date,person,count,rn
2020-06-10,Hillary Clinton,1,36
2020-06-10,Howard Markel,1,37
2020-06-10,Jair Bolsonaro,1,38
2020-06-10,John Ioannadis,1,39
2020-06-10,Kenneth J Meier,1,40
2020-06-10,Kim Jong,1,41
2020-06-10,Mark Meadows,1,42
2020-06-10,Randy Feenstra,1,43
2020-06-10,Santa Clara,1,44
2020-06-10,Susanne Lally,1,45
2020-06-10,Ted Hadley,1,46
2020-06-10,Teresa Leger Fernandez,1,47
2020-06-10,Tim Lemuel,1,48
2020-06-10,Valerie Plame,1,49
2020-06-10,Vladimir Putin,1,50
2020-06-10,Bernie Sanders,2,13
2020-06-10,Brent Hill,2,14
2020-06-10,David Ige,2,15
2020-06-10,Debbie Critchfield,2,16
2020-06-10,Don Hall,2,17
2020-06-10,Elenee Dao,2,18
2020-06-10,Erin Kramer,2,19
2020-06-10,Gary Herbert,2,20
2020-06-10,Heath Druzin,2,21
2020-06-10,Heather Larson,2,22
2020-06-10,Jeff Weaver,2,23
2020-06-10,Joe Biden,2,24
2020-06-10,Josh Schwerin,2,25
2020-06-10,Kelly Shea,2,26
2020-06-10,Kevin Stitt,2,27
2020-06-10,Michelle Lujan Grisham,2,28
2020-06-10,Mike Dunleavy,2,29
2020-06-10,Nicholas Autiello,2,30
2020-06-10,Phil Scott,2,31
2020-06-10,Ron Desantis,2,32
2020-06-10,Scott Bedke,2,33
2020-06-10,Amy Herzfeld-Copple,3,5
2020-06-10,Christine Hahn,3,6
2020-06-10,Daryl Johnson,3,7
2020-06-10,Donald Trump,3,8
2020-06-10,Eric Parker,3,9
2020-06-10,George Selim,3,10
2020-06-10,Heath Druzin Boise,3,11
2020-06-10,Nan,3,12
2020-06-10,Janice Mcgeachin,4,4
2020-06-10,Dave Jeppesen,6,3
2020-06-10,George Floyd,8,2
2020-06-10,Brad Little,10,1
2020-06-11,Alex Adams,1,17
2020-06-11,Amy Herzfeld-Copple,1,18
2020-06-11,Ashish Jha,1,19
2020-06-11,Beth Oppenheimer,1,20
2020-06-11,Charles Linn,1,21
2020-06-11,Christopher Columbus,1,22
2020-06-11,Curtis Tate,1,23
2020-06-11,Cynthia Pemberton,1,24
2020-06-11,Daryl Johnson,1,25
2020-06-11,David Ige,1,26
2020-06-11,Dennis Johnson,1,27
2020-06-11,Doug Lohman,1,28
2020-06-11,George Selim,1,29
2020-06-11,Hannah Yasharoff,1,30
2020-06-11,Heath Druzin,1,31
2020-06-11,Jeff Weaver,1,32
2020-06-11,Jefferson Davis,1,33
2020-06-11,Joel Peterson,1,34
2020-06-11,Jon Campbell,1,35
2020-06-11,Josh Schwerin,1,36
2020-06-11,Kenneth J Meier,1,37
2020-06-11,Kevin Stitt,1,38
2020-06-11,Lori Vallow,1,39
2020-06-11,Mark Milley,1,40
2020-06-11,Michelle Lujan Grisham,1,41
2020-06-11,Nicholas Autiello,1,42
2020-06-11,Nicquel Terry Ellis,1,43
2020-06-11,Pacific Ocean,1,44
2020-06-11,Randy Corgatelli,1,45
2020-06-11,Randy Feenstra,1,46
2020-06-11,Rick Youngblood,1,47
2020-06-11,Scott Green,1,48
2020-06-11,Sharon Paterson,1,49
2020-06-11,Shawn Keough,1,50
2020-06-11,Erin Dunn,2,10
2020-06-11,Jason Mackrill,2,11
2020-06-11,Jessica Pope,2,12
2020-06-11,Justin Oleson,2,13
2020-06-11,Marla Lawson,2,14
2020-06-11,Scott Drexler,2,15
2020-06-11,Trae Gurley,2,16
2020-06-11,Coleen Niemann,3,5
2020-06-11,George Floyd,3,6
2020-06-11,John Miller,3,7
2020-06-11,Maggie Mann,3,8
2020-06-11,Natalie Podgorski,3,9
2020-06-11,Dave Jeppesen,4,4
2020-06-11,Brad Little,5,1
2020-06-11,Christine Hahn,5,2
2020-06-11,Janice Mcgeachin,5,3
2020-06-12,Alex Adams,1,6
2020-06-12,Betsy Devos,1,7
2020-06-12,Brad Little,1,8
2020-06-12,Brecca Hipwell,1,9
2020-06-12,Brian Truitt,1,10
2020-06-12,Cameron Mulrony,1,11
2020-06-12,Christy Calhoun,1,12
2020-06-12,Cindy Miller,1,13
2020-06-12,David Zalubowski,1,14
2020-06-12,Debbie Critchfield,1,15
2020-06-12,Dennis Johnson,1,16
2020-06-12,Donald Trump,1,17
2020-06-12,Gavin Newsom,1,18
2020-06-12,George Floyd,1,19
2020-06-12,Janice Mcgeachin,1,20
2020-06-12,Jeanette Roe,1,21
2020-06-12,Jesus Christ,1,22
2020-06-12,Karen Vauk,1,23
2020-06-12,Kristi Noem,1,24
2020-06-12,Kurt Liebich,1,25
2020-06-12,Larry Woodcock,1,26
2020-06-12,Liang Lu,1,27
2020-06-12,Liz Cunningham,1,28
2020-06-12,Lori Vallow Daybell,1,29
2020-06-12,Los Angeles,1,30
2020-06-12,Matt Wimmer,1,31
2020-06-12,Peter Wallenstein,1,32
2020-06-12,Rick Youngblood,1,33
2020-06-12,Royce Hinton,1,34
2020-06-12,Shawn Keough,1,35
2020-06-12,Shawna Wasko,1,36
2020-06-12,Sonja Deines,1,37
2020-06-12,Spike Lee,1,38
2020-06-12,Tylee Ryan,1,39
2020-06-12,Bob Lutz,2,3
2020-06-12,Humpin Hannah,2,4
2020-06-12,Nadine Woodward,2,5
2020-06-12,Russ Duke,3,1
2020-06-12,Tom Grainey,3,2
2020-06-13,Aaron Lieberman,1,13
2020-06-13,Adam Schiff,1,14
2020-06-13,Alden Gerome,1,15
2020-06-13,Andrew Cuomo,1,16
2020-06-13,Betsy Devos,1,17
2020-06-13,Bob Mueller,1,18
2020-06-13,Cassity White,1,19
2020-06-13,Christy Calhoun,1,20
2020-06-13,David Zalubowski,1,21
2020-06-13,Erik Weiseth,1,22
2020-06-13,George Floyd,1,23
2020-06-13,Howard Miller,1,24
2020-06-13,Janice Mcgeachin,1,25
2020-06-13,Jay Bulter,1,26
2020-06-13,Jeni Mason,1,27
2020-06-13,Jerry Nadler,1,28
2020-06-13,Joe Scarborough,1,29
2020-06-13,Kate Brown,1,30
2020-06-13,Kristi Noem,1,31
2020-06-13,Larry Kudlow,1,32
2020-06-13,Lawerence Denney,1,33
2020-06-13,Mike Lancaster,1,34
2020-06-13,Mike Luckovich,1,35
2020-06-13,Nancy Biladeau,1,36
2020-06-13,Nancy Pelosi,1,37
2020-06-13,Nikki Forbing-Orr,1,38
2020-06-13,Phil Mcgrane,1,39
2020-06-13,Robert Redfield,1,40
2020-06-13,Robyn Taylor,1,41
2020-06-13,Ron Wyden,1,42
2020-06-13,Ronald Reagan,1,43
2020-06-13,Steve Zettel,1,44
2020-06-13,Alicia Holthaus,2,3
2020-06-13,Christie Koriakin,2,4
2020-06-13,Debbie Critchfield,2,5
2020-06-13,Holly Jo Shea,2,6
2020-06-13,Karen Echeverria,2,7
2020-06-13,Lyndon Johnson,2,8
2020-06-13,Marc Gee,2,9
2020-06-13,Matt Wimmer,2,10
2020-06-13,Mike Cooper,2,11
2020-06-13,Tim Behunin,2,12
2020-06-13,Donald Trump,4,2
2020-06-13,Brad Little,8,1
2020-06-14,Alex Voigt,1,17
2020-06-14,Alicia Holthaus,1,18
2020-06-14,Ben Lindberg,1,19
2020-06-14,Bob Price,1,20
2020-06-14,Brad Huerta,1,21
2020-06-14,Chuck Todd,1,22
2020-06-14,Claudia Russell,1,23
2020-06-14,Corey Evan,1,24
2020-06-14,Courtney Lancaster,1,25
2020-06-14,David Shor,1,26
2020-06-14,Dell Ruddell,1,27
2020-06-14,Derek Chauvin,1,28
2020-06-14,Frank Vandersloot,1,29
2020-06-14,Holly Jo Shea,1,30
2020-06-14,Joe Biden,1,31
2020-06-14,John Kempf,1,32
2020-06-14,Kate Brown,1,33
2020-06-14,Kate Sheehy,1,34
2020-06-14,Lisa Theobald,1,35
2020-06-14,Marc Gee,1,36
2020-06-14,Mark Bolton,1,37
2020-06-14,Monica Hampton,1,38
2020-06-14,Nick Routley,1,39
2020-06-14,Paul Lewin,1,40
2020-06-14,Roland Martin,1,41
2020-06-14,Sam Haroldsen,1,42
2020-06-14,Sam Merkling,1,43
2020-06-14,Soledad Obrien,1,44
2020-06-14,Stacey Abrams,1,45
2020-06-14,Tim Behunin,1,46
2020-06-14,Tim Heinze,1,47
2020-06-14,Tony Parsons,1,48
2020-06-14,Vandersloot Vandersloot,1,49
2020-06-14,Yvonne Ketchum,1,50
2020-06-14,Ashley Dowell,2,3
2020-06-14,David Churchill,2,4
2020-06-14,Diann Sivels,2,5
2020-06-14,Donna Miller,2,6
2020-06-14,Doug Petcash,2,7
2020-06-14,Dustin Pattan,2,8
2020-06-14,Keith Ridler,2,9
2020-06-14,Lauren Mclean,2,10
2020-06-14,Mary Churchill,2,11
2020-06-14,Matt Wimmer,2,12
2020-06-14,Nan,2,13
2020-06-14,Ryan Lee,2,14
2020-06-14,Samuel Sivels,2,15
2020-06-14,William Barr,2,16
2020-06-14,George Floyd,3,2
2020-06-14,Brad Little,4,1
2020-06-15,Aaron Motsoaledi,1,10
2020-06-15,Andra Smith Hansen,1,11
2020-06-15,Andujar Vazquez,1,12
2020-06-15,Anna Amirkhanyan,1,13
2020-06-15,Asa Hutchinson,1,14
2020-06-15,Austin Mccrea,1,15
2020-06-15,Bill Lee,1,16
2020-06-15,Bob Marley,1,17
2020-06-15,Charles Rudds,1,18
2020-06-15,Claudia Russell,1,19
2020-06-15,Dell Ruddell,1,20
2020-06-15,George Austin,1,21
2020-06-15,George Masendu,1,22
2020-06-15,James Risch,1,23
2020-06-15,Jared Polis,1,24
2020-06-15,Joanne Huntley,1,25
2020-06-15,Karen Vauk,1,26
2020-06-15,Kenneth J Meier,1,27
2020-06-15,Kevin Cramer,1,28
2020-06-15,Kyle Pfannenstiel,1,29
2020-06-15,Laura Kelly,1,30
2020-06-15,Linda Starace,1,31
2020-06-15,Lister Nhigo,1,32
2020-06-15,Marvin White,1,33
2020-06-15,Mike Wigen,1,34
2020-06-15,Nan,1,35
2020-06-15,Nancy Espeseth,1,36
2020-06-15,Patrick Hughes,1,37
2020-06-15,Ralph Maoneyi,1,38
2020-06-15,Simbarashe Manyumwa,1,39
2020-06-15,Stacey Rizza,1,40
2020-06-15,Susanne Lally,1,41
2020-06-15,Tami Luhby,1,42
2020-06-15,Toyota Hilux,1,43
2020-06-15,Virgin Atlantic,1,44
2020-06-15,Alex Adams,2,5
2020-06-15,Brad Huerta,2,6
2020-06-15,Mark Bolton,2,7
2020-06-15,Paul Lewin,2,8
2020-06-15,Sam Haroldsen,2,9
2020-06-15,Larry Kudlow,3,2
2020-06-15,Monica Hampton,3,3
2020-06-15,Tony Parsons,3,4
2020-06-15,Brad Little,4,1
2020-06-16,Albertsons Cos,1,18
2020-06-16,Alexander Nazaryan,1,19
2020-06-16,Angus King I-Maine,1,20
2020-06-16,Bob Lutz,1,21
2020-06-16,Dave Jeppesen,1,22
2020-06-16,Donald Trump,1,23
2020-06-16,Doug Palmer,1,24
2020-06-16,Greg Abbott,1,25
2020-06-16,Greg Wilson,1,26
2020-06-16,Jay Inslee,1,27
2020-06-16,Jeanette Graham,1,28
2020-06-16,John Sowell,1,29
2020-06-16,Jourdan Bennett-Begaye,1,30
2020-06-16,Kay Ivey,1,31
2020-06-16,Keanu Reeves,1,32
2020-06-16,Lawrence Wasden,1,33
2020-06-16,Lori Vallow Daybell,1,34
2020-06-16,Maggie Severns,1,35
2020-06-16,Melissa Wintrow,1,36
2020-06-16,Menelaos Hadjicostis,1,37
2020-06-16,Michael Stenger,1,38
2020-06-16,Paige Thompson,1,39
2020-06-16,Paul Nakasone,1,40
2020-06-16,Philip Kiko,1,41
2020-06-16,Rob Paulsen,1,42
2020-06-16,Rob Sauer,1,43
2020-06-16,Robert Redfield,1,44
2020-06-16,Scott Bedke,1,45
2020-06-16,Scott Gottlieb,1,46
2020-06-16,Scott Lindquist,1,47
2020-06-16,Stephen Hahn,1,48
2020-06-16,Susannah Luthi,1,49
2020-06-16,Tylee Ryan,1,50
2020-06-16,David Grabowski,2,9
2020-06-16,Greg Bateman,2,10
2020-06-16,Karen Buck,2,11
2020-06-16,Mitch Mcconnell,2,12
2020-06-16,Nate Wardle,2,13
2020-06-16,Niki Forbing-Orr,2,14
2020-06-16,Rob Portman,2,15
2020-06-16,Shawn Keough,2,16
2020-06-16,Tami Luhby,2,17
2020-06-16,Alex Adams,4,4
2020-06-16,Boris Johnson,4,5
2020-06-16,Elias Chocalas,4,6
2020-06-16,Justin Trudeau,4,7
2020-06-16,Peter Horby,4,8
2020-06-16,Anthony Fauci,5,3
2020-06-16,Larry Kudlow,8,2
2020-06-16,Brad Little,13,1
