date,person,count,rn
2020-05-09,Gwen Bell,5,22
2020-05-09,Jessica Throneburg,5,23
2020-05-09,Marti Perez,5,24
2020-05-09,Olivia Stoltz,5,25
2020-05-09,Raleigh Cameron,5,26
2020-05-09,Sloane Heffernan,5,27
2020-05-09,Vickie Sawyer,5,28
2020-05-09,Donald Trump,6,13
2020-05-09,Janice Greene,6,14
2020-05-09,Nan,9,12
2020-05-09,Joe Tyson,10,7
2020-05-09,John Horrocks,10,8
2020-05-09,Mainstreet Weaverville,10,9
2020-05-09,Schorr Johnson,10,10
2020-05-09,Stacey Wood,10,11
2020-05-09,Alexander Reginald Pettiway,13,5
2020-05-09,Michael Bubl,13,6
2020-05-09,Ennis Wright,14,3
2020-05-09,Keith Sutton,14,4
2020-05-09,Mandy Cohen,38,2
2020-05-09,Roy Cooper,59,1
2020-05-10,Erica Werner,6,47
2020-05-10,John Cornyn,6,48
2020-05-10,Paul Kane,6,49
2020-05-10,Scott Clement,6,50
2020-05-10,Adam Schiff,7,42
2020-05-10,Cory Gardner,7,43
2020-05-10,Maya King,7,44
2020-05-10,Michael Flynn,7,45
2020-05-10,Susan Collins,7,46
2020-05-10,Doug Jones,8,34
2020-05-10,Jessica Taylor,8,35
2020-05-10,Kelly Ayotte,8,36
2020-05-10,Kevin Mclaughlin,8,37
2020-05-10,Kris Kobach,8,38
2020-05-10,Mitch Mcconnell,8,39
2020-05-10,Nan,8,40
2020-05-10,Sarah Rankin,8,41
2020-05-10,Adriana Chavela,9,28
2020-05-10,Joni Ernst,9,29
2020-05-10,Lucy Ortiz,9,30
2020-05-10,Steve Bullock,9,31
2020-05-10,Steve Daines,9,32
2020-05-10,Thom Tillis,9,33
2020-05-10,Steve Helber,10,26
2020-05-10,Tracy Martin,10,27
2020-05-10,A Raleigh Sheetz,12,24
2020-05-10,Denise Lavoie,12,25
2020-05-10,Anthony Fauci,14,22
2020-05-10,Bernie Sanders,14,23
2020-05-10,Joe Biden,17,21
2020-05-10,Donald Trump,18,19
2020-05-10,Rhonda Shafner,18,20
2020-05-10,Alexander Reginald Pettiway,24,15
2020-05-10,Ennis Wright,24,16
2020-05-10,Keith Sutton,24,17
2020-05-10,Michael Bubl,24,18
2020-05-10,Brian Moran,25,3
2020-05-10,Debra Scribner,25,4
2020-05-10,Dwayne Markee Reid,25,5
2020-05-10,Eric Wynn,25,6
2020-05-10,Juanita Gillis,25,7
2020-05-10,Kevin Wynn,25,8
2020-05-10,Phil Ferguson,25,9
2020-05-10,Ralph Northam,25,10
2020-05-10,Shannon Ellis,25,11
2020-05-10,Thomas Runyon,25,12
2020-05-10,Tonya Chapman,25,13
2020-05-10,Tracy Quackenbush Martin,25,14
2020-05-10,Mandy Cohen,29,2
2020-05-10,Roy Cooper,50,1
2020-05-11,Alicia Lee,4,41
2020-05-11,Anthony Fauci,4,42
2020-05-11,Isaac Sturgill,4,43
2020-05-11,Joe Biden,4,44
2020-05-11,John Horrocks,4,45
2020-05-11,Justice Beasley,4,46
2020-05-11,Karen Brinson Bell,4,47
2020-05-11,Lynda Bennett,4,48
2020-05-11,Madison Cawthorn,4,49
2020-05-11,Mainstreet Weaverville,4,50
2020-05-11,Joe Tyson,5,35
2020-05-11,Josh Stein,5,36
2020-05-11,Michael Sprayberry,5,37
2020-05-11,Rhonda Shafner,5,38
2020-05-11,Schorr Johnson,5,39
2020-05-11,Stacey Wood,5,40
2020-05-11,Margo Jarvis,6,32
2020-05-11,Nan,6,33
2020-05-11,Sarah Blake Morgan,6,34
2020-05-11,Tammy Coleman,7,31
2020-05-11,A Raleigh Sheetz,8,28
2020-05-11,Dick Claxon,8,29
2020-05-11,Mount Croghan,8,30
2020-05-11,Alexis Schulman,9,25
2020-05-11,Corey Vafiadis,9,26
2020-05-11,Joshua Yajcaji,9,27
2020-05-11,Brian Moran,10,13
2020-05-11,Debra Scribner,10,14
2020-05-11,Dwayne Markee Reid,10,15
2020-05-11,Eric Wynn,10,16
2020-05-11,Juanita Gillis,10,17
2020-05-11,Kevin Wynn,10,18
2020-05-11,Phil Ferguson,10,19
2020-05-11,Ralph Northam,10,20
2020-05-11,Shannon Ellis,10,21
2020-05-11,Thomas Runyon,10,22
2020-05-11,Tonya Chapman,10,23
2020-05-11,Tracy Quackenbush Martin,10,24
2020-05-11,Christopher Rugaber,15,12
2020-05-11,Anthony Hassan,20,4
2020-05-11,Barbara Van Dahlen,20,5
2020-05-11,Chanin Nuntavong,20,6
2020-05-11,Jeremy Butler,20,7
2020-05-11,Kristofer Goldsmith,20,8
2020-05-11,Matt Miller,20,9
2020-05-11,Robert Wilkie,20,10
2020-05-11,Sherman Gillums Jr,20,11
2020-05-11,Mandy Cohen,23,3
2020-05-11,Donald Trump,27,2
2020-05-11,Roy Cooper,32,1
2020-05-12,Alex Brandon,4,48
2020-05-12,Amy Cooke,4,49
2020-05-12,Andrew Romeo,4,50
2020-05-12,Don Young,5,43
2020-05-12,Gerry Connolly,5,44
2020-05-12,Jeff Bezos,5,45
2020-05-12,Megan Brennan,5,46
2020-05-12,Steven Mnuchin,5,47
2020-05-12,Christopher Rugaber,6,42
2020-05-12,Ann Marie Mehdi,7,24
2020-05-12,Ashely Hinson,7,25
2020-05-12,Ashton Jones,7,26
2020-05-12,Caroline Congelton,7,27
2020-05-12,Dan Forest,7,28
2020-05-12,Deborah Birx,7,29
2020-05-12,Gary Fenton,7,30
2020-05-12,George Katsoulis,7,31
2020-05-12,James Kuras,7,32
2020-05-12,Josh Stein,7,33
2020-05-12,Kylie Dunbar,7,34
2020-05-12,Las Vegas,7,35
2020-05-12,Liset Trejo Ruiz,7,36
2020-05-12,Michael Sprayberry,7,37
2020-05-12,Mike Pence,7,38
2020-05-12,Mike Sprayberry,7,39
2020-05-12,Nancy Pelosi,7,40
2020-05-12,Sandrika Freeman,7,41
2020-05-12,Anthony Hassan,9,15
2020-05-12,Barbara Van Dahlen,9,16
2020-05-12,Chanin Nuntavong,9,17
2020-05-12,Dena Diorio,9,18
2020-05-12,Jeremy Butler,9,19
2020-05-12,Kristofer Goldsmith,9,20
2020-05-12,Matt Miller,9,21
2020-05-12,Robert Wilkie,9,22
2020-05-12,Sherman Gillums Jr,9,23
2020-05-12,Todd Ishee,10,14
2020-05-12,Hillary Clinton,12,13
2020-05-12,Bernie Sanders,13,12
2020-05-12,Joe Biden,14,11
2020-05-12,Ronna Mcdaniel,15,10
2020-05-12,Tom Perez,16,9
2020-05-12,Jeff Cochran,20,8
2020-05-12,Dennis Bazemore,25,7
2020-05-12,Todd Stiefel,31,5
2020-05-12,William Smith,31,6
2020-05-12,Donald Trump,32,3
2020-05-12,Travis Long,32,4
2020-05-12,Mandy Cohen,53,2
2020-05-12,Roy Cooper,71,1
2020-05-13,Amber Davis,4,50
2020-05-13,Josh Stein,5,48
2020-05-13,Nan,5,49
2020-05-13,Billy Caudle,6,33
2020-05-13,Chris Ruffieux,6,34
2020-05-13,Darius Horton,6,35
2020-05-13,Don Young,6,36
2020-05-13,Gabriel Adkins,6,37
2020-05-13,Gerry Connolly,6,38
2020-05-13,Jeannie Young,6,39
2020-05-13,Jeff Bezos,6,40
2020-05-13,Joe Schuele,6,41
2020-05-13,Johnnie Walton,6,42
2020-05-13,Kem Spence,6,43
2020-05-13,Megan Brennan,6,44
2020-05-13,Michael Brooks,6,45
2020-05-13,Sparty Hammett,6,46
2020-05-13,Steven Mnuchin,6,47
2020-05-13,Daniel Gordon,7,28
2020-05-13,Lea Crager,7,29
2020-05-13,Mark Lindsay,7,30
2020-05-13,Michael Dickerson,7,31
2020-05-13,Robert Willett,7,32
2020-05-13,Cameron Bruett,8,19
2020-05-13,Haywood Gilliam,8,20
2020-05-13,James Bess,8,21
2020-05-13,James Gwin,8,22
2020-05-13,Jayson Lusk,8,23
2020-05-13,Laura Higgins,8,24
2020-05-13,Mike Naig,8,25
2020-05-13,Ronna Mcdaniel,8,26
2020-05-13,Thom Tillis,8,27
2020-05-13,Glynn Tonsor,10,18
2020-05-13,Carl Ford,15,15
2020-05-13,Kathy Harrington,15,16
2020-05-13,Maria Winslett,15,17
2020-05-13,Steve Bizzell,18,14
2020-05-13,Dan Forest,20,12
2020-05-13,Steve Schewel,20,13
2020-05-13,William Smith,30,11
2020-05-13,Donald Trump,35,10
2020-05-13,Anthony Fauci,41,9
2020-05-13,Heath Cain,50,8
2020-05-13,Jeff Cochran,64,7
2020-05-13,Dennis Bazemore,65,5
2020-05-13,Travis Long,65,6
2020-05-13,Todd Ishee,67,4
2020-05-13,Todd Stiefel,70,3
2020-05-13,Mandy Cohen,77,2
2020-05-13,Roy Cooper,127,1
2020-05-14,Biden Tiktoks,16,47
2020-05-14,Chris Tomlinson,16,48
2020-05-14,Danielle Wallace,16,49
2020-05-14,Emmet Sullivan,16,50
2020-05-14,Michael Flynn,17,46
2020-05-14,Matt Gaetz,18,43
2020-05-14,Phil Berger,18,44
2020-05-14,Tony Evers,18,45
2020-05-14,James Risch,19,41
2020-05-14,Lindsey Graham,19,42
2020-05-14,Barack Obama,20,40
2020-05-14,Ali Zaslav,21,38
2020-05-14,Mitch Mcconnell,21,39
2020-05-14,Steve Schewel,23,37
2020-05-14,Sen Loeffler,24,35
2020-05-14,White Housemay,24,36
2020-05-14,Roberto Azevedo,25,33
2020-05-14,Steve Bizzell,25,34
2020-05-14,Joe Biden,27,30
2020-05-14,Pete Williams,27,31
2020-05-14,Phil Murphy,27,32
2020-05-14,Andrew Cuomo,28,28
2020-05-14,Erika Edwards,28,29
2020-05-14,Caitlin Fichtel,30,23
2020-05-14,Heather Makalani Manley,30,24
2020-05-14,Jelani Remy,30,25
2020-05-14,Jeremy Herb,30,26
2020-05-14,Telly Leung,30,27
2020-05-14,Chuck Schumer,32,22
2020-05-14,Ali Gostanian,33,20
2020-05-14,John Cornyn,33,21
2020-05-14,Hugh Hewitt,34,18
2020-05-14,James Inhofe,34,19
2020-05-14,Bob Menendez,39,16
2020-05-14,Mark Warner,39,17
2020-05-14,Anthony Fauci,42,14
2020-05-14,Susan Collins,42,15
2020-05-14,Jeffrey Sprecher,47,13
2020-05-14,Thom Tillis,50,12
2020-05-14,Jim Risch,53,11
2020-05-14,Todd Stiefel,54,10
2020-05-14,Mandy Cohen,63,9
2020-05-14,Gerald Fauth,68,8
2020-05-14,Marco Rubio,72,7
2020-05-14,Dianne Feinstein,106,6
2020-05-14,Alice Fisher,108,5
2020-05-14,Roy Cooper,110,4
2020-05-14,Kelly Loeffler,117,3
2020-05-14,Donald Trump,123,2
2020-05-14,Richard Burr,268,1
2020-05-15,Andrew Cuomo,5,42
2020-05-15,Christopher Ohl,5,43
2020-05-15,Dena Diorio,5,44
2020-05-15,Donzell Williamson Jr,5,45
2020-05-15,Emily Taylor,5,46
2020-05-15,Faye Brown,5,47
2020-05-15,Fiona Candlin,5,48
2020-05-15,Gary Robertson,5,49
2020-05-15,Hans Sloane,5,50
2020-05-15,Ashish Jha,6,36
2020-05-15,Berean Baptist,6,37
2020-05-15,Dan Forest,6,38
2020-05-15,Greg Abbott,6,39
2020-05-15,Mike Sprayberry,6,40
2020-05-15,Peter Navarro,6,41
2020-05-15,James Inhofe,7,35
2020-05-15,Ali Zaslav,8,31
2020-05-15,Anthony Fauci,8,32
2020-05-15,Jeremy Herb,8,33
2020-05-15,Ron Baity,8,34
2020-05-15,Josh Stein,9,29
2020-05-15,Michael Flynn,9,30
2020-05-15,Phil Berger,11,28
2020-05-15,Padmananda Rama,13,27
2020-05-15,Hugh Hewitt,16,24
2020-05-15,Matt Gaetz,16,25
2020-05-15,Sen Loeffler,16,26
2020-05-15,Chuck Schumer,17,22
2020-05-15,Lisa Mascaro,17,23
2020-05-15,Jeffrey Sprecher,18,21
2020-05-15,Bob Menendez,20,19
2020-05-15,Jim Risch,20,20
2020-05-15,Gerald Fauth,21,17
2020-05-15,Mark Warner,21,18
2020-05-15,Steve Schewel,28,14
2020-05-15,Susan Collins,28,15
2020-05-15,Tim Moose,28,16
2020-05-15,James Risch,30,12
2020-05-15,Thom Tillis,30,13
2020-05-15,Wes Tripp,31,11
2020-05-15,Steve Bizzell,34,10
2020-05-15,John Cornyn,50,8
2020-05-15,Marco Rubio,50,9
2020-05-15,Mandy Cohen,57,7
2020-05-15,Alice Fisher,59,6
2020-05-15,Kelly Loeffler,66,5
2020-05-15,Dianne Feinstein,68,4
2020-05-15,Roy Cooper,87,3
2020-05-15,Donald Trump,94,2
2020-05-15,Richard Burr,96,1
2020-05-16,Andrew Herman,3,47
2020-05-16,Ann Bauer,3,48
2020-05-16,Audra Abt,3,49
2020-05-16,Charles Collins,3,50
2020-05-16,Hillary Clinton,4,43
2020-05-16,Mark Warner,4,44
2020-05-16,Mike Pence,4,45
2020-05-16,Ron Baity,4,46
2020-05-16,Joe Barnes,5,40
2020-05-16,Kelly Loeffler,5,41
2020-05-16,Michael Sprayberry,5,42
2020-05-16,Anthony Fauci,6,35
2020-05-16,Joe Solmonese,6,36
2020-05-16,Marcia Lee Kelly,6,37
2020-05-16,Mike Sprayberry,6,38
2020-05-16,Tina Nguyen,6,39
2020-05-16,Jim Jordan,7,30
2020-05-16,Jim Mcgovern,7,31
2020-05-16,Kevin Mccarthy,7,32
2020-05-16,Los Angeles,7,33
2020-05-16,Virginia Foxx,7,34
2020-05-16,Ronna Mcdaniel,8,29
2020-05-16,Abigail Spanberger,9,25
2020-05-16,Ivanka Trump,9,26
2020-05-16,Peter King,9,27
2020-05-16,Tom Cole,9,28
2020-05-16,Ford Porter,11,23
2020-05-16,Richard Burr,11,24
2020-05-16,Nancy Pelosi,13,22
2020-05-16,Joe Biden,14,21
2020-05-16,Thom Tillis,15,20
2020-05-16,Gavin Newsom,16,18
2020-05-16,Lily Daniels,16,19
2020-05-16,Mitch Mcconnell,17,17
2020-05-16,Steve Bizzell,19,15
2020-05-16,Tim Moose,19,16
2020-05-16,Felicia Fonseca,22,12
2020-05-16,Steve Schewel,22,13
2020-05-16,Wes Tripp,22,14
2020-05-16,Gary Robertson,24,7
2020-05-16,Larry Hogan,24,8
2020-05-16,Michael Kunzelman,24,9
2020-05-16,Paul Weber,24,10
2020-05-16,Phil Murphy,24,11
2020-05-16,Ashish Jha,25,6
2020-05-16,Andrew Cuomo,27,5
2020-05-16,Greg Abbott,28,4
2020-05-16,Mandy Cohen,34,3
2020-05-16,Roy Cooper,71,2
2020-05-16,Donald Trump,82,1
2020-05-17,Abdue Knox,3,37
2020-05-17,Amy Staton,3,38
2020-05-17,Andre Knight,3,39
2020-05-17,Andrew Cuomo,3,40
2020-05-17,Asher Knight,3,41
2020-05-17,Austin Rammell,3,42
2020-05-17,Barack Obama,3,43
2020-05-17,Bill Hill,3,44
2020-05-17,Carl Ford,3,45
2020-05-17,Chris Browning,3,46
2020-05-17,Claude Alexander,3,47
2020-05-17,David Phelps,3,48
2020-05-17,Greg Biffle,3,49
2020-05-17,Harold Brasington Jr,3,50
2020-05-17,Beth Wood,4,32
2020-05-17,Dan Bishop,4,33
2020-05-17,Phil Shepard R-Onslow,4,34
2020-05-17,Ron Baity,4,35
2020-05-17,Warren Daniel R-Burke,4,36
2020-05-17,Amy Klobuchar,5,24
2020-05-17,David Hume Kennerly Getty,5,25
2020-05-17,Gary Mcwilliams,5,26
2020-05-17,Lisa Shumaker,5,27
2020-05-17,Lucas Jackson,5,28
2020-05-17,Mandy Cohen,5,29
2020-05-17,Nancy Pelosi,5,30
2020-05-17,Steve Schewel,5,31
2020-05-17,Bob Ford,6,14
2020-05-17,Christa Leupen,6,15
2020-05-17,Dave Witter,6,16
2020-05-17,Joe Reardon,6,17
2020-05-17,Kemp Burdette,6,18
2020-05-17,Michael Gryboski,6,19
2020-05-17,Sonny Perdue,6,20
2020-05-17,Steve Troxler,6,21
2020-05-17,Tom Butler,6,22
2020-05-17,Unsplash Kelly Sikkema,6,23
2020-05-17,Ronnie Baity,7,13
2020-05-17,Eric Trump,8,12
2020-05-17,Martin Shkreli,9,9
2020-05-17,Mike Pence,9,10
2020-05-17,Pharma Bro,9,11
2020-05-17,Ford Porter,11,8
2020-05-17,Joe Solmonese,13,5
2020-05-17,Marcia Lee Kelly,13,6
2020-05-17,Ronna Mcdaniel,13,7
2020-05-17,Thom Tillis,15,4
2020-05-17,Joe Biden,21,3
2020-05-17,Donald Trump,30,2
2020-05-17,Roy Cooper,59,1
2020-05-18,Angeli Wright John,4,50
2020-05-18,Ford Porter,5,41
2020-05-18,Gavin Newsom,5,42
2020-05-18,Josh Stein,5,43
2020-05-18,Las Vegas,5,44
2020-05-18,Michael Sprayberry,5,45
2020-05-18,Nancy Pelosi,5,46
2020-05-18,Steve Schewel,5,47
2020-05-18,Thom Tillis,5,48
2020-05-18,Tony Wallace,5,49
2020-05-18,Alok Sharma,6,32
2020-05-18,Fernando Simon,6,33
2020-05-18,Gretchen Whitmer,6,34
2020-05-18,Joe Solmonese,6,35
2020-05-18,Johns Hopkins,6,36
2020-05-18,Martin Shkreli,6,37
2020-05-18,Pharma Bro,6,38
2020-05-18,Richard Burr,6,39
2020-05-18,Rob Davidson,6,40
2020-05-18,Andrew Cuomo,7,23
2020-05-18,Andy Beshear,7,24
2020-05-18,Dave Rosen,7,25
2020-05-18,Gloria Estes,7,26
2020-05-18,Marcia Lee Kelly,7,27
2020-05-18,Mike Sprayberry,7,28
2020-05-18,Nicole Sullivan,7,29
2020-05-18,Sandra Springer,7,30
2020-05-18,Todd Ishee,7,31
2020-05-18,Eric Trump,8,22
2020-05-18,Carl Mcmillian,9,16
2020-05-18,Chris Gautz,9,17
2020-05-18,John Bull,9,18
2020-05-18,Leah Kang,9,19
2020-05-18,Pamela Humphrey,9,20
2020-05-18,Ronna Mcdaniel,9,21
2020-05-18,Ted Anthony,11,15
2020-05-18,Chris Pizzello,12,12
2020-05-18,Tom Joad,12,13
2020-05-18,Woody Guthrie,12,14
2020-05-18,Anthony Dimaggio,14,9
2020-05-18,Ayn Rand,14,10
2020-05-18,Los Angeles,14,11
2020-05-18,Joe Biden,16,8
2020-05-18,Colin Woodard,17,5
2020-05-18,Ronald Reagan,17,6
2020-05-18,Steven Benko,17,7
2020-05-18,Tom Wolf,18,4
2020-05-18,Donald Trump,35,2
2020-05-18,Mandy Cohen,35,3
2020-05-18,Roy Cooper,62,1
2020-05-19,Alexandra Cagwin,4,33
2020-05-19,Andrew Harnik,4,34
2020-05-19,Andrew Hicks,4,35
2020-05-19,Ann Marie Mcneely,4,36
2020-05-19,Anthony Fauci,4,37
2020-05-19,Arianna Carrero,4,38
2020-05-19,Avery Perkinson,4,39
2020-05-19,Brian Forrest,4,40
2020-05-19,Bridgette Brody,4,41
2020-05-19,Brooke Rollins,4,42
2020-05-19,Cody Chessor,4,43
2020-05-19,Gatlin Hiatt,4,44
2020-05-19,Heather Hulburt Norris,4,45
2020-05-19,Jacey Edwards,4,46
2020-05-19,Jack Karsten,4,47
2020-05-19,Jack Mccoy,4,48
2020-05-19,James Stokes,4,49
2020-05-19,Jenna Larcara,4,50
2020-05-19,Christine Cruzvergara,5,30
2020-05-19,Greg Ford,5,31
2020-05-19,Mia Maloney,5,32
2020-05-19,Aaron Simpson,6,21
2020-05-19,Jared Leopold,6,22
2020-05-19,Ken Henson,6,23
2020-05-19,Lanny Lancaster,6,24
2020-05-19,Michael Atkinson,6,25
2020-05-19,Paul Shumaker,6,26
2020-05-19,Phil Berger,6,27
2020-05-19,Tom Tillis,6,28
2020-05-19,Warner Wingler,6,29
2020-05-19,Mark Meadows,7,19
2020-05-19,Ron Wyatt,7,20
2020-05-19,Alexis Brown,8,13
2020-05-19,Cal Cunningham,8,14
2020-05-19,Candace Jones,8,15
2020-05-19,John Ratcliffe,8,16
2020-05-19,Jonathan Yubi Gomez,8,17
2020-05-19,Richard Grenell,8,18
2020-05-19,Barack Obama,9,11
2020-05-19,Pamela Brown,9,12
2020-05-19,Dan Coats,10,10
2020-05-19,Joe Biden,11,8
2020-05-19,Thom Tillis,11,9
2020-05-19,Mark Warner,12,7
2020-05-19,Marco Rubio,13,6
2020-05-19,Mike Sprayberry,16,5
2020-05-19,Richard Burr,25,4
2020-05-19,Mandy Cohen,31,3
2020-05-19,Donald Trump,42,2
2020-05-19,Roy Cooper,55,1
2020-05-20,Ben Sommers,8,33
2020-05-20,Billy Caudle,8,34
2020-05-20,Bobby Leddy,8,35
2020-05-20,Brian Kemp,8,36
2020-05-20,Chris Ruffieux,8,37
2020-05-20,Dory Macmillan,8,38
2020-05-20,Elon Musk,8,39
2020-05-20,Eric Trump,8,40
2020-05-20,Greg Ford,8,41
2020-05-20,Gretchen Whitmer,8,42
2020-05-20,Helen Ferr,8,43
2020-05-20,Jeanine Pirro,8,44
2020-05-20,Kem Spence,8,45
2020-05-20,Kevin Franklin,8,46
2020-05-20,Maureen Donnelly,8,47
2020-05-20,Melissa Baldauff,8,48
2020-05-20,Mike Sprayberry,8,49
2020-05-20,Pamela Brown,8,50
2020-05-20,Dena Diorio,9,24
2020-05-20,George Dunlap,9,25
2020-05-20,Gisela Crespo,9,26
2020-05-20,Jamiel Lynch,9,27
2020-05-20,Jennifer Henderson,9,28
2020-05-20,Los Angeles,9,29
2020-05-20,Maggie Fox,9,30
2020-05-20,Sara Turnbull,9,31
2020-05-20,Tim Murtaugh,9,32
2020-05-20,Flip Benham,10,17
2020-05-20,Jane Roe,10,18
2020-05-20,Jill Stanek,10,19
2020-05-20,Lynn Minges,10,20
2020-05-20,Nick Sweeney,10,21
2020-05-20,Norma Mccorvey,10,22
2020-05-20,Sarah Weddington,10,23
2020-05-20,Cherie Berry,11,11
2020-05-20,Dale Folwell,11,12
2020-05-20,Dan Forrest,11,13
2020-05-20,Joe Biden,11,14
2020-05-20,Mike Causey,11,15
2020-05-20,Steve Troxler,11,16
2020-05-20,Ron Desantis,13,10
2020-05-20,Joseph Jones,14,9
2020-05-20,Mark Johnson,16,8
2020-05-20,Talib Dbouk,18,7
2020-05-20,Dimitris Drikakis,25,6
2020-05-20,Leana Wen,28,4
2020-05-20,Tate Reeves,28,5
2020-05-20,Donald Trump,37,3
2020-05-20,Mandy Cohen,56,2
2020-05-20,Roy Cooper,97,1
2020-05-21,Adam Wright,4,29
2020-05-21,Andrea Harris,4,30
2020-05-21,Austin Shull,4,31
2020-05-21,Beth Wood,4,32
2020-05-21,Beverly Perdue,4,33
2020-05-21,Bobby Bowden,4,34
2020-05-21,Caitlin Proctor,4,35
2020-05-21,Charles Gainor,4,36
2020-05-21,Charlie Collicutt,4,37
2020-05-21,David Lee,4,38
2020-05-21,Elizabeth Robin Williams,4,39
2020-05-21,Emily Cowart,4,40
2020-05-21,Eric Davis,4,41
2020-05-21,Faye Brown,4,42
2020-05-21,Gerald Maxwell Harrison,4,43
2020-05-21,Hillary Clinton,4,44
2020-05-21,Jaclyn Sumner,4,45
2020-05-21,Joseph Seaborn,4,46
2020-05-21,Kathy Gore Chappel,4,47
2020-05-21,Lexy Clark,4,48
2020-05-21,Margaret Gingrich,4,49
2020-05-21,Marian Hollingsworth,4,50
2020-05-21,Nan,5,27
2020-05-21,Pascal Soriot,5,28
2020-05-21,Kevin Taylor,6,24
2020-05-21,Tom Brower,6,25
2020-05-21,Tom Fetzer,6,26
2020-05-21,Los Angeles,7,21
2020-05-21,Marty Kotis,7,22
2020-05-21,Todd Ishee,7,23
2020-05-21,Gerry Broome,8,17
2020-05-21,Kate Sullivan,8,18
2020-05-21,Phil Berger,8,19
2020-05-21,Randy Ramsey,8,20
2020-05-21,Bill Roper,10,15
2020-05-21,Justice Cheri Beasley,10,16
2020-05-21,Randy Woodson,12,14
2020-05-21,Mandy Cohen,14,13
2020-05-21,Barack Obama,15,7
2020-05-21,Eric Heberlig,15,8
2020-05-21,Joe Solmonese,15,9
2020-05-21,Julian Zelizer,15,10
2020-05-21,Tariq Bokhari,15,11
2020-05-21,Terry Mcauliffe,15,12
2020-05-21,Alex Azar,16,5
2020-05-21,Tom Perez,16,6
2020-05-21,Ronna Mcdaniel,18,4
2020-05-21,Joe Biden,19,3
2020-05-21,Donald Trump,33,2
2020-05-21,Roy Cooper,39,1
2020-05-22,Barry Teague,3,43
2020-05-22,Brian Kemp,3,44
2020-05-22,Dale Folwell,3,45
2020-05-22,David Mccants,3,46
2020-05-22,Doris Daye,3,47
2020-05-22,Hansjorg Wyss,3,48
2020-05-22,Jake Korkian,3,49
2020-05-22,Jayson Lusk,3,50
2020-05-22,Akram Abdel-Aziz,4,26
2020-05-22,Amanda Bolding,4,27
2020-05-22,Catherine Crotts,4,28
2020-05-22,Corrine Brown,4,29
2020-05-22,Eddie Brown,4,30
2020-05-22,James Gwin,4,31
2020-05-22,Joe Biden,4,32
2020-05-22,Melissa Ketter,4,33
2020-05-22,Michael Cohen,4,34
2020-05-22,Paul Manafort,4,35
2020-05-22,Scott Maitland,4,36
2020-05-22,Shon Hopwood,4,37
2020-05-22,Steven Mnuchin,4,38
2020-05-22,Terrence Boyle,4,39
2020-05-22,Tim Moore,4,40
2020-05-22,Tommy Bruton,4,41
2020-05-22,William Barr,4,42
2020-05-22,Hillary Clinton,5,20
2020-05-22,Jennifer Eastwood,5,21
2020-05-22,Lynn Minges,5,22
2020-05-22,Marty Kotis,5,23
2020-05-22,Randy Ramsey,5,24
2020-05-22,Tracy Little,5,25
2020-05-22,Keri Brownmay,6,19
2020-05-22,Seasar Stewart,7,18
2020-05-22,Alex Azar,9,17
2020-05-22,Keri Brown,10,14
2020-05-22,Matthew Currier,10,15
2020-05-22,Phil Berger,10,16
2020-05-22,Ardis Watkins,12,11
2020-05-22,Barbara Anne Stewart,12,12
2020-05-22,Barbara Stewart,12,13
2020-05-22,Donald Trump,15,8
2020-05-22,Ken Noland,15,9
2020-05-22,Tom Brower,15,10
2020-05-22,Mike Sprayberry,17,7
2020-05-22,Kevin Guskiewiez,26,5
2020-05-22,Michael Landguth,26,6
2020-05-22,Steve Schewel,29,4
2020-05-22,Randy Woodson,33,3
2020-05-22,Mandy Cohen,35,2
2020-05-22,Roy Cooper,56,1
2020-05-23,Anderson Michael Watkins,3,37
2020-05-23,Arthur Cliff Burgoyne,3,38
2020-05-23,Ben Cooper,3,39
2020-05-23,Benjamin Keating,3,40
2020-05-23,Brian Kemp,3,41
2020-05-23,Brooke Covington,3,42
2020-05-23,Chris Francis,3,43
2020-05-23,Chris Goulet,3,44
2020-05-23,Danielle Cordes,3,45
2020-05-23,Delatha Allmond,3,46
2020-05-23,Don Talbot,3,47
2020-05-23,Edward Beard,3,48
2020-05-23,Ira Watkins,3,49
2020-05-23,James Mingus,3,50
2020-05-23,Abby Finkenauer,4,19
2020-05-23,Adrienne Vogt,4,20
2020-05-23,Andy Kim,4,21
2020-05-23,Ashley Hinson,4,22
2020-05-23,Carlos Curbelo,4,23
2020-05-23,Cheri Bustos,4,24
2020-05-23,Gil Cisneros,4,25
2020-05-23,Hollie Silverman,4,26
2020-05-23,Kevin Mckeown,4,27
2020-05-23,Kevin Mckeown Santa Monica,4,28
2020-05-23,Lizzie Fletcher,4,29
2020-05-23,Melissa Alonso,4,30
2020-05-23,Mike Garcia,4,31
2020-05-23,Scott Reed,4,32
2020-05-23,Steve Sisolak,4,33
2020-05-23,Tom Emmer,4,34
2020-05-23,Young Kim,4,35
2020-05-23,Zack Johnson,4,36
2020-05-23,Andrew Cuomo,5,13
2020-05-23,Barack Obama,5,14
2020-05-23,Charlie Dent,5,15
2020-05-23,Jair Bolsonaro,5,16
2020-05-23,Nancy Pelosi,5,17
2020-05-23,Ronald Reagan,5,18
2020-05-23,Asa Hutchinson,6,11
2020-05-23,Gavin Newsom,6,12
2020-05-23,Los Angeles,7,10
2020-05-23,Kevin Guskiewiez,12,5
2020-05-23,Matthew Currier,12,6
