date,person,count,rn
2020-06-04,Jim Mattis,1,32
2020-06-04,Kevin Mccarthy,1,33
2020-06-04,Latoya Cantrell,1,34
2020-06-04,Leah Boucree,1,35
2020-06-04,Lindsay Blouin,1,36
2020-06-04,Louie Gohmert,1,37
2020-06-04,Max Becherer,1,38
2020-06-04,Meghan Garvey,1,39
2020-06-04,Mike Conaway,1,40
2020-06-04,Nan,1,41
2020-06-04,Nancy Pelosi,1,42
2020-06-04,Nicky Robertson,1,43
2020-06-04,Omali Yeshitela,1,44
2020-06-04,Paul Irving,1,45
2020-06-04,Scaredy Tatts,1,46
2020-06-04,Sharon Weston Broome,1,47
2020-06-04,Steve King,1,48
2020-06-04,Steve Scalise,1,49
2020-06-04,Tom Galligan,1,50
2020-06-04,Anthony Barczykowski,2,3
2020-06-04,Beth Donze,2,4
2020-06-04,George Scheer,2,5
2020-06-04,Guy Fieri,2,6
2020-06-04,John Bel Edwards,2,7
2020-06-04,Juanita Chenevert,2,8
2020-06-04,Julianne Blanchard,2,9
2020-06-04,Kathleen Driscoll,2,10
2020-06-04,Meg Turner,2,11
2020-06-04,Mickalene Thomas,2,12
2020-06-04,William Nemitoff,2,13
2020-06-04,George Floyd,3,1
2020-06-04,Our Lady,3,2
2020-06-05,Blake Miguez,1,40
2020-06-05,Cynthia Kudji,1,41
2020-06-05,David Camardelle,1,42
2020-06-05,Joe Kanter,1,43
2020-06-05,Jon Bel Edwards,1,44
2020-06-05,Kennara Braud,1,45
2020-06-05,Laine Landry,1,46
2020-06-05,Meghan Garvey,1,47
2020-06-05,Sharon Weston Broome,1,48
2020-06-05,Tate Reeves,1,49
2020-06-05,Tom Galligan,1,50
2020-06-05,Andrew Cuomo,2,26
2020-06-05,Carlos Alvarado,2,27
2020-06-05,Fernando Sim,2,28
2020-06-05,George Floyd,2,29
2020-06-05,Las Vegas,2,30
2020-06-05,Mardi Gras,2,31
2020-06-05,Mustafa Al-Kadhimi,2,32
2020-06-05,Paul Chiasson,2,33
2020-06-05,Petr David Josek,2,34
2020-06-05,Steve Sisolak,2,35
2020-06-05,Tatyana Golikova,2,36
2020-06-05,Tedros Adhanom Ghebreyesus,2,37
2020-06-05,Venko Filipce,2,38
2020-06-05,Zhao Lijian,2,39
2020-06-05,Adrienne Battistella,3,12
2020-06-05,Aston Martin,3,13
2020-06-05,David Isaac,3,14
2020-06-05,Frank Bainimarama,3,15
2020-06-05,Heiko Maas,3,16
2020-06-05,Imran Khan,3,17
2020-06-05,Janet Mcconnaughey,3,18
2020-06-05,Joko Widodo,3,19
2020-06-05,Latoya Cantrell,3,20
2020-06-05,Leo Varadkar,3,21
2020-06-05,Luigi Di Maio,3,22
2020-06-05,Narendra Modi,3,23
2020-06-05,Rodrigo Duterte,3,24
2020-06-05,Tayyip Erdogan,3,25
2020-06-05,Ashley Gunderson,4,8
2020-06-05,Jasmine Kudji,4,9
2020-06-05,Jennifer Avegno,4,10
2020-06-05,Scaredy Tatts,4,11
2020-06-05,Andrej Babis,5,5
2020-06-05,Antonio Guterres,5,6
2020-06-05,Igor Matovic,5,7
2020-06-05,Jana Malacova,8,2
2020-06-05,Muhyiddin Yassin,8,3
2020-06-05,Willie Walsh,8,4
2020-06-05,John Bel Edwards,14,1
2020-06-06,Adrienne Battistella,1,20
2020-06-06,Ed Diaz,1,21
2020-06-06,Jasmine Kudji,1,22
2020-06-06,Mark Schettler,1,23
2020-06-06,Bret Allain,2,5
2020-06-06,Chris Kaiser,2,6
2020-06-06,David Camardelle,2,7
2020-06-06,Donald Trump,2,8
2020-06-06,George Floyd,2,9
2020-06-06,Jay Luneau,2,10
2020-06-06,Jennifer Avegno,2,11
2020-06-06,Jon Bel Edwards,2,12
2020-06-06,Jon Erdman,2,13
2020-06-06,Kirk Talbot,2,14
2020-06-06,Laine Landry,2,15
2020-06-06,Paul Chiasson,2,16
2020-06-06,Sharon Weston Broome,2,17
2020-06-06,Stephen Ambrose,2,18
2020-06-06,Tom Galligan,2,19
2020-06-06,Jana Malacova,3,3
2020-06-06,Willie Walsh,3,4
2020-06-06,Latoya Cantrell,5,2
2020-06-06,John Bel Edwards,6,1
2020-06-07,Antonio Guterres,1,23
2020-06-07,Bodi White,1,24
2020-06-07,Clay Higgins,1,25
2020-06-07,D-New Orleans,1,26
2020-06-07,Danny Mccormick,1,27
2020-06-07,David Camardelle,1,28
2020-06-07,Fernando Sim,1,29
2020-06-07,Fred Mills,1,30
2020-06-07,Gary Prewitt,1,31
2020-06-07,Jasmine Kudji,1,32
2020-06-07,Joe Biden,1,33
2020-06-07,Kudji Sylvester,1,34
2020-06-07,Kuji Sylvester,1,35
2020-06-07,Laine Landry,1,36
2020-06-07,Las Vegas,1,37
2020-06-07,Mardi Gras,1,38
2020-06-07,Mike Parson,1,39
2020-06-07,Page Cortez,1,40
2020-06-07,Rebecca Lee Crumpler,1,41
2020-06-07,Reggie Bagala,1,42
2020-06-07,Richard Oberhelman,1,43
2020-06-07,Roy Fletcher,1,44
2020-06-07,Sean Gardner Getty,1,45
2020-06-07,Sharon Weston Broome,1,46
2020-06-07,Steve Sisolak,1,47
2020-06-07,Ted James,1,48
2020-06-07,Tedros Adhanom Ghebreyesus,1,49
2020-06-07,Tom Galligan,1,50
2020-06-07,Jhon Pico,2,21
2020-06-07,Jose Pico,2,22
2020-06-07,Augusta Waterville,3,18
2020-06-07,Josh Johnson Joshweather,3,19
2020-06-07,Sen John Kennedy,3,20
2020-06-07,Jean Lafitte,4,15
2020-06-07,Max Becherer,4,16
2020-06-07,Tim Kerner Jr,4,17
2020-06-07,Brittany Schanzbach,6,13
2020-06-07,Erin Shaw,6,14
2020-06-07,Scott Kelly,10,12
2020-06-07,Curt Anderson,23,11
2020-06-07,Gerald Herbert,26,10
2020-06-07,Rudy Horvath,34,9
2020-06-07,Kirsten Chaney,47,8
2020-06-07,John Kennedy,63,7
2020-06-07,Donald Trump,64,6
2020-06-07,Kirk Lepine,68,5
2020-06-07,Daniel Priestman,69,4
2020-06-07,Ricky Templet,71,3
2020-06-07,Ken Graham,74,2
2020-06-07,John Bel Edwards,79,1
2020-06-08,Brandon Smith,1,40
2020-06-08,Helena Moreno,1,41
2020-06-08,John Bel Edwards Louisianagov,1,42
2020-06-08,Latoya Cantrell,1,43
2020-06-08,Sharon Weston Broome,1,44
2020-06-08,Tom Galligan,1,45
2020-06-08,Vina Nguyen,1,46
2020-06-08,Charles Marsala,3,28
2020-06-08,Chris Baker,3,29
2020-06-08,Daniel Leblanc,3,30
2020-06-08,George Floyd,3,31
2020-06-08,Isabelle Schneidau,3,32
2020-06-08,Keller Bell,3,33
2020-06-08,Max Becherer,3,34
2020-06-08,Mont Echols,3,35
2020-06-08,Orleans Marina,3,36
2020-06-08,Scott Kelly,3,37
2020-06-08,Sen John Kennedy,3,38
2020-06-08,Sheri Bell,3,39
2020-06-08,Brittany Schanzbach,4,24
2020-06-08,Erin Shaw,4,25
2020-06-08,Gerald Herbert Rudy Horvath,4,26
2020-06-08,Panteon Florido,4,27
2020-06-08,Dave Cox,5,19
2020-06-08,Jasmine Baquet,5,20
2020-06-08,Lilli Chiu,5,21
2020-06-08,Sean Gardner Getty,5,22
2020-06-08,Seth Clevenger,5,23
2020-06-08,Jay Reeves,10,18
2020-06-08,Kevin Mcgill,11,17
2020-06-08,Lukas Flippo,12,16
2020-06-08,Rudy Horvath Jr,16,15
2020-06-08,Kirk Lepine,22,14
2020-06-08,John Kennedy,28,11
2020-06-08,Kirsten Chaney,28,12
2020-06-08,Ricky Templet,28,13
2020-06-08,Jennifer Lingoni,29,9
2020-06-08,Ted Roach,29,10
2020-06-08,Gerald Herbert,39,8
2020-06-08,John Bel Edwards,40,7
2020-06-08,Curt Anderson,47,6
2020-06-08,Biloxi Facebook,89,5
2020-06-08,Donald Trump,110,4
2020-06-08,Rudy Horvath,116,3
2020-06-08,Ken Graham,119,2
2020-06-08,Daniel Priestman,122,1
2020-06-09,Brandon Mar,1,21
2020-06-09,Carolyn Angelette,1,22
2020-06-09,Clay Higgins,1,23
2020-06-09,Cleo Fields,1,24
2020-06-09,D-New Orleans,1,25
2020-06-09,David Camardelle,1,26
2020-06-09,Dena King,1,27
2020-06-09,Derek Chauvin,1,28
2020-06-09,Gerald Herbert,1,29
2020-06-09,Jeff Landry,1,30
2020-06-09,John Stefanski,1,31
2020-06-09,Laine Landry,1,32
2020-06-09,Loren Lampert,1,33
2020-06-09,Mandie Landry,1,34
2020-06-09,Mardi Gras,1,35
2020-06-09,Markalain Dery,1,36
2020-06-09,Patrick Connick,1,37
2020-06-09,Patrick Mcmath,1,38
2020-06-09,Phillip Devillier,1,39
2020-06-09,Royce Duplessis,1,40
2020-06-09,Scott Peyton,1,41
2020-06-09,Ted James,1,42
2020-06-09,Cynthia Kudji Sylvester,2,9
2020-06-09,George Floyd,2,10
2020-06-09,Jasmine Kudji,2,11
2020-06-09,Jennifer Avegno,2,12
2020-06-09,Jennifer Lingoni,2,13
2020-06-09,Kudji Sylvester,2,14
2020-06-09,Kudji Sylvestre,2,15
2020-06-09,Lukas Flippo,2,16
2020-06-09,Sharon Weston Broome,2,17
2020-06-09,Susan Hassig,2,18
2020-06-09,Ted Roach,2,19
2020-06-09,Tom Galligan,2,20
2020-06-09,Curt Anderson,5,8
2020-06-09,John Bel Edwards,6,6
2020-06-09,Latoya Cantrell,6,7
2020-06-09,Biloxi Facebook,7,1
2020-06-09,Daniel Priestman,7,2
2020-06-09,Donald Trump,7,3
2020-06-09,Ken Graham,7,4
2020-06-09,Rudy Horvath,7,5
2020-06-10,Alexander Benson,1,29
2020-06-10,Amber Ferguson,1,30
2020-06-10,Andrew Roszak,1,31
2020-06-10,Anthony Mackie,1,32
2020-06-10,Billy Nungesser,1,33
2020-06-10,Bodi White,1,34
2020-06-10,Claudia Harmata,1,35
2020-06-10,Darrielle Allen,1,36
2020-06-10,Dora Savani,1,37
2020-06-10,Elajah Allen,1,38
2020-06-10,Greg Larose,1,39
2020-06-10,Jack Mcfarland,1,40
2020-06-10,Jay Dardenne,1,41
2020-06-10,Jeff Pothof,1,42
2020-06-10,Karen Carter Peterson,1,43
2020-06-10,Karen Funfgeld,1,44
2020-06-10,Kylie Linke,1,45
2020-06-10,Lindsay Blouin,1,46
2020-06-10,Ludovico Feoli,1,47
2020-06-10,Lynda Robinson,1,48
2020-06-10,Mark Miller,1,49
2020-06-10,Meghan Garvey,1,50
2020-06-10,Ajoraica Parker,2,21
2020-06-10,George Floy,2,22
2020-06-10,Lakeshia Septs,2,23
2020-06-10,Latoya Cantrell,2,24
2020-06-10,Marvin Joseph,2,25
2020-06-10,Modesto Reyes,2,26
2020-06-10,Scott Wilson,2,27
2020-06-10,Sharon Weston Broome,2,28
2020-06-10,Andrew Jackson,3,1
2020-06-10,Angela Kinlaw,3,2
2020-06-10,Barbara Griffith,3,3
2020-06-10,Catherine Smith Oneal,3,4
2020-06-10,Cindy Allen-Wilson,3,5
2020-06-10,Donald Trump,3,6
2020-06-10,Donna Montgomery,3,7
2020-06-10,Duncan Plaza,3,8
2020-06-10,George Floyd,3,9
2020-06-10,Gordon Plaza,3,10
2020-06-10,Jesse Perkins,3,11
2020-06-10,John Bel Edwards,3,12
2020-06-10,Katie Schwartzmann,3,13
2020-06-10,Keeven Robinson,3,14
2020-06-10,Kenna Allen,3,15
2020-06-10,Mardi Gras,3,16
2020-06-10,Orlean Duncan Plaza,3,17
2020-06-10,Orlean Jackson Square,3,18
2020-06-10,Our Lady,3,19
2020-06-10,Tammy Farrow,3,20
2020-06-11,Adrienne Battistella,1,10
2020-06-11,Ajoraica Parker,1,11
2020-06-11,Andy Ticer,1,12
2020-06-11,Barbara Griffith,1,13
2020-06-11,Catherine Smith Oneal,1,14
2020-06-11,Cindy Allen-Wilson,1,15
2020-06-11,Cynthia Kudji,1,16
2020-06-11,Danny Mintz,1,17
2020-06-11,Darrielle Allen,1,18
2020-06-11,Daryl Cetnar,1,19
2020-06-11,Donna Montgomery,1,20
2020-06-11,Elajah Allen,1,21
2020-06-11,Glenn Curtis,1,22
2020-06-11,James Waskom,1,23
2020-06-11,Jay Reeves,1,24
2020-06-11,Jennifer Lingoni,1,25
2020-06-11,Jonathan Magallanes,1,26
2020-06-11,Josephine Estelle,1,27
2020-06-11,Kenna Allen,1,28
2020-06-11,Kenyatta Mcneil,1,29
2020-06-11,Kristen Essig,1,30
2020-06-11,Lakeshia Septs,1,31
2020-06-11,Leonardo Seoane,1,32
2020-06-11,Mardi Gras,1,33
2020-06-11,Mark Armstrong,1,34
2020-06-11,Meghan Parrish,1,35
2020-06-11,Michael Hecht,1,36
2020-06-11,Michael Hudman,1,37
2020-06-11,Michael Stoltzfus,1,38
2020-06-11,Our Lady,1,39
2020-06-11,Quentin Messer,1,40
2020-06-11,Rafael Goyeneche,1,41
2020-06-11,Rick Blount,1,42
2020-06-11,Rodney Scott,1,43
2020-06-11,Scott Wilson,1,44
2020-06-11,Sharon Weston Broome,1,45
2020-06-11,Susan Hassig,1,46
2020-06-11,Tammy Farrow,1,47
2020-06-11,Ted Roach,1,48
2020-06-11,Tom Galligan,1,49
2020-06-11,Veronica Sizer,1,50
2020-06-11,Biloxi Facebook,2,2
2020-06-11,Curt Anderson,2,3
2020-06-11,Daniel Priestman,2,4
2020-06-11,Jasmine Kudji,2,5
2020-06-11,John Bel Edwards,2,6
2020-06-11,Ken Graham,2,7
2020-06-11,Latoya Cantrell,2,8
2020-06-11,Rudy Horvath,2,9
2020-06-11,Donald Trump,4,1
2020-06-12,Chris Smith,1,21
2020-06-12,Danny Mintz,1,22
2020-06-12,Glenn Curtis,1,23
2020-06-12,James Waskom,1,24
2020-06-12,Jennifer Avegno,1,25
2020-06-12,Joseph Kanter,1,26
2020-06-12,Latoya Cantrell,1,27
2020-06-12,Nan,1,28
2020-06-12,Rafael Goyeneche,1,29
2020-06-12,Veronica Sizer,1,30
2020-06-12,Shaun Ferguson,2,20
2020-06-12,Kyle Happel,3,19
2020-06-12,Andrew Jackson,4,7
2020-06-12,Angela Kinlaw,4,8
2020-06-12,Duncan Plaza,4,9
2020-06-12,George Floy,4,10
2020-06-12,George Floyd,4,11
2020-06-12,Gordon Plaza,4,12
2020-06-12,Jesse Perkins,4,13
2020-06-12,Katie Schwartzmann,4,14
2020-06-12,Keeven Robinson,4,15
2020-06-12,Modesto Reyes,4,16
2020-06-12,Orlean Duncan Plaza,4,17
2020-06-12,Orlean Jackson Square,4,18
2020-06-12,Joe Kanter,5,4
2020-06-12,Robert Travis Scott,5,5
2020-06-12,Staci Lundeen,5,6
2020-06-12,John Bel Edwards,6,2
2020-06-12,Lindsey Jackson,6,3
2020-06-12,Donald Trump,7,1
2020-06-13,Andrej Babis,1,2
2020-06-13,Antonio Guterres,1,3
2020-06-13,Aston Martin,1,4
2020-06-13,Ava Dejoie,1,5
2020-06-13,Chris Smith,1,6
2020-06-13,David Isaac,1,7
2020-06-13,David Strow,1,8
2020-06-13,Frank Bainimarama,1,9
2020-06-13,Heiko Maas,1,10
2020-06-13,Imran Khan,1,11
2020-06-13,Jan Moller,1,12
2020-06-13,Jana Malacova,1,13
2020-06-13,Joko Widodo,1,14
2020-06-13,Leo Varadkar,1,15
2020-06-13,Luigi Di Maio,1,16
2020-06-13,Mike Aldridge,1,17
2020-06-13,Muhyiddin Yassin,1,18
2020-06-13,Narendra Modi,1,19
2020-06-13,Nathalie Jordi,1,20
2020-06-13,Polly Watts,1,21
2020-06-13,Rodrigo Duterte,1,22
2020-06-13,Tayyip Erdogan,1,23
2020-06-13,Willie Walsh,1,24
2020-06-13,Zhao Lijian,1,25
2020-06-13,John Bel Edwards,2,1
2020-06-14,Bryan Rittiner,1,2
2020-06-14,Caleb Wassell,1,3
2020-06-14,Duncan Plaza,1,4
2020-06-14,Jefferson Davis,1,5
2020-06-14,John Bel Edwards,1,6
2020-06-14,John Mcdonogh,1,7
2020-06-14,Lindsey Jackson,1,8
2020-06-14,Michaela Davis,1,9
2020-06-14,Latoya Cantrell,2,1
2020-06-15,Al Copeland,1,2
2020-06-15,Biloxi Facebook,1,3
2020-06-15,Bodi White,1,4
2020-06-15,Cashauna Hill,1,5
2020-06-15,Christina Stephens,1,6
2020-06-15,Clay Schexnadyer,1,7
2020-06-15,Curt Anderson,1,8
2020-06-15,Cynthia Kudji Sylvester,1,9
2020-06-15,Daniel Priestman,1,10
2020-06-15,Donald Trump,1,11
2020-06-15,Jasmine Kudji,1,12
2020-06-15,Jerome Zee Zeringue,1,13
2020-06-15,John Bel Edwards,1,14
2020-06-15,John Schroder,1,15
2020-06-15,Johnny Amos,1,16
2020-06-15,Ken Graham,1,17
2020-06-15,Kennara Braud,1,18
2020-06-15,Lance Africk,1,19
2020-06-15,Marlin Gusman,1,20
2020-06-15,Martin Luther King,1,21
2020-06-15,Morgan Lentes,1,22
2020-06-15,Orlean Bywater,1,23
2020-06-15,Page Cortez,1,24
2020-06-15,Rudy Horvath,1,25
2020-06-15,Sade Dumas,1,26
2020-06-15,Sam Jenkins,1,27
2020-06-15,Sunni Lebeouf,1,28
2020-06-15,Latoya Cantrell,2,1
2020-06-16,Anthony Fauci,1,6
2020-06-16,Biloxi Facebook,1,7
2020-06-16,Curt Anderson,1,8
2020-06-16,Daniel Priestman,1,9
2020-06-16,Donald Trump,1,10
2020-06-16,Gerald Herbert,1,11
2020-06-16,Gina Maiola,1,12
2020-06-16,Ken Graham,1,13
2020-06-16,Lucio Miele,1,14
2020-06-16,Marco Garcia,1,15
2020-06-16,Nan,1,16
2020-06-16,Rudy Horvath,1,17
2020-06-16,Strifewhite Karen,1,18
2020-06-16,Karina Serrano Rodriguez,2,5
2020-06-16,Karina Serrano Rodr,3,4
2020-06-16,Bryan Cox,4,1
2020-06-16,Elizabeth Nguyen,4,2
2020-06-16,Lara Nochomovitz,4,3
2020-06-17,Amelia Belle,1,5
2020-06-17,Ashley Quinones,1,6
2020-06-17,Aysha Jones,1,7
2020-06-17,Becca Cooper,1,8
2020-06-17,Brady Mccombs,1,9
2020-06-17,Brian Mahoney,1,10
2020-06-17,Brian Quinones-Rosario,1,11
2020-06-17,Claire Galofaro,1,12
2020-06-17,Danielle Manning,1,13
2020-06-17,Dave Grohl,1,14
2020-06-17,Dave Matthews,1,15
2020-06-17,David Keyton,1,16
2020-06-17,Don Jr,1,17
2020-06-17,Donald Trump,1,18
2020-06-17,Doug Plasencia,1,19
2020-06-17,Elon Musk,1,20
2020-06-17,Emmett Till,1,21
2020-06-17,Enric Sala,1,22
2020-06-17,Eric Boldt,1,23
2020-06-17,Ernie Ballard,1,24
2020-06-17,George Jefferson,1,25
2020-06-17,Gordon Plaza,1,26
2020-06-17,Heather Hollingsworth,1,27
2020-06-17,Janae Jamison,1,28
2020-06-17,Jeff Maddrey,1,29
2020-06-17,Jeff Wilson,1,30
2020-06-17,Jesse Jackson,1,31
2020-06-17,Joe Fargione,1,32
2020-06-17,Los Angeles,1,33
2020-06-17,Mahmoud Abbas,1,34
2020-06-17,Martin Luther King Jr,1,35
2020-06-17,Matthew Horwood Getty,1,36
2020-06-17,Michael Brown,1,37
2020-06-17,Mike Wofford,1,38
2020-06-17,Mohamed Ibrahim,1,39
2020-06-17,Nedu Anigbogu,1,40
2020-06-17,Sam Brody,1,41
2020-06-17,Santa Anas,1,42
2020-06-17,Steve Byrne,1,43
2020-06-17,Tom Wolf,1,44
2020-06-17,Trayvon Martin,1,45
2020-06-17,Vincent Chin,1,46
2020-06-17,Wendy Brookman,1,47
2020-06-17,Wood Mackenzie,1,48
2020-06-17,Youyang Gu,1,49
2020-06-17,Zachary Rolfe,1,50
2020-06-17,Derek Chauvin,2,1
2020-06-17,George Floyd,2,2
2020-06-17,John Bel Edwards,2,3
2020-06-17,Latoya Cantrell,2,4
2020-06-18,Alex Billioux,1,3
2020-06-18,Derek Harris,1,4
2020-06-18,Derwyn Bunton,1,5
2020-06-18,Gerald Herbert,1,6
2020-06-18,Jeff Asher,1,7
2020-06-18,Jeff Landry,1,8
2020-06-18,Loren Lampert,1,9
2020-06-18,Marcus Kondkar,1,10
2020-06-18,Michael Gillette,1,11
2020-06-18,Miguel Solorzano,1,12
2020-06-18,Sharon Weston Broome,1,13
2020-06-18,Sunae Villavaso,1,14
2020-06-18,Susan Hassig,1,15
2020-06-18,Tom Galligan,1,16
2020-06-18,Latoya Cantrell,2,2
2020-06-18,John Bel Edwards,3,1
2020-06-19,Adam Aron,1,19
2020-06-19,Alberto Fern,1,20
2020-06-19,Andrew Cuomo,1,21
2020-06-19,Arafat Irfaiya,1,22
2020-06-19,Carol Burris,1,23
2020-06-19,Caroline Roemer,1,24
2020-06-19,Disney Mulan,1,25
2020-06-19,Ephraim Mirvis,1,26
2020-06-19,Eric Garcetti,1,27
2020-06-19,Iyad Halak,1,28
2020-06-19,Jacob Frey,1,29
2020-06-19,Kate Mehok,1,30
2020-06-19,Laura Janner-Klausner,1,31
2020-06-19,Los Angeles,1,32
2020-06-19,Marcelo Mindlin,1,33
2020-06-19,Marcy Oster,1,34
2020-06-19,Nan,1,35
2020-06-19,Ras Baraka,1,36
2020-06-19,Robert Jenrick,1,37
2020-06-19,Ruth Chris,1,38
2020-06-19,Sandra Bullock,1,39
2020-06-19,Temple Mount,1,40
2020-06-19,Vicky Tzur,1,41
2020-06-19,Warren Easton,1,42
2020-06-19,Yehuda Glick,1,43
2020-06-19,Stacey Plaisance,2,18
2020-06-19,Gillian Flaccus,4,13
2020-06-19,Janet Mcconnaughey,4,14
2020-06-19,Jim Salter,4,15
2020-06-19,Phil Marcelo,4,16
2020-06-19,Ron Harris,4,17
2020-06-19,Malik Bartholomew,5,12
2020-06-19,Martin Luther King Jr,7,11
2020-06-19,Abraham Lincoln,8,1
2020-06-19,Bill Lee,8,2
2020-06-19,Donald Trump,8,3
2020-06-19,Dred Scott,8,4
2020-06-19,George Floyd,8,5
2020-06-19,George Washington,8,6
2020-06-19,Ku Klux Klan,8,7
2020-06-19,Nathan Bedford Forrest,8,8
2020-06-19,Phillip Mcgee,8,9
2020-06-19,Yorker Jacqueline Forbes,8,10
2020-06-20,Jennifer Avegno,1,33
2020-06-20,Joseph Kanter,1,34
2020-06-20,Nan,1,35
2020-06-20,Courtney Barnes,2,20
2020-06-20,Elis Clark,2,21
2020-06-20,Ghassan Korban,2,22
2020-06-20,Holly Clark,2,23
2020-06-20,John Bel Edwards,2,24
2020-06-20,Katie Clark,2,25
2020-06-20,Latoya Cantrell,2,26
2020-06-20,Lisa Clark,2,27
2020-06-20,Los Angeles,2,28
2020-06-20,Matt Mcbride,2,29
2020-06-20,Mike Steele,2,30
2020-06-20,Mitch Landrieu,2,31
2020-06-20,Tanyell Allen,2,32
2020-06-20,Ernie Ballard,3,18
2020-06-20,Stacey Plaisance,3,19
2020-06-20,Gillian Flaccus,4,13
2020-06-20,Janet Mcconnaughey,4,14
2020-06-20,Jim Salter,4,15
2020-06-20,Phil Marcelo,4,16
2020-06-20,Ron Harris,4,17
2020-06-20,Bill Lee,12,10
2020-06-20,Malik Bartholomew,12,11
2020-06-20,Phillip Mcgee,12,12
2020-06-20,Ku Klux Klan,14,7
2020-06-20,Nathan Bedford Forrest,14,8
2020-06-20,Yorker Jacqueline Forbes,14,9
2020-06-20,Abraham Lincoln,15,1
2020-06-20,Donald Trump,15,2
2020-06-20,Dred Scott,15,3
2020-06-20,George Floyd,15,4
2020-06-20,George Washington,15,5
2020-06-20,Martin Luther King Jr,15,6
2020-06-21,Abraham Lincoln,1,7
2020-06-21,Alex Billioux,1,8
2020-06-21,Aly Neel,1,9
2020-06-21,Angela Davis,1,10
2020-06-21,Dave Thomas,1,11
2020-06-21,Donald Trump,1,12
2020-06-21,Dred Scott,1,13
2020-06-21,Elis Clark,1,14
2020-06-21,Holly Clark,1,15
2020-06-21,Jeff Asher,1,16
2020-06-21,Jimmy Guidry,1,17
2020-06-21,Katie Clark,1,18
2020-06-21,Lisa Clark,1,19
2020-06-21,Mairi Noverr,1,20
2020-06-21,Malik Bartholomew,1,21
2020-06-21,Martin Luther King Jr,1,22
2020-06-21,Paul Fidel,1,23
2020-06-21,Phillip Mcgee,1,24
2020-06-21,Susan Hassig,1,25
2020-06-21,George Floyd,2,5
2020-06-21,Wikimedia Commons,2,6
2020-06-21,Ernie Ballard,3,3
2020-06-21,John Bel Edwards,3,4
2020-06-21,Tayyip Erdogan,4,1
2020-06-21,Tedros Adhanom Ghebreyesus,4,2
2020-06-22,Brad Hollingsworth,1,20
2020-06-22,Cade Brumley,1,21
2020-06-22,Carlos Juan Finlay,1,22
2020-06-22,Claudio Delgado,1,23
2020-06-22,Daniel Walters,1,24
2020-06-22,Dayana Rodr,1,25
2020-06-22,Edward Hall Barton,1,26
2020-06-22,Enrique Chaves-Carballo,1,27
2020-06-22,Ernie Ballard,1,28
2020-06-22,Francisco Beronat,1,29
2020-06-22,Gerald Herbert,1,30
2020-06-22,James Boasberg,1,31
2020-06-22,James Carroll,1,32
2020-06-22,Jeff Asher,1,33
2020-06-22,Jeffrey Carreras,1,34
2020-06-22,Jennifer Avegno,1,35
2020-06-22,Jesse Lazear,1,36
2020-06-22,Joseph Kanter,1,37
2020-06-22,Julie Brignac,1,38
2020-06-22,Larry Carter,1,39
2020-06-22,Liza Doubossarskaia,1,40
2020-06-22,Lori Bordelon,1,41
2020-06-22,Michael Gillette,1,42
2020-06-22,Michael Gulotta,1,43
2020-06-22,Mike Quigley,1,44
2020-06-22,Nan,1,45
2020-06-22,Rudolph Matas,1,46
2020-06-22,Stanford Emerson Chaill,1,47
2020-06-22,Tia Moore-Henry,1,48
2020-06-22,Walter Reed,1,49
2020-06-22,Yanelkys Moreno Agramonte,1,50
2020-06-22,Alexander Billioux,2,9
2020-06-22,Brad Pitt,2,10
2020-06-22,Carreta Hammond,2,11
2020-06-22,Carreta Ponchatoula,2,12
2020-06-22,Cole Newton,2,13
2020-06-22,Darnell Rudolph,2,14
2020-06-22,Harry Connick Jr,2,15
2020-06-22,Queen Latifah,2,16
2020-06-22,Sandra Bullock,2,17
2020-06-22,Scot Craig,2,18
2020-06-22,Tim Mcgraw,2,19
2020-06-22,Melinda Deslatte,3,8
2020-06-22,Alex Billioux,4,7
2020-06-22,Clay Schexnayder,5,3
2020-06-22,John Bel Edward,5,4
2020-06-22,John Schroder,5,5
2020-06-22,Sharon Hewitt,5,6
2020-06-22,John Bel Edwards,9,1
2020-06-22,Page Cortez,9,2
2020-06-23,Al Groos,1,14
2020-06-23,Aly Neel,1,15
2020-06-23,Anthony Fauci,1,16
2020-06-23,Billy Nungessor,1,17
2020-06-23,Cade Brumley,1,18
2020-06-23,Catherine Oneal,1,19
2020-06-23,Ernie Ballard,1,20
2020-06-23,Grisela Jackson,1,21
2020-06-23,Joe Jaeger,1,22
2020-06-23,Latoya Cantrell,1,23
2020-06-23,Mairi Noverr,1,24
2020-06-23,Michael Duplantier,1,25
2020-06-23,Our Lady,1,26
2020-06-23,Paul Fidel,1,27
2020-06-23,Rudy Rona,1,28
2020-06-23,Gerald Herbert,2,8
2020-06-23,Gordon Mcleod,2,9
2020-06-23,Jennifer Avegno,2,10
2020-06-23,Malcolm Darensbourg,2,11
2020-06-23,Richard Costa,2,12
2020-06-23,Susan Guidry,2,13
2020-06-23,Clay Schexnayder,3,4
2020-06-23,John Bel Edward,3,5
2020-06-23,John Schroder,3,6
2020-06-23,Sharon Hewitt,3,7
2020-06-23,Alex Billioux,5,3
2020-06-23,Page Cortez,8,2
2020-06-23,John Bel Edwards,10,1
