date,person,count,rn
2020-05-10,John Cooper,2,44
2020-05-10,Kevin Brady,2,45
2020-05-10,Laura Perenic,2,46
2020-05-10,Michelle Alexander,2,47
2020-05-10,Phil Adey,2,48
2020-05-10,Ron Kroichick,2,49
2020-05-10,Tim Madison,2,50
2020-05-10,Bill Lee,3,38
2020-05-10,Jim Jordan,3,39
2020-05-10,Joe Biden,3,40
2020-05-10,Nan,3,41
2020-05-10,Vladimir Putin,3,42
2020-05-10,Aaron Ford,4,29
2020-05-10,Andrew Cuomo,4,30
2020-05-10,David Ige,4,31
2020-05-10,Gabriel Petek,4,32
2020-05-10,John Bel Edwards,4,33
2020-05-10,Kate Brown,4,34
2020-05-10,Las Vegas,4,35
2020-05-10,Lori Lightfoot,4,36
2020-05-10,Ronald Reagan,4,37
2020-05-10,Gavin Newsom,5,24
2020-05-10,Henry Mcmaster,5,25
2020-05-10,Jay Inslee,5,26
2020-05-10,Melanie Amato,5,27
2020-05-10,Steve Sisolak,5,28
2020-05-10,Tate Reeves,6,23
2020-05-10,Van Wanggaard,7,22
2020-05-10,Dan Carden,10,16
2020-05-10,Erin Murphy,10,17
2020-05-10,Josh Delarosa,10,18
2020-05-10,Lauren Cross,10,19
2020-05-10,Molly Parker,10,20
2020-05-10,Riley Vetterkind,10,21
2020-05-10,Donald Trump,11,15
2020-05-10,Amy Acton,12,14
2020-05-10,Darren Bailey,15,11
2020-05-10,Fred Payne,15,12
2020-05-10,Paul Knapp,15,13
2020-05-10,Eric Holcomb,19,4
2020-05-10,James Conway,19,5
2020-05-10,Kim Reynolds,19,6
2020-05-10,Melissa Baldauff,19,7
2020-05-10,Mount Carmel,19,8
2020-05-10,Patrick Remington,19,9
2020-05-10,Tony Evers,19,10
2020-05-10,Gretchen Whitmer,20,2
2020-05-10,Tim Walz,20,3
2020-05-10,Mike Dewine,42,1
2020-05-11,Andrew Cuomo,4,47
2020-05-11,Calvin Munerly,4,48
2020-05-11,Darren Bailey,4,49
2020-05-11,Erik Belcher,4,50
2020-05-11,Dan Horrigan,5,35
2020-05-11,Donna Skoda,5,36
2020-05-11,Eric Holcomb,5,37
2020-05-11,Frank Larose,5,38
2020-05-11,Heather Darnold,5,39
2020-05-11,Jason Snively,5,40
2020-05-11,Kathy Greenich,5,41
2020-05-11,Margo Sommerville,5,42
2020-05-11,Mike Hebenthal,5,43
2020-05-11,Sherrod Brown,5,44
2020-05-11,Steve Larcomb,5,45
2020-05-11,Veronica Sims,5,46
2020-05-11,Andrew Welsh-Huggins,6,30
2020-05-11,Gretchen Whitmer,6,31
2020-05-11,Kevin Hassett,6,32
2020-05-11,Kimberly Hall,6,33
2020-05-11,Pete Van Runkle,6,34
2020-05-11,Christopher Rugaber,7,23
2020-05-11,Claudia Lauer,7,24
2020-05-11,Columbus Pike,7,25
2020-05-11,Katie Miller,7,26
2020-05-11,Meghan Hoyer,7,27
2020-05-11,Mysheika Roberts,7,28
2020-05-11,Susan Whitt,7,29
2020-05-11,Mike Pence,8,22
2020-05-11,John Seewer,10,21
2020-05-11,Latonya Ridley,11,20
2020-05-11,Anthony Hassan,12,12
2020-05-11,Barbara Van Dahlen,12,13
2020-05-11,Chanin Nuntavong,12,14
2020-05-11,Jeremy Butler,12,15
2020-05-11,Kristofer Goldsmith,12,16
2020-05-11,Matt Miller,12,17
2020-05-11,Robert Wilkie,12,18
2020-05-11,Sherman Gillums Jr,12,19
2020-05-11,Carlos Ridley,13,10
2020-05-11,Jon Husted,13,11
2020-05-11,Kenosha Hines,14,4
2020-05-11,Latrina Jones,14,5
2020-05-11,Lawrence Daniel,14,6
2020-05-11,Pelham Thirkill,14,7
2020-05-11,Rudolph Sutton,14,8
2020-05-11,Sarah Thirkill,14,9
2020-05-11,Donald Trump,26,3
2020-05-11,Amy Acton,36,2
2020-05-11,Mike Dewine,114,1
2020-05-12,Brian Schatz,5,50
2020-05-12,Aftab Pureval,6,41
2020-05-12,Elizabeth Brown,6,42
2020-05-12,Jay Inslee,6,43
2020-05-12,Ken Calvert,6,44
2020-05-12,Los Angeles,6,45
2020-05-12,Mackenzie Eaglen,6,46
2020-05-12,Martha Mcsally,6,47
2020-05-12,Mike Pompeo,6,48
2020-05-12,Nan Whaley,6,49
2020-05-12,Barbara Carvalho,7,30
2020-05-12,David Leland,7,31
2020-05-12,Jeffrey Crossman,7,32
2020-05-12,Joseph Healy,7,33
2020-05-12,Newhour Marist,7,34
2020-05-12,Pete Van Runkle,7,35
2020-05-12,Steve Gladman,7,36
2020-05-12,Ted Esborn,7,37
2020-05-12,Tim Pickana,7,38
2020-05-12,Tony Gallo,7,39
2020-05-12,Zeke Miller,7,40
2020-05-12,Nino Vitale,8,29
2020-05-12,Glenn Kirschner,9,24
2020-05-12,Julie Glavin,9,25
2020-05-12,Justice Maureen Oconnor,9,26
2020-05-12,Tavia Galonski,9,27
2020-05-12,Tavia Galonski Repgalonski,9,28
2020-05-12,Dwight Evans,10,23
2020-05-12,Maggie Sheehan,12,21
2020-05-12,Nan,12,22
2020-05-12,Francis Collins,13,17
2020-05-12,Katie Miller,13,18
2020-05-12,Kevin Hassett,13,19
2020-05-12,Lawrence Gostin,13,20
2020-05-12,Frank Larose,14,16
2020-05-12,Joe Biden,15,11
2020-05-12,John Auerbach,15,12
2020-05-12,Patty Murray,15,13
2020-05-12,Robert Redfield,15,14
2020-05-12,Stephen Hahn,15,15
2020-05-12,Lamar Alexander,17,9
2020-05-12,Tom Wolf,17,10
2020-05-12,Brett Giroir,23,8
2020-05-12,Mike Pence,25,7
2020-05-12,Anthony Fauci,27,6
2020-05-12,Maureen Corcoran,30,5
2020-05-12,Jon Husted,35,4
2020-05-12,Donald Trump,54,3
2020-05-12,Amy Acton,71,2
2020-05-12,Mike Dewine,136,1
2020-05-13,Adam Schiff,5,40
2020-05-13,Barack Obama,5,41
2020-05-13,Barbara Ferrer,5,42
2020-05-13,David Kim,5,43
2020-05-13,Dmitry Peskov,5,44
2020-05-13,Giuseppe Conte,5,45
2020-05-13,Howard Zucker,5,46
2020-05-13,Jenny Trenkamp,5,47
2020-05-13,John Kasich,5,48
2020-05-13,Kevin Mccarthy,5,49
2020-05-13,Melanie Amato,5,50
2020-05-13,Bernie Sanders,6,30
2020-05-13,Brett Giroir,6,31
2020-05-13,John Auerbach,6,32
2020-05-13,Lamar Alexander,6,33
2020-05-13,Michelle Malkin,6,34
2020-05-13,Patty Murray,6,35
2020-05-13,Rob Portman,6,36
2020-05-13,Robert Redfield,6,37
2020-05-13,Stephen Hahn,6,38
2020-05-13,William Barr,6,39
2020-05-13,Hillary Clinton,7,27
2020-05-13,Robert Cornwell,7,28
2020-05-13,Sherrod Brown,7,29
2020-05-13,Hayden Hunstable,8,24
2020-05-13,Judy Mikovits,8,25
2020-05-13,Larry Obhof,8,26
2020-05-13,Bryan Cutler,9,22
2020-05-13,Nan,9,23
2020-05-13,Andrew Cuomo,10,20
2020-05-13,Brian Kemp,10,21
2020-05-13,Adam Marles,11,15
2020-05-13,John Yudichak,11,16
2020-05-13,Keith Hickox,11,17
2020-05-13,Mike Pence,11,18
2020-05-13,Ursel Mcelroy,11,19
2020-05-13,Jim Jordan,12,11
2020-05-13,Josh Shapiro,12,12
2020-05-13,Nancy Pelosi,12,13
2020-05-13,Rachel Levine,12,14
2020-05-13,Frank Larose,13,9
2020-05-13,Tom Wolf,13,10
2020-05-13,Joe Biden,15,7
2020-05-13,Rand Paul,15,8
2020-05-13,Maureen Corcoran,17,6
2020-05-13,Jon Husted,18,5
2020-05-13,Anthony Fauci,28,4
2020-05-13,Donald Trump,42,3
2020-05-13,Amy Acton,60,2
2020-05-13,Mike Dewine,95,1
2020-05-14,Andrew Tobias,4,40
2020-05-14,Ann Ashford,4,41
2020-05-14,Ben Kamisar,4,42
2020-05-14,Ben Nelson,4,43
2020-05-14,Bob Kerrey,4,44
2020-05-14,Chris Gregoire,4,45
2020-05-14,Demetrius Freeman,4,46
2020-05-14,Gretchen Whitmer,4,47
2020-05-14,Laura Hancock,4,48
2020-05-14,Liz Brown-Kaiser,4,49
2020-05-14,Liz Cheney,4,50
2020-05-14,Andrew Brenner,5,34
2020-05-14,Anna Laitin,5,35
2020-05-14,Edward Markey,5,36
2020-05-14,Gary Peters,5,37
2020-05-14,Kevin Mccarthy,5,38
2020-05-14,Nicholas Calio,5,39
2020-05-14,Barack Obama,6,14
2020-05-14,Brad Parscale,6,15
2020-05-14,Christine Cohen,6,16
2020-05-14,Dave Yost,6,17
2020-05-14,Francis Evon,6,18
2020-05-14,Frank Larose,6,19
2020-05-14,James Brown,6,20
2020-05-14,Justice Maureen Oconnor,6,21
2020-05-14,Lamar Alexander,6,22
2020-05-14,Las Vegas,6,23
2020-05-14,Mary Ann Tsourounakis,6,24
2020-05-14,Matt Dolan,6,25
2020-05-14,Michael Shea,6,26
2020-05-14,Ned Lamont,6,27
2020-05-14,Our Lady,6,28
2020-05-14,Pramila Jayapal,6,29
2020-05-14,Rand Paul,6,30
2020-05-14,Robert Warren,6,31
2020-05-14,Tavia Galonski,6,32
2020-05-14,Tom Wolf,6,33
2020-05-14,Amy Klobuchar,7,10
2020-05-14,Elizabeth Warren,7,11
2020-05-14,Pete Buttigieg,7,12
2020-05-14,William Barr,7,13
2020-05-14,Jim Jordan,8,9
2020-05-14,Hillary Clinton,9,7
2020-05-14,Rob Portman,9,8
2020-05-14,Anthony Fauci,10,5
2020-05-14,Bernie Sanders,10,6
2020-05-14,Joe Biden,12,4
2020-05-14,Donald Trump,17,3
2020-05-14,Amy Acton,18,2
2020-05-14,Mike Dewine,35,1
2020-05-15,Alex Moe,6,27
2020-05-15,Ann Ashford,6,28
2020-05-15,Anthony Fauci,6,29
2020-05-15,Bob Kerrey,6,30
2020-05-15,Chris Liddell,6,31
2020-05-15,Dan Young,6,32
2020-05-15,Denis Mcdonough,6,33
2020-05-15,Gary Grumbach,6,34
2020-05-15,Jeff Weaver,6,35
2020-05-15,John James,6,36
2020-05-15,Ken Dilanian,6,37
2020-05-15,Liz Cheney,6,38
2020-05-15,Mark Meadows,6,39
2020-05-15,Mary Gibert,6,40
2020-05-15,Melissa Holzberg,6,41
2020-05-15,Michael Rigas,6,42
2020-05-15,Rachel Sussman,6,43
2020-05-15,Randy Feenstra,6,44
2020-05-15,Russel Vought,6,45
2020-05-15,Sahil Kapur,6,46
2020-05-15,Scott Dimauro,6,47
2020-05-15,Shaquille Brewster,6,48
2020-05-15,Ted Kaufman,6,49
2020-05-15,Tom Perez,6,50
2020-05-15,Hillary Clinton,7,22
2020-05-15,Kevin Mccarthy,7,23
2020-05-15,Larry Obhof,7,24
2020-05-15,Steve Stivers,7,25
2020-05-15,Tom Wolf,7,26
2020-05-15,Bernie Sanders,9,18
2020-05-15,Laura Simmons,9,19
2020-05-15,Rene Anand,9,20
2020-05-15,Tommy Checkler,9,21
2020-05-15,Carlos Osorio,10,17
2020-05-15,Carlo Piovano,13,10
2020-05-15,David Eggert,13,11
2020-05-15,Joe Biden,13,12
2020-05-15,Joe Mcdonald,13,13
2020-05-15,John Seewer,13,14
2020-05-15,Jonathan Mattise,13,15
2020-05-15,Mary Esch,13,16
2020-05-15,Donald Trump,15,9
2020-05-15,Rick Osentoski,16,8
2020-05-15,Cindy Estrada,21,3
2020-05-15,Jeff Donofrio,21,4
2020-05-15,Jeff Schuster,21,5
2020-05-15,Jim Farley,21,6
2020-05-15,Phil Cuthbertson,21,7
2020-05-15,Amy Acton,22,2
2020-05-15,Mike Dewine,47,1
2020-05-16,Aaron Ford,2,47
2020-05-16,Carlo Piovano,2,48
2020-05-16,Dave Brobston,2,49
2020-05-16,Raja Krishnamoorthi,2,50
2020-05-16,Brenna Griteman,3,24
2020-05-16,Brittany Whiting,3,25
2020-05-16,Chet Cooper,3,26
2020-05-16,Christina Muryn,3,27
2020-05-16,Dave Lanquist,3,28
2020-05-16,Doral Chenoweth,3,29
2020-05-16,Gavin Newsom,3,30
2020-05-16,Hayden Hunstable,3,31
2020-05-16,Jay Inslee,3,32
2020-05-16,Joe Womble,3,33
2020-05-16,Joyce Beatty,3,34
2020-05-16,Judy Mikovits,3,35
2020-05-16,Karim Baroudi,3,36
2020-05-16,Kate Brown,3,37
2020-05-16,Marcy Kaptur,3,38
2020-05-16,Mark Womble,3,39
2020-05-16,Meghan Hoyer,3,40
2020-05-16,Michael Maskell,3,41
2020-05-16,Michelle Malkin,3,42
2020-05-16,Rand Paul,3,43
2020-05-16,Randy Ludlow,3,44
2020-05-16,Ronald Wanyerka,3,45
2020-05-16,Scott Stevens,3,46
2020-05-16,Anthony Fauci,4,16
2020-05-16,Dan Tierney,4,17
2020-05-16,Kevin Mccarthy,4,18
2020-05-16,Las Vegas,4,19
2020-05-16,Nan,4,20
2020-05-16,Nancy Pelosi,4,21
2020-05-16,Steve Chabot,4,22
2020-05-16,Tony Dejak,4,23
2020-05-16,Frank Larose,5,14
2020-05-16,Jim Jordan,5,15
2020-05-16,Cindy Estrada,6,8
2020-05-16,Jeff Donofrio,6,9
2020-05-16,Jeff Schuster,6,10
2020-05-16,Jim Farley,6,11
2020-05-16,Joellen Smith,6,12
2020-05-16,Phil Cuthbertson,6,13
2020-05-16,Laura Simmons,7,5
2020-05-16,Rene Anand,7,6
2020-05-16,Tommy Checkler,7,7
2020-05-16,Donald Trump,9,3
2020-05-16,Tim Ryan,9,4
2020-05-16,Amy Acton,11,2
2020-05-16,Mike Dewine,25,1
2020-05-17,Beth Larsen,2,29
2020-05-17,Bill Coley,2,30
2020-05-17,David Ige,2,31
2020-05-17,Evelyn Lundberg Stratton,2,32
2020-05-17,Gabriel Petek,2,33
2020-05-17,Gretchen Whitmer,2,34
2020-05-17,Hilary Wilcox,2,35
2020-05-17,Jessica Hill,2,36
2020-05-17,Joe Mcdonald,2,37
2020-05-17,Joey Grizzle,2,38
2020-05-17,John Seewer,2,39
2020-05-17,Jonathan Mattise,2,40
2020-05-17,Kate Brown,2,41
2020-05-17,Kathy Burgess,2,42
2020-05-17,Las Vegas,2,43
2020-05-17,Melanie Amato,2,44
2020-05-17,Nawal Hamade,2,45
2020-05-17,Ragean Rasmussen,2,46
2020-05-17,Roetzel Andress,2,47
2020-05-17,Rylee Rasmussen,2,48
2020-05-17,Vanessa Volz,2,49
2020-05-17,Vladimir Putin,2,50
2020-05-17,Gavin Newsom,3,27
2020-05-17,Jay Inslee,3,28
2020-05-17,Anthony Fauci,4,12
2020-05-17,Bob Peterson,4,13
2020-05-17,Bob Wagoner,4,14
2020-05-17,Dan Tierney,4,15
2020-05-17,David Yost,4,16
2020-05-17,Fred Gittes,4,17
2020-05-17,Joe Savarise,4,18
2020-05-17,Kevin Hassett,4,19
2020-05-17,Lamar Alexander,4,20
2020-05-17,Mary Lightbody,4,21
2020-05-17,Matt Dolan,4,22
2020-05-17,Matt Huffman,4,23
2020-05-17,Peter Daszak,4,24
2020-05-17,Thomas West,4,25
2020-05-17,Tim Odonnell,4,26
2020-05-17,Amy Acton,5,5
2020-05-17,Cindy Estrada,5,6
2020-05-17,Jeff Donofrio,5,7
2020-05-17,Jeff Schuster,5,8
2020-05-17,Jim Farley,5,9
2020-05-17,Phil Cuthbertson,5,10
2020-05-17,Thomas Frieden,5,11
2020-05-17,Ron Johnson,7,4
2020-05-17,Jake Tapper,8,3
2020-05-17,Donald Trump,9,2
2020-05-17,Mike Dewine,33,1
2020-05-18,Alex Moe,6,19
2020-05-18,Ali Vitali,6,20
2020-05-18,Bernie Sanders,6,21
2020-05-18,Chris Liddell,6,22
2020-05-18,Denis Mcdonough,6,23
2020-05-18,Gary Grumbach,6,24
2020-05-18,Glenn Kirschner,6,25
2020-05-18,Katharine Cooksey,6,26
2020-05-18,Ken Dilanian,6,27
2020-05-18,Larry Hogan Larryhogan,6,28
2020-05-18,Liz Brown-Kaiser,6,29
2020-05-18,Liz Cheney,6,30
2020-05-18,Margaret Hoover Firinglineshow,6,31
2020-05-18,Mark Meadows,6,32
2020-05-18,Mary Gibert,6,33
2020-05-18,Melissa Holzberg,6,34
2020-05-18,Michael Bloomberg,6,35
2020-05-18,Michael Rigas,6,36
2020-05-18,Mike Memoli,6,37
2020-05-18,Monica Alba,6,38
2020-05-18,Nan,6,39
2020-05-18,Pat Cipollone,6,40
2020-05-18,Richard Burr,6,41
2020-05-18,Ro Khanna,6,42
2020-05-18,Russel Vought,6,43
2020-05-18,Shaquille Brewster,6,44
2020-05-18,Stacey Abrams,6,45
2020-05-18,Steve King,6,46
2020-05-18,Steve Stivers,6,47
2020-05-18,Tavia Galonski,6,48
2020-05-18,Ted Kaufman,6,49
2020-05-18,Tom Wolf,6,50
2020-05-18,Barack Obama,7,13
2020-05-18,Hillary Clinton,7,14
2020-05-18,Jake Tapper,7,15
2020-05-18,Kevin Mccarthy,7,16
2020-05-18,Larry Hogan,7,17
2020-05-18,Mike Dewine Govmikedewine,7,18
2020-05-18,Elizabeth Warren,8,11
2020-05-18,Joellen Smith,8,12
2020-05-18,Elizabeth Lolli,9,8
2020-05-18,Gretchen Whitmer,9,9
2020-05-18,Paul Otten,9,10
2020-05-18,Joe Biden,10,4
2020-05-18,Jon Husted,10,5
2020-05-18,Mandy Minick,10,6
2020-05-18,Paolo Demaria,10,7
2020-05-18,Amy Acton,16,3
2020-05-18,Donald Trump,20,2
2020-05-18,Mike Dewine,96,1
2020-05-19,Holly Ramer,8,39
2020-05-19,Ken Dilanian,8,40
2020-05-19,Liz Brown-Kaiser,8,41
2020-05-19,Mark Murray,8,42
2020-05-19,Mark Scolforo,8,43
2020-05-19,Melissa Holzberg,8,44
2020-05-19,Monica Alba,8,45
2020-05-19,Randy Feenstra,8,46
2020-05-19,Shaquille Brewster,8,47
2020-05-19,Steve King,8,48
2020-05-19,Tim Murtaugh,8,49
2020-05-19,Todd Richmond,8,50
2020-05-19,Anna Margaret Castor,9,25
2020-05-19,Gary Daniels,9,26
2020-05-19,Joellen Smith,9,27
2020-05-19,Julie Carr Smyth,9,28
2020-05-19,Kevin Mccarthy,9,29
2020-05-19,Larry Hogan,9,30
2020-05-19,Maggi Duncan,9,31
2020-05-19,Mitzi Kline,9,32
2020-05-19,Richard Burr,9,33
2020-05-19,Stacey Abrams,9,34
2020-05-19,Thomas Saenz,9,35
2020-05-19,Tom Wolf,9,36
2020-05-19,Tony Dejak,9,37
2020-05-19,Trevor Brown,9,38
2020-05-19,Andrew Welsh-Huggins,10,15
2020-05-19,Bernie Sanders,10,16
2020-05-19,Gretchen Whitmer,10,17
2020-05-19,Hank Wilson,10,18
2020-05-19,Hillary Clinton,10,19
2020-05-19,Jon Husted,10,20
2020-05-19,Larry Hogan Larryhogan,10,21
2020-05-19,Mike Pence,10,22
2020-05-19,Stephanie Beougher,10,23
2020-05-19,Steven Mnuchin,10,24
2020-05-19,Amy Mcgrath,11,13
2020-05-19,Jerome Powell,11,14
2020-05-19,Barack Obama,12,12
2020-05-19,Dennis Propes,17,8
2020-05-19,Elizabeth Warren,17,9
2020-05-19,Kathryn Brod,17,10
2020-05-19,Ron Kilpatrick,17,11
2020-05-19,Sherrod Brown,19,7
2020-05-19,Joe Biden,21,6
2020-05-19,Donald Trump,24,5
2020-05-19,John Glenn,25,4
2020-05-19,Annie Glenn,27,3
2020-05-19,Amy Acton,36,2
2020-05-19,Mike Dewine,90,1
2020-05-20,Addy Zenko,5,33
2020-05-20,Alan Lockwood,5,34
2020-05-20,Amanda Woodrum,5,35
2020-05-20,Andrew Welsh-Huggins,5,36
2020-05-20,Dale Butland,5,37
2020-05-20,Dewane Pete Gannon,5,38
2020-05-20,Elizabeth Warren,5,39
2020-05-20,Hannah Fingerhut,5,40
2020-05-20,Heather Taylor-Miesle,5,41
2020-05-20,Hunter Biden,5,42
2020-05-20,Isabella Guinigundo,5,43
2020-05-20,John Kasich,5,44
2020-05-20,Karen Jowers,5,45
2020-05-20,Kristi Tabaj,5,46
2020-05-20,Maggi Duncan,5,47
2020-05-20,Marilyn Brown,5,48
2020-05-20,Michael Flynn,5,49
2020-05-20,Richard Cordray,5,50
2020-05-20,Lexie Hoinski,6,28
2020-05-20,Nan,6,29
2020-05-20,Thomas West,6,30
2020-05-20,Toni Webb,6,31
2020-05-20,Tony Dejak,6,32
2020-05-20,Barack Obama,7,25
2020-05-20,Nickie Antonio,7,26
2020-05-20,Thomas Saenz,7,27
2020-05-20,Bill Clinton,9,22
2020-05-20,Gretchen Whitmer,9,23
2020-05-20,Sherrod Brown,9,24
2020-05-20,Edmund Sargus Jr,10,18
2020-05-20,Gary Daniels,10,19
2020-05-20,Joe Biden,10,20
2020-05-20,Joellen Smith,10,21
2020-05-20,Dan Tierney,16,13
2020-05-20,Joe Yeskewicz,16,14
2020-05-20,Kristina Roegner,16,15
2020-05-20,Peggy Dullum,16,16
2020-05-20,Peggy Lehner,16,17
2020-05-20,Kathy Bishop,17,11
2020-05-20,Stephanie Beougher,17,12
2020-05-20,Annie Glenn,18,7
2020-05-20,Eugene Lucci,18,8
2020-05-20,John Glenn,18,9
2020-05-20,Jon Husted,18,10
2020-05-20,Dennis Propes,20,6
2020-05-20,Kathryn Brod,23,4
2020-05-20,Ron Kilpatrick,23,5
2020-05-20,Donald Trump,32,3
2020-05-20,Amy Acton,71,2
2020-05-20,Mike Dewine,183,1
2020-05-21,Amy Klobuchar,7,21
2020-05-21,Amy Mcgrath,7,22
2020-05-21,Ben Kamisar,7,23
2020-05-21,Bob Short,7,24
2020-05-21,Chris Murphy,7,25
2020-05-21,Chuck Grassley,7,26
2020-05-21,Clint Eastwood,7,27
2020-05-21,Daniel Barnes,7,28
2020-05-21,Deval Patrick,7,29
2020-05-21,Dorothy Pelanda,7,30
2020-05-21,Elizabeth Warren,7,31
2020-05-21,Jeffrey Sprecher,7,32
2020-05-21,Joseph Cuffari,7,33
2020-05-21,Kelly Loeffler,7,34
2020-05-21,Larry Hogan Larryhogan,7,35
2020-05-21,Leigh Ann Caldwell,7,36
2020-05-21,Lindsey Graham,7,37
2020-05-21,Michael Bennet,7,38
2020-05-21,Michael Bloomberg,7,39
2020-05-21,Mike Memoli,7,40
2020-05-21,Mike Pompeo,7,41
2020-05-21,Monica Alba,7,42
2020-05-21,Peggy Dullum,7,43
2020-05-21,Pete Buttigieg,7,44
2020-05-21,Richard Grenell,7,45
2020-05-21,Tim Murtaugh,7,46
2020-05-21,Timothy Mellon,7,47
2020-05-21,Tom Steyer,7,48
2020-05-21,Tony Dejak,7,49
2020-05-21,Tulsi Gabbard,7,50
2020-05-21,Doug Collins,8,17
2020-05-21,Gretchen Whitmer,8,18
2020-05-21,Joe Yeskewicz,8,19
2020-05-21,Mike Pence,8,20
2020-05-21,Andrew Yang,9,11
2020-05-21,Bernie Sanders,9,12
2020-05-21,Hunter Biden,9,13
2020-05-21,Larry Hogan,9,14
2020-05-21,Ron Johnson,9,15
2020-05-21,Susan Rice,9,16
2020-05-21,Frank Larose,10,9
2020-05-21,Hillary Clinton,10,10
2020-05-21,Barack Obama,11,7
2020-05-21,Kathy Bishop,11,8
2020-05-21,Eugene Lucci,13,6
2020-05-21,Michael Flynn,15,5
2020-05-21,Joe Biden,16,4
2020-05-21,Donald Trump,38,3
2020-05-21,Amy Acton,46,2
2020-05-21,Mike Dewine,86,1
2020-05-22,Al Qaeda,4,37
2020-05-22,Barack Hussain Obama,4,38
2020-05-22,Bill Gates,4,39
2020-05-22,Charles Lieber,4,40
2020-05-22,Conde Nast,4,41
2020-05-22,David Gilbertson,4,42
2020-05-22,Jen Miller,4,43
2020-05-22,Jimmy Carter,4,44
2020-05-22,Jimmy Page,4,45
2020-05-22,Jon Husted,4,46
2020-05-22,Ken Paxton,4,47
2020-05-22,Louis Dejoy,4,48
2020-05-22,Phillip Skunza,4,49
2020-05-22,Zhang Yesui,4,50
2020-05-22,Amy Klobuchar,5,11
2020-05-22,Anwar Al-Awlaki,5,12
2020-05-22,Carolyn Maloney,5,13
2020-05-22,Catherine Crotts,5,14
2020-05-22,Charlamagne Tha God,5,15
2020-05-22,Corrine Brown,5,16
2020-05-22,Donnie Barrera,5,17
2020-05-22,Eddie Brown,5,18
2020-05-22,Francisco Hernandez,5,19
2020-05-22,Frank Larose,5,20
2020-05-22,Gerry Connolly,5,21
2020-05-22,Hannah Fingerhut,5,22
2020-05-22,Jill Colvin,5,23
2020-05-22,Jim Jordan,5,24
2020-05-22,Kamala Harris,5,25
2020-05-22,Lexie Hoinski,5,26
2020-05-22,Lisa Levandowski,5,27
2020-05-22,Melissa Bell,5,28
2020-05-22,Melissa Ketter,5,29
2020-05-22,Sherrod Brown,5,30
2020-05-22,Shon Hopwood,5,31
2020-05-22,Stacey Abrams,5,32
2020-05-22,Susan Rice,5,33
2020-05-22,Tim Scott,5,34
2020-05-22,Tommy Bruton,5,35
2020-05-22,Val Demings,5,36
2020-05-22,Anne Miller,6,8
2020-05-22,James Gwin,6,9
2020-05-22,Madison Bell,6,10
2020-05-22,Nan,8,7
2020-05-22,Barack Obama,10,6
2020-05-22,Jeff Bezos,11,5
2020-05-22,Joe Biden,14,4
2020-05-22,Amy Acton,24,3
2020-05-22,Donald Trump,30,2
2020-05-22,Mike Dewine,48,1
2020-05-23,Cathleen Rox,2,48
2020-05-23,Gary Budzak,2,49
2020-05-23,Julie Miller,2,50
2020-05-23,Barbara Cegavske,3,18
2020-05-23,Cynthia Jaqua,3,19
2020-05-23,David Cole,3,20
2020-05-23,David Partenheimer,3,21
2020-05-23,Donnie Barrera,3,22
2020-05-23,Gilberto Hinojosa,3,23
2020-05-23,Jean Thompson,3,24
2020-05-23,Jim Hoops,3,25
2020-05-23,Justice Ruth Bader Ginsburg,3,26
2020-05-23,Justice Sonia Sotomayor,3,27
2020-05-23,Kathy Boockvar,3,28
2020-05-23,Ken Paxton,3,29
2020-05-23,Kermit Riehle,3,30
2020-05-23,Kevin Schafer,3,31
2020-05-23,Kim Smith,3,32
2020-05-23,Kyle Ardoin,3,33
2020-05-23,Larry Norden,3,34
2020-05-23,Los Angeles,3,35
2020-05-23,Madion Bell,3,36
2020-05-23,Madison Bell,3,37
2020-05-23,Mark Parkinson,3,38
2020-05-23,Nan,3,39
2020-05-23,Noel Francisco,3,40
2020-05-23,Paul Pate,3,41
2020-05-23,Rob Mccolley,3,42
2020-05-23,Roxanna Moritz,3,43
2020-05-23,Scott Mcdonell,3,44
2020-05-23,Tony Evers,3,45
2020-05-23,William Barr,3,46
2020-05-23,William Hanak,3,47
2020-05-23,Hannah Fingerhut,4,15
2020-05-23,Jill Colvin,4,16
2020-05-23,Joe Biden,4,17
2020-05-23,Adrianne Shropshire,5,3
2020-05-23,Alicia Garza,5,4
2020-05-23,Amy Klobuchar,5,5
2020-05-23,Barack Obama,5,6
2020-05-23,Charlamagne Tha God,5,7
2020-05-23,Christa Schall,5,8
2020-05-23,Kamala Harris,5,9
2020-05-23,Stacey Abrams,5,10
2020-05-23,Susan Rice,5,11
2020-05-23,Tara Ferguson,5,12
2020-05-23,Tim Scott,5,13
2020-05-23,Val Demings,5,14
2020-05-23,Donald Trump,8,2
2020-05-23,Mike Dewine,14,1
2020-05-24,April Williams,6,50
2020-05-24,Amy Acton,7,37
2020-05-24,Bernie Sanders,7,38
2020-05-24,Bob Bauer,7,39
2020-05-24,Ian Bassin,7,40
2020-05-24,Jared Kushner,7,41
2020-05-24,John Ratcliffe,7,42
2020-05-24,Julie Tate,7,43
2020-05-24,Marc Elias,7,44
2020-05-24,Michael Chertoff,7,45
2020-05-24,Nate Jones,7,46
2020-05-24,Rosa Brooks,7,47
2020-05-24,Stacey Abrams,7,48
2020-05-24,Tim Murtaugh,7,49
2020-05-24,Cliff Rosenberger,8,34
2020-05-24,Doug Burgum,8,35
2020-05-24,Joe Biden,8,36
