date,person,count,rn
2020-05-11,Thomas Runyon,10,22
2020-05-11,Tonya Chapman,10,23
2020-05-11,Tracy Quackenbush Martin,10,24
2020-05-11,Mandy Cohen,11,11
2020-05-11,Anthony Hassan,12,3
2020-05-11,Barbara Van Dahlen,12,4
2020-05-11,Chanin Nuntavong,12,5
2020-05-11,Jeremy Butler,12,6
2020-05-11,Kristofer Goldsmith,12,7
2020-05-11,Matt Miller,12,8
2020-05-11,Robert Wilkie,12,9
2020-05-11,Sherman Gillums Jr,12,10
2020-05-11,Roy Cooper,15,2
2020-05-11,Donald Trump,16,1
2020-05-12,Debra Scribner,2,49
2020-05-12,Jerry Stiller,2,50
2020-05-12,Alexis Schulman,3,40
2020-05-12,Andrew Cuomo,3,41
2020-05-12,Andy Ellen,3,42
2020-05-12,Corey Vafiadis,3,43
2020-05-12,Dan Forest,3,44
2020-05-12,Joshua Yajcaji,3,45
2020-05-12,Las Vegas,3,46
2020-05-12,Rocio Gonzalez,3,47
2020-05-12,Todd Ishee,3,48
2020-05-12,Amy Cooke,4,21
2020-05-12,Andrew Romeo,4,22
2020-05-12,Anthony Hassan,4,23
2020-05-12,Barbara Van Dahlen,4,24
2020-05-12,Cal Cunningham,4,25
2020-05-12,Chanin Nuntavong,4,26
2020-05-12,Christopher Rugaber,4,27
2020-05-12,Dena Diorio,4,28
2020-05-12,Hillary Clinton,4,29
2020-05-12,Jeremy Butler,4,30
2020-05-12,Kristofer Goldsmith,4,31
2020-05-12,Matt Miller,4,32
2020-05-12,Mitch Mcconnell,4,33
2020-05-12,Paul Specht,4,34
2020-05-12,Rachel Petri,4,35
2020-05-12,Robert Wilkie,4,36
2020-05-12,Ronna Mcdaniel,4,37
2020-05-12,Sherman Gillums Jr,4,38
2020-05-12,Thom Tillis,4,39
2020-05-12,Bernie Sanders,5,10
2020-05-12,Don Young,5,11
2020-05-12,Gerry Connolly,5,12
2020-05-12,Jeff Bezos,5,13
2020-05-12,Josh Stein,5,14
2020-05-12,Megan Brennan,5,15
2020-05-12,Michael Sprayberry,5,16
2020-05-12,Mike Sprayberry,5,17
2020-05-12,Nancy Pelosi,5,18
2020-05-12,Steven Mnuchin,5,19
2020-05-12,Tom Perez,5,20
2020-05-12,Joe Biden,6,9
2020-05-12,Jeff Cochran,7,8
2020-05-12,Dennis Bazemore,8,7
2020-05-12,Todd Stiefel,9,4
2020-05-12,Travis Long,9,5
2020-05-12,William Smith,9,6
2020-05-12,Donald Trump,17,3
2020-05-12,Mandy Cohen,22,2
2020-05-12,Roy Cooper,37,1
2020-05-13,Jeff Degraff,3,41
2020-05-13,Joseph Corwin Medard,3,42
2020-05-13,Kerwin Olson,3,43
2020-05-13,Kevin Wynn,3,44
2020-05-13,Mike Sprayberry,3,45
2020-05-13,Ralph Northam,3,46
2020-05-13,Raymond Jones,3,47
2020-05-13,Steve Little,3,48
2020-05-13,Thomas Runyon,3,49
2020-05-13,Tonya Chapman,3,50
2020-05-13,Cameron Bruett,4,31
2020-05-13,Jayson Lusk,4,32
2020-05-13,Michael Shea,4,33
2020-05-13,Mike Naig,4,34
2020-05-13,Nancy Pelosi,4,35
2020-05-13,Nick Miroff,4,36
2020-05-13,Ronna Mcdaniel,4,37
2020-05-13,Steve Bizzell,4,38
2020-05-13,Steve Schewel,4,39
2020-05-13,William Barr,4,40
2020-05-13,Glynn Tonsor,5,30
2020-05-13,Carl Ford,6,21
2020-05-13,Don Young,6,22
2020-05-13,Gerry Connolly,6,23
2020-05-13,Jeff Bezos,6,24
2020-05-13,Kathy Harrington,6,25
2020-05-13,Maria Winslett,6,26
2020-05-13,Megan Brennan,6,27
2020-05-13,Steven Mnuchin,6,28
2020-05-13,Thom Tillis,6,29
2020-05-13,Daniel Gordon,7,13
2020-05-13,Haywood Gilliam,7,14
2020-05-13,James Bess,7,15
2020-05-13,James Gwin,7,16
2020-05-13,Laura Higgins,7,17
2020-05-13,Lea Crager,7,18
2020-05-13,Mark Lindsay,7,19
2020-05-13,Michael Dickerson,7,20
2020-05-13,William Smith,8,12
2020-05-13,Dan Forest,9,11
2020-05-13,Anthony Fauci,11,10
2020-05-13,Heath Cain,12,9
2020-05-13,Dennis Bazemore,15,6
2020-05-13,Jeff Cochran,15,7
2020-05-13,Travis Long,15,8
2020-05-13,Todd Ishee,17,4
2020-05-13,Todd Stiefel,17,5
2020-05-13,Donald Trump,20,3
2020-05-13,Mandy Cohen,21,2
2020-05-13,Roy Cooper,44,1
2020-05-14,Chris Tomlinson,16,44
2020-05-14,Danielle Wallace,16,45
2020-05-14,Elon Musk,16,46
2020-05-14,Emmet Sullivan,16,47
2020-05-14,John Gleeson,16,48
2020-05-14,John Thune,16,49
2020-05-14,Mark Chenoweth,16,50
2020-05-14,Michael Flynn,17,42
2020-05-14,White Housemay,17,43
2020-05-14,Matt Gaetz,18,40
2020-05-14,Tony Evers,18,41
2020-05-14,Andrew Cuomo,19,34
2020-05-14,Erika Edwards,19,35
2020-05-14,James Risch,19,36
2020-05-14,Lindsey Graham,19,37
2020-05-14,Pete Williams,19,38
2020-05-14,Phil Murphy,19,39
2020-05-14,Barack Obama,20,32
2020-05-14,Joe Biden,20,33
2020-05-14,Ali Zaslav,21,26
2020-05-14,Caitlin Fichtel,21,27
2020-05-14,Heather Makalani Manley,21,28
2020-05-14,Jelani Remy,21,29
2020-05-14,Mitch Mcconnell,21,30
2020-05-14,Telly Leung,21,31
2020-05-14,Roberto Azevedo,22,25
2020-05-14,Ali Gostanian,23,24
2020-05-14,Sen Loeffler,24,23
2020-05-14,Mandy Cohen,27,22
2020-05-14,Jeremy Herb,30,21
2020-05-14,Todd Stiefel,31,20
2020-05-14,Anthony Fauci,32,18
2020-05-14,Chuck Schumer,32,19
2020-05-14,John Cornyn,33,17
2020-05-14,Hugh Hewitt,34,15
2020-05-14,James Inhofe,34,16
2020-05-14,Bob Menendez,39,13
2020-05-14,Mark Warner,39,14
2020-05-14,Susan Collins,42,12
2020-05-14,Jeffrey Sprecher,47,11
2020-05-14,Thom Tillis,49,10
2020-05-14,Jim Risch,53,9
2020-05-14,Roy Cooper,64,8
2020-05-14,Gerald Fauth,68,7
2020-05-14,Marco Rubio,72,6
2020-05-14,Dianne Feinstein,106,5
2020-05-14,Alice Fisher,108,4
2020-05-14,Kelly Loeffler,117,3
2020-05-14,Donald Trump,118,2
2020-05-14,Richard Burr,257,1
2020-05-15,Fiona Candlin,5,35
2020-05-15,Hartwig Fischer,5,36
2020-05-15,Hoa Hakananaia,5,37
2020-05-15,Irving Finkel,5,38
2020-05-15,James Delbourgo,5,39
2020-05-15,Jeffrey Andrew Weinstock,5,40
2020-05-15,Jim Peters,5,41
2020-05-15,John Dee,5,42
2020-05-15,Killian Fox,5,43
2020-05-15,Lissant Bolton,5,44
2020-05-15,Michael Burgess,5,45
2020-05-15,Mike Sprayberry,5,46
2020-05-15,Noah Angell,5,47
2020-05-15,Phil Heary,5,48
2020-05-15,Richard Hudson,5,49
2020-05-15,Roger Luckhurst,5,50
2020-05-15,Peter Navarro,6,34
2020-05-15,James Inhofe,7,29
2020-05-15,Josh Stein,7,30
2020-05-15,Steve Schewel,7,31
2020-05-15,Tim Moose,7,32
2020-05-15,Wes Tripp,7,33
2020-05-15,Ali Zaslav,8,25
2020-05-15,Anthony Fauci,8,26
2020-05-15,Jeremy Herb,8,27
2020-05-15,Steve Bizzell,8,28
2020-05-15,Michael Flynn,9,24
2020-05-15,Padmananda Rama,13,23
2020-05-15,Hugh Hewitt,16,20
2020-05-15,Matt Gaetz,16,21
2020-05-15,Sen Loeffler,16,22
2020-05-15,Chuck Schumer,17,18
2020-05-15,Lisa Mascaro,17,19
2020-05-15,Jeffrey Sprecher,18,17
2020-05-15,Bob Menendez,20,15
2020-05-15,Jim Risch,20,16
2020-05-15,Gerald Fauth,21,13
2020-05-15,Mark Warner,21,14
2020-05-15,Mandy Cohen,22,12
2020-05-15,Thom Tillis,25,11
2020-05-15,Susan Collins,28,10
2020-05-15,James Risch,30,9
2020-05-15,Roy Cooper,35,8
2020-05-15,John Cornyn,50,6
2020-05-15,Marco Rubio,50,7
2020-05-15,Alice Fisher,59,5
2020-05-15,Kelly Loeffler,66,4
2020-05-15,Dianne Feinstein,68,3
2020-05-15,Donald Trump,75,2
2020-05-15,Richard Burr,87,1
2020-05-16,Alexander Hamilton,3,38
2020-05-16,Andrew Herman,3,39
2020-05-16,Dan Bush,3,40
2020-05-16,Herbert Hoover,3,41
2020-05-16,Michael Sprayberry,3,42
2020-05-16,Miller Chevalier,3,43
2020-05-16,Pramila Jayapal,3,44
2020-05-16,Steve Schewel,3,45
2020-05-16,Tara Reade,3,46
2020-05-16,Tim Moose,3,47
2020-05-16,Tina Nguyen,3,48
2020-05-16,Tom Tillis,3,49
2020-05-16,Wes Tripp,3,50
2020-05-16,Hillary Clinton,4,32
2020-05-16,Joe Barnes,4,33
2020-05-16,Los Angeles,4,34
2020-05-16,Mark Warner,4,35
2020-05-16,Mike Pence,4,36
2020-05-16,Mike Sprayberry,4,37
2020-05-16,Anthony Fauci,5,22
2020-05-16,Ashish Jha,5,23
2020-05-16,Felicia Fonseca,5,24
2020-05-16,Gary Robertson,5,25
2020-05-16,Gavin Newsom,5,26
2020-05-16,Kelly Loeffler,5,27
2020-05-16,Larry Hogan,5,28
2020-05-16,Michael Kunzelman,5,29
2020-05-16,Paul Weber,5,30
2020-05-16,Phil Murphy,5,31
2020-05-16,Andrew Cuomo,6,14
2020-05-16,Jim Jordan,6,15
2020-05-16,Jim Mcgovern,6,16
2020-05-16,Joe Solmonese,6,17
2020-05-16,Kevin Mccarthy,6,18
2020-05-16,Marcia Lee Kelly,6,19
2020-05-16,Ronna Mcdaniel,6,20
2020-05-16,Virginia Foxx,6,21
2020-05-16,Greg Abbott,7,13
2020-05-16,Ivanka Trump,8,12
2020-05-16,Abigail Spanberger,9,8
2020-05-16,Mandy Cohen,9,9
2020-05-16,Peter King,9,10
2020-05-16,Tom Cole,9,11
2020-05-16,Richard Burr,10,7
2020-05-16,Joe Biden,13,5
2020-05-16,Nancy Pelosi,13,6
2020-05-16,Thom Tillis,14,4
2020-05-16,Mitch Mcconnell,16,3
2020-05-16,Roy Cooper,22,2
2020-05-16,Donald Trump,40,1
2020-05-17,Brandon Mcgaha,1,46
2020-05-17,Mandy Cohen,1,47
2020-05-17,Sandy Roberson,1,48
2020-05-17,Shelly Willingham,1,49
2020-05-17,Toby Fitch,1,50
2020-05-17,Alok Sharma,2,27
2020-05-17,Andrew Cuomo,2,28
2020-05-17,Barack Obama,2,29
2020-05-17,Bob Ford,2,30
2020-05-17,Christa Leupen,2,31
2020-05-17,Dan Bishop,2,32
2020-05-17,Dave Witter,2,33
2020-05-17,Fernando Simon,2,34
2020-05-17,Joe Reardon,2,35
2020-05-17,Johns Hopkins,2,36
2020-05-17,Kemp Burdette,2,37
2020-05-17,Pharma Bro Martin Shkreli,2,38
2020-05-17,Phil Shepard R-Onslow,2,39
2020-05-17,Ron Baity,2,40
2020-05-17,Sonny Perdue,2,41
2020-05-17,Steve Troxler,2,42
2020-05-17,Theodore Roosevelt,2,43
2020-05-17,Tom Butler,2,44
2020-05-17,Warren Daniel R-Burke,2,45
2020-05-17,John Moore Getty,3,20
2020-05-17,Kathleen Clark,3,21
2020-05-17,Larry Sabato,3,22
2020-05-17,Michael Gryboski,3,23
2020-05-17,Nick Zieminski,3,24
2020-05-17,Richard Burr,3,25
2020-05-17,Unsplash Kelly Sikkema,3,26
2020-05-17,Ford Porter,4,18
2020-05-17,Ronnie Baity,4,19
2020-05-17,Amy Klobuchar,5,12
2020-05-17,David Hume Kennerly Getty,5,13
2020-05-17,Gary Mcwilliams,5,14
2020-05-17,Lisa Shumaker,5,15
2020-05-17,Lucas Jackson,5,16
2020-05-17,Nancy Pelosi,5,17
2020-05-17,Eric Trump,8,11
2020-05-17,Martin Shkreli,9,8
2020-05-17,Mike Pence,9,9
2020-05-17,Pharma Bro,9,10
2020-05-17,Joe Solmonese,13,5
2020-05-17,Marcia Lee Kelly,13,6
2020-05-17,Ronna Mcdaniel,13,7
2020-05-17,Thom Tillis,15,4
2020-05-17,Joe Biden,21,3
2020-05-17,Donald Trump,22,2
2020-05-17,Roy Cooper,36,1
2020-05-18,Darrell Frye,2,50
2020-05-18,Barack Obama,3,35
2020-05-18,Beverly Vanhook,3,36
2020-05-18,Dianne Feinstein,3,37
2020-05-18,Hoda Jenna,3,38
2020-05-18,Jeff Kowalsky,3,39
2020-05-18,John Locher,3,40
2020-05-18,Josh Stein,3,41
2020-05-18,Kelly Loeffler,3,42
2020-05-18,Mark Warner,3,43
2020-05-18,Maya Cruz,3,44
2020-05-18,Michael Sprayberry,3,45
2020-05-18,Michelle Obama,3,46
2020-05-18,Robert Caslen,3,47
2020-05-18,Shalyn Barker,3,48
2020-05-18,Theo Wargo Getty,3,49
2020-05-18,Gavin Newsom,4,31
2020-05-18,Las Vegas,4,32
2020-05-18,Marco Rubio,4,33
2020-05-18,Mike Sprayberry,4,34
2020-05-18,Marcia Lee Kelly,5,28
2020-05-18,Nancy Pelosi,5,29
2020-05-18,Thom Tillis,5,30
2020-05-18,Alok Sharma,6,18
2020-05-18,Andrew Cuomo,6,19
2020-05-18,Fernando Simon,6,20
2020-05-18,Gretchen Whitmer,6,21
2020-05-18,Joe Solmonese,6,22
2020-05-18,Johns Hopkins,6,23
2020-05-18,Martin Shkreli,6,24
2020-05-18,Pharma Bro,6,25
2020-05-18,Richard Burr,6,26
2020-05-18,Rob Davidson,6,27
2020-05-18,Ronna Mcdaniel,7,17
2020-05-18,Chris Pizzello,8,15
2020-05-18,Eric Trump,8,16
2020-05-18,Ted Anthony,9,14
2020-05-18,Los Angeles,10,11
2020-05-18,Tom Joad,10,12
2020-05-18,Woody Guthrie,10,13
2020-05-18,Anthony Dimaggio,11,9
2020-05-18,Ayn Rand,11,10
2020-05-18,Colin Woodard,13,5
2020-05-18,Ronald Reagan,13,6
2020-05-18,Steven Benko,13,7
2020-05-18,Tom Wolf,13,8
2020-05-18,Joe Biden,14,4
2020-05-18,Mandy Cohen,16,3
2020-05-18,Donald Trump,24,2
2020-05-18,Roy Cooper,38,1
2020-05-19,Aaron Simpson,3,26
2020-05-19,Alexis Brown,3,27
2020-05-19,Andrew Goldberg,3,28
2020-05-19,Candace Jones,3,29
2020-05-19,Christine Cruzvergara,3,30
2020-05-19,Colin Woodard,3,31
2020-05-19,George Soros,3,32
2020-05-19,Jared Leopold,3,33
2020-05-19,Jean-Luc Slakmon,3,34
2020-05-19,Jeremy Corbyn,3,35
2020-05-19,Jim Jordans,3,36
2020-05-19,Lanny Lancaster,3,37
2020-05-19,Margaret Hodge,3,38
2020-05-19,Martin Zelder,3,39
2020-05-19,Mia Maloney,3,40
2020-05-19,Mike Pompeo,3,41
2020-05-19,Paul Shumaker,3,42
2020-05-19,Phil Berger,3,43
2020-05-19,Richard Spencer,3,44
2020-05-19,Ronald Reagan,3,45
2020-05-19,Ronna Mcdaniel,3,46
2020-05-19,Russell Walker,3,47
2020-05-19,Steven Benko,3,48
2020-05-19,Tom Tillis,3,49
2020-05-19,Valerie Braham,3,50
2020-05-19,Andrew Harnik,4,16
2020-05-19,Barack Obama,4,17
2020-05-19,Brian Forrest,4,18
2020-05-19,Greg Ford,4,19
2020-05-19,Jack Karsten,4,20
2020-05-19,Jordan Roberts,4,21
2020-05-19,Mark Meadows,4,22
2020-05-19,Nicol Turner Lee,4,23
2020-05-19,Ron Wyatt,4,24
2020-05-19,Tom Wolf,4,25
2020-05-19,Cal Cunningham,5,15
2020-05-19,Michael Atkinson,6,14
2020-05-19,Pamela Brown,7,12
2020-05-19,Thom Tillis,7,13
2020-05-19,Joe Biden,8,9
2020-05-19,John Ratcliffe,8,10
2020-05-19,Richard Grenell,8,11
2020-05-19,Dan Coats,10,8
2020-05-19,Mike Sprayberry,11,7
2020-05-19,Mark Warner,12,6
2020-05-19,Marco Rubio,13,5
2020-05-19,Mandy Cohen,17,4
2020-05-19,Richard Burr,21,3
2020-05-19,Donald Trump,31,1
2020-05-19,Roy Cooper,31,2
2020-05-20,Bettie Parker,5,47
2020-05-20,Darius Horton,5,48
2020-05-20,Jeannie Young,5,49
2020-05-20,Los Angeles,5,50
2020-05-20,Gisela Crespo,6,37
2020-05-20,Greg Ford,6,38
2020-05-20,Jamiel Lynch,6,39
2020-05-20,Jennifer Henderson,6,40
2020-05-20,Joseph Jones,6,41
2020-05-20,Maggie Fox,6,42
2020-05-20,Mike Sprayberry,6,43
2020-05-20,Pamela Brown,6,44
2020-05-20,Randolph Megasite,6,45
2020-05-20,Sara Turnbull,6,46
2020-05-20,Cherie Berry,7,30
2020-05-20,Dale Folwell,7,31
2020-05-20,Dan Forrest,7,32
2020-05-20,David Daleiden,7,33
2020-05-20,Mike Causey,7,34
2020-05-20,Steve Troxler,7,35
2020-05-20,Tom Mcinnis,7,36
2020-05-20,Ben Sommers,8,19
2020-05-20,Bobby Leddy,8,20
2020-05-20,Brian Kemp,8,21
2020-05-20,Dory Macmillan,8,22
2020-05-20,Eric Trump,8,23
2020-05-20,Gretchen Whitmer,8,24
2020-05-20,Helen Ferr,8,25
2020-05-20,Jeanine Pirro,8,26
2020-05-20,Melissa Baldauff,8,27
2020-05-20,Tony Evers,8,28
2020-05-20,Whit Ayres,8,29
2020-05-20,Mark Johnson,9,17
2020-05-20,Tim Murtaugh,9,18
2020-05-20,Flip Benham,10,9
2020-05-20,Jane Roe,10,10
2020-05-20,Jill Stanek,10,11
2020-05-20,Joe Biden,10,12
2020-05-20,Lynn Minges,10,13
2020-05-20,Nick Sweeney,10,14
2020-05-20,Norma Mccorvey,10,15
2020-05-20,Sarah Weddington,10,16
2020-05-20,Ron Desantis,11,8
2020-05-20,Talib Dbouk,12,7
2020-05-20,Dimitris Drikakis,17,6
2020-05-20,Leana Wen,19,4
2020-05-20,Tate Reeves,19,5
2020-05-20,Donald Trump,32,3
2020-05-20,Mandy Cohen,41,2
2020-05-20,Roy Cooper,68,1
2020-05-21,Andrew Whelton,3,31
2020-05-21,Austin Shull,3,32
2020-05-21,Barack Obama,3,33
2020-05-21,Brian Abraham,3,34
2020-05-21,David Dyjack,3,35
2020-05-21,Eric Davis,3,36
2020-05-21,Eric Heberlig,3,37
2020-05-21,Gavin Newsom,3,38
2020-05-21,Jaclyn Sumner,3,39
2020-05-21,Jim Justice,3,40
2020-05-21,Joe Solmonese,3,41
2020-05-21,Julian Zelizer,3,42
2020-05-21,Lexy Clark,3,43
2020-05-21,Matthew Bristow-Smith,3,44
2020-05-21,Mike Rischbieter,3,45
2020-05-21,Nan,3,46
2020-05-21,Phil Berger,3,47
2020-05-21,Sneha Shah-Coltrane,3,48
2020-05-21,Tariq Bokhari,3,49
2020-05-21,Terry Mcauliffe,3,50
2020-05-21,Adam Wright,4,13
2020-05-21,Betsy Jividen,4,14
2020-05-21,Caitlin Proctor,4,15
2020-05-21,Gerry Broome,4,16
2020-05-21,Kathy Gore Chappel,4,17
2020-05-21,Margaret Gingrich,4,18
2020-05-21,Marian Hollingsworth,4,19
2020-05-21,Matt Crespin,4,20
2020-05-21,Matthew Messina,4,21
2020-05-21,Matthew Roberts,4,22
2020-05-21,Matthew Swain,4,23
2020-05-21,Michael Hoffmann,4,24
2020-05-21,Pia Macdonald,4,25
2020-05-21,Robert Johnson,4,26
2020-05-21,Sam Bullard,4,27
2020-05-21,Thomas Paumier,4,28
2020-05-21,Tom Perez,4,29
2020-05-21,William Rudin,4,30
2020-05-21,Bill Roper,5,8
2020-05-21,Joe Biden,5,9
2020-05-21,Los Angeles,5,10
2020-05-21,Marty Kotis,5,11
2020-05-21,Ronna Mcdaniel,5,12
2020-05-21,Mandy Cohen,6,5
2020-05-21,Randy Ramsey,6,6
2020-05-21,Randy Woodson,6,7
2020-05-21,Alex Azar,7,3
2020-05-21,Justice Cheri Beasley,7,4
2020-05-21,Donald Trump,14,2
2020-05-21,Roy Cooper,19,1
2020-05-22,Anthony Vann,2,37
2020-05-22,Casey Wilkinson,2,38
2020-05-22,Celeste Monforton,2,39
2020-05-22,David Gregory,2,40
2020-05-22,Dennis Medbourn,2,41
2020-05-22,Doris Daye,2,42
2020-05-22,Hansjorg Wyss,2,43
2020-05-22,Henry Elster,2,44
2020-05-22,Jaden Brown,2,45
2020-05-22,Jake Bailey,2,46
2020-05-22,Jennifer Eastwood,2,47
2020-05-22,Jim Holmes,2,48
2020-05-22,Joe Enriquez Henry,2,49
2020-05-22,John Bull,2,50
2020-05-22,Hillary Clinton,3,30
2020-05-22,Joe Biden,3,31
2020-05-22,Marty Kotis,3,32
2020-05-22,Randy Ramsey,3,33
2020-05-22,Richard Burr,3,34
2020-05-22,Steven Mnuchin,3,35
2020-05-22,Travis Fain,3,36
2020-05-22,Akram Abdel-Aziz,4,14
2020-05-22,Amanda Bolding,4,15
2020-05-22,Catherine Crotts,4,16
2020-05-22,Corrine Brown,4,17
2020-05-22,Eddie Brown,4,18
2020-05-22,James Gwin,4,19
2020-05-22,Matthew Currier,4,20
2020-05-22,Melissa Ketter,4,21
2020-05-22,Michael Cohen,4,22
2020-05-22,Paul Manafort,4,23
2020-05-22,Seasar Stewart,4,24
2020-05-22,Shon Hopwood,4,25
2020-05-22,Terrence Boyle,4,26
2020-05-22,Tim Moore,4,27
2020-05-22,Tommy Bruton,4,28
2020-05-22,William Barr,4,29
2020-05-22,Alex Azar,5,13
2020-05-22,Mike Sprayberry,6,12
2020-05-22,Kevin Guskiewiez,8,10
2020-05-22,Michael Landguth,8,11
2020-05-22,Ardis Watkins,9,7
2020-05-22,Barbara Anne Stewart,9,8
2020-05-22,Barbara Stewart,9,9
2020-05-22,Phil Berger,10,5
2020-05-22,Steve Schewel,10,6
2020-05-22,Mandy Cohen,11,4
2020-05-22,Randy Woodson,12,3
2020-05-22,Donald Trump,13,2
2020-05-22,Roy Cooper,26,1
2020-05-23,Anthony Fauci,2,40
2020-05-23,Ernestine Cobbins,2,41
2020-05-23,Gina Raimondo,2,42
2020-05-23,Harry Wiley,2,43
2020-05-23,Jacques Sztajnbok,2,44
2020-05-23,Lindsey Williams,2,45
2020-05-23,Nelson Almeida,2,46
2020-05-23,Richard Greene,2,47
2020-05-23,Scott Cooper,2,48
2020-05-23,Tara Goulet,2,49
2020-05-23,Tonacia Tyson,2,50
2020-05-23,Brian Kemp,3,36
2020-05-23,Joe Biden,3,37
2020-05-23,John Barrasso,3,38
2020-05-23,Ralph Northam,3,39
2020-05-23,Abby Finkenauer,4,16
2020-05-23,Adrienne Vogt,4,17
2020-05-23,Andrew Cuomo,4,18
2020-05-23,Andy Kim,4,19
2020-05-23,Ashley Hinson,4,20
2020-05-23,Carlos Curbelo,4,21
2020-05-23,Cheri Bustos,4,22
2020-05-23,Gavin Newsom,4,23
2020-05-23,Gil Cisneros,4,24
2020-05-23,Hollie Silverman,4,25
2020-05-23,Jair Bolsonaro,4,26
2020-05-23,Kevin Mckeown,4,27
2020-05-23,Kevin Mckeown Santa Monica,4,28
2020-05-23,Lizzie Fletcher,4,29
2020-05-23,Melissa Alonso,4,30
2020-05-23,Mike Garcia,4,31
2020-05-23,Scott Reed,4,32
2020-05-23,Steve Sisolak,4,33
2020-05-23,Tom Emmer,4,34
2020-05-23,Young Kim,4,35
2020-05-23,Barack Obama,5,6
2020-05-23,Charlie Dent,5,7
2020-05-23,Kevin Guskiewiez,5,8
2020-05-23,Matthew Currier,5,9
2020-05-23,Michael Landguth,5,10
2020-05-23,Mike Sprayberry,5,11
2020-05-23,Nancy Pelosi,5,12
2020-05-23,Randy Woodson,5,13
2020-05-23,Ronald Reagan,5,14
2020-05-23,Steve Schewel,5,15
2020-05-23,Asa Hutchinson,6,5
2020-05-23,Los Angeles,7,4
2020-05-23,Donald Trump,10,2
2020-05-23,Mandy Cohen,10,3
2020-05-23,Roy Cooper,22,1
2020-05-24,Kristen Brengel,1,49
2020-05-24,Roman Kichigin,1,50
2020-05-24,Amir Vera,2,28
2020-05-24,Andrew Cuomo,2,29
2020-05-24,Anthony Fauci,2,30
2020-05-24,Arman Azad,2,31
2020-05-24,Barbara Starr,2,32
2020-05-24,Brian Kemp,2,33
2020-05-24,Deborah Birx,2,34
2020-05-24,Gina Raimondo,2,35
2020-05-24,Harmeet Kaur,2,36
2020-05-24,Jason Hanna,2,37
2020-05-24,Joe Reardon,2,38
2020-05-24,Marsha Kaufman,2,39
2020-05-24,Melissa Alonso,2,40
2020-05-24,Nicole Bouvier,2,41
2020-05-24,Pat Auckerman,2,42
2020-05-24,Phil Berger,2,43
2020-05-24,Phil Scott,2,44
2020-05-24,Ralph Northam,2,45
2020-05-24,Seema Yasmin,2,46
2020-05-24,Sylvester Turner,2,47
2020-05-24,Taylor Blount,2,48
2020-05-24,Chelsea Handler,3,16
2020-05-24,Debra Messing,3,17
2020-05-24,Gavin Newsom,3,18
2020-05-24,Harry Wiley,3,19
2020-05-24,Judy Wiley,3,20
2020-05-24,Kristin Bell,3,21
2020-05-24,Los Angeles,3,22
2020-05-24,Maurico Martinez,3,23
2020-05-24,Mike Kleban,3,24
2020-05-24,Nan,3,25
2020-05-24,Scott Cooper,3,26
2020-05-24,Shelly Tygielski,3,27
2020-05-24,Asa Hutchinson,4,10
2020-05-24,Debbe Noonkester,4,11
2020-05-24,Doug Pfeiffer,4,12
2020-05-24,Eric Day,4,13
2020-05-24,Jack Nicholson,4,14
2020-05-24,Mandy Cohen,4,15
2020-05-24,Roy Cooper,5,9
2020-05-24,Daniel Burke,7,8
2020-05-24,Jeffrey Toobin,8,7
2020-05-24,Brian Lowman,13,2
2020-05-24,Bruce Morrill,13,3
2020-05-24,Cameron Barr,13,4
2020-05-24,Charles Zech,13,5
2020-05-24,Pat Markey,13,6
2020-05-24,Donald Trump,18,1
2020-05-25,Mark Robinson,5,48
2020-05-25,Mike Causey,5,49
2020-05-25,Mike Ryan,5,50
2020-05-25,Ashley Smith,6,39
2020-05-25,Barack Obama,6,40
2020-05-25,Deborah Ross,6,41
2020-05-25,Dory Macmillian,6,42
2020-05-25,Ed Driggs,6,43
2020-05-25,Larken Egleston,6,44
2020-05-25,Mandy Cohen,6,45
2020-05-25,Richard Burr,6,46
2020-05-25,Yasutoshi Nishimura,6,47
2020-05-25,Chuck Schumer,7,35
2020-05-25,Gavin Newsom,7,36
2020-05-25,Kayleigh Mcenany,7,37
2020-05-25,Xavier Bettel,7,38
2020-05-25,Andrew Cuomo,8,25
2020-05-25,Arancha Gonzalez,8,26
2020-05-25,Becky Woosley,8,27
2020-05-25,Dave Roland,8,28
2020-05-25,Derrick Henry,8,29
2020-05-25,Jason Turner,8,30
2020-05-25,Johns Hopkins,8,31
2020-05-25,Peter Szijjarto,8,32
2020-05-25,Steven Reed,8,33
2020-05-25,Viktor Orban,8,34
2020-05-25,Anna Diakun,9,18
2020-05-25,Gary Robertson,9,19
2020-05-25,Jim Anderson,9,20
2020-05-25,Julie Carr Smyth,9,21
2020-05-25,Lisa Rosenberg,9,22
2020-05-25,Scott Fitzpatrick,9,23
2020-05-25,Susana Mendoza,9,24
2020-05-25,Laquandra Nesbitt,10,16
2020-05-25,Ronna Mcdaniel,10,17
2020-05-25,Deborah Birx,11,14
2020-05-25,Nancy Pelosi,11,15
2020-05-25,Sylvester Turner,12,12
2020-05-25,Vi Lyles Cltmayor,12,13
2020-05-25,Boris Johnson,14,9
2020-05-25,Dominic Cummings,14,10
2020-05-25,Pat Mccrory,14,11
2020-05-25,Hillary Clinton,15,7
2020-05-25,Vi Lyles,15,8
2020-05-25,Stephen Hahn,16,6
2020-05-25,Dory Macmillan,19,5
2020-05-25,Joe Biden,32,4
2020-05-25,Mike Pence,43,3
