date,person,count,rn
2020-05-14,Alison Wishard Guerra,4,26
2020-05-14,Barnes Hanover Linn,4,27
2020-05-14,Brent Yeager,4,28
2020-05-14,Cindy Couchman,4,29
2020-05-14,Clay Britton,4,30
2020-05-14,Cody Hill,4,31
2020-05-14,David Carter,4,32
2020-05-14,Jennifer Roth,4,33
2020-05-14,John Whetzal,4,34
2020-05-14,Jon-Wesley Ohara,4,35
2020-05-14,Margaret Stafford,4,36
2020-05-14,Megan Kuhfeld,4,37
2020-05-14,Nadine Johnson,5,22
2020-05-14,Orlin Wagner,5,23
2020-05-14,Ron Estes,5,24
2020-05-14,Caryn Tyson,6,18
2020-05-14,Ron Ryckman,6,19
2020-05-14,Sam Brownback,6,20
2020-05-14,Vicki Schmidt,6,21
2020-05-14,Alexis Elward,7,8
2020-05-14,Andrew Cuomo,7,9
2020-05-14,Beth Oller,7,10
2020-05-14,Cindy Samuelson,7,11
2020-05-14,David King,7,12
2020-05-14,David Morantz,7,13
2020-05-14,Eric Stafford,7,14
2020-05-14,Jeff Zmuda,7,15
2020-05-14,Lisa Augustine,7,16
2020-05-14,Roy Blunt,7,17
2020-05-14,Rebecca Witte,9,7
2020-05-14,Delia Garcia,11,6
2020-05-14,Dan Hawkins,12,5
2020-05-14,Derek Schmidt,17,3
2020-05-14,Donald Trump,17,4
2020-05-14,Susan Wagle,18,2
2020-05-14,Laura Kelly,39,1
2020-05-15,Cindy Couchman,1,40
2020-05-15,David Williams,1,41
2020-05-15,Galileo Galilei,1,42
2020-05-15,Jason Dearen,1,43
2020-05-15,Jeff Chiu,1,44
2020-05-15,John Bolton,1,45
2020-05-15,Kay Ivey,1,46
2020-05-15,Mark Rountree,1,47
2020-05-15,Queen Laura,1,48
2020-05-15,Sarah Ferris,1,49
2020-05-15,Sean Joseph,1,50
2020-05-15,Akhtar Khan,2,12
2020-05-15,Bart Johnson,2,13
2020-05-15,Brandon Whipple,2,14
2020-05-15,Dan Hawkins,2,15
2020-05-15,Dan Skoda,2,16
2020-05-15,Dave Smith,2,17
2020-05-15,Donald Trump,2,18
2020-05-15,Gregory Benefiel,2,19
2020-05-15,Gretchen Whitmer,2,20
2020-05-15,Heather Hunter,2,21
2020-05-15,James Otten,2,22
2020-05-15,Jeanne Gerstenkorn,2,23
2020-05-15,Jim Howell,2,24
2020-05-15,Joe Lemaster,2,25
2020-05-15,Lauren Rao,2,26
2020-05-15,Lisa Diehl,2,27
2020-05-15,Marcia Swann,2,28
2020-05-15,Marvin Jackson,2,29
2020-05-15,Mike Pompeo,2,30
2020-05-15,Paul Johnson,2,31
2020-05-15,Richard Myers,2,32
2020-05-15,Sarah Ritter,2,33
2020-05-15,Stacy Jackson,2,34
2020-05-15,Timothy Schmidt,2,35
2020-05-15,Timothy Wilson,2,36
2020-05-15,Tony Evers,2,37
2020-05-15,Trinity Manor,2,38
2020-05-15,Tyler Reimer,2,39
2020-05-15,Adam Proffitt,3,5
2020-05-15,Andrew Cuomo,3,6
2020-05-15,Dennis Ruhnke,3,7
2020-05-15,Luke Aichele,3,8
2020-05-15,Mike Parson,3,9
2020-05-15,Rebecca Witte,3,10
2020-05-15,Susan Wagle,3,11
2020-05-15,Anthony Fauci,4,3
2020-05-15,Steve Hafner,4,4
2020-05-15,Lee Norman,5,2
2020-05-15,Laura Kelly,16,1
2020-05-16,Adrienne Byrne,1,13
2020-05-16,Alison Wishard Guerra,1,14
2020-05-16,Arthur Molzen,1,15
2020-05-16,Bob Menendez,1,16
2020-05-16,Brent Yeager,1,17
2020-05-16,Byron Lehman,1,18
2020-05-16,Chris Murphy D-Conn,1,19
2020-05-16,David Calhoun,1,20
2020-05-16,Dinah Sykes,1,21
2020-05-16,Eric Fanning,1,22
2020-05-16,Farah Ahmed,1,23
2020-05-16,Helena Maria Shultz,1,24
2020-05-16,Hunter Biden,1,25
2020-05-16,Jayson Lusk,1,26
2020-05-16,Jerry Farley,1,27
2020-05-16,Jill Kuehny,1,28
2020-05-16,Jim Zehnder,1,29
2020-05-16,Joe Schuele,1,30
2020-05-16,John Hart,1,31
2020-05-16,John Whetzal,1,32
2020-05-16,Justin Knopf,1,33
2020-05-16,Kate Flavin,1,34
2020-05-16,Megan Kuhfeld,1,35
2020-05-16,Michael Atkinson,1,36
2020-05-16,Michael Bruno,1,37
2020-05-16,Mike Naig,1,38
2020-05-16,Mitch Mitch Mcconnell,1,39
2020-05-16,Nancy Pelosi,1,40
2020-05-16,Nick Loris,1,41
2020-05-16,Randy Watson,1,42
2020-05-16,Rick Santorum,1,43
2020-05-16,Ron Grusenmeyer,1,44
2020-05-16,Sonny Perdue,1,45
2020-05-16,States Mike Pompeo,1,46
2020-05-16,Stephanie Eckroat,1,47
2020-05-16,Susan Wagle,1,48
2020-05-16,Timothy Wilson,1,49
2020-05-16,Tom Gentile,1,50
2020-05-16,Barack Obama,2,3
2020-05-16,Donald Trump,2,4
2020-05-16,Eliot Engel,2,5
2020-05-16,Joe Biden,2,6
2020-05-16,Lee Norman,2,7
2020-05-16,Marie Yovanovitch,2,8
2020-05-16,Mike Pence,2,9
2020-05-16,Rudy Giuliani,2,10
2020-05-16,Stephen Akard,2,11
2020-05-16,Susan Pompeo,2,12
2020-05-16,Mike Pompeo,3,1
2020-05-16,Steve Linick,3,2
2020-05-17,Alvaro Mejia-Echeverry,1,41
2020-05-17,Amber Mcreynolds,1,42
2020-05-17,Anthony Fauci,1,43
2020-05-17,Britton Hacke,1,44
2020-05-17,Cameron Bruett,1,45
2020-05-17,Cindy Couchman,1,46
2020-05-17,Cleta Mitchell,1,47
2020-05-17,Elizabeth Holzschuh,1,48
2020-05-17,Gaylord Kemp,1,49
2020-05-17,Greg Abbott,1,50
2020-05-17,Deborah Birx,2,38
2020-05-17,Mike Pence,2,39
2020-05-17,Susan Collins,2,40
2020-05-17,Antonio Guterres,3,29
2020-05-17,Bishop Gerald Glenn,3,30
2020-05-17,Hunter Biden,3,31
2020-05-17,Joe Biden,3,32
2020-05-17,Lee Norman,3,33
2020-05-17,Ralph Drollinger,3,34
2020-05-17,Robyn Whitaker,3,35
2020-05-17,Ronnie Hampton,3,36
2020-05-17,Rudy Giuliani,3,37
2020-05-17,Charles Grassley,4,25
2020-05-17,Eliot Engel,4,26
2020-05-17,Erik Sartorius,4,27
2020-05-17,Susan Pompeo,4,28
2020-05-17,Mike Pompeo,5,22
2020-05-17,Sahar Nowrouzzadeh,5,23
2020-05-17,Steve Linick,5,24
2020-05-17,Bob Menendez,6,18
2020-05-17,Christi Grimm,6,19
2020-05-17,Mitt Romney,6,20
2020-05-17,Rex Tillerson,6,21
2020-05-17,Bill Sutton,7,5
2020-05-17,Brenda Landwehr,7,6
2020-05-17,Henry Helgerson,7,7
2020-05-17,Kristey Williams,7,8
2020-05-17,Kyle Hoffman,7,9
2020-05-17,Larry Campbell,7,10
2020-05-17,Lyle Butler,7,11
2020-05-17,Michael Atkinson,7,12
2020-05-17,Roger Marshall,7,13
2020-05-17,Ron Estes,7,14
2020-05-17,Shannon Francis,7,15
2020-05-17,Stephen Owens,7,16
2020-05-17,Steve Watkins,7,17
2020-05-17,Laura Kelly,8,3
2020-05-17,Sharice Davids,8,4
2020-05-17,Nancy Pelosi,10,2
2020-05-17,Donald Trump,16,1
2020-05-18,Bill Bradford,2,44
2020-05-18,Carolyn Mcginn,2,45
2020-05-18,Chris Canipe,2,46
2020-05-18,David Kopsch,2,47
2020-05-18,Hortense Oldfather,2,48
2020-05-18,Lisa Shumaker,2,49
2020-05-18,Porter Arneill,2,50
2020-05-18,Amesh Adalja,3,32
2020-05-18,Andrew Cuomo,3,33
2020-05-18,Farah Ahmed,3,34
2020-05-18,Farah Erickson,3,35
2020-05-18,Gretchen Whitmer,3,36
2020-05-18,Jim Zehnder,3,37
2020-05-18,Joe Biden,3,38
2020-05-18,Kris Erickson,3,39
2020-05-18,Nan,3,40
2020-05-18,Nancy Keenan,3,41
2020-05-18,Randy Watson,3,42
2020-05-18,William Shaw,3,43
2020-05-18,Emily Cochrane,4,29
2020-05-18,Michael Atkinson,4,30
2020-05-18,Susan Collins,4,31
2020-05-18,Adel Al-Jubeir,5,25
2020-05-18,Chuck Grassley,5,26
2020-05-18,Kevin Lamarque,5,27
2020-05-18,Stephen Linick,5,28
2020-05-18,Mike Pence,6,24
2020-05-18,Lee Norman,7,23
2020-05-18,Stephen Akard,8,22
2020-05-18,Charles Grassley,10,20
2020-05-18,Marie Yovanovitch,10,21
2020-05-18,Rex Tillerson,12,19
2020-05-18,Susan Pompeo,16,18
2020-05-18,Brett Bruen,17,15
2020-05-18,Erin Schaff,17,16
2020-05-18,Ron Johnson,17,17
2020-05-18,Mitt Romney,21,14
2020-05-18,Eliot Engel,22,13
2020-05-18,Charles Koch,23,9
2020-05-18,Dave Robertson,23,10
2020-05-18,Ivanka Trump,23,11
2020-05-18,Lon Fairchild,23,12
2020-05-18,Hillary Clinton,24,6
2020-05-18,Mitch Mcconnell,24,7
2020-05-18,Steve Linick,24,8
2020-05-18,Nancy Pelosi,25,5
2020-05-18,Laura Kelly,26,4
2020-05-18,Bob Menendez,27,3
2020-05-18,Donald Trump,31,1
2020-05-18,Mike Pompeo,31,2
2020-05-19,Amesh Adalja,2,19
2020-05-19,Barbara Starr,2,20
2020-05-19,Brendan Cole,2,21
2020-05-19,Byron Jones,2,22
2020-05-19,Caroline Kelly,2,23
2020-05-19,David Mitchell,2,24
2020-05-19,Don Hineman,2,25
2020-05-19,Edith Eger,2,26
2020-05-19,Edith Eva Eger,2,27
2020-05-19,Farah Ahmed,2,28
2020-05-19,Farah Erickson,2,29
2020-05-19,Hunter Biden,2,30
2020-05-19,Jean-Brice Dumont,2,31
2020-05-19,Jim Zehnder,2,32
2020-05-19,John Barry,2,33
2020-05-19,Jon Beetem,2,34
2020-05-19,Jonathan Turley,2,35
2020-05-19,June Mcallister Fowler,2,36
2020-05-19,Kris Erickson,2,37
2020-05-19,Leah Barkoukis,2,38
2020-05-19,Lisa Augustine,2,39
2020-05-19,Mary Kekatos,2,40
2020-05-19,Mike Delaney,2,41
2020-05-19,Mike Parson,2,42
2020-05-19,Natalie Dagenhardt,2,43
2020-05-19,Ron Ryckman,2,44
2020-05-19,Sam Courtney,2,45
2020-05-19,Stephen Koranda,2,46
2020-05-19,Tyler Olson,2,47
2020-05-19,Victor Shokin,2,48
2020-05-19,William Shaw,2,49
2020-05-19,Willie Dove,2,50
2020-05-19,Anderson Cooper,3,14
2020-05-19,Dennis Pyle,3,15
2020-05-19,Joe Biden,3,16
2020-05-19,Michael Flynn,3,17
2020-05-19,Steve Linick,3,18
2020-05-19,Barack Obama,4,12
2020-05-19,Nancy Pelosi,4,13
2020-05-19,Bob Hamilton,5,7
2020-05-19,Kathy Wolfe Moore,5,8
2020-05-19,Mark Tallman,5,9
2020-05-19,Troy Waymaster,5,10
2020-05-19,Wolfe Moore,5,11
2020-05-19,Carolyn Mcginn,6,4
2020-05-19,Kris Kobach,6,5
2020-05-19,Lee Norman,6,6
2020-05-19,Laura Kelly,10,3
2020-05-19,Roger Marshall,14,2
2020-05-19,Donald Trump,16,1
2020-05-20,Andrew Cuomo,2,42
2020-05-20,Greg Fischer,2,43
2020-05-20,Justin Walker,2,44
2020-05-20,Mike Lillis,2,45
2020-05-20,Nicolle Wallace,2,46
2020-05-20,Ron Estes,2,47
2020-05-20,Steven Anderson,2,48
2020-05-20,Stormont Vail,2,49
2020-05-20,Veronica Escobar,2,50
2020-05-20,Barbara Bollier,3,23
2020-05-20,Bob Menendez,3,24
2020-05-20,Brandon Whipple,3,25
2020-05-20,Hillary Clinton,3,26
2020-05-20,Huma Abedin,3,27
2020-05-20,Jane Foltz,3,28
2020-05-20,Joe Biden,3,29
2020-05-20,John Hanna,3,30
2020-05-20,Lon Schrader,3,31
2020-05-20,Marcus Rothchild,3,32
2020-05-20,Mike Pence,3,33
2020-05-20,Pat Robert,3,34
2020-05-20,Sam Pappas,3,35
2020-05-20,Sean Conley,3,36
2020-05-20,Sebastian Gorka,3,37
2020-05-20,Sharice Davids,3,38
2020-05-20,Steven Mnuchin,3,39
2020-05-20,Tim Horan,3,40
2020-05-20,Toni Porter,3,41
2020-05-20,Daniel Dale,4,11
2020-05-20,Eliot Engel,4,12
2020-05-20,Elizabeth Cohen,4,13
2020-05-20,Evan Vucci,4,14
2020-05-20,Gretchen Whitmer,4,15
2020-05-20,Jamie Gangel,4,16
2020-05-20,Jocelyn Benson,4,17
2020-05-20,Kaitlan Collins,4,18
2020-05-20,Kevin Liptak,4,19
2020-05-20,Nan,4,20
2020-05-20,Nikki Carvajal,4,21
2020-05-20,Steve Linick,4,22
2020-05-20,Kayleigh Mcenany,5,8
2020-05-20,Lee Norman,5,9
2020-05-20,Nancy Pelosi,5,10
2020-05-20,Mike Pompeo,6,7
2020-05-20,Michael Rogenmoser,7,6
2020-05-20,Asa Hutchinson,10,5
2020-05-20,Kris Kobach,14,4
2020-05-20,Roger Marshall,19,3
2020-05-20,Laura Kelly,23,2
2020-05-20,Donald Trump,38,1
2020-05-21,Arshad Mohammed,6,45
2020-05-21,Daryl Kimball,6,46
2020-05-21,Doina Chiacu,6,47
2020-05-21,Jeff Longbine,6,48
2020-05-21,Marshall Billingslea,6,49
2020-05-21,Steve Orlofsky,6,50
2020-05-21,Abigail Spanberger,7,25
2020-05-21,Austin Evers,7,26
2020-05-21,Bryan Lowry,7,27
2020-05-21,Charlie Riedel,7,28
2020-05-21,Deborah Birx,7,29
2020-05-21,Gina Haspel,7,30
2020-05-21,Jamal Khashoggi,7,31
2020-05-21,James Melville,7,32
2020-05-21,Jay Inslee,7,33
2020-05-21,John Kirby,7,34
2020-05-21,Kevin Hoover,7,35
2020-05-21,Mandy Smithberger,7,36
2020-05-21,Mark Esper,7,37
2020-05-21,Mark Milley,7,38
2020-05-21,Mike Lee,7,39
2020-05-21,Nicholas Burns,7,40
2020-05-21,Qasem Soleimani,7,41
2020-05-21,Rand Paul,7,42
2020-05-21,Susan Pompeo,7,43
2020-05-21,Wolf Blitzer,7,44
2020-05-21,Barack Obama,8,23
2020-05-21,Peter Cooney,8,24
2020-05-21,Eliot Engel,9,22
2020-05-21,David Gregorio,10,14
2020-05-21,David Haley,10,15
2020-05-21,Dwight Eisenhower,10,16
2020-05-21,Eric Rucker,10,17
2020-05-21,Jonathan Landay,10,18
2020-05-21,Pat Roberts,10,19
2020-05-21,Randall Hardy,10,20
2020-05-21,Steve Holland,10,21
2020-05-21,Grant Smith,11,10
2020-05-21,Jason Lange,11,11
2020-05-21,Robert Menendez,11,12
2020-05-21,Steve Linick,11,13
2020-05-21,Derek Schmidt,12,7
2020-05-21,Joe Biden,12,8
2020-05-21,Mike Pence,12,9
2020-05-21,Mike Pompeo,13,6
2020-05-21,Gretchen Whitmer,15,5
2020-05-21,Leah Millis,24,4
2020-05-21,Asa Hutchinson,71,3
2020-05-21,Donald Trump,77,2
2020-05-21,Laura Kelly,86,1
2020-05-22,Brian Bousley,3,43
2020-05-22,Gretchen Whitmer,3,44
2020-05-22,Henry Wender,3,45
2020-05-22,I George Bernard Robare,3,46
2020-05-22,Kevin Pirlot,3,47
2020-05-22,Micheal Mahoney,3,48
2020-05-22,Oletha Faust-Godeau,3,49
2020-05-22,Pete Schlitt,3,50
2020-05-22,Anthony Hensley,4,38
2020-05-22,Barbara Bollier,4,39
2020-05-22,Jeff Longbine,4,40
2020-05-22,Jim Denning,4,41
2020-05-22,Robert Mueller,4,42
2020-05-22,Abigail Spanberger,5,21
2020-05-22,Barack Obama,5,22
2020-05-22,Eliot Engel,5,23
2020-05-22,Gina Haspel,5,24
2020-05-22,Jamal Khashoggi,5,25
2020-05-22,James Melville,5,26
2020-05-22,John Kirby,5,27
2020-05-22,Mandy Smithberger,5,28
2020-05-22,Mark Esper,5,29
2020-05-22,Mark Milley,5,30
2020-05-22,Mike Lee,5,31
2020-05-22,Nicholas Burns,5,32
2020-05-22,Qasem Soleimani,5,33
2020-05-22,Rand Paul,5,34
2020-05-22,Robert Menendez,5,35
2020-05-22,Ron Ryckman Jr,5,36
2020-05-22,Wolf Blitzer,5,37
2020-05-22,Austin Evers,6,18
2020-05-22,Lee Norman,6,19
2020-05-22,Susan Pompeo,6,20
2020-05-22,Fred Patton,7,16
2020-05-22,Steve Linick,7,17
2020-05-22,Dan Hawkins,8,13
2020-05-22,Jim Ward,8,14
2020-05-22,Stephanie Clayton,8,15
2020-05-22,Mike Pompeo,9,12
2020-05-22,Harold Kim,10,11
2020-05-22,Darren Beckham,13,7
2020-05-22,Donald Trump,13,8
2020-05-22,Rick Wilborn,13,9
2020-05-22,Vic Miller,13,10
2020-05-22,Eric Rucker,15,6
2020-05-22,John Carmichael,17,5
2020-05-22,John Hanna,19,4
2020-05-22,Susan Wagle,23,3
2020-05-22,Derek Schmidt,30,2
2020-05-22,Laura Kelly,44,1
2020-05-23,Barron Shelton,1,36
2020-05-23,Bonita Shelton,1,37
2020-05-23,Cheryl Johnson,1,38
2020-05-23,David Elliott,1,39
2020-05-23,Eric Rucker,1,40
2020-05-23,Errol Webber,1,41
2020-05-23,Jake Bechinna,1,42
2020-05-23,Jeffrey Klausner,1,43
2020-05-23,Josh Barnett,1,44
2020-05-23,Laura Howard,1,45
2020-05-23,Nan,1,46
2020-05-23,Rosilyn Temple,1,47
2020-05-23,Scott Tipton,1,48
2020-05-23,Shannon Borgman,1,49
2020-05-23,Vicki Shelton,1,50
2020-05-23,Atlantic Kaitlyn Tiffany,2,10
2020-05-23,Caren Turner,2,11
2020-05-23,Carolyn Mcginn,2,12
2020-05-23,Dan Mccall,2,13
2020-05-23,Dane Cook,2,14
2020-05-23,Demi Rose,2,15
2020-05-23,El Commodore,2,16
2020-05-23,Harold Kim,2,17
2020-05-23,Heather Hollingsworth,2,18
2020-05-23,John Kate,2,19
2020-05-23,John Plath,2,20
2020-05-23,Johnny Plath,2,21
2020-05-23,Johnny Walter Plath,2,22
2020-05-23,Kate Gosselin,2,23
2020-05-23,Kathy Wolfe Moore,2,24
2020-05-23,Las Vegas,2,25
2020-05-23,Lori Loughlin,2,26
2020-05-23,Mark Tallman,2,27
2020-05-23,Mika Brzezinski,2,28
2020-05-23,Mossimo Giannulli,2,29
2020-05-23,Roger Marshall,2,30
2020-05-23,Shelley Plath,2,31
2020-05-23,Stephen Owens,2,32
2020-05-23,Troy Waymaster,2,33
2020-05-23,Vic Miller,2,34
2020-05-23,Wolfe Moore,2,35
2020-05-23,John Carmichael,3,9
2020-05-23,Catherine Frazier,4,4
2020-05-23,Clay Goddard,4,5
2020-05-23,Derek Schmidt,4,6
2020-05-23,Donald Trump,4,7
2020-05-23,Susan Wagle,4,8
2020-05-23,Kimberly Beatty,7,3
2020-05-23,Laura Kelly,10,1
2020-05-23,Stuart Swetland,10,2
2020-05-24,Andrew Cuomo,1,9
2020-05-24,Barbara Bollier,1,10
2020-05-24,Bob Menendez,1,11
2020-05-24,Carolyn Maloney,1,12
2020-05-24,Chuck Grassley R-Iowa,1,13
2020-05-24,Cliven Bundy,1,14
2020-05-24,Dena Grayson,1,15
2020-05-24,Derek Schmidt,1,16
2020-05-24,Eliot Engel,1,17
2020-05-24,Greg Abbott,1,18
2020-05-24,Heather Hollingsworth,1,19
2020-05-24,Hillary Clinton,1,20
2020-05-24,James Buchanan,1,21
2020-05-24,Janelle Mon,1,22
2020-05-24,Jason Miller,1,23
2020-05-24,Jeff Longbine,1,24
2020-05-24,Jim Desmond,1,25
2020-05-24,Joe Biden,1,26
2020-05-24,Julius Caesar,1,27
2020-05-24,Ken Paxton,1,28
2020-05-24,Larry Glickman,1,29
2020-05-24,Los Angeles,1,30
2020-05-24,Martin Luther King Jr,1,31
2020-05-24,Matt Margolis,1,32
2020-05-24,Mike Pompeo,1,33
2020-05-24,Molly Jong,1,34
2020-05-24,Nevan Krogan,1,35
2020-05-24,Pat Roberts Hall,1,36
2020-05-24,Patrick Henry,1,37
2020-05-24,Paul Revere,1,38
2020-05-24,Phil Murphy,1,39
2020-05-24,Sarah Miller,1,40
2020-05-24,Shelly Luther,1,41
2020-05-24,Stephen Higgs,1,42
2020-05-24,Steve Linick,1,43
2020-05-24,Stormont Vail,1,44
2020-05-24,Sumit Chanda,1,45
2020-05-24,Ted Cruz,1,46
2020-05-24,Ted Cruz R-Texas,1,47
2020-05-24,Terry Branstad,1,48
2020-05-24,Timothy Hagle,1,49
2020-05-24,Timothy Mcveigh,1,50
2020-05-24,Catherine Frazier,2,4
2020-05-24,Clay Goddard,2,5
2020-05-24,Donald Trump,2,6
2020-05-24,Nan,2,7
2020-05-24,Susan Wagle,2,8
2020-05-24,Kimberly Beatty,3,1
2020-05-24,Laura Kelly,3,2
2020-05-24,Stuart Swetland,3,3
2020-05-25,Adam Shields,1,7
2020-05-25,Andrew Cuomo,1,8
2020-05-25,Arancha Gonzalez,1,9
2020-05-25,Boris Johnson,1,10
2020-05-25,Brandon Williams,1,11
2020-05-25,Charlie Riedel,1,12
2020-05-25,Christy Davis,1,13
2020-05-25,Chuck Schumer,1,14
2020-05-25,David Vignery,1,15
2020-05-25,Dmitry Peskov,1,16
2020-05-25,Dominic Cummings,1,17
2020-05-25,Donald Trump,1,18
2020-05-25,Dusko Markovic,1,19
2020-05-25,Emily Randel,1,20
2020-05-25,Gavin Cullour,1,21
2020-05-25,Jack Thimesch,1,22
2020-05-25,Jeff Colyer,1,23
2020-05-25,Jeff Longbine,1,24
2020-05-25,Johnny Morris,1,25
2020-05-25,Julie Boyle,1,26
2020-05-25,Kali Barnett,1,27
2020-05-25,Laura Kelly,1,28
2020-05-25,Mike Ryan,1,29
2020-05-25,Mikhail Mishustin,1,30
2020-05-25,Nan,1,31
2020-05-25,Nancy Pelosi,1,32
2020-05-25,Pat Roberts,1,33
2020-05-25,Peter Carstensen,1,34
2020-05-25,Peter Szijjarto,1,35
2020-05-25,Roger Marshall,1,36
2020-05-25,Sabeena Hickman,1,37
2020-05-25,Sarah Miller,1,38
2020-05-25,Soumya Swaminathan,1,39
2020-05-25,Stephan Bisaha,1,40
2020-05-25,Stormont Vail,1,41
2020-05-25,Susan Wagle,1,42
2020-05-25,Ted Schroeder,1,43
2020-05-25,Thomas Horton,1,44
2020-05-25,Tracey Mann,1,45
2020-05-25,Troy Waymaster,1,46
2020-05-25,Vladimir Putin,1,47
2020-05-25,Willie Dove,1,48
2020-05-25,Xavier Bettel,1,49
2020-05-25,Zachary Conrad,1,50
2020-05-25,Chris Coleman,2,1
2020-05-25,James Hall,2,2
2020-05-25,Lauren Eyster,2,3
2020-05-25,Scott Smathers,2,4
2020-05-25,Sheree Utash,2,5
2020-05-25,Tony Carnevale,2,6
2020-05-26,Ed Thompson,3,42
2020-05-26,Gerry Broome,3,43
2020-05-26,Jack Thimesch,3,44
2020-05-26,Jeff Longbine,3,45
2020-05-26,Jim Salter,3,46
2020-05-26,Noam Bramson,3,47
2020-05-26,Paul Dennis,3,48
2020-05-26,Stormont Vail,3,49
2020-05-26,Willie Dove,3,50
2020-05-26,Barbara Bollier,4,41
2020-05-26,Dennis Boog Highberger,5,39
2020-05-26,Katie Koupal,5,40
2020-05-26,Roger Marshall,6,37
2020-05-26,Sotiris Tsiodras,6,38
2020-05-26,Andrej Babis,7,36
2020-05-26,Rodney Whittington,8,35
2020-05-26,Antonio Guterres,10,31
2020-05-26,Johns Hopkins,10,32
2020-05-26,Mark Lowcock,10,33
2020-05-26,Roberto Speranza,10,34
2020-05-26,Boris Johnson,12,17
2020-05-26,Charles Michel,12,18
2020-05-26,Dmitry Peskov,12,19
2020-05-26,Filio Grili,12,20
2020-05-26,Giannis Plakiotakis,12,21
2020-05-26,Jair Bolsonaro,12,22
2020-05-26,June Raine,12,23
2020-05-26,King Felipe,12,24
2020-05-26,Mikhail Mishustin,12,25
2020-05-26,Peter Square,12,26
2020-05-26,Pope Francis,12,27
2020-05-26,Sergei Shoigu,12,28
2020-05-26,Vladimir Putin,12,29
2020-05-26,Wilson Witzel,12,30
2020-05-26,Barack Obama,13,13
2020-05-26,Eric Holder,13,14
2020-05-26,Hillary Clinton,13,15
2020-05-26,Steven Rogers,13,16
2020-05-26,Joe Biden,15,12
2020-05-26,Shelly Yang,16,10
2020-05-26,Susan Wagle,16,11
2020-05-26,Derek Schmidt,20,8
2020-05-26,Randall Williams,20,9
2020-05-26,Mike Parson,23,7
2020-05-26,Lee Norman,27,6
2020-05-26,Quinton Lucas,35,4
2020-05-26,Rex Archer,35,5
2020-05-26,Lyda Krewson,36,3
2020-05-26,Laura Kelly,37,2
2020-05-26,Donald Trump,44,1
2020-05-27,Allum Bokhari,1,46
2020-05-27,Amy Adams Ellis,1,47
2020-05-27,Andrew Demillo,1,48
2020-05-27,Barack Obama,1,49
2020-05-27,Brad Homman,1,50
2020-05-27,Bernie Sanders,2,22
2020-05-27,Bernie Sandersprogressives,2,23
2020-05-27,Chizu Nomiyama,2,24
2020-05-27,Colin Scarola,2,25
2020-05-27,Dan Terzian,2,26
2020-05-27,Dave Calhoun,2,27
2020-05-27,David Gregorio,2,28
2020-05-27,David Shepardson,2,29
2020-05-27,Derek Merrin,2,30
2020-05-27,Donald John Trumpjustice,2,31
2020-05-27,Hillary Diane Rodham Clintonnew,2,32
2020-05-27,Janice Roven,2,33
2020-05-27,Jared Kushner,2,34
2020-05-27,Joe Bidenprosecutor,2,35
2020-05-27,Jonathan Riley,2,36
2020-05-27,Lyda Krewson,2,37
2020-05-27,Nick Merrill,2,38
2020-05-27,Quinton Lucas,2,39
2020-05-27,Rebecca Adamson,2,40
2020-05-27,Rex Archer,2,41
2020-05-27,Steve Stites,2,42
2020-05-27,Tara Reade,2,43
2020-05-27,Tulsi Gabbard,2,44
2020-05-27,Tulsi Gabbardit,2,45
2020-05-27,Allen Greiner,3,15
2020-05-27,Dana Hawkinson,3,16
2020-05-27,Ford Claycomo,3,17
2020-05-27,Hillary Clinton,3,18
2020-05-27,Randall Williams,3,19
2020-05-27,Rodney Whittington,3,20
2020-05-27,Tracy Chambless,3,21
2020-05-27,Erin Corriveau,4,12
2020-05-27,Nan,4,13
2020-05-27,Ron Ryckman,4,14
2020-05-27,Joe Biden,5,11
2020-05-27,Laura Kelly Facebook,6,9
2020-05-27,Stacie Strader,6,10
2020-05-27,Mike Parson,8,8
2020-05-27,Alan Cobb,10,7
2020-05-27,John Hanna,11,6
2020-05-27,Lee Norman,26,5
2020-05-27,Susan Wagle,27,4
2020-05-27,Derek Schmidt,34,3
2020-05-27,Donald Trump,47,2
2020-05-27,Laura Kelly,51,1
2020-05-28,Alan Cobb,1,29
2020-05-28,Bob Iger,1,30
2020-05-28,Boris Johnson,1,31
2020-05-28,Bush Cheney,1,32
2020-05-28,Charlie Riedel,1,33
2020-05-28,David Frost,1,34
2020-05-28,Douglas Holtz-Eakin,1,35
2020-05-28,Foley Lardner,1,36
2020-05-28,Hill Alex Gangitano,1,37
2020-05-28,Jacob Frey,1,38
2020-05-28,Joe Biden,1,39
2020-05-28,Kellie Mejdrich,1,40
2020-05-28,Laura Kelly Kelly,1,41
2020-05-28,Mauli Agrawal,1,42
2020-05-28,Paul Carrington,1,43
2020-05-28,Richard Anderson,1,44
2020-05-28,Ron Desantis,1,45
2020-05-28,Sommer Ray,1,46
2020-05-28,Susannah Luthi,1,47
2020-05-28,Tommy Tuberville,1,48
2020-05-28,Tony Romm,1,49
2020-05-28,Trent Morse,1,50
2020-05-28,Deon Sanders,2,23
2020-05-28,James Larounis,2,24
2020-05-28,Kareem George,2,25
2020-05-28,Kerri Fivecoat-Campbell,2,26
2020-05-28,Pat Robert,2,27
2020-05-28,Phillis Godwin,2,28
2020-05-28,Donald Trump,3,18
2020-05-28,George Floyd,3,19
