date,person,count,rn
2020-05-24,Lauren Hansen,2,15
2020-05-24,Mary Lu Horkay,2,16
2020-05-24,Rick Bowmer,2,17
2020-05-24,Anissa Archuleta,3,1
2020-05-24,Mackenzie Bray,3,2
2020-05-24,Maria Dicaro,3,3
2020-05-25,Anthony Fauci,2,9
2020-05-25,Arthur David Arrivee,2,10
2020-05-25,Barack Obama,2,11
2020-05-25,Carl Julius Evans,2,12
2020-05-25,Christina Noel,2,13
2020-05-25,Clayton Conley,2,14
2020-05-25,Clyde Neil Foster,2,15
2020-05-25,Elaine Clark,2,16
2020-05-25,Eric Tucker,2,17
2020-05-25,Frank Keith Hoesch,2,18
2020-05-25,Frank Richard Gallegos,2,19
2020-05-25,George Major,2,20
2020-05-25,Gerald Dwaine Durbin,2,21
2020-05-25,Glen Lamar Shupe,2,22
2020-05-25,Glenn Robert Bothwell,2,23
2020-05-25,Harold Roy Holmes,2,24
2020-05-25,Harry Truman,2,25
2020-05-25,Hillary Clinton,2,26
2020-05-25,Howard Andrew Stewart,2,27
2020-05-25,Howard Lamont Croshaw,2,28
2020-05-25,James Edward Martin,2,29
2020-05-25,James Montgomery,2,30
2020-05-25,Joseph Marrelli,2,31
2020-05-25,Lawrence Oliver Larsen,2,32
2020-05-25,Leonard Kelsey Chinn,2,33
2020-05-25,Morris Sophus Michelsen,2,34
2020-05-25,Nan,2,35
2020-05-25,Neldon Earl Blackett,2,36
2020-05-25,Orville Paul Phillips,2,37
2020-05-25,Peter Strzok,2,38
2020-05-25,Ralph Stephen Asher,2,39
2020-05-25,Richard Franklin Matthews,2,40
2020-05-25,Robert Wheeler Gillespie,2,41
2020-05-25,Ross Kay Bramwell,2,42
2020-05-25,Samuel Vern Westerman,2,43
2020-05-25,Sinclair Sharyl Attkisson,2,44
2020-05-25,Sonja Hutson,2,45
2020-05-25,Tedros Adhanom Ghebreyesus,2,46
2020-05-25,Thomas Montoya,2,47
2020-05-25,Walter Varsall Jensen,2,48
2020-05-25,William Edward Wagner,2,49
2020-05-25,William Francis Brown,2,50
2020-05-25,Alexis Archuleta,3,3
2020-05-25,Anissa Archuleta,3,4
2020-05-25,Jaime Ortega,3,5
2020-05-25,Mackenzie Bray,3,6
2020-05-25,Maria Dicaro,3,7
2020-05-25,Sharyl Attkisson,3,8
2020-05-25,Rick Bowmer,4,2
2020-05-25,Donald Trump,11,1
2020-05-26,Christopher Nelson,1,49
2020-05-26,John Nichols,1,50
2020-05-26,Allie Young,2,10
2020-05-26,Amy Sherman,2,11
2020-05-26,Andrew Smith,2,12
2020-05-26,Anissa Archuleta,2,13
2020-05-26,Ben Salazar,2,14
2020-05-26,Bree Lameman,2,15
2020-05-26,Carter Williams,2,16
2020-05-26,Dallen Allred,2,17
2020-05-26,Darrell Cashin,2,18
2020-05-26,Emery Nelson,2,19
2020-05-26,Graham Beyale,2,20
2020-05-26,Heather Tanana,2,21
2020-05-26,Janet Orwig,2,22
2020-05-26,Janine Parry,2,23
2020-05-26,Jill Jim,2,24
2020-05-26,Joe Biden,2,25
2020-05-26,Joel Benenson,2,26
2020-05-26,John Swallow,2,27
2020-05-26,Jonathan Nez,2,28
2020-05-26,Jose Andres,2,29
2020-05-26,Keith Ellison,2,30
2020-05-26,Klint Hobbs,2,31
2020-05-26,Kristin Murphy,2,32
2020-05-26,Kyle Jim,2,33
2020-05-26,Kylie Jenner,2,34
2020-05-26,Lauren Weitzman,2,35
2020-05-26,Los Angeles,2,36
2020-05-26,Mackenzie Bray,2,37
2020-05-26,Mandi Merritt,2,38
2020-05-26,Mark Ruffalo,2,39
2020-05-26,Mark Shurtleff,2,40
2020-05-26,Maryorie Delgado,2,41
2020-05-26,Michelle Tom,2,42
2020-05-26,Miranda Beyale,2,43
2020-05-26,Penelope Scott Disick Instagram,2,44
2020-05-26,Polly Moser,2,45
2020-05-26,Ron Wyden,2,46
2020-05-26,Sean Penn,2,47
2020-05-26,Taika Waititi,2,48
2020-05-26,Amy Klobuchar,3,6
2020-05-26,Jeremy Johnson,3,7
2020-05-26,Mike Lee,3,8
2020-05-26,Steve Eliason,3,9
2020-05-26,Donald Trump,4,1
2020-05-26,Kourtney Kardashian,4,2
2020-05-26,Mitt Romney,4,3
2020-05-26,Scott Disick,4,4
2020-05-26,William Barr,4,5
2020-05-27,Aaron Weiss,2,12
2020-05-27,Andy Luten,2,13
2020-05-27,Angela Merkel,2,14
2020-05-27,Balram Bhargava,2,15
2020-05-27,Ben Ray Luj,2,16
2020-05-27,Bob Westbrooks,2,17
2020-05-27,Charles Grassley,2,18
2020-05-27,Chhattisgarh Bilaspur,2,19
2020-05-27,Deb Haaland,2,20
2020-05-27,Donna Saracino,2,21
2020-05-27,Eric Hargan,2,22
2020-05-27,Guy Ryder,2,23
2020-05-27,Jan Swasthya Sahyog,2,24
2020-05-27,Janice Blodgett,2,25
2020-05-27,Jesus Christ,2,26
2020-05-27,John Nkengasong,2,27
2020-05-27,Jon Pike,2,28
2020-05-27,Katherine Harris,2,29
2020-05-27,Kathleen Hardy,2,30
2020-05-27,Keith Marshall,2,31
2020-05-27,Kysten Sinema,2,32
2020-05-27,Matshidiso Moeti,2,33
2020-05-27,Michael Weahkee,2,34
2020-05-27,Mike Pompeo,2,35
2020-05-27,Mitch Cloward,2,36
2020-05-27,Moises Alonso Chavez,2,37
2020-05-27,Nan,2,38
2020-05-27,Narith Panh,2,39
2020-05-27,Patrick Carroll,2,40
2020-05-27,Robert Garff,2,41
2020-05-27,Silvia Deyanira Melendez,2,42
2020-05-27,Simon Zamudio,2,43
2020-05-27,Todd Andreason,2,44
2020-05-27,Tom Ohalleran,2,45
2020-05-27,Tom Udall,2,46
2020-05-27,Ulrike Demmer,2,47
2020-05-27,Vasiliki Bess Vetas,2,48
2020-05-27,Vladimir Putin,2,49
2020-05-27,Yogesh Jain,2,50
2020-05-27,Brian Morris,3,6
2020-05-27,Christi Grimm,3,7
2020-05-27,Gerry Connolly,3,8
2020-05-27,Kathleen Sgamma,3,9
2020-05-27,Taryn Aiken Hiatt,3,10
2020-05-27,Zach Fuentes,3,11
2020-05-27,Gary Herbert,4,3
2020-05-27,Kurt Soffe,4,4
2020-05-27,Ruben Gallego,4,5
2020-05-27,Spencer Cox,5,2
2020-05-27,Donald Trump,9,1
2020-05-28,Ellen L Weintraub Ellenlweintraub,3,47
2020-05-28,Mead Gruver,3,48
2020-05-28,Trent Nelson,3,49
2020-05-28,Trent Nelson Trent Nelson,3,50
2020-05-28,Heather Navarro,4,45
2020-05-28,Wikimedia Commons,4,46
2020-05-28,Alex Hall,5,25
2020-05-28,Andy Beshear,5,26
2020-05-28,Bill Gates,5,27
2020-05-28,Charles Spurgeon,5,28
2020-05-28,Glenora Reckford Delahay,5,29
2020-05-28,Jacob Frey,5,30
2020-05-28,Julie Shaw,5,31
2020-05-28,Karen Larsen,5,32
2020-05-28,Ketanji Brown Jackson,5,33
2020-05-28,Kevin Daley,5,34
2020-05-28,Larraine Lauter,5,35
2020-05-28,Leslie Abrams Gardner,5,36
2020-05-28,Los Angeles,5,37
2020-05-28,Megan Henney,5,38
2020-05-28,Nan,5,39
2020-05-28,Nathan Dahm,5,40
2020-05-28,Raymond Ibrahim,5,41
2020-05-28,Sawyer Pointone,5,42
2020-05-28,Shane Trejo,5,43
2020-05-28,Tim Walz,5,44
2020-05-28,Gary Herbert,6,11
2020-05-28,Jeff Burton,6,12
2020-05-28,Jesus Christ,6,13
2020-05-28,John Daniel Davidson,6,14
2020-05-28,Julio Delgado,6,15
2020-05-28,Kirsten Rappleye,6,16
2020-05-28,L Todd Wood,6,17
2020-05-28,Lawrence Delevingne,6,18
2020-05-28,Lindsay Kuttler,6,19
2020-05-28,Mike Graul,6,20
2020-05-28,Nelson Mandela Ogema,6,21
2020-05-28,Stacey Abrams,6,22
2020-05-28,Testutah Orem,6,23
2020-05-28,Tom Bergin,6,24
2020-05-28,Dale Steenbergen,7,4
2020-05-28,Elizabeth Warren,7,5
2020-05-28,George Floyd,7,6
2020-05-28,Joe Biden,7,7
2020-05-28,Mark Gordon,7,8
2020-05-28,Stetson Wright,7,9
2020-05-28,Tom Hirsig,7,10
2020-05-28,Marian Orr,9,3
2020-05-28,Spencer Cox,10,2
2020-05-28,Donald Trump,17,1
2020-05-29,Chris Peterson,1,43
2020-05-29,Chuck Schumer,1,44
2020-05-29,Jefferson Moss,1,45
2020-05-29,Jesus Christ,1,46
2020-05-29,Jill Biden,1,47
2020-05-29,Keith Ellison,1,48
2020-05-29,Latosha Brown,1,49
2020-05-29,Los Angeles,1,50
2020-05-29,Abraham Lincoln,2,15
2020-05-29,Becky Trigg,2,16
2020-05-29,Bob Dole,2,17
2020-05-29,Brian Mullahy,2,18
2020-05-29,Bryan Schott,2,19
2020-05-29,Caroline Ballard,2,20
2020-05-29,Daniel Potter,2,21
2020-05-29,David Fuchs,2,22
2020-05-29,Fred Lampropoulos,2,23
2020-05-29,George Conway,2,24
2020-05-29,George Frey,2,25
2020-05-29,Greg Hughes,2,26
2020-05-29,Herbert Wright,2,27
2020-05-29,Jennifer Horn,2,28
2020-05-29,John Wagner,2,29
2020-05-29,John Weaver,2,30
2020-05-29,Jon Huntsman,2,31
2020-05-29,Kellyanne Conway,2,32
2020-05-29,Rick Wilson,2,33
2020-05-29,Ronald Reagan,2,34
2020-05-29,Ross Terrell,2,35
2020-05-29,Scottie Andrew,2,36
2020-05-29,Sonja Hutson,2,37
2020-05-29,Steve Schmidt,2,38
2020-05-29,Stuart Stevens,2,39
2020-05-29,Tim Walz,2,40
2020-05-29,Trent Nelson,2,41
2020-05-29,Trent Nelson Trent Nelson,2,42
2020-05-29,Thomas Wright,4,14
2020-05-29,Colter Peterson,5,7
2020-05-29,Deserae Turner,5,8
2020-05-29,Dustin Jensen,5,9
2020-05-29,George Floyd,5,10
2020-05-29,Jayzon Decker,5,11
2020-05-29,Jonathan Nez,5,12
2020-05-29,Mitt Romney,5,13
2020-05-29,Jacob Klopfenstein,6,6
2020-05-29,Gary Harter,7,5
2020-05-29,Donald Trump,9,4
2020-05-29,Angela Dunn,10,2
2020-05-29,Spencer Cox,10,3
2020-05-29,Gary Herbert,11,1
2020-05-30,Aley Davis,2,25
2020-05-30,Benjamin Crump,2,26
2020-05-30,Candace Collins,2,27
2020-05-30,Carly Haldeman,2,28
2020-05-30,Eric Moutsos,2,29
2020-05-30,Erin Mendenhall,2,30
2020-05-30,Jacob Frey,2,31
2020-05-30,Jacob Frey Mayorfrey,2,32
2020-05-30,Jared Polis,2,33
2020-05-30,Joe Biden,2,34
2020-05-30,Joe Biden Joebiden,2,35
2020-05-30,John Harrington,2,36
2020-05-30,Keith Ellison,2,37
2020-05-30,Kris Ricard,2,38
2020-05-30,Martin Luther King Jr,2,39
2020-05-30,Melania Trump,2,40
2020-05-30,Michael Freeman,2,41
2020-05-30,Mike Freeman,2,42
2020-05-30,Monica Dobbins,2,43
2020-05-30,Omar Jimenez,2,44
2020-05-30,Philando Castile,2,45
2020-05-30,Scottie Andrew,2,46
2020-05-30,Tamika Palmer,2,47
2020-05-30,Tom Goldsmith,2,48
2020-05-30,Travis Mcmichael,2,49
2020-05-30,Trent Nelson,2,50
2020-05-30,Ben Mcadams,3,15
2020-05-30,Caroline Ballard,3,16
2020-05-30,Jessica Lowell,3,17
2020-05-30,John Curtis,3,18
2020-05-30,Jon Reed,3,19
2020-05-30,Mike Lee,3,20
2020-05-30,Sam Cook,3,21
2020-05-30,Sonja Hutson,3,22
2020-05-30,Spencer Cox,3,23
2020-05-30,Thomas Wright,3,24
2020-05-30,Ahmaud Arbery,4,7
2020-05-30,Bernardo Palacios,4,8
2020-05-30,Colter Peterson,4,9
2020-05-30,Derek Chauvin,4,10
2020-05-30,Deserae Turner,4,11
2020-05-30,Helen Feltovich,4,12
2020-05-30,Jayzon Decker,4,13
2020-05-30,Jennifer Gogan,4,14
2020-05-30,Angela Dunn,5,4
2020-05-30,Gary Herbert,5,5
2020-05-30,Ross Terrell,5,6
2020-05-30,Breonna Taylor,6,2
2020-05-30,Donald Trump,6,3
2020-05-30,George Floyd,9,1
2020-05-31,Chris Mcgrath Getty,1,31
2020-05-31,Christi Grimm,1,32
2020-05-31,Chuck Schumer,1,33
2020-05-31,Collin Raye,1,34
2020-05-31,Dale Steenbergen,1,35
2020-05-31,Daniella Diaz,1,36
2020-05-31,Dianna Gibson,1,37
2020-05-31,Eric Moutsos,1,38
2020-05-31,Fang Fang,1,39
2020-05-31,Joe Biden,1,40
2020-05-31,Katie Witt,1,41
2020-05-31,Lady Gaga,1,42
2020-05-31,Marian Orr,1,43
2020-05-31,Mike Pompeo,1,44
2020-05-31,Minxin Pei,1,45
2020-05-31,Nan,1,46
2020-05-31,Savanah Hendershott,1,47
2020-05-31,Scott Disick,1,48
2020-05-31,Stetson Wright,1,49
2020-05-31,Tami Luhby,1,50
2020-05-31,Armando Seledon,2,8
2020-05-31,Brooke Porter Coles,2,9
2020-05-31,Chris Fischer,2,10
2020-05-31,David Carvajal,2,11
2020-05-31,Dayna Robokowski,2,12
2020-05-31,Donald Trump,2,13
2020-05-31,Duke Storen,2,14
2020-05-31,Dya Campos,2,15
2020-05-31,Frank Lombardi,2,16
2020-05-31,Geir Vik,2,17
2020-05-31,Gregorio Palomino,2,18
2020-05-31,Iverson Brownell,2,19
2020-05-31,Jen Poyer,2,20
2020-05-31,Jerry Lara,2,21
2020-05-31,Jessica Gonzalez,2,22
2020-05-31,Joe Saladyga,2,23
2020-05-31,Lauren Bauer,2,24
2020-05-31,Marc Williams,2,25
2020-05-31,Maxine Turner,2,26
2020-05-31,Michael Wargovich,2,27
2020-05-31,Omar Guevara,2,28
2020-05-31,Palomino Linkedin,2,29
2020-05-31,Paul Marsh,2,30
2020-05-31,Eric Belnap,3,1
2020-05-31,Gary Herbert,3,2
2020-05-31,Hannah Latimer,3,3
2020-05-31,Ivy Ceballo,3,4
2020-05-31,Rick Porten,3,5
2020-05-31,Susan Porten,3,6
2020-05-31,Tammy Reid,3,7
2020-06-01,Ashley Mcbryde,3,39
2020-06-01,Brett Eldredge,3,40
2020-06-01,Gunna Wunna,3,41
2020-06-01,Kathy Stephenson,3,42
2020-06-01,Killer Mike,3,43
2020-06-01,Las Vegas,3,44
2020-06-01,Machine Gun Kelly,3,45
2020-06-01,Margie Szaroleta,3,46
2020-06-01,Ricky Martin,3,47
2020-06-01,Robert Hale,3,48
2020-06-01,Steve Helber,3,49
2020-06-01,Travis Tritt,3,50
2020-06-01,Aaron Morrison,4,32
2020-06-01,Ashraf Khalil,4,33
2020-06-01,Gary Herbert,4,34
2020-06-01,Marcio Jose Sanchez,4,35
2020-06-01,Matt Rourke,4,36
2020-06-01,Ralph Northam,4,37
2020-06-01,Terry Wood,4,38
2020-06-01,Sylvester Beaman,6,31
2020-06-01,Mike Freeman,7,30
2020-06-01,Anntaninna Biondo,8,26
2020-06-01,Julio Cortez,8,27
2020-06-01,Matt Slocum,8,28
2020-06-01,William Glasheen,8,29
2020-06-01,Angela Conley,9,22
2020-06-01,Ben Gray Atlanta,9,23
2020-06-01,Keith Ellison,9,24
2020-06-01,Seth Wenig,9,25
2020-06-01,Jeff Chiu,10,21
2020-06-01,Santa Monica,11,20
2020-06-01,Wong Maye,12,19
2020-06-01,Derek Chauvin,13,17
2020-06-01,Gabrielle Labrosse-Ellis,13,18
2020-06-01,Evan Vucci,15,15
2020-06-01,John Minchillo,15,16
2020-06-01,Zeke Miller,16,14
2020-06-01,Alex Brandon,19,13
2020-06-01,Breonna Taylor,43,12
2020-06-01,Ahmaud Arbery,45,11
2020-06-01,Michael Brown,48,10
2020-06-01,Joe Biden,50,9
2020-06-01,Tim Walz,62,8
2020-06-01,Donald Trump,71,6
2020-06-01,William Barr,71,7
2020-06-01,Darnella Wade,76,5
2020-06-01,Mahira Louis,77,4
2020-06-01,Lex Scott,83,2
2020-06-01,Los Angeles,83,3
2020-06-01,George Floyd,89,1
2020-06-02,Connor Boyack,3,43
2020-06-02,Jim Dabakis,3,44
2020-06-02,Katie Beacom,3,45
2020-06-02,Katy Willis,3,46
2020-06-02,Kent Bonacki,3,47
2020-06-02,Moira Turner,3,48
2020-06-02,Rocky Anderson,3,49
2020-06-02,Shelese Stoddard,3,50
2020-06-02,Allison Hess,4,28
2020-06-02,Breonna Taylor,4,29
2020-06-02,Brian Silkey,4,30
2020-06-02,Carol Ann,4,31
2020-06-02,Carol Ann Moody,4,32
2020-06-02,Carol Moody,4,33
2020-06-02,Glen Hoen,4,34
2020-06-02,Hilary Moody,4,35
2020-06-02,John Moody,4,36
2020-06-02,Rick Moody,4,37
2020-06-02,Robert Moody,4,38
2020-06-02,Robert Moody John,4,39
2020-06-02,Steven Behmer,4,40
2020-06-02,Zander Moody,4,41
2020-06-02,Zeke Miller,4,42
2020-06-02,Erin Mendenhall,5,24
2020-06-02,Ivy Ceballo,5,25
2020-06-02,Jesus Christ,5,26
2020-06-02,Scott Senjo,5,27
2020-06-02,Ahmaud Arbery,6,21
2020-06-02,Lindsay Whitehurst,6,22
2020-06-02,Michael Brown,6,23
2020-06-02,Joe Biden,7,19
2020-06-02,Tim Walz,7,20
2020-06-02,Darnella Wade,8,16
2020-06-02,Huntsman Jr,8,17
2020-06-02,William Barr,8,18
2020-06-02,Mahira Louis,9,15
2020-06-02,Lex Scott,11,13
2020-06-02,Los Angeles,11,14
2020-06-02,Ivy Ceballo Deseret,14,12
2020-06-02,Chris Karpowitz,23,10
2020-06-02,Chris Peterson,23,11
2020-06-02,David Crandall,26,8
2020-06-02,Jared Woodruff,26,9
2020-06-02,Jon Huntsman Jr,27,7
2020-06-02,Greg Hughes,29,4
2020-06-02,Spencer Cox,29,5
2020-06-02,Thomas Wright,29,6
2020-06-02,Gary Herbert,32,3
2020-06-02,Donald Trump,39,2
2020-06-02,George Floyd,51,1
