date,person,count,rn
2020-05-16,Debbie White,1,42
2020-05-16,Dinah Jimenez,1,43
2020-05-16,Doug Scalzi,1,44
2020-05-16,Graham Knaus,1,45
2020-05-16,Jan Clevenger,1,46
2020-05-16,Jeff Mcelfresh,1,47
2020-05-16,John Moorlach,1,48
2020-05-16,John Richards,1,49
2020-05-16,Julie Quattrin,1,50
2020-05-16,Brian Goebel,2,20
2020-05-16,Carlos Lopez,2,21
2020-05-16,Eileen Preston,2,22
2020-05-16,Jerry Brown,2,23
2020-05-16,Jim Luttrell,2,24
2020-05-16,Kenny Singh,2,25
2020-05-16,Mark Moses Alvarado,2,26
2020-05-16,Michael Brown,2,27
2020-05-16,Nitish Sharma,2,28
2020-05-16,Paul Telford,2,29
2020-05-16,Santa Maria,2,30
2020-05-16,Joshua Green,3,18
2020-05-16,Los Angeles,3,19
2020-05-16,Jeff Chapman,4,13
2020-05-16,Kevin Mccarthy,4,14
2020-05-16,Mitch Mcconnell,4,15
2020-05-16,Sanjay Varshney,4,16
2020-05-16,Steve Sisolak,4,17
2020-05-16,Donald Trump,5,3
2020-05-16,Jay Inslee,5,4
2020-05-16,Kate Brown,5,5
2020-05-16,Lisa Lambert,5,6
2020-05-16,Mohammad Zargham,5,7
2020-05-16,Patricia Zengerle,5,8
2020-05-16,Paul Simao,5,9
2020-05-16,Richard Cowan,5,10
2020-05-16,Sharon Bernstein,5,11
2020-05-16,Susan Cornwell,5,12
2020-05-16,Nancy Pelosi,9,2
2020-05-16,Gavin Newsom,13,1
2020-05-17,Andy Miller,1,18
2020-05-17,Bishop Gerald Glenn,1,19
2020-05-17,Cary Adams,1,20
2020-05-17,Cathie Anderson,1,21
2020-05-17,Jeff Bezos,1,22
2020-05-17,Johns Hopkins,1,23
2020-05-17,Jonathan Ma,1,24
2020-05-17,Josh Kaizuka,1,25
2020-05-17,Kevin Kiley,1,26
2020-05-17,Kimberly Mueller,1,27
2020-05-17,Linsey Marr,1,28
2020-05-17,Mark Merin,1,29
2020-05-17,Martha Nakagawa,1,30
2020-05-17,Nicholas Prange,1,31
2020-05-17,Paul Masuhara,1,32
2020-05-17,Peter Yellowlees,1,33
2020-05-17,Ralph Drollinger,1,34
2020-05-17,Ralph Tropf,1,35
2020-05-17,Robyn Whitaker,1,36
2020-05-17,Ronnie Hampton,1,37
2020-05-17,Rosalio Ahumada,1,38
2020-05-17,Sam Stanton,1,39
2020-05-17,Shari Mccracken,1,40
2020-05-17,Stephanie Lin,1,41
2020-05-17,Steve Paskay,1,42
2020-05-17,Yoshinori Himel,1,43
2020-05-17,Yoshinori Toso Himel,1,44
2020-05-17,Adriana Joyner,2,8
2020-05-17,Andrew Beshear,2,9
2020-05-17,Christian Heyne,2,10
2020-05-17,Emily Lee,2,11
2020-05-17,John Mendez,2,12
2020-05-17,Karen Okeefe,2,13
2020-05-17,Lisa Mcgahan,2,14
2020-05-17,Los Angeles,2,15
2020-05-17,Mary Krebs,2,16
2020-05-17,Tanya Takla,2,17
2020-05-17,Nan,3,7
2020-05-17,Carol Christ,4,2
2020-05-17,Jeff Chiu,4,3
2020-05-17,Jennifer Siebel-Newsom,4,4
2020-05-17,Merced Sun,4,5
2020-05-17,Paul Creighton,4,6
2020-05-17,Gavin Newsom,8,1
2020-05-18,Andy Miller,1,10
2020-05-18,Anthony Fauci,1,11
2020-05-18,Ayanna Yonemura,1,12
2020-05-18,Barbara Mistick,1,13
2020-05-18,Bishop Gerald Glenn,1,14
2020-05-18,Brett Lee,1,15
2020-05-18,Brian Richart,1,16
2020-05-18,D-San Francisco,1,17
2020-05-18,Daniel Macallair,1,18
2020-05-18,Ethan Lindenberger,1,19
2020-05-18,Gabriel Petek,1,20
2020-05-18,James Moffatt,1,21
2020-05-18,Janet Napolitano,1,22
2020-05-18,Jay Jordan,1,23
2020-05-18,Jay Obernolte,1,24
2020-05-18,Jerel Hagerman,1,25
2020-05-18,Jerry Brown,1,26
2020-05-18,Jessica Biel,1,27
2020-05-18,Jesus Christ,1,28
2020-05-18,Jill Yoshikawa,1,29
2020-05-18,John Moorlach,1,30
2020-05-18,Keramet Reiter,1,31
2020-05-18,Lynn Pasquerella,1,32
2020-05-18,Mario Tama Getty,1,33
2020-05-18,Mike Pence,1,34
2020-05-18,Mitchell Stevens,1,35
2020-05-18,Persis Drell,1,36
2020-05-18,Ralph Drollinger,1,37
2020-05-18,Robyn Whitaker,1,38
2020-05-18,Ronnie Hampton,1,39
2020-05-18,Shari Mccracken,1,40
2020-05-18,Stacey Salinas,1,41
2020-05-18,Stephon Clark,1,42
2020-05-18,Steven Bradford,1,43
2020-05-18,Toni Atkins,1,44
2020-05-18,Andrew Beshear,2,2
2020-05-18,Christian Heyne,2,3
2020-05-18,Emily Lee,2,4
2020-05-18,John Mendez,2,5
2020-05-18,Karen Okeefe,2,6
2020-05-18,Lisa Mcgahan,2,7
2020-05-18,Los Angeles,2,8
2020-05-18,Mike Jacobsen,2,9
2020-05-18,Gavin Newsom,7,1
2020-05-19,Andrew Pugno,1,8
2020-05-19,Bernie Sanders,1,9
2020-05-19,Bill Flynn,1,10
2020-05-19,Bonnie Castillo,1,11
2020-05-19,Brad Cecchi,1,12
2020-05-19,Brenda Strauch,1,13
2020-05-19,Brian Hickey,1,14
2020-05-19,Caitlin Vogus,1,15
2020-05-19,Christy Smith,1,16
2020-05-19,Clark Pacific,1,17
2020-05-19,Clay Nutting,1,18
2020-05-19,D-Los Angeles,1,19
2020-05-19,Debbie Cunningham,1,20
2020-05-19,Dianne Jacob,1,21
2020-05-19,Elton Gallegly,1,22
2020-05-19,Eric Dreiband,1,23
2020-05-19,Harley Rouda,1,24
2020-05-19,Holly Mitchell,1,25
2020-05-19,Jeannine Pearce,1,26
2020-05-19,Juan Barajas,1,27
2020-05-19,Julia Shannon,1,28
2020-05-19,Justin Lewis,1,29
2020-05-19,Kathleen Ronayne,1,30
2020-05-19,Kevin Corbett,1,31
2020-05-19,Le Marie,1,32
2020-05-19,Lily Mei,1,33
2020-05-19,Marc Buncher,1,34
2020-05-19,Masketeers Facebook,1,35
2020-05-19,Megan Macpherson,1,36
2020-05-19,Nadia Niazi,1,37
2020-05-19,Nan,1,38
2020-05-19,Nancy Pelosi,1,39
2020-05-19,Norberto Lopez,1,40
2020-05-19,Patrick Mulvaney,1,41
2020-05-19,Phil Murphy,1,42
2020-05-19,Ralph Arceo,1,43
2020-05-19,Ronald Reagan,1,44
2020-05-19,Scott Murray,1,45
2020-05-19,Shawn Steel,1,46
2020-05-19,Stephon Clark,1,47
2020-05-19,Superstorm Sandy,1,48
2020-05-19,Sutter Roseville,1,49
2020-05-19,Tara Osullivan,1,50
2020-05-19,Donald Trump,2,7
2020-05-19,Craig Sturak,3,3
2020-05-19,Darrell Steinberg,3,4
2020-05-19,Joel Jon Roberts,3,5
2020-05-19,Tara Carruth,3,6
2020-05-19,Los Angeles,5,2
2020-05-19,Gavin Newsom,12,1
2020-05-20,Areacherokee Barchina Barcool,1,39
2020-05-20,Areamurphy Gateat Folsom,1,40
2020-05-20,Barack Obama,1,41
2020-05-20,Charles Courtemanche,1,42
2020-05-20,Countynimbus Flatnegro,1,43
2020-05-20,Daniel Berlant,1,44
2020-05-20,Don Nottoli,1,45
2020-05-20,Elaine Chao,1,46
2020-05-20,Gavin Newsome,1,47
2020-05-20,Jerry Brown,1,48
2020-05-20,Jill Cowan,1,49
2020-05-20,Kevin Bultema,1,50
2020-05-20,Alexandra Yoon-Hendricks,2,12
2020-05-20,Andrew Sheeler,2,13
2020-05-20,Bonnie Rodriguez,2,14
2020-05-20,Christopher Cabaldon,2,15
2020-05-20,Councilmember John Damico,2,16
2020-05-20,Councilmember John Duran,2,17
2020-05-20,Councilmember Lauren Meister,2,18
2020-05-20,Dan Tana,2,19
2020-05-20,Daniele Struppa,2,20
2020-05-20,Elon Musk,2,21
2020-05-20,Geneva Bosques,2,22
2020-05-20,Jack Mcmilin,2,23
2020-05-20,Janie Har,2,24
2020-05-20,Johns Hopkins,2,25
2020-05-20,Juliet Williams,2,26
2020-05-20,Kathleen Ronayne,2,27
2020-05-20,Lorena Gonzalez,2,28
2020-05-20,Mark Fox,2,29
2020-05-20,Michael Jacobsen,2,30
2020-05-20,Notre Dame,2,31
2020-05-20,Paul Arevalo,2,32
2020-05-20,Paul Browne,2,33
2020-05-20,Rachelle Herendeen,2,34
2020-05-20,Ray Kelly,2,35
2020-05-20,Rosalio Ahumada,2,36
2020-05-20,Scott Haggerty,2,37
2020-05-20,Tony Bizjak,2,38
2020-05-20,Damian Dovarganes,3,5
2020-05-20,Jim Luttrell,3,6
2020-05-20,Joshua Green,3,7
2020-05-20,Los Angeles,3,8
2020-05-20,Nitish Sharma,3,9
2020-05-20,Peter Beilenson,3,10
2020-05-20,Robert Jablon,3,11
2020-05-20,Nicolas Sanchez,4,4
2020-05-20,Assemblymember Kevin Kiley,8,2
2020-05-20,Donald Trump,8,3
2020-05-20,Gavin Newsom,10,1
2020-05-21,Alexandra Yoon-Hendricks,1,43
2020-05-21,Angela Perry,1,44
2020-05-21,Assemblymember Kevin Kiley,1,45
2020-05-21,Bob Fulkerson,1,46
2020-05-21,Carla Hass,1,47
2020-05-21,Charli Henderson,1,48
2020-05-21,Darrell Doan,1,49
2020-05-21,Darrell Smith,1,50
2020-05-21,Andrew Cuomo,2,27
2020-05-21,Charles Husted,2,28
2020-05-21,Daniele Struppa,2,29
2020-05-21,Holly Mitchell D-Los Angeles,2,30
2020-05-21,Kevin Bultema,2,31
2020-05-21,Kevin Kiley,2,32
2020-05-21,Kevin Mccarty,2,33
2020-05-21,Mark Fox,2,34
2020-05-21,Nick Cahill,2,35
2020-05-21,Nora Bertotta,2,36
2020-05-21,Paul Browne,2,37
2020-05-21,Pearl Obispo,2,38
2020-05-21,Reese Jones,2,39
2020-05-21,Sam Stanton,2,40
2020-05-21,Stephanie Gregson,2,41
2020-05-21,Toby Boyd,2,42
2020-05-21,Kent Smetters,3,24
2020-05-21,Notre Dame,3,25
2020-05-21,Rachel Collier,3,26
2020-05-21,Andrew Noymer,4,15
2020-05-21,Charles Courtemanche,4,16
2020-05-21,Donald Trump,4,17
2020-05-21,Emily Williams Knight,4,18
2020-05-21,Ipakoi Grigoriadis,4,19
2020-05-21,Mary Lou Giles,4,20
2020-05-21,Mike Dunleavy,4,21
2020-05-21,Santa Barbara,4,22
2020-05-21,Shane Thompson,4,23
2020-05-21,Amy Shuklian,6,3
2020-05-21,Amy Taxin,6,4
2020-05-21,Barbara Ferrer,6,5
2020-05-21,Cheri Gyuro,6,6
2020-05-21,Elon Musk,6,7
2020-05-21,Joe Peatman,6,8
2020-05-21,John Antczak,6,9
2020-05-21,John Carrsaid,6,10
2020-05-21,Kuyler Crocker,6,11
2020-05-21,Luis Obispo,6,12
2020-05-21,Rebecca Nanyonjo-Kemp,6,13
2020-05-21,Vernon Warnke,6,14
2020-05-21,Los Angeles,10,2
2020-05-21,Gavin Newsom,15,1
2020-05-22,Bo Erickson,1,46
2020-05-22,Dick Taylor,1,47
2020-05-22,Ed Okeefe,1,48
2020-05-22,Griselda Hurtada,1,49
2020-05-22,Jack Reed,1,50
2020-05-22,Amy Klobuchar,2,18
2020-05-22,Barack Obama,2,19
2020-05-22,Brian Chavez,2,20
2020-05-22,Buffy Wicks,2,21
2020-05-22,Dana Johnson,2,22
2020-05-22,Daniele Struppa,2,23
2020-05-22,David Risher,2,24
2020-05-22,Jan Masaoka,2,25
2020-05-22,Jennifer Risher,2,26
2020-05-22,Joe Biden,2,27
2020-05-22,Kathleen Ronayne,2,28
2020-05-22,Keely Martin Bosler,2,29
2020-05-22,Kelly Mena,2,30
2020-05-22,Linda Cutler,2,31
2020-05-22,Los Angeles,2,32
2020-05-22,Mark Fox,2,33
2020-05-22,Mark Nelson,2,34
2020-05-22,Nan,2,35
2020-05-22,Nathan Spradlin,2,36
2020-05-22,Nicole Taylor,2,37
2020-05-22,Notre Dame,2,38
2020-05-22,Paul Browne,2,39
2020-05-22,Phil Ting,2,40
2020-05-22,Reed Saxon,2,41
2020-05-22,Santa Clara,2,42
2020-05-22,Sean Covell,2,43
2020-05-22,Stephen Tresner,2,44
2020-05-22,Vivek Viswanathan,2,45
2020-05-22,Damian Dovarganes,3,17
2020-05-22,Alex Padilla,5,13
2020-05-22,Duncan Hunter,5,14
2020-05-22,Hillary Clinton,5,15
2020-05-22,Marcio Jose Sanchez,5,16
2020-05-22,Darrell Issa,6,12
2020-05-22,Barbara Ferrer,7,10
2020-05-22,Peter Beilenson,7,11
2020-05-22,Donald Trump,9,9
2020-05-22,Duane Morris,11,6
2020-05-22,Michael Bernick,11,7
2020-05-22,Sung Won Sohn,11,8
2020-05-22,David Chiu,14,2
2020-05-22,Melanie Hern,14,3
2020-05-22,Mia Foster,14,4
2020-05-22,Sharon Hilliard,14,5
2020-05-22,Gavin Newsom,28,1
2020-05-23,Amy Kowlaski,2,32
2020-05-23,Ashley Alfaro,2,33
2020-05-23,Ben Chida,2,34
2020-05-23,Ben Valdepena,2,35
2020-05-23,Centro Cocina Mexicana,2,36
2020-05-23,Christine Baeta,2,37
2020-05-23,Curtis Wilson,2,38
2020-05-23,D-San Francisco,2,39
2020-05-23,Damian Dovarganes,2,40
2020-05-23,David Gordon,2,41
2020-05-23,Delaney Thayer,2,42
2020-05-23,Derk Garcia,2,43
2020-05-23,Diane Walker,2,44
2020-05-23,Elaine Batchlor,2,45
2020-05-23,Folsom Cordova,2,46
2020-05-23,Gail Wyatt,2,47
2020-05-23,Geoff Neill,2,48
2020-05-23,Jennifer Allen,2,49
2020-05-23,Joshua Hoover,2,50
2020-05-23,Brian Maryott,3,23
2020-05-23,Graeme Boushey,3,24
2020-05-23,Greg Raths,3,25
2020-05-23,Harley Rouda,3,26
2020-05-23,Katie Porter,3,27
2020-05-23,Michelle Steele,3,28
2020-05-23,Mike Levin,3,29
2020-05-23,Nathan Monroe,3,30
2020-05-23,Ted Howze,3,31
2020-05-23,David Chiu,4,10
2020-05-23,Donna Christensen,4,11
2020-05-23,Duane Morris,4,12
2020-05-23,James Reed,4,13
2020-05-23,John Mendez,4,14
2020-05-23,Liberty Fest,4,15
2020-05-23,Melanie Hern,4,16
2020-05-23,Mia Foster,4,17
2020-05-23,Michael Bernick,4,18
2020-05-23,Sean Covell,4,19
2020-05-23,Sharon Hilliard,4,20
2020-05-23,Tim Thompson,4,21
2020-05-23,Tony Thurmond,4,22
2020-05-23,Jay Obernolte,5,5
2020-05-23,Kathleen Ronayne,5,6
2020-05-23,Keely Martin Bosler,5,7
2020-05-23,Phil Ting,5,8
2020-05-23,Sung Won Sohn,5,9
2020-05-23,Donald Trump,7,3
2020-05-23,Vivek Viswanathan,7,4
2020-05-23,Los Angeles,10,2
2020-05-23,Gavin Newsom,30,1
2020-05-24,Alex Comisar,1,38
2020-05-24,Barack Obama,1,39
2020-05-24,Bruno Nowka,1,40
2020-05-24,Darrell Steinberg,1,41
2020-05-24,Dirk Vanderhart,1,42
2020-05-24,Donnell Kirchner,1,43
2020-05-24,Ellen Rosenblum,1,44
2020-05-24,Emily Goodman,1,45
2020-05-24,Graeme Boushey,1,46
2020-05-24,Harley Rouda,1,47
2020-05-24,Jacob Appelsmith,1,48
2020-05-24,Janna Haynes,1,49
2020-05-24,Jay Schenirer,1,50
2020-05-24,Alex Padilla,2,25
2020-05-24,Anita Chabria,2,26
2020-05-24,Darrell Issa,2,27
2020-05-24,Frank Baker,2,28
2020-05-24,Gary Coronado Los Angeles,2,29
2020-05-24,Joe Holland,2,30
2020-05-24,John Antczak,2,31
2020-05-24,Julie Watson,2,32
2020-05-24,Juliet Williams,2,33
2020-05-24,Martha Mendoza,2,34
2020-05-24,Robert Jablon,2,35
2020-05-24,Tom Umberg,2,36
2020-05-24,Wilma Franco,2,37
2020-05-24,Bill Gates,3,15
2020-05-24,Donna Christensen,3,16
2020-05-24,James Reed,3,17
2020-05-24,Jennifer Joseph,3,18
2020-05-24,John Mendez,3,19
2020-05-24,Judy Mikovits,3,20
2020-05-24,Justin Sullivan Getty,3,21
2020-05-24,Leland Yee,3,22
2020-05-24,Maria Tchijov,3,23
2020-05-24,Sean Covell,3,24
2020-05-24,Brian Levin,4,8
2020-05-24,Devin Burghart,4,9
2020-05-24,Fred Perry,4,10
2020-05-24,Joe Irvin,4,11
2020-05-24,John Debow,4,12
2020-05-24,Nita Brady,4,13
2020-05-24,William Honsal,4,14
2020-05-24,Eric Garcetti,5,7
2020-05-24,London Breed,6,4
2020-05-24,Los Angeles,6,5
2020-05-24,Tim Thompson,6,6
2020-05-24,Liberty Fest,10,3
2020-05-24,Donald Trump,12,2
2020-05-24,Gavin Newsom,14,1
2020-05-25,Angela Denker,1,31
2020-05-25,Anita Chabria,1,32
2020-05-25,Cindy Pawlcyn,1,33
2020-05-25,Daniel Burke,1,34
2020-05-25,Daniel Kim,1,35
2020-05-25,David Gordon,1,36
2020-05-25,Deborah Birx,1,37
2020-05-25,Elisha Fiedlstadt,1,38
2020-05-25,Gary Coronado Los Angeles,1,39
2020-05-25,Jennifer Buneo,1,40
2020-05-25,Jonathan Baxter,1,41
2020-05-25,Judy Mikovits,1,42
2020-05-25,Kayleigh Mcenany,1,43
2020-05-25,Lisa Lazarus,1,44
2020-05-25,London Breed,1,45
2020-05-25,Matt Haney,1,46
2020-05-25,Mohammed Imam,1,47
2020-05-25,Norman Vincent Peale,1,48
2020-05-25,Ryan Sabalow,1,49
2020-05-25,Samuel Rodriguez,1,50
2020-05-25,Calvet Hoffman,2,19
2020-05-25,Chris Thornberg,2,20
2020-05-25,Deborah Hoffman,2,21
2020-05-25,Irina Okhremtchouk,2,22
2020-05-25,Jamie Rodriguez,2,23
2020-05-25,Jay Obernolte,2,24
2020-05-25,Jeff Michael,2,25
2020-05-25,Los Angeles,2,26
2020-05-25,Marcos Bret,2,27
2020-05-25,Mitchel Bobo,2,28
2020-05-25,Sanjay Varshney,2,29
2020-05-25,Vito Imbasciani,2,30
2020-05-25,Brian Levin,3,7
2020-05-25,Devin Burghart,3,8
2020-05-25,Fred Perry,3,9
2020-05-25,James Reed,3,10
2020-05-25,Jennifer Joseph,3,11
2020-05-25,John Debow,3,12
2020-05-25,John Mendez,3,13
2020-05-25,Johns Hopkins,3,14
2020-05-25,Leland Yee,3,15
2020-05-25,Maria Tchijov,3,16
2020-05-25,Sam Stanton,3,17
2020-05-25,Sean Covell,3,18
2020-05-25,Dale Kasler,4,5
2020-05-25,Liberty Fest,4,6
2020-05-25,Donna Christensen,5,4
2020-05-25,Tim Thompson,6,3
2020-05-25,Donald Trump,7,2
2020-05-25,Gavin Newsom,8,1
2020-05-26,Rob Mccoy,2,50
2020-05-26,Alison Faith Levy,3,12
2020-05-26,Betsy Devos,3,13
2020-05-26,Cantor Roslyn Barak,3,14
2020-05-26,Carol Christ Manny Yekutiel,3,15
2020-05-26,Carol Christ Rita Semel,3,16
2020-05-26,Claire Ramsey,3,17
2020-05-26,Daniel Cohn,3,18
2020-05-26,Darren Kleinberg,3,19
2020-05-26,David Kadosh,3,20
2020-05-26,David Kadosh Rachel,3,21
2020-05-26,Eden Allswang Bruner,3,22
2020-05-26,Elizabeth Zirker,3,23
2020-05-26,Elliott Felson,3,24
2020-05-26,Farella Braun,3,25
2020-05-26,Hasidic Jews,3,26
2020-05-26,Jaimie Baxter,3,27
2020-05-26,Jennie Chabon,3,28
2020-05-26,Jennifer Gross,3,29
2020-05-26,Joyce Linker,3,30
2020-05-26,Joyce Linker Daniel Cohn,3,31
2020-05-26,Lehrhaus Judaica,3,32
2020-05-26,Manny Yekutiel,3,33
2020-05-26,Motti Hasfari,3,34
2020-05-26,Natalia Chacon,3,35
2020-05-26,Neil Smith,3,36
2020-05-26,Patricia Mcginnis,3,37
2020-05-26,Peretz Wolf-Prusan,3,38
2020-05-26,Peretz Wolf-Prusan David Kadosh,3,39
2020-05-26,Rita Semel,3,40
2020-05-26,Scott Boone,3,41
2020-05-26,Shaina Hammerman,3,42
2020-05-26,Shaina Hammerman Joyce Linker,3,43
2020-05-26,Shawna Reeves,3,44
2020-05-26,Simone Naftulin,3,45
2020-05-26,Suzanne Hinman,3,46
2020-05-26,Tony Smorgon,3,47
2020-05-26,Valentina Zakatova,3,48
2020-05-26,Yerushalyim Shel Zahav,3,49
2020-05-26,Cory Turnermay,4,10
2020-05-26,David Chiu,4,11
2020-05-26,Austin Beutner,6,3
2020-05-26,Kevin Mccarthy,6,4
2020-05-26,Michael Griffith,6,5
2020-05-26,Michael Leachman,6,6
2020-05-26,Mike Dewine,6,7
2020-05-26,Rebecca Sibilia,6,8
2020-05-26,Rosalio Ahumada,6,9
2020-05-26,Los Angeles,7,2
2020-05-26,Gavin Newsom,11,1
2020-05-27,Ahbijeet Shirsat,1,15
2020-05-27,Alex Horvath,1,16
2020-05-27,Alexandra Alper,1,17
2020-05-27,Alistair Bell,1,18
2020-05-27,Amy Taxin,1,19
2020-05-27,Angela Perry,1,20
2020-05-27,Anthony Fauci,1,21
2020-05-27,Ashley Landis,1,22
2020-05-27,Bob Gluck,1,23
2020-05-27,Christine Hur,1,24
2020-05-27,Christopher Hoffman,1,25
2020-05-27,Clara Barton,1,26
2020-05-27,Dan Whitcomb,1,27
2020-05-27,Darrell Issa,1,28
2020-05-27,David Chiu,1,29
2020-05-27,Dixie Reid,1,30
2020-05-27,Eugene Murray,1,31
2020-05-27,Fred Jones,1,32
2020-05-27,Greg Shaw,1,33
2020-05-27,Howard Goller,1,34
2020-05-27,John Antczak,1,35
2020-05-27,Kathryn Barger,1,36
2020-05-27,Kathy Cervantes,1,37
2020-05-27,Kevin Spease,1,38
2020-05-27,Las Vegas,1,39
2020-05-27,Laura-Lynne Powell,1,40
2020-05-27,Libby Schaaf,1,41
2020-05-27,Linda Sadeghi,1,42
2020-05-27,Lisa Richwine,1,43
2020-05-27,Maria Caspani,1,44
2020-05-27,Mark Ghaly,1,45
2020-05-27,Marvin Olasky,1,46
2020-05-27,Mike Testa,1,47
2020-05-27,Nina Eliasoph,1,48
2020-05-27,Norma Beltran,1,49
2020-05-27,Phil Ting,1,50
2020-05-27,Andrew Cuomo,2,13
2020-05-27,Eric Garcetti,2,14
2020-05-27,Donald Trump,3,12
2020-05-27,Ben Margot,4,8
2020-05-27,Los Angeles,4,9
2020-05-27,Ray Bouknight Flickr Flickr,4,10
2020-05-27,Ziyon Butler,4,11
2020-05-27,Janie Har,7,7
2020-05-27,Cottie Petrie-Norris,10,5
2020-05-27,Richard Pan,10,6
2020-05-27,David Relman,11,3
2020-05-27,Santa Clara,11,4
2020-05-27,Sara Cody,12,2
2020-05-27,Gavin Newsom,17,1
2020-05-28,Adam Attia,1,15
2020-05-28,Addy Calkins,1,16
2020-05-28,Andrew Cuomo,1,17
2020-05-28,Ann Oleary,1,18
2020-05-28,Anwulika Odiwe,1,19
2020-05-28,April Ryan,1,20
2020-05-28,April Ryan White,1,21
2020-05-28,Arlene Martinez,1,22
2020-05-28,Bart Hagston,1,23
2020-05-28,Ben Margot,1,24
2020-05-28,Brad Porter,1,25
2020-05-28,Californian Derek Kan,1,26
2020-05-28,Chris Smalls,1,27
2020-05-28,Councilmember Dan Kalb,1,28
2020-05-28,Cynthia Hubert,1,29
2020-05-28,Debra Kahn,1,30
2020-05-28,Diane Hansen,1,31
2020-05-28,Ed Bastian,1,32
2020-05-28,Francesca Schuler,1,33
2020-05-28,Healthline Mark Kreidler,1,34
2020-05-28,Henry Francis,1,35
2020-05-28,Holly Springsv,1,36
2020-05-28,Jack Dorsey,1,37
2020-05-28,Jay Pritzker,1,38
2020-05-28,Jay Schenirer,1,39
2020-05-28,Jermesha Hall,1,40
2020-05-28,Jerry Brown,1,41
2020-05-28,Joe Biden,1,42
2020-05-28,Joe Mathews,1,43
2020-05-28,John Hopkins,1,44
2020-05-28,John Sands,1,45
2020-05-28,Justice Brett Kavanaugh,1,46
2020-05-28,Justice Elena Kagan,1,47
2020-05-28,Kerry Heinrich,1,48
2020-05-28,Larry Kramer,1,49
2020-05-28,Laura Loomer,1,50
2020-05-28,Donald Trump,2,13
2020-05-28,Sharon Bernstein,2,14
2020-05-28,Darrell Steinberg,3,11
2020-05-28,Jay Cheng,3,12
2020-05-28,Los Angeles,4,10
2020-05-28,Janie Har,6,9
2020-05-28,Libby Schaaf,7,7
2020-05-28,Mark Ghaly,7,8
2020-05-28,Cottie Petrie-Norris,11,6
2020-05-28,Richard Pan,13,5
2020-05-28,David Relman,15,2
2020-05-28,Santa Clara,15,3
2020-05-28,Sara Cody,15,4
2020-05-28,Gavin Newsom,24,1
2020-05-29,Alexei Koseff,1,26
2020-05-29,Angela Perry,1,27
2020-05-29,Aron Ashland,1,28
2020-05-29,Bibi Moezzi,1,29
2020-05-29,Brandon Martin,1,30
2020-05-29,Cindy Crawford,1,31
2020-05-29,Daniel Bertucelli,1,32
2020-05-29,Don Nottoli,1,33
2020-05-29,Elaine Turner,1,34
2020-05-29,George Floyd,1,35
2020-05-29,Henning Ansorg,1,36
2020-05-29,Jackie Ruiz,1,37
2020-05-29,Janet Gurwitch,1,38
2020-05-29,Jay Jordan,1,39
2020-05-29,Jim Cooper,1,40
2020-05-29,Josh Molina,1,41
2020-05-29,Kevin Gordon,1,42
2020-05-29,Kirsten Mclaughlin,1,43
2020-05-29,Levi Rollins,1,44
2020-05-29,Louise Palanker,1,45
2020-05-29,Lynette Gaona,1,46
2020-05-29,Maesyn Fitzgibbons,1,47
2020-05-29,Mark Rober,1,48
2020-05-29,Melissa Figueroa,1,49
2020-05-29,Michael Fauver,1,50
2020-05-29,Ami Bera,2,6
2020-05-29,Brett Bohlmann,2,7
2020-05-29,Buffy Wicks,2,8
2020-05-29,Cong Nguyen,2,9
2020-05-29,D-San Jose,2,10
2020-05-29,D-Santa Rosa,2,11
2020-05-29,Dave Brown,2,12
2020-05-29,Demetrio Gonzalez,2,13
2020-05-29,Jamie Cobian,2,14
2020-05-29,Jerry Brown,2,15
2020-05-29,Jim Beall,2,16
2020-05-29,Jim Wood,2,17
2020-05-29,Katie Talbot,2,18
2020-05-29,King Cong,2,19
2020-05-29,Laura Horrocks,2,20
2020-05-29,Liz Brown,2,21
2020-05-29,Maria Silva,2,22
2020-05-29,Marie Mertz,2,23
2020-05-29,Nancy Pelosi,2,24
2020-05-29,Troy Flint,2,25
2020-05-29,Jon Coupal,3,5
2020-05-29,Holly Mitchell,4,2
2020-05-29,Jim Nielsen,4,3
2020-05-29,Tom Dalzell,4,4
2020-05-29,Gavin Newsom,15,1
2020-05-30,Aaron Tesauro,2,28
2020-05-30,Belinda Mckenny,2,29
2020-05-30,D-San Jose,2,30
2020-05-30,D-Santa Rosa,2,31
2020-05-30,Dyan Hollenhorst,2,32
2020-05-30,Ed Kemp,2,33
2020-05-30,Everhart Hartliff,2,34
2020-05-30,Evert Hartliff,2,35
2020-05-30,Holly Mitchell,2,36
2020-05-30,Isaac Elguera,2,37
2020-05-30,Jan Everhart Hartliff,2,38
2020-05-30,Jason Burkleo,2,39
2020-05-30,Jason Gwasdoff,2,40
2020-05-30,Jim Beall,2,41
2020-05-30,Jim Nielsen,2,42
2020-05-30,Jim Wood,2,43
2020-05-30,Marc Maffucci,2,44
2020-05-30,Martin Luther King,2,45
2020-05-30,Michael Barclay,2,46
2020-05-30,Rob Mccoy,2,47
2020-05-30,Rodney King,2,48
2020-05-30,Steve Lundin,2,49
2020-05-30,Yukiko Motoyoshi,2,50
2020-05-30,Ben Margot,3,25
2020-05-30,Breonna Taylor,3,26
2020-05-30,Donald Trump,3,27
2020-05-30,Stevante Clark,4,24
2020-05-30,Berry Accius,5,11
2020-05-30,Daniel Hahn,5,12
2020-05-30,Darrell Steinberg,5,13
