date,person,count,rn
2020-04-16,Angelica Salas,15,34
2020-04-16,Colin Dyer,15,35
2020-04-16,Bill Gates,16,32
2020-04-16,Jacqueline Martinez,16,33
2020-04-16,Gretchen Whitmer,18,28
2020-04-16,John Rotruck,18,29
2020-04-16,Julie Su,18,30
2020-04-16,Rachel Gregory,18,31
2020-04-16,Jeff Bezos,19,27
2020-04-16,Daranee Petsod,20,26
2020-04-16,Laurene Powell Jobs,21,22
2020-04-16,Leanne Cooper,21,23
2020-04-16,Mark Ghaly,21,24
2020-04-16,Steve Jobs,21,25
2020-04-16,Elon Musk,24,20
2020-04-16,Laurie Kellman,24,21
2020-04-16,Amy Arlund,25,19
2020-04-16,Kaiser Permanente,29,17
2020-04-16,Wade Nogy,29,18
2020-04-16,Joe Biden,34,15
2020-04-16,Meghan Markle,34,16
2020-04-16,Hazen Marshall,35,14
2020-04-16,Anthony Fauci,37,13
2020-04-16,Angela Gatdula,39,12
2020-04-16,Steve Scalise,41,11
2020-04-16,Mitch Mcconnell,44,9
2020-04-16,Prince Harry,44,10
2020-04-16,Mike Gulick,46,8
2020-04-16,Kevin Mccarthy,48,7
2020-04-16,Steven Mnuchin,54,6
2020-04-16,Andrew Cuomo,57,5
2020-04-16,Nancy Pelosi,76,4
2020-04-16,Donald Trump,196,3
2020-04-16,Los Angeles,205,2
2020-04-16,Gavin Newsom,308,1
2020-04-17,Dick Durbin,18,49
2020-04-17,Philip Murphy,18,50
2020-04-17,Gretchen Whitmer,19,48
2020-04-17,Anita Hubbard,20,37
2020-04-17,Christina Ghaly,20,38
2020-04-17,Dan Gannon,20,39
2020-04-17,Elise Samaniego,20,40
2020-04-17,Emily Weinberg,20,41
2020-04-17,Ian Rosenblum,20,42
2020-04-17,Meghan Markle,20,43
2020-04-17,Michelle Katz,20,44
2020-04-17,Nan,20,45
2020-04-17,Steven Wright,20,46
2020-04-17,Tim Lutz,20,47
2020-04-17,Prince Harry,21,36
2020-04-17,Deborah Birx,22,34
2020-04-17,Elon Musk,22,35
2020-04-17,Austin Beutner,23,32
2020-04-17,Bernie Sanders,23,33
2020-04-17,Pete Wilson,24,31
2020-04-17,Kamala Harris,26,28
2020-04-17,Tim Cook,26,29
2020-04-17,Tony Evers,26,30
2020-04-17,Barbara Ferrer,27,26
2020-04-17,Mike Gulick,27,27
2020-04-17,Kaiser Permanente,28,25
2020-04-17,Bob Iger,29,24
2020-04-17,Anthony Fauci,30,22
2020-04-17,Elizabeth Warren,30,23
2020-04-17,Amy Taxin,31,19
2020-04-17,Arnold Schwarzenegger,31,20
2020-04-17,John Antczak,31,21
2020-04-17,Jim Nielsen,32,17
2020-04-17,Mitch Mcconnell,32,18
2020-04-17,Jerry Brown,33,15
2020-04-17,Steven Mnuchin,33,16
2020-04-17,Angela Gatdula,35,14
2020-04-17,Kevin Mccarthy,36,13
2020-04-17,Tom Steyer,37,12
2020-04-17,Pedro Zuniga,39,10
2020-04-17,Wendy Gutshall,39,11
2020-04-17,Joe Biden,40,9
2020-04-17,Holly Mitchell,44,8
2020-04-17,Andrew Cuomo,45,7
2020-04-17,Vivek Viswanathan,46,6
2020-04-17,Gabriel Petek,48,5
2020-04-17,Nancy Pelosi,59,4
2020-04-17,Los Angeles,176,3
2020-04-17,Donald Trump,191,2
2020-04-17,Gavin Newsom,402,1
2020-04-18,Baker Wade,14,46
2020-04-18,Jack Cline,14,47
2020-04-18,Kaiser Permanente,14,48
2020-04-18,Mike Pence,14,49
2020-04-18,Patricia Aidem,14,50
2020-04-18,Angela Gatdula,16,42
2020-04-18,Charlie Baker,16,43
2020-04-18,Jay Inslee,16,44
2020-04-18,Michael Gulick,16,45
2020-04-18,Greg Abbott,17,41
2020-04-18,Anthony Fauci,18,40
2020-04-18,Brian Kendrick,19,28
2020-04-18,Drew Mcintyre,19,29
2020-04-18,Eric Young,19,30
2020-04-18,Howard Finkel,19,31
2020-04-18,Jimmy Korderas,19,32
2020-04-18,Matt Cardona Zack Ryder,19,33
2020-04-18,Matt Striker,19,34
2020-04-18,Nick Ogarelli Nick Comoroto,19,35
2020-04-18,Roman Reigns,19,36
2020-04-18,Samoa Joe,19,37
2020-04-18,Seth Rollins,19,38
2020-04-18,Taynara Conti,19,39
2020-04-18,Lamar Alexander,21,26
2020-04-18,Mitch Mcconnell,21,27
2020-04-18,Kevin Mccarthy,22,25
2020-04-18,Ben Cardin,23,19
2020-04-18,Cory Booker,23,20
2020-04-18,Dick Durbin,23,21
2020-04-18,Ed Markey,23,22
2020-04-18,Jim Pasco,23,23
2020-04-18,Mazie Hirono,23,24
2020-04-18,Ann Oleary,24,17
2020-04-18,Steven Mnuchin,24,18
2020-04-18,Gray Davis,25,16
2020-04-18,Janet Yellen,27,15
2020-04-18,Christopher Wray,28,13
2020-04-18,William Barr,28,14
2020-04-18,Nancy Pelosi,29,12
2020-04-18,Pete Wilson,30,11
2020-04-18,Bob Iger,31,10
2020-04-18,Kamala Harris,32,8
2020-04-18,Tim Cook,32,9
2020-04-18,Andrew Cuomo,34,6
2020-04-18,Arnold Schwarzenegger,34,7
2020-04-18,Jerry Brown,35,5
2020-04-18,Tom Steyer,41,4
2020-04-18,Los Angeles,78,3
2020-04-18,Donald Trump,110,2
2020-04-18,Gavin Newsom,164,1
2020-04-19,Angus King,6,45
2020-04-19,Chuck Schumer,6,46
2020-04-19,Gretchen Whitmer,6,47
2020-04-19,Jeff Chiu,6,48
2020-04-19,Prince Harry,6,49
2020-04-19,Sonia Angell,6,50
2020-04-19,Alex Jones,7,37
2020-04-19,Amanda Kloots,7,38
2020-04-19,Greg Abbott,7,39
2020-04-19,Lady Gaga,7,40
2020-04-19,Lamar Alexander,7,41
2020-04-19,Las Vegas,7,42
2020-04-19,Mitch Mcconnell,7,43
2020-04-19,Suzanne Clark,7,44
2020-04-19,Bill Kirby,8,28
2020-04-19,Boris Johnson,8,29
2020-04-19,Elton John,8,30
2020-04-19,Henry Mcmaster,8,31
2020-04-19,Kamala Harris,8,32
2020-04-19,Mike Pence,8,33
2020-04-19,Nick Cordero,8,34
2020-04-19,Ron Desantis,8,35
2020-04-19,Santa Clara,8,36
2020-04-19,Barack Obama,9,22
2020-04-19,Jessica Karp Bansal,9,23
2020-04-19,Jose Mendez,9,24
2020-04-19,Jose Topete,9,25
2020-04-19,Marcus Bourassa,9,26
2020-04-19,Xavier Becerra,9,27
2020-04-19,Barbara Ferrer,10,20
2020-04-19,Otay Mesa,10,21
2020-04-19,Larry Hogan,12,19
2020-04-19,Anthony Fauci,13,17
2020-04-19,Tomas Aragon,13,18
2020-04-19,Kevin Mccarthy,15,15
2020-04-19,Steven Mnuchin,15,16
2020-04-19,Joe Biden,17,14
2020-04-19,Jocelyn Gecker,18,13
2020-04-19,Erica Pan,24,9
2020-04-19,Lee Riley,24,10
2020-04-19,Robyn Gershon,24,11
2020-04-19,Susan Philip,24,12
2020-04-19,Matt Willis,25,7
2020-04-19,Scott Morrow,25,8
2020-04-19,Sara Cody,26,6
2020-04-19,Nancy Pelosi,28,5
2020-04-19,Los Angeles,36,4
2020-04-19,Andrew Cuomo,43,3
2020-04-19,Donald Trump,77,2
2020-04-19,Gavin Newsom,84,1
2020-04-20,Ashraf Ghani,11,50
2020-04-20,Brian Kemp,12,48
2020-04-20,Phillip Sawyer,12,49
2020-04-20,Bryan Alexander,13,40
2020-04-20,Carolyn Goodman,13,41
2020-04-20,Kamala Harris,13,42
2020-04-20,Latoya Cantrell,13,43
2020-04-20,Michael Gove,13,44
2020-04-20,Morgan Paxhia,13,45
2020-04-20,Steve Sisolak,13,46
2020-04-20,Trevor Hughes,13,47
2020-04-20,D-San Francisco,14,36
2020-04-20,Jocelyn Gecker,14,37
2020-04-20,Las Vegas,14,38
2020-04-20,Steny Hoyer,14,39
2020-04-20,Tom Wolf,15,35
2020-04-20,Lee Riley,17,33
2020-04-20,Susan Philip,17,34
2020-04-20,John Hyten,18,31
2020-04-20,Larry Hogan,18,32
2020-04-20,Nancy Pelosi,19,28
2020-04-20,Scott Morrow,19,29
2020-04-20,Steven Mnuchin,19,30
2020-04-20,Matt Willis,20,25
2020-04-20,Santa Clara,20,26
2020-04-20,Theodore Roosevelt,20,27
2020-04-20,Tedros Adhanom Ghebreyesus,21,24
2020-04-20,Erica Pan,22,21
2020-04-20,Joe Biden,22,22
2020-04-20,Robyn Gershon,22,23
2020-04-20,Frank Girardot,23,19
2020-04-20,Michael Mina,23,20
2020-04-20,Anthony Fauci,24,17
2020-04-20,Jay Inslee,24,18
2020-04-20,Mark Ghilarducci,25,16
2020-04-20,Edouard Philippe,26,15
2020-04-20,Sara Cody,27,14
2020-04-20,Eric Garcetti,29,12
2020-04-20,Jerry Brown,29,13
2020-04-20,Kris Krane,30,11
2020-04-20,David Alport,31,9
2020-04-20,Jerred Kiloh,31,10
2020-04-20,Steve Deangelo,33,7
2020-04-20,Steve White,33,8
2020-04-20,Mike Pence,41,6
2020-04-20,London Breed,48,5
2020-04-20,Andrew Cuomo,75,4
2020-04-20,Donald Trump,117,3
2020-04-20,Los Angeles,163,2
2020-04-20,Gavin Newsom,198,1
2020-04-21,Greg Abbott,12,49
2020-04-21,Tom Steyer,12,50
2020-04-21,Amy Klobuchar,13,44
2020-04-21,Barack Obama,13,45
2020-04-21,Jerry Brown,13,46
2020-04-21,Justin Myers,13,47
2020-04-21,Theodore Roosevelt,13,48
2020-04-21,Bob Iger,14,43
2020-04-21,Kayleigh Mcenany,16,42
2020-04-21,Barbara Ferrer,17,39
2020-04-21,Las Vegas,17,40
2020-04-21,Nan,17,41
2020-04-21,Darlene Superville,18,36
2020-04-21,Eric Garcetti,18,37
2020-04-21,Nancy Pelosi,18,38
2020-04-21,Martha Mendoza,19,35
2020-04-21,Arnold Schwarzenegger,20,34
2020-04-21,Adam Gray,21,30
2020-04-21,David Alport,21,31
2020-04-21,Jerred Kiloh,21,32
2020-04-21,Kris Krane,21,33
2020-04-21,Anthony Fauci,22,27
2020-04-21,Mark Ghilarducci,22,28
2020-04-21,Marko Mijic,22,29
2020-04-21,Krysta Fauria,23,25
2020-04-21,Reese Dunklin,23,26
2020-04-21,Joe Biden,24,23
2020-04-21,Steve Deangelo,24,24
2020-04-21,Justin Pritchard,25,22
2020-04-21,Brian Kemp,26,21
2020-04-21,Steve White,30,20
2020-04-21,Santa Clara,34,19
2020-04-21,Kamala Harris,36,18
2020-04-21,London Breed,39,17
2020-04-21,Andrew Cuomo,48,16
2020-04-21,Jeannie Ohm,60,13
2020-04-21,Michael Liedtke,60,14
2020-04-21,Rhonda Shafner,60,15
2020-04-21,Kendra Baker,101,12
2020-04-21,Phil Deschamps,103,11
2020-04-21,Zachary Davis,114,10
2020-04-21,Pam Marrone,116,9
2020-04-21,Ian Dickinson,117,8
2020-04-21,Michael Minnis,119,7
2020-04-21,Audrey Chang,132,5
2020-04-21,Bob Wientzen,132,6
2020-04-21,Los Angeles,136,3
2020-04-21,Steven Mnuchin,136,4
2020-04-21,Gavin Newsom,214,2
2020-04-21,Donald Trump,242,1
2020-04-22,Jessica Resnick-Ault,19,50
2020-04-22,Barbara Ferrer,21,47
2020-04-22,Lisa Mascaro,21,48
2020-04-22,Nancy Pelosi,21,49
2020-04-22,Mohammad Javad Azari Jahromi,22,45
2020-04-22,Thomas Homan,22,46
2020-04-22,Eric Garcetti,23,39
2020-04-22,Jeannie Ohm,23,40
2020-04-22,Michael Minnis,23,41
2020-04-22,Phil Deschamps,23,42
2020-04-22,Rhonda Shafner,23,43
2020-04-22,Tedros Adhanom Ghebreyesus,23,44
2020-04-22,Bill Lee,24,38
2020-04-22,Jeff Mason,25,35
2020-04-22,Stephen Hahn,25,36
2020-04-22,Steve Holland,25,37
2020-04-22,Darlene Superville,27,33
2020-04-22,Henry Mcmaster,27,34
2020-04-22,Boris Lushniak,28,29
2020-04-22,Kamala Harris,28,30
2020-04-22,Nan,28,31
2020-04-22,Van Johnson,28,32
2020-04-22,Michael Liedtke,29,26
2020-04-22,Mike Pompeo,29,27
2020-04-22,Pam Marrone,29,28
2020-04-22,Martha Mcsally,30,23
2020-04-22,Neil Bradley,30,24
2020-04-22,Tony Evers,30,25
2020-04-22,Ian Dickinson,31,22
2020-04-22,Rob Lodewick,34,20
2020-04-22,Ted Hesson,34,21
2020-04-22,Bob Wientzen,36,19
2020-04-22,Sara Cody,37,18
2020-04-22,Anthony Fauci,38,17
2020-04-22,Ruhollah Khomeini,40,16
2020-04-22,Kendra Baker,41,14
2020-04-22,Zachary Davis,41,15
2020-04-22,Ali Khamenei,42,11
2020-04-22,Audrey Chang,42,12
2020-04-22,Fabian Hinz,42,13
2020-04-22,Santa Clara,46,10
2020-04-22,Steven Mnuchin,53,9
2020-04-22,Neera Tanden,54,8
2020-04-22,Robert Redfield,68,7
2020-04-22,Andrea Flores,69,5
2020-04-22,Brian Kemp,69,6
2020-04-22,Andrew Cuomo,106,4
2020-04-22,Los Angeles,143,3
2020-04-22,Gavin Newsom,270,2
2020-04-22,Donald Trump,283,1
2020-04-23,Ben Klayman,21,42
2020-04-23,Doina Chiacu,21,43
2020-04-23,Jessica Resnick-Ault,21,44
2020-04-23,Larry Hogan,21,45
2020-04-23,Lisa Lambert,21,46
2020-04-23,Maria Caspani,21,47
2020-04-23,Nathan Layne,21,48
2020-04-23,Ralph Ellis,21,49
2020-04-23,Rich Mckay,21,50
2020-04-23,Betsy Devos,23,40
2020-04-23,Harmeet Dhillon,23,41
2020-04-23,Arman Azad,24,38
2020-04-23,Christina Maxouris,24,39
2020-04-23,Nelson Teich,26,37
2020-04-23,Jair Bolsonaro,27,36
2020-04-23,Anies Baswedan,28,34
2020-04-23,Joko Widodo,28,35
2020-04-23,Kris Faafoi,33,33
2020-04-23,Brendan Obrien,36,31
2020-04-23,Nancy Pelosi,36,32
2020-04-23,Tom Wolf,38,30
2020-04-23,Imran Khan,39,27
2020-04-23,Santa Clara,39,28
2020-04-23,Steve Sisolak,39,29
2020-04-23,Mike Pence,43,25
2020-04-23,Van Johnson,43,26
2020-04-23,John Bel Edwards,44,23
2020-04-23,Lujan Grisham,44,24
2020-04-23,Michelle Lujan Grisham,46,22
2020-04-23,Marty Walsh,47,21
2020-04-23,Bill Lee,50,18
2020-04-23,Christopher Murray,50,19
2020-04-23,Greg Abbott,50,20
2020-04-23,Mike Pompeo,52,17
2020-04-23,Tedros Adhanom Ghebreyesus,53,16
2020-04-23,John Tecklenburg,57,15
2020-04-23,Jesus Bernal,60,14
2020-04-23,Gretchen Whitmer,63,13
2020-04-23,Henry Mcmaster,65,12
2020-04-23,Antonio Guterres,67,11
2020-04-23,Robert Redfield,68,10
2020-04-23,Anthony Fauci,87,9
2020-04-23,Tim Walz,92,8
2020-04-23,Carolyn Goodman,94,7
2020-04-23,Las Vegas,103,6
2020-04-23,Andrew Cuomo,110,5
2020-04-23,Brian Kemp,141,4
2020-04-23,Los Angeles,217,3
2020-04-23,Donald Trump,299,2
2020-04-23,Gavin Newsom,435,1
2020-04-24,Mitch Mcconnell,13,50
2020-04-24,Angel Facebook,14,40
2020-04-24,Anish Jha,14,41
2020-04-24,David Gorski,14,42
2020-04-24,Heidi Munoz Gleisner,14,43
2020-04-24,Jay Gordon,14,44
2020-04-24,Mike Pence,14,45
2020-04-24,Peter Hotez,14,46
2020-04-24,Richard Pan,14,47
2020-04-24,Stephen Moore,14,48
2020-04-24,Tara Thornton,14,49
2020-04-24,Chuck Michel,15,36
2020-04-24,John Tecklenburg,15,37
2020-04-24,Robert Redfield,15,38
2020-04-24,William Bryan,15,39
2020-04-24,Robert Reich,16,34
2020-04-24,Stephen Benjamin,16,35
2020-04-24,Maria Van Kerkhove,17,33
2020-04-24,Gavin Newsom Gavinnewsom,18,29
2020-04-24,Jan Arbuckle,18,30
2020-04-24,John Dunbar,18,31
2020-04-24,Kim Rhode,18,32
2020-04-24,Bill Carrick,20,22
2020-04-24,Brian Brokaw,20,23
2020-04-24,Gray Davis,20,24
2020-04-24,Janet Yellen,20,25
2020-04-24,Laura Kelly,20,26
2020-04-24,Pete Wilson,20,27
2020-04-24,Tim Groeling,20,28
2020-04-24,Stephen Hahn,21,21
2020-04-24,Kaiser Permanente,22,20
2020-04-24,Tim Cook,23,19
2020-04-24,Henry Mcmaster,24,18
2020-04-24,Sara Cody,25,17
2020-04-24,Arnold Schwarzenegger,26,13
2020-04-24,Barbara Ferrer,26,14
2020-04-24,Roger Benitez,26,15
2020-04-24,Xavier Becerra,26,16
2020-04-24,Jay Inslee,27,12
2020-04-24,Amesh Adalja,28,11
2020-04-24,Nancy Pelosi,30,10
2020-04-24,Santa Clara,31,9
2020-04-24,Jerry Brown,32,8
2020-04-24,Joe Biden,42,7
2020-04-24,Brian Kemp,51,6
2020-04-24,Anthony Fauci,61,5
2020-04-24,Andrew Cuomo,95,4
2020-04-24,Los Angeles,172,3
2020-04-24,Donald Trump,218,2
2020-04-24,Gavin Newsom,356,1
2020-04-25,Xavier Becerra,8,50
2020-04-25,Alvin Lin,9,30
2020-04-25,Andrew Cuomo Nygovcuomo,9,31
2020-04-25,Barbara Ferrer,9,32
2020-04-25,Becky Gerhardus,9,33
2020-04-25,Brian Kemp,9,34
2020-04-25,Brian Levin,9,35
2020-04-25,Chris Gautz,9,36
2020-04-25,Derek Kilmer,9,37
2020-04-25,Dina Tyler,9,38
2020-04-25,James Selna,9,39
2020-04-25,Jan Arbuckle,9,40
2020-04-25,Jay Inslee,9,41
2020-04-25,Leana Wen,9,42
2020-04-25,Michael Avenatti,9,43
2020-04-25,Michele Deitch,9,44
2020-04-25,Mike Lee,9,45
2020-04-25,Rachel Gillum,9,46
2020-04-25,Sarah Binder,9,47
2020-04-25,Sonny Perdue,9,48
2020-04-25,Steny Hoyer,9,49
2020-04-25,Katie Porter,10,28
2020-04-25,Mark Murray,10,29
2020-04-25,Robert Redfield,13,27
2020-04-25,Alessandro Vespignani,17,21
2020-04-25,Jena Griswold,17,22
2020-04-25,Michael Mcdonald,17,23
2020-04-25,Mitch Mcconnell,17,24
2020-04-25,Sonia Angell,17,25
2020-04-25,Wendy Weiser,17,26
2020-04-25,Jay Gordon,18,18
2020-04-25,Joe Biden,18,19
2020-04-25,Richard Pan,18,20
2020-04-25,Andrew Cuomo,19,17
2020-04-25,Angel Facebook,20,10
2020-04-25,David Gorski,20,11
2020-04-25,Heidi Munoz Gleisner,20,12
2020-04-25,Mike Pence,20,13
2020-04-25,Peter Hotez,20,14
2020-04-25,Stephen Moore,20,15
2020-04-25,Tara Thornton,20,16
2020-04-25,Patricia Dowd,21,9
2020-04-25,Santa Clara,22,8
2020-04-25,Steven Mnuchin,26,7
2020-04-25,Sara Cody,27,6
2020-04-25,Anthony Fauci,41,5
2020-04-25,Nancy Pelosi,45,4
2020-04-25,Los Angeles,72,3
2020-04-25,Donald Trump,133,2
2020-04-25,Gavin Newsom,145,1
2020-04-26,Karen Whitsett,8,46
2020-04-26,Larry King,8,47
2020-04-26,Susan Hassig,8,48
2020-04-26,Travis Gayles,8,49
2020-04-26,Wilbur Chen,8,50
2020-04-26,Angie Bennett,9,41
2020-04-26,Brett Kavanaugh,9,42
2020-04-26,Chris Gautz,9,43
2020-04-26,Geovanny Gomez,9,44
2020-04-26,Heather Rangel,9,45
2020-04-26,Barbara Ferrer,10,39
2020-04-26,Tara Reade,10,40
2020-04-26,Alessandro Vespignani,11,32
2020-04-26,Bernie Sanders,11,33
2020-04-26,Dina Tyler,11,34
2020-04-26,George Rutherford,11,35
2020-04-26,Luis Ramirez,11,36
2020-04-26,Maria Ramirez,11,37
2020-04-26,Michele Deitch,11,38
2020-04-26,Larry Hogan,13,30
2020-04-26,Leana Wen,13,31
2020-04-26,Joe Biden,16,28
2020-04-26,Kevin Mccarthy,16,29
2020-04-26,Gretchen Whitmer,17,26
2020-04-26,Sonia Angell,17,27
2020-04-26,Santa Clara,18,25
2020-04-26,Bill Lee,21,20
2020-04-26,Derek Kilmer,21,21
2020-04-26,Mike Lee,21,22
2020-04-26,Sarah Binder,21,23
2020-04-26,Steny Hoyer,21,24
2020-04-26,Katie Porter,22,19
2020-04-26,Robert Redfield,23,18
2020-04-26,Andrew Cuomo,24,16
2020-04-26,Steven Mnuchin,24,17
2020-04-26,Sonny Perdue,25,15
2020-04-26,David Ige,26,14
2020-04-26,Jared Polis,28,11
2020-04-26,John Ernst,28,12
2020-04-26,Michael Hancock,28,13
2020-04-26,Deborah Birx,30,9
2020-04-26,Mitch Mcconnell,30,10
2020-04-26,Nancy Pelosi,33,8
2020-04-26,Eric Garcetti,37,7
2020-04-26,Anthony Fauci,39,5
2020-04-26,Patricia Dowd,39,6
2020-04-26,Sara Cody,41,4
2020-04-26,Gavin Newsom,80,3
2020-04-26,Donald Trump,87,2
2020-04-26,Los Angeles,100,1
2020-04-27,Jay Pitter,11,45
2020-04-27,Jed Kolko,11,46
2020-04-27,Kathryn Barger,11,47
2020-04-27,Sonny Perdue,11,48
2020-04-27,Susan Kirsch,11,49
2020-04-27,Theodore Roosevelt,11,50
2020-04-27,Kamala Harris,12,42
2020-04-27,Kate Brown,12,43
2020-04-27,Kevin Mccarthy,12,44
2020-04-27,Barbara Ferrer,13,34
2020-04-27,D-San Francisco,13,35
2020-04-27,Justin Sullivan Getty,13,36
2020-04-27,Luis Obispo,13,37
2020-04-27,Michael Heiman Getty,13,38
2020-04-27,Mike Pence,13,39
2020-04-27,Robert Redfield,13,40
2020-04-27,Steven Mnuchin,13,41
2020-04-27,Gray Davis,14,30
2020-04-27,Jay Inslee,14,31
2020-04-27,Jennifer Siebel,14,32
2020-04-27,Phil Murphy Govmurphy,14,33
2020-04-27,Bob Iger,15,26
2020-04-27,Gavin Newsom Gavinnewsom,15,27
2020-04-27,Mitch Mcconnell,15,28
2020-04-27,Nan,15,29
2020-04-27,Arnold Schwarzenegger,16,22
2020-04-27,Jared Polis,16,23
2020-04-27,Pete Wilson,16,24
2020-04-27,Steve Sisolak,16,25
2020-04-27,Nadine Burke Harris,17,21
2020-04-27,Diane Dixon,19,19
2020-04-27,Tom Steyer,19,20
2020-04-27,Barack Obama,20,17
2020-04-27,Bernie Sanders,20,18
2020-04-27,Deputy Zaheem Buksh,21,15
2020-04-27,Ricardo Lopez,21,16
2020-04-27,Elizabeth Warren,22,14
2020-04-27,Anthony Fauci,23,12
2020-04-27,Jerry Brown,23,13
2020-04-27,London Breed,24,11
2020-04-27,Brian Kemp,25,10
2020-04-27,Eric Garcetti,28,9
2020-04-27,Deborah Birx,32,8
2020-04-27,Santa Clara,35,7
2020-04-27,Andrew Cuomo,36,6
2020-04-27,Nancy Pelosi,40,5
2020-04-27,Joe Biden,42,4
2020-04-27,Donald Trump,87,3
2020-04-27,Los Angeles,153,2
2020-04-27,Gavin Newsom,198,1
2020-04-28,Dmitry Gudkov,11,43
2020-04-28,Kevin Mccarthy,11,44
2020-04-28,Louis Charbonneau,11,45
2020-04-28,Marcio Jose Sanchez,11,46
2020-04-28,Matthew Gould,11,47
2020-04-28,Muhammadu Buhari,11,48
2020-04-28,Tupac Malik Shakur,11,49
2020-04-28,Xavier Becerra,11,50
2020-04-28,Daniel Graff,12,36
2020-04-28,Donald Allen,12,37
2020-04-28,Gretchen Whitmer,12,38
2020-04-28,Joe Erlinger,12,39
2020-04-28,Laura Pozas,12,40
2020-04-28,Meghan Cohorst,12,41
2020-04-28,Theodore Roosevelt,12,42
2020-04-28,Bill Gates,13,27
2020-04-28,Jed Kolko,13,28
2020-04-28,Josh Lehner,13,29
2020-04-28,Manuel Revolorio,13,30
2020-04-28,Matt Hancock,13,31
2020-04-28,Mike Pence,13,32
2020-04-28,Tara Reade,13,33
2020-04-28,Tom Steyer,13,34
2020-04-28,Val Hoyle,13,35
2020-04-28,Arnold Schwarzenegger,14,24
2020-04-28,Mary Kay Henry,14,25
2020-04-28,Steven Mnuchin,14,26
2020-04-28,Barack Obama,15,20
2020-04-28,Chris Hoene,15,21
2020-04-28,Robert Redfield,15,22
2020-04-28,Ron Desantis,15,23
2020-04-28,Anthony Fauci,16,18
2020-04-28,Charlie Baker,16,19
2020-04-28,Nan,18,15
2020-04-28,Steny Hoyer,18,16
2020-04-28,Vladimir Putin,18,17
2020-04-28,Barbara Ferrer,19,13
2020-04-28,Boris Johnson,19,14
2020-04-28,Eric Garcetti,24,12
2020-04-28,Bernie Sanders,26,9
2020-04-28,Brian Kemp,26,10
2020-04-28,Nancy Pelosi,26,11
2020-04-28,Sonia Angell,28,8
2020-04-28,Greg Abbott,29,6
2020-04-28,Santa Clara,29,7
2020-04-28,Joe Biden,38,5
2020-04-28,Andrew Cuomo,42,4
2020-04-28,Donald Trump,131,3
2020-04-28,Los Angeles,150,2
2020-04-28,Gavin Newsom,264,1
2020-04-29,Assuta Ramat Hachayal,16,48
2020-04-29,Meir Kfar Saba,16,49
2020-04-29,Ron Desantis,16,50
2020-04-29,Javier Soltaro,17,45
2020-04-29,Jeff Freitas,17,46
2020-04-29,Merdad Parsey,17,47
2020-04-29,Angela Merkel,18,38
2020-04-29,Beth Lapointe,18,39
2020-04-29,Maria Caspani,18,40
2020-04-29,Mike Pence,18,41
2020-04-29,Paul Davidson,18,42
2020-04-29,Sonya Hepinstall,18,43
2020-04-29,Vladimir Putin,18,44
2020-04-29,Brian Ferguson,19,36
2020-04-29,Carrie Symonds,19,37
2020-04-29,Barbara Ferrer,20,30
2020-04-29,Erin Richards,20,31
2020-04-29,Lyndon Johnson,20,32
2020-04-29,Mike Parson,20,33
2020-04-29,Savannah Behrmann,20,34
2020-04-29,Sung Won Sohn,20,35
2020-04-29,John Swartzberg,21,29
2020-04-29,Bennett Walsh,22,24
2020-04-29,Edward Lapointe,22,25
2020-04-29,Joan Miller,22,26
2020-04-29,Maura Healey,22,27
2020-04-29,Michael Wasserman,22,28
2020-04-29,Nan,23,23
2020-04-29,Dan Erickson,24,21
2020-04-29,David Jackson,24,22
2020-04-29,Austin Beutner,25,20
2020-04-29,Bernie Sanders,27,18
2020-04-29,Tony Thurmond,27,19
2020-04-29,Boris Johnson,28,15
2020-04-29,Tara Reade,28,16
2020-04-29,Theodore Roosevelt,28,17
2020-04-29,Barack Obama,30,13
2020-04-29,Charlie Baker,30,14
2020-04-29,Eric Garcetti,32,12
2020-04-29,Brett Crozier,33,10
2020-04-29,Mike Pompeo,33,11
2020-04-29,Sonia Angell,44,9
2020-04-29,Nancy Pelosi,45,8
2020-04-29,Hillary Clinton,49,7
2020-04-29,Andrew Cuomo,71,6
2020-04-29,Anthony Fauci,78,5
2020-04-29,Joe Biden,87,4
2020-04-29,Los Angeles,132,3
2020-04-29,Donald Trump,207,2
2020-04-29,Gavin Newsom,328,1
2020-04-30,Alex Padilla,16,50
2020-04-30,Boris Johnson,17,48
2020-04-30,Francisco Ram,17,49
2020-04-30,Amy Klobuchar,18,38
2020-04-30,Christy Smith,18,39
2020-04-30,Don Wagner,18,40
2020-04-30,Katie Hill,18,41
2020-04-30,Mark Kelly,18,42
2020-04-30,Martha Mcsally,18,43
2020-04-30,Mike Garcia,18,44
2020-04-30,Steve Bullock,18,45
2020-04-30,Vladimir Rosales,18,46
2020-04-30,William Honsal,18,47
2020-04-30,Nan,19,37
2020-04-30,Barack Obama,20,31
2020-04-30,Brian King,20,32
2020-04-30,Erika Zamora,20,33
2020-04-30,Hans Kluge,20,34
2020-04-30,Myrna Lazcano,20,35
2020-04-30,Raquel Barrera,20,36
2020-04-30,John Whiting,21,29
2020-04-30,Lorena Gonzalez,21,30
2020-04-30,Gary Herbert,22,27
2020-04-30,Kamala Harris,22,28
2020-04-30,Barbara Ferrer,23,25
2020-04-30,Shinzo Abe,23,26
2020-04-30,Aneesh Mehta,24,22
2020-04-30,George Stephanopoulos,24,23
