date,person,count,rn
2020-05-09,Mary Sawyers,3,13
2020-05-09,Melissa Moore,3,14
2020-05-09,Michael Wood,3,15
2020-05-09,Mike Rogoway,3,16
2020-05-09,Mitch Mcconnell,3,17
2020-05-09,Nikki Sparley,3,18
2020-05-09,Rafael Castillo,3,19
2020-05-09,Reyna Lopez,3,20
2020-05-09,Sandi Mcdonough,3,21
2020-05-09,Tom Wolf,3,22
2020-05-09,Yanet Gonzalez,3,23
2020-05-09,Chris Havel,4,5
2020-05-09,Mike Pence,4,6
2020-05-09,Steven Mnuchin,6,4
2020-05-09,Ron Wyden,7,3
2020-05-09,Donald Trump,12,2
2020-05-09,Kate Brown,17,1
2020-05-10,Allie Roberts,2,25
2020-05-10,Anthony Fauci,2,26
2020-05-10,Billy Renz,2,27
2020-05-10,Brian Fitzpatrick,2,28
2020-05-10,Chas Rampenthal,2,29
2020-05-10,Chris Havel,2,30
2020-05-10,Christine Drazan,2,31
2020-05-10,Cliff Bentz,2,32
2020-05-10,Damon Runberg,2,33
2020-05-10,Dan Beaubien,2,34
2020-05-10,Delia Graham,2,35
2020-05-10,Dunn Roy Salem,2,36
2020-05-10,Frank Herran,2,37
2020-05-10,Jan Kailuweit,2,38
2020-05-10,Jim Lewis,2,39
2020-05-10,Jim Scheppke,2,40
2020-05-10,John Townes,2,41
2020-05-10,Los Angeles,2,42
2020-05-10,Nan,2,43
2020-05-10,Oregonlive Hillary Borrud,2,44
2020-05-10,Patrice Harris,2,45
2020-05-10,Rasha Habiby,2,46
2020-05-10,Reyna Lopez,2,47
2020-05-10,Ron Verini,2,48
2020-05-10,Shaughnessy Naughton,2,49
2020-05-10,Trey Devey,2,50
2020-05-10,Bart Caridio,3,13
2020-05-10,Christine Lundberg,3,14
2020-05-10,Donald Trump,3,15
2020-05-10,Jason Davis,3,16
2020-05-10,Jay Inslee,3,17
2020-05-10,Jordyn Brown,3,18
2020-05-10,Kim Fairbiarn,3,19
2020-05-10,Lucy Vinis,3,20
2020-05-10,Mitch Mcconnell,3,21
2020-05-10,Nancy Pelosi,3,22
2020-05-10,Patrick Luedtke,3,23
2020-05-10,Riley Hill,3,24
2020-05-10,Ted Sickinger,6,11
2020-05-10,Terry Richard,6,12
2020-05-10,Charles Boyle,11,4
2020-05-10,Chris Voss,11,5
2020-05-10,Colm Willis,11,6
2020-05-10,David Yamamoto,11,7
2020-05-10,Mark Bennett,11,8
2020-05-10,Marni Kuyl,11,9
2020-05-10,Pat Allen,11,10
2020-05-10,Greg Walden,13,2
2020-05-10,Mary Sawyers,13,3
2020-05-10,Kate Brown,23,1
2020-05-11,Allie Roberts,2,25
2020-05-11,Chas Rampenthal,2,26
2020-05-11,David Posalski,2,27
2020-05-11,Delia Graham,2,28
2020-05-11,Elizabeth Merah,2,29
2020-05-11,Gary Thompson,2,30
2020-05-11,Gordon Mccraw,2,31
2020-05-11,Haley Adams,2,32
2020-05-11,Jamie Mcleod-Skinner,2,33
2020-05-11,Jed Dorfman,2,34
2020-05-11,Jenni Neahring,2,35
2020-05-11,Jim Ryan,2,36
2020-05-11,Jimmy Griffin,2,37
2020-05-11,Jon Rahl,2,38
2020-05-11,Kareem Jamahl Patton,2,39
2020-05-11,Laurie Wimmer,2,40
2020-05-11,Lisa Reynolds,2,41
2020-05-11,Los Angeles,2,42
2020-05-11,Marco Rubio,2,43
2020-05-11,Mark Hass,2,44
2020-05-11,Matt Phillips,2,45
2020-05-11,Matthew Demilio,2,46
2020-05-11,Melba Ganaban,2,47
2020-05-11,Our Lady,2,48
2020-05-11,Peter Colis,2,49
2020-05-11,Peter Mcgraw,2,50
2020-05-11,Gavin Newsom,3,15
2020-05-11,Greta Van Susteren,3,16
2020-05-11,Jeff Bezos,3,17
2020-05-11,Jeff Merkley,3,18
2020-05-11,Jerry Brown,3,19
2020-05-11,Jim Cannon,3,20
2020-05-11,Justice Roberts,3,21
2020-05-11,Kristi Turnquist,3,22
2020-05-11,Larry Hogan,3,23
2020-05-11,Ryan Barnett,3,24
2020-05-11,Jay Allen,4,11
2020-05-11,Lee Norman,4,12
2020-05-11,Nancy Pelosi,4,13
2020-05-11,Ron Wyden,4,14
2020-05-11,Andrew Cuomo,5,8
2020-05-11,Nan,5,9
2020-05-11,Sam Macroberts,5,10
2020-05-11,Derek Schmidt,6,7
2020-05-11,Jackie Taylor,7,4
2020-05-11,Linda Jo Hisel,7,5
2020-05-11,Nana Jo,7,6
2020-05-11,Laura Kelly,8,3
2020-05-11,Donald Trump,10,2
2020-05-11,Kate Brown,21,1
2020-05-12,Alison Hallett,2,38
2020-05-12,Andy Cripe,2,39
2020-05-12,Anthony Hudson,2,40
2020-05-12,Benjamin Boyd,2,41
2020-05-12,Betsy Hammond,2,42
2020-05-12,Charlie Neibergall,2,43
2020-05-12,Don Bohn,2,44
2020-05-12,Elena Passarello,2,45
2020-05-12,Gary Thompson,2,46
2020-05-12,Greg Smith,2,47
2020-05-12,Helen Macdonald,2,48
2020-05-12,Jason Walker,2,49
2020-05-12,Jay Allen,2,50
2020-05-12,Aaron Corvin,3,22
2020-05-12,Black Hawk,3,23
2020-05-12,Carla Piluso,3,24
2020-05-12,Casey Kulla,3,25
2020-05-12,Claire Hertz,3,26
2020-05-12,Eddie Sherman,3,27
2020-05-12,Eder Campuzano,3,28
2020-05-12,Ellen Morris Bishop,3,29
2020-05-12,Greg Walden,3,30
2020-05-12,Guadalupe Guerrero,3,31
2020-05-12,Karen Werstein,3,32
2020-05-12,Lindsey Manfrin,3,33
2020-05-12,Nicole Montesano,3,34
2020-05-12,Ricki Ruiz,3,35
2020-05-12,Rob Hogg,3,36
2020-05-12,William Miller,3,37
2020-05-12,Derek Schmidt,4,12
2020-05-12,Jackie Taylor,4,13
2020-05-12,Kim Reynolds,4,14
2020-05-12,Linda Jo Hisel,4,15
2020-05-12,Michael Wood,4,16
2020-05-12,Nana Jo,4,17
2020-05-12,Peter Courtney,4,18
2020-05-12,Ray Hacke,4,19
2020-05-12,Sam Macroberts,4,20
2020-05-12,Tina Kotek,4,21
2020-05-12,Hillary Borrud,5,10
2020-05-12,Jeff Merkley,5,11
2020-05-12,Andrew Cuomo,6,4
2020-05-12,Laura Kelly,6,5
2020-05-12,Nan,6,6
2020-05-12,Paul Diller,6,7
2020-05-12,Ron Wyden,6,8
2020-05-12,Steven Kanter,6,9
2020-05-12,Larry Hogan,7,3
2020-05-12,Donald Trump,14,2
2020-05-12,Kate Brown,42,1
2020-05-13,Alison Hallett,5,44
2020-05-13,Helen Macdonald,5,45
2020-05-13,Joel Salatin,5,46
2020-05-13,Joy Harjo,5,47
2020-05-13,Kevin Mccarthy,5,48
2020-05-13,Mike Rogoway,5,49
2020-05-13,Thomas Massie,5,50
2020-05-13,Catherine Cortez Masto,6,30
2020-05-13,Chris Van Hollen,6,31
2020-05-13,Debbie Stabenow,6,32
2020-05-13,Elena Passarello,6,33
2020-05-13,Elizabeth Warren,6,34
2020-05-13,Julian Sanchez,6,35
2020-05-13,Michael Flynn,6,36
2020-05-13,Mike Lee,6,37
2020-05-13,Mitch Mcconnell,6,38
2020-05-13,Nan,6,39
2020-05-13,Omar El Akkad,6,40
2020-05-13,Patrick Leahy,6,41
2020-05-13,Patty Murray,6,42
2020-05-13,Sherrod Brown,6,43
2020-05-13,Kate Willson,7,29
2020-05-13,Anthony Fauci,8,25
2020-05-13,Jeff Merkley,8,26
2020-05-13,Lillian Shirley,8,27
2020-05-13,Patrick Semansky,8,28
2020-05-13,Joe Biden,9,23
2020-05-13,Rand Paul,9,24
2020-05-13,Steve Daines,10,22
2020-05-13,Justice Clarence Thomas,14,16
2020-05-13,Justice Elena Kagan,14,17
2020-05-13,Justice Neil Gorsuch,14,18
2020-05-13,Justice Samuel Alito Jr,14,19
2020-05-13,Justice Sonia Sotomayor,14,20
2020-05-13,Nancy Pelosi,14,21
2020-05-13,William Barr,15,15
2020-05-13,Lawrence Lessig,19,13
2020-05-13,Noah Purcell,19,14
2020-05-13,Ron Wyden,21,12
2020-05-13,Justice John Roberts,30,11
2020-05-13,Kate Brown,33,10
2020-05-13,Justice Ruth Bader Ginsburg,40,8
2020-05-13,Justice Stephen Breyer,40,9
2020-05-13,Jessica Gresko,42,6
2020-05-13,Mark Sherman,42,7
2020-05-13,Colin Powell,43,3
2020-05-13,John Kasich,43,4
2020-05-13,Micheal Baca,43,5
2020-05-13,Hillary Clinton,46,2
2020-05-13,Donald Trump,90,1
2020-05-14,Danny Moran,3,46
2020-05-14,Jackie Taylor,3,47
2020-05-14,Jim Jordan,3,48
2020-05-14,Kevin Mccarthy,3,49
2020-05-14,Linda Jo Hisel,3,50
2020-05-14,Adrienne Vogt,4,24
2020-05-14,Andrew Cuomo,4,25
2020-05-14,Anna Eshoo,4,26
2020-05-14,Betsy Johnson,4,27
2020-05-14,Burgess Everett,4,28
2020-05-14,Chuck Grassley,4,29
2020-05-14,Debbie Dingell,4,30
2020-05-14,Ellen Rosenblum,4,31
2020-05-14,Frank Pallone,4,32
2020-05-14,Jack Zika,4,33
2020-05-14,Kay Erickson,4,34
2020-05-14,Maggie Foz,4,35
2020-05-14,Marc Abrams,4,36
2020-05-14,Mark Buchholz,4,37
2020-05-14,Markwayne Mullin,4,38
2020-05-14,Mary Clare Jalonick,4,39
2020-05-14,Matt Shirtcliff,4,40
2020-05-14,Maureen Chowdhury,4,41
2020-05-14,Melinda Gates,4,42
2020-05-14,Mitch Mcconnell,4,43
2020-05-14,Nicky Robertson,4,44
2020-05-14,Tyler Olson,4,45
2020-05-14,Los Angeles,5,20
2020-05-14,Maggie Fox,5,21
2020-05-14,Pat Allen,5,22
2020-05-14,Paul Cieslak,5,23
2020-05-14,Ben Sasse,6,17
2020-05-14,Edward Snowden,6,18
2020-05-14,Lamar Alexander,6,19
2020-05-14,Elizabeth Warren,7,14
2020-05-14,Jeff Merkley,7,15
2020-05-14,Nan,7,16
2020-05-14,Greg Walden,8,13
2020-05-14,Julian Sanchez,10,9
2020-05-14,Mike Lee,10,10
2020-05-14,Patrick Leahy,10,11
2020-05-14,Rand Paul,10,12
2020-05-14,Bernie Sanders,12,7
2020-05-14,Patty Murray,12,8
2020-05-14,Nancy Pelosi,13,6
2020-05-14,Donald Trump,20,5
2020-05-14,William Barr,26,4
2020-05-14,Steve Daines,31,3
2020-05-14,Ron Wyden,35,2
2020-05-14,Kate Brown,46,1
2020-05-15,Charles Boyle,3,35
2020-05-15,Danny Moran,3,36
2020-05-15,Gavin Newsom,3,37
2020-05-15,Greg Walden,3,38
2020-05-15,Jay Inslee,3,39
2020-05-15,Jim Mccauley,3,40
2020-05-15,Joe Fiumara,3,41
2020-05-15,Katrina Rothenberger,3,42
2020-05-15,Ken Paxton,3,43
2020-05-15,Laura Donovan,3,44
2020-05-15,Michael Baker,3,45
2020-05-15,Natasha Knight,3,46
2020-05-15,Pat Allen,3,47
2020-05-15,Sonia Schmanski,3,48
2020-05-15,Steve Callaway,3,49
2020-05-15,Tina Kotek,3,50
2020-05-15,Aaron Corvin,4,22
2020-05-15,Alex Olenick,4,23
2020-05-15,David Stuckey,4,24
2020-05-15,Don Whisenhunt,4,25
2020-05-15,Donald Trump,4,26
2020-05-15,James Thurber,4,27
2020-05-15,Jamie Goldberg,4,28
2020-05-15,Jorge Cisneros,4,29
2020-05-15,Julia Baker,4,30
2020-05-15,Kaylee Domzalski,4,31
2020-05-15,Nan,4,32
2020-05-15,Pamela Pelett,4,33
2020-05-15,Paula Bixel,4,34
2020-05-15,Anthony Fauci,5,11
2020-05-15,Chris Roussos,5,12
2020-05-15,Cornelius Frederick,5,13
2020-05-15,Deborah Kafoury,5,14
2020-05-15,Gretchen Whitmer,5,15
2020-05-15,Jon Marko,5,16
2020-05-15,Lindsey Graham,5,17
2020-05-15,Liz Merah,5,18
2020-05-15,Sadaf Sheikh,5,19
2020-05-15,Sandy Santana,5,20
2020-05-15,Sara Gelser,5,21
2020-05-15,Jake Sunderland,6,10
2020-05-15,Ahmed Al-Zubaidi,7,3
2020-05-15,Alma Hartman,7,4
2020-05-15,Jo Ann Hardesty,7,5
2020-05-15,Jorge Cisnero,7,6
2020-05-15,Luz Reyna,7,7
2020-05-15,Manuel Castaneda,7,8
2020-05-15,Pope John Paul,7,9
2020-05-15,Ted Wheeler,10,2
2020-05-15,Kate Brown,55,1
2020-05-16,Andrea Salinas,3,31
2020-05-16,Anthony Cruz,3,32
2020-05-16,Barbara Smith Warner,3,33
2020-05-16,Dave Killen,3,34
2020-05-16,Deborah Birx,3,35
2020-05-16,Elizabeth Steiner Hayward,3,36
2020-05-16,Fawzi Yahya,3,37
2020-05-16,Harriet Greenlick,3,38
2020-05-16,Imam Omar Suleiman,3,39
2020-05-16,Jeff Chapman,3,40
2020-05-16,Kevin Mccarthy,3,41
2020-05-16,Los Angeles,3,42
2020-05-16,Michael Greenlick,3,43
2020-05-16,Mitch Greenlick,3,44
2020-05-16,Mitch Mcconnell,3,45
2020-05-16,Philip Schmidt,3,46
2020-05-16,Phyllis Taber,3,47
2020-05-16,Steiner Hayward,3,48
2020-05-16,Steve Sisolak,3,49
2020-05-16,Tara Broido,3,50
2020-05-16,Alessandra Tarantino,4,27
2020-05-16,Deborah Kafoury,4,28
2020-05-16,Donald Trump,4,29
2020-05-16,Jim Mccauley,4,30
2020-05-16,Christine Drazan,5,24
2020-05-16,Gavin Newsom,5,25
2020-05-16,Nancy Pelosi,5,26
2020-05-16,Aaron Corvin,6,22
2020-05-16,Joey Gibson,6,23
2020-05-16,Jay Inslee,7,19
2020-05-16,Peter Courtney,7,20
2020-05-16,Tina Kotek,7,21
2020-05-16,Lindsey Graham,9,18
2020-05-16,Biswajeet Banerjee,10,12
2020-05-16,Josef Federman,10,13
2020-05-16,Mari Yamaguchi,10,14
2020-05-16,Nicole Winfield,10,15
2020-05-16,Peter Square,10,16
2020-05-16,Tia Goldenberg,10,17
2020-05-16,Pope Francis,11,10
2020-05-16,Vaishno Devi,11,11
2020-05-16,Amir Chand,12,2
2020-05-16,Andre Finot,12,3
2020-05-16,Karen Peterson,12,4
2020-05-16,Notre Dame,12,5
2020-05-16,Omar Suleiman,12,6
2020-05-16,Sheikh Youssef Abu Sneineh,12,7
2020-05-16,Tom Daniels,12,8
2020-05-16,Yohanna Bisraor,12,9
2020-05-16,Kate Brown,31,1
2020-05-17,Andre Finot,3,24
2020-05-17,Andrea Frostad,3,25
2020-05-17,Anthony Fauci,3,26
2020-05-17,Ben Wick,3,27
2020-05-17,Bob Lutz,3,28
2020-05-17,Breean Beggs,3,29
2020-05-17,Chuck Hafner,3,30
2020-05-17,Donald Condon,3,31
2020-05-17,Jaclyn Gallion,3,32
2020-05-17,Jason Kinley,3,33
2020-05-17,Josh Kerns,3,34
2020-05-17,Karen Peterson,3,35
2020-05-17,Kevin Freeman,3,36
2020-05-17,Kim Thorburn,3,37
2020-05-17,Larry Hogan,3,38
2020-05-17,Lisa Reynolds,3,39
2020-05-17,Mary Kuney,3,40
2020-05-17,Matt Shea,3,41
2020-05-17,Notre Dame,3,42
2020-05-17,Ozzie Knezovich,3,43
2020-05-17,Pat Cheung,3,44
2020-05-17,Peter Square,3,45
2020-05-17,Stephen Pakkianathan,3,46
2020-05-17,Tammy Wallace,3,47
2020-05-17,Ted Cummings,3,48
2020-05-17,Tina Kotek,3,49
2020-05-17,Tom Daniels,3,50
2020-05-17,Aaron Corvin,4,21
2020-05-17,Joey Gibson,4,22
2020-05-17,Lindsey Graham,4,23
2020-05-17,Donald Trump,5,10
2020-05-17,Elizabeth Burns,5,11
2020-05-17,Fred Steele,5,12
2020-05-17,Jenna Wyatt,5,13
2020-05-17,Jonathan Modie,5,14
2020-05-17,Judith Persichilli,5,15
2020-05-17,Kate Willson,5,16
2020-05-17,Kevin Mckay,5,17
2020-05-17,Lilia Neville,5,18
2020-05-17,Lindsey Manfrin,5,19
2020-05-17,Los Angeles,5,20
2020-05-17,Amir Chand,6,4
2020-05-17,Omar Suleiman,6,5
2020-05-17,Pope Francis,6,6
2020-05-17,Sheikh Youssef Abu Sneineh,6,7
2020-05-17,Vaishno Devi,6,8
2020-05-17,Yohanna Bisraor,6,9
2020-05-17,Andrew Cuomo,8,2
2020-05-17,Jay Inslee,8,3
2020-05-17,Kate Brown,20,1
2020-05-18,Black Hawk,2,50
2020-05-18,Anthony Fauci,3,39
2020-05-18,Chuck Currie,3,40
2020-05-18,Corey Constantin,3,41
2020-05-18,Gillian Flaccus,3,42
2020-05-18,Jerome Powell,3,43
2020-05-18,Juan Chavez,3,44
2020-05-18,Kim Reynolds,3,45
2020-05-18,Micah Rhodes,3,46
2020-05-18,Mitch Greenlick,3,47
2020-05-18,Ron Wyden,3,48
2020-05-18,Whitney Woodworth,3,49
2020-05-18,Bernie Sanders,4,25
2020-05-18,Bill Harvey,4,26
2020-05-18,Chris Vaughn,4,27
2020-05-18,Christina Beatty-Walters,4,28
2020-05-18,David R Campbell,4,29
2020-05-18,Glenn Carey,4,30
2020-05-18,Jeff Smith,4,31
2020-05-18,John P Holm,4,32
2020-05-18,Justin Livingston,4,33
2020-05-18,Kenneth W Medenbach,4,34
2020-05-18,Mark R Roberts,4,35
2020-05-18,Nan,4,36
2020-05-18,Nick Nik L Heuertz,4,37
2020-05-18,Travis A Fager,4,38
2020-05-18,Jimmy Crumpacker,5,22
2020-05-18,Katherine Brown,5,23
2020-05-18,Tina Kotek,5,24
2020-05-18,Alex Spenser,8,13
2020-05-18,Brian Van Bergen,8,14
2020-05-18,Cliff Bentz,8,15
2020-05-18,Jamie Mcleod-Skinner,8,16
2020-05-18,Jason Atkinson,8,17
2020-05-18,Kim Thatcher,8,18
2020-05-18,Mark Hass,8,19
2020-05-18,Nancy Blankenship,8,20
2020-05-18,Shemia Fagan,8,21
2020-05-18,Greg Walden,9,9
2020-05-18,John Bel Edward,9,10
2020-05-18,Knute Buehler,9,11
2020-05-18,Roy Cooper,9,12
2020-05-18,Joe Biden,12,7
2020-05-18,Kevin Mannix,12,8
2020-05-18,Marc Abrams,13,6
2020-05-18,Donald Trump,17,5
2020-05-18,Ellen Rosenblum,19,4
2020-05-18,Ray Hacke,22,3
2020-05-18,Matthew Shirtcliff,23,2
2020-05-18,Kate Brown,42,1
2020-05-19,Brett Kavanaugh,5,45
2020-05-19,Carrie Lam,5,46
2020-05-19,Claudia Sheinbaum,5,47
2020-05-19,Jayson Jacoby,5,48
2020-05-19,Mark Gamba,5,49
2020-05-19,Maxine Bernstein,5,50
2020-05-19,Dave Koch,6,41
2020-05-19,Gerd Clabaugh,6,42
2020-05-19,Johns Hopkins,6,43
2020-05-19,Justice Martha Walters,6,44
2020-05-19,Alek Skarlatos,7,40
2020-05-19,Anthony Fauci,8,34
2020-05-19,Caitlin Pedati,8,35
2020-05-19,Chuck Currie,8,36
2020-05-19,Jimmy Crumpacker,8,37
2020-05-19,Tedros Adhanom Ghebreyesus,8,38
2020-05-19,Zhao Lijian,8,39
2020-05-19,Chris Grygiel,9,33
2020-05-19,Matt Shirtcliff,10,30
2020-05-19,Phil Murphy,10,31
2020-05-19,Shemia Fagan,10,32
2020-05-19,Joe Biden,11,29
2020-05-19,Bruce Nichols,12,25
2020-05-19,Greg Baxter,12,26
2020-05-19,Jason Atkinson,12,27
2020-05-19,Ovidiu Dugulan,12,28
2020-05-19,Cliff Bentz,13,22
2020-05-19,Greg Walden,13,23
2020-05-19,Knute Buehler,13,24
2020-05-19,Tony Evers,17,21
2020-05-19,Bill Harvey,18,15
2020-05-19,Christina Beatty-Walters,18,16
2020-05-19,Dmitry Peskov,18,17
2020-05-19,Jonathan Nez,18,18
2020-05-19,Mikhail Mishustin,18,19
2020-05-19,Vladimir Putin,18,20
2020-05-19,Justice Thomas Balmer,19,14
2020-05-19,Andrew Selsky,23,12
2020-05-19,Gillian Flaccus,23,13
2020-05-19,Marc Abrams,24,11
2020-05-19,Benjamin Gutman,27,10
2020-05-19,Donald Trump,32,9
2020-05-19,Scott Erickson,52,8
2020-05-19,Ray Hacke,53,7
2020-05-19,John Bel Edward,69,6
2020-05-19,Roy Cooper,71,5
2020-05-19,Kevin Mannix,88,4
2020-05-19,Ellen Rosenblum,102,3
2020-05-19,Matthew Shirtcliff,118,2
2020-05-19,Kate Brown,190,1
2020-05-20,Charlie Hales,6,46
2020-05-20,Chris Grygiel,6,47
2020-05-20,Loretta Smith,6,48
2020-05-20,Susan Rice,6,49
2020-05-20,Tera Hurst,6,50
2020-05-20,Bernie Sanders,7,40
2020-05-20,Gillian Flaccus,7,41
2020-05-20,Hillary Clinton,7,42
2020-05-20,Jim Bernard,7,43
2020-05-20,Jimmy Crumpacker,7,44
2020-05-20,Jo Rae Perkins,7,45
2020-05-20,Abigail Spanberger,8,32
2020-05-20,Andrew Selsky,8,33
2020-05-20,Chloe Eudaly,8,34
2020-05-20,Donald John Trumppro,8,35
2020-05-20,Katherine Clark,8,36
2020-05-20,Nick Fish,8,37
2020-05-20,Rosa Delauro,8,38
2020-05-20,Stephanie Murphy,8,39
2020-05-20,Alejandro Queral,9,29
2020-05-20,Elizabeth Warren,9,30
2020-05-20,Val Hoyle,9,31
2020-05-20,Barbara Smith Warner,11,28
2020-05-20,Nancy Pelosi,13,27
2020-05-20,Jamie Mcleod-Skinner,14,25
2020-05-20,John Larson,14,26
2020-05-20,Christine Drazan,15,22
2020-05-20,Jason Atkinson,15,23
2020-05-20,Kim Thatcher,15,24
2020-05-20,Jeff Merkley,16,21
2020-05-20,Cliff Bentz,17,18
2020-05-20,Knute Buehler,17,19
2020-05-20,Scott Erickson,17,20
2020-05-20,Mark Hass,18,15
2020-05-20,Ron Wyden,18,16
2020-05-20,Shemia Fagan,18,17
2020-05-20,Peter Courtney,20,14
2020-05-20,Ellen Rosenblum,25,12
2020-05-20,Mark Mcmullen,25,13
2020-05-20,Tina Kotek,26,11
2020-05-20,Joe Biden,27,10
2020-05-20,Greg Walden,28,9
2020-05-20,Josh Lehner,34,8
2020-05-20,Justice Thomas Balmer,35,7
2020-05-20,Matthew Shirtcliff,49,6
2020-05-20,John Bel Edward,52,4
2020-05-20,Roy Cooper,52,5
2020-05-20,Kevin Mannix,54,3
2020-05-20,Donald Trump,74,2
2020-05-20,Kate Brown,112,1
2020-05-21,Amy Mcgrath,4,33
2020-05-21,Andrew Yang,4,34
2020-05-21,Daniel Barnes,4,35
2020-05-21,Fred Girod,4,36
2020-05-21,Gary Grumbach,4,37
2020-05-21,Jeffrey Sprecher,4,38
2020-05-21,Katharine Cooksey,4,39
2020-05-21,Larry Hogan Larryhogan,4,40
2020-05-21,Los Angeles,4,41
2020-05-21,Michael Bennet,4,42
2020-05-21,Mike Memoli,4,43
2020-05-21,Mike Pence,4,44
2020-05-21,Monica Alba,4,45
2020-05-21,Nan,4,46
2020-05-21,Ron Johnson,4,47
2020-05-21,Tim Murtaugh,4,48
2020-05-21,Tom Steyer,4,49
2020-05-21,Tulsi Gabbard,4,50
2020-05-21,Annie Thompson,5,18
2020-05-21,David Robinson,5,19
2020-05-21,Hunter Biden,5,20
2020-05-21,Jason Mazzone,5,21
2020-05-21,Jim Ryan,5,22
2020-05-21,Kwame Raoul,5,23
2020-05-21,Michael Flynn,5,24
2020-05-21,Oscar Munoz,5,25
2020-05-21,Richard Grenell,5,26
2020-05-21,Scott Kirby,5,27
2020-05-21,Steve Linick,5,28
2020-05-21,Steven Schwinn,5,29
2020-05-21,Susan Rice,5,30
2020-05-21,Tom Devore,5,31
2020-05-21,Tony Evers,5,32
2020-05-21,Barack Obama,6,14
2020-05-21,Christine Drazan,6,15
2020-05-21,Elizabeth Warren,6,16
2020-05-21,Kelly Loeffler,6,17
2020-05-21,Bernie Sanders,7,10
2020-05-21,Hillary Clinton,7,11
2020-05-21,Mike Pompeo,7,12
2020-05-21,Peter Courtney,7,13
2020-05-21,Gretchen Whitmer,8,7
2020-05-21,Joe Biden,8,8
2020-05-21,Mark Mcmullen,8,9
2020-05-21,Lindsey Graham,9,5
2020-05-21,Tina Kotek,9,6
2020-05-21,Josh Lehner,10,4
2020-05-21,Ron Wyden,15,3
2020-05-21,Donald Trump,19,2
2020-05-21,Kate Brown,35,1
2020-05-22,Alejandro Queral,2,23
2020-05-22,Andrea Salinas,2,24
2020-05-22,Barry Taylor,2,25
2020-05-22,Betsy Mccaughey,2,26
2020-05-22,Brenda Johnson,2,27
2020-05-22,Carrie Lam,2,28
2020-05-22,Chris Strear,2,29
2020-05-22,Claudia Sheinbaum,2,30
2020-05-22,Courtni Dresser,2,31
2020-05-22,Henrique Ramos,2,32
2020-05-22,Jeremy Christian,2,33
2020-05-22,Jonathan Athow,2,34
2020-05-22,Josh Lehner,2,35
2020-05-22,Josh Sheldon,2,36
2020-05-22,Keith Davis,2,37
2020-05-22,Kevin Bell,2,38
2020-05-22,Liz Mitchell,2,39
2020-05-22,Mark Mcmullen,2,40
2020-05-22,Nan,2,41
2020-05-22,Olivia Quiroz,2,42
2020-05-22,Patrick Allen,2,43
2020-05-22,Philip Brown,2,44
2020-05-22,Ron Wyden,2,45
2020-05-22,Sarah Laslett,2,46
2020-05-22,Shane Dixon Kavanaugh,2,47
2020-05-22,Taliesin Namkai-Meche,2,48
2020-05-22,Usaia Masibalavu,2,49
2020-05-22,Val Hoyle,2,50
2020-05-22,Barbara Smith Warner,3,9
2020-05-22,Christine Drazan,3,10
2020-05-22,Clint Carlson,3,11
2020-05-22,Craig Regelbrugge,3,12
2020-05-22,Dana Hargunani,3,13
2020-05-22,Eric Deeble,3,14
2020-05-22,Erin Mcmullen,3,15
2020-05-22,Jeff Stone,3,16
2020-05-22,Marshal Jim Walker,3,17
2020-05-22,Matthew Shirtcliff,3,18
2020-05-22,Peter Courtney,3,19
2020-05-22,Shelby Myers,3,20
2020-05-22,Sonny Perdue,3,21
2020-05-22,Sophie Ackoff,3,22
2020-05-22,Gretchen Whitmer,4,3
2020-05-22,Karl Manke,4,4
2020-05-22,Phil Murphy,4,5
2020-05-22,Rosa Parks,4,6
2020-05-22,Shelley Luther,4,7
2020-05-22,Tina Kotek,4,8
2020-05-22,Donald Trump,7,2
2020-05-22,Kate Brown,23,1
2020-05-23,Adrian Mendoza,2,26
2020-05-23,Andrew Cuomo,2,27
2020-05-23,Beth Nakamura Beth Nakamura,2,28
2020-05-23,Bill Gates,2,29
2020-05-23,Brian Bruner,2,30
2020-05-23,Deborah Birx,2,31
2020-05-23,Dulce Gutierrez,2,32
2020-05-23,Emily Powell,2,33
2020-05-23,Jack Frost,2,34
2020-05-23,Jeff Absalon,2,35
2020-05-23,Jeff Bethel,2,36
2020-05-23,Jo Rae Perkins,2,37
2020-05-23,Joseph Allen,2,38
2020-05-23,Kathy Mendoza,2,39
2020-05-23,Kayleigh Mcenany,2,40
2020-05-23,Kevin Manix,2,41
2020-05-23,Los Angeles,2,42
2020-05-23,Marissa Armstrong,2,43
2020-05-23,Maxine Bernstein,2,44
2020-05-23,Morgan Emerson,2,45
2020-05-23,Nasim Talebreza,2,46
2020-05-23,Richard Corsi,2,47
2020-05-23,Tiffany Eckert,2,48
2020-05-23,William Barr,2,49
2020-05-23,Winston Churchill,2,50
2020-05-23,Andrea Salinas,3,7
2020-05-23,Barry Taylor,3,8
2020-05-23,Brenda Johnson,3,9
2020-05-23,Chris Strear,3,10
2020-05-23,Courtni Dresser,3,11
2020-05-23,Dana Hargunani,3,12
2020-05-23,Ellen Rosenblum,3,13
2020-05-23,Jay Inslee,3,14
2020-05-23,John Bel Edward,3,15
2020-05-23,Katie Streit,3,16
2020-05-23,Kelly Simon,3,17
2020-05-23,Kevin Mannix,3,18
2020-05-23,Matthew Shirtcliff,3,19
2020-05-23,Olivia Quiroz,3,20
2020-05-23,Patrick Allen,3,21
