date,person,count,rn
2020-05-12,Vladimir Putin,4,31
2020-05-12,Angus King,5,18
2020-05-12,Douglas Farnham,5,19
2020-05-12,Nan,5,20
2020-05-12,Anthony Fauci,6,11
2020-05-12,Augusta Waterville,6,12
2020-05-12,Ken Hall,6,13
2020-05-12,Laniece Sirois,6,14
2020-05-12,Patty Wight,6,15
2020-05-12,Robert Redfield,6,16
2020-05-12,Sara Gideon,6,17
2020-05-12,Nancy Pelosi,7,10
2020-05-12,Christopher Burns,8,9
2020-05-12,Killian Maccarthy,11,5
2020-05-12,Kristen Dushane,11,6
2020-05-12,Torrie Lajoie,11,7
2020-05-12,Whitney Wignall,11,8
2020-05-12,Susan Collins,13,4
2020-05-12,Donald Trump,14,3
2020-05-12,Nirav Shah,15,2
2020-05-12,Jeanne Lambrew,21,1
2020-05-13,Andrew Baumann,2,43
2020-05-13,James Myall,2,44
2020-05-13,Jim Dyer,2,45
2020-05-13,Kristin Rudman,2,46
2020-05-13,Monica Nuvamsa,2,47
2020-05-13,Richard Burness,2,48
2020-05-13,Sonny Perdue,2,49
2020-05-13,Squire Patton Boggs,2,50
2020-05-13,Ann Durant,3,22
2020-05-13,Cass Clemmer Cass Clemmer,3,23
2020-05-13,Connor Pelletier Connor Pelletier,3,24
2020-05-13,Devin Silveria,3,25
2020-05-13,Dorian Pillsbury,3,26
2020-05-13,Hermon Pete Hansen,3,27
2020-05-13,Hillary Clinton,3,28
2020-05-13,Jeff Kinney,3,29
2020-05-13,John Holyoke,3,30
2020-05-13,Julie Cummings,3,31
2020-05-13,Kevin Nicholson,3,32
2020-05-13,Lisa Liberatore Dorian Pillsbury,3,33
2020-05-13,Mark Byron,3,34
2020-05-13,Matt Dexter,3,35
2020-05-13,Natalie Williams,3,36
2020-05-13,Nina Mahaleris,3,37
2020-05-13,Orono Cass Clemmer,3,38
2020-05-13,Pete Hansen,3,39
2020-05-13,Spencer Wood,3,40
2020-05-13,Susan Collins,3,41
2020-05-13,William Barr,3,42
2020-05-13,Al Bello Getty,4,13
2020-05-13,Augusta Waterville,4,14
2020-05-13,Gina Raimondo,4,15
2020-05-13,Grety Melo,4,16
2020-05-13,Jennifer Nuzzo,4,17
2020-05-13,Lindsey Tanner,4,18
2020-05-13,Robin Patel,4,19
2020-05-13,Scott Gottlieb,4,20
2020-05-13,Timothy Templet,4,21
2020-05-13,Chellie Pingree,5,9
2020-05-13,Deborah Birx,5,10
2020-05-13,Jay Inslee,5,11
2020-05-13,Nan,5,12
2020-05-13,Robert Long,7,8
2020-05-13,Donald Trump,8,7
2020-05-13,Nirav Shah,10,5
2020-05-13,Veronica Antonelli,10,6
2020-05-13,Alex Melo,11,1
2020-05-13,Jay Varkey,11,2
2020-05-13,Scott Dobbels,11,3
2020-05-13,Thomas Mcginn,11,4
2020-05-14,Tony Cameron,3,50
2020-05-14,Amanda Adam Bernadoodle,4,35
2020-05-14,Angus King,4,36
2020-05-14,Gina Raimondo,4,37
2020-05-14,Jennifer Nuzzo,4,38
2020-05-14,Jeremy Youde,4,39
2020-05-14,Jo Ann Myers,4,40
2020-05-14,Joe Biden,4,41
2020-05-14,Jon Jennings,4,42
2020-05-14,Lawrence Everett,4,43
2020-05-14,Peter Arabadjis,4,44
2020-05-14,Richard Burr,4,45
2020-05-14,Sara Gideon,4,46
2020-05-14,Tom Cotton,4,47
2020-05-14,Troy Jackson,4,48
2020-05-14,William Barr,4,49
2020-05-14,Anthony Fauci,5,28
2020-05-14,Bridget Cervizzi,5,29
2020-05-14,Chellie Pingree,5,30
2020-05-14,Jason Shedlock,5,31
2020-05-14,Jeanne Lambrew,5,32
2020-05-14,Michael Crouse,5,33
2020-05-14,Rick Cailler,5,34
2020-05-14,Amanda Adam,6,22
2020-05-14,Donald Trump,6,23
2020-05-14,Jake Auchincloss,6,24
2020-05-14,Lauren Beaudry,6,25
2020-05-14,Nancy Landry,6,26
2020-05-14,Nancy Pelosi,6,27
2020-05-14,Anthony Ronzio,7,7
2020-05-14,Audra Caler-Bell,7,8
2020-05-14,Charles Richard,7,9
2020-05-14,Cole Elliott,7,10
2020-05-14,Eric Conrad,7,11
2020-05-14,Hannah Pingree,7,12
2020-05-14,Jay Feyler,7,13
2020-05-14,Joel Dimarzo,7,14
2020-05-14,Jonathan Carter,7,15
2020-05-14,Larry Mead,7,16
2020-05-14,Nan,7,17
2020-05-14,Nat Tupper,7,18
2020-05-14,Noah Oser,7,19
2020-05-14,Portia Judson,7,20
2020-05-14,Rob Garis,7,21
2020-05-14,Patrick Remington,9,6
2020-05-14,Heather Johnson,11,5
2020-05-14,Susan Collins,12,4
2020-05-14,Robert Long,13,3
2020-05-14,Augusta Waterville,18,2
2020-05-14,Nirav Shah,26,1
2020-05-15,Alice Fisher,2,18
2020-05-15,Bill Burke,2,19
2020-05-15,Brian Dugan Yeargan,2,20
2020-05-15,Cathy Ritter,2,21
2020-05-15,Christopher Burns,2,22
2020-05-15,Cox Bazar,2,23
2020-05-15,Danielle Wattunen,2,24
2020-05-15,Dianne Feinstein,2,25
2020-05-15,Durgin Pines,2,26
2020-05-15,Fred Wegner,2,27
2020-05-15,Hans Kluge,2,28
2020-05-15,Horst Seehofer,2,29
2020-05-15,Jabbar Fazeli,2,30
2020-05-15,James Herbert,2,31
2020-05-15,Jennifer Nuzzo,2,32
2020-05-15,Jerome Powell,2,33
2020-05-15,Jessica Lucia,2,34
2020-05-15,Jim Farley,2,35
2020-05-15,John Cornyn,2,36
2020-05-15,Kathleen Dillingham,2,37
2020-05-15,Laurie Lachance,2,38
2020-05-15,Mahbub Alam Talukder,2,39
2020-05-15,Mark Newell,2,40
2020-05-15,Michael Flynn,2,41
2020-05-15,Mimi Mcconnell,2,42
2020-05-15,Nicole Ann Tapparo,2,43
2020-05-15,Padmananda Rama,2,44
2020-05-15,Phil Cuthbertson,2,45
2020-05-15,Susan Corbett,2,46
2020-05-15,Tom Inglesby,2,47
2020-05-15,Tom Zahn,2,48
2020-05-15,Vanessa Jubai Brown,2,49
2020-05-15,Zeke Miller,2,50
2020-05-15,Lisa Mascaro,3,16
2020-05-15,Robert Long,3,17
2020-05-15,Cathy Dionne,4,13
2020-05-15,Mary Clare Jalonick,4,14
2020-05-15,Nancy Pelosi,4,15
2020-05-15,Eric Tucker,5,9
2020-05-15,Heather Johnson,5,10
2020-05-15,Mark Warner,5,11
2020-05-15,Michael Balsamo,5,12
2020-05-15,Augusta Waterville,6,7
2020-05-15,Robert Mueller,6,8
2020-05-15,James Risch,7,4
2020-05-15,Marco Rubio,7,5
2020-05-15,Richard Burr,7,6
2020-05-15,Donald Trump,12,2
2020-05-15,Susan Collins,12,3
2020-05-15,Nirav Shah,14,1
2020-05-16,Charles Eichacker,2,38
2020-05-16,Charlie Baker,2,39
2020-05-16,Chiara Beckner,2,40
2020-05-16,Jeff Brickman,2,41
2020-05-16,Joe Biden,2,42
2020-05-16,Laura Benedict,2,43
2020-05-16,Lori Valigra,2,44
2020-05-16,Marcia Rogers,2,45
2020-05-16,Mark Carr,2,46
2020-05-16,Mitch Landrieu,2,47
2020-05-16,Nate Davis,2,48
2020-05-16,Nick Burns,2,49
2020-05-16,Robert Long,2,50
2020-05-16,Durgin Pines,3,28
2020-05-16,Erin Rhoda,3,29
2020-05-16,Jabbar Fazeli,3,30
2020-05-16,Mary Clare Jalonick,3,31
2020-05-16,Michael Sherrard,3,32
2020-05-16,Nancy Pelosi,3,33
2020-05-16,Natalie Williams,3,34
2020-05-16,Noah Nesin,3,35
2020-05-16,Peter Millard,3,36
2020-05-16,Sabrina Solt,3,37
2020-05-16,Alison Beyea,4,20
2020-05-16,Clayton Spencer,4,21
2020-05-16,Dannel Malloy,4,22
2020-05-16,David Daigler,4,23
2020-05-16,James Dlugos,4,24
2020-05-16,Jim Thelen,4,25
2020-05-16,Joan Ferrini-Mundy,4,26
2020-05-16,Mufalo Chitam,4,27
2020-05-16,Richard Burr,5,19
2020-05-16,Betty Morrell,6,9
2020-05-16,Bob Moore,6,10
2020-05-16,Eric Tucker,6,11
2020-05-16,George Browning,6,12
2020-05-16,James Risch,6,13
2020-05-16,Janet Bond Arterton,6,14
2020-05-16,Jeanne Langsdorf,6,15
2020-05-16,Marco Rubio,6,16
2020-05-16,Mark Warner,6,17
2020-05-16,Michael Balsamo,6,18
2020-05-16,Chris Sununu,7,7
2020-05-16,Robert Mueller,7,8
2020-05-16,Chellie Pingree,8,3
2020-05-16,Nirav Shah,8,4
2020-05-16,Paul Lepage,8,5
2020-05-16,Susan Collins,8,6
2020-05-16,Augusta Waterville,10,2
2020-05-16,Donald Trump,12,1
2020-05-17,Charlie Baker,3,49
2020-05-17,Marcia Lee Kelly,3,50
2020-05-17,Augusta Waterville,4,41
2020-05-17,Barack Obama,4,42
2020-05-17,Bill Richardson,4,43
2020-05-17,Chris Sununu,4,44
2020-05-17,Harry Enten,4,45
2020-05-17,Michael Dwyer,4,46
2020-05-17,Robert Menedez,4,47
2020-05-17,Stephen Akard,4,48
2020-05-17,Alison Beyea,5,38
2020-05-17,Eliot Engel,5,39
2020-05-17,Mufalo Chitam,5,40
2020-05-17,Mike Pence,6,35
2020-05-17,Mike Pompeo,6,36
2020-05-17,Roger Williams,6,37
2020-05-17,Joe Biden,7,34
2020-05-17,Bishop Thomas Tobin,8,29
2020-05-17,Brett Giroir,8,30
2020-05-17,Lamar Alexander,8,31
2020-05-17,Nirav Shah,8,32
2020-05-17,Steve Linick,8,33
2020-05-17,Jerome Powell,9,26
2020-05-17,Mitt Romney,9,27
2020-05-17,Suresh Garimella,9,28
2020-05-17,Anthony Fauci,10,23
2020-05-17,Mark Dimondstein,10,24
2020-05-17,Susan Williams,10,25
2020-05-17,Aaron Frey,11,21
2020-05-17,Phil Scott,11,22
2020-05-17,Angus King,12,20
2020-05-17,Susan Collins,13,19
2020-05-17,Benjamin Franklin,14,16
2020-05-17,George Cole,14,17
2020-05-17,Megan Brennan,14,18
2020-05-17,Michael Dimondstein,15,14
2020-05-17,Tom Quinn,15,15
2020-05-17,Nancy Pelosi,17,13
2020-05-17,Matthew Daly,18,12
2020-05-17,Donna Dewitt,21,11
2020-05-17,Colson Hudson,25,3
2020-05-17,Evan Kalish,25,4
2020-05-17,Gerry Connolly,25,5
2020-05-17,Henrietta Dixon,25,6
2020-05-17,Jason Saal,25,7
2020-05-17,Jeff Bezos,25,8
2020-05-17,Louis Dejoy,25,9
2020-05-17,Sharae Cunningham,25,10
2020-05-17,Steven Mnuchin,31,2
2020-05-17,Donald Trump,40,1
2020-05-18,Chris Bouchard Aroostook,4,45
2020-05-18,Deb Riechmann,4,46
2020-05-18,George Loder,4,47
2020-05-18,Joe Manchin,4,48
2020-05-18,Kathleen Dillingham,4,49
2020-05-18,Rick Savage,4,50
2020-05-18,Jessica Piper,5,43
2020-05-18,Robert Menendez,5,44
2020-05-18,Aaron Frey,6,39
2020-05-18,Augusta Waterville,6,40
2020-05-18,Christi Grimm,6,41
2020-05-18,Paul Lepage,6,42
2020-05-18,Jamal Khashoggi,7,34
2020-05-18,Joe Biden,7,35
2020-05-18,Leslie Shedd,7,36
2020-05-18,Los Angeles,7,37
2020-05-18,Michael Mccaul,7,38
2020-05-18,Matthew Daly,8,33
2020-05-18,Angus King,9,26
2020-05-18,Benjamin Franklin,9,27
2020-05-18,Donna Dewitt,9,28
2020-05-18,George Cole,9,29
2020-05-18,Megan Brennan,9,30
2020-05-18,Susan Williams,9,31
2020-05-18,Tom Quinn,9,32
2020-05-18,Mark Dimondstein,10,25
2020-05-18,Chuck Grassley,11,21
2020-05-18,Michael Atkinson,11,22
2020-05-18,Nirav Shah,11,23
2020-05-18,Susan Collins Senatorcollins,11,24
2020-05-18,Bill Richardson,12,19
2020-05-18,Robert Menedez,12,20
2020-05-18,Bob Menendez,14,9
2020-05-18,Colson Hudson,14,10
2020-05-18,Evan Kalish,14,11
2020-05-18,Gerry Connolly,14,12
2020-05-18,Henrietta Dixon,14,13
2020-05-18,Jason Saal,14,14
2020-05-18,Jeff Bezos,14,15
2020-05-18,Louis Dejoy,14,16
2020-05-18,Sharae Cunningham,14,17
2020-05-18,Steven Mnuchin,14,18
2020-05-18,Stephen Akard,16,8
2020-05-18,Mitt Romney,24,5
2020-05-18,Nancy Pelosi,24,6
2020-05-18,Steve Linick,24,7
2020-05-18,Eliot Engel,25,4
2020-05-18,Mike Pompeo,28,3
2020-05-18,Donald Trump,32,2
2020-05-18,Susan Collins,42,1
2020-05-19,Aaron Frey,3,31
2020-05-19,Barack Obama,3,32
2020-05-19,Bernie Sanders,3,33
2020-05-19,Bill Cassidy,3,34
2020-05-19,Christopher Burns,3,35
2020-05-19,Chuck Schumer,3,36
2020-05-19,Earl Mackenzie,3,37
2020-05-19,Elizabeth Warren,3,38
2020-05-19,Erik Grimnes,3,39
2020-05-19,Jerome Powell,3,40
2020-05-19,John Ratcliffe,3,41
2020-05-19,Kayleigh Mcenany,3,42
2020-05-19,Margaret Chase Smith,3,43
2020-05-19,Roger Heinen,3,44
2020-05-19,Sean Conley,3,45
2020-05-19,Stephen Burns,3,46
2020-05-19,Tarah Diffen,3,47
2020-05-19,Vern Maxfield,3,48
2020-05-19,Wendy Anderson,3,49
2020-05-19,William Barr,3,50
2020-05-19,Caitlin Andrews,4,20
2020-05-19,Franklin Grange Hall,4,21
2020-05-19,Heather Johnson,4,22
2020-05-19,Jeanne Lambrew,4,23
2020-05-19,Joe Biden,4,24
2020-05-19,Lori Valigra,4,25
2020-05-19,Mitt Romney,4,26
2020-05-19,Sara Gideon,4,27
2020-05-19,Stephen Hahn,4,28
2020-05-19,Steve Linick,4,29
2020-05-19,Tucker Carlson,4,30
2020-05-19,Michael Atkinson,5,17
2020-05-19,Rick Savage,5,18
2020-05-19,Steven Mnuchin,5,19
2020-05-19,Nan,6,16
2020-05-19,Chellie Pingree,7,14
2020-05-19,Nick Sambides Jr,7,15
2020-05-19,Deena Raef,8,5
2020-05-19,Fahed Darmoch,8,6
2020-05-19,Haya Raef,8,7
2020-05-19,Mark Swann,8,8
2020-05-19,Matt Mayer,8,9
2020-05-19,Nancy Pelosi,8,10
2020-05-19,Olivia Fauver,8,11
2020-05-19,Phil Mastroianni,8,12
2020-05-19,Sarah Bunting,8,13
2020-05-19,Augusta Waterville,9,3
2020-05-19,Nirav Shah,9,4
2020-05-19,Donald Trump,13,2
2020-05-19,Susan Collins,16,1
2020-05-20,Andrew Bates,3,47
2020-05-20,Kristen Miale,3,48
2020-05-20,Rick Scott,3,49
2020-05-20,Volodymyr Zelenskiy,3,50
2020-05-20,Eric Stinneford,4,39
2020-05-20,Kaiser Permanente,4,40
2020-05-20,Lisa Hughes,4,41
2020-05-20,Phil Bartlett,4,42
2020-05-20,Stephen Smith,4,43
2020-05-20,Teddy Roosevelt,4,44
2020-05-20,Thomas Massie,4,45
2020-05-20,Upton Sinclair,4,46
2020-05-20,Angus King,5,32
2020-05-20,Christine Kirby,5,33
2020-05-20,Jeff Timberlake,5,34
2020-05-20,John Bott,5,35
2020-05-20,Natalie Williams,5,36
2020-05-20,Trey Stewart,5,37
2020-05-20,Troy Jackson,5,38
2020-05-20,Bill Cassidy,6,17
2020-05-20,Chellie Pingree,6,18
2020-05-20,David Littell,6,19
2020-05-20,David Seder,6,20
2020-05-20,Heather Johnson,6,21
2020-05-20,Joe Biden,6,22
2020-05-20,Joseph Denbow,6,23
2020-05-20,Kevin Hassett,6,24
2020-05-20,Kevin Mccarthy,6,25
2020-05-20,Laura Fortman,6,26
2020-05-20,Lindsey Graham,6,27
2020-05-20,Mario Moretto,6,28
2020-05-20,Sara Gideon,6,29
2020-05-20,Sean Ragsdale,6,30
2020-05-20,Steven Mnuchin,6,31
2020-05-20,Anthony Fauci,7,9
2020-05-20,Arleigh Burke,7,10
2020-05-20,Bryan Clark,7,11
2020-05-20,Chris Wiers,7,12
2020-05-20,Dirk Lesko,7,13
2020-05-20,Huntington Ingalls,7,14
2020-05-20,Mike Pence,7,15
2020-05-20,Paul Lepage,7,16
2020-05-20,Alan Boyer,8,6
2020-05-20,Benjamin Zvenia,8,7
2020-05-20,Jill Goodridge,8,8
2020-05-20,Randall Liberty,9,5
2020-05-20,Donald Trump,12,4
2020-05-20,Nirav Shah,13,3
2020-05-20,Susan Collins,15,2
2020-05-20,Augusta Waterville,17,1
2020-05-21,Sandra Howard,4,49
2020-05-21,Tony Evers,4,50
2020-05-21,John Brautigam,5,46
2020-05-21,Lisa Ruth,5,47
2020-05-21,Wilson Wong,5,48
2020-05-21,Amy Klobuchar,6,33
2020-05-21,Andrew Cuomo,6,34
2020-05-21,Brian Schatz,6,35
2020-05-21,Caitlin Fichtel,6,36
2020-05-21,Cory Booker,6,37
2020-05-21,Denise Chow,6,38
2020-05-21,Gretchen Whitmer,6,39
2020-05-21,John Springer,6,40
2020-05-21,Joni Ernst,6,41
2020-05-21,Kamala Harris,6,42
2020-05-21,Laurie Catanese,6,43
2020-05-21,Rebecca Shabad,6,44
2020-05-21,Ted Moccia,6,45
2020-05-21,Sheldon Whitehouse,7,32
2020-05-21,Josh Hawley,8,31
2020-05-21,Deb Riechmann,9,24
2020-05-21,Jeff Mccabe,9,25
2020-05-21,John Barrasso,9,26
2020-05-21,John Kennedy,9,27
2020-05-21,Mike Braun,9,28
2020-05-21,Rand Paul,9,29
2020-05-21,Rick Scott,9,30
2020-05-21,Nirav Shah,10,23
2020-05-21,John Ratcliffe,11,22
2020-05-21,Augusta Waterville,12,12
2020-05-21,Dan Coats,12,13
2020-05-21,James Comey,12,14
2020-05-21,Lindsay Crete,12,15
2020-05-21,Lindsey Graham,12,16
2020-05-21,Michael Flynn,12,17
2020-05-21,Richard Grenell,12,18
2020-05-21,Sergey Kislyak,12,19
2020-05-21,Sidney Powell,12,20
2020-05-21,Susan Rice,12,21
2020-05-21,Mitch Mcconnell,13,10
2020-05-21,Nancy Pelosi,13,11
2020-05-21,Angus King,14,7
2020-05-21,Barack Obama,14,8
2020-05-21,Randall Liberty,14,9
2020-05-21,Cindy Hyde-Smith,15,6
2020-05-21,Cory Gardner,17,4
2020-05-21,Joe Biden,17,5
2020-05-21,Bill Cassidy,19,3
2020-05-21,Susan Collins,23,2
2020-05-21,Donald Trump,33,1
2020-05-22,Andreas Wagner,4,44
2020-05-22,Gina Raimondo,4,45
2020-05-22,Jacob Ward,4,46
2020-05-22,Jeanne Shaheen,4,47
2020-05-22,Kristen Welker,4,48
2020-05-22,Laurie Catanese,4,49
2020-05-22,Steve Daines,4,50
2020-05-22,Cory Gardner,5,35
2020-05-22,Jeremy Youde,5,36
2020-05-22,Jessica Piper,5,37
2020-05-22,Michael Shepherd,5,38
2020-05-22,Robert Long,5,39
2020-05-22,Robin Wallin,5,40
2020-05-22,Sonny Perdue,5,41
2020-05-22,Tammy Cody,5,42
2020-05-22,William Barr,5,43
2020-05-22,Deb Riechmann,6,27
2020-05-22,Janice Cooper,6,28
2020-05-22,Jaydee Hanson,6,29
2020-05-22,Jeff Nelken,6,30
2020-05-22,Jennifer Nuzzo,6,31
2020-05-22,Lisa Silva,6,32
2020-05-22,Nancy Beardsley,6,33
2020-05-22,Paul Lepage,6,34
2020-05-22,Amanda Beal,7,25
2020-05-22,Los Angeles,7,26
2020-05-22,Alan Boyer,8,20
2020-05-22,Benjamin Zvenia,8,21
2020-05-22,Jill Goodridge,8,22
2020-05-22,Lisa Hughes,8,23
2020-05-22,Randall Liberty,8,24
2020-05-22,Lisa Ruth,10,18
2020-05-22,Steven Mnuchin,10,19
2020-05-22,Barack Obama,11,13
2020-05-22,James Comey,11,14
2020-05-22,Sergey Kislyak,11,15
2020-05-22,Sidney Powell,11,16
2020-05-22,Susan Rice,11,17
2020-05-22,Matthew Walters,12,12
2020-05-22,Dan Coats,13,7
2020-05-22,John Ratcliffe,13,8
2020-05-22,Michael Flynn,13,9
2020-05-22,Nan,13,10
2020-05-22,Richard Grenell,13,11
2020-05-22,Augusta Waterville,17,6
2020-05-22,Susan Collins,18,5
2020-05-22,Joe Biden,19,4
2020-05-22,Nirav Shah,22,3
2020-05-22,Angus King,26,2
2020-05-22,Donald Trump,36,1
2020-05-23,Adrianne Shropshire,2,25
2020-05-23,Brett Kavanaugh,2,26
2020-05-23,Brian Jackson,2,27
2020-05-23,Charlie Dent,2,28
2020-05-23,James Beard,2,29
2020-05-23,James Lankford,2,30
2020-05-23,Jason Levesque,2,31
2020-05-23,Joe Malley,2,32
2020-05-23,Kamala Harris,2,33
2020-05-23,Karen Pomeroy,2,34
2020-05-23,Mackenzie Keefe,2,35
2020-05-23,Mainehealth Suzy Roy,2,36
2020-05-23,Manchester Bishop Peter Libasci,2,37
2020-05-23,Mark Deprizio,2,38
2020-05-23,Martha Kulikowski,2,39
2020-05-23,Mike Perreault,2,40
2020-05-23,Nan,2,41
2020-05-23,Nancy Macirowski,2,42
2020-05-23,Peter Lehman,2,43
2020-05-23,Sarah Chamberlain,2,44
2020-05-23,Sarah Kenny,2,45
2020-05-23,Stacey Abrams,2,46
2020-05-23,Steven Mnuchin,2,47
2020-05-23,Vanessa Pike,2,48
2020-05-23,Vinh Bui,2,49
2020-05-23,Whitney Parrish,2,50
2020-05-23,Angus King,3,17
2020-05-23,Chris Sununu,3,18
2020-05-23,Hillary Clinton,3,19
2020-05-23,Jeff Flake,3,20
2020-05-23,Martha Mcsally,3,21
2020-05-23,Mike Pence,3,22
2020-05-23,Susan Rice,3,23
2020-05-23,Thom Tillis,3,24
2020-05-23,Amy Klobuchar,4,16
2020-05-23,Bishop Robert Deeley,5,6
2020-05-23,Donald Trump,5,7
2020-05-23,Jacob Howard,5,8
2020-05-23,Jeff Pierce,5,9
2020-05-23,Johns Hopkins,5,10
2020-05-23,Landis Hudson,5,11
2020-05-23,Nate Gray,5,12
2020-05-23,Rick Lawrence,5,13
2020-05-23,Thomas Tsai,5,14
2020-05-23,Tom Cole,5,15
2020-05-23,Barack Obama,6,4
2020-05-23,Susan Collins,6,5
2020-05-23,Joe Biden,7,3
2020-05-23,Augusta Waterville,11,2
2020-05-23,Nirav Shah,14,1
2020-05-24,Akira Sano,3,28
2020-05-24,Chris Murphy,3,29
2020-05-24,Christi Grimm,3,30
2020-05-24,Craig Young,3,31
2020-05-24,David Soley,3,32
2020-05-24,Devon Portney Fernald,3,33
2020-05-24,Fred Weiderhold,3,34
2020-05-24,Gerald Walpin,3,35
2020-05-24,James Lankford,3,36
2020-05-24,Jared Kushner,3,37
2020-05-24,Jennifer Kepler,3,38
2020-05-24,Jerry A Mann,3,39
2020-05-24,Joyce Taylor,3,40
2020-05-24,Kate Everett,3,41
2020-05-24,Mackenzie Keefe,3,42
2020-05-24,Madison Mccormack,3,43
2020-05-24,Mark Deprizio,3,44
2020-05-24,Max Baucus,3,45
2020-05-24,Mike Pompeo,3,46
2020-05-24,Mitch Gruber,3,47
2020-05-24,Mitt Romney,3,48
2020-05-24,Robin Carlson,3,49
2020-05-24,Seth Berry,3,50
2020-05-24,Augusta Waterville,4,24
2020-05-24,Bishop Robert Deeley,4,25
2020-05-24,Joe Biden,4,26
2020-05-24,Mike Pence,4,27
2020-05-24,Barack Obama,5,11
2020-05-24,Ben Nadler,5,12
2020-05-24,David Pitt,5,13
2020-05-24,Emily Wagster Pettus,5,14
2020-05-24,Glen Russell,5,15
2020-05-24,Jim Vertuno,5,16
2020-05-24,John Hanna,5,17
2020-05-24,Julia Roberts,5,18
2020-05-24,Lisa Rathke,5,19
2020-05-24,Mike Stobbe,5,20
2020-05-24,Ned Lamont,5,21
2020-05-24,Phil Scott,5,22
2020-05-24,Susan Collins,5,23
2020-05-24,Annie Kuster,6,6
2020-05-24,Chris Pappas,6,7
2020-05-24,Jeanne Shaheen,6,8
2020-05-24,Maggie Hassan,6,9
2020-05-24,Steve Warner,6,10
2020-05-24,Ashish Jha,7,5
2020-05-24,Daniel Pollock,8,2
2020-05-24,Doug Ducey,8,3
2020-05-24,Jennifer Nuzzo,8,4
2020-05-24,Donald Trump,13,1
2020-05-25,Abraham Lincoln,2,26
2020-05-25,Alf Anderson,2,27
2020-05-25,Angela Rotherham,2,28
2020-05-25,Annie Kuster,2,29
2020-05-25,Art Bell,2,30
2020-05-25,Arthur Bell,2,31
2020-05-25,Benjamin Franklin,2,32
2020-05-25,Bill Lee,2,33
2020-05-25,Brett Giroir,2,34
2020-05-25,Chris Pappas,2,35
2020-05-25,Dana Reynolds,2,36
2020-05-25,Doug Stevenson,2,37
2020-05-25,George Cole,2,38
2020-05-25,George Washington,2,39
2020-05-25,Gerry Connolly,2,40
2020-05-25,Heather Abbott,2,41
2020-05-25,Henrietta Dixon,2,42
2020-05-25,Jeanne Shaheen,2,43
2020-05-25,Jessica Piper,2,44
2020-05-25,Jon Olson,2,45
2020-05-25,Lamar Alexander,2,46
2020-05-25,Louis Dejoy,2,47
2020-05-25,Lyman Richardson,2,48
2020-05-25,Matt Dunlap,2,49
2020-05-25,Matthew Daly,2,50
2020-05-25,Amanda Beal,3,20
2020-05-25,Augusta Waterville,3,21
2020-05-25,Chellie Pingree,3,22
2020-05-25,Kristen Miale,3,23
2020-05-25,Mike Pence,3,24
2020-05-25,Nirav Shah,3,25
2020-05-25,Ashish Jha,4,9
2020-05-25,Daniel Pollock,4,10
2020-05-25,Doug Ducey,4,11
2020-05-25,Jennifer Nuzzo,4,12
2020-05-25,Julia Roberts,4,13
2020-05-25,Kathy Jones,4,14
2020-05-25,Kathy Montejo,4,15
2020-05-25,Kevin Stitt,4,16
2020-05-25,Nan,4,17
2020-05-25,Steve Warner,4,18
2020-05-25,Steven Mnuchin,4,19
2020-05-25,Angus King,5,4
2020-05-25,Edward Richards,5,5
2020-05-25,Matthew Dunlap,5,6
2020-05-25,Ned Lamont,5,7
2020-05-25,Susan Collins,5,8
2020-05-25,Ilya Somin,6,3
2020-05-25,Hunton Andrews Kurth,7,2
2020-05-25,Donald Trump,18,1
2020-05-26,Alan Boyer,2,35
2020-05-26,Andrew Cuomo,2,36
2020-05-26,Benjamin Zvenia,2,37
2020-05-26,Caitlin Andrews,2,38
2020-05-26,Curtis Bonell,2,39
2020-05-26,Jill Goodridge,2,40
2020-05-26,John Cooper,2,41
2020-05-26,Kelli Deveaux,2,42
2020-05-26,Kris Kobach,2,43
2020-05-26,Matt Dunlap,2,44
2020-05-26,Mike Pence,2,45
2020-05-26,Rahul Kanal,2,46
2020-05-26,Russ Dillingham Sun,2,47
2020-05-26,Stephen King,2,48
2020-05-26,Steven Mnuchin,2,49
2020-05-26,Thomas Bayley,2,50
2020-05-26,Abigail Curtis,3,19
2020-05-26,Anthony Fauci,3,20
2020-05-26,Augusta Waterville,3,21
2020-05-26,Brian Feulner,3,22
2020-05-26,Cathy Conlow,3,23
2020-05-26,Disha Parani,3,24
2020-05-26,Eid Mubarak,3,25
2020-05-26,Gavin Newsom,3,26
2020-05-26,Jessica Piper,3,27
2020-05-26,Lori Dwyer,3,28
2020-05-26,Nan,3,29
2020-05-26,Nick Schroeder,3,30
2020-05-26,Noah Nesin,3,31
2020-05-26,Prabhu Deva,3,32
2020-05-26,Shannon Denbow,3,33
2020-05-26,Stephen Burns,3,34
2020-05-26,Donald Trump,4,13
2020-05-26,Eesha Pendharkar,4,14
2020-05-26,Kathy Jones,4,15
2020-05-26,Kathy Montejo,4,16
2020-05-26,Salman Khan Beingsalmankhan,4,17
2020-05-26,Shannon Shaw,4,18
2020-05-26,Callie Ferguson,5,11
2020-05-26,Tere Bina,5,12
2020-05-26,Angus King,6,8
2020-05-26,David Sharp,6,9
2020-05-26,Salman Khan,6,10
2020-05-26,Ron Hall,7,7
2020-05-26,Bhai Bhai,8,4
2020-05-26,Linda Coan Okresik,8,5
2020-05-26,Matthew Dunlap,8,6
