date,person,count,rn
2020-05-24,Rick Ross,3,4
2020-05-24,Ron Desanti,3,5
2020-05-24,Ron Desantis,3,6
2020-05-24,Donald Trump,4,1
2020-05-25,Deborah Lytle,1,21
2020-05-25,Dylan Reingold,1,22
2020-05-25,Filipe Martins,1,23
2020-05-25,Helen Aguirre Ferr,1,24
2020-05-25,Henry Morrison Flagler,1,25
2020-05-25,Jack Preschlack,1,26
2020-05-25,Jair Bolsonaro,1,27
2020-05-25,Jeff Johnson,1,28
2020-05-25,Jeffrey Lampkin,1,29
2020-05-25,Julie Gross Gelfand,1,30
2020-05-25,Kathryn Hyer,1,31
2020-05-25,Kayleigh Mcenany,1,32
2020-05-25,Kevin Cooper,1,33
2020-05-25,Kristen Knapp,1,34
2020-05-25,Las Vegas,1,35
2020-05-25,Los Angeles,1,36
2020-05-25,Mary Mayhew,1,37
2020-05-25,Maycon Nogueira,1,38
2020-05-25,Michael Luttig,1,39
2020-05-25,Rick Scott,1,40
2020-05-25,Robert Obrien,1,41
2020-05-25,Shaun Blogg,1,42
2020-05-25,Tarso Sarraf,1,43
2020-05-25,Brooke Kaplan Schonfeld,2,8
2020-05-25,Brooke Schonfeld,2,9
2020-05-25,Chris Leavitt,2,10
2020-05-25,Darrell Hofheinz,2,11
2020-05-25,Glenn Kaplan,2,12
2020-05-25,Lawrence Moens,2,13
2020-05-25,Manny Haber,2,14
2020-05-25,Marisela Cotilla,2,15
2020-05-25,Nan,2,16
2020-05-25,Shelly Petrolia Delray,2,17
2020-05-25,Stephen Ploof,2,18
2020-05-25,Steven Schonfeld,2,19
2020-05-25,Sydell Miller,2,20
2020-05-25,Carole Kaye,3,5
2020-05-25,Rick Ross,3,6
2020-05-25,Ron Desanti,3,7
2020-05-25,Donald Trump,4,1
2020-05-25,John Brewer,4,2
2020-05-25,Ron Desantis,4,3
2020-05-25,Shelly Petrolia,4,4
2020-05-26,Allison Allianic,1,20
2020-05-26,Barbara Lagoa,1,21
2020-05-26,Brian Baluta,1,22
2020-05-26,Chloe Calderon,1,23
2020-05-26,Craig Pollock,1,24
2020-05-26,Danfoss Turbocor,1,25
2020-05-26,Don Thomas,1,26
2020-05-26,Donald Trump,1,27
2020-05-26,Doris Maloy,1,28
2020-05-26,Dylan Balkaran,1,29
2020-05-26,Ernesto Stephens,1,30
2020-05-26,Frank Mcshane,1,31
2020-05-26,Jaiden Manuel,1,32
2020-05-26,Jay Foreman,1,33
2020-05-26,Jeff Bezos,1,34
2020-05-26,Jerry Parrish,1,35
2020-05-26,John Couriel,1,36
2020-05-26,Jose Ruiz,1,37
2020-05-26,Josh Horowitz,1,38
2020-05-26,Jupiter Bach,1,39
2020-05-26,Kenjela Mullings,1,40
2020-05-26,Kevin Carr,1,41
2020-05-26,Los Angeles,1,42
2020-05-26,Michelle Kelly,1,43
2020-05-26,Olivia Sordelet,1,44
2020-05-26,Paige Houck,1,45
2020-05-26,Paige Kercheville,1,46
2020-05-26,Rajesh Kumar Singh,1,47
2020-05-26,Ray Aguerrevere,1,48
2020-05-26,Ray Ellmer,1,49
2020-05-26,Ray Liggin,1,50
2020-05-26,Brooke Kaplan Schonfeld,2,2
2020-05-26,Brooke Schonfeld,2,3
2020-05-26,Chris Leavitt,2,4
2020-05-26,Darrell Hofheinz,2,5
2020-05-26,Deborah Lytle,2,6
2020-05-26,Glenn Kaplan,2,7
2020-05-26,Helen Aguirre Ferr,2,8
2020-05-26,Jeff Johnson,2,9
2020-05-26,Kathryn Hyer,2,10
2020-05-26,Kristen Knapp,2,11
2020-05-26,Lawrence Moens,2,12
2020-05-26,Manny Haber,2,13
2020-05-26,Marisela Cotilla,2,14
2020-05-26,Mary Mayhew,2,15
2020-05-26,Max Greenberg,2,16
2020-05-26,Stephen Ploof,2,17
2020-05-26,Steven Schonfeld,2,18
2020-05-26,Sydell Miller,2,19
2020-05-26,Ron Desantis,4,1
2020-05-27,Abel Iraola,1,33
2020-05-27,Andrew Atterbury,1,34
2020-05-27,Andrew Boryga,1,35
2020-05-27,Barack Obama,1,36
2020-05-27,Bianca Padro,1,37
2020-05-27,Bill Nelson,1,38
2020-05-27,Bob Behnken,1,39
2020-05-27,Brightline Tri,1,40
2020-05-27,Christopher Odonnell,1,41
2020-05-27,David Goodhue,1,42
2020-05-27,David Smiley,1,43
2020-05-27,Edwin Ferguson,1,44
2020-05-27,Eli Okun,1,45
2020-05-27,Elon Musk,1,46
2020-05-27,Gainesville Sun Emily Mavrakis,1,47
2020-05-27,Gray Rohrer,1,48
2020-05-27,Hillary Clinton,1,49
2020-05-27,Hoda Kotb,1,50
2020-05-27,Al Jacquet,2,20
2020-05-27,Craig Pollock,2,21
2020-05-27,Gerald Kogan,2,22
2020-05-27,Gretchen Ehlke,2,23
2020-05-27,Jeff Johnson,2,24
2020-05-27,Joe Biden,2,25
2020-05-27,Jose Ruiz,2,26
2020-05-27,Joseph Fields,2,27
2020-05-27,Mary Mayhew,2,28
2020-05-27,Mike Pence,2,29
2020-05-27,Ronna Mcdaniel,2,30
2020-05-27,Todd Richmond,2,31
2020-05-27,Veronica Catoe,2,32
2020-05-27,Deborah Birx,3,14
2020-05-27,Deborah Lytle,3,15
2020-05-27,Helen Aguirre Ferr,3,16
2020-05-27,Kathryn Hyer,3,17
2020-05-27,Keith Myers,3,18
2020-05-27,Kristen Knapp,3,19
2020-05-27,Donald Trump,4,12
2020-05-27,Ron Desantis,4,13
2020-05-27,Ahmaud Arbery,6,10
2020-05-27,Ben Crump,6,11
2020-05-27,Jovanni Thunstrom,7,9
2020-05-27,Medaria Arradondo,9,8
2020-05-27,Andrew Scott,10,1
2020-05-27,Bridgett Floyd,10,2
2020-05-27,Derek Chauvin,10,3
2020-05-27,George Floyd,10,4
2020-05-27,Jacob Frey,10,5
2020-05-27,Tom Kelly,10,6
2020-05-27,Wayne Reyes,10,7
2020-05-28,Donald Trump,1,24
2020-05-28,Gavin Newsom,1,25
2020-05-28,Jocelyn Benson,1,26
2020-05-28,Kayleigh Mcenany,1,27
2020-05-28,Kayleigh Mcenany Presssec,1,28
2020-05-28,Sasha Samberg,1,29
2020-05-28,Anthony Andrepot,2,13
2020-05-28,Deborah Birx,2,14
2020-05-28,Deborah Lytle,2,15
2020-05-28,Helen Aguirre Ferr,2,16
2020-05-28,Jeff Johnson,2,17
2020-05-28,Kathryn Hyer,2,18
2020-05-28,Keith Myers,2,19
2020-05-28,Kristen Knapp,2,20
2020-05-28,Mary Mayhew,2,21
2020-05-28,Reno Boffice,2,22
2020-05-28,Veronica Catoe,2,23
2020-05-28,Ron Desantis,3,12
2020-05-28,Angelo Bianco,4,1
2020-05-28,Anthony Librizzi,4,2
2020-05-28,Crocker Bianco,4,3
2020-05-28,Cushman Wakefield,4,4
2020-05-28,Gopal Rajegowda,4,5
2020-05-28,Jeff Greene,4,6
2020-05-28,Keith James,4,7
2020-05-28,Lewis Longman,4,8
2020-05-28,Michael Mccloskey,4,9
2020-05-28,Michelle Diffenderfer,4,10
2020-05-28,Robert Smith,4,11
2020-05-29,Afifa Khaliq,1,11
2020-05-29,Albert Savelli,1,12
2020-05-29,Albert Savelli Albert Savelli,1,13
2020-05-29,Andy Amoroso,1,14
2020-05-29,Barbara Sharief,1,15
2020-05-29,Bob Mcknight,1,16
2020-05-29,Brett Herman,1,17
2020-05-29,Broward Broward,1,18
2020-05-29,Cheryl Spearling,1,19
2020-05-29,Chico Cortez,1,20
2020-05-29,Craig Antico,1,21
2020-05-29,Dave Kerner,1,22
2020-05-29,Donald Fennoy,1,23
2020-05-29,Heather Moraitis,1,24
2020-05-29,Herman Robinson,1,25
2020-05-29,James Gavrilos,1,26
2020-05-29,Janice Robinson,1,27
2020-05-29,Jared Moskowitz,1,28
2020-05-29,Jason Buck,1,29
2020-05-29,Jeremy Jacobs,1,30
2020-05-29,Jim Barnes,1,31
2020-05-29,Joanna Gaines,1,32
2020-05-29,John Cooper,1,33
2020-05-29,Katie Lagrone,1,34
2020-05-29,Keith Tomey,1,35
2020-05-29,Lois Frankel,1,36
2020-05-29,Mary Jo Trepka,1,37
2020-05-29,Miami Plaza,1,38
2020-05-29,Michael Bornstein,1,39
2020-05-29,Omari Hardy,1,40
2020-05-29,Pam Triolo,1,41
2020-05-29,Rony Abovitz,1,42
2020-05-29,Sarah Baeumler,1,43
2020-05-29,Scott Maxwell,1,44
2020-05-29,Shayne Regan,1,45
2020-05-29,Steve Aberbach,1,46
2020-05-29,Tom Veenstra,1,47
2020-05-29,Carlos Gavidia,2,1
2020-05-29,Donald Trump,2,2
2020-05-29,Gretchen Whitmer,2,3
2020-05-29,Joe Biden,2,4
2020-05-29,John Sellek,2,5
2020-05-29,Kirk Adams,2,6
2020-05-29,Rick Gorka,2,7
2020-05-29,Ron Desanti,2,8
2020-05-29,Ron Desantis,2,9
2020-05-29,Tom Mcdermott,2,10
2020-05-30,Berkshire Hathaway Homeservices,1,26
2020-05-30,Brightspotcmsobjectbegin Worldometers,1,27
2020-05-30,Cook James,1,28
2020-05-30,Freddie Mac,1,29
2020-05-30,Jared Moskowitz,1,30
2020-05-30,Johns Hopkins,1,31
2020-05-30,Kobie Pruitt,1,32
2020-05-30,Lew Sichelman,1,33
2020-05-30,Markus Lockhart,1,34
2020-05-30,Patrick Stone,1,35
2020-05-30,Pedro Catellanos,1,36
2020-05-30,Raven Killingbeck,1,37
2020-05-30,Rick Hill,1,38
2020-05-30,Yesenia Valle,1,39
2020-05-30,Ahmaud Arbery,3,14
2020-05-30,Breonna Taylor,3,15
2020-05-30,Herman Robinson,3,16
2020-05-30,Margie Gustave,3,17
2020-05-30,Martin Luther King Jr,3,18
2020-05-30,Melissa Winer,3,19
2020-05-30,Miami Overtown,3,20
2020-05-30,Michael Brown,3,21
2020-05-30,Michael Edwards,3,22
2020-05-30,Patti Sheldon,3,23
2020-05-30,Theresa Mangini,3,24
2020-05-30,Tiffany Echevarria,3,25
2020-05-30,Darry Tunick,4,3
2020-05-30,Derek Chauvin,4,4
2020-05-30,Donald Trump,4,5
2020-05-30,George Floyd,4,6
2020-05-30,Jennifer Tomko,4,7
2020-05-30,Joe Biden,4,8
2020-05-30,Mary Ross Wilkerson,4,9
2020-05-30,Michael Martin,4,10
2020-05-30,Payton Reid,4,11
2020-05-30,Robert Mitchell,4,12
2020-05-30,Ted Deutch,4,13
2020-05-30,Ron Desantis,5,2
2020-05-30,Los Angeles,7,1
2020-05-31,Alexander Coolidge,1,9
2020-05-31,Andrew Miragliotta,1,10
2020-05-31,Andy Beshear,1,11
2020-05-31,Beth Burger,1,12
2020-05-31,Bill Johnson,1,13
2020-05-31,Bill Lee,1,14
2020-05-31,Branden Hunter,1,15
2020-05-31,Breonna Taylor,1,16
2020-05-31,Brian Dugan,1,17
2020-05-31,Brian Kemp,1,18
2020-05-31,Courtney Subramanian,1,19
2020-05-31,Dale Holness,1,20
2020-05-31,Dalores Bowens,1,21
2020-05-31,Dan Horn,1,22
2020-05-31,Darcy Costello,1,23
2020-05-31,David Jackson,1,24
2020-05-31,Desiree Stennett,1,25
2020-05-31,Devante Hill,1,26
2020-05-31,Eddie Russell Jr,1,27
2020-05-31,Eric Connor,1,28
2020-05-31,Eric Silagy,1,29
2020-05-31,Ernest Finley,1,30
2020-05-31,Garry Smits,1,31
2020-05-31,Greg Abbott,1,32
2020-05-31,Greg Fischer,1,33
2020-05-31,Hal Marx,1,34
2020-05-31,Helen Ferre,1,35
2020-05-31,Henry Adkins,1,36
2020-05-31,Jane Castor,1,37
2020-05-31,Jared Moskowitz,1,38
2020-05-31,Jay Inslee,1,39
2020-05-31,Jeff Neiburg,1,40
2020-05-31,Jenna Miragliotta,1,41
2020-05-31,Jeremiah Carter,1,42
2020-05-31,John Cooper,1,43
2020-05-31,John Fritze,1,44
2020-05-31,Kamala Harris,1,45
2020-05-31,Ken Thurston,1,46
2020-05-31,Los Angeles,1,47
2020-05-31,Luis Cruz,1,48
2020-05-31,Marc Kovac,1,49
2020-05-31,Melanie Funchess,1,50
2020-05-31,Genaya Mercado,2,5
2020-05-31,Kayleigh Mcenany,2,6
2020-05-31,Mark Parrilla,2,7
2020-05-31,Pete Antonacci,2,8
2020-05-31,Carlos Gimenez,3,2
2020-05-31,Derek Chauvin,3,3
2020-05-31,Markus Lockhart,3,4
2020-05-31,George Floyd,5,1
2020-06-01,Ashlei Marion,1,23
2020-06-01,Brian Dugan,1,24
2020-06-01,Debbie Wasserman Schultz,1,25
2020-06-01,George Lloyd,1,26
2020-06-01,Jane Castor,1,27
2020-06-01,Jim Barnes,1,28
2020-06-01,Lois Frankel,1,29
2020-06-01,Michael Balsamo,1,30
2020-06-01,Mike Williams,1,31
2020-06-01,Ray Liggins,1,32
2020-06-01,Rick Maglione,1,33
2020-06-01,Seth Robinson,1,34
2020-06-01,Shevrin Jones,1,35
2020-06-01,Steven Pohorence,1,36
2020-06-01,Wasserman Schultz,1,37
2020-06-01,Wilfredo Lee,1,38
2020-06-01,Carlos Gimenez,2,16
2020-06-01,Jacquelyn Martin,2,17
2020-06-01,Kenneth Graham,2,18
2020-06-01,Miami Herald Jacqueline Charles,2,19
2020-06-01,Nan Klingener,2,20
2020-06-01,Teri Johnston,2,21
2020-06-01,Wilkine Brutus,2,22
2020-06-01,Darry Tunick,3,13
2020-06-01,Jennifer Tomko,3,14
2020-06-01,Payton Reid,3,15
2020-06-01,Ron Desantis,4,11
2020-06-01,Ted Deutch,4,12
2020-06-01,Alan Suderman,6,2
2020-06-01,Ben Fox,6,3
2020-06-01,Donald Trump,6,4
2020-06-01,James Laporta,6,5
2020-06-01,Kevin Freking,6,6
2020-06-01,Los Angeles,6,7
2020-06-01,Muriel Bowser,6,8
2020-06-01,Ryan Mccarthy,6,9
2020-06-01,William Barr,6,10
2020-06-01,George Floyd,11,1
2020-06-02,Alan Suderman,2,18
2020-06-02,Alex Vava,2,19
2020-06-02,Allison Foster,2,20
2020-06-02,Ben Fox,2,21
2020-06-02,Brian Binggeli,2,22
2020-06-02,Carlos Gimenez,2,23
2020-06-02,Elizabeth Jeudy,2,24
2020-06-02,Erik Pettersen,2,25
2020-06-02,Frank Adderley,2,26
2020-06-02,George Floyd Joe Cavaretta,2,27
2020-06-02,Gran Forno,2,28
2020-06-02,Hannah Winston,2,29
2020-06-02,James Laporta,2,30
2020-06-02,Janet Steiner,2,31
2020-06-02,Jeb Bush,2,32
2020-06-02,Jessica Lewis,2,33
2020-06-02,Keith Oswald,2,34
2020-06-02,Kevin Freking,2,35
2020-06-02,Los Angeles,2,36
2020-06-02,Marie Izquierdo,2,37
2020-06-02,Muriel Bowser,2,38
2020-06-02,Nabeela Asad,2,39
2020-06-02,Nela Latus,2,40
2020-06-02,Peter Licata,2,41
2020-06-02,Richard Malone,2,42
2020-06-02,Richard Murphy,2,43
2020-06-02,Rick Maglione,2,44
2020-06-02,Robert Schiller,2,45
2020-06-02,Ryan Mccarthy,2,46
2020-06-02,Stephen Berger,2,47
2020-06-02,Steven Pohorence,2,48
2020-06-02,Todd Bowden,2,49
2020-06-02,William Barr,2,50
2020-06-02,Andrew Gillum,3,8
2020-06-02,Ashlei Marion,3,9
2020-06-02,Dale Allen,3,10
2020-06-02,Darryl Harris,3,11
2020-06-02,Peter Lipari,3,12
2020-06-02,Ron Desanti,3,13
2020-06-02,Ron Desantis,3,14
2020-06-02,Russ Curtis,3,15
2020-06-02,Seth Robinson,3,16
2020-06-02,Seth Robinson Ashlei Marion,3,17
2020-06-02,Anthony Morgan,4,3
2020-06-02,Cristian Milete,4,4
2020-06-02,Rene Lyon Harte,4,5
2020-06-02,Rosemary Square,4,6
2020-06-02,Wyans Fleury,4,7
2020-06-02,Donald Trump,5,2
2020-06-02,George Floyd,10,1
2020-06-03,Alejandro Ripley,1,19
2020-06-03,Alina Alonso,1,20
2020-06-03,Angel Griffin,1,21
2020-06-03,Ashley Pierre,1,22
2020-06-03,Brandon Anaya,1,23
2020-06-03,Breonna Taylor,1,24
2020-06-03,Breonna Taylors,1,25
2020-06-03,Danielle Casey,1,26
2020-06-03,Derek Chauvin,1,27
2020-06-03,Ezell Ford,1,28
2020-06-03,George Floyds,1,29
2020-06-03,Gus Garcia-Roberts,1,30
2020-06-03,Jlin Arnold,1,31
2020-06-03,Johanne Wilson,1,32
2020-06-03,John Crawford,1,33
2020-06-03,Latoya Ratlieff,1,34
2020-06-03,Lindsay Zukerberg,1,35
2020-06-03,Los Angeles,1,36
2020-06-03,Mark Emmert,1,37
2020-06-03,Martin Luther King Jr,1,38
2020-06-03,Michel Moore,1,39
2020-06-03,Olivia Hitchcock,1,40
2020-06-03,Paige Landrum,1,41
2020-06-03,Patrick Lolo,1,42
2020-06-03,Philando Castile,1,43
2020-06-03,Rick Maglione,1,44
2020-06-03,Rodney King,1,45
2020-06-03,Sabrina Javellana,1,46
2020-06-03,Sarah Biston,1,47
2020-06-03,Sarah Franco,1,48
2020-06-03,Sean Mccabe,1,49
2020-06-03,Sonia Quinones,1,50
2020-06-03,Greg Lovett,3,12
2020-06-03,Hillary Clinton,3,13
2020-06-03,Ilan Kaufer,3,14
2020-06-03,Matt Benoit,3,15
2020-06-03,Nikki Carpenito,3,16
2020-06-03,Rick Morris,3,17
2020-06-03,Ron Desantis,3,18
2020-06-03,Melania Trump,5,11
2020-06-03,Alcee Hastings,6,2
2020-06-03,Debra Robinson,6,3
2020-06-03,Donald Trump,6,4
2020-06-03,Hal Hutchins,6,5
2020-06-03,Javaro Sims,6,6
2020-06-03,Lois Frankel,6,7
2020-06-03,Michael Gregory,6,8
2020-06-03,Sean Brammer,6,9
2020-06-03,Ted Deutch,6,10
2020-06-03,George Floyd,13,1
2020-06-04,Amy Morse,1,16
2020-06-04,Anthony Fauci,1,17
2020-06-04,Bart Jones,1,18
2020-06-04,Ben Sasse,1,19
2020-06-04,Brian Kilmeade,1,20
2020-06-04,Careersource Broward,1,21
2020-06-04,Chuck Grassley,1,22
2020-06-04,D-Boca Raton,1,23
2020-06-04,David Boulware,1,24
2020-06-04,Donald Fennoy,1,25
2020-06-04,Edith Gleason,1,26
2020-06-04,Erica Whitfield,1,27
2020-06-04,Frank Barbieri,1,28
2020-06-04,Franklin Graham,1,29
2020-06-04,Gavin Newsom,1,30
2020-06-04,Greg Walden,1,31
2020-06-04,James Lankford,1,32
2020-06-04,Jane Weiss,1,33
2020-06-04,Jared Kushner,1,34
2020-06-04,Jim Mattis,1,35
2020-06-04,Joe Biden,1,36
2020-06-04,Joe Scarborough,1,37
2020-06-04,Joel Briscoe,1,38
2020-06-04,John Church,1,39
2020-06-04,Jose Oliva,1,40
2020-06-04,Joseph Marx,1,41
2020-06-04,Karen Brill,1,42
2020-06-04,Kayleigh Mcenany,1,43
2020-06-04,Kyle Herrig,1,44
2020-06-04,Las Vegas,1,45
2020-06-04,Laura Simon,1,46
2020-06-04,Maria Van Kerkhove,1,47
2020-06-04,Mark Denkler,1,48
2020-06-04,Mark Esper,1,49
2020-06-04,Marlene Warren,1,50
2020-06-04,Alina Alonso,2,12
2020-06-04,Donald Trump,2,13
2020-06-04,Suzie Donovan,2,14
2020-06-04,Troy Mclellan,2,15
2020-06-04,Ron Desantis,3,11
2020-06-04,Alcee Hastings,6,4
2020-06-04,Hal Hutchins,6,5
2020-06-04,Javaro Sims,6,6
2020-06-04,Lois Frankel,6,7
2020-06-04,Michael Gregory,6,8
2020-06-04,Sean Brammer,6,9
2020-06-04,Yutao Chen Sun,6,10
2020-06-04,Debra Robinson,7,2
2020-06-04,Ted Deutch,7,3
2020-06-04,George Floyd,8,1
2020-06-05,Alberto Moscoso,1,18
2020-06-05,Alcee Hastings,1,19
2020-06-05,Andrew Baker,1,20
2020-06-05,Brett Giroir,1,21
2020-06-05,Bruce Goldberger,1,22
2020-06-05,Cliff Woodford,1,23
2020-06-05,Corey Jones,1,24
2020-06-05,Dale Holness,1,25
2020-06-05,Dave Aronberg,1,26
2020-06-05,Debbie Wasserman Schultz,1,27
2020-06-05,Dolores Mcbride,1,28
2020-06-05,Dolores Woodford,1,29
2020-06-05,Donald Fennoy,1,30
2020-06-05,Edward Tierney,1,31
2020-06-05,Eric Jones,1,32
2020-06-05,Frank Barbieri,1,33
2020-06-05,Gregory Davis,1,34
2020-06-05,Gregory Tony,1,35
2020-06-05,Jessica Cary,1,36
2020-06-05,Joe Biden,1,37
2020-06-05,John Kazanjian,1,38
2020-06-05,Jon Shane,1,39
2020-06-05,Keith James,1,40
2020-06-05,Keith Oswald,1,41
2020-06-05,Lisa Jolicoeu,1,42
2020-06-05,Lisa Jolicoeur,1,43
2020-06-05,Lois Frankel,1,44
2020-06-05,Luke Lynch,1,45
2020-06-05,Lynn Obrien,1,46
2020-06-05,Mark Woodford,1,47
2020-06-05,Melissa Mckinlay,1,48
2020-06-05,Michael Dern,1,49
2020-06-05,Nan,1,50
2020-06-05,Bill Johnson,2,5
2020-06-05,Casa Grandview,2,6
2020-06-05,Cheryl Grantham,2,7
2020-06-05,Craig Fugate,2,8
2020-06-05,Daniel Smith,2,9
2020-06-05,Derek Chauvin,2,10
2020-06-05,Jared Moskowitz,2,11
2020-06-05,Jason Mahon,2,12
2020-06-05,Kayleigh Mcenany,2,13
2020-06-05,Kellyanne Conway,2,14
2020-06-05,Kirk Blouin,2,15
2020-06-05,Reginald Stambaugh,2,16
2020-06-05,Ron Desantis,2,17
2020-06-05,Donald Trump,3,1
2020-06-05,George Floyd,3,2
2020-06-05,Tom Veenstra,3,3
2020-06-05,Vanessa Dickie,3,4
2020-06-06,Al Gore,1,8
2020-06-06,Alfredo Ramirez,1,9
2020-06-06,Alina Alonso,1,10
2020-06-06,Bill Johnson,1,11
2020-06-06,Brett Giroir,1,12
2020-06-06,Carlos Gimenez,1,13
2020-06-06,Casa Grandview,1,14
2020-06-06,Cheryl Grantham,1,15
2020-06-06,Craig Fugate,1,16
2020-06-06,Donald Fennoy,1,17
2020-06-06,Edward Tierney,1,18
2020-06-06,George Floyd,1,19
2020-06-06,Jared Moskowitz,1,20
2020-06-06,Jason Mahon,1,21
2020-06-06,Keith Oswald,1,22
2020-06-06,Ron Desantis,1,23
2020-06-06,Terry Adirim,1,24
2020-06-06,Tommy Strowd,1,25
2020-06-06,Alberto Moscoso,2,1
2020-06-06,Daniel Smith,2,2
2020-06-06,Donald Trump,2,3
2020-06-06,Kayleigh Mcenany,2,4
2020-06-06,Kellyanne Conway,2,5
2020-06-06,Kirk Blouin,2,6
2020-06-06,Reginald Stambaugh,2,7
2020-06-07,Bill Blass,1,1
2020-06-07,Bill Johnson,1,2
2020-06-07,Breonna Taylor,1,3
2020-06-07,Casa Grandview,1,4
2020-06-07,Charnell Palmers,1,5
2020-06-07,Cheryl Grantham,1,6
2020-06-07,Corey Beaulieu,1,7
2020-06-07,Craig Fugate,1,8
2020-06-07,Daniel Siemen,1,9
2020-06-07,David Alexander,1,10
2020-06-07,Elizabeth Tobin Kurtz,1,11
2020-06-07,Eva Kovacs,1,12
2020-06-07,Eva Kovacs Orlando,1,13
2020-06-07,George Floyd,1,14
2020-06-07,Grover Robinson,1,15
2020-06-07,Hale Morrissette,1,16
2020-06-07,Jared Moskowitz,1,17
2020-06-07,Jason Mahon,1,18
2020-06-07,Joseph Stalin,1,19
2020-06-07,Josh Wilbur,1,20
2020-06-07,Keyshawn Rodgers,1,21
2020-06-07,Michael Jackson,1,22
2020-06-07,Tina Knowles,1,23
2020-06-07,Tobin Kurtz,1,24
2020-06-07,Tommy Strowd,1,25
2020-06-07,Tymar Crawford,1,26
2020-06-08,Aileen Marty,1,7
2020-06-08,Bill Blass,1,8
2020-06-08,Bill Johnson,1,9
2020-06-08,Casa Grandview,1,10
2020-06-08,Cheryl Grantham,1,11
2020-06-08,Chris Rakestraw,1,12
2020-06-08,Craig Fugate,1,13
2020-06-08,Dave Mustaine,1,14
2020-06-08,David Ellefson,1,15
2020-06-08,Elizabeth Tobin Kurtz,1,16
2020-06-08,Eva Kovacs,1,17
2020-06-08,Eva Kovacs Orlando,1,18
2020-06-08,George Floyd,1,19
2020-06-08,Jared Moskowitz,1,20
2020-06-08,Jason Mahon,1,21
2020-06-08,Joseph Stalin,1,22
2020-06-08,Kiko Loureiro,1,23
2020-06-08,Michael Putney,1,24
2020-06-08,Nan,1,25
2020-06-08,Tina Knowles,1,26
2020-06-08,Tobin Kurtz,1,27
2020-06-08,Tommy Strowd,1,28
2020-06-08,Brett Forman,2,1
2020-06-08,Justin Trudeau,2,2
2020-06-08,Marco Mendicino,2,3
2020-06-08,Pierre Taschereau,2,4
2020-06-08,Ron Desantis,2,5
2020-06-08,Todd Richardson,2,6
2020-06-09,Carlos Gimenez,1,11
2020-06-09,Gerald Gotcher,1,12
2020-06-09,Jamar Ahmed Mousakheel,1,13
2020-06-09,Jamar Mousakheel,1,14
2020-06-09,Ron Desantis,1,15
2020-06-09,Tia Smith,1,16
2020-06-09,Alina Alonso,2,1
2020-06-09,Brett Forman,2,2
2020-06-09,Dave Kerner,2,3
2020-06-09,David Dodson,2,4
2020-06-09,George Floyd,2,5
2020-06-09,Justin Trudeau,2,6
2020-06-09,Marco Mendicino,2,7
2020-06-09,Pierre Taschereau,2,8
2020-06-09,Ryan Hughes,2,9
2020-06-09,Todd Richardson,2,10
2020-06-10,Adam Rapoport,1,31
2020-06-10,Alex Delany,1,32
2020-06-10,Allegra Garcia-Velez,1,33
2020-06-10,Anna Wilgenbusch,1,34
2020-06-10,Benjamin Harnwell,1,35
2020-06-10,Bishop Joseph,1,36
2020-06-10,Charlie Nash,1,37
2020-06-10,Derek Chauvin,1,38
2020-06-10,Edwin Alvarez,1,39
2020-06-10,Ernesto Lopes,1,40
2020-06-10,Gwen Margolis,1,41
2020-06-10,Jesus Christ,1,42
2020-06-10,Katherine Lande,1,43
2020-06-10,Kimberely Blackburn,1,44
2020-06-10,Kristine Christlieb,1,45
2020-06-10,Le Mogador,1,46
2020-06-10,Lily Bradley,1,47
2020-06-10,Mark Richard,1,48
2020-06-10,Mike Omeara,1,49
2020-06-10,Nan,1,50
2020-06-10,Braxton Bragg,2,16
2020-06-10,Christian Pagan,2,17
2020-06-10,Ciaphas Cain,2,18
2020-06-10,David Petraeus,2,19
2020-06-10,Frankie Rufolo,2,20
2020-06-10,Henry Benning,2,21
2020-06-10,Jeffrey Gundlach,2,22
2020-06-10,Jerry Dunleavy,2,23
2020-06-10,John Durham,2,24
2020-06-10,Murphy Admistration,2,25
2020-06-10,Pagan Justice,2,26
2020-06-10,Roger Stone,2,27
2020-06-10,Saint Boniface,2,28
2020-06-10,Seattle Mayorjenny,2,29
2020-06-10,William Barr,2,30
2020-06-10,Barack Obama,3,1
2020-06-10,Bishop Joseph Strickland,3,2
2020-06-10,George Floyd,3,3
2020-06-10,Jeffrey Epstein,3,4
2020-06-10,Jeremiah Wright,3,5
2020-06-10,Joe Biden,3,6
2020-06-10,Kamala Harris,3,7
2020-06-10,Krista Marx,3,8
2020-06-10,Lori Lightfoot,3,9
2020-06-10,Mary Kay Linge,3,10
2020-06-10,Michael Pfleger,3,11
2020-06-10,Nury Martinez,3,12
2020-06-10,Sharon Bock,3,13
2020-06-10,Uncle Sam,3,14
2020-06-10,Yadir Avila Rosas,3,15
2020-06-11,Aaron Kupchik,1,20
2020-06-11,Anthony Petrosino,1,21
2020-06-11,Aubrey Jewett,1,22
2020-06-11,Breonna Taylor,1,23
2020-06-11,Chris Kee,1,24
2020-06-11,Chuck Schumer,1,25
2020-06-11,Debra Robinson,1,26
2020-06-11,Donald Fennoy,1,27
2020-06-11,Donald Trump,1,28
2020-06-11,George Floyd,1,29
2020-06-11,Jasper Smith,1,30
2020-06-11,Joe Biden,1,31
2020-06-11,Joe Gruters,1,32
2020-06-11,Kanye West,1,33
