date,person,count,rn
2020-05-05,Kamala Harris,30,30
2020-05-05,Val Demings,30,31
2020-05-05,George Barnhill,34,27
2020-05-05,Jim Clyburn,34,28
2020-05-05,Wanda Cooper,34,29
2020-05-05,Adrianne Shropshire,37,21
2020-05-05,Amy Klobuchar,37,22
2020-05-05,Elizabeth Warren,37,23
2020-05-05,Stacey Abrams,37,24
2020-05-05,Tharon Johnson,37,25
2020-05-05,Zerlina Maxwell,37,26
2020-05-05,Gretchen Whitmer,38,20
2020-05-05,Bernie Sanders,40,18
2020-05-05,Hillary Clinton,40,19
2020-05-05,Joe Biden,41,16
2020-05-05,John Perry,41,17
2020-05-05,Jackie Johnson,47,15
2020-05-05,Kaffie Mccullough,51,14
2020-05-05,Betsy Mccaughey,55,13
2020-05-05,John Bazemore,56,12
2020-05-05,Charlene Harrington,59,8
2020-05-05,Donna Moore,59,9
2020-05-05,Nadia Williams,59,10
2020-05-05,Tyson Belanger,59,11
2020-05-05,Barack Obama,60,7
2020-05-05,Ahmaud Arbery,62,6
2020-05-05,Travis Mcmichael,66,5
2020-05-05,Gregory Mcmichael,67,3
2020-05-05,Tom Durden,67,4
2020-05-05,Donald Trump,130,2
2020-05-05,Brian Kemp,175,1
2020-05-06,Betsy Mccaughey,14,47
2020-05-06,Dennis Dorner,14,48
2020-05-06,Donna Moore,14,49
2020-05-06,Kathleen Toomey,14,50
2020-05-06,Dave Palmer,15,44
2020-05-06,Maureen Smith,15,45
2020-05-06,Pope Francis,15,46
2020-05-06,Wilton Gregory,16,43
2020-05-06,Kelly Loeffler,18,42
2020-05-06,Ahmaud Arbery Ahmaud Arbery,19,40
2020-05-06,Joe Biden Joebiden,19,41
2020-05-06,Kamala Harris,21,39
2020-05-06,Los Angeles,23,37
2020-05-06,Martin Luther King Jr,23,38
2020-05-06,Tyson Belanger,25,36
2020-05-06,Stacey Abrams,26,35
2020-05-06,Marcus Arbery,27,34
2020-05-06,Mike Lloyd,28,33
2020-05-06,John Perry,30,32
2020-05-06,Anthony Fauci,32,31
2020-05-06,Brynn Anderson,38,30
2020-05-06,Katrease Stafford,42,28
2020-05-06,Meghan Hoyer,42,29
2020-05-06,Wanda Cooper Jones,46,27
2020-05-06,Pollye Ann Tolbert,67,26
2020-05-06,Ezekiel Holley,70,22
2020-05-06,James Black,70,23
2020-05-06,Shivani Patel,70,24
2020-05-06,Willard Weston,70,25
2020-05-06,George Barnhill,71,21
2020-05-06,Desmond Tolbert,76,17
2020-05-06,Eddie Keith,76,18
2020-05-06,Phoebe Putney,76,19
2020-05-06,Scott Steiner,76,20
2020-05-06,Donald Trump,79,16
2020-05-06,Benjamin Tolbert,83,12
2020-05-06,Katherine Taylor Peters,83,13
2020-05-06,Nellie Mae,83,14
2020-05-06,Pollye Ann,83,15
2020-05-06,Latasha Taylor,89,11
2020-05-06,Chris Carr,93,10
2020-05-06,Wanda Cooper,99,9
2020-05-06,Jackie Johnson,102,7
2020-05-06,Lee Merritt,102,8
2020-05-06,Joe Biden,103,6
2020-05-06,Travis Mcmichael,159,5
2020-05-06,Tom Durden,162,4
2020-05-06,Gregory Mcmichael,163,3
2020-05-06,Brian Kemp,187,2
2020-05-06,Ahmaud Arbery,199,1
2020-05-07,Anthony Fauci,10,49
2020-05-07,Petro Poroshenko,10,50
2020-05-07,Barack Obama,11,47
2020-05-07,Gretchen Whitmer,11,48
2020-05-07,Johns Hopkins,12,46
2020-05-07,Kamala Harris,13,45
2020-05-07,Wanda Jones,17,44
2020-05-07,Justin Bieber,18,43
2020-05-07,Stacey Abrams,20,42
2020-05-07,George Zimmerman,21,41
2020-05-07,Bernie Sanders,22,40
2020-05-07,Kelly Loeffler,23,38
2020-05-07,Sean Rayford Getty,23,39
2020-05-07,Kathleen Toomey,24,37
2020-05-07,Keith Smith,26,35
2020-05-07,Willard Weston,26,36
2020-05-07,Joe Biden Joebiden,28,34
2020-05-07,Benjamin Tolbert,29,28
2020-05-07,Greg Mcmichael,29,29
2020-05-07,Katherine Taylor Peters,29,30
2020-05-07,Nellie Mae,29,31
2020-05-07,Pollye Ann,29,32
2020-05-07,Pollye Ann Tolbert,29,33
2020-05-07,Desmond Tolbert,30,21
2020-05-07,Eddie Keith,30,22
2020-05-07,Ezekiel Holley,30,23
2020-05-07,James Black,30,24
2020-05-07,Phoebe Putney,30,25
2020-05-07,Scott Steiner,30,26
2020-05-07,Shivani Patel,30,27
2020-05-07,Latasha Taylor,33,20
2020-05-07,Ben Crump,36,18
2020-05-07,Lebron James,36,19
2020-05-07,Trayvon Martin,39,17
2020-05-07,Michael Balsamo,59,16
2020-05-07,Mike Lloyd,65,15
2020-05-07,Matt Lloyd,77,14
2020-05-07,Donald Trump,83,13
2020-05-07,Vic Reynolds,116,12
2020-05-07,Chris Carr,155,11
2020-05-07,George Barnhill,159,10
2020-05-07,Jackie Johnson,171,9
2020-05-07,Wanda Cooper Jones,178,8
2020-05-07,Lee Merritt,220,7
2020-05-07,Joe Biden,229,6
2020-05-07,Travis Mcmichael,234,5
2020-05-07,Tom Durden,237,4
2020-05-07,Gregory Mcmichael,257,3
2020-05-07,Brian Kemp,301,2
2020-05-07,Ahmaud Arbery,325,1
2020-05-08,Demont Pinder,8,47
2020-05-08,Gregory Mcmcmichael,8,48
2020-05-08,Makiyah Wilson,8,49
2020-05-08,Maurice Scott,8,50
2020-05-08,Barack Obama,9,39
2020-05-08,Brigid Schulte,9,40
2020-05-08,El Aboudi,9,41
2020-05-08,El Aboudis,9,42
2020-05-08,Jessica El Aboudi,9,43
2020-05-08,Mark Butler,9,44
2020-05-08,Mikheil Saakashvili,9,45
2020-05-08,Steve Wrigley,9,46
2020-05-08,John King,10,37
2020-05-08,Michael Flynn,10,38
2020-05-08,Akeem Baker,11,36
2020-05-08,Jamiel Lynch,12,34
2020-05-08,Martin Savidge,12,35
2020-05-08,Jeffrey Dorfman,13,32
2020-05-08,Kelly Farr,13,33
2020-05-08,Jack Hill,14,31
2020-05-08,Al Lawson,18,28
2020-05-08,Andrew Gillum,18,29
2020-05-08,Ron Desanti,18,30
2020-05-08,Hillary Clinton,20,27
2020-05-08,Bernie Sanders,21,26
2020-05-08,Wanda Cooper Jones,23,25
2020-05-08,Kathleen Toomey,28,24
2020-05-08,William Roddie Bryan,29,23
2020-05-08,Cheri Bashlor,32,21
2020-05-08,Chris Cuomo,32,22
2020-05-08,Jasmine Arbery,33,20
2020-05-08,Allen Booker,35,16
2020-05-08,Angela Barajas,35,17
2020-05-08,Greg Mcmichael,35,18
2020-05-08,John Powell,35,19
2020-05-08,Lee Merritt,36,15
2020-05-08,Steve Almasy,38,14
2020-05-08,William Bryan,41,13
2020-05-08,Vic Reynolds,45,12
2020-05-08,Alan Tucker,54,11
2020-05-08,Jackie Johnson,58,10
2020-05-08,Joe Biden,70,9
2020-05-08,George Barnhill,76,8
2020-05-08,Donald Trump,90,7
2020-05-08,Benjamin Crump,131,6
2020-05-08,Brian Kemp,145,5
2020-05-08,Tom Durden,181,4
2020-05-08,Travis Mcmichael,208,3
2020-05-08,Gregory Mcmichael,209,2
2020-05-08,Ahmaud Arbery,265,1
2020-05-09,Wilfredo Lee,8,50
2020-05-09,Larry Savage,9,48
2020-05-09,Mike Boyce,9,49
2020-05-09,David Ralston,10,47
2020-05-09,Dee-Ann Durbin,12,42
2020-05-09,Katrease Stafford,12,43
2020-05-09,Kayleigh Mcenany,12,44
2020-05-09,Las Vegas,12,45
2020-05-09,Rob Gillies,12,46
2020-05-09,Benjamin Crump,13,37
2020-05-09,George Barnhill,13,38
2020-05-09,Michael Flynn,13,39
2020-05-09,Stephen Miller,13,40
2020-05-09,Tom Durden,13,41
2020-05-09,William Barr,14,36
2020-05-09,Gavin Newsom,15,34
2020-05-09,Katie Miller,15,35
2020-05-09,Brynn Anderson,16,31
2020-05-09,Robert Redfield,16,32
2020-05-09,Ronald Costello,16,33
2020-05-09,James Black,17,23
2020-05-09,Katherine Taylor Peters,17,24
2020-05-09,Mike Pence,17,25
2020-05-09,Nellie Mae,17,26
2020-05-09,Pollye Ann,17,27
2020-05-09,Pollye Ann Tolbert,17,28
2020-05-09,Shivani Patel,17,29
2020-05-09,Willard Weston,17,30
2020-05-09,Phoebe Putney,19,22
2020-05-09,Paz Medina,20,21
2020-05-09,Marvin Paz Medina,21,19
2020-05-09,Mauricio Usme,21,20
2020-05-09,Angela Savard,22,13
2020-05-09,Holland America,22,14
2020-05-09,Leah Prasad,22,15
2020-05-09,Los Angeles,22,16
2020-05-09,Melinda Mann,22,17
2020-05-09,Michael Bayley,22,18
2020-05-09,Benjamin Tolbert,27,7
2020-05-09,Desmond Tolbert,27,8
2020-05-09,Eddie Keith,27,9
2020-05-09,Ezekiel Holley,27,10
2020-05-09,Latasha Taylor,27,11
2020-05-09,Scott Steiner,27,12
2020-05-09,Gregory Mcmichael,29,6
2020-05-09,Donald Trump,30,5
2020-05-09,Greg Mortimer,34,4
2020-05-09,Travis Mcmichael,40,3
2020-05-09,Ahmaud Arbery,50,2
2020-05-09,Brian Kemp,59,1
2020-05-10,Chuck Efstration,5,49
2020-05-10,Greg Abbott,5,50
2020-05-10,Anna Jarvis,6,37
2020-05-10,Anthony Fauci,6,38
2020-05-10,Cristina Palomeque,6,39
2020-05-10,Gary Mcdowell,6,40
2020-05-10,John Bazemore,6,41
2020-05-10,Marvin Gelhausen,6,42
2020-05-10,Mary Kelpinski,6,43
2020-05-10,Matilda Cuomo,6,44
2020-05-10,Olivier Veran,6,45
2020-05-10,Steven Mnuchin,6,46
2020-05-10,Tom Durden,6,47
2020-05-10,Wellstar Kennestone,6,48
2020-05-10,Brynn Anderson,7,33
2020-05-10,Courtney Crosby,7,34
2020-05-10,Los Angeles,7,35
2020-05-10,Vic Reynolds,7,36
2020-05-10,Andrew Cuomo,8,32
2020-05-10,Boris Johnson,9,28
2020-05-10,Christopher Murray,9,29
2020-05-10,Gregory Mcmichael,9,30
2020-05-10,Joe Biden,9,31
2020-05-10,David Ralston,10,26
2020-05-10,Johns Hopkins,10,27
2020-05-10,Gavin Newsom,11,25
2020-05-10,Mike Schneider,14,24
2020-05-10,Benjamin Tolbert,16,9
2020-05-10,Desmond Tolbert,16,10
2020-05-10,Eddie Keith,16,11
2020-05-10,Ezekiel Holley,16,12
2020-05-10,James Black,16,13
2020-05-10,Katherine Taylor Peters,16,14
2020-05-10,Latasha Taylor,16,15
2020-05-10,Nellie Mae,16,16
2020-05-10,Phoebe Putney,16,17
2020-05-10,Pollye Ann,16,18
2020-05-10,Pollye Ann Tolbert,16,19
2020-05-10,Scott Steiner,16,20
2020-05-10,Shivani Patel,16,21
2020-05-10,Travis Mcmichael,16,22
2020-05-10,Willard Weston,16,23
2020-05-10,Fran Kunitz,17,8
2020-05-10,Shana Roen,21,7
2020-05-10,Ahmaud Arbery,22,6
2020-05-10,Dvera Cohn,23,3
2020-05-10,Jake Mershon,23,4
2020-05-10,Julie Menin,23,5
2020-05-10,Donald Trump,25,2
2020-05-10,Brian Kemp,47,1
2020-05-11,Devin Omalley,6,47
2020-05-11,Greg Abbott,6,48
2020-05-11,Jennifer Shu,6,49
2020-05-11,Matthew Messina,6,50
2020-05-11,Barry Paschal,7,41
2020-05-11,Greg Mcmichael,7,42
2020-05-11,Kevin Gough,7,43
2020-05-11,Lebron James,7,44
2020-05-11,Paul Murphy,7,45
2020-05-11,William Bryan,7,46
2020-05-11,David Ralston,9,39
2020-05-11,Nan,9,40
2020-05-11,George Barnhill,10,34
2020-05-11,Jeanne Santoli,10,35
2020-05-11,Melina Mara,10,36
2020-05-11,Mike Schneider,10,37
2020-05-11,Patrice Harris,10,38
2020-05-11,Gregory Mcmichael,12,33
2020-05-11,Benjamin Crump,13,31
2020-05-11,Brynn Anderson,13,32
2020-05-11,Dvera Cohn,15,25
2020-05-11,Fran Kunitz,15,26
2020-05-11,Jackie Johnson,15,27
2020-05-11,Julie Menin,15,28
2020-05-11,Tom Durden,15,29
2020-05-11,Vic Reynolds,15,30
2020-05-11,Donald Trump,16,24
2020-05-11,Andrew Yang,17,19
2020-05-11,Carol Anderson,17,20
2020-05-11,Julia Louis-Dreyfus,17,21
2020-05-11,Stephen Colbert,17,22
2020-05-11,Wilter Abrams,17,23
2020-05-11,Stacey Abrams,19,18
2020-05-11,Chris Carr,20,15
2020-05-11,Jake Mershon,20,16
2020-05-11,Shana Roen,20,17
2020-05-11,Joe Biden,25,14
2020-05-11,Travis Mcmichael,30,13
2020-05-11,Boris Johnson,31,11
2020-05-11,Steven Mnuchin,31,12
2020-05-11,Ahmaud Arbery,34,10
2020-05-11,Anna Jarvis,35,7
2020-05-11,Marvin Gelhausen,35,8
2020-05-11,Matilda Cuomo,35,9
2020-05-11,Christopher Murray,36,6
2020-05-11,Courtney Crosby,37,5
2020-05-11,Johns Hopkins,39,3
2020-05-11,Mike Pence,39,4
2020-05-11,Andrew Cuomo,40,2
2020-05-11,Brian Kemp,71,1
2020-05-12,Andrew Cuomo,6,43
2020-05-12,Audrey Gibbons,6,44
2020-05-12,Bert Roughton Jr,6,45
2020-05-12,Deborah Birx,6,46
2020-05-12,James Beverly,6,47
2020-05-12,Jim Galloway,6,48
2020-05-12,Jordan Davis,6,49
2020-05-12,Mark Gonsalves,6,50
2020-05-12,Buddy Carter,7,38
2020-05-12,David Perdue,7,39
2020-05-12,Kathleen Toomey,7,40
2020-05-12,Lucy Mcbath,7,41
2020-05-12,Trayvon Martin,7,42
2020-05-12,Betsy Devos,8,35
2020-05-12,Karen Handel,8,36
2020-05-12,Nan,8,37
2020-05-12,Kevin Johnson,9,31
2020-05-12,Nicquel Terry Ellis,9,32
2020-05-12,Stacey Abrams,9,33
2020-05-12,William Bryan,9,34
2020-05-12,Barack Obama,10,26
2020-05-12,Geoff Duncan,10,27
2020-05-12,Greg Abbott,10,28
2020-05-12,Jesse Stone,10,29
2020-05-12,Sarah Riggs Amico,10,30
2020-05-12,Kelly Loeffler,11,25
2020-05-12,Travis Mcmichaels,12,24
2020-05-12,Mike Pence,15,23
2020-05-12,Joe Biden,18,22
2020-05-12,Anthony Fauci,19,21
2020-05-12,Kate Brumback,21,20
2020-05-12,David Ralston,22,19
2020-05-12,William Roddie Bryan,34,18
2020-05-12,Joyette Holmes,41,17
2020-05-12,Erica Smith,47,16
2020-05-12,John Bazemore,52,15
2020-05-12,Vic Reynolds,53,14
2020-05-12,Marcus Arbery,56,13
2020-05-12,Benjamin Crump,67,12
2020-05-12,Wanda Cooper Jones,83,11
2020-05-12,Donald Trump,93,10
2020-05-12,Brian Kemp,146,9
2020-05-12,Kerri Kupec,170,8
2020-05-12,George Barnhill,177,7
2020-05-12,Chris Carr,193,6
2020-05-12,Tom Durden,194,5
2020-05-12,Jackie Johnson,195,4
2020-05-12,Gregory Mcmichael,210,3
2020-05-12,Travis Mcmichael,212,2
2020-05-12,Ahmaud Arbery,227,1
2020-05-13,Andrew Cuomo,7,47
2020-05-13,Barack Obama,7,48
2020-05-13,Bill Clinton,7,49
2020-05-13,Maurice Mo Fayne,7,50
2020-05-13,Kevin Kupperbusch,8,46
2020-05-13,Elizabeth Graddy,9,40
2020-05-13,Jeff Martin,9,41
2020-05-13,Joyette Holmes Joyette Holmes,9,42
2020-05-13,Kathleen Toomey,9,43
2020-05-13,Ron Corbett,9,44
2020-05-13,Russ Bynum,9,45
2020-05-13,Ashish Jha,10,34
2020-05-13,Chris Murray,10,35
2020-05-13,Greg Abbott,10,36
2020-05-13,Joe Biden,10,37
2020-05-13,Maurice Fayne,10,38
2020-05-13,William Schaffner,10,39
2020-05-13,Barbara Ferrer,11,29
2020-05-13,Jay Inslee,11,30
2020-05-13,Judy Persichilli,11,31
2020-05-13,Latoya Cantrell,11,32
2020-05-13,Mike Ryan,11,33
2020-05-13,Eric Garcetti,12,27
2020-05-13,Phil Murphy,12,28
2020-05-13,Rand Paul,13,25
2020-05-13,Vic Reynolds,13,26
2020-05-13,Geoff Duncan,14,24
2020-05-13,Chris Cuomo,15,23
2020-05-13,Los Angeles,16,22
2020-05-13,John Bazemore,19,21
2020-05-13,Anthony Fauci,20,18
2020-05-13,Joyette Holmes,20,19
2020-05-13,Wanda Cooper Jones,20,20
2020-05-13,David Ralston,23,17
2020-05-13,Diego Perez,25,14
2020-05-13,Wanda Jones Cooper,25,15
2020-05-13,William Roddy Bryan,25,16
2020-05-13,Wanda Cooper-Jones,27,13
2020-05-13,Kate Brumback,29,12
2020-05-13,Larry English,30,11
2020-05-13,Donald Trump,44,10
2020-05-13,Brian Kemp,78,9
2020-05-13,Kerri Kupec,116,8
2020-05-13,George Barnhill,120,7
2020-05-13,Tom Durden,122,6
2020-05-13,Jackie Johnson,124,5
2020-05-13,Gregory Mcmichael,129,4
2020-05-13,Chris Carr,130,3
2020-05-13,Travis Mcmichael,131,2
2020-05-13,Ahmaud Arbery,146,1
2020-05-14,George Barnhill,9,49
2020-05-14,Greg Abbott,9,50
2020-05-14,John Cornyn,10,47
2020-05-14,Marco Rubio,10,48
2020-05-14,Robert Menendez,11,46
2020-05-14,Kamala Harris,12,45
2020-05-14,Catherine Cortez Masto D-Nev,13,41
2020-05-14,Jerome Powell,13,42
2020-05-14,Klobuchar D-Minn,13,43
2020-05-14,Matthew Cartwright D-Pa,13,44
2020-05-14,Andrew Cuomo,14,40
2020-05-14,Anthony Fauci,15,39
2020-05-14,Aimee Allison,16,30
2020-05-14,Al Sharpton,16,31
2020-05-14,Dick Harpootlian,16,32
2020-05-14,Jesse Jackson,16,33
2020-05-14,Jill Biden,16,34
2020-05-14,John Morgan,16,35
2020-05-14,Michael Kempner,16,36
2020-05-14,Michelle Lujan Grisham,16,37
2020-05-14,Steve Westly,16,38
2020-05-14,Alice Fisher,17,28
2020-05-14,Amy Klobuchar,17,29
2020-05-14,Maurice Mo Fayne,18,25
2020-05-14,Nancy Pelosi,18,26
2020-05-14,Paras Griffin Getty,18,27
2020-05-14,David Ralston,19,24
2020-05-14,Gretchen Whitmer,21,21
2020-05-14,Karlie Redd,21,22
2020-05-14,Stacey Abrams,21,23
2020-05-14,Chris Carr,22,20
2020-05-14,Peter Hamby,23,19
2020-05-14,James Inhofe,25,17
2020-05-14,Maurice Fayne,25,18
2020-05-14,Russ Bynum,26,16
2020-05-14,Barack Obama,27,15
2020-05-14,Bob Rubin,36,13
2020-05-14,Kelly Loeffler,36,14
2020-05-14,Dianne Feinstein,41,9
2020-05-14,Frank Hogue,41,10
2020-05-14,Jason Sheffield,41,11
2020-05-14,Laura Hogue,41,12
2020-05-14,Joe Biden,43,8
2020-05-14,Richard Burr,48,7
2020-05-14,Larry English,55,6
2020-05-14,Donald Trump,57,5
2020-05-14,Gregory Mcmichael,64,3
2020-05-14,Travis Mcmichael,64,4
2020-05-14,Ahmaud Arbery,81,2
2020-05-14,Brian Kemp,111,1
2020-05-15,Andrew Mceachin,8,48
2020-05-15,Gerald Fauth,8,49
2020-05-15,Hillary Clinton,8,50
2020-05-15,Alice Fisher,9,43
2020-05-15,Benjamin Crump,9,44
2020-05-15,Gretchen Whitmer,9,45
2020-05-15,John Cornyn,9,46
2020-05-15,Marco Rubio,9,47
2020-05-15,Sen Loeffler,10,42
2020-05-15,Jason Downey,11,39
2020-05-15,Scott Sweeney,11,40
2020-05-15,Travis Mcmichael Bob Rubin,11,41
2020-05-15,Doug Collins,12,38
2020-05-15,Alex Brandon,13,37
2020-05-15,Barack Obama,14,36
2020-05-15,Brad Raffensperger,15,34
2020-05-15,Ron Harris,15,35
2020-05-15,Fintan Otoole,16,27
2020-05-15,Gregg Gonsalves,16,28
2020-05-15,Jackie Johnson,16,29
2020-05-15,Ku Klux Klan,16,30
2020-05-15,Leon Litwack,16,31
2020-05-15,Martin Luther King,16,32
2020-05-15,Sonali Kolhatkar,16,33
2020-05-15,David Ralston,17,25
2020-05-15,Franklin Hogue,17,26
2020-05-15,Kate Brumback,18,24
2020-05-15,Jeffrey Sprecher,19,23
2020-05-15,Dianne Feinstein,22,22
2020-05-15,Robert Rubin,30,21
2020-05-15,Kelly Loeffler,33,20
2020-05-15,Richard Burr,40,19
2020-05-15,Christine Blasey Ford,45,18
2020-05-15,Gerald Ford,47,17
2020-05-15,Lawrence Odonnell,49,15
2020-05-15,Richard Nixon,49,16
2020-05-15,Tara Reade,52,14
2020-05-15,Russ Bynum,58,13
2020-05-15,Stacey Abrams,61,12
2020-05-15,Joe Biden,77,11
2020-05-15,Bob Rubin,81,10
2020-05-15,Frank Hogue,94,8
2020-05-15,Laura Hogue,94,9
2020-05-15,Larry English,99,7
2020-05-15,Jason Sheffield,101,6
2020-05-15,Donald Trump,111,5
2020-05-15,Brian Kemp,112,4
2020-05-15,Travis Mcmichael,140,3
2020-05-15,Gregory Mcmichael,146,2
2020-05-15,Ahmaud Arbery,154,1
2020-05-16,Frank Hogue,5,48
2020-05-16,Gerald Ford,5,49
2020-05-16,Laura Hogue,5,50
2020-05-16,Brad Lyons,6,40
2020-05-16,Chris Scott,6,41
2020-05-16,John King,6,42
2020-05-16,John Wright,6,43
2020-05-16,Lawrence Odonnell,6,44
2020-05-16,Marielena Vasquez,6,45
2020-05-16,Mcdonough Square,6,46
2020-05-16,Mike Giles,6,47
2020-05-16,Chris Clark,7,31
2020-05-16,Cindy Shera,7,32
2020-05-16,Deborah Holland,7,33
2020-05-16,Eric Greeson,7,34
2020-05-16,Jake Guyette,7,35
2020-05-16,Johns Hopkins,7,36
2020-05-16,Nan,7,37
2020-05-16,Norma Hernandez,7,38
2020-05-16,Tara Reade,7,39
2020-05-16,Brad Raffensperger,8,27
2020-05-16,Jovita Carranza,8,28
2020-05-16,Stacey Abrams,8,29
2020-05-16,Steven Mnuchin,8,30
2020-05-16,Felicia Fonseca,9,22
2020-05-16,Gary Robertson,9,23
2020-05-16,Larry Hogan,9,24
2020-05-16,Michael Kunzelman,9,25
2020-05-16,Paul Weber,9,26
2020-05-16,Gavin Newsom,10,18
2020-05-16,Gregory Mcmichael,10,19
2020-05-16,Larry English,10,20
2020-05-16,Phil Murphy,10,21
2020-05-16,Greg Abbott,11,15
2020-05-16,Roy Cooper,11,16
2020-05-16,Travis Mcmichael,11,17
2020-05-16,Ashish Jha,12,14
2020-05-16,Anthony Fauci,13,10
2020-05-16,Kevin Kupperbusch,13,11
2020-05-16,Maurice Mo Fayne,13,12
2020-05-16,Tanya Miller,13,13
2020-05-16,Andrew Cuomo,15,9
2020-05-16,Ben Platt,17,8
2020-05-16,Lebron James,20,6
2020-05-16,Malala Yousafzai,20,7
2020-05-16,Joe Biden,24,5
2020-05-16,Barack Obama,33,4
2020-05-16,Brian Kemp,38,3
2020-05-16,Ahmaud Arbery,59,2
2020-05-16,Donald Trump,81,1
2020-05-17,Fannie Lou Hamer,5,46
2020-05-17,George Barnhill,5,47
2020-05-17,Larry English,5,48
2020-05-17,Lindsey Graham,5,49
2020-05-17,Mitch Mcconnell,5,50
2020-05-17,Peter Navarro,6,44
2020-05-17,Theodore Roosevelt,6,45
2020-05-17,Jill Colvin,7,41
2020-05-17,Tom Inglesby,7,42
2020-05-17,Wellstar Kennestone,7,43
2020-05-17,Anthony Fauci,8,33
2020-05-17,Candice Broce,8,34
2020-05-17,Cody Hall,8,35
2020-05-17,David Ralston,8,36
2020-05-17,Joshua Weitz,8,37
2020-05-17,Scott Holcomb,8,38
2020-05-17,Stephen Beckett,8,39
2020-05-17,Stephen Fowler,8,40
2020-05-17,Cassie Miller,9,30
2020-05-17,Joanna Mendelson,9,31
2020-05-17,Nan,9,32
2020-05-17,Jovita Carranza,10,27
2020-05-17,Kevin Kupperbusch,10,28
2020-05-17,Steven Mnuchin,10,29
2020-05-17,Alex Azar,11,26
2020-05-17,Hyosub Shin,13,24
2020-05-17,Yara Shahidi,13,25
2020-05-17,Maurice Mo Fayne,14,22
2020-05-17,Tanya Miller,14,23
2020-05-17,Michael Flynn,15,21
2020-05-17,Hyosub Shin Atlanta,21,20
2020-05-17,Brian Kemp,23,19
2020-05-17,Malala Yousafzai,29,18
2020-05-17,Claudia Lauer,37,15
2020-05-17,Michael Balsamo,37,16
2020-05-17,Russ Bynum,37,17
2020-05-17,Joe Biden,38,14
2020-05-17,Ben Platt,39,13
2020-05-17,Lebron James,45,12
2020-05-17,John Powell,47,8
2020-05-17,Peter Murphy,47,9
2020-05-17,Philip Stinson,47,10
2020-05-17,Vic Reynolds,47,11
2020-05-17,Wanda Cooper-Jones,51,7
2020-05-17,Jackie Johnson,54,6
2020-05-17,Gregory Mcmichael,73,5
2020-05-17,Travis Mcmichael,74,4
2020-05-17,Barack Obama,90,3
2020-05-17,Donald Trump,162,2
2020-05-17,Ahmaud Arbery,165,1
2020-05-18,Andrew Cuomo,8,50
2020-05-18,Arman Azad,9,30
2020-05-18,Bernie Sanders,9,31
2020-05-18,Chuck Payne,9,32
2020-05-18,Dan Mcentire,9,33
2020-05-18,Derrick Mccollum,9,34
2020-05-18,Giulia Mcdonnell Nieto,9,35
2020-05-18,Greg Kirk,9,36
2020-05-18,Horacena Tate,9,37
2020-05-18,Janine Eveler,9,38
2020-05-18,Jeff Jones,9,39
2020-05-18,Kevin Bohn,9,40
2020-05-18,Kristina Sgueglia,9,41
2020-05-18,Larry English,9,42
2020-05-18,Maggie Fox,9,43
2020-05-18,Marcy Sakrison,9,44
2020-05-18,Michele Henson,9,45
2020-05-18,Philip Singleton,9,46
2020-05-18,Timothy Barr,9,47
2020-05-18,Wesley Bruer,9,48
2020-05-18,Zulma Lopez,9,49
2020-05-18,David Ralston,10,28
2020-05-18,Stacey Abrams,10,29
2020-05-18,Kate Brumback,11,27
2020-05-18,Barack Obama,12,25
2020-05-18,Richard Barron,12,26
2020-05-18,Hyosub Shin Atlanta,15,23
2020-05-18,Nan,15,24
2020-05-18,Joe Biden,16,22
2020-05-18,Charlie Baker,17,20
2020-05-18,Tom Morgan,17,21
2020-05-18,Brad Raffensperger,21,19
2020-05-18,Johns Hopkins,22,18
2020-05-18,Gavin Newsom,25,17
2020-05-18,Mike Dewine,26,16
2020-05-18,Alex Azar,35,15
2020-05-18,Claudia Lauer,61,13
2020-05-18,Michael Balsamo,61,14
2020-05-18,Russ Bynum,69,12
2020-05-18,Brian Kemp,85,11
2020-05-18,John Powell,99,7
2020-05-18,Peter Murphy,99,8
2020-05-18,Philip Stinson,99,9
2020-05-18,Vic Reynolds,99,10
2020-05-18,Jackie Johnson,101,6
2020-05-18,Wanda Cooper-Jones,102,5
2020-05-18,Travis Mcmichael,122,4
2020-05-18,Gregory Mcmichael,123,3
2020-05-18,Donald Trump,128,2
2020-05-18,Ahmaud Arbery,135,1
2020-05-19,David Wichmann,4,47
2020-05-19,Gary Terrinoni,4,48
2020-05-19,John Powell,4,49
2020-05-19,Jon Ossoff,4,50
2020-05-19,Barack Obama,5,39
2020-05-19,David Perdue,5,40
2020-05-19,Gavin Newsom,5,41
2020-05-19,Hillary Clinton,5,42
2020-05-19,Mike Dewine,5,43
2020-05-19,Mike Pence,5,44
2020-05-19,Tony Evers,5,45
2020-05-19,Willoughby Mariano,5,46
2020-05-19,Anthony Fauci,6,31
2020-05-19,Benjamin Crump,6,32
2020-05-19,Bernie Sanders,6,33
2020-05-19,Doug Collins,6,34
2020-05-19,Elizabeth Warren,6,35
2020-05-19,Jeff Amy,6,36
2020-05-19,Kim Reynolds,6,37
2020-05-19,Tara Reade,6,38
2020-05-19,Gretchen Whitmer,7,30
2020-05-19,Amy Klobuchar,8,25
2020-05-19,Claudia Lauer,8,26
2020-05-19,Janine Eveler,8,27
2020-05-19,Peter Murphy,8,28
2020-05-19,Stephen Fowler,8,29
2020-05-19,Kelly Loeffler,9,22
2020-05-19,Los Angeles,9,23
2020-05-19,Nan,9,24
2020-05-19,Jill Biden,10,20
