date,person,count,rn
2020-05-07,Donald Trump,38,2
2020-05-07,Pete Ricketts,55,1
2020-05-08,Bishop Carl Kemme,6,42
2020-05-08,Bishop David Konderla,6,43
2020-05-08,Bishop Kemme,6,44
2020-05-08,Clay Kimbro,6,45
2020-05-08,George Lucas,6,46
2020-05-08,John Albin,6,47
2020-05-08,John Hilgert,6,48
2020-05-08,Joseph Faulkner,6,49
2020-05-08,Paul Coakley,6,50
2020-05-08,Chuck Grassley,7,35
2020-05-08,Josh Hawley,7,36
2020-05-08,Mark Faatz,7,37
2020-05-08,Muzaffar Chishti,7,38
2020-05-08,Roy Beck,7,39
2020-05-08,Suraiya Sharker,7,40
2020-05-08,Ted Cruz,7,41
2020-05-08,Vladimir Putin,8,34
2020-05-08,Angela Merkel,9,30
2020-05-08,Antonio Guterres,9,31
2020-05-08,Frank-Walter Steinmeier,9,32
2020-05-08,Shinzo Abe,9,33
2020-05-08,Matt Blomstedt,11,28
2020-05-08,Steve Karnowski,11,29
2020-05-08,Beth Bartlett,14,16
2020-05-08,Cameron Bruett,14,17
2020-05-08,Chris Gaddis,14,18
2020-05-08,Conor Cahill,14,19
2020-05-08,El Tazumal,14,20
2020-05-08,Hunsaker Ryan,14,21
2020-05-08,Jared Polis,14,22
2020-05-08,Jill Hunsaker Ryan,14,23
2020-05-08,John Gates,14,24
2020-05-08,Mark Wallace,14,25
2020-05-08,Nicholas White,14,26
2020-05-08,Tim Schellpeper,14,27
2020-05-08,Teresa Anderson,18,15
2020-05-08,Michael Conroy,19,14
2020-05-08,Celeste Monforton,38,13
2020-05-08,Josh Funk,49,11
2020-05-08,Ricardo Alonso-Zaldivar,49,12
2020-05-08,Scott Mcfetridge,52,10
2020-05-08,Christine Neumann Ortiz,60,8
2020-05-08,Tom Sheehan,60,9
2020-05-08,Donald Trump,61,7
2020-05-08,Achut Deng,63,4
2020-05-08,Kristi Noem,63,5
2020-05-08,Rose Godinez,63,6
2020-05-08,Alex Azar,64,3
2020-05-08,Taneeza Islam,67,2
2020-05-08,Pete Ricketts,135,1
2020-05-09,Adam Belz,1,36
2020-05-09,Al Steuter,1,37
2020-05-09,Alec Gorynski,1,38
2020-05-09,Amanda Ferreira Santa Barbara,1,39
2020-05-09,Andrew Cuomo,1,40
2020-05-09,Andrew Ozaki,1,41
2020-05-09,Camille Schrier,1,42
2020-05-09,Christina Vitale,1,43
2020-05-09,Cole Mazurek,1,44
2020-05-09,Dave Admiraal,1,45
2020-05-09,Dennis Romero,1,46
2020-05-09,Devin Arneson,1,47
2020-05-09,Eleanor Murray,1,48
2020-05-09,Ellie Anita,1,49
2020-05-09,Eric Schmitt,1,50
2020-05-09,Bill Johnson,2,27
2020-05-09,Dennis Pate,2,28
2020-05-09,Dinesh Thakur,2,29
2020-05-09,Doug Campbell,2,30
2020-05-09,Jeff Fortenberry,2,31
2020-05-09,John Woodrich,2,32
2020-05-09,Kathryn Harris,2,33
2020-05-09,Mary Denigan-Macauley,2,34
2020-05-09,Rachel Maddow,2,35
2020-05-09,Al Juhnke,3,20
2020-05-09,John Hilgert,3,21
2020-05-09,Leirion Gaylor Baird,3,22
2020-05-09,Matthew Alexander,3,23
2020-05-09,Mel Alexander,3,24
2020-05-09,Monica Alexander,3,25
2020-05-09,Shana Beattie,3,26
2020-05-09,Cody Schmick,5,16
2020-05-09,Jamie Roesler,5,17
2020-05-09,Jenna Palu,5,18
2020-05-09,Matt Blomstedt,5,19
2020-05-09,Daniel Brailita,7,15
2020-05-09,Celeste Monforton,9,13
2020-05-09,Mark Rupp,9,14
2020-05-09,Josh Funk,11,11
2020-05-09,Ricardo Alonso-Zaldivar,11,12
2020-05-09,Scott Mcfetridge,13,10
2020-05-09,Rose Godinez,19,9
2020-05-09,Donald Trump,20,8
2020-05-09,Achut Deng,22,4
2020-05-09,Alex Azar,22,5
2020-05-09,Christine Neumann Ortiz,22,6
2020-05-09,Tom Sheehan,22,7
2020-05-09,Kristi Noem,25,2
2020-05-09,Taneeza Islam,25,3
2020-05-09,Pete Ricketts,41,1
2020-05-10,Andrew Cuomo,2,43
2020-05-10,Andy Beshear,2,44
2020-05-10,Jay Inslee,2,45
2020-05-10,Larry Hogan,2,46
2020-05-10,Pat Lopez,2,47
2020-05-10,Paul Cordes,2,48
2020-05-10,Phil Murphy,2,49
2020-05-10,Rachel Maddow,2,50
2020-05-10,Dave Shively,3,36
2020-05-10,Jim Irizarry,3,37
2020-05-10,Kim Wyman,3,38
2020-05-10,Louis Dejoy,3,39
2020-05-10,Mark Dimondstein,3,40
2020-05-10,Tammy Patrick,3,41
2020-05-10,Vanita Gupta,3,42
2020-05-10,Carissa Eggerling,4,27
2020-05-10,Dan Wittrock,4,28
2020-05-10,Daniel Brailita,4,29
2020-05-10,Deb Brummund,4,30
2020-05-10,James Buckley,4,31
2020-05-10,Louis Safranek,4,32
2020-05-10,Madalyn Holyfield,4,33
2020-05-10,Michael Grewe,4,34
2020-05-10,Sharon Cyr,4,35
2020-05-10,Celeste Monforton,5,25
2020-05-10,Gary Young,5,26
2020-05-10,Bill Johnson,6,22
2020-05-10,Chuck Mcwilliams,6,23
2020-05-10,Leirion Gaylor Baird,6,24
2020-05-10,Carrie Henning-Smith,7,14
2020-05-10,Danielle Conrad,7,15
2020-05-10,Dulce Casta,7,16
2020-05-10,Jose Rodriguez,7,17
2020-05-10,Laura Strimple,7,18
2020-05-10,Morgan Watchous,7,19
2020-05-10,Nikki Richardson,7,20
2020-05-10,Roger Steele,7,21
2020-05-10,Scott Frakes,8,13
2020-05-10,Achut Deng,9,7
2020-05-10,Alex Azar,9,8
2020-05-10,Christine Neumann Ortiz,9,9
2020-05-10,Rose Godinez,9,10
2020-05-10,Taneeza Islam,9,11
2020-05-10,Tom Sheehan,9,12
2020-05-10,Kristi Noem,10,6
2020-05-10,Bob Rauner,11,4
2020-05-10,Michael Hancock,11,5
2020-05-10,Mark Rupp,16,3
2020-05-10,Donald Trump,22,2
2020-05-10,Pete Ricketts,42,1
2020-05-11,Bob Evnen,5,39
2020-05-11,Brad Ashford,5,40
2020-05-11,Christy Smith,5,41
2020-05-11,Danny Lemos,5,42
2020-05-11,Heather Hoch,5,43
2020-05-11,Katie Hill,5,44
2020-05-11,Machaela Cavanaugh,5,45
2020-05-11,Mike Garcia,5,46
2020-05-11,Rick Kolowski,5,47
2020-05-11,Sean Duffy,5,48
2020-05-11,Tom Tiffany,5,49
2020-05-11,Tricia Zunker,5,50
2020-05-11,Bob Rauner,6,37
2020-05-11,Michael Hancock,6,38
2020-05-11,Achut Deng,7,29
2020-05-11,Christine Neumann Ortiz,7,30
2020-05-11,Don Bacon,7,31
2020-05-11,Gladys Harrison,7,32
2020-05-11,Kara Eastman,7,33
2020-05-11,Rose Godinez,7,34
2020-05-11,Taneeza Islam,7,35
2020-05-11,Tom Sheehan,7,36
2020-05-11,Alex Azar,8,20
2020-05-11,Bobby Parker,8,21
2020-05-11,Craig Fugate,8,22
2020-05-11,Jared Kushner,8,23
2020-05-11,Kristi Noem,8,24
2020-05-11,Laura Tuggle,8,25
2020-05-11,Linda Anderson Stanley,8,26
2020-05-11,Raun Rasmussen,8,27
2020-05-11,Ron Flagg,8,28
2020-05-11,Ann Ashford,9,18
2020-05-11,Mark Rupp,9,19
2020-05-11,Andrew Cuomo,10,17
2020-05-11,Rebecca Steinke,11,15
2020-05-11,Teresa Anderson,11,16
2020-05-11,Beth Bartlett,14,3
2020-05-11,Cameron Bruett,14,4
2020-05-11,Chris Gaddis,14,5
2020-05-11,Conor Cahill,14,6
2020-05-11,El Tazumal,14,7
2020-05-11,Hunsaker Ryan,14,8
2020-05-11,Jared Polis,14,9
2020-05-11,Jill Hunsaker Ryan,14,10
2020-05-11,John Gates,14,11
2020-05-11,Mark Wallace,14,12
2020-05-11,Nicholas White,14,13
2020-05-11,Tim Schellpeper,14,14
2020-05-11,Donald Trump,34,2
2020-05-11,Pete Ricketts,51,1
2020-05-12,Andrea Skolkin,3,39
2020-05-12,Anthony Fauci,3,40
2020-05-12,Brent Bonfleur,3,41
2020-05-12,Ilse Ramirez,3,42
2020-05-12,Kenny Mcmorris,3,43
2020-05-12,Kim Reynolds,3,44
2020-05-12,Marisol Carr,3,45
2020-05-12,Mark Lauritsen,3,46
2020-05-12,Pete Rickett,3,47
2020-05-12,Scott Bauer,3,48
2020-05-12,Silverio Diaz Castelan,3,49
2020-05-12,Thomas Beaumont,3,50
2020-05-12,Adrian Smith,4,29
2020-05-12,Bernie Sanders,4,30
2020-05-12,Cindi Allen,4,31
2020-05-12,Don Bacon,4,32
2020-05-12,Doug Carlson,4,33
2020-05-12,Josh Funk,4,34
2020-05-12,Morgan Watchous,4,35
2020-05-12,Pam Fleming,4,36
2020-05-12,Ricardo Alonso-Zaldivar,4,37
2020-05-12,Scott Mcfetridge,4,38
2020-05-12,Michael Rabe,5,28
2020-05-12,Sean Duffy,6,27
2020-05-12,Achut Deng,7,15
2020-05-12,Alex Azar,7,16
2020-05-12,Brad Ashford,7,17
2020-05-12,Christine Neumann Ortiz,7,18
2020-05-12,Christy Smith,7,19
2020-05-12,Katie Hill,7,20
2020-05-12,Mike Garcia,7,21
2020-05-12,Rose Godinez,7,22
2020-05-12,Taneeza Islam,7,23
2020-05-12,Tom Sheehan,7,24
2020-05-12,Tom Tiffany,7,25
2020-05-12,Tricia Zunker,7,26
2020-05-12,Kristi Noem,8,14
2020-05-12,Brian Kruse,9,13
2020-05-12,Douglas Hall,11,11
2020-05-12,Matt Innis,11,12
2020-05-12,Ben Sasse,12,10
2020-05-12,Machaela Cavanaugh,13,8
2020-05-12,Rick Kolowski,13,9
2020-05-12,Joe Biden,14,7
2020-05-12,Gladys Harrison,19,6
2020-05-12,Ann Ashford,21,3
2020-05-12,Bob Evnen,21,4
2020-05-12,Kara Eastman,21,5
2020-05-12,Donald Trump,27,2
2020-05-12,Pete Ricketts,38,1
2020-05-13,Calvin Freiburger,4,42
2020-05-13,David Dee Delgado Getty,4,43
2020-05-13,Jill Biden,4,44
2020-05-13,John Cartier,4,45
2020-05-13,Justine Coleman,4,46
2020-05-13,Kate Bolz,4,47
2020-05-13,Larry Kudlow,4,48
2020-05-13,Mary Margaret Olohan,4,49
2020-05-13,Rachel Paula Abrahamson,4,50
2020-05-13,Hillary Clinton,5,40
2020-05-13,Morgan Watchous,5,41
2020-05-13,Ashish Jha,7,32
2020-05-13,Chris Bilder,7,33
2020-05-13,Dave Shively,7,34
2020-05-13,John Brownstein,7,35
2020-05-13,Laurence Kotikoff,7,36
2020-05-13,Laurence Kotlikoff,7,37
2020-05-13,Michael Kotlikoff,7,38
2020-05-13,Peter Frazier,7,39
2020-05-13,Jeff Fortenberry,8,29
2020-05-13,Michael Flynn,8,30
2020-05-13,Sean Duffy,8,31
2020-05-13,Katie Hill,10,27
2020-05-13,Los Angeles,10,28
2020-05-13,Mitt Romney,11,26
2020-05-13,Brett Giroir,12,21
2020-05-13,Mark Lauritsen,12,22
2020-05-13,Mike Garcia,12,23
2020-05-13,Tom Tiffany,12,24
2020-05-13,Tricia Zunker,12,25
2020-05-13,Brad Ashford,13,20
2020-05-13,Bernie Sanders,14,16
2020-05-13,Christy Smith,14,17
2020-05-13,Douglas Hall,14,18
2020-05-13,Mark Elworth Jr,14,19
2020-05-13,Randall Crutcher,16,15
2020-05-13,Adrian Smith,18,14
2020-05-13,Chris Janicek,20,13
2020-05-13,Michael Rabe,24,12
2020-05-13,Matt Innis,28,11
2020-05-13,Brian Kruse,30,10
2020-05-13,Don Bacon,32,9
2020-05-13,Gladys Harrison,38,8
2020-05-13,Joe Biden,41,7
2020-05-13,Ben Sasse,44,5
2020-05-13,Bob Evnen,44,6
2020-05-13,Ann Ashford,52,3
2020-05-13,Kara Eastman,52,4
2020-05-13,Donald Trump,57,2
2020-05-13,Pete Ricketts,63,1
2020-05-14,Ann Ashford,2,26
2020-05-14,Anna Werner,2,27
2020-05-14,Anthony Fauci,2,28
2020-05-14,Asawin Suebsaeng,2,29
2020-05-14,Bernie Sanders,2,30
2020-05-14,Burgess Everett,2,31
2020-05-14,Cindy Lange-Kubick,2,32
2020-05-14,Daniel Dale,2,33
2020-05-14,Derek Vance,2,34
2020-05-14,Elahe Izadi,2,35
2020-05-14,Elizabeth Warren,2,36
2020-05-14,Gladys Harrison,2,37
2020-05-14,Glover Teixeira,2,38
2020-05-14,Heath Boddy,2,39
2020-05-14,Hillary Clinton,2,40
2020-05-14,Jay Rempe,2,41
2020-05-14,Jeannie Ellington,2,42
2020-05-14,Jessica Davies,2,43
2020-05-14,Jim Nora,2,44
2020-05-14,Joanna Guzman,2,45
2020-05-14,John Wagner,2,46
2020-05-14,Justice Clarence Thomas,2,47
2020-05-14,Kara Eastman,2,48
2020-05-14,Kim Engel,2,49
2020-05-14,Lamar Alexander,2,50
2020-05-14,Ben Sasse,3,20
2020-05-14,David Cohn,3,21
2020-05-14,Jerry Smith,3,22
2020-05-14,Leirion Gaylor Baird,3,23
2020-05-14,Los Angeles,3,24
2020-05-14,Rose Godinez,3,25
2020-05-14,Mark Perrone,4,14
2020-05-14,Melissa Lee,4,15
2020-05-14,Nan,4,16
2020-05-14,Reynaldo Ramirez,4,17
2020-05-14,Ryan Brown,4,18
2020-05-14,Sara Olson,4,19
2020-05-14,Brad Johnson,5,10
2020-05-14,Danielle Conrad,5,11
2020-05-14,Gary Anthone,5,12
2020-05-14,Ted Carter,5,13
2020-05-14,Armand Emamdjomeh,6,8
2020-05-14,Morgan Watchous,6,9
2020-05-14,Felicia Quintana-Zinn,7,7
2020-05-14,Scott Frakes,8,6
2020-05-14,Bob Evnen,9,4
2020-05-14,Donald Trump,9,5
2020-05-14,Mark Lauritsen,12,3
2020-05-14,Kim Reynolds,18,2
2020-05-14,Pete Ricketts,65,1
2020-05-15,Alex Moe,2,18
2020-05-15,Axel Kabeya,2,19
2020-05-15,Ben Kamisar,2,20
2020-05-15,Ben Nelson,2,21
2020-05-15,Bernie Sanders,2,22
2020-05-15,Bob Evnen,2,23
2020-05-15,Bob Kerrey,2,24
2020-05-15,Chris Bilder,2,25
2020-05-15,Doug Jones,2,26
2020-05-15,Douglas Hall,2,27
2020-05-15,Gary Grumbach,2,28
2020-05-15,Gladys Harrison,2,29
2020-05-15,Gretchen Whitmer,2,30
2020-05-15,Hillary Clinton,2,31
2020-05-15,Jeff Weaver,2,32
2020-05-15,Jessica Dunker,2,33
2020-05-15,John Brownstein,2,34
2020-05-15,Ken Dilanian,2,35
2020-05-15,Laurence Kotikoff,2,36
2020-05-15,Lydia Brasch,2,37
2020-05-15,Mark Murray,2,38
2020-05-15,Mark Pocan,2,39
2020-05-15,Mary Gibert,2,40
2020-05-15,Matt Binnicker,2,41
2020-05-15,Matt Mccoy,2,42
2020-05-15,Melissa Holzberg,2,43
2020-05-15,Michael Kotlikoff,2,44
2020-05-15,Michael Rigas,2,45
2020-05-15,Nafissa Cisse Egbuonye,2,46
2020-05-15,Newaldaya Lifescapes,2,47
2020-05-15,Pat Grassley,2,48
2020-05-15,Pat Lopez,2,49
2020-05-15,Peter Frazier,2,50
2020-05-15,Anthony Fauci,3,13
2020-05-15,Felicia Quintana-Zinn,3,14
2020-05-15,Jeffrey Carstens,3,15
2020-05-15,Kim Engel,3,16
2020-05-15,Pierre Fayad,3,17
2020-05-15,Chris Mehaffey,4,9
2020-05-15,Donald Trump,4,10
2020-05-15,Rebecca Wisell,4,11
2020-05-15,Sarah Reisetter,4,12
2020-05-15,Ann Ashford,5,6
2020-05-15,Joe Biden,5,7
2020-05-15,Kara Eastman,5,8
2020-05-15,Jerel Katen,6,4
2020-05-15,Jessica Kirk,6,5
2020-05-15,Teresa Anderson,7,3
2020-05-15,Kim Reynolds,16,2
2020-05-15,Pete Ricketts,38,1
2020-05-16,Aron Wehr,2,38
2020-05-16,Brent Satterfield,2,39
2020-05-16,Cary Gunn,2,40
2020-05-16,Chris Mehaffey,2,41
2020-05-16,Chris Winegar,2,42
2020-05-16,David Greenspon,2,43
2020-05-16,Eric Barber,2,44
2020-05-16,Ethel Skinner,2,45
2020-05-16,Fyre Fest,2,46
2020-05-16,Gaylor Baird,2,47
2020-05-16,Jerel Katen,2,48
2020-05-16,Kelsey Stewart,2,49
2020-05-16,Lee Weander,2,50
2020-05-16,Adrian Smith,3,28
2020-05-16,Celeste Monforton,3,29
2020-05-16,Chris Janicek,3,30
2020-05-16,Dennis Reiter,3,31
2020-05-16,Leirion Gaylor Baird,3,32
2020-05-16,Mark Elworth Jr,3,33
2020-05-16,Matt Wyant,3,34
2020-05-16,Myron Kouba,3,35
2020-05-16,Pat Lopez,3,36
2020-05-16,Teresa Anderson,3,37
2020-05-16,Becky Wisell,5,26
2020-05-16,Don Bacon,5,27
2020-05-16,Achut Deng,6,14
2020-05-16,Alex Azar,6,15
2020-05-16,Christine Neumann Ortiz,6,16
2020-05-16,Douglas Hall,6,17
2020-05-16,Gary Anthone,6,18
2020-05-16,Josh Funk,6,19
2020-05-16,Kristi Noem,6,20
2020-05-16,Ricardo Alonso-Zaldivar,6,21
2020-05-16,Rose Godinez,6,22
2020-05-16,Scott Mcfetridge,6,23
2020-05-16,Taneeza Islam,6,24
2020-05-16,Tom Sheehan,6,25
2020-05-16,Kim Reynolds,9,13
2020-05-16,Ben Sasse,10,6
2020-05-16,Brian Kruse,10,7
2020-05-16,Gladys Harrison,10,8
2020-05-16,Joe Biden,10,9
2020-05-16,Matt Innis,10,10
2020-05-16,Michael Rabe,10,11
2020-05-16,Randall Crutcher,10,12
2020-05-16,Ann Ashford,11,3
2020-05-16,Bob Evnen,11,4
2020-05-16,Kara Eastman,11,5
2020-05-16,Donald Trump,13,2
2020-05-16,Pete Ricketts,33,1
2020-05-17,Al Juhnke,1,47
2020-05-17,Alvena Mccrea,1,48
2020-05-17,Andrew Wheeler,1,49
2020-05-17,Angela Hewlett,1,50
2020-05-17,David Greenspon,2,29
2020-05-17,David Kirschke,2,30
2020-05-17,Kelsey Stewart,2,31
2020-05-17,Lori Boyen,2,32
2020-05-17,Malia Jones,2,33
2020-05-17,Marti Gebbie,2,34
2020-05-17,Mary Williams,2,35
2020-05-17,Matt Wyant,2,36
2020-05-17,Mike Lyons,2,37
2020-05-17,Nan,2,38
2020-05-17,Nate Weaton,2,39
2020-05-17,Phil Harrison,2,40
2020-05-17,Phil Swanson,2,41
2020-05-17,Richard Prior,2,42
2020-05-17,Shana Beattie,2,43
2020-05-17,Sharla Meester,2,44
2020-05-17,Tami Wiencek,2,45
2020-05-17,Tom Harrison,2,46
2020-05-17,Abbigail Milhauser,3,10
2020-05-17,Adam Morfeld,3,11
2020-05-17,Amy Eaton,3,12
2020-05-17,Bob Wells,3,13
2020-05-17,Brad Staman,3,14
2020-05-17,Brenda Rees,3,15
2020-05-17,Corey Luckhaupt,3,16
2020-05-17,Doug Hoener,3,17
2020-05-17,Eric Hoener,3,18
2020-05-17,Gary Anthone,3,19
2020-05-17,Kari Schmiedeskamp,3,20
2020-05-17,Koby Brown,3,21
2020-05-17,Madison Rees,3,22
2020-05-17,Mark Nemec,3,23
2020-05-17,Mark Shepard,3,24
2020-05-17,Quincy Mack,3,25
2020-05-17,Scott Mcfetridge,3,26
2020-05-17,Shirley Potter,3,27
2020-05-17,Tony Metz,3,28
2020-05-17,Andrew Harnik,4,7
2020-05-17,John Ratcliffe,4,8
2020-05-17,Netflix Tiger King,4,9
2020-05-17,Kim Reynolds,5,6
2020-05-17,Pete Ricketts,7,5
2020-05-17,Chris Janicek,16,2
2020-05-17,James Wegmann,16,3
2020-05-17,Michael Petersen,16,4
2020-05-17,Ben Sasse,19,1
2020-05-18,Alexis Tolliver,1,48
2020-05-18,Barry Goldwater,1,49
2020-05-18,Becca Moore,1,50
2020-05-18,Axel Kabeya,2,24
2020-05-18,Bao Phan,2,25
2020-05-18,Bob Ravenscroft,2,26
2020-05-18,Chris Isaak,2,27
2020-05-18,Curt Harper,2,28
2020-05-18,Diane Gonzolas,2,29
2020-05-18,Franklin Delano Roosevelt,2,30
2020-05-18,James Mccarten,2,31
2020-05-18,Jean Stothert,2,32
2020-05-18,Joe Hannan,2,33
2020-05-18,John Woodrich,2,34
2020-05-18,Karmen Teague,2,35
2020-05-18,Leirion Gaylor Baird,2,36
2020-05-18,Macy Meyer,2,37
2020-05-18,Matt Mccoy,2,38
2020-05-18,Michael Banks,2,39
2020-05-18,Minh Phan,2,40
2020-05-18,Pat Lopez,2,41
2020-05-18,Pete Rickett,2,42
2020-05-18,Shelly Schwedhelm,2,43
2020-05-18,Stephen Lehman,2,44
2020-05-18,Sven Peterson,2,45
2020-05-18,Terry Cunha,2,46
2020-05-18,Wiuca Iddi Wiuca,2,47
2020-05-18,Netflix Tiger King,3,23
2020-05-18,Kim Reynolds,4,20
2020-05-18,Lynne Walz,4,21
2020-05-18,Sandi Proskovec,4,22
2020-05-18,Adam Morfeld,5,16
2020-05-18,Emily Giese,5,17
2020-05-18,Gary Anthone,5,18
2020-05-18,Superintendant Mark Shepard,5,19
2020-05-18,Andrew Harnik,6,11
2020-05-18,Becky Wisell,6,12
2020-05-18,John Kerry,6,13
2020-05-18,John Ratcliffe,6,14
2020-05-18,Tamara Toles Olaughlin,6,15
2020-05-18,Barack Obama,7,7
2020-05-18,Jason Kenney,7,8
2020-05-18,Joe Biden,7,9
2020-05-18,Stef Feldman,7,10
2020-05-18,Pete Ricketts,9,6
2020-05-18,Donald Trump,13,5
2020-05-18,Chris Janicek,24,4
2020-05-18,James Wegmann,31,3
2020-05-18,Michael Petersen,32,2
2020-05-18,Ben Sasse,42,1
2020-05-19,Axel Kabeya,2,21
2020-05-19,Becky Wisell,2,22
2020-05-19,Bishop William Joensen,2,23
2020-05-19,Chris Isaak,2,24
2020-05-19,Chris Maloney,2,25
2020-05-19,David Ige,2,26
2020-05-19,David Quimby,2,27
2020-05-19,Donna Mason,2,28
2020-05-19,Eric Schmidt,2,29
2020-05-19,Garry Pierre-Pierre,2,30
2020-05-19,Guglielmo Briscese,2,31
2020-05-19,Jason Kenney,2,32
2020-05-19,Javier Casta,2,33
2020-05-19,Jean Stothert,2,34
2020-05-19,Jim Scheer,2,35
2020-05-19,Joe Hannan,2,36
2020-05-19,John Kerry,2,37
2020-05-19,Jon Knutson,2,38
2020-05-19,Karen Buck,2,39
2020-05-19,Kellie Owens,2,40
2020-05-19,Kenyon Farrow,2,41
2020-05-19,Kevin Coffey,2,42
2020-05-19,Kristi Noem,2,43
2020-05-19,Larry Hogan,2,44
2020-05-19,Maddalena Grignani,2,45
2020-05-19,Marianne Bertrand,2,46
2020-05-19,Matt Walsh,2,47
2020-05-19,Michael Lewis,2,48
2020-05-19,Michael Petersen,2,49
2020-05-19,Mike Parson,2,50
2020-05-19,Alice Donlan,3,9
2020-05-19,Allison Gordon,3,10
2020-05-19,Barack Obama,3,11
2020-05-19,Daniel Laughlin,3,12
2020-05-19,Diane Menio,3,13
2020-05-19,Douglas Motter,3,14
2020-05-19,Katie Muth,3,15
2020-05-19,Nate Wardle,3,16
2020-05-19,Phil Scott,3,17
2020-05-19,Ron Desantis,3,18
2020-05-19,Stef Feldman,3,19
2020-05-19,Zach Shamberg,3,20
2020-05-19,Brian Kemp,4,6
2020-05-19,Chris Janicek,4,7
2020-05-19,Joe Biden,4,8
2020-05-19,Kim Reynolds,5,5
2020-05-19,Donald Trump,6,3
2020-05-19,James Wegmann,6,4
2020-05-19,Ben Sasse,8,2
2020-05-19,Pete Ricketts,20,1
2020-05-20,Abby Finkenauer,1,38
2020-05-20,Adam Glanzman,1,39
2020-05-20,Adam Glanzman Oscar Baez,1,40
2020-05-20,Alexis Tolliver,1,41
2020-05-20,Alice Donlan,1,42
2020-05-20,Andre Kalil,1,43
2020-05-20,Angela Hewlett,1,44
2020-05-20,Anthony Fauci,1,45
2020-05-20,Barack Obama,1,46
2020-05-20,Becca Moore,1,47
2020-05-20,Bennett Martin,1,48
2020-05-20,Carmen Tapio,1,49
2020-05-20,Celeste Sloman,1,50
2020-05-20,Adrian Smith,2,25
2020-05-20,Christie Hinrichs,2,26
2020-05-20,Don Bacon,2,27
2020-05-20,Douglas Hall,2,28
2020-05-20,Hill Steve Clemons,2,29
2020-05-20,James Wegmann,2,30
2020-05-20,Jeremy Eschliman,2,31
2020-05-20,Kim Reynolds,2,32
2020-05-20,Mark Elworth Jr,2,33
2020-05-20,Michelle Yosick,2,34
2020-05-20,Pat Mclaughlin,2,35
2020-05-20,Randall Crutcher,2,36
2020-05-20,Sheri Dawson,2,37
2020-05-20,Bob Evnen,3,11
2020-05-20,Chris Janicek,3,12
2020-05-20,Chris Richardson,3,13
2020-05-20,Daniel Lemos,3,14
2020-05-20,Doug Whitworth,3,15
2020-05-20,Jenni Benson,3,16
2020-05-20,Jocelyn Benson,3,17
2020-05-20,Joe Biden,3,18
2020-05-20,Joe Roach,3,19
2020-05-20,Kevin Sponsel,3,20
2020-05-20,Matt Innis,3,21
2020-05-20,Paul Hammel,3,22
2020-05-20,Robert Redfield,3,23
2020-05-20,Shelly Kulhanek,3,24
2020-05-20,Ann Ashford,4,5
2020-05-20,Ashton Kutcher,4,6
2020-05-20,Brian Kruse,4,7
2020-05-20,Gladys Harrison,4,8
2020-05-20,Kara Eastman,4,9
2020-05-20,Michael Rabe,4,10
2020-05-20,Pat Lopez,6,4
2020-05-20,Ben Sasse,12,2
2020-05-20,Donald Trump,12,3
2020-05-20,Pete Ricketts,25,1
2020-05-21,Barack Obama,2,22
2020-05-21,Barbara Cegavske,2,23
2020-05-21,Cassie Condon,2,24
2020-05-21,Charley Cummings,2,25
2020-05-21,Chellie Pingree,2,26
2020-05-21,Cindy Axne,2,27
2020-05-21,Colin Woodall,2,28
2020-05-21,Darci Vetter,2,29
2020-05-21,Derek Burelson,2,30
2020-05-21,Glynn Tonsor,2,31
2020-05-21,Jessica Groskopf,2,32
2020-05-21,John Tyson,2,33
2020-05-21,Josh Hawley,2,34
2020-05-21,Kim Reynolds,2,35
2020-05-21,Mark Lauritsen,2,36
2020-05-21,Michael Adams,2,37
2020-05-21,Michael Mullen,2,38
2020-05-21,Mike Parson,2,39
2020-05-21,Nancy Pelosi,2,40
2020-05-21,Ryan Brown,2,41
2020-05-21,Sonny Purdue,2,42
2020-05-21,Steven Ertelt,2,43
2020-05-21,Tana Fye,2,44
2020-05-21,Teddy Roosevelt,2,45
2020-05-21,Thomas Massie,2,46
2020-05-21,Tom Brower,2,47
2020-05-21,Trent Loos,2,48
2020-05-21,Tyler Lindholm,2,49
2020-05-21,Upton Sinclair,2,50
2020-05-21,Jocelyn Benson,3,20
2020-05-21,Mike Pompeo,3,21
2020-05-21,Kraft Heinz,4,11
2020-05-21,Larry Bradley,4,12
2020-05-21,Mac Warner,4,13
2020-05-21,Marty Ramirez,4,14
2020-05-21,Michelle Obama,4,15
2020-05-21,Olga Guevara,4,16
2020-05-21,Robert Evnen,4,17
2020-05-21,Tony Vargas,4,18
2020-05-21,Yolanda Nuncio,4,19
2020-05-21,Brad Raffensperger,5,7
2020-05-21,Gretchen Whitmer,5,8
2020-05-21,Joe Biden,5,9
2020-05-21,Machaela Cavanaugh,5,10
2020-05-21,Gary Anthone,6,5
2020-05-21,Ronna Mcdaniel,6,6
2020-05-21,Pete Rickett,7,4
2020-05-21,Ben Sasse,8,3
2020-05-21,Donald Trump,16,2
2020-05-21,Pete Ricketts,24,1
2020-05-22,Abby Freeman,1,29
2020-05-22,Andres Surber,1,30
2020-05-22,Andrew Cuomo,1,31
2020-05-22,Bryan Meismer,1,32
2020-05-22,Chris Whitmire,1,33
2020-05-22,Christi Christensen,1,34
2020-05-22,Eugene Scalia,1,35
2020-05-22,Gary Kebbel,1,36
