date,person,count,rn
2020-06-10,Judith Nakamura,4,18
2020-06-10,Susan Montoya Bryan,4,19
2020-06-10,Teresa Romero,4,20
2020-06-10,Doug Ducey,5,11
2020-06-10,Gilbert Gallegos,5,12
2020-06-10,Hector Balderas,5,13
2020-06-10,Mandi Abernathy,5,14
2020-06-10,Sally Dyer,5,15
2020-06-10,Jim Townsend,6,8
2020-06-10,Morgan Lee,6,9
2020-06-10,Patricia Lundstrom,6,10
2020-06-10,Neomi Martinez-Parra,7,7
2020-06-10,Joe Biden,8,5
2020-06-10,Nan,8,6
2020-06-10,John Arthur Smith,10,3
2020-06-10,Peter Wirth,10,4
2020-06-10,Lujan Grisham,13,2
2020-06-10,Michelle Lujan Grisham,21,1
2020-06-11,Adrien Peltier,2,49
2020-06-11,Alain Herzog,2,50
2020-06-11,Arthur Ben Peshlakai,3,33
2020-06-11,Bill Donovan,3,34
2020-06-11,Casa Blanca,3,35
2020-06-11,Cedar Attanasio,3,36
2020-06-11,David Morgan,3,37
2020-06-11,Gregg Schmedes,3,38
2020-06-11,Irvin Yazzie,3,39
2020-06-11,Isaiah Peshlakai,3,40
2020-06-11,James Jimenez,3,41
2020-06-11,James White,3,42
2020-06-11,Joe Biden,3,43
2020-06-11,Jon Courtney,3,44
2020-06-11,Jonathan Nez,3,45
2020-06-11,Martin Heinrich,3,46
2020-06-11,Nan,3,47
2020-06-11,Tyrone Yazzie,3,48
2020-06-11,Anna Maria Davis,4,25
2020-06-11,Ashish Jha,4,26
2020-06-11,Charles Sallee,4,27
2020-06-11,Gary Johnson,4,28
2020-06-11,Mike Pence,4,29
2020-06-11,Monika Schulze,4,30
2020-06-11,Ryan Stewart,4,31
2020-06-11,William Burt,4,32
2020-06-11,Morgan Lee,6,23
2020-06-11,Nora Meyers Sackett,6,24
2020-06-11,Carrie Hamblen,7,7
2020-06-11,Clemente Sanchez,7,8
2020-06-11,David Cooper,7,9
2020-06-11,David Gallegos,7,10
2020-06-11,Gabriel Ramos,7,11
2020-06-11,Gregg Fulfer,7,12
2020-06-11,Howie Morales,7,13
2020-06-11,John Arthur Smith,7,14
2020-06-11,Leo Jaramillo,7,15
2020-06-11,Mary Kay Papen,7,16
2020-06-11,Noreen Kelly,7,17
2020-06-11,Pamela Cordova,7,18
2020-06-11,Richard Martinez,7,19
2020-06-11,Sheryl Williams Stapleton,7,20
2020-06-11,Siah Correa Hemphill,7,21
2020-06-11,William Scott Carreathers,7,22
2020-06-11,Daniel Ivey-Soto,8,5
2020-06-11,Hector Balderas,8,6
2020-06-11,Donald Trump,10,4
2020-06-11,George Floyd,18,3
2020-06-11,Lujan Grisham,20,2
2020-06-11,Michelle Lujan Grisham,32,1
2020-06-12,Alex Ross,2,43
2020-06-12,Alisha Tafoya Lucero,2,44
2020-06-12,Amanda Velasquez,2,45
2020-06-12,Andrew Nelson,2,46
2020-06-12,Anna Maria Davis,2,47
2020-06-12,Antonio Valenzuela,2,48
2020-06-12,Baylor Scott,2,49
2020-06-12,Chris Meyer,2,50
2020-06-12,Bill Richardson,3,30
2020-06-12,Dirk Lee,3,31
2020-06-12,Eric Harrison,3,32
2020-06-12,Javad Zarif,3,33
2020-06-12,Joanne White,3,34
2020-06-12,Jon Franks,3,35
2020-06-12,Leigh Martin May,3,36
2020-06-12,Marco Bello,3,37
2020-06-12,Matteo Taerri,3,38
2020-06-12,Michael White,3,39
2020-06-12,Sirios Asghari,3,40
2020-06-12,Tracia King,3,41
2020-06-12,Tracy Turner,3,42
2020-06-12,Ashish Jha,4,27
2020-06-12,Nicole Maxwell Alamogordo,4,28
2020-06-12,Noel Lyn Smith,4,29
2020-06-12,Daniel Ivey-Soto,5,24
2020-06-12,Hector Balderas,5,25
2020-06-12,Nan,5,26
2020-06-12,Astrid Galvan,6,19
2020-06-12,David Conejo,6,20
2020-06-12,Donald Trump,6,21
2020-06-12,Mike Sloane,6,22
2020-06-12,Morgan Lee,6,23
2020-06-12,Steve Pearce,8,18
2020-06-12,Daniel Wallis,9,12
2020-06-12,David Cooper,9,13
2020-06-12,David Schwartz,9,14
2020-06-12,Rehoboth Mckinley Christian,9,15
2020-06-12,Sheryl Williams Stapleton,9,16
2020-06-12,William Scott Carreathers,9,17
2020-06-12,Nora Meyers Sackett,10,11
2020-06-12,Gary Herbert,13,7
2020-06-12,Greg Abbott,13,8
2020-06-12,Ron Desantis,13,9
2020-06-12,Steven Mnuchin,13,10
2020-06-12,Doug Ducey,14,6
2020-06-12,George Floyd,15,5
2020-06-12,Kathy Kunkel,17,4
2020-06-12,David Scrase,22,3
2020-06-12,Lujan Grisham,25,2
2020-06-12,Michelle Lujan Grisham,34,1
2020-06-13,Adrienne Sandoval,1,37
2020-06-13,Anthony Fauci,1,38
2020-06-13,Brian Blalock,1,39
2020-06-13,Brookdale Santa Fe,1,40
2020-06-13,Cambridge Analytica,1,41
2020-06-13,Carnegie Mellon Institue,1,42
2020-06-13,Charlie Moore-Pabst,1,43
2020-06-13,Chris Brice,1,44
2020-06-13,David Carroll,1,45
2020-06-13,Donalyn Sarracino,1,46
2020-06-13,Ezra Spitzer,1,47
2020-06-13,George Floyd,1,48
2020-06-13,Heather Larson,1,49
2020-06-13,Kathleen Carley,1,50
2020-06-13,Aaron Tyler Stroud,2,12
2020-06-13,Baylor Scott,2,13
2020-06-13,Baylor Scott White,2,14
2020-06-13,Casa Blanca,2,15
2020-06-13,Chelsea Rebercovid,2,16
2020-06-13,Chris Meyer,2,17
2020-06-13,Damion Fragoso,2,18
2020-06-13,Daniel Hernandez,2,19
2020-06-13,Daniel Wallis,2,20
2020-06-13,Duane Peters,2,21
2020-06-13,Hans Kluge,2,22
2020-06-13,Irma Cauley,2,23
2020-06-13,Jason Jennings,2,24
2020-06-13,Kenny Lawson,2,25
2020-06-13,Kia Parsi,2,26
2020-06-13,Linda Harvell,2,27
2020-06-13,Lon Young,2,28
2020-06-13,Los Angeles,2,29
2020-06-13,Lucas Rivera,2,30
2020-06-13,Matthew Curnutte,2,31
2020-06-13,Paul Goen,2,32
2020-06-13,Perry Harris,2,33
2020-06-13,Tim Keller,2,34
2020-06-13,Wanda Watson,2,35
2020-06-13,William Rayburn,2,36
2020-06-13,Bryant Furlow,3,11
2020-06-13,Andrew Nelson,4,8
2020-06-13,Karl Mooney,4,9
2020-06-13,Seth Sullivan,4,10
2020-06-13,Ann Mongoven,6,6
2020-06-13,Barbara Gurr,6,7
2020-06-13,David Morgan,8,1
2020-06-13,Jodi Mcginnis Porter,8,2
2020-06-13,Michael Landen,8,3
2020-06-13,Saskia Popescu,8,4
2020-06-13,Whitney Marquez,8,5
2020-06-14,A Santa Fe Indian,1,16
2020-06-14,Adam Shaw,1,17
2020-06-14,Ahmaud Arbery,1,18
2020-06-14,Alexandra Gary,1,19
2020-06-14,Andre Fili,1,20
2020-06-14,Andrew Nelson,1,21
2020-06-14,Anne Sorock,1,22
2020-06-14,Anthony Ivy,1,23
2020-06-14,Barack Obama,1,24
2020-06-14,Baylor Scott,1,25
2020-06-14,Bonnie Miller,1,26
2020-06-14,Brookdale Santa Fe,1,27
2020-06-14,Casa Blanca,1,28
2020-06-14,Charles Jourdain,1,29
2020-06-14,Chris Meyer,1,30
2020-06-14,Chris Vergano,1,31
2020-06-14,Craig Melvin,1,32
2020-06-14,Cynthia Calvillo,1,33
2020-06-14,Cynthia Willis-Esqueda,1,34
2020-06-14,Damion Fragoso,1,35
2020-06-14,Eduardo Mora,1,36
2020-06-14,Edward Curtis,1,37
2020-06-14,El Paso,1,38
2020-06-14,Eric Harrison,1,39
2020-06-14,Greg Nash,1,40
2020-06-14,Gregory Weightman,1,41
2020-06-14,Gustavo Lopez,1,42
2020-06-14,Irma Cauley,1,43
2020-06-14,Jason Jennings,1,44
2020-06-14,Jessica Eye,1,45
2020-06-14,Joseph Crowley,1,46
2020-06-14,Josh Moenning,1,47
2020-06-14,Julie Campos,1,48
2020-06-14,Kamala Harris,1,49
2020-06-14,Karl Roberson,1,50
2020-06-14,Bryant Furlow,2,12
2020-06-14,Donald Trump,2,13
2020-06-14,Jenna Crabb,2,14
2020-06-14,Phil Murphy,2,15
2020-06-14,Ann Mongoven,3,4
2020-06-14,Barbara Gurr,3,5
2020-06-14,David Morgan,3,6
2020-06-14,George Floyd,3,7
2020-06-14,Jodi Mcginnis Porter,3,8
2020-06-14,Michael Landen,3,9
2020-06-14,Saskia Popescu,3,10
2020-06-14,Whitney Marquez,3,11
2020-06-14,Tripp Stelnicki,4,3
2020-06-14,Lujan Grisham,7,2
2020-06-14,Michelle Lujan Grisham,9,1
2020-06-15,Andrew Nelson,2,33
2020-06-15,Barron Jones,2,34
2020-06-15,Baylor Scott,2,35
2020-06-15,Brookdale Santa Fe,2,36
2020-06-15,Casa Blanca,2,37
2020-06-15,Chelsea Rebercovid,2,38
2020-06-15,Chris Meyer,2,39
2020-06-15,Daniel Hernandez,2,40
2020-06-15,Duane Peters,2,41
2020-06-15,Elizabeth Groginsky,2,42
2020-06-15,Garrey Carruthers,2,43
2020-06-15,Irma Cauley,2,44
2020-06-15,Jason Jennings,2,45
2020-06-15,Karl Mooney,2,46
2020-06-15,Kenny Lawson,2,47
2020-06-15,Khalil Gibran Muhammad,2,48
2020-06-15,Kia Parsi,2,49
2020-06-15,Linda Harvell,2,50
2020-06-15,Andrew Cuomo,3,20
2020-06-15,Ashish Jha,3,21
2020-06-15,Bryant Furlow,3,22
2020-06-15,Cornell Hupert,3,23
2020-06-15,David Muhlestein,3,24
2020-06-15,Harvard Jha,3,25
2020-06-15,Los Angeles,3,26
2020-06-15,Mark Rupp,3,27
2020-06-15,Nathaniel Hupert,3,28
2020-06-15,Pete Domenici,3,29
2020-06-15,Robert Wachter,3,30
2020-06-15,Robyn Gershon,3,31
2020-06-15,Terence Lynam,3,32
2020-06-15,Ann Mongoven,4,10
2020-06-15,Barbara Gurr,4,11
2020-06-15,Ciudad Chihuahua,4,12
2020-06-15,David Morgan,4,13
2020-06-15,Jodi Mcginnis Porter,4,14
2020-06-15,Michael Landen,4,15
2020-06-15,Nan,4,16
2020-06-15,Sarita Nair,4,17
2020-06-15,Saskia Popescu,4,18
2020-06-15,Susan Montoya Bryan,4,19
2020-06-15,Whitney Marquez,5,9
2020-06-15,Tim Keller,6,7
2020-06-15,Tripp Stelnicki,6,8
2020-06-15,Nora Naranjo Morse,7,5
2020-06-15,Shelle Sanchez,7,6
2020-06-15,Lujan Grisham,8,4
2020-06-15,Michelle Lujan Grisham,9,3
2020-06-15,Elena Ortiz,10,2
2020-06-15,George Floyd,16,1
2020-06-16,Adolphe Pierre-Louis,2,35
2020-06-16,Agnes Attakai,2,36
2020-06-16,Amy Klobuchar D-Minn,2,37
2020-06-16,Angie Schneider,2,38
2020-06-16,Brian Schatz D-Hawaii,2,39
2020-06-16,Brookdale Santa Fe,2,40
2020-06-16,Casa Blanca,2,41
2020-06-16,Catherine Cortez Masto D-Nev,2,42
2020-06-16,Cedar Attanasio,2,43
2020-06-16,Chris Van Hollen D-Md,2,44
2020-06-16,Damion Fragoso,2,45
2020-06-16,Daniel Andrews,2,46
2020-06-16,Dikos Ntsaa,2,47
2020-06-16,Doug Jones D-Ala,2,48
2020-06-16,Emma Robbins,2,49
2020-06-16,Gilbert Gallegos,2,50
2020-06-16,Anthony Jackson,3,28
2020-06-16,Jim Townsend,3,29
2020-06-16,Lucas Rivera,3,30
2020-06-16,Mead Gruver,3,31
2020-06-16,Pete Domenici,3,32
2020-06-16,Shelle Sanchez,3,33
2020-06-16,Tripp Stelnicki,3,34
2020-06-16,Covington Catholic,4,18
2020-06-16,Elena Ortiz,4,19
2020-06-16,Jon Jones,4,20
2020-06-16,Julie Tate,4,21
2020-06-16,Kenneth Feinberg,4,22
2020-06-16,Marie Privett,4,23
2020-06-16,Matt Zapotosky,4,24
2020-06-16,Matt Zonghetti,4,25
2020-06-16,Nathan Phillips,4,26
2020-06-16,Peter Buttigieg,4,27
2020-06-16,Elizabeth Warren,5,16
2020-06-16,Joe Biden,5,17
2020-06-16,Los Angeles,6,14
2020-06-16,Lujan Grisham,6,15
2020-06-16,Deputy Connor Otero,7,9
2020-06-16,Forrest Fenn,7,10
2020-06-16,Katie Mettler,7,11
2020-06-16,Scott Williams,7,12
2020-06-16,Steven Baca,7,13
2020-06-16,Gilbert Gallegos Jr,8,8
2020-06-16,Donald Trump,13,7
2020-06-16,Stephen Ray Baca,14,6
2020-06-16,Michael Geier,15,5
2020-06-16,Martin Heinrich,18,4
2020-06-16,Tim Keller,22,3
2020-06-16,Michelle Lujan Grisham,24,2
2020-06-16,George Floyd,27,1
2020-06-17,Ahmaud Arbery,1,45
2020-06-17,Amy Mcgrath,1,46
2020-06-17,Andrew Arthur,1,47
2020-06-17,Andrew Nelson,1,48
2020-06-17,Anthony Fauci,1,49
2020-06-17,Baylor Scott,1,50
2020-06-17,Amit Mehta,2,21
2020-06-17,Andrew Cuomo,2,22
2020-06-17,Barack Obama,2,23
2020-06-17,Brendan Obrien,2,24
2020-06-17,Breonna Taylor,2,25
2020-06-17,Dan Arvizu,2,26
2020-06-17,Daniel Ivey-Soto,2,27
2020-06-17,Ernest Scheyder,2,28
2020-06-17,Forrest Fenn,2,29
2020-06-17,Francisco Paco Fernandez,2,30
2020-06-17,Gilbert Gallegos,2,31
2020-06-17,Hannah Colton,2,32
2020-06-17,Hector Balderas,2,33
2020-06-17,Hillary Clinton,2,34
2020-06-17,Jarrett Renshaw,2,35
2020-06-17,Jens Gould,2,36
2020-06-17,Jonathan Nez,2,37
2020-06-17,Justice Judith Nakamura,2,38
2020-06-17,Lisa Shumaker,2,39
2020-06-17,Maxsimo Torres,2,40
2020-06-17,Peter Szekely,2,41
2020-06-17,Phyllis Martinez,2,42
2020-06-17,Shelton Johnson,2,43
2020-06-17,Tim Keller,2,44
2020-06-17,Blair Dunn,3,8
2020-06-17,Christine Chandler,3,9
2020-06-17,Daymon Ely,3,10
2020-06-17,Elena Ortiz,3,11
2020-06-17,Jacob Candelaria,3,12
2020-06-17,Jim Townsend,3,13
2020-06-17,Joe Biden,3,14
2020-06-17,John Sapien,3,15
2020-06-17,Justice David Thomson,3,16
2020-06-17,Marian Matthews,3,17
2020-06-17,Peter Wirth,3,18
2020-06-17,Scott Williams,3,19
2020-06-17,Thomas Hnasko,3,20
2020-06-17,Joseph Cervantes,5,5
2020-06-17,Linda Trujillo,5,6
2020-06-17,Micaela Cadena,5,7
2020-06-17,Donald Trump,8,4
2020-06-17,Lujan Grisham,9,3
2020-06-17,George Floyd,10,2
2020-06-17,Michelle Lujan Grisham,13,1
2020-06-18,Ambrose Shepard Ganado,3,33
2020-06-18,David Schwartz,3,34
2020-06-18,Dee Bates,3,35
2020-06-18,Elena Zheleva,3,36
2020-06-18,Eugene Charley,3,37
2020-06-18,Fern Benally,3,38
2020-06-18,Heather Edgar,3,39
2020-06-18,Hosteen Huskay,3,40
2020-06-18,James Holloway,3,41
2020-06-18,Jim Eubank,3,42
2020-06-18,Jin Zhang,3,43
2020-06-18,Julia Fulghum,3,44
2020-06-18,Katherine Cosburn,3,45
2020-06-18,Lani Tsinnajinnie,3,46
2020-06-18,Larry Foster,3,47
2020-06-18,Lavina Smith Kayenta,3,48
2020-06-18,Lita Dixon,3,49
2020-06-18,Margaret Yazzie Sanders,3,50
2020-06-18,Bill Richardson,4,30
2020-06-18,Esther Lescht,4,31
2020-06-18,Greg Baca,4,32
2020-06-18,Jason Bowles,5,25
2020-06-18,Jonathan Nez,5,26
2020-06-18,Nora Meyers Sackett,5,27
2020-06-18,Susan Montoya Bryan,5,28
2020-06-18,Tim Keller,5,29
2020-06-18,Rose Uberuaga,6,23
2020-06-18,Steven Baca,6,24
2020-06-18,D-Santa Fe,7,17
2020-06-18,Danny Trejo,7,18
2020-06-18,Edward James Olmos,7,19
2020-06-18,Greg Nibert,7,20
2020-06-18,Ivan Jaime,7,21
2020-06-18,Linda Trujillo,7,22
2020-06-18,Leslie Adler,8,16
2020-06-18,Brendan Obrien,10,10
2020-06-18,Ernest Scheyder,10,11
2020-06-18,George Floyd,10,12
2020-06-18,Jarrett Renshaw,10,13
2020-06-18,Lisa Shumaker,10,14
2020-06-18,Peter Szekely,10,15
2020-06-18,Billie Thurman-Helean,12,4
2020-06-18,Charles Sallee,12,5
2020-06-18,James Townsend,12,6
2020-06-18,Joe Biden,12,7
2020-06-18,Kate Gallego,12,8
2020-06-18,Morgan Lee,12,9
2020-06-18,Doug Ducey,16,3
2020-06-18,Lujan Grisham,22,2
2020-06-18,Michelle Lujan Grisham,32,1
2020-06-19,Andrew Padilla,3,42
2020-06-19,Anthony Gutierrez,3,43
2020-06-19,Carla Sonntag,3,44
2020-06-19,Dave Ogilvie,3,45
2020-06-19,David Bernhardt,3,46
2020-06-19,Greg Carrasco,3,47
2020-06-19,Howie Morales,3,48
2020-06-19,Kelly White,3,49
2020-06-19,Marylin Sanchez,3,50
2020-06-19,Ali Effati,4,29
2020-06-19,Andrea Serrano,4,30
2020-06-19,Antoinette Sedillo Lopez,4,31
2020-06-19,Aron Balok,4,32
2020-06-19,Cliff Pirtle,4,33
2020-06-19,Donna Stevens,4,34
2020-06-19,Gabriel Ramos,4,35
2020-06-19,Isaac Benton,4,36
2020-06-19,Jessie Damazyn,4,37
2020-06-19,Lynne Andersen,4,38
2020-06-19,Maggie Toulouse Oliver,4,39
2020-06-19,Mark Moores,4,40
2020-06-19,Tim Keller,4,41
2020-06-19,Allyson Siwik,5,12
2020-06-19,Carillo Ortiz,5,13
2020-06-19,Carrillo Ortiz,5,14
2020-06-19,Clemente Sanchez,5,15
2020-06-19,Heather Nordquist,5,16
2020-06-19,Hector Balderas,5,17
2020-06-19,Kitty Leaken,5,18
2020-06-19,Los Angeles,5,19
2020-06-19,Maria Sandoval,5,20
2020-06-19,Mark Sanchez,5,21
2020-06-19,Mary Kay Papen,5,22
2020-06-19,Michael Toya,5,23
2020-06-19,Morgan Lee,5,24
2020-06-19,Robin Carrillo Ortiz,5,25
2020-06-19,Roger Montoya,5,26
2020-06-19,Terri Cole,5,27
2020-06-19,Thomas Thompson,5,28
2020-06-19,Daniel Ivey-Soto,6,9
2020-06-19,Martin Heinrich,6,10
2020-06-19,Santa Fe Plaza,6,11
2020-06-19,Billie Thurman-Helean,7,5
2020-06-19,Charles Sallee,7,6
2020-06-19,James Townsend,7,7
2020-06-19,Tom Udall,7,8
2020-06-19,Alan Webber,8,3
2020-06-19,George Floyd,8,4
2020-06-19,Lujan Grisham,13,2
2020-06-19,Michelle Lujan Grisham,16,1
2020-06-20,Andrew Cuomo,1,29
2020-06-20,Andrew Nelson,1,30
2020-06-20,Ashish Jha,1,31
2020-06-20,Baylor Scott White,1,32
2020-06-20,Bonnie Miller,1,33
2020-06-20,Breonna Taylor,1,34
2020-06-20,Cornell Hupert,1,35
2020-06-20,David Muhlestein,1,36
2020-06-20,Donald Trump,1,37
2020-06-20,Francis Scott Key,1,38
2020-06-20,Hans Kluge,1,39
2020-06-20,Harvard Jha,1,40
2020-06-20,Henry Wyatt,1,41
2020-06-20,Jay Inslee,1,42
2020-06-20,Jenny Durkan,1,43
2020-06-20,Jerry Afriyie,1,44
2020-06-20,Johns Hopkins,1,45
2020-06-20,Julia Mejia,1,46
2020-06-20,Junipero Serra,1,47
2020-06-20,Karl Mooney,1,48
2020-06-20,Kevin Stitt,1,49
2020-06-20,Khalil Ekulona,1,50
2020-06-20,Brookdale Santa Fe,2,25
2020-06-20,Casa Blanca,2,26
2020-06-20,Jesus Christ,2,27
2020-06-20,Morgan Lee,2,28
2020-06-20,Anne Mckinnel,3,6
2020-06-20,Daniel Ivey-Soto,3,7
2020-06-20,Don Reilly,3,8
2020-06-20,Eddie Moore Albuquerque,3,9
2020-06-20,Frank Monta,3,10
2020-06-20,Greg Baca,3,11
2020-06-20,Heather Ferguson,3,12
2020-06-20,Jason Harper,3,13
2020-06-20,Joey Maestas,3,14
2020-06-20,John Sapien,3,15
2020-06-20,Lujan Grisham,3,16
2020-06-20,Mark Moores,3,17
2020-06-20,Michael Lee,3,18
2020-06-20,Michell Lujan Grisham,3,19
2020-06-20,Patricia Lundstrom,3,20
2020-06-20,Phillip Francisco,3,21
2020-06-20,Randy Randall,3,22
2020-06-20,Sander Rue,3,23
2020-06-20,Santa Fe Plaza,3,24
2020-06-20,George Floyd,4,5
2020-06-20,Jonathan Nez,5,4
2020-06-20,David Scrase,6,3
2020-06-20,Joseph Cervantes,9,2
2020-06-20,Michelle Lujan Grisham,12,1
2020-06-21,Andrew Nelson,2,43
2020-06-21,Casa Blanca,2,44
2020-06-21,Daniel Marzec,2,45
2020-06-21,Gay Kernan,2,46
2020-06-21,Irma Cauley,2,47
2020-06-21,Jason Jennings,2,48
2020-06-21,Joseph Cervantes,2,49
2020-06-21,Randall Crowder,2,50
2020-06-21,Brian Bernard,3,41
2020-06-21,Salvadore Cordileone,3,42
2020-06-21,Kathy Minartz,4,38
2020-06-21,Pamela Drake,4,39
2020-06-21,Tai Tindall,4,40
2020-06-21,Daniel Ivy-Soto,6,36
2020-06-21,Richard Martinez,6,37
2020-06-21,Lujan Grisham,7,35
2020-06-21,Tim Murtaugh,8,34
2020-06-21,Lyndon Johnson,9,30
2020-06-21,Muriel Bowser,9,31
2020-06-21,Terence Crutcher,9,32
2020-06-21,Tiffany Crutcher,9,33
2020-06-21,Albert Pike,12,16
2020-06-21,Francis Scott Key,12,17
2020-06-21,Henry Wyatt,12,18
2020-06-21,Jay Inslee,12,19
2020-06-21,Jerry Afriyie,12,20
2020-06-21,Julia Mejia,12,21
2020-06-21,Junipero Serra,12,22
2020-06-21,Lauren Truscott,12,23
2020-06-21,London Breed,12,24
2020-06-21,Lydia Edwards,12,25
2020-06-21,Michelle Wu,12,26
2020-06-21,Nathaniel Rochester,12,27
2020-06-21,Roy Cooper,12,28
2020-06-21,Susan Gregg,12,29
2020-06-21,Jenny Durkan,13,15
2020-06-21,Joe Biden,14,13
2020-06-21,Mary Kay Papen,14,14
2020-06-21,Mike Pence,15,12
2020-06-21,Kevin Stitt,16,11
2020-06-21,Breonna Taylor,18,10
2020-06-21,Cedar Attanasio,20,9
2020-06-21,Donald Trump,25,6
2020-06-21,Javier Martinez,25,7
2020-06-21,Linda Lopez,25,8
2020-06-21,Cliff Pirtle,27,3
2020-06-21,John Arthur Smith,27,4
2020-06-21,Mimi Stewart,27,5
2020-06-21,Michelle Lujan Grisham,48,2
2020-06-21,George Floyd,53,1
2020-06-22,Andrew Nelson,1,43
2020-06-22,Andy Lyon,1,44
2020-06-22,Antoinette Sedillo Lopez,1,45
2020-06-22,Audra Melton,1,46
2020-06-22,Casa Blanca,1,47
2020-06-22,Chuck Rocha,1,48
2020-06-22,Daniel Hernandez,1,49
2020-06-22,Eric Lopez,1,50
2020-06-22,Barack Obama,2,34
2020-06-22,Gay Kernan,2,35
2020-06-22,Hector Balderas,2,36
2020-06-22,Hillary Clinton,2,37
2020-06-22,Javier Mart,2,38
2020-06-22,Patricia Roybal Caballero,2,39
2020-06-22,Patricio Ruilobo,2,40
2020-06-22,Ron Wyden,2,41
2020-06-22,Roy Wyden,2,42
2020-06-22,Eddie Moore Albuquerque,3,28
2020-06-22,Gertrude Zachary,3,29
2020-06-22,Joe Biden,3,30
2020-06-22,Judy Scharmer,3,31
2020-06-22,Patrick Semansky,3,32
2020-06-22,Steve Pearce,3,33
2020-06-22,David Bernhardt,4,20
2020-06-22,Debra Haaland,4,21
2020-06-22,Georgene Louis,4,22
2020-06-22,Kelly Fajardo,4,23
2020-06-22,Mark Lee Greenblatt,4,24
2020-06-22,Nora Meyers Sackett,4,25
2020-06-22,Raul Grijalva,4,26
2020-06-22,William Barr,4,27
2020-06-22,Antonio Valenzuela,5,13
2020-06-22,Gregg Schmedes,5,14
2020-06-22,James Townsend,5,15
2020-06-22,Jens Gould,5,16
2020-06-22,Joseph Cervantes,5,17
2020-06-22,Lara Cadena,5,18
2020-06-22,Micaela Lara Cadena,5,19
2020-06-22,Manuel Gonzales,6,11
2020-06-22,Mary Kay Papen,6,12
2020-06-22,Donald Trump,7,10
2020-06-22,Cedar Attanasio,10,8
2020-06-22,Linda Lopez,10,9
2020-06-22,Lujan Grisham,12,7
2020-06-22,Mimi Stewart,13,6
2020-06-22,Cliff Pirtle,14,4
2020-06-22,John Arthur Smith,14,5
2020-06-22,Javier Martinez,15,3
2020-06-22,George Floyd,23,2
2020-06-22,Michelle Lujan Grisham,29,1
2020-06-23,Brookdale Santa Fe,2,48
2020-06-23,Casa Blanca,2,49
2020-06-23,Charles Brown,2,50
2020-06-23,Albert Pike,3,23
2020-06-23,Breonna Taylor,3,24
2020-06-23,Cedar Attanasio,3,25
2020-06-23,David Scrase,3,26
2020-06-23,Francis Scott Key,3,27
2020-06-23,Henry Wyatt,3,28
2020-06-23,Jay Inslee,3,29
2020-06-23,Jenny Durkan,3,30
2020-06-23,Jerry Afriyie,3,31
2020-06-23,Joe Biden,3,32
2020-06-23,Julia Mejia,3,33
2020-06-23,Junipero Serra,3,34
2020-06-23,Kevin Stitt,3,35
2020-06-23,Lauren Truscott,3,36
2020-06-23,London Breed,3,37
2020-06-23,Lydia Edwards,3,38
2020-06-23,Michelle Wu,3,39
2020-06-23,Mike Pence,3,40
2020-06-23,Nan,3,41
2020-06-23,Nathaniel Rochester,3,42
2020-06-23,Roy Cooper,3,43
2020-06-23,Salvadore Cordileone,3,44
2020-06-23,Susan Gregg,3,45
2020-06-23,Terence Crutcher,3,46
2020-06-23,Tiffany Crutcher,3,47
2020-06-23,Donald Trump,4,21
2020-06-23,Randy Randall,4,22
2020-06-23,Kathyleen Kunkel,5,17
2020-06-23,Malia Luarkie,5,18
2020-06-23,Sheri Milone,5,19
2020-06-23,Whitney Marquez,5,20
2020-06-23,Larry Scott,7,15
2020-06-23,Marian Matthews,7,16
2020-06-23,Gregg Schmedes,8,13
2020-06-23,Morgan Lee,8,14
2020-06-23,Javier Martinez,9,12
2020-06-23,Bill Rehm,14,6
2020-06-23,James Townsend,14,7
2020-06-23,Joseph Cervantes,14,8
2020-06-23,Lara Cadena,14,9
2020-06-23,Manuel Gonzales,14,10
2020-06-23,Micaela Lara Cadena,14,11
2020-06-23,Antonio Valenzuela,15,5
2020-06-23,Linda Lopez,16,4
2020-06-23,George Floyd,19,3
2020-06-23,Lujan Grisham,21,2
2020-06-23,Michelle Lujan Grisham,30,1
2020-06-24,Angel Charley,2,30
2020-06-24,Brookdale Santa Fe,2,31
2020-06-24,Casa Blanca,2,32
2020-06-24,Cedric Richmond,2,33
2020-06-24,David Morgan,2,34
2020-06-24,David Smedick,2,35
2020-06-24,Elizabeth Warren,2,36
2020-06-24,Hillary Clinton,2,37
2020-06-24,Jerome Powell,2,38
2020-06-24,Joe Uehlein,2,39
2020-06-24,Kamala Harris,2,40
2020-06-24,Karen Bass,2,41
2020-06-24,Kathyleen Kunkel,2,42
2020-06-24,Linda Lopez,2,43
2020-06-24,Randy Randall,2,44
2020-06-24,Ro Khanna,2,45
2020-06-24,Serena Pettes,2,46
2020-06-24,Susan Rice,2,47
2020-06-24,Tammy Baldwin,2,48
2020-06-24,Tammy Duckworth,2,49
2020-06-24,Tom Mccann,2,50
2020-06-24,Amy Klobuchar,3,14
2020-06-24,Andrew Young,3,15
2020-06-24,Bob Moses,3,16
2020-06-24,Bobby Seale,3,17
2020-06-24,Donald Trump,3,18
2020-06-24,Emily Wagster Pettus,3,19
2020-06-24,Fred Harris,3,20
2020-06-24,George Floyd,3,21
2020-06-24,Gretchen Whitmer,3,22
2020-06-24,James Meredith,3,23
2020-06-24,Jared Polis,3,24
2020-06-24,Jonathan Nez,3,25
2020-06-24,Martin Luther King Jr,3,26
