date,person,count,rn
2020-06-15,Matt Gregory,4,30
2020-06-15,Megan Rivers,4,31
2020-06-15,Meghan Milloy,4,32
2020-06-15,Michael Kors,4,33
2020-06-15,Mike Pence,4,34
2020-06-15,Mitt Romney,4,35
2020-06-15,Nicole Diantonio,4,36
2020-06-15,Nicole Diantonio Nicolediantonio,4,37
2020-06-15,Pete Newsham,4,38
2020-06-15,Phil Mendelson,4,39
2020-06-15,Rahul Dubey,4,40
2020-06-15,Ralph Northam,4,41
2020-06-15,Rayshawn Ray,4,42
2020-06-15,Sharla Mcbride,4,43
2020-06-15,Sheila Jackson Lee,4,44
2020-06-15,Sylvester Turner,4,45
2020-06-15,Tim Kaine,4,46
2020-06-15,Tom Dempsey,4,47
2020-06-15,Tyler Timberlake,4,48
2020-06-15,William Barr,4,49
2020-06-15,Evan Vucci,5,8
2020-06-15,John Church,5,9
2020-06-15,John Henry,5,10
2020-06-15,John Lewis,5,11
2020-06-15,Muriel Bowser,5,12
2020-06-15,Peter Newsham,5,13
2020-06-15,Yinka Onayemi,5,14
2020-06-15,Los Angeles,6,7
2020-06-15,Breonna Taylor,7,6
2020-06-15,Derek Chauvin,8,4
2020-06-15,Joe Biden,8,5
2020-06-15,Donald Trump,13,3
2020-06-15,George Floyd,17,2
2020-06-15,Larry Hogan,20,1
2020-06-16,A Lafayette Square,4,22
2020-06-16,Amy Cooper,4,23
2020-06-16,Boris Johnson,4,24
2020-06-16,Breonna Taylor,4,25
2020-06-16,Brian Kemp,4,26
2020-06-16,Brian Ralph,4,27
2020-06-16,Chris Lynch,4,28
2020-06-16,Christian Cooper,4,29
2020-06-16,Councilmember Trayon White,4,30
2020-06-16,Dan Alpert,4,31
2020-06-16,Darren Haynes,4,32
2020-06-16,Darryll Pines,4,33
2020-06-16,Elizabeth Warren,4,34
2020-06-16,Emmanuel Manny Tibbs,4,35
2020-06-16,Evan Vucci,4,36
2020-06-16,Hugo Boss,4,37
2020-06-16,Jess Arnold,4,38
2020-06-16,John Henry,4,39
2020-06-16,John Lewis,4,40
2020-06-16,Jose Andres,4,41
2020-06-16,Kamala Harris,4,42
2020-06-16,Libby Garvey,4,43
2020-06-16,Linda Lamone,4,44
2020-06-16,Linda Nabha,4,45
2020-06-16,Marc Elrich,4,46
2020-06-16,Matt Gregory,4,47
2020-06-16,Megan Rivers,4,48
2020-06-16,Meghan Milloy,4,49
2020-06-16,Michael Cogan,4,50
2020-06-16,Aaron Zelinsky,5,17
2020-06-16,Donald Ayer,5,18
2020-06-16,John Elias,5,19
2020-06-16,Pete Newsham,5,20
2020-06-16,Roger Stone,5,21
2020-06-16,John Church,6,8
2020-06-16,Joseph Brooks,6,9
2020-06-16,Joseph Weeks,6,10
2020-06-16,Los Angeles,6,11
2020-06-16,Mimi Demissew,6,12
2020-06-16,Mitt Romney,6,13
2020-06-16,Muriel Bowser,6,14
2020-06-16,Phil Mendelson,6,15
2020-06-16,Shawnna Alexander,6,16
2020-06-16,Derek Chauvin,7,7
2020-06-16,Joe Biden,8,6
2020-06-16,William Barr,9,5
2020-06-16,Mike Pence,11,4
2020-06-16,George Floyd,17,3
2020-06-16,Donald Trump,20,2
2020-06-16,Larry Hogan,22,1
2020-06-17,Adam Schiff,4,30
2020-06-17,Al Redmer Jr,4,31
2020-06-17,Ayanna Pressley,4,32
2020-06-17,Bertha Wilson,4,33
2020-06-17,Betty Schulz,4,34
2020-06-17,Bruce Sampson,4,35
2020-06-17,Daeshaun Dwayne Nelson,4,36
2020-06-17,Danny Brown,4,37
2020-06-17,Danny Clark,4,38
2020-06-17,Deputy Hardesty,4,39
2020-06-17,Deputy Howard Anderson,4,40
2020-06-17,Deputy Jeffrey Hardesty,4,41
2020-06-17,Deputy Rosario Hardy,4,42
2020-06-17,Hakeem Jeffries,4,43
2020-06-17,Ilhan Omar,4,44
2020-06-17,James Clyburn,4,45
2020-06-17,Janet Akers,4,46
2020-06-17,Joe Sanberg,4,47
2020-06-17,John Lewis,4,48
2020-06-17,Luke Hayes,4,49
2020-06-17,Mark Mccurdy,4,50
2020-06-17,Alessandra Biaggi,5,22
2020-06-17,Joseph Brooks,5,23
2020-06-17,Joseph Weeks,5,24
2020-06-17,Kate Brown,5,25
2020-06-17,Mimi Demissew,5,26
2020-06-17,Nancy Kopp,5,27
2020-06-17,Nancy Pelosi,5,28
2020-06-17,Shawnna Alexander,5,29
2020-06-17,Armstead Jones,6,13
2020-06-17,Arthur Ellis,6,14
2020-06-17,Brian Kemp,6,15
2020-06-17,Eliot Engel,6,16
2020-06-17,Harry Heiman,6,17
2020-06-17,Jamaal Bowman,6,18
2020-06-17,Kwame Raoul,6,19
2020-06-17,Natalie Lowman,6,20
2020-06-17,Steve Sisolak,6,21
2020-06-17,Doug Ducey,7,10
2020-06-17,Greg Abbott,7,11
2020-06-17,Hillary Clinton,7,12
2020-06-17,Catherine Pugh,8,8
2020-06-17,Elizabeth Warren,8,9
2020-06-17,Anne Arundel,9,5
2020-06-17,Bernie Sanders,9,6
2020-06-17,Linda Lamone,9,7
2020-06-17,Joe Biden,10,4
2020-06-17,George Floyd,14,3
2020-06-17,Donald Trump,16,2
2020-06-17,Larry Hogan,28,1
2020-06-18,A Lafayette Square,3,31
2020-06-18,Amy Cooper,3,32
2020-06-18,Andy Harris,3,33
2020-06-18,Ben Cardin,3,34
2020-06-18,Chris Lynch,3,35
2020-06-18,Christian Cooper,3,36
2020-06-18,Claudia Quinonez,3,37
2020-06-18,Darren Haynes,3,38
2020-06-18,Elizabeth Warren,3,39
2020-06-18,Emmanuel Manny Tibbs,3,40
2020-06-18,Evan Vucci,3,41
2020-06-18,Hugo Boss,3,42
2020-06-18,Jess Arnold,3,43
2020-06-18,John Henry,3,44
2020-06-18,John Lewis,3,45
2020-06-18,Jose Andres,3,46
2020-06-18,Kamala Harris,3,47
2020-06-18,Lafeyette Square,3,48
2020-06-18,Libby Garvey,3,49
2020-06-18,Linda Nabha,3,50
2020-06-18,Breonna Taylor,4,17
2020-06-18,Charles Wright,4,18
2020-06-18,Cliff Robinson,4,19
2020-06-18,Councilmember Trayon White,4,20
2020-06-18,Derek Chauvin,4,21
2020-06-18,Gordon Granger,4,22
2020-06-18,Jack Dorsey,4,23
2020-06-18,John Church,4,24
2020-06-18,Megan Rivers,4,25
2020-06-18,Meghan Milloy,4,26
2020-06-18,Phil Mendelson,4,27
2020-06-18,Roger Hartley,4,28
2020-06-18,Tyler Timberlake,4,29
2020-06-18,Wallace Loh,4,30
2020-06-18,Abraham Lincoln,5,6
2020-06-18,Carlos Eduardo Diaz,5,7
2020-06-18,Daniel Alejandro Alvarado Cuellar,5,8
2020-06-18,Donny Moses,5,9
2020-06-18,Edys Valenzuela-Rodriguez,5,10
2020-06-18,Gabriella Alejandra Gonzalez Ardon,5,11
2020-06-18,Joe Biden,5,12
2020-06-18,Jonathan Pesquera,5,13
2020-06-18,Los Angeles,5,14
2020-06-18,Michelle Tenezaca,5,15
2020-06-18,Wulater Hernandez Orellana,5,16
2020-06-18,Ralph Northam,8,5
2020-06-18,Anne Arundel,10,4
2020-06-18,George Floyd,15,3
2020-06-18,Donald Trump,18,1
2020-06-18,Larry Hogan,18,2
2020-06-19,Adam Pagnucco,4,49
2020-06-19,Amy Szatanek,4,50
2020-06-19,Adrian Guerrero-Villarreal,5,28
2020-06-19,Alyssa Gray,5,29
2020-06-19,Amber Hutchins,5,30
2020-06-19,Ayush Sharma,5,31
2020-06-19,Brianna Maloney,5,32
2020-06-19,Deborah Chasanow,5,33
2020-06-19,Dorothy Almony,5,34
2020-06-19,Elizabeth Soehl,5,35
2020-06-19,Emma Norris,5,36
2020-06-19,Florence Nightingale,5,37
2020-06-19,Kaiser Permanente,5,38
2020-06-19,Katlyn Permenter,5,39
2020-06-19,Kristen Schoch,5,40
2020-06-19,Linda Goodman,5,41
2020-06-19,Robert Neall,5,42
2020-06-19,Roselyn Custodio,5,43
2020-06-19,Sarah Archer,5,44
2020-06-19,Shannon Windsor,5,45
2020-06-19,Silvia Sarnecki,5,46
2020-06-19,Stephanie Jenkins Whipple,5,47
2020-06-19,Tilaxmi Kafle,5,48
2020-06-19,Anne Arundel,6,25
2020-06-19,Emily Opilo,6,26
2020-06-19,Fran Phillips,6,27
2020-06-19,Aniya Taylor,7,6
2020-06-19,Bob Ross,7,7
2020-06-19,Bryan Renbaum,7,8
2020-06-19,Bryan Sears,7,9
2020-06-19,Charlton Howard,7,10
2020-06-19,Derek Chauvin,7,11
2020-06-19,Freddie Gray,7,12
2020-06-19,Hank Stawinski,7,13
2020-06-19,Kayah Calhoun,7,14
2020-06-19,Lora Rakowski,7,15
2020-06-19,Matthew Caffrey,7,16
2020-06-19,Melanie Smith,7,17
2020-06-19,Michelle Alexander,7,18
2020-06-19,Nathan Ruiz,7,19
2020-06-19,Nyah Jackson,7,20
2020-06-19,Rickelle Polley,7,21
2020-06-19,Sonja Santelises,7,22
2020-06-19,Toni Morrison,7,23
2020-06-19,Valerie Linson,7,24
2020-06-19,Abraham Lincoln,8,5
2020-06-19,Donald Trump,9,4
2020-06-19,Marc Elrich,10,3
2020-06-19,Larry Hogan,23,2
2020-06-19,George Floyd,33,1
2020-06-20,Al Fakhoury,2,23
2020-06-20,Amer Al Fakhoury,2,24
2020-06-20,Breitbart Josh Caplan,2,25
2020-06-20,Breonna Taylor,2,26
2020-06-20,Catherine Pugh,2,27
2020-06-20,Cathy Lawton,2,28
2020-06-20,Charlton Howard,2,29
2020-06-20,David Becker,2,30
2020-06-20,David Blackmon,2,31
2020-06-20,David Limbaugh,2,32
2020-06-20,Deborah Birx,2,33
2020-06-20,Elissa Silverman,2,34
2020-06-20,Erich Spragg,2,35
2020-06-20,Gustave Perna,2,36
2020-06-20,Jake Tapper,2,37
2020-06-20,John Bolton,2,38
2020-06-20,John Semmens,2,39
2020-06-20,Josh Lederman,2,40
2020-06-20,Kaiser Permanente,2,41
2020-06-20,Keith Williams,2,42
2020-06-20,Kendall Karson,2,43
2020-06-20,Kurt Schlichter,2,44
2020-06-20,Matthew Miller,2,45
2020-06-20,Mendez Marines,2,46
2020-06-20,Michael Mccurry,2,47
2020-06-20,Moncef Slaoui,2,48
2020-06-20,Muriel Bowser,2,49
2020-06-20,Nageswara Swamy,2,50
2020-06-20,Anne Arundel,3,8
2020-06-20,El Centro Hispano,3,9
2020-06-20,Glen Burnie,3,10
2020-06-20,Ira Bernard Scott,3,11
2020-06-20,Larry Hogan,3,12
2020-06-20,Lidia Reyes,3,13
2020-06-20,Mahmoud Zayyat,3,14
2020-06-20,Michelle Larue,3,15
2020-06-20,Myrtle Lorraine Scott Johnson,3,16
2020-06-20,Our Lady,3,17
2020-06-20,Pilar Rocha-Goldberg,3,18
2020-06-20,Severna Park,3,19
2020-06-20,Valerie Molina,3,20
2020-06-20,Viviana Martinez-Bianchi,3,21
2020-06-20,William Carl Calhoun,3,22
2020-06-20,Mauricio Calvo,4,7
2020-06-20,George Floyd,5,6
2020-06-20,Amer Al-Fakhoury,7,5
2020-06-20,Donald Trump,8,4
2020-06-20,Kassim Tajideen,9,1
2020-06-20,Reggie Walton,9,2
2020-06-20,William Taylor,9,3
2020-06-21,Adiel Kiviti,1,18
2020-06-21,Alderman Rob Savidge,1,19
2020-06-21,Alderman Ross Arnett,1,20
2020-06-21,Alejandro Diasgranados,1,21
2020-06-21,Allison Schuster,1,22
2020-06-21,Amy Cooper,1,23
2020-06-21,Barack Obama,1,24
2020-06-21,Briaya Cuffie,1,25
2020-06-21,Bryan Preston,1,26
2020-06-21,Christian Cooper,1,27
2020-06-21,Christopher Mata,1,28
2020-06-21,Clar Weah,1,29
2020-06-21,Cliff Myers,1,30
2020-06-21,David Jarrell,1,31
2020-06-21,Dias Thatdcteacher,1,32
2020-06-21,Eileen Leahy,1,33
2020-06-21,El Centro Hispano,1,34
2020-06-21,Ellen Johnson-Sirleaf,1,35
2020-06-21,Elly Tierney,1,36
2020-06-21,Elon Musk,1,37
2020-06-21,Geoffrey Berman,1,38
2020-06-21,Graham Piro,1,39
2020-06-21,Jack Cashill,1,40
2020-06-21,James Schneider,1,41
2020-06-21,Jeff Crouere,1,42
2020-06-21,Jeremy Taylor,1,43
2020-06-21,Jewel Howard Taylor,1,44
2020-06-21,Jewel Howard-Taylor,1,45
2020-06-21,Joe Hoft,1,46
2020-06-21,Juliet Daly Juliet Daly,1,47
2020-06-21,Justin Wright,1,48
2020-06-21,Kim Poole,1,49
2020-06-21,Kyle Erickson,1,50
2020-06-21,A Baltimore Sun,2,4
2020-06-21,Amer Al-Fakhoury,2,5
2020-06-21,Chris Wallace,2,6
2020-06-21,Deborah Birx,2,7
2020-06-21,Dennis Lynch,2,8
2020-06-21,Kassim Tajideen,2,9
2020-06-21,Keith Williams,2,10
2020-06-21,Kevin Plank,2,11
2020-06-21,Muriel Bowser,2,12
2020-06-21,Nan,2,13
2020-06-21,Ralph Northam,2,14
2020-06-21,Reggie Walton,2,15
2020-06-21,Tom Inglesby,2,16
2020-06-21,William Taylor,2,17
2020-06-21,Donald Trump,3,2
2020-06-21,George Floyd,3,3
2020-06-21,Larry Hogan,5,1
2020-06-22,Adam Bednar,4,22
2020-06-22,Adam Tuss,4,23
2020-06-22,Boyd Rutherford,4,24
2020-06-22,Bruce Depuyt,4,25
2020-06-22,Bryan Sears,4,26
2020-06-22,Caitlynn Peetz,4,27
2020-06-22,Catherine Pugh,4,28
2020-06-22,Derrick Dewitt,4,29
2020-06-22,Edward Lee,4,30
2020-06-22,George Washington,4,31
2020-06-22,Glen Burnie,4,32
2020-06-22,Hannah Gaskill,4,33
2020-06-22,Jack Young,4,34
2020-06-22,Jamal Williams,4,35
2020-06-22,Jason Fontelieu,4,36
2020-06-22,Jose Umana,4,37
2020-06-22,Julian Jones,4,38
2020-06-22,Kaanita Iyer,4,39
2020-06-22,Kaiser Permanente,4,40
2020-06-22,Karen Travers,4,41
2020-06-22,Lorren Daniels,4,42
2020-06-22,Mary Rose Madden,4,43
2020-06-22,Maxine Waters,4,44
2020-06-22,Meredith Cohn,4,45
2020-06-22,Ovetta Wiggins,4,46
2020-06-22,Pat Collins,4,47
2020-06-22,Phil Davis,4,48
2020-06-22,Rachel Baye,4,49
2020-06-22,Richard Montgomery,4,50
2020-06-22,Anne Arundel,5,14
2020-06-22,Diana Limongi,5,15
2020-06-22,Gigi Serrano,5,16
2020-06-22,Katie Hamm,5,17
2020-06-22,Martha Rodriquez,5,18
2020-06-22,Myra Jones Taylor,5,19
2020-06-22,Patty Murray,5,20
2020-06-22,Severna Park,5,21
2020-06-22,Ahmaud Arbery,6,10
2020-06-22,Cory Booker,6,11
2020-06-22,Hank Stawinski,6,12
2020-06-22,Rashawn Ray,6,13
2020-06-22,George Floyd,7,9
2020-06-22,Ismael Yussuf,8,7
2020-06-22,Nathan Ellgren,8,8
2020-06-22,Kevin Cole,18,6
2020-06-22,Jonae Cussaac,19,3
2020-06-22,Karen Dixon,19,4
2020-06-22,Trakina Hogan,19,5
2020-06-22,Larry Hogan,22,2
2020-06-22,Donald Trump,26,1
2020-06-23,Alderman Fred Paone,4,49
2020-06-23,Mary Lange,4,50
2020-06-23,Adam Bednar,5,30
2020-06-23,Ann Marimow,5,31
2020-06-23,Brian Compere,5,32
2020-06-23,Bruce Depuyt,5,33
2020-06-23,Bryan Renbaum,5,34
2020-06-23,Catalina Righter,5,35
2020-06-23,David Nabarro,5,36
2020-06-23,Hagerstown Herald,5,37
2020-06-23,Heather Mongilio,5,38
2020-06-23,Marc Elrich,5,39
2020-06-23,Martin Luther King Jr,5,40
2020-06-23,Michael Ryan,5,41
2020-06-23,Morgan Eichensehr,5,42
2020-06-23,Phil Davis,5,43
2020-06-23,Rashawn Ray,5,44
2020-06-23,Raul Pino,5,45
2020-06-23,Robert Mccartney,5,46
2020-06-23,Ron Desantis,5,47
2020-06-23,Rose Velazquez,5,48
2020-06-23,Bill Ferguson,6,25
2020-06-23,Johns Hopkins,6,26
2020-06-23,Karen Travers,6,27
2020-06-23,Paul Pinsky,6,28
2020-06-23,Veronique Serrano,6,29
2020-06-23,Bryan Sears,7,23
2020-06-23,Julie Greene,7,24
2020-06-23,Chris Van Hollen,9,20
2020-06-23,Kevin Cole,9,21
2020-06-23,Michael Balsamo,9,22
2020-06-23,Diana Limongi,10,14
2020-06-23,Gigi Serrano,10,15
2020-06-23,Katie Hamm,10,16
2020-06-23,Martha Rodriquez,10,17
2020-06-23,Myra Jones Taylor,10,18
2020-06-23,Patty Murray,10,19
2020-06-23,Aaron Zelinsky,11,9
2020-06-23,John Elias,11,10
2020-06-23,Michael Flynn,11,11
2020-06-23,Rudy Giuliani,11,12
2020-06-23,Timothy Shea,11,13
2020-06-23,Geoffrey Berman,12,3
2020-06-23,George Floyd,12,4
2020-06-23,Jerrold Nadler,12,5
2020-06-23,Robert Mueller,12,6
2020-06-23,Roger Stone,12,7
2020-06-23,William Barr,12,8
2020-06-23,Donald Trump,23,2
2020-06-23,Larry Hogan,25,1
2020-06-24,Andrew Harnik,6,41
2020-06-24,Brian Sigritz,6,42
2020-06-24,Eric Tucker,6,43
2020-06-24,Josh Hawley,6,44
2020-06-24,Louis Gohmert,6,45
2020-06-24,Lynda Bennett,6,46
2020-06-24,Madison Cawthorn,6,47
2020-06-24,Marc Nicole,6,48
2020-06-24,Mark Meadows,6,49
2020-06-24,Thomas Massie,6,50
2020-06-24,Alexandra Jaffe,7,21
2020-06-24,Amy Mcgrath,7,22
2020-06-24,Bernie Sanders,7,23
2020-06-24,Breonna Taylor,7,24
2020-06-24,Cameron Webb,7,25
2020-06-24,Charles Booker,7,26
2020-06-24,Daniel Gade,7,27
2020-06-24,Denver Riggleman,7,28
2020-06-24,Elaine Luria,7,29
2020-06-24,Eliot Engel,7,30
2020-06-24,Gary Robertson,7,31
2020-06-24,Jamaal Bowman,7,32
2020-06-24,Manuel Balce Ceneta,7,33
2020-06-24,Mark Warner,7,34
2020-06-24,Michael Baker,7,35
2020-06-24,Michael Warren,7,36
2020-06-24,Nancy Pelosi,7,37
2020-06-24,Scott Taylor,7,38
2020-06-24,Sophia Tulp,7,39
2020-06-24,Stephen Ohlemacher,7,40
2020-06-24,Donald Ayer,9,19
2020-06-24,Michael Mukasey,9,20
2020-06-24,Hillary Clinton,10,18
2020-06-24,Jim Jordan,11,16
2020-06-24,Mitch Mcconnell,11,17
2020-06-24,George Floyd,12,14
2020-06-24,Larry Hogan,12,15
2020-06-24,Michael Balsamo,29,13
2020-06-24,Kerri Kupec,53,12
2020-06-24,Jerrold Nadler,59,10
2020-06-24,Rudy Giuliani,59,11
2020-06-24,Robert Mueller,60,9
2020-06-24,William Barr,61,8
2020-06-24,Michael Flynn,62,7
2020-06-24,Roger Stone,63,6
2020-06-24,Geoffrey Berman,64,4
2020-06-24,John Elias,64,5
2020-06-24,Timothy Shea,65,3
2020-06-24,Aaron Zelinsky,66,2
2020-06-24,Donald Trump,74,1
2020-06-25,Amanda Haney,3,40
2020-06-25,Amber Bennett,3,41
2020-06-25,Amy Wright,3,42
2020-06-25,Angela Johnson,3,43
2020-06-25,Anna Lewis,3,44
2020-06-25,Blake Hayden,3,45
2020-06-25,Dante Moore,3,46
2020-06-25,Davis Jenkins,3,47
2020-06-25,Evan Skowronski,3,48
2020-06-25,Jamaal Bowman,3,49
2020-06-25,Jamie Raskin,3,50
2020-06-25,Eric Tucker,4,38
2020-06-25,Jerry Nadler,4,39
2020-06-25,Anthony Blue,5,15
2020-06-25,Arland Preston,5,16
2020-06-25,Becky Feldman,5,17
2020-06-25,Billy Murphy,5,18
2020-06-25,Calvin Petey Preston,5,19
2020-06-25,Calvin Preston,5,20
2020-06-25,Calvin Richardson,5,21
2020-06-25,Charles Baxter,5,22
2020-06-25,Christine Burke,5,23
2020-06-25,Daniel Salem,5,24
2020-06-25,David Blumberg,5,25
2020-06-25,Etta Myers,5,26
2020-06-25,Inez Biue,5,27
2020-06-25,Jesus Christ,5,28
2020-06-25,Joe Biden,5,29
2020-06-25,Lloyd Fox Baltimore Sun,5,30
2020-06-25,Meaghan Murphy,5,31
2020-06-25,Michael Millemann,5,32
2020-06-25,Nancy Pelosi,5,33
2020-06-25,Sam Cooke,5,34
2020-06-25,Stanley Reed,5,35
2020-06-25,Tony Gioia,5,36
2020-06-25,Tyrell Polley,5,37
2020-06-25,Jerrold Nadler,7,11
2020-06-25,Jim Jordan,7,12
2020-06-25,Rudy Giuliani,7,13
2020-06-25,Timothy Shea,7,14
2020-06-25,Aaron Zelinsky,8,8
2020-06-25,John Elias,8,9
2020-06-25,William Barr,8,10
2020-06-25,Geoffrey Berman,9,5
2020-06-25,Kerri Kupec,9,6
2020-06-25,Michael Flynn,9,7
2020-06-25,Larry Hogan,10,2
2020-06-25,Robert Mueller,10,3
2020-06-25,Roger Stone,10,4
2020-06-25,Donald Trump,19,1
2020-06-26,Bryan Sears,5,46
2020-06-26,Catherine Pugh,5,47
2020-06-26,Greg Swatek,5,48
2020-06-26,Hagerstown Herald,5,49
2020-06-26,Julie Greene,5,50
2020-06-26,Brent Mangum,6,33
2020-06-26,Cathleen Swody,6,34
2020-06-26,Cheryl Bost,6,35
2020-06-26,David Brinkley,6,36
2020-06-26,Emilee Gawrych,6,37
2020-06-26,Guy Guzzone,6,38
2020-06-26,Jim Lighthizer,6,39
2020-06-26,Joe Holland,6,40
2020-06-26,Kelly Ennis,6,41
2020-06-26,Lucia Mullen,6,42
2020-06-26,Mike Ricci,6,43
2020-06-26,Steny Hoyer,6,44
2020-06-26,Susan Obrien,6,45
2020-06-26,Boyd Rutherford,7,26
2020-06-26,David Noel,7,27
2020-06-26,Frederick Douglass,7,28
2020-06-26,George Washington,7,29
2020-06-26,Nan,7,30
2020-06-26,Tim Walters,7,31
2020-06-26,Tom Fitton,7,32
2020-06-26,Maggie Mcintosh,8,22
2020-06-26,Nancy Kopp,8,23
2020-06-26,Patrick Moran,8,24
2020-06-26,Toni Draper,8,25
2020-06-26,Andy Harris,9,19
2020-06-26,Nick Pepersack,9,20
2020-06-26,Peter Franchot,9,21
2020-06-26,Christopher Columbus,10,14
2020-06-26,Eleanor Holmes Norton,10,15
2020-06-26,Guiseppe Conte,10,16
2020-06-26,Joe Biden,10,17
2020-06-26,Muriel Bowser,10,18
2020-06-26,Donald Trump,14,12
2020-06-26,Taweesin Witsanuyothin,14,13
2020-06-26,Angela Merkel,16,7
2020-06-26,Marilyn Mosby,16,8
2020-06-26,Ngozi Okonjo-Iweala,16,9
2020-06-26,Peter Szijjarto,16,10
2020-06-26,Steffen Seibert,16,11
2020-06-26,George Floyd,17,5
2020-06-26,Greg Abbott,17,6
2020-06-26,Richard Jurgena,18,3
2020-06-26,Sharon Bauer,18,4
2020-06-26,Marc Elrich,26,2
2020-06-26,Larry Hogan,51,1
2020-06-27,Andrew Lewis,2,32
2020-06-27,Andy Harris,2,33
2020-06-27,Ben Orr,2,34
2020-06-27,Bernie Sanders,2,35
2020-06-27,Bob Freeman,2,36
2020-06-27,George Washington,2,37
2020-06-27,Gerald Connolly,2,38
2020-06-27,Jerry Smith,2,39
2020-06-27,Jody Hice,2,40
2020-06-27,Martin Omalley,2,41
2020-06-27,Michael Ricci,2,42
2020-06-27,Muriel Bowser,2,43
2020-06-27,Nan,2,44
2020-06-27,Nancy Pelosi,2,45
2020-06-27,Richard Holmes,2,46
2020-06-27,Ross Baker,2,47
2020-06-27,Russell Medford,2,48
2020-06-27,Steny Hoyer,2,49
2020-06-27,Veronica Stracqualursi,2,50
2020-06-27,Edward Lloyd,3,23
2020-06-27,Fran Taccetta,3,24
2020-06-27,George Floyd,3,25
2020-06-27,Joe Biden,3,26
2020-06-27,Lisa Sarro,3,27
2020-06-27,Mary Mullins,3,28
2020-06-27,Peggy Pickall,3,29
2020-06-27,Rob Lourie,3,30
2020-06-27,Samuel Chase,3,31
2020-06-27,Angie Hahn,4,16
2020-06-27,Christopher Murray,4,17
2020-06-27,David Garreis,4,18
2020-06-27,Eleanor Holmes Norton,4,19
2020-06-27,Frederick Douglass,4,20
2020-06-27,Kenrick Gordon,4,21
2020-06-27,Tom Dixon,4,22
2020-06-27,Donald Trump,5,15
2020-06-27,Tim Walters,6,14
2020-06-27,Boyd Rutherford,9,7
2020-06-27,Cheryl Bost,9,8
2020-06-27,David Brinkley,9,9
2020-06-27,Guy Guzzone,9,10
2020-06-27,Marilyn Mosby,9,11
2020-06-27,Mike Ricci,9,12
2020-06-27,Susan Obrien,9,13
2020-06-27,Maggie Mcintosh,11,2
2020-06-27,Nancy Kopp,11,3
2020-06-27,Nick Pepersack,11,4
2020-06-27,Patrick Moran,11,5
2020-06-27,Peter Franchot,11,6
2020-06-27,Larry Hogan,32,1
2020-06-28,Aaron Perry,1,30
2020-06-28,Al Gore,1,31
2020-06-28,Alex Azar,1,32
2020-06-28,Alex Brandon,1,33
2020-06-28,Amer Fakhoury,1,34
2020-06-28,Anthony Fauci,1,35
2020-06-28,Asa Hutchinson,1,36
2020-06-28,Avdullah Hoti,1,37
2020-06-28,Beave Meister,1,38
2020-06-28,Becca Ferrick,1,39
2020-06-28,Bernie Sanders,1,40
2020-06-28,Brent Henry,1,41
2020-06-28,Breonna Taylor,1,42
2020-06-28,Cathy Burke,1,43
2020-06-28,Connor Matthew Judd,1,44
2020-06-28,Datra Jackson,1,45
2020-06-28,David Exum,1,46
2020-06-28,Deborah Birx,1,47
2020-06-28,Douglas Brinkley,1,48
2020-06-28,Ed Morrissey,1,49
2020-06-28,Elise Stefanik,1,50
2020-06-28,Andy Rose,2,19
2020-06-28,Baltimore Sunreported,2,20
2020-06-28,Gisela Crespo,2,21
2020-06-28,Joe Biden,2,22
2020-06-28,Keith Williams,2,23
2020-06-28,Kristina Sgueglia,2,24
2020-06-28,Melissa Alonso,2,25
2020-06-28,Michael Nedelman,2,26
2020-06-28,Mike Pence,2,27
2020-06-28,Ralph Northam,2,28
2020-06-28,Wes Bruer,2,29
2020-06-28,George Floyd,3,12
2020-06-28,Jan Gardner,3,13
2020-06-28,Jen Caudle,3,14
2020-06-28,Kevin Mcmanus,3,15
2020-06-28,Ron Desantis,3,16
2020-06-28,Tammy Bresnahan,3,17
2020-06-28,Tom Frieden,3,18
2020-06-28,Andrew Cuomo,4,9
2020-06-28,Doug Ducey,4,10
2020-06-28,Greg Abbott,4,11
2020-06-28,Donald Trump,5,6
2020-06-28,Gavin Newsom,5,7
2020-06-28,Jay Inslee,5,8
2020-06-28,Nan,6,5
2020-06-28,Facebook Tim Walters,7,4
2020-06-28,Christopher Murray,19,3
2020-06-28,Tim Walters,22,2
2020-06-28,Larry Hogan,24,1
2020-06-29,Angel Nunez,4,32
2020-06-29,Anne Arundel,4,33
2020-06-29,Ben Cardin,4,34
2020-06-29,Cheryl Bost,4,35
2020-06-29,Cory Mccray,4,36
2020-06-29,Donte Hickman,4,37
2020-06-29,Gavin Newsom,4,38
2020-06-29,Gerald Fischman,4,39
2020-06-29,Jarrod Ramos,4,40
2020-06-29,John Mcnamara,4,41
2020-06-29,Julie Zauzmer,4,42
2020-06-29,Laura Vozzella,4,43
2020-06-29,Martin Omalley,4,44
2020-06-29,Michael Ricci,4,45
2020-06-29,Mike Pence,4,46
2020-06-29,Muriel Bowser,4,47
2020-06-29,Patrick Moran,4,48
2020-06-29,Rebecca Smith,4,49
2020-06-29,Reza Ghorbani,4,50
2020-06-29,Abraham Lincoln,5,7
2020-06-29,Baltimore Mount Vernon,5,8
2020-06-29,Benjamin Banneker,5,9
2020-06-29,Bolton Hill,5,10
2020-06-29,Carol Ott,5,11
2020-06-29,Catherine Pugh,5,12
2020-06-29,Christopher Columbus,5,13
2020-06-29,David Fakunle,5,14
2020-06-29,Dred Scott,5,15
