date,person,count,rn
2020-06-21,Michael Cohen,299,24
2020-06-21,Ilhan Omar,301,23
2020-06-21,Francis Scott Key,307,22
2020-06-21,Barack Obama,320,21
2020-06-21,Bruce Dart,326,20
2020-06-21,Abraham Lincoln,334,19
2020-06-21,Eric Trump,335,18
2020-06-21,Roy Cooper,342,17
2020-06-21,Junipero Serra,346,16
2020-06-21,Hillary Clinton,389,15
2020-06-21,Peter Navarro,393,14
2020-06-21,Brian Bernard,414,13
2020-06-21,James Lankford,470,12
2020-06-21,Anthony Fauci,531,11
2020-06-21,Kevin Stitt,541,10
2020-06-21,Geoffrey Berman,589,9
2020-06-21,William Barr,593,8
2020-06-21,John Bolton,817,7
2020-06-21,Brad Parscale,994,6
2020-06-21,Mike Pence,1350,5
2020-06-21,Tim Murtaugh,1906,4
2020-06-21,Joe Biden,2933,3
2020-06-21,George Floyd,3284,2
2020-06-21,Donald Trump,4765,1
2020-06-22,Melba Wilson,105,49
2020-06-22,Michael Osterholm,105,50
2020-06-22,Alex Michaels,109,48
2020-06-22,Chuck Schumer,110,46
2020-06-22,Melania Trump,110,47
2020-06-22,George Washington,112,45
2020-06-22,Junipero Serra,115,44
2020-06-22,Larry Silverstein,116,43
2020-06-22,Bubba Wallace,123,42
2020-06-22,Ken Miller,125,41
2020-06-22,Kevin Freking,127,40
2020-06-22,Jared Kushner,132,39
2020-06-22,Mark Sherman,135,38
2020-06-22,Jessica Gresko,138,36
2020-06-22,Nancy Pelosi,138,37
2020-06-22,Lauran Neergaard,140,35
2020-06-22,Mercedes Schlapp,142,34
2020-06-22,Eric Tucker,178,33
2020-06-22,Nan,183,32
2020-06-22,Evan Vucci,191,31
2020-06-22,Geoffrey Berman,202,30
2020-06-22,Anthony Scaramucci,206,29
2020-06-22,Roy Cooper,212,28
2020-06-22,Bernie Sanders,215,27
2020-06-22,Rick Tyler,224,26
2020-06-22,Justice Neil Gorsuch,231,25
2020-06-22,Justice John Roberts,247,24
2020-06-22,David Shulkin,248,22
2020-06-22,Elizabeth Warren,248,23
2020-06-22,Gavin Newsom,268,20
2020-06-22,Ilhan Omar,268,21
2020-06-22,Andrew Bates,286,19
2020-06-22,Kayleigh Mcenany,290,18
2020-06-22,John Bolton,291,16
2020-06-22,Peter Navarro,291,17
2020-06-22,Gretchen Whitmer,293,15
2020-06-22,Tim Murtaugh,297,14
2020-06-22,Hillary Clinton,307,13
2020-06-22,Los Angeles,318,12
2020-06-22,Andrew Cuomo,345,11
2020-06-22,Ron Desantis,356,10
2020-06-22,Greg Abbott,385,9
2020-06-22,William Barr,416,8
2020-06-22,Barack Obama,499,7
2020-06-22,Anthony Fauci,524,6
2020-06-22,Mike Pence,543,5
2020-06-22,Brad Parscale,770,4
2020-06-22,George Floyd,1782,3
2020-06-22,Joe Biden,2076,2
2020-06-22,Donald Trump,3223,1
2020-06-23,Stacey Abrams,157,50
2020-06-23,Jen Omalley Dillon,159,49
2020-06-23,Michael Adams,172,48
2020-06-23,Martha Mcsally,189,47
2020-06-23,Rudy Giuliani,193,46
2020-06-23,Geoffrey Berman,198,45
2020-06-23,Bernice King,200,44
2020-06-23,Raphael Warnock,208,43
2020-06-23,Tomika Miller,214,42
2020-06-23,Charlie Kirk,220,41
2020-06-23,Devin Brosnan,229,40
2020-06-23,Garrett Rolfe,232,39
2020-06-23,John Bolton,241,37
2020-06-23,Nan,241,38
2020-06-23,Martin Luther King Jr,246,36
2020-06-23,Betsy Devos,252,35
2020-06-23,Joe Crowley,254,34
2020-06-23,Frank Pallone,263,33
2020-06-23,Gavin Newsom,264,32
2020-06-23,Kellyanne Conway,272,31
2020-06-23,Michelle Caruso-Cabrera,280,30
2020-06-23,Ron Desantis,294,29
2020-06-23,Los Angeles,309,28
2020-06-23,Brad Parscale,317,27
2020-06-23,Breonna Taylor,323,26
2020-06-23,Elizabeth Warren,334,25
2020-06-23,Tim Murtaugh,338,24
2020-06-23,William Barr,349,23
2020-06-23,Jamaal Bowman,359,22
2020-06-23,Eliot Engel,360,21
2020-06-23,Nancy Pelosi,364,20
2020-06-23,Barack Obama,396,18
2020-06-23,Kate Gallego,396,19
2020-06-23,Peter Navarro,411,17
2020-06-23,Stephen Hahn,434,16
2020-06-23,Andrew Cuomo,456,15
2020-06-23,Amy Mcgrath,462,14
2020-06-23,Brett Giroir,475,13
2020-06-23,Charles Booker,491,12
2020-06-23,Bernie Sanders,506,11
2020-06-23,Greg Abbott,507,10
2020-06-23,Hillary Clinton,530,9
2020-06-23,Doug Ducey,601,8
2020-06-23,Robert Redfield,618,7
2020-06-23,Kayleigh Mcenany,739,6
2020-06-23,Mike Pence,1147,5
2020-06-23,Anthony Fauci,1340,4
2020-06-23,George Floyd,1744,3
2020-06-23,Joe Biden,1990,2
2020-06-23,Donald Trump,4629,1
2020-06-24,Michelle Caruso-Cabrera,276,50
2020-06-24,Carolyn Maloney,287,49
2020-06-24,Charlie Kirk,289,48
2020-06-24,Kate Gallego,292,47
2020-06-24,Rudy Giuliani,303,46
2020-06-24,Jerrold Nadler,304,45
2020-06-24,Geoffrey Berman,305,43
2020-06-24,John Elias,305,44
2020-06-24,Timothy Shea,309,42
2020-06-24,Aaron Zelinsky,323,41
2020-06-24,William Barr,327,40
2020-06-24,Robert Mueller,334,39
2020-06-24,Roger Stone,346,38
2020-06-24,Michael Flynn,347,37
2020-06-24,Barack Obama,416,36
2020-06-24,Los Angeles,421,35
2020-06-24,Brett Giroir,426,34
2020-06-24,Ned Lamont,444,33
2020-06-24,Mike Pence,447,32
2020-06-24,Michael Baker,449,31
2020-06-24,Joe Crowley,518,29
2020-06-24,Phil Murphy,518,30
2020-06-24,Nancy Pelosi,537,28
2020-06-24,Mark Warner,549,26
2020-06-24,Robert Redfield,549,27
2020-06-24,Elaine Luria,555,24
2020-06-24,Scott Taylor,555,25
2020-06-24,Daniel Gade,557,23
2020-06-24,Ron Desantis,575,22
2020-06-24,Cameron Webb,615,21
2020-06-24,Denver Riggleman,617,20
2020-06-24,Doug Ducey,648,19
2020-06-24,Mark Meadows,705,18
2020-06-24,Thomas Massie,723,17
2020-06-24,Breonna Taylor,728,16
2020-06-24,Lynda Bennett,743,15
2020-06-24,Mitch Mcconnell,746,14
2020-06-24,Hillary Clinton,763,13
2020-06-24,Madison Cawthorn,771,12
2020-06-24,Bernie Sanders,831,11
2020-06-24,Andrew Cuomo,861,10
2020-06-24,Eliot Engel,967,9
2020-06-24,Jamaal Bowman,1011,8
2020-06-24,Amy Mcgrath,1026,7
2020-06-24,Greg Abbott,1029,6
2020-06-24,Charles Booker,1050,5
2020-06-24,Anthony Fauci,1623,4
2020-06-24,Joe Biden,1890,3
2020-06-24,George Floyd,2401,2
2020-06-24,Donald Trump,5404,1
2020-06-25,Benjamin Franklin,138,48
2020-06-25,Francis Suarez,138,49
2020-06-25,William Roddie Bryan Jr,138,50
2020-06-25,Mark Dimondstein,141,47
2020-06-25,John Cornyn,145,46
2020-06-25,Jeff Bezos,157,45
2020-06-25,Anderson Cooper,159,43
2020-06-25,Carolyn Maloney,159,44
2020-06-25,Joseph Gerald,160,42
2020-06-25,Joyette Holmes,167,41
2020-06-25,Charlie Baker,172,39
2020-06-25,Michael Osterholm,172,40
2020-06-25,Sylvester Turner,177,38
2020-06-25,Jonathan Reiner,182,37
2020-06-25,Bob Rubin,196,35
2020-06-25,Cameron Webb,196,36
2020-06-25,Robert Redfield,197,34
2020-06-25,Kevin Gough,199,33
2020-06-25,Nancy Pelosi,210,32
2020-06-25,Greg Mcmichael,221,31
2020-06-25,Brian Kemp,224,28
2020-06-25,Judd Deere,224,29
2020-06-25,Nan,224,30
2020-06-25,John Bel Edwards,225,27
2020-06-25,Eliot Engel,237,25
2020-06-25,Travis Mcmichael,237,26
2020-06-25,Ahmaud Arbery,257,24
2020-06-25,Barack Obama,260,23
2020-06-25,Jamaal Bowman,265,22
2020-06-25,Jay Inslee,275,21
2020-06-25,Elizabeth Warren,280,20
2020-06-25,Amy Mcgrath,284,19
2020-06-25,Charles Booker,295,18
2020-06-25,Bernie Sanders,312,17
2020-06-25,Hillary Clinton,341,16
2020-06-25,Ned Lamont,344,15
2020-06-25,Roy Cooper,356,14
2020-06-25,Doug Ducey,381,13
2020-06-25,Peter Hotez,399,12
2020-06-25,Los Angeles,498,11
2020-06-25,Phil Murphy,524,10
2020-06-25,Mike Pence,578,9
2020-06-25,Gavin Newsom,661,8
2020-06-25,Anthony Fauci,691,7
2020-06-25,Ron Desantis,858,6
2020-06-25,Andrew Cuomo,1073,5
2020-06-25,Joe Biden,1419,4
2020-06-25,Greg Abbott,1508,3
2020-06-25,George Floyd,1626,2
2020-06-25,Donald Trump,3337,1
2020-06-26,Alistair Bell,115,49
2020-06-26,Larry Brilliant,115,50
2020-06-26,Ashish Jha,116,47
2020-06-26,Kevin Dillon,116,48
2020-06-26,Jake Tapper,118,45
2020-06-26,Mike Dewine,118,46
2020-06-26,Peter Szekely,119,44
2020-06-26,Raul Ruiz,123,43
2020-06-26,Jay Butler,124,42
2020-06-26,Rosalba Obrien,125,41
2020-06-26,Gina Raimondo,126,40
2020-06-26,Lindsey Graham,137,39
2020-06-26,Jonathan Allen,139,38
2020-06-26,Tim Murtaugh,142,37
2020-06-26,Nathan Layne,146,36
2020-06-26,Lina Hidalgo,162,35
2020-06-26,Zeke Miller,163,34
2020-06-26,John Bel Edwards,171,33
2020-06-26,Steve Adler,175,32
2020-06-26,Las Vegas,177,30
2020-06-26,Mike Pompeo,177,31
2020-06-26,Judd Deere,179,29
2020-06-26,Clay Jenkins,195,28
2020-06-26,Francis Suarez,198,26
2020-06-26,Roy Cooper,198,27
2020-06-26,Halsey Beshears,199,25
2020-06-26,Ned Lamont,201,24
2020-06-26,Michelle Lujan Grisham,203,23
2020-06-26,Sean Hannity,204,22
2020-06-26,Nan,209,21
2020-06-26,Erin Bromage,214,20
2020-06-26,Johns Hopkins,232,19
2020-06-26,Deborah Birx,256,18
2020-06-26,Hillary Clinton,295,17
2020-06-26,Noel Francisco,350,16
2020-06-26,Barack Obama,378,15
2020-06-26,Los Angeles,408,14
2020-06-26,Peter Hotez,426,13
2020-06-26,Nancy Pelosi,524,12
2020-06-26,Andrew Cuomo,615,11
2020-06-26,Gavin Newsom,859,10
2020-06-26,Doug Ducey,862,9
2020-06-26,Robert Redfield,960,8
2020-06-26,Anthony Fauci,1028,7
2020-06-26,Ron Desantis,1047,6
2020-06-26,Mike Pence,1407,5
2020-06-26,George Floyd,1445,4
2020-06-26,Joe Biden,1805,3
2020-06-26,Greg Abbott,2269,2
2020-06-26,Donald Trump,3326,1
2020-06-27,Gary Herbert,90,50
2020-06-27,Aleksandar Vulin,91,49
2020-06-27,Haleluya Hadero,93,48
2020-06-27,Halsey Beshears,94,47
2020-06-27,Larry Hogan,98,46
2020-06-27,Clay Jenkins,102,45
2020-06-27,Aleksandar Vucic,106,44
2020-06-27,William Barr,108,43
2020-06-27,Jens Stoltenberg,112,42
2020-06-27,Imran Khan,115,41
2020-06-27,Barack Obama,117,40
2020-06-27,Angela Merkel,122,38
2020-06-27,Nan,122,39
2020-06-27,Mustafa Madbouly,136,37
2020-06-27,Mike Pompeo,137,36
2020-06-27,Francis Suarez,138,35
2020-06-27,Vladimir Putin,145,34
2020-06-27,Roy Cooper,150,33
2020-06-27,Nancy Pelosi,154,32
2020-06-27,Dolly Gee,157,31
2020-06-27,Himanta Biswa Sarma,160,30
2020-06-27,Stephen Wade,179,29
2020-06-27,Ayaz Hyder,183,27
2020-06-27,Charles Kyle Durr,183,28
2020-06-27,Antonio Guterres,185,26
2020-06-27,Richard Mack,186,25
2020-06-27,Bruce Owens,190,24
2020-06-27,Gary Sharpe,212,23
2020-06-27,Johns Hopkins,213,21
2020-06-27,London Breed,213,22
2020-06-27,John Bel Edwards,231,20
2020-06-27,Letitia James,234,19
2020-06-27,Jerome Adams,253,18
2020-06-27,Tim Murtaugh,273,17
2020-06-27,Deborah Birx,278,16
2020-06-27,Carlos Gimenez,359,15
2020-06-27,Peter Hotez,382,14
2020-06-27,Los Angeles,444,13
2020-06-27,Robert Redfield,506,12
2020-06-27,Lina Hidalgo,614,11
2020-06-27,Andrew Cuomo,779,10
2020-06-27,George Floyd,803,9
2020-06-27,Joe Biden,824,8
2020-06-27,Doug Ducey,857,7
2020-06-27,Gavin Newsom,970,6
2020-06-27,Anthony Fauci,1378,5
2020-06-27,Ron Desantis,1475,4
2020-06-27,Mike Pence,1597,3
2020-06-27,Greg Abbott,2089,2
2020-06-27,Donald Trump,2412,1
2020-06-28,Ken Paxton,97,49
2020-06-28,Santa Barbara,97,50
2020-06-28,Zwelini Mkhize,99,48
2020-06-28,Kevin Stitt,100,47
2020-06-28,Vincenzo Bellini,101,46
2020-06-28,Gaetano Donizetti,102,45
2020-06-28,Peter Hotez,104,44
2020-06-28,Sergio Mattarella,105,42
2020-06-28,Vladimir Putin,105,43
2020-06-28,Barack Obama,110,41
2020-06-28,Santa Clara,114,40
2020-06-28,Hillary Clinton,117,39
2020-06-28,Dick Cheney,119,37
2020-06-28,Liz Cheney,119,38
2020-06-28,Robert Jeffress,121,36
2020-06-28,Lina Hidalgo,123,35
2020-06-28,Ayaz Hyder,127,33
2020-06-28,Marco Rubio,127,34
2020-06-28,Lamar Alexander,128,32
2020-06-28,John Cornyn,129,31
2020-06-28,Jerome Adams,133,30
2020-06-28,Johns Hopkins,136,29
2020-06-28,Ben Carson,143,28
2020-06-28,Deborah Birx,146,27
2020-06-28,Matthew Fischer,147,26
2020-06-28,Roy Cooper,172,25
2020-06-28,Tim Murtaugh,198,24
2020-06-28,Narendra Modi,201,23
2020-06-28,Carlos Gimenez,204,22
2020-06-28,Stacy Lentz,213,21
2020-06-28,Fawad Chaudhry,214,20
2020-06-28,Nathan Serota,228,19
2020-06-28,Janelle Mon,230,18
2020-06-28,Alex Azar,255,17
2020-06-28,Imran Khan,269,16
2020-06-28,Billy Porter,276,15
2020-06-28,Nancy Pelosi,289,14
2020-06-28,Deborah Cox,291,13
2020-06-28,Los Angeles,479,12
2020-06-28,Anthony Fauci,560,11
2020-06-28,Andrew Cuomo,601,10
2020-06-28,Jay Inslee,616,9
2020-06-28,Doug Ducey,707,8
2020-06-28,Joe Biden,784,7
2020-06-28,Gavin Newsom,812,6
2020-06-28,George Floyd,942,5
2020-06-28,Ron Desantis,1216,4
2020-06-28,Greg Abbott,1488,3
2020-06-28,Mike Pence,1993,2
2020-06-28,Donald Trump,2494,1
2020-06-29,Avdullah Hoti,138,50
2020-06-29,Ron Harrington,141,49
2020-06-29,Billy Porter,142,47
2020-06-29,Stacy Lentz,142,48
2020-06-29,Deborah Cox,147,46
2020-06-29,Robert Jeffress,149,44
2020-06-29,William Barr,149,45
2020-06-29,London Breed,150,43
2020-06-29,Thomas Schumacher,153,42
2020-06-29,John Cornyn,165,41
2020-06-29,Liz Cheney,167,40
2020-06-29,Asa Hutchinson,170,39
2020-06-29,Ben Carson,174,38
2020-06-29,George Stephanopoulos,181,37
2020-06-29,Nan,200,36
2020-06-29,Tedros Adhanom Ghebreyesus,201,35
2020-06-29,Barack Obama,210,34
2020-06-29,Vladimir Putin,235,33
2020-06-29,Joseph James Deangelo,239,32
2020-06-29,Deborah Birx,241,31
2020-06-29,Hillary Clinton,242,30
2020-06-29,Roy Cooper,244,29
2020-06-29,Claude Snelling,253,28
2020-06-29,Zwelini Mkhize,266,27
2020-06-29,Michael Bowman,271,26
2020-06-29,Phil Murphy,277,25
2020-06-29,Bob Hardwick,280,24
2020-06-29,Boris Johnson,285,23
2020-06-29,Doug Ducey,327,22
2020-06-29,Joseph Deangelo,339,20
2020-06-29,Joseph James Deangelo Jr,339,21
2020-06-29,Jennifer Carole,356,19
2020-06-29,Lyman Smith,358,18
2020-06-29,Charlene Smith,359,17
2020-06-29,Kayleigh Mcenany,409,16
2020-06-29,Jay Inslee,457,15
2020-06-29,Nancy Pelosi,459,14
2020-06-29,Santa Clara,570,13
2020-06-29,Santa Barbara,606,12
2020-06-29,Anthony Fauci,747,11
2020-06-29,Alex Azar,831,10
2020-06-29,Joe Biden,1099,9
2020-06-29,Ron Desantis,1117,8
2020-06-29,George Floyd,1330,7
2020-06-29,Andrew Cuomo,1337,6
2020-06-29,Los Angeles,1441,5
2020-06-29,Gavin Newsom,1446,4
2020-06-29,Greg Abbott,1615,3
2020-06-29,Mike Pence,1771,2
2020-06-29,Donald Trump,3085,1
2020-06-30,Cheri Domingo,207,50
2020-06-30,Robert Offerman,208,49
2020-06-30,Diane Howard,209,48
2020-06-30,Brian Kemp,215,47
2020-06-30,Anne Schuchat,223,46
2020-06-30,Jared Woodfill,226,45
2020-06-30,Nan,239,44
2020-06-30,Gary Herbert,246,43
2020-06-30,Greg Totten,252,42
2020-06-30,Nancy Pelosi,254,41
2020-06-30,Michael Bowman,257,40
2020-06-30,Stefanie Dazio,266,39
2020-06-30,Roy Cooper,275,38
2020-06-30,Barack Obama,301,37
2020-06-30,Tedros Adhanom Ghebreyesus,304,36
2020-06-30,Paola Pellizzari,334,34
2020-06-30,Vladimir Putin,334,35
2020-06-30,Boris Johnson,336,33
2020-06-30,Alex Azar,340,32
2020-06-30,Robert Redfield,351,31
2020-06-30,Kate Brown,365,30
2020-06-30,Lamar Alexander,397,29
2020-06-30,Joseph James Deangelo,409,28
2020-06-30,Barbara Ferrer,483,27
2020-06-30,Laura Kelly,492,26
2020-06-30,Todd Spitzer,559,25
2020-06-30,James Alan Fox,577,24
2020-06-30,Janelle Cruz,584,23
2020-06-30,Victor Hayes,604,22
2020-06-30,John Doe,665,21
2020-06-30,Phil Murphy,691,20
2020-06-30,Ron Desantis,692,19
2020-06-30,Kayleigh Mcenany,739,18
2020-06-30,Amy Holliday,762,17
2020-06-30,Joseph James Deangelo Jr,904,16
2020-06-30,George Floyd,918,15
2020-06-30,Claude Snelling,930,14
2020-06-30,Jennifer Carole,951,13
2020-06-30,Charlene Smith,966,11
2020-06-30,Lyman Smith,966,12
2020-06-30,Joe Biden,991,10
2020-06-30,Joseph Deangelo,1044,9
2020-06-30,Mike Pence,1074,8
2020-06-30,Andrew Cuomo,1088,7
2020-06-30,Gavin Newsom,1099,6
2020-06-30,Greg Abbott,1109,5
2020-06-30,Doug Ducey,1397,4
2020-06-30,Anthony Fauci,1443,3
2020-06-30,Los Angeles,1587,2
2020-06-30,Donald Trump,3591,1
2020-07-01,Amy Mcgrath,140,49
2020-07-01,Charles Booker,140,50
2020-07-01,Jay Inslee,142,48
2020-07-01,Elizabeth Warren,145,47
2020-07-01,Marilyn Rauth,148,46
2020-07-01,Harvey Weinstein,149,45
2020-07-01,Dick Cheney,152,44
2020-07-01,Kevin Mccarthy,155,43
2020-07-01,Justin Trudeau,160,42
2020-07-01,Brian Kemp,165,41
2020-07-01,Krysta White,176,40
2020-07-01,Carlos Gimenez,177,39
2020-07-01,Bernie Sanders,186,38
2020-07-01,Nancy Pelosi,188,37
2020-07-01,Scott Dudas,202,36
2020-07-01,Laura Ingraham,203,33
2020-07-01,Nan,203,34
2020-07-01,Stelios Petsas,203,35
2020-07-01,Paola Pellizzari,204,32
2020-07-01,Gretchen Whitmer,205,31
2020-07-01,Kristi Noem,210,30
2020-07-01,Hillary Clinton,226,29
2020-07-01,Kate Brown,236,28
2020-07-01,Vladimir Putin,249,27
2020-07-01,Barack Obama,257,26
2020-07-01,Phil Murphy,276,25
2020-07-01,Randall Williams,308,24
2020-07-01,Tom Farley,311,23
2020-07-01,Mike Parson,318,22
2020-07-01,Roberto Speranza,323,21
2020-07-01,Deborah Birx,333,20
2020-07-01,James Dickey,335,19
2020-07-01,Jared Polis,357,18
2020-07-01,Kayleigh Mcenany,371,15
2020-07-01,Mandy Cohen,371,16
2020-07-01,Stephen Hahn,371,17
2020-07-01,Boris Johnson,391,14
2020-07-01,Andrew Cuomo,392,13
2020-07-01,Robert Redfield,415,12
2020-07-01,Lamar Alexander,526,11
2020-07-01,Ron Desantis,674,10
2020-07-01,Los Angeles,790,9
2020-07-01,Doug Ducey,837,8
2020-07-01,Greg Abbott,1116,7
2020-07-01,George Floyd,1151,6
2020-07-01,Gavin Newsom,1337,5
2020-07-01,Joe Biden,1538,4
2020-07-01,Mike Pence,1573,3
2020-07-01,Anthony Fauci,2323,2
2020-07-01,Donald Trump,3795,1
2020-07-02,John Cornyn,115,50
2020-07-02,Eric Garcetti,120,48
2020-07-02,Robert Redfield,120,49
2020-07-02,Dan Patrick,122,47
2020-07-02,Barbara Ferrer,128,45
2020-07-02,Lisa Lambert,128,46
2020-07-02,Dan Calabrese,129,44
2020-07-02,Brian Kemp,130,42
2020-07-02,Joshua Barocas,130,43
2020-07-02,Vanilla Ice,131,41
2020-07-02,Marilyn Rauth,142,40
2020-07-02,Jeffrey Klausner,144,39
2020-07-02,Derar Zawaydeh,147,38
2020-07-02,Santa Barbara,157,37
2020-07-02,Sonya Mckinstry,162,36
2020-07-02,Deborah Birx,166,35
2020-07-02,Lamar Alexander,171,33
2020-07-02,Randy Smith,171,34
2020-07-02,Tom Wolf,174,32
2020-07-02,Johns Hopkin,182,31
2020-07-02,Kellyanne Conway,183,30
2020-07-02,Justin Trudeau,189,28
2020-07-02,Tim Murtaugh,189,29
2020-07-02,Santa Clara,192,27
2020-07-02,Hillary Clinton,193,26
2020-07-02,Linda Vail,197,25
2020-07-02,Mike Dewine,218,23
2020-07-02,Phil Murphy,218,24
2020-07-02,Nancy Pelosi,226,22
2020-07-02,Nan,231,21
2020-07-02,Vladimir Putin,257,20
2020-07-02,Herman Cain,261,19
2020-07-02,Kristi Noem,263,18
2020-07-02,Carlos Gimenez,284,17
2020-07-02,Barack Obama,311,16
2020-07-02,Gretchen Whitmer,316,15
2020-07-02,Kayleigh Mcenany,358,14
2020-07-02,Steven Mnuchin,369,13
2020-07-02,Andrew Cuomo,455,12
2020-07-02,Lone Ranger,517,11
2020-07-02,Doug Ducey,609,10
2020-07-02,Greg Abbott,765,9
2020-07-02,Ron Desantis,841,8
2020-07-02,George Floyd,864,7
2020-07-02,Los Angeles,1194,6
2020-07-02,Anthony Fauci,1286,5
2020-07-02,Gavin Newsom,1380,4
2020-07-02,Joe Biden,1404,3
2020-07-02,Mike Pence,1559,2
2020-07-02,Donald Trump,3537,1
2020-07-03,Brett Giroir,121,50
2020-07-03,Jeff Mason,124,48
2020-07-03,Nancy Pelosi,124,49
2020-07-03,Willie Nelson,125,47
2020-07-03,Steven Mnuchin,127,46
2020-07-03,Kate Brown,129,45
2020-07-03,Jamie Parrott,136,44
2020-07-03,Diana Fite,138,42
2020-07-03,Vanilla Ice,138,43
2020-07-03,James Dickey,139,41
2020-07-03,Barack Obama,141,40
2020-07-03,Ron Nirenberg,144,39
2020-07-03,Brenda Bethune,147,38
2020-07-03,Tom Wolf,149,37
2020-07-03,Joshua Barocas,154,36
2020-07-03,Sylvester Turner,166,35
2020-07-03,Mary Halley,167,34
2020-07-03,Ku Klux Klan,168,33
2020-07-03,Deborah Birx,169,32
2020-07-03,Hillary Clinton,173,31
2020-07-03,Don Williamson,176,30
2020-07-03,Dan Patrick,182,28
2020-07-03,Gutzon Borglum,182,29
2020-07-03,Sam Porter,189,27
2020-07-03,Nan,190,26
2020-07-03,Jeff Duchin,196,25
2020-07-03,Abhi Rahman,251,24
2020-07-03,Andrew Cuomo,260,23
2020-07-03,Muriel Bowser,274,22
2020-07-03,Steve Allender,279,21
2020-07-03,Maggie Seidel,287,20
2020-07-03,Harold Frazier,299,19
2020-07-03,Melania Trump,325,18
2020-07-03,Mount Rushmore,408,17
2020-07-03,Doug Ducey,414,16
2020-07-03,Herman Cain,422,15
2020-07-03,Los Angeles,524,14
2020-07-03,Ron Desantis,610,13
2020-07-03,George Washington,636,12
2020-07-03,Gavin Newsom,681,11
2020-07-03,George Floyd,736,10
2020-07-03,Theodore Roosevelt,739,9
2020-07-03,Abraham Lincoln,773,8
2020-07-03,Thomas Jefferson,782,7
2020-07-03,Kristi Noem,887,6
2020-07-03,Joe Biden,918,5
2020-07-03,Mike Pence,1027,4
2020-07-03,Anthony Fauci,1031,3
2020-07-03,Greg Abbott,1636,2
2020-07-03,Donald Trump,3217,1
2020-07-04,Alex Brandon,114,50
2020-07-04,Brian Kemp,115,49
2020-07-04,Don Williamson,120,47
2020-07-04,Todd Richmond,120,48
2020-07-04,John Thune,121,46
2020-07-04,Steve Bullock,122,45
2020-07-04,Ashley Peters,123,44
2020-07-04,Willie Nelson,124,43
2020-07-04,Sam Porter,125,42
2020-07-04,Jill Colvin,129,40
2020-07-04,Randy Seiler,129,41
2020-07-04,Andrew Cuomo,130,39
2020-07-04,Cheryl Schreier,133,38
2020-07-04,Jeff Duchin,140,37
2020-07-04,Pat Lee,145,36
2020-07-04,Ron Desantis,150,35
2020-07-04,Bill Lee,194,34
2020-07-04,Jamie Parrott,221,33
2020-07-04,Brenda Bethune,224,32
2020-07-04,Robin Pladsen,238,31
2020-07-04,Michelle Liu,246,29
2020-07-04,Sara Burnett,246,30
2020-07-04,Barack Obama,249,28
2020-07-04,Herman Cain,265,27
2020-07-04,Steve Allender,283,26
2020-07-04,Mount Rushmore,317,25
2020-07-04,Doug Ducey,336,24
2020-07-04,Mike Stewhr,352,23
2020-07-04,Mike Harris,356,22
2020-07-04,Frederick Douglass,397,21
2020-07-04,David Bernhardt,451,19
2020-07-04,Harold Frazier,451,20
2020-07-04,Santa Barbara,487,18
2020-07-04,Melania Trump,563,17
2020-07-04,Mike Pence,586,16
2020-07-04,Anthony Fauci,599,15
2020-07-04,Jerome Adams,670,14
2020-07-04,Muriel Bowser,822,13
2020-07-04,Greg Abbott,848,12
2020-07-04,Joe Biden,888,11
2020-07-04,Gavin Newsom,981,10
2020-07-04,Los Angeles,1094,9
2020-07-04,George Floyd,1164,8
2020-07-04,Kimberly Guilfoyle,1182,7
2020-07-04,Theodore Roosevelt,1482,6
2020-07-04,George Washington,1504,5
2020-07-04,Thomas Jefferson,1536,4
2020-07-04,Abraham Lincoln,1554,3
2020-07-04,Kristi Noem,1626,2
2020-07-04,Donald Trump,3752,1
2020-07-05,Aubrey Jewett,159,49
2020-07-05,Laura Rubin,159,50
2020-07-05,Dane Hicks,169,48
2020-07-05,Gregg Abbott,190,47
2020-07-05,Laura Kelly,192,46
2020-07-05,Melania Trump,201,45
2020-07-05,David Bernhardt,220,44
2020-07-05,Kristi Noem,222,43
2020-07-05,Asa Hutchinson,251,42
2020-07-05,Kellyanne Conway,264,41
2020-07-05,Avdullah Hoti,285,40
2020-07-05,Anthony Fauci,288,39
2020-07-05,Hillary Clinton,290,38
2020-07-05,Mike Pence,336,37
2020-07-05,Ron Desantis,341,36
2020-07-05,Phil Murphy,353,35
2020-07-05,Muriel Bowser,383,34
2020-07-05,Theodore Roosevelt,402,33
2020-07-05,Abraham Lincoln,411,32
2020-07-05,George Washington,412,30
2020-07-05,Pat Lee,412,31
2020-07-05,Gavin Newsom,413,29
2020-07-05,Tim Stromsnes,436,28
2020-07-05,Thomas Jefferson,442,27
2020-07-05,Lina Hidalgo,444,26
2020-07-05,Andrew Cuomo,447,25
2020-07-05,Tony Bartone,465,24
2020-07-05,Pope Francis,470,23
2020-07-05,Xu Hejian,487,22
2020-07-05,Soumya Swaminathan,499,21
2020-07-05,Macky Sall,502,20
2020-07-05,Francis Suarez,503,18
2020-07-05,Mokgweetsi Masisi,503,19
2020-07-05,Nana Akufo,521,17
2020-07-05,Los Angeles,529,16
2020-07-05,Daniel Andrews,536,15
