date,person,count,rn
2020-05-10,Tom Durden,4,47
2020-05-10,Boris Johnson,5,38
2020-05-10,Brynn Anderson,5,39
2020-05-10,Stacey Abrams,5,40
2020-05-10,Vic Reynolds,5,41
2020-05-10,Wellstar Kennestone,5,42
2020-05-10,Anna Jarvis,6,33
2020-05-10,Joe Biden,6,34
2020-05-10,Marvin Gelhausen,6,35
2020-05-10,Matilda Cuomo,6,36
2020-05-10,Steven Mnuchin,6,37
2020-05-10,Courtney Crosby,7,28
2020-05-10,Fran Kunitz,7,29
2020-05-10,Gregory Mcmichael,7,30
2020-05-10,Los Angeles,7,31
2020-05-10,Mike Schneider,7,32
2020-05-10,Andrew Cuomo,8,26
2020-05-10,David Ralston,8,27
2020-05-10,Benjamin Tolbert,9,6
2020-05-10,Christopher Murray,9,7
2020-05-10,Desmond Tolbert,9,8
2020-05-10,Dvera Cohn,9,9
2020-05-10,Eddie Keith,9,10
2020-05-10,Ezekiel Holley,9,11
2020-05-10,Jake Mershon,9,12
2020-05-10,James Black,9,13
2020-05-10,Johns Hopkins,9,14
2020-05-10,Julie Menin,9,15
2020-05-10,Katherine Taylor Peters,9,16
2020-05-10,Latasha Taylor,9,17
2020-05-10,Nellie Mae,9,18
2020-05-10,Phoebe Putney,9,19
2020-05-10,Pollye Ann,9,20
2020-05-10,Pollye Ann Tolbert,9,21
2020-05-10,Scott Steiner,9,22
2020-05-10,Shana Roen,9,23
2020-05-10,Shivani Patel,9,24
2020-05-10,Willard Weston,9,25
2020-05-10,Gavin Newsom,10,5
2020-05-10,Travis Mcmichael,13,4
2020-05-10,Ahmaud Arbery,18,2
2020-05-10,Donald Trump,18,3
2020-05-10,Brian Kemp,33,1
2020-05-11,Barack Obama,4,39
2020-05-11,Bonita Jacobs,4,40
2020-05-11,Brad Raffensperger,4,41
2020-05-11,Chuck Todd,4,42
2020-05-11,Gavin Newsom,4,43
2020-05-11,George Barnhill,4,44
2020-05-11,Los Angeles,4,45
2020-05-11,Mike Schneider,4,46
2020-05-11,Nan,4,47
2020-05-11,Steve Wrigley,4,48
2020-05-11,Tara Reade,4,49
2020-05-11,Thomas Jefferson,4,50
2020-05-11,Greg Abbott,5,35
2020-05-11,Jackie Johnson,5,36
2020-05-11,Melina Mara,5,37
2020-05-11,Riley Monaghan,5,38
2020-05-11,Benjamin Crump,6,28
2020-05-11,Devin Omalley,6,29
2020-05-11,Dvera Cohn,6,30
2020-05-11,Fran Kunitz,6,31
2020-05-11,Julie Menin,6,32
2020-05-11,Tom Durden,6,33
2020-05-11,Vic Reynolds,6,34
2020-05-11,David Ralston,7,27
2020-05-11,Andrew Yang,8,20
2020-05-11,Carol Anderson,8,21
2020-05-11,Jake Mershon,8,22
2020-05-11,Julia Louis-Dreyfus,8,23
2020-05-11,Shana Roen,8,24
2020-05-11,Stephen Colbert,8,25
2020-05-11,Wilter Abrams,8,26
2020-05-11,Gregory Mcmichael,9,19
2020-05-11,Stacey Abrams,10,18
2020-05-11,Chris Carr,11,17
2020-05-11,Brynn Anderson,13,16
2020-05-11,Joe Biden,14,15
2020-05-11,Donald Trump,15,14
2020-05-11,Travis Mcmichael,16,13
2020-05-11,Ahmaud Arbery,19,12
2020-05-11,Boris Johnson,31,10
2020-05-11,Steven Mnuchin,31,11
2020-05-11,Anna Jarvis,35,7
2020-05-11,Marvin Gelhausen,35,8
2020-05-11,Matilda Cuomo,35,9
2020-05-11,Christopher Murray,36,6
2020-05-11,Courtney Crosby,37,5
2020-05-11,Johns Hopkins,38,4
2020-05-11,Mike Pence,39,3
2020-05-11,Andrew Cuomo,40,2
2020-05-11,Brian Kemp,44,1
2020-05-12,Audrey Gibbons,5,34
2020-05-12,Bert Roughton Jr,5,35
2020-05-12,Betsy Devos,5,36
2020-05-12,Buddy Carter,5,37
2020-05-12,Harold Jones,5,38
2020-05-12,Hillary Clinton,5,39
2020-05-12,James Beverly,5,40
2020-05-12,Jim Galloway,5,41
2020-05-12,Jordan Davis,5,42
2020-05-12,Kathleen Toomey,5,43
2020-05-12,Kevin Johnson,5,44
2020-05-12,Lucy Mcbath,5,45
2020-05-12,Mark Gonsalves,5,46
2020-05-12,Michael Flynn,5,47
2020-05-12,Nan,5,48
2020-05-12,Travis Mcmichaels,5,49
2020-05-12,Trayvon Martin,5,50
2020-05-12,Andrew Cuomo,6,31
2020-05-12,Nicquel Terry Ellis,6,32
2020-05-12,William Bryan,6,33
2020-05-12,Jesse Stone,7,27
2020-05-12,Karen Handel,7,28
2020-05-12,Sarah Riggs Amico,7,29
2020-05-12,Stacey Abrams,7,30
2020-05-12,Geoff Duncan,9,24
2020-05-12,Kelly Loeffler,9,25
2020-05-12,Mike Pence,9,26
2020-05-12,Barack Obama,10,21
2020-05-12,Erica Smith,10,22
2020-05-12,Greg Abbott,10,23
2020-05-12,John Bazemore,11,19
2020-05-12,Vic Reynolds,11,20
2020-05-12,Marcus Arbery,13,18
2020-05-12,Joe Biden,15,17
2020-05-12,David Ralston,17,16
2020-05-12,Benjamin Crump,18,15
2020-05-12,Anthony Fauci,19,14
2020-05-12,William Roddie Bryan,21,13
2020-05-12,Joyette Holmes,22,12
2020-05-12,Wanda Cooper Jones,23,11
2020-05-12,Donald Trump,49,10
2020-05-12,Kerri Kupec,52,9
2020-05-12,George Barnhill,55,8
2020-05-12,Tom Durden,59,7
2020-05-12,Jackie Johnson,65,6
2020-05-12,Chris Carr,68,5
2020-05-12,Brian Kemp,69,4
2020-05-12,Gregory Mcmichael,71,3
2020-05-12,Travis Mcmichael,75,2
2020-05-12,Ahmaud Arbery,90,1
2020-05-13,Cheri Mossburg,5,45
2020-05-13,Jason Hanna,5,46
2020-05-13,Ken Paxton,5,47
2020-05-13,Lindsey Graham,5,48
2020-05-13,Michael Flynn,5,49
2020-05-13,William Barr,5,50
2020-05-13,Andrew Cuomo,6,36
2020-05-13,Diego Perez,6,37
2020-05-13,Hillary Clinton,6,38
2020-05-13,Scott Powell,6,39
2020-05-13,Stacey Abrams,6,40
2020-05-13,Steve Almasy,6,41
2020-05-13,Vic Reynolds,6,42
2020-05-13,Wanda Jones Cooper,6,43
2020-05-13,William Roddy Bryan,6,44
2020-05-13,Barack Obama,7,34
2020-05-13,Bill Clinton,7,35
2020-05-13,Joe Biden,8,29
2020-05-13,Joyette Holmes,8,30
2020-05-13,Kathleen Toomey,8,31
2020-05-13,Wanda Cooper Jones,8,32
2020-05-13,Wanda Cooper-Jones,8,33
2020-05-13,Geoff Duncan,9,28
2020-05-13,Ashish Jha,10,24
2020-05-13,Chris Murray,10,25
2020-05-13,Greg Abbott,10,26
2020-05-13,William Schaffner,10,27
2020-05-13,Barbara Ferrer,11,18
2020-05-13,Jay Inslee,11,19
2020-05-13,Judy Persichilli,11,20
2020-05-13,Larry English,11,21
2020-05-13,Latoya Cantrell,11,22
2020-05-13,Mike Ryan,11,23
2020-05-13,Eric Garcetti,12,16
2020-05-13,Phil Murphy,12,17
2020-05-13,Rand Paul,13,15
2020-05-13,Chris Cuomo,15,14
2020-05-13,Anthony Fauci,16,12
2020-05-13,Los Angeles,16,13
2020-05-13,David Ralston,17,11
2020-05-13,Kerri Kupec,24,10
2020-05-13,George Barnhill,25,9
2020-05-13,Tom Durden,26,8
2020-05-13,Jackie Johnson,27,7
2020-05-13,Donald Trump,30,6
2020-05-13,Chris Carr,33,4
2020-05-13,Travis Mcmichael,33,5
2020-05-13,Gregory Mcmichael,34,3
2020-05-13,Ahmaud Arbery,46,2
2020-05-13,Brian Kemp,54,1
2020-05-14,George Barnhill,8,49
2020-05-14,William Barr,8,50
2020-05-14,Greg Abbott,9,45
2020-05-14,James Risch,9,46
2020-05-14,Jeffrey Sprecher,9,47
2020-05-14,Michael Flynn,9,48
2020-05-14,John Cornyn,10,42
2020-05-14,Kamala Harris,10,43
2020-05-14,Marco Rubio,10,44
2020-05-14,Catherine Cortez Masto D-Nev,11,38
2020-05-14,Klobuchar D-Minn,11,39
2020-05-14,Matthew Cartwright D-Pa,11,40
2020-05-14,Robert Menendez,11,41
2020-05-14,Andrew Cuomo,12,36
2020-05-14,David Ralston,12,37
2020-05-14,Aimee Allison,13,25
2020-05-14,Al Sharpton,13,26
2020-05-14,Chris Carr,13,27
2020-05-14,Dick Harpootlian,13,28
2020-05-14,Jerome Powell,13,29
2020-05-14,Jesse Jackson,13,30
2020-05-14,Jill Biden,13,31
2020-05-14,John Morgan,13,32
2020-05-14,Michael Kempner,13,33
2020-05-14,Michelle Lujan Grisham,13,34
2020-05-14,Steve Westly,13,35
2020-05-14,Amy Klobuchar,14,23
2020-05-14,Russ Bynum,14,24
2020-05-14,Anthony Fauci,15,22
2020-05-14,Alice Fisher,17,21
2020-05-14,Gretchen Whitmer,18,18
2020-05-14,Nancy Pelosi,18,19
2020-05-14,Stacey Abrams,18,20
2020-05-14,Bob Rubin,19,17
2020-05-14,Peter Hamby,20,16
2020-05-14,Frank Hogue,22,13
2020-05-14,Jason Sheffield,22,14
2020-05-14,Laura Hogue,22,15
2020-05-14,Barack Obama,23,12
2020-05-14,James Inhofe,25,11
2020-05-14,Larry English,32,10
2020-05-14,Joe Biden,33,8
2020-05-14,Kelly Loeffler,33,9
2020-05-14,Gregory Mcmichael,37,7
2020-05-14,Travis Mcmichael,38,6
2020-05-14,Dianne Feinstein,41,5
2020-05-14,Donald Trump,43,4
2020-05-14,Richard Burr,46,3
2020-05-14,Ahmaud Arbery,48,2
2020-05-14,Brian Kemp,75,1
2020-05-15,Doug Collins,8,38
2020-05-15,Fintan Otoole,8,39
2020-05-15,Gerald Fauth,8,40
2020-05-15,Gregg Gonsalves,8,41
2020-05-15,Gretchen Whitmer,8,42
2020-05-15,Hillary Clinton,8,43
2020-05-15,Jerome Powell,8,44
2020-05-15,Ku Klux Klan,8,45
2020-05-15,Leon Litwack,8,46
2020-05-15,Los Angeles,8,47
2020-05-15,Martin Luther King,8,48
2020-05-15,Sonali Kolhatkar,8,49
2020-05-15,Travis Mcmichael Bob Rubin,8,50
2020-05-15,Alice Fisher,9,33
2020-05-15,Jason Downey,9,34
2020-05-15,John Cornyn,9,35
2020-05-15,Marco Rubio,9,36
2020-05-15,Scott Sweeney,9,37
2020-05-15,Sen Loeffler,10,32
2020-05-15,Barack Obama,11,27
2020-05-15,David Ralston,11,28
2020-05-15,Franklin Hogue,11,29
2020-05-15,Jackie Johnson,11,30
2020-05-15,Ron Harris,11,31
2020-05-15,Alex Brandon,13,26
2020-05-15,Brad Raffensperger,14,25
2020-05-15,Kate Brumback,16,23
2020-05-15,Robert Rubin,16,24
2020-05-15,Jeffrey Sprecher,19,22
2020-05-15,Dianne Feinstein,22,21
2020-05-15,Kelly Loeffler,28,20
2020-05-15,Richard Burr,35,19
2020-05-15,Christine Blasey Ford,37,18
2020-05-15,Gerald Ford,39,17
2020-05-15,Lawrence Odonnell,41,15
2020-05-15,Richard Nixon,41,16
2020-05-15,Russ Bynum,44,13
2020-05-15,Tara Reade,44,14
2020-05-15,Stacey Abrams,53,12
2020-05-15,Bob Rubin,56,11
2020-05-15,Joe Biden,60,10
2020-05-15,Frank Hogue,66,8
2020-05-15,Laura Hogue,66,9
2020-05-15,Jason Sheffield,67,7
2020-05-15,Larry English,69,6
2020-05-15,Brian Kemp,75,5
2020-05-15,Donald Trump,86,4
2020-05-15,Travis Mcmichael,89,3
2020-05-15,Gregory Mcmichael,94,2
2020-05-15,Ahmaud Arbery,101,1
2020-05-16,Kelly Loeffler,4,43
2020-05-16,Kevin Hart,4,44
2020-05-16,Lena Waithe,4,45
2020-05-16,Nan,4,46
2020-05-16,Richard Burr,4,47
2020-05-16,Richard Nixon,4,48
2020-05-16,Veronica Stracqualursi,4,49
2020-05-16,Yara Shahidi,4,50
2020-05-16,Gerald Ford,5,36
2020-05-16,Gregory Mcmichael,5,37
2020-05-16,Jovita Carranza,5,38
2020-05-16,Lawrence Odonnell,5,39
2020-05-16,Nancy Pelosi,5,40
2020-05-16,Steven Mnuchin,5,41
2020-05-16,Sudhin Thanawala,5,42
2020-05-16,Brad Lyons,6,27
2020-05-16,Brad Raffensperger,6,28
2020-05-16,Chris Scott,6,29
2020-05-16,John King,6,30
2020-05-16,John Wright,6,31
2020-05-16,Marielena Vasquez,6,32
2020-05-16,Mcdonough Square,6,33
2020-05-16,Mike Giles,6,34
2020-05-16,Travis Mcmichael,6,35
2020-05-16,Norma Hernandez,7,24
2020-05-16,Stacey Abrams,7,25
2020-05-16,Tara Reade,7,26
2020-05-16,Anthony Fauci,8,20
2020-05-16,Kevin Kupperbusch,8,21
2020-05-16,Maurice Mo Fayne,8,22
2020-05-16,Tanya Miller,8,23
2020-05-16,Felicia Fonseca,9,14
2020-05-16,Gary Robertson,9,15
2020-05-16,Larry Hogan,9,16
2020-05-16,Michael Kunzelman,9,17
2020-05-16,Paul Weber,9,18
2020-05-16,Roy Cooper,9,19
2020-05-16,Ashish Jha,10,10
2020-05-16,Gavin Newsom,10,11
2020-05-16,Greg Abbott,10,12
2020-05-16,Phil Murphy,10,13
2020-05-16,Andrew Cuomo,11,9
2020-05-16,Ben Platt,17,7
2020-05-16,Brian Kemp,17,8
2020-05-16,Joe Biden,19,6
2020-05-16,Lebron James,20,4
2020-05-16,Malala Yousafzai,20,5
2020-05-16,Barack Obama,32,3
2020-05-16,Ahmaud Arbery,51,2
2020-05-16,Donald Trump,65,1
2020-05-17,Ahmad Arbery,4,49
2020-05-17,Deirdre Shesgreen,4,50
2020-05-17,Anthony Fauci,5,42
2020-05-17,Fannie Lou Hamer,5,43
2020-05-17,Hyosub Shin,5,44
2020-05-17,Lindsey Graham,5,45
2020-05-17,Mitch Mcconnell,5,46
2020-05-17,Roy Cooper,5,47
2020-05-17,Wellstar Kennestone,5,48
2020-05-17,Candice Broce,6,31
2020-05-17,Cody Hall,6,32
2020-05-17,Joshua Weitz,6,33
2020-05-17,Jovita Carranza,6,34
2020-05-17,Kevin Kupperbusch,6,35
2020-05-17,Peter Navarro,6,36
2020-05-17,Scott Holcomb,6,37
2020-05-17,Stephen Beckett,6,38
2020-05-17,Stephen Fowler,6,39
2020-05-17,Steven Mnuchin,6,40
2020-05-17,Theodore Roosevelt,6,41
2020-05-17,Cassie Miller,7,26
2020-05-17,David Ralston,7,27
2020-05-17,Jill Colvin,7,28
2020-05-17,Joanna Mendelson,7,29
2020-05-17,Tom Inglesby,7,30
2020-05-17,Hyosub Shin Atlanta,8,25
2020-05-17,Maurice Mo Fayne,10,23
2020-05-17,Tanya Miller,10,24
2020-05-17,Alex Azar,11,22
2020-05-17,Yara Shahidi,13,21
2020-05-17,Claudia Lauer,14,18
2020-05-17,Michael Balsamo,14,19
2020-05-17,Russ Bynum,14,20
2020-05-17,Michael Flynn,15,17
2020-05-17,Brian Kemp,16,16
2020-05-17,John Powell,19,12
2020-05-17,Peter Murphy,19,13
2020-05-17,Philip Stinson,19,14
2020-05-17,Vic Reynolds,19,15
2020-05-17,Wanda Cooper-Jones,20,11
2020-05-17,Jackie Johnson,21,10
2020-05-17,Malala Yousafzai,27,9
2020-05-17,Joe Biden,36,8
2020-05-17,Ben Platt,37,7
2020-05-17,Gregory Mcmichael,38,6
2020-05-17,Travis Mcmichael,39,5
2020-05-17,Lebron James,43,4
2020-05-17,Barack Obama,88,3
2020-05-17,Donald Trump,128,2
2020-05-17,Ahmaud Arbery,129,1
2020-05-18,Bob Rubin,5,36
2020-05-18,Frank Hogue,5,37
2020-05-18,Gretchen Whitmer,5,38
2020-05-18,Hillary Clinton,5,39
2020-05-18,Jason Sheffield,5,40
2020-05-18,Jeffrey Sprecher,5,41
2020-05-18,Johnny Isakson,5,42
2020-05-18,Larry English,5,43
2020-05-18,Laura Hogue,5,44
2020-05-18,Lynn Westmoreland,5,45
2020-05-18,Matt Lieberman,5,46
2020-05-18,Stephen Lawson,5,47
2020-05-18,Steven Mnuchin,5,48
2020-05-18,Tom Frieden,5,49
2020-05-18,Tom Inglesby,5,50
2020-05-18,David Perdue,6,31
2020-05-18,Doug Collins,6,32
2020-05-18,Hanine Eveler,6,33
2020-05-18,Jasmine Clark,6,34
2020-05-18,Justin Gray,6,35
2020-05-18,Andrew Cuomo,7,25
2020-05-18,Hyosub Shin Atlanta,7,26
2020-05-18,Janine Eveler,7,27
2020-05-18,Kelly Loeffler,7,28
2020-05-18,Peter Navarro,7,29
2020-05-18,Richard Burr,7,30
2020-05-18,Alex Azar,8,23
2020-05-18,Bernie Sanders,8,24
2020-05-18,Kate Brumback,9,20
2020-05-18,Nan,9,21
2020-05-18,Richard Barron,9,22
2020-05-18,Stacey Abrams,10,18
2020-05-18,Tom Morgan,10,19
2020-05-18,Barack Obama,12,17
2020-05-18,Brad Raffensperger,13,16
2020-05-18,Joe Biden,16,15
2020-05-18,Claudia Lauer,36,13
2020-05-18,Michael Balsamo,36,14
2020-05-18,Brian Kemp,38,12
2020-05-18,Russ Bynum,41,11
2020-05-18,Jackie Johnson,60,6
2020-05-18,John Powell,60,7
2020-05-18,Peter Murphy,60,8
2020-05-18,Philip Stinson,60,9
2020-05-18,Vic Reynolds,60,10
2020-05-18,Wanda Cooper-Jones,62,5
2020-05-18,Travis Mcmichael,72,4
2020-05-18,Gregory Mcmichael,74,3
2020-05-18,Donald Trump,83,2
2020-05-18,Ahmaud Arbery,88,1
2020-05-19,Anthony Fauci,4,38
2020-05-19,David Perdue,4,39
2020-05-19,David Wichmann,4,40
2020-05-19,Kim Reynolds,4,41
2020-05-19,Kristi Noem,4,42
2020-05-19,Larry Hogan,4,43
2020-05-19,Marsha Hicks,4,44
2020-05-19,Michael Balsamo,4,45
2020-05-19,Mike Pence,4,46
2020-05-19,Richard Burr,4,47
2020-05-19,Ryan Kelly,4,48
2020-05-19,Tara Reade,4,49
2020-05-19,Vic Reynolds,4,50
2020-05-19,Barack Obama,5,28
2020-05-19,Doug Collins,5,29
2020-05-19,Gavin Newsom,5,30
2020-05-19,Hillary Clinton,5,31
2020-05-19,Jill Biden,5,32
2020-05-19,Mike Dewine,5,33
2020-05-19,Nan,5,34
2020-05-19,Tony Evers,5,35
2020-05-19,Wanda Cooper-Jones,5,36
2020-05-19,Willoughby Mariano,5,37
2020-05-19,Bernie Sanders,6,22
2020-05-19,Elizabeth Warren,6,23
2020-05-19,Jackie Johnson,6,24
2020-05-19,Janine Eveler,6,25
2020-05-19,Kelly Loeffler,6,26
2020-05-19,Travis Mcmichael,6,27
2020-05-19,Gretchen Whitmer,7,19
2020-05-19,Los Angeles,7,20
2020-05-19,Stephen Fowler,7,21
2020-05-19,Amy Klobuchar,8,17
2020-05-19,Gregory Mcmichael,8,18
2020-05-19,Brad Raffensperger,14,16
2020-05-19,Vladimir Putin,15,15
2020-05-19,Ahmaud Arbery,16,14
2020-05-19,Jennifer Nuzzo,17,12
2020-05-19,Joe Biden,17,13
2020-05-19,Stacey Abrams,18,11
2020-05-19,Kayleigh Mcenany,21,10
2020-05-19,Scott Holcomb,26,8
2020-05-19,Thomas Tsai,26,9
2020-05-19,Greg Abbott,28,6
2020-05-19,Ralph Northam,28,7
2020-05-19,Rebekah Jones,31,5
2020-05-19,Jasmine Clark,32,4
2020-05-19,Candice Broce,34,3
2020-05-19,Brian Kemp,62,2
2020-05-19,Donald Trump,73,1
2020-05-20,Adam Brewster,1,23
2020-05-20,Aden Batar,1,24
2020-05-20,Ahmaud Arbery,1,25
2020-05-20,Alice Patterson,1,26
2020-05-20,Chris Sununu,1,27
2020-05-20,Chris Swanson,1,28
2020-05-20,Christy Smith,1,29
2020-05-20,Dara Khosrowshahi,1,30
2020-05-20,Desmond Levonte Brown,1,31
2020-05-20,Ed Okeefe,1,32
2020-05-20,Elizabeth Devaney,1,33
2020-05-20,Elizabeth Diane Shirey,1,34
2020-05-20,Ganga Khadka,1,35
2020-05-20,Gary Black,1,36
2020-05-20,Georgette Gomez,1,37
2020-05-20,Gregory Mcmichael,1,38
2020-05-20,Hillary Clinton,1,39
2020-05-20,Jack Turman,1,40
2020-05-20,Jake Mahoney,1,41
2020-05-20,Jamaal Bowman,1,42
2020-05-20,Jen Omalley Dillon,1,43
2020-05-20,Jesse Probus,1,44
2020-05-20,Jocelyn Benson,1,45
2020-05-20,Joe Biden,1,46
2020-05-20,Joe Montgomery,1,47
2020-05-20,John Cornyn,1,48
2020-05-20,Judy Sheridan-Gonzalez,1,49
2020-05-20,Justin Bamberg,1,50
2020-05-20,Ben Margot,2,14
2020-05-20,Doug Collins,2,15
2020-05-20,Gavin Newsom,2,16
2020-05-20,Gretchen Whitmer,2,17
2020-05-20,Jessica Taylor,2,18
2020-05-20,Johnny Isakson,2,19
2020-05-20,Kelly Loeffler,2,20
2020-05-20,Mitt Romney,2,21
2020-05-20,Ron Desantis,2,22
2020-05-20,Brian Kemp Alyssa,3,13
2020-05-20,Scott Holcomb,7,12
2020-05-20,Vladimir Putin,9,11
2020-05-20,Kayleigh Mcenany,11,10
2020-05-20,Jennifer Nuzzo,12,9
2020-05-20,Donald Trump,13,8
2020-05-20,Thomas Tsai,15,7
2020-05-20,Candice Broce,21,6
2020-05-20,Greg Abbott,22,2
2020-05-20,Jasmine Clark,22,3
2020-05-20,Ralph Northam,22,4
2020-05-20,Rebekah Jones,22,5
2020-05-20,Brian Kemp,27,1
2020-05-21,Adam Brewster,1,3
2020-05-21,Alex Padilla,1,4
2020-05-21,Alexis Mcgill Johnson,1,5
2020-05-21,Barbara Cegavske,1,6
2020-05-21,Bernie Sanders,1,7
2020-05-21,Beth Oleson,1,8
2020-05-21,Bo Erickson,1,9
2020-05-21,Brad Raffensperger,1,10
2020-05-21,Brian Kemp,1,11
2020-05-21,Candice Broce,1,12
2020-05-21,Carolyn Dewitt,1,13
2020-05-21,Chuck Grassley,1,14
2020-05-21,Debbie Dingell,1,15
2020-05-21,Eleanor Watson,1,16
2020-05-21,Erin Hill,1,17
2020-05-21,Gilda Daniels,1,18
2020-05-21,Greg Abbott,1,19
2020-05-21,Hunter Biden,1,20
2020-05-21,Jennifer Nuzzo,1,21
2020-05-21,Laura Cox,1,22
2020-05-21,Mcgill Johnson,1,23
2020-05-21,Mercedes Schlapp,1,24
2020-05-21,Mike Bruorton,1,25
2020-05-21,Mike Pence,1,26
2020-05-21,Musadiq Bidar,1,27
2020-05-21,Nancy Pelosi,1,28
2020-05-21,Nicole Sganga,1,29
2020-05-21,Paula Mccullough,1,30
2020-05-21,Ralph Northam,1,31
2020-05-21,Raphael Warnock,1,32
2020-05-21,Rebekah Jones,1,33
2020-05-21,Ron Desantis,1,34
2020-05-21,Ron Johnson,1,35
2020-05-21,Ronald Reagan,1,36
2020-05-21,Ronna Mcdaniel,1,37
2020-05-21,Roxana Chicas,1,38
2020-05-21,Sarah Ewall,1,39
2020-05-21,Scott Walker,1,40
2020-05-21,Shirley Schultz,1,41
2020-05-21,Steve Bullock,1,42
2020-05-21,Steve Sisolak,1,43
2020-05-21,Tammy Baldwin,1,44
2020-05-21,Thomas Tsai,1,45
2020-05-21,Tim Murtaugh,1,46
2020-05-21,Tim Perry,1,47
2020-05-21,Val Demings,1,48
2020-05-21,Vladimir Putin,1,49
2020-05-21,Zak Hudak,1,50
2020-05-21,Jocelyn Benson,2,2
2020-05-21,Donald Trump,4,1
2020-05-22,Hillary Clinton,8,49
2020-05-22,Ralph Northam,8,50
2020-05-22,Adrianne Shropshire,9,43
2020-05-22,Evan Vucci,9,44
2020-05-22,Li Keqiang,9,45
2020-05-22,Scott Steiner,9,46
2020-05-22,Shanti Akers,9,47
2020-05-22,Walt Ehmer,9,48
2020-05-22,Andrew Cuomo,11,41
2020-05-22,Rob Crilly,11,42
2020-05-22,Bernie Sanders,12,36
2020-05-22,Elizabeth Warren,12,37
2020-05-22,Gregory Mcmichael,12,38
2020-05-22,Nancy Nydam,12,39
2020-05-22,Travis Mcmichael,12,40
2020-05-22,Marty Kemp,13,35
2020-05-22,Angela Merkel,14,25
2020-05-22,Brett Giroir,14,26
2020-05-22,Fernando Sim,14,27
2020-05-22,Gretchen Whitmer,14,28
2020-05-22,Jacky Rosen,14,29
2020-05-22,Markus Soeder,14,30
2020-05-22,Mary Bousted,14,31
2020-05-22,Mount Rushmore,14,32
2020-05-22,Patrick Roach,14,33
2020-05-22,Yiannis Karousos,14,34
2020-05-22,Alicia Garza,15,23
2020-05-22,Tedros Adhanom Ghebreyesus,15,24
2020-05-22,Catherine Cortez Masto,17,22
2020-05-22,Kelly Loeffler,18,21
2020-05-22,Vladimir Putin,19,20
2020-05-22,Ron Desantis,20,19
2020-05-22,Kathleen Toomey,21,18
2020-05-22,Ahmaud Arbery,22,17
2020-05-22,Kat Stafford,25,16
2020-05-22,Hannah Fingerhut,32,14
2020-05-22,Jill Colvin,32,15
2020-05-22,Symone Sanders,38,13
2020-05-22,Charlamagne Tha God,43,12
2020-05-22,Susan Rice,44,11
2020-05-22,Val Demings,46,10
2020-05-22,Mike Pence,47,9
2020-05-22,Amy Klobuchar,49,8
2020-05-22,Barack Obama,50,6
2020-05-22,Kamala Harris,50,7
2020-05-22,Tim Scott,52,5
2020-05-22,Stacey Abrams,64,4
2020-05-22,Joe Biden,76,3
2020-05-22,Brian Kemp,127,2
2020-05-22,Donald Trump,134,1
2020-05-23,Al Gore,3,41
2020-05-23,Alex Helmick,3,42
2020-05-23,Jay Inslee,3,43
2020-05-23,Paul Pate,3,44
2020-05-23,Sam Whitehead,3,45
2020-05-23,Scott Mcdonell,3,46
2020-05-23,Tammy Baldwin,3,47
2020-05-23,Teresa Hardy,3,48
2020-05-23,Tony Evers,3,49
2020-05-23,Vernon Jones,3,50
2020-05-23,Hillary Clinton,4,39
2020-05-23,Rebekah Jones,4,40
2020-05-23,Kathleen Toomey,5,36
2020-05-23,Sudhin Thanawala,5,37
2020-05-23,Tom Wolf,5,38
2020-05-23,Hillary Rodham Clinton,6,29
2020-05-23,John Mccain,6,30
2020-05-23,Kat Stafford,6,31
2020-05-23,Marty Kemp,6,32
2020-05-23,Rob Crilly,6,33
2020-05-23,Sarah Palin,6,34
2020-05-23,William Roddie Bryan Jr,6,35
2020-05-23,Ahmaud Arbery,7,24
2020-05-23,Doug Collins,7,25
2020-05-23,Jeffrey Sprecher,7,26
2020-05-23,Kelly Loeffler,7,27
2020-05-23,Ron Desantis,7,28
2020-05-23,Evan Vucci,8,23
2020-05-23,Elizabeth Warren,9,22
2020-05-23,Gretchen Whitmer,10,20
2020-05-23,Santwon Antonio Davis,10,21
2020-05-23,Bernie Sanders,11,18
2020-05-23,Symone Sanders,11,19
2020-05-23,Hannah Fingerhut,20,16
2020-05-23,Jill Colvin,20,17
2020-05-23,Walt Ehmer,21,15
2020-05-23,Adrianne Shropshire,34,13
2020-05-23,Mike Pence,34,14
2020-05-23,Alicia Garza,37,12
2020-05-23,Tim Scott,43,11
2020-05-23,Susan Rice,45,10
2020-05-23,Val Demings,46,9
2020-05-23,Kamala Harris,50,8
2020-05-23,Barack Obama,51,7
2020-05-23,Amy Klobuchar,52,5
2020-05-23,Charlamagne Tha God,52,6
2020-05-23,Stacey Abrams,53,4
2020-05-23,Joe Biden,61,3
2020-05-23,Brian Kemp,63,2
2020-05-23,Donald Trump,76,1
2020-05-24,Amy Somerville,2,38
2020-05-24,Asa Hutchinson,2,39
2020-05-24,Bert Reeves,2,40
2020-05-24,Bo Herndon,2,41
2020-05-24,Cynthia Jaqua,2,42
2020-05-24,Evan Vucci,2,43
2020-05-24,Gilberto Hinojosa,2,44
2020-05-24,Hillary Clinton,2,45
2020-05-24,Kristen Nordlund,2,46
2020-05-24,Mike Van Briggle,2,47
2020-05-24,Nan,2,48
2020-05-24,Richard Drew,2,49
2020-05-24,Rick Bowmer,2,50
2020-05-24,Barbara Cegavske,3,27
2020-05-24,Jerry A Mann,3,28
