date,person,count,rn
2020-02-15,Jan Schakowsky,2,44
2020-02-15,Jasmin Olvera,2,45
2020-02-15,Jason Meisner,2,46
2020-02-15,Jeff Tobolski,2,47
2020-02-15,Jennifer Smith Richards,2,48
2020-02-15,Lauren Underwood,2,49
2020-02-15,Lisa Schencker,2,50
2020-02-15,Annie Sweeney,3,8
2020-02-15,Antonia Ayres-Brown,3,9
2020-02-15,Dan Lipinski,3,10
2020-02-15,Dan Petrella,3,11
2020-02-15,Gregory Pratt,3,12
2020-02-15,Jerry Joyce,3,13
2020-02-15,Joe Duplechin,3,14
2020-02-15,John Byrne,3,15
2020-02-15,Jonathan Yoni Pizer,3,16
2020-02-15,Jussie Smollett,3,17
2020-02-15,Kelley Gandurski,3,18
2020-02-15,Kim Foxx,3,19
2020-02-15,Lauren Fitzpatrick,3,20
2020-02-15,Lindsey Lapointe,3,21
2020-02-15,Lori Lightfoot,3,22
2020-02-15,Marie Newman,3,23
2020-02-15,Matt Oshea,3,24
2020-02-15,Michael Cabonargi,3,25
2020-02-15,Mike Lee,3,26
2020-02-15,Ngozi Ezike,3,27
2020-02-15,Patricia Bonnin,3,28
2020-02-15,Patrick Doherty,3,29
2020-02-15,Patti Vasquez,3,30
2020-02-15,Rahm Emanuel,3,31
2020-02-15,Richard Boykin,3,32
2020-02-15,Zbigniew Bzdak,3,33
2020-02-15,Allison Arwady,4,3
2020-02-15,David Weber,4,4
2020-02-15,Donald Trump,4,5
2020-02-15,Lynnette Brammer,4,6
2020-02-15,William Schaffner,4,7
2020-02-15,Los Angeles,5,1
2020-02-15,Nancy Messonnier,5,2
2020-02-16,Agnes Buzyn,1,24
2020-02-16,Alex Brown,1,25
2020-02-16,Allison Arwady,1,26
2020-02-16,Aretha Deng,1,27
2020-02-16,Chris Mitchell,1,28
2020-02-16,Chris Wagner,1,29
2020-02-16,David Weber,1,30
2020-02-16,Eileen Wong,1,31
2020-02-16,Elizabeth Cuervo Tilson,1,32
2020-02-16,Johns Hopkins,1,33
2020-02-16,Julie Bosman,1,34
2020-02-16,Kelsey Anderson,1,35
2020-02-16,Kristian Knutsen Wiscontext,1,36
2020-02-16,Lynnette Brammer,1,37
2020-02-16,Mike Sprayberry,1,38
2020-02-16,Mitch Smith,1,39
2020-02-16,Nancy Messonnier,1,40
2020-02-16,Ralph Hise,1,41
2020-02-16,Robert Li,1,42
2020-02-16,Roy Cooper,1,43
2020-02-16,Stacy Rubenstein,1,44
2020-02-16,Thomas Fuller,1,45
2020-02-16,Vincent Pan,1,46
2020-02-16,Vivian Lin,1,47
2020-02-16,William Schaffner,1,48
2020-02-16,Yihao Xie,1,49
2020-02-16,Zack Moore,1,50
2020-02-16,Jiang Chao,2,16
2020-02-16,Jin Yuelei,2,17
2020-02-16,Tedros Adhanom Ghebreyesus,2,18
2020-02-16,Terry Mason,2,19
2020-02-16,Xinhua Guo Xulei,2,20
2020-02-16,Xinhua Ju Huanzong,2,21
2020-02-16,Xinhua Tang Yi,2,22
2020-02-16,Zhang Xingjun,2,23
2020-02-16,Los Angeles,3,15
2020-02-16,Colin Rainsforth,5,1
2020-02-16,Deng Xianlai,5,2
2020-02-16,Doug Barry,5,3
2020-02-16,Horst Loechel,5,4
2020-02-16,Jorge Valenzuela,5,5
2020-02-16,Khairy Tourk,5,6
2020-02-16,Kristalina Georgieva,5,7
2020-02-16,Lin Hao,5,8
2020-02-16,Shen Zhonghao,5,9
2020-02-16,Stephen Roach,5,10
2020-02-16,Tan Kok Wai,5,11
2020-02-16,Xiong Maoling,5,12
2020-02-16,Zhu Sheng,5,13
2020-02-16,Zuo Wei,5,14
2020-02-17,Al Qaeda,1,15
2020-02-17,Aretha Deng,1,16
2020-02-17,Colin Rainsforth,1,17
2020-02-17,Dorothea Lange,1,18
2020-02-17,Eleanor Holmes Norton,1,19
2020-02-17,Horst Loechel,1,20
2020-02-17,Jerry Nowicki,1,21
2020-02-17,Jesse White,1,22
2020-02-17,Jim Robinson,1,23
2020-02-17,Jorge Valenzuela,1,24
2020-02-17,Karlyn Borysenko,1,25
2020-02-17,Katie Pavlich,1,26
2020-02-17,Kenneth Li,1,27
2020-02-17,Kristalina Georgieva,1,28
2020-02-17,Kunta Kinte,1,29
2020-02-17,Lakshmanan Chidambaram,1,30
2020-02-17,Li Wenliang,1,31
2020-02-17,Lisa Tsang,1,32
2020-02-17,Lori Lightfoot,1,33
2020-02-17,Mabel Moy,1,34
2020-02-17,Mark Josephson,1,35
2020-02-17,Marshall Hatch,1,36
2020-02-17,Mattie Ross,1,37
2020-02-17,Mikael Damberg,1,38
2020-02-17,Mike Pence,1,39
2020-02-17,Mike Sprayberry,1,40
2020-02-17,Nan,1,41
2020-02-17,Neil Macfarquhar,1,42
2020-02-17,Paraic Odonnell,1,43
2020-02-17,Paul Steidler,1,44
2020-02-17,Pravat Rath,1,45
2020-02-17,Ralph Hise,1,46
2020-02-17,Rantoul Walmart,1,47
2020-02-17,Renee Mcclure,1,48
2020-02-17,Robert Lamb,1,49
2020-02-17,Roger Stone,1,50
2020-02-17,Doug Barry,2,8
2020-02-17,Ethan Getman,2,9
2020-02-17,Khairy Tourk,2,10
2020-02-17,Michael Bloomberg,2,11
2020-02-17,Stephen Roach,2,12
2020-02-17,Tan Kok Wai,2,13
2020-02-17,Wendy Kerley,2,14
2020-02-17,Donald Trump,3,7
2020-02-17,Allison Arwady,4,2
2020-02-17,David Weber,4,3
2020-02-17,Lynnette Brammer,4,4
2020-02-17,Nancy Messonnier,4,5
2020-02-17,William Schaffner,4,6
2020-02-17,Los Angeles,5,1
2020-02-18,Alexandra Olson,1,41
2020-02-18,Bebeto Matthews Bebeto Matthews,1,42
2020-02-18,Diego Rivera,1,43
2020-02-18,Doug Barry,1,44
2020-02-18,Edward Millman,1,45
2020-02-18,Kurt Mitenbuler,1,46
2020-02-18,Lynnette Brammer,1,47
2020-02-18,Matthew Lewis,1,48
2020-02-18,Nancy Messonnier,1,49
2020-02-18,Ngozi Ezike,1,50
2020-02-18,Bateman Eichler,2,20
2020-02-18,Bebeto Matthews,2,21
2020-02-18,Colin Rainsforth,2,22
2020-02-18,Fraser Turner,2,23
2020-02-18,Frederick Lacy,2,24
2020-02-18,Halden Shane,2,25
2020-02-18,Hill Richards,2,26
2020-02-18,Horst Loechel,2,27
2020-02-18,Jerry Nowicki,2,28
2020-02-18,Jing Fong,2,29
2020-02-18,Jorge Valenzuela,2,30
2020-02-18,Khairy Tourk,2,31
2020-02-18,Kristalina Georgieva,2,32
2020-02-18,Neil Steinberg Sun,2,33
2020-02-18,Paul Weinberger,2,34
2020-02-18,Shannon Breen,2,35
2020-02-18,Stephen Roach,2,36
2020-02-18,Tan Kok Wai,2,37
2020-02-18,Terry Tang,2,38
2020-02-18,Tim Killeen,2,39
2020-02-18,Trent Broberg,2,40
2020-02-18,Donald Trump,4,16
2020-02-18,Los Angeles,4,17
2020-02-18,Noreen Nasir,4,18
2020-02-18,Terry Chea,4,19
2020-02-18,Kirsten Dunst,7,15
2020-02-18,Kate Masterson,8,14
2020-02-18,Carl Chan,9,2
2020-02-18,Christina Seid,9,3
2020-02-18,Derek Law,9,4
2020-02-18,Frankie Chu,9,5
2020-02-18,John Giles,9,6
2020-02-18,Libby Schaaf,9,7
2020-02-18,Marty Walsh,9,8
2020-02-18,Sunny Wong,9,9
2020-02-18,Vicente Reid,9,10
2020-02-18,Vincent Tang,9,11
2020-02-18,Wellington Chen,9,12
2020-02-18,Wilson Tang,9,13
2020-02-18,Allison Arwady,15,1
2020-02-19,Bennie Hart,1,42
2020-02-19,Bill Gates,1,43
2020-02-19,Bob Hursthouse,1,44
2020-02-19,Charles Lieber,1,45
2020-02-19,Charles Rex Arbogast,1,46
2020-02-19,Edward Lawrence,1,47
2020-02-19,Elizabeth Warren,1,48
2020-02-19,Elon Musk,1,49
2020-02-19,Eric Kroutil,1,50
2020-02-19,Alan Cramb,2,25
2020-02-19,Augusta Waterville,2,26
2020-02-19,Bebeto Matthews,2,27
2020-02-19,Bernie Sanders,2,28
2020-02-19,Dick Durbin,2,29
2020-02-19,Laila Kearney,2,30
2020-02-19,Los Angeles,2,31
2020-02-19,Michael Amiridis,2,32
2020-02-19,Morton Schapiro,2,33
2020-02-19,Noreen Nasir,2,34
2020-02-19,Paul Weinberger,2,35
2020-02-19,Robert Jones,2,36
2020-02-19,Robert Zimmer,2,37
2020-02-19,Rod Blagojevich,2,38
2020-02-19,Tammy Duckworth,2,39
2020-02-19,Terry Chea,2,40
2020-02-19,Timothy Killeen,2,41
2020-02-19,Lisa Shumaker,3,23
2020-02-19,Tom Polansek,3,24
2020-02-19,Aaron Sheldrick,4,17
2020-02-19,Edmund Blair,4,18
2020-02-19,Mark Potter,4,19
2020-02-19,Nick Macfie,4,20
2020-02-19,Phil Flynn,4,21
2020-02-19,Shadia Nasralla,4,22
2020-02-19,Donald Trump,5,16
2020-02-19,Kate Masterson,8,14
2020-02-19,Kirsten Dunst,8,15
2020-02-19,Carl Chan,10,12
2020-02-19,Libby Schaaf,10,13
2020-02-19,Vincent Tang,12,10
2020-02-19,Wilson Tang,12,11
2020-02-19,Sunny Wong,15,9
2020-02-19,Allison Arwady,16,1
2020-02-19,Christina Seid,16,2
2020-02-19,Derek Law,16,3
2020-02-19,Frankie Chu,16,4
2020-02-19,John Giles,16,5
2020-02-19,Marty Walsh,16,6
2020-02-19,Vicente Reid,16,7
2020-02-19,Wellington Chen,16,8
2020-02-20,Amy Klobuchar,1,4
2020-02-20,Andrea Dalessandro,1,5
2020-02-20,Andrew Yang,1,6
2020-02-20,Anne Gearan,1,7
2020-02-20,Atlantic Edward-Isaac Dovere,1,8
2020-02-20,Bashar Barakah Jackson,1,9
2020-02-20,Bernie Kerik,1,10
2020-02-20,Bernie Sanders,1,11
2020-02-20,Beth Reinhard,1,12
2020-02-20,Bill Bachman,1,13
2020-02-20,Boris Johnson,1,14
2020-02-20,Brittany Shammas,1,15
2020-02-20,Bruce Anderson,1,16
2020-02-20,Catherine Cruz,1,17
2020-02-20,Chris Mooney,1,18
2020-02-20,Chris Steele,1,19
2020-02-20,Christina Jedra,1,20
2020-02-20,Chuck Todd,1,21
2020-02-20,Dan Balz,1,22
2020-02-20,Dana Rohrabacher,1,23
2020-02-20,Devlin Barrett,1,24
2020-02-20,Duane Ruth-Heffelbower,1,25
2020-02-20,Edward Fitzgerald,1,26
2020-02-20,Edwin Arroyave,1,27
2020-02-20,Elise Viebeck,1,28
2020-02-20,Elizabeth Warren,1,29
2020-02-20,Ellen Nakashima,1,30
2020-02-20,Eric Yamamoto,1,31
2020-02-20,Evan Poulakidas,1,32
2020-02-20,Fred Korematsu,1,33
2020-02-20,Glenn Kessler,1,34
2020-02-20,Hector Cabrera,1,35
2020-02-20,Hee Lee,1,36
2020-02-20,Isis Almeida,1,37
2020-02-20,Jamal Khashoggi,1,38
2020-02-20,James Attwood,1,39
2020-02-20,Jamescita Peshlakai,1,40
2020-02-20,Jared Kushner,1,41
2020-02-20,Jennifer Robinson,1,42
2020-02-20,Joe Biden,1,43
2020-02-20,John Bolton,1,44
2020-02-20,John Rood,1,45
2020-02-20,Josh Dawsey,1,46
2020-02-20,Josh Gottheimer,1,47
2020-02-20,Josh Rogin,1,48
2020-02-20,Julian Assange,1,49
2020-02-20,Julie Steenhuysen,1,50
2020-02-20,Barack Obama,2,1
2020-02-20,Donald Trump,2,2
2020-02-20,Rod Blagojevich,2,3
2020-02-21,Alex Grieder,1,28
2020-02-21,Amy Deng,1,29
2020-02-21,Bob Thorpe,1,30
2020-02-21,Brian Pearce,1,31
2020-02-21,Cindy Kam,1,32
2020-02-21,Claire Casper,1,33
2020-02-21,Colleen Smith,1,34
2020-02-21,Damoine Wilcoxson,1,35
2020-02-21,Darin Friedrichs,1,36
2020-02-21,David Weber,1,37
2020-02-21,Doug Ducey,1,38
2020-02-21,Esther Tebeka,1,39
2020-02-21,Ilchi Lee,1,40
2020-02-21,James Jayne,1,41
2020-02-21,Jennifer Zeng,1,42
2020-02-21,Joanne Keene,1,43
2020-02-21,Julie Ingwersen,1,44
2020-02-21,Laurel Meny,1,45
2020-02-21,Linda Levell,1,46
2020-02-21,Los Angeles,1,47
2020-02-21,Martha Mcsally,1,48
2020-02-21,Mary Hartwell,1,49
2020-02-21,Matt Galat,1,50
2020-02-21,Agnes Northrop,2,2
2020-02-21,Amy Luo,2,3
2020-02-21,Bruce Berkheimer,2,4
2020-02-21,Christine Casper,2,5
2020-02-21,Dan Grebler,2,6
2020-02-21,Emily Berkheimer,2,7
2020-02-21,Evan Howard,2,8
2020-02-21,Frederick Hartwell,2,9
2020-02-21,James Rondeau,2,10
2020-02-21,Jeff Chiu,2,11
2020-02-21,Johnson Wales,2,12
2020-02-21,Jon Mills,2,13
2020-02-21,Julie Steenhuysen,2,14
2020-02-21,Kati Murphy,2,15
2020-02-21,Kelsey Declue,2,16
2020-02-21,Kerang Wang,2,17
2020-02-21,Laura Garbacz,2,18
2020-02-21,Liping Jiang,2,19
2020-02-21,Louis Comfort Tiffany,2,20
2020-02-21,Mary Kennedy,2,21
2020-02-21,Mike Lauzon,2,22
2020-02-21,Nan,2,23
2020-02-21,Pax Lauzon,2,24
2020-02-21,Qiqing Jiang,2,25
2020-02-21,Saumya Sibi Joseph,2,26
2020-02-21,Yiping Zhuang,2,27
2020-02-21,Nancy Messonnier,3,1
2020-02-22,Amanda Voisard,1,9
2020-02-22,Carl Chan,1,10
2020-02-22,Christina Seid,1,11
2020-02-22,David Weber,1,12
2020-02-22,Derek Law,1,13
2020-02-22,Erin Carney,1,14
2020-02-22,Frankie Chu,1,15
2020-02-22,Holley Rauen,1,16
2020-02-22,Janel Heinrich,1,17
2020-02-22,Jim Sumner,1,18
2020-02-22,John Giles,1,19
2020-02-22,Julie Sullivan-Springhetti,1,20
2020-02-22,Kate Masterson,1,21
2020-02-22,Kirsten Dunst,1,22
2020-02-22,Libby Schaaf,1,23
2020-02-22,Lisa Baertlein,1,24
2020-02-22,Lynnette Brammer,1,25
2020-02-22,Marion Koopmans,1,26
2020-02-22,Marty Walsh,1,27
2020-02-22,Nicholas Bogel-Burroughs,1,28
2020-02-22,Noel White,1,29
2020-02-22,Ruth Jones,1,30
2020-02-22,Sunny Wong,1,31
2020-02-22,Tom Polansek,1,32
2020-02-22,Vasu Raja,1,33
2020-02-22,Vicente Reid,1,34
2020-02-22,Vincent Tang,1,35
2020-02-22,Wellington Chen,1,36
2020-02-22,William Schaffner,1,37
2020-02-22,Wilson Tang,1,38
2020-02-22,Zhang Jun,1,39
2020-02-22,Allison Arwady,2,4
2020-02-22,Dan Grebler,2,5
2020-02-22,Julie Steenhuysen,2,6
2020-02-22,Nan,2,7
2020-02-22,Saumya Sibi Joseph,2,8
2020-02-22,Los Angeles,3,1
2020-02-22,Nancy Messonnier,3,2
2020-02-22,Tedros Adhanom Ghebreyesus,3,3
2020-02-23,Alex Azar,1,2
2020-02-23,Allison Arwady,1,3
2020-02-23,Anthony Fauci,1,4
2020-02-23,Carl Chan,1,5
2020-02-23,Christina Seid,1,6
2020-02-23,Dan Grebler,1,7
2020-02-23,Derek Law,1,8
2020-02-23,Frankie Chu,1,9
2020-02-23,John Giles,1,10
2020-02-23,Johns Hopkins,1,11
2020-02-23,Josephine Stanton,1,12
2020-02-23,Julie Steenhuysen,1,13
2020-02-23,Kate Masterson,1,14
2020-02-23,Kirsten Dunst,1,15
2020-02-23,Lauren Gardner,1,16
2020-02-23,Libby Schaaf,1,17
2020-02-23,Marc Siegel,1,18
2020-02-23,Marty Walsh,1,19
2020-02-23,Robert Redfield,1,20
2020-02-23,Saumya Sibi Joseph,1,21
2020-02-23,Sunny Wong,1,22
2020-02-23,Tedros Adhanom Ghebreyesus,1,23
2020-02-23,Vicente Reid,1,24
2020-02-23,Vincent Tang,1,25
2020-02-23,Wellington Chen,1,26
2020-02-23,Wilson Tang,1,27
2020-02-23,Xu Honglan,1,28
2020-02-23,Zhou Xianwang,1,29
2020-02-23,Nancy Messonnier,2,1
2020-02-24,Amir Khan,1,8
2020-02-24,Amy Guth,1,9
2020-02-24,Andreessen Horowitz,1,10
2020-02-24,Angus Deaton,1,11
2020-02-24,Benjamin Netanyahu,1,12
2020-02-24,Charles Chiu,1,13
2020-02-24,Courtney Wright,1,14
2020-02-24,Eric Stern,1,15
2020-02-24,Ilyce Glink,1,16
2020-02-24,Jack Regan,1,17
2020-02-24,Ji Suk Yi,1,18
2020-02-24,Julie Steenhuysen,1,19
2020-02-24,Julius Petri,1,20
2020-02-24,Kate Kelland,1,21
2020-02-24,Kate Spade,1,22
2020-02-24,Katherine Davis,1,23
2020-02-24,Kevin Outterson,1,24
2020-02-24,Kristalina Georgieva,1,25
2020-02-24,Los Angeles,1,26
2020-02-24,Mahathir Mohamad,1,27
2020-02-24,Mark Hamrick,1,28
2020-02-24,Matthew Lewis,1,29
2020-02-24,Mika Stambaugh,1,30
2020-02-24,Nan,1,31
2020-02-24,Ohad Zwigenberg,1,32
2020-02-24,Ryan Springer,1,33
2020-02-24,Stephanie Kelly,1,34
2020-02-24,Stephanie Nebehay,1,35
2020-02-24,Stephen Zekan,1,36
2020-02-24,Tom Lowery,1,37
2020-02-24,Uwe Reinhardt,1,38
2020-02-24,Jason Neely,2,5
2020-02-24,Jessica Jaganathan,2,6
2020-02-24,Noah Browning,2,7
2020-02-24,Amin Nasser,3,1
2020-02-24,Donald Trump,3,2
2020-02-24,Phil Flynn,3,3
2020-02-24,Tedros Adhanom Ghebreyesus,3,4
2020-02-25,Barbara Smith,1,27
2020-02-25,Barbour Spangle,1,28
2020-02-25,Bharat Pankhania,1,29
2020-02-25,Carlo Urbani,1,30
2020-02-25,Carlos Matias,1,31
2020-02-25,Christi Barbour,1,32
2020-02-25,Colin Faulkner,1,33
2020-02-25,Daniel Ghali,1,34
2020-02-25,Donna Ralston-Latham,1,35
2020-02-25,Eddie Lampert,1,36
2020-02-25,Gary Lee,1,37
2020-02-25,Ida Mccausland,1,38
2020-02-25,Jamey Keaten,1,39
2020-02-25,Jane Francisco,1,40
2020-02-25,Jennifer Fisher,1,41
2020-02-25,Jeremiah Brent,1,42
2020-02-25,Karen Dzendolet,1,43
2020-02-25,Leanne Ford,1,44
2020-02-25,Li Wenliang,1,45
2020-02-25,Liz Stinson,1,46
2020-02-25,Nate Berkus,1,47
2020-02-25,Renslow Sherer,1,48
2020-02-25,Sarah Fletcher,1,49
2020-02-25,Shavonda Garnder,1,50
2020-02-25,Cheryl Casone,2,19
2020-02-25,Dick Durbin,2,20
2020-02-25,Jason Neely,2,21
2020-02-25,Jessica Jaganathan,2,22
2020-02-25,Lenore Hawkins,2,23
2020-02-25,Nan,2,24
2020-02-25,Nicole Saphier,2,25
2020-02-25,Noah Browning,2,26
2020-02-25,Amin Nasser,3,17
2020-02-25,Phil Flynn,3,18
2020-02-25,Allison Arwady,4,13
2020-02-25,Los Angeles,4,14
2020-02-25,Paul Simao,4,15
2020-02-25,Tedros Adhanom Ghebreyesus,4,16
2020-02-25,Diane Bartz,5,7
2020-02-25,Humeyra Pamuk,5,8
2020-02-25,Las Vegas,5,9
2020-02-25,Manas Mishra,5,10
2020-02-25,Richard Cowan,5,11
2020-02-25,Tim Ahmann,5,12
2020-02-25,Mike Pompeo,6,6
2020-02-25,Alex Azar,7,3
2020-02-25,Chuck Schumer,7,4
2020-02-25,Nancy Messonnier,7,5
2020-02-25,Donald Trump,10,1
2020-02-25,Julie Steenhuysen,10,2
2020-02-26,Andrew Yang,1,8
2020-02-26,Annette Berg,1,9
2020-02-26,Anthony Kwan,1,10
2020-02-26,Antonia Ayres Brown,1,11
2020-02-26,Ash Wednesday,1,12
2020-02-26,Berkshire Hathaway,1,13
2020-02-26,Bishop Dimarzio,1,14
2020-02-26,Bishop Nicholas Dimarzio,1,15
2020-02-26,Bob Chapek,1,16
2020-02-26,Bob Iger,1,17
2020-02-26,Bobby Rush,1,18
2020-02-26,Carl Chan,1,19
2020-02-26,Carlos Ramirez-Rosa,1,20
2020-02-26,Chethan Sathya,1,21
2020-02-26,Chris Walker,1,22
2020-02-26,Christina Seid,1,23
2020-02-26,Christine Greenberg,1,24
2020-02-26,Christine Johnson,1,25
2020-02-26,Christopher Borrelli,1,26
2020-02-26,Cindy Schorzman,1,27
2020-02-26,Claudio Furlan,1,28
2020-02-26,Councilmember Andrew Lewis,1,29
2020-02-26,Councilmember Kshama Sawant,1,30
2020-02-26,Derek Zheng,1,31
2020-02-26,George Hood,1,32
2020-02-26,Lucy Craymer,1,33
2020-02-26,Marc Nohr,1,34
2020-02-26,Marty Walsh,1,35
2020-02-26,Michael Dowling,1,36
2020-02-26,Michael Jordan,1,37
2020-02-26,Michael Madigan,1,38
2020-02-26,Mike Downey,1,39
2020-02-26,Morgan Jamie Baker,1,40
2020-02-26,Nathalie Graham,1,41
2020-02-26,Ngozi Ezike,1,42
2020-02-26,Noreen Nasir,1,43
2020-02-26,Omar Lateef,1,44
2020-02-26,Paul Crowe,1,45
2020-02-26,Renata Brito,1,46
2020-02-26,Sharon Welbel,1,47
2020-02-26,Tarana Shah,1,48
2020-02-26,Tedros Adhanom Ghebreyesus,1,49
2020-02-26,Terry Chea,1,50
2020-02-26,Alex Azar,2,3
2020-02-26,Allison Arwady,2,4
2020-02-26,Donald Trump,2,5
2020-02-26,Krysten Houk,2,6
2020-02-26,Nan,2,7
2020-02-26,Lori Lightfoot,4,1
2020-02-26,Nancy Messonnier,4,2
2020-02-27,Adam Kinzinger,2,41
2020-02-27,Andrew Cuomo,2,42
2020-02-27,Barack Obama,2,43
2020-02-27,Chris Jones,2,44
2020-02-27,Christopher Stidham,2,45
2020-02-27,Chuck Schumer,2,46
2020-02-27,Cory Booker,2,47
2020-02-27,Danny Davi,2,48
2020-02-27,Eric Weinheimer,2,49
2020-02-27,Eric Witherspoon,2,50
2020-02-27,Brad Simmons,3,29
2020-02-27,Bruce Rauner,3,30
2020-02-27,David Lubarsky,3,31
2020-02-27,Elvia Malagon,3,32
2020-02-27,Emma Mitts,3,33
2020-02-27,Gwyneth Paltrow,3,34
2020-02-27,Jim Conrey,3,35
2020-02-27,Juliana Stratton,3,36
2020-02-27,Los Angeles,3,37
2020-02-27,Melissa Conyears-Ervin,3,38
2020-02-27,Nancy Pelosi,3,39
2020-02-27,Pete Buttigieg,3,40
2020-02-27,Alice Miranda Ollstein,4,18
2020-02-27,Corey Brettschneider,4,19
2020-02-27,Elizabeth Warren,4,20
2020-02-27,Heather Wier-Vaught,4,21
2020-02-27,Justice Sonia Sotomayor,4,22
2020-02-27,Kathy Posner,4,23
2020-02-27,Ken Dunkin,4,24
2020-02-27,Martin Sandoval,4,25
2020-02-27,Matt Wicklund,4,26
2020-02-27,Nick Zieminski,4,27
2020-02-27,Roger Stone,4,28
2020-02-27,Alex Azar,5,13
2020-02-27,Kristine Schanbacher,5,14
2020-02-27,Nancy Messonnier,5,15
2020-02-27,Sara Feigenholtz,5,16
2020-02-27,Tom Tunney,5,17
2020-02-27,April Nelson,6,5
2020-02-27,Franklin Paul,6,6
2020-02-27,Hannah Leone,6,7
2020-02-27,Jamie Munks,6,8
2020-02-27,Margaret Croke,6,9
2020-02-27,Marty Malone,6,10
2020-02-27,Michael Hawthorne,6,11
2020-02-27,Ryan Podges,6,12
2020-02-27,Mike Pence,7,3
2020-02-27,Tom Barrett,7,4
2020-02-27,Donald Trump,13,1
2020-02-27,Lori Lightfoot,13,2
2020-02-28,Alex Azar,2,25
2020-02-28,Anna Palmer,2,26
2020-02-28,Arthur Clark,2,27
2020-02-28,Benjamin Rasmussen,2,28
2020-02-28,Bernie Sanders,2,29
2020-02-28,Chalkbeat Marie Fazio,2,30
2020-02-28,Chris Van Deus,2,31
2020-02-28,Christopher Cadelago,2,32
2020-02-28,Corey Lewandowski,2,33
2020-02-28,Dayna Isom Johnson,2,34
2020-02-28,Dilara Sayeed,2,35
2020-02-28,Edward Mcclelland,2,36
2020-02-28,Frank Avila,2,37
2020-02-28,Fred Eychaner,2,38
2020-02-28,George Papadopoulos,2,39
2020-02-28,Gregory Pratt,2,40
2020-02-28,Hannah Leone,2,41
2020-02-28,Jeremy Flynn,2,42
2020-02-28,Jeremy Konyndyk,2,43
2020-02-28,Jil Tracy,2,44
2020-02-28,John Byrne,2,45
2020-02-28,John Keilman,2,46
2020-02-28,John Seasly,2,47
2020-02-28,Julie Steenhuysen,2,48
2020-02-28,Kiran Joshi,2,49
2020-02-28,Kraft Heinz,2,50
2020-02-28,Alex Isenstadt,3,12
2020-02-28,Amanda Marrazzo,3,13
2020-02-28,Amy Acton,3,14
2020-02-28,Angie Leventis Lourgos,3,15
2020-02-28,Anne Ford,3,16
2020-02-28,Arnold Randall,3,17
2020-02-28,Art Smith,3,18
2020-02-28,Chris Dorn,3,19
2020-02-28,Dennis Kosuth,3,20
2020-02-28,Illinoi Mary Hansen,3,21
2020-02-28,Justin Kaufmann,3,22
2020-02-28,Kevin Carey,3,23
2020-02-28,Ngozi Ezike,3,24
2020-02-28,Bruce Rauner,4,5
2020-02-28,Donna Middleton,4,6
2020-02-28,Ed Condon,4,7
2020-02-28,Hillary Clinton,4,8
2020-02-28,Jackie Matthews,4,9
2020-02-28,Joylynn Pruitt-Adams,4,10
2020-02-28,Karin Sullivan,4,11
2020-02-28,Nancy Messonnier,5,4
2020-02-28,Mike Pence,6,3
2020-02-28,Mike Charley,8,2
2020-02-28,Donald Trump,13,1
2020-02-29,Bernie Sander,2,23
2020-02-29,Chikwe Ihekweazu,2,24
2020-02-29,David P Gelles,2,25
2020-02-29,David Yaffe-Bellany,2,26
2020-02-29,Eamon Javers Eamonjavers,2,27
2020-02-29,Eunice Yoon,2,28
2020-02-29,Intesa Sanpaolo,2,29
2020-02-29,James Lyons-Weiler,2,30
2020-02-29,Jan Schakowsky,2,31
2020-02-29,Jeff Bezo,2,32
2020-02-29,Jennifer Nuzzo,2,33
2020-02-29,Jennifer Rakeman,2,34
2020-02-29,Jens Weidmann,2,35
2020-02-29,Jim Bianco,2,36
2020-02-29,Jim Cramer,2,37
2020-02-29,Jimmy Lai,2,38
2020-02-29,Jonathan Allen,2,39
2020-02-29,Kaiser Permanente,2,40
2020-02-29,Kraft Heinz,2,41
2020-02-29,Larry Kudlow,2,42
2020-02-29,Los Angeles,2,43
2020-02-29,Matt Richtel,2,44
2020-02-29,Meg Tirrell,2,45
2020-02-29,Mike Adams,2,46
2020-02-29,Nancy Knight,2,47
2020-02-29,Osagie Ehanire,2,48
2020-02-29,Scott Gottlieb,2,49
2020-02-29,Tedros Adhanom Ghebreyesus,2,50
2020-02-29,Julie Steenhuysen,3,21
2020-02-29,Scott Becker,3,22
2020-02-29,Anthony Fauci,4,18
2020-02-29,Mike Pence,4,19
2020-02-29,Nancy Messonnier,4,20
2020-02-29,Aaron Bowker,5,2
2020-02-29,Anjali Goel,5,3
2020-02-29,Dan Levin,5,4
2020-02-29,Donald Trump,5,5
2020-02-29,Eric Toner,5,6
2020-02-29,Gary Cox,5,7
2020-02-29,Gregg Gonsalves,5,8
2020-02-29,Jenna Mandel-Ricci,5,9
2020-02-29,Kevin Kavanagh,5,10
2020-02-29,Lori Lightfoot,5,11
2020-02-29,Mark Jarrett,5,12
2020-02-29,Michael Stanek,5,13
2020-02-29,Ngozi Ezike,5,14
2020-02-29,Paul Holtom,5,15
2020-02-29,Sara Cody,5,16
2020-02-29,Scott Sproat,5,17
2020-02-29,Alex Azar,6,1
2020-03-01,Amy Klobuchar,2,35
2020-03-01,Colin Jost,2,36
2020-03-01,David Byrne,2,37
2020-03-01,Elizabeth Warren,2,38
2020-03-01,Emily Schmall,2,39
2020-03-01,Jake Tapper,2,40
