date,person,count,rn
2020-06-07,Richard Fordyce,2,1
2020-06-07,Steve Wellman,2,2
2020-06-08,Andrew Cuomo,1,12
2020-06-08,Boris Dzhingarov,1,13
2020-06-08,Mario Cuomo,1,14
2020-06-08,Scott Vanderwal,1,15
2020-06-08,Bret Schundler,2,2
2020-06-08,Corey Lewandowski,2,3
2020-06-08,Donald Trump,2,4
2020-06-08,George Floyd,2,5
2020-06-08,Greg Kelly,2,6
2020-06-08,Gretchen Whitmer,2,7
2020-06-08,Nan,2,8
2020-06-08,Newt Gingrich,2,9
2020-06-08,Rachel Maddow,2,10
2020-06-08,Sonny Perdue,2,11
2020-06-08,Kristi Noem,3,1
2020-06-09,Alex Azar,1,2
2020-06-09,Andy Beshear,1,3
2020-06-09,Andy Slavitt,1,4
2020-06-09,Angie Craig D-Minn,1,5
2020-06-09,Ashish Jha,1,6
2020-06-09,Ben Guarino,1,7
2020-06-09,Beth Reinhard,1,8
2020-06-09,Cara Christ,1,9
2020-06-09,Claire Cain Miller,1,10
2020-06-09,Colleen Shalby,1,11
2020-06-09,Donald Trump,1,12
2020-06-09,Emerson Weber,1,13
2020-06-09,Emma Brown,1,14
2020-06-09,Eric Topol,1,15
2020-06-09,Felicia Sonmez,1,16
2020-06-09,Howard Forman,1,17
2020-06-09,Hugh Weber,1,18
2020-06-09,Jaime Wood,1,19
2020-06-09,Jamie White,1,20
2020-06-09,Jeff Thompson,1,21
2020-06-09,Jeremy Faust,1,22
2020-06-09,Jesse Dougherty,1,23
2020-06-09,Joe Biden,1,24
2020-06-09,Johns Hopkins,1,25
2020-06-09,Josh Dawsey,1,26
2020-06-09,Judy Woodruff,1,27
2020-06-09,Kareem Copeland,1,28
2020-06-09,Kristi Noem,1,29
2020-06-09,Laura Meckler,1,30
2020-06-09,Laurie Gill,1,31
2020-06-09,Margot Sanger-Katz,1,32
2020-06-09,Maria Van Kerkhove,1,33
2020-06-09,Mitch Richter,1,34
2020-06-09,Ned Lamont,1,35
2020-06-09,Olivia Krauth,1,36
2020-06-09,Oxiris Barbot,1,37
2020-06-09,Paulina Firozi,1,38
2020-06-09,Peter Hotez,1,39
2020-06-09,Peter Whoriskey,1,40
2020-06-09,Quoctrung Bui,1,41
2020-06-09,Roger Marshall,1,42
2020-06-09,Roman Stubbs,1,43
2020-06-09,Russell Nemetz,1,44
2020-06-09,Shawn Mulcahy,1,45
2020-06-09,Shayna Jacobs,1,46
2020-06-09,Stephanie Innes,1,47
2020-06-09,Steve Oconnell,1,48
2020-06-09,Tedros Adhanom Ghebreyesus,1,49
2020-06-09,Willy Solis,1,50
2020-06-09,John Thune,2,1
2020-06-10,Aaron Ockerman,1,5
2020-06-10,Alex Marlow,1,6
2020-06-10,Allison Monette,1,7
2020-06-10,Barack Obama,1,8
2020-06-10,Bianca Keaton,1,9
2020-06-10,Brad Raffensperger,1,10
2020-06-10,Brendan Johnson,1,11
2020-06-10,Brian Ronholm,1,12
2020-06-10,Bruce Ritchie,1,13
2020-06-10,Chris Peterson,1,14
2020-06-10,Chuck Parkinson,1,15
2020-06-10,Courtney Drenth,1,16
2020-06-10,Courtney Pineau,1,17
2020-06-10,Dale Apley,1,18
2020-06-10,Deirdre Henderson,1,19
2020-06-10,Don Jacobs,1,20
2020-06-10,Doug Palmer,1,21
2020-06-10,Drey Samuelson,1,22
2020-06-10,Ellwood Thompson,1,23
2020-06-10,Greg Hughe,1,24
2020-06-10,Helena Bottemiller Evich,1,25
2020-06-10,Hillary Clinton,1,26
2020-06-10,Jean Stowell,1,27
2020-06-10,Jim Abdnor,1,28
2020-06-10,Jim Jordan,1,29
2020-06-10,John Hendel,1,30
2020-06-10,Jon Huntsman,1,31
2020-06-10,Julie Bishop,1,32
2020-06-10,Kathy Boockvar,1,33
2020-06-10,Kim Baker,1,34
2020-06-10,Larry Rhoden,1,35
2020-06-10,Michael Mcdonald,1,36
2020-06-10,Michelle Kaufusi,1,37
2020-06-10,Mike Dewine,1,38
2020-06-10,Phil Hogan,1,39
2020-06-10,Rob Bishop,1,40
2020-06-10,Robert Lighthizer,1,41
2020-06-10,Ron Desantis,1,42
2020-06-10,Ronald Reagan,1,43
2020-06-10,Spencer Cox,1,44
2020-06-10,Stacey Abrams,1,45
2020-06-10,Steve Barnett,1,46
2020-06-10,Thomas Wright,1,47
2020-06-10,Tom Perez,1,48
2020-06-10,Victor Iverson,1,49
2020-06-10,White America,1,50
2020-06-10,Donald Trump,2,2
2020-06-10,Kristi Noem,2,3
2020-06-10,Sonny Perdue,2,4
2020-06-10,George Floyd,3,1
2020-06-11,Aaron Ockerman,1,10
2020-06-11,Alex Marlow,1,11
2020-06-11,Barack Obama,1,12
2020-06-11,Ben Ray Luj,1,13
2020-06-11,Bianca Keaton,1,14
2020-06-11,Bob Walsch,1,15
2020-06-11,Brendan Johnson,1,16
2020-06-11,Brett Kokinadis,1,17
2020-06-11,Chris Mathys,1,18
2020-06-11,Chuck Parkinson,1,19
2020-06-11,Courtney Drenth,1,20
2020-06-11,Denis Balibouse,1,21
2020-06-11,Diamantina Storment,1,22
2020-06-11,Drey Samuelson,1,23
2020-06-11,Elisa Martinez,1,24
2020-06-11,Gary King,1,25
2020-06-11,Jeff Easton,1,26
2020-06-11,Jim Abdnor,1,27
2020-06-11,Joe Biden,1,28
2020-06-11,Joshua Sinclair,1,29
2020-06-11,Kathy Boockvar,1,30
2020-06-11,Kristi Noem,1,31
2020-06-11,Kristin Davis,1,32
2020-06-11,Leo Jaramillo,1,33
2020-06-11,Mark Ronchetti,1,34
2020-06-11,Martin Heinrich,1,35
2020-06-11,Michael Mcdonald,1,36
2020-06-11,Michelle Garcia Holmes,1,37
2020-06-11,Michelle Lujan Grisham,1,38
2020-06-11,Mona Bector,1,39
2020-06-11,Nan,1,40
2020-06-11,Randy Peterson,1,41
2020-06-11,Richard Martinez,1,42
2020-06-11,Siah Correa Hemphill,1,43
2020-06-11,Stacey Abrams,1,44
2020-06-11,Steve Barnett,1,45
2020-06-11,Teresa Leger Fernandez,1,46
2020-06-11,Tom Frieden,1,47
2020-06-11,Tom Perez,1,48
2020-06-11,Tom Udall,1,49
2020-06-11,Yvette Herrell,1,50
2020-06-11,Beth Simone Noveck,2,3
2020-06-11,Jeffrey Kahn,2,4
2020-06-11,John Thune,2,5
2020-06-11,Mark Raymond,2,6
2020-06-11,Paul Jarris,2,7
2020-06-11,Shyam Gollakota,2,8
2020-06-11,Sonny Perdue,2,9
2020-06-11,Donald Trump,3,1
2020-06-11,George Floyd,3,2
2020-06-12,Andrew Cuomo,1,5
2020-06-12,Anthony Fauci,1,6
2020-06-12,Brian Jennings,1,7
2020-06-12,Brian Kemp,1,8
2020-06-12,Brian Van Horn,1,9
2020-06-12,Deborah Birx,1,10
2020-06-12,Donald Trump,1,11
2020-06-12,Gavin Newsom,1,12
2020-06-12,Gretchen Whitmer,1,13
2020-06-12,Jeff Griffin,1,14
2020-06-12,Mark Hagerott,1,15
2020-06-12,Martina Loobey,1,16
2020-06-12,Mike Rounds,1,17
2020-06-12,Nathan Sanderson,1,18
2020-06-12,Patricia Riekel,1,19
2020-06-12,Ron Desantis,1,20
2020-06-12,Sisseton-Wahpeton Oyate,1,21
2020-06-12,Stephanie Batchelor,1,22
2020-06-12,Tracy Heitsch,1,23
2020-06-12,John Thune,2,2
2020-06-12,Josh Clayton,2,3
2020-06-12,Kristi Noem,2,4
2020-06-12,Sonny Perdue,3,1
2020-06-13,Angie Craig D-Minn,1,1
2020-06-13,Aston Martin,1,2
2020-06-13,Brian Van Horn,1,3
2020-06-13,Chrystal Trevino,1,4
2020-06-13,Donald Trump,1,5
2020-06-13,Fernando Sim,1,6
2020-06-13,Jesus Christ,1,7
2020-06-13,John Bel Edwards,1,8
2020-06-13,John Thune,1,9
2020-06-13,Mark Hagerott,1,10
2020-06-13,Muhyiddin Yassin,1,11
2020-06-13,Nan,1,12
2020-06-13,Roger Marshall,1,13
2020-06-13,Russell Nemetz,1,14
2020-06-13,Tedros Adhanom Ghebreyesus,1,15
2020-06-13,Tina Smith D-Minn,1,16
2020-06-13,Venko Filipce,1,17
2020-06-14,Allison Suttle,1,2
2020-06-14,Betsy Devos,1,3
2020-06-14,Deb Fischer,1,4
2020-06-14,Eric Holcomb,1,5
2020-06-14,Francisco Townsend,1,6
2020-06-14,Jim Banks,1,7
2020-06-14,John Thune,1,8
2020-06-14,Kristi Noem,1,9
2020-06-14,Lisa Murkowski,1,10
2020-06-14,Mike Braun,1,11
2020-06-14,Mitt Romney,1,12
2020-06-14,Rachel Blakeman,1,13
2020-06-14,Sonny Perdue,1,14
2020-06-14,Tom Tiffany,1,15
2020-06-14,Donald Trump,2,1
2020-06-15,Anangu Pitjantjatjara Yankunytjatjara,1,1
2020-06-15,Asa Hutchinson,1,2
2020-06-15,Bill Lee,1,3
2020-06-15,Brad Little,1,4
2020-06-15,Donald Trump,1,5
2020-06-15,Harold Frazier,1,6
2020-06-15,Hone Harawira,1,7
2020-06-15,James Cook,1,8
2020-06-15,Jared Polis,1,9
2020-06-15,John Mckinnon,1,10
2020-06-15,Justin Trudeau,1,11
2020-06-15,Karl Dufresne,1,12
2020-06-15,Kevin Cramer,1,13
2020-06-15,Kristi Noem,1,14
2020-06-15,Larry Cormier,1,15
2020-06-15,Laura Kelly,1,16
2020-06-15,Marc Miller,1,17
2020-06-15,Rawiri Taonui Covid,1,18
2020-06-15,Rawiri Waititi,1,19
2020-06-15,Scott Morrison,1,20
2020-06-15,Sean Plunket,1,21
2020-06-15,Sonny Perdue,1,22
2020-06-15,Sovos Shipcompliant,1,23
2020-06-15,Thames Coromandel,1,24
2020-06-15,Theresa Tam,1,25
2020-06-15,Tina Ngata,1,26
2020-06-16,Anangu Pitjantjatjara Yankunytjatjara,1,2
2020-06-16,Andrew Cullen Getty,1,3
2020-06-16,Dan Ahlers,1,4
2020-06-16,Dan Kerner Andersson,1,5
2020-06-16,Daniel Ainslie,1,6
2020-06-16,Erin Tobin,1,7
2020-06-16,Fred Springer,1,8
2020-06-16,George Floyd,1,9
2020-06-16,Harold Frazier,1,10
2020-06-16,Hone Harawira,1,11
2020-06-16,James Cook,1,12
2020-06-16,Jess Jones,1,13
2020-06-16,Joe Biden,1,14
2020-06-16,John Mckinnon,1,15
2020-06-16,John Thune,1,16
2020-06-16,Justin Trudeau,1,17
2020-06-16,Karl Dufresne,1,18
2020-06-16,Kristi Noem,1,19
2020-06-16,Marc Miller,1,20
2020-06-16,Mark Gordon,1,21
2020-06-16,Mark Overman,1,22
2020-06-16,Mike Rounds,1,23
2020-06-16,Mitch Mcconnell,1,24
2020-06-16,Nan,1,25
2020-06-16,Nancy Pelosi,1,26
2020-06-16,Randy Uriah Luallin,1,27
2020-06-16,Rawiri Taonui Covid,1,28
2020-06-16,Rawiri Waititi,1,29
2020-06-16,Scott Morrison,1,30
2020-06-16,Scyller Borglum,1,31
2020-06-16,Sean Plunket,1,32
2020-06-16,Sonny Perdue,1,33
2020-06-16,Thames Coromandel,1,34
2020-06-16,Theresa Tam,1,35
2020-06-16,Tim Scott,1,36
2020-06-16,Tina Ngata,1,37
2020-06-16,Donald Trump,3,1
2020-06-17,Andrew Cuomo,1,4
2020-06-17,Beth Cheirosinha,1,5
2020-06-17,David Zalubowski,1,6
2020-06-17,Eddie Sullivan,1,7
2020-06-17,Greg Whitlock,1,8
2020-06-17,Jair Bolsonaro,1,9
2020-06-17,Kimberlei Davis,1,10
2020-06-17,Nan,1,11
2020-06-17,Sab Biotherapeutics,1,12
2020-06-17,Sonny Perdue,2,3
2020-06-17,Donald Trump,3,2
2020-06-17,Kristi Noem,4,1
2020-06-18,Angela Dunn,1,29
2020-06-18,Anna Marie Rondon,1,30
2020-06-18,Daniel Ainslie,1,31
2020-06-18,Deb Schorr,1,32
2020-06-18,Debbie Berkowitz,1,33
2020-06-18,Donald Trump,1,34
2020-06-18,Doug Anderson,1,35
2020-06-18,Gary Herbert,1,36
2020-06-18,Greg Abbott,1,37
2020-06-18,Greg Whitlock,1,38
2020-06-18,Irvin Porter,1,39
2020-06-18,Josh Rosenthal,1,40
2020-06-18,Krystal Curley,1,41
2020-06-18,Marcus Briggs,1,42
2020-06-18,Nan,1,43
2020-06-18,Pete Ricketts,1,44
2020-06-18,Red Cloud,1,45
2020-06-18,Abraham Lincoln,2,3
2020-06-18,Adam Pulver,2,4
2020-06-18,Daniel Sullivan,2,5
2020-06-18,Debbie Stabenow,2,6
2020-06-18,Deborah Evans,2,7
2020-06-18,Doug Burgum,2,8
2020-06-18,Gary Mickelson,2,9
2020-06-18,George Floyd,2,10
2020-06-18,Gordon Granger,2,11
2020-06-18,Janet Hill,2,12
2020-06-18,Jason Mcdonald,2,13
2020-06-18,Jerold Mande,2,14
2020-06-18,June Tyson,2,15
2020-06-18,Kim Cordova,2,16
2020-06-18,Laura Renee Chandler,2,17
2020-06-18,Lisa Martin,2,18
2020-06-18,Malcom Chapman,2,19
2020-06-18,Mark Blackburn,2,20
2020-06-18,Paul Tenhaken,2,21
2020-06-18,Reynold Nesiba,2,22
2020-06-18,Robin Houwman,2,23
2020-06-18,Smithfield Martin,2,24
2020-06-18,Steve Williams,2,25
2020-06-18,Tom Pischke,2,26
2020-06-18,Vaney Hariri,2,27
2020-06-18,William Henry Harrison Beadle,2,28
2020-06-18,Sonny Perdue,3,2
2020-06-18,Kristi Noem,4,1
2020-06-19,Calvin Griffith,1,20
2020-06-19,Danny Gangone,1,21
2020-06-19,Danny Masterson,1,22
2020-06-19,Donna Erickson,1,23
2020-06-19,Dustin Morse,1,24
2020-06-19,Frank Manzano,1,25
2020-06-19,Judd Deere,1,26
2020-06-19,Lauren Stanley,1,27
2020-06-19,Marlin Roseland,1,28
2020-06-19,Melania Trump,1,29
2020-06-19,Muriel Bowser,1,30
2020-06-19,Nan,1,31
2020-06-19,Noliwe Rooks,1,32
2020-06-19,Phillip Mcgee,1,33
2020-06-19,Regina Russell,1,34
2020-06-19,Waseca Lions,1,35
2020-06-19,Abraham Lincoln,4,1
2020-06-19,Benjamin Crump,4,2
2020-06-19,Breonna Taylor,4,3
2020-06-19,Colin Kapernick,4,4
2020-06-19,Deborah Evans,4,5
2020-06-19,Donald Trump,4,6
2020-06-19,George Floyd,4,7
2020-06-19,George Washington,4,8
2020-06-19,Jared Polis,4,9
2020-06-19,Jim Harris,4,10
2020-06-19,Jorge Elorza,4,11
2020-06-19,Karen Rudolph,4,12
2020-06-19,Kristi Noem,4,13
2020-06-19,Marty Walsh,4,14
2020-06-19,Reynold Nesiba,4,15
2020-06-19,Sabina Matos,4,16
2020-06-19,Timothy Coffman,4,17
2020-06-19,William Barr,4,18
2020-06-19,William Gross,4,19
2020-06-20,David Bernhardt,1,2
2020-06-20,Don Beyer,1,3
2020-06-20,Josh Clayton,1,4
2020-06-20,Judd Deere,1,5
2020-06-20,Justin Hart,1,6
2020-06-20,Kim Malsam-Rysdon,1,7
2020-06-20,Lance Roberts,1,8
2020-06-20,Laurie Nichols,1,9
2020-06-20,Mark Esper,1,10
2020-06-20,Kristi Noem,2,1
2020-06-21,Annette Setlock,1,1
2020-06-21,Brian Culley,1,2
2020-06-21,Dan Mahoney,1,3
2020-06-21,Dan Rusbosin,1,4
2020-06-21,David Lambert,1,5
2020-06-21,Herb Nicholson,1,6
2020-06-21,Jeff Buechler,1,7
2020-06-21,Natalie Muruato,1,8
2020-06-21,Ron Ingelido,1,9
2020-06-21,Ross Howard,1,10
2020-06-22,Andrew Reinartz,1,26
2020-06-22,Bev Clarkson,1,27
2020-06-22,Brian Maher,1,28
2020-06-22,Calum Semple,1,29
2020-06-22,Cassie Gilbert,1,30
2020-06-22,Christopher Johnson,1,31
2020-06-22,Colton Hall,1,32
2020-06-22,Eddie Sullivan,1,33
2020-06-22,James Wood,1,34
2020-06-22,Jane Stavem,1,35
2020-06-22,Kaelene Borkowski,1,36
2020-06-22,Lee Strubinger,1,37
2020-06-22,Mark Drakeford,1,38
2020-06-22,Mike Millstad,1,39
2020-06-22,Mike Milstead,1,40
2020-06-22,Nan,1,41
2020-06-22,Nicholas Christakis,1,42
2020-06-22,Sab Biotherapeutics,1,43
2020-06-22,Calvin Griffith,2,21
2020-06-22,Dustin Morse,2,22
2020-06-22,Jeff Easton,2,23
2020-06-22,Phillip Mcgee,2,24
2020-06-22,Waseca Lions,2,25
2020-06-22,Abraham Lincoln,3,4
2020-06-22,Benjamin Crump,3,5
2020-06-22,Breonna Taylor,3,6
2020-06-22,Colin Kapernick,3,7
2020-06-22,Deborah Evans,3,8
2020-06-22,George Floyd,3,9
2020-06-22,George Washington,3,10
2020-06-22,Jared Polis,3,11
2020-06-22,Jim Harris,3,12
2020-06-22,Jorge Elorza,3,13
2020-06-22,Karen Rudolph,3,14
2020-06-22,Marty Walsh,3,15
2020-06-22,Reynold Nesiba,3,16
2020-06-22,Sabina Matos,3,17
2020-06-22,Timothy Coffman,3,18
2020-06-22,William Barr,3,19
2020-06-22,William Gross,3,20
2020-06-22,Donald Trump,5,2
2020-06-22,Paul Tenhaken,5,3
2020-06-22,Kristi Noem,10,1
2020-06-23,Adrienne Byrne,1,7
2020-06-23,Allen Merrill,1,8
2020-06-23,Amy Klobuchar,1,9
2020-06-23,Andrew Cuomo,1,10
2020-06-23,Angus King,1,11
2020-06-23,Anthony Fauci,1,12
2020-06-23,Brenda Mcgruder,1,13
2020-06-23,Chris Coons,1,14
2020-06-23,Dan Ahlers,1,15
2020-06-23,Dan Kerner Andersson,1,16
2020-06-23,Daniel Ainslie,1,17
2020-06-23,Darla Drewe,1,18
2020-06-23,David Kolsrud,1,19
2020-06-23,David Kolsrud David Kolsrud,1,20
2020-06-23,Deb Hadcock,1,21
2020-06-23,Erin Tobin,1,22
2020-06-23,James Lankford,1,23
2020-06-23,Janelle Atyeo,1,24
2020-06-23,Jeanne Shaheen,1,25
2020-06-23,Jess Jones,1,26
2020-06-23,Jim Howell,1,27
2020-06-23,Joe Biden,1,28
2020-06-23,John Thune,1,29
2020-06-23,Kathleen Sebelius,1,30
2020-06-23,Kevin Thom,1,31
2020-06-23,Lance Knudson,1,32
2020-06-23,Laura Kelly,1,33
2020-06-23,Leah Howell,1,34
2020-06-23,Michael Odonnell,1,35
2020-06-23,Michael Osterholm,1,36
2020-06-23,Mike Lee,1,37
2020-06-23,Mike Rounds,1,38
2020-06-23,Nan,1,39
2020-06-23,Randy Uriah Luallin,1,40
2020-06-23,Richard Besser,1,41
2020-06-23,Sabrina Halvorson,1,42
2020-06-23,Scyller Borglum,1,43
2020-06-23,Sonny Perdue,1,44
2020-06-23,Sylvester Turner,1,45
2020-06-23,Tim Scott,1,46
2020-06-23,Donald Trump,2,2
2020-06-23,Jeff Easton,2,3
2020-06-23,Liza Clark,2,4
2020-06-23,Paul Tenhaken,2,5
2020-06-23,Steve Allender,2,6
2020-06-23,Kristi Noem,5,1
2020-06-24,Aaron Zelinsky,1,5
2020-06-24,Alberto Zangrillo,1,6
2020-06-24,Andrew Jackson,1,7
2020-06-24,Andrzej Duda,1,8
2020-06-24,Anna Edney,1,9
2020-06-24,Barack Obama,1,10
2020-06-24,Barbara Glenn,1,11
2020-06-24,Billy House,1,12
2020-06-24,Brandon Lee,1,13
2020-06-24,Chris Collins,1,14
2020-06-24,Chris Jacobs,1,15
2020-06-24,Cindy Brugman,1,16
2020-06-24,Dan Kitwood Getty,1,17
2020-06-24,Denzel Washington,1,18
2020-06-24,Duwayne Wohlleber,1,19
2020-06-24,Elizabeth Elkin,1,20
2020-06-24,Erik Larson,1,21
2020-06-24,Harold Frazier,1,22
2020-06-24,Hugh Atkins,1,23
2020-06-24,James Mattis,1,24
2020-06-24,Jihye Lee,1,25
2020-06-24,Joe Biden,1,26
2020-06-24,John Bolton,1,27
2020-06-24,Jonathan Ellis,1,28
2020-06-24,Jonathan Karl,1,29
2020-06-24,Junipero Serra,1,30
2020-06-24,Kid Rock,1,31
2020-06-24,Loren Duggan,1,32
2020-06-24,Marek Strzelecki,1,33
2020-06-24,Michael Card,1,34
2020-06-24,Mitch Leslie,1,35
2020-06-24,Mitch Mcconnell R-Ky,1,36
2020-06-24,Nan,1,37
2020-06-24,Nate Mcmurray,1,38
2020-06-24,Paul Tenhaken,1,39
2020-06-24,Rebecca Medina Stewart,1,40
2020-06-24,Richard Nixon,1,41
2020-06-24,Robert Burnson,1,42
2020-06-24,Roger Stone,1,43
2020-06-24,Sayer Ji,1,44
2020-06-24,Steve Allender,1,45
2020-06-24,Tara Sweeney,1,46
2020-06-24,Tim Walz,1,47
2020-06-24,Travis Schaunaman,1,48
2020-06-24,William Klimstra,1,49
2020-06-24,Wohlleber Facebook,1,50
2020-06-24,Mark Meadows,2,3
2020-06-24,Sab Biotherapeutics,2,4
2020-06-24,Donald Trump,4,2
2020-06-24,Kristi Noem,6,1
2020-06-25,Charlie Riedel,2,29
2020-06-25,David Wenner,2,30
2020-06-25,Derek Chauvin,2,31
2020-06-25,Eliot Engel,2,32
2020-06-25,Erica Sandberg,2,33
2020-06-25,George Floyd,2,34
2020-06-25,Hillary Clinton,2,35
2020-06-25,Ivan Pentchoukov,2,36
2020-06-25,Jacob Soboroff,2,37
2020-06-25,John Harwood,2,38
2020-06-25,Joshua Rhett Miller,2,39
2020-06-25,Katelin Benoit,2,40
2020-06-25,Kimberly Guzman,2,41
2020-06-25,Linda Qiu,2,42
2020-06-25,Maggie Haberman,2,43
2020-06-25,Mario Alexis Portella,2,44
2020-06-25,Melania Trump,2,45
2020-06-25,Nan,2,46
2020-06-25,Nick Corasaniti,2,47
2020-06-25,Patricia Mccarthy,2,48
2020-06-25,Tom Griffith,2,49
2020-06-25,Ward Connerly,2,50
2020-06-25,Breonna Taylor,3,15
2020-06-25,Dennis Daugaard,3,16
2020-06-25,George Washington,3,17
2020-06-25,Gutzon Borglum,3,18
2020-06-25,Jefferson Davis,3,19
2020-06-25,Joe Biden,3,20
2020-06-25,Kellyanne Conway,3,21
2020-06-25,Kimberly Giulfoyle,3,22
2020-06-25,Ku Klux Klan,3,23
2020-06-25,Nick Tilsen,3,24
2020-06-25,Oglala Lakota,3,25
2020-06-25,Paha Sapa,3,26
2020-06-25,Stonewall Jackson,3,27
2020-06-25,Tom Murphy,3,28
2020-06-25,Cheryl Schreier,4,12
2020-06-25,David Bernhardt,4,13
2020-06-25,Judd Deere,4,14
2020-06-25,Arjun Verma Telehealth,5,11
2020-06-25,Theodore Roosevelt,7,10
2020-06-25,Earl Egner,8,9
2020-06-25,Abraham Lincoln,9,5
2020-06-25,Donald Trump,9,6
2020-06-25,Kristi Noem,9,7
2020-06-25,Thomas Jefferson,9,8
2020-06-25,Hannah Verma,10,1
2020-06-25,Jason Knutson,10,2
2020-06-25,Robert Mclean,10,3
2020-06-25,William Fox,10,4
2020-06-26,Alexandra Bowie,1,34
2020-06-26,Eli Lilly,1,35
2020-06-26,Gutzon Borglum,1,36
2020-06-26,Jefferson Davis,1,37
2020-06-26,John Taliaferro,1,38
2020-06-26,Ku Klux Klan,1,39
2020-06-26,Lincoln Borglum,1,40
2020-06-26,Mark Berry,1,41
2020-06-26,Nick Tilsen,1,42
2020-06-26,Oglala Lakota,1,43
2020-06-26,Phyllis Kanki,1,44
2020-06-26,Rick Hohn,1,45
2020-06-26,Robert E Lee,1,46
2020-06-26,Stonewall Jackson,1,47
2020-06-26,Teddy Roosevelt,1,48
2020-06-26,Thomas Jefferson,1,49
2020-06-26,Tom Griffith,1,50
2020-06-26,Becky Bohrer,2,11
2020-06-26,Benjamin Crump,2,12
2020-06-26,Breonna Taylor,2,13
2020-06-26,Colin Kapernick,2,14
2020-06-26,Deborah Evans,2,15
2020-06-26,Earl Egner,2,16
2020-06-26,George Floyd,2,17
2020-06-26,Hannah Verma,2,18
2020-06-26,Jared Polis,2,19
2020-06-26,Jason Knutson,2,20
2020-06-26,Jim Harris,2,21
2020-06-26,Jorge Elorza,2,22
2020-06-26,Karen Rudolph,2,23
2020-06-26,Marty Walsh,2,24
2020-06-26,Matt Volz,2,25
2020-06-26,Reynold Nesiba,2,26
2020-06-26,Robert Mclean,2,27
2020-06-26,Robert Summerer,2,28
2020-06-26,Sabina Matos,2,29
2020-06-26,Timothy Coffman,2,30
2020-06-26,William Barr,2,31
2020-06-26,William Fox,2,32
2020-06-26,William Gross,2,33
2020-06-26,Abraham Lincoln,3,3
2020-06-26,Doug Ducey,3,4
2020-06-26,Evangeline Kissoon,3,5
2020-06-26,George Washington,3,6
2020-06-26,Gwendena Lee-Gatewood,3,7
2020-06-26,Harold Frazier,3,8
2020-06-26,Jerold Altaha,3,9
2020-06-26,Josh Clayton,3,10
2020-06-26,Donald Trump,4,2
2020-06-26,Kristi Noem,6,1
2020-06-27,Anthony Fauci,1,42
2020-06-27,Chris Mitchell,1,43
2020-06-27,Eli Lilly,1,44
2020-06-27,Gutzon Borglum,1,45
2020-06-27,Junshi Biosciences,1,46
2020-06-27,Melania Trump,1,47
2020-06-27,Paha Sapa,1,48
2020-06-27,Phyllis Kanki,1,49
2020-06-27,Thomas Jefferson,1,50
2020-06-27,Becky Bohrer,2,28
2020-06-27,Bering Sea,2,29
2020-06-27,Calvin Griffith,2,30
2020-06-27,Dustin Morse,2,31
2020-06-27,Earl Egner,2,32
2020-06-27,George Chakuchin,2,33
2020-06-27,Hannah Verma,2,34
2020-06-27,Jason Knutson,2,35
2020-06-27,Judd Deere,2,36
2020-06-27,Matt Volz,2,37
2020-06-27,Mick Chakuchin,2,38
2020-06-27,Phillip Mcgee,2,39
2020-06-27,Waseca Lions,2,40
2020-06-27,William Fox,2,41
2020-06-27,Benjamin Crump,3,8
2020-06-27,Breonna Taylor,3,9
2020-06-27,Colin Kapernick,3,10
2020-06-27,Deborah Evans,3,11
2020-06-27,Doug Ducey,3,12
2020-06-27,Evangeline Kissoon,3,13
2020-06-27,Felicia Fonseca,3,14
2020-06-27,Gwendena Lee-Gatewood,3,15
2020-06-27,Harold Frazier,3,16
2020-06-27,Jared Polis,3,17
2020-06-27,Jerold Altaha,3,18
2020-06-27,Jim Harris,3,19
2020-06-27,Jorge Elorza,3,20
2020-06-27,Karen Rudolph,3,21
2020-06-27,Marty Walsh,3,22
2020-06-27,Reynold Nesiba,3,23
2020-06-27,Sabina Matos,3,24
2020-06-27,Timothy Coffman,3,25
2020-06-27,William Barr,3,26
2020-06-27,William Gross,3,27
2020-06-27,Abraham Lincoln,4,4
2020-06-27,Donald Trump,4,5
2020-06-27,George Floyd,4,6
2020-06-27,George Washington,4,7
2020-06-27,Kristi Noem,5,3
2020-06-27,Amit Mehta,8,2
2020-06-27,Kim Reitmeier,9,1
2020-06-28,Amit Mehta,1,9
2020-06-28,Becky Bohrer,1,10
2020-06-28,Kim Reitmeier,1,11
2020-06-28,Matt Volz,1,12
2020-06-28,Anne Wolfe,2,1
2020-06-28,David Thayer,2,2
2020-06-28,Doug Ducey,2,3
2020-06-28,Evangeline Kissoon,2,4
2020-06-28,Gwendena Lee-Gatewood,2,5
2020-06-28,Harold Frazier,2,6
2020-06-28,Jerold Altaha,2,7
2020-06-28,Nan,2,8
2020-06-29,Alex Azar,1,4
2020-06-29,Andrew Cuomo,1,5
2020-06-29,Andrew Harnik,1,6
2020-06-29,Anthony Fauci,1,7
2020-06-29,Barack Obama,1,8
2020-06-29,Beth Blauer,1,9
2020-06-29,Cassandra Ott,1,10
2020-06-29,Dan Wenk,1,11
2020-06-29,Doug Ducey,1,12
2020-06-29,Earl Egner,1,13
2020-06-29,Elizabeth Klein,1,14
2020-06-29,Ensheng Dong,1,15
2020-06-29,Evangeline Kissoon,1,16
2020-06-29,George Floyd,1,17
2020-06-29,Gwendena Lee-Gatewood,1,18
2020-06-29,Hannah Verma,1,19
