date,person,count,rn
2020-06-14,Abraham Lincoln,13,12
2020-06-14,Kamala Harris,13,13
2020-06-14,Kevin Stitt,13,14
2020-06-14,Julie Fischer,26,11
2020-06-14,Shelley Payne,27,10
2020-06-14,Larry Kudlow,31,9
2020-06-14,Ashish Jha,32,8
2020-06-14,Bruce Dart,36,7
2020-06-14,Ben Carson,39,6
2020-06-14,Tim Scott,42,5
2020-06-14,James Lankford,77,3
2020-06-14,Joe Biden,77,4
2020-06-14,George Floyd,102,2
2020-06-14,Donald Trump,135,1
2020-06-15,Amy Mcgrath,3,40
2020-06-15,Denver Riggleman,3,41
2020-06-15,Gordon Granger,3,42
2020-06-15,Jamaal Bowman,3,43
2020-06-15,Los Angeles,3,44
2020-06-15,Macy Meyer,3,45
2020-06-15,Malcolm Harsch,3,46
2020-06-15,Nahid Bhadelia,3,47
2020-06-15,Robert Fuller,3,48
2020-06-15,Ron Desantis,3,49
2020-06-15,Toby Mac,3,50
2020-06-15,George Stephanopoulos,4,32
2020-06-15,Gregg Popovich,4,33
2020-06-15,Jerry Jones,4,34
2020-06-15,John Church,4,35
2020-06-15,Johns Hopkins,4,36
2020-06-15,Sarah Palin,4,37
2020-06-15,Sean Murphy,4,38
2020-06-15,Zeke Miller,4,39
2020-06-15,Cynthia Osterman,5,30
2020-06-15,Ronna Mcdaniel,5,31
2020-06-15,Howard Goller,6,25
2020-06-15,Jonathan Allen,6,26
2020-06-15,Lisa Shumaker,6,27
2020-06-15,Maria Caspani,6,28
2020-06-15,Sonya Hepinstall,6,29
2020-06-15,Karoun Demirjian,8,24
2020-06-15,David Mclain,9,20
2020-06-15,Jake Tapper,9,21
2020-06-15,Jonathan Karl,9,22
2020-06-15,Mike Mccarn,9,23
2020-06-15,Andrew Cuomo,10,18
2020-06-15,Phil Murphy,10,19
2020-06-15,Doina Chiacu,11,17
2020-06-15,Scott Gottlieb,13,16
2020-06-15,Kevin Stitt,14,15
2020-06-15,Tim Scott,16,14
2020-06-15,Julie Fischer,18,11
2020-06-15,Mike Pence,18,12
2020-06-15,Shelley Payne,18,13
2020-06-15,Ashish Jha,22,10
2020-06-15,Ben Carson,28,9
2020-06-15,Brad Parscale,29,8
2020-06-15,Larry Kudlow,32,7
2020-06-15,Anthony Fauci,36,6
2020-06-15,James Lankford,48,5
2020-06-15,Joe Biden,52,4
2020-06-15,George Floyd,77,3
2020-06-15,Bruce Dart,80,2
2020-06-15,Donald Trump,124,1
2020-06-16,Barack Obama,9,43
2020-06-16,Brian Kemp,9,44
2020-06-16,Christopher Murray,9,45
2020-06-16,Deborah Birx,9,46
2020-06-16,Harry Heiman,9,47
2020-06-16,John Hellerstedt,9,48
2020-06-16,Robert Redfield,9,49
2020-06-16,Wolf Blitzer,9,50
2020-06-16,Larry Kudlow,10,40
2020-06-16,Lisa Shumaker,10,41
2020-06-16,Steven Oscherwitz,10,42
2020-06-16,Jonathan Oatis,11,38
2020-06-16,Nahid Bhadelia,11,39
2020-06-16,Al Sharpton,12,35
2020-06-16,Alex Azar,12,36
2020-06-16,Nur Omar Mohamed,12,37
2020-06-16,Kim Reynolds,13,34
2020-06-16,Justin Trudeau,16,33
2020-06-16,Doina Chiacu,17,31
2020-06-16,Erin Perrine,17,32
2020-06-16,Peter Horby,18,29
2020-06-16,Ron Desantis,18,30
2020-06-16,Anthony Fauci,19,27
2020-06-16,Boris Johnson,19,28
2020-06-16,Ashish Jha,21,22
2020-06-16,Doug Ducey,21,23
2020-06-16,Kwame Raoul,21,24
2020-06-16,Natalie Lowman,21,25
2020-06-16,Steve Sisolak,21,26
2020-06-16,Greg Abbott,25,21
2020-06-16,Brad Parscale,31,20
2020-06-16,David Holt,32,17
2020-06-16,Don Nickles,32,18
2020-06-16,Tom Coburn,32,19
2020-06-16,Monroe Nichols,35,16
2020-06-16,Danielle Neves,36,10
2020-06-16,Donald Shaw,36,11
2020-06-16,Kristi Williams,36,12
2020-06-16,Ku Klux Klan,36,13
2020-06-16,Scott Ellsworth,36,14
2020-06-16,Woodrow Wilson,36,15
2020-06-16,Sean Murphy,37,9
2020-06-16,Terence Crutcher,44,8
2020-06-16,Joe Biden,48,7
2020-06-16,Kevin Stitt,71,6
2020-06-16,David Mclain,79,5
2020-06-16,Mike Pence,89,4
2020-06-16,George Floyd,97,3
2020-06-16,Bruce Dart,103,2
2020-06-16,Donald Trump,248,1
2020-06-17,Peter Szekely,12,50
2020-06-17,Doina Chiacu,13,47
2020-06-17,Marq Lewis,13,48
2020-06-17,Wendell Franklin,13,49
2020-06-17,David Holt,14,42
2020-06-17,Don Nickles,14,43
2020-06-17,Jonathan Oatis,14,44
2020-06-17,Soyoung Kim,14,45
2020-06-17,Tom Coburn,14,46
2020-06-17,Monroe Nichols,15,41
2020-06-17,Andrew Cuomo,16,39
2020-06-17,Lisa Shumaker,16,40
2020-06-17,Jarrett Renshaw,17,38
2020-06-17,Eric Tucker,18,36
2020-06-17,Lauran Neergaard,18,37
2020-06-17,Brendan Obrien,19,33
2020-06-17,John Hope Franklin,19,34
2020-06-17,Steven Oscherwitz,19,35
2020-06-17,Boris Johnson,20,30
2020-06-17,John Hellerstedt,20,31
2020-06-17,Peter Horby,20,32
2020-06-17,James Lankford,21,28
2020-06-17,Ray Owens,21,29
2020-06-17,Barack Obama,26,26
2020-06-17,Kate Brown,26,27
2020-06-17,Ron Desantis,33,25
2020-06-17,Brian Kemp,34,23
2020-06-17,Harry Heiman,34,24
2020-06-17,Sean Murphy,36,22
2020-06-17,Kwame Raoul,38,19
2020-06-17,Natalie Lowman,38,20
2020-06-17,Steve Sisolak,38,21
2020-06-17,Doug Ducey,47,18
2020-06-17,Joe Biden,51,17
2020-06-17,Anthony Fauci,61,16
2020-06-17,Bruce Dart,64,15
2020-06-17,Greg Abbott,66,14
2020-06-17,Mike Pence,68,13
2020-06-17,Al Sharpton,70,11
2020-06-17,Kevin Stitt,70,12
2020-06-17,Danielle Neves,75,9
2020-06-17,Kristi Williams,75,10
2020-06-17,Donald Shaw,80,8
2020-06-17,Ku Klux Klan,81,5
2020-06-17,Scott Ellsworth,81,6
2020-06-17,Woodrow Wilson,81,7
2020-06-17,Terence Crutcher,86,4
2020-06-17,David Mclain,95,3
2020-06-17,George Floyd,184,2
2020-06-17,Donald Trump,328,1
2020-06-18,David Mclain,9,42
2020-06-18,Donald Shaw,9,43
2020-06-18,Kristi Williams,9,44
2020-06-18,Matthew Reisen,9,45
2020-06-18,Nirav Shah,9,46
2020-06-18,Robert Hickson,9,47
2020-06-18,Sara Simon,9,48
2020-06-18,Tina Burnside,9,49
2020-06-18,Woodrow Wilson,9,50
2020-06-18,Abraham Lincoln,10,40
2020-06-18,Sean Murphy,10,41
2020-06-18,Alfonzo Williams,11,34
2020-06-18,Ami Horowitz,11,35
2020-06-18,David Blackmon,11,36
2020-06-18,Garrett Rolfe,11,37
2020-06-18,Kate Gallego,11,38
2020-06-18,Michael Barnes,11,39
2020-06-18,Andrew Cuomo,12,30
2020-06-18,Ernest Scheyder,12,31
2020-06-18,Jarrett Renshaw,12,32
2020-06-18,Lisa Shumaker,12,33
2020-06-18,Kate Brown,13,29
2020-06-18,Bruce Dart,14,28
2020-06-18,Brendan Obrien,16,23
2020-06-18,Erin Burnett,16,24
2020-06-18,John Bolton,16,25
2020-06-18,Johnathan Reiner,16,26
2020-06-18,Peter Szekely,16,27
2020-06-18,Jeanne Marrazzo,17,22
2020-06-18,Jonathan Reiner,21,21
2020-06-18,Delmer Phillips,26,19
2020-06-18,Kevin Matthews,26,20
2020-06-18,Ezekiel Emanuel,29,17
2020-06-18,Steven Reed,29,18
2020-06-18,Marq Lewis,33,15
2020-06-18,Wendell Franklin,33,16
2020-06-18,Ray Owens,35,14
2020-06-18,Deborah Birx,36,11
2020-06-18,James Lankford,36,12
2020-06-18,Ron Desantis,36,13
2020-06-18,Greg Abbott,42,10
2020-06-18,Al Sharpton,44,9
2020-06-18,Joe Biden,46,8
2020-06-18,Terence Crutcher,47,7
2020-06-18,Kevin Stitt,51,6
2020-06-18,Doug Ducey,52,5
2020-06-18,George Floyd,57,4
2020-06-18,Anthony Fauci,59,3
2020-06-18,Mike Pence,71,2
2020-06-18,Donald Trump,198,1
2020-06-19,Charlotte Cuthbertson,12,49
2020-06-19,Seth Herald,12,50
2020-06-19,Gordon Granger,13,45
2020-06-19,Kamala Harris,13,46
2020-06-19,Kavin Ross,13,47
2020-06-19,Melissa Mckinlay,13,48
2020-06-19,Kate Sullivan,14,44
2020-06-19,Lance Frye,15,41
2020-06-19,Las Vegas,15,42
2020-06-19,Terence Crutcher,15,43
2020-06-19,Alicia Andrews,18,40
2020-06-19,Rick Frazier,19,37
2020-06-19,Sanjay Gupta,19,38
2020-06-19,Wendell Franklin,19,39
2020-06-19,John Hope Franklin,20,36
2020-06-19,Alistair Bell,21,27
2020-06-19,James Lankford,21,28
2020-06-19,Jonathan Oatis,21,29
2020-06-19,Marc Lotter,21,30
2020-06-19,Maria Caspani,21,31
2020-06-19,Nicholas Winford,21,32
2020-06-19,Rich Mckay,21,33
2020-06-19,Richard Meulenberg,21,34
2020-06-19,Steve Gorman,21,35
2020-06-19,Alex Wong Getty,22,25
2020-06-19,Eric Feigl,22,26
2020-06-19,Randall Thom,23,24
2020-06-19,Doug Ducey,24,23
2020-06-19,Jerry Demings,26,19
2020-06-19,Leia Shanks,26,20
2020-06-19,Lucy Bremond,26,21
2020-06-19,Roy Cooper,26,22
2020-06-19,Steve Williams,27,18
2020-06-19,Greg Abbott,28,15
2020-06-19,Paul Demuro,28,16
2020-06-19,Tim Murtaugh,28,17
2020-06-19,Nancy Pelosi,30,14
2020-06-19,Gavin Newsom,35,13
2020-06-19,Los Angeles,44,12
2020-06-19,Anthony Fauci,47,11
2020-06-19,Al Sharpton,52,10
2020-06-19,Kayleigh Mcenany,54,9
2020-06-19,Mike Pence,56,8
2020-06-19,Brad Parscale,67,7
2020-06-19,Abraham Lincoln,76,6
2020-06-19,Joe Biden,79,5
2020-06-19,Bruce Dart,90,4
2020-06-19,Kevin Stitt,103,3
2020-06-19,George Floyd,168,2
2020-06-19,Donald Trump,307,1
2020-06-20,Jeff Mason,15,47
2020-06-20,Julio-Cesar Chavez,15,48
2020-06-20,Kate Sullivan,15,49
2020-06-20,Makini Brice,15,50
2020-06-20,Deborah Birx,18,46
2020-06-20,Abraham Lincoln,19,43
2020-06-20,Mike Simons,19,44
2020-06-20,Ron Desantis,19,45
2020-06-20,Geoffrey Berman,20,41
2020-06-20,Jacob Osborne,20,42
2020-06-20,William Barr,21,40
2020-06-20,Lance Frye,23,39
2020-06-20,Justin Lessler,24,38
2020-06-20,Ellen Knickmeyer,25,37
2020-06-20,Eric Trump,26,36
2020-06-20,Brian Bernard,27,34
2020-06-20,Saundra Kiczenski,27,35
2020-06-20,Mike Pellerin,28,32
2020-06-20,Wendell Franklin,28,33
2020-06-20,Rose Brown,29,31
2020-06-20,John Bolton,32,30
2020-06-20,David Schwartz,34,28
2020-06-20,Nathan Layne,34,29
2020-06-20,Steve Gorman,35,27
2020-06-20,Abrienne Smith,39,26
2020-06-20,Los Angeles,47,25
2020-06-20,Daniel Wallis,49,21
2020-06-20,Doug Ducey,49,22
2020-06-20,Marc Lotter,49,23
2020-06-20,William Hanage,49,24
2020-06-20,Kathy Minartz,50,19
2020-06-20,Pamela Drake,50,20
2020-06-20,Murtaza Akhter,51,18
2020-06-20,Richard Meulenberg,54,17
2020-06-20,John Hope Franklin,59,16
2020-06-20,Randall Thom,61,15
2020-06-20,Anthony Fauci,64,14
2020-06-20,Sara Burnett,67,13
2020-06-20,Ken Miller,70,12
2020-06-20,Al Sharpton,91,11
2020-06-20,Bruce Dart,99,10
2020-06-20,Renee Lamoreaux,109,9
2020-06-20,Brad Parscale,125,8
2020-06-20,Mike Pence,132,7
2020-06-20,Kayleigh Mcenany,141,6
2020-06-20,Joe Biden,145,5
2020-06-20,Tim Murtaugh,187,4
2020-06-20,Kevin Stitt,218,3
2020-06-20,George Floyd,293,2
2020-06-20,Donald Trump,646,1
2020-06-21,Bruce Dart,29,50
2020-06-21,Deborah Birx,30,48
2020-06-21,Ken Miller,30,49
2020-06-21,Robert Montanelli,31,47
2020-06-21,Leah Millis,32,46
2020-06-21,Aaron Rupar,33,43
2020-06-21,Hillary Clinton,33,44
2020-06-21,Ilhan Omar,33,45
2020-06-21,Alex Alper,34,40
2020-06-21,Lucia Mutikani,34,41
2020-06-21,Sandra Maler,34,42
2020-06-21,Kayleigh Mcenany,35,38
2020-06-21,Renee Lamoreaux,35,39
2020-06-21,Symone Sanders,36,37
2020-06-21,Jeff Mason,39,35
2020-06-21,Makini Brice,39,36
2020-06-21,Sanjay Gupta,41,34
2020-06-21,Daniel Wallis,44,31
2020-06-21,Joan Hansston,44,32
2020-06-21,Kevin Hansston,44,33
2020-06-21,Kieran Mullen,45,30
2020-06-21,Charlie Riedel,46,29
2020-06-21,Boris Sanchez,47,27
2020-06-21,Cedric Richmond,47,28
2020-06-21,Nicholas Kamm,48,26
2020-06-21,Andrea Shalal,49,25
2020-06-21,Donald Judd,59,23
2020-06-21,Martin Savidge,59,24
2020-06-21,Jason Hoffman,61,22
2020-06-21,Peter Navarro,69,21
2020-06-21,Anthony Fauci,78,20
2020-06-21,Kevin Liptak,82,19
2020-06-21,Kaitlan Collins,86,18
2020-06-21,Brian Bernard,91,17
2020-06-21,Maeve Reston,93,16
2020-06-21,Kevin Stitt,106,15
2020-06-21,Rochelle Walensky,166,14
2020-06-21,Jim Inhofe,168,13
2020-06-21,Eric Trump,202,12
2020-06-21,James Lankford,205,11
2020-06-21,Abraham Lincoln,206,10
2020-06-21,William Barr,219,9
2020-06-21,Geoffrey Berman,246,8
2020-06-21,John Bolton,249,7
2020-06-21,Mike Pence,289,6
2020-06-21,Brad Parscale,311,5
2020-06-21,Tim Murtaugh,519,4
2020-06-21,George Floyd,621,3
2020-06-21,Joe Biden,774,2
2020-06-21,Donald Trump,1033,1
2020-06-22,Kevin Freking,11,49
2020-06-22,Tedros Adhanom Ghebreyesus,11,50
2020-06-22,Benjamin Netanyahu,12,43
2020-06-22,Bubba Wallace,12,44
2020-06-22,Hillary Clinton,12,45
2020-06-22,Mary Elizabeth Taylor,12,46
2020-06-22,Melania Trump,12,47
2020-06-22,Pope Francis,12,48
2020-06-22,Alex Azar,13,40
2020-06-22,Matt Barnard,13,41
2020-06-22,Matt Hancock,13,42
2020-06-22,Chris Wallace,14,35
2020-06-22,Emily Swanson,14,36
2020-06-22,Los Angeles,14,37
2020-06-22,Nancy Pelosi,14,38
2020-06-22,Sean Murphy,14,39
2020-06-22,Eric Trump,15,31
2020-06-22,Geoffrey Berman,15,32
2020-06-22,Jim Mattis,15,33
2020-06-22,Weijia Jiang,15,34
2020-06-22,Amesh Adalja,16,28
2020-06-22,John Kelly,16,29
2020-06-22,Mercedes Schlapp,16,30
2020-06-22,Chris Rasmusser,17,23
2020-06-22,Dan Eberhart,17,24
2020-06-22,Jen Omalley Dillon,17,25
2020-06-22,Kellyanne Conway,17,26
2020-06-22,Lance Frye,17,27
2020-06-22,Barack Obama,18,22
2020-06-22,Evan Vucci,19,21
2020-06-22,Matt Bennett,20,20
2020-06-22,Gretchen Whitmer,21,19
2020-06-22,Anthony Scaramucci,23,16
2020-06-22,Ivanka Trump,23,17
2020-06-22,Ron Desantis,23,18
2020-06-22,Rick Tyler,24,14
2020-06-22,William Barr,24,15
2020-06-22,Jared Kushner,26,13
2020-06-22,Andrew Bates,31,12
2020-06-22,Ilhan Omar,34,11
2020-06-22,Tim Murtaugh,42,10
2020-06-22,Anthony Fauci,44,9
2020-06-22,Peter Navarro,46,8
2020-06-22,John Bolton,51,7
2020-06-22,Mike Pence,54,6
2020-06-22,Kayleigh Mcenany,56,5
2020-06-22,George Floyd,99,4
2020-06-22,Brad Parscale,105,3
2020-06-22,Joe Biden,220,2
2020-06-22,Donald Trump,377,1
2020-06-23,Adalbert Jahnz,8,48
2020-06-23,Ilhan Omar,8,49
2020-06-23,Jabin Botsford,8,50
2020-06-23,Andrew Bates,9,45
2020-06-23,Evan Vucci,9,46
2020-06-23,Kelly Caminero,9,47
2020-06-23,Jair Bolsonaro,10,41
2020-06-23,Joe Raedle Getty,10,42
2020-06-23,Kevin Freking,10,43
2020-06-23,Natalia Echeverri,10,44
2020-06-23,Los Angeles,11,38
2020-06-23,Nigel Farage,11,39
2020-06-23,Rick Tyler,11,40
2020-06-23,Barack Obama,12,33
2020-06-23,David Dao,12,34
2020-06-23,Gretchen Whitmer,12,35
2020-06-23,Jared Kushner,12,36
2020-06-23,Olivia Munn,12,37
2020-06-23,Doug Ducey,14,29
2020-06-23,Frank Pallone,14,30
2020-06-23,Nancy Pelosi,14,31
2020-06-23,William Barr,14,32
2020-06-23,Alex Wong Getty,15,27
2020-06-23,Kate Gallego,15,28
2020-06-23,Steve Sisolak,16,26
2020-06-23,Emily Swanson,17,24
2020-06-23,Sean Murphy,17,25
2020-06-23,Stephen Hahn,18,22
2020-06-23,Wija Jiang,18,23
2020-06-23,Weijia Jiang,19,21
2020-06-23,Chris Rasmusser,20,20
2020-06-23,Hillary Clinton,21,17
2020-06-23,Jen Omalley Dillon,21,18
2020-06-23,Morgan Ortagus,21,19
2020-06-23,Kellyanne Conway,22,16
2020-06-23,Deborah Birx,23,14
2020-06-23,Matt Bennett,23,15
2020-06-23,Brett Giroir,24,13
2020-06-23,Dan Eberhart,25,12
2020-06-23,John Bolton,29,11
2020-06-23,Peter Navarro,39,10
2020-06-23,Robert Redfield,41,9
2020-06-23,George Floyd,43,8
2020-06-23,Tim Murtaugh,47,7
2020-06-23,Brad Parscale,52,6
2020-06-23,Mike Pence,66,5
2020-06-23,Joe Biden,117,4
2020-06-23,Anthony Fauci,122,3
2020-06-23,Kayleigh Mcenany,138,2
2020-06-23,Donald Trump,343,1
2020-06-24,Adam Schiff,7,37
2020-06-24,Ari Melber,7,38
2020-06-24,Barbara Fedida,7,39
2020-06-24,Calvin Bryant,7,40
2020-06-24,Cameron Mantor,7,41
2020-06-24,Candice Gibson,7,42
2020-06-24,Capri Cafaro,7,43
2020-06-24,Jim Mathis,7,44
2020-06-24,Justice John Roberts,7,45
2020-06-24,Kwame Raoul,7,46
2020-06-24,Laquan Mcdonald,7,47
2020-06-24,Nikki Haley,7,48
2020-06-24,Pope Francis,7,49
2020-06-24,Richard Fowler,7,50
2020-06-24,Andrew Cuomo,8,33
2020-06-24,Jay Inslee,8,34
2020-06-24,Justice Roberts,8,35
2020-06-24,Mitch Mcconnell,8,36
2020-06-24,Barack Obama,9,27
2020-06-24,Bob Christie,9,28
2020-06-24,George Joestgeorge,9,29
2020-06-24,Lance Frye,9,30
2020-06-24,Martin Luther King Jr,9,31
2020-06-24,Mike Pompeo,9,32
2020-06-24,Ben Gittleson,10,24
2020-06-24,Kaitlan Collins,10,25
2020-06-24,Tim Murtaugh,10,26
2020-06-24,Bruce Dart,11,20
2020-06-24,Kevin Stitt,11,21
2020-06-24,Neil Gorsuch,11,22
2020-06-24,Weijia Jiang,11,23
2020-06-24,Los Angeles,12,19
2020-06-24,Ron Desantis,13,18
2020-06-24,Astrid Galvan,15,15
2020-06-24,Elana Schor,15,16
2020-06-24,Jonathan Cooper,15,17
2020-06-24,Greg Abbott,16,14
2020-06-24,Peter Navarro,17,13
2020-06-24,John Bolton,18,12
2020-06-24,Brett Giroir,25,10
2020-06-24,Kayleigh Mcenany,25,11
2020-06-24,Robert Redfield,26,9
2020-06-24,Mike Pence,28,8
2020-06-24,Charlie Kirk,31,7
2020-06-24,Kate Gallego,37,6
2020-06-24,Doug Ducey,40,5
2020-06-24,George Floyd,47,4
2020-06-24,Joe Biden,76,3
2020-06-24,Anthony Fauci,119,2
2020-06-24,Donald Trump,202,1
2020-06-25,Andrew Cuomo,3,44
2020-06-25,Colleen Jenkins,3,45
2020-06-25,Elana Schor,3,46
2020-06-25,Frederick Douglass,3,47
2020-06-25,Johns Hopkins,3,48
2020-06-25,Nicholas Reich,3,49
2020-06-25,Peter Cooney,3,50
2020-06-25,Corey Lewandowski,4,34
2020-06-25,Erica Rankin,4,35
2020-06-25,Erin Perrine,4,36
2020-06-25,Hogan Gidley,4,37
2020-06-25,Jason Miller,4,38
2020-06-25,Jerome Adams,4,39
2020-06-25,Kate Brown,4,40
2020-06-25,Lance Frye,4,41
2020-06-25,Peter Navarro,4,42
2020-06-25,Steve Bannon,4,43
2020-06-25,David Holt,5,29
2020-06-25,George Monks,5,30
2020-06-25,Judd Deere,5,31
2020-06-25,Louis Marschik,5,32
2020-06-25,Trevor Lucas,5,33
2020-06-25,Brad Parscale,6,18
2020-06-25,Carly Putnam,6,19
2020-06-25,Carter Kimble,6,20
2020-06-25,Chandan Khanna,6,21
2020-06-25,Clarence Powell,6,22
2020-06-25,Greg Abbott,6,23
2020-06-25,Jeff Mason,6,24
2020-06-25,Jim Mccarthy,6,25
2020-06-25,Kaiser Permanente,6,26
2020-06-25,Patti Davis,6,27
2020-06-25,Robert Redfield,6,28
2020-06-25,Brett Giroir,7,15
2020-06-25,Los Angeles,7,16
2020-06-25,Ron Desantis,7,17
2020-06-25,Barack Obama,8,11
2020-06-25,Catherine Milhoan,8,12
2020-06-25,Emily Virgin,8,13
2020-06-25,Sean Murphy,8,14
2020-06-25,Bruce Dart,9,10
2020-06-25,John Bolton,10,8
2020-06-25,Tim Murtaugh,10,9
2020-06-25,Kevin Stitt,12,7
2020-06-25,Kayleigh Mcenany,15,6
2020-06-25,George Floyd,22,5
2020-06-25,Anthony Fauci,23,3
2020-06-25,Mike Pence,23,4
2020-06-25,Joe Biden,43,2
2020-06-25,Donald Trump,88,1
2020-06-26,Abraham Lincoln,4,40
2020-06-26,Al Sharpton,4,41
2020-06-26,Andrew Cuomo,4,42
2020-06-26,Biden Lancaster,4,43
2020-06-26,Catherine Troisi,4,44
2020-06-26,Gabrielle Gilliam,4,45
2020-06-26,Joel Pritchard,4,46
2020-06-26,Kate Brown,4,47
2020-06-26,Los Angeles,4,48
2020-06-26,Maeve Reston,4,49
2020-06-26,Steve Jimenez,4,50
2020-06-26,Dale Bratzler,5,24
2020-06-26,Dan Schnur,5,25
2020-06-26,Geoffrey Berman,5,26
2020-06-26,James Lankford,5,27
2020-06-26,John Bolton,5,28
2020-06-26,John Mccain,5,29
2020-06-26,Karen Kedrowski,5,30
2020-06-26,Kate Gallego,5,31
2020-06-26,Leanne Stephens,5,32
2020-06-26,Lina Hidalgo,5,33
2020-06-26,Lindsey Graham,5,34
2020-06-26,Pete Wilson,5,35
2020-06-26,Sanjay Gupta,5,36
2020-06-26,Symone Sanders,5,37
2020-06-26,William Barr,5,38
2020-06-26,Zeke Miller,5,39
2020-06-26,Bruce Dart,6,21
2020-06-26,Louis Marschik,6,22
2020-06-26,Sean Hannity,6,23
2020-06-26,Barack Obama,7,17
2020-06-26,Kayleigh Mcenany,7,18
2020-06-26,Scott Munz,7,19
2020-06-26,Timothy Otoole,7,20
2020-06-26,Brad Parscale,8,14
2020-06-26,David Holt,8,15
2020-06-26,Hillary Clinton,8,16
2020-06-26,Deborah Birx,9,12
2020-06-26,Sean Murphy,9,13
2020-06-26,George Monks,11,10
2020-06-26,Robert Redfield,11,11
2020-06-26,Tim Murtaugh,13,9
2020-06-26,Ron Desantis,14,8
2020-06-26,Kevin Stitt,16,7
2020-06-26,Anthony Fauci,24,5
2020-06-26,George Floyd,24,6
2020-06-26,Greg Abbott,28,4
2020-06-26,Mike Pence,37,3
2020-06-26,Joe Biden,39,2
2020-06-26,Donald Trump,87,1
2020-06-27,Humberto Fontova,2,49
2020-06-27,Mike Scott,2,50
2020-06-27,Doug Heye,3,32
2020-06-27,Elen Turner,3,33
2020-06-27,Elizabeth Lavis,3,34
2020-06-27,James Frater,3,35
2020-06-27,Jerry Demings,3,36
2020-06-27,John Cornyn,3,37
2020-06-27,Judd Deere,3,38
2020-06-27,Julian Zelizer,3,39
2020-06-27,Kate Brown,3,40
2020-06-27,Liz Cheney,3,41
2020-06-27,Luke Mcgee,3,42
2020-06-27,Melanie Haikan,3,43
2020-06-27,Michael Conte,3,44
2020-06-27,Nell Lewis,3,45
2020-06-27,Nicky Robertson,3,46
2020-06-27,Ted Cruz,3,47
2020-06-27,Zane Gabrielle Ellison,3,48
2020-06-27,Alison Hickey,4,20
2020-06-27,Brad Parscale,4,21
2020-06-27,Christopher Murray,4,22
2020-06-27,Colby Itkowitz,4,23
2020-06-27,Colleen Friesen,4,24
2020-06-27,Dennis Geronimus,4,25
2020-06-27,Joshua Mellin,4,26
2020-06-27,Juliet Izon,4,27
2020-06-27,Melanie Haiken,4,28
2020-06-27,Mike Pompeo,4,29
2020-06-27,Octavio Jones Getty,4,30
2020-06-27,Stacey Mckenna,4,31
2020-06-27,David Holt,5,18
2020-06-27,Doug Ducey,5,19
2020-06-27,George Floyd,6,15
2020-06-27,Los Angeles,6,16
2020-06-27,Nan,6,17
2020-06-27,Doug Thornton,7,12
2020-06-27,Roy Cooper,7,13
2020-06-27,Tim Murtaugh,7,14
2020-06-27,Deborah Birx,8,11
2020-06-27,Robert Redfield,11,10
2020-06-27,Joe Biden,12,8
2020-06-27,Kevin Stitt,12,9
2020-06-27,Lina Hidalgo,13,7
2020-06-27,Ron Desantis,18,6
2020-06-27,Bruce Dart,20,5
2020-06-27,Greg Abbott,21,4
2020-06-27,Anthony Fauci,24,3
2020-06-27,Mike Pence,33,2
2020-06-27,Donald Trump,54,1
2020-06-28,Axl Rose,4,40
2020-06-28,Brendon Urie,4,41
2020-06-28,Charlie Watts,4,42
2020-06-28,George Harrison,4,43
2020-06-28,Keith Richards,4,44
2020-06-28,Mark Schiefelbein,4,45
2020-06-28,Mick Jagger,4,46
2020-06-28,Nancy Pelosi,4,47
2020-06-28,Ron Wood,4,48
2020-06-28,Sharon Osbourne,4,49
2020-06-28,Steven Tyler,4,50
2020-06-28,Doug Ducey,5,36
2020-06-28,Kate Bedingfield,5,37
2020-06-28,Lamar Alexander,5,38
2020-06-28,Marco Rubio,5,39
2020-06-28,Bill Stepien,6,26
2020-06-28,Chris Carr,6,27
2020-06-28,David Mcintosh,6,28
2020-06-28,Dick Cheney,6,29
2020-06-28,Elton John,6,30
2020-06-28,Jason Miller,6,31
2020-06-28,Joe Scarborough,6,32
2020-06-28,Lindsey Graham,6,33
2020-06-28,Liz Cheney,6,34
2020-06-28,Tucker Carlson,6,35
2020-06-28,Colby Itkowitz,7,24
2020-06-28,Esteban Felix,7,25
2020-06-28,George Floyd,8,23
2020-06-28,Anthony Fauci,9,18
2020-06-28,Greg Abbott,9,19
2020-06-28,Jared Kushner,9,20
2020-06-28,Neil Young,9,21
2020-06-28,Tom Petty,9,22
2020-06-28,Hillary Clinton,10,16
2020-06-28,Sam Nunberg,10,17
2020-06-28,Brad Parscale,11,15
2020-06-28,Ron Desantis,12,14
2020-06-28,Bruce Dart,15,13
2020-06-28,Kevin Stitt,17,11
2020-06-28,Roy Cooper,17,12
2020-06-28,Johns Hopkin,18,10
2020-06-28,Aleksandar Vucic,20,7
2020-06-28,Aleksandar Vulin,20,8
2020-06-28,Vladimir Putin,20,9
2020-06-28,Doug Thornton,21,4
2020-06-28,Joe Biden,21,5
2020-06-28,Tim Murtaugh,21,6
2020-06-28,Jay Inslee,23,3
2020-06-28,Mike Pence,46,2
2020-06-28,Donald Trump,95,1
2020-06-29,Lance Frye,2,49
2020-06-29,Matthew Fischer,2,50
2020-06-29,Anthony Fauci,3,43
2020-06-29,Breonna Taylor,3,44
2020-06-29,Bruce Dart,3,45
2020-06-29,Gary Herbert,3,46
2020-06-29,Jenny Durkan,3,47
2020-06-29,Roy Cooper,3,48
