date,person,count,rn
2020-05-22,Ahmaud Arbery,1,19
2020-05-22,Alex Wilhelm,1,20
2020-05-22,Benjamin Crump,1,21
2020-05-22,Bob Pease,1,22
2020-05-22,Colleen Slevin,1,23
2020-05-22,Cory Gardner,1,24
2020-05-22,Daniel Griffin,1,25
2020-05-22,David Eggert,1,26
2020-05-22,David Lin,1,27
2020-05-22,David Zalubowski,1,28
2020-05-22,Doug Burgum,1,29
2020-05-22,Earl Heffintrayer,1,30
2020-05-22,Emily Schantz,1,31
2020-05-22,Gregory Mcmichael,1,32
2020-05-22,Jack Dorsey,1,33
2020-05-22,James Macpherson,1,34
2020-05-22,Jim Anderson,1,35
2020-05-22,John Holland,1,36
2020-05-22,Judd Deere,1,37
2020-05-22,Los Feliz,1,38
2020-05-22,Maria Bartiromo,1,39
2020-05-22,Michael Hancock,1,40
2020-05-22,Mike Pence,1,41
2020-05-22,Nan,1,42
2020-05-22,Natasha Mascarenhas,1,43
2020-05-22,Nick Mcintosh,1,44
2020-05-22,Nico Probst,1,45
2020-05-22,Noah Smith,1,46
2020-05-22,Oscar Munoz,1,47
2020-05-22,Philippe Bertoux,1,48
2020-05-22,Rand Paul,1,49
2020-05-22,Roddie Bryan,1,50
2020-05-22,Alastair Wallace Shutterstock,2,5
2020-05-22,Andrew Cuomo,2,6
2020-05-22,Bernard Hebda,2,7
2020-05-22,Christophe Pierre,2,8
2020-05-22,Darlene Superville,2,9
2020-05-22,Los Angeles,2,10
2020-05-22,Louis Dejoy,2,11
2020-05-22,Mark Zuckerberg,2,12
2020-05-22,Pope Francis,2,13
2020-05-22,Randy Narvaez,2,14
2020-05-22,Ronna Mcdaniel,2,15
2020-05-22,Tim Billado,2,16
2020-05-22,Tim Murtaugh,2,17
2020-05-22,Tim Walz,2,18
2020-05-22,Jared Polis,3,4
2020-05-22,Donald Trump,4,3
2020-05-22,Danica Lee,5,1
2020-05-22,David Rupert,5,2
2020-05-23,Al Sharpton,1,19
2020-05-23,Alex Renteria,1,20
2020-05-23,Angela Lang,1,21
2020-05-23,Barack Obama,1,22
2020-05-23,Charlamagne Tha God,1,23
2020-05-23,Christopher Anthony Vecchiarelli,1,24
2020-05-23,David Spriggs,1,25
2020-05-23,Diana Sirko,1,26
2020-05-23,Dom Calicchio,1,27
2020-05-23,Donnell Kirchner,1,28
2020-05-23,El Colegio Nacional,1,29
2020-05-23,Eric Garcetti,1,30
2020-05-23,Heinemeier Hansson,1,31
2020-05-23,Isabela Zi,1,32
2020-05-23,Javier Michael Ronda,1,33
2020-05-23,Jay Finigan,1,34
2020-05-23,John Semmens,1,35
2020-05-23,John Swartout,1,36
2020-05-23,Julie Mccluskie,1,37
2020-05-23,Justin Trudeau,1,38
2020-05-23,Kate Crawford,1,39
2020-05-23,Maria Fiona Palomo,1,40
2020-05-23,Michael Mchaney,1,41
2020-05-23,Michael Moore,1,42
2020-05-23,Mustafa Madbouly,1,43
2020-05-23,Natalia Macarena Garc,1,44
2020-05-23,Pablo Andr,1,45
2020-05-23,Rick Foisel,1,46
2020-05-23,Ron Kim,1,47
2020-05-23,States Informationas,1,48
2020-05-23,Tim Sargent,1,49
2020-05-23,Valeria Becerril,1,50
2020-05-23,Andrew Cuomo,2,3
2020-05-23,Andrew Yang,2,4
2020-05-23,Bernie Sanders,2,5
2020-05-23,Bonnie Chwala,2,6
2020-05-23,Cornelius Haney,2,7
2020-05-23,Danica Lee,2,8
2020-05-23,Danielle Maggiotta,2,9
2020-05-23,Diana Berrent,2,10
2020-05-23,Esther Freeman,2,11
2020-05-23,Jared Polis,2,12
2020-05-23,Los Angeles,2,13
2020-05-23,Pramila Jayapal,2,14
2020-05-23,Rashida Tlaib,2,15
2020-05-23,Robin Shulman,2,16
2020-05-23,Somodevilla Getty,2,17
2020-05-23,Tim Ryan D-Ohio,2,18
2020-05-23,David Rupert,3,2
2020-05-23,Donald Trump,5,1
2020-05-24,Alan Kennedy,1,12
2020-05-24,Annie Skinner,1,13
2020-05-24,Automobilia Petroliana,1,14
2020-05-24,Avery Edenhofer,1,15
2020-05-24,Bernie Sanders,1,16
2020-05-24,Brooke Harrington,1,17
2020-05-24,Carolyn Tyler,1,18
2020-05-24,Charlene Harrington,1,19
2020-05-24,Cornelius Haney,1,20
2020-05-24,Dan Morphy,1,21
2020-05-24,David Mcgrath,1,22
2020-05-24,Dean Williams,1,23
2020-05-24,Donald Trump,1,24
2020-05-24,Hannah Gray,1,25
2020-05-24,Heather Perry,1,26
2020-05-24,Jared Polis,1,27
2020-05-24,Jim Renninger,1,28
2020-05-24,Joe Biden,1,29
2020-05-24,Katie Lynn-Vecqueray,1,30
2020-05-24,Kelly Tulloss,1,31
2020-05-24,Kristine Landis,1,32
2020-05-24,Kwaku Tsibo Bondah,1,33
2020-05-24,Libby Perkins,1,34
2020-05-24,Mad Hatter,1,35
2020-05-24,Moncef Slaoui,1,36
2020-05-24,Nan,1,37
2020-05-24,Nicholas Kristof,1,38
2020-05-24,Puerto Vallarta,1,39
2020-05-24,Rachel Parisi,1,40
2020-05-24,Rebecca Wallace,1,41
2020-05-24,Robert Espinoza,1,42
2020-05-24,Sam Williams,1,43
2020-05-24,Samuel Corum,1,44
2020-05-24,Alexandra Claudia Mateescu,2,3
2020-05-24,Brad Miller,2,4
2020-05-24,David Heinemeier Hansson,2,5
2020-05-24,Heinemeier Hansson,2,6
2020-05-24,Ifeoma Ajunwa,2,7
2020-05-24,Jason Schultz,2,8
2020-05-24,Kate Crawford,2,9
2020-05-24,Roy Cooper,2,10
2020-05-24,Timothy Flanigan,2,11
2020-05-24,Andrew Dong Unsplash,3,1
2020-05-24,Andrew Wang,3,2
2020-05-25,Alex Gnibus,1,18
2020-05-25,Augusta Waterville,1,19
2020-05-25,Charlotte Mcleod,1,20
2020-05-25,Chris Coleman,1,21
2020-05-25,Dan Mccormack,1,22
2020-05-25,Dominic Cummings,1,23
2020-05-25,Donald Trump,1,24
2020-05-25,Duffy Parker,1,25
2020-05-25,Dwandalyn Reece,1,26
2020-05-25,Eli Perencevich,1,27
2020-05-25,Emilio Dipalma,1,28
2020-05-25,Giannis Neonakis,1,29
2020-05-25,Iliana Magra,1,30
2020-05-25,James Leach Miller,1,31
2020-05-25,James Taylor,1,32
2020-05-25,Jared Polis,1,33
2020-05-25,Jay Marciano,1,34
2020-05-25,Joshua Barone,1,35
2020-05-25,Kai Schultz,1,36
2020-05-25,Kholood Eid,1,37
2020-05-25,Knvul Sheikh,1,38
2020-05-25,Linda Mckee,1,39
2020-05-25,Mariel Padilla,1,40
2020-05-25,Melanie Adams,1,41
2020-05-25,Michael Paulson,1,42
2020-05-25,Mikaela Lefrak,1,43
2020-05-25,Paul Dever,1,44
2020-05-25,Peter Aldous,1,45
2020-05-25,Sarah Kliff,1,46
2020-05-25,Shinzo Abe,1,47
2020-05-25,Steve Holt,1,48
2020-05-25,Taylor Swift,1,49
2020-05-25,Wang Yi,1,50
2020-05-25,Danica Lee,2,12
2020-05-25,Daniel Ib,2,13
2020-05-25,David Rupert,2,14
2020-05-25,Kevin Jones,2,15
2020-05-25,Las Vegas,2,16
2020-05-25,Mike Pence,2,17
2020-05-25,Richard Vogel,3,11
2020-05-25,Roy Cooper,4,9
2020-05-25,Timothy Flanigan,4,10
2020-05-25,Dave Roland,9,8
2020-05-25,Anna Diakun,11,1
2020-05-25,Gary Robertson,11,2
2020-05-25,Jim Anderson,11,3
2020-05-25,Julie Carr Smyth,11,4
2020-05-25,Lisa Rosenberg,11,5
2020-05-25,Scott Fitzpatrick,11,6
2020-05-25,Susana Mendoza,11,7
2020-05-26,Adam Gaffney,2,40
2020-05-26,Angelle Sylvester,2,41
2020-05-26,Anna Eastman,2,42
2020-05-26,Cathy Thompson,2,43
2020-05-26,Felicia Wong,2,44
2020-05-26,James Williams,2,45
2020-05-26,Judy Wolf,2,46
2020-05-26,Ronald Brownstein,2,47
2020-05-26,Ronald Thompson,2,48
2020-05-26,Susana Mendoza,2,49
2020-05-26,Sylvester Turner,2,50
2020-05-26,Andrew Cuomo,3,30
2020-05-26,Anna Diakun,3,31
2020-05-26,Dave Roland,3,32
2020-05-26,David Zalubowski,3,33
2020-05-26,Gary Robertson,3,34
2020-05-26,Jim Anderson,3,35
2020-05-26,Julie Carr Smyth,3,36
2020-05-26,Lisa Rosenberg,3,37
2020-05-26,Nan,3,38
2020-05-26,Scott Fitzpatrick,3,39
2020-05-26,Barack Obama,4,26
2020-05-26,Brittany Pettersen,4,27
2020-05-26,John Cornyn,4,28
2020-05-26,Matt Soper,4,29
2020-05-26,Ben Ray Lujan,6,4
2020-05-26,Bill Clinton,6,5
2020-05-26,Catherine Cortez Masto,6,6
2020-05-26,Cory Gardner,6,7
2020-05-26,David Damore,6,8
2020-05-26,Dean Heller,6,9
2020-05-26,Dennis Chavez,6,10
2020-05-26,Gabby Giffords,6,11
2020-05-26,Grant Woods,6,12
2020-05-26,Harry Truman,6,13
2020-05-26,Hillary Clinton,6,14
2020-05-26,Jacky Rosen,6,15
2020-05-26,Joe Biden,6,16
2020-05-26,John Hickenlooper,6,17
2020-05-26,Kyrsten Sinema,6,18
2020-05-26,Mark Kelly,6,19
2020-05-26,Martha Mcsally,6,20
2020-05-26,Nicole Mccleskey,6,21
2020-05-26,Richard Wadhams,6,22
2020-05-26,Robby Mook,6,23
2020-05-26,Robert Lang,6,24
2020-05-26,Tom Udall,6,25
2020-05-26,Las Vegas,8,3
2020-05-26,Donald Trump,9,2
2020-05-26,Jared Polis,16,1
2020-05-27,Brian Renfroe,1,32
2020-05-27,Dale Steenbergen,1,33
2020-05-27,Danica Lee,1,34
2020-05-27,David Britt,1,35
2020-05-27,Ed Bailey,1,36
2020-05-27,Ernest Gurul,1,37
2020-05-27,John Vasuta,1,38
2020-05-27,Johns Mansville Spartanburg,1,39
2020-05-27,Johns Manville,1,40
2020-05-27,Lisa Harris,1,41
2020-05-27,Mark Dimondstein,1,42
2020-05-27,Michael Bennet,1,43
2020-05-27,Michael Holtz,1,44
2020-05-27,Nan,1,45
2020-05-27,Patrick Neville,1,46
2020-05-27,Pius Pietrzyk,1,47
2020-05-27,Shauna King,1,48
2020-05-27,Stephen Klasek,1,49
2020-05-27,Steve Fenberg,1,50
2020-05-27,Abigail Lara,2,3
2020-05-27,Akhil Agrawal,2,4
2020-05-27,Alexandra Claudia Mateescu,2,5
2020-05-27,Andrea Levine,2,6
2020-05-27,Anna Diakun,2,7
2020-05-27,Bill Lee,2,8
2020-05-27,Bob Schwartz,2,9
2020-05-27,Brad Miller,2,10
2020-05-27,Brooke Lavery,2,11
2020-05-27,Dave Roland,2,12
2020-05-27,David Heinemeier Hansson,2,13
2020-05-27,Elaine Fajardo,2,14
2020-05-27,Gary Robertson,2,15
2020-05-27,Heinemeier Hansson,2,16
2020-05-27,Ifeoma Ajunwa,2,17
2020-05-27,Jason Schultz,2,18
2020-05-27,Jocelyn Freeman Garrick,2,19
2020-05-27,Johns Hopkin,2,20
2020-05-27,Julie Carr Smyth,2,21
2020-05-27,Kate Crawford,2,22
2020-05-27,Kirsten Luce,2,23
2020-05-27,Las Vegas,2,24
2020-05-27,Lisa Rosenberg,2,25
2020-05-27,Richard Martinello,2,26
2020-05-27,Ron Shaffer,2,27
2020-05-27,Scott Fitzpatrick,2,28
2020-05-27,Smartflyer Holtz,2,29
2020-05-27,Susana Mendoza,2,30
2020-05-27,Todd Skelton,2,31
2020-05-27,Jim Anderson,4,1
2020-05-27,Los Angeles,4,2
2020-05-28,Andrew Cuomo,1,45
2020-05-28,Clark Brigger,1,46
2020-05-28,Kobie Evans,1,47
2020-05-28,Lori Kester,1,48
2020-05-28,Marika Evanger,1,49
2020-05-28,William Barr,1,50
2020-05-28,Anna Diakun,2,27
2020-05-28,Bill Lee,2,28
2020-05-28,Dave Roland,2,29
2020-05-28,David Eggert,2,30
2020-05-28,Gary Robertson,2,31
2020-05-28,Gretchen Whitmer,2,32
2020-05-28,Jim Justice,2,33
2020-05-28,Jocelyn Benson,2,34
2020-05-28,Julie Carr Smyth,2,35
2020-05-28,Ken Paxton,2,36
2020-05-28,Kevin Grossi,2,37
2020-05-28,Kris Hammond,2,38
2020-05-28,Lisa Rosenberg,2,39
2020-05-28,Ronna Mcdaniel,2,40
2020-05-28,Sabrina Corlette,2,41
2020-05-28,Scott Fitzpatrick,2,42
2020-05-28,Susana Mendoza,2,43
2020-05-28,Todd Skelton,2,44
2020-05-28,Cheryl Comento Cheryl Comento,3,20
2020-05-28,Dwayne Hargo,3,21
2020-05-28,Ed Bailey,3,22
2020-05-28,Quail Dobbs,3,23
2020-05-28,Richard Eisenberg,3,24
2020-05-28,Rick Chatman,3,25
2020-05-28,Timothy Regan,3,26
2020-05-28,Caroline Glover,4,14
2020-05-28,Carrie Baird,4,15
2020-05-28,Danny Meyer,4,16
2020-05-28,Jared Polis,4,17
2020-05-28,Jim Anderson,4,18
2020-05-28,Larry Lynch,4,19
2020-05-28,Brad Hershbein,5,7
2020-05-28,Cheryl Comento,5,8
2020-05-28,Frank Gallagher,5,9
2020-05-28,Janine Vanderburg,5,10
2020-05-28,Judith Henry,5,11
2020-05-28,Rosemary Cass,5,12
2020-05-28,Susan Houseman,5,13
2020-05-28,Mead Gruver,6,6
2020-05-28,Dale Steenbergen,7,1
2020-05-28,Marian Orr,7,2
2020-05-28,Mark Gordon,7,3
2020-05-28,Stetson Wright,7,4
2020-05-28,Tom Hirsig,7,5
2020-05-29,Andy Beshear,11,48
2020-05-29,Darnella Frazier,11,49
2020-05-29,Derek Michael Chauvin,11,50
2020-05-29,Tamika Palmer,12,47
2020-05-29,Steve Almasy,13,46
2020-05-29,Derek Chauvinpresses,14,45
2020-05-29,Ahmaud Arbery,15,43
2020-05-29,David Zalubowski,15,44
2020-05-29,Erica Macdonald,18,42
2020-05-29,John Fruetel,19,40
2020-05-29,Sara Sidner,19,41
2020-05-29,Michael Freeman,26,39
2020-05-29,Medaria Arradondo,27,38
2020-05-29,Keith Ellison,29,37
2020-05-29,Alicia Smith,34,35
2020-05-29,Shanene Herbert,34,36
2020-05-29,Philonise Floyd,35,34
2020-05-29,Leonel Mendez,42,33
2020-05-29,Michael Hancock,50,32
2020-05-29,John Minchillo,57,30
2020-05-29,Tim Sullivan,57,31
2020-05-29,David Hutchinson,58,29
2020-05-29,Amy Forliti,61,27
2020-05-29,Eric Kowalczyk,61,28
2020-05-29,Freddie Gray,64,26
2020-05-29,Moussa Faki Mahamat,67,25
2020-05-29,Ben Crump,68,24
2020-05-29,Julio Cortez,80,23
2020-05-29,Aaron Morrison,87,22
2020-05-29,Benjamin Crump,92,21
2020-05-29,Maya Santamaria,117,20
2020-05-29,John Harrington,121,19
2020-05-29,Michael Baden,123,18
2020-05-29,Mike Freeman,142,17
2020-05-29,Jon Jensen,174,16
2020-05-29,Jeff Baenen,213,14
2020-05-29,Steve Karnowski,213,15
2020-05-29,Gretchen Ehlke,216,13
2020-05-29,Hal Marx,243,12
2020-05-29,Deona Brown,267,11
2020-05-29,Melvin Carter,294,10
2020-05-29,Omar Jimenez,312,9
2020-05-29,Bryan Tyner,337,8
2020-05-29,Breonna Taylor,405,7
2020-05-29,Tim Walz,457,6
2020-05-29,Jacob Frey,462,5
2020-05-29,Derek Chauvin,463,4
2020-05-29,Donald Trump,470,3
2020-05-29,Los Angeles,487,2
2020-05-29,George Floyd,527,1
2020-05-30,Andrea Jenkins,11,43
2020-05-30,Barack Obama,11,44
2020-05-30,Gregory Mcmichael,11,45
2020-05-30,J Alexander Kueng,11,46
2020-05-30,Jeff Hayden,11,47
2020-05-30,Kenneth Walker,11,48
2020-05-30,Leslie Herod,11,49
2020-05-30,Melania Trump,11,50
2020-05-30,Joe Biden,12,42
2020-05-30,Deona Brown,13,38
2020-05-30,Jared Polis,13,39
2020-05-30,Maya Santamaria,13,40
2020-05-30,Michael Freeman,13,41
2020-05-30,Derek Michael Chauvin,14,34
2020-05-30,Erica Macdonald,14,35
2020-05-30,Las Vegas,14,36
2020-05-30,Medaria Arradondo,14,37
2020-05-30,Gretchen Ehlke,15,31
2020-05-30,Jeff Baenen,15,32
2020-05-30,Steve Karnowski,15,33
2020-05-30,Ben Crump,16,29
2020-05-30,Keith Ellison,16,30
2020-05-30,Melvin Carter,19,27
2020-05-30,Michael Baden,19,28
2020-05-30,Andy Beshear,21,25
2020-05-30,Craig Cvetan,21,26
2020-05-30,Martin Luther King Jr,22,24
2020-05-30,Gilbert Gallegos,24,22
2020-05-30,Jon Jensen,24,23
2020-05-30,Bryan Tyner,26,20
2020-05-30,Jimmy Ohaz,26,21
2020-05-30,Benjamin Crump,27,19
2020-05-30,Andrew Cuomo,29,15
2020-05-30,Kaity Brackett,29,16
2020-05-30,Paul Pazen,29,17
2020-05-30,Tamika Palmer,29,18
2020-05-30,John Harrington,34,14
2020-05-30,Mike Freeman,35,13
2020-05-30,Brianna Petrisko,36,12
2020-05-30,Michael Hancock,39,11
2020-05-30,Ahmaud Arbery,48,10
2020-05-30,Hal Marx,50,8
2020-05-30,Omar Jimenez,50,9
2020-05-30,Jacob Frey,55,7
2020-05-30,Donald Trump,57,6
2020-05-30,Tim Walz,58,5
2020-05-30,Breonna Taylor,77,4
2020-05-30,Los Angeles,87,3
2020-05-30,Derek Chauvin,90,2
2020-05-30,George Floyd,110,1
2020-05-31,Amanda Snyder,6,34
2020-05-31,Andrea Jenkins,6,35
2020-05-31,Barack Obama,6,36
2020-05-31,Gregory Mcmichael,6,37
2020-05-31,Hal Marx,6,38
2020-05-31,J Alexander Kueng,6,39
2020-05-31,Joe Biden Joebiden,6,40
2020-05-31,John Elder,6,41
2020-05-31,Kenneth Walker,6,42
2020-05-31,Leslie Herod,6,43
2020-05-31,Madeline Holcombe,6,44
2020-05-31,Medaria Arradondo,6,45
2020-05-31,Melania Trump,6,46
2020-05-31,Muriel Bowser,6,47
2020-05-31,Rodney King,6,48
2020-05-31,Tamika Palmer,6,49
2020-05-31,Travis Mcmichael,6,50
2020-05-31,Alvertis Simmons,7,26
2020-05-31,Ben Crump,7,27
2020-05-31,Hashim Coates,7,28
2020-05-31,James Craig,7,29
2020-05-31,Jason Hanna,7,30
2020-05-31,Joe Biden,7,31
2020-05-31,Keith Ellison,7,32
2020-05-31,Nicole Chavez,7,33
2020-05-31,Breonna Taylor,8,25
2020-05-31,Benjamin Crump,9,21
2020-05-31,Eric Johnson,9,22
2020-05-31,Jared Polis,9,23
2020-05-31,Omar Jimenez,9,24
2020-05-31,Ahmaud Arbery,10,19
2020-05-31,Brian Kemp,10,20
2020-05-31,Mackenzie Slagle,13,16
2020-05-31,Max Bailey,13,17
2020-05-31,Sanjay Gupta,13,18
2020-05-31,Jacob Frey,14,15
2020-05-31,Ted Wheeler,15,14
2020-05-31,David Zalubowski,16,12
2020-05-31,Melvin Carter,16,13
2020-05-31,Martin Luther King Jr,19,11
2020-05-31,Donald Trump,20,9
2020-05-31,John Harrington,20,10
2020-05-31,William Barr,21,8
2020-05-31,Tay Anderson,25,7
2020-05-31,Derek Chauvin,26,5
2020-05-31,Paul Pazen,26,6
2020-05-31,Michael Hancock,32,3
2020-05-31,Tim Walz,32,4
2020-05-31,Los Angeles,39,2
2020-05-31,George Floyd,69,1
2020-06-01,Albert Rizzo,2,49
2020-06-01,Ethan Hyman,2,50
2020-06-01,Ben Crump,3,43
2020-06-01,David Zalubowski,3,44
2020-06-01,Evan Vucci,3,45
2020-06-01,Maya Santamaria,3,46
2020-06-01,Michael Baden,3,47
2020-06-01,Moussa Faki Mahamat,3,48
2020-06-01,Chris Swanson,4,33
2020-06-01,Greg Abbott,4,34
2020-06-01,Jared Polis,4,35
2020-06-01,Kathryn Barger,4,36
2020-06-01,Mike Parson,4,37
2020-06-01,Muriel Bowser,4,38
2020-06-01,Paul Pazen,4,39
2020-06-01,Randal Taylor,4,40
2020-06-01,Sylvester Turner,4,41
2020-06-01,Woody Johnson,4,42
2020-06-01,Aaron Morrison,5,24
2020-06-01,Alex Marquardt,5,25
2020-06-01,Brian Abernathy,5,26
2020-06-01,Deona Brown,5,27
2020-06-01,John Harrington,5,28
2020-06-01,Jon Jensen,5,29
2020-06-01,Lori Lightfoot,5,30
2020-06-01,Melvin Carter,5,31
2020-06-01,Michael Brown,5,32
2020-06-01,Carlos Gimenez,6,19
2020-06-01,James Craig,6,20
2020-06-01,Keith Ellison,6,21
2020-06-01,London Breed,6,22
2020-06-01,Ralph Northam,6,23
2020-06-01,Joe Biden,7,17
2020-06-01,Mike Duggan,7,18
2020-06-01,Brian Kemp,8,16
2020-06-01,Hal Marx,9,15
2020-06-01,Bryan Tyner,10,9
2020-06-01,Gretchen Ehlke,10,10
2020-06-01,Jacob Frey,10,11
2020-06-01,Jeff Baenen,10,12
2020-06-01,Omar Jimenez,10,13
2020-06-01,Steve Karnowski,10,14
2020-06-01,Breonna Taylor,11,8
2020-06-01,Jim Kenney,12,7
2020-06-01,Michael Hancock,13,6
2020-06-01,Los Angeles,19,5
2020-06-01,Tim Walz,22,4
2020-06-01,Derek Chauvin,25,3
2020-06-01,Donald Trump,30,2
2020-06-01,George Floyd,41,1
2020-06-02,Abe Forman-Greenwald,2,30
2020-06-02,Andrew Cuomo,2,31
2020-06-02,Black Hawk,2,32
2020-06-02,Danny Ortiz,2,33
2020-06-02,Dreamdate Chen,2,34
2020-06-02,Greg Fischer,2,35
2020-06-02,Ian Ball,2,36
2020-06-02,Joe Lombardo,2,37
2020-06-02,John Minchillo,2,38
2020-06-02,Joy Osmanski,2,39
2020-06-02,Kathryn Barger,2,40
2020-06-02,Lester Friedman,2,41
2020-06-02,Lindsey Graham,2,42
2020-06-02,Lynn Chennwith,2,43
2020-06-02,Martin Luther King Jr,2,44
2020-06-02,Matt Rourke,2,45
2020-06-02,Michel Moore,2,46
2020-06-02,Muriel Bowser,2,47
2020-06-02,Mye Hoang,2,48
2020-06-02,Randy Smallwood,2,49
2020-06-02,Sylvester Turner,2,50
2020-06-02,Bishop Tobin,3,19
2020-06-02,Breonna Taylor,3,20
2020-06-02,Conor Cahill,3,21
2020-06-02,David Zalubowski,3,22
2020-06-02,Freddie Gray,3,23
2020-06-02,Jen Hunter Flickr Flickr,3,24
2020-06-02,Jim Kenney,3,25
2020-06-02,Lori Lightfoot,3,26
2020-06-02,Paul Pazen,3,27
2020-06-02,Ralph Northam,3,28
2020-06-02,Tim Walz,3,29
2020-06-02,Anthony Knapp,4,16
2020-06-02,Joe Biden,4,17
2020-06-02,Rhina Guidos,4,18
2020-06-02,Keith Ellison,5,14
2020-06-02,Richard Champion,5,15
2020-06-02,James Coleman,6,9
2020-06-02,Kevin Van Winkle,6,10
2020-06-02,Las Vegas,6,11
2020-06-02,Leroy Garcia,6,12
2020-06-02,Van Winkle,6,13
2020-06-02,Cardinal Cupich,9,8
2020-06-02,Donald Trump,10,7
2020-06-02,Chris Swanson,11,6
2020-06-02,Jared Polis,12,4
2020-06-02,Michael Hancock,12,5
2020-06-02,Los Angeles,17,3
2020-06-02,Derek Chauvin,18,2
2020-06-02,George Floyd,40,1
2020-06-03,Casey Newton,1,44
2020-06-03,James Anderson,1,45
2020-06-03,John Douglas,1,46
2020-06-03,Jonathan Ernst,1,47
2020-06-03,Kevin Snarr,1,48
2020-06-03,Lindsay Whitehurst,1,49
2020-06-03,Sarah Clayman,1,50
2020-06-03,Boies Schiller Flexner,2,31
2020-06-03,Dave Williams,2,32
2020-06-03,Diana Limongi,2,33
2020-06-03,Elizabeth Gaona,2,34
2020-06-03,Francine Blau,2,35
2020-06-03,Jacob Frey,2,36
2020-06-03,Jose Castaneda,2,37
2020-06-03,Kyle Clark,2,38
2020-06-03,Nina Perez,2,39
2020-06-03,Sun Eric Lubbers,2,40
2020-06-03,Tanesha Borgman,2,41
2020-06-03,Tonya Riley,2,42
2020-06-03,William Barr,2,43
2020-06-03,Anthony Knapp,3,21
2020-06-03,Conor Cahill,3,22
2020-06-03,Fritz Sanders,3,23
2020-06-03,James Coleman,3,24
2020-06-03,Kevin Van Winkle,3,25
2020-06-03,Leslie Herod,3,26
2020-06-03,Noah Kaplan,3,27
2020-06-03,Richard Champion,3,28
2020-06-03,Tyree Wilkens,3,29
2020-06-03,Van Winkle,3,30
2020-06-03,Anne Saphir,4,11
2020-06-03,Brendan Obrien,4,12
2020-06-03,Cynthia Osterman,4,13
2020-06-03,Dan Whitcomb,4,14
2020-06-03,Daphne Psaledakis,4,15
2020-06-03,Howard Goller,4,16
2020-06-03,Jonathan Allen,4,17
2020-06-03,Leroy Garcia,4,18
2020-06-03,Nathan Layne,4,19
2020-06-03,Sharon Bernstein,4,20
2020-06-03,Al Clark,8,7
2020-06-03,Martin Dempsey,8,8
2020-06-03,Michael Hancock,8,9
2020-06-03,Rodney King,8,10
2020-06-03,Jared Polis,10,4
2020-06-03,Los Angeles,10,5
2020-06-03,Martin Luther King Jr,10,6
2020-06-03,Derek Chauvin,14,3
2020-06-03,Donald Trump,16,2
2020-06-03,George Floyd,25,1
2020-06-04,Amy Acton,1,37
2020-06-04,Aydin Palabiyikoglu Getty,1,38
2020-06-04,Ben Ray Lujan,1,39
2020-06-04,David Nisleit,1,40
2020-06-04,Joey Kotfica Getty,1,41
2020-06-04,John Church,1,42
2020-06-04,Johns Hopkins,1,43
2020-06-04,Kris Kobach,1,44
2020-06-04,Leslie Herod,1,45
2020-06-04,Marc Straub,1,46
2020-06-04,Marcus Plescia,1,47
2020-06-04,Mike Pompeo,1,48
2020-06-04,Scott Kaplan,1,49
2020-06-04,Shani Wallace,1,50
2020-06-04,Alex Abreo,2,25
2020-06-04,Andrew Friedson,2,26
2020-06-04,Bruce Randolph,2,27
2020-06-04,Dhaval Dave,2,28
2020-06-04,Eric Rowe,2,29
2020-06-04,Gabe Disbrow,2,30
2020-06-04,Jael Marquez,2,31
2020-06-04,Jay Inslee,2,32
2020-06-04,Joe Biden,2,33
2020-06-04,Lawrence Pacheco,2,34
2020-06-04,Los Angeles,2,35
2020-06-04,Mike Tyson,2,36
2020-06-04,Donald Trump,3,22
2020-06-04,Scott Baldermann,3,23
2020-06-04,Wellington Webb,3,24
2020-06-04,Jennifer Oldham,4,20
2020-06-04,Michael Hancock,4,21
2020-06-04,Charlie Neibergall,6,18
2020-06-04,Jared Polis,6,19
2020-06-04,Apryl Alexander,7,12
2020-06-04,Barack Obama,7,13
2020-06-04,Joanna Rodriguez,7,14
2020-06-04,Patrick Neville,7,15
2020-06-04,Susana Cordova,7,16
2020-06-04,Timothy Tyler,7,17
2020-06-04,Elizabeth Espinoza Krupa,9,11
2020-06-04,Melissa Miller,11,9
2020-06-04,Tay Anderson,11,10
2020-06-04,John Hickenlooper,16,7
2020-06-04,Mark Grueskin,16,8
2020-06-04,Andrew Romanoff,19,4
2020-06-04,Cory Gardner,19,5
2020-06-04,George Floyd,19,6
2020-06-04,Larry Mizel,21,2
2020-06-04,Suzanne Staiert,21,3
2020-06-04,Frank Mcnulty,22,1
2020-06-05,Brett Tingley,1,44
2020-06-05,Felicia Lewis,1,45
2020-06-05,Ian Gregror,1,46
2020-06-05,Kim Habicht,1,47
2020-06-05,Michael Hancock,1,48
2020-06-05,Tara Rynders,1,49
2020-06-05,Tom Raynes,1,50
2020-06-05,Andy Slavitt,2,27
2020-06-05,Chrissie Juliano,2,28
2020-06-05,Dolores Albarracin,2,29
2020-06-05,Elizabeth Espinosa Krupa,2,30
2020-06-05,George Dunlap,2,31
2020-06-05,Jacob Frey,2,32
2020-06-05,Janice Dean,2,33
2020-06-05,Karol Markowicz,2,34
2020-06-05,Los Angeles,2,35
2020-06-05,Michael Konopasek,2,36
2020-06-05,Nancy Pelosi,2,37
2020-06-05,Patrick Remington,2,38
