date,person,count,rn
2020-06-12,Pam Anderson,2,35
2020-06-12,Ramnik Dhaliwal,2,36
2020-06-12,Roy Rudisill,2,37
2020-06-12,Stephen Schiell,2,38
2020-06-12,Steve Schiell,2,39
2020-06-12,Anne Holton,3,8
2020-06-12,Colm Ocomartun,3,9
2020-06-12,Dick Wadhams,3,10
2020-06-12,Dominick Moreno,3,11
2020-06-12,Floyd Ciruli,3,12
2020-06-12,Frank Mcnulty,3,13
2020-06-12,Hillary Clinton,3,14
2020-06-12,Jessica Taylor,3,15
2020-06-12,Ken Buck,3,16
2020-06-12,Larry Mizel,3,17
2020-06-12,Mark Grueskin,3,18
2020-06-12,Matt Gray,3,19
2020-06-12,Michele Weindling,3,20
2020-06-12,Yuelin Willett,3,21
2020-06-12,Emily Sirota,4,7
2020-06-12,George Floyd,5,6
2020-06-12,Andrew Romanoff,6,3
2020-06-12,Cory Gardner,6,4
2020-06-12,John Hickenlooper,6,5
2020-06-12,Donald Trump,8,2
2020-06-12,Jared Polis,11,1
2020-06-13,Anna Maria Barry,2,27
2020-06-13,Anne Holton,2,28
2020-06-13,Baylor Scott,2,29
2020-06-13,Chelsea Rebercovid,2,30
2020-06-13,Chris Meyer,2,31
2020-06-13,Christopher Smith,2,32
2020-06-13,Colm Ocomartun,2,33
2020-06-13,Daniel Hernandez,2,34
2020-06-13,Dick Wadhams,2,35
2020-06-13,Duane Peters,2,36
2020-06-13,Irma Cauley,2,37
2020-06-13,Jason Jennings,2,38
2020-06-13,Jessica Taylor,2,39
2020-06-13,Ken Buck,2,40
2020-06-13,Kenny Lawson,2,41
2020-06-13,Kia Parsi,2,42
2020-06-13,Linda Harvell,2,43
2020-06-13,Lon Young,2,44
2020-06-13,Matthew Curnutte,2,45
2020-06-13,Michele Weindling,2,46
2020-06-13,Nan,2,47
2020-06-13,Paul Goen,2,48
2020-06-13,Perry Harris,2,49
2020-06-13,William Rayburn,2,50
2020-06-13,Amy Acton,3,10
2020-06-13,Andrew Nelson,3,11
2020-06-13,Anthony Fauci,3,12
2020-06-13,Bernie Sanders,3,13
2020-06-13,Chris Dobbins,3,14
2020-06-13,Emily Brown,3,15
2020-06-13,Frank Mcnulty,3,16
2020-06-13,Hillary Clinton,3,17
2020-06-13,Jennifer Ludwig,3,18
2020-06-13,Kanzoni Asabigi,3,19
2020-06-13,Karl Mooney,3,20
2020-06-13,Kathleen Toomey,3,21
2020-06-13,Lori Tremmel Freeman,3,22
2020-06-13,Mark Grueskin,3,23
2020-06-13,Seth Sullivan,3,24
2020-06-13,Theresa Anselmo,3,25
2020-06-13,Tulsi Gabbard,3,26
2020-06-13,Charlie Neibergall,4,8
2020-06-13,Jared Polis,4,9
2020-06-13,George Floyd,7,7
2020-06-13,Larry Mizel,11,5
2020-06-13,Yuelin Willett,11,6
2020-06-13,Donald Trump,13,4
2020-06-13,Andrew Romanoff,15,1
2020-06-13,Cory Gardner,15,2
2020-06-13,John Hickenlooper,15,3
2020-06-14,Anthony Fauci,3,32
2020-06-14,Barack Obama,3,33
2020-06-14,Benito Mussolini,3,34
2020-06-14,Facebook Mark Zukerburg,3,35
2020-06-14,Francis Fukuyama,3,36
2020-06-14,Fred Trump,3,37
2020-06-14,James Mattis,3,38
2020-06-14,Jeff Bezos,3,39
2020-06-14,Joe Biden,3,40
2020-06-14,Ku Klux Klan,3,41
2020-06-14,Lanhee Chen,3,42
2020-06-14,Mike Pence,3,43
2020-06-14,Moe Vela,3,44
2020-06-14,Robert Reich,3,45
2020-06-14,Steve Jobs,3,46
2020-06-14,Tara Setmayer,3,47
2020-06-14,Vladimir Putin,3,48
2020-06-14,Yuri Andropov,3,49
2020-06-14,Zac Petkanas,3,50
2020-06-14,Diana Bray,4,25
2020-06-14,Erik Underwood,4,26
2020-06-14,Joseph Stalin,4,27
2020-06-14,Lorena Garcia,4,28
2020-06-14,Michelle Ferrigno Warren,4,29
2020-06-14,Stephany Spaulding,4,30
2020-06-14,Trish Zornio,4,31
2020-06-14,Bill Clinton,5,23
2020-06-14,Josef Stalin,5,24
2020-06-14,Alice Madden,9,3
2020-06-14,Amy Klobuchar,9,4
2020-06-14,Andrew Romanoff,9,5
2020-06-14,Angela Williams,9,6
2020-06-14,Bernie Sanders,9,7
2020-06-14,Cory Gardner,9,8
2020-06-14,Dan Baer,9,9
2020-06-14,George Floyd,9,10
2020-06-14,Hillary Clinton,9,11
2020-06-14,John Hickenlooper,9,12
2020-06-14,John Walsh,9,13
2020-06-14,Karl Marx,9,14
2020-06-14,Kyle Saunders,9,15
2020-06-14,Marianne Williamson,9,16
2020-06-14,Mark Udall,9,17
2020-06-14,Michael Bennet,9,18
2020-06-14,Michael Fortney,9,19
2020-06-14,Mike Coffman,9,20
2020-06-14,Mike Johnston,9,21
2020-06-14,Walker Stapleton,9,22
2020-06-14,Jared Polis,10,2
2020-06-14,Donald Trump,12,1
2020-06-15,Charlie Neibergall,1,41
2020-06-15,Chris Meyer,1,42
2020-06-15,Gregory Scruggs,1,43
2020-06-15,Jay Inslee,1,44
2020-06-15,Jayson Lusk,1,45
2020-06-15,Jill Simmons,1,46
2020-06-15,John Henry,1,47
2020-06-15,Jumana Farouky,1,48
2020-06-15,Kathy Kupper,1,49
2020-06-15,Kia Parsi,1,50
2020-06-15,Aaron Ockerman,2,8
2020-06-15,Andre Sayegh,2,9
2020-06-15,Andrew Romanoff,2,10
2020-06-15,Bob Gorski,2,11
2020-06-15,Brett Johnson,2,12
2020-06-15,Claudia Miller,2,13
2020-06-15,Cosmo Kramer,2,14
2020-06-15,David Williams,2,15
2020-06-15,Diane Noonan,2,16
2020-06-15,Frank Larose,2,17
2020-06-15,Jill Frey,2,18
2020-06-15,John Dyce,2,19
2020-06-15,John Hickenlooper,2,20
2020-06-15,Judd Choate,2,21
2020-06-15,Larry Mizel,2,22
2020-06-15,Lesliam Quir,2,23
2020-06-15,Lindsey Graham,2,24
2020-06-15,Louis Dejoy,2,25
2020-06-15,Mark Ferrandino,2,26
2020-06-15,Michael Melham,2,27
2020-06-15,Myla Eldridge,2,28
2020-06-15,Philip Distefano,2,29
2020-06-15,Ronald Stroman,2,30
2020-06-15,Russell Hollis,2,31
2020-06-15,Sarita Montgomery,2,32
2020-06-15,Scott Botcher,2,33
2020-06-15,Scott Disick,2,34
2020-06-15,Shae Martinez,2,35
2020-06-15,Steven Mnuchin,2,36
2020-06-15,Tammy Patrick,2,37
2020-06-15,Tom Satterly,2,38
2020-06-15,Tom Wolf,2,39
2020-06-15,Tracie Rainey,2,40
2020-06-15,Fabio Sandri,3,5
2020-06-15,Jayson Penn,3,6
2020-06-15,Steve Daines,3,7
2020-06-15,George Floyd,5,4
2020-06-15,Cory Gardner,6,3
2020-06-15,Donald Trump,11,1
2020-06-15,Jared Polis,11,2
2020-06-16,Andrew Gadek,2,16
2020-06-16,Bargstedt Intellistore,2,17
2020-06-16,Baylor Scott,2,18
2020-06-16,Bob Williams,2,19
2020-06-16,Chelsea Rebercovid,2,20
2020-06-16,Chris Meyer,2,21
2020-06-16,Claudia Miller,2,22
2020-06-16,Cory Gardner,2,23
2020-06-16,Debbie Propst,2,24
2020-06-16,Dewey Hypes,2,25
2020-06-16,Dominick Moreno,2,26
2020-06-16,Ethan Allen,2,27
2020-06-16,Irma Cauley,2,28
2020-06-16,Isaac Finn,2,29
2020-06-16,James Baugh,2,30
2020-06-16,Jay Rockefeller,2,31
2020-06-16,John Henry,2,32
2020-06-16,Johnny Cash,2,33
2020-06-16,Kelsey Brunner,2,34
2020-06-16,Kimberly Hall,2,35
2020-06-16,Laura Wilson,2,36
2020-06-16,Lesliam Quir,2,37
2020-06-16,Marnie Behan,2,38
2020-06-16,Matthew Curnutte,2,39
2020-06-16,Mike Cales,2,40
2020-06-16,Patricia Dilullo,2,41
2020-06-16,Richard Champion,2,42
2020-06-16,Rick Moorefield,2,43
2020-06-16,Seth Sullivan,2,44
2020-06-16,Simone Wildes,2,45
2020-06-16,Sonia Riggs,2,46
2020-06-16,Stephanie Stockwell,2,47
2020-06-16,Stephen Mnuchin,2,48
2020-06-16,Veronica Zea,2,49
2020-06-16,William Rayburn,2,50
2020-06-16,David Zalubowski Jared,3,10
2020-06-16,Donald Trump,3,11
2020-06-16,Elon Musk,3,12
2020-06-16,Fabio Sandri,3,13
2020-06-16,Jayson Penn,3,14
2020-06-16,Salina Gomez,3,15
2020-06-16,Carol Helwig,4,6
2020-06-16,Julie Gonzales,4,7
2020-06-16,Leslie Herod,4,8
2020-06-16,Nicole Hallett,4,9
2020-06-16,Julie Pelegrin,7,4
2020-06-16,Micki Gassell,7,5
2020-06-16,David Zalubowski,10,3
2020-06-16,George Floyd,14,2
2020-06-16,Jared Polis,29,1
2020-06-17,Carol Helwig,1,48
2020-06-17,Chase Elliott,1,49
2020-06-17,Chris Meyer,1,50
2020-06-17,Barack Obama,2,32
2020-06-17,Ben Lomond,2,33
2020-06-17,Damon Gutzwiller,2,34
2020-06-17,Dave Patrick Underwood,2,35
2020-06-17,Erica Meltzer,2,36
2020-06-17,Jeff Hopkins,2,37
2020-06-17,Joseph Roybal,2,38
2020-06-17,Justin Raglin,2,39
2020-06-17,Kathleen Belew,2,40
2020-06-17,Melissa Harmon,2,41
2020-06-17,Remy Curran,2,42
2020-06-17,Robert Alvin Justus Jr,2,43
2020-06-17,Sarah Curran Curran,2,44
2020-06-17,Scott Franz,2,45
2020-06-17,Stephanie Daniel,2,46
2020-06-17,Steven Carrillo,2,47
2020-06-17,Branden Michael Wolfe,3,20
2020-06-17,Brianna Titone,3,21
2020-06-17,Conor Cahill,3,22
2020-06-17,Dylan Robinson,3,23
2020-06-17,Larry Bush,3,24
2020-06-17,Lateef Gray,3,25
2020-06-17,Leslie Herod,3,26
2020-06-17,Matt Bloom,3,27
2020-06-17,Matt Soper,3,28
2020-06-17,Mohammad Nuru,3,29
2020-06-17,Rosemary Ketchum,3,30
2020-06-17,Vicki Pyne,3,31
2020-06-17,Abby Hussein,4,6
2020-06-17,Andrew Cuomo,4,7
2020-06-17,Ashley Stclair,4,8
2020-06-17,Breonna Taylor,4,9
2020-06-17,Caleb Auston,4,10
2020-06-17,David Swider,4,11
2020-06-17,Dee Dee Alexander,4,12
2020-06-17,Jackie Gollan,4,13
2020-06-17,Mark Escott,4,14
2020-06-17,Mitch Mcconnell,4,15
2020-06-17,Nick Peebles,4,16
2020-06-17,Rosie Fonseca,4,17
2020-06-17,Ryan Fournier,4,18
2020-06-17,Sarah Curran,4,19
2020-06-17,Jared Polis,6,5
2020-06-17,Donald Trump,7,2
2020-06-17,Las Vegas,7,3
2020-06-17,Los Angeles,7,4
2020-06-17,George Floyd,10,1
2020-06-18,Claudia Folska,2,39
2020-06-18,Duane Peters,2,40
2020-06-18,Gavin Newsom,2,41
2020-06-18,Jason Jennings,2,42
2020-06-18,Joe Biden,2,43
2020-06-18,Kenny Lawson,2,44
2020-06-18,Lon Young,2,45
2020-06-18,Nan,2,46
2020-06-18,Perry Harris,2,47
2020-06-18,Sean Oleary,2,48
2020-06-18,Wanda Watson,2,49
2020-06-18,William Rayburn,2,50
2020-06-18,Gavriel Kleinwaks,3,32
2020-06-18,Gloria Lee,3,33
2020-06-18,Jason Crowell,3,34
2020-06-18,Jonas Salk,3,35
2020-06-18,Josh Morrison,3,36
2020-06-18,Pascal Soriot,3,37
2020-06-18,Seema Shah,3,38
2020-06-18,June Tyson,4,25
2020-06-18,Lisa Martin,4,26
2020-06-18,Marc Lipsitch,4,27
2020-06-18,Mark Duggan,4,28
2020-06-18,Nicholas Riccardi,4,29
2020-06-18,Smithfield Martin,4,30
2020-06-18,Tony Sudduth,4,31
2020-06-18,Debbie Berkowitz,5,24
2020-06-18,Adam Pulver,6,17
2020-06-18,Daniel Sullivan,6,18
2020-06-18,Debbie Stabenow,6,19
2020-06-18,Gary Mickelson,6,20
2020-06-18,Janet Hill,6,21
2020-06-18,Jason Mcdonald,6,22
2020-06-18,Jerold Mande,6,23
2020-06-18,Alex Brandon,7,13
2020-06-18,Donald Trump,7,14
2020-06-18,Kim Cordova,7,15
2020-06-18,Sonny Perdue,7,16
2020-06-18,Jared Polis,9,12
2020-06-18,Alan Salazar,19,10
2020-06-18,Tay Anderson,19,11
2020-06-18,Andrew Romanoff,21,4
2020-06-18,Bernie Sanders,21,5
2020-06-18,Floyd Ciruli,21,6
2020-06-18,Joe Salazar,21,7
2020-06-18,Michael Bennet,21,8
2020-06-18,Wellington Webb,21,9
2020-06-18,John Hickenlooper,22,3
2020-06-18,Cory Gardner,23,2
2020-06-18,George Floyd,26,1
2020-06-19,Adam Pulver,2,26
2020-06-19,Al Sharpton,2,27
2020-06-19,Brad Parscale,2,28
2020-06-19,Bruce Dart,2,29
2020-06-19,Cory Gardner,2,30
2020-06-19,Daley Plaza,2,31
2020-06-19,Daniel Sullivan,2,32
2020-06-19,David Klein,2,33
2020-06-19,Debbie Stabenow,2,34
2020-06-19,Gary Mickelson,2,35
2020-06-19,Jack Regernbogen,2,36
2020-06-19,James Lankford,2,37
2020-06-19,Janet Hill,2,38
2020-06-19,Jason Mcdonald,2,39
2020-06-19,Jerold Mande,2,40
2020-06-19,Kevin Stitt,2,41
2020-06-19,Kim Cordova,2,42
2020-06-19,Los Angeles,2,43
2020-06-19,Mike Pence,2,44
2020-06-19,Nicholas Winford,2,45
2020-06-19,Paul Demuro,2,46
2020-06-19,Randall Thom,2,47
2020-06-19,Rick Frazier,2,48
2020-06-19,Tim Murtaugh,2,49
2020-06-19,Zach Neumann,2,50
2020-06-19,Andy Martin,3,11
2020-06-19,Bryant Corky Messner,3,12
2020-06-19,Chris Sununu,3,13
2020-06-19,Corey Lewandowski,3,14
2020-06-19,Don Bolduc,3,15
2020-06-19,Gerard Beloin,3,16
2020-06-19,Gordon Granger,3,17
2020-06-19,Jeanne Shaheen,3,18
2020-06-19,Josh Mcelveen,3,19
2020-06-19,Justin Odonnell,3,20
2020-06-19,Kristi Noem,3,21
2020-06-19,Paul Krautmann,3,22
2020-06-19,Sonny Perdue,3,23
2020-06-19,Tom Alciere,3,24
2020-06-19,Zach Bolduc,3,25
2020-06-19,Abraham Lincoln,4,4
2020-06-19,Bill Lee,4,5
2020-06-19,George Washington,4,6
2020-06-19,Ku Klux Klan,4,7
2020-06-19,Nathan Bedford Forrest,4,8
2020-06-19,Phillip Mcgee,4,9
2020-06-19,Tony Evers,4,10
2020-06-19,George Floyd,7,3
2020-06-19,Jared Polis,10,2
2020-06-19,Donald Trump,13,1
2020-06-20,Colin Powell,1,40
2020-06-20,Guy Fieri,1,41
2020-06-20,Hans Kluge,1,42
2020-06-20,Jerry Mcbride Durango Herald,1,43
2020-06-20,Kavin Ross,1,44
2020-06-20,Kevin Stitt,1,45
2020-06-20,Leslie Herod,1,46
2020-06-20,Mark Duplass,1,47
2020-06-20,Mike Pence,1,48
2020-06-20,Rand Paul,1,49
2020-06-20,Tim Murtaugh,1,50
2020-06-20,Alan Salazar,2,15
2020-06-20,Alex Brandon,2,16
2020-06-20,Andrew Romanoff,2,17
2020-06-20,Bernie Sanders,2,18
2020-06-20,Breonna Taylor,2,19
2020-06-20,Chuck Keller,2,20
2020-06-20,Cory Gardner,2,21
2020-06-20,Eugene Scalia,2,22
2020-06-20,Floyd Ciruli,2,23
2020-06-20,Jake Anderson,2,24
2020-06-20,Jeff Rivas,2,25
2020-06-20,Joe Salazar,2,26
2020-06-20,Jonathan Rosen,2,27
2020-06-20,Karin Jones,2,28
2020-06-20,Kayleigh Mcenany,2,29
2020-06-20,Michael Bennet,2,30
2020-06-20,Richard Trumka,2,31
2020-06-20,Rita Martinez,2,32
2020-06-20,Smith Anderson,2,33
2020-06-20,Snell Wilmer,2,34
2020-06-20,Steve Parascandola,2,35
2020-06-20,Stoel Rives,2,36
2020-06-20,Stuart Appelbaum,2,37
2020-06-20,Tay Anderson,2,38
2020-06-20,Wellington Webb,2,39
2020-06-20,Ammon Bundy,3,5
2020-06-20,Amy Herzfeld-Copple,3,6
2020-06-20,Andrew Yang,3,7
2020-06-20,Daryl Johnson,3,8
2020-06-20,Eric Parker,3,9
2020-06-20,George Selim,3,10
2020-06-20,Heather Scott,3,11
2020-06-20,Matt Shea,3,12
2020-06-20,Steve Wagner,3,13
2020-06-20,Warren Farrell,3,14
2020-06-20,Barack Obama,4,4
2020-06-20,John Hickenlooper,5,3
2020-06-20,Donald Trump,7,2
2020-06-20,George Floyd,8,1
2020-06-21,Ashley Pittillo,3,33
2020-06-21,Breonna Taylor,3,34
2020-06-21,Duane Peters,3,35
2020-06-21,Durango Juneteenth,3,36
2020-06-21,Irma Cauley,3,37
2020-06-21,Jared Polis,3,38
2020-06-21,Jason Jennings,3,39
2020-06-21,Jerry Mcbride Durango Herald,3,40
2020-06-21,Karl Mooney,3,41
2020-06-21,Kia Parsi,3,42
2020-06-21,Matthew Curnutte,3,43
2020-06-21,Nan,3,44
2020-06-21,Paul Goen,3,45
2020-06-21,Perry Harris,3,46
2020-06-21,Sally Silva,3,47
2020-06-21,Shane Benjamin Durango Herald,3,48
2020-06-21,Wilder Valdez,3,49
2020-06-21,William Rayburn,3,50
2020-06-21,Ariel Zilber,4,29
2020-06-21,Charles Davis,4,30
2020-06-21,Natalie White,4,31
2020-06-21,Paul Manafort,4,32
2020-06-21,Adam Shaw,5,5
2020-06-21,Auday Maki,5,6
2020-06-21,Bailey Duran,5,7
2020-06-21,Chris Delia,5,8
2020-06-21,Christine Bish,5,9
2020-06-21,Cyndy Bruce,5,10
2020-06-21,David Spilker,5,11
2020-06-21,Emily Strayer,5,12
2020-06-21,Eric Dreiband,5,13
2020-06-21,Joe Rogan,5,14
2020-06-21,Joey Diaz,5,15
2020-06-21,John Calvin,5,16
2020-06-21,Kenneth Courtney,5,17
2020-06-21,Makan Delrahim,5,18
2020-06-21,Maria Chapa Lopez,5,19
2020-06-21,Marina Pitofsky,5,20
2020-06-21,Martie Maguire,5,21
2020-06-21,Marty Johnson,5,22
2020-06-21,Matthew Schneider,5,23
2020-06-21,Michael Correa,5,24
2020-06-21,Mike Pence,5,25
2020-06-21,Natalie Maines,5,26
2020-06-21,Omar Aybar Perez,5,27
2020-06-21,Rich Lowry,5,28
2020-06-21,Joe Biden,6,4
2020-06-21,Barack Obama,9,2
2020-06-21,Donald Trump,9,3
2020-06-21,George Floyd,12,1
2020-06-22,Sophie Biggs,2,50
2020-06-22,Amy Acton,3,28
2020-06-22,Andrew Noymer,3,29
2020-06-22,Andrew Yang,3,30
2020-06-22,Barack Obama,3,31
2020-06-22,Byron Dobson,3,32
2020-06-22,Fred Lucas,3,33
2020-06-22,Hillary Clinton,3,34
2020-06-22,Jena Griswold,3,35
2020-06-22,Jesse Paul,3,36
2020-06-22,Jude Bayham,3,37
2020-06-22,Katherine Harris,3,38
2020-06-22,Lauri Jones,3,39
2020-06-22,Lori Tremmel Freeman,3,40
2020-06-22,Marcus Plescia,3,41
2020-06-22,Mark Schlissel,3,42
2020-06-22,Mark Wallace,3,43
2020-06-22,Matthew Lebo,3,44
2020-06-22,Rachel Herlihy,3,45
2020-06-22,Steve Wagner,3,46
2020-06-22,Theresa Anselmo,3,47
2020-06-22,Warren Farrell,3,48
2020-06-22,William Barr,3,49
2020-06-22,Bannon Warroom,4,15
2020-06-22,Bill Gates,4,16
2020-06-22,Charles Stewart,4,17
2020-06-22,Chuck Schumer,4,18
2020-06-22,Daneya Esgar,4,19
2020-06-22,Guo Wengui,4,20
2020-06-22,Judd Choate,4,21
2020-06-22,Nigel Farage,4,22
2020-06-22,Raheem Kassam,4,23
2020-06-22,Rebekah Mercer,4,24
2020-06-22,Robert Sigg,4,25
2020-06-22,Shiva Ayyadurai,4,26
2020-06-22,Steven Bannon,4,27
2020-06-22,Anthony Fauci,5,13
2020-06-22,Dianne Feinstein,5,14
2020-06-22,Emily Carter,6,9
2020-06-22,Jared Polis,6,10
2020-06-22,John Hickenlooper,6,11
2020-06-22,Samuel Stanley,6,12
2020-06-22,George Floyd,8,7
2020-06-22,Leroy Garcia,8,8
2020-06-22,Los Angeles,9,3
2020-06-22,Notre Dame,9,4
2020-06-22,Philip Distefano,9,5
2020-06-22,Timothy White,9,6
2020-06-22,Joe Biden,10,2
2020-06-22,Donald Trump,14,1
2020-06-23,Chris Janicek,3,48
2020-06-23,Omalley Dillon,3,49
2020-06-23,Zach Neumann,3,50
2020-06-23,Al Gore,4,28
2020-06-23,Barack Obama,4,29
2020-06-23,Betsy Devos,4,30
2020-06-23,Bill Stepien,4,31
2020-06-23,David Scott,4,32
2020-06-23,Douglas Brinkley,4,33
2020-06-23,Evan Vucci,4,34
2020-06-23,Frank Larose,4,35
2020-06-23,George Joestgeorge,4,36
2020-06-23,Hillary Clinton,4,37
2020-06-23,Jocelyn Benson,4,38
2020-06-23,Joe Sorenson,4,39
2020-06-23,Judd Choate,4,40
2020-06-23,Kathy Boockvar,4,41
2020-06-23,Michael Glassner,4,42
2020-06-23,Mike Pence,4,43
2020-06-23,Nick Ayers,4,44
2020-06-23,Tim Murtaugh,4,45
2020-06-23,Tina Smith,4,46
2020-06-23,Trevor Noah,4,47
2020-06-23,Elizabeth Warren,5,21
2020-06-23,Eric Lubbers,5,22
2020-06-23,Eric Toner,5,23
2020-06-23,Erika Gurnett,5,24
2020-06-23,Jesse Paul,5,25
2020-06-23,Kamala Harris,5,26
2020-06-23,Mark Johnson,5,27
2020-06-23,Amy Mcgrath,6,13
2020-06-23,Andy Slavitt,6,14
2020-06-23,Brad Parscale,6,15
2020-06-23,Charles Booker,6,16
2020-06-23,Cory Gardner,6,17
2020-06-23,Eddie Perez,6,18
2020-06-23,Jude Bayham,6,19
2020-06-23,Mitch Mcconnell,6,20
2020-06-23,Andrew Romanoff,7,6
2020-06-23,Bernie Sanders,7,7
2020-06-23,Jen Omalley Dillon,7,8
2020-06-23,Jena Griswold,7,9
2020-06-23,John Hickenlooper,7,10
2020-06-23,Rachel Herlihy,7,11
2020-06-23,Richard Hasen,7,12
2020-06-23,Jared Polis,9,4
2020-06-23,William Barr,9,5
2020-06-23,George Floyd,10,3
