date,person,count,rn
2020-04-23,Jerry Curran,4,36
2020-04-23,Jim Roche,4,37
2020-04-23,John Mccarthy,4,38
2020-04-23,Kristopher Radder,4,39
2020-04-23,Mike Coombs,4,40
2020-04-23,Phil Scott,4,41
2020-04-23,Rebecca Fredette,4,42
2020-04-23,Sandra Baldwin,4,43
2020-04-23,Ashish Jha,5,18
2020-04-23,Brendan Williams,5,19
2020-04-23,Brian Lee,5,20
2020-04-23,Candice Choi,5,21
2020-04-23,Chris Laxton,5,22
2020-04-23,Deborah Birx,5,23
2020-04-23,Gene Johnson,5,24
2020-04-23,Jeanne Shaheen,5,25
2020-04-23,Jennifer Peltz,5,26
2020-04-23,Jim Justice,5,27
2020-04-23,Mark Parkinson,5,28
2020-04-23,Mike Duggan,5,29
2020-04-23,Randy Herschaft,5,30
2020-04-23,Roy Goldberg,5,31
2020-04-23,Ted Warren,5,32
2020-04-23,Andrew Cuomo,6,14
2020-04-23,Charlie Baker,6,15
2020-04-23,John Hopkins,6,16
2020-04-23,Steve Shurtleff,6,17
2020-04-23,Benjamin Chan,7,11
2020-04-23,Gloria Stetson,7,12
2020-04-23,Lori Shibinette,7,13
2020-04-23,Donna Soucy,8,7
2020-04-23,Holly Ramer,8,8
2020-04-23,Lou Dallesandro,8,9
2020-04-23,Mary Jane Wallner,8,10
2020-04-23,Donald Trump,9,6
2020-04-23,Steve Duprey,12,5
2020-04-23,Nancy Kyle,13,4
2020-04-23,David Anderson,14,3
2020-04-23,Mike Somers,17,2
2020-04-23,Chris Sununu,38,1
2020-04-24,Anderson Cooper,3,29
2020-04-24,Ashish Jha,3,30
2020-04-24,Brandi Kwong,3,31
2020-04-24,Brian Lee,3,32
2020-04-24,Brianna Wu Briannawu,3,33
2020-04-24,Chris Laxton,3,34
2020-04-24,Dan Feltes,3,35
2020-04-24,Dick Hinch,3,36
2020-04-24,Eugene Gu,3,37
2020-04-24,Jim Justice,3,38
2020-04-24,John Mccarthy,3,39
2020-04-24,Josh Marshall,3,40
2020-04-24,Mark Parkinson,3,41
2020-04-24,Michelle Obama,3,42
2020-04-24,Mike Duggan,3,43
2020-04-24,Nancy Kyle,3,44
2020-04-24,Noelcaslercomedy Caslernoel,3,45
2020-04-24,Rebecca Fredette,3,46
2020-04-24,Sandra Baldwin,3,47
2020-04-24,Sean Ryan,3,48
2020-04-24,Traci Cobbett,3,49
2020-04-24,William Harbron,3,50
2020-04-24,Ann Kuster,4,8
2020-04-24,Charlie Baker,4,9
2020-04-24,Christina Noel,4,10
2020-04-24,Colby Sawyer,4,11
2020-04-24,Dick Ober,4,12
2020-04-24,Franklin Pierce,4,13
2020-04-24,Holly Ramer,4,14
2020-04-24,Leah Cole,4,15
2020-04-24,Linda Quimby,4,16
2020-04-24,Maggie Hassan,4,17
2020-04-24,Mark Takano,4,18
2020-04-24,Michael Clark,4,19
2020-04-24,Michele Perkins,4,20
2020-04-24,Neil Shea,4,21
2020-04-24,Paul Lawrence,4,22
2020-04-24,Paul Sunde,4,23
2020-04-24,Phil Roe,4,24
2020-04-24,Robert Wilkie,4,25
2020-04-24,Ryan Gallucci,4,26
2020-04-24,Stephen Hahn,4,27
2020-04-24,Todd Leach,4,28
2020-04-24,Chris Pappas,5,5
2020-04-24,Erika Mantz,5,6
2020-04-24,Mitch Mcconnell,5,7
2020-04-24,Deborah Birx,7,4
2020-04-24,Chris Sununu,11,3
2020-04-24,Jeanne Shaheen,14,2
2020-04-24,Donald Trump,15,1
2020-04-25,Alex Perez,1,22
2020-04-25,Andrew Manuse,1,23
2020-04-25,Andrew Winter,1,24
2020-04-25,Asa Hutchinson,1,25
2020-04-25,Candice Choi,1,26
2020-04-25,Charles Colson,1,27
2020-04-25,Charlie Baker,1,28
2020-04-25,Christine Taggett,1,29
2020-04-25,Cynthia Giles,1,30
2020-04-25,David Ige,1,31
2020-04-25,David Zuckerman,1,32
2020-04-25,Elliott Fisher,1,33
2020-04-25,Gina Raimondo,1,34
2020-04-25,Greg Abbott,1,35
2020-04-25,Jennifer Burpee,1,36
2020-04-25,Jim Justice,1,37
2020-04-25,John Bel Edwards,1,38
2020-04-25,John Verrico,1,39
2020-04-25,Los Angeles,1,40
2020-04-25,Marlin Collingwood,1,41
2020-04-25,Michael Conlon,1,42
2020-04-25,Michelle Landry,1,43
2020-04-25,Mike Bloomberg,1,44
2020-04-25,Nancy Pelosi,1,45
2020-04-25,Pete Buttigieg,1,46
2020-04-25,Ralph Northam,1,47
2020-04-25,Samuel Fuller,1,48
2020-04-25,Sarah Palin,1,49
2020-04-25,Steve Sisolak,1,50
2020-04-25,Amy Burpee,2,16
2020-04-25,Andrew Cuomo,2,17
2020-04-25,Damien Seace,2,18
2020-04-25,Hillary Clinton,2,19
2020-04-25,Joe Biden,2,20
2020-04-25,Mark Levine,2,21
2020-04-25,Barack Obama,3,10
2020-04-25,Ben Vihstadt,3,11
2020-04-25,Jim Roche,3,12
2020-04-25,John Nyhan,3,13
2020-04-25,Kathy Mccormack,3,14
2020-04-25,Patricia Tilley,3,15
2020-04-25,Holly Ramer,4,8
2020-04-25,Phil Scott,4,9
2020-04-25,Nancy Kyle,10,7
2020-04-25,Dick Ober,11,3
2020-04-25,Jeanne Shaheen,11,4
2020-04-25,Michele Perkins,11,5
2020-04-25,Todd Leach,11,6
2020-04-25,Chris Sununu,12,2
2020-04-25,Donald Trump,18,1
2020-04-26,Barbara Seebert,1,25
2020-04-26,Chris Tyler,1,26
2020-04-26,Christine Taggett,1,27
2020-04-26,Dan Feltes,1,28
2020-04-26,David Anderson,1,29
2020-04-26,David Lazer,1,30
2020-04-26,David Vicinanzo,1,31
2020-04-26,Debby Scire,1,32
2020-04-26,Deborah Chiaravalloti,1,33
2020-04-26,Deo Mwano,1,34
2020-04-26,Ellen Meister,1,35
2020-04-26,Eva Castillo,1,36
2020-04-26,Gilles Bissonette,1,37
2020-04-26,Greg Silverman,1,38
2020-04-26,Holland America,1,39
2020-04-26,John Skevington,1,40
2020-04-26,Keri Goulet,1,41
2020-04-26,Lee Drysdale,1,42
2020-04-26,Mac Cashin,1,43
2020-04-26,Mark Twain,1,44
2020-04-26,Mark Woods,1,45
2020-04-26,Nan,1,46
2020-04-26,Nathan Warecki,1,47
2020-04-26,Oscar Sanabria,1,48
2020-04-26,Robson Xavier Gomes,1,49
2020-04-26,Sarah Jane Knoy,1,50
2020-04-26,Lisa Morris,2,24
2020-04-26,Ben Vihstadt,3,16
2020-04-26,Debra Vasapolli,3,17
2020-04-26,Jeanne Shaheen,3,18
2020-04-26,Jennifer Tomlinson,3,19
2020-04-26,Lynn Robbins,3,20
2020-04-26,Michelle Landry,3,21
2020-04-26,Sam Hazen,3,22
2020-04-26,Vanessa Perron,3,23
2020-04-26,James Key,4,9
2020-04-26,Jennifer Crompton,4,10
2020-04-26,Kathleen Reardon,4,11
2020-04-26,Lou Dallesandro,4,12
2020-04-26,Mary Jane Wallner,4,13
2020-04-26,Moira Oneill,4,14
2020-04-26,Steve Ahnen,4,15
2020-04-26,Donald Trump,5,6
2020-04-26,Garry Rayno,5,7
2020-04-26,Nancy Kyle,5,8
2020-04-26,Dick Ober,6,3
2020-04-26,Michele Perkins,6,4
2020-04-26,Todd Leach,6,5
2020-04-26,Alex Melo,7,2
2020-04-26,Chris Sununu,15,1
2020-04-27,Alex Melo,2,38
2020-04-27,Charles Krupa,2,39
2020-04-27,Chris Johansen,2,40
2020-04-27,Erika Mantz,2,41
2020-04-27,Holly Cekala,2,42
2020-04-27,Jennifer Crompton,2,43
2020-04-27,Kristy Merrill,2,44
2020-04-27,Linda Quimby,2,45
2020-04-27,Marty Walsh,2,46
2020-04-27,Mike Comeau,2,47
2020-04-27,Mike Skelton,2,48
2020-04-27,Mitzi Johnson,2,49
2020-04-27,Ned Lamont,2,50
2020-04-27,Barry Matties,3,34
2020-04-27,Devon Chaffee,3,35
2020-04-27,Nolan Johnson,3,36
2020-04-27,Tom Kastner,3,37
2020-04-27,Colby Sawyer,4,25
2020-04-27,Donald Trump,4,26
2020-04-27,Franklin Pierce,4,27
2020-04-27,Gina Balkas,4,28
2020-04-27,Leah Cole,4,29
2020-04-27,Michael Casey,4,30
2020-04-27,Michael Clark,4,31
2020-04-27,Neil Shea,4,32
2020-04-27,Phil Scott,4,33
2020-04-27,Kevin Walsh,6,24
2020-04-27,Charlie Baker,7,23
2020-04-27,Ben Chan,13,19
2020-04-27,Frank Edelblut,13,20
2020-04-27,Hanover Hill,13,21
2020-04-27,Mike Somers,13,22
2020-04-27,Phil Bryce,16,18
2020-04-27,Alex Mcowen,18,3
2020-04-27,Annie Ropeik,18,4
2020-04-27,Bobbie Bagley,18,5
2020-04-27,Dan Tuohy,18,6
2020-04-27,Daniela Allee,18,7
2020-04-27,Jeanne Shaheen,18,8
2020-04-27,Jim Dean,18,9
2020-04-27,John Blackadar,18,10
2020-04-27,Josh Rogers,18,11
2020-04-27,Margaret Byrnes,18,12
2020-04-27,Moira Oneill,18,13
2020-04-27,Nancy Kyle,18,14
2020-04-27,Sarah Gibson,18,15
2020-04-27,Susan Collins,18,16
2020-04-27,Todd Bookman,18,17
2020-04-27,Lori Shibinette,22,2
2020-04-27,Chris Sununu,32,1
2020-04-28,Nan,2,50
2020-04-28,Andrew Cuomo,3,12
2020-04-28,Andy Beshear,3,13
2020-04-28,Asa Hutchinson,3,14
2020-04-28,Bill Lee,3,15
2020-04-28,Brad Little,3,16
2020-04-28,Brian Kemp,3,17
2020-04-28,Charlie Baker,3,18
2020-04-28,David Ige,3,19
2020-04-28,Doug Ducey,3,20
2020-04-28,Gavin Newsom,3,21
2020-04-28,Gina Raimondo,3,22
2020-04-28,Gretchen Whitmer,3,23
2020-04-28,Henry Mcmaster,3,24
2020-04-28,Jay Inslee,3,25
2020-04-28,John Bel Edwards,3,26
2020-04-28,John Carney,3,27
2020-04-28,Kate Brown,3,28
2020-04-28,Kay Ivey,3,29
2020-04-28,Kevin Skitt,3,30
2020-04-28,Kim Reynolds,3,31
2020-04-28,Larry Hogan,3,32
2020-04-28,Laura Kelly,3,33
2020-04-28,Michelle Lujan Grisham,3,34
2020-04-28,Mike Dewine,3,35
2020-04-28,Mike Dunleavy,3,36
2020-04-28,Mike Holcomb,3,37
2020-04-28,Mike Parson,3,38
2020-04-28,Muriel Bowser,3,39
2020-04-28,Ned Lamont,3,40
2020-04-28,Ralph Northam,3,41
2020-04-28,Rick Desanti,3,42
2020-04-28,Roy Cooper,3,43
2020-04-28,Steve Bullock,3,44
2020-04-28,Steve Sisolak,3,45
2020-04-28,Tate Reeves,3,46
2020-04-28,Tim Walz,3,47
2020-04-28,Tom Wolf,3,48
2020-04-28,Tony Evers,3,49
2020-04-28,Gina Balkas,4,8
2020-04-28,Kevin Walsh,4,9
2020-04-28,Nancy Kyle,4,10
2020-04-28,Phil Scott,4,11
2020-04-28,Mary Jane Wallner,5,6
2020-04-28,Nancy Smith,5,7
2020-04-28,Phil Bryce,7,5
2020-04-28,Donald Trump,8,3
2020-04-28,Lori Shibinette,8,4
2020-04-28,Jeanne Shaheen,11,2
2020-04-28,Chris Sununu,16,1
2020-04-29,Amy Robach,1,38
2020-04-29,Andrew Yang,1,39
2020-04-29,Andru Volinsky,1,40
2020-04-29,Angelique Sawyer,1,41
2020-04-29,Bernie Sanders,1,42
2020-04-29,Bradley Osgood,1,43
2020-04-29,Charlie Baker,1,44
2020-04-29,Dan Corley,1,45
2020-04-29,Gloria Steinem,1,46
2020-04-29,Jonathan Herzog,1,47
2020-04-29,Las Vegas,1,48
2020-04-29,Patricia Lynch,1,49
2020-04-29,Steven Mnuchin,1,50
2020-04-29,Amanda Sears,2,25
2020-04-29,Benjamin Chan,2,26
2020-04-29,Chris Pappas,2,27
2020-04-29,David Bell,2,28
2020-04-29,David Blanchflower,2,29
2020-04-29,Jayme Simoes,2,30
2020-04-29,Joe Biden,2,31
2020-04-29,Kris Mccracken,2,32
2020-04-29,Kristy Merrill,2,33
2020-04-29,Lawrence Hill,2,34
2020-04-29,Marvin Rees,2,35
2020-04-29,Mike Somers,2,36
2020-04-29,Tess Kuenning,2,37
2020-04-29,Andrew Manuse,3,24
2020-04-29,Charles Ansell,5,21
2020-04-29,Charles Krupa,5,22
2020-04-29,Hackett Hill,5,23
2020-04-29,Alex Mcowen,11,4
2020-04-29,Annie Ropeik,11,5
2020-04-29,Bobbie Bagley,11,6
2020-04-29,Dan Tuohy,11,7
2020-04-29,Daniela Allee,11,8
2020-04-29,Jeanne Shaheen,11,9
2020-04-29,Jim Dean,11,10
2020-04-29,John Blackadar,11,11
2020-04-29,Josh Rogers,11,12
2020-04-29,Margaret Byrnes,11,13
2020-04-29,Mary Mcintyre,11,14
2020-04-29,Moira Oneill,11,15
2020-04-29,Nancy Kyle,11,16
2020-04-29,Phil Bryce,11,17
2020-04-29,Sarah Gibson,11,18
2020-04-29,Susan Collins,11,19
2020-04-29,Todd Bookman,11,20
2020-04-29,Annie Kuster,14,3
2020-04-29,Lori Shibinette,23,2
2020-04-29,Chris Sununu,31,1
2020-04-30,Hillary Clinton,1,48
2020-04-30,Pete Buttigieg,1,49
2020-04-30,Robert Farrington,1,50
2020-04-30,Alex Ray,2,36
2020-04-30,Amber Mcreynolds,2,37
2020-04-30,Angerer Getty,2,38
2020-04-30,Ben Chan,2,39
2020-04-30,Charles Ansell,2,40
2020-04-30,Elizabeth Warren D-Massachusetts,2,41
2020-04-30,Los Angeles,2,42
2020-04-30,Mitch Mcconnell,2,43
2020-04-30,Molly Smith,2,44
2020-04-30,Monica Hernandez,2,45
2020-04-30,Nan,2,46
2020-04-30,Robert Merner,2,47
2020-04-30,Annie Kuster,3,25
2020-04-30,Bradley Osgood,3,26
2020-04-30,Charlie Baker,3,27
2020-04-30,Dan Corley,3,28
2020-04-30,David King,3,29
2020-04-30,Josh Rogers,3,30
2020-04-30,Mary Deangelis,3,31
2020-04-30,Mary Jane Wallner,3,32
2020-04-30,Peggy Terassi,3,33
2020-04-30,Robert Krieger,3,34
2020-04-30,Sal Terassi,3,35
2020-04-30,Charles Krupa,4,16
2020-04-30,Elizabeth Warren,4,17
2020-04-30,Gretchen Whitmer,4,18
2020-04-30,Joe Raedle Getty,4,19
2020-04-30,Joseph Helble,4,20
2020-04-30,Kamala Harris,4,21
2020-04-30,Larry Hogan,4,22
2020-04-30,Stacey Abrams,4,23
2020-04-30,Tammy Baldwin,4,24
2020-04-30,Amy Klobuchar,5,13
2020-04-30,Bernie Sanders,5,14
2020-04-30,Todd Bookman,5,15
2020-04-30,Robert Wilkie,6,12
2020-04-30,Alex Mcowen,7,6
2020-04-30,Annie Ropeik,7,7
2020-04-30,Hackett Hill,7,8
2020-04-30,Mary Mcintyre,7,9
2020-04-30,Phil Bryce,7,10
2020-04-30,Sarah Gibson,7,11
2020-04-30,Dean Kamen,9,3
2020-04-30,Donald Trump,9,4
2020-04-30,Lori Shibinette,9,5
2020-04-30,Joe Biden,10,2
2020-04-30,Chris Sununu,27,1
2020-05-01,Amy Marchildon,1,34
2020-05-01,Anna Thomas,1,35
2020-05-01,Bethann Cancellieri,1,36
2020-05-01,Bradley Osgood,1,37
2020-05-01,Dan Farrell,1,38
2020-05-01,David Anderson,1,39
2020-05-01,Donald John Trumptrump,1,40
2020-05-01,Eric Vaughn,1,41
2020-05-01,Eva Castillo,1,42
2020-05-01,James Comey,1,43
2020-05-01,John Keppler,1,44
2020-05-01,Josh Jones,1,45
2020-05-01,Jupiter Hall,1,46
2020-05-01,Keith Ridler,1,47
2020-05-01,Kelley Facebook,1,48
2020-05-01,Larry Brock,1,49
2020-05-01,Larry Hogan,1,50
2020-05-01,Alex Ray,2,27
2020-05-01,Donald Trump,2,28
2020-05-01,Jorge Elorza,2,29
2020-05-01,Ned Lamont,2,30
2020-05-01,Phil Scott,2,31
2020-05-01,Steve Berman,2,32
2020-05-01,Susan Collins,2,33
2020-05-01,Annie Kuster,3,21
2020-05-01,Charles Krupa,3,22
2020-05-01,Charlie Baker,3,23
2020-05-01,Chris Pappas,3,24
2020-05-01,Hillary Clinton,3,25
2020-05-01,Neil Levesque,3,26
2020-05-01,Ben Chan,6,14
2020-05-01,Christy Langlois,6,15
2020-05-01,Jeanne Shaheen,6,16
2020-05-01,Joe Biden,6,17
2020-05-01,Lonza Biologics,6,18
2020-05-01,Maggie Hassan,6,19
2020-05-01,Robert Wilkie,6,20
2020-05-01,John Tabor,9,13
2020-05-01,Alex Mcowen,10,3
2020-05-01,Annie Ropeik,10,4
2020-05-01,Hackett Hill,10,5
2020-05-01,Josh Rogers,10,6
2020-05-01,Lori Shibinette,10,7
2020-05-01,Mary Jane Wallner,10,8
2020-05-01,Mary Mcintyre,10,9
2020-05-01,Phil Bryce,10,10
2020-05-01,Sarah Gibson,10,11
2020-05-01,Todd Bookman,10,12
2020-05-01,Dean Kamen,19,2
2020-05-01,Chris Sununu,30,1
2020-05-02,Alex Morgan,1,17
2020-05-02,Alex Ray,1,18
2020-05-02,Allison Randall,1,19
2020-05-02,Amy Hall,1,20
2020-05-02,Andrew Cuomo,1,21
2020-05-02,Ben Graves,1,22
2020-05-02,Cecilia Keady,1,23
2020-05-02,Charles Price,1,24
2020-05-02,Colleen Mahr,1,25
2020-05-02,David Goldstein,1,26
2020-05-02,Domenico Arcuri,1,27
2020-05-02,Donald Trump,1,28
2020-05-02,Frank Pascale,1,29
2020-05-02,Gretchen Whitmer,1,30
2020-05-02,Jean Mackin,1,31
2020-05-02,Jim Keady,1,32
2020-05-02,Julien Dumoulin-Smith,1,33
2020-05-02,Kathy Keller,1,34
2020-05-02,Kendall Poirier,1,35
2020-05-02,Larry Brock,1,36
2020-05-02,Marcos Abeytua,1,37
2020-05-02,Mary Anne,1,38
2020-05-02,Matt Canfield,1,39
2020-05-02,Matthew Wiley,1,40
2020-05-02,Mick Jagger,1,41
2020-05-02,Mike Mcleod,1,42
2020-05-02,Mike Somers,1,43
2020-05-02,Olivier Veran,1,44
2020-05-02,Pedro Sanchez,1,45
2020-05-02,Rob Johnson,1,46
2020-05-02,Rob Morrill,1,47
2020-05-02,Roberta Baker,1,48
2020-05-02,Sergei Sobyanin,1,49
2020-05-02,Shaheen Gordon,1,50
2020-05-02,Amy Marchildon,2,7
2020-05-02,Andrew Manuse,2,8
2020-05-02,Bradley Osgood,2,9
2020-05-02,Charles Dela Cruz,2,10
2020-05-02,Dean Kamen,2,11
2020-05-02,Eva Castillo,2,12
2020-05-02,Kristina Crothers,2,13
2020-05-02,Robert Wilkie,2,14
2020-05-02,Rochelle Kelley,2,15
2020-05-02,Ronald Abramson,2,16
2020-05-02,Alex Melo,4,2
2020-05-02,Dela Cruz,4,3
2020-05-02,Jeffrey Kuvin,4,4
2020-05-02,Mary Pflum Peterson,4,5
2020-05-02,Pflum Peterson,4,6
2020-05-02,Chris Sununu,6,1
2020-05-03,Alex Russo,1,24
2020-05-03,Amanda Crosby,1,25
2020-05-03,Andrew Manuse,1,26
2020-05-03,Ashley Krug,1,27
2020-05-03,Barbara Herbert,1,28
2020-05-03,Carolyn Carbone Leverett,1,29
2020-05-03,Charles Michel,1,30
2020-05-03,Christian Omoruyi,1,31
2020-05-03,Danielle Ferreira,1,32
2020-05-03,Dems Emily Coneybeare,1,33
2020-05-03,Elizabeth Warren,1,34
2020-05-03,Garrett Cox,1,35
2020-05-03,Garry Rayno,1,36
2020-05-03,George Edward Herbert Jr,1,37
2020-05-03,Giuseppe Conte,1,38
2020-05-03,John Keppler,1,39
2020-05-03,Judy Guptill,1,40
2020-05-03,Judy Herbert Guptill,1,41
2020-05-03,Katie Halper,1,42
2020-05-03,Kevin Johnson,1,43
2020-05-03,Marty Walsh,1,44
2020-05-03,Michael Harrington,1,45
2020-05-03,Olivia Watson,1,46
2020-05-03,Pedro Sanchez,1,47
2020-05-03,Rossann Williams,1,48
2020-05-03,Ryan Grim,1,49
2020-05-03,Sergei Sobyanin,1,50
2020-05-03,Amanda Grady Sexton,2,16
2020-05-03,Amy Klobuchar D-Minn,2,17
2020-05-03,Carol Bowden,2,18
2020-05-03,Carrie Lukas,2,19
2020-05-03,Chris Tappan,2,20
2020-05-03,Dan Sullivan R-Alaska,2,21
2020-05-03,Kate Frey,2,22
2020-05-03,Keith Howard,2,23
2020-05-03,Brian Miller,3,4
2020-05-03,Clifford Cary,3,5
2020-05-03,Clifford Cary Joe Biden,3,6
2020-05-03,Domenico Arcuri,3,7
2020-05-03,Justice John Roberts,3,8
2020-05-03,Marcos Abeytua,3,9
2020-05-03,Martin Murphy,3,10
2020-05-03,Mike Pence,3,11
2020-05-03,Mitch Mcconnell,3,12
2020-05-03,Robert Manby,3,13
2020-05-03,Thetford Hill,3,14
2020-05-03,Warren Buffett,3,15
2020-05-03,Chris Sununu,4,3
2020-05-03,Joe Biden,6,2
2020-05-03,Donald Trump,8,1
2020-05-04,Albert Rizzo,1,9
2020-05-04,Benjamin Chan,1,10
2020-05-04,Branden Howe,1,11
2020-05-04,Donald Trump,1,12
2020-05-04,Elizabeth Dugan,1,13
2020-05-04,Erin Fehlau,1,14
2020-05-04,Frank Dahlmeyer,1,15
2020-05-04,Garrett Cox,1,16
2020-05-04,Garry Rayno,1,17
2020-05-04,Gina Raimondo,1,18
2020-05-04,Greg Baxter,1,19
2020-05-04,Jack Murphy,1,20
2020-05-04,Jack Reed,1,21
2020-05-04,Janis King,1,22
2020-05-04,Jessica Moran,1,23
2020-05-04,Jim Donchess,1,24
2020-05-04,Joseph Pepe,1,25
2020-05-04,Joyce Craig,1,26
2020-05-04,Kevin Johnson,1,27
2020-05-04,Kevin Martin,1,28
2020-05-04,Kevin Walsh,1,29
2020-05-04,Kristina Mcguirk,1,30
2020-05-04,Lonza Biologics,1,31
2020-05-04,Mac Zac Hall,1,32
2020-05-04,Marc Goodman,1,33
2020-05-04,Margaret Byrnes,1,34
2020-05-04,Ned Lamont,1,35
2020-05-04,Reggie Borges,1,36
2020-05-04,Richard Levitan,1,37
2020-05-04,Rob Koester,1,38
2020-05-04,Ron Kew,1,39
2020-05-04,Rossann Williams,1,40
2020-05-04,Stanford Michael Snyder,1,41
2020-05-04,Stephane Bancel,1,42
2020-05-04,Steve Jobs,1,43
2020-05-04,Tim Cook,1,44
2020-05-04,Troy Jackson,1,45
2020-05-04,Xfinity Wifi,1,46
2020-05-04,Amanda Bastoni,2,2
2020-05-04,Charlie Baker,2,3
2020-05-04,Hunter Wrigley,2,4
2020-05-04,Jeanne Shaheen,2,5
2020-05-04,Jodie Andruskevich,2,6
2020-05-04,Karena Czzowitz,2,7
2020-05-04,Nan,2,8
2020-05-04,Chris Sununu,9,1
2020-05-05,Anthony Fauci,2,31
2020-05-05,Bob Casey,2,32
2020-05-05,Branden Howe,2,33
2020-05-05,Brian Waldron,2,34
2020-05-05,Bryan Hurlburt,2,35
2020-05-05,Charlie Baker,2,36
2020-05-05,Daniel Dale,2,37
2020-05-05,David Cay Johnston Dcreport,2,38
2020-05-05,David Mikolaities,2,39
2020-05-05,David Plouffe,2,40
2020-05-05,Gina Raimondo,2,41
2020-05-05,Hillary Clinton,2,42
2020-05-05,Jack Roberge,2,43
2020-05-05,Jeff Larason,2,44
2020-05-05,John Ratcliffe,2,45
2020-05-05,Joseph Doiron,2,46
2020-05-05,Ken Kroh,2,47
2020-05-05,Lindsey Vayda,2,48
2020-05-05,Meg Ansara,2,49
2020-05-05,Nathan Wechsler,2,50
2020-05-05,Allie Roberts,3,7
2020-05-05,Bill Clinton,3,8
2020-05-05,Danny Lee,3,9
2020-05-05,Delia Graham,3,10
2020-05-05,Jed Dorfman,3,11
2020-05-05,Jim Omara,3,12
2020-05-05,Joe Reynolds,3,13
2020-05-05,Joe Sullivan,3,14
2020-05-05,Josh Reilly,3,15
2020-05-05,Kathy Mccormack,3,16
2020-05-05,Kelly Hebert,3,17
2020-05-05,Los Angeles,3,18
2020-05-05,Maggie Hassan,3,19
2020-05-05,Phil Scott,3,20
2020-05-05,Rachel Bobek,3,21
2020-05-05,Rasha Habiby,3,22
2020-05-05,Richard Mcgaughey,3,23
2020-05-05,Scott Mitchell,3,24
2020-05-05,Selectwomen Pam Campanella,3,25
2020-05-05,Thomas Guerino,3,26
2020-05-05,Timothy Gordon,3,27
2020-05-05,Tom Rosenberg,3,28
2020-05-05,Trey Devey,3,29
2020-05-05,Walt Whitman,3,30
2020-05-05,Benjamin Chan,4,4
2020-05-05,Erin Fehlau,4,5
2020-05-05,Jeanne Shaheen,4,6
2020-05-05,Joe Biden,5,3
2020-05-05,Donald Trump,6,2
2020-05-05,Chris Sununu,7,1
2020-05-06,Aaron Navarro,2,17
2020-05-06,Alex Azar,2,18
2020-05-06,Alexandra Greenawalt,2,19
2020-05-06,Amy Klobuchar,2,20
2020-05-06,Ben Cardin,2,21
2020-05-06,Ben Tracy,2,22
2020-05-06,Bo Erickson,2,23
2020-05-06,Christy Smith,2,24
2020-05-06,Eleanor Watson,2,25
2020-05-06,Gretchen Whitmer,2,26
2020-05-06,Jack Turman,2,27
2020-05-06,Jim Borthwick,2,28
2020-05-06,John Lewis,2,29
2020-05-06,John Ratcliffe,2,30
2020-05-06,Justin Walker,2,31
2020-05-06,Kelly Loeffler,2,32
2020-05-06,Kellyanne Conway,2,33
2020-05-06,Lacrai Mitchell,2,34
2020-05-06,Martha Hennesey,2,35
2020-05-06,Mike Cooney,2,36
2020-05-06,Mike Dewine,2,37
2020-05-06,Mike Garcia,2,38
2020-05-06,Nick Clark,2,39
2020-05-06,Polina Raygorodskaya,2,40
2020-05-06,Rick Mcmurty,2,41
2020-05-06,Robert Feitel,2,42
2020-05-06,Ronald Reagan,2,43
2020-05-06,Sandra Gagnon,2,44
2020-05-06,Sanjay Gupta,2,45
2020-05-06,Simonne Gagnon,2,46
2020-05-06,Tara Reade,2,47
2020-05-06,Thetford Selectboard,2,48
2020-05-06,Tim Murtaugh,2,49
2020-05-06,Tim Perry,2,50
2020-05-06,Dan Feltes,3,11
2020-05-06,Greg Abbott,3,12
2020-05-06,Jim Cole,3,13
2020-05-06,Jim Roche,3,14
2020-05-06,Kevin Cavanaugh,3,15
2020-05-06,Mike Pence,3,16
2020-05-06,Joe Biden,4,9
2020-05-06,Lori Shibinette,4,10
2020-05-06,Donald Trump,5,2
2020-05-06,Edward Brown,5,3
2020-05-06,Elaine Brown,5,4
2020-05-06,Hanover Hill,5,5
2020-05-06,Jeanne Shaheen,5,6
2020-05-06,Jennifer Horn,5,7
2020-05-06,Ross Cunningham,5,8
2020-05-06,Chris Sununu,8,1
2020-05-07,Amanda Littleton,1,19
2020-05-07,Andrew Delisle,1,20
2020-05-07,Brian Schweitzer,1,21
2020-05-07,Bryan Kelliher,1,22
2020-05-07,Chris Connolly,1,23
2020-05-07,Craig Jensen,1,24
2020-05-07,Dana Dow,1,25
2020-05-07,David Zuckerman,1,26
2020-05-07,Donna Soucy,1,27
2020-05-07,Franklin Roosevelt,1,28
2020-05-07,George Edward Herbert Jr,1,29
2020-05-07,George Mitchell,1,30
2020-05-07,Hillary Clinton,1,31
2020-05-07,Jack Heath,1,32
2020-05-07,Jeanne Lambrew,1,33
2020-05-07,Jeffrey Hastings,1,34
2020-05-07,Jim Justice,1,35
2020-05-07,Jim Roche,1,36
2020-05-07,Jimmy Makris,1,37
2020-05-07,Judy Guptill,1,38
2020-05-07,Kim Reynolds,1,39
2020-05-07,Lou Dallesandro,1,40
2020-05-07,Maggie Hassan,1,41
2020-05-07,Nan,1,42
2020-05-07,Rafidah Aziz,1,43
2020-05-07,Sharon Carson,1,44
2020-05-07,Sheehan Phinney,1,45
2020-05-07,Steve Bullock,1,46
2020-05-07,Steve Daines,1,47
2020-05-07,Tom Mitchell,1,48
2020-05-07,Wayne Colsia,1,49
