date,person,count,rn
2020-05-19,Jasmine Kerrissey,1,42
2020-05-19,Joshua Carroll,1,43
2020-05-19,Kim Severson,1,44
2020-05-19,Leah Figurski,1,45
2020-05-19,Lyla Lila,1,46
2020-05-19,Mike Pence,1,47
2020-05-19,Mohammed Al-Issa,1,48
2020-05-19,Mordechai Dovid Rubin,1,49
2020-05-19,Paulo Pinho,1,50
2020-05-19,Amy Ford,2,21
2020-05-19,Antonio Guterres,2,22
2020-05-19,Hasidic Jews,2,23
2020-05-19,Jair Bolsonaro,2,24
2020-05-19,James Mahoney,2,25
2020-05-19,Jerome Powell,2,26
2020-05-19,Laila Khan,2,27
2020-05-19,Lauren Matney,2,28
2020-05-19,Michael Mancuso,2,29
2020-05-19,Michelle King,2,30
2020-05-19,Sravya Annappareddy,2,31
2020-05-19,Andrew Cuomo,3,12
2020-05-19,Andrew Marietta,3,13
2020-05-19,Candice Choi,3,14
2020-05-19,Dave Bliss,3,15
2020-05-19,Donald Trump,3,16
2020-05-19,Ellen Coccoma,3,17
2020-05-19,Keith Mccarty,3,18
2020-05-19,Pete Wells,3,19
2020-05-19,Peter Luger,3,20
2020-05-19,Joseph Costabile,5,11
2020-05-19,John Minchillo,6,10
2020-05-19,Angella Mudd,8,6
2020-05-19,Joe Costabile,8,7
2020-05-19,Nejat Zeyneloglu,8,8
2020-05-19,Our Lady,8,9
2020-05-19,Brandon Bell,10,1
2020-05-19,Elinore Mccance,10,2
2020-05-19,Jeanie Tse,10,3
2020-05-19,Karalyn Hipsley,10,4
2020-05-19,Susan Herman,10,5
2020-05-20,Aaron Littman,1,27
2020-05-20,Adam Rogan,1,28
2020-05-20,Avi Kehat,1,29
2020-05-20,Avrohom Weinstock,1,30
2020-05-20,Baila Rivka Mertzbach,1,31
2020-05-20,Ben Shapiro,1,32
2020-05-20,Bnei Brak,1,33
2020-05-20,Claudia Borgogno,1,34
2020-05-20,Dan Patrick,1,35
2020-05-20,Doneyse Bell,1,36
2020-05-20,Gary Herzig,1,37
2020-05-20,Gavin Newsom,1,38
2020-05-20,Greg Grygiel,1,39
2020-05-20,Jeb Bush Retweeted,1,40
2020-05-20,Joe Biden White,1,41
2020-05-20,Joshua Bekenstein,1,42
2020-05-20,Kate Graham,1,43
2020-05-20,Katie Bottger,1,44
2020-05-20,Lorrie Goldstein,1,45
2020-05-20,Mariah Kennedy Cuomo,1,46
2020-05-20,Martin Luther King Jr,1,47
2020-05-20,Mcfarland Johnson,1,48
2020-05-20,Michael Pacciti,1,49
2020-05-20,Nan,1,50
2020-05-20,Barack Obama,2,11
2020-05-20,Bernie Sanders,2,12
2020-05-20,Brian Cornell,2,13
2020-05-20,Cynthia Nixon,2,14
2020-05-20,Jabari Brisport,2,15
2020-05-20,James Mahoney,2,16
2020-05-20,Joe Crowley,2,17
2020-05-20,John Minchillo,2,18
2020-05-20,Marcela Mitaynes,2,19
2020-05-20,Maria Guia Cabillon,2,20
2020-05-20,Mark Lennihan,2,21
2020-05-20,Natasha Edwards,2,22
2020-05-20,Omar Abouhamama,2,23
2020-05-20,Phara Souffrant Forrest,2,24
2020-05-20,Robert Foronjy,2,25
2020-05-20,Spencer Platt Getty,2,26
2020-05-20,Beatrice Weber,3,7
2020-05-20,Elon Musk,3,8
2020-05-20,Mesivta Arugath Habosem,3,9
2020-05-20,Naftuli Moster,3,10
2020-05-20,Brandon Bell,4,2
2020-05-20,Elinore Mccance,4,3
2020-05-20,Jeanie Tse,4,4
2020-05-20,Karalyn Hipsley,4,5
2020-05-20,Susan Herman,4,6
2020-05-20,Andrew Cuomo,8,1
2020-05-21,Ainsley Henriques,1,29
2020-05-21,Alex Shube,1,30
2020-05-21,Amanda Nasner,1,31
2020-05-21,Amit Mendel,1,32
2020-05-21,Anne Slamka,1,33
2020-05-21,Blasio Christopher Sadowski,1,34
2020-05-21,Burnice Keith,1,35
2020-05-21,Daquan Owens Facebook,1,36
2020-05-21,David Gregorio,1,37
2020-05-21,Edward Opper,1,38
2020-05-21,Elon Musk,1,39
2020-05-21,Fran Goldstein,1,40
2020-05-21,Gardiner Anderson,1,41
2020-05-21,Gary Giordano,1,42
2020-05-21,Howard Sandau,1,43
2020-05-21,Jacqueline Boyce,1,44
2020-05-21,Japneet Singh,1,45
2020-05-21,Jeannie Reed,1,46
2020-05-21,Jeffrey Maddrey,1,47
2020-05-21,Joshua Goodman,1,48
2020-05-21,Kathy Masi,1,49
2020-05-21,Laura Curran,1,50
2020-05-21,Andrew Stammel,2,8
2020-05-21,Brandon Bell,2,9
2020-05-21,Clark Oliver,2,10
2020-05-21,Daniel Myjones Shutterstock,2,11
2020-05-21,Danny Lapin,2,12
2020-05-21,David Singh,2,13
2020-05-21,Elinore Mccance,2,14
2020-05-21,Ellen Coccoma,2,15
2020-05-21,Jeanie Tse,2,16
2020-05-21,Jill Basile,2,17
2020-05-21,Karalyn Hipsley,2,18
2020-05-21,Kathy Sinnott Gardner,2,19
2020-05-21,Keith Mccarty,2,20
2020-05-21,Los Angeles,2,21
2020-05-21,Meg Kennedy,2,22
2020-05-21,Michelle Farwell,2,23
2020-05-21,Mike Pence,2,24
2020-05-21,Nora Sarkissian,2,25
2020-05-21,Ron Desantis,2,26
2020-05-21,Sinnott Gardner,2,27
2020-05-21,Susan Herman,2,28
2020-05-21,Andrew Cuomo,4,2
2020-05-21,Gretchen Livingston,4,3
2020-05-21,Jamie Norwood,4,4
2020-05-21,Karen Benjamin Guzzo,4,5
2020-05-21,Lita Danlag,4,6
2020-05-21,Philip Cohen,4,7
2020-05-21,John Stamos,5,1
2020-05-22,Ali Hassoun,1,24
2020-05-22,Alisa Partlan,1,25
2020-05-22,Arielle Starkman,1,26
2020-05-22,Brian Morris,1,27
2020-05-22,Bruno Maddox,1,28
2020-05-22,Carlyn Cowen,1,29
2020-05-22,Carrie Tracy,1,30
2020-05-22,Dale Obbie,1,31
2020-05-22,Erik Schreiber,1,32
2020-05-22,John Magufuli,1,33
2020-05-22,Joseph Lamorte,1,34
2020-05-22,Kathy Willens,1,35
2020-05-22,Kevin Harvick,1,36
2020-05-22,Leslie Guarnieri,1,37
2020-05-22,Li Keqiang,1,38
2020-05-22,Lloyd Cornelius Porter,1,39
2020-05-22,Mark Rykoff,1,40
2020-05-22,Matt Haines,1,41
2020-05-22,Michael Saag,1,42
2020-05-22,Robert Mueller,1,43
2020-05-22,Rufus Porter,1,44
2020-05-22,Ruth Esther Thompson,1,45
2020-05-22,Sibte Hassan,1,46
2020-05-22,Stephanie Schragger,1,47
2020-05-22,Susan Caskie,1,48
2020-05-22,Susan Jones,1,49
2020-05-22,Van Wey,1,50
2020-05-22,Anthony Fauci,2,16
2020-05-22,Bishop Nicholas Dimarzio,2,17
2020-05-22,David Ehreberg,2,18
2020-05-22,Neil Cavuto,2,19
2020-05-22,Robert Redfield,2,20
2020-05-22,Roy Campos,2,21
2020-05-22,Sarah Colomello,2,22
2020-05-22,Tom Ridge,2,23
2020-05-22,Denos Vourderis,3,4
2020-05-22,Dermot Shea,3,5
2020-05-22,Haddad Miller,3,6
2020-05-22,Joe Biden,3,7
2020-05-22,John Dalli,3,8
2020-05-22,Kathleen Labadie,3,9
2020-05-22,Kristina Partsinevelos,3,10
2020-05-22,Laura Curran,3,11
2020-05-22,Linda Broderick,3,12
2020-05-22,Maya Haddad Miller,3,13
2020-05-22,Mike Ware,3,14
2020-05-22,Stuart Almer,3,15
2020-05-22,Donald Trump,4,3
2020-05-22,Daniel Arbeeny,7,2
2020-05-22,Andrew Cuomo,9,1
2020-05-23,Ahmaud Arbery,1,19
2020-05-23,Ariel Kohane,1,20
2020-05-23,Avery Cohen,1,21
2020-05-23,Barbara Elaine Smith,1,22
2020-05-23,Charles Weijer,1,23
2020-05-23,Christopher Dunn,1,24
2020-05-23,Christopher Wray,1,25
2020-05-23,Danny Donohue,1,26
2020-05-23,Dovid Zaklikowski,1,27
2020-05-23,Emery Nelson,1,28
2020-05-23,Erica Byfield,1,29
2020-05-23,Gary Herzig,1,30
2020-05-23,George Barnhill,1,31
2020-05-23,George Goltzer,1,32
2020-05-23,Greg Klein,1,33
2020-05-23,Gregory Mcmichael,1,34
2020-05-23,Gretchen Whitmer,1,35
2020-05-23,Jason Sheffield,1,36
2020-05-23,Jelani Maraj,1,37
2020-05-23,Jen Maxfield,1,38
2020-05-23,Joe Biden,1,39
2020-05-23,Josh Morrison,1,40
2020-05-23,Joyette Holmes,1,41
2020-05-23,Judy Pangman,1,42
2020-05-23,Karalyn Hipsley,1,43
2020-05-23,Keith Baltimore,1,44
2020-05-23,Kevin Gough,1,45
2020-05-23,Lindsay Lohan,1,46
2020-05-23,Michael Alexander,1,47
2020-05-23,Michael Flynn,1,48
2020-05-23,Michael Lohan,1,49
2020-05-23,Nicholas Woodward,1,50
2020-05-23,Andy Cruikshank,2,9
2020-05-23,Betsy Mccaughey,2,10
2020-05-23,Brett Giroir,2,11
2020-05-23,Chris Laxton,2,12
2020-05-23,Deborah Birx,2,13
2020-05-23,Jeff Jacomowitz,2,14
2020-05-23,Jim Clyne,2,15
2020-05-23,Ray Agnew,2,16
2020-05-23,Tedros Adhanom Ghebreyesus,2,17
2020-05-23,Tim Walz,2,18
2020-05-23,Donald Trump,3,5
2020-05-23,Kayleigh Mcenany,3,6
2020-05-23,Sarah Colomello,3,7
2020-05-23,Terence Lynam,3,8
2020-05-23,John Dalli,4,4
2020-05-23,Stuart Almer,6,3
2020-05-23,Daniel Arbeeny,7,2
2020-05-23,Andrew Cuomo,9,1
2020-05-24,Al Dangelo,1,2
2020-05-24,Andy Mccartney,1,3
2020-05-24,Betsy Mccaughey,1,4
2020-05-24,Charles Rotondi,1,5
2020-05-24,Chien Kwok,1,6
2020-05-24,Chris Laxton,1,7
2020-05-24,Cindy Roberts,1,8
2020-05-24,Clay Goddard,1,9
2020-05-24,Daniel Arbeeny,1,10
2020-05-24,David Feller,1,11
2020-05-24,David Glenn,1,12
2020-05-24,Dermot Shea,1,13
2020-05-24,Dion Scott,1,14
2020-05-24,Donald Trump,1,15
2020-05-24,Ed Pearce,1,16
2020-05-24,Edwin Jack Pearce,1,17
2020-05-24,Edwin Pearce,1,18
2020-05-24,Felix Baez,1,19
2020-05-24,Gretchen Volk,1,20
2020-05-24,Heston Blumenthal,1,21
2020-05-24,James Gibson,1,22
2020-05-24,Jane Baskin,1,23
2020-05-24,Jessica Pearce Rotondi,1,24
2020-05-24,John Minchillo,1,25
2020-05-24,John Shoemaker,1,26
2020-05-24,Larry Hogan,1,27
2020-05-24,Lin-Manuel Miranda,1,28
2020-05-24,Linda Pearce Rotondi,1,29
2020-05-24,Lisa Mclaughlin,1,30
2020-05-24,Lucas Liu,1,31
2020-05-24,Marc Lacey,1,32
2020-05-24,Maria Decotis,1,33
2020-05-24,Medivac Huey,1,34
2020-05-24,Michael Alexander,1,35
2020-05-24,Michael Savarese,1,36
2020-05-24,Mitch Mcconnell,1,37
2020-05-24,Nathaniel Styer,1,38
2020-05-24,Nelson Rivera,1,39
2020-05-24,Richard Carranza,1,40
2020-05-24,Rob Wilson Shutterstock,1,41
2020-05-24,Salman Rushdie,1,42
2020-05-24,Sarah Cooper,1,43
2020-05-24,Scott Gottlieb,1,44
2020-05-24,Scott Leask,1,45
2020-05-24,Scott Mclean,1,46
2020-05-24,Sebastian Junger,1,47
2020-05-24,Shirley Martin,1,48
2020-05-24,Stephen Colbert,1,49
2020-05-24,Stuart Almer,1,50
2020-05-24,Andrew Cuomo,2,1
2020-05-25,Al Samuels,1,18
2020-05-25,Andrew Cleckley,1,19
2020-05-25,Andrew Gounardes,1,20
2020-05-25,Arvind Chandratheva,1,21
2020-05-25,Bernard Alan Seidler,1,22
2020-05-25,Bernie Sanders,1,23
2020-05-25,Brett Giroir,1,24
2020-05-25,Charles Rotondi,1,25
2020-05-25,Daniel Rodriquez,1,26
2020-05-25,Ed Pearce,1,27
2020-05-25,Edwin Jack Pearce,1,28
2020-05-25,Edwin Pearce,1,29
2020-05-25,Emery Nelson,1,30
2020-05-25,Eric Adams,1,31
2020-05-25,Eric Gonzalez,1,32
2020-05-25,George Goltzer,1,33
2020-05-25,Jessica Pearce Rotondi,1,34
2020-05-25,Julie Gross Gelfand,1,35
2020-05-25,Laura Curran,1,36
2020-05-25,Laura Feyer,1,37
2020-05-25,Mendel Rosenfeld,1,38
2020-05-25,Michael Lipetri,1,39
2020-05-25,Mike Spano,1,40
2020-05-25,Nan,1,41
2020-05-25,Nicholas Theodore,1,42
2020-05-25,Paul Digiacomo,1,43
2020-05-25,Pete Gaynor,1,44
2020-05-25,Raoul Ramos,1,45
2020-05-25,Robert Hopp,1,46
2020-05-25,Sebastian Junger,1,47
2020-05-25,Sen Patty Murray,1,48
2020-05-25,Simcha Minkowitz,1,49
2020-05-25,Tova Herskovitz,1,50
2020-05-25,Almog Elijis,2,3
2020-05-25,Belzer Hasidic,2,4
2020-05-25,Blimi Marcus,2,5
2020-05-25,Brian Stelter,2,6
2020-05-25,Cameron Sholly,2,7
2020-05-25,David Bernhardt,2,8
2020-05-25,David Greenfield,2,9
2020-05-25,Davon Fulton,2,10
2020-05-25,Heimishe Niyes,2,11
2020-05-25,Jacob Kornbluh,2,12
2020-05-25,Jonathan Nez,2,13
2020-05-25,Kevin Vesey,2,14
2020-05-25,Kristen Brengel,2,15
2020-05-25,Mike Keller,2,16
2020-05-25,Natan Sharansky,2,17
2020-05-25,Donald Trump,3,2
2020-05-25,Andrew Cuomo,4,1
2020-05-26,Alison Roman,2,29
2020-05-26,Augusta Waterville,2,30
2020-05-26,Brandon Bell,2,31
2020-05-26,Casey Tinnesz,2,32
2020-05-26,Elinore Mccance,2,33
2020-05-26,Ephraim Feldman,2,34
2020-05-26,Howard Dawber,2,35
2020-05-26,Jeanie Tse,2,36
2020-05-26,Karalyn Hipsley,2,37
2020-05-26,Marc Benioff,2,38
2020-05-26,Mariah Kennedy Cuomo,2,39
2020-05-26,Mario Cuomo,2,40
2020-05-26,Martha Toscano,2,41
2020-05-26,Menachem Genack,2,42
2020-05-26,Mike Pompeo,2,43
2020-05-26,Monica Klein,2,44
2020-05-26,Phil Tierno,2,45
2020-05-26,Sara Burnett,2,46
2020-05-26,Stirling Collins,2,47
2020-05-26,Susan Herman,2,48
2020-05-26,Tishgart Medill,2,49
2020-05-26,Yom Tov,2,50
2020-05-26,Chrystia Freeland,4,10
2020-05-26,David Lametti,4,11
2020-05-26,Dominic Barton,4,12
2020-05-26,Hua Chunying,4,13
2020-05-26,Jean Chretien,4,14
2020-05-26,John Mccallum,4,15
2020-05-26,Justice Heather Holmes,4,16
2020-05-26,Justin Trudeau,4,17
2020-05-26,Lu Shaye,4,18
2020-05-26,Meng Wanzhou,4,19
2020-05-26,Michael Kovrig,4,20
2020-05-26,Michael Spavor,4,21
2020-05-26,Peter Navarro,4,22
2020-05-26,Ralph Goodale,4,23
2020-05-26,Robert Frater,4,24
2020-05-26,Robert Lloyd Schellenberg,4,25
2020-05-26,Scott Moe,4,26
2020-05-26,Wang Yi,4,27
2020-05-26,Zhang Jun,4,28
2020-05-26,Donald Trump,6,9
2020-05-26,Frank Groblebe,9,5
2020-05-26,Lyda Krewson,9,6
2020-05-26,Randall Williams,9,7
2020-05-26,Sharon Oakland,9,8
2020-05-26,Julian Windham,10,3
2020-05-26,Lori Lightfoot,10,4
2020-05-26,Raymond Aalbue,11,2
2020-05-26,Andrew Cuomo,14,1
2020-05-27,Aishwarya Raja,1,38
2020-05-27,Alex Spyropoulos,1,39
2020-05-27,Alison Marchese,1,40
2020-05-27,Behnood Bikdeli,1,41
2020-05-27,Biden Facebook,1,42
2020-05-27,Boerum Hill,1,43
2020-05-27,Bradley Cooper,1,44
2020-05-27,Elizabeth Stribling,1,45
2020-05-27,Irina Shayk,1,46
2020-05-27,Jason Kaplan,1,47
2020-05-27,Joseph Itzkowitz,1,48
2020-05-27,Karl Evers-Hillstrom,1,49
2020-05-27,Olivia Lapeyrolerie,1,50
2020-05-27,Don Mackinnon,2,35
2020-05-27,Joe Biden,2,36
2020-05-27,Zhao Lijian,2,37
2020-05-27,Andrew Cuomo,3,34
2020-05-27,Huawei Meng Wanzhou,5,30
2020-05-27,Jennifer Gauthier,5,31
2020-05-27,Justice Holmes,5,32
2020-05-27,Meng A Huawei,5,33
2020-05-27,Ren Zhengfei,6,29
2020-05-27,Ian Mulgrew,7,23
2020-05-27,Isabella Cheung,7,24
2020-05-27,Jennifer Saltman,7,25
2020-05-27,Meng Wanzho,7,26
2020-05-27,Meng Wenzhou,7,27
2020-05-27,Turnisa Matsedik-Qira,7,28
2020-05-27,David Mulroney,9,22
2020-05-27,Mike Pompeo,12,21
2020-05-27,Chrystia Freeland,15,13
2020-05-27,Hua Chunying,15,14
2020-05-27,John Mccallum,15,15
2020-05-27,Justin Trudeau,15,16
2020-05-27,Peter Navarro,15,17
2020-05-27,Ralph Goodale,15,18
2020-05-27,Robert Lloyd Schellenberg,15,19
2020-05-27,Zhang Jun,15,20
2020-05-27,David Lametti,17,2
2020-05-27,Dominic Barton,17,3
2020-05-27,Jean Chretien,17,4
2020-05-27,Justice Heather Holmes,17,5
2020-05-27,Lu Shaye,17,6
2020-05-27,Meng Wanzhou,17,7
2020-05-27,Michael Kovrig,17,8
2020-05-27,Michael Spavor,17,9
2020-05-27,Robert Frater,17,10
2020-05-27,Scott Moe,17,11
2020-05-27,Wang Yi,17,12
2020-05-27,Donald Trump,18,1
2020-05-28,Al Gore,1,11
2020-05-28,Alex Azar,1,12
2020-05-28,Allison Samek,1,13
2020-05-28,Ayn Rand,1,14
2020-05-28,Barack Obama,1,15
2020-05-28,Bishop David Oconnell,1,16
2020-05-28,Bishop Oconnell,1,17
2020-05-28,Brad Hoylman,1,18
2020-05-28,Carlos Velasquez,1,19
2020-05-28,Charles Barron,1,20
2020-05-28,Chris Hogue,1,21
2020-05-28,Claire Wardle,1,22
2020-05-28,Dan Quayles,1,23
2020-05-28,David Litt,1,24
2020-05-28,David Werner,1,25
2020-05-28,Dick Morris,1,26
2020-05-28,Felix Ortiz,1,27
2020-05-28,Furygeorge Floyd,1,28
2020-05-28,Getty Kevin Mazur Wireimage,1,29
2020-05-28,Harper Collins,1,30
2020-05-28,Hillary Clinton,1,31
2020-05-28,James Cultrara,1,32
2020-05-28,Jeff Lambert,1,33
2020-05-28,Jessi James,1,34
2020-05-28,Jim Norton,1,35
2020-05-28,John Moore Getty,1,36
2020-05-28,Jon Campbell,1,37
2020-05-28,Joseph Sitt Thor,1,38
2020-05-28,Judd Apatow,1,39
2020-05-28,Kamala Harris,1,40
2020-05-28,Letitia Jame,1,41
2020-05-28,Li Jianguo Xinhua,1,42
2020-05-28,Martin Tesher,1,43
2020-05-28,Miguel Delgado Helleseter,1,44
2020-05-28,Nancy Pelosi,1,45
2020-05-28,Norene Cashen,1,46
2020-05-28,Ray Romano,1,47
2020-05-28,Ronny Chieng,1,48
2020-05-28,Steve Cohen,1,49
2020-05-28,Wanda Sykes,1,50
2020-05-28,Los Angeles,2,9
2020-05-28,Steve Bellone,2,10
2020-05-28,David Gregorio,3,7
2020-05-28,Lisa Richwine,3,8
2020-05-28,Spike Lee,4,5
2020-05-28,Tom Stebbins,4,6
2020-05-28,Donald Trump,9,4
2020-05-28,Chris Rock,18,3
2020-05-28,Rosie Perez,22,2
2020-05-28,Andrew Cuomo,25,1
2020-05-29,A Las Vegas,1,20
2020-05-29,Allison Bosworth,1,21
2020-05-29,Andy Cohen,1,22
2020-05-29,Anthony Cannataro,1,23
2020-05-29,Brandon Aquino,1,24
2020-05-29,Bryan Moran,1,25
2020-05-29,Carlyn Cowen,1,26
2020-05-29,Christina Greer,1,27
2020-05-29,Christina Langdon,1,28
2020-05-29,David Gregorio,1,29
2020-05-29,David Ramos,1,30
2020-05-29,Diuene Collin,1,31
2020-05-29,Emanuele Perrone,1,32
2020-05-29,Emily Wood,1,33
2020-05-29,Jacob Meschke,1,34
2020-05-29,Janet Difiore,1,35
2020-05-29,Jeff Lai,1,36
2020-05-29,Joe Mahoney,1,37
2020-05-29,John Jay,1,38
2020-05-29,John Kitzie,1,39
2020-05-29,John Minchillo,1,40
2020-05-29,Justin Sullivan,1,41
2020-05-29,Kathryn Garcia,1,42
2020-05-29,Kenya Moore,1,43
2020-05-29,Las Vegas,1,44
2020-05-29,Lauren Berg,1,45
2020-05-29,Marc Daly,1,46
2020-05-29,Mark Egan,1,47
2020-05-29,Michael Pappas,1,48
2020-05-29,Michael Rosenthal,1,49
2020-05-29,Nahasia Robinson,1,50
2020-05-29,Barbara Caimano,2,6
2020-05-29,David Hutchinson,2,7
2020-05-29,Derek Chauvin,2,8
2020-05-29,Ira Latrell Toles,2,9
2020-05-29,Kathy Naftaly,2,10
2020-05-29,Melvin Carter,2,11
2020-05-29,Ryan Moore,2,12
2020-05-29,Spike Lee,2,13
2020-05-29,Steve Bellone,2,14
2020-05-29,Superstorm Sandy,2,15
2020-05-29,Ted Potrikus,2,16
2020-05-29,Tim Walz,2,17
2020-05-29,Todd Kaminsky,2,18
2020-05-29,Wayne Reyes,2,19
2020-05-29,George Floyd,4,5
2020-05-29,Donald Trump,5,4
2020-05-29,Chris Rock,9,3
2020-05-29,Rosie Perez,12,2
2020-05-29,Andrew Cuomo,15,1
2020-05-30,Abner Louima,3,24
2020-05-30,Andrea Jenkins,3,25
2020-05-30,Barack Obama,3,26
2020-05-30,Ben Crump,3,27
2020-05-30,Chris Wray,3,28
2020-05-30,Darian Shader,3,29
2020-05-30,Derek Michael Chauvin,3,30
2020-05-30,Gregory Mcmichael,3,31
2020-05-30,Hal Marx,3,32
2020-05-30,Jacob Frey Mayorfrey,3,33
2020-05-30,Jamaal Bailey,3,34
2020-05-30,James Craig,3,35
2020-05-30,Jimmy Ohaz,3,36
2020-05-30,Joe Biden,3,37
2020-05-30,John Elder,3,38
2020-05-30,John Harrington,3,39
2020-05-30,Keith Ellison,3,40
2020-05-30,Kenneth Walker,3,41
2020-05-30,Leslie Herod,3,42
2020-05-30,Medaria Arradondo,3,43
2020-05-30,Melania Trump,3,44
2020-05-30,Michael Hancock,3,45
2020-05-30,Muriel Bowser,3,46
2020-05-30,Omar Jimenez,3,47
2020-05-30,Rainer Drolshagen,3,48
2020-05-30,Spencer Platt Getty,3,49
2020-05-30,William Barr,3,50
2020-05-30,Ahmaud Arbery,4,20
2020-05-30,Martin Luther King Jr,4,21
2020-05-30,Samantha Shader,4,22
2020-05-30,Tim Walz,4,23
2020-05-30,Benjamin Crump,5,14
2020-05-30,Breonna Taylor,5,15
2020-05-30,Brian Kemp,5,16
2020-05-30,Daniel Pantaleo,5,17
2020-05-30,Mike Freeman,5,18
2020-05-30,Zellnor Myrie,5,19
2020-05-30,Donald Trump,6,11
2020-05-30,Jacob Frey,6,12
2020-05-30,Rodney King,6,13
2020-05-30,J Alexander Kueng,7,9
2020-05-30,Los Angeles,7,10
2020-05-30,Brianna Petrisko,8,6
2020-05-30,Dermot Shea,8,7
2020-05-30,Dounya Zayer,8,8
2020-05-30,Letitia James,13,5
2020-05-30,Diana Richardson,15,4
2020-05-30,Andrew Cuomo,20,3
2020-05-30,Derek Chauvin,22,2
2020-05-30,George Floyd,49,1
2020-05-31,Chris Wray,7,50
2020-05-31,Benjamin Crump,8,42
2020-05-31,Eric Garcetti,8,43
2020-05-31,Eric Garnett,8,44
2020-05-31,Medaria Arradondo,8,45
2020-05-31,Michael Brown,8,46
2020-05-31,Mike Freeman,8,47
2020-05-31,Ted Wheeler,8,48
2020-05-31,Tina Harrison,8,49
2020-05-31,Ahmaud Arbery,9,38
2020-05-31,Barack Obama,9,39
2020-05-31,John Elder,9,40
2020-05-31,Martin Luther King Jr,9,41
2020-05-31,Breonna Taylor,10,34
2020-05-31,Ken Kidd,10,35
2020-05-31,Sara Netanyahu,10,36
2020-05-31,Shira Raban,10,37
2020-05-31,Layfayette Square,11,31
2020-05-31,Sam Osborne,11,32
2020-05-31,Samantha Shader,11,33
2020-05-31,Amir Peretz,12,15
2020-05-31,Benjamin Netanyahu,12,16
2020-05-31,Benny Gantz,12,17
2020-05-31,Kafr Qadum,12,18
2020-05-31,Kianoush Jahanpour,12,19
2020-05-31,Lori Lightfoot,12,20
2020-05-31,Matanyahu Englman,12,21
2020-05-31,Monika Bickert,12,22
2020-05-31,Murad Shtewi,12,23
2020-05-31,Nickolay Mladenov,12,24
2020-05-31,Orly Levy,12,25
2020-05-31,Tom Wolf,12,26
2020-05-31,Tzipi Hotovely,12,27
2020-05-31,Yaakov Ganot,12,28
2020-05-31,Yair Lapid,12,29
2020-05-31,Yuli Edelstein,12,30
2020-05-31,Keith Ellison,14,13
2020-05-31,Margaret Garnett,14,14
2020-05-31,John Harrington,15,12
2020-05-31,Letitia James,17,11
2020-05-31,Ben Crump,18,10
2020-05-31,Andrew Cuomo,21,9
2020-05-31,William Barr,22,8
2020-05-31,Dermot Shea,23,7
2020-05-31,Joe Biden,27,6
2020-05-31,Donald Trump,35,5
2020-05-31,Los Angeles,44,4
2020-05-31,Tim Walz,45,3
2020-05-31,Derek Chauvin,56,2
2020-05-31,George Floyd,100,1
2020-06-01,Ron Shechtman,3,50
2020-06-01,Carlos Gimenez,4,30
2020-06-01,Colinford Mattis,4,31
2020-06-01,Eric Adams,4,32
2020-06-01,Giselle Francisco,4,33
2020-06-01,Greg Abbott,4,34
2020-06-01,Jim Kenney,4,35
2020-06-01,Kate Spade,4,36
2020-06-01,Kathryn Barger,4,37
2020-06-01,Keith Ellison,4,38
2020-06-01,Mark Lennihan,4,39
2020-06-01,Matthew Lee Rupert,4,40
2020-06-01,Mike Parson,4,41
2020-06-01,Patrick Lynch,4,42
2020-06-01,Randal Taylor,4,43
2020-06-01,Ruby Packard,4,44
2020-06-01,Sean Jones,4,45
2020-06-01,Sylvester Turner,4,46
2020-06-01,Urooj Rahman,4,47
2020-06-01,Woody Johnson,4,48
2020-06-01,Zeke Miller,4,49
2020-06-01,Alex Brandon,5,22
2020-06-01,Ben Gray Atlanta,5,23
2020-06-01,Jay Inslee,5,24
2020-06-01,Jeff Chiu,5,25
2020-06-01,Martin Luther King Jr,5,26
2020-06-01,Seth Wenig,5,27
2020-06-01,Terrence Floyd,5,28
2020-06-01,Tory Burch,5,29
2020-06-01,Derick Waller,6,18
2020-06-01,Evan Vucci,6,19
2020-06-01,Sam Page,6,20
2020-06-01,Wong Maye,6,21
2020-06-01,Dermot Shea,7,16
2020-06-01,John Minchillo,7,17
2020-06-01,Ralph Northam,8,15
2020-06-01,Darnella Wade,10,11
2020-06-01,Lex Scott,10,12
2020-06-01,Mahira Louis,10,13
2020-06-01,William Barr,10,14
2020-06-01,Ahmaud Arbery,12,10
2020-06-01,Breonna Taylor,13,9
2020-06-01,Michael Brown,14,8
2020-06-01,Andrew Cuomo,15,7
2020-06-01,Tim Walz,17,6
2020-06-01,Derek Chauvin,18,5
2020-06-01,Donald Trump,20,4
2020-06-01,Joe Biden,22,2
2020-06-01,Los Angeles,22,3
2020-06-01,George Floyd,57,1
2020-06-02,Carlos Gimenez,4,46
2020-06-02,Getty Imagesby,4,47
2020-06-02,Jim Kenney,4,48
2020-06-02,Lester Friedman,4,49
2020-06-02,Randal Taylor,4,50
2020-06-02,Michael Brown,5,44
2020-06-02,Muriel Bowser,5,45
2020-06-02,Dan Henninger,6,42
2020-06-02,Wong Maye,6,43
2020-06-02,Joe Biden,7,41
2020-06-02,Andy Beshear,8,26
2020-06-02,Black Hawk,8,27
2020-06-02,David Mcatee,8,28
2020-06-02,Floyd Mayweather,8,29
2020-06-02,Greg Fischer,8,30
2020-06-02,Hayden John Hayden,8,31
2020-06-02,Joe Lombardo,8,32
2020-06-02,Leonard Ellerbe,8,33
