date,person,count,rn
2020-05-02,Caleb Brewster,3,50
2020-05-02,Adam Mabry,4,25
2020-05-02,Bill Clinton,4,26
2020-05-02,Calvin Hoogendoorn,4,27
2020-05-02,Craig Wilson,4,28
2020-05-02,Dan Levinson,4,29
2020-05-02,Darryl Williamson,4,30
2020-05-02,Jay Schneiderman,4,31
2020-05-02,Joanne Chiedi,4,32
2020-05-02,Justin Chapman,4,33
2020-05-02,Lee Zeldin,4,34
2020-05-02,Lori Lightfoot,4,35
2020-05-02,Marty Walsh,4,36
2020-05-02,Michael Atkinson,4,37
2020-05-02,Michael Bloomberg,4,38
2020-05-02,Peter Van Scoyoc,4,39
2020-05-02,Santa Cruz Baptist,4,40
2020-05-02,Tesia Williams,4,41
2020-05-02,Van Scoyoc,4,42
2020-05-02,Andrew Pershing,5,22
2020-05-02,Evan Vucci,5,23
2020-05-02,Jason Weida,5,24
2020-05-02,Abigail Ross Hopper,6,10
2020-05-02,Helen Northcutt White,6,11
2020-05-02,Jeanine Cotter,6,12
2020-05-02,John Berger,6,13
2020-05-02,Matthew Davis,6,14
2020-05-02,Mike Stobbe,6,15
2020-05-02,Paul Gaynor,6,16
2020-05-02,Steve Bellone,6,17
2020-05-02,Thomas Werner,6,18
2020-05-02,Tom Hicks,6,19
2020-05-02,Tom Kiernan,6,20
2020-05-02,Wood Mackenzie,6,21
2020-05-02,Charlie Baker,7,9
2020-05-02,Andrew Cuomo,8,8
2020-05-02,Christi Grimm,9,7
2020-05-02,Mardi Gras,11,6
2020-05-02,Howard Markel,17,4
2020-05-02,Jason Schwartz,17,5
2020-05-02,Mardis Gras,19,3
2020-05-02,Anne Schuchat,30,2
2020-05-02,Donald Trump,31,1
2020-05-03,Abigail Ross Hopper,3,26
2020-05-03,Alex Scott,3,27
2020-05-03,April Julia,3,28
2020-05-03,Barack Obama,3,29
2020-05-03,Helen Northcutt White,3,30
2020-05-03,Jeanine Cotter,3,31
2020-05-03,Jessica Malicki,3,32
2020-05-03,Jesus Christ,3,33
2020-05-03,John Berger,3,34
2020-05-03,Lakelynn Markham,3,35
2020-05-03,Laura Ingalls Wilder,3,36
2020-05-03,Liz Scott,3,37
2020-05-03,Lizzie Skurnick,3,38
2020-05-03,Los Angeles,3,39
2020-05-03,Matthew Davis,3,40
2020-05-03,Paul Gaynor,3,41
2020-05-03,Steve Bellone,3,42
2020-05-03,Steven Dubois,3,43
2020-05-03,Suzanne Longoney,3,44
2020-05-03,Thomas Werner,3,45
2020-05-03,Tim Philbin,3,46
2020-05-03,Tom Hicks,3,47
2020-05-03,Tom Kiernan,3,48
2020-05-03,Verna Khantizian,3,49
2020-05-03,Wood Mackenzie,3,50
2020-05-03,Anne Schuchat,4,19
2020-05-03,Jim Mustian,4,20
2020-05-03,John Richardson,4,21
2020-05-03,Mardi Gras,4,22
2020-05-03,Marty Walsh,4,23
2020-05-03,Paul Lepage,4,24
2020-05-03,Phil Harriman,4,25
2020-05-03,Donald Trump,8,18
2020-05-03,Charlie Baker,11,17
2020-05-03,John Minchillo,12,16
2020-05-03,Bernard Condon,14,14
2020-05-03,Jennifer Peltz,14,15
2020-05-03,Candice Choi,27,12
2020-05-03,Randy Herschaft,27,13
2020-05-03,Gavin Newsom,34,11
2020-05-03,Jim Cobb,35,7
2020-05-03,Michael Brevda,35,8
2020-05-03,Roderick Edmond,35,9
2020-05-03,Stella Kazantzas,35,10
2020-05-03,David Hoey,39,2
2020-05-03,Mark Parkinson,39,3
2020-05-03,Mike Dark,39,4
2020-05-03,Steven Levin,39,5
2020-05-03,Toby Edelman,39,6
2020-05-03,Andrew Cuomo,44,1
2020-05-04,Andy Vargas,5,44
2020-05-04,Ed Markey,5,45
2020-05-04,Martin Walsh,5,46
2020-05-04,Rick Bowmer,5,47
2020-05-04,Scott Merzbach,5,48
2020-05-04,Spencer Buell,5,49
2020-05-04,Tanisha Sullivan,5,50
2020-05-04,Jeff Larason,6,42
2020-05-04,Thomas Hodgson,6,43
2020-05-04,Madeline Holcombe,7,41
2020-05-04,Christopher Murray,8,37
2020-05-04,David Mcnew Getty,8,38
2020-05-04,Jim Acosta,8,39
2020-05-04,Nikki Carvajal,8,40
2020-05-04,Edward Augustus Jr,9,36
2020-05-04,Ali Mokdad,10,33
2020-05-04,Randy Herschaft,10,34
2020-05-04,Sara Murray,10,35
2020-05-04,Elizabeth Cohen,12,32
2020-05-04,John Minchillo,14,31
2020-05-04,Deborah Birx,15,29
2020-05-04,Karyn Polito,15,30
2020-05-04,Candice Choi,17,28
2020-05-04,Chuck Johnston,18,23
2020-05-04,Holly Yan,18,24
2020-05-04,Jamie Gumbrecht,18,25
2020-05-04,Kristina Sgueglia,18,26
2020-05-04,Laura Donlan,18,27
2020-05-04,Eric Garcetti,24,22
2020-05-04,Phil Scott,26,20
2020-05-04,Stephen Hahn,26,21
2020-05-04,Terry Lynam,29,19
2020-05-04,Los Angeles,31,18
2020-05-04,Brian Kemp,32,17
2020-05-04,Andy Beshear,33,16
2020-05-04,Charlie Baker,37,11
2020-05-04,Jim Cobb,37,12
2020-05-04,Michael Brevda,37,13
2020-05-04,Roderick Edmond,37,14
2020-05-04,Stella Kazantzas,37,15
2020-05-04,David Hoey,41,5
2020-05-04,Donald Trump,41,6
2020-05-04,Mark Parkinson,41,7
2020-05-04,Mike Dark,41,8
2020-05-04,Steven Levin,41,9
2020-05-04,Toby Edelman,41,10
2020-05-04,Anthony Fauci,48,4
2020-05-04,Marty Walsh,60,3
2020-05-04,Gavin Newsom,65,2
2020-05-04,Andrew Cuomo,85,1
2020-05-05,Brian Palmucci,4,42
2020-05-05,Chuck Johnston,4,43
2020-05-05,Diane Carrow,4,44
2020-05-05,Holly Yan,4,45
2020-05-05,Jamie Gumbrecht,4,46
2020-05-05,Jayjay Lugo,4,47
2020-05-05,Kristina Sgueglia,4,48
2020-05-05,Laura Donlan,4,49
2020-05-05,Mary Whitfill,4,50
2020-05-05,Charlotte Charley,5,36
2020-05-05,Kristina Oconnell,5,37
2020-05-05,Michelle Archambault,5,38
2020-05-05,Nicole Drouin,5,39
2020-05-05,Quincy Walmart,5,40
2020-05-05,Tom Brophy,5,41
2020-05-05,Cardinal Bernard,6,29
2020-05-05,Christopher Murray,6,30
2020-05-05,Gregory Aymond,6,31
2020-05-05,John Geoghan,6,32
2020-05-05,Lawrence Hecker,6,33
2020-05-05,Orlean Roman Catholic,6,34
2020-05-05,Soren Gisleson,6,35
2020-05-05,Edward Markey,7,23
2020-05-05,Elizabeth Warren,7,24
2020-05-05,Seth Moulton,7,25
2020-05-05,Sonny Perdue,7,26
2020-05-05,William Keating,7,27
2020-05-05,Wolf Blitzer,7,28
2020-05-05,Ali Mokdad,8,16
2020-05-05,Deborah Birx,8,17
2020-05-05,Elizabeth Cohen,8,18
2020-05-05,Eric Garcetti,8,19
2020-05-05,John King,8,20
2020-05-05,Karyn Polito,8,21
2020-05-05,Phil Scott,8,22
2020-05-05,Robert Deleo,9,15
2020-05-05,Anthony Fauci,10,12
2020-05-05,David Butziger,10,13
2020-05-05,Gavin Newsom,10,14
2020-05-05,Los Angeles,11,10
2020-05-05,Steven Senne,11,11
2020-05-05,Andrew Cuomo,12,8
2020-05-05,David Staveley,12,9
2020-05-05,A Worcester Walmart,13,6
2020-05-05,Richard Feifer,13,7
2020-05-05,Thomas Koch,17,5
2020-05-05,Donald Trump,18,3
2020-05-05,Ruth Jones,18,4
2020-05-05,Marty Walsh,29,2
2020-05-05,Charlie Baker,42,1
2020-05-06,A Worcester Walmart,7,46
2020-05-06,Edward Markey,7,47
2020-05-06,Elizabeth Warren,7,48
2020-05-06,Geoffrey Snyder,7,49
2020-05-06,Richard Feifer,7,50
2020-05-06,Andrew Cuomo,8,39
2020-05-06,Benny Gantz,8,40
2020-05-06,Gaza Facebook,8,41
2020-05-06,Mike Pompeo,8,42
2020-05-06,Raoul Wootliff,8,43
2020-05-06,Yair Lapid,8,44
2020-05-06,Yisrael Beytenu,8,45
2020-05-06,Joe Biden,9,37
2020-05-06,Robyn Beck,9,38
2020-05-06,Robert Deleo,10,36
2020-05-06,Kianoush Jahanpour,11,31
2020-05-06,Nefesh Bnefesh,11,32
2020-05-06,Ofer Lefler,11,33
2020-05-06,Viktor Orban,11,34
2020-05-06,Yehoshua Fass,11,35
2020-05-06,Marty Walsh,13,29
2020-05-06,Minster Pedro,13,30
2020-05-06,Ron Huldai,15,28
2020-05-06,Amir Ohana,16,3
2020-05-06,Avichai Mandelblit,16,4
2020-05-06,Beit El,16,5
2020-05-06,Benjamin Netanyahu,16,6
2020-05-06,Benjamin Netanyahu Likud,16,7
2020-05-06,Bezalel Smotrich,16,8
2020-05-06,Chaim Weizmann,16,9
2020-05-06,Dan Eldad,16,10
2020-05-06,David Ben-Gurion,16,11
2020-05-06,David Friedman,16,12
2020-05-06,David Meidan,16,13
2020-05-06,Hadar Goldin,16,14
2020-05-06,Hassan Rouhani,16,15
2020-05-06,Hisham Al-Sayed,16,16
2020-05-06,Jafar Nezampour,16,17
2020-05-06,Justice Esther Hayut,16,18
2020-05-06,Magen David Adom,16,19
2020-05-06,Majid Shokri,16,20
2020-05-06,Mustafa Al-Kadhimi,16,21
2020-05-06,Oded Revivi,16,22
2020-05-06,Oron Shaul,16,23
2020-05-06,Sadaam Hussein,16,24
2020-05-06,Shakiba Salimi,16,25
2020-05-06,Yariv Levin,16,26
2020-05-06,Yochai Damri,16,27
2020-05-06,Donald Trump,24,2
2020-05-06,Charlie Baker,39,1
2020-05-07,Amy Quinn,3,25
2020-05-07,Anderson Warlick,3,26
2020-05-07,April Brennan,3,27
2020-05-07,Barbara Jo Howard,3,28
2020-05-07,Bassam Gergi,3,29
2020-05-07,Bayard Winthrop,3,30
2020-05-07,Benjamin Linas,3,31
2020-05-07,Bill Gates,3,32
2020-05-07,Bryan Mims,3,33
2020-05-07,Chizu Nomiyama,3,34
2020-05-07,Flickr Flickr,3,35
2020-05-07,Gavin Brennan,3,36
2020-05-07,Kade Crockford,3,37
2020-05-07,Kathy Barnette,3,38
2020-05-07,Kim Janey,3,39
2020-05-07,Lakelynn Markham,3,40
2020-05-07,Leslie Markham,3,41
2020-05-07,Marty Walsh,3,42
2020-05-07,Michael Flaherty,3,43
2020-05-07,Mike Manzella,3,44
2020-05-07,Peter Navarro,3,45
2020-05-07,Ricardo Arroyo,3,46
2020-05-07,Robert Klara,3,47
2020-05-07,Tim Brennan,3,48
2020-05-07,Tracy Rogers,3,49
2020-05-07,Yvonne Clayton,3,50
2020-05-07,Anil Kapoor,4,12
2020-05-07,Antonio Delgado,4,13
2020-05-07,Bernadette Baum,4,14
2020-05-07,Bonnie Brady,4,15
2020-05-07,Bridget Fleming,4,16
2020-05-07,Jack Dorsey,4,17
2020-05-07,Katie Vincentz,4,18
2020-05-07,Mark Chiusano,4,19
2020-05-07,Nan,4,20
2020-05-07,Nancy Goroff,4,21
2020-05-07,Perry Gershon,4,22
2020-05-07,Scott Mastellon,4,23
2020-05-07,Susan Collins,4,24
2020-05-07,Los Angeles,5,9
2020-05-07,Peter Van Scoyoc,5,10
2020-05-07,Van Scoyoc,5,11
2020-05-07,Lee Zeldin,6,8
2020-05-07,Nate Raymond,7,7
2020-05-07,Michelle Wu,8,5
2020-05-07,Steve Bellone,8,6
2020-05-07,Donald Trump,11,3
2020-05-07,Douglas Woodlock,11,4
2020-05-07,Andrew Cuomo,12,2
2020-05-07,Charlie Baker,15,1
2020-05-08,Alice Bonner,3,33
2020-05-08,Andy Slavitt,3,34
2020-05-08,Barack Obama,3,35
2020-05-08,Bernadette Baum,3,36
2020-05-08,Bill Murray,3,37
2020-05-08,Bob Casey,3,38
2020-05-08,Charlene Harrington,3,39
2020-05-08,Craig Wolfe,3,40
2020-05-08,David Grabowski,3,41
2020-05-08,Ed Markey,3,42
2020-05-08,Eddy Firmin,3,43
2020-05-08,Edward Markey,3,44
2020-05-08,Frank Poindexter,3,45
2020-05-08,Fred Meltzer,3,46
2020-05-08,Helen Boucher,3,47
2020-05-08,Kate Smith Sloan,3,48
2020-05-08,Katie Miller,3,49
2020-05-08,Leneshia Douglas,3,50
2020-05-08,Amornrat Phuchom,4,14
2020-05-08,Amy Kaufman,4,15
2020-05-08,Beth Cameron,4,16
2020-05-08,Christie Allan-Piper,4,17
2020-05-08,Deborah Hiatt,4,18
2020-05-08,Dora Hsiung,4,19
2020-05-08,Ellen Fisher,4,20
2020-05-08,Howard Fineman,4,21
2020-05-08,John Bryer,4,22
2020-05-08,Kamala Harris,4,23
2020-05-08,Keith Lockhart,4,24
2020-05-08,Lisa Goren,4,25
2020-05-08,Louisa Sylvia,4,26
2020-05-08,Mary Beth Maisel,4,27
2020-05-08,Michael Henry,4,28
2020-05-08,Paula Gannon,4,29
2020-05-08,Robert Hsiung,4,30
2020-05-08,Sherry Autor,4,31
2020-05-08,Steve Bellone,4,32
2020-05-08,Benjamin Linas,5,12
2020-05-08,Douglas Woodlock,5,13
2020-05-08,Alysse Wurcel,6,7
2020-05-08,Camara Jones,6,8
2020-05-08,Kate Chatfield,6,9
2020-05-08,Leo Beletsky,6,10
2020-05-08,Mary Bassett,6,11
2020-05-08,Elizabeth Warren,7,5
2020-05-08,Mike Pence,7,6
2020-05-08,Andrew Cuomo,9,4
2020-05-08,Marty Walsh,12,3
2020-05-08,Charlie Baker,18,2
2020-05-08,Donald Trump,20,1
2020-05-09,Aarogya Setu,2,39
2020-05-09,Antonio Planas,2,40
2020-05-09,Baptiste Robert,2,41
2020-05-09,Bishan-Ang Mo Kio,2,42
2020-05-09,Charles Borghardt,2,43
2020-05-09,Dan Chonde,2,44
2020-05-09,David Pekoske,2,45
2020-05-09,Doug Ducey,2,46
2020-05-09,Elizabeth Kester,2,47
2020-05-09,Eric Holcomb,2,48
2020-05-09,Falguni Dave,2,49
2020-05-09,Fiona Malone,2,50
2020-05-09,Alex Truelove,3,19
2020-05-09,Andrea Catsimatidis,3,20
2020-05-09,Brian Kyes,3,21
2020-05-09,Cesar Eli,3,22
2020-05-09,Charlie Baker,3,23
2020-05-09,Damali Vidot,3,24
2020-05-09,Gladys Vega,3,25
2020-05-09,Justice Deborah Kooperstein,3,26
2020-05-09,Las Vegas,3,27
2020-05-09,Los Angeles,3,28
2020-05-09,Mike Pence,3,29
2020-05-09,Mirna Rivera,3,30
2020-05-09,Pacific Ocean,3,31
2020-05-09,Ross Mckitrick,3,32
2020-05-09,Roxana Flores,3,33
2020-05-09,Roy Avellaneda,3,34
2020-05-09,Shivani Patel,3,35
2020-05-09,Stephen Miller,3,36
2020-05-09,Tom Ambrosino,3,37
2020-05-09,Tu Senda,3,38
2020-05-09,Alex Azar,4,12
2020-05-09,Alison Roxby,4,13
2020-05-09,Ashish Jha,4,14
2020-05-09,Benjamin Haynes,4,15
2020-05-09,Mardi Gras,4,16
2020-05-09,Richard Whitley,4,17
2020-05-09,Robert Redfield,4,18
2020-05-09,Howard Zucker,5,10
2020-05-09,Marty Walsh,5,11
2020-05-09,Donald Trump,7,9
2020-05-09,Anne Kauffman Nolon,8,3
2020-05-09,Barbara Borsack,8,4
2020-05-09,Jesse Warren,8,5
2020-05-09,John Kennedy,8,6
2020-05-09,Peter Van Scoyoc,8,7
2020-05-09,Van Scoyoc,8,8
2020-05-09,Steve Bellone,10,2
2020-05-09,Andrew Cuomo,16,1
2020-05-10,Alison Roxby,2,50
2020-05-10,Anna Jarvis,3,28
2020-05-10,Anthony Fauci,3,29
2020-05-10,Cleona Relf,3,30
2020-05-10,David Vela,3,31
2020-05-10,Deborah Gatewood,3,32
2020-05-10,Donna Sullivan,3,33
2020-05-10,Gary Fowler,3,34
2020-05-10,Gloria Johnson,3,35
2020-05-10,Joshua Lott,3,36
2020-05-10,Julia Ward Howe,3,37
2020-05-10,Kaila Corrothers,3,38
2020-05-10,Keith Gambrell,3,39
2020-05-10,Kenneth Relf,3,40
2020-05-10,Phil Francis,3,41
2020-05-10,Randell Relf,3,42
2020-05-10,Randolph Relf,3,43
2020-05-10,Ranger Peter Densmore,3,44
2020-05-10,Reginald Relf,3,45
2020-05-10,Robert Johnson Jr,3,46
2020-05-10,Typhoid Mary,3,47
2020-05-10,Vanessa Lacayo,3,48
2020-05-10,Woodrow Wilson,3,49
2020-05-10,Anne Kauffman Nolon,4,16
2020-05-10,Barbara Borsack,4,17
2020-05-10,Howard Zucker,4,18
2020-05-10,Jesse Warren,4,19
2020-05-10,John Kennedy,4,20
2020-05-10,Los Angeles,4,21
2020-05-10,Melissa Derosa,4,22
2020-05-10,Oliver Brooks,4,23
2020-05-10,Peter Van Scoyoc,4,24
2020-05-10,Robert Redfield,4,25
2020-05-10,Steve Bellone,4,26
2020-05-10,Van Scoyoc,4,27
2020-05-10,David Jones,5,15
2020-05-10,Andrew Cuomo,7,14
2020-05-10,Ali Maow Maalin,8,2
2020-05-10,Allan Brandt,8,3
2020-05-10,Dora Vargha,8,4
2020-05-10,Frank Snowden,8,5
2020-05-10,Giovanni Boccaccio,8,6
2020-05-10,Jeremy Greene,8,7
2020-05-10,Johns Hopkins,8,8
2020-05-10,Mary Fissell,8,9
2020-05-10,Naomi Rogers,8,10
2020-05-10,Susan Murray,8,11
2020-05-10,William Bradford,8,12
2020-05-10,William Vaughan,8,13
2020-05-10,Donald Trump,10,1
2020-05-11,Ahmaud Arbery,3,30
2020-05-11,Andrew Quinlan,3,31
2020-05-11,Anne Kauffman Nolon,3,32
2020-05-11,Barbara Borsack,3,33
2020-05-11,Candice Choi,3,34
2020-05-11,Cleona Relf,3,35
2020-05-11,David Hoey,3,36
2020-05-11,Deborah Gatewood,3,37
2020-05-11,Gary Fowler,3,38
2020-05-11,Gavin Newsom,3,39
2020-05-11,Gavin Yamey,3,40
2020-05-11,Geraldine Hart,3,41
2020-05-11,Jack Goldsmith,3,42
2020-05-11,Jesse Warren,3,43
2020-05-11,John Kennedy,3,44
2020-05-11,Kaila Corrothers,3,45
2020-05-11,Kathrin Jansen,3,46
2020-05-11,Kenneth Relf,3,47
2020-05-11,Maria Bartiromo,3,48
2020-05-11,Marifrances Mcintosh,3,49
2020-05-11,Melissa Derosa,3,50
2020-05-11,Gary Disbrow,4,28
2020-05-11,Los Angeles,4,29
2020-05-11,David Jones,5,25
2020-05-11,Howard Zucker,5,26
2020-05-11,Marty Walsh,5,27
2020-05-11,Alysse Wurcel,6,17
2020-05-11,Beth Cameron,6,18
2020-05-11,Camara Jones,6,19
2020-05-11,Joe Biden,6,20
2020-05-11,Kate Chatfield,6,21
2020-05-11,Leo Beletsky,6,22
2020-05-11,Mary Bassett,6,23
2020-05-11,Oliver Brooks,6,24
2020-05-11,Barack Obama,8,15
2020-05-11,Charlie Baker,8,16
2020-05-11,Ali Maow Maalin,9,3
2020-05-11,Allan Brandt,9,4
2020-05-11,Dora Vargha,9,5
2020-05-11,Frank Snowden,9,6
2020-05-11,Giovanni Boccaccio,9,7
2020-05-11,Jeremy Greene,9,8
2020-05-11,Johns Hopkins,9,9
2020-05-11,Mary Fissell,9,10
2020-05-11,Naomi Rogers,9,11
2020-05-11,Susan Murray,9,12
2020-05-11,William Bradford,9,13
2020-05-11,William Vaughan,9,14
2020-05-11,Donald Trump,12,2
2020-05-11,Andrew Cuomo,14,1
2020-05-12,Bernard Hawkes,3,34
2020-05-12,Bill Gates,3,35
2020-05-12,Brett Giroir,3,36
2020-05-12,Chris Murphy,3,37
2020-05-12,David Fidler,3,38
2020-05-12,Emily Bernard,3,39
2020-05-12,Gary Disbrow,3,40
2020-05-12,Gavin Yamey,3,41
2020-05-12,Jason Morgan,3,42
2020-05-12,Jennifer Morgan,3,43
2020-05-12,Jeremy Konyndyk,3,44
2020-05-12,Kate Palmer,3,45
2020-05-12,Kathrin Jansen,3,46
2020-05-12,Mitt Romney,3,47
2020-05-12,Paul Stoffels,3,48
2020-05-12,Trevor Noah,3,49
2020-05-12,Van Elslander,3,50
2020-05-12,Adam Ratner,4,16
2020-05-12,Annette Sy,4,17
2020-05-12,Barack Obama,4,18
2020-05-12,Cathy Kennedy,4,19
2020-05-12,Deladem Woanyah,4,20
2020-05-12,Florence Nightingale,4,21
2020-05-12,Francis Collins,4,22
2020-05-12,Howard Catton,4,23
2020-05-12,Jane Newburger,4,24
2020-05-12,Lorene Pereira,4,25
2020-05-12,Los Angeles,4,26
2020-05-12,Moshe Arditi,4,27
2020-05-12,Philip Kahn,4,28
2020-05-12,Robert Redfield,4,29
2020-05-12,Shivang Patel,4,30
2020-05-12,Stephanie Jones,4,31
2020-05-12,Steve Poftak,4,32
2020-05-12,Wenbin Li,4,33
2020-05-12,Andrew Cuomo,5,13
2020-05-12,Kelvin Chan,5,14
2020-05-12,Nan,5,15
2020-05-12,Steven Senne,6,12
2020-05-12,Anthony Fauci,9,11
2020-05-12,Brian Kropp,11,6
2020-05-12,Charlie Baker,11,7
2020-05-12,Jen Felch,11,8
2020-05-12,Joanna Daly,11,9
2020-05-12,Martyn John,11,10
2020-05-12,Jennifer Dennard,12,5
2020-05-12,Donald Trump,14,1
2020-05-12,Jes Staley,14,2
2020-05-12,John Furneaux,14,3
2020-05-12,Rachel Zsembery,14,4
2020-05-13,Ed Markey,5,47
2020-05-13,Elizabeth Warren,5,48
2020-05-13,Jake Tapper,5,49
2020-05-13,Jimmy Solari,5,50
2020-05-13,Adam Ratner,6,37
2020-05-13,Jen Felch,6,38
2020-05-13,Jennifer Dennard,6,39
2020-05-13,Joe Biden,6,40
2020-05-13,Martyn John,6,41
2020-05-13,Moshe Arditi,6,42
2020-05-13,Nancy Pelosi,6,43
2020-05-13,Philip Kahn,6,44
2020-05-13,Robert Redfield,6,45
2020-05-13,Wenbin Li,6,46
2020-05-13,Brian Kropp,7,35
2020-05-13,Joanna Daly,7,36
2020-05-13,Chris Bilder,8,28
2020-05-13,Laurence Kotikoff,8,29
2020-05-13,Laurence Kotlikoff,8,30
2020-05-13,Maggie Fox,8,31
2020-05-13,Michael Kotlikoff,8,32
2020-05-13,Mitt Romney,8,33
2020-05-13,Peter Frazier,8,34
2020-05-13,Jane Newburger,9,25
2020-05-13,John Furneaux,9,26
2020-05-13,Marty Walsh,9,27
2020-05-13,Rachel Zsembery,10,24
2020-05-13,Jes Staley,11,22
2020-05-13,John Brownstein,11,23
2020-05-13,Brett Giroir,13,20
2020-05-13,Rebekah Riess,13,21
2020-05-13,Ashish Jha,15,19
2020-05-13,Chris Murray,17,18
2020-05-13,Angela Alvarado,19,10
2020-05-13,Brian Kemp,19,11
2020-05-13,Chris Cuomo,19,12
2020-05-13,Jay Inslee,19,13
2020-05-13,Judy Persichilli,19,14
2020-05-13,Latoya Cantrell,19,15
2020-05-13,Phil Murphy,19,16
2020-05-13,William Schaffner,19,17
2020-05-13,Donald Trump,20,8
2020-05-13,Erin Tornatore,20,9
2020-05-13,Charlie Baker,21,7
2020-05-13,Eric Garcetti,22,5
2020-05-13,Jeffrey Burns,22,6
2020-05-13,Barbara Ferrer,24,4
2020-05-13,Los Angeles,25,3
2020-05-13,Anthony Fauci,27,2
2020-05-13,Andrew Cuomo,52,1
2020-05-14,Brian Kropp,4,28
2020-05-14,Carma Hassan,4,29
2020-05-14,Gina Raimondo,4,30
2020-05-14,Gisela Crespo,4,31
2020-05-14,Jennifer Dennard,4,32
2020-05-14,Jes Staley,4,33
2020-05-14,John Bonifield,4,34
2020-05-14,John Furneaux,4,35
2020-05-14,Josee Matela,4,36
2020-05-14,Kenneth Lew,4,37
2020-05-14,Kevin Hassett,4,38
2020-05-14,Kevin Liptak,4,39
2020-05-14,Martyn John,4,40
2020-05-14,Matthew Hoye,4,41
2020-05-14,Nicky Robertson,4,42
2020-05-14,Pete Muntean,4,43
2020-05-14,Purvi Parikh,4,44
2020-05-14,Rachel Zsembery,4,45
2020-05-14,Ralph Northam,4,46
2020-05-14,Shelby Lin Erdman,4,47
2020-05-14,Stephanie Keith Getty,4,48
2020-05-14,Vasco Cotovio,4,49
2020-05-14,Vineet Gupta,4,50
2020-05-14,Jennifer Suryadjaja,6,25
2020-05-14,Madison Conklin,6,26
2020-05-14,Tiffany Leung,6,27
2020-05-14,Marty Walsh,7,22
2020-05-14,Ned Lamont,7,23
2020-05-14,Sanjay Gupta,7,24
2020-05-14,Julia Kenny,8,21
2020-05-14,Jayden Hardowar,9,20
2020-05-14,Charlie Baker,11,17
2020-05-14,Gisele Crespo,11,18
2020-05-14,Rebekah Riess,11,19
2020-05-14,Donald Trump,12,13
2020-05-14,Mark Green,12,14
2020-05-14,Scott Gottlieb,12,15
2020-05-14,Timothy White,12,16
2020-05-14,Michael Lovell,13,12
2020-05-14,Ashish Jha,14,9
2020-05-14,Maggie Fox,14,10
2020-05-14,Michael Nedelman,14,11
2020-05-14,Amanda Watts,15,8
2020-05-14,Anthony Fauci,17,7
2020-05-14,Andrew Cuomo,24,4
2020-05-14,Ngozi Ezike,24,5
2020-05-14,Paul Cieslak,24,6
2020-05-14,Moshe Arditi,46,3
2020-05-14,Los Angeles,50,2
2020-05-14,Jeffrey Burns,66,1
2020-05-15,Adam Ratner,3,29
2020-05-15,Atul Gawande,3,30
2020-05-15,Bob Luz,3,31
2020-05-15,Brett Giroir,3,32
2020-05-15,Chris Bilder,3,33
2020-05-15,Jeremy Faust,3,34
2020-05-15,John Brownstein,3,35
2020-05-15,Julie Siciliano,3,36
2020-05-15,Laurence Kotikoff,3,37
2020-05-15,Laurence Kotlikoff,3,38
2020-05-15,Linda Carroll,3,39
2020-05-15,Marylou Sudders,3,40
2020-05-15,Michael Kotlikoff,3,41
2020-05-15,Mitt Romney,3,42
2020-05-15,Nahid Bhadelia,3,43
2020-05-15,Nan,3,44
2020-05-15,Peter Frazier,3,45
2020-05-15,Peter Slavin,3,46
2020-05-15,Philip Kahn,3,47
2020-05-15,Robert Davey,3,48
2020-05-15,Steve Bellone,3,49
2020-05-15,Tom Colicchio,3,50
2020-05-15,Anthony Fauci,4,22
2020-05-15,Bonnie Stauffer,4,23
2020-05-15,Jen Christensen,4,24
2020-05-15,Joseph Noland,4,25
2020-05-15,Letitia James,4,26
2020-05-15,Lou Uridel,4,27
2020-05-15,Michael Nedelman,4,28
2020-05-15,David Goldman,5,17
2020-05-15,Elon Musk,5,18
2020-05-15,Maggie Fox,5,19
2020-05-15,Matthew Mannix,5,20
2020-05-15,Steven Mnuchin,5,21
2020-05-15,Karyn Polito,6,14
2020-05-15,Marty Walsh,6,15
2020-05-15,Neuer Inhalt,6,16
2020-05-15,Gina Raimondo,7,12
2020-05-15,Mark Pratt,7,13
2020-05-15,Andrew Cuomo,8,10
2020-05-15,Mike Blake,8,11
2020-05-15,Jayden Hardowar,10,9
2020-05-15,Los Angeles,13,8
2020-05-15,Moshe Arditi,14,7
2020-05-15,Charlie Baker,16,6
2020-05-15,Jeffrey Burns,19,5
2020-05-15,Deena Beasley,23,4
2020-05-15,Donald Trump,31,3
2020-05-15,Eli Lilly,40,2
2020-05-15,Helen Boucher,41,1
2020-05-16,Fabrice Michel,3,47
2020-05-16,Jason Hoffman,3,48
2020-05-16,Jennifer Hansler,3,49
2020-05-16,Lakiea Wright,3,50
2020-05-16,Adriana Gomez Licon,4,28
2020-05-16,Andrea Balbi,4,29
2020-05-16,Arrigo Cipriani,4,30
2020-05-16,Brian Melley,4,31
2020-05-16,Claudio Scarpa,4,32
2020-05-16,Danny Burkeman,4,33
2020-05-16,Ernest Hemingway,4,34
2020-05-16,Gabe Silverman,4,35
2020-05-16,Helaine Silverman,4,36
2020-05-16,Juan Lozano,4,37
2020-05-16,Karyn Polito,4,38
2020-05-16,Kathleen Foody,4,39
2020-05-16,Kevin Vesey Kevinvesey,4,40
2020-05-16,Mark Pratt,4,41
2020-05-16,Matthew Mannix,4,42
