date,person,count,rn
2020-06-03,Arthur Rusch,3,18
2020-06-03,Bon Homme,3,19
2020-06-03,Codylee Riedmann,3,20
2020-06-03,Gregory Baldwin,3,21
2020-06-03,Hugh Bartels,3,22
2020-06-03,Jacob Sigurdson,3,23
2020-06-03,Kent Peterson,3,24
2020-06-03,Larry Tidemann,3,25
2020-06-03,Louise Snodgrass,3,26
2020-06-03,Nancy Rasmussen,3,27
2020-06-03,Rachel Soulek,3,28
2020-06-03,Tim Reed,3,29
2020-06-03,George Floyd,4,16
2020-06-03,Nan,4,17
2020-06-03,Alan Johnson,5,10
2020-06-03,Clint Rux,5,11
2020-06-03,David Bunsness,5,12
2020-06-03,Lee Qualm,5,13
2020-06-03,Nate Kessler,5,14
2020-06-03,Travis Schaunaman,5,15
2020-06-03,Randy Uriah Luallin,6,9
2020-06-03,Dan Kerner Andersson,7,8
2020-06-03,Jess Jones,8,7
2020-06-03,Dan Ahlers,11,6
2020-06-03,Erin Tobin,12,5
2020-06-03,Mike Rounds,13,3
2020-06-03,Scyller Borglum,13,4
2020-06-03,Donald Trump,16,2
2020-06-03,Joe Biden,17,1
