date,person,count,rn
2020-05-16,Mike Pence,2,22
2020-05-16,Nate Smith,2,23
2020-05-16,Otis Mitchell Jr,2,24
2020-05-16,Paula Newton,2,25
2020-05-16,Steve Anthony,2,26
2020-05-16,Jovita Carranza,5,2
2020-05-16,Kevin Kupperbusch,5,3
2020-05-16,Maurice Mo Fayne,5,4
2020-05-16,Steven Mnuchin,5,5
2020-05-16,Tanya Miller,5,6
2020-05-16,Asa Hutchinson,7,1
2020-05-17,Andrew Cox,1,15
2020-05-17,Anthony Smith,1,16
2020-05-17,Bob Brown,1,17
2020-05-17,Carly Reeves,1,18
2020-05-17,Craig Fuller,1,19
2020-05-17,David Bell,1,20
2020-05-17,Donald Trump,1,21
2020-05-17,Doug Waggoner,1,22
2020-05-17,Eiko Kawano,1,23
2020-05-17,Emily Szink,1,24
2020-05-17,Freightwave Chris Henry,1,25
2020-05-17,Freightwave Linkedin,1,26
2020-05-17,Gary Raskob,1,27
2020-05-17,Gretchen Whitmer,1,28
2020-05-17,Ingrid Brown,1,29
2020-05-17,Ivy Jane,1,30
2020-05-17,Ivy Jane Seewald,1,31
2020-05-17,Jason Miller,1,32
2020-05-17,Jessa Instagram,1,33
2020-05-17,Jill Standish,1,34
2020-05-17,John Kingston,1,35
2020-05-17,Jon Echols,1,36
2020-05-17,Kameshia Gant,1,37
2020-05-17,Keenya Vernon,1,38
2020-05-17,Kevin Hill,1,39
2020-05-17,Liza Greve,1,40
2020-05-17,Lyndsey Williams,1,41
2020-05-17,Matthew Milewski,1,42
2020-05-17,Maxim Lott,1,43
2020-05-17,Michael Vincent,1,44
2020-05-17,Mitchell Milton,1,45
2020-05-17,Monica Ortega,1,46
2020-05-17,Rodney Howell,1,47
2020-05-17,Ruby Kate Chitsey,1,48
2020-05-17,Scooby Doo,1,49
2020-05-17,Scott Mckenzie,1,50
2020-05-17,Asa Hutchinson,2,7
2020-05-17,Danyelle Mcneill,2,8
2020-05-17,Deputy Justin Rolland,2,9
2020-05-17,Harold Perrin,2,10
2020-05-17,Linh Tran,2,11
2020-05-17,Rick Elliott,2,12
2020-05-17,Sally Smith,2,13
2020-05-17,Travis Mccready,2,14
2020-05-17,Jovita Carranza,3,2
2020-05-17,Kevin Kupperbusch,3,3
2020-05-17,Maurice Mo Fayne,3,4
2020-05-17,Steven Mnuchin,3,5
2020-05-17,Tanya Miller,3,6
2020-05-17,Joann Gull,4,1
2020-05-18,Alex Azar,1,28
2020-05-18,Alex Konanykhin,1,29
2020-05-18,Alexander Koerner Getty,1,30
2020-05-18,Barack Obama,1,31
2020-05-18,Bharat Ramamurti,1,32
2020-05-18,Cedric Williams,1,33
2020-05-18,Deborah Birx,1,34
2020-05-18,Derek Wingfield,1,35
2020-05-18,Donna Shalala,1,36
2020-05-18,Jon Echols,1,37
2020-05-18,Katy Perry,1,38
2020-05-18,Liza Greve,1,39
2020-05-18,Mark Bowker,1,40
2020-05-18,Maxim Lott,1,41
2020-05-18,Mike Preston,1,42
2020-05-18,Moe Vela,1,43
2020-05-18,Nancy Pelosi,1,44
2020-05-18,Orlando Bloom,1,45
2020-05-18,Otis Mitchell Jr,1,46
2020-05-18,Pat Toomey,1,47
2020-05-18,Peter Navarro,1,48
2020-05-18,Randall Crawford,1,49
2020-05-18,Tedros Adhanom Ghebreyesus,1,50
2020-05-18,Amy Klobuchar,2,17
2020-05-18,David Butziger,2,18
2020-05-18,George Mcgill,2,19
2020-05-18,Gretchen Whitmer,2,20
2020-05-18,Kelvin Edwards Kevin,2,21
2020-05-18,Maurice Fayne,2,22
2020-05-18,Mike Huckabee,2,23
2020-05-18,Nate Smith,2,24
2020-05-18,Quentin James,2,25
2020-05-18,Robert De Niro,2,26
2020-05-18,Stacey Abrams,2,27
2020-05-18,Btaton Breidenthal,3,12
2020-05-18,Elizabeth Warren,3,13
2020-05-18,Joe Biden,3,14
2020-05-18,Kevin Craft,3,15
2020-05-18,Nan,3,16
2020-05-18,Connor Hagan,5,6
2020-05-18,Jovita Carranza,5,7
2020-05-18,Kelvin Edwards,5,8
2020-05-18,Kevin Kupperbusch,5,9
2020-05-18,Maurice Mo Fayne,5,10
2020-05-18,Nathaniel Smith,5,11
2020-05-18,Steven Mnuchin,6,5
2020-05-18,Donald Trump,7,3
2020-05-18,Tanya Miller,7,4
2020-05-18,Michael John Gray,8,2
2020-05-18,Asa Hutchinson,13,1
2020-05-19,Andrew Napolitano,2,17
2020-05-19,Anirban Basu,2,18
2020-05-19,Bernie Marcus,2,19
2020-05-19,Bishop Gunn,2,20
2020-05-19,Carl Cameron,2,21
2020-05-19,Chris Cuomo,2,22
2020-05-19,Chris Wallace,2,23
2020-05-19,Dana White,2,24
2020-05-19,David Cay Johnston Dcreport,2,25
2020-05-19,Droughtpresident Donald,2,26
2020-05-19,Elizabeth Warren,2,27
2020-05-19,Ellen Degenere,2,28
2020-05-19,Ellen Degeneres,2,29
2020-05-19,Mark Amodei,2,30
2020-05-19,Matt Whitaker,2,31
2020-05-19,Mick Mulvaney,2,32
2020-05-19,Mike Pence,2,33
2020-05-19,Neil Cavuto,2,34
2020-05-19,Paul Ryan,2,35
2020-05-19,Paul Ryanpresident Donald,2,36
2020-05-19,Pete Hegseth,2,37
2020-05-19,Peter Navarro,2,38
2020-05-19,Randall Wiliams,2,39
2020-05-19,Roger Ailes,2,40
2020-05-19,Sean Hannity,2,41
2020-05-19,Sean Hannity Fox,2,42
2020-05-19,Shepard Smith,2,43
2020-05-19,Shepard Smith Exitfox,2,44
2020-05-19,Steven Mnuchin,2,45
2020-05-19,Travis Mccready,2,46
2020-05-19,Trish Regan,2,47
2020-05-19,Tucker Carlson,2,48
2020-05-19,Tulsi Gabbard,2,49
2020-05-19,Wilbur Ross,2,50
2020-05-19,Anna Ashton,3,11
2020-05-19,Kristine Baker,3,12
2020-05-19,Los Angeles,3,13
2020-05-19,Nicole Longo,3,14
2020-05-19,Shinzo Abe,3,15
2020-05-19,William Mclaury,3,16
2020-05-19,Ben Carson,4,5
2020-05-19,Kevin Vesey,4,6
2020-05-19,Laura Ingraham,4,7
2020-05-19,Nan,4,8
2020-05-19,Nate Smith,4,9
2020-05-19,Rick Perlstein,4,10
2020-05-19,Mike Huckabee,6,3
2020-05-19,Tom Cotton,6,4
2020-05-19,Asa Hutchinson,8,2
2020-05-19,Donald Trump,15,1
2020-05-20,America Phrma,1,1
2020-05-20,Andrew Cuomo,1,2
2020-05-20,Anna Ashton,1,3
2020-05-20,Asa Hutchinson,1,4
2020-05-20,Donald Trump,1,5
2020-05-20,Gary Raskob,1,6
2020-05-20,Jon Echols,1,7
2020-05-20,Laura Kelly,1,8
2020-05-20,Liza Greve,1,9
2020-05-20,Nan,1,10
2020-05-20,Nicole Longo,1,11
2020-05-20,Shinzo Abe,1,12
2020-05-20,Tom Cotton,1,13
2020-05-20,William Hildebrand,1,14
2020-05-20,William Mclaury,1,15
2020-05-21,Asa Hutchinson,1,1
2020-05-21,David Haley,1,2
2020-05-21,Donald Trump,1,3
2020-05-21,Eric Rucker,1,4
2020-05-21,Laura Kelly,1,5
2020-05-21,Randall Hardy,1,6
2020-05-21,Robert Mueller,1,7
2020-05-21,Tedros Adhanom Ghebreyesus,1,8
2020-05-22,Adam Renton,2,38
2020-05-22,Adrian Mariappa,2,39
2020-05-22,Chris Van Hollen,2,40
2020-05-22,Dan Patterson,2,41
2020-05-22,Dierdrea Workcuff,2,42
2020-05-22,Gavin Newsom,2,43
2020-05-22,Ian Woan,2,44
2020-05-22,Jessie Yeung,2,45
2020-05-22,Jurgen Klopp,2,46
2020-05-22,Pat Toomey,2,47
2020-05-22,Rick Ogara,2,48
2020-05-22,Ronnie Caveness,2,49
2020-05-22,Tim Walz,2,50
2020-05-22,Alex Wong Getty,3,26
2020-05-22,Anthony Fauci,3,27
2020-05-22,Atlanta Skooly,3,28
2020-05-22,Bernard Hebda,3,29
2020-05-22,Brian Kemp,3,30
2020-05-22,Jaqueline Ayers,3,31
2020-05-22,Joshua Smith,3,32
2020-05-22,Kayleigh Mcenany,3,33
2020-05-22,Patricia Brown,3,34
2020-05-22,Stacy Hurst,3,35
2020-05-22,Steve Daines,3,36
2020-05-22,Tucker Carlson,3,37
2020-05-22,Anna Barnard,4,21
2020-05-22,Lindsay Soulsby Johnson,4,22
2020-05-22,Lindsay Soulsby Johnson Soulsby,4,23
2020-05-22,Tolga Akmen,4,24
2020-05-22,William Barr,4,25
2020-05-22,Laura Kelly,5,20
2020-05-22,Charlie Parton,7,12
2020-05-22,Deng Xiaoping,7,13
2020-05-22,Dominic Raab,7,14
2020-05-22,Liu Xiaoming,7,15
2020-05-22,Queen Elizabeth,7,16
2020-05-22,Raffaello Pantucci,7,17
2020-05-22,Tom Tugendhat,7,18
2020-05-22,Zhao Lijian,7,19
2020-05-22,Amber Brewer,8,5
2020-05-22,Caity Graham,8,6
2020-05-22,David Bazzel,8,7
2020-05-22,Hammett Evans,8,8
2020-05-22,Lindsay Soulsby,8,9
2020-05-22,Russell Moore,8,10
2020-05-22,Tom Cotton,8,11
2020-05-22,Deborah Birx,11,4
2020-05-22,Nate Smith,14,3
2020-05-22,Donald Trump,17,2
2020-05-22,Asa Hutchinson,19,1
2020-05-23,Daryl Kimball,1,45
2020-05-23,Jair Bolsonaro,1,46
2020-05-23,Jesus Christ,1,47
2020-05-23,Joe Reardon,1,48
2020-05-23,John Thompson,1,49
2020-05-23,Josh Dunbar,1,50
2020-05-23,Aaron Rupar,2,28
2020-05-23,Alex Keown,2,29
2020-05-23,Alex Wong,2,30
2020-05-23,Alex Wong Getty,2,31
2020-05-23,Alyana Alfaro,2,32
2020-05-23,Andrew Cuomo,2,33
2020-05-23,Ben Tracy,2,34
2020-05-23,Bruce Westerman,2,35
2020-05-23,Gavin Newsom,2,36
2020-05-23,Jake Tapper,2,37
2020-05-23,Jeff Mason,2,38
2020-05-23,John Boozman,2,39
2020-05-23,Maegan Vazquez,2,40
2020-05-23,Phil Murphy,2,41
2020-05-23,Rick Crawford,2,42
2020-05-23,Steve Womack,2,43
2020-05-23,Tim Walz,2,44
2020-05-23,Anthony Fauci,3,7
2020-05-23,Ben Domenech,3,8
2020-05-23,Bob Gregory,3,9
2020-05-23,Bret Baier,3,10
2020-05-23,Brittany Byrd,3,11
2020-05-23,Cody Arnold,3,12
2020-05-23,Jamie Martin,3,13
2020-05-23,Joe Biden,3,14
2020-05-23,Joseph Manno,3,15
2020-05-23,Judith Allen,3,16
2020-05-23,Leslie Marshall,3,17
2020-05-23,Michelle Baxter,3,18
2020-05-23,Noah Sharpe,3,19
2020-05-23,Peggy Gregory,3,20
2020-05-23,Rickey Le Alyn,3,21
2020-05-23,Stacy Hurst,3,22
2020-05-23,Tammy Lee,3,23
2020-05-23,Tom Cotton,3,24
2020-05-23,Tom Frieden,3,25
2020-05-23,Tony Perkins,3,26
2020-05-23,Yvette Jackson,3,27
2020-05-23,Deborah Birx,5,5
2020-05-23,Nate Smith,5,6
2020-05-23,Asa Hutchinson,6,3
2020-05-23,William Barr,6,4
2020-05-23,Kayleigh Mcenany,7,2
2020-05-23,Donald Trump,13,1
2020-05-24,Adrian Hill,1,23
2020-05-24,Apostle Paul,1,24
2020-05-24,Ashley Johnson,1,25
2020-05-24,Beth Feldpush,1,26
2020-05-24,Bishop Blake,1,27
2020-05-24,Boris Johnson,1,28
2020-05-24,Brexiteer Steve Baker,1,29
2020-05-24,Brian Kemp,1,30
2020-05-24,Btaton Breidenthal,1,31
2020-05-24,Candace Buckner,1,32
2020-05-24,Chris Mooney,1,33
2020-05-24,Chris Murphy,1,34
2020-05-24,Chris Nthite,1,35
2020-05-24,Cyril Ramaphosa,1,36
2020-05-24,Dominic Cummings,1,37
2020-05-24,Ed Yong,1,38
2020-05-24,Elon Muskeuropeans,1,39
2020-05-24,Eric Rosengren,1,40
2020-05-24,Francis Collins,1,41
2020-05-24,Gary Raskob,1,42
2020-05-24,Gina Raimondo,1,43
2020-05-24,Gretchen Whitmer,1,44
2020-05-24,Jason Dees,1,45
2020-05-24,Joe Reardon,1,46
2020-05-24,Katie Miller,1,47
2020-05-24,Nan,1,48
2020-05-24,Nancy Pelosi,1,49
2020-05-24,Ron Desanti,1,50
2020-05-24,Bobby Corrigan,2,16
2020-05-24,Charles Marsala,2,17
2020-05-24,Kevin Hassett,2,18
2020-05-24,Mike Huckabee,2,19
2020-05-24,Phil Murphy,2,20
2020-05-24,Robert Obrien,2,21
2020-05-24,Scott Pasmore,2,22
2020-05-24,Andrew Cuomo,3,4
2020-05-24,Deborah Birx,3,5
2020-05-24,Derrick Henry,3,6
2020-05-24,Don Mclemore,3,7
2020-05-24,Gavin Newsom,3,8
2020-05-24,James Dixon,3,9
2020-05-24,Jonathan Nez,3,10
2020-05-24,Judy Woodruff,3,11
2020-05-24,Mark Mchugh,3,12
2020-05-24,Paul Kanitra,3,13
2020-05-24,Steve Sisolak,3,14
2020-05-24,Taylor Blount,3,15
2020-05-24,Anthony Fauci,4,2
2020-05-24,Donald Trump,4,3
2020-05-24,Asa Hutchinson,18,1
2020-05-25,Barack Obama,1,35
2020-05-25,Bishop Eaton,1,36
2020-05-25,Bobby Corrigan,1,37
2020-05-25,Calvin Coolidge,1,38
2020-05-25,Christina Maxouris,1,39
2020-05-25,Dale Kasler,1,40
2020-05-25,Gwen Moritz,1,41
2020-05-25,Hollie Silverman,1,42
2020-05-25,Jeff Bezos,1,43
2020-05-25,Jeremy Freeman Elie Honig,1,44
2020-05-25,Maija Ehlinger,1,45
2020-05-25,Margaret Brennan,1,46
2020-05-25,Michael Flynn,1,47
2020-05-25,Mike Chitwood,1,48
2020-05-25,Nicky Robertson,1,49
2020-05-25,Scott Pasmore,1,50
2020-05-25,Anthony Fauci,2,19
2020-05-25,Brett Giroir,2,20
2020-05-25,Cindy Henry,2,21
2020-05-25,Dzemal Bijedic,2,22
2020-05-25,Gerry Jones,2,23
2020-05-25,Jodiane Tritt,2,24
2020-05-25,Judd Deere,2,25
2020-05-25,Karen Ellzey,2,26
2020-05-25,Mike Ulasewich,2,27
2020-05-25,Patricia Patton,2,28
2020-05-25,Russell Moore,2,29
2020-05-25,Seema Yasmin,2,30
2020-05-25,Steve Ricks,2,31
2020-05-25,Tim Walz,2,32
2020-05-25,Umar Lee,2,33
2020-05-25,Vince Leist,2,34
2020-05-25,Becky Woosley,3,5
2020-05-25,Clarence Lear,3,6
2020-05-25,Derrick Henry,3,7
2020-05-25,Gavin Newsom,3,8
2020-05-25,Jair Bolsonaro,3,9
2020-05-25,Jason Turner,3,10
2020-05-25,John Carney,3,11
2020-05-25,Johns Hopkins,3,12
2020-05-25,Justin Elicker,3,13
2020-05-25,Kayleigh Mcenany,3,14
2020-05-25,Laquandra Nesbitt,3,15
2020-05-25,Steven Reed,3,16
2020-05-25,Sylvester Turner,3,17
2020-05-25,Wolf Blitzer,3,18
2020-05-25,Stephen Hahn,5,4
2020-05-25,Deborah Birx,6,3
2020-05-25,Asa Hutchinson,14,2
2020-05-25,Donald Trump,15,1
