date,person,count,rn
2020-06-21,Breonna Taylor,7,24
2020-06-21,Daniel Wallis,7,25
2020-06-21,Henry Wyatt,7,26
2020-06-21,Jay Inslee,7,27
2020-06-21,Jenny Durkan,7,28
2020-06-21,Jerry Afriyie,7,29
2020-06-21,John Elder,7,30
2020-06-21,Julia Mejia,7,31
2020-06-21,Junipero Serra,7,32
2020-06-21,Kevin Stitt,7,33
2020-06-21,Lauren Truscott,7,34
2020-06-21,London Breed,7,35
2020-06-21,Lydia Edwards,7,36
2020-06-21,Michelle Lujan Grisham,7,37
2020-06-21,Michelle Wu,7,38
2020-06-21,Nathaniel Rochester,7,39
2020-06-21,Susan Gregg,7,40
2020-06-21,Terence Crutcher,7,41
2020-06-21,Tiffany Crutcher,7,42
2020-06-21,Evan Vucci,8,22
2020-06-21,Nan,9,21
2020-06-21,Steve Karnowski,10,20
2020-06-21,Nivek Neslo Getty,11,18
2020-06-21,Oluwatoyin Salau,11,19
2020-06-21,Audrey Nelsen,16,17
2020-06-21,Los Angeles,17,16
2020-06-21,Mike Pence,18,13
2020-06-21,Peggy Flanagan,18,14
2020-06-21,Roy Cooper,18,15
2020-06-21,Francis Scott Key,20,12
2020-06-21,Melissa Hortman,25,11
2020-06-21,Ellen Knickmeyer,27,9
2020-06-21,John Mone,27,10
2020-06-21,Tim Walz,45,8
2020-06-21,Hillary Clinton,47,7
2020-06-21,Brian Bernard,63,6
2020-06-21,Ilhan Omar,86,5
2020-06-21,Joe Biden,90,4
2020-06-21,Tim Murtaugh,95,3
2020-06-21,Donald Trump,108,2
2020-06-21,George Floyd,166,1
2020-06-22,Alexander Ferguson,2,33
2020-06-22,Andrew Bates,2,34
2020-06-22,Barack Obama,2,35
2020-06-22,Bill Stepien,2,36
2020-06-22,Breonna Taylor,2,37
2020-06-22,Charlie Gerow,2,38
2020-06-22,Daneya Esgar,2,39
2020-06-22,Francis Fukuyama,2,40
2020-06-22,Gregg Gonsalves,2,41
2020-06-22,Harry Leinenweber,2,42
2020-06-22,Heiko Maas,2,43
2020-06-22,Jared Polis,2,44
2020-06-22,Jason Miller,2,45
2020-06-22,Josep Borrell,2,46
2020-06-22,Kurt Wegener,2,47
2020-06-22,Linda Driessen,2,48
2020-06-22,Lisa Halverson,2,49
2020-06-22,Lujan Grisham,2,50
2020-06-22,Ahmaud Arbery,3,17
2020-06-22,Amy Klobuchar,3,18
2020-06-22,Elizabeth Warren,3,19
2020-06-22,Ellen Knickmeyer,3,20
2020-06-22,Gretchen Whitmer,3,21
2020-06-22,John Mone,3,22
2020-06-22,Junipero Serra,3,23
2020-06-22,Los Angeles,3,24
2020-06-22,Melissa Hortman,3,25
2020-06-22,Michelle Lujan Grisham,3,26
2020-06-22,Mike Pompeo,3,27
2020-06-22,Peggy Flanagan,3,28
2020-06-22,Stacey Abrams,3,29
2020-06-22,Steve Karnowski,3,30
2020-06-22,Vinny Zuehlsdorff,3,31
2020-06-22,William Barr,3,32
2020-06-22,Alfredo Torres,4,8
2020-06-22,Anthony Fauci,4,9
2020-06-22,Audrey Nelsen,4,10
2020-06-22,Brad Parscale,4,11
2020-06-22,Brian Bernard,4,12
2020-06-22,Kris Ehresmann,4,13
2020-06-22,Michael Fried,4,14
2020-06-22,Mike Pence,4,15
2020-06-22,Nissan Murano,4,16
2020-06-22,Ilhan Omar,7,6
2020-06-22,Tim Walz,7,7
2020-06-22,Hillary Clinton,8,4
2020-06-22,Tim Murtaugh,8,5
2020-06-22,Joe Biden,16,3
2020-06-22,Donald Trump,23,2
2020-06-22,George Floyd,30,1
2020-06-23,Ahmaud Arbery,3,16
2020-06-23,Albert Pike,3,17
2020-06-23,Arlene Marberry,3,18
2020-06-23,Beth Madson,3,19
2020-06-23,Breonna Taylor,3,20
2020-06-23,David Altshuler,3,21
2020-06-23,Donzella James,3,22
2020-06-23,Francis Scott Key,3,23
2020-06-23,Gregory Mcmichael,3,24
2020-06-23,Harold Jones,3,25
2020-06-23,Haydar Frangoul,3,26
2020-06-23,Henry Wyatt,3,27
2020-06-23,James Byrd Jr,3,28
2020-06-23,Jay Inslee,3,29
2020-06-23,Jenny Durkan,3,30
2020-06-23,Jerry Afriyie,3,31
2020-06-23,Julia Mejia,3,32
2020-06-23,Junipero Serra,3,33
2020-06-23,Karen Bennett,3,34
2020-06-23,Kerem Yucel,3,35
2020-06-23,Kevin Stitt,3,36
2020-06-23,Kurt Daudt,3,37
2020-06-23,Lauren Truscott,3,38
2020-06-23,London Breed,3,39
2020-06-23,Lydia Edwards,3,40
2020-06-23,Matthew Shepard,3,41
2020-06-23,Michelle Lujan Grisham,3,42
2020-06-23,Michelle Wu,3,43
2020-06-23,Mike Pence,3,44
2020-06-23,Nathaniel Rochester,3,45
2020-06-23,Renee Unterman,3,46
2020-06-23,Richard Wille,3,47
2020-06-23,Richard Willie,3,48
2020-06-23,Roy Cooper,3,49
2020-06-23,Salvadore Cordileone,3,50
2020-06-23,Alfredo Torres,4,9
2020-06-23,Amy Klobuchar,4,10
2020-06-23,Audrey Nelsen,4,11
2020-06-23,Matt Langer,4,12
2020-06-23,Michael Fried,4,13
2020-06-23,Nissan Murano,4,14
2020-06-23,Peggy Flanagan,4,15
2020-06-23,Doug Schultz,5,6
2020-06-23,Erin Schumaker,5,7
2020-06-23,Kris Ehresmann,5,8
2020-06-23,Joe Biden,6,5
2020-06-23,Donald Trump,11,3
2020-06-23,Melissa Hortman,11,4
2020-06-23,Tim Walz,20,2
2020-06-23,George Floyd,35,1
2020-06-24,Andrea Kane,2,45
2020-06-24,Arlan Brinkmeier,2,46
2020-06-24,Bala Chintaginjala,2,47
2020-06-24,Bradley Peterson,2,48
2020-06-24,Cheri Mossburg,2,49
2020-06-24,Chris Latondresse,2,50
2020-06-24,Amy Klobuchar,3,37
2020-06-24,Christopher Lovell Seymore,3,38
2020-06-24,Cole Young,3,39
2020-06-24,Jeff Johnson,3,40
2020-06-24,John Fahey,3,41
2020-06-24,John Gibbs,3,42
2020-06-24,Oliver Steinberg,3,43
2020-06-24,Timothy Carter,3,44
2020-06-24,Addie Miller,4,16
2020-06-24,Caitlin Cahill,4,17
2020-06-24,Cheri Sudit,4,18
2020-06-24,Christopher Lund,4,19
2020-06-24,Cynthia Gail,4,20
2020-06-24,Dario Anselmo,4,21
2020-06-24,Dave Osmek,4,22
2020-06-24,Greg Boe,4,23
2020-06-24,Jerry Hertaus,4,24
2020-06-24,Kendall Qualls,4,25
2020-06-24,Kevin Oconnor,4,26
2020-06-24,Kimberly Wilburn,4,27
2020-06-24,Kris Ehresmann,4,28
2020-06-24,Lynette Kalsnes,4,29
2020-06-24,Marcus Zbinden,4,30
2020-06-24,Matt Udermann,4,31
2020-06-24,Nan,4,32
2020-06-24,Randy Clark,4,33
2020-06-24,Robert Redfield,4,34
2020-06-24,Steve Carlson,4,35
2020-06-24,Tawnja Zahradka,4,36
2020-06-24,Kathleen Sebelius,5,15
2020-06-24,Anthony Fauci,6,10
2020-06-24,Michael Osterholm,6,11
2020-06-24,Richard Besser,6,12
2020-06-24,Sylvester Turner,6,13
2020-06-24,Tina Smith,6,14
2020-06-24,Andrew Cuomo,7,9
2020-06-24,Donald Trump,8,4
2020-06-24,Eric Tostrud,8,5
2020-06-24,Joe Biden,8,6
2020-06-24,Risikat Adesaogun,8,7
2020-06-24,Sara Grewing,8,8
2020-06-24,Kayla Vix,9,3
2020-06-24,George Floyd,12,2
2020-06-24,Steve Simon,14,1
2020-06-25,Abraham Lincoln,2,30
2020-06-25,Ahmaud Arbery,2,31
2020-06-25,Anne Helen Petersen,2,32
2020-06-25,Anthony Fauci,2,33
2020-06-25,Anthony Meely,2,34
2020-06-25,Arielle Mitropoulos,2,35
2020-06-25,Barack Obama,2,36
2020-06-25,Breonna Taylor,2,37
2020-06-25,Camille Bennett,2,38
2020-06-25,Cynthia Bauerly,2,39
2020-06-25,Frank Luntz,2,40
2020-06-25,Frederick Brigham,2,41
2020-06-25,Glen Stubbe,2,42
2020-06-25,Greenspoon Marder,2,43
2020-06-25,Greg Siskind,2,44
2020-06-25,Isabella Miller,2,45
2020-06-25,Jim Nash,2,46
2020-06-25,Joe Sullivan,2,47
2020-06-25,John Kartak,2,48
2020-06-25,Kathryn Gallo,2,49
2020-06-25,Kayla Vix,2,50
2020-06-25,Brenda Geldert,3,26
2020-06-25,Hillary Clinton,3,27
2020-06-25,Jim Abeler,3,28
2020-06-25,John Carney,3,29
2020-06-25,Julie Rosen,4,22
2020-06-25,Melania Trump,4,23
2020-06-25,Mike Pence,4,24
2020-06-25,Nan,4,25
2020-06-25,Audrey Nelsen,5,18
2020-06-25,Derek Chauvin,5,19
2020-06-25,Marco Rubio,5,20
2020-06-25,Peggy Flanagan,5,21
2020-06-25,Seth Wenig,6,17
2020-06-25,David Unmacht,7,14
2020-06-25,Joe Biden,7,15
2020-06-25,John Carucci,7,16
2020-06-25,Donald Trump,8,13
2020-06-25,Betty Who,11,3
2020-06-25,Cathy Renna,11,4
2020-06-25,Deborah Cox,11,5
2020-06-25,Felix Foster,11,6
2020-06-25,Jake Shears,11,7
2020-06-25,Jamar Clark,11,8
2020-06-25,Justin Trudeau,11,9
2020-06-25,Laverne Cox,11,10
2020-06-25,Martha Wash,11,11
2020-06-25,Todrick Hall,11,12
2020-06-25,Tim Walz,23,2
2020-06-25,George Floyd,38,1
2020-06-26,Bob Elston,3,46
2020-06-26,Derrick Johnson,3,47
2020-06-26,Fritz Busch,3,48
2020-06-26,Gary Dahms,3,49
2020-06-26,Jody Hice,3,50
2020-06-26,Barack Obama,4,42
2020-06-26,Frederick Douglass,4,43
2020-06-26,Muriel Bowser,4,44
2020-06-26,Steny Hoyer,4,45
2020-06-26,Anders Tegnell,5,25
2020-06-26,Angela Merkel,5,26
2020-06-26,Chris Swedzinski R-Ghent,5,27
2020-06-26,Collin Peterson,5,28
2020-06-26,Deb Gau,5,29
2020-06-26,Derek Chauvin,5,30
2020-06-26,Doug Ducey,5,31
2020-06-26,Eleanor Holmes Norton,5,32
2020-06-26,Greg Abbott,5,33
2020-06-26,Hillary Clinton,5,34
2020-06-26,Kamala Harris,5,35
2020-06-26,Keith Stelter,5,36
2020-06-26,Sharon Hanson,5,37
2020-06-26,Steffen Seibert,5,38
2020-06-26,Taweesin Witsanuyothin,5,39
2020-06-26,Velma Korbel,5,40
2020-06-26,Yuriko Koike,5,41
2020-06-26,Brenda Geldert,6,21
2020-06-26,Jim Abeler,6,22
2020-06-26,Kris Ehresmann,6,23
2020-06-26,Michelle Gross,6,24
2020-06-26,Jan Malcolm,7,20
2020-06-26,John Carucci,8,18
2020-06-26,Steen Soennichsen,8,19
2020-06-26,Donald Trump,9,17
2020-06-26,Betty Who,10,6
2020-06-26,Cathy Renna,10,7
2020-06-26,Deborah Cox,10,8
2020-06-26,Felix Foster,10,9
2020-06-26,Jake Shears,10,10
2020-06-26,Jamar Clark,10,11
2020-06-26,Joe Biden,10,12
2020-06-26,Justin Trudeau,10,13
2020-06-26,Laverne Cox,10,14
2020-06-26,Martha Wash,10,15
2020-06-26,Todrick Hall,10,16
2020-06-26,Audrey Nelsen,11,4
2020-06-26,Julie Rosen,11,5
2020-06-26,David Unmacht,14,3
2020-06-26,Tim Walz,25,2
2020-06-26,George Floyd,38,1
2020-06-27,Betty Who,2,34
2020-06-27,Cathy Renna,2,35
2020-06-27,Eric Pratt,2,36
2020-06-27,Felix Foster,2,37
2020-06-27,Helena Nerone,2,38
2020-06-27,Hodan Hassan,2,39
2020-06-27,Ilhan Omar,2,40
2020-06-27,Jake Shears,2,41
2020-06-27,Jamar Clark,2,42
2020-06-27,Justin Trudeau,2,43
2020-06-27,Kris Mcdonough,2,44
2020-06-27,Laverne Cox,2,45
2020-06-27,Martha Wash,2,46
2020-06-27,Mike Adams,2,47
2020-06-27,Regina Lewis,2,48
2020-06-27,Robert Klapper,2,49
2020-06-27,Ronda Phillips,2,50
2020-06-27,Amy Klobuchar,3,12
2020-06-27,Daniel Wallis,3,13
2020-06-27,David Schwartz,3,14
2020-06-27,Elliot Olson,3,15
2020-06-27,George Soros,3,16
2020-06-27,Jason Lewis,3,17
2020-06-27,Jeff Sigurdson,3,18
2020-06-27,Joe Biden,3,19
2020-06-27,Kasisomayajula Viswanath,3,20
2020-06-27,Keith Stelter,3,21
2020-06-27,Louis Farrakan,3,22
2020-06-27,Louis Hill,3,23
2020-06-27,Mark Davis,3,24
2020-06-27,Mike Dewine,3,25
2020-06-27,Murtaza Akhter,3,26
2020-06-27,Nathan Layne,3,27
2020-06-27,Randall Thom,3,28
2020-06-27,Stanley Hubbard,3,29
2020-06-27,Steve Gorman,3,30
2020-06-27,Timothy Mcveigh,3,31
2020-06-27,Tina Smith,3,32
2020-06-27,Tom Rosen,3,33
2020-06-27,Jeff Howe,4,11
2020-06-27,Jan Malcolm,5,7
2020-06-27,Kollege Klub,5,8
2020-06-27,Minneapoli Dinkytown,5,9
2020-06-27,Thomas Jefferson,5,10
2020-06-27,Keith Ellison,6,5
2020-06-27,Kris Ehresmann,6,6
2020-06-27,Los Angeles,7,4
2020-06-27,Tim Walz,10,3
2020-06-27,Donald Trump,17,2
2020-06-27,George Floyd,21,1
2020-06-28,Betty Who,2,24
2020-06-28,Cathy Renna,2,25
2020-06-28,Chris Kloeppel,2,26
2020-06-28,Claire Wardle,2,27
2020-06-28,David Thiel,2,28
2020-06-28,Dermot Shea,2,29
2020-06-28,Elizabeth Sotiropoulos,2,30
2020-06-28,Felix Foster,2,31
2020-06-28,Garrett Rolfe,2,32
2020-06-28,Jake Shears,2,33
2020-06-28,Joel Kaplan,2,34
2020-06-28,Justin Trudeau,2,35
2020-06-28,Laverne Cox,2,36
2020-06-28,Lindsey Hall,2,37
2020-06-28,Lori Lightfoot,2,38
2020-06-28,Mark Zuckerberg,2,39
2020-06-28,Martha Wash,2,40
2020-06-28,Mike Pence,2,41
2020-06-28,Minneapoli Dinkytown,2,42
2020-06-28,Minnie Pearson,2,43
2020-06-28,Monika Bickert,2,44
2020-06-28,Nick Clegg,2,45
2020-06-28,Priscilla Chan,2,46
2020-06-28,Rodrigo Duterte,2,47
2020-06-28,Scott Amerio,2,48
2020-06-28,Sheryl Sandberg,2,49
2020-06-28,Stephanie Keith Getty,2,50
2020-06-28,Angela Weiss Getty,3,16
2020-06-28,Deepti Hajela,3,17
2020-06-28,Karen Slakey,3,18
2020-06-28,Los Angeles,3,19
2020-06-28,Mauvlett Hutchinson,3,20
2020-06-28,Michelle Johnson,3,21
2020-06-28,Tim Walz,3,22
2020-06-28,Tony Evers,3,23
2020-06-28,Kollege Klub,4,15
2020-06-28,Donald Trump,6,14
2020-06-28,Noam Galai Getty,8,13
2020-06-28,Steve Wegman,10,12
2020-06-28,Janelle Monae,11,10
2020-06-28,Kris Ehresmann,11,11
2020-06-28,Joseph Engargeau,17,9
2020-06-28,Bebeto Matthews,18,8
2020-06-28,Jim Mustian,24,7
2020-06-28,Matthew Fischer,31,6
2020-06-28,Stacy Lentz,46,5
2020-06-28,Janelle Mon,56,4
2020-06-28,Billy Porter,67,3
2020-06-28,Deborah Cox,69,2
2020-06-28,George Floyd,84,1
2020-06-29,Alex Lewis,3,50
2020-06-29,Peter Cahill,4,48
2020-06-29,Ryan Patrick,4,49
2020-06-29,Angela Harrison,5,45
2020-06-29,Michael Robinson Chavez,5,46
2020-06-29,Selwyn Jones,5,47
2020-06-29,Andy Smith,6,42
2020-06-29,Jan Malcolm,6,43
2020-06-29,Le Sueur,6,44
2020-06-29,Alexander Kueng,7,39
2020-06-29,Erica Macdonald,7,40
2020-06-29,Jim Mustian,7,41
2020-06-29,Allyssa Luhmann,9,35
2020-06-29,Erin Obrien,9,36
2020-06-29,Jason Loos,9,37
2020-06-29,Randy Staver,9,38
2020-06-29,Claire Wardle,10,20
2020-06-29,David Thiel,10,21
2020-06-29,Jair Bolsonaro,10,22
2020-06-29,Joel Kaplan,10,23
2020-06-29,Kim Norton,10,24
2020-06-29,Mark Zuckerberg,10,25
2020-06-29,Monika Bickert,10,26
2020-06-29,Narendra Modi,10,27
2020-06-29,Nick Clegg,10,28
2020-06-29,Priscilla Chan,10,29
2020-06-29,Rodrigo Duterte,10,30
2020-06-29,Sheryl Sandberg,10,31
2020-06-29,Steve Wegman,10,32
2020-06-29,Tucker Bounds,10,33
2020-06-29,Yael Eisenstat,10,34
2020-06-29,Derek Chauvin,11,13
2020-06-29,Earl Gray,11,14
2020-06-29,Kollege Klub,11,15
2020-06-29,Leroy Bergstrom,11,16
2020-06-29,Medaria Arradondo,11,17
2020-06-29,Minneapoli Dinkytown,11,18
2020-06-29,Thomas Plunkett,11,19
2020-06-29,Joseph Engargeau,12,11
2020-06-29,Nancy Pelosi,12,12
2020-06-29,Tim Walz,14,10
2020-06-29,Keith Ellison,16,9
2020-06-29,Donald Trump,18,6
2020-06-29,Kris Ehresmann,18,7
2020-06-29,Matthew Fischer,18,8
2020-06-29,Janelle Mon,20,5
2020-06-29,Billy Porter,22,3
2020-06-29,Stacy Lentz,22,4
2020-06-29,Deborah Cox,25,2
2020-06-29,George Floyd,61,1
2020-06-30,Bryan Lynn,3,36
2020-06-30,Claire Wardle,3,37
2020-06-30,Dave Schwarz,3,38
2020-06-30,David Thiel,3,39
2020-06-30,Jackie Lee,3,40
2020-06-30,Jair Bolsonaro,3,41
2020-06-30,Jessica Gonzalez,3,42
2020-06-30,Jim Steyer,3,43
2020-06-30,Joel Kaplan,3,44
2020-06-30,Mark Zuckerberg,3,45
2020-06-30,Monika Bickert,3,46
2020-06-30,Nancy Pelosi,3,47
2020-06-30,Narendra Modi,3,48
2020-06-30,Nick Clegg,3,49
2020-06-30,Priscilla Chan,3,50
2020-06-30,Anderson Cooper,4,32
2020-06-30,Bill Gates,4,33
2020-06-30,Oxford Astrazeneca,4,34
2020-06-30,Sanjay Gupta,4,35
2020-06-30,Joni Scheftel,6,29
2020-06-30,Kelly Cheeseman,6,30
2020-06-30,Peter Cahill,6,31
2020-06-30,Dave Clark,7,27
2020-06-30,Michael Osterholm,7,28
2020-06-30,Alexander Kueng,8,18
2020-06-30,Angela Harrison,8,19
2020-06-30,Debbie Berkowitz,8,20
2020-06-30,Earl Gray,8,21
2020-06-30,Hibaq Mohamed,8,22
2020-06-30,Medaria Arradondo,8,23
2020-06-30,Selwyn Jones,8,24
2020-06-30,Steven Mnuchin,8,25
2020-06-30,Thomas Plunkett,8,26
2020-06-30,Anthony Fauci,10,13
2020-06-30,Derek Chauvin,10,14
2020-06-30,Donald Trump,10,15
2020-06-30,Keith Ellison,10,16
2020-06-30,Tony Chesak,10,17
2020-06-30,Chris Stansbury,11,8
2020-06-30,John Lettieri,11,9
2020-06-30,Jon Winick,11,10
2020-06-30,Tracy Singleton,11,11
2020-06-30,William Morice,11,12
2020-06-30,Tim Mahoney,12,7
2020-06-30,Leroy Bergstrom,16,6
2020-06-30,Kris Ehresmann,20,5
2020-06-30,Kollege Klub,22,4
2020-06-30,Jan Malcolm,34,3
2020-06-30,George Floyd,37,2
2020-06-30,Tim Walz,44,1
2020-07-01,Anderson Cooper,3,16
2020-07-01,Ann Vandersteel,3,17
2020-07-01,Barack Obama,3,18
2020-07-01,Bernie Sander,3,19
2020-07-01,Bill Gates,3,20
2020-07-01,Cody Wiberg,3,21
2020-07-01,Gina Andersland,3,22
2020-07-01,James Holt,3,23
2020-07-01,Jenny Durkan,3,24
2020-07-01,Jo Rae Perkins,3,25
2020-07-01,Joe Biden,3,26
2020-07-01,John Feehery,3,27
2020-07-01,John Minchillo,3,28
2020-07-01,Jonelle Hubbard,3,29
2020-07-01,Joseph Uscinski,3,30
2020-07-01,Kathleen Norlein,3,31
2020-07-01,Kathy Burski,3,32
2020-07-01,Lauren Boebert,3,33
2020-07-01,Los Angeles,3,34
2020-07-01,Marjorie Taylor Greene,3,35
2020-07-01,Melinda Gates,3,36
2020-07-01,Michael Osterholm,3,37
2020-07-01,Nan,3,38
2020-07-01,Natalie King,3,39
2020-07-01,Nick Mcgee,3,40
2020-07-01,Nicole Smith-Holt,3,41
2020-07-01,Noya Woodrich,3,42
2020-07-01,Oxford Astrazeneca,3,43
2020-07-01,Paul Gazelka,3,44
2020-07-01,Peggy Flanagan,3,45
2020-07-01,Robert Redfield,3,46
2020-07-01,Sanjay Gupta,3,47
2020-07-01,Scott Becker,3,48
2020-07-01,Scott Smith,3,49
2020-07-01,Scott Tipton,3,50
2020-07-01,Anthony Fauci,4,13
2020-07-01,Karen Sanness,4,14
2020-07-01,Keith Ellison,4,15
2020-07-01,Jackie Lee,5,10
2020-07-01,Nancy Pelosi,5,11
2020-07-01,White Horse,5,12
2020-07-01,Tony Chesak,8,9
2020-07-01,Jan Malcolm,11,8
2020-07-01,Jeff Hayden,15,7
2020-07-01,Donald Trump,16,6
2020-07-01,Scott Dibble,18,4
2020-07-01,Scott Newman,18,5
2020-07-01,Derek Chauvin,19,3
2020-07-01,George Floyd,35,2
2020-07-01,Tim Walz,41,1
2020-07-02,Barack Obama,3,38
2020-07-02,Felix Alvarez,3,39
2020-07-02,Gabriella Peralta,3,40
2020-07-02,George Zimmerman,3,41
2020-07-02,Greg Abbott,3,42
2020-07-02,Henry Pinna,3,43
2020-07-02,John Huot,3,44
2020-07-02,Len Mccluskey,3,45
2020-07-02,Mark Montegriffo,3,46
2020-07-02,Nicola Sturgeon,3,47
2020-07-02,Phil Murphy,3,48
2020-07-02,Sean Collins,3,49
2020-07-02,Trayvon Martin,3,50
2020-07-02,Breonna Taylor,4,30
2020-07-02,Elon Musk,4,31
2020-07-02,Jeff Hayden,4,32
2020-07-02,John Bolton,4,33
2020-07-02,Mckenzie Lange,4,34
2020-07-02,Shaye Mandle,4,35
2020-07-02,Stephen Miller,4,36
2020-07-02,Thomas Donohue,4,37
2020-07-02,Linda Vail,5,29
2020-07-02,Gretchen Whitmer,6,25
2020-07-02,Jared Polis,6,26
2020-07-02,Ron Desantis,6,27
2020-07-02,Tony Hild,6,28
2020-07-02,Anthony Fauci,7,22
2020-07-02,Derek Chauvin,7,23
2020-07-02,Lisa Mascaro,7,24
2020-07-02,Angela Stanton-King,8,19
2020-07-02,Le Sueur,8,20
2020-07-02,Los Angeles,8,21
2020-07-02,Lauren Boebert,11,18
2020-07-02,Ann Vandersteel,12,15
2020-07-02,Bernie Sander,12,16
2020-07-02,Joseph Uscinski,12,17
2020-07-02,Jo Rae Perkins,13,8
2020-07-02,John Feehery,13,9
2020-07-02,Marjorie Taylor Greene,13,10
2020-07-02,Nancy Pelosi,13,11
2020-07-02,Scott Tipton,13,12
2020-07-02,Sherronna Bishop,13,13
2020-07-02,Tom Emmer,13,14
2020-07-02,Ruth Lynfield,16,7
2020-07-02,Kollege Klub,18,6
2020-07-02,Kris Ehresmann,20,5
2020-07-02,Donald Trump,21,4
2020-07-02,Jan Malcolm,25,3
2020-07-02,George Floyd,29,2
2020-07-02,Tim Walz,48,1
2020-07-03,Alice Hausman,2,32
2020-07-03,Ben Jerry,2,33
2020-07-03,Chris Cox,2,34
2020-07-03,Diana Schutter,2,35
2020-07-03,Doug Burgum,2,36
2020-07-03,George Soros,2,37
2020-07-03,George Washington,2,38
2020-07-03,Gerald Griggs,2,39
2020-07-03,Gutzon Borglum,2,40
2020-07-03,Hamza Hassan,2,41
2020-07-03,Jefferson Davis,2,42
2020-07-03,Jessica Gonz,2,43
2020-07-03,Joel Kaplan,2,44
2020-07-03,John Buonamia Jbuonamia,2,45
2020-07-03,Jonathan Greenblatt,2,46
2020-07-03,Junipero Serra,2,47
2020-07-03,Kari Johnson,2,48
2020-07-03,Kevin Mccarthy,2,49
2020-07-03,Klu Klux Klan,2,50
2020-07-03,Dan Feehan,3,16
2020-07-03,David Montgomery,3,17
2020-07-03,Denny Schminke,3,18
2020-07-03,Dustin Lee,3,19
2020-07-03,Hillary Clinton,3,20
2020-07-03,Jim Hagedorn,3,21
2020-07-03,Joe Biden,3,22
2020-07-03,Kim Norton,3,23
2020-07-03,Kollege Klub,3,24
2020-07-03,Kris Ehresmann,3,25
2020-07-03,Lauren Bennett Mcginty,3,26
2020-07-03,Liz Rammer,3,27
2020-07-03,Rozalina Mccoy,3,28
2020-07-03,Ruth Lynfield,3,29
2020-07-03,Tony Chesak,3,30
2020-07-03,Vladimir Putin,3,31
2020-07-03,Mark Zuckerberg,4,13
2020-07-03,Mount Rushmore,4,14
2020-07-03,Nancy Pelosi,4,15
2020-07-03,Abraham Lincoln,5,11
2020-07-03,Barack Obama,5,12
2020-07-03,Stephanie Brown,6,10
2020-07-03,Los Angeles,7,9
2020-07-03,Austin Billie,8,5
2020-07-03,Cheryl Hennen,8,6
2020-07-03,Eilon Caspi,8,7
2020-07-03,Matt Delong,8,8
2020-07-03,Jan Malcolm,9,4
2020-07-03,Donald Trump,16,3
2020-07-03,George Floyd,18,2
2020-07-03,Tim Walz,20,1
2020-07-04,Billy Wright,2,27
2020-07-04,Bonnie Feaster,2,28
2020-07-04,Breonna Taylor,2,29
2020-07-04,Clinton Herald,2,30
2020-07-04,D Angelo Colter,2,31
2020-07-04,Dan Eberhart,2,32
2020-07-04,Donald Bailey,2,33
2020-07-04,Jimmy Paul,2,34
2020-07-04,Joan Caldwell,2,35
2020-07-04,Joe Biden,2,36
2020-07-04,Kathryn King,2,37
2020-07-04,Ken Siedel,2,38
2020-07-04,Lacey Vilandry,2,39
2020-07-04,Lauryn Hill,2,40
2020-07-04,Levi Peckenpaugh,2,41
2020-07-04,Los Angeles,2,42
2020-07-04,Lyndon Johnson,2,43
2020-07-04,Marti Coffey,2,44
2020-07-04,Michael Cummings,2,45
2020-07-04,Roy Cooper,2,46
2020-07-04,Shannon Helget,2,47
2020-07-04,Sheila Lambert,2,48
2020-07-04,Sheldon Adelson,2,49
2020-07-04,Stanley Hubbard,2,50
2020-07-04,Christina Clark,3,20
2020-07-04,George Washington,3,21
2020-07-04,Kristi Noem,3,22
2020-07-04,Ryan Sourisseau,3,23
2020-07-04,Sarah Clyne,3,24
2020-07-04,Theodore Roosevelt,3,25
2020-07-04,Thomas Jefferson,3,26
2020-07-04,Abraham Lincoln,4,17
2020-07-04,Peggy Flanagan,4,18
2020-07-04,Tony Chesak,4,19
2020-07-04,Dan Feehan,5,12
2020-07-04,Denny Schminke,5,13
2020-07-04,Hillary Clinton,5,14
2020-07-04,Kim Norton,5,15
2020-07-04,Rozalina Mccoy,5,16
2020-07-04,Barack Obama,6,10
2020-07-04,Jim Hagedorn,6,11
2020-07-04,Briana Bierschbach,7,6
2020-07-04,Jan Malcolm,7,7
2020-07-04,Kollege Klub,7,8
2020-07-04,Stephanie Brown,7,9
2020-07-04,Ruth Lynfield,8,5
2020-07-04,Kris Ehresmann,10,4
2020-07-04,George Floyd,14,3
2020-07-04,Donald Trump,19,2
2020-07-04,Tim Walz,23,1
2020-07-05,Abraham Lincoln,1,24
2020-07-05,Adama Traore,1,25
2020-07-05,Alice Hill,1,26
2020-07-05,Alyssa Keown,1,27
2020-07-05,Andrew Virden,1,28
2020-07-05,Anthony Ragusa,1,29
2020-07-05,Avi Berkowitz,1,30
2020-07-05,Ben Crump,1,31
2020-07-05,Benjamin Netanyahu,1,32
2020-07-05,Betty Mccollum,1,33
2020-07-05,Bob Osborn,1,34
2020-07-05,Brad Parscale,1,35
2020-07-05,Braxton Haulcy,1,36
2020-07-05,Carla Nelson,1,37
2020-07-05,Chelsey Lewis,1,38
2020-07-05,David Friedman,1,39
2020-07-05,David Ryder,1,40
2020-07-05,Derek Chauvin,1,41
2020-07-05,Eric Rieger,1,42
2020-07-05,Francisco Kjolseth,1,43
2020-07-05,Gabi Ashkenazi,1,44
2020-07-05,Henry Mcmaster,1,45
2020-07-05,Hobart Lewis,1,46
