date,person,count,rn
2020-05-02,Stephen Colbert,9,39
2020-05-02,Jonathan Hoffman,10,27
2020-05-02,Kate Brown,10,28
2020-05-02,Lauren Egan,10,29
2020-05-02,Nicole Acevedo,10,30
2020-05-02,Steve Lykken,12,26
2020-05-02,Anthony Fauci,13,21
2020-05-02,Ellen Degeneres,13,22
2020-05-02,George Soros,13,23
2020-05-02,Los Angeles,13,24
2020-05-02,Mark Suzman,13,25
2020-05-02,Eduardo Rivera,14,17
2020-05-02,Jerome Salomon,14,18
2020-05-02,Mike Dunleavy,14,19
2020-05-02,William Bryan,14,20
2020-05-02,Bill Gates,15,15
2020-05-02,Michelle Lujan Grisham,15,16
2020-05-02,Brett Crozier,16,7
2020-05-02,Francesco Rocca,16,8
2020-05-02,Jim Justice,16,9
2020-05-02,Kalhan Rosenblatt,16,10
2020-05-02,Mark Milley,16,11
2020-05-02,Mike Gilday,16,12
2020-05-02,Pasquale Zagaria,16,13
2020-05-02,Robert Burns,16,14
2020-05-02,Isobel Van Hagen,19,5
2020-05-02,Phil Mccausland,19,6
2020-05-02,Naomi Jaramillo,22,4
2020-05-02,Andrew Cuomo,24,3
2020-05-02,Jay Inslee,49,2
2020-05-02,Donald Trump,59,1
2020-05-03,Ben Kamisar,5,26
2020-05-03,Ben Kartchner,5,27
2020-05-03,Bernie Sanders,5,28
2020-05-03,Bob Lutz,5,29
2020-05-03,Bonaventure Tri,5,30
2020-05-03,Candace Goehring,5,31
2020-05-03,Carol Browner,5,32
2020-05-03,Chris Coons,5,33
2020-05-03,Dorothy Maceachern,5,34
2020-05-03,Heidi Iyall,5,35
2020-05-03,Jeremiah Gray,5,36
2020-05-03,Jesse Tinsley,5,37
2020-05-03,Kaiser Permanente,5,38
2020-05-03,Marianna Sotomayor,5,39
2020-05-03,Mark Murray,5,40
2020-05-03,Melissa Holzberg,5,41
2020-05-03,Mike Bloomberg,5,42
2020-05-03,Mike Memoli,5,43
2020-05-03,Mike Pence,5,44
2020-05-03,Monica Alba,5,45
2020-05-03,Multicare Rockwood,5,46
2020-05-03,Randy Feenstra,5,47
2020-05-03,Ron Wyden,5,48
2020-05-03,Russell Patterson,5,49
2020-05-03,Sarah Chamberlain,5,50
2020-05-03,Bill Watson,8,25
2020-05-03,Andrew Cuomo,9,23
2020-05-03,Gavin Newsom,9,24
2020-05-03,Barack Obama,10,21
2020-05-03,Mike Dewine,10,22
2020-05-03,Brad Smith,11,11
2020-05-03,Ellen Degeneres,11,12
2020-05-03,Francis Collins,11,13
2020-05-03,George Soros,11,14
2020-05-03,Jeff Raikes,11,15
2020-05-03,Jeremy Youde,11,16
2020-05-03,Joe Biden,11,17
2020-05-03,Mark Suzman,11,18
2020-05-03,Paul Allen,11,19
2020-05-03,Stephen Colbert,11,20
2020-05-03,Anna Gill,12,6
2020-05-03,Bob Hamlin,12,7
2020-05-03,Doug Beach,12,8
2020-05-03,Gretchen Whitmer,12,9
2020-05-03,Pacific Ocean,12,10
2020-05-03,Anthony Fauci,13,5
2020-05-03,Bill Gates,15,3
2020-05-03,Jeff Bezos,15,4
2020-05-03,Donald Trump,26,2
2020-05-03,Jay Inslee,41,1
2020-05-04,Aisha Terry,9,16
2020-05-04,Ann Dornfeld,9,17
2020-05-04,Anna Boiko-Weyrauch,9,18
2020-05-04,Anna Gill,9,19
2020-05-04,Anna King,9,20
2020-05-04,Ashley Hiruko,9,21
2020-05-04,Austin Jenkins,9,22
2020-05-04,Carolyn Adolph,9,23
2020-05-04,Charissa Fotinos,9,24
2020-05-04,Colin West,9,25
2020-05-04,David Hyde,9,26
2020-05-04,Derek Wang,9,27
2020-05-04,Dongho Chang,9,28
2020-05-04,Dow Constantine,9,29
2020-05-04,Dyer Oxley,9,30
2020-05-04,Elisabeth Poorman,9,31
2020-05-04,Eric Friedland,9,32
2020-05-04,Esmy Jimenez,9,33
2020-05-04,Felipe Gonz,9,34
2020-05-04,Fred Hutch,9,35
2020-05-04,Gil Aegerter,9,36
2020-05-04,Jared Polis,9,37
2020-05-04,Jay Kaplan,9,38
2020-05-04,Jeff Duchin,9,39
2020-05-04,Jenny Durkan,9,40
2020-05-04,John Obrien,9,41
2020-05-04,John Ryan,9,42
2020-05-04,Jonathan Ripp,9,43
2020-05-04,Justin Holzgrove,9,44
2020-05-04,Kathy Lofy,9,45
2020-05-04,Kim Shepard,9,46
2020-05-04,Liz Brazile,9,47
2020-05-04,Lorna Breen,9,48
2020-05-04,Meena Mital,9,49
2020-05-04,Michele Bedard-Gilligan,9,50
2020-05-04,Aaron Gregg,10,14
2020-05-04,Casey Martin,10,15
2020-05-04,Gretchen Whitmer,12,9
2020-05-04,Jeff Watts,12,10
2020-05-04,Norman Mcnickle,12,11
2020-05-04,Patty Murray,12,12
2020-05-04,Robert Kahn,12,13
2020-05-04,Angela King,13,8
2020-05-04,Joe Biden,14,6
2020-05-04,Steve Sisolak,14,7
2020-05-04,Suzi Levine,16,5
2020-05-04,Mike Dewine,19,3
2020-05-04,Mike Pence,19,4
2020-05-04,Jay Inslee,41,2
2020-05-04,Donald Trump,49,1
2020-05-05,Amanda Seitz,4,49
2020-05-05,John Bel Edwards,4,50
2020-05-05,Andy Slavitt,5,38
2020-05-05,April Sims,5,39
2020-05-05,Bob Ferguson,5,40
2020-05-05,Casey Sobol,5,41
2020-05-05,David Rubin,5,42
2020-05-05,Dennis Lawson,5,43
2020-05-05,Gordon Lafer,5,44
2020-05-05,Jamie Keiser,5,45
2020-05-05,Las Vegas,5,46
2020-05-05,Nicholas Reich,5,47
2020-05-05,Tara Reade,5,48
2020-05-05,Angela Merkel,6,35
2020-05-05,Gretchen Whitmer,6,36
2020-05-05,Judd Deere,6,37
2020-05-05,Barack Obama,7,32
2020-05-05,Doina Chiacu,7,33
2020-05-05,Tom Brown,7,34
2020-05-05,Barbara Ortutay,8,26
2020-05-05,Bret Schafer,8,27
2020-05-05,John Demers,8,28
2020-05-05,Los Angeles,8,29
2020-05-05,Madelyn Webb,8,30
2020-05-05,Richard Hasen,8,31
2020-05-05,Bill Gates,9,23
2020-05-05,Philip Rucker,9,24
2020-05-05,Scott Gottlieb,9,25
2020-05-05,Patrick Semansky,10,22
2020-05-05,Alex Azar,11,15
2020-05-05,Christopher Murray,11,16
2020-05-05,Jonathan Oatis,11,17
2020-05-05,Lisa Lambert,11,18
2020-05-05,Sonya Hepinstall,11,19
2020-05-05,Stephen Hahn,11,20
2020-05-05,Steve Holland,11,21
2020-05-05,Adam Boehler,12,9
2020-05-05,Amesh Adalja,12,10
2020-05-05,Brad Smith,12,11
2020-05-05,Brian Kilmeade,12,12
2020-05-05,Jeanine Pirro,12,13
2020-05-05,John Polowczyk,12,14
2020-05-05,Nancy Pelosi,14,8
2020-05-05,Jared Kushner,15,7
2020-05-05,Deborah Birx,17,5
2020-05-05,Joe Biden,17,6
2020-05-05,Mike Pence,18,4
2020-05-05,Jay Inslee,23,3
2020-05-05,Anthony Fauci,26,2
2020-05-05,Donald Trump,73,1
2020-05-06,Bill Gates,4,45
2020-05-06,Joe Biden,4,46
2020-05-06,Kate Lister,4,47
2020-05-06,Kim Reynolds,4,48
2020-05-06,Leah Millis,4,49
2020-05-06,Mike Faulk,4,50
2020-05-06,Adam Mcdaniel,5,33
2020-05-06,Amanda Roley,5,34
2020-05-06,Andrew Cuomo,5,35
2020-05-06,Breean Beggs,5,36
2020-05-06,Esther Lucero,5,37
2020-05-06,Gary Stamper,5,38
2020-05-06,Jill Anderson,5,39
2020-05-06,Jonathan Meyer,5,40
2020-05-06,Las Vegas,5,41
2020-05-06,Meghan Debolt,5,42
2020-05-06,Peter Abbarno,5,43
2020-05-06,Shawn Oneill,5,44
2020-05-06,Bob Lutz,6,31
2020-05-06,Morgan Irwin Enumclaw,6,32
2020-05-06,Herrera Beutler,7,30
2020-05-06,Abbott Covid,8,27
2020-05-06,Clint Didier,8,28
2020-05-06,Lisa Brown,8,29
2020-05-06,Los Angeles,9,24
2020-05-06,Nadine Woodward,9,25
2020-05-06,Tim Eyman,9,26
2020-05-06,Andrew Barkis,10,22
2020-05-06,Jaime Herrera Beutler,10,23
2020-05-06,Tom Brown,11,21
2020-05-06,Doina Chiacu,13,16
2020-05-06,Jonathan Oatis,13,17
2020-05-06,Lisa Lambert,13,18
2020-05-06,Sonya Hepinstall,13,19
2020-05-06,Steve Holland,13,20
2020-05-06,Alex Azar,16,14
2020-05-06,Stephen Hahn,16,15
2020-05-06,Deborah Birx,23,13
2020-05-06,Ian Lipkin,27,11
2020-05-06,Olivier Schwartz,27,12
2020-05-06,Anthony Fauci,28,9
2020-05-06,Lothar Wieler,28,10
2020-05-06,Mike Pence,31,8
2020-05-06,Angela Merkel,32,5
2020-05-06,Josh Michaud,32,6
2020-05-06,Silvio Brusaferro,32,7
2020-05-06,Johns Hopkins,33,4
2020-05-06,Gretchen Whitmer,34,3
2020-05-06,Jay Inslee,62,2
2020-05-06,Donald Trump,75,1
2020-05-07,Abbott Covid,6,44
2020-05-07,Alex Hahn,6,45
2020-05-07,Andy Beshear,6,46
2020-05-07,Andy Harris,6,47
2020-05-07,Brian Ferguson,6,48
2020-05-07,David Dowdy,6,49
2020-05-07,Greg Abbott,6,50
2020-05-07,Gavin Newsom,7,42
2020-05-07,Kathy Lofy,7,43
2020-05-07,Boris Johnson,8,34
2020-05-07,Chris Looney,8,35
2020-05-07,Kristian Andersen,8,36
2020-05-07,Lisa Brown,8,37
2020-05-07,Mark Larson,8,38
2020-05-07,Nadine Woodward,8,39
2020-05-07,Nan,8,40
2020-05-07,Randy Ross,8,41
2020-05-07,Andrew Cuomo,9,30
2020-05-07,Hilary Russ,9,31
2020-05-07,Martinne Geller,9,32
2020-05-07,Tom Polansek,9,33
2020-05-07,Jair Bolsonaro,10,28
2020-05-07,Karl Manke,10,29
2020-05-07,Mike Dewine,12,27
2020-05-07,Gretchen Hahn,15,24
2020-05-07,Jared Baeten,15,25
2020-05-07,Micah Strunk,15,26
2020-05-07,Bob Martin,16,21
2020-05-07,Bremerton Winco,16,22
2020-05-07,Rae Wong,16,23
2020-05-07,Daniel Sullivan,18,14
2020-05-07,Kelly Smith-Fraser,18,15
2020-05-07,Leighton Kolk,18,16
2020-05-07,Morton Williams,18,17
2020-05-07,Ryan Kasko,18,18
2020-05-07,Todd Penegor,18,19
2020-05-07,Victor Colello,18,20
2020-05-07,Jacinda Ardern,22,13
2020-05-07,Meghan Debolt,39,12
2020-05-07,Lothar Wieler,45,11
2020-05-07,Otay Mesa,49,10
2020-05-07,Jay Inslee,58,9
2020-05-07,Ian Lipkin,63,8
2020-05-07,Olivier Schwartz,68,7
2020-05-07,Johns Hopkins,73,5
2020-05-07,Silvio Brusaferro,73,6
2020-05-07,Angela Merkel,74,3
2020-05-07,Josh Michaud,74,4
2020-05-07,Gretchen Whitmer,80,2
2020-05-07,Donald Trump,128,1
2020-05-08,Aaron Bailey,3,39
2020-05-08,Adam Schiff Repadamschiff,3,40
2020-05-08,Alexander Gauland,3,41
2020-05-08,Amornrat Phuchom,3,42
2020-05-08,Beth Hegde,3,43
2020-05-08,Blair Stenvick,3,44
2020-05-08,Councilmembers Kshama Sawant,3,45
2020-05-08,Erica Bailey,3,46
2020-05-08,George Watsky,3,47
2020-05-08,Greg Scruggs,3,48
2020-05-08,Jenny Durkan Mayorjenny,3,49
2020-05-08,Josef Schuster,3,50
2020-05-08,Amy Erb,4,25
2020-05-08,Angela Rasmussen,4,26
2020-05-08,Brian Kropp,4,27
2020-05-08,Dan Spaulding,4,28
2020-05-08,Dan Wattendorf,4,29
2020-05-08,Eric Topol,4,30
2020-05-08,Jack Nilles,4,31
2020-05-08,Jeff Duchin,4,32
2020-05-08,Joan Burke,4,33
2020-05-08,John Kennedy,4,34
2020-05-08,Robby Kwok,4,35
2020-05-08,Rozetta Ludwigsen,4,36
2020-05-08,Tammy Morales,4,37
2020-05-08,Vladimir Putin,4,38
2020-05-08,Andrew Cuomo,5,23
2020-05-08,Gavin Newsom,5,24
2020-05-08,Alysse Wurcel,6,16
2020-05-08,Beth Cameron,6,17
2020-05-08,Camara Jones,6,18
2020-05-08,Deneen Vojta,6,19
2020-05-08,Kate Chatfield,6,20
2020-05-08,Leo Beletsky,6,21
2020-05-08,Mary Bassett,6,22
2020-05-08,Bill Gates,7,15
2020-05-08,Jacinda Ardern,8,11
2020-05-08,Jeff Bezos,8,12
2020-05-08,Nan,8,13
2020-05-08,Otay Mesa,8,14
2020-05-08,Gretchen Whitmer,10,4
2020-05-08,Ian Lipkin,10,5
2020-05-08,Johns Hopkins,10,6
2020-05-08,Josh Michaud,10,7
2020-05-08,Meghan Debolt,10,8
2020-05-08,Olivier Schwartz,10,9
2020-05-08,Silvio Brusaferro,10,10
2020-05-08,Angela Merkel,13,2
2020-05-08,Jay Inslee,13,3
2020-05-08,Donald Trump,41,1
2020-05-09,Alan Fisco,4,21
2020-05-09,Anirban Basu,4,22
2020-05-09,Betsy Mccaughey,4,23
2020-05-09,Bill Gates,4,24
2020-05-09,Brenne Schario,4,25
2020-05-09,Brian Kropp,4,26
2020-05-09,Brian Slish,4,27
2020-05-09,Dan Spaulding,4,28
2020-05-09,Dana Smith,4,29
2020-05-09,Danielle Ivory,4,30
2020-05-09,Frank-Walter Steinmeier,4,31
2020-05-09,Jack Nilles,4,32
2020-05-09,Jane Billbe,4,33
2020-05-09,Jenny Durkan,4,34
2020-05-09,Joan Burke,4,35
2020-05-09,Johns Hopkins,4,36
2020-05-09,Karen Yourish,4,37
2020-05-09,Michael May,4,38
2020-05-09,Michelle Reid,4,39
2020-05-09,Mitch Smith,4,40
2020-05-09,Nan,4,41
2020-05-09,Nick Demerice,4,42
2020-05-09,Robby Kwok,4,43
2020-05-09,Shannon Parthemer,4,44
2020-05-09,Suzi Levine,4,45
2020-05-09,Tammy Morales,4,46
2020-05-09,Tim Robinson,4,47
2020-05-09,Tom Wolf,4,48
2020-05-09,Youtube Anirban Basu,4,49
2020-05-09,Youyang Gu,4,50
2020-05-09,Gavin Newsom,5,20
2020-05-09,Jeff Duchin,6,17
2020-05-09,Martin Cetron,6,18
2020-05-09,Mike Faulk,6,19
2020-05-09,Eric Topol,7,15
2020-05-09,Judd Deere,7,16
2020-05-09,Angela Merkel,9,12
2020-05-09,Boris Johnson,9,13
2020-05-09,Mike Pence,9,14
2020-05-09,Las Vegas,12,11
2020-05-09,Vladimir Putin,13,10
2020-05-09,Alex Azar,17,4
2020-05-09,Alison Roxby,17,5
2020-05-09,Benjamin Haynes,17,6
2020-05-09,Mardi Gras,17,7
2020-05-09,Richard Whitley,17,8
2020-05-09,Robert Redfield,17,9
2020-05-09,Ashish Jha,18,3
2020-05-09,Jay Inslee,25,2
2020-05-09,Donald Trump,31,1
2020-05-10,Betsy Mccaughey,3,39
2020-05-10,Chuck Schumer,3,40
2020-05-10,Danielle Ivory,3,41
2020-05-10,David Cay Johnston Dcreport,3,42
2020-05-10,Evan Vucci,3,43
2020-05-10,Franklin D Roosevelt,3,44
2020-05-10,George W Bush,3,45
2020-05-10,Jason Campbell,3,46
2020-05-10,Julian E Zelizer,3,47
2020-05-10,Karen Yourish,3,48
2020-05-10,Lisa Mascaro,3,49
2020-05-10,Louie Gohmert,3,50
2020-05-10,Councilmember Lisa Herbold,5,33
2020-05-10,Councilmember Teresa Mosqueda,5,34
2020-05-10,Councilmembers Kshama Sawant,5,35
2020-05-10,Mike Pence,5,36
2020-05-10,Peter Mcgraw,5,37
2020-05-10,Tammy Morales,5,38
2020-05-10,Alison Roxby,6,25
2020-05-10,Benjamin Haynes,6,26
2020-05-10,Elaine Thompson,6,27
2020-05-10,Jenny Durkan,6,28
2020-05-10,Mardi Gras,6,29
2020-05-10,Nancy Pelosi,6,30
2020-05-10,Richard Whitley,6,31
2020-05-10,Vladimir Putin,6,32
2020-05-10,Alex Azar,7,22
2020-05-10,Boris Johnson,7,23
2020-05-10,Los Angeles,7,24
2020-05-10,Ashish Jha,8,20
2020-05-10,Robert Redfield,8,21
2020-05-10,Aram Westergreen,11,16
2020-05-10,Erroll Southers,11,17
2020-05-10,Joanna Mendelson,11,18
2020-05-10,Peter Simi,11,19
2020-05-10,Lindsay Schubiner,14,15
2020-05-10,Chelsea Hodgson,16,13
2020-05-10,Jamie Raskin,16,14
2020-05-10,Joey Gibson,18,12
2020-05-10,Matt Marshall,19,11
2020-05-10,Mikie Sherrill,20,10
2020-05-10,Andy Slavitt,22,7
2020-05-10,Marco Rubio,22,8
2020-05-10,Tom Cole,22,9
2020-05-10,Andy Harris,23,5
2020-05-10,Patty Murray,23,6
2020-05-10,Tom Frieden,24,4
2020-05-10,Matt Shea,25,3
2020-05-10,Donald Trump,37,2
2020-05-10,Jay Inslee,42,1
2020-05-11,Anna Jarvis,8,41
2020-05-11,Betty Little,8,42
2020-05-11,Chris Debolt,8,43
2020-05-11,Courtney Crosby,8,44
2020-05-11,Dan Stec,8,45
2020-05-11,Dana Hogan,8,46
2020-05-11,Doug Beaty,8,47
2020-05-11,Hasidic Jews,8,48
2020-05-11,Los Angeles,8,49
2020-05-11,Marvin Gelhausen,8,50
2020-05-11,Chelsea Hodgson,9,35
2020-05-11,Eric Tucker,9,36
2020-05-11,Evan Vucci,9,37
2020-05-11,Johns Hopkins,9,38
2020-05-11,Lauran Neergaard,9,39
2020-05-11,Meghan Hoyer,9,40
2020-05-11,Andy Harris,10,33
2020-05-11,Marco Rubio,10,34
2020-05-11,Joe Biden,11,29
2020-05-11,Patty Murray,11,30
2020-05-11,Tom Cole,11,31
2020-05-11,Tom Frieden,11,32
2020-05-11,Andy Slavitt,12,26
2020-05-11,Barack Obama,12,27
2020-05-11,Michael Flynn,12,28
2020-05-11,Anne Schuchat,13,25
2020-05-11,Mikie Sherrill,15,24
2020-05-11,Louis Bonaguidi,16,19
2020-05-11,Mary Pettifor,16,20
2020-05-11,Peter Mcgraw,16,21
2020-05-11,Steve Bullock,16,22
2020-05-11,Tedros Adhanom Ghebreyesus,16,23
2020-05-11,Stephen Hahn,17,18
2020-05-11,Steven Mnuchin,18,17
2020-05-11,Robert Redfield,19,16
2020-05-11,Greg Abbott,21,15
2020-05-11,Christopher Murray,22,14
2020-05-11,Kevin Freking,24,13
2020-05-11,Candice Choi,25,11
2020-05-11,Charlene Harrington,25,12
2020-05-11,Katie Miller,26,10
2020-05-11,Devin Omalley,27,9
2020-05-11,Lamar Alexander,28,8
2020-05-11,Andrew Cuomo,29,6
2020-05-11,Deborah Birx,29,7
2020-05-11,Boris Johnson,30,5
2020-05-11,Jay Inslee,40,4
2020-05-11,Anthony Fauci,54,3
2020-05-11,Mike Pence,66,2
2020-05-11,Donald Trump,78,1
2020-05-12,Austin Jenkins,3,43
2020-05-12,Barry Wicks,3,44
2020-05-12,Charles Eakins,3,45
2020-05-12,Dori Monson,3,46
2020-05-12,Heidi Kavanaugh,3,47
2020-05-12,Jacqueline Maycumber,3,48
2020-05-12,James Macpherson,3,49
2020-05-12,Jan Hasselman,3,50
2020-05-12,David Barclay,4,36
2020-05-12,Deborah Giles,4,37
2020-05-12,Francis Collins,4,38
2020-05-12,John Calambokidis,4,39
2020-05-12,John Veentjer,4,40
2020-05-12,Kshama Sawant,4,41
2020-05-12,Scott Veirs,4,42
2020-05-12,Gwen Aviles,5,30
2020-05-12,Kevin Freking,5,31
2020-05-12,Los Angeles,5,32
2020-05-12,Matt Marshall,5,33
2020-05-12,Paul Roberti,5,34
2020-05-12,Tim Fox,5,35
2020-05-12,Candice Choi,6,25
2020-05-12,Charlene Harrington,6,26
2020-05-12,Daniel Ortega,6,27
2020-05-12,Matthew Bodner,6,28
2020-05-12,Mikhail Mishustin,6,29
2020-05-12,Tara Lee,7,24
2020-05-12,Lisa Stromme,8,20
2020-05-12,Mark Henry,8,21
2020-05-12,Randall Bolten,8,22
2020-05-12,Reed Schuler,8,23
2020-05-12,Andy Eckardt,9,11
2020-05-12,Courtney Kube,9,12
2020-05-12,Dmitry Peskov,9,13
2020-05-12,Elisha Fieldstadt,9,14
2020-05-12,Patty Murray,9,15
2020-05-12,Peter Jeary,9,16
2020-05-12,Rebecca Shabad,9,17
2020-05-12,Stephen Hahn,9,18
2020-05-12,Vladimir Putin,9,19
2020-05-12,Brian Kemp,10,7
2020-05-12,Deborah Birx,10,8
2020-05-12,Dow Constantine,10,9
2020-05-12,Robert Redfield,10,10
2020-05-12,Pacific Ocean,11,6
2020-05-12,Brett Giroir,13,5
2020-05-12,Mike Pence,17,4
2020-05-12,Anthony Fauci,22,3
2020-05-12,Donald Trump,29,2
2020-05-12,Jay Inslee,40,1
2020-05-13,Barry Wicks,3,43
2020-05-13,Brett Giroir,3,44
2020-05-13,Daaaaamn Daniels,3,45
2020-05-13,David Barclay,3,46
2020-05-13,Deborah Giles,3,47
2020-05-13,Edward Norton,3,48
2020-05-13,Eilis Oneill,3,49
2020-05-13,Heidi Kavanaugh,3,50
2020-05-13,Benjamin Netanyahu,4,24
2020-05-13,Benny Gantz,4,25
2020-05-13,Bernadette Baum,4,26
2020-05-13,Bhargav Acharya,4,27
2020-05-13,Bob Lutz,4,28
2020-05-13,Cheryl Sanchez,4,29
2020-05-13,Chris Murphy,4,30
2020-05-13,Dan Austin,4,31
2020-05-13,David Ljunggren,4,32
2020-05-13,Jennifer Gauthier,4,33
2020-05-13,Johns Hopkins,4,34
2020-05-13,Las Vegas,4,35
2020-05-13,Mike Pompeo,4,36
2020-05-13,Robert Redfield,4,37
2020-05-13,Roland Berezan,4,38
2020-05-13,Steve Hobbs,4,39
2020-05-13,Steve Mclaughlin,4,40
2020-05-13,Van Rensselaer Manor,4,41
2020-05-13,Whitney Young,4,42
2020-05-13,Edgewood Fife Milton,5,18
2020-05-13,Jane Sherman Shutterstock,5,19
2020-05-13,Jeffrey Duchin,5,20
2020-05-13,Nan,5,21
2020-05-13,Shankar Narayan,5,22
2020-05-13,Tapps Sumner,5,23
2020-05-13,Justin Trudeau,6,16
2020-05-13,Kaiser Permanente,6,17
2020-05-13,Jason Rantz,7,14
2020-05-13,Jeff Duchin,7,15
2020-05-13,Anthony Fauci,9,12
2020-05-13,Pramila Jayapal,9,13
2020-05-13,Alyssa Burgart,18,2
2020-05-13,Charles Casey,18,3
2020-05-13,Debbie White,18,4
2020-05-13,Dinah Jimenez,18,5
2020-05-13,Donald Trump,18,6
2020-05-13,Elizabeth Lalasz,18,7
2020-05-13,Justin Lee,18,8
2020-05-13,Luis Rios,18,9
2020-05-13,Melissa Johnson-Camacho,18,10
2020-05-13,Tina Mankowski,18,11
2020-05-13,Jay Inslee,41,1
2020-05-14,Amy Beth Hanson,4,34
2020-05-14,Andrew Selsky,4,35
2020-05-14,Boris Johnson,4,36
2020-05-14,Brendan Farrington,4,37
2020-05-14,David Eggert,4,38
2020-05-14,Dennis Bonnen,4,39
2020-05-14,Devin Omalley,4,40
2020-05-14,Greg Albrecht,4,41
2020-05-14,James Anderson,4,42
2020-05-14,Jeffrey Collins,4,43
2020-05-14,John Francis Bongiovi Jr,4,44
2020-05-14,Katie Miller,4,45
2020-05-14,Lamar Alexander,4,46
2020-05-14,Lindsay Whitehurst,4,47
2020-05-14,Louis Bonaguidi,4,48
2020-05-14,Mary Pettifor,4,49
2020-05-14,Melinda Deslatte,4,50
2020-05-14,Chris Vance,5,24
2020-05-14,Franklin Countians,5,25
2020-05-14,Geoffrey Grider,5,26
2020-05-14,Jared Polis,5,27
2020-05-14,Joe Harvard,5,28
2020-05-14,John Waite,5,29
2020-05-14,Larry Erickson,5,30
2020-05-14,Ron Desantis,5,31
2020-05-14,Rorate Caeli,5,32
2020-05-14,Vladimir Zelenko,5,33
2020-05-14,Hanna Flanagan,6,16
2020-05-14,James Walker,6,17
2020-05-14,Joe Biden,6,18
2020-05-14,Justice Ginsburg,6,19
2020-05-14,Justice Ruth Bader Ginsburg,6,20
2020-05-14,Mike Regan,6,21
2020-05-14,Sophie Mann,6,22
2020-05-14,William Barr,6,23
2020-05-14,Bill Gates,7,14
2020-05-14,Tom Wolf,7,15
2020-05-14,Gretchen Whitmer,8,12
2020-05-14,John Gleeson,8,13
2020-05-14,Steve Bullock,9,10
2020-05-14,Theresa Lawson,9,11
2020-05-14,Anthony Fauci,10,9
2020-05-14,Biden Tiktoks,11,7
2020-05-14,Richard Burr,11,8
2020-05-14,Andrew Cuomo,12,4
2020-05-14,Barack Obama,12,5
2020-05-14,Michael Flynn,12,6
2020-05-14,Jay Inslee,13,2
2020-05-14,Nancy Pelosi,13,3
2020-05-14,Donald Trump,31,1
2020-05-15,Adolf Hitler,4,48
2020-05-15,Bill Currier,4,49
2020-05-15,Brian Mcdonald,4,50
2020-05-15,Bob Lutz,5,38
2020-05-15,Bruce Dammeier,5,39
2020-05-15,Councilmember Jamie Stephens,5,40
2020-05-15,Eric Topol,5,41
2020-05-15,Frank James,5,42
2020-05-15,Jacquelyn Martin,5,43
2020-05-15,Martin Taylor,5,44
2020-05-15,Matt Fiske,5,45
2020-05-15,Rick Hughes,5,46
2020-05-15,Ron Krebs,5,47
2020-05-15,Bill Gates,7,36
2020-05-15,Richard Burr,7,37
2020-05-15,Anthony Fisher,9,31
2020-05-15,Cox Bazar,9,32
2020-05-15,Gladys Berejiklian,9,33
2020-05-15,Louise Donovan,9,34
2020-05-15,Mahbub Alam Talukder,9,35
2020-05-15,Joe Biden,10,30
2020-05-15,Kathy Lofy,11,28
2020-05-15,Lisa Stromme Warren,11,29
2020-05-15,Brad Little,17,22
2020-05-15,Gavin Newsom,17,23
2020-05-15,Holland America,17,24
2020-05-15,Omar Al-Bashir,17,25
2020-05-15,Phil Murphy,17,26
2020-05-15,Sharif Ahmed Omar Badr,17,27
2020-05-15,Wang Yi,18,21
2020-05-15,Jay Inslee,19,20
2020-05-15,Jared Roach,20,19
2020-05-15,Heather Thomas,23,18
2020-05-15,Doug Ducey,26,15
2020-05-15,Levar Stoney,26,16
2020-05-15,Ralph Northam,26,17
2020-05-15,Rohingya Muslim,43,13
2020-05-15,Yanghee Lee,43,14
2020-05-15,Allen Godfrey,51,5
2020-05-15,Frank-Walter Steinmeier,51,6
2020-05-15,Jonathan Nez,51,7
2020-05-15,Michael Hancock,51,8
2020-05-15,Michelle Lujan Grisham,51,9
2020-05-15,Patrick Oconnell,51,10
2020-05-15,Sadiq Khan,51,11
2020-05-15,Tate Reeves,51,12
2020-05-15,Gretchen Whitmer,53,3
2020-05-15,Jair Bolsonaro,53,4
2020-05-15,Greta Thunberg,55,2
2020-05-15,Donald Trump,71,1
2020-05-16,Alberto Moscoso,4,47
2020-05-16,Kathryn Harrington,4,48
2020-05-16,Kim Toevs,4,49
2020-05-16,Matthew Lewis,4,50
2020-05-16,Andrew Cuomo,5,33
2020-05-16,Bob Lutz,5,34
2020-05-16,Brian Dugan Yeargan,5,35
2020-05-16,Bruce Dammeier,5,36
2020-05-16,Councilmember Jamie Stephens,5,37
2020-05-16,Dow Constantine,5,38
2020-05-16,Eric Topol,5,39
2020-05-16,Frank James,5,40
2020-05-16,Martin Taylor,5,41
2020-05-16,Matt Fiske,5,42
2020-05-16,Matt Griffin,5,43
2020-05-16,Rick Hughes,5,44
2020-05-16,Ron Krebs,5,45
2020-05-16,Tom Norwalk,5,46
2020-05-16,Eric Banh,6,28
2020-05-16,Heather Thomas,6,29
2020-05-16,Maria Ponnezhath,6,30
2020-05-16,Matt Shea,6,31
2020-05-16,Robert Redfield,6,32
2020-05-16,Herrerra Beutler,7,24
2020-05-16,Lauren Hirsch,7,25
2020-05-16,Pierre Nkurunziza,7,26
2020-05-16,Shari Phiel,7,27
2020-05-16,Carolyn Long,9,21
2020-05-16,Herrera Beutler,9,22
2020-05-16,Jaime Herrera Beutler,9,23
2020-05-16,Andrew Warren,10,15
