date,person,count,rn
2020-05-09,Dan Carden,2,48
2020-05-09,Daniel Wickert,2,49
2020-05-09,Deni Kamper,2,50
2020-05-09,Anna Lopez,3,14
2020-05-09,Ashlynn Lisby,3,15
2020-05-09,Breann Bre Leath,3,16
2020-05-09,Chris Bailey,3,17
2020-05-09,Chrystal Radcliffe,3,18
2020-05-09,Curtis Hill,3,19
2020-05-09,Darren Bailey,3,20
2020-05-09,Dreasjon Sean Reed,3,21
2020-05-09,Elaine Bingham,3,22
2020-05-09,Evan Bayh,3,23
2020-05-09,Gavin Newsom,3,24
2020-05-09,Gretchen Whitmer,3,25
2020-05-09,James Conway,3,26
2020-05-09,Joan Laliberty,3,27
2020-05-09,Joe Hogsett,3,28
2020-05-09,Jonathon Henderson,3,29
2020-05-09,Kendale Adams,3,30
2020-05-09,Kim Reynolds,3,31
2020-05-09,Lee Venable,3,32
2020-05-09,Linda Pruitt,3,33
2020-05-09,Mchale Rose,3,34
2020-05-09,Melissa Baldauff,3,35
2020-05-09,Mount Carmel,3,36
2020-05-09,Patrick Remington,3,37
2020-05-09,Paul Hansen,3,38
2020-05-09,Paul Knapp,3,39
2020-05-09,Randal Taylor,3,40
2020-05-09,Ron Desanti,3,41
2020-05-09,Susan Travis,3,42
2020-05-09,Suzanne Doerzapf,3,43
2020-05-09,Tim Walz,3,44
2020-05-09,Toyota Corolla,3,45
2020-05-09,Dave Ricks,4,5
2020-05-09,Eli Lilly,4,6
2020-05-09,Fred Payne,4,7
2020-05-09,Justin Riggins,4,8
2020-05-09,Karen Tallian,4,9
2020-05-09,Linda Lawson,4,10
2020-05-09,Mike Pence,4,11
2020-05-09,Nan,4,12
2020-05-09,Tony Evers,4,13
2020-05-09,Mike Dewine,5,4
2020-05-09,Jeff Feirick,7,3
2020-05-09,Donald Trump,14,2
2020-05-09,Eric Holcomb,27,1
2020-05-10,Anna Lopez,3,41
2020-05-10,Austen Leake,3,42
2020-05-10,Barack Obama,3,43
2020-05-10,Chris Dorst,3,44
2020-05-10,Chris Dorst Charleston,3,45
2020-05-10,Elaine Bingham,3,46
2020-05-10,Joan Laliberty,3,47
2020-05-10,Johns Hopkins,3,48
2020-05-10,Kris Cinalli,3,49
2020-05-10,Lee Venable,3,50
2020-05-10,Barbara Tully,5,29
2020-05-10,Danielle Walker,5,30
2020-05-10,Laverna Horton,5,31
2020-05-10,Lloyd White,5,32
2020-05-10,Nan,5,33
2020-05-10,Rahsaan Armand,5,34
2020-05-10,Rick Hood,5,35
2020-05-10,Romelia Hodges,5,36
2020-05-10,Sara Arnold,5,37
2020-05-10,Susan Brooks,5,38
2020-05-10,Tiffany Walker-Samuels,5,39
2020-05-10,Viola Horton,5,40
2020-05-10,Charlie Baker,6,21
2020-05-10,Doug Ducey,6,22
2020-05-10,Jeff Feirick,6,23
2020-05-10,Jim Justice,6,24
2020-05-10,Joe Manchin,6,25
2020-05-10,Mike Parson,6,26
2020-05-10,Pete Visclosky,6,27
2020-05-10,Ron Desantis,6,28
2020-05-10,Darren Bailey,9,18
2020-05-10,Fred Payne,9,19
2020-05-10,Paul Knapp,9,20
2020-05-10,Dan Carden,11,12
2020-05-10,Erin Murphy,11,13
2020-05-10,Josh Delarosa,11,14
2020-05-10,Lauren Cross,11,15
2020-05-10,Molly Parker,11,16
2020-05-10,Riley Vetterkind,11,17
2020-05-10,Gretchen Whitmer,16,4
2020-05-10,James Conway,16,5
2020-05-10,Kim Reynolds,16,6
2020-05-10,Melissa Baldauff,16,7
2020-05-10,Mount Carmel,16,8
2020-05-10,Patrick Remington,16,9
2020-05-10,Tim Walz,16,10
2020-05-10,Tony Evers,16,11
2020-05-10,Donald Trump,20,3
2020-05-10,Mike Dewine,22,2
2020-05-10,Eric Holcomb,30,1
2020-05-11,Austen Leake,3,40
2020-05-11,Charlie Baker,3,41
2020-05-11,Chris Dorst,3,42
2020-05-11,Chris Dorst Charleston,3,43
2020-05-11,Dale Shelton,3,44
2020-05-11,Darren Bailey,3,45
2020-05-11,David Barber,3,46
2020-05-11,Gordon Panter,3,47
2020-05-11,Johns Hopkins,3,48
2020-05-11,Katie Miller,3,49
2020-05-11,Kim Reynolds,3,50
2020-05-11,Ben Edwards,4,25
2020-05-11,Brian Kemp,4,26
2020-05-11,David Wohl,4,27
2020-05-11,Elizabeth Warren,4,28
2020-05-11,Gail Orane,4,29
2020-05-11,Gibson Dunn,4,30
2020-05-11,Ilhan Omar,4,31
2020-05-11,Jack Burkman,4,32
2020-05-11,Jacob Wohl,4,33
2020-05-11,Kamala Harris,4,34
2020-05-11,Las Vegas,4,35
2020-05-11,Laura Loomer,4,36
2020-05-11,Michael Avenatti,4,37
2020-05-11,Pete Buttigieg,4,38
2020-05-11,Robert Mueller,4,39
2020-05-11,Andy Beshear,5,16
2020-05-11,Anthony Fauci,5,17
2020-05-11,Barbara Tully,5,18
2020-05-11,Gretchen Whitmer,5,19
2020-05-11,Mike Pence,5,20
2020-05-11,Nan,5,21
2020-05-11,Pete Visclosky,5,22
2020-05-11,Sara Arnold,5,23
2020-05-11,Susan Brooks,5,24
2020-05-11,Danielle Walker,6,4
2020-05-11,Jim Justice,6,5
2020-05-11,Joe Manchin,6,6
2020-05-11,Laverna Horton,6,7
2020-05-11,Lloyd White,6,8
2020-05-11,Patrick Hodges,6,9
2020-05-11,Rahsaan Armand,6,10
2020-05-11,Rick Hood,6,11
2020-05-11,Rochelle Kizner,6,12
2020-05-11,Romelia Hodges,6,13
2020-05-11,Tiffany Walker-Samuels,6,14
2020-05-11,Viola Horton,6,15
2020-05-11,Mike Dewine,8,3
2020-05-11,Donald Trump,17,2
2020-05-11,Eric Holcomb,26,1
2020-05-12,Aaron Negangard,2,32
2020-05-12,Andrew Sanders,2,33
2020-05-12,Cherrish Pryor,2,34
2020-05-12,Curtis Hill Jr,2,35
2020-05-12,Daniel Wickert,2,36
2020-05-12,David Simon,2,37
2020-05-12,Doug Boles,2,38
2020-05-12,Doyle Foutty,2,39
2020-05-12,Dwight Adams,2,40
2020-05-12,Eddie Melton,2,41
2020-05-12,Emily Stillman,2,42
2020-05-12,Ernie Pyle,2,43
2020-05-12,Gerald Mcgill,2,44
2020-05-12,Heidi Shierholz,2,45
2020-05-12,Jack Dorsey,2,46
2020-05-12,Jacqueline Cobb,2,47
2020-05-12,Jill Upson,2,48
2020-05-12,Joe Heerens,2,49
2020-05-12,John Westercamp,2,50
2020-05-12,Andrew Cuomo,3,25
2020-05-12,Courtney Arango,3,26
2020-05-12,Joseph Heerens,3,27
2020-05-12,Kim Dodson,3,28
2020-05-12,Michael Daugherty,3,29
2020-05-12,Mike Freeland,3,30
2020-05-12,Mimi Huybers,3,31
2020-05-12,Debra Saunders,4,13
2020-05-12,Jonathan Karl,4,14
2020-05-12,Katie Miller,4,15
2020-05-12,Kayleigh Mcenany,4,16
2020-05-12,Kerwin Olson,4,17
2020-05-12,Kyle Hupfer,4,18
2020-05-12,Marco Rubio,4,19
2020-05-12,Mark Harman,4,20
2020-05-12,Michael Bennet,4,21
2020-05-12,Nan,4,22
2020-05-12,Suzanne Crouch,4,23
2020-05-12,Zeke Miller,4,24
2020-05-12,Anthony Fauci,5,8
2020-05-12,Nancy Pelosi,5,9
2020-05-12,Robert Redfield,5,10
2020-05-12,Stephen Hahn,5,11
2020-05-12,Todd Young,5,12
2020-05-12,Jennifer Mccormick,6,7
2020-05-12,Betsy Devos,7,4
2020-05-12,Curtis Hill,7,5
2020-05-12,Mike Pence,7,6
2020-05-12,Donald Trump,8,3
2020-05-12,Jim Lucas,9,2
2020-05-12,Eric Holcomb,33,1
2020-05-13,Allen Davidson,3,46
2020-05-13,Anne Hidalgo,3,47
2020-05-13,Beth Henderson,3,48
2020-05-13,Bill Lee,3,49
2020-05-13,Boris Johnson,3,50
2020-05-13,Aaron Smiley,4,29
2020-05-13,Andrew Selsky,4,30
2020-05-13,Anne Browne,4,31
2020-05-13,Brendan Farrington,4,32
2020-05-13,David Eggert,4,33
2020-05-13,Dennis Bonnen,4,34
2020-05-13,Ellie Symes,4,35
2020-05-13,Greg Albrecht,4,36
2020-05-13,James Anderson,4,37
2020-05-13,Jeffrey Collins,4,38
2020-05-13,Jim Lucas,4,39
2020-05-13,Lindsay Whitehurst,4,40
2020-05-13,Melinda Deslatte,4,41
2020-05-13,Michael Graves,4,42
2020-05-13,Paul Weber,4,43
2020-05-13,Sarah Brancatella,4,44
2020-05-13,Sean Murphy,4,45
2020-05-13,Aleesia Johnson,5,14
2020-05-13,Alex Withorn,5,15
2020-05-13,Andrew Cuomo,5,16
2020-05-13,Charles Schumer,5,17
2020-05-13,Crispus Attucks,5,18
2020-05-13,Danielle Mcgrath,5,19
2020-05-13,George Washington,5,20
2020-05-13,Georges Benjamin,5,21
2020-05-13,Justin Hicks,5,22
2020-05-13,Kerwin Olson,5,23
2020-05-13,Lansing Lugnuts,5,24
2020-05-13,Liz Jackson,5,25
2020-05-13,Notre Dame,5,26
2020-05-13,Ron Desantis,5,27
2020-05-13,Stephen Morse,5,28
2020-05-13,Curtis Hill,6,11
2020-05-13,Kate Brown,6,12
2020-05-13,Mike Pence,6,13
2020-05-13,Anthony Fauci,7,9
2020-05-13,Robert Redfield,7,10
2020-05-13,Jim Mintert,8,7
2020-05-13,Nancy Pelosi,8,8
2020-05-13,Suzanne Crouch,12,6
2020-05-13,Kyle Hupfer,13,5
2020-05-13,Joe Hogsett,14,4
2020-05-13,Mike Braun,15,3
2020-05-13,Donald Trump,20,2
2020-05-13,Eric Holcomb,28,1
2020-05-14,David Bursten,3,40
2020-05-14,Elizabeth Gray,3,41
2020-05-14,Gloria Sam,3,42
2020-05-14,Jerome Prince,3,43
2020-05-14,Lonnell Chaney,3,44
2020-05-14,Mark Fox,3,45
2020-05-14,Martin Horn,3,46
2020-05-14,Rick Callahan,3,47
2020-05-14,Robert Redfield,3,48
2020-05-14,Ron Desantis,3,49
2020-05-14,Sam Centellas,3,50
2020-05-14,Brian Bosma,4,19
2020-05-14,Courtney Carr,4,20
2020-05-14,David Long,4,21
2020-05-14,Denny Maison,4,22
2020-05-14,Eddie Melton,4,23
2020-05-14,Jennifer Mccormick,4,24
2020-05-14,Jonathan Weinzapfel,4,25
2020-05-14,Karen Tallian,4,26
2020-05-14,Kate Brown,4,27
2020-05-14,Linda Givetash,4,28
2020-05-14,Madison Capobianco,4,29
2020-05-14,Makayla Tryon,4,30
2020-05-14,Nan,4,31
2020-05-14,Nicole Theobald,4,32
2020-05-14,Sheri Capobianco,4,33
2020-05-14,Sunniva Sorby,4,34
2020-05-14,Tammy Watt,4,35
2020-05-14,Thomas Hart,4,36
2020-05-14,Todd Meyer,4,37
2020-05-14,Trinity Watt,4,38
2020-05-14,Whitney Woodworth,4,39
2020-05-14,Anthony Fauci,5,17
2020-05-14,Jim Lucas,5,18
2020-05-14,Kyle Hupfer,6,14
2020-05-14,Peter Jeary,6,15
2020-05-14,Suzanne Crouch,6,16
2020-05-14,Nir Menachemi,7,13
2020-05-14,Curtis Hill,8,10
2020-05-14,Nancy Pelosi,8,11
2020-05-14,Stella Kim,8,12
2020-05-14,Conrad Fitz-Gerald,9,5
2020-05-14,Isobel Van Hagen,9,6
2020-05-14,Mike Ryan,9,7
2020-05-14,Phil Helsel,9,8
2020-05-14,Van Nuys,9,9
2020-05-14,Mike Braun,10,4
2020-05-14,Joe Hogsett,12,3
2020-05-14,Donald Trump,13,2
2020-05-14,Eric Holcomb,24,1
2020-05-15,Brian Hedrick,3,32
2020-05-15,Cardinal Sean Omalley,3,33
2020-05-15,Cardinal Timothy Dolan,3,34
2020-05-15,Catholic Bishop,3,35
2020-05-15,Charles Foster Johnson,3,36
2020-05-15,Emily Munson,3,37
2020-05-15,Fred Payne,3,38
2020-05-15,Jana Jumpp,3,39
2020-05-15,Jeremy Adler,3,40
2020-05-15,Jim Justice,3,41
2020-05-15,John Haskin,3,42
2020-05-15,Jonathan Weinzapfel,3,43
2020-05-15,Jose Gomez,3,44
2020-05-15,Karen Tallian,3,45
2020-05-15,Khala Hochstedler,3,46
2020-05-15,Lloyd White,3,47
2020-05-15,Mike Pence,3,48
2020-05-15,Nicole Tackett,3,49
2020-05-15,Scott Olson,3,50
2020-05-15,Alan Stewart,4,27
2020-05-15,Jeff Bezos,4,28
2020-05-15,Lauren Chapman,4,29
2020-05-15,Los Angeles,4,30
2020-05-15,Nancy Pelosi,4,31
2020-05-15,Betsy Devos,5,12
2020-05-15,Brian Bosma,5,13
2020-05-15,Connie Lawson,5,14
2020-05-15,Courtney Carr,5,15
2020-05-15,David Johnson,5,16
2020-05-15,David Long,5,17
2020-05-15,Donald Trump,5,18
2020-05-15,Eddie Melton,5,19
2020-05-15,Kate Grusich,5,20
2020-05-15,Kyle Hupfer,5,21
2020-05-15,Mike Braun,5,22
2020-05-15,Seema Mohapatra,5,23
2020-05-15,Suzanne Crouch,5,24
2020-05-15,Todd Meyer,5,25
2020-05-15,Zachary Cattrell,5,26
2020-05-15,Bishop Baskerville-Burrows,6,6
2020-05-15,Bishop Jennifer Baskerville-Burrows,6,7
2020-05-15,Fatima Hussain,6,8
2020-05-15,Mike Harvey,6,9
2020-05-15,Ram Yeleti,6,10
2020-05-15,Tim Shapiro,6,11
2020-05-15,Jennifer Mccormick,7,4
2020-05-15,Keith Gambill,7,5
2020-05-15,Joe Hogsett,8,3
2020-05-15,Curtis Hill,13,2
2020-05-15,Eric Holcomb,35,1
2020-05-16,Adam Schiff Repadamschiff,4,47
2020-05-16,Diana Shaw Shaw,4,48
2020-05-16,Jaqui Martinez,4,49
2020-05-16,Jim Justice,4,50
2020-05-16,Betsy Devos,5,36
2020-05-16,Bob Menendez,5,37
2020-05-16,Brian Bosma,5,38
2020-05-16,Courtney Carr,5,39
2020-05-16,David Long,5,40
2020-05-16,Eddie Melton,5,41
2020-05-16,Joe Slater,5,42
2020-05-16,Jonathan Weinzapfel,5,43
2020-05-16,Karen Tallian,5,44
2020-05-16,Kyle Hupfer,5,45
2020-05-16,Todd Meyer,5,46
2020-05-16,Curtis Hill,6,34
2020-05-16,Suzanne Crouch,6,35
2020-05-16,Anthony Fauci,7,31
2020-05-16,Mcnamee Getty,7,32
2020-05-16,Mike Braun,7,33
2020-05-16,Connie Lawson,9,30
2020-05-16,Jennifer Mccormick,10,29
2020-05-16,Sarah Breen,11,28
2020-05-16,Alexander Vindman,12,26
2020-05-16,Gordon Sondland,12,27
2020-05-16,Walter Shaub,14,25
2020-05-16,Vivian Salama,18,24
2020-05-16,Jennifer Hansler,20,20
2020-05-16,Kylie Atwood,20,21
2020-05-16,Veronica Stracqualursi,20,22
2020-05-16,Zachary Cohen,20,23
2020-05-16,Eric Holcomb,23,19
2020-05-16,Christi Grimm,33,18
2020-05-16,Eliot Engel,36,17
2020-05-16,Rex Tillerson,50,16
2020-05-16,Donald Trump,51,15
2020-05-16,Diana Shaw,55,13
2020-05-16,Gerry Connolly,55,14
2020-05-16,Hillary Clinton,56,12
2020-05-16,Chris Murphy,57,11
2020-05-16,Marie Yovanovitch,60,10
2020-05-16,Robert Menendez,61,9
2020-05-16,Barack Obama,73,8
2020-05-16,Rudy Giuliani,82,7
2020-05-16,Steve Linick,83,6
2020-05-16,Mike Pompeo,87,5
2020-05-16,Mike Pence,90,3
2020-05-16,Stephen Akard,90,4
2020-05-16,Michael Atkinson,93,1
2020-05-16,Nancy Pelosi,93,2
2020-05-17,Amy Prosser,2,24
2020-05-17,Bob Krafft,2,25
2020-05-17,Brian Niedbalski,2,26
2020-05-17,Daniel Mcmichael,2,27
2020-05-17,Dave Reed,2,28
2020-05-17,David Yarde,2,29
2020-05-17,Erin Young,2,30
2020-05-17,James Wells,2,31
2020-05-17,Jeena Siela,2,32
2020-05-17,Jim Kinneer,2,33
2020-05-17,Jim Struzzi,2,34
2020-05-17,Jim Wagner,2,35
2020-05-17,Joe Pittman,2,36
2020-05-17,Josh Rosenberger,2,37
2020-05-17,Karen Mcmichael,2,38
2020-05-17,Kate Brown,2,39
2020-05-17,Kevin Webb,2,40
2020-05-17,Laurie Kuzneski,2,41
2020-05-17,Mark Hilliard,2,42
2020-05-17,Martha Grimm,2,43
2020-05-17,Michael Driscoll,2,44
2020-05-17,Michael Watson,2,45
2020-05-17,Phil Giaquinta,2,46
2020-05-17,Rachel Hoffmeyer,2,47
2020-05-17,Rick Fuellner,2,48
2020-05-17,Rodric Bray,2,49
2020-05-17,Sherry Renosky,2,50
2020-05-17,Anthony Fauci,3,8
2020-05-17,Betsy Swearingen,3,9
2020-05-17,Brian Bosma,3,10
2020-05-17,Chuck Todd,3,11
2020-05-17,Courtney Carr,3,12
2020-05-17,Curtis Hill,3,13
2020-05-17,David Long,3,14
2020-05-17,Donald Trump,3,15
2020-05-17,Eddie Melton,3,16
2020-05-17,Jonathan Weinzapfel,3,17
2020-05-17,Karen Tallian,3,18
2020-05-17,Kyle Hupfer,3,19
2020-05-17,Otterbein Franklin,3,20
2020-05-17,Sherri Davies,3,21
2020-05-17,Suzanne Crouch,3,22
2020-05-17,Todd Meyer,3,23
2020-05-17,Jennifer Mccormick,4,6
2020-05-17,Mike Pence,4,7
2020-05-17,Jason Rogers,5,4
2020-05-17,Nan,5,5
2020-05-17,Mike Braun,6,3
2020-05-17,Eric Holcomb,7,1
2020-05-17,Nancy Pelosi,7,2
2020-05-18,Ahmaud Arbery,3,15
2020-05-18,Anthoney Hampton,3,16
2020-05-18,Brian Bosma,3,17
2020-05-18,Chuck Grassley,3,18
2020-05-18,Courtney Carr,3,19
2020-05-18,Crista Zivanovic,3,20
2020-05-18,Curtis Hill,3,21
2020-05-18,Dan Waxman,3,22
2020-05-18,David Long,3,23
2020-05-18,Diana Shaw,3,24
2020-05-18,Dreasjon Sean Reed Facebook,3,25
2020-05-18,Eddie Melton,3,26
2020-05-18,Eliot Engel,3,27
2020-05-18,Fred Martin,3,28
2020-05-18,Humberto Delgado,3,29
2020-05-18,Jacki Stutzman,3,30
2020-05-18,Jeff Larson,3,31
2020-05-18,Jeni Britton Bauer,3,32
2020-05-18,Jim Biggs,3,33
2020-05-18,John Christenson,3,34
2020-05-18,Jonathan Weinzapfel,3,35
2020-05-18,Karen Tallian,3,36
2020-05-18,Kathy Guajardo,3,37
2020-05-18,Keith Gambill,3,38
2020-05-18,Kyle Hupfer,3,39
2020-05-18,Lamari Edwards,3,40
2020-05-18,Laura Blaney,3,41
2020-05-18,Marie Yovanovitch,3,42
2020-05-18,Michael Atkinson,3,43
2020-05-18,Mike Braun,3,44
2020-05-18,Mike Pompeo,3,45
2020-05-18,Mitt Romney,3,46
2020-05-18,Nancy Pelosi,3,47
2020-05-18,Notre Dame,3,48
2020-05-18,Penn Harris Madison Phmschools,3,49
2020-05-18,Rudy Giuliani,3,50
2020-05-18,Andrew Cuomo,4,11
2020-05-18,Barack Obama,4,12
2020-05-18,Pete Visclosky,4,13
2020-05-18,Susan Brooks,4,14
2020-05-18,Joe Biden,5,9
2020-05-18,Nan,5,10
2020-05-18,Jennifer Mccormick,6,4
2020-05-18,Kevin Mannix,6,5
2020-05-18,Marc Abrams,6,6
2020-05-18,Matthew Shirtcliff,6,7
2020-05-18,Mike Pence,6,8
2020-05-18,Eric Holcomb,9,3
2020-05-18,Donald Trump,12,1
2020-05-18,Kate Brown,12,2
2020-05-19,Amy Mcgrath,3,42
2020-05-19,Andrew Cuomo,3,43
2020-05-19,Anna Margaret Castor,3,44
2020-05-19,Ben Kamisar,3,45
2020-05-19,Bernie Sanders,3,46
2020-05-19,Brian Rothenberg,3,47
2020-05-19,Dale Butland,3,48
2020-05-19,Dmitry Peskov,3,49
2020-05-19,Elizabeth Warren,3,50
2020-05-19,Barack Obama,4,23
2020-05-19,Brian Niedbalski,4,24
2020-05-19,Donnell Kirchner,4,25
2020-05-19,Gretchen Whitmer,4,26
2020-05-19,Justin Trudeau,4,27
2020-05-19,Keith Neal,4,28
2020-05-19,Mark Fox,4,29
2020-05-19,Mark Rutte,4,30
2020-05-19,Mike Dewine,4,31
2020-05-19,Mike Wolanin,4,32
2020-05-19,Mikhail Mishustin,4,33
2020-05-19,Mustafa Madbouly,4,34
2020-05-19,Nancy Jones,4,35
2020-05-19,Nancy Pelosi,4,36
2020-05-19,Rebekah Jones,4,37
2020-05-19,Sergey Lavrov,4,38
2020-05-19,Stephenie Grimes,4,39
2020-05-19,Stuart Reed,4,40
2020-05-19,Tedros Adhanom Ghebreyesus,4,41
2020-05-19,Johns Hopkins,5,20
2020-05-19,Ron Desantis,5,21
2020-05-19,Vladimir Putin,5,22
2020-05-19,Annie Glenn,6,16
2020-05-19,Gillian Flaccus,6,17
2020-05-19,Joe Biden,6,18
2020-05-19,John Glenn,6,19
2020-05-19,Chris Grygiel,7,14
2020-05-19,John Jenkins,7,15
2020-05-19,Andrew Selsky,8,13
2020-05-19,Justice Thomas Balmer,10,12
2020-05-19,Mike Pence,13,11
2020-05-19,Notre Dame,15,10
2020-05-19,Donald Trump,17,9
2020-05-19,John Bel Edward,22,6
2020-05-19,Roy Cooper,22,7
2020-05-19,Scott Erickson,22,8
2020-05-19,Eric Holcomb,23,5
2020-05-19,Kevin Mannix,24,3
2020-05-19,Matthew Shirtcliff,24,4
2020-05-19,Ellen Rosenblum,25,2
2020-05-19,Kate Brown,28,1
2020-05-20,Alexander Wendt,1,23
2020-05-20,Amy Orr,1,24
2020-05-20,Anthony Fauci,1,25
2020-05-20,Betsy Devos,1,26
2020-05-20,Chris Grygiel,1,27
2020-05-20,Chris Larson,1,28
2020-05-20,David Zalubowski,1,29
2020-05-20,Eric Scott,1,30
2020-05-20,James Conway,1,31
2020-05-20,Joan Ballweg,1,32
2020-05-20,Joe Hogsett,1,33
2020-05-20,John Jenkins,1,34
2020-05-20,Melissa Baldauff,1,35
2020-05-20,Mike Mikalsen,1,36
2020-05-20,Mike Pence,1,37
2020-05-20,Morgan Bender,1,38
2020-05-20,Mykal Mceldowney Indystar,1,39
2020-05-20,Nan,1,40
2020-05-20,Notre Dame,1,41
2020-05-20,Scott Waack,1,42
2020-05-20,Seth Bodnar,1,43
2020-05-20,Tim Garcia,1,44
2020-05-20,Tony Evers,1,45
2020-05-20,Tyler Sinclair,1,46
2020-05-20,Zach Adamson,1,47
2020-05-20,Kelvin Watson,2,22
2020-05-20,Dmitry Peskov,3,20
2020-05-20,Justice Thomas Balmer,3,21
2020-05-20,Mikhail Mishustin,4,19
2020-05-20,Donnell Kirchner,5,2
2020-05-20,Ellen Rosenblum,5,3
2020-05-20,John Bel Edward,5,4
2020-05-20,Justin Trudeau,5,5
2020-05-20,Kate Brown,5,6
2020-05-20,Keith Neal,5,7
2020-05-20,Kevin Mannix,5,8
2020-05-20,Mark Rutte,5,9
2020-05-20,Matthew Shirtcliff,5,10
2020-05-20,Mustafa Madbouly,5,11
2020-05-20,Rebekah Jones,5,12
2020-05-20,Ron Desantis,5,13
2020-05-20,Roy Cooper,5,14
2020-05-20,Scott Erickson,5,15
2020-05-20,Sergey Lavrov,5,16
2020-05-20,Tedros Adhanom Ghebreyesus,5,17
2020-05-20,Vladimir Putin,5,18
2020-05-20,Donald Trump,6,1
2020-05-21,Alex Colvin,2,26
2020-05-21,Andrew Eversden,2,27
2020-05-21,Andrew Harnik,2,28
2020-05-21,Augusta Waterville,2,29
2020-05-21,Beaverton Hasan,2,30
2020-05-21,Bruce Rowe,2,31
2020-05-21,Damon Lorenz,2,32
2020-05-21,Darron Cummings,2,33
2020-05-21,Ellen Quigley,2,34
2020-05-21,Eric Martz,2,35
2020-05-21,Ford Dearborn,2,36
2020-05-21,Gabriella Demczuk,2,37
2020-05-21,Gretchen Whitmer,2,38
2020-05-21,Justin Ryland,2,39
2020-05-21,Lori Lightfoot,2,40
2020-05-21,Meier Nowell,2,41
2020-05-21,Nadia Hasan,2,42
2020-05-21,Nandita Bose,2,43
2020-05-21,Notre Dame,2,44
2020-05-21,Rachael Lighty,2,45
2020-05-21,Rober Willemsen,2,46
2020-05-21,Robert Mueller,2,47
2020-05-21,Stephen Crampton,2,48
2020-05-21,Stephen Wright,2,49
2020-05-21,Stephenie Grimes,2,50
2020-05-21,Betsy Jividen,3,20
2020-05-21,Brian Abraham,3,21
2020-05-21,Connie Lawson,3,22
2020-05-21,Jana Jumpp,3,23
2020-05-21,Jim Justice,3,24
2020-05-21,Kate Brown,3,25
2020-05-21,Angus King,4,17
2020-05-21,Nan,4,18
2020-05-21,Susan Collins,4,19
2020-05-21,Mike Pence,5,16
2020-05-21,Shirley Byers,6,15
2020-05-21,Tate Reeves,7,14
2020-05-21,Jerry Waldrop,8,13
2020-05-21,Eric Holcomb,13,12
2020-05-21,Barack Obama,15,11
2020-05-21,James Comey,19,6
2020-05-21,Michael Flynn,19,7
2020-05-21,Sergey Kislyak,19,8
2020-05-21,Sidney Powell,19,9
2020-05-21,Susan Rice,19,10
2020-05-21,Donald Trump,20,5
2020-05-21,Dan Coats,21,3
2020-05-21,Richard Grenell,21,4
2020-05-21,John Ratcliffe,22,2
2020-05-21,Joe Biden,24,1
2020-05-22,Chris Smalls,3,48
2020-05-22,Demoine Harvey,3,49
2020-05-22,Jerry Waldrop,3,50
2020-05-22,Dave Martin,4,37
2020-05-22,Deborah Birx,4,38
2020-05-22,Gavin Newsom,4,39
2020-05-22,Greg Yost,4,40
2020-05-22,Heather Timmons,4,41
2020-05-22,Kayleigh Mcenany,4,42
2020-05-22,Lauren Taylor,4,43
2020-05-22,Mitchell Durst,4,44
2020-05-22,Notre Dame,4,45
2020-05-22,Shyjuan Clemons,4,46
2020-05-22,Timothy Aeppel,4,47
2020-05-22,Connie Lawson,5,31
2020-05-22,Couy Griffin,5,32
2020-05-22,Cristopher Johnston,5,33
2020-05-22,Jeff Swanson,5,34
2020-05-22,Maggie Toulouse Oliver,5,35
2020-05-22,Toulouse Oliver,5,36
2020-05-22,Deb Riechmann,6,28
2020-05-22,Lisa Ruth,6,29
2020-05-22,Shari Rudavsky,6,30
2020-05-22,Fred Payne,7,18
2020-05-22,Jana Jumpp,7,19
2020-05-22,Jen Crowcroft,7,20
2020-05-22,Jen Freiheit,7,21
2020-05-22,Jim Bridenstine,7,22
2020-05-22,Peter Cranis,7,23
2020-05-22,Robin Shackleford,7,24
2020-05-22,Steven Giraldo,7,25
2020-05-22,Tom Williamson,7,26
2020-05-22,Wayne Ivey,7,27
2020-05-22,Bob Behnken,8,15
2020-05-22,Doug Hurley,8,16
2020-05-22,Joe Hogsett,8,17
2020-05-22,Barack Obama,9,8
2020-05-22,James Comey,9,9
2020-05-22,Michael Flynn,9,10
2020-05-22,Mike Pence,9,11
2020-05-22,Sergey Kislyak,9,12
2020-05-22,Sidney Powell,9,13
2020-05-22,Susan Rice,9,14
2020-05-22,Angus King,10,5
2020-05-22,Dan Coats,10,6
2020-05-22,Richard Grenell,10,7
2020-05-22,Joe Biden,11,3
2020-05-22,John Ratcliffe,11,4
2020-05-22,Donald Trump,37,2
2020-05-22,Eric Holcomb,42,1
2020-05-23,Alec Jewell,2,48
2020-05-23,Aubrey Jacobs,2,49
2020-05-23,Chris Skinner,2,50
2020-05-23,Andrew Cuomo,3,16
2020-05-23,Ashley Williams,3,17
2020-05-23,Barbara Ferrer,3,18
2020-05-23,Bob Behnken,3,19
2020-05-23,Catherine Mrozinski,3,20
2020-05-23,Darren Bailey,3,21
2020-05-23,Doug Hurley,3,22
2020-05-23,Elizabeth Boehm,3,23
2020-05-23,Eric Drieband,3,24
2020-05-23,Eric Garcetti,3,25
2020-05-23,Francisco Rodriguez,3,26
2020-05-23,Gayle Oconnor,3,27
2020-05-23,Gretchen Whitmer,3,28
2020-05-23,Indra Frank,3,29
2020-05-23,Jason Henderson,3,30
2020-05-23,Jim Bridenstine,3,31
