date,person,count,rn
2020-06-13,Kate Brown,1,8
2020-06-13,Kelly Simmelink,1,9
2020-06-13,Kristen Shelman,1,10
2020-06-13,Macke Bentley,1,11
2020-06-13,Mae Huston,1,12
2020-06-13,Mark Albertson,1,13
2020-06-13,Masroor Malik,1,14
2020-06-13,Masroor Malik Masroor Malik,1,15
2020-06-13,Michael Brown,1,16
2020-06-13,Mike Dewine,1,17
2020-06-13,Nancy Meany,1,18
2020-06-13,Paul Anderes,1,19
2020-06-13,Sam Palmer,1,20
2020-06-13,Samson X Horne,1,21
2020-06-13,Steve Bullock,1,22
2020-06-13,Sunyside Danville,1,23
2020-06-13,Susan Roberts,1,24
2020-06-13,Trayvon Martin,1,25
2020-06-14,Jeri Cole,1,1
2020-06-14,Jim Hamsher,1,2
2020-06-14,Kate Brown,1,3
2020-06-14,Kelly Simmelink,1,4
2020-06-14,Kristen Shelman,1,5
2020-06-14,Mae Huston,1,6
2020-06-14,Mark Albertson,1,7
2020-06-14,Mike Coffman,1,8
2020-06-14,Paul Anderes,1,9
2020-06-14,Ron Desantis,1,10
2020-06-14,Ruben Colon,1,11
2020-06-14,Sam Palmer,1,12
2020-06-14,Susan Roberts,1,13
2020-06-14,Tania Clow,1,14
2020-06-15,David Dorn,1,1
2020-06-15,Donald Trump,1,2
2020-06-15,George Floyd,1,3
2020-06-15,Lisa Bender,1,4
2020-06-15,Mark Pfister,1,5
2020-06-15,Nan,1,6
2020-06-15,Suzanne Kellman,1,7
2020-06-16,Kimberly Miller,1,1
2020-06-16,Linda Cuthbert,1,2
2020-06-16,Luis Arroyo,1,3
2020-06-16,Steven Seeger,1,4
2020-06-16,Terry Link,1,5
2020-06-16,Thomas Carpenter,1,6
