date,person,count,rn
2020-05-23,Greg Klein,1,35
2020-05-23,Gregory Mcmichael,1,36
2020-05-23,Gretchen Whitmer,1,37
2020-05-23,Jason Sheffield,1,38
2020-05-23,Jeanie Tse,1,39
2020-05-23,Jelani Maraj,1,40
2020-05-23,Joe Biden,1,41
2020-05-23,Josh Morrison,1,42
2020-05-23,Joyette Holmes,1,43
2020-05-23,Judy Pangman,1,44
2020-05-23,Karalyn Hipsley,1,45
2020-05-23,Keith Baltimore,1,46
2020-05-23,Kevin Gough,1,47
2020-05-23,Michael Alexander,1,48
2020-05-23,Michael Flynn,1,49
2020-05-23,Michael Lohan,1,50
2020-05-23,Andy Cruikshank,2,9
2020-05-23,Betsy Mccaughey,2,10
2020-05-23,Brett Giroir,2,11
2020-05-23,Chris Laxton,2,12
2020-05-23,Deborah Birx,2,13
2020-05-23,Jeff Jacomowitz,2,14
2020-05-23,Jim Clyne,2,15
2020-05-23,Ray Agnew,2,16
2020-05-23,Tedros Adhanom Ghebreyesus,2,17
2020-05-23,Tim Walz,2,18
2020-05-23,Donald Trump,3,5
2020-05-23,Kayleigh Mcenany,3,6
2020-05-23,Sarah Colomello,3,7
2020-05-23,Terence Lynam,3,8
2020-05-23,John Dalli,4,4
2020-05-23,Stuart Almer,6,3
2020-05-23,Daniel Arbeeny,7,2
2020-05-23,Andrew Cuomo,9,1
2020-05-24,Al Dangelo,1,2
2020-05-24,Betsy Mccaughey,1,3
2020-05-24,Charles Rotondi,1,4
2020-05-24,Chien Kwok,1,5
2020-05-24,Chris Laxton,1,6
2020-05-24,Cindy Roberts,1,7
2020-05-24,Clay Goddard,1,8
2020-05-24,Daniel Arbeeny,1,9
2020-05-24,David Feller,1,10
2020-05-24,David Glenn,1,11
2020-05-24,Dermot Shea,1,12
2020-05-24,Dion Scott,1,13
2020-05-24,Donald Trump,1,14
2020-05-24,Ed Pearce,1,15
2020-05-24,Edwin Jack Pearce,1,16
2020-05-24,Edwin Pearce,1,17
2020-05-24,Felix Baez,1,18
2020-05-24,Gretchen Volk,1,19
2020-05-24,Heston Blumenthal,1,20
2020-05-24,James Gibson,1,21
2020-05-24,Jane Baskin,1,22
2020-05-24,John Minchillo,1,23
2020-05-24,John Shoemaker,1,24
2020-05-24,Larry Hogan,1,25
2020-05-24,Lila Fenwick,1,26
2020-05-24,Lin-Manuel Miranda,1,27
2020-05-24,Linda Pearce Rotondi,1,28
2020-05-24,Lisa Mclaughlin,1,29
2020-05-24,Los Angeles,1,30
2020-05-24,Lucas Liu,1,31
2020-05-24,Marc Lacey,1,32
2020-05-24,Medivac Huey,1,33
2020-05-24,Michael Alexander,1,34
2020-05-24,Michael Savarese,1,35
2020-05-24,Mitch Mcconnell,1,36
2020-05-24,Nathaniel Styer,1,37
2020-05-24,Patrick Lynch,1,38
2020-05-24,Paul Forbes,1,39
2020-05-24,Richard Carranza,1,40
2020-05-24,Rob Wilson Shutterstock,1,41
2020-05-24,Salman Rushdie,1,42
2020-05-24,Sarah Cooper,1,43
2020-05-24,Scott Gottlieb,1,44
2020-05-24,Scott Leask,1,45
2020-05-24,Scott Mclean,1,46
2020-05-24,Sebastian Junger,1,47
2020-05-24,Shirley Martin,1,48
2020-05-24,Simone Landon,1,49
2020-05-24,Stephen Colbert,1,50
2020-05-24,Andrew Cuomo,2,1
2020-05-25,Alexa Aviles,1,18
2020-05-25,Ali Meawad,1,19
2020-05-25,Andrew Gounardes,1,20
2020-05-25,Arvind Chandratheva,1,21
2020-05-25,Bernie Ramirez,1,22
2020-05-25,Brett Giroir,1,23
2020-05-25,Chaim Homnick,1,24
2020-05-25,Charles Rotondi,1,25
2020-05-25,Daniel Rodriquez,1,26
2020-05-25,Deena Bechhofer,1,27
2020-05-25,Edwin Pearce,1,28
2020-05-25,Elizabeth Warren,1,29
2020-05-25,Emery Nelson,1,30
2020-05-25,Eric Barna,1,31
2020-05-25,Frank Pallone,1,32
2020-05-25,John Christ,1,33
2020-05-25,Julie Gross Gelfand,1,34
2020-05-25,Kevin Cooper,1,35
2020-05-25,Linda Pearce Rotondi,1,36
2020-05-25,Mark Treyger,1,37
2020-05-25,Mendel Rosenfeld,1,38
2020-05-25,Mushka Krinsky,1,39
2020-05-25,Naftali Marisow,1,40
2020-05-25,Nan,1,41
2020-05-25,Peter Abbate,1,42
2020-05-25,Rivka Abramowitz,1,43
2020-05-25,Sebastian Junger,1,44
2020-05-25,Shaun Blogg,1,45
2020-05-25,Simcha Minkowitz,1,46
2020-05-25,Tammy Duckworth,1,47
2020-05-25,Tracy Allen Lee,1,48
2020-05-25,Victor Mimoni,1,49
2020-05-25,Zalman Minkowitz,1,50
2020-05-25,Almog Elijis,2,3
2020-05-25,Belzer Hasidic,2,4
2020-05-25,Blimi Marcus,2,5
2020-05-25,Brian Stelter,2,6
2020-05-25,Cameron Sholly,2,7
2020-05-25,David Bernhardt,2,8
2020-05-25,David Greenfield,2,9
2020-05-25,Davon Fulton,2,10
2020-05-25,Heimishe Niyes,2,11
2020-05-25,Jacob Kornbluh,2,12
2020-05-25,Jonathan Nez,2,13
2020-05-25,Kevin Vesey,2,14
2020-05-25,Kristen Brengel,2,15
2020-05-25,Mike Keller,2,16
2020-05-25,Natan Sharansky,2,17
2020-05-25,Donald Trump,3,2
2020-05-25,Andrew Cuomo,4,1
2020-05-26,Alison Roman,2,29
2020-05-26,Augusta Waterville,2,30
2020-05-26,Bisnow Tess Jones,2,31
2020-05-26,Brandon Bell,2,32
2020-05-26,Casey Tinnesz,2,33
2020-05-26,Elinore Mccance,2,34
2020-05-26,Ephraim Feldman,2,35
2020-05-26,Jeanie Tse,2,36
2020-05-26,Karalyn Hipsley,2,37
2020-05-26,Kennedy Cuomo,2,38
2020-05-26,Maddy Moelis,2,39
2020-05-26,Marc Benioff,2,40
2020-05-26,Mariah Kennedy Cuomo,2,41
2020-05-26,Mario Cuomo,2,42
2020-05-26,Martha Toscano,2,43
2020-05-26,Menachem Genack,2,44
2020-05-26,Mike Pompeo,2,45
2020-05-26,Molly Yeh,2,46
2020-05-26,Monica Klein,2,47
2020-05-26,Phil Tierno,2,48
2020-05-26,Stirling Collins,2,49
2020-05-26,Yom Tov,2,50
2020-05-26,Chrystia Freeland,4,10
2020-05-26,David Lametti,4,11
2020-05-26,Dominic Barton,4,12
2020-05-26,Hua Chunying,4,13
2020-05-26,Jean Chretien,4,14
2020-05-26,John Mccallum,4,15
2020-05-26,Justice Heather Holmes,4,16
2020-05-26,Justin Trudeau,4,17
2020-05-26,Lu Shaye,4,18
2020-05-26,Meng Wanzhou,4,19
2020-05-26,Michael Kovrig,4,20
2020-05-26,Michael Spavor,4,21
2020-05-26,Peter Navarro,4,22
2020-05-26,Ralph Goodale,4,23
2020-05-26,Robert Frater,4,24
2020-05-26,Robert Lloyd Schellenberg,4,25
2020-05-26,Scott Moe,4,26
2020-05-26,Wang Yi,4,27
2020-05-26,Zhang Jun,4,28
2020-05-26,Donald Trump,6,9
2020-05-26,Frank Groblebe,9,5
2020-05-26,Lyda Krewson,9,6
2020-05-26,Randall Williams,9,7
2020-05-26,Sharon Oakland,9,8
2020-05-26,Julian Windham,10,3
2020-05-26,Lori Lightfoot,10,4
2020-05-26,Raymond Aalbue,11,2
2020-05-26,Andrew Cuomo,14,1
2020-05-27,Aishwarya Raja,1,38
2020-05-27,Anthony Fauci,1,39
2020-05-27,Behnood Bikdeli,1,40
2020-05-27,Biden Facebook,1,41
2020-05-27,Boerum Hill,1,42
2020-05-27,Bradley Cooper,1,43
2020-05-27,Chirlane Mccrane,1,44
2020-05-27,Deborah Brix,1,45
2020-05-27,Lady Gaga,1,46
2020-05-27,Maggie Baird,1,47
2020-05-27,Morgan Morgan,1,48
2020-05-27,Nancy Pelosi,1,49
2020-05-27,Raji Pyda,1,50
2020-05-27,Don Mackinnon,2,35
2020-05-27,Joe Biden,2,36
2020-05-27,Zhao Lijian,2,37
2020-05-27,Andrew Cuomo,3,34
2020-05-27,Huawei Meng Wanzhou,5,30
2020-05-27,Jennifer Gauthier,5,31
2020-05-27,Justice Holmes,5,32
2020-05-27,Meng A Huawei,5,33
2020-05-27,Ren Zhengfei,6,29
2020-05-27,Ian Mulgrew,7,23
2020-05-27,Isabella Cheung,7,24
2020-05-27,Jennifer Saltman,7,25
2020-05-27,Meng Wanzho,7,26
2020-05-27,Meng Wenzhou,7,27
2020-05-27,Turnisa Matsedik-Qira,7,28
2020-05-27,David Mulroney,9,22
2020-05-27,Mike Pompeo,12,21
2020-05-27,Chrystia Freeland,15,13
2020-05-27,Hua Chunying,15,14
2020-05-27,John Mccallum,15,15
2020-05-27,Justin Trudeau,15,16
2020-05-27,Peter Navarro,15,17
2020-05-27,Ralph Goodale,15,18
2020-05-27,Robert Lloyd Schellenberg,15,19
2020-05-27,Zhang Jun,15,20
2020-05-27,David Lametti,17,2
2020-05-27,Dominic Barton,17,3
2020-05-27,Jean Chretien,17,4
2020-05-27,Justice Heather Holmes,17,5
2020-05-27,Lu Shaye,17,6
2020-05-27,Meng Wanzhou,17,7
2020-05-27,Michael Kovrig,17,8
2020-05-27,Michael Spavor,17,9
2020-05-27,Robert Frater,17,10
2020-05-27,Scott Moe,17,11
2020-05-27,Wang Yi,17,12
2020-05-27,Donald Trump,18,1
2020-05-28,Al Gore,1,11
2020-05-28,Bill Gates,1,12
2020-05-28,Bishop David Oconnell,1,13
2020-05-28,Bishop Oconnell,1,14
2020-05-28,Carlos Velasquez,1,15
2020-05-28,Charles Schumer,1,16
2020-05-28,Chris Rick,1,17
2020-05-28,Claire Wardle,1,18
2020-05-28,Clay Ramsay,1,19
2020-05-28,Dave Attell,1,20
2020-05-28,David Carlucci,1,21
2020-05-28,Dick Morris,1,22
2020-05-28,George Floyd,1,23
2020-05-28,Hillary Clinton,1,24
2020-05-28,Jamaal Bailey,1,25
2020-05-28,Jeff Ross,1,26
2020-05-28,Jeffrey Ross,1,27
2020-05-28,John Moore Getty,1,28
2020-05-28,Jon Dixon,1,29
2020-05-28,Joseph Esposito,1,30
2020-05-28,Joseph Sitt Thor,1,31
2020-05-28,Josh Hawley,1,32
2020-05-28,Judd Apatow,1,33
2020-05-28,Kamala Harris,1,34
2020-05-28,Li Jianguo Xinhua,1,35
2020-05-28,Michael Nagle Xinhua,1,36
2020-05-28,Miguel Delgado Helleseter,1,37
2020-05-28,Mike Banks,1,38
2020-05-28,Newt Gingrich,1,39
2020-05-28,Paula Katinas,1,40
2020-05-28,Rachel Bovard,1,41
2020-05-28,Rebecca Solnit,1,42
2020-05-28,Rick Caruso,1,43
2020-05-28,Ronny Chieng,1,44
2020-05-28,Roy Wood Jr,1,45
2020-05-28,Spencer Platt Getty,1,46
2020-05-28,Steve Bannon,1,47
2020-05-28,Suzette Simon,1,48
2020-05-28,William Donohue,1,49
2020-05-28,William Strauss,1,50
2020-05-28,Los Angeles,2,9
2020-05-28,Steve Bellone,2,10
2020-05-28,David Gregorio,3,7
2020-05-28,Lisa Richwine,3,8
2020-05-28,Spike Lee,4,5
2020-05-28,Tom Stebbins,4,6
2020-05-28,Donald Trump,9,4
2020-05-28,Chris Rock,18,3
2020-05-28,Rosie Perez,22,2
2020-05-28,Andrew Cuomo,25,1
