date,person,count,rn
2020-05-25,Gary Robertson,1,34
2020-05-25,Gerard Bush,1,35
2020-05-25,Gerry Seavo James,1,36
2020-05-25,Jack Huston,1,37
2020-05-25,Jacqueline Bisset,1,38
2020-05-25,James Cameron,1,39
2020-05-25,Janelle Monae,1,40
2020-05-25,Jenny Saunders,1,41
2020-05-25,Jim Anderson,1,42
2020-05-25,John Glenn,1,43
2020-05-25,John Yarmuth,1,44
2020-05-25,Judi Dench,1,45
2020-05-25,Julie Carr Smyth,1,46
2020-05-25,Keri Russell,1,47
2020-05-25,Kiersey Clemons,1,48
2020-05-25,Kristine Froseth,1,49
2020-05-25,Kristine Provan,1,50
2020-05-25,Abraham Lincoln,2,4
2020-05-25,Aisha Fisher,2,5
2020-05-25,Cliff Christman,2,6
2020-05-25,Hal Rogers,2,7
2020-05-25,Mitch Mcconnell,2,8
2020-05-25,Robert Stivers R-Manchester,2,9
2020-05-25,Sarah Ladd,2,10
2020-05-25,Whitney Westerfield R-Hopkinsville,2,11
2020-05-25,Semper Tyrannis,3,3
2020-05-25,John Wilkes Booth,4,2
2020-05-25,Andy Beshear,7,1
2020-05-26,Andrew Kelly,1,12
2020-05-26,Andrew Welsh-Huggins,1,13
2020-05-26,Andy Beshear,1,14
2020-05-26,Anna Diakun,1,15
2020-05-26,Bill Stepien,1,16
2020-05-26,Brad Parscale,1,17
2020-05-26,Brian Kemp,1,18
2020-05-26,Brooklyn Marina,1,19
2020-05-26,Candice Broce,1,20
2020-05-26,Chris Pfeiffer,1,21
2020-05-26,Christa Schall,1,22
2020-05-26,Dave Roland,1,23
2020-05-26,David Shafer,1,24
2020-05-26,Emilia Sykes,1,25
2020-05-26,Emma Frankart Henterly,1,26
2020-05-26,Gary Robertson,1,27
2020-05-26,Hunton Andrews Kurth,1,28
2020-05-26,Jim Anderson,1,29
2020-05-26,Joe Biden,1,30
2020-05-26,Julie Carr Smyth,1,31
2020-05-26,Kenny Yuko,1,32
2020-05-26,Linda Romano,1,33
2020-05-26,Lisa Brandenburg,1,34
2020-05-26,Lisa Rosenberg,1,35
2020-05-26,Los Angeles,1,36
2020-05-26,Mark Esper,1,37
2020-05-26,Michael Miller,1,38
2020-05-26,Michael Ryan,1,39
2020-05-26,Mike Pence,1,40
2020-05-26,Morgan Emerson,1,41
2020-05-26,Nan,1,42
2020-05-26,Omar Jones,1,43
2020-05-26,Ronna Mcdaniel,1,44
2020-05-26,Ronna Romney,1,45
2020-05-26,Sarah Ladd,1,46
2020-05-26,Scott Fitzpatrick,1,47
2020-05-26,Stephanie Alexander,1,48
2020-05-26,Tara Ferguson,1,49
2020-05-26,Tedros Adhanom Ghebreyesus,1,50
2020-05-26,Amy Acton,2,4
2020-05-26,Catherine Koppel,2,5
2020-05-26,Dan Grebler,2,6
2020-05-26,Donald Trump,2,7
2020-05-26,Peter Szekely,2,8
2020-05-26,Rachel Hartley,2,9
2020-05-26,Roy Cooper,2,10
2020-05-26,Taylor Hartley,2,11
2020-05-26,Tony Dejak,3,3
2020-05-26,Jon Husted,6,2
2020-05-26,Mike Dewine,7,1
