date,person,count,rn
2020-05-27,Gregg Jarrett,3,35
2020-05-27,Greta Thunberg,3,36
2020-05-27,Helen Raleigh,3,37
2020-05-27,Jay Rockefeller,3,38
2020-05-27,Jerry Brown,3,39
2020-05-27,Jim Robinson,3,40
2020-05-27,Joe Ruiz,3,41
2020-05-27,Joe Scarborough,3,42
2020-05-27,Mitt Romney,3,43
2020-05-27,Paula Jean Swearengin,3,44
2020-05-27,Pete Wilson,3,45
2020-05-27,Richie Robb,3,46
2020-05-27,Simon Kent,3,47
2020-05-27,Stephen Boyd,3,48
2020-05-27,Thomas Fuller,3,49
2020-05-27,Tim Arango,3,50
2020-05-27,Alan Morgan,4,12
2020-05-27,Andrew Cuomo,4,13
2020-05-27,Cathy Hardin,4,14
2020-05-27,Charles Hatfield,4,15
2020-05-27,Debrin Jenkins,4,16
2020-05-27,Donovan Dino Beckett,4,17
2020-05-27,Jenny Jarvie Los Angeles,4,18
2020-05-27,Jessica Browning,4,19
2020-05-27,Jessica Wolford,4,20
2020-05-27,Karen Reynolds,4,21
2020-05-27,Loretta Simon,4,22
2020-05-27,Michael Angelucci,4,23
2020-05-27,Betsy Jividen,6,10
2020-05-27,Patrick Morrisey,6,11
2020-05-27,Kenny Kemp,8,8
2020-05-27,Kenny Kemp Charleston,8,9
2020-05-27,Joe Manchin,9,6
2020-05-27,William Barr,9,7
2020-05-27,Bennie Cogar,14,5
2020-05-27,Donald Trump,20,3
2020-05-27,Thomas Cooper,20,4
2020-05-27,Mac Warner,21,2
2020-05-27,Jim Justice,29,1
2020-05-28,Abby Finkenauer D-Iowa,1,42
2020-05-28,Alex Padilla,1,43
2020-05-28,Alexander Bolton,1,44
2020-05-28,Andy Beshear,1,45
2020-05-28,Antjuan Seawright,1,46
2020-05-28,Bill Crouch,1,47
2020-05-28,Carole Frazier,1,48
2020-05-28,Charlie Baker,1,49
2020-05-28,Claire Snell-Rood,1,50
2020-05-28,Adriana Castillo,2,23
2020-05-28,Brenna Rivett,2,24
2020-05-28,Chris Defazio,2,25
2020-05-28,Christina Mcfarland,2,26
2020-05-28,Cody Thompson,2,27
2020-05-28,David Eggert,2,28
2020-05-28,Jason Coffman,2,29
2020-05-28,Jill Slomba,2,30
2020-05-28,Joanna Tabit,2,31
2020-05-28,Joe Manchin,2,32
2020-05-28,Justin Deskins,2,33
2020-05-28,Ken Bassett,2,34
2020-05-28,Michael Reich,2,35
2020-05-28,Patrick Morrisey,2,36
2020-05-28,Ronna Mcdaniel,2,37
2020-05-28,Sher Yip,2,38
2020-05-28,Stacy Balderas,2,39
2020-05-28,Susan Chipley,2,40
2020-05-28,William Barr,2,41
2020-05-28,Ben Salango,3,11
2020-05-28,Betsy Jividen,3,12
2020-05-28,Brooke Lunsford,3,13
2020-05-28,Cathy Hardin,3,14
2020-05-28,Charles Hatfield,3,15
2020-05-28,Charles Sheedy,3,16
2020-05-28,Douglas Hughes,3,17
2020-05-28,Jody Murphy,3,18
2020-05-28,Michael Angelucci,3,19
2020-05-28,Ron Stollings,3,20
2020-05-28,Shelby Fitzhugh,3,21
2020-05-28,Stephen Smith,3,22
2020-05-28,Alan Morgan,4,2
2020-05-28,Debrin Jenkins,4,3
2020-05-28,Donald Trump,4,4
2020-05-28,Donovan Dino Beckett,4,5
2020-05-28,Gretchen Whitmer,4,6
2020-05-28,Jessica Browning,4,7
2020-05-28,Jocelyn Benson,4,8
2020-05-28,Karen Reynolds,4,9
2020-05-28,Loretta Simon,4,10
2020-05-28,Jim Justice,19,1
2020-05-29,Andras Petho,1,28
2020-05-29,Anthony Shadid,1,29
2020-05-29,Ben Salango,1,30
2020-05-29,Douglas Hughes,1,31
2020-05-29,Emily Gurley,1,32
2020-05-29,Gail Fleck,1,33
2020-05-29,Gina Joynes,1,34
2020-05-29,Hannah Arendt,1,35
2020-05-29,Harvard Nieman,1,36
2020-05-29,Jamal Khashoggi,1,37
2020-05-29,James Madison,1,38
2020-05-29,Jason Barrett,1,39
2020-05-29,Jeff Engel,1,40
2020-05-29,Jeff Sandy,1,41
2020-05-29,John Adams,1,42
2020-05-29,John Howard,1,43
2020-05-29,John Lewis,1,44
2020-05-29,Johns Hopkins,1,45
2020-05-29,Keith Humphreys,1,46
2020-05-29,Larry Dunn,1,47
2020-05-29,Marc Lipsitch,1,48
2020-05-29,Marcus Plescia,1,49
2020-05-29,Maria Lorensen,1,50
2020-05-29,Ali Rezai,2,11
2020-05-29,Arah Barker,2,12
2020-05-29,Betsy Jividen,2,13
2020-05-29,Brooke Lunsford,2,14
2020-05-29,Bryan Hoylman,2,15
2020-05-29,Charles Sheedy,2,16
2020-05-29,Dianna Cornett,2,17
2020-05-29,Jo-Ellen Connolly,2,18
2020-05-29,Joan Knox,2,19
2020-05-29,Jody Murphy,2,20
2020-05-29,Mac Warner,2,21
2020-05-29,Michael Snyder,2,22
2020-05-29,Mike Clowser,2,23
2020-05-29,Ron Stollings,2,24
2020-05-29,Ryan Shaw,2,25
2020-05-29,Shelby Fitzhugh,2,26
2020-05-29,Steve White,2,27
2020-05-29,Bonnie Woodrum,3,7
2020-05-29,Cathy Slemp,3,8
2020-05-29,Steve Allen Adams,3,9
2020-05-29,Steven Allen Adams,3,10
2020-05-29,Brittni Mcquire,5,6
2020-05-29,Joe Manchin,6,3
2020-05-29,Joni Ernst,6,4
2020-05-29,Shelley Moore Capito,6,5
2020-05-29,Donald Trump,15,2
2020-05-29,Jim Justice,17,1
2020-05-30,Alex Mooney,1,27
2020-05-30,Andy Cohen,1,28
2020-05-30,Anthony Fauci,1,29
2020-05-30,Benjamin Allen Cohen,1,30
2020-05-30,Cathy Kunkel,1,31
2020-05-30,Cohen Instagram,1,32
2020-05-30,Hiram Chodosh,1,33
2020-05-30,Joanne Berger-Sweeney,1,34
2020-05-30,Lamar Alexander,1,35
2020-05-30,Los Angeles,1,36
2020-05-30,Mark Boucot,1,37
2020-05-30,Matthew Hahn,1,38
2020-05-30,Michael Lovell,1,39
2020-05-30,Mike Pence,1,40
2020-05-30,Opal Sanders,1,41
2020-05-30,Patrice Harris,1,42
2020-05-30,Pedro Sanchez,1,43
2020-05-30,Robert Brown,1,44
2020-05-30,Ali Rezai,2,8
2020-05-30,Brady Campbell,2,9
2020-05-30,Bryan Hoylman,2,10
2020-05-30,Chris Stansbury,2,11
2020-05-30,Doug Skaff Jr,2,12
2020-05-30,Gary Hall,2,13
2020-05-30,Jeremy Jeffers,2,14
2020-05-30,Joni Ernst,2,15
2020-05-30,Kayla Young,2,16
2020-05-30,Lee Smith,2,17
2020-05-30,Lenny Mcclary,2,18
2020-05-30,Michael Snyder,2,19
2020-05-30,Mike Clowser,2,20
2020-05-30,Moore Capito,2,21
2020-05-30,Nan,2,22
2020-05-30,Ryan Shaw,2,23
2020-05-30,Shelley Moore Capito,2,24
2020-05-30,Steve White,2,25
2020-05-30,Trevor Moore,2,26
2020-05-30,Brittni Mcquire,3,6
2020-05-30,Joe Manchin,3,7
2020-05-30,Julie Kincaid,4,3
2020-05-30,Mac Warner,4,4
2020-05-30,Susan Thomas,4,5
2020-05-30,Donald Trump,6,2
2020-05-30,Jim Justice,11,1
2020-05-31,Andy Cohen,1,23
2020-05-31,Benjamin Allen Cohen,1,24
2020-05-31,Cohen Instagram,1,25
2020-05-31,Deborah Berkowitz,1,26
2020-05-31,Gail Fleck,1,27
2020-05-31,John Howard,1,28
2020-05-31,Loren Sweatt,1,29
2020-05-31,Marjorie Arnold,1,30
2020-05-31,Nan,1,31
2020-05-31,Tom Tsai,1,32
2020-05-31,Xinhua Liu Jie,1,33
2020-05-31,Xinhua Wang Ying,1,34
2020-05-31,Ali Rezai,2,6
2020-05-31,Boris Johnson,2,7
2020-05-31,Cameron Ellis,2,8
2020-05-31,Chris Rhome,2,9
2020-05-31,Courtney Kissell,2,10
2020-05-31,Donald Trump,2,11
2020-05-31,Evan Kissell,2,12
2020-05-31,Jeff Lusk,2,13
2020-05-31,Jens Spahn,2,14
2020-05-31,Josep Borrell,2,15
2020-05-31,Lamar Alexander,2,16
2020-05-31,Lawrence Gostin,2,17
2020-05-31,Lindsay Rhome,2,18
2020-05-31,Maria Zakharova,2,19
2020-05-31,Patrice Harris,2,20
2020-05-31,Todd Boggess,2,21
2020-05-31,Tony Banks,2,22
2020-05-31,Joe Manchin,3,5
2020-05-31,Julie Kincaid,4,3
2020-05-31,Susan Thomas,4,4
2020-05-31,Mac Warner,7,2
2020-05-31,Jim Justice,13,1
2020-06-01,Breonna Stewart,1,39
2020-06-01,Cameron Ellis,1,40
2020-06-01,Chris Rhome,1,41
2020-06-01,David Duncan,1,42
2020-06-01,David Miller,1,43
2020-06-01,Domenick Demuro,1,44
2020-06-01,Freda Gilmore,1,45
2020-06-01,Gary Allison,1,46
2020-06-01,Grover Cleveland,1,47
2020-06-01,Henry Clay Frick,1,48
2020-06-01,Jeff Lusk,1,49
2020-06-01,Jim Cooper,1,50
2020-06-01,Betsy Jividen,2,28
2020-06-01,Derek Chauvin,2,29
2020-06-01,Gretchen Whitmer,2,30
2020-06-01,James Hunt,2,31
2020-06-01,Jennifer Moore,2,32
2020-06-01,John Bel Edwards,2,33
2020-06-01,Kenny Kemp Charleston,2,34
2020-06-01,Mark Esper,2,35
2020-06-01,Mark Milley,2,36
2020-06-01,Steven Allen Adams,2,37
2020-06-01,Terry Fulmer,2,38
2020-06-01,Breonna Taylor,3,19
2020-06-01,Freddie Gray,3,20
2020-06-01,Freddy Gray,3,21
2020-06-01,George Patton,3,22
2020-06-01,Los Angeles,3,23
2020-06-01,Mark Parkinson,3,24
2020-06-01,Robert Redfield,3,25
2020-06-01,Seema Verma,3,26
2020-06-01,Tamara Konetzka,3,27
2020-06-01,Ben Salango,4,4
2020-06-01,Douglas Mcarthur,4,5
2020-06-01,Joe Biden,4,6
2020-06-01,Joe Crowley,4,7
2020-06-01,Joe Manchin,4,8
2020-06-01,Mckayla Wilkes,4,9
2020-06-01,Michael Brown,4,10
2020-06-01,Randy Feenstra,4,11
2020-06-01,Robert Obrien,4,12
2020-06-01,Ron Stollings,4,13
2020-06-01,Steny Hoyer,4,14
2020-06-01,Stephen Smith,4,15
2020-06-01,Steve King,4,16
2020-06-01,Tim Scott,4,17
2020-06-01,Val Demings,4,18
2020-06-01,Larry Hogan,6,3
2020-06-01,Jim Justice,8,2
2020-06-01,George Floyd,11,1
2020-06-02,Allen Whitt,1,33
2020-06-02,Austin Heffernan,1,34
2020-06-02,Brock Lowrance,1,35
2020-06-02,David Trone,1,36
2020-06-02,Domenick Demuro,1,37
2020-06-02,Emily Keller,1,38
2020-06-02,Eric Young,1,39
2020-06-02,Greg Gianforte,1,40
2020-06-02,Gretchen Whitmer,1,41
2020-06-02,James Hoyer,1,42
2020-06-02,Joe Biden,1,43
2020-06-02,Jorge Tovon,1,44
2020-06-02,Kayleigh Mcenany,1,45
2020-06-02,Kristin Aleshire,1,46
2020-06-02,Matthew Bragg,1,47
2020-06-02,Maxwell Bero,1,48
2020-06-02,Michelle Hill,1,49
2020-06-02,Nan,1,50
2020-06-02,Betsy Jividen,2,16
2020-06-02,Candice Choi,2,17
2020-06-02,Cathy Slemp,2,18
2020-06-02,Chris Ehrmann,2,19
2020-06-02,Eric Householder,2,20
2020-06-02,Jay Rockefeller,2,21
2020-06-02,Jeff Sandy,2,22
2020-06-02,Jesse Wright,2,23
2020-06-02,Joe Manchin,2,24
2020-06-02,Kenny Kemp,2,25
2020-06-02,Kenny Kemp Charleston,2,26
2020-06-02,Mitch Carmichael,2,27
2020-06-02,Nick Keller,2,28
2020-06-02,Richard Ojeda,2,29
2020-06-02,Richie Robb,2,30
2020-06-02,Sammantha Norris,2,31
2020-06-02,Shelley Moore Capito,2,32
2020-06-02,Bill Powell,3,11
2020-06-02,Freda Gilmore,3,12
2020-06-02,James Hunt,3,13
2020-06-02,Jennifer Moore,3,14
2020-06-02,Steven Allen Adams,3,15
2020-06-02,Mike Stuart,4,10
2020-06-02,Breonna Taylor,5,8
2020-06-02,Terry Fulmer,5,9
2020-06-02,Mark Parkinson,6,7
2020-06-02,Tamara Konetzka,7,6
2020-06-02,Derek Chauvin,8,5
2020-06-02,Robert Redfield,9,3
2020-06-02,Seema Verma,9,4
2020-06-02,Jim Justice,14,2
2020-06-02,George Floyd,15,1
2020-06-03,Brooke Lunsford,3,46
2020-06-03,Douglas Hughes,3,47
2020-06-03,Joanna Tabit,3,48
2020-06-03,John Turner,3,49
2020-06-03,Roger Toney,3,50
2020-06-03,Roy Cooper,4,45
2020-06-03,Barack Obama,5,43
2020-06-03,Mac Warner,5,44
2020-06-03,Bytaylor Sisk,6,34
2020-06-03,Jesse Wright,6,35
2020-06-03,Keri Demasi,6,36
2020-06-03,Lou Ortenzio,6,37
2020-06-03,Marissa Rexroad,6,38
2020-06-03,Patsy Trecost,6,39
2020-06-03,Rachel Coen,6,40
2020-06-03,Wong Maye,6,41
2020-06-03,Zach Brown,6,42
2020-06-03,Eric Garcetti,22,31
2020-06-03,London Breed,22,32
2020-06-03,William Scott,22,33
2020-06-03,Andrew Cuomo,29,29
2020-06-03,Evan Kutcher,29,30
2020-06-03,Asa Hutchinson,31,24
2020-06-03,Ed Graff,31,25
2020-06-03,Frank Scott,31,26
2020-06-03,Katie Beck,31,27
2020-06-03,Kim Ellison,31,28
2020-06-03,Christine Ohenzuwa,36,22
2020-06-03,William Ray,36,23
2020-06-03,Jenny Durkan,41,21
2020-06-03,James Laporta,42,20
2020-06-03,John Church,45,19
2020-06-03,Los Angeles,46,18
2020-06-03,Laura Bush,48,17
2020-06-03,Adama Traore,51,14
2020-06-03,Gurbir Grewal,51,15
2020-06-03,Mike Freeman,51,16
2020-06-03,Tim Walz,52,13
2020-06-03,Michel Moore,54,12
2020-06-03,Danielle Ford,58,8
2020-06-03,Joshua Ruffin,58,9
2020-06-03,Mike Mullen,58,10
2020-06-03,Trinity Auberry,58,11
2020-06-03,James Hoyer,59,4
2020-06-03,Noah Garcelon,59,5
2020-06-03,Ron Arthur,59,6
2020-06-03,William Barr,59,7
2020-06-03,George Floyd,61,3
2020-06-03,Donald Trump,68,2
2020-06-03,Jim Justice,73,1
2020-06-04,Bernie Sanders,1,43
2020-06-04,Bill Crouch,1,44
2020-06-04,Carol Miller,1,45
2020-06-04,Cathy Kunkel,1,46
2020-06-04,Cathy Slemp,1,47
2020-06-04,Corey Farris,1,48
2020-06-04,Cris Debord,1,49
2020-06-04,David Hummel,1,50
2020-06-04,Barack Obama,2,39
2020-06-04,James Laporta,2,40
2020-06-04,Scott Adkins,2,41
2020-06-04,Thomas Cooper,2,42
2020-06-04,Adama Traore,3,6
2020-06-04,Andrew Cuomo,3,7
2020-06-04,Asa Hutchinson,3,8
2020-06-04,Christine Ohenzuwa,3,9
2020-06-04,Danielle Ford,3,10
2020-06-04,Ed Graff,3,11
2020-06-04,Eric Garcetti,3,12
2020-06-04,Evan Kutcher,3,13
2020-06-04,Frank Scott,3,14
2020-06-04,Gurbir Grewal,3,15
2020-06-04,James Hoyer,3,16
2020-06-04,Jeff Lewis,3,17
2020-06-04,Jenny Durkan,3,18
2020-06-04,John Church,3,19
2020-06-04,Joshua Ruffin,3,20
2020-06-04,Katie Beck,3,21
2020-06-04,Kim Ellison,3,22
2020-06-04,Lacy Watson,3,23
2020-06-04,Laura Bush,3,24
2020-06-04,London Breed,3,25
2020-06-04,Los Angeles,3,26
2020-06-04,Michel Moore,3,27
2020-06-04,Mike Freeman,3,28
2020-06-04,Mike Mullen,3,29
2020-06-04,Noah Garcelon,3,30
2020-06-04,Paul Davis,3,31
2020-06-04,Ron Arthur,3,32
2020-06-04,Stephen Warner,3,33
2020-06-04,Tim Walz,3,34
2020-06-04,Trinity Auberry,3,35
2020-06-04,William Barr,3,36
2020-06-04,William Ray,3,37
2020-06-04,William Scott,3,38
2020-06-04,Mac Warner,4,4
2020-06-04,Patrick Morrisey,4,5
2020-06-04,Donald Trump,6,3
2020-06-04,George Floyd,7,2
2020-06-04,Jim Justice,17,1
2020-06-05,Alex Padilla,1,24
2020-06-05,Alex Taurel,1,25
2020-06-05,Angus King,1,26
2020-06-05,Ashley White,1,27
2020-06-05,Barack Obama,1,28
2020-06-05,Becky Macy,1,29
2020-06-05,Bob Murray,1,30
2020-06-05,Brian Fung,1,31
2020-06-05,Brian Neumann,1,32
2020-06-05,Dan Souder,1,33
2020-06-05,Daniel Jonathan Epstein,1,34
2020-06-05,David Yepsen,1,35
2020-06-05,Denise Mitzi Epstein,1,36
2020-06-05,Dick Obrien,1,37
2020-06-05,Doug Thompson,1,38
2020-06-05,Edward Lee,1,39
2020-06-05,Elizabeth Mcnichols,1,40
2020-06-05,Emily Dickinson,1,41
2020-06-05,Emily Previti,1,42
2020-06-05,Evelyn Schauland,1,43
2020-06-05,Frank Papini,1,44
2020-06-05,George Washington,1,45
2020-06-05,Gustav Krieger,1,46
2020-06-05,Henry Barden,1,47
2020-06-05,Hillary Clinton,1,48
2020-06-05,James Inhofe,1,49
2020-06-05,Joe Biden,1,50
2020-06-05,Carol Miller,2,12
2020-06-05,Cathy Slemp,2,13
2020-06-05,Clayton Burch,2,14
2020-06-05,Cory Gardner,2,15
2020-06-05,George Floyd,2,16
2020-06-05,James Hoyer,2,17
2020-06-05,Jeff Bezos,2,18
2020-06-05,Jenny Gannaway,2,19
2020-06-05,Mac Warner,2,20
2020-06-05,Patrick Morrisey,2,21
2020-06-05,Sheryl Sandberg,2,22
2020-06-05,Terrence Reidy,2,23
2020-06-05,Allen Whitt,3,7
2020-06-05,Betsy Jividen,3,8
2020-06-05,Paula Jean Swearengin,3,9
2020-06-05,Richie Robb,3,10
2020-06-05,Stephen Warner,3,11
2020-06-05,Richard Ojeda,4,4
2020-06-05,Shelley Moore Capito,4,5
2020-06-05,Thomas Cooper,4,6
2020-06-05,Joe Manchin,5,3
2020-06-05,Jim Justice,8,2
2020-06-05,Donald Trump,10,1
2020-06-06,Alex Masmej,2,39
2020-06-06,Betsy Jividen,2,40
2020-06-06,Bill Schwartz,2,41
2020-06-06,Clayton Burch,2,42
2020-06-06,Jake Anthony,2,43
2020-06-06,Jenny Gannaway,2,44
2020-06-06,Jim Douglas,2,45
2020-06-06,John Hutchison,2,46
2020-06-06,Jordan Burgess,2,47
2020-06-06,Jose Luis Abad,2,48
2020-06-06,Julie Wheeler,2,49
2020-06-06,Martin Hess,2,50
2020-06-06,Azja Butler,3,34
2020-06-06,Charles Krupa,3,35
2020-06-06,Mazzy Martinez,3,36
2020-06-06,Nikki Johnson,3,37
2020-06-06,Ron Scott,3,38
2020-06-06,Asa Hutchinson,8,25
2020-06-06,Ed Graff,8,26
2020-06-06,Eric Garcetti,8,27
2020-06-06,Evan Kutcher,8,28
2020-06-06,Frank Scott,8,29
2020-06-06,Katie Beck,8,30
2020-06-06,Kim Ellison,8,31
2020-06-06,London Breed,8,32
2020-06-06,William Scott,8,33
2020-06-06,Los Angeles,10,24
2020-06-06,Andrew Cuomo,11,22
2020-06-06,James Laporta,11,23
2020-06-06,Christine Ohenzuwa,12,18
2020-06-06,Jenny Durkan,12,19
2020-06-06,Laura Bush,12,20
2020-06-06,William Ray,12,21
2020-06-06,Adama Traore,14,5
2020-06-06,Danielle Ford,14,6
2020-06-06,Donald Trump,14,7
2020-06-06,Gurbir Grewal,14,8
2020-06-06,John Church,14,9
2020-06-06,Joshua Ruffin,14,10
2020-06-06,Michel Moore,14,11
2020-06-06,Mike Freeman,14,12
2020-06-06,Mike Mullen,14,13
2020-06-06,Ron Arthur,14,14
2020-06-06,Tim Walz,14,15
2020-06-06,Trinity Auberry,14,16
2020-06-06,William Barr,14,17
2020-06-06,Noah Garcelon,16,4
2020-06-06,George Floyd,17,3
2020-06-06,James Hoyer,18,2
2020-06-06,Jim Justice,23,1
2020-06-07,Adama Traore,1,11
2020-06-07,Andrew Cuomo,1,12
2020-06-07,Arnold Billy,1,13
2020-06-07,Asa Hutchinson,1,14
2020-06-07,Benjamin Franklin,1,15
2020-06-07,Bill Crouch,1,16
2020-06-07,Carolyn Tallsalt,1,17
2020-06-07,Christine Ohenzuwa,1,18
2020-06-07,Cindy Cooper,1,19
2020-06-07,Colson Hudson,1,20
2020-06-07,Coty Davidson,1,21
2020-06-07,Danielle Eilerman,1,22
2020-06-07,Danielle Ford,1,23
2020-06-07,Dewey Hypes,1,24
2020-06-07,Donald Plotner,1,25
2020-06-07,Donna Dewitt,1,26
2020-06-07,Ed Graff,1,27
2020-06-07,Eric Garcetti,1,28
2020-06-07,Evan Kalish,1,29
2020-06-07,Evan Kutcher,1,30
2020-06-07,Frank Scott,1,31
2020-06-07,George Billy,1,32
2020-06-07,George Cole,1,33
2020-06-07,George Floyd,1,34
2020-06-07,Gerry Connolly,1,35
2020-06-07,Gurbir Grewal,1,36
2020-06-07,Henrietta Dixon,1,37
2020-06-07,James Hoyer,1,38
2020-06-07,James Laporta,1,39
2020-06-07,Jason Saal,1,40
2020-06-07,Jay Rockefeller,1,41
2020-06-07,Jeff Bezos,1,42
2020-06-07,Jen Roytz,1,43
2020-06-07,Jenny Durkan,1,44
2020-06-07,John Church,1,45
2020-06-07,John Henry,1,46
2020-06-07,Johnny Cash,1,47
2020-06-07,Jonathan Lilly,1,48
2020-06-07,Jonathan Nez,1,49
2020-06-07,Joshua Ruffin,1,50
2020-06-07,Carol Miller,2,1
2020-06-07,Donald Trump,2,2
2020-06-07,Doug Smith,2,3
2020-06-07,Eric Porterfield,2,4
2020-06-07,Jeremiah Nelson,2,5
2020-06-07,Jim Justice,2,6
2020-06-07,Joe Ellington,2,7
2020-06-07,John Shott,2,8
2020-06-07,Marty Gearheart,2,9
2020-06-07,Tina Russell,2,10
2020-06-08,Arnold Billy,1,31
2020-06-08,Ashley Saari,1,32
2020-06-08,Beth Theisen,1,33
2020-06-08,Courtney Ostaff,1,34
2020-06-08,David Saleh Rauf,1,35
2020-06-08,David Wick,1,36
2020-06-08,Dewey Hypes,1,37
2020-06-08,Donald Trump,1,38
2020-06-08,Ed Markey,1,39
2020-06-08,George Billy,1,40
2020-06-08,J Alex Halderman,1,41
2020-06-08,Jay Rockefeller,1,42
2020-06-08,Jeff Bezos,1,43
2020-06-08,Jeff Chiu,1,44
2020-06-08,John Henry,1,45
2020-06-08,Johnny Cash,1,46
2020-06-08,Jonathan Nez,1,47
2020-06-08,Julie Bogart,1,48
2020-06-08,Lauren Hepler,1,49
2020-06-08,Maggie Miller,1,50
2020-06-08,Andrew Cuomo,2,17
2020-06-08,Andy Cohen,2,18
2020-06-08,Azja Butler,2,19
2020-06-08,Brandon Mcmillan,2,20
2020-06-08,Clayton Burch,2,21
2020-06-08,James Hoyer,2,22
2020-06-08,Jenny Gannaway,2,23
2020-06-08,Joe Biden,2,24
2020-06-08,Lisa Vanderpump,2,25
2020-06-08,Los Angeles,2,26
2020-06-08,Mazzy Martinez,2,27
2020-06-08,Nikki Johnson,2,28
2020-06-08,Ron Scott,2,29
2020-06-08,Stephen Warner,2,30
2020-06-08,Bill Archer,3,12
2020-06-08,Byrd White,3,13
2020-06-08,Jeff Johnson,3,14
2020-06-08,Mac Warner,3,15
2020-06-08,Patrick Morrisey,3,16
2020-06-08,Joe Manchin,4,9
2020-06-08,Martin Luther King Jr,4,10
2020-06-08,Thomas Cooper,4,11
2020-06-08,Alicia Dalessandro,5,3
2020-06-08,Eric Rosenbach,5,4
2020-06-08,Harri Hursti,5,5
2020-06-08,Jim Justice,5,6
2020-06-08,Kersti Kaljulaid,5,7
2020-06-08,Robert Obrien,5,8
2020-06-08,Bryan Finney,6,2
2020-06-08,George Floyd,7,1
2020-06-09,Brian Kemp,5,49
2020-06-09,Justice John Hutchison,5,50
2020-06-09,Allen Whitt,8,30
2020-06-09,Carol Miller,8,31
2020-06-09,Cathy Kunkel,8,32
2020-06-09,Charles Sheedy,8,33
2020-06-09,David Hummel,8,34
2020-06-09,David Perdue,8,35
2020-06-09,Hilary Turner,8,36
2020-06-09,Isaac Sponaugle,8,37
2020-06-09,Joanna Tabit,8,38
2020-06-09,Joe Cunningham,8,39
2020-06-09,Justice Richard Neely,8,40
2020-06-09,Justice Tim Armstead,8,41
2020-06-09,Kent Leonhardt,8,42
2020-06-09,Lora Dyer,8,43
2020-06-09,Matthew Hahn,8,44
2020-06-09,Natalie Cline,8,45
2020-06-09,Russell Siegel,8,46
2020-06-09,Shelby Jean Fitzhugh,8,47
2020-06-09,Tom Payne,8,48
2020-06-09,Alex Mooney,9,18
2020-06-09,Dave Miller,9,19
2020-06-09,David Mckinley,9,20
2020-06-09,Jeff Lewis,9,21
2020-06-09,Jim Douglas,9,22
2020-06-09,Jon Ossoff,9,23
2020-06-09,Justice Allen Loughry,9,24
2020-06-09,Kris Raynes,9,25
2020-06-09,Lacy Watson,9,26
2020-06-09,Paul Davis,9,27
2020-06-09,Sam Petsonk,9,28
2020-06-09,William Schwartz,9,29
2020-06-09,Douglas Hughes,10,15
2020-06-09,Jody Murphy,10,16
2020-06-09,Lucy Mcbath,10,17
2020-06-09,Brooke Lunsford,11,11
2020-06-09,Joe Manchin,11,12
2020-06-09,Mac Warner,11,13
2020-06-09,Ron Stollings,11,14
2020-06-09,Ben Salango,12,8
2020-06-09,Patrick Morrisey,12,9
2020-06-09,Stephen Smith,12,10
2020-06-09,Paula Jean Swearengin,15,4
2020-06-09,Richard Ojeda,15,5
2020-06-09,Richie Robb,15,6
2020-06-09,Shelley Moore Capito,15,7
2020-06-09,Jim Justice,18,3
2020-06-09,Donald Trump,20,2
2020-06-09,Joe Biden,23,1
2020-06-10,Amy Nichole Grady,5,46
2020-06-10,Bruce Ashworth,5,47
2020-06-10,David Perdue,5,48
2020-06-10,Denise Campbell,5,49
2020-06-10,Eric Porterfield,5,50
2020-06-10,Tessa Bentley,6,45
2020-06-10,John Hutchison,7,43
2020-06-10,Tim Armstead,7,44
2020-06-10,Joe Manchin,8,41
2020-06-10,Lindsey Graham,8,42
2020-06-10,Alex Mooney,9,17
2020-06-10,Brooke Lunsford,9,18
2020-06-10,Carol Miller,9,19
2020-06-10,Cathy Kunkel,9,20
2020-06-10,Charles Sheedy,9,21
2020-06-10,Dave Miller,9,22
2020-06-10,Douglas Hughes,9,23
2020-06-10,Hilary Turner,9,24
2020-06-10,Jeff Lewis,9,25
2020-06-10,Jim Douglas,9,26
2020-06-10,Joanna Tabit,9,27
2020-06-10,Jody Murphy,9,28
2020-06-10,Justice Richard Neely,9,29
2020-06-10,Kent Leonhardt,9,30
2020-06-10,Kris Raynes,9,31
2020-06-10,Lacy Watson,9,32
2020-06-10,Mac Warner,9,33
2020-06-10,Matthew Hahn,9,34
2020-06-10,Paul Davis,9,35
2020-06-10,Robert Rupp,9,36
2020-06-10,Ron Stollings,9,37
2020-06-10,Russell Siegel,9,38
2020-06-10,Sam Petsonk,9,39
2020-06-10,Shelby Jean Fitzhugh,9,40
2020-06-10,Allen Whitt,11,13
2020-06-10,David Mckinley,11,14
2020-06-10,Isaac Sponaugle,11,15
2020-06-10,Natalie Cline,11,16
2020-06-10,Barack Obama,12,12
2020-06-10,Patrick Morrisey,13,11
2020-06-10,George Floyd,14,10
2020-06-10,Paula Jean Swearengin,15,7
2020-06-10,Richard Ojeda,15,8
2020-06-10,Richie Robb,15,9
2020-06-10,Stephen Smith,17,6
2020-06-10,Ben Salango,18,5
2020-06-10,Joe Biden,19,4
2020-06-10,Shelley Moore Capito,25,3
2020-06-10,Donald Trump,32,2
2020-06-10,Jim Justice,33,1
2020-06-11,Allen Whitt,6,30
2020-06-11,Brooke Lunsford,6,31
2020-06-11,Bruce Ashworth,6,32
2020-06-11,Cathy Kunkel,6,33
2020-06-11,Charles Sheedy,6,34
2020-06-11,Dave Miller,6,35
