date,person,count,rn
2020-05-14,Frank Pallone,4,47
2020-05-14,Gavin Newsom,4,48
2020-05-14,Maggie Foz,4,49
2020-05-14,Mark Buchholz,4,50
2020-05-14,Andrew Cuomo,5,27
2020-05-14,Denny Maison,5,28
2020-05-14,Madison Capobianco,5,29
2020-05-14,Maggie Fox,5,30
2020-05-14,Makayla Tryon,5,31
2020-05-14,Melinda Gates,5,32
2020-05-14,Nicole Theobald,5,33
2020-05-14,Paul Cieslak,5,34
2020-05-14,Peter Courtney,5,35
2020-05-14,Sheri Capobianco,5,36
2020-05-14,Tammy Watt,5,37
2020-05-14,Thomas Hart,5,38
2020-05-14,Tim Knopp,5,39
2020-05-14,Trinity Watt,5,40
2020-05-14,Whitney Woodworth,5,41
2020-05-14,Ben Sasse,6,23
2020-05-14,Edward Snowden,6,24
2020-05-14,Lamar Alexander,6,25
2020-05-14,Los Angeles,6,26
2020-05-14,Betsy Johnson,7,19
2020-05-14,Elizabeth Warren,7,20
2020-05-14,Jack Zika,7,21
2020-05-14,Jeff Merkley,7,22
2020-05-14,Angela Brown,8,15
2020-05-14,Greg Walden,8,16
2020-05-14,Marc Abrams,8,17
2020-05-14,Matt Shirtcliff,8,18
2020-05-14,Pat Allen,9,14
2020-05-14,Julian Sanchez,10,9
2020-05-14,Mike Lee,10,10
2020-05-14,Nan,10,11
2020-05-14,Patrick Leahy,10,12
2020-05-14,Rand Paul,10,13
2020-05-14,Bernie Sanders,11,8
2020-05-14,Nancy Pelosi,12,6
2020-05-14,Patty Murray,12,7
2020-05-14,Donald Trump,21,5
2020-05-14,William Barr,26,4
2020-05-14,Steve Daines,31,3
2020-05-14,Ron Wyden,34,2
2020-05-14,Kate Brown,78,1
2020-05-15,Alex Olenick,4,41
2020-05-15,Charles Boyle,4,42
2020-05-15,Danny Moran,4,43
2020-05-15,Donald Trump,4,44
2020-05-15,Jay Inslee,4,45
2020-05-15,Joe Fiumara,4,46
2020-05-15,Julia Baker,4,47
2020-05-15,Katrina Rothenberger,4,48
2020-05-15,Nan,4,49
2020-05-15,Sonia Schmanski,4,50
2020-05-15,Aaron Corvin,5,28
2020-05-15,Chris Roussos,5,29
2020-05-15,Cornelius Frederick,5,30
2020-05-15,Erik Thorsnes,5,31
2020-05-15,Greg Walden,5,32
2020-05-15,Gretchen Whitmer,5,33
2020-05-15,Imelda Louie,5,34
2020-05-15,Joey Gibson,5,35
2020-05-15,Jon Marko,5,36
2020-05-15,Patrick Gamman,5,37
2020-05-15,Sadaf Sheikh,5,38
2020-05-15,Sandy Santana,5,39
2020-05-15,Sara Gelser,5,40
2020-05-15,Anthony Fauci,6,21
2020-05-15,David Stuckey,6,22
2020-05-15,Jake Sunderland,6,23
2020-05-15,Jorge Cisneros,6,24
2020-05-15,Kaylee Domzalski,6,25
2020-05-15,Lindsey Graham,6,26
2020-05-15,Pat Allen,6,27
2020-05-15,Charles Hurty,8,15
2020-05-15,Deborah Kafoury,8,16
2020-05-15,Kaety Jacobson,8,17
2020-05-15,Laura Donovan,8,18
2020-05-15,Natasha Knight,8,19
2020-05-15,Ted Sickinger,8,20
2020-05-15,Liz Merah,9,14
2020-05-15,James Thurber,12,11
2020-05-15,Pamela Pelett,12,12
2020-05-15,Paula Bixel,12,13
2020-05-15,Ahmed Al-Zubaidi,13,3
2020-05-15,Alma Hartman,13,4
2020-05-15,Jamie Goldberg,13,5
2020-05-15,Jo Ann Hardesty,13,6
2020-05-15,Jorge Cisnero,13,7
2020-05-15,Luz Reyna,13,8
2020-05-15,Manuel Castaneda,13,9
2020-05-15,Pope John Paul,13,10
2020-05-15,Ted Wheeler,17,2
2020-05-15,Kate Brown,107,1
2020-05-16,Andrew Cuomo,3,46
2020-05-16,Anthony Cruz,3,47
2020-05-16,Brooke Herbert Brooke Herbert,3,48
2020-05-16,Deborah Birx,3,49
2020-05-16,Elizabeth Burns,3,50
2020-05-16,Alessandra Tarantino,4,36
2020-05-16,Andrea Salinas,4,37
2020-05-16,Barbara Smith Warner,4,38
2020-05-16,Elizabeth Steiner Hayward,4,39
2020-05-16,Harriet Greenlick,4,40
2020-05-16,Lilia Neville,4,41
2020-05-16,Michael Greenlick,4,42
2020-05-16,Mitch Greenlick,4,43
2020-05-16,Phyllis Taber,4,44
2020-05-16,Steiner Hayward,4,45
2020-05-16,Donald Trump,5,34
2020-05-16,Gavin Newsom,5,35
2020-05-16,Betsy Johnson,6,28
2020-05-16,Hillary Borrud,6,29
2020-05-16,Kathryn Harrington,6,30
2020-05-16,Kim Toevs,6,31
2020-05-16,Lew Frederick,6,32
2020-05-16,Los Angeles,6,33
2020-05-16,Aaron Corvin,8,25
2020-05-16,Joey Gibson,8,26
2020-05-16,Nancy Pelosi,8,27
2020-05-16,Jay Inslee,10,23
2020-05-16,Peter Square,10,24
2020-05-16,Biswajeet Banerjee,11,15
2020-05-16,Jim Mccauley,11,16
2020-05-16,Josef Federman,11,17
2020-05-16,Mari Yamaguchi,11,18
2020-05-16,Nicole Winfield,11,19
2020-05-16,Pope Francis,11,20
2020-05-16,Tia Goldenberg,11,21
2020-05-16,Vaishno Devi,11,22
2020-05-16,Christine Drazan,12,14
2020-05-16,Amir Chand,13,4
2020-05-16,Andre Finot,13,5
2020-05-16,Deborah Kafoury,13,6
2020-05-16,Karen Peterson,13,7
2020-05-16,Lindsey Graham,13,8
2020-05-16,Notre Dame,13,9
2020-05-16,Omar Suleiman,13,10
2020-05-16,Sheikh Youssef Abu Sneineh,13,11
2020-05-16,Tom Daniels,13,12
2020-05-16,Yohanna Bisraor,13,13
2020-05-16,Peter Courtney,17,2
2020-05-16,Tina Kotek,17,3
2020-05-16,Kate Brown,56,1
2020-05-17,Amy Wang,3,33
2020-05-17,Andre Finot,3,34
2020-05-17,Andrea Frostad,3,35
2020-05-17,Barack Obama,3,36
2020-05-17,Ben Wick,3,37
2020-05-17,Betsy Johnson,3,38
2020-05-17,Bob Lutz,3,39
2020-05-17,Breean Beggs,3,40
2020-05-17,Christine Drazan,3,41
2020-05-17,Chuck Hafner,3,42
2020-05-17,Deborah Kafoury,3,43
2020-05-17,Donald Condon,3,44
2020-05-17,Helen Jung,3,45
2020-05-17,Jaclyn Gallion,3,46
2020-05-17,Jason Kinley,3,47
2020-05-17,Jim Mccauley,3,48
2020-05-17,John Maher,3,49
2020-05-17,Josh Kerns,3,50
2020-05-17,Dave Killen,4,32
2020-05-17,Anthony Fauci,5,28
2020-05-17,Lisa Reynolds,5,29
2020-05-17,Pat Cheung,5,30
2020-05-17,Tammy Wallace,5,31
2020-05-17,Aaron Corvin,6,19
2020-05-17,Amir Chand,6,20
2020-05-17,Joey Gibson,6,21
2020-05-17,Lindsey Graham,6,22
2020-05-17,Omar Suleiman,6,23
2020-05-17,Pope Francis,6,24
2020-05-17,Sheikh Youssef Abu Sneineh,6,25
2020-05-17,Vaishno Devi,6,26
2020-05-17,Yohanna Bisraor,6,27
2020-05-17,Donald Trump,7,15
2020-05-17,Oregonlive Brad Schmidt,7,16
2020-05-17,Oregonlive Ted Sickinger,7,17
2020-05-17,Patrick Allen,7,18
2020-05-17,Elizabeth Burns,8,4
2020-05-17,Fred Steele,8,5
2020-05-17,Jenna Wyatt,8,6
2020-05-17,Jonathan Modie,8,7
2020-05-17,Judith Persichilli,8,8
2020-05-17,Kate Willson,8,9
2020-05-17,Kevin Mckay,8,10
2020-05-17,Lilia Neville,8,11
2020-05-17,Lindsey Manfrin,8,12
2020-05-17,Los Angeles,8,13
2020-05-17,Tina Kotek,8,14
2020-05-17,Andrew Cuomo,12,3
2020-05-17,Jay Inslee,14,2
2020-05-17,Kate Brown,40,1
2020-05-18,Anthony Fauci,3,44
2020-05-18,Corey Constantin,3,45
2020-05-18,Jerome Powell,3,46
2020-05-18,Joe Hodas,3,47
2020-05-18,Juan Chavez,3,48
2020-05-18,Micah Rhodes,3,49
2020-05-18,Whitney Woodworth,3,50
2020-05-18,Chris Vaughn,4,33
2020-05-18,David R Campbell,4,34
2020-05-18,Glenn Carey,4,35
2020-05-18,Jeff Smith,4,36
2020-05-18,John P Holm,4,37
2020-05-18,Justin Livingston,4,38
2020-05-18,Kenneth W Medenbach,4,39
2020-05-18,Mark R Roberts,4,40
2020-05-18,Nick Nik L Heuertz,4,41
2020-05-18,Ron Wyden,4,42
2020-05-18,Travis A Fager,4,43
2020-05-18,Bill Harvey,5,28
2020-05-18,Christina Beatty-Walters,5,29
2020-05-18,Jimmy Crumpacker,5,30
2020-05-18,Maxine Bernstein,5,31
2020-05-18,Mitch Greenlick,5,32
2020-05-18,Chuck Currie,6,26
2020-05-18,Gillian Flaccus,6,27
2020-05-18,Bernie Sanders,7,25
2020-05-18,Alex Spenser,9,14
2020-05-18,Brian Van Bergen,9,15
2020-05-18,Cliff Bentz,9,16
2020-05-18,Jamie Mcleod-Skinner,9,17
2020-05-18,Jason Atkinson,9,18
2020-05-18,Kim Thatcher,9,19
2020-05-18,Mark Hass,9,20
2020-05-18,Nan,9,21
2020-05-18,Nancy Blankenship,9,22
2020-05-18,Shemia Fagan,9,23
2020-05-18,Tina Kotek,9,24
2020-05-18,Greg Walden,10,11
2020-05-18,Katherine Brown,10,12
2020-05-18,Knute Buehler,10,13
2020-05-18,Joe Biden,15,10
2020-05-18,John Bel Edward,18,8
2020-05-18,Roy Cooper,18,9
2020-05-18,Donald Trump,21,7
2020-05-18,Kevin Mannix,28,5
2020-05-18,Marc Abrams,28,6
2020-05-18,Ellen Rosenblum,34,4
2020-05-18,Ray Hacke,38,3
2020-05-18,Matthew Shirtcliff,47,2
2020-05-18,Kate Brown,80,1
2020-05-19,Aijaz Rahi,6,49
2020-05-19,Jayson Jacoby,6,50
2020-05-19,Jesus Christ,7,47
2020-05-19,Justice Martha Walters,7,48
2020-05-19,Alberto Pezzali,8,46
2020-05-19,Alek Skarlatos,9,44
2020-05-19,Nan,9,45
2020-05-19,Anthony Fauci,10,43
2020-05-19,Jimmy Crumpacker,11,42
2020-05-19,Matt Shirtcliff,12,41
2020-05-19,Shemia Fagan,13,40
2020-05-19,Boris Johnson,14,37
2020-05-19,Greg Clark,14,38
2020-05-19,Tedros Adhanom Ghebreyesus,14,39
2020-05-19,Jason Atkinson,15,36
2020-05-19,Bruce Nichols,16,30
2020-05-19,Cliff Bentz,16,31
2020-05-19,Greg Baxter,16,32
2020-05-19,Joe Biden,16,33
2020-05-19,Knute Buehler,16,34
2020-05-19,Zhao Lijian,16,35
2020-05-19,Greg Walden,17,29
2020-05-19,Chuck Currie,18,27
2020-05-19,Phil Murphy,18,28
2020-05-19,Chris Grygiel,19,26
2020-05-19,Bill Harvey,23,24
2020-05-19,Christina Beatty-Walters,23,25
2020-05-19,Ovidiu Dugulan,24,23
2020-05-19,Carrie Lam,26,21
2020-05-19,Jonathan Athow,26,22
2020-05-19,Tony Evers,27,20
2020-05-19,Claudia Sheinbaum,31,19
2020-05-19,Marc Abrams,33,18
2020-05-19,Gillian Flaccus,35,17
2020-05-19,Justice Thomas Balmer,36,16
2020-05-19,Benjamin Gutman,38,15
2020-05-19,Jonathan Nez,40,14
2020-05-19,Andrew Selsky,41,13
2020-05-19,Dmitry Peskov,42,12
2020-05-19,Mikhail Mishustin,43,11
2020-05-19,Vladimir Putin,44,10
2020-05-19,Donald Trump,61,9
2020-05-19,Ray Hacke,72,8
2020-05-19,Scott Erickson,98,7
2020-05-19,John Bel Edward,125,6
2020-05-19,Roy Cooper,127,5
2020-05-19,Kevin Mannix,157,4
2020-05-19,Ellen Rosenblum,167,3
2020-05-19,Matthew Shirtcliff,238,2
2020-05-19,Kate Brown,367,1
2020-05-20,Amy Zhang,2,33
2020-05-20,Andrew Phelps,2,34
2020-05-20,Audrey Li,2,35
2020-05-20,Charles Boyle,2,36
2020-05-20,Cliff Bentz,2,37
2020-05-20,Deborah Kafoury,2,38
2020-05-20,Gretchen Whitmer,2,39
2020-05-20,James Buchal,2,40
2020-05-20,Jason Atkinson,2,41
2020-05-20,Jim Bernard,2,42
2020-05-20,Joe Biden,2,43
2020-05-20,Jonathan Nez,2,44
2020-05-20,Karl Manke,2,45
2020-05-20,Kelvin Watson,2,46
2020-05-20,Knute Buehler,2,47
2020-05-20,Kristian Foden-Vencil,2,48
2020-05-20,Lillian Shirley,2,49
2020-05-20,Lucy Li,2,50
2020-05-20,Greg Walden,3,28
2020-05-20,Kale Williams,3,29
2020-05-20,Ovidiu Dugulan,3,30
2020-05-20,Portland Airbnb,3,31
2020-05-20,Ray Hacke,3,32
2020-05-20,Katherine Brown,4,24
2020-05-20,Mathew Shirtcliff,4,25
2020-05-20,Michael Mcshane,4,26
2020-05-20,Phil Magnan,4,27
2020-05-20,Donnell Kirchner,5,14
2020-05-20,Justin Trudeau,5,15
2020-05-20,Keith Neal,5,16
2020-05-20,Mark Rutte,5,17
2020-05-20,Mustafa Madbouly,5,18
2020-05-20,Phil Murphy,5,19
2020-05-20,Rebekah Jones,5,20
2020-05-20,Ron Desantis,5,21
2020-05-20,Sergey Lavrov,5,22
2020-05-20,Tedros Adhanom Ghebreyesus,5,23
2020-05-20,Chris Grygiel,6,12
2020-05-20,Dmitry Peskov,6,13
2020-05-20,Mikhail Mishustin,7,10
2020-05-20,Vladimir Putin,7,11
2020-05-20,Donald Trump,13,8
2020-05-20,Justice Thomas Balmer,13,9
2020-05-20,Scott Erickson,19,7
2020-05-20,John Bel Edward,24,5
2020-05-20,Roy Cooper,24,6
2020-05-20,Ellen Rosenblum,27,3
2020-05-20,Kevin Mannix,27,4
2020-05-20,Matthew Shirtcliff,29,2
2020-05-20,Kate Brown,39,1
2020-05-21,Amy Klobuchar,4,37
2020-05-21,Amy Mcgrath,4,38
2020-05-21,Andrew Yang,4,39
2020-05-21,Beaverton Hasan,4,40
2020-05-21,Beth Hansen,4,41
2020-05-21,Billie Ameika,4,42
2020-05-21,Chris Murphy,4,43
2020-05-21,Clint Eastwood,4,44
2020-05-21,Damon Lorenz,4,45
2020-05-21,Daniel Barnes,4,46
2020-05-21,Deval Patrick,4,47
2020-05-21,Eric Martz,4,48
2020-05-21,Justin Ryland,4,49
2020-05-21,Kaiser Permanente,4,50
2020-05-21,Annie Thompson,5,23
2020-05-21,David Robinson,5,24
2020-05-21,Hunter Biden,5,25
2020-05-21,Jason Mazzone,5,26
2020-05-21,Jim Ryan,5,27
2020-05-21,Kwame Raoul,5,28
2020-05-21,Michael Flynn,5,29
2020-05-21,Oscar Munoz,5,30
2020-05-21,Richard Grenell,5,31
2020-05-21,Steve Linick,5,32
2020-05-21,Steven Schwinn,5,33
2020-05-21,Susan Rice,5,34
2020-05-21,Tom Devore,5,35
2020-05-21,Tony Evers,5,36
2020-05-21,Barack Obama,6,19
2020-05-21,Kelly Loeffler,6,20
2020-05-21,Scott Kirby,6,21
2020-05-21,Shemia Fagan,6,22
2020-05-21,Angela Martin,7,14
2020-05-21,Hillary Clinton,7,15
2020-05-21,Joe Gilliam,7,16
2020-05-21,Mike Pompeo,7,17
2020-05-21,Nan,7,18
2020-05-21,Gretchen Whitmer,8,13
2020-05-21,Bernie Sanders,9,10
2020-05-21,Elizabeth Warren,9,11
2020-05-21,Lindsey Graham,9,12
2020-05-21,Peter Courtney,10,9
2020-05-21,Christine Drazan,11,6
2020-05-21,Joe Biden,11,7
2020-05-21,Mark Mcmullen,11,8
2020-05-21,Tina Kotek,13,5
2020-05-21,Josh Lehner,14,4
2020-05-21,Ron Wyden,15,3
2020-05-21,Donald Trump,25,2
2020-05-21,Kate Brown,54,1
2020-05-22,Alex Skog,2,45
2020-05-22,Barry Taylor,2,46
2020-05-22,Becky Hultberg,2,47
2020-05-22,Brenda Johnson,2,48
2020-05-22,Brian Terrett,2,49
2020-05-22,Charles Boyle,2,50
2020-05-22,Alejandro Queral,3,21
2020-05-22,Becky Johnson,3,22
2020-05-22,Ben Dalziel,3,23
2020-05-22,Boris Johnson,3,24
2020-05-22,Christine Kelly,3,25
2020-05-22,Clint Carlson,3,26
2020-05-22,Craig Regelbrugge,3,27
2020-05-22,Eric Deeble,3,28
2020-05-22,Erin Mcmullen,3,29
2020-05-22,George Conway,3,30
2020-05-22,Greg Clark,3,31
2020-05-22,Jamie Goldberg,3,32
2020-05-22,Jeff Bethel,3,33
2020-05-22,Jeff Stone,3,34
2020-05-22,John Larson,3,35
2020-05-22,Josh Lehner,3,36
2020-05-22,Ken Provencher,3,37
2020-05-22,Ken Williamson,3,38
2020-05-22,Marshal Jim Walker,3,39
2020-05-22,Peter Defazio,3,40
2020-05-22,Shelby Myers,3,41
2020-05-22,Sonny Perdue,3,42
2020-05-22,Sophie Ackoff,3,43
2020-05-22,Tyler Radniecki,3,44
2020-05-22,Gretchen Whitmer,4,12
2020-05-22,Jeremy Christian,4,13
2020-05-22,Karl Manke,4,14
2020-05-22,Micah Fletcher,4,15
2020-05-22,Peter Courtney,4,16
2020-05-22,Phil Murphy,4,17
2020-05-22,Rosa Parks,4,18
2020-05-22,Shelley Luther,4,19
2020-05-22,Taliesin Namkai-Meche,4,20
2020-05-22,Barbara Smith Warner,5,9
2020-05-22,Christine Drazan,5,10
2020-05-22,Dana Hargunani,5,11
2020-05-22,Nan,6,7
2020-05-22,Tina Kotek,6,8
2020-05-22,Carrie Lam,8,4
2020-05-22,Claudia Sheinbaum,8,5
2020-05-22,Jonathan Athow,8,6
2020-05-22,Donald Trump,11,2
2020-05-22,Matthew Shirtcliff,11,3
2020-05-22,Kate Brown,42,1
2020-05-23,Arron Swenson,2,46
2020-05-23,Barrett Brown,2,47
2020-05-23,Bill Gates,2,48
2020-05-23,Chris Hankel,2,49
2020-05-23,Deborah Birx,2,50
2020-05-23,Andrea Salinas,3,30
2020-05-23,Barry Taylor,3,31
2020-05-23,Brenda Johnson,3,32
2020-05-23,Chris Strear,3,33
2020-05-23,Courtni Dresser,3,34
2020-05-23,Dana Hargunani,3,35
2020-05-23,Jay Inslee,3,36
2020-05-23,Jeff Absalon,3,37
2020-05-23,Jeff Bethel,3,38
2020-05-23,John Boyce,3,39
2020-05-23,Maxine Bernstein,3,40
2020-05-23,Olivia Quiroz,3,41
2020-05-23,Patrick Allen,3,42
2020-05-23,Patti Adair,3,43
2020-05-23,Sarah Laslett,3,44
2020-05-23,Ted Sickinger,3,45
2020-05-23,Bob Stephen,4,20
2020-05-23,Elizabeth Clarkson,4,21
2020-05-23,Katherine Brown,4,22
2020-05-23,Katie Streit,4,23
2020-05-23,Kelly Simon,4,24
2020-05-23,Lori Smetanka,4,25
2020-05-23,Marianne Parker,4,26
2020-05-23,Marjorie Moore,4,27
2020-05-23,Mathew Shirtcliff,4,28
2020-05-23,Steve Sisolak,4,29
2020-05-23,Chris Voss,5,12
2020-05-23,Ellen Rosenblum,5,13
2020-05-23,John Bel Edward,5,14
2020-05-23,Kevin Mannix,5,15
2020-05-23,Matthew Shirtcliff,5,16
2020-05-23,Robb Cowie,5,17
2020-05-23,Roy Cooper,5,18
2020-05-23,Scott Erickson,5,19
2020-05-23,Andrew Cuomo,6,5
2020-05-23,Beth Nakamura Beth Nakamura,6,6
2020-05-23,Chunhuei Chi,6,7
2020-05-23,Emily Powell,6,8
2020-05-23,John Kowalczyk,6,9
2020-05-23,Joseph Allen,6,10
2020-05-23,Richard Corsi,6,11
2020-05-23,Kim Toevs,7,4
2020-05-23,Donald Trump,8,3
2020-05-23,Las Vegas,10,2
2020-05-23,Kate Brown,35,1
2020-05-24,Elizabeth Warren,5,50
2020-05-24,Chris Albi,6,27
2020-05-24,Danielle Schumann,6,28
2020-05-24,Doug Mcmillon,6,29
2020-05-24,Elaine Eklund,6,30
2020-05-24,Gladys Cortes,6,31
2020-05-24,Hilary Thesmar,6,32
2020-05-24,Jeff Bezos,6,33
2020-05-24,Joe Biden,6,34
2020-05-24,Jon Tenholder,6,35
2020-05-24,Karyn Clark,6,36
2020-05-24,Kirk Nahra,6,37
2020-05-24,Kris King,6,38
2020-05-24,Kristal Howard,6,39
2020-05-24,Kyle Quiros,6,40
2020-05-24,Lorenzo Lopez,6,41
2020-05-24,Marc Perrone,6,42
2020-05-24,Marian Meszaros,6,43
2020-05-24,Mary Jo Kalchthaler,6,44
2020-05-24,Michael Branss,6,45
2020-05-24,Noemi Salavarria,6,46
2020-05-24,Oscar Alleyne,6,47
2020-05-24,Ruth Jones,6,48
2020-05-24,William Harwood,6,49
2020-05-24,Chris Grygiel,7,22
2020-05-24,Justice Thomas Balmer,7,23
2020-05-24,Matthew Price,7,24
2020-05-24,Scott Erickson,7,25
2020-05-24,Tony Blair,7,26
2020-05-24,Ellen Rosenblum,9,19
2020-05-24,John Bel Edward,9,20
2020-05-24,Kevin Mannix,9,21
2020-05-24,Boris Johnson,10,15
2020-05-24,Dominic Cummings,10,16
2020-05-24,Donald Trump,10,17
2020-05-24,Isobel Van Hagen,10,18
2020-05-24,Florencio Almazo Mor,11,10
2020-05-24,Marc Lacey,11,11
2020-05-24,Panprapa Yongtrakul,11,12
2020-05-24,Roy Cooper,11,13
2020-05-24,Suvit Maesincee,11,14
2020-05-24,Leou Chen,12,9
2020-05-24,Scott Morrison,13,8
2020-05-24,Dennis Romero,14,7
2020-05-24,Artyon Zhiryada,15,4
2020-05-24,Dan Vlasenko,15,5
2020-05-24,David Ige,15,6
2020-05-24,Los Angeles,17,2
2020-05-24,Matthew Shirtcliff,17,3
2020-05-24,Kate Brown,35,1
2020-05-25,Adrienne Cutway,1,49
2020-05-25,Alena Yarmosky,1,50
2020-05-25,Allie Kloster,2,38
2020-05-25,Bobby Corrigan,2,39
2020-05-25,Bruce Jones,2,40
2020-05-25,Claudia Riegel,2,41
2020-05-25,Damien Claire,2,42
2020-05-25,Emily Powell,2,43
2020-05-25,Holly Jewkes,2,44
2020-05-25,Lance Bass,2,45
2020-05-25,Muriel Bowser,2,46
2020-05-25,Shailene Woodley,2,47
2020-05-25,Tara Taber,2,48
2020-05-25,Jamie Francis,3,36
2020-05-25,Nan,3,37
2020-05-25,Ellen Rosenblum,4,32
2020-05-25,Keivn Looper,4,33
2020-05-25,Kevin Mannix,4,34
2020-05-25,Scott Erickson,4,35
2020-05-25,John Bel Edward,5,29
2020-05-25,Matthew Shirtcliff,5,30
2020-05-25,Roy Cooper,5,31
2020-05-25,Donald Trump,6,28
2020-05-25,Audrey Weil,8,7
2020-05-25,Barbara Custer,8,8
2020-05-25,Brian Allbright,8,9
2020-05-25,Charles Zach,8,10
2020-05-25,Charles Zachpastor,8,11
2020-05-25,Chrispine Otieno,8,12
2020-05-25,Dave Zegar,8,13
2020-05-25,David Renshaw,8,14
2020-05-25,Gary Zerr,8,15
2020-05-25,Jamie Hale,8,16
2020-05-25,Joseph Hoang,8,17
2020-05-25,Juan Diego,8,18
2020-05-25,Julio Torres,8,19
2020-05-25,Justus Alaeto,8,20
2020-05-25,Ken Sampson,8,21
2020-05-25,Mark Bachmeier,8,22
2020-05-25,Our Lady,8,23
2020-05-25,Richard Huneger,8,24
2020-05-25,Ron Nelson,8,25
2020-05-25,Sacred Heart,8,26
2020-05-25,Todd Molinari,8,27
2020-05-25,Jim Kolb,9,3
2020-05-25,Melba Ganaban,9,4
2020-05-25,William Oruko,9,5
2020-05-25,William Palmer,9,6
2020-05-25,Morgan Emerson,10,2
2020-05-25,Kate Brown,11,1
2020-05-26,Bernard Young,2,46
2020-05-26,Canby Herald,2,47
2020-05-26,Charles Robertson,2,48
2020-05-26,Christian Senf,2,49
2020-05-26,Gerald Herbert Jonathan Shuttlesworth,2,50
2020-05-26,Ben Dalziel,3,36
2020-05-26,Charles Stewart,3,37
2020-05-26,Jennifer Woodward,3,38
2020-05-26,John Carney,3,39
2020-05-26,Muriel Bowser,3,40
2020-05-26,Paul Gronke,3,41
2020-05-26,Richard Hasen,3,42
2020-05-26,Thomas Jeanne,3,43
2020-05-26,Todd Sprague,3,44
2020-05-26,Yassmine Akkari,3,45
2020-05-26,Allan Niemi,4,26
2020-05-26,Chris Pfeiffer,4,27
2020-05-26,Hunton Andrews Kurth,4,28
2020-05-26,Lisa Brandenburg,4,29
2020-05-26,Mark Esper,4,30
2020-05-26,Michael Ryan,4,31
2020-05-26,Omar Jones,4,32
2020-05-26,Patrick Newton,4,33
2020-05-26,Sarah Ladd,4,34
2020-05-26,Tedros Adhanom Ghebreyesus,4,35
2020-05-26,Cory Alvarez,5,19
2020-05-26,David Blanchard,5,20
2020-05-26,Doug Brown,5,21
2020-05-26,Elmer Blanchard,5,22
2020-05-26,Jerry Calhoun,5,23
2020-05-26,Lorna Calhoun,5,24
2020-05-26,Ryan Wheelock,5,25
2020-05-26,Andy Beshear,6,16
2020-05-26,Mike Pence,6,17
2020-05-26,Steve Kanter,6,18
2020-05-26,Gavin Newsom,7,14
2020-05-26,John Bel Edward,7,15
2020-05-26,Donald Trump,8,10
2020-05-26,Los Angeles,8,11
2020-05-26,Maxine Bernstein,8,12
2020-05-26,Scott Erickson,8,13
2020-05-26,Morgan Emerson,9,9
2020-05-26,Ellen Rosenblum,11,7
2020-05-26,Joe Biden,11,8
2020-05-26,Roy Cooper,13,6
2020-05-26,Kevin Mannix,14,4
2020-05-26,Matt Shirtcliff,14,5
2020-05-26,Ray Hacke,15,3
2020-05-26,Matthew Shirtcliff,30,2
2020-05-26,Kate Brown,73,1
2020-05-27,Alex Brandon,3,42
2020-05-27,Caleb Dalton,3,43
2020-05-27,Jules Boykoff,3,44
2020-05-27,Kate Aronoff,3,45
2020-05-27,Kevin Mccarthy,3,46
2020-05-27,Michael Russell,3,47
2020-05-27,Miriam Calderon,3,48
2020-05-27,Nick Pearson,3,49
2020-05-27,Sally Russell,3,50
2020-05-27,Ann Aiken,4,26
2020-05-27,Everton Bailey Jr,4,27
2020-05-27,Guadalupe Guerrero,4,28
2020-05-27,Jennie Dalgas,4,29
2020-05-27,Jennifer Woodward,4,30
2020-05-27,Jimmy Jones,4,31
2020-05-27,Michael Mcshane,4,32
2020-05-27,Molly Harbarger,4,33
2020-05-27,Steve Elzinga,4,34
2020-05-27,Thomas Jeanne,4,35
2020-05-27,Todd Kimball,4,36
2020-05-27,Tony Evers,4,37
2020-05-27,Tracy Sipa,4,38
2020-05-27,William Barr,4,39
2020-05-27,Yassmine Akkari,4,40
2020-05-27,Zach Katz,4,41
2020-05-27,Kay Erickson,5,23
2020-05-27,Mike Rogoway,5,24
2020-05-27,Nancy Pelosi,5,25
2020-05-27,Ben Dalziel,6,20
2020-05-27,Nan,6,21
2020-05-27,Ron Wyden,6,22
2020-05-27,Jo Ann Hardesty,7,16
2020-05-27,Marc Jolin,7,17
2020-05-27,Matthew Shirtcliff,7,18
2020-05-27,Shannon Callahan,7,19
2020-05-27,Benjamin Gutman,8,13
2020-05-27,Gavin Newsom,8,14
2020-05-27,Ted Wheeler,8,15
2020-05-27,Chloe Eudaly,9,8
2020-05-27,Donald Trump,9,9
2020-05-27,Greg Tompkins,9,10
2020-05-27,John Wiesman,9,11
2020-05-27,Walla Walla,9,12
2020-05-27,Jay Inslee,11,7
2020-05-27,Jaime Valdez,21,6
2020-05-27,Ellen Rosenblum,24,5
2020-05-27,Matt Shirtcliff,38,4
2020-05-27,Ray Hacke,41,3
2020-05-27,Kevin Mannix,42,2
2020-05-27,Kate Brown,77,1
