date,person,count,rn
2020-05-16,Adam Rubinstein,1,36
2020-05-16,Fred Crifasi,1,37
2020-05-16,Freddy Lafleur,1,38
2020-05-16,Jan Lawrence,1,39
2020-05-16,Jay Clune,1,40
2020-05-16,Jewel Tucker,1,41
2020-05-16,Joe Biden,1,42
2020-05-16,Los Angeles,1,43
2020-05-16,Michael Hecht,1,44
2020-05-16,Patrick Wood,1,45
2020-05-16,Redemptionis Sacramentum,1,46
2020-05-16,Richard Ebright,1,47
2020-05-16,Shi Zheng-Li,1,48
2020-05-16,Tilo Samteer,1,49
2020-05-16,Tom Inglesby,1,50
2020-05-16,Amy Smith,2,8
2020-05-16,Babby Doley,2,9
2020-05-16,Beth Willett,2,10
2020-05-16,Brian Jackson,2,11
2020-05-16,Brian Kemp,2,12
2020-05-16,Catherine Mcwilliams,2,13
2020-05-16,Christian Wiethuchter,2,14
2020-05-16,David Hoaas,2,15
2020-05-16,Eric Cashio,2,16
2020-05-16,Eric England,2,17
2020-05-16,Frank Stewart,2,18
2020-05-16,Gregory Woods,2,19
2020-05-16,Hootie Lockhart,2,20
2020-05-16,Jamie Pizzuto,2,21
2020-05-16,Jerome Zee Zeringue,2,22
2020-05-16,John Cagayao,2,23
2020-05-16,Julia Laborde,2,24
2020-05-16,Karli Cummins,2,25
2020-05-16,Kayla Townsend,2,26
2020-05-16,Logan Mccoy,2,27
2020-05-16,Lucy Sedky,2,28
2020-05-16,Martin Luther King,2,29
2020-05-16,Michael Bonnette,2,30
2020-05-16,Nada Bittar,2,31
2020-05-16,Peggy Berteau,2,32
2020-05-16,Perkins Rowe,2,33
2020-05-16,Russell Blaylock,2,34
2020-05-16,Sharon Weston Broome,2,35
2020-05-16,Donald Trump,3,4
2020-05-16,John Bel Edward,3,5
2020-05-16,Josh Guillory,3,6
2020-05-16,Latoya Cantrell,3,7
2020-05-16,Christopher Murray,5,3
2020-05-16,Robert Redfield,7,2
2020-05-16,John Bel Edwards,16,1
2020-05-17,Albert Songy,1,12
2020-05-17,Alfredo Ortiz,1,13
2020-05-17,Amber Mcreynolds,1,14
2020-05-17,Analise Eastman,1,15
2020-05-17,Ann Marie Mehlum,1,16
2020-05-17,Benioff Oakland,1,17
2020-05-17,Bjornar Tonhaugen,1,18
2020-05-17,Blake Miguez,1,19
2020-05-17,Bryan Fontenot,1,20
2020-05-17,Charles Schleien,1,21
2020-05-17,Cleta Mitchell,1,22
2020-05-17,Damien Lewis,1,23
2020-05-17,Daryl Purpera,1,24
2020-05-17,David Arceneaux,1,25
2020-05-17,Gary Smith,1,26
2020-05-17,George Bisset,1,27
2020-05-17,Hillary Clinton,1,28
2020-05-17,Jack Dorsey,1,29
2020-05-17,Jerome Zee Zeringue,1,30
2020-05-17,Jesse Catino,1,31
2020-05-17,John Merrill,1,32
2020-05-17,Latoya Cantrell,1,33
2020-05-17,Mardi Gras,1,34
2020-05-17,Matt Schaefer,1,35
2020-05-17,Mike Adam,1,36
2020-05-17,Mike Adams,1,37
2020-05-17,Mike Parson,1,38
2020-05-17,Nicholas Holmes,1,39
2020-05-17,Pat Norris,1,40
2020-05-17,Ralph Dauterive Jr,1,41
2020-05-17,Rand Paul,1,42
2020-05-17,Ray Dugan,1,43
2020-05-17,Robin Leffert,1,44
2020-05-17,Santa Barbara,1,45
2020-05-17,Sharon Hewitt,1,46
2020-05-17,Sharon Weston Broome,1,47
2020-05-17,Steven Mnuchin,1,48
2020-05-17,Stuart Bishop,1,49
2020-05-17,Wyatt John Songy,1,50
2020-05-17,John Kennedy,2,7
2020-05-17,Nancy Pelosi,2,8
2020-05-17,Page Cortez,2,9
2020-05-17,Ralph Northam,2,10
2020-05-17,Robert Redfield,2,11
2020-05-17,Alex Billioux,3,2
2020-05-17,Anthony Fauci,3,3
2020-05-17,Donald Trump,3,4
2020-05-17,Gretchen Whitmer,3,5
2020-05-17,John Bel Edward,3,6
2020-05-17,John Bel Edwards,7,1
2020-05-18,Anthony Carano,2,45
2020-05-18,Howie Kaplan,2,46
2020-05-18,Kelly Thibodeaux,2,47
2020-05-18,Nan,2,48
2020-05-18,Ronnie Jones,2,49
2020-05-18,Torrence Burson,2,50
2020-05-18,Aly Neel,3,29
2020-05-18,Blair Bernstein,3,30
2020-05-18,Bob Hensgens,3,31
2020-05-18,Gifford Briggs,3,32
2020-05-18,Joseph Bedwick,3,33
2020-05-18,Justin Strekal,3,34
2020-05-18,Los Angeles,3,35
2020-05-18,Matthew Ginder,3,36
2020-05-18,Pearson Cross,3,37
2020-05-18,Phillip Devillier,3,38
2020-05-18,Saphira Galoob,3,39
2020-05-18,Saul Ewing Arnstein Lehr,3,40
2020-05-18,Scott Olson Getty,3,41
2020-05-18,Steve Mnuchin,3,42
2020-05-18,Stuart Bishop,3,43
2020-05-18,Troy Wayman,3,44
2020-05-18,Danny Mintz,4,22
2020-05-18,Latoya Cantrell,4,23
2020-05-18,Marketa Walters,4,24
2020-05-18,Sammy Guillory,4,25
2020-05-18,Shavana Howard,4,26
2020-05-18,Shelly Dick,4,27
2020-05-18,Travis Spradling,4,28
2020-05-18,Bonnet Carr,5,18
2020-05-18,Luke Letlow,5,19
2020-05-18,Matthew Boyle,5,20
2020-05-18,Sonny Perdue,5,21
2020-05-18,Benjamin Ray,6,5
2020-05-18,Bernie Sanders,6,6
2020-05-18,Cedric Richmond,6,7
2020-05-18,Doug Jones,6,8
2020-05-18,Gary Peters,6,9
2020-05-18,Helen Kalla,6,10
2020-05-18,Jessica Taylor,6,11
2020-05-18,Kyle Kondik,6,12
2020-05-18,Sara Gideon,6,13
2020-05-18,Steve Bullock,6,14
2020-05-18,Steve Daines,6,15
2020-05-18,Susan Collins,6,16
2020-05-18,Wilbur Ross,6,17
2020-05-18,Joe Biden,7,4
2020-05-18,Alex Billioux,9,3
2020-05-18,Donald Trump,10,2
2020-05-18,John Bel Edwards,32,1
2020-05-19,Aly Neel,2,38
2020-05-19,Ann Connelly,2,39
2020-05-19,Derrick Maglone,2,40
2020-05-19,Glenn Hutto,2,41
2020-05-19,Helen Aguirre Ferr,2,42
2020-05-19,Karl Harvey,2,43
2020-05-19,Kevin Hassett,2,44
2020-05-19,Kirk Talbot,2,45
2020-05-19,Los Angeles,2,46
2020-05-19,Stephen Barnes,2,47
2020-05-19,Steve Scalise,2,48
2020-05-19,Steven Mnuchin,2,49
2020-05-19,Unseriou Dems,2,50
2020-05-19,Anthony Hudson,3,19
2020-05-19,Carol Nunez,3,20
2020-05-19,Denise Bottcher,3,21
2020-05-19,Gifford Briggs,3,22
2020-05-19,Hosea Wilson,3,23
2020-05-19,Margaret Hoffmann,3,24
2020-05-19,Mark Zandi,3,25
2020-05-19,Mike Berger,3,26
2020-05-19,Mike Moncla,3,27
2020-05-19,Phillip Devillier,3,28
2020-05-19,Rebekah Jones,3,29
2020-05-19,Stan Harris,3,30
2020-05-19,Stephen Perry,3,31
2020-05-19,Stuart Bishop,3,32
2020-05-19,Tom Dempsey,3,33
2020-05-19,Tom Galligan,3,34
2020-05-19,Tommy Cvitanovich,3,35
2020-05-19,William Widmer,3,36
2020-05-19,William Widmer William Widmer,3,37
2020-05-19,Herdis Neil,4,12
2020-05-19,Ken Royston,4,13
2020-05-19,Latoya Cantrell,4,14
2020-05-19,Lisa Gardner,4,15
2020-05-19,Mike Dardar,4,16
2020-05-19,Nan,4,17
2020-05-19,Ray Saadi,4,18
2020-05-19,D-New Orleans,5,8
2020-05-19,Shelly Dick,5,9
2020-05-19,Travis Spradling,5,10
2020-05-19,Wilbur Ross,5,11
2020-05-19,Charlie Stephens,7,5
2020-05-19,Dodie Horton,7,6
2020-05-19,Kyle Ardoin,7,7
2020-05-19,Mandie Landry,8,4
2020-05-19,Donald Trump,9,3
2020-05-19,Alex Billioux,11,2
2020-05-19,John Bel Edwards,38,1
2020-05-20,Benjamin Prijatel,2,21
2020-05-20,Cade Brumley,2,22
2020-05-20,Cleo Fields,2,23
2020-05-20,Dennis Propes,2,24
2020-05-20,Dickie Crawford,2,25
2020-05-20,Eric Wahlen,2,26
2020-05-20,Huey Long,2,27
2020-05-20,James Hinchcliffe,2,28
2020-05-20,Jerry Harris,2,29
2020-05-20,Joe Siedlecki,2,30
2020-05-20,John White,2,31
2020-05-20,Karen Jowers,2,32
2020-05-20,Kasey Suffredini,2,33
2020-05-20,Kathryn Brod,2,34
2020-05-20,Lamont Mcclure,2,35
2020-05-20,Lonnie Luce,2,36
2020-05-20,Mike Dewine,2,37
2020-05-20,Mike Pence,2,38
2020-05-20,Pat Forbes,2,39
2020-05-20,Paul Vallas,2,40
2020-05-20,Rachel Levine,2,41
2020-05-20,Rodney Schamerhorn,2,42
2020-05-20,Royal Alexander,2,43
2020-05-20,Russel Pavich,2,44
2020-05-20,Sam Jenkins,2,45
2020-05-20,Sandy Holloway,2,46
2020-05-20,Scott Johnson,2,47
2020-05-20,Sean Ellis,2,48
2020-05-20,Sharon Weston Broome,2,49
2020-05-20,Teddy Tschann,2,50
2020-05-20,Ava Dejoie,3,14
2020-05-20,Bill Cassidy,3,15
2020-05-20,John Hopkins,3,16
2020-05-20,Latoya Cantrell,3,17
2020-05-20,Los Angeles,3,18
2020-05-20,Nan,3,19
2020-05-20,Richard Carbo,3,20
2020-05-20,Mike Johnson,4,12
2020-05-20,Tom Galligan,4,13
2020-05-20,John Bel Edward,5,11
2020-05-20,Hillary Clinton,6,8
2020-05-20,Mike Mcclanahan,6,9
2020-05-20,Regina Barrow,6,10
2020-05-20,Charlie Stephens,7,5
2020-05-20,D-New Orleans,7,6
2020-05-20,Dodie Horton,7,7
2020-05-20,Donald Trump,9,4
2020-05-20,Mandie Landry,10,3
2020-05-20,Kyle Ardoin,15,2
2020-05-20,John Bel Edwards,23,1
2020-05-21,Aliza Tran,3,33
2020-05-21,Asa Hutchinson,3,34
2020-05-21,D-New Orleans,3,35
2020-05-21,Dan Brouillette,3,36
2020-05-21,Joe Manchin,3,37
2020-05-21,Larry Stephenson,3,38
2020-05-21,Laurel Hess,3,39
2020-05-21,Lauren Fox,3,40
2020-05-21,Linda Cunningham,3,41
2020-05-21,Mandie Landry,3,42
2020-05-21,Mark Meneze,3,43
2020-05-21,Paul Manafort,3,44
2020-05-21,Rick Perry,3,45
2020-05-21,Sharon Weston Broome,3,46
2020-05-21,Steven Aucoin,3,47
2020-05-21,Telisa Clark,3,48
2020-05-21,Tina Stefanski,3,49
2020-05-21,Walt Lacour,3,50
2020-05-21,Hillary Clinton,4,24
2020-05-21,Kenny Cox,4,25
2020-05-21,Lisa Murkowski,4,26
2020-05-21,Michael Echols,4,27
2020-05-21,Mike Manning,4,28
2020-05-21,Mike Mcclanahan,4,29
2020-05-21,Nan,4,30
2020-05-21,Regina Barrow,4,31
2020-05-21,Sean Hannity,4,32
2020-05-21,Jeff Landry,5,23
2020-05-21,Greg Hilburn,6,21
2020-05-21,Josh Hawley,6,22
2020-05-21,Ava Dejoie,7,18
2020-05-21,Joni Ernst,7,19
2020-05-21,Richard Carbo,7,20
2020-05-21,Kyle Ardoin,8,17
2020-05-21,Alex Billioux,9,12
2020-05-21,John Barrasso,9,13
2020-05-21,Mike Braun,9,14
2020-05-21,Rand Paul,9,15
2020-05-21,Rick Scott,9,16
2020-05-21,Cory Gardner,10,11
2020-05-21,Cindy Hyde-Smith,11,6
2020-05-21,John Bel Edward,11,7
2020-05-21,Lindsey Graham,11,8
2020-05-21,Mitch Mcconnell,11,9
2020-05-21,Nancy Pelosi,11,10
2020-05-21,Susan Collins,12,5
2020-05-21,John Bel Edwards,14,3
2020-05-21,John Kennedy,14,4
2020-05-21,Bill Cassidy,17,2
2020-05-21,Donald Trump,20,1
2020-05-22,Barbara Mcquade,3,41
2020-05-22,David Shortell,3,42
2020-05-22,Evan Perez,3,43
2020-05-22,Getty Getty,3,44
2020-05-22,Harold Gurewitz,3,45
2020-05-22,Jeremy Herb,3,46
2020-05-22,Kara Scannell,3,47
2020-05-22,Michael Carvajal,3,48
2020-05-22,Patrick Jones,3,49
2020-05-22,Pete Karmanos,3,50
2020-05-22,Allan Lengel,4,31
2020-05-22,Ava Dejoie,4,32
2020-05-22,Bernard Condon,4,33
2020-05-22,Cory Gardner,4,34
2020-05-22,Greg Abbott,4,35
2020-05-22,Jim Mustian,4,36
2020-05-22,Los Angeles,4,37
2020-05-22,Rodney Myers,4,38
2020-05-22,Steven Aucoin,4,39
2020-05-22,Violet Ikonomova,4,40
2020-05-22,Aimee Adatto Freeman,5,26
2020-05-22,Blake Miguez,5,27
2020-05-22,Ken Pastorick,5,28
2020-05-22,Kyle Ardoin,5,29
2020-05-22,Stephen Russo,5,30
2020-05-22,Alice Fisher,6,18
2020-05-22,David Ashenfelter,6,19
2020-05-22,Gina Balaya,6,20
2020-05-22,Jeff Tsai,6,21
2020-05-22,Keyon Payton,6,22
2020-05-22,Richard Burr,6,23
2020-05-22,Scott Taylor,6,24
2020-05-22,William Jefferson,6,25
2020-05-22,Elizabeth Bartholet,7,16
2020-05-22,James Dwyer,7,17
2020-05-22,Alex Billioux,8,14
2020-05-22,William Barr,8,15
2020-05-22,Randy Herschaft,11,13
2020-05-22,Mike Duggan,12,12
2020-05-22,Karen Whitsett,14,11
2020-05-22,John Bel Edward,15,10
2020-05-22,Donald Trump,18,8
2020-05-22,Terence Lynam,18,9
2020-05-22,Kwame Kilpatrick,20,7
2020-05-22,Sarah Colomello,22,6
2020-05-22,Andrew Cuomo,25,4
2020-05-22,John Dalli,25,5
2020-05-22,Daniel Arbeeny,26,3
2020-05-22,Stuart Almer,27,2
2020-05-22,John Bel Edwards,33,1
2020-05-23,Emery Nelson,2,43
2020-05-23,George Goltzer,2,44
2020-05-23,Jim Clyne,2,45
2020-05-23,Lenny Bronner,2,46
2020-05-23,Lindsey Piegza,2,47
2020-05-23,Peter Kalmus,2,48
2020-05-23,Ray Agnew,2,49
2020-05-23,Superstorm Sandy,2,50
2020-05-23,Anthony Fauci,3,20
2020-05-23,Barbara Cegavske,3,21
2020-05-23,Bobby Surles,3,22
2020-05-23,Christine Harvey,3,23
2020-05-23,Cynthia Jaqua,3,24
2020-05-23,David Partenheimer,3,25
2020-05-23,Edward Trapani,3,26
2020-05-23,Frank Brigtsen,3,27
2020-05-23,Gilberto Hinojosa,3,28
2020-05-23,Grant Brown,3,29
2020-05-23,Jennifer Sklar,3,30
2020-05-23,Kathy Boockvar,3,31
2020-05-23,Ken Paxton,3,32
2020-05-23,Kim Smith,3,33
2020-05-23,Larry Norden,3,34
2020-05-23,Michael Carvajal,3,35
2020-05-23,Nan,3,36
2020-05-23,Paul Pate,3,37
2020-05-23,Randy Herschaft,3,38
2020-05-23,Rick Desantis,3,39
2020-05-23,Roxanna Moritz,3,40
2020-05-23,Scott Mcdonell,3,41
2020-05-23,Tony Evers,3,42
2020-05-23,David Cole,4,12
2020-05-23,Justice Ruth Bader Ginsburg,4,13
2020-05-23,Justice Sonia Sotomayor,4,14
2020-05-23,Karen Whitsett,4,15
2020-05-23,Kyle Ardoin,4,16
2020-05-23,Noel Francisco,4,17
2020-05-23,Rodney Myers,4,18
2020-05-23,Roop Raj,4,19
2020-05-23,Keyon Payton,6,10
2020-05-23,Kwame Kilpatrick,6,11
2020-05-23,Sarah Colomello,8,8
2020-05-23,Terence Lynam,8,9
2020-05-23,Andrew Cuomo,9,5
2020-05-23,Daniel Arbeeny,9,6
2020-05-23,William Barr,9,7
2020-05-23,John Dalli,10,3
2020-05-23,Stuart Almer,10,4
2020-05-23,John Bel Edwards,11,2
2020-05-23,Donald Trump,16,1
2020-05-24,Andrew Cuomo,2,32
2020-05-24,Cynthia Jaqua,2,33
2020-05-24,Daniel Burke,2,34
2020-05-24,David Cole,2,35
2020-05-24,David Partenheimer,2,36
2020-05-24,Fred Mills,2,37
2020-05-24,Gary Smith,2,38
2020-05-24,George Flaggs,2,39
2020-05-24,Gilberto Hinojosa,2,40
2020-05-24,Jay Luneau,2,41
2020-05-24,John Bel Edward,2,42
2020-05-24,John Bel Edwards,2,43
2020-05-24,Justice Ruth Bader Ginsburg,2,44
2020-05-24,Justice Sonia Sotomayor,2,45
2020-05-24,Ken Paxton,2,46
2020-05-24,Nancy Pelosi,2,47
2020-05-24,Scott Mcdonell,2,48
2020-05-24,Sharon Hewitt,2,49
2020-05-24,Tony Evers,2,50
2020-05-24,Barbara Cegavske,3,21
2020-05-24,Gerald Herbert,3,22
2020-05-24,Jay Dardenne,3,23
2020-05-24,Jeffrey Toobin,3,24
2020-05-24,Kathy Boockvar,3,25
2020-05-24,Kim Smith,3,26
2020-05-24,Kyle Ardoin,3,27
2020-05-24,Larry Norden,3,28
2020-05-24,Paul Pate,3,29
2020-05-24,Roxanna Moritz,3,30
2020-05-24,William Barr,3,31
2020-05-24,Burl Cain,4,14
2020-05-24,Cliff Johnson,4,15
2020-05-24,Emily Wagster Pettus,4,16
2020-05-24,Juan Barnett,4,17
2020-05-24,Odoms Hebert,4,18
2020-05-24,Pelicia Hall,4,19
2020-05-24,Tate Reeves,4,20
2020-05-24,Brian Lowman,5,9
2020-05-24,Bruce Morrill,5,10
2020-05-24,Cameron Barr,5,11
2020-05-24,Charles Zech,5,12
2020-05-24,Pat Markey,5,13
2020-05-24,Melinda Deslatte,6,8
2020-05-24,Clay Schexnayder,8,2
2020-05-24,Page Cortez,8,3
2020-05-24,Robert Travis Scott,8,4
2020-05-24,Scott Sternberg,8,5
2020-05-24,Shawn Fleming,8,6
2020-05-24,Tanner Magee,8,7
2020-05-24,Donald Trump,11,1
2020-05-25,Dairon Elisondo Rojas,1,46
2020-05-25,Jerome Zeringue,1,47
2020-05-25,Matt Rourke,1,48
2020-05-25,Nahid Bhadelia,1,49
2020-05-25,Rhonda Rogers,1,50
2020-05-25,Bonne Carr,2,36
2020-05-25,Clay Schexnayder,2,37
2020-05-25,Cliff Johnson,2,38
2020-05-25,Emily Wagster Pettus,2,39
2020-05-25,Jack Montoucet,2,40
2020-05-25,Juan Barnett,2,41
2020-05-25,Kevin Stitt,2,42
2020-05-25,Kyle Ardoin,2,43
2020-05-25,Page Cortez,2,44
2020-05-25,Pelicia Hall,2,45
2020-05-25,Andrew Ibrahim,3,26
2020-05-25,Burl Cain,3,27
2020-05-25,Edward Richards,3,28
2020-05-25,Hunton Andrews Kurth,3,29
2020-05-25,Ilya Somin,3,30
2020-05-25,Jeffrey Tieman,3,31
2020-05-25,Odoms Hebert,3,32
2020-05-25,Prakash Pandalai,3,33
2020-05-25,Robert Maclean,3,34
2020-05-25,Tate Reeves,3,35
2020-05-25,Bernie Sanders,4,21
2020-05-25,Hillary Clinton,4,22
2020-05-25,John Mccain,4,23
2020-05-25,Mike Pence,4,24
2020-05-25,Mitch Mcconnell,4,25
2020-05-25,Aleaf Worku,5,3
2020-05-25,Brandon Mauldin,5,4
2020-05-25,Deb Gordon,5,5
2020-05-25,Elizabeth Warren,5,6
2020-05-25,Evan Mcmullen,5,7
2020-05-25,Evan Weber,5,8
2020-05-25,Jeb Bush,5,9
2020-05-25,Jen Omalley Dillon,5,10
2020-05-25,Jennifer Horn,5,11
2020-05-25,Jill Stein,5,12
2020-05-25,Joanne Roberts,5,13
2020-05-25,Joe Biden,5,14
2020-05-25,John Bel Edwards,5,15
2020-05-25,Kat Mcgraw,5,16
2020-05-25,Loren Robinson,5,17
2020-05-25,Sharmila Makhija,5,18
2020-05-25,Tim Miller,5,19
2020-05-25,Whit Ayres,5,20
2020-05-25,Cedric Richmond,6,2
2020-05-25,Donald Trump,11,1
2020-05-26,Anthony Wayne Richard,2,37
2020-05-26,Betsy Devos,2,38
2020-05-26,Byron Richard,2,39
2020-05-26,Cedric Richmond,2,40
2020-05-26,David Cay Johnston Dcreport,2,41
2020-05-26,Evan Weber,2,42
2020-05-26,Gabriela Gomez,2,43
2020-05-26,Gary Smith Jr,2,44
2020-05-26,Jerome Zee Zeringue,2,45
2020-05-26,Jerome Zeringue,2,46
2020-05-26,Jill Stein,2,47
2020-05-26,John Mccain,2,48
2020-05-26,Phillip Devillier,2,49
2020-05-26,Tracy Herrin,2,50
2020-05-26,Bobby Jindal,3,22
2020-05-26,Christopher Marlowe,3,23
2020-05-26,David Bartolone,3,24
2020-05-26,Greg Feirn,3,25
2020-05-26,Joe Destefano,3,26
2020-05-26,Joseph Kanter,3,27
2020-05-26,Mardi Gras,3,28
2020-05-26,Marleen Vogelaar,3,29
2020-05-26,Morgan Lentes,3,30
2020-05-26,Ruth Bader Ginsburg,3,31
2020-05-26,Sandra Fuentes,3,32
2020-05-26,Sarah Balyeat,3,33
2020-05-26,Sonia Sotomayor,3,34
2020-05-26,Steve Neuhaus,3,35
2020-05-26,Warner Thomas,3,36
2020-05-26,Andrew Cuomo,4,9
2020-05-26,Bodi White,4,10
2020-05-26,Brandon Garrett,4,11
2020-05-26,Chuck Grassley,4,12
2020-05-26,Clarence Thomas,4,13
2020-05-26,David Cole,4,14
2020-05-26,David Patton,4,15
2020-05-26,Dick Durbin,4,16
2020-05-26,James Gwin,4,17
2020-05-26,Joe Biden,4,18
2020-05-26,Justin Long,4,19
2020-05-26,Noel Francisco,4,20
2020-05-26,Our Lady,4,21
2020-05-26,Clay Schexnayder,5,4
2020-05-26,Josh Guillory,5,5
2020-05-26,Nan,5,6
2020-05-26,Page Cortez,5,7
2020-05-26,Paul Manafort,5,8
2020-05-26,Donald Trump,6,2
2020-05-26,William Barr,6,3
2020-05-26,John Bel Edwards,10,1
2020-05-27,Connie Hanzhang Jin,2,42
2020-05-27,Dauda Sesay,2,43
2020-05-27,Joe Destefano,2,44
2020-05-27,Kevin Cunningham,2,45
2020-05-27,Loretta Simon,2,46
2020-05-27,Mary Moran,2,47
2020-05-27,Michael Acaldo,2,48
2020-05-27,Michael Angelucci,2,49
2020-05-27,Monica Soto,2,50
2020-05-27,Ben Sproul,3,22
2020-05-27,Bertolt Brecht,3,23
2020-05-27,Chiara Sottile,3,24
2020-05-27,Clarence Thomas,3,25
2020-05-27,Clay Schexnayder,3,26
2020-05-27,Corky Siemaszko,3,27
2020-05-27,David Cole,3,28
2020-05-27,Erika Edwards,3,29
2020-05-27,George Baker,3,30
2020-05-27,James Gwin,3,31
2020-05-27,Janelle Griffith,3,32
2020-05-27,Jay Dardenne,3,33
2020-05-27,Joe Murphy,3,34
2020-05-27,Kevin Mccarthy,3,35
2020-05-27,Michael Leachman,3,36
2020-05-27,Natalie Slopen,3,37
2020-05-27,Noel Francisco,3,38
2020-05-27,Oliver Reese,3,39
2020-05-27,Page Cortez,3,40
2020-05-27,Robin Gurwitch,3,41
2020-05-27,Andrew Cuomo,4,14
2020-05-27,John Kennedy,4,15
2020-05-27,Michael Cohen,4,16
2020-05-27,Michael Griffith,4,17
2020-05-27,Nan,4,18
2020-05-27,Paul Manafort,4,19
2020-05-27,Rebecca Sibilia,4,20
2020-05-27,William Barr,4,21
2020-05-27,Albert Naquin,5,5
2020-05-27,Chris Burnet,5,6
2020-05-27,Jean Charles,5,7
2020-05-27,Jean Charles Biloxi-Chitimacha-Choctaw,5,8
2020-05-27,Karen Whitsett,5,9
2020-05-27,Marvin Mcgraw,5,10
2020-05-27,Patty Ferguson-Bohnee,5,11
2020-05-27,Steven Aucoin,5,12
2020-05-27,Theresa Dardar,5,13
2020-05-27,John Bel Edward,6,4
2020-05-27,Donald Trump,7,2
2020-05-27,Kwame Kilpatrick,7,3
2020-05-27,John Bel Edwards,17,1
2020-05-28,Bernie Sanders,3,43
2020-05-28,Brett Giroir,3,44
2020-05-28,Cassidy R-Louisiana,3,45
2020-05-28,Craig Gregory,3,46
2020-05-28,Kwame Kilpatrick,3,47
2020-05-28,Lamar Alexander R-Tennessee,3,48
2020-05-28,Mardi Gras,3,49
2020-05-28,Ryan Scott,3,50
2020-05-28,Alan Young,4,30
2020-05-28,Ben Sproul,4,31
2020-05-28,Clay Schexnayder,4,32
2020-05-28,Corky Siemaszko,4,33
2020-05-28,David Calhoun,4,34
2020-05-28,Jessica Baghian,4,35
2020-05-28,Joe Biden,4,36
2020-05-28,Libbie Sonnier,4,37
2020-05-28,Lightrocket Getty,4,38
2020-05-28,Lionel Rainey,4,39
2020-05-28,Lucy Bayly,4,40
2020-05-28,Page Cortez,4,41
2020-05-28,Steve Scalise,4,42
2020-05-28,Hilary Scheinuk,5,28
2020-05-28,Leticia Miranda,5,29
2020-05-28,Adam Edelman,6,23
2020-05-28,Ahiza Garc,6,24
2020-05-28,Devon Windsor,6,25
2020-05-28,Marian Orr,6,26
2020-05-28,Tyler Kingkade,6,27
2020-05-28,Anthony Fauci,7,21
2020-05-28,Nancy Pelosi,7,22
2020-05-28,Ahmed Arbery,8,20
2020-05-28,John Bel Edward,10,18
2020-05-28,Kevin Mccarthy,10,19
2020-05-28,Alan Seabaugh,11,16
2020-05-28,Josh Guillory,11,17
2020-05-28,Donald Trump,15,12
2020-05-28,George Floyd,15,13
2020-05-28,Joshua Hardy,15,14
2020-05-28,Latoya Cantrell,15,15
2020-05-28,Steven Aucoin,18,11
2020-05-28,Melinda Deslatte,20,10
2020-05-28,D-New Orleans,24,8
2020-05-28,Francis Thompson,24,9
2020-05-28,Chad Brown,31,2
2020-05-28,Dodie Horton,31,3
2020-05-28,John Schroder,31,4
2020-05-28,Mack Bodi White,31,5
2020-05-28,Rodney Lyons,31,6
2020-05-28,Tony Bacala,31,7
2020-05-28,John Bel Edwards,57,1
2020-05-29,Barack Obama,3,50
2020-05-29,Greg Albrecht,4,46
2020-05-29,Karen Harned,4,47
2020-05-29,Marc Garneau,4,48
2020-05-29,Michael Ludwig,4,49
2020-05-29,Ali Zaslav,5,31
2020-05-29,Andrew Cuomo,5,32
2020-05-29,Austen Bundy,5,33
2020-05-29,Carlos Alvarado,5,34
2020-05-29,Clarence Thomas,5,35
2020-05-29,Fernando Sim,5,36
2020-05-29,Josh Guillory,5,37
2020-05-29,Las Vegas,5,38
2020-05-29,Maggie Fox,5,39
2020-05-29,Mustafa Al-Kadhimi,5,40
2020-05-29,Nicky Robertson,5,41
2020-05-29,Steve Sisolak,5,42
2020-05-29,Tatyana Golikova,5,43
2020-05-29,Tedros Adhanom Ghebreyesus,5,44
2020-05-29,Venko Filipce,5,45
2020-05-29,Christopher Marlowe,7,29
2020-05-29,Latoya Cantrell,7,30
2020-05-29,George Floyd,8,28
2020-05-29,Andy Biggs,9,9
2020-05-29,Brian Monahan,9,10
2020-05-29,Chad Brown,9,11
2020-05-29,Dodie Horton,9,12
2020-05-29,Greg Walden,9,13
2020-05-29,Jerome Adams,9,14
2020-05-29,John Schroder,9,15
2020-05-29,Kevin Mccarthy,9,16
2020-05-29,Louie Gohmert,9,17
2020-05-29,Mack Bodi White,9,18
2020-05-29,Mardi Gras,9,19
2020-05-29,Mario Diaz-Balart,9,20
2020-05-29,Mike Conaway,9,21
2020-05-29,Paul Gosar,9,22
2020-05-29,Paul Irving,9,23
2020-05-29,Rodney Lyons,9,24
2020-05-29,Steve King,9,25
2020-05-29,Steve Scalise,9,26
2020-05-29,Tony Bacala,9,27
2020-05-29,Nancy Pelosi,10,8
2020-05-29,Donald Trump,11,7
2020-05-29,Anthony Fauci,12,4
2020-05-29,Clay Higgins,12,5
2020-05-29,Jennifer Avegno,12,6
2020-05-29,Ted Yoho,13,2
2020-05-29,Virginia Foxx,13,3
2020-05-29,John Bel Edwards,33,1
2020-05-30,Andrea Okonski,1,29
2020-05-30,Bill Barrett,1,30
2020-05-30,Blake Paterson Blakepater,1,31
2020-05-30,Bret Allain,1,32
2020-05-30,Cardinal Timothy Dolan,1,33
2020-05-30,Daniel Arbeeny,1,34
2020-05-30,David Volk,1,35
2020-05-30,Elizabeth Murrill,1,36
2020-05-30,Jeff Landry,1,37
2020-05-30,John Dalli,1,38
