date,person,count,rn
2020-04-23,Benjamin Cowling,1,27
2020-04-23,Bernadette Baum,1,28
2020-04-23,Bill Lee,1,29
2020-04-23,Brenda Coar,1,30
2020-04-23,Charles Darwin,1,31
2020-04-23,Charles Davenport,1,32
2020-04-23,Charles White,1,33
2020-04-23,Chris Dilorenzo,1,34
2020-04-23,Chris Smith,1,35
2020-04-23,Claire Wardle,1,36
2020-04-23,Criss Cain,1,37
2020-04-23,Cui Tiankai,1,38
2020-04-23,Dave Townsend,1,39
2020-04-23,David Brenner,1,40
2020-04-23,David Rosales Flores,1,41
2020-04-23,Deborah Birx,1,42
2020-04-23,Deborah Cohen,1,43
2020-04-23,Deidra Mclaughlin,1,44
2020-04-23,Dennis Abriola,1,45
2020-04-23,Dennis Carroll,1,46
2020-04-23,Desiree Rios,1,47
2020-04-23,Donnalee Corrieri,1,48
2020-04-23,Dorothy Garfein,1,49
2020-04-23,Dulce Mojica,1,50
2020-04-23,Andrew Cuomo,2,3
2020-04-23,Angela Rasmussen,2,4
2020-04-23,Ashwin Vasan,2,5
2020-04-23,Eili Klein,2,6
2020-04-23,Elizabeth Goldstein,2,7
2020-04-23,Lee Altman,2,8
2020-04-23,Lillian Bonsignore,2,9
2020-04-23,Marc Lamporello,2,10
2020-04-23,Meli Harvey,2,11
2020-04-23,Richard Levitan,2,12
2020-04-23,Donald Trump,3,1
2020-04-23,Phil Murphy,3,2
2020-04-24,Adrian Hern,1,42
2020-04-24,Alan Suderman,1,43
2020-04-24,Albert Bahhuth,1,44
2020-04-24,Alyson Moyano,1,45
2020-04-24,Andrew Rundle,1,46
2020-04-24,Angerer Getty,1,47
2020-04-24,Anthony Stoeppel,1,48
2020-04-24,Aubrey Layne,1,49
2020-04-24,Augusto Zampini,1,50
2020-04-24,Anne-Marie Caruso,2,20
2020-04-24,Ashwin Vasan,2,21
2020-04-24,Corporal Erica Valvano,2,22
2020-04-24,David Lorenzo,2,23
2020-04-24,Eili Klein,2,24
2020-04-24,Ellen Elias,2,25
2020-04-24,Jennifer Hassan,2,26
2020-04-24,Jerome Adams,2,27
2020-04-24,Keith Kazmark,2,28
2020-04-24,Lillian Bonsignore,2,29
2020-04-24,Lisa Ryan,2,30
2020-04-24,Mark Sokolich,2,31
2020-04-24,Matt Fagan,2,32
2020-04-24,Melissa Saldana,2,33
2020-04-24,Michael Paolello,2,34
2020-04-24,Michael Wildes,2,35
2020-04-24,Paul Kim,2,36
2020-04-24,Paul Sarlo,2,37
2020-04-24,Richard Levitan,2,38
2020-04-24,Tim Ryan,2,39
2020-04-24,Tim Shanley,2,40
2020-04-24,Valerie Mielke,2,41
2020-04-24,Alexis Shanes,3,11
2020-04-24,Anne-Marie Caruso Northjersey,3,12
2020-04-24,Jean Rimbach,3,13
2020-04-24,Judy Persichilli,3,14
2020-04-24,Kayleigh Mcenany,3,15
2020-04-24,Kryn Westhoven,3,16
2020-04-24,Robert Little,3,17
2020-04-24,Sam Ghali,3,18
2020-04-24,Scott Gottlieb,3,19
2020-04-24,Alex Saldana,5,9
2020-04-24,William Bryan,5,10
2020-04-24,David Robert Grimes,9,6
2020-04-24,Phil Murphy,9,7
2020-04-24,Ryan Marino,9,8
2020-04-24,Donald Trump,12,5
2020-04-24,Stephen Hahn,16,4
2020-04-24,Craig Spencer,17,1
2020-04-24,Dara Kass,17,2
2020-04-24,Deborah Birx,17,3
2020-04-25,Adrian Hern,1,38
2020-04-25,Amber Witt,1,39
2020-04-25,Andrew Cuomo,1,40
2020-04-25,Chris Smith,1,41
2020-04-25,David Rosales Flores,1,42
2020-04-25,Don Turner,1,43
2020-04-25,Dulce Mojica,1,44
2020-04-25,Edmundo Garc,1,45
2020-04-25,Francisco Moya,1,46
2020-04-25,Gregorio Rosales,1,47
2020-04-25,Jacob John,1,48
2020-04-25,James Langevin,1,49
2020-04-25,Javier Morales,1,50
2020-04-25,Anthony Cureton,2,32
2020-04-25,Marie Boster,2,33
2020-04-25,Mike Ceccon,2,34
2020-04-25,Nicolas Irizarry,2,35
2020-04-25,Pamela Orlando,2,36
2020-04-25,Stephen Hahn,2,37
2020-04-25,Craig Spencer,3,28
2020-04-25,Donald Trump,3,29
2020-04-25,Tim Patterson,3,30
2020-04-25,Xaviera Marbury,3,31
2020-04-25,Al Gore,4,9
2020-04-25,Annie Tomasini,4,10
2020-04-25,Anthony Bernal,4,11
2020-04-25,Ashley Ruiz,4,12
2020-04-25,Ben Harris,4,13
2020-04-25,Bernie Sanders,4,14
2020-04-25,Chris Coons,4,15
2020-04-25,Elizabeth Warren,4,16
2020-04-25,Gretchen Whitmer,4,17
2020-04-25,Howard Krein,4,18
2020-04-25,Irwin Redlener,4,19
2020-04-25,Jake Sullivan,4,20
2020-04-25,Jared Bernstein,4,21
2020-04-25,Jay Inslee,4,22
2020-04-25,Jennifer Omalley Dillon,4,23
2020-04-25,Jill Biden,4,24
2020-04-25,Sherrod Brown,4,25
2020-04-25,Tom Barrett,4,26
2020-04-25,Vivek Murthy,4,27
2020-04-25,Carla Griffin,5,1
2020-04-25,Dena Goffman,5,2
2020-04-25,Jasmine Zapata,5,3
2020-04-25,Leah Huibregtse,5,4
2020-04-25,Lou Reed,5,5
2020-04-25,Rachel Maddow,5,6
2020-04-25,Susan Davidson,5,7
2020-04-25,Wendy Krugman,5,8
2020-04-26,Amber Witt,1,42
2020-04-26,Avrohom Weinstock,1,43
2020-04-26,Chaim Lebovits,1,44
2020-04-26,Chris Smith,1,45
2020-04-26,David Reich,1,46
2020-04-26,Lev Rochel Bikur Cholim,1,47
2020-04-26,Marie Boster,1,48
2020-04-26,Nicolas Irizarry,1,49
2020-04-26,Pam Orlando,1,50
2020-04-26,Adhanom Ghebreyesus,2,23
2020-04-26,Andrew Gelman,2,24
2020-04-26,Carla Griffin,2,25
2020-04-26,Daniel Exeter,2,26
2020-04-26,David Heymann,2,27
2020-04-26,Dena Goffman,2,28
2020-04-26,Janine Paynter,2,29
2020-04-26,Jasmine Zapata,2,30
2020-04-26,Leah Huibregtse,2,31
2020-04-26,Los Angeles,2,32
2020-04-26,Lou Reed,2,33
2020-04-26,Marc Daalder,2,34
2020-04-26,Maria Van Kerkhove,2,35
2020-04-26,Rachel Maddow,2,36
2020-04-26,Santa Clara,2,37
2020-04-26,Simon Clarke,2,38
2020-04-26,Susan Davidson,2,39
2020-04-26,Tim Patterson,2,40
2020-04-26,Wendy Krugman,2,41
2020-04-26,Ashley Ruiz,4,14
2020-04-26,Ben Harris,4,15
2020-04-26,Bernie Sanders,4,16
2020-04-26,Chris Coons,4,17
2020-04-26,Howard Krein,4,18
2020-04-26,Jake Sullivan,4,19
2020-04-26,Jared Bernstein,4,20
2020-04-26,Sherrod Brown,4,21
2020-04-26,Vivek Murthy,4,22
2020-04-26,Al Gore,8,1
2020-04-26,Andrew Cuomo,8,2
2020-04-26,Annie Tomasini,8,3
2020-04-26,Anthony Bernal,8,4
2020-04-26,Donald Trump,8,5
2020-04-26,Elizabeth Warren,8,6
2020-04-26,Gretchen Whitmer,8,7
2020-04-26,Irwin Redlener,8,8
2020-04-26,Jay Inslee,8,9
2020-04-26,Jennifer Omalley Dillon,8,10
2020-04-26,Jill Biden,8,11
2020-04-26,Joe Biden,8,12
2020-04-26,Tom Barrett,8,13
2020-04-27,Abu Bakr Al-Baghdadi,1,34
2020-04-27,Anthony Fauci,1,35
2020-04-27,Bashar Al-Assad,1,36
2020-04-27,Bret Baier,1,37
2020-04-27,Brian Stefanski,1,38
2020-04-27,Buzzfeed Tom Gara,1,39
2020-04-27,Charles Duhigg,1,40
2020-04-27,Chris Hayes,1,41
2020-04-27,Chris Smith,1,42
2020-04-27,Coren Karpati,1,43
2020-04-27,Danielle Carr,1,44
2020-04-27,Danny Shoham,1,45
2020-04-27,Donald Trump,1,46
2020-04-27,Harvard Rebecca Henderson,1,47
2020-04-27,Israel Bar,1,48
2020-04-27,Jason Kindrachuk,1,49
2020-04-27,Jeffrey Sharman,1,50
2020-04-27,Andrea Eger,2,10
2020-04-27,Andrew Cuomo,2,11
2020-04-27,Anna Fifield,2,12
2020-04-27,Axios Jonathan Swan,2,13
2020-04-27,Brian Kemp,2,14
2020-04-27,Deborah Birx,2,15
2020-04-27,Griff Witte,2,16
2020-04-27,Isaac Stanley-Becker,2,17
2020-04-27,Jake Tapper,2,18
2020-04-27,Joe Biden,2,19
2020-04-27,Josh Dawsey,2,20
2020-04-27,Larry Hogan,2,21
2020-04-27,Michael Scherer,2,22
2020-04-27,Mike Debonis,2,23
2020-04-27,Nancy Pelosi,2,24
2020-04-27,Paul Kane,2,25
2020-04-27,Phil Murphy,2,26
2020-04-27,Seema Verma,2,27
2020-04-27,Shaila Dewan,2,28
2020-04-27,Steve Bullock,2,29
2020-04-27,Steven Mnuchin,2,30
2020-04-27,Vanessa Swales,2,31
2020-04-27,Yasmeen Abutaleb,2,32
2020-04-27,Yorker Charles Duhigg,2,33
2020-04-27,Ardie Walser,3,1
2020-04-27,Denise Belcher,3,2
2020-04-27,Gina Gerszberg,3,3
2020-04-27,Henry Pruitt,3,4
2020-04-27,Karen Orgen,3,5
2020-04-27,Mark Schwartz,3,6
2020-04-27,Michael Pagan,3,7
2020-04-27,Mohammed Hameeduddin,3,8
2020-04-27,Tom Frieden,3,9
2020-04-28,Adam Doneger,1,14
2020-04-28,Alessandro Pugliese,1,15
2020-04-28,Ali Dorrego,1,16
2020-04-28,Andrew Bogan,1,17
2020-04-28,Andrew Cuomo,1,18
2020-04-28,Andrew Dekovics,1,19
2020-04-28,Andrew Gelman,1,20
2020-04-28,Anthony Altobelli,1,21
2020-04-28,Ashwin Reddy,1,22
2020-04-28,Atlantic Ocean,1,23
2020-04-28,Beryl Bernay,1,24
2020-04-28,Beryl Bernstein,1,25
2020-04-28,Billy Macklowe,1,26
2020-04-28,Brian Ezra,1,27
2020-04-28,Carol Gonzalez,1,28
2020-04-28,Catherine Su,1,29
2020-04-28,Chris Smith,1,30
2020-04-28,Christina Dimartino,1,31
2020-04-28,Cushman Wakefield Adam,1,32
2020-04-28,Dan Obrien,1,33
2020-04-28,Dave Calhoun,1,34
2020-04-28,David Dimartino,1,35
2020-04-28,David Foley,1,36
2020-04-28,David Price,1,37
2020-04-28,David Welch,1,38
2020-04-28,David Welsh,1,39
2020-04-28,Diana Marin,1,40
2020-04-28,Donald Trump,1,41
2020-04-28,Douglas Harmon,1,42
2020-04-28,Eleanor Twiford,1,43
2020-04-28,Ellie Hutchison Cervantes,1,44
2020-04-28,Eva Harris,1,45
2020-04-28,Finn Wentworth,1,46
2020-04-28,Georgios Vlamis,1,47
2020-04-28,Gund Hall,1,48
2020-04-28,Helen Hayes,1,49
2020-04-28,Hendrik Streeck,1,50
2020-04-28,Brian Kemp,2,2
2020-04-28,Brian Stack,2,3
2020-04-28,Irwin Redlener,2,4
2020-04-28,Jackson Killian,2,5
2020-04-28,Jeffrey Klausner,2,6
2020-04-28,Maimuna Majumder,2,7
2020-04-28,Mark Sokolich,2,8
2020-04-28,Milind Tambe,2,9
2020-04-28,Renae Eze,2,10
2020-04-28,Ron Desantis,2,11
2020-04-28,Tate Reeves,2,12
2020-04-28,Turgay Ayer,2,13
2020-04-28,Phil Murphy,4,1
2020-04-29,Amna Husain,1,10
2020-04-29,Amy Butler,1,11
2020-04-29,Anthony Fauci,1,12
2020-04-29,Brian Landau,1,13
2020-04-29,Chris Smith,1,14
2020-04-29,Clinton Wright,1,15
2020-04-29,Colleen Flaherty,1,16
2020-04-29,Dan Densen,1,17
2020-04-29,Dave Calhoun,1,18
2020-04-29,Denise Falco,1,19
2020-04-29,Dickson Leach,1,20
2020-04-29,Elaine Chao,1,21
2020-04-29,Eli Lilly,1,22
2020-04-29,Elizabeth Redden,1,23
2020-04-29,Fernando Zhiminaicela,1,24
2020-04-29,Frank Daniel,1,25
2020-04-29,Frederick Jelinek,1,26
2020-04-29,Greg Schwartz,1,27
2020-04-29,Greta Anderson,1,28
2020-04-29,Gretchen Whitmer,1,29
2020-04-29,Harvey Weinstein,1,30
2020-04-29,Heather Snyder,1,31
2020-04-29,Janet Weiner,1,32
2020-04-29,Jeb Spaulding,1,33
2020-04-29,Jeffrey Cohen,1,34
2020-04-29,Jim Verdi,1,35
2020-04-29,Joanna Geraghty,1,36
2020-04-29,John Brennan,1,37
2020-04-29,John Hopkins,1,38
2020-04-29,Joseph Broderick,1,39
2020-04-29,Lyndon Johnson,1,40
2020-04-29,Manuela Buonanno,1,41
2020-04-29,Mao Zedong,1,42
2020-04-29,Mario Diaz-Balart,1,43
2020-04-29,Mark Gorelik,1,44
2020-04-29,Mark Piterski,1,45
2020-04-29,Matt Hancock,1,46
2020-04-29,Mike Pence,1,47
2020-04-29,Milan Kundera,1,48
2020-04-29,Milena Jelinek,1,49
2020-04-29,Milena Tobolovawas,1,50
2020-04-29,Gale Brewer,2,2
2020-04-29,Kaaryn Nailor Simmons,2,3
2020-04-29,Karan Omidvari,2,4
2020-04-29,Michael Zoulis,2,5
2020-04-29,Nailor Simmons,2,6
2020-04-29,Quenia Abreu,2,7
2020-04-29,Ramon Diaz,2,8
2020-04-29,Zachary Sharaga,2,9
2020-04-29,Donald Trump,3,1
2020-04-30,Alan Garber,1,41
2020-04-30,Amanda Mitchell,1,42
2020-04-30,Amesh Adalja,1,43
2020-04-30,Amy Hassa,1,44
2020-04-30,Andrew Cuomo,1,45
2020-04-30,Angela Rasmussen,1,46
2020-04-30,Ann Grimaldi,1,47
2020-04-30,Arati Kreibich,1,48
2020-04-30,Betsey Piette,1,49
2020-04-30,Calvin Knowlton,1,50
2020-04-30,Anthony Fauci,2,28
2020-04-30,Bill Gates,2,29
2020-04-30,Carika Weldon,2,30
2020-04-30,David Burt,2,31
2020-04-30,Jim Beckerman,2,32
2020-04-30,Joanne Piccininni,2,33
2020-04-30,John Clarke,2,34
2020-04-30,Mike Pence,2,35
2020-04-30,Nassim Nicholas Taleb,2,36
2020-04-30,Sandra Clements,2,37
2020-04-30,Sharon Mcmullen,2,38
2020-04-30,Shawn Pandolfi,2,39
2020-04-30,Walter Nall,2,40
2020-04-30,Andre Sayegh,3,10
2020-04-30,Angela Stanton-King,3,11
2020-04-30,Aytu Bioscience,3,12
2020-04-30,Bill Pascrell,3,13
2020-04-30,Chris Dilorenzo,3,14
2020-04-30,Claire Wardle,3,15
2020-04-30,David Brenner,3,16
2020-04-30,Dolores Lamparello,3,17
2020-04-30,Donnalee Corrieri,3,18
2020-04-30,Evan Vucci,3,19
2020-04-30,Joe Sasanuma,3,20
2020-04-30,John Lewis,3,21
2020-04-30,Joshua Shatzkes,3,22
2020-04-30,Lee Nelms,3,23
2020-04-30,Marc Lamparello,3,24
2020-04-30,Mark Piterski,3,25
2020-04-30,Mark Zuckerberg,3,26
2020-04-30,Renee Diresta,3,27
2020-04-30,Deborah Birx,4,9
2020-04-30,Barack Obama,5,5
2020-04-30,Chris Christie,5,6
2020-04-30,Jemal Beale,5,7
2020-04-30,Superstorm Sandy,5,8
2020-04-30,Pascrell Jr,6,4
2020-04-30,Josh Gottheimer,10,3
2020-04-30,Phil Murphy,11,2
2020-04-30,Donald Trump,16,1
2020-05-01,Alex Greninger,1,31
2020-05-01,Andrea Shapiro,1,32
2020-05-01,Angela Musella,1,33
2020-05-01,Anthony Fauci,1,34
2020-05-01,Aytu Bioscience,1,35
2020-05-01,Barack Obama,1,36
2020-05-01,Bob Pinnegar,1,37
2020-05-01,Botao Xiao,1,38
2020-05-01,Brian Ma,1,39
2020-05-01,Campo Chacon,1,40
2020-05-01,Carolyn Wang,1,41
2020-05-01,Carroll Fife,1,42
2020-05-01,Chris Christie,1,43
2020-05-01,Chris Savarese,1,44
2020-05-01,Chris Smith,1,45
2020-05-01,Chris Whitty,1,46
2020-05-01,Claire Wardle,1,47
2020-05-01,Daniel Garcia,1,48
2020-05-01,Deborah Birx,1,49
2020-05-01,Delphine Mason,1,50
2020-05-01,Adam Jarrett,2,17
2020-05-01,Andrew Cuomo,2,18
2020-05-01,Arnold Haber,2,19
2020-05-01,Bill Pascrell,2,20
2020-05-01,Gian Varbaro,2,21
2020-05-01,Gillian Metzger,2,22
2020-05-01,Gina Raimondo,2,23
2020-05-01,Ilhan Omar,2,24
2020-05-01,Lawrence Gostin,2,25
2020-05-01,Mike Dunleavy,2,26
2020-05-01,Mitchell Haber,2,27
2020-05-01,Ron Desantis,2,28
2020-05-01,Scott Burris,2,29
2020-05-01,Theresa Harris,2,30
2020-05-01,Josh Gottheimer,3,14
2020-05-01,Phil Murphy,3,15
2020-05-01,Shannon Liao,3,16
2020-05-01,Marlene Kim,5,11
2020-05-01,Sora Lee,5,12
2020-05-01,Wilson Tang,5,13
2020-05-01,Christian Moser,6,10
2020-05-01,Ahyoung Kim,7,2
2020-05-01,Annetta Seecharran,7,3
2020-05-01,Jennifer Feng,7,4
2020-05-01,Jennifer Lee,7,5
2020-05-01,Jing Fong,7,6
2020-05-01,Lin Weng,7,7
2020-05-01,Mohammed Uddin,7,8
2020-05-01,Zixian Tang,7,9
2020-05-01,Donald Trump,9,1
2020-05-02,Ahyoung Kim,1,6
2020-05-02,Anne Schuchat,1,7
2020-05-02,Annetta Seecharran,1,8
2020-05-02,Anthony Fauci,1,9
2020-05-02,Ashton Verdery,1,10
2020-05-02,Barack Obama,1,11
2020-05-02,Charles Hutton,1,12
2020-05-02,Chris Smith,1,13
2020-05-02,Christian Moser,1,14
2020-05-02,Christina Rynasko,1,15
2020-05-02,Conan Obrien,1,16
2020-05-02,Dave Calhoun,1,17
2020-05-02,David Welch,1,18
2020-05-02,Dolores Mcgoldrick,1,19
2020-05-02,Elaine Chao,1,20
2020-05-02,Elaine Healy,1,21
2020-05-02,Gavin Newsom,1,22
2020-05-02,George Bonanno,1,23
2020-05-02,Irwin Redlener,1,24
2020-05-02,Jennifer Feng,1,25
2020-05-02,Jennifer Lee,1,26
2020-05-02,Jing Fong,1,27
2020-05-02,Joanna Geraghty,1,28
2020-05-02,John Beckman,1,29
2020-05-02,John Krasinski,1,30
2020-05-02,Jon Goldberg,1,31
2020-05-02,Judith Persichilli,1,32
2020-05-02,Judy Persichilli,1,33
2020-05-02,Kathleen Cole,1,34
2020-05-02,Laverne Cox,1,35
2020-05-02,Lee Bollinger,1,36
2020-05-02,Lily Greenberg,1,37
2020-05-02,Lin Weng,1,38
2020-05-02,Lisa Kaplewicz,1,39
2020-05-02,Los Angeles,1,40
2020-05-02,Manuela Buonanno,1,41
2020-05-02,Mao Zedong,1,42
2020-05-02,Mario Diaz-Balart,1,43
2020-05-02,Marlene Kim,1,44
2020-05-02,Matthew Harnick,1,45
2020-05-02,Meryl Streep,1,46
2020-05-02,Michael Dowling,1,47
2020-05-02,Michelle Obama,1,48
2020-05-02,Mike Pence,1,49
2020-05-02,Mindy Kaling,1,50
2020-05-02,Andrew Cuomo,2,1
2020-05-02,Donald Trump,2,2
2020-05-02,Joseph Linardi,2,3
2020-05-02,Nancy Demarco,2,4
2020-05-02,Sarrah Nasser,2,5
2020-05-03,Andrew Cuomo,1,39
2020-05-03,Anthony Vanky,1,40
2020-05-03,Arvin Amatorio,1,41
2020-05-03,Brendan Gill,1,42
2020-05-03,Chris Smith,1,43
2020-05-03,Corey Gallo,1,44
2020-05-03,David Rubin,1,45
2020-05-03,Joe Pannullo,1,46
2020-05-03,Joseph Divincenzo Jr,1,47
2020-05-03,Maeve Reston,1,48
2020-05-03,Michael Gusman,1,49
2020-05-03,Tom Arnone,1,50
2020-05-03,Ali Mokdad,2,22
2020-05-03,Anthony Fauci,2,23
2020-05-03,Bernice Yeung,2,24
2020-05-03,Charles Lockwood,2,25
2020-05-03,Deborah Birx,2,26
2020-05-03,Fadela Chaib,2,27
2020-05-03,Gavin Newsom,2,28
2020-05-03,Jeffrey Sachs,2,29
2020-05-03,Jeremy Konyndyk,2,30
2020-05-03,Mardi Gras,2,31
2020-05-03,Nina Martin,2,32
2020-05-03,Phil Murphy,2,33
2020-05-03,Ron Desantis,2,34
2020-05-03,Rosem Morton,2,35
2020-05-03,Stephen Nelson,2,36
2020-05-03,Susana Pabatao,2,37
2020-05-03,Vincent Racaniello,2,38
2020-05-03,Aimee Canton,4,2
2020-05-03,Alfredo Pabatao,4,3
2020-05-03,Bernadette Ellorin,4,4
2020-05-03,Daisy Doronila,4,5
2020-05-03,Denise Rendor,4,6
2020-05-03,Don Ryan Batayola,4,7
2020-05-03,Edwin Montanano,4,8
2020-05-03,Ernesto Audie Deleon,4,9
2020-05-03,Jessie Ariel Ferreras,4,10
2020-05-03,Jesus Villaluz,4,11
2020-05-03,Kevin Nadal,4,12
2020-05-03,Leo-Felix Jurado,4,13
2020-05-03,Louis Torres,4,14
2020-05-03,Madelyn Yu,4,15
2020-05-03,Maria Castaneda,4,16
2020-05-03,Marissa Aroy,4,17
2020-05-03,Marlino Cagas,4,18
2020-05-03,Sheryl Pabatao,4,19
2020-05-03,Susan Sisgundo,4,20
2020-05-03,Zeine Cortez,4,21
2020-05-03,Donald Trump,8,1
2020-05-04,Adnan Asfur,1,35
2020-05-04,Arnold Haber,1,36
2020-05-04,Brooke Karanovich,1,37
2020-05-04,Chris Smith,1,38
2020-05-04,Claire Hovsepian,1,39
2020-05-04,Cory Bombredi,1,40
2020-05-04,David Horowitz,1,41
2020-05-04,Elizabeth Warren,1,42
2020-05-04,Emily Haddad,1,43
2020-05-04,Jasmine Zapata,1,44
2020-05-04,Jenny Worley,1,45
2020-05-04,Joe Bosotina,1,46
2020-05-04,John Lewis,1,47
2020-05-04,Josh Gottheimer,1,48
2020-05-04,Kim Deas,1,49
2020-05-04,Kryn Westhoven,1,50
2020-05-04,Andrew Cuomo,2,25
2020-05-04,Dar Yasin Kashmiri,2,26
2020-05-04,David Hulen,2,27
2020-05-04,Fadela Chaib,2,28
2020-05-04,Jeffrey Sachs,2,29
2020-05-04,Jennifer Peltz,2,30
2020-05-04,Jeremy Konyndyk,2,31
2020-05-04,Sally Buzbee,2,32
2020-05-04,Stephen Adler,2,33
2020-05-04,Vincent Racaniello,2,34
2020-05-04,Ali Mokdad,3,14
2020-05-04,Anthony Fauci,3,15
2020-05-04,Charles Lockwood,3,16
2020-05-04,Gavin Newsom,3,17
2020-05-04,Kerry Flynn,3,18
2020-05-04,Kyle Hopkins,3,19
2020-05-04,Marc Lester,3,20
2020-05-04,Marc Lester Anchorage,3,21
2020-05-04,Mardi Gras,3,22
2020-05-04,Ron Desantis,3,23
2020-05-04,Stephen Nelson,3,24
2020-05-04,Deborah Birx,4,13
2020-05-04,Donald Trump,6,12
2020-05-04,Dana Canedy,7,11
2020-05-04,Deepti Hajela,13,10
2020-05-04,Barry Blitt,15,3
2020-05-04,Ben Taub,15,4
2020-05-04,Channi Anand,15,5
2020-05-04,Christopher Knight,15,6
2020-05-04,Colson Whitehead,15,7
2020-05-04,Dar Yasin,15,8
2020-05-04,Jeffery Gerritt,15,9
2020-05-04,Mukhtar Khan,16,2
2020-05-04,Vladimir Putin,17,1
2020-05-05,Al Qassim,2,29
2020-05-05,Albert Bourla,2,30
2020-05-05,Bob Martin Thor,2,31
2020-05-05,Christopher Murray,2,32
2020-05-05,Claire Abraham,2,33
2020-05-05,Cory Booker,2,34
2020-05-05,Dana Canedy,2,35
2020-05-05,Daniel Fishbein,2,36
2020-05-05,David Hulen,2,37
2020-05-05,Hyunju Kwak,2,38
2020-05-05,Jeff Guyton,2,39
2020-05-05,Kyle Hopkins,2,40
2020-05-05,Marc Lester Anchorage,2,41
2020-05-05,Melissa Stockwell,2,42
2020-05-05,Michael Lembo,2,43
2020-05-05,Muhammad Mahmoud,2,44
2020-05-05,Nikole Hannah-Jones,2,45
2020-05-05,Robert Menendez,2,46
2020-05-05,Sally Buzbee,2,47
2020-05-05,Saurabh Dani,2,48
2020-05-05,Stephen Adler,2,49
2020-05-05,Susan Staeger,2,50
2020-05-05,Adi Singhal,4,13
2020-05-05,Bob Menendez,4,14
2020-05-05,Dennis Levinson,4,15
2020-05-05,Edward Lifshitz,4,16
2020-05-05,Gurbir Grewal,4,17
2020-05-05,Jennifer Kraus-Czeisler,4,18
2020-05-05,Jim Gorman,4,19
2020-05-05,Joshua Nevitt,4,20
2020-05-05,Judith Davies-Dunhour,4,21
2020-05-05,Linda Gilmore,4,22
2020-05-05,Martin Palughi,4,23
2020-05-05,Matthew Harnick,4,24
2020-05-05,Natalie Alexander,4,25
2020-05-05,Patrick Callahan,4,26
2020-05-05,Ronald Reagan,4,27
2020-05-05,Steve Marchel,4,28
2020-05-05,Deepti Hajela,5,11
2020-05-05,Judith Persichilli,5,12
2020-05-05,Barry Blitt,9,1
2020-05-05,Ben Taub,9,2
2020-05-05,Channi Anand,9,3
2020-05-05,Christopher Knight,9,4
2020-05-05,Colson Whitehead,9,5
2020-05-05,Dar Yasin,9,6
2020-05-05,Jeffery Gerritt,9,7
2020-05-05,Mukhtar Khan,9,8
2020-05-05,Phil Murphy,9,9
2020-05-05,Vladimir Putin,9,10
2020-05-06,Alexander Boriskin,1,23
2020-05-06,Anne Jefferey,1,24
2020-05-06,Anne Jeffery,1,25
2020-05-06,Anne Jeffrey,1,26
2020-05-06,Anthony Davis,1,27
2020-05-06,Anthony Fauci,1,28
2020-05-06,Barack Obama,1,29
2020-05-06,Bruno Le Marie,1,30
2020-05-06,Chris Beyrer,1,31
2020-05-06,Colson Whitehead,1,32
2020-05-06,Cross Cemetary,1,33
2020-05-06,Dana Canedy,1,34
2020-05-06,Derek Smith,1,35
2020-05-06,Douglas Elliman,1,36
2020-05-06,Dwayne Breining,1,37
2020-05-06,Elizabeth Edwards,1,38
2020-05-06,Emily Beare,1,39
2020-05-06,Eric Tucker,1,40
2020-05-06,Evelyn Shan,1,41
2020-05-06,Gerald Keusch,1,42
2020-05-06,Jayden Hadowar,1,43
2020-05-06,Jenna Robinson,1,44
2020-05-06,Jericho Brown,1,45
2020-05-06,Joao Velez,1,46
2020-05-06,Joseph Pulitzer,1,47
2020-05-06,Karl Manke,1,48
2020-05-06,Katie Schafer,1,49
2020-05-06,Keller Williams,1,50
2020-05-06,Angela Rasmussen,2,18
2020-05-06,Jennifer Aydin,2,19
2020-05-06,Jennifer Aydin Jenniferaydin,2,20
2020-05-06,Joseph Goldstein,2,21
2020-05-06,Pam Belluck,2,22
2020-05-06,James Schneider,3,12
2020-05-06,Jayden Hardowar,3,13
2020-05-06,Juliet Daly,3,14
2020-05-06,Leonard Krilov,3,15
2020-05-06,Nadine Choueiter,3,16
2020-05-06,Sean Daly,3,17
2020-05-06,Steven Kernie,4,11
2020-05-06,Phil Murphy,5,10
2020-05-06,Donald Trump,8,8
2020-05-06,Lothar Wieler,8,9
2020-05-06,Angela Merkel,9,2
2020-05-06,Gretchen Whitmer,9,3
2020-05-06,Johns Hopkins,9,4
2020-05-06,Josh Michaud,9,5
2020-05-06,Olivier Schwartz,9,6
2020-05-06,Silvio Brusaferro,9,7
2020-05-06,Ian Lipkin,11,1
2020-05-07,Anne Kelly,2,25
2020-05-07,Anne Rimoin,2,26
2020-05-07,Bridget Anne Kelly,2,27
2020-05-07,Carrie Mae Weems,2,28
2020-05-07,Darryl Austin,2,29
2020-05-07,David Wildstein,2,30
2020-05-07,Donna Leusner,2,31
2020-05-07,Edmund Denoia,2,32
2020-05-07,Gavin Newsom,2,33
2020-05-07,James Schneider,2,34
2020-05-07,Jay Inslee,2,35
2020-05-07,Jennifer Aydin,2,36
2020-05-07,John Locher,2,37
2020-05-07,Josef Koudelka,2,38
2020-05-07,Joseph Spector,2,39
2020-05-07,Julio Cortez,2,40
2020-05-07,Justice Elena Kagan,2,41
2020-05-07,Kara Walker,2,42
2020-05-07,Lana Turner,2,43
2020-05-07,Las Vegas,2,44
