date,person,count,rn
2020-05-28,Judd Deere,2,7
2020-05-28,Mark Esper,2,8
2020-05-28,Mount Rushmore,2,9
2020-05-28,Muriel Bowser,2,10
2020-05-28,Don Beyer,3,2
2020-05-28,Larry Hogan,3,3
2020-05-28,Donald Trump,5,1
2020-05-29,Amy Caren Daniel,1,10
2020-05-29,Andrea Picciotti-Bayer,1,11
2020-05-29,Anthony Fauci,1,12
2020-05-29,Bernard Jack Young,1,13
2020-05-29,Boyd Rutherford,1,14
2020-05-29,Brett Giroir,1,15
2020-05-29,Chandler Cook,1,16
2020-05-29,Chris Whitmire,1,17
2020-05-29,Cory Mccray,1,18
2020-05-29,David Heath,1,19
2020-05-29,Deborah Barfield Berry,1,20
2020-05-29,Dennis Sadowski,1,21
2020-05-29,Diana Verm,1,22
2020-05-29,Donald Trump,1,23
2020-05-29,Donnell Kirchner,1,24
2020-05-29,Elizabeth Weise,1,25
2020-05-29,Eric Dreiband,1,26
2020-05-29,Gary Kelly,1,27
2020-05-29,Gavin Newsom,1,28
2020-05-29,Govenror Hogan,1,29
2020-05-29,Greg Abbott,1,30
2020-05-29,Howard Libit,1,31
2020-05-29,Isaac Yitzy Schleifer,1,32
2020-05-29,James Kennedy Jr,1,33
2020-05-29,Janet Taylor,1,34
2020-05-29,Jason Adkins,1,35
2020-05-29,Joanne Antoine,1,36
2020-05-29,Joel Shannon,1,37
2020-05-29,Joshua Roberts,1,38
2020-05-29,Kevin Mccoy,1,39
2020-05-29,Kraig Beyerlein,1,40
2020-05-29,Linda Lamone,1,41
2020-05-29,Lorenzo Reyes,1,42
2020-05-29,Los Angeles,1,43
2020-05-29,Margetta Hill,1,44
2020-05-29,Mark Holmes,1,45
2020-05-29,Mary Ellen Russell,1,46
2020-05-29,Mary Miller,1,47
2020-05-29,Meena Brewster,1,48
2020-05-29,Michael Rosman,1,49
2020-05-29,Michele Holbrook,1,50
2020-05-29,John Olszewski Jr,3,8
2020-05-29,Kweisi Mfume,3,9
2020-05-29,Catherine Pugh,4,4
2020-05-29,Elijah Cummings,4,5
2020-05-29,Freddie Gray,4,6
2020-05-29,Mileah Kromer,4,7
2020-05-29,Brandon Scott,5,2
2020-05-29,Sheila Dixon,5,3
2020-05-29,Larry Hogan,6,1
2020-05-30,Ahmaud Arbery,1,7
2020-05-30,Brandon Iracks-Edelin,1,8
2020-05-30,Brandon Scott,1,9
2020-05-30,Breonna Taylor,1,10
2020-05-30,Cheryl Kagan,1,11
2020-05-30,Cory Mccray,1,12
2020-05-30,Daryana Dyson,1,13
2020-05-30,Donald Trump,1,14
2020-05-30,Dyneira Dyson,1,15
2020-05-30,Elijah Cummings,1,16
2020-05-30,Gavin Buckley,1,17
2020-05-30,Jack Young,1,18
2020-05-30,Joanne Antoine,1,19
2020-05-30,Joe Biden,1,20
2020-05-30,Johns Hopkins,1,21
2020-05-30,Kandice Knight,1,22
2020-05-30,Kris Burnett,1,23
2020-05-30,Kweisi Mfume,1,24
2020-05-30,Louise Keelty,1,25
2020-05-30,Malik Harris,1,26
2020-05-30,Mary Miller,1,27
2020-05-30,Maya Rockeymoore Cummings,1,28
2020-05-30,Michelle Bramucci,1,29
2020-05-30,Milto Tasissa,1,30
2020-05-30,Nikki Charlson,1,31
2020-05-30,Sheila Dixon,1,32
2020-05-30,Brian Witte,2,6
2020-05-30,Adrienne Jones,4,3
2020-05-30,Freddie Gray,4,4
2020-05-30,Luke Clippinger,4,5
2020-05-30,Vanessa Atterbeary,5,2
2020-05-30,George Floyd,6,1
2020-05-31,Aaron Gusler,1,11
2020-05-31,Adrienne Jones,1,12
2020-05-31,Allan Smith,1,13
2020-05-31,Allison Galbraith,1,14
2020-05-31,Andy Harris,1,15
2020-05-31,Brandon Iracks-Edelin,1,16
2020-05-31,Claudia Lopez,1,17
2020-05-31,Cory Gardner,1,18
2020-05-31,Dan Goddard,1,19
2020-05-31,Dave Heyburn,1,20
2020-05-31,Doyinsola Adebakin,1,21
2020-05-31,Elijah Cummings,1,22
2020-05-31,Evelyn Hockstein Evelyn Hockstein,1,23
2020-05-31,Howard Cooper,1,24
2020-05-31,Hunter Unger,1,25
2020-05-31,Isobel Van Hagen,1,26
2020-05-31,Jair Bolsonaro,1,27
2020-05-31,Jennifer Pingley,1,28
2020-05-31,Jhong Delacruz,1,29
2020-05-31,Jill Carter,1,30
2020-05-31,Jillian Downing,1,31
2020-05-31,Joanne Antoine,1,32
2020-05-31,John Sarbanes,1,33
2020-05-31,Jorge Delgado,1,34
2020-05-31,Justin George,1,35
2020-05-31,Kelly Goddard,1,36
2020-05-31,Kelsey Roy,1,37
2020-05-31,Kimberly Klacik,1,38
2020-05-31,King Philippe,1,39
2020-05-31,Leou Chen,1,40
2020-05-31,Levar Stoney,1,41
2020-05-31,Los Angeles,1,42
2020-05-31,Luke Clippinger,1,43
2020-05-31,Malik Harris,1,44
2020-05-31,Maya Rockeymoore Cummings,1,45
2020-05-31,Mia Mason,1,46
2020-05-31,Michael Cantine,1,47
2020-05-31,Milto Tasissa,1,48
2020-05-31,Nana Agyire,1,49
2020-05-31,Pope Francis,1,50
2020-05-31,Donald Trump,2,6
2020-05-31,Evelyn Hockstein,2,7
2020-05-31,Jake Tapper,2,8
2020-05-31,Jefferson Davis,2,9
2020-05-31,Kehinde Wiley,2,10
2020-05-31,Derek Chauvin,3,4
2020-05-31,Muriel Bowser,3,5
2020-05-31,Freddie Gray,4,2
2020-05-31,Larry Hogan,4,3
2020-05-31,George Floyd,7,1
2020-06-01,Aaron Gusler,1,22
2020-06-01,Adam Pagnucco,1,23
2020-06-01,Adrienne Jones,1,24
2020-06-01,Andrew Cuomo,1,25
2020-06-01,Armstead Jones,1,26
2020-06-01,Ashish Jha,1,27
2020-06-01,Bruce Depuyt,1,28
2020-06-01,Bryan Sears,1,29
2020-06-01,Caitlynn Peetz,1,30
2020-06-01,Cyril Ramaphosa,1,31
2020-06-01,Dan Goddard,1,32
2020-06-01,Dan Rodricks,1,33
2020-06-01,Dave Heyburn,1,34
2020-06-01,Derek Chauvin,1,35
2020-06-01,Douglas Mcarthur,1,36
2020-06-01,Doyinsola Adebakin,1,37
2020-06-01,Elizabeth Ferris,1,38
2020-06-01,Emily Opilo,1,39
2020-06-01,Glynis Kazanjian,1,40
2020-06-01,Hannah Gaskill,1,41
2020-06-01,Hogan Jr,1,42
2020-06-01,Hunter Unger,1,43
2020-06-01,Ian Duncan,1,44
2020-06-01,Jake Tapper,1,45
2020-06-01,James Proffitt,1,46
2020-06-01,Jeff Barker,1,47
2020-06-01,John Hopkins,1,48
2020-06-01,John King,1,49
2020-06-01,Josh Kurtz,1,50
2020-06-01,Adam Bednar,2,8
2020-06-01,Bryan Renbaum,2,9
2020-06-01,Catalina Righter,2,10
2020-06-01,Donna Edwards,2,11
2020-06-01,Elijah Cummings,2,12
2020-06-01,Erika Riley,2,13
2020-06-01,Hagerstown Herald,2,14
2020-06-01,John Lee,2,15
2020-06-01,Larry Hogan Govlarryhogan,2,16
2020-06-01,Nathan Ruiz,2,17
2020-06-01,Phil Davis,2,18
2020-06-01,Rachel Baye,2,19
2020-06-01,Rachel Chason,2,20
2020-06-01,Vanessa Atterbeary,2,21
2020-06-01,Freddie Gray,4,4
2020-06-01,Jack Young,4,5
2020-06-01,Letitia Dsiraza,4,6
2020-06-01,Michael Harrison,4,7
2020-06-01,Donald Trump,6,3
2020-06-01,George Floyd,14,2
2020-06-01,Larry Hogan,15,1
2020-06-02,Adam Bednar,3,31
2020-06-02,Adela Loconte Shutterstock,3,32
2020-06-02,Bill Henry,3,33
2020-06-02,Bryan Renbaum,3,34
2020-06-02,Eddie Scott,3,35
2020-06-02,Emily Opilo,3,36
2020-06-02,Ethan Mcleod,3,37
2020-06-02,Greg Larry,3,38
2020-06-02,Greg Swatek,3,39
2020-06-02,Hannah Gaskill,3,40
2020-06-02,Jenna Portnoy,3,41
2020-06-02,Joan Pratt,3,42
2020-06-02,Joseph Taylor,3,43
2020-06-02,Leah Crawley,3,44
2020-06-02,Maya Rockeymoore Cummings,3,45
2020-06-02,Naomi Harris,3,46
2020-06-02,Olivia Sanchez,3,47
2020-06-02,Peter Whoriskey,3,48
2020-06-02,Phil Davis,3,49
2020-06-02,Steaurt Pittman,3,50
2020-06-02,Carl Stokes,4,25
2020-06-02,Davontre Miller,4,26
2020-06-02,Donald Trump,4,27
2020-06-02,Jovani Patterson,4,28
2020-06-02,Nick Mosby,4,29
2020-06-02,Shannon Sneed,4,30
2020-06-02,Armstead Jones,5,20
2020-06-02,Joe Biden,5,21
2020-06-02,Marilyn Mosby,5,22
2020-06-02,Mckayla Wilkes,5,23
2020-06-02,Victor Ferguson,5,24
2020-06-02,Brenda Lorick,6,13
2020-06-02,Dan Dudrow,6,14
2020-06-02,Jerry Jackson,6,15
2020-06-02,Marcus Lorick,6,16
2020-06-02,Mavi Lankatilleke,6,17
2020-06-02,Miriam Travieso,6,18
2020-06-02,Tamika Patterson,6,19
2020-06-02,Freddie Gray,7,12
2020-06-02,Annie Williams,8,9
2020-06-02,Bernard Jack Young,8,10
2020-06-02,Nikki Charlson,8,11
2020-06-02,Mary Miller,17,8
2020-06-02,Elijah Cummings,18,7
2020-06-02,Larry Hogan,19,6
2020-06-02,Kweisi Mfume,21,5
2020-06-02,George Floyd,22,4
2020-06-02,Catherine Pugh,36,3
2020-06-02,Brandon Scott,37,2
2020-06-02,Sheila Dixon,40,1
2020-06-03,Anthony Fauci,2,48
2020-06-03,Ben Ray Luj,2,49
2020-06-03,Deborah Birx,2,50
2020-06-03,Andy Harris,3,30
2020-06-03,Anne Schuchat,3,31
2020-06-03,Bill Henry,3,32
2020-06-03,Brittany Ballentine,3,33
2020-06-03,David Collins,3,34
2020-06-03,David Trone,3,35
2020-06-03,Georges Benjamin,3,36
2020-06-03,Jamie Raskin,3,37
2020-06-03,Jennifer Nuzzo,3,38
2020-06-03,Joan Pratt,3,39
2020-06-03,John Sarbanes,3,40
2020-06-03,Kaman Abdullah,3,41
2020-06-03,Larry Gibson,3,42
2020-06-03,Lawrence Gostin,3,43
2020-06-03,Matthew Crenson,3,44
2020-06-03,Phil Yacuboski Wbalphil,3,45
2020-06-03,Phyllis Wert,3,46
2020-06-03,Richard Whitley,3,47
2020-06-03,Freddie Gray,4,24
2020-06-03,Lauren Lumpkin,4,25
2020-06-03,Mary Miller,4,26
2020-06-03,Michelle Lujan Grisham,4,27
2020-06-03,Teresa Leger Fernandez,4,28
2020-06-03,Valerie Plame,4,29
2020-06-03,Boyd Rutherford,5,21
2020-06-03,Maya Rockeymoore Cummings,5,22
2020-06-03,Randy Feenstra,5,23
2020-06-03,Elijah Cumming,6,16
2020-06-03,Johns Hopkins,6,17
2020-06-03,Linda Lamone,6,18
2020-06-03,Steny Hoyer,6,19
2020-06-03,Steve King,6,20
2020-06-03,Joe Biden,10,14
2020-06-03,Shannon Wright,10,15
2020-06-03,Brian Witte,11,12
2020-06-03,Kimberly Klacik,11,13
2020-06-03,George Floyd,13,11
2020-06-03,Larry Hogan,15,10
2020-06-03,Armstead Jones,16,9
2020-06-03,Donald Trump,18,8
2020-06-03,Victor Ferguson,20,7
2020-06-03,Annie Williams,23,5
2020-06-03,Kweisi Mfume,23,6
2020-06-03,Elijah Cummings,29,4
2020-06-03,Brandon Scott,35,3
2020-06-03,Catherine Pugh,38,2
2020-06-03,Sheila Dixon,39,1
2020-06-04,Adam Bednar,2,40
2020-06-04,Akira Kyles,2,41
2020-06-04,Bill Ferguson,2,42
2020-06-04,Brian Witte,2,43
2020-06-04,Bryan Renbaum,2,44
2020-06-04,Bryan Renbaumn,2,45
2020-06-04,Bryan Sears,2,46
2020-06-04,Caitlyn Peetz,2,47
2020-06-04,Emily Opilo,2,48
2020-06-04,Erika Riley,2,49
2020-06-04,Erin Cox,2,50
2020-06-04,Al Sharpton,3,18
2020-06-04,Alex Azar,3,19
2020-06-04,Boyd Rutherford,3,20
2020-06-04,Derek Chauvin,3,21
2020-06-04,Freddie Gray,3,22
2020-06-04,George Wallace,3,23
2020-06-04,Hubert Humphrey,3,24
2020-06-04,Jeremy Mayer,3,25
2020-06-04,Karl Merton Ferron,3,26
2020-06-04,Kayla Norris,3,27
2020-06-04,Letitia Dzirasa,3,28
2020-06-04,Madison Hayes,3,29
2020-06-04,Martin Luther King Jr,3,30
2020-06-04,Michael Harrison,3,31
2020-06-04,Peter Franchot,3,32
2020-06-04,Peter Levy,3,33
2020-06-04,Ralph Northam,3,34
2020-06-04,Richard Nixon,3,35
2020-06-04,Walter Headley,3,36
2020-06-04,Wesley Hawkins,3,37
2020-06-04,Zoe Bramble,3,38
2020-06-04,Zuri Hurley,3,39
2020-06-04,Amesh Adalja,4,8
2020-06-04,Brandon Scott,4,9
2020-06-04,Carolyn Maloney,4,10
2020-06-04,Gustave Perna,4,11
2020-06-04,James Clyburn,4,12
2020-06-04,Jared Kushner,4,13
2020-06-04,Johnson Johnson,4,14
2020-06-04,Linda Lamone,4,15
2020-06-04,Moncef Slaoui,4,16
2020-06-04,Sheila Dixon,4,17
2020-06-04,Anthony Fauci,5,5
2020-06-04,Deborah Birx,5,6
2020-06-04,Muriel Bowser,5,7
2020-06-04,Mark Esper,9,4
2020-06-04,Donald Trump,12,3
2020-06-04,George Floyd,14,2
2020-06-04,Larry Hogan,19,1
2020-06-05,Alex Azar,1,47
2020-06-05,Andrew Cuomo,1,48
2020-06-05,Anthony Fauci,1,49
2020-06-05,Brenda Fitzgerald,1,50
2020-06-05,Ben Rosenberg,2,33
2020-06-05,Brenda White,2,34
2020-06-05,Darlene Cain,2,35
2020-06-05,Eric Costello,2,36
2020-06-05,Eugene Sutton,2,37
2020-06-05,Harrison Greene,2,38
2020-06-05,Jeffrey Blair,2,39
2020-06-05,John Sarbanes,2,40
2020-06-05,Lindsey Eldridge,2,41
2020-06-05,Michael Harrison,2,42
2020-06-05,Peter Claver,2,43
2020-06-05,Ray Kelly,2,44
2020-06-05,Tiauna Blair,2,45
2020-06-05,Yumi Hogan,2,46
2020-06-05,Derek Chauvin,3,32
2020-06-05,Carefirst Bluecross Blueshield Carefirst,4,22
2020-06-05,Dan Hymowitz,4,23
2020-06-05,Danielle Torain,4,24
2020-06-05,Derek Lewis,4,25
2020-06-05,Fagan Harris,4,26
2020-06-05,Jason Perkins-Cohen,4,27
2020-06-05,Leslie Mancuso,4,28
2020-06-05,Simone Ramjohn,4,29
2020-06-05,Talib Horne,4,30
2020-06-05,Traci Kodeck,4,31
2020-06-05,Ariana Eunjung Cha,5,20
2020-06-05,Oliver Brooks,5,21
2020-06-05,Brian Witte,6,18
2020-06-05,Robert Redfield,6,19
2020-06-05,Daryana Dyson,8,10
2020-06-05,Donald Trump,8,11
2020-06-05,Jerome Patterson,8,12
2020-06-05,John Comer,8,13
2020-06-05,Kandice Knight,8,14
2020-06-05,Lebra Foster,8,15
2020-06-05,Manuel Henderson,8,16
2020-06-05,Suncercy Smith,8,17
2020-06-05,Leana Wen,9,8
2020-06-05,Letitia Dzirasa,9,9
2020-06-05,Johns Hopkins,10,7
2020-06-05,Freddie Gray,11,6
2020-06-05,Angela Alsobrooks,15,4
2020-06-05,Marc Elrich,15,5
2020-06-05,George Floyd,16,3
2020-06-05,Bernard Jack Young,18,2
2020-06-05,Larry Hogan,32,1
2020-06-06,Adam Miller,1,42
2020-06-06,Andrew Foster Connors,1,43
2020-06-06,Andrew Foster-Connors,1,44
2020-06-06,Anne Arundel,1,45
2020-06-06,Baltimore Latino,1,46
2020-06-06,Caleb Alexander,1,47
2020-06-06,Cassandra Campbell,1,48
2020-06-06,Cheryll Mack,1,49
2020-06-06,Donald Trump,1,50
2020-06-06,Armstead Jones,2,31
2020-06-06,Bill Henry,2,32
2020-06-06,Brandon Scott,2,33
2020-06-06,Bruce Lewandowski,2,34
2020-06-06,Joan Pratt,2,35
2020-06-06,Marvin James,2,36
2020-06-06,Mary Miller,2,37
2020-06-06,Mike Cogan,2,38
2020-06-06,Nick Mosby,2,39
2020-06-06,Sacred Heart,2,40
2020-06-06,Sheila Dixon,2,41
2020-06-06,Danielle Beardsley,3,16
2020-06-06,Diane White,3,17
2020-06-06,Elissa Silverman,3,18
2020-06-06,Emily Pellegrino,3,19
2020-06-06,Erin Kramer,3,20
2020-06-06,Jocelyn Benson,3,21
2020-06-06,Keith Srakocic,3,22
2020-06-06,Marty Goetz,3,23
2020-06-06,Michael Bennett,3,24
2020-06-06,Muriel Bowser,3,25
2020-06-06,Paul Pate,3,26
2020-06-06,Ravi Doshi,3,27
2020-06-06,Sara Mullen,3,28
2020-06-06,Scott Seeborg,3,29
2020-06-06,Tom Wolf,3,30
2020-06-06,Ariana Eunjung Cha,5,13
2020-06-06,Boyd Rutherford,5,14
2020-06-06,Linda Lamone,5,15
2020-06-06,Jerome Patterson,8,8
2020-06-06,Kandice Knight,8,9
2020-06-06,Leana Wen,8,10
2020-06-06,Manuel Henderson,8,11
2020-06-06,Suncercy Smith,8,12
2020-06-06,Daryana Dyson,9,3
2020-06-06,Freddie Gray,9,4
2020-06-06,John Comer,9,5
2020-06-06,Johns Hopkins,9,6
2020-06-06,Lebra Foster,9,7
2020-06-06,Larry Hogan,13,2
2020-06-06,George Floyd,15,1
2020-06-07,Amber Mcreynolds,1,3
2020-06-07,Bill Henry,1,4
2020-06-07,Brandon Scott,1,5
2020-06-07,Brenda White,1,6
2020-06-07,Chris Warshaw,1,7
2020-06-07,Darlene Cain,1,8
2020-06-07,Derek Chauvin,1,9
2020-06-07,Donald Trump,1,10
2020-06-07,Elaine Kamarck,1,11
2020-06-07,Elijah Cumming,1,12
2020-06-07,Eric Costello,1,13
2020-06-07,Freddie Gray,1,14
2020-06-07,Joan Pratt,1,15
2020-06-07,John Sarbanes,1,16
2020-06-07,Larry Hogan,1,17
2020-06-07,Linda Lamone,1,18
2020-06-07,Mary Miller,1,19
2020-06-07,Michael Harrison,1,20
2020-06-07,Nick Mosby,1,21
2020-06-07,Nykidra Robinson,1,22
2020-06-07,Peter Claver,1,23
2020-06-07,Ray Kelly,1,24
2020-06-07,Sheila Dixon,1,25
2020-06-07,Armstead Jones,2,2
2020-06-07,George Floyd,3,1
2020-06-08,Akira Kyles,1,28
2020-06-08,Alexander Cleaver,1,29
2020-06-08,Andrew Fruchter,1,30
2020-06-08,Ariana Katz,1,31
2020-06-08,Bruce Depuyt,1,32
2020-06-08,Bryan Sears,1,33
2020-06-08,Buz Platt,1,34
2020-06-08,Charlie Gischlar,1,35
2020-06-08,Daniel Oyefusi,1,36
2020-06-08,Emily Opilo,1,37
2020-06-08,Hannah Himes,1,38
2020-06-08,Jean Marbella,1,39
2020-06-08,Joe Biden,1,40
2020-06-08,Josh Kurtz,1,41
2020-06-08,Jovani Patterson,1,42
2020-06-08,Los Angeles,1,43
2020-06-08,Marty Walsh,1,44
2020-06-08,Mckenna Oxenden,1,45
2020-06-08,Mileah Kromer,1,46
2020-06-08,Muriel Bowser,1,47
2020-06-08,Neal Augenstein,1,48
2020-06-08,Olivia Sanchez,1,49
2020-06-08,Pamela Wood,1,50
2020-06-08,Carl Stokes,2,25
2020-06-08,Dan Rodricks,2,26
2020-06-08,Donald Trump,2,27
2020-06-08,Bill Henry,3,18
2020-06-08,Jerome Patterson,3,19
2020-06-08,Joan Pratt,3,20
2020-06-08,Leana Wen,3,21
2020-06-08,Manuel Henderson,3,22
2020-06-08,Roger Hartley,3,23
2020-06-08,Suncercy Smith,3,24
2020-06-08,Ariana Eunjung Cha,4,10
2020-06-08,Daryana Dyson,4,11
2020-06-08,Freddie Gray,4,12
2020-06-08,John Comer,4,13
2020-06-08,Johns Hopkins,4,14
2020-06-08,Kandice Knight,4,15
2020-06-08,Lebra Foster,4,16
2020-06-08,Michael Robinson Chavez,4,17
2020-06-08,Catherine Pugh,5,9
2020-06-08,Bernard Jack Young,6,6
2020-06-08,Nick Mosby,6,7
2020-06-08,Shannon Sneed,6,8
2020-06-08,Brandon Scott,7,1
2020-06-08,George Floyd,7,2
2020-06-08,Larry Hogan,7,3
2020-06-08,Mary Miller,7,4
2020-06-08,Sheila Dixon,7,5
2020-06-09,Amy Nesbit,1,36
2020-06-09,Angela Alsobrooks,1,37
2020-06-09,Anne Arundel,1,38
2020-06-09,David Wilson,1,39
2020-06-09,Elena Botts,1,40
2020-06-09,Eric Costello,1,41
2020-06-09,Francis Mailman Soumilas,1,42
2020-06-09,Javier Miyares,1,43
2020-06-09,John Soumilas,1,44
2020-06-09,Johns Hopkins,1,45
2020-06-09,Karl Hindle,1,46
2020-06-09,Ken Tucker,1,47
2020-06-09,Kim Schatzel,1,48
2020-06-09,Kristen Nordlund,1,49
2020-06-09,Lester Davis,1,50
2020-06-09,Armstead Jones,2,28
2020-06-09,Donald Trump,2,29
2020-06-09,Jack Young,2,30
2020-06-09,Michael Harrison,2,31
2020-06-09,Nathaniel Meyersohn,2,32
2020-06-09,Sun Justin Fenton,2,33
2020-06-09,Terri Simms,2,34
2020-06-09,Winona Bynum,2,35
2020-06-09,Anita Kassof,3,12
2020-06-09,Bernard Jack Young,3,13
2020-06-09,Bill Henry,3,14
2020-06-09,Catherine Pugh,3,15
2020-06-09,Christopher Bedford,3,16
2020-06-09,Christopher Cropper,3,17
2020-06-09,Colleen Neely,3,18
2020-06-09,Freddie Gray,3,19
2020-06-09,Gary Mclhinney,3,20
2020-06-09,Joan Pratt,3,21
2020-06-09,John Racanelli,3,22
2020-06-09,Mike Ricci,3,23
2020-06-09,Mileah Kromer,3,24
2020-06-09,Nick Mosby,3,25
2020-06-09,Patrick Moran,3,26
2020-06-09,Shannon Sneed,3,27
2020-06-09,Caitlin Caspi,4,6
2020-06-09,George Floyd,4,7
2020-06-09,Michael Widener,4,8
2020-06-09,Sanford Bishop,4,9
2020-06-09,Sonny Perdue,4,10
2020-06-09,Yolanda Jackson,4,11
2020-06-09,Marvin James,5,4
2020-06-09,Mary Miller,5,5
2020-06-09,Larry Hogan,9,3
2020-06-09,Brandon Scott,11,1
2020-06-09,Sheila Dixon,11,2
2020-06-10,Alec Macgillis,2,24
2020-06-10,Amy Mcgrath,2,25
2020-06-10,Aniya Taylor,2,26
2020-06-10,Bill Ferguson,2,27
2020-06-10,Breonna Taylor,2,28
2020-06-10,Bruce Lewandowski,2,29
2020-06-10,Caitlin Caspi,2,30
2020-06-10,Charles Booker,2,31
2020-06-10,David Wilson,2,32
2020-06-10,Derek Chauvin,2,33
2020-06-10,Jamie Meteer,2,34
2020-06-10,Javier Miyares,2,35
2020-06-10,Jayne Miller,2,36
2020-06-10,Keri Woloszynski,2,37
2020-06-10,Kevin Hassett,2,38
2020-06-10,Kim Schatzel,2,39
2020-06-10,Kwame Rose,2,40
2020-06-10,Letitia Dzirasa,2,41
2020-06-10,Mahsati Moorhead,2,42
2020-06-10,Michael Widener,2,43
2020-06-10,Mitch Mcconnell,2,44
2020-06-10,Morgan Eichensehr,2,45
2020-06-10,Petra Hamann,2,46
2020-06-10,Ray Antwone Glasgow,2,47
2020-06-10,Sanford Bishop,2,48
2020-06-10,Sonny Perdue,2,49
2020-06-10,Susan Houseman,2,50
2020-06-10,Angelo Solera,3,16
2020-06-10,Comite Latino,3,17
2020-06-10,Lucia Islas,3,18
2020-06-10,Maggie Mcintosh,3,19
2020-06-10,Nick Mosby,3,20
2020-06-10,Odette Ramos,3,21
2020-06-10,Shannon Sneed,3,22
2020-06-10,Zeke Cohen,3,23
2020-06-10,Donald Trump,4,15
2020-06-10,Ashley Hinson,5,11
2020-06-10,Jerry Jackson,5,12
2020-06-10,Stan Stovall,5,13
2020-06-10,Wayne Polston,5,14
2020-06-10,George Floyd,6,8
2020-06-10,Michael Harrison,6,9
2020-06-10,Rob Carr,6,10
2020-06-10,Julio Cortez,9,7
2020-06-10,Elijah Cummings,32,6
2020-06-10,Shannon Wright,33,4
2020-06-10,Sheila Dixon,33,5
2020-06-10,Brandon Scott,35,3
2020-06-10,Catherine Pugh,40,1
2020-06-10,Mileah Kromer,40,2
2020-06-11,Ben Ray Luj,2,38
2020-06-11,Bishop Parker,2,39
2020-06-11,Bishop Rozanski,2,40
2020-06-11,Donna Scott,2,41
2020-06-11,Emily Sullivan,2,42
2020-06-11,Joe Biden,2,43
2020-06-11,Leger Fernandez,2,44
2020-06-11,Lisa Johnston,2,45
2020-06-11,Marvin James,2,46
2020-06-11,Randy Feenstra,2,47
2020-06-11,Sheila Dixon,2,48
2020-06-11,Teresa Leger Fernandez,2,49
2020-06-11,Valerie Plame,2,50
2020-06-11,Adam Bednar,3,14
2020-06-11,Anthony Fauci,3,15
2020-06-11,April Rose,3,16
2020-06-11,Barry Rascovar,3,17
2020-06-11,Bryan Renbaum,3,18
2020-06-11,Caitlynn Peetz,3,19
2020-06-11,Ellie Heffernan,3,20
2020-06-11,Erika Riley,3,21
2020-06-11,Erin Cox,3,22
2020-06-11,Hannah Gaskill,3,23
2020-06-11,Heather Mongilio,3,24
2020-06-11,Jack Young,3,25
2020-06-11,Johns Hopkins,3,26
2020-06-11,Justin Fenton,3,27
2020-06-11,Justin Ready,3,28
2020-06-11,Lillian Reed,3,29
2020-06-11,Marc Elrich,3,30
2020-06-11,Morgan Eichensehr,3,31
2020-06-11,Noah Thomas,3,32
2020-06-11,Pamela Wood,3,33
2020-06-11,Patricia Sullivan,3,34
2020-06-11,Richard Pollitt,3,35
2020-06-11,Rose Velazquez,3,36
2020-06-11,Scott Gottlieb,3,37
2020-06-11,Bruce Alan Lewandowski,4,8
2020-06-11,Christophe Pierre,4,9
2020-06-11,Jesus Christ,4,10
2020-06-11,Jesus Sagrado Corazon,4,11
2020-06-11,Pope Francis,4,12
2020-06-11,Tom Inglesby,4,13
2020-06-11,Brandon Scott,5,5
2020-06-11,Catherine Pugh,5,6
2020-06-11,Jared Soares,5,7
2020-06-11,Donald Trump,6,3
2020-06-11,Lady Yumi Hogan,6,4
2020-06-11,George Floyd,11,2
2020-06-11,Larry Hogan,14,1
2020-06-12,Adrienne Jones,1,29
2020-06-12,Ahmaud Arbery,1,30
2020-06-12,Andy Kroll,1,31
2020-06-12,Beth Henderson,1,32
2020-06-12,Brandon Oland,1,33
2020-06-12,Breonna Taylor,1,34
2020-06-12,Bruce Alan Lewandowski,1,35
2020-06-12,Bryan Nehman,1,36
2020-06-12,Bryan Renbaum,1,37
2020-06-12,Christina Hale,1,38
2020-06-12,Christophe Pierre,1,39
2020-06-12,Claire Chase,1,40
2020-06-12,Deborah Nelson,1,41
2020-06-12,Elyse Tanouye,1,42
2020-06-12,Frank Mrvan,1,43
2020-06-12,Greg Swatek,1,44
2020-06-12,Hannah Gaskill,1,45
2020-06-12,Jacob Calvin Meyer,1,46
2020-06-12,Jeff Abell,1,47
2020-06-12,Jeff Barker,1,48
2020-06-12,Jesus Christ,1,49
2020-06-12,Johnny Olszewski,1,50
2020-06-12,Adam Pagnucco,2,16
2020-06-12,Bryan Sears,2,17
2020-06-12,Courtney Lancaster,2,18
2020-06-12,Derek Chauvin,2,19
2020-06-12,Heather Mongilio,2,20
2020-06-12,Kevin Lewis,2,21
2020-06-12,Len Lazarick,2,22
2020-06-12,Matthew Prensky,2,23
2020-06-12,Meredith Cohn,2,24
2020-06-12,Ovetta Wggins,2,25
2020-06-12,Ronald Daniels,2,26
2020-06-12,Taylor Deville,2,27
2020-06-12,Tyler Waldman,2,28
2020-06-12,Aldo Ristorante Italiano,3,8
2020-06-12,Bryce Turner,3,9
2020-06-12,Elijah Cummings,3,10
2020-06-12,Eric Costello,3,11
2020-06-12,Jayne Miller,3,12
2020-06-12,Johns Hopkins,3,13
2020-06-12,Nick Zahirsky,3,14
2020-06-12,Sergio Vitale,3,15
2020-06-12,David Marks,4,3
2020-06-12,Eliza Steele,4,4
