date,person,count,rn
2020-05-25,Barbara Bollier,1,9
2020-05-25,Boris Johnson,1,10
2020-05-25,Brandon Williams,1,11
2020-05-25,Charlie Riedel,1,12
2020-05-25,Christy Davis,1,13
2020-05-25,Chuck Schumer,1,14
2020-05-25,David Vignery,1,15
2020-05-25,Dmitry Peskov,1,16
2020-05-25,Dominic Cummings,1,17
2020-05-25,Donald Trump,1,18
2020-05-25,Dusko Markovic,1,19
2020-05-25,Emily Randel,1,20
2020-05-25,Gavin Cullour,1,21
2020-05-25,Jack Thimesch,1,22
2020-05-25,Jeff Colyer,1,23
2020-05-25,Jeff Longbine,1,24
2020-05-25,Johnny Morris,1,25
2020-05-25,Julie Boyle,1,26
2020-05-25,Justin Sempsrott,1,27
2020-05-25,Kali Barnett,1,28
2020-05-25,Laura Kelly,1,29
2020-05-25,Mike Ryan,1,30
2020-05-25,Mikhail Mishustin,1,31
2020-05-25,Nan,1,32
2020-05-25,Nancy Pelosi,1,33
2020-05-25,Pat Roberts,1,34
2020-05-25,Peter Carstensen,1,35
2020-05-25,Peter Szijjarto,1,36
2020-05-25,Roger Marshall,1,37
2020-05-25,Sabeena Hickman,1,38
2020-05-25,Sarah Miller,1,39
2020-05-25,Soumya Swaminathan,1,40
2020-05-25,Stephan Bisaha,1,41
2020-05-25,Stormont Vail,1,42
2020-05-25,Susan Wagle,1,43
2020-05-25,Ted Schroeder,1,44
2020-05-25,Thomas Horton,1,45
2020-05-25,Tracey Mann,1,46
2020-05-25,Troy Waymaster,1,47
2020-05-25,Vladimir Putin,1,48
2020-05-25,Willie Dove,1,49
2020-05-25,Zachary Conrad,1,50
2020-05-25,Chris Coleman,2,1
2020-05-25,James Hall,2,2
2020-05-25,Lauren Eyster,2,3
2020-05-25,Scott Smathers,2,4
2020-05-25,Sheree Utash,2,5
2020-05-25,Tony Carnevale,2,6
2020-05-26,Ed Thompson,3,42
2020-05-26,Gerry Broome,3,43
2020-05-26,James Gregg Austin,3,44
2020-05-26,Jim Salter,3,45
2020-05-26,Joe Deshotel,3,46
2020-05-26,Orlin Wagner,3,47
2020-05-26,Paul Dennis,3,48
2020-05-26,Stormont Vail,3,49
2020-05-26,Willie Dove,3,50
2020-05-26,Barbara Bollier,4,41
2020-05-26,Dennis Boog Highberger,5,39
2020-05-26,Katie Koupal,5,40
2020-05-26,Roger Marshall,6,37
2020-05-26,Sotiris Tsiodras,6,38
2020-05-26,Andrej Babis,7,36
2020-05-26,Rodney Whittington,8,35
2020-05-26,Antonio Guterres,10,31
2020-05-26,Johns Hopkins,10,32
2020-05-26,Mark Lowcock,10,33
2020-05-26,Roberto Speranza,10,34
2020-05-26,Boris Johnson,12,17
2020-05-26,Charles Michel,12,18
2020-05-26,Dmitry Peskov,12,19
2020-05-26,Filio Grili,12,20
2020-05-26,Giannis Plakiotakis,12,21
2020-05-26,Jair Bolsonaro,12,22
2020-05-26,June Raine,12,23
2020-05-26,King Felipe,12,24
2020-05-26,Mikhail Mishustin,12,25
2020-05-26,Peter Square,12,26
2020-05-26,Pope Francis,12,27
2020-05-26,Sergei Shoigu,12,28
2020-05-26,Vladimir Putin,12,29
2020-05-26,Wilson Witzel,12,30
2020-05-26,Barack Obama,13,13
2020-05-26,Eric Holder,13,14
2020-05-26,Hillary Clinton,13,15
2020-05-26,Steven Rogers,13,16
2020-05-26,Joe Biden,15,12
2020-05-26,Shelly Yang,16,10
2020-05-26,Susan Wagle,16,11
2020-05-26,Derek Schmidt,20,8
2020-05-26,Randall Williams,20,9
2020-05-26,Mike Parson,23,7
2020-05-26,Lee Norman,27,6
2020-05-26,Quinton Lucas,35,4
2020-05-26,Rex Archer,35,5
2020-05-26,Lyda Krewson,36,3
2020-05-26,Laura Kelly,37,2
2020-05-26,Donald Trump,44,1
2020-05-27,Amy Adams Ellis,1,46
2020-05-27,Barack Obama,1,47
2020-05-27,Brad Homman,1,48
2020-05-27,David Vignery,1,49
2020-05-27,Ed Frederick,1,50
2020-05-27,Bernie Sanders,2,22
2020-05-27,Bernie Sandersprogressives,2,23
2020-05-27,Chizu Nomiyama,2,24
2020-05-27,Colin Scarola,2,25
2020-05-27,Dan Terzian,2,26
2020-05-27,Dave Calhoun,2,27
2020-05-27,David Gregorio,2,28
2020-05-27,David Shepardson,2,29
2020-05-27,Derek Merrin,2,30
2020-05-27,Donald John Trumpjustice,2,31
2020-05-27,Hillary Diane Rodham Clintonnew,2,32
2020-05-27,Janice Roven,2,33
2020-05-27,Jared Kushner,2,34
2020-05-27,Joe Bidenprosecutor,2,35
2020-05-27,Jonathan Riley,2,36
2020-05-27,Lyda Krewson,2,37
2020-05-27,Nick Merrill,2,38
2020-05-27,Quinton Lucas,2,39
2020-05-27,Rebecca Adamson,2,40
2020-05-27,Rex Archer,2,41
2020-05-27,Steve Stites,2,42
2020-05-27,Tara Reade,2,43
2020-05-27,Tulsi Gabbard,2,44
2020-05-27,Tulsi Gabbardit,2,45
2020-05-27,Allen Greiner,3,15
2020-05-27,Dana Hawkinson,3,16
2020-05-27,Ford Claycomo,3,17
2020-05-27,Hillary Clinton,3,18
2020-05-27,Randall Williams,3,19
2020-05-27,Rodney Whittington,3,20
2020-05-27,Tracy Chambless,3,21
2020-05-27,Erin Corriveau,4,12
2020-05-27,Nan,4,13
2020-05-27,Ron Ryckman,4,14
2020-05-27,Joe Biden,5,11
2020-05-27,Laura Kelly Facebook,6,9
2020-05-27,Stacie Strader,6,10
2020-05-27,Mike Parson,8,8
2020-05-27,Alan Cobb,10,7
2020-05-27,John Hanna,11,6
2020-05-27,Lee Norman,26,5
2020-05-27,Susan Wagle,27,4
2020-05-27,Derek Schmidt,34,3
2020-05-27,Donald Trump,47,2
2020-05-27,Laura Kelly,51,1
2020-05-28,Abigail Spanberger,1,29
2020-05-28,Alan Cobb,1,30
2020-05-28,Andrew Wheeler,1,31
2020-05-28,Betty White,1,32
2020-05-28,Charlie Riedel,1,33
2020-05-28,Dan Murphy,1,34
2020-05-28,Derek Schmidt,1,35
2020-05-28,Dominic Cummings,1,36
2020-05-28,Gary Morton,1,37
2020-05-28,Hunter Morgen,1,38
2020-05-28,Jacob Frey,1,39
2020-05-28,Johnny Morris,1,40
2020-05-28,Justin Sayfie,1,41
2020-05-28,Justin Sempsrott,1,42
2020-05-28,Karen Willey,1,43
2020-05-28,Kellie Mejdrich,1,44
2020-05-28,Kevin Cook,1,45
2020-05-28,Leaderkevin Mccarthy,1,46
2020-05-28,Ron Desantis,1,47
2020-05-28,Sam Brownback,1,48
2020-05-28,Sherry Besser,1,49
2020-05-28,Tommy Tuberville,1,50
2020-05-28,Deon Sanders,2,23
2020-05-28,James Larounis,2,24
2020-05-28,Kareem George,2,25
2020-05-28,Kerri Fivecoat-Campbell,2,26
2020-05-28,Pat Robert,2,27
2020-05-28,Phillis Godwin,2,28
2020-05-28,Donald Trump,3,18
2020-05-28,George Floyd,3,19
2020-05-28,Nan,3,20
2020-05-28,Orlin Wagner,3,21
2020-05-28,Quinton Lucas,3,22
2020-05-28,Alex Brandon,4,13
2020-05-28,Chelsey Smith,4,14
2020-05-28,Dana Hawkinson,4,15
2020-05-28,Kimberlee Kruesi,4,16
2020-05-28,Steve Stites,4,17
2020-05-28,Lee Norman,6,12
2020-05-28,Barbara Bollier,8,9
2020-05-28,Kris Kobach,8,10
2020-05-28,Roger Marshall,8,11
2020-05-28,Mike Pompeo,9,8
2020-05-28,Bill Lee,10,2
2020-05-28,Jim Anderson,10,3
2020-05-28,John Hanna,10,4
2020-05-28,Molly Baumgardner,10,5
2020-05-28,Susan Wagle,10,6
2020-05-28,Todd Skelton,10,7
2020-05-28,Laura Kelly,17,1
2020-05-29,Adolfo Garc,1,36
2020-05-29,David Schemm,1,37
2020-05-29,Ed Eilert,1,38
2020-05-29,Gary Schnitkey,1,39
2020-05-29,Greg Garbos,1,40
2020-05-29,Helen Mart,1,41
2020-05-29,Howard Hanna,1,42
2020-05-29,Jay Golden,1,43
2020-05-29,Joe Biden,1,44
2020-05-29,Jonathan Coppess,1,45
2020-05-29,Josh Silverberg,1,46
2020-05-29,Mike Delaney,1,47
2020-05-29,Pat Mcgonegle,1,48
2020-05-29,Stephen Mcallister,1,49
2020-05-29,Tim Walz,1,50
2020-05-29,Adam Conner,2,12
2020-05-29,Brent Driggers,2,13
2020-05-29,Chelsey Smith,2,14
2020-05-29,Councilmember Byron Mccartney,2,15
2020-05-29,Couy Griffin,2,16
2020-05-29,Daniel Castro,2,17
2020-05-29,David Cicilline,2,18
2020-05-29,Douglas Macarthur,2,19
2020-05-29,Elliot Harmon,2,20
2020-05-29,Emma Llans,2,21
2020-05-29,George Floyd,2,22
2020-05-29,Grace Morgan,2,23
2020-05-29,Joe Scarborough,2,24
2020-05-29,Josh Hawley,2,25
2020-05-29,Ken Paxton,2,26
2020-05-29,Kung Fu,2,27
2020-05-29,Larry Paine,2,28
2020-05-29,Mark Zuckerberg,2,29
2020-05-29,Matt Stiles,2,30
2020-05-29,Nan,2,31
2020-05-29,Paul Nolette,2,32
2020-05-29,Pope Benedict,2,33
2020-05-29,Scott Cheney,2,34
2020-05-29,William Barr,2,35
2020-05-29,Derek Schmidt,3,9
2020-05-29,Donald Trump,3,10
2020-05-29,Marco Rubio,3,11
2020-05-29,Lee Norman,4,7
2020-05-29,Ron Ryckman,4,8
2020-05-29,Barbara Bollier,5,5
2020-05-29,Mike Pompeo,5,6
2020-05-29,Kris Kobach,7,2
2020-05-29,Roger Marshall,7,3
2020-05-29,Susan Wagle,7,4
2020-05-29,Laura Kelly,12,1
2020-05-30,Breonna Taylor,1,43
2020-05-30,Erika Hall,1,44
2020-05-30,Ilhan Omar,1,45
2020-05-30,Los Angeles,1,46
2020-05-30,Matt Mackay,1,47
2020-05-30,Mike Freeman,1,48
2020-05-30,Owen Heffernan,1,49
2020-05-30,Quinton Lucas,1,50
2020-05-30,Ada Fisher,2,18
2020-05-30,Allen Eyestone,2,19
2020-05-30,Beth Baker Eyestone,2,20
2020-05-30,Beth Eyestone,2,21
2020-05-30,Brent Baker,2,22
2020-05-30,Carolyn Mclarty,2,23
2020-05-30,David Tkac,2,24
2020-05-30,Douglas Brinkley,2,25
2020-05-30,Ethan Hyman Raleigh,2,26
2020-05-30,Ginger Howard,2,27
2020-05-30,Harmeet Dhillon,2,28
2020-05-30,Helen Van Etten,2,29
2020-05-30,Jacob Frey,2,30
2020-05-30,Jay Shepard,2,31
2020-05-30,Jim Morrill,2,32
2020-05-30,Mandy Cohen,2,33
2020-05-30,Mark Esper,2,34
2020-05-30,Mary Thurwachter,2,35
2020-05-30,Nan,2,36
2020-05-30,Pete Ebel,2,37
2020-05-30,Peter Goldberg,2,38
2020-05-30,Rodney King,2,39
2020-05-30,Roy Cooper,2,40
2020-05-30,Shane Goettle,2,41
2020-05-30,Van Etten,2,42
2020-05-30,Abraham Lincoln,3,10
2020-05-30,Derek Chauvin,3,11
2020-05-30,James Buchanan,3,12
2020-05-30,Jared Kushner,3,13
2020-05-30,Jessie Benton Fremont,3,14
2020-05-30,John C Fremont,3,15
2020-05-30,Millard Fillmore,3,16
2020-05-30,Stephen Miller,3,17
2020-05-30,Shelly Yang,4,9
2020-05-30,Chelsey Smith,5,5
2020-05-30,Donald Trump,5,6
2020-05-30,Gary Prewitt,5,7
2020-05-30,Mike Parson,5,8
2020-05-30,George Floyd,7,4
2020-05-30,Ron Ryckman,10,3
2020-05-30,Laura Kelly,11,1
2020-05-30,Lee Norman,11,2
2020-05-31,A Los Angeles,1,28
2020-05-31,Ahmaud Arbery,1,29
2020-05-31,Annah Dominis,1,30
2020-05-31,Atlantic Kaitlyn Tiffany,1,31
2020-05-31,Breonna Taylor,1,32
2020-05-31,Bryon Houlgrave,1,33
2020-05-31,Dane Cook,1,34
2020-05-31,Dominique White,1,35
2020-05-31,Douglas Girod,1,36
2020-05-31,Jacob Becchina,1,37
2020-05-31,Jesse Spencer,1,38
2020-05-31,Jim Genandt,1,39
2020-05-31,John Kate,1,40
2020-05-31,Joyce Beatty,1,41
2020-05-31,Kate Gosselin,1,42
2020-05-31,Ken Novak,1,43
2020-05-31,Kyle Robertson,1,44
2020-05-31,Marcus Lavon,1,45
2020-05-31,Philando Castileanddominique White,1,46
2020-05-31,Richard Smith,1,47
2020-05-31,Rodney King,1,48
2020-05-31,Terence Crutcher,1,49
2020-05-31,Tim Walz,1,50
2020-05-31,Cassandra Wainwright,2,6
2020-05-31,Cathleen Burnett,2,7
2020-05-31,Derek Chauvin,2,8
2020-05-31,Diane Stoddard,2,9
2020-05-31,Donald Trump,2,10
2020-05-31,Doug Alpert,2,11
2020-05-31,Geneva Mccauley,2,12
2020-05-31,George Floyd,2,13
2020-05-31,Gould Evans,2,14
2020-05-31,Justin Hoye,2,15
2020-05-31,Lori Payne,2,16
2020-05-31,Mark Willis,2,17
2020-05-31,Melissa Underwood,2,18
2020-05-31,Nan,2,19
2020-05-31,Nick Pickrell,2,20
2020-05-31,Patrick Rutledge,2,21
2020-05-31,Rodolfo Acosta,2,22
2020-05-31,Sally Zogry,2,23
2020-05-31,Sarah Hartsig,2,24
2020-05-31,Scott Myers,2,25
2020-05-31,Sean Romer,2,26
2020-05-31,William Rose-Heim,2,27
2020-05-31,John Hanna,3,5
2020-05-31,Janis Jackson,6,2
2020-05-31,Lee Norman,6,3
2020-05-31,Megan Gilbert,6,4
2020-05-31,Laura Kelly,8,1
2020-06-01,Anne Dujmovic,1,17
2020-06-01,Betsy Woodruff Swan,1,18
2020-06-01,Brad Zaun,1,19
2020-06-01,Charles Schneider,1,20
2020-06-01,Charlie Baker,1,21
2020-06-01,Chris Hall,1,22
2020-06-01,Danny Homan,1,23
2020-06-01,Darnella Wade,1,24
2020-06-01,David Ige,1,25
2020-06-01,Dennis Taylor,1,26
2020-06-01,Don Hineman,1,27
2020-06-01,Eskelsen Garc,1,28
2020-06-01,Hill Alexander Bolton,1,29
2020-06-01,Ilhan Omar,1,30
2020-06-01,James Martin,1,31
2020-06-01,Jane Lindaman,1,32
2020-06-01,Janis Jackson,1,33
2020-06-01,Joe Bolkcom,1,34
2020-06-01,John Bel Edwards,1,35
2020-06-01,John Carney,1,36
2020-06-01,John Leonard Badalamenti,1,37
2020-06-01,John Ryan,1,38
2020-06-01,John Wills,1,39
2020-06-01,Keith Ellison,1,40
2020-06-01,Kim Reynolds,1,41
2020-06-01,Lex Scott,1,42
2020-06-01,Lily Eskelsen Garc,1,43
2020-06-01,Lindsey Graham,1,44
2020-06-01,Los Angeles,1,45
2020-06-01,Mahira Louis,1,46
2020-06-01,Mary Alcala,1,47
2020-06-01,Melanie Zanona Mzanona,1,48
2020-06-01,Melvin Carter,1,49
2020-06-01,Mike Debonis,1,50
2020-06-01,Kayla Parker,2,10
2020-06-01,Larry Hogan,2,11
2020-06-01,Mike Pompeo,2,12
2020-06-01,Rex Archer,2,13
2020-06-01,Ron Rhodes,2,14
2020-06-01,Sam Brownback,2,15
2020-06-01,Sanmi Areola,2,16
2020-06-01,Ahmaud Arbery,3,5
2020-06-01,Brionna Taylor,3,6
2020-06-01,Donald Trump,3,7
2020-06-01,Erinn Barcomb-Peterson,3,8
2020-06-01,Tim Walz,3,9
2020-06-01,Derek Chauvin,4,4
2020-06-01,Lee Norman,5,3
2020-06-01,George Floyd,11,1
2020-06-01,Laura Kelly,11,2
2020-06-02,Adrienne Vallejo Foster,2,35
2020-06-02,Brett Larue,2,36
2020-06-02,Bryan Piligra,2,37
2020-06-02,Christina Haswood,2,38
2020-06-02,Dylan Lysen,2,39
2020-06-02,Erinn Barcomb-Peterson,2,40
2020-06-02,Gary Bunting,2,41
2020-06-02,John Hanna,2,42
2020-06-02,Mike Hayden,2,43
2020-06-02,Mike Kagay,2,44
2020-06-02,Roger Marshall,2,45
2020-06-02,Sam Brownback,2,46
2020-06-02,Scott Canon,2,47
2020-06-02,Scott Schwab,2,48
2020-06-02,Sharice Davids,2,49
2020-06-02,Steve Watkins,2,50
2020-06-02,Alex Countee,3,21
2020-06-02,Dan Krull,3,22
2020-06-02,Delia Garcia,3,23
2020-06-02,Derek Schmidt,3,24
2020-06-02,Eric Ward,3,25
2020-06-02,Jeff Longbine,3,26
2020-06-02,Jene Vickrey,3,27
2020-06-02,John Ervin,3,28
2020-06-02,Laurent Humeau,3,29
2020-06-02,Lesa Mitchell,3,30
2020-06-02,Marie Curie,3,31
2020-06-02,Robbin Chapman,3,32
2020-06-02,Tim Pleskac,3,33
2020-06-02,Usha Reddi,3,34
2020-06-02,Blaine Finch,4,14
2020-06-02,Donald Trump,4,15
2020-06-02,Enid Schatz,4,16
2020-06-02,Jennifer Tolbert,4,17
2020-06-02,Kris Kobach,4,18
2020-06-02,Mike Pompeo,4,19
2020-06-02,Pat Roberts,4,20
2020-06-02,Derek Chauvin,5,4
2020-06-02,Don Kipper,5,5
2020-06-02,Jim Mclean,5,6
2020-06-02,Los Angeles,5,7
2020-06-02,Luke Aichele,5,8
2020-06-02,Pat Gideon,5,9
2020-06-02,Pat Haley,5,10
2020-06-02,Shaun Musil,5,11
2020-06-02,Tim Walz,5,12
2020-06-02,Troy Mentzer,5,13
2020-06-02,Lee Norman,7,3
2020-06-02,George Floyd,9,2
2020-06-02,Laura Kelly,11,1
2020-06-03,Adam Aron,1,33
2020-06-03,Bernie Sanders,1,34
2020-06-03,Brandon Irwin,1,35
2020-06-03,David Parker,1,36
2020-06-03,David Perdue,1,37
2020-06-03,David Toland,1,38
2020-06-03,Erinn Barcomb-Peterson,1,39
2020-06-03,Jessica Taylor,1,40
2020-06-03,John Zafuta,1,41
2020-06-03,Kelly Loeffler,1,42
2020-06-03,Las Vegas,1,43
2020-06-03,Lauren Fitzgerald,1,44
2020-06-03,Mike Parson,1,45
2020-06-03,Mike Pompeo,1,46
2020-06-03,Mitch Mcconnell,1,47
2020-06-03,Phillis Godwin,1,48
2020-06-03,Randall Williams,1,49
2020-06-03,Steve Daines,1,50
2020-06-03,Barack Obama,2,14
2020-06-03,David Williams,2,15
2020-06-03,Don Kipper,2,16
2020-06-03,Eric Holder,2,17
2020-06-03,George Floyd,2,18
2020-06-03,Hillary Clinton,2,19
2020-06-03,Jim Mclean,2,20
2020-06-03,Joe Biden,2,21
2020-06-03,Lee Moak,2,22
2020-06-03,Los Angeles,2,23
2020-06-03,Luke Aichele,2,24
2020-06-03,Megan Brennan,2,25
2020-06-03,Nick Krug,2,26
2020-06-03,Pat Gideon,2,27
2020-06-03,Pat Haley,2,28
2020-06-03,Ronald Stroman,2,29
2020-06-03,Shaun Musil,2,30
2020-06-03,Steven Rogers,2,31
2020-06-03,Troy Mentzer,2,32
2020-06-03,Fred Patton,3,12
2020-06-03,Kyle Hoffman,3,13
2020-06-03,Donald Trump,4,10
2020-06-03,Quinton Lucas,4,11
2020-06-03,Sarah Owsley,5,8
2020-06-03,Tim Dupin,5,9
2020-06-03,Ron Ryckman Jr,7,6
2020-06-03,Russ Jennings,7,7
2020-06-03,Jon Voegeli,8,5
2020-06-03,Susan Wagle,9,4
2020-06-03,John Hanna,10,3
2020-06-03,Jeff Longbine,15,2
2020-06-03,Laura Kelly,27,1
2020-06-04,Alan Fram,3,44
2020-06-04,Charles Koch,3,45
2020-06-04,Christie Vilsack,3,46
2020-06-04,Dave Lindstrom,3,47
2020-06-04,Dennis Pyle,3,48
2020-06-04,Greg Gianforte,3,49
2020-06-04,Michael Franken,3,50
2020-06-04,Derek Schmidt,4,38
2020-06-04,Gwen Carr,4,39
2020-06-04,Janelle Griffith,4,40
2020-06-04,Martin Luther King Jr,4,41
2020-06-04,Paul Scoggin,4,42
2020-06-04,Steve Bullock,4,43
2020-06-04,Al Sharpton,5,27
2020-06-04,Barack Obama,5,28
2020-06-04,Benjamin Crump,5,29
2020-06-04,Clementa Pinckney,5,30
2020-06-04,Courtney Kube,5,31
2020-06-04,Daniella Silva,5,32
2020-06-04,Derek Chauvin,5,33
2020-06-04,Janell Ross,5,34
2020-06-04,John Hanna,5,35
2020-06-04,John Newton,5,36
2020-06-04,Philonise Floyd,5,37
2020-06-04,Fred Patton,6,24
2020-06-04,Ron Ryckman Jr,6,25
2020-06-04,Russ Jennings,6,26
2020-06-04,Ben Sasse,8,22
2020-06-04,Stuart Stevens,8,23
2020-06-04,Jeff Longbine,9,20
2020-06-04,Susan Collins,9,21
2020-06-04,Susan Wagle,10,19
2020-06-04,Hillary Clinton,12,12
2020-06-04,Jeff Flake,12,13
2020-06-04,Jo Rae Perkins,12,14
2020-06-04,Kevin Mccarthy,12,15
2020-06-04,Ted Howze,12,16
2020-06-04,Tim Murtaugh,12,17
2020-06-04,Tom Emmer,12,18
2020-06-04,Bernie Sanders,13,11
2020-06-04,Steve King,14,10
2020-06-04,Barbara Bollier,15,5
2020-06-04,Joe Biden,15,6
2020-06-04,Laura Kelly,15,7
2020-06-04,Randy Feenstra,15,8
2020-06-04,Roger Marshall,15,9
2020-06-04,Kris Kobach,16,3
2020-06-04,Mike Pompeo,16,4
2020-06-04,Donald Trump,20,2
2020-06-04,George Floyd,25,1
2020-06-05,Alpha Phi Alpha,2,32
2020-06-05,Boog Highberger,2,33
2020-06-05,Cindy Kenkel,2,34
2020-06-05,Deallon Walton,2,35
2020-06-05,Derek Schmidt,2,36
2020-06-05,Don Kipper,2,37
2020-06-05,Ethan Patterson,2,38
2020-06-05,Justin Mallett,2,39
2020-06-05,Kylan Harrell,2,40
2020-06-05,Los Angeles,2,41
2020-06-05,Nan,2,42
2020-06-05,Randall Williams,2,43
2020-06-05,Rick Wilborn,2,44
2020-06-05,Roger Marshall,2,45
2020-06-05,Ron Ryckman Jr,2,46
2020-06-05,Ron Scott Jr,2,47
2020-06-05,Shaun Musil,2,48
2020-06-05,Travis Dimmitt,2,49
2020-06-05,Troy Mentzer,2,50
2020-06-05,Barbara Bollier,3,24
2020-06-05,Ivanka Trump,3,25
2020-06-05,Joe Biden,3,26
2020-06-05,Kris Kobach,3,27
2020-06-05,Molly Baumgardner,3,28
2020-06-05,Sheree Utash,3,29
2020-06-05,Stephanie Clayton,3,30
2020-06-05,Tom Sawyer,3,31
2020-06-05,Rick Billinger,4,22
2020-06-05,Ron Scott,4,23
2020-06-05,Mike Pompeo,5,20
2020-06-05,Stephen Koranda,5,21
2020-06-05,Andrew Cuomo,6,14
2020-06-05,Azja Butler,6,15
2020-06-05,Donald Trump,6,16
2020-06-05,Lee Norman,6,17
2020-06-05,Mazzy Martinez,6,18
2020-06-05,Nikki Johnson,6,19
2020-06-05,David Morantz,7,13
2020-06-05,David Haley,9,10
2020-06-05,Debra Harmon Zehr,9,11
2020-06-05,John Hanna,9,12
2020-06-05,Carl Folsom,10,6
2020-06-05,Fred Patton,10,7
2020-06-05,Jim Ward,10,8
2020-06-05,Kellie Warren,10,9
2020-06-05,Susan Wagle,12,5
2020-06-05,George Floyd,15,4
2020-06-05,Dennis Pyle,21,3
2020-06-05,Jeff Longbine,22,2
2020-06-05,Laura Kelly,31,1
2020-06-06,Mitzi Mcfatrich,2,50
2020-06-06,Aaron Covington,3,23
2020-06-06,Alyssa Farah,3,24
2020-06-06,Breonna Taylor,3,25
2020-06-06,Cindy Puentes,3,26
2020-06-06,Dennis Boog Highberger,3,27
2020-06-06,Don Kipper,3,28
2020-06-06,Jacob Becchina,3,29
2020-06-06,Jacqueline Stallworth,3,30
2020-06-06,John Falcicchio,3,31
2020-06-06,Kandyce Baker,3,32
2020-06-06,Kayleigh Mcenany,3,33
2020-06-06,Kris Kobach,3,34
2020-06-06,Luke Aichele,3,35
2020-06-06,Lynn Rogers,3,36
2020-06-06,Martin Luther King Jr,3,37
2020-06-06,Mike Pompeo,3,38
2020-06-06,Pat Gideon,3,39
2020-06-06,Pat Haley,3,40
2020-06-06,Peter Newsham,3,41
2020-06-06,Ricky Kidd,3,42
2020-06-06,Roger Marshall,3,43
2020-06-06,Scott Schwab,3,44
2020-06-06,Sean Obrien,3,45
2020-06-06,Sean Stearns,3,46
2020-06-06,Shaun Musil,3,47
2020-06-06,Terrence James,3,48
2020-06-06,Troy Mentzer,3,49
2020-06-06,Dennis Pyle,4,15
2020-06-06,Jeff Longbine,4,16
2020-06-06,John Hanna,4,17
2020-06-06,Orlin Wagner,4,18
2020-06-06,Ron Estes,4,19
2020-06-06,Ron Ryckman,4,20
2020-06-06,Susan Wagle,4,21
2020-06-06,Tom Cotton,4,22
2020-06-06,Barbara Bollier,5,13
2020-06-06,Jennifer Ray,5,14
2020-06-06,Andrew Cuomo,6,6
2020-06-06,Azja Butler,6,7
2020-06-06,Derek Schmidt,6,8
2020-06-06,Lee Norman,6,9
2020-06-06,Los Angeles,6,10
2020-06-06,Mazzy Martinez,6,11
2020-06-06,Ron Scott,6,12
2020-06-06,Donald Trump,7,4
2020-06-06,Sheree Utash,7,5
2020-06-06,Ivanka Trump,8,3
2020-06-06,Laura Kelly,13,2
2020-06-06,George Floyd,30,1
2020-06-07,Adam Aron,1,5
2020-06-07,Al Sharpton,1,6
2020-06-07,Angie Craig,1,7
2020-06-07,Annie Isler,1,8
2020-06-07,Bill Northey,1,9
2020-06-07,Bob Dole,1,10
2020-06-07,Carol Miller,1,11
2020-06-07,Debbie Stabenow,1,12
2020-06-07,Dennis Taylor,1,13
2020-06-07,Derek Chauvin,1,14
2020-06-07,Doug Smith,1,15
2020-06-07,Eric Porterfield,1,16
2020-06-07,Gen Joseph Lengyel,1,17
2020-06-07,Gen Mark Milley,1,18
2020-06-07,Jake Laturner,1,19
2020-06-07,James Mattis,1,20
2020-06-07,Jenna Fager,1,21
2020-06-07,Jeremiah Nelson,1,22
2020-06-07,Joe Biden,1,23
2020-06-07,Joe Ellington,1,24
2020-06-07,John Shott,1,25
2020-06-07,Jose Cornejo,1,26
2020-06-07,Kate Bennett,1,27
2020-06-07,Katie Carothers,1,28
2020-06-07,Kevin Hardy,1,29
2020-06-07,Kevin Harrell,1,30
2020-06-07,Kitty Bennett,1,31
2020-06-07,Laura Kelly,1,32
2020-06-07,Lauren Justice,1,33
2020-06-07,Los Angeles,1,34
2020-06-07,Marty Gearheart,1,35
2020-06-07,Meagan Cramer,1,36
2020-06-07,Michael Brown,1,37
2020-06-07,Mike Mullen,1,38
2020-06-07,Olivia Fletcher,1,39
2020-06-07,Rebecca Zinabu,1,40
2020-06-07,Rick Mcnary,1,41
2020-06-07,Ryan Diehl,1,42
2020-06-07,Sarah Lloyd,1,43
2020-06-07,Sonny Perdue,1,44
2020-06-07,Steve Watkins,1,45
2020-06-07,Tim Walz,1,46
2020-06-07,Tina Russell,1,47
2020-06-07,Tom Cotton,1,48
2020-06-07,White America,1,49
2020-06-07,William Barr,1,50
2020-06-07,Donald Trump,2,2
2020-06-07,Ivanka Trump,2,3
2020-06-07,Sheree Utash,2,4
2020-06-07,George Floyd,4,1
2020-06-08,Carla Harwell,1,14
2020-06-08,Charles Chuck Timothy Hagelvoices,1,15
2020-06-08,Chuck Hagel,1,16
2020-06-08,David Guttenfelder,1,17
2020-06-08,Dena Sattler,1,18
2020-06-08,Deveonte Joseph,1,19
2020-06-08,Donald John Trumpprosecutors,1,20
2020-06-08,Donald Rencher,1,21
2020-06-08,Doug Jones,1,22
2020-06-08,Elizabeth Warren,1,23
2020-06-08,Grechen Whitmer,1,24
2020-06-08,Greg Beaufait,1,25
2020-06-08,Greg Robinson,1,26
2020-06-08,Hannah Arendt,1,27
2020-06-08,Ivanka Trump,1,28
2020-06-08,James Lankford,1,29
2020-06-08,Jeff Flake,1,30
2020-06-08,Jennifer Ray,1,31
2020-06-08,Jim Mattis,1,32
2020-06-08,John Cornyn,1,33
2020-06-08,Jorge Rodriguez,1,34
2020-06-08,Lee Norman,1,35
2020-06-08,Leon Panetta,1,36
