date,person,count,rn
2020-06-10,John Dolen,1,21
2020-06-10,Lynne Walz,1,22
2020-06-10,Maria Bartiromo,1,23
2020-06-10,Mark Twain,1,24
2020-06-10,Mary Ann Eusebio,1,25
2020-06-10,Mary Parker,1,26
2020-06-10,Matthew Blomstedt,1,27
2020-06-10,Michael Genovese,1,28
2020-06-10,Payton Chmelka,1,29
2020-06-10,Richard Galanti,1,30
2020-06-10,Richard Stone,1,31
2020-06-10,Robert Graboyes,1,32
2020-06-10,Ryan Mccarthy,1,33
2020-06-10,Sen Patty Murray,1,34
2020-06-10,Susan Sarver,1,35
2020-06-10,Susana Cordova,1,36
2020-06-10,Tom Smith,1,37
2020-06-10,William Jennings Bryan,1,38
2020-06-10,William Mckinley,1,39
2020-06-10,Brooke Davis,2,3
2020-06-10,Daryl Bohac,2,4
2020-06-10,Donald Trump,2,5
2020-06-10,Erin Spilker,2,6
2020-06-10,John Brehm,2,7
2020-06-10,Kenny Mcmorris,2,8
2020-06-10,Scott Ingalsbe,2,9
2020-06-10,Tom Arends,2,10
2020-06-10,Nan,3,2
2020-06-10,George Floyd,6,1
2020-06-11,America Covid,1,22
2020-06-11,Anissa Dennis,1,23
2020-06-11,Ashley Seaberg,1,24
2020-06-11,Carrie Armstead,1,25
2020-06-11,Catherine Steele,1,26
2020-06-11,Chao Wu,1,27
2020-06-11,Christina Delmont,1,28
2020-06-11,Colleen Morris,1,29
2020-06-11,Dan Sullivan,1,30
2020-06-11,Daniel Keylin,1,31
2020-06-11,David Larner,1,32
2020-06-11,Dino Rumoro,1,33
2020-06-11,Dylan Kuhlman,1,34
2020-06-11,Frank Zilm,1,35
2020-06-11,George Brady,1,36
2020-06-11,Hannah Miller,1,37
2020-06-11,Holly Sun,1,38
2020-06-11,Jahantab Siddiqui,1,39
2020-06-11,James Merlino,1,40
2020-06-11,Jim Inhofe,1,41
2020-06-11,Joe Hewgley,1,42
2020-06-11,John Kennedy,1,43
2020-06-11,John King Jr,1,44
2020-06-11,Kayleigh Mcenany,1,45
2020-06-11,Kinser Gergen,1,46
2020-06-11,Kirsten Coombs,1,47
2020-06-11,Lance Fritz,1,48
2020-06-11,Lisa Samson,1,49
2020-06-11,Michael Martirano,1,50
2020-06-11,Ahmaud Arbery,2,4
2020-06-11,Anne Helen Petersen,2,5
2020-06-11,Anthony Fauci,2,6
2020-06-11,Breonna Taylor,2,7
2020-06-11,Candis Watts Smith,2,8
2020-06-11,Darren Wilson,2,9
2020-06-11,Derek Chauvin,2,10
2020-06-11,Don Wisnieski,2,11
2020-06-11,Donald Trump,2,12
2020-06-11,Dorian Warren,2,13
2020-06-11,Edward Ongweso Jr,2,14
2020-06-11,Gavin Newsom,2,15
2020-06-11,George Zimmerman,2,16
2020-06-11,Leah Barrett,2,17
2020-06-11,Los Angeles,2,18
2020-06-11,Michael Brown,2,19
2020-06-11,Trayvon Martin,2,20
2020-06-11,Wayne Bena,2,21
2020-06-11,Gary Anthone,3,3
2020-06-11,George Floyd,4,1
2020-06-11,Pete Ricketts,4,2
2020-06-12,Adam Morfeld,2,23
2020-06-12,Anna Wishart,2,24
2020-06-12,Dan Sullivan,2,25
2020-06-12,David Perdue,2,26
2020-06-12,Deb Fischer,2,27
2020-06-12,Elizabeth Warren,2,28
2020-06-12,Jack Reed,2,29
2020-06-12,Jason Dolliver,2,30
2020-06-12,Jim Inhofe,2,31
2020-06-12,John Arch,2,32
2020-06-12,John Kennedy,2,33
2020-06-12,Josh Hawley,2,34
2020-06-12,Kerem Yucel,2,35
2020-06-12,Larry Hogan,2,36
2020-06-12,Matt Blomstedt,2,37
2020-06-12,Matt Hansen,2,38
2020-06-12,Mike Groene,2,39
2020-06-12,Mike Rounds,2,40
2020-06-12,Randy Mccoy,2,41
2020-06-12,Robert Clements,2,42
2020-06-12,Ryan Mccarthy,2,43
2020-06-12,Scott Mcfetridge,2,44
2020-06-12,Susana Oliva,2,45
2020-06-12,Tim Gragert,2,46
2020-06-12,Tom Brewer,2,47
2020-06-12,Tom Cotton,2,48
2020-06-12,Tony Vargas,2,49
2020-06-12,Wendy Deboer,2,50
2020-06-12,Los Angeles,3,21
2020-06-12,Nan,3,22
2020-06-12,Cameron Bruett,4,4
2020-06-12,Clay Horton,4,5
2020-06-12,Daniel Sullivan,4,6
2020-06-12,Gary Mickelson,4,7
2020-06-12,Gina Uhing,4,8
2020-06-12,Gordon Ramsay,4,9
2020-06-12,Julie Pryde,4,10
2020-06-12,Kenneth Sullivan,4,11
2020-06-12,Kent Wollenhaupt,4,12
2020-06-12,Kevin Grieme,4,13
2020-06-12,Kim Reynolds,4,14
2020-06-12,Mindy Benson,4,15
2020-06-12,Rachel Willard,4,16
2020-06-12,Reese Easter,4,17
2020-06-12,Roxanne Smith,4,18
2020-06-12,Steve Wellman,4,19
2020-06-12,Tony Goins,4,20
2020-06-12,George Floyd,6,3
2020-06-12,Donald Trump,9,2
2020-06-12,Pete Ricketts,15,1
2020-06-13,Barack Obama,1,21
2020-06-13,Bill Clinton,1,22
2020-06-13,Bill Schuette,1,23
2020-06-13,Charles Bryan,1,24
2020-06-13,Clay Lacy,1,25
2020-06-13,Cullen Robbins,1,26
2020-06-13,David Vail,1,27
2020-06-13,Dean Baker,1,28
2020-06-13,Dru Moses,1,29
2020-06-13,Elizabeth Warren,1,30
2020-06-13,George Floyd,1,31
2020-06-13,Hillary Clinton,1,32
2020-06-13,Jamalia Parker,1,33
2020-06-13,James Clyburn,1,34
2020-06-13,Joshua Spivak,1,35
2020-06-13,Kyle Herrig,1,36
2020-06-13,Las Vegas,1,37
2020-06-13,Mark Kortepeter,1,38
2020-06-13,Melissa Lee,1,39
2020-06-13,Mike Oltrogge,1,40
2020-06-13,Ron Keiter,1,41
2020-06-13,Scott Pruitt,1,42
2020-06-13,Stacey Abrams,1,43
2020-06-13,Stan Hendricks,1,44
2020-06-13,Steven Loyd,1,45
2020-06-13,Susan Rice,1,46
2020-06-13,Susana Oliva,1,47
2020-06-13,Tom Price,1,48
2020-06-13,Val Demings,1,49
2020-06-13,Yousif Zandinan,1,50
2020-06-13,Rachel Willard,2,19
2020-06-13,Steve Wellman,2,20
2020-06-13,Nan,3,17
2020-06-13,Steve Halloran,3,18
2020-06-13,Cameron Bruett,5,3
2020-06-13,Clay Horton,5,4
2020-06-13,Daniel Sullivan,5,5
2020-06-13,Gary Mickelson,5,6
2020-06-13,Gina Uhing,5,7
2020-06-13,Gordon Ramsay,5,8
2020-06-13,Julie Pryde,5,9
2020-06-13,Kenneth Sullivan,5,10
2020-06-13,Kent Wollenhaupt,5,11
2020-06-13,Kevin Grieme,5,12
2020-06-13,Kim Reynolds,5,13
2020-06-13,Mindy Benson,5,14
2020-06-13,Reese Easter,5,15
2020-06-13,Roxanne Smith,5,16
2020-06-13,Donald Trump,7,2
2020-06-13,Pete Ricketts,10,1
2020-06-14,Ahmaud Arbery,1,2
2020-06-14,Al Dutcher,1,3
2020-06-14,Alayiah Langston,1,4
2020-06-14,Alison Freifeld,1,5
2020-06-14,Andrew Bates,1,6
2020-06-14,Andrew Caldwell,1,7
2020-06-14,Basheer Qolomany,1,8
2020-06-14,Brandon Benitz,1,9
2020-06-14,Cory Gearhart,1,10
2020-06-14,Cullen Robbins,1,11
2020-06-14,Cynthia Willis-Esqueda,1,12
2020-06-14,David Cureton,1,13
2020-06-14,David Vail,1,14
2020-06-14,Eduardo Mora,1,15
2020-06-14,Erin Flanagan,1,16
2020-06-14,Fadi Alsaleem,1,17
2020-06-14,George Floyd,1,18
2020-06-14,Inder Singh,1,19
2020-06-14,Jamalia Parker,1,20
2020-06-14,Jason Denny,1,21
2020-06-14,Jason Dolliver,1,22
2020-06-14,John Kwiek,1,23
2020-06-14,Josh Moenning,1,24
2020-06-14,Judi Gaiashkibos,1,25
2020-06-14,Kenny Mcmorris,1,26
2020-06-14,Kristi Kent,1,27
2020-06-14,Matt Blomstedt,1,28
2020-06-14,Michael Weahkee,1,29
2020-06-14,Mike Oltrogge,1,30
2020-06-14,Nicole Brown,1,31
2020-06-14,Nita Nehru,1,32
2020-06-14,Nora Christ,1,33
2020-06-14,Patrick Jones,1,34
2020-06-14,Stan Hendricks,1,35
2020-06-14,Steve Wellman,1,36
2020-06-14,Susana Oliva,1,37
2020-06-14,Tessa Perez,1,38
2020-06-14,Yousif Zandinan,1,39
2020-06-14,Pete Ricketts,3,1
2020-06-15,Andrew Cuomo,1,46
2020-06-15,Basheer Qolomany,1,47
2020-06-15,Ben Nichols,1,48
2020-06-15,Ellen Karnofel,1,49
2020-06-15,Inder Singh,1,50
2020-06-15,Alayiah Langston,2,5
2020-06-15,Benjamin Hardy,2,6
2020-06-15,Cameron Bruett,2,7
2020-06-15,Clay Horton,2,8
2020-06-15,Cory Gearhart,2,9
2020-06-15,Cullen Robbins,2,10
2020-06-15,Daniel Sullivan,2,11
2020-06-15,David Brown,2,12
2020-06-15,Eric Jones,2,13
2020-06-15,Erin Flanagan,2,14
2020-06-15,Gary Mickelson,2,15
2020-06-15,Gina Uhing,2,16
2020-06-15,Gordon Ramsay,2,17
2020-06-15,Heather Brunner,2,18
2020-06-15,Jamalia Parker,2,19
2020-06-15,Janet Goodman,2,20
2020-06-15,Jason Cohen,2,21
2020-06-15,Jason Dolliver,2,22
2020-06-15,Jason Teichman,2,23
2020-06-15,Joe Dejka,2,24
2020-06-15,Judi Gaiashkibos,2,25
2020-06-15,Julie Pryde,2,26
2020-06-15,Kenneth Sullivan,2,27
2020-06-15,Kent Wollenhaupt,2,28
2020-06-15,Kevin Grieme,2,29
2020-06-15,Lani Samqua,2,30
2020-06-15,Margaret Reist,2,31
2020-06-15,Matt Blomstedt,2,32
2020-06-15,Melissa Sanchez,2,33
2020-06-15,Michael Weahkee,2,34
2020-06-15,Mike Cronin,2,35
2020-06-15,Mike Oltrogge,2,36
2020-06-15,Mindy Benson,2,37
2020-06-15,Nan,2,38
2020-06-15,Rachel Willard,2,39
2020-06-15,Reese Easter,2,40
2020-06-15,Roxanne Smith,2,41
2020-06-15,Stan Hendricks,2,42
2020-06-15,Susana Oliva,2,43
2020-06-15,Tessa Perez,2,44
2020-06-15,Yousif Zandinan,2,45
2020-06-15,Donald Trump,3,3
2020-06-15,George Floyd,3,4
2020-06-15,Kim Reynolds,4,1
2020-06-15,Pete Ricketts,4,2
2020-06-16,Ahmaud Arbery,1,38
2020-06-16,Armstead Jones,1,39
2020-06-16,Arthur Ellis,1,40
2020-06-16,Brian Maher,1,41
2020-06-16,Brian Thevenot,1,42
2020-06-16,Gail Emrick,1,43
2020-06-16,Ginger Baker,1,44
2020-06-16,Gregory Sedlacek,1,45
2020-06-16,Josh Moenning,1,46
2020-06-16,Julie Pryde,1,47
2020-06-16,Katherine Clark,1,48
2020-06-16,Kent Wollenhaupt,1,49
2020-06-16,Kevin Grieme,1,50
2020-06-16,Columbu Heather Hrouda,2,22
2020-06-16,Cullen Robbins,2,23
2020-06-16,Donald Trump,2,24
2020-06-16,George Floyd,2,25
2020-06-16,Jerome Powell,2,26
2020-06-16,Jessica Kolterman,2,27
2020-06-16,Margaret Reist,2,28
2020-06-16,Mark Lauritsen,2,29
2020-06-16,Mike Rooks,2,30
2020-06-16,Quanecia Fraser,2,31
2020-06-16,Roger Steele,2,32
2020-06-16,Stan Hendricks,2,33
2020-06-16,Susana Oliva,2,34
2020-06-16,Teresa Anderson,2,35
2020-06-16,Tori Dunker,2,36
2020-06-16,Yousif Zandinan,2,37
2020-06-16,Anne Arundel,3,3
2020-06-16,Ashlea Aldrich,3,4
2020-06-16,Brian Ralph,3,5
2020-06-16,Cmon Kozee,3,6
2020-06-16,Elizabeth Cook-Lynn,3,7
2020-06-16,Gabe Galanda,3,8
2020-06-16,Joe Kelly,3,9
2020-06-16,Jonathan Rooney,3,10
2020-06-16,Kenny Mcmorris,3,11
2020-06-16,Kevin Abourezk,3,12
2020-06-16,Kozee Decorah,3,13
2020-06-16,Marisa Cummings,3,14
2020-06-16,Markwayne Mullin,3,15
2020-06-16,Michael Martirano,3,16
2020-06-16,Nan,3,17
2020-06-16,Rosalie Edwards,3,18
2020-06-16,Samuel Roberts,3,19
2020-06-16,Tanya Hindsley,3,20
2020-06-16,Tim Giago,3,21
2020-06-16,Matt Blomstedt,4,2
2020-06-16,Pete Ricketts,9,1
2020-06-17,Adams Oshiomhole,1,11
2020-06-17,Afolabi Ogunsaking,1,12
2020-06-17,Alessandra Biaggi,1,13
2020-06-17,Alex Kasprak,1,14
2020-06-17,Amira Chowdhury,1,15
2020-06-17,Amy Mcgrath,1,16
2020-06-17,Andrea Stewart,1,17
2020-06-17,Andrew Cuomo,1,18
2020-06-17,Armstead Jones,1,19
2020-06-17,Arthur Ellis,1,20
2020-06-17,Azeez Fashola,1,21
2020-06-17,Barack Obama,1,22
2020-06-17,Ben Kamisar,1,23
2020-06-17,Bernie Sanders,1,24
2020-06-17,Bill Clinton,1,25
2020-06-17,Breonna Taylor,1,26
2020-06-17,Charles Booker,1,27
2020-06-17,Chris Fink,1,28
2020-06-17,Chuck Schumer,1,29
2020-06-17,Donald Trump,1,30
2020-06-17,Doug Burgum,1,31
2020-06-17,Doug Forand,1,32
2020-06-17,Doug Peterson,1,33
2020-06-17,Eliot Engel,1,34
2020-06-17,Ellen Rosenblum,1,35
2020-06-17,Eric Litke,1,36
2020-06-17,Erin Goodhue,1,37
2020-06-17,Hillary Clinton,1,38
2020-06-17,Jamel Floyd,1,39
2020-06-17,James Lawler,1,40
2020-06-17,Jay Rempe,1,41
2020-06-17,Jen Mallo,1,42
2020-06-17,Jimmy Carter,1,43
2020-06-17,Joe Crowley,1,44
2020-06-17,Joe Kelly,1,45
2020-06-17,John Arch,1,46
2020-06-17,John Bel Edwards,1,47
2020-06-17,John Bolton,1,48
2020-06-17,John Mccollister,1,49
2020-06-17,Joseph Nwadiuko,1,50
2020-06-17,Colton Eggers,2,5
2020-06-17,Crista Eggers,2,6
2020-06-17,George Floyd,2,7
2020-06-17,Jamaal Bowman,2,8
2020-06-17,Nan,2,9
2020-06-17,Pete Ricketts,2,10
2020-06-17,Anne Arundel,3,1
2020-06-17,Brian Ralph,3,2
2020-06-17,Michael Martirano,3,3
2020-06-17,Rosalie Edwards,3,4
2020-06-18,Breonna Taylor,1,44
2020-06-18,Fatima Flores-Lagunas,1,45
2020-06-18,Joe Gerald,1,46
2020-06-18,John Legend,1,47
2020-06-18,Marie Lafauci,1,48
2020-06-18,Mary Denigan-Macauley,1,49
2020-06-18,Tony Goins,1,50
2020-06-18,Andrew Cuomo,2,10
2020-06-18,Ben Ray Lujan,2,11
2020-06-18,Bernie Sanders,2,12
2020-06-18,Charles Ewell,2,13
2020-06-18,Dave Blondin,2,14
2020-06-18,Donald Trumpsaid,2,15
2020-06-18,Doug Collins,2,16
2020-06-18,Gretchen Whitmer,2,17
2020-06-18,Heath Jones,2,18
2020-06-18,Joe Biden,2,19
2020-06-18,John Cornyn,2,20
2020-06-18,John Polowczyk,2,21
2020-06-18,Justice Thomas,2,22
2020-06-18,Justin Trudeau,2,23
2020-06-18,Karl Manke,2,24
2020-06-18,Los Angeles,2,25
2020-06-18,Mahatma Gandhi,2,26
2020-06-18,Marc Perrone,2,27
2020-06-18,Mark Reich,2,28
2020-06-18,Martha Mcsally,2,29
2020-06-18,Martin Luther King Jr,2,30
2020-06-18,Mary-Ann Baldwin,2,31
2020-06-18,Michael Bennet,2,32
2020-06-18,Mike Pence,2,33
2020-06-18,Mike Rogers,2,34
2020-06-18,Nagin Sheth,2,35
2020-06-18,Peter Gaynor,2,36
2020-06-18,Robert Menendez,2,37
2020-06-18,Ronald Reagan,2,38
2020-06-18,Rosemary Jenks,2,39
2020-06-18,Scott Ehrlich,2,40
2020-06-18,Scott Halasz,2,41
2020-06-18,Shawn Sheth,2,42
2020-06-18,Suresh Shawn,2,43
2020-06-18,Barack Obama,3,5
2020-06-18,Donald Trump,3,6
2020-06-18,Doug Ducey,3,7
2020-06-18,Greg Abbott,3,8
2020-06-18,Kamala Harris,3,9
2020-06-18,Ben Sasse,4,2
2020-06-18,Deb Schorr,4,3
2020-06-18,Nan,4,4
2020-06-18,Pete Ricketts,18,1
2020-06-19,Ahmaud Arbery,2,14
2020-06-19,Alexander Kearns,2,15
2020-06-19,Alexis Mcgill Johnson,2,16
2020-06-19,Amy Mcgrath,2,17
2020-06-19,Andrew Cuomo,2,18
2020-06-19,Barbra Streisand,2,19
2020-06-19,Ben Carson,2,20
2020-06-19,Ben Kamisar,2,21
2020-06-19,Bill Brewster,2,22
2020-06-19,Breonna Taylor,2,23
2020-06-19,Charles Booker,2,24
2020-06-19,Chris Janicek,2,25
2020-06-19,Cory Booker,2,26
2020-06-19,Dartunorro Clark,2,27
2020-06-19,Debbie Wasserman Schultz,2,28
2020-06-19,Elizabeth Warren,2,29
2020-06-19,Heidi Przybyla,2,30
2020-06-19,Jane Castor,2,31
2020-06-19,Kamala Harris,2,32
2020-06-19,Lina Hidalgo,2,33
2020-06-19,Lindsay Wiley,2,34
2020-06-19,Liz Brown-Kaiser,2,35
2020-06-19,Melania Trump,2,36
2020-06-19,Melissa Hegarty,2,37
2020-06-19,Monica Alba,2,38
2020-06-19,Nan,2,39
2020-06-19,Ron Desantis,2,40
2020-06-19,Scott Howitt,2,41
2020-06-19,Sheila Jackson Lee,2,42
2020-06-19,Stacey Abrams,2,43
2020-06-19,Stephen Colbert,2,44
2020-06-19,Steven Mnuchin,2,45
2020-06-19,Steven Reed,2,46
2020-06-19,Symone Sanders,2,47
2020-06-19,Tampa Castor,2,48
2020-06-19,Tom Perez,2,49
2020-06-19,Tony Goins,2,50
2020-06-19,Ben Sasse,3,8
2020-06-19,Deborah Birx,3,9
2020-06-19,Doug Ducey,3,10
2020-06-19,Gavin Newsom,3,11
2020-06-19,Kayleigh Mcenany,3,12
2020-06-19,Kevin Stitt,3,13
2020-06-19,Greg Abbott,4,7
2020-06-19,Anthony Fauci,6,5
2020-06-19,Bruce Dart,6,6
2020-06-19,Joe Biden,9,4
2020-06-19,George Floyd,11,3
2020-06-19,Donald Trump,18,2
2020-06-19,Pete Ricketts,21,1
2020-06-20,Ashley Graham,1,4
2020-06-20,Bragg Wikimedia Commons,1,5
2020-06-20,Donald Trump,1,6
2020-06-20,Doug Burgum,1,7
2020-06-20,Elizabeth Pocahonta Warren,1,8
2020-06-20,Elizabeth Warren,1,9
2020-06-20,James Lankford,1,10
2020-06-20,John Kennedy,1,11
2020-06-20,John Thune,1,12
2020-06-20,Justin Ervin,1,13
2020-06-20,Katherine Tully-Mcmanus,1,14
2020-06-20,Kevin Lamarque,1,15
2020-06-20,Leah Millis,1,16
2020-06-20,Leslie Eiland,1,17
2020-06-20,Matthew Crowley,1,18
2020-06-20,Mike Rounds,1,19
2020-06-20,Shannon Jones,1,20
2020-06-20,Deb Schoor,2,1
2020-06-20,Nan,2,2
2020-06-20,Pete Ricketts,2,3
2020-06-21,Ahmaud Arbery,1,3
2020-06-21,Ali Khan,1,4
2020-06-21,Anthony Fauci,1,5
2020-06-21,Bob Evnen,1,6
2020-06-21,Bonnie Moore,1,7
2020-06-21,Bruce Dart,1,8
2020-06-21,Cynthia Willis-Esqueda,1,9
2020-06-21,Deborah Birx,1,10
2020-06-21,Diane Battiato,1,11
2020-06-21,Donald Trump,1,12
2020-06-21,Eduardo Mora,1,13
2020-06-21,Joe Biden,1,14
2020-06-21,Josh Moenning,1,15
2020-06-21,Kayleigh Mcenany,1,16
2020-06-21,Kristi Kent,1,17
2020-06-21,Nan,1,18
2020-06-21,Nicole Brown,1,19
2020-06-21,Patrick Bloomingdale,1,20
2020-06-21,Patrick Jones,1,21
2020-06-21,George Floyd,2,1
2020-06-21,Pete Ricketts,2,2
2020-06-22,Adam Schleifer,2,32
2020-06-22,Andrew Romanoff,2,33
2020-06-22,Barbra Streisand,2,34
2020-06-22,Cyndi Lauper,2,35
2020-06-22,Eliot Engel,2,36
2020-06-22,Henry Cuellar D-Texas,2,37
2020-06-22,Jamaal Bowman,2,38
2020-06-22,Jessica Cisneros,2,39
2020-06-22,Joe Crowley,2,40
2020-06-22,John Hickenlooper,2,41
2020-06-22,John Legend,2,42
2020-06-22,Joyce Beatty,2,43
2020-06-22,Kara Eastman,2,44
2020-06-22,Larry Hogan,2,45
2020-06-22,Maria Langholz,2,46
2020-06-22,Marie Newman,2,47
2020-06-22,Mondaire Jones,2,48
2020-06-22,Monica Alba,2,49
2020-06-22,Morgan Harper,2,50
2020-06-22,Alexis Mcgill Johnson,3,7
2020-06-22,Ben Carson,3,8
2020-06-22,Ben Kamisar,3,9
2020-06-22,Ben Sasse,3,10
2020-06-22,Chris Janicek,3,11
2020-06-22,Cory Booker,3,12
2020-06-22,Dartunorro Clark,3,13
2020-06-22,Debbie Wasserman Schultz,3,14
2020-06-22,Ed Markey,3,15
2020-06-22,Heidi Przybyla,3,16
2020-06-22,Hillary Clinton,3,17
2020-06-22,Jane Kleeb,3,18
2020-06-22,Joe Biden,3,19
2020-06-22,John Cornyn,3,20
2020-06-22,Kamala Harris,3,21
2020-06-22,Liz Brown-Kaiser,3,22
2020-06-22,Marianna Sotomayor,3,23
2020-06-22,Melania Trump,3,24
2020-06-22,Mike Memoli,3,25
2020-06-22,Pete Buttigieg,3,26
2020-06-22,Ralph Northam,3,27
2020-06-22,Scott Howitt,3,28
2020-06-22,Sheila Jackson Lee,3,29
2020-06-22,Tina Smith,3,30
2020-06-22,Tom Perez,3,31
2020-06-22,Donald Trump,4,5
2020-06-22,Elizabeth Warren,4,6
2020-06-22,Amy Mcgrath,5,2
2020-06-22,Bernie Sanders,5,3
2020-06-22,Charles Booker,5,4
2020-06-22,George Floyd,6,1
2020-06-23,Brad Parscale,2,41
2020-06-23,Jim Hundrieser,2,42
2020-06-23,Lauren Young,2,43
2020-06-23,Leslie Adler,2,44
2020-06-23,Mark Kantrowitz,2,45
2020-06-23,Matt Blomstedt,2,46
2020-06-23,Mitch Mcconnell,2,47
2020-06-23,Mitch Mcconnelljune,2,48
2020-06-23,Simpson Scarborough,2,49
2020-06-23,Tina Smets,2,50
2020-06-23,Debbie Wasserman Schultz,3,34
2020-06-23,Heidi Przybyla,3,35
2020-06-23,Hillary Clinton,3,36
2020-06-23,Hogan Gidley,3,37
2020-06-23,Kayleigh Mcenany,3,38
2020-06-23,Monica Alba,3,39
2020-06-23,Tom Perez,3,40
2020-06-23,Amy Mcgrath,4,3
2020-06-23,Andrew Romanoff,4,4
2020-06-23,Barack Obama,4,5
2020-06-23,Ben Carson,4,6
2020-06-23,Ben Kamisar,4,7
2020-06-23,Ben Sasse,4,8
2020-06-23,Bernie Sanders,4,9
2020-06-23,Charles Booker,4,10
2020-06-23,Chris Janicek,4,11
2020-06-23,Cory Booker,4,12
2020-06-23,Cory Gardner,4,13
2020-06-23,Dartunorro Clark,4,14
2020-06-23,Donald Trump,4,15
2020-06-23,Ed Markey,4,16
2020-06-23,Elizabeth Warren,4,17
2020-06-23,George Floyd,4,18
2020-06-23,Jane Kleeb,4,19
2020-06-23,Jen Omalley Dillon,4,20
2020-06-23,Joe Biden,4,21
2020-06-23,John Cornyn,4,22
2020-06-23,John Hickenlooper,4,23
2020-06-23,Kamala Harris,4,24
2020-06-23,Katie Hill,4,25
2020-06-23,Liz Brown-Kaiser,4,26
2020-06-23,Marianna Sotomayor,4,27
2020-06-23,Melania Trump,4,28
2020-06-23,Mike Memoli,4,29
2020-06-23,Omalley Dillon,4,30
2020-06-23,Ralph Northam,4,31
2020-06-23,Scott Howitt,4,32
2020-06-23,Sheila Jackson Lee,4,33
2020-06-23,Pete Ricketts,5,2
2020-06-23,Tina Smith,6,1
2020-06-24,Brian Maher,1,1
2020-06-24,Colleen Jensen,1,2
2020-06-24,Deb Fischer,1,3
2020-06-24,Donald Trump,1,4
2020-06-24,Doug Hohbein,1,5
2020-06-24,Frank Larose,1,6
2020-06-24,Gavin Newsom,1,7
2020-06-24,Gaylor Baird,1,8
2020-06-24,Genoveva Bastardo,1,9
2020-06-24,Hillary Clinton,1,10
2020-06-24,Jelena Mcwilliams,1,11
2020-06-24,Jim Cavanaugh,1,12
2020-06-24,Joe Biden,1,13
2020-06-24,John Barrasso,1,14
2020-06-24,John Cornyn,1,15
2020-06-24,John King,1,16
2020-06-24,Matthew Schweich,1,17
2020-06-24,Melissa Fults,1,18
2020-06-24,Mitt Romney,1,19
2020-06-24,Nan,1,20
2020-06-24,Nicole Cederburg,1,21
2020-06-24,Pat Gannon,1,22
2020-06-24,Pat Lopez,1,23
2020-06-24,Pete Ricketts,1,24
2020-06-24,Riley Scott,1,25
2020-06-24,Scott Mcfetridge,1,26
2020-06-24,Shelley Moore Capito,1,27
2020-06-24,Stacy Pearson,1,28
2020-06-25,Anthony Fauci,1,6
2020-06-25,Asa Hutchinson,1,7
2020-06-25,Charlie Baker,1,8
2020-06-25,Chris Sommerich,1,9
2020-06-25,Cliff Robertson,1,10
2020-06-25,Danette Smith,1,11
2020-06-25,Dave Heineman,1,12
2020-06-25,Don Bacon,1,13
2020-06-25,Doug Burgum,1,14
2020-06-25,Doug Koebernick,1,15
2020-06-25,Doug Peterson,1,16
2020-06-25,Gavin Newsom,1,17
2020-06-25,Glenn Ellis,1,18
2020-06-25,Gretchen Whitmer,1,19
2020-06-25,John Bel Edwards,1,20
2020-06-25,Kermit Brashear,1,21
2020-06-25,Larry Dix,1,22
2020-06-25,Lynn Rex,1,23
2020-06-25,Michele Bever,1,24
2020-06-25,Michelle Lujan Grisham,1,25
2020-06-25,Miriam Haworth,1,26
2020-06-25,Nan,1,27
2020-06-25,Ned Lamont,1,28
2020-06-25,Pamela Lancaster,1,29
2020-06-25,Pete Rickett,1,30
2020-06-25,Phil Murphy,1,31
2020-06-25,Stephen Cavalieri,1,32
2020-06-25,Stephen Curtiss,1,33
2020-06-25,Steve Lathrop,1,34
2020-06-25,Steven Wengel,1,35
2020-06-25,Tate Reeves,1,36
2020-06-25,Ted Carterannouncedthe,1,37
2020-06-25,Tim Walz,1,38
2020-06-25,Caryn Vincent,2,3
2020-06-25,Donald Trump,2,4
2020-06-25,Scott Frakes,2,5
2020-06-25,Gary Anthone,3,2
2020-06-25,Pete Ricketts,4,1
2020-06-26,Al Kimminau,1,4
2020-06-26,Ashish Jha,1,5
2020-06-26,Becky Torrance,1,6
2020-06-26,Beth Hewlett,1,7
2020-06-26,Bob Phares,1,8
2020-06-26,Boyd Rutherford,1,9
2020-06-26,Carrie Saathoff,1,10
2020-06-26,Caryn Vincent,1,11
2020-06-26,Cheryl Bost,1,12
2020-06-26,Chris Peters,1,13
2020-06-26,Danette Smith,1,14
2020-06-26,Danielle Conrad,1,15
2020-06-26,David Brinkley,1,16
2020-06-26,David Scott,1,17
2020-06-26,Doug Yeager,1,18
2020-06-26,Ed Sadler,1,19
2020-06-26,Ed Toner,1,20
2020-06-26,Guy Guzzone,1,21
2020-06-26,Judi Yorges,1,22
2020-06-26,Kathy Gorman-Coombs,1,23
2020-06-26,Larry Hogan,1,24
2020-06-26,Leslie Vogel,1,25
2020-06-26,Maggie Mcintosh,1,26
2020-06-26,Marilyn Mosby,1,27
2020-06-26,Mary Mattie,1,28
2020-06-26,Matt Mccollum,1,29
2020-06-26,Mike Ricci,1,30
2020-06-26,Nan,1,31
2020-06-26,Nancy Kopp,1,32
2020-06-26,Nick Pepersack,1,33
2020-06-26,Patrick Moran,1,34
2020-06-26,Perry Chang,1,35
2020-06-26,Peter Franchot,1,36
2020-06-26,Raj Nadella,1,37
2020-06-26,Rhoda Burns Passmore,1,38
2020-06-26,Roger Gallaway,1,39
2020-06-26,Ryan Johnston,1,40
2020-06-26,Scott Frakes,1,41
2020-06-26,Smithfield Crete,1,42
