date,person,count,rn
2020-05-02,Dean Kamen,2,15
2020-05-02,Eva Castillo,2,16
2020-05-02,Kathy Keller,2,17
2020-05-02,Kendall Poirier,2,18
2020-05-02,Kristina Crothers,2,19
2020-05-02,Matt Canfield,2,20
2020-05-02,Rob Johnson,2,21
2020-05-02,Rob Morrill,2,22
2020-05-02,Robert Wilkie,2,23
2020-05-02,Roberta Baker,2,24
2020-05-02,Rochelle Kelley,2,25
2020-05-02,Ronald Abramson,2,26
2020-05-02,Phil Scott,3,7
2020-05-02,Alex Melo,4,2
2020-05-02,Dela Cruz,4,3
2020-05-02,Jeffrey Kuvin,4,4
2020-05-02,Mary Pflum Peterson,4,5
2020-05-02,Pflum Peterson,4,6
2020-05-02,Chris Sununu,8,1
2020-05-03,Amanda Crosby,1,30
2020-05-03,Carolyn Carbone Leverett,1,31
2020-05-03,George Edward Herbert Jr,1,32
2020-05-03,Jack Reed,1,33
2020-05-03,John Keppler,1,34
2020-05-03,Jon Cooper,1,35
2020-05-03,Katie Halper,1,36
2020-05-03,Kevin Johnson,1,37
2020-05-03,Kevin Martin,1,38
2020-05-03,Lindy Li,1,39
2020-05-03,Marty Walsh,1,40
2020-05-03,Michael Harrington,1,41
2020-05-03,Mick Jagger,1,42
2020-05-03,Nan,1,43
2020-05-03,Nancy Parker,1,44
2020-05-03,Nathan J Robinson,1,45
2020-05-03,Olivia Watson,1,46
2020-05-03,Olivier Veran,1,47
2020-05-03,Pedro Sanchez,1,48
2020-05-03,Reggie Borges,1,49
2020-05-03,Richard Komi,1,50
2020-05-03,Amy Klobuchar D-Minn,2,22
2020-05-03,Barbara Herbert,2,23
2020-05-03,Carrie Lukas,2,24
2020-05-03,Chris Tappan,2,25
2020-05-03,Dan Sullivan R-Alaska,2,26
2020-05-03,Danielle Ferreira,2,27
2020-05-03,Judy Guptill,2,28
2020-05-03,Judy Herbert Guptill,2,29
2020-05-03,Amanda Grady Sexton,3,4
2020-05-03,Brian Miller,3,5
2020-05-03,Carol Bowden,3,6
2020-05-03,Clifford Cary,3,7
2020-05-03,Clifford Cary Joe Biden,3,8
2020-05-03,Domenico Arcuri,3,9
2020-05-03,Jennifer Alicea,3,10
2020-05-03,Justice John Roberts,3,11
2020-05-03,Kate Frey,3,12
2020-05-03,Keith Howard,3,13
2020-05-03,Marcos Abeytua,3,14
2020-05-03,Martin Murphy,3,15
2020-05-03,Mike Pence,3,16
2020-05-03,Mitch Mcconnell,3,17
2020-05-03,Robert Manby,3,18
2020-05-03,Rosie Dinan,3,19
2020-05-03,Thetford Hill,3,20
2020-05-03,Warren Buffett,3,21
2020-05-03,Chris Sununu,4,3
2020-05-03,Joe Biden,6,2
2020-05-03,Donald Trump,8,1
2020-05-04,Albert Rizzo,1,13
2020-05-04,Benjamin Chan,1,14
2020-05-04,Bob Divola,1,15
2020-05-04,Branden Howe,1,16
2020-05-04,Donald Trump,1,17
2020-05-04,Dottie Cerilli,1,18
2020-05-04,Elizabeth Dugan,1,19
2020-05-04,Frank Dahlmeyer,1,20
2020-05-04,Garrett Cox,1,21
2020-05-04,Garry Rayno,1,22
2020-05-04,Gina Raimondo,1,23
2020-05-04,Greg Grady,1,24
2020-05-04,Jack Murphy,1,25
2020-05-04,Jack Reed,1,26
2020-05-04,Janis King,1,27
2020-05-04,Jessica Moran,1,28
2020-05-04,Jim Donchess,1,29
2020-05-04,Joyce Craig,1,30
2020-05-04,Kevin Johnson,1,31
2020-05-04,Kevin Martin,1,32
2020-05-04,Kevin Walsh,1,33
2020-05-04,Kristina Mcguirk,1,34
2020-05-04,Lauri Divola,1,35
2020-05-04,Lonza Biologics,1,36
2020-05-04,Mac Zac Hall,1,37
2020-05-04,Marc Goodman,1,38
2020-05-04,Margaret Byrnes,1,39
2020-05-04,Ned Lamont,1,40
2020-05-04,Reggie Borges,1,41
2020-05-04,Richard Levitan,1,42
2020-05-04,Rob Koester,1,43
2020-05-04,Rossann Williams,1,44
2020-05-04,Stanford Michael Snyder,1,45
2020-05-04,Stephane Bancel,1,46
2020-05-04,Steve Jobs,1,47
2020-05-04,Tim Cook,1,48
2020-05-04,Troy Jackson,1,49
2020-05-04,Vita Mia,1,50
2020-05-04,Charlie Baker,2,8
2020-05-04,Greg Baxter,2,9
2020-05-04,Jeanne Shaheen,2,10
2020-05-04,Jodie Andruskevich,2,11
2020-05-04,Joseph Pepe,2,12
2020-05-04,Erin Fehlau,3,6
2020-05-04,Ron Kew,3,7
2020-05-04,Amanda Bastoni,4,2
2020-05-04,Hunter Wrigley,4,3
2020-05-04,Karena Czzowitz,4,4
2020-05-04,Nan,4,5
2020-05-04,Chris Sununu,10,1
2020-05-05,Anthony Fauci,2,31
2020-05-05,Barack Obama,2,32
2020-05-05,Becca Siegel,2,33
2020-05-05,Bob Casey,2,34
2020-05-05,Branden Howe,2,35
2020-05-05,Brian Waldron,2,36
2020-05-05,Bryan Hurlburt,2,37
2020-05-05,Charlie Baker,2,38
2020-05-05,Daniel Dale,2,39
2020-05-05,David Cay Johnston Dcreport,2,40
2020-05-05,David Mikolaities,2,41
2020-05-05,David Plouffe,2,42
2020-05-05,Elaine Troxell,2,43
2020-05-05,Gina Raimondo,2,44
2020-05-05,Heather Landry,2,45
2020-05-05,Hillary Clinton,2,46
2020-05-05,Jack Roberge,2,47
2020-05-05,Janis King,2,48
2020-05-05,Jeff Larason,2,49
2020-05-05,Jim Messina,2,50
2020-05-05,Allie Roberts,3,7
2020-05-05,Bill Clinton,3,8
2020-05-05,Danny Lee,3,9
2020-05-05,Delia Graham,3,10
2020-05-05,Jed Dorfman,3,11
2020-05-05,Jim Omara,3,12
2020-05-05,Joe Reynolds,3,13
2020-05-05,Joe Sullivan,3,14
2020-05-05,Josh Reilly,3,15
2020-05-05,Kathy Mccormack,3,16
2020-05-05,Kelly Hebert,3,17
2020-05-05,Los Angeles,3,18
2020-05-05,Maggie Hassan,3,19
2020-05-05,Phil Scott,3,20
2020-05-05,Rachel Bobek,3,21
2020-05-05,Rasha Habiby,3,22
2020-05-05,Richard Mcgaughey,3,23
2020-05-05,Scott Mitchell,3,24
2020-05-05,Selectwomen Pam Campanella,3,25
2020-05-05,Thomas Guerino,3,26
2020-05-05,Timothy Gordon,3,27
2020-05-05,Tom Rosenberg,3,28
2020-05-05,Trey Devey,3,29
2020-05-05,Walt Whitman,3,30
2020-05-05,Benjamin Chan,4,5
2020-05-05,Jeanne Shaheen,4,6
2020-05-05,Erin Fehlau,5,3
2020-05-05,Joe Biden,5,4
2020-05-05,Donald Trump,6,2
2020-05-05,Chris Sununu,11,1
2020-05-06,Amy Klobuchar,2,21
2020-05-06,Andru Volinsky,2,22
2020-05-06,Anthony Fauci,2,23
2020-05-06,Anthony Witfoth,2,24
2020-05-06,Ben Cardin,2,25
2020-05-06,Ben Tracy,2,26
2020-05-06,Bo Erickson,2,27
2020-05-06,Brian Miller,2,28
2020-05-06,Charles Ansell,2,29
2020-05-06,Christy Smith,2,30
2020-05-06,David Perdue,2,31
2020-05-06,Deborah Birx,2,32
2020-05-06,Eleanor Watson,2,33
2020-05-06,Elizabeth Warren,2,34
2020-05-06,Ethan Dewitt,2,35
2020-05-06,Frank Edelblut,2,36
2020-05-06,George Conway,2,37
2020-05-06,Greg Gianforte,2,38
2020-05-06,Gretchen Whitmer,2,39
2020-05-06,Jack Turman,2,40
2020-05-06,Jack Wedmeyer,2,41
2020-05-06,Jim Borthwick,2,42
2020-05-06,John Ratcliffe,2,43
2020-05-06,Kellyanne Conway,2,44
2020-05-06,Noah Macie,2,45
2020-05-06,Paul Mitchell,2,46
2020-05-06,Polina Raygorodskaya,2,47
2020-05-06,Russ Harding,2,48
2020-05-06,Samantha Zager,2,49
2020-05-06,Steve Bullock,2,50
2020-05-06,Greg Abbott,3,15
2020-05-06,Jim Cole,3,16
2020-05-06,Jim Roche,3,17
2020-05-06,Kevin Cavanaugh,3,18
2020-05-06,Mike Pence,3,19
2020-05-06,Thetford Selectboard,3,20
2020-05-06,Alexandra Greenawalt,4,11
2020-05-06,Carlos Roman,4,12
2020-05-06,Henry Harteveldt,4,13
2020-05-06,Joe Biden,4,14
2020-05-06,Dan Feltes,5,4
2020-05-06,Donald Trump,5,5
2020-05-06,Edward Brown,5,6
2020-05-06,Elaine Brown,5,7
2020-05-06,Jeanne Shaheen,5,8
2020-05-06,Jennifer Horn,5,9
2020-05-06,Ross Cunningham,5,10
2020-05-06,Hanover Hill,6,2
2020-05-06,Lori Shibinette,6,3
2020-05-06,Chris Sununu,10,1
2020-05-07,Albert Olszewski,1,35
2020-05-07,Andrew Delisle,1,36
2020-05-07,Angela Merkel,1,37
2020-05-07,Artur Widak Nurphoto Getty,1,38
2020-05-07,Augusta Waterville,1,39
2020-05-07,Azmin Ali,1,40
2020-05-07,Balldowngraded Scott,1,41
2020-05-07,Ben Salango,1,42
2020-05-07,Bob Giuda,1,43
2020-05-07,Bob Scott,1,44
2020-05-07,Boris Johnson,1,45
2020-05-07,Bradley Osgood,1,46
2020-05-07,Brandon Lewis,1,47
2020-05-07,Brian Schweitzer,1,48
2020-05-07,Chaand Nagpaul,1,49
2020-05-07,Charles Santiago,1,50
2020-05-07,Alex Azar,2,24
2020-05-07,Amanda Crosby,2,25
2020-05-07,Barbara Herbert,2,26
2020-05-07,Bryan Kelliher,2,27
2020-05-07,Carolyn Carbone Leverett,2,28
2020-05-07,Charles Ansell,2,29
2020-05-07,Charles Krupa,2,30
2020-05-07,Ed Butler,2,31
2020-05-07,Jim Cole,2,32
2020-05-07,Tom Mitchell,2,33
2020-05-07,Wayne Colsia,2,34
2020-05-07,Alan Chmiel,3,11
2020-05-07,Amanda Littleton,3,12
2020-05-07,Brian Campbell,3,13
2020-05-07,Chris Connolly,3,14
2020-05-07,Cindy Gallagher,3,15
2020-05-07,Craig Jensen,3,16
2020-05-07,Edward Brown,3,17
2020-05-07,Elaine Brown,3,18
2020-05-07,Holly Ramer,3,19
2020-05-07,Kathy Mccormack,3,20
2020-05-07,Nancy Deutsch,3,21
2020-05-07,Robert Malay,3,22
2020-05-07,Ross Cunningham,3,23
2020-05-07,Donald Trump,5,9
2020-05-07,Sonny Perdue,5,10
2020-05-07,Mark Parkinson,6,8
2020-05-07,Nicolette Clarke,7,7
2020-05-07,Mark Gloth,8,6
2020-05-07,Lori Shibinette,9,4
2020-05-07,Seema Verma,9,5
2020-05-07,Russell Prescott,13,3
2020-05-07,Andru Volinsky,14,2
2020-05-07,Chris Sununu,25,1
2020-05-08,Amanda Littleton,2,29
2020-05-08,Andrew Cuomo,2,30
2020-05-08,Chris Connolly,2,31
2020-05-08,Chris Pappas,2,32
2020-05-08,Craig Jensen,2,33
2020-05-08,Darrell Myers,2,34
2020-05-08,Deb Murphy,2,35
2020-05-08,Debora Pignatelli,2,36
2020-05-08,Donovan Fenton,2,37
2020-05-08,Jack Heath,2,38
2020-05-08,Jay Kahn,2,39
2020-05-08,Joe Biden,2,40
2020-05-08,Lucas Meyer,2,41
2020-05-08,Michael Cryans,2,42
2020-05-08,Mike Pence,2,43
2020-05-08,Nan,2,44
2020-05-08,Peggy Sagers,2,45
2020-05-08,Sharon Meyer,2,46
2020-05-08,Stacey Abrams,2,47
2020-05-08,Terri Meyer,2,48
2020-05-08,Tom Mitchell,2,49
2020-05-08,Wayne Colsia,2,50
2020-05-08,Andrea Tomlinson,3,23
2020-05-08,Charles Krupa,3,24
2020-05-08,David Goethel,3,25
2020-05-08,Donald Trump,3,26
2020-05-08,Holly Ramer,3,27
2020-05-08,Kathy Mccormack,3,28
2020-05-08,Dan Mcconchie,4,7
2020-05-08,Darren Bailey,4,8
2020-05-08,Delbert Hosemann,4,9
2020-05-08,Gretchen Whitmer,4,10
2020-05-08,Jeanne Shaheen,4,11
2020-05-08,John Becker,4,12
2020-05-08,Julie Rosen,4,13
2020-05-08,Laura Kelly,4,14
2020-05-08,Lori Shibinette,4,15
2020-05-08,Pat Roberts,4,16
2020-05-08,Ryan Warner,4,17
2020-05-08,Sonny Perdue,4,18
2020-05-08,Steve Shurtleff,4,19
2020-05-08,Susan Wagle,4,20
2020-05-08,Tate Reeves,4,21
2020-05-08,Tony Evers,4,22
2020-05-08,Tom Wolf,5,6
2020-05-08,Mike Dewine,6,5
2020-05-08,Nicolette Clarke,8,4
2020-05-08,Russell Prescott,9,3
2020-05-08,Andru Volinsky,10,2
2020-05-08,Chris Sununu,24,1
2020-05-09,Angus King,2,20
2020-05-09,Arlene Fithian,2,21
2020-05-09,Becky Russell,2,22
2020-05-09,Bernie Sanders,2,23
2020-05-09,Bob Adams,2,24
2020-05-09,Bob Giuda,2,25
2020-05-09,Bruce Berke,2,26
2020-05-09,Carolyn Engel,2,27
2020-05-09,Charles Krupa,2,28
2020-05-09,Charlie Baker,2,29
2020-05-09,Cindy Gallagher,2,30
2020-05-09,Dan Mcconchie,2,31
2020-05-09,Darren Bailey,2,32
2020-05-09,Delbert Hosemann,2,33
2020-05-09,Donna Soucy,2,34
2020-05-09,Donnalee Lozeau,2,35
2020-05-09,Elizabeth Dragon,2,36
2020-05-09,Erin Hennessey,2,37
2020-05-09,Gail Glines,2,38
2020-05-09,Garry Rayno,2,39
2020-05-09,Gretchen Whitmer,2,40
2020-05-09,Hilary Scheinuk,2,41
2020-05-09,James Boffetti,2,42
2020-05-09,Joanne Conroy,2,43
2020-05-09,Joe Biden,2,44
2020-05-09,John Becker,2,45
2020-05-09,John Luchini,2,46
2020-05-09,Joseph Ilsley,2,47
2020-05-09,Julie Mahoney,2,48
2020-05-09,Julie Rosen,2,49
2020-05-09,Kelley Lennon,2,50
2020-05-09,Brenda Iverstine,3,3
2020-05-09,Christopher Burns,3,4
2020-05-09,Chuck Morse,3,5
2020-05-09,Cyndee Mcguire,3,6
2020-05-09,Dick Hinch,3,7
2020-05-09,Galen Iverstine,3,8
2020-05-09,Gina Raimondo,3,9
2020-05-09,Jeanne Shaheen,3,10
2020-05-09,Kohl Plaza,3,11
2020-05-09,Laura Gingras,3,12
2020-05-09,Matthew Barone,3,13
2020-05-09,Maura Healey,3,14
2020-05-09,Melinda Treadwell,3,15
2020-05-09,Phil Scott,3,16
2020-05-09,Suzette Borden,3,17
2020-05-09,Tina Fitz-Simon,3,18
2020-05-09,Vicky Smith,3,19
2020-05-09,Lori Shibinette,5,2
2020-05-09,Chris Sununu,15,1
2020-05-10,Brenda Iverstine,2,30
2020-05-10,Brian Waldron,2,31
2020-05-10,David Shulkin,2,32
2020-05-10,Galen Iverstine,2,33
2020-05-10,Gertrude Stevenson,2,34
2020-05-10,Heather Dragon,2,35
2020-05-10,Hilary Scheinuk,2,36
2020-05-10,Jessica Adams,2,37
2020-05-10,John Ricker,2,38
2020-05-10,John Smith,2,39
2020-05-10,Leeanne Mahoney,2,40
2020-05-10,Liz Tentarelli,2,41
2020-05-10,Louis Green,2,42
2020-05-10,Michelle Thompson,2,43
2020-05-10,Paul Revere,2,44
2020-05-10,Priya Chidambaram,2,45
2020-05-10,Rebecca Papadinis,2,46
2020-05-10,Richard Kelly,2,47
2020-05-10,Richard Mollot,2,48
2020-05-10,Samuel Champlain,2,49
2020-05-10,Sara Rocha,2,50
2020-05-10,Adam Trundy,3,17
2020-05-10,Annie Kuster,3,18
2020-05-10,Betsy Bullard,3,19
2020-05-10,Brendan Johnson,3,20
2020-05-10,Chris Pappas,3,21
2020-05-10,David Mcgrath,3,22
2020-05-10,Eileen Liponis,3,23
2020-05-10,Erik Johnson,3,24
2020-05-10,Henry Hardy,3,25
2020-05-10,Jami Badershall,3,26
2020-05-10,Maggie Hassan,3,27
2020-05-10,Ray Buckley,3,28
2020-05-10,Ronny Jackson,3,29
2020-05-10,Bigad Shaban,4,11
2020-05-10,Howard Altschiller,4,12
2020-05-10,John Hopkins,4,13
2020-05-10,Lori Shibinette,4,14
2020-05-10,Paul Haas,4,15
2020-05-10,Stacey Abrams,4,16
2020-05-10,Barack Obama,5,3
2020-05-10,Clifton Blackwell,5,4
2020-05-10,Jeanne Shaheen,5,5
2020-05-10,John Mccain,5,6
2020-05-10,Lauren Linder,5,7
2020-05-10,Mike Pence,5,8
2020-05-10,Pete Buttigieg,5,9
2020-05-10,Robert Mueller,5,10
2020-05-10,Donald Trump,6,2
2020-05-10,Chris Sununu,12,1
2020-05-11,Adam Williams,1,33
2020-05-11,Amanda Noverr,1,34
2020-05-11,Amy Nofziger,1,35
2020-05-11,Andru Volinsky,1,36
2020-05-11,Anna Zukowski,1,37
2020-05-11,Anthony Witfoth,1,38
2020-05-11,Ashley Brydon,1,39
2020-05-11,Ben Cardin,1,40
2020-05-11,Bill Brock,1,41
2020-05-11,Charles Krupa,1,42
2020-05-11,Chuck Todd,1,43
2020-05-11,David Anderson,1,44
2020-05-11,Deb Farley,1,45
2020-05-11,Doug Currier,1,46
2020-05-11,Garry Rayno,1,47
2020-05-11,Jack Wedmeyer,1,48
2020-05-11,Josh Hawley,1,49
2020-05-11,Lindsay Bartlett,1,50
2020-05-11,Bob Woodward,2,27
2020-05-11,Danielle Fenn Danielle Fenn,2,28
2020-05-11,Donald Trump,2,29
2020-05-11,Jack Reed,2,30
2020-05-11,Mark Felt,2,31
2020-05-11,Stacey Abrams,2,32
2020-05-11,Bob Casey,3,15
2020-05-11,Brenda Buttrick,3,16
2020-05-11,Brian Walker,3,17
2020-05-11,Darryl Perry,3,18
2020-05-11,Jilletta Jarvis,3,19
2020-05-11,Jonathan Aubin,3,20
2020-05-11,Justin Odonnell,3,21
2020-05-11,Kenneth Norton,3,22
2020-05-11,Megan Oreilly,3,23
2020-05-11,Michael Calderwood,3,24
2020-05-11,Mike Cronin,3,25
2020-05-11,Robert Merner,3,26
2020-05-11,Annie Kuster,4,2
2020-05-11,Bob Kraft,4,3
2020-05-11,Charlie Baker,4,4
2020-05-11,Chris Pappas,4,5
2020-05-11,Danielle Fenn,4,6
2020-05-11,Dave Calhoun,4,7
2020-05-11,Dean Kamen,4,8
2020-05-11,Fred Smith,4,9
2020-05-11,Jay Inslee,4,10
2020-05-11,Jeanne Shaheen,4,11
2020-05-11,Larry Hogan,4,12
2020-05-11,Robert Wilkie,4,13
2020-05-11,Yumi Hogan,4,14
2020-05-11,Chris Sununu,13,1
2020-05-12,Adam Sexton,1,45
2020-05-12,Andy Hershberger,1,46
2020-05-12,Angela Ferrari,1,47
2020-05-12,Annie Ropeik,1,48
2020-05-12,Ben Chan,1,49
2020-05-12,Benjamin Chan,1,50
2020-05-12,Amy Martinese,2,27
2020-05-12,Ben Locwin,2,28
2020-05-12,Christina Oehler,2,29
2020-05-12,Dave Cianfrini,2,30
2020-05-12,Deanna Howard,2,31
2020-05-12,Diana Lawrence,2,32
2020-05-12,Gina Raimondo,2,33
2020-05-12,Greg Abbott,2,34
2020-05-12,Gretchen Whitmer,2,35
2020-05-12,Hillary Russell,2,36
2020-05-12,Jason Larochelle,2,37
2020-05-12,Josh Turner,2,38
2020-05-12,Lyndon Johnson,2,39
2020-05-12,Mark Levine,2,40
2020-05-12,Michael Morisy,2,41
2020-05-12,Michael Nolan,2,42
2020-05-12,Stephen Arkell,2,43
2020-05-12,Suzie Sanchez,2,44
2020-05-12,Aldous Collins,3,9
2020-05-12,Dan Hurlin,3,10
2020-05-12,David Baum,3,11
2020-05-12,Eric Masterson,3,12
2020-05-12,Erin Fehlau,3,13
2020-05-12,Gus Kaikkonen,3,14
2020-05-12,Howard Mansfield,3,15
2020-05-12,Kathy Manfre,3,16
2020-05-12,Kelly Ricaurte,3,17
2020-05-12,Kraig Swartz,3,18
2020-05-12,Matt Gelinas,3,19
2020-05-12,Melinda Treadwell,3,20
2020-05-12,Paul Dean,3,21
2020-05-12,Suketu Gandhi,3,22
2020-05-12,Sy Montgomery,3,23
2020-05-12,Terry Reeves,3,24
2020-05-12,Tricia Rose Burt,3,25
2020-05-12,Windham Kevin Hopkins,3,26
2020-05-12,Lori Shibinette,4,7
2020-05-12,Los Angeles,4,8
2020-05-12,Bindiya Vikal,5,2
2020-05-12,Charlie Miceli,5,3
2020-05-12,Chaun Powell,5,4
2020-05-12,Kaiser Permanente,5,5
2020-05-12,Michelle Hood,5,6
2020-05-12,Chris Sununu,7,1
2020-05-13,Amy Martinese,2,47
2020-05-13,Ben Berke,2,48
2020-05-13,Bob Lee,2,49
2020-05-13,Cheryl Belcher,2,50
2020-05-13,Bryan Stevenson,3,38
2020-05-13,David Ross,3,39
2020-05-13,Frank Edelblut,3,40
2020-05-13,Ijeoma Oluo,3,41
2020-05-13,James Baldwin,3,42
2020-05-13,Jeff Zeleny,3,43
2020-05-13,Nehesi Coates,3,44
2020-05-13,Ralph Ellison,3,45
2020-05-13,Veuer Justin Kircher,3,46
2020-05-13,Bindiya Vikal,4,34
2020-05-13,Charlie Miceli,4,35
2020-05-13,Chaun Powell,4,36
2020-05-13,Michelle Hood,4,37
2020-05-13,Ann Mclane Kuster,5,30
2020-05-13,Dan Feltes,5,31
2020-05-13,Hitchcock Facebook,5,32
2020-05-13,Kristy Merrill,5,33
2020-05-13,Ali Rabiei,7,6
2020-05-13,Amer Fakhoury,7,7
2020-05-13,Amy Klobuchar,7,8
2020-05-13,Anatoly Antonov,7,9
2020-05-13,Catherine Cortez Masto,7,10
2020-05-13,Celine Atallah,7,11
2020-05-13,Charlie Baker,7,12
2020-05-13,Cortez Masto,7,13
2020-05-13,David Whelan,7,14
2020-05-13,Gina Raimondo,7,15
2020-05-13,Gretchen Whitmer,7,16
2020-05-13,Jennifer Granholm,7,17
2020-05-13,Joe Biden,7,18
2020-05-13,Jonathan Franks,7,19
2020-05-13,Kamala Harris,7,20
2020-05-13,Lujan Grisham,7,21
2020-05-13,Michael White,7,22
2020-05-13,Michelle Lujan Grisham,7,23
2020-05-13,Mike Pompeo,7,24
2020-05-13,Natalya Prilutskaya,7,25
2020-05-13,Paul Whelan,7,26
2020-05-13,Stacey Abrams,7,27
2020-05-13,Terry Mcauliffe,7,28
2020-05-13,Val Demings,7,29
2020-05-13,Elizabeth Warren,8,5
2020-05-13,Barack Obama,10,4
2020-05-13,Lori Shibinette,12,3
2020-05-13,Donald Trump,16,2
2020-05-13,Chris Sununu,22,1
2020-05-14,Andru Volinsky,1,49
2020-05-14,Bob Woodward,1,50
2020-05-14,Aaron Frey,2,32
2020-05-14,Alicia Puputti,2,33
2020-05-14,Anthony Ejarque,2,34
2020-05-14,Blaine Cox,2,35
2020-05-14,Charlie Baker,2,36
2020-05-14,Christine Cohen,2,37
2020-05-14,Edward Brown,2,38
2020-05-14,Elaine Brown,2,39
2020-05-14,Frank Edelblut,2,40
2020-05-14,Garry Rayno,2,41
2020-05-14,John Lambert,2,42
2020-05-14,Joshua Guptel,2,43
2020-05-14,Kevin Richard,2,44
2020-05-14,Michael Shea,2,45
2020-05-14,Ned Lamont,2,46
2020-05-14,Ross Cunningham,2,47
2020-05-14,Shaheen Mcsally,2,48
2020-05-14,Andrew Cuomo,3,18
2020-05-14,Andrew Manuse,3,19
2020-05-14,Dan Feltes,3,20
2020-05-14,Deborah Gilboa,3,21
2020-05-14,Ellen Rosenblum,3,22
2020-05-14,Francis Evon,3,23
2020-05-14,Gina Raimondo,3,24
2020-05-14,Joe Biden,3,25
2020-05-14,Joseph Doiron,3,26
2020-05-14,Michael Dowe,3,27
2020-05-14,Mike Segar,3,28
2020-05-14,Nan,3,29
2020-05-14,Oxiris Barbot,3,30
2020-05-14,William Barr,3,31
2020-05-14,Brett Giroir,4,6
2020-05-14,Donna Northam,4,7
2020-05-14,Jim Waddell,4,8
2020-05-14,John Nyhan,4,9
2020-05-14,Joseph Helble,4,10
2020-05-14,Lamar Alexander,4,11
2020-05-14,Lisa Thorne,4,12
2020-05-14,Mary-Louise Woolsey,4,13
2020-05-14,Melinda Treadwell,4,14
2020-05-14,Michele Perkins,4,15
2020-05-14,Regina Barnes,4,16
2020-05-14,Richard Sawyer,4,17
2020-05-14,Gregg Mazzola,5,4
2020-05-14,Jeanne Shaheen,5,5
2020-05-14,Anthony Fauci,6,3
2020-05-14,Donald Trump,9,2
2020-05-14,Chris Sununu,19,1
2020-05-15,Abigail Kier,1,47
2020-05-15,Charlene Lovett,1,48
2020-05-15,Chris Brackett,1,49
2020-05-15,Chris Lovasco,1,50
2020-05-15,Aimee Stephens,2,23
2020-05-15,Anthony Weiner,2,24
2020-05-15,Bernie Sanders,2,25
2020-05-15,Bill Clinton,2,26
2020-05-15,Carol Rose,2,27
2020-05-15,Hillary Clinton,2,28
2020-05-15,Huma Abedin,2,29
2020-05-15,Joe Biden,2,30
2020-05-15,Joe Raedle Getty,2,31
2020-05-15,John Formella,2,32
2020-05-15,John Kerry,2,33
2020-05-15,Lori Shibinette,2,34
2020-05-15,Mandel Ngan,2,35
2020-05-15,Paul Lepage Facebook,2,36
2020-05-15,Philippe Reines,2,37
2020-05-15,Pramila Jayapal,2,38
2020-05-15,Sara Nelson,2,39
2020-05-15,Scranton Joe,2,40
2020-05-15,Sidney Blumenthal,2,41
2020-05-15,Sonja Farak,2,42
2020-05-15,Tiffany Haddish,2,43
2020-05-15,Tim Kaine,2,44
2020-05-15,Wesley Petonak,2,45
2020-05-15,William Barr,2,46
2020-05-15,Amy Labelle,3,12
2020-05-15,Betsy Devos,3,13
2020-05-15,Bob Giuda,3,14
2020-05-15,Bruce Berke,3,15
2020-05-15,James Larry Allen,3,16
2020-05-15,John Nyhan,3,17
2020-05-15,Margaret Byrnes,3,18
2020-05-15,Mike Somers,3,19
2020-05-15,Paula Tracy,3,20
2020-05-15,Shannon Chandley,3,21
2020-05-15,Tom Wolfand,3,22
2020-05-15,Mike Regan,4,10
2020-05-15,Rachel Levine,4,11
2020-05-15,Donald Trump,5,9
2020-05-15,Tom Wolf,7,8
2020-05-15,Russ Diamond,9,7
2020-05-15,Chris Dorr,10,2
2020-05-15,Danielle Wattunen,10,3
2020-05-15,Fred Wegner,10,4
2020-05-15,Mark Newell,10,5
2020-05-15,Teri Bruner,10,6
2020-05-15,Chris Sununu,11,1
2020-05-16,Allie Roberts,1,19
2020-05-16,Charlie Baker,1,20
2020-05-16,Chellie Pingree,1,21
2020-05-16,Dan Posternak,1,22
2020-05-16,Delia Graham,1,23
2020-05-16,Frank Edelblut,1,24
2020-05-16,Jake Posternak,1,25
2020-05-16,James Noyes,1,26
2020-05-16,Janet Bond Arterton,1,27
2020-05-16,Jean Mackin,1,28
2020-05-16,Jed Dorfman,1,29
2020-05-16,Jeff Goss,1,30
2020-05-16,Joe Ruotolo,1,31
2020-05-16,Jonathan Ketchum,1,32
2020-05-16,Jonathan Shaer,1,33
2020-05-16,Karen Conard,1,34
2020-05-16,Kathy Mccormack,1,35
2020-05-16,Kim Brandt,1,36
2020-05-16,Los Angeles,1,37
2020-05-16,Michael Omlor,1,38
2020-05-16,Nan,1,39
2020-05-16,Nathan Noyes,1,40
2020-05-16,Paul Lepage,1,41
2020-05-16,Rasha Habiby,1,42
2020-05-16,Rylee Hebert,1,43
2020-05-16,Scott Mitchell,1,44
2020-05-16,Sean Billert,1,45
2020-05-16,Sean Sullivan,1,46
2020-05-16,Stacy Adams,1,47
2020-05-16,Stephen Pesce,1,48
2020-05-16,Tom Rosenberg,1,49
2020-05-16,Trey Devey,1,50
2020-05-16,Andrew Manuse,2,10
2020-05-16,Chris Brackett,2,11
2020-05-16,David Berman,2,12
2020-05-16,Donna Soucy,2,13
2020-05-16,Jack Kleinhenz,2,14
2020-05-16,Miriam Carter,2,15
2020-05-16,Ray Bower,2,16
2020-05-16,Scott Latham,2,17
2020-05-16,Shawn Jasper,2,18
2020-05-16,Alan Rumrill,3,6
2020-05-16,Jeremy Rathbun,3,7
2020-05-16,Lisa Spencer,3,8
2020-05-16,Lori Mayer,3,9
