date,person,count,rn
2020-05-27,Isaac Mcginn,1,49
2020-05-27,Jack Mcveety,1,50
2020-05-27,Clyde Barrow,2,10
2020-05-27,Edward Carpenter,2,11
2020-05-27,Eric Ripert,2,12
2020-05-27,Jack Sterne,2,13
2020-05-27,James Baldwin,2,14
2020-05-27,Jane Pauley,2,15
2020-05-27,Larry Kramer,2,16
2020-05-27,Lenox Hill,2,17
2020-05-27,Matthew Lopez,2,18
2020-05-27,Nancy Piccione,2,19
2020-05-27,Nazish Ilyas,2,20
2020-05-27,Roger Burch,2,21
2020-05-27,Ronald Burch,2,22
2020-05-27,Terrence Mcnally,2,23
2020-05-27,William Burch,2,24
2020-05-27,Van Jones,3,9
2020-05-27,Stacey Cunningham,4,8
2020-05-27,Andrew Cuomo,6,6
2020-05-27,Maegan Vazquez,6,7
2020-05-27,John Houghtaling,8,3
2020-05-27,Michael Barry,8,4
2020-05-27,Tim Tompkins,8,5
2020-05-27,Whoopi Goldberg,10,2
2020-05-27,Donald Trump,19,1
2020-05-28,Ahmaud Arbery,1,23
2020-05-28,Alec Tabak,1,24
2020-05-28,Andy Newman,1,25
2020-05-28,Annie Karni,1,26
2020-05-28,Annie Linskey,1,27
2020-05-28,Ashley Olsen,1,28
2020-05-28,Ashley Parker,1,29
2020-05-28,Azi Paybarah,1,30
2020-05-28,Barack Obama,1,31
2020-05-28,Barbara Bollier,1,32
2020-05-28,Bing Guan,1,33
2020-05-28,Breonna Taylor,1,34
2020-05-28,Charlamagne Tha God,1,35
2020-05-28,Charlotte Bernard,1,36
2020-05-28,Christopher Mason,1,37
2020-05-28,Claude Shannon,1,38
2020-05-28,Dana Bash,1,39
2020-05-28,Darrell Scott,1,40
2020-05-28,Derek Chauvin,1,41
2020-05-28,Eduardo Gancayco,1,42
2020-05-28,Ellen Nakashima,1,43
2020-05-28,Emily Miskel,1,44
2020-05-28,Frances Wang,1,45
2020-05-28,George Boole,1,46
2020-05-28,Glen Allsop,1,47
2020-05-28,Helekian John,1,48
2020-05-28,Howard Accurso,1,49
2020-05-28,Isaac Mcginn,1,50
2020-05-28,Amanda Gancayco Travers,2,7
2020-05-28,Andrew Rein,2,8
2020-05-28,Blasio Andrew Burton Getty,2,9
2020-05-28,Ed Koch,2,10
2020-05-28,Eddie Gancayco,2,11
2020-05-28,Eduardo Luis Gancayco,2,12
2020-05-28,Eugene Keilin,2,13
2020-05-28,George Floyd,2,14
2020-05-28,Jacob Frey,2,15
2020-05-28,Maegan Vazquez,2,16
2020-05-28,Mary Gancayco,2,17
2020-05-28,Miguel Gancayco,2,18
2020-05-28,Mike Bloomberg,2,19
2020-05-28,Mike Pompeo,2,20
2020-05-28,Nicole Gelinas,2,21
2020-05-28,Scott Stringer,2,22
2020-05-28,Andrew Cuomo,3,1
2020-05-28,Donald Trump,3,2
2020-05-28,John Houghtaling,3,3
2020-05-28,Michael Barry,3,4
2020-05-28,Tim Tompkins,3,5
2020-05-28,Whoopi Goldberg,3,6
