date,person,count,rn
2020-05-16,Donald Trump,32,1
2020-05-17,Al Sharpton,1,10
2020-05-17,Andrew Cuomo,1,11
2020-05-17,Andrew Pollard,1,12
2020-05-17,Anthony Fauci,1,13
2020-05-17,Ashish Jha,1,14
2020-05-17,Astra Zeneca,1,15
2020-05-17,Barry Goldwater,1,16
2020-05-17,Bernie Sanders,1,17
2020-05-17,Boris Johnson,1,18
2020-05-17,Charlie Russell,1,19
2020-05-17,Evan Barrett,1,20
2020-05-17,Everett Dirksen,1,21
2020-05-17,Felicia Fonseca,1,22
2020-05-17,Gary Robertson,1,23
2020-05-17,Greg Abbott,1,24
2020-05-17,Jeff Pease,1,25
2020-05-17,Joe Biden,1,26
2020-05-17,Joe Lockhart,1,27
2020-05-17,John Bell,1,28
2020-05-17,Jon Tester,1,29
2020-05-17,Jonathan Van Tam,1,30
2020-05-17,Kelly Ann Conway,1,31
2020-05-17,Larry Hogan,1,32
2020-05-17,Lily Daniels,1,33
2020-05-17,Matt Hancock,1,34
2020-05-17,Max Baucus,1,35
2020-05-17,Michael Kunzelman,1,36
2020-05-17,Mike Mansfield,1,37
2020-05-17,Mitch Mcconnell,1,38
2020-05-17,Nan,1,39
2020-05-17,Patrick Vallance,1,40
2020-05-17,Paul Weber,1,41
2020-05-17,Phil Murphy,1,42
2020-05-17,Robin Shattock,1,43
2020-05-17,Roy Cooper,1,44
2020-05-17,Seth Bodnar,1,45
2020-05-17,Thad Reiste,1,46
2020-05-17,Thomas Mcdermott Facebook,1,47
2020-05-17,Donald Trump,2,6
2020-05-17,Gros Ventre,2,7
2020-05-17,Matthew Brown,2,8
2020-05-17,Whitney Williams,2,9
2020-05-17,Al Olszewski,5,2
2020-05-17,Greg Gianforte,5,3
2020-05-17,Steve Daines,5,4
2020-05-17,Tim Fox,5,5
2020-05-17,Steve Bullock,9,1
2020-05-18,Cheyenne Indian,1,43
2020-05-18,Jon Tester,1,44
2020-05-18,Jorge Santana,1,45
2020-05-18,Lauren Daigle,1,46
2020-05-18,Pascal Soriot,1,47
2020-05-18,Rachel Mcadams,1,48
2020-05-18,Ron Desantis,1,49
2020-05-18,Waded Cruzado,1,50
2020-05-18,Alex Mckeen,2,19
2020-05-18,Ben Spurr,2,20
2020-05-18,Benjamin Ray,2,21
2020-05-18,Bernie Sanders,2,22
2020-05-18,Braden Capostinsky,2,23
2020-05-18,Cedric Richmond,2,24
2020-05-18,Doug Jones,2,25
2020-05-18,Evelyn Kwong,2,26
2020-05-18,Felicia Fonseca,2,27
2020-05-18,Gary Peters,2,28
2020-05-18,Gary Robertson,2,29
2020-05-18,Helen Kalla,2,30
2020-05-18,Hillary Clinton,2,31
2020-05-18,Holly Michels,2,32
2020-05-18,Jessica Taylor,2,33
2020-05-18,Joe Biden,2,34
2020-05-18,Kevin Domon-Grenier,2,35
2020-05-18,Kyle Kondik,2,36
2020-05-18,Michael Kunzelman,2,37
2020-05-18,Paul Sivik,2,38
2020-05-18,Paul Weber,2,39
2020-05-18,Sara Gideon,2,40
2020-05-18,Shawn Mccaughey,2,41
2020-05-18,Susan Collins,2,42
2020-05-18,George Haynes,3,17
2020-05-18,Joel Schumacher,3,18
2020-05-18,Bret Rutherford,4,6
2020-05-18,Gavin Newsom,4,7
2020-05-18,Greg Abbott,4,8
2020-05-18,Larry Hogan,4,9
2020-05-18,Macque Bohleen,4,10
2020-05-18,Phil Murphy,4,11
2020-05-18,Robin Trudel Fairview,4,12
2020-05-18,Robin Trudell,4,13
2020-05-18,Roy Cooper,4,14
2020-05-18,Steve Daines,4,15
2020-05-18,Tim Fox,4,16
2020-05-18,Ashish Jha,5,4
2020-05-18,Marci Mclean,5,5
2020-05-18,Andrew Cuomo,6,3
2020-05-18,Donald Trump,9,2
2020-05-18,Steve Bullock,11,1
2020-05-19,Craig Woolard,1,47
2020-05-19,John Greenheck,1,48
2020-05-19,Matt Hancock,1,49
2020-05-19,Susan Collins,1,50
2020-05-19,Bob Connors,2,15
2020-05-19,Clayton Christian,2,16
2020-05-19,Dave Oconner,2,17
2020-05-19,Donald John Trumptrump,2,18
2020-05-19,Douglas Reed,2,19
2020-05-19,Ewen Callaway,2,20
2020-05-19,Gary Lusin,2,21
2020-05-19,Greg Neil,2,22
2020-05-19,Heide Arneson,2,23
2020-05-19,John Brennan,2,24
2020-05-19,John Cornyn R-Texas,2,25
2020-05-19,Juan Ignacio Roncoroni,2,26
2020-05-19,Kevin Black,2,27
2020-05-19,Kevin Trevellyan,2,28
2020-05-19,Los Angeles,2,29
2020-05-19,Luke Terry,2,30
2020-05-19,Mark Kelly,2,31
2020-05-19,Martha Mcsally,2,32
2020-05-19,Matt Rosendale,2,33
2020-05-19,Michael Diamond,2,34
2020-05-19,Nicky Ouellet,2,35
2020-05-19,Pat Strauss,2,36
2020-05-19,Peter Hotez,2,37
2020-05-19,Sandy Wilson,2,38
2020-05-19,Sarah Gilbert,2,39
2020-05-19,Sarah Swager,2,40
2020-05-19,Stanley Perlman,2,41
2020-05-19,Stef Feldman,2,42
2020-05-19,Steve Daines R-Mont,2,43
2020-05-19,Tanya Reinhardt,2,44
2020-05-19,Vincent Munster,2,45
2020-05-19,Waded Cruzado,2,46
2020-05-19,Andrew Mccabe,3,6
2020-05-19,Bret Rutherford,3,7
2020-05-19,James Comey,3,8
2020-05-19,Kerry Greene,3,9
2020-05-19,Kevin Cramer,3,10
2020-05-19,Mark Ghilarducci,3,11
2020-05-19,Shawn Faiella,3,12
2020-05-19,Thom Porter,3,13
2020-05-19,Wendy Underhill,3,14
2020-05-19,Donald Trump,4,4
2020-05-19,Seth Bodnar,4,5
2020-05-19,Gavin Newsom,5,3
2020-05-19,Joe Biden,6,2
2020-05-19,Steve Bullock,10,1
2020-05-20,Alexandra Jaffe,1,10
2020-05-20,April Sen,1,11
2020-05-20,Ballard Spahr,1,12
2020-05-20,Barack Obama,1,13
2020-05-20,Chaim Chabad,1,14
2020-05-20,Chellie Pingree,1,15
2020-05-20,Chuck Schumer,1,16
2020-05-20,Cliff Bentz,1,17
2020-05-20,Doug Collins,1,18
2020-05-20,Doug Kellner,1,19
2020-05-20,Ellen Weintraub,1,20
2020-05-20,Erica Sagrans,1,21
2020-05-20,Gabby Orr,1,22
2020-05-20,Gisel Aceves,1,23
2020-05-20,Gretchen Whitmer,1,24
2020-05-20,Heidi Murray,1,25
2020-05-20,Ilma Hasen,1,26
2020-05-20,Jeff Merkley,1,27
2020-05-20,Jocelyn Benson,1,28
2020-05-20,John Templeton,1,29
2020-05-20,Jon Ossoff,1,30
2020-05-20,Jon Tester,1,31
2020-05-20,Karyn Johnston,1,32
2020-05-20,Kathleen Williams,1,33
2020-05-20,Kathy Reamy,1,34
2020-05-20,Kelly Loeffler,1,35
2020-05-20,Kevin Mccarthy,1,36
2020-05-20,Larry Mayer,1,37
2020-05-20,Matt Lieberman,1,38
2020-05-20,Mike Cooney,1,39
2020-05-20,Mike Dennison,1,40
2020-05-20,Mitch Mcconnell,1,41
2020-05-20,Nancy Campbell,1,42
2020-05-20,Nanette Diaz Barrag,1,43
2020-05-20,Randy Feenstra,1,44
2020-05-20,Raphael Warnock,1,45
2020-05-20,Steny Hoyer,1,46
2020-05-20,Ted Howze,1,47
2020-05-20,Tommy Fisher,1,48
2020-05-20,Upton Sinclair,1,49
2020-05-20,Valerie Plame,1,50
2020-05-20,Cynthia Andrus,2,3
2020-05-20,Donald Trump,2,4
2020-05-20,Goes Ahead,2,5
2020-05-20,John Felton,2,6
2020-05-20,Nan,2,7
2020-05-20,Renee Hawley,2,8
2020-05-20,Whitney Williams,2,9
2020-05-20,Matt Matich,4,2
2020-05-20,Steve Bullock,13,1
2020-05-21,Alex Azar,2,41
2020-05-21,Alexis Mcgill Johnson,2,42
2020-05-21,Jeffrey Oestreicher,2,43
2020-05-21,Kamala Harris,2,44
2020-05-21,Mercedes Schlapp,2,45
2020-05-21,Musadiq Bidar,2,46
2020-05-21,Patrick Barkey,2,47
2020-05-21,Steve Sisolak,2,48
2020-05-21,Tammy Baldwin,2,49
2020-05-21,Vincent Munster,2,50
2020-05-21,Al Olszewski,3,18
2020-05-21,Alexia Harrist,3,19
2020-05-21,Barbara Cegavske,3,20
2020-05-21,Bernie Sanders,3,21
2020-05-21,Brian Schweitzer,3,22
2020-05-21,Carl Livesay,3,23
2020-05-21,Carol Williams,3,24
2020-05-21,Dick Barrett,3,25
2020-05-21,Frank Cooney,3,26
2020-05-21,Greg Gianforte,3,27
2020-05-21,Greg Hertz,3,28
2020-05-21,Jeremy Johnson,3,29
2020-05-21,Jocelyn Benson,3,30
2020-05-21,Joe Biden,3,31
2020-05-21,Josh Dorrell,3,32
2020-05-21,Lady Hillary Clinton,3,33
2020-05-21,Mark Gordon,3,34
2020-05-21,Matt Rosendale,3,35
2020-05-21,Noah Williams,3,36
2020-05-21,Pat Williams,3,37
2020-05-21,Scott Hoversland,3,38
2020-05-21,Shannon Schroeder,3,39
2020-05-21,Trent Nelson,3,40
2020-05-21,Jon Tester,4,13
2020-05-21,Larry Hogan,4,14
2020-05-21,Marissa Perry,4,15
2020-05-21,Nan,4,16
2020-05-21,Whitney Williams,4,17
2020-05-21,Butch Heffernan,5,8
2020-05-21,Karen Oliver,5,9
2020-05-21,Paula Twidale,5,10
2020-05-21,Raul Grijalva,5,11
2020-05-21,Tim Fox,5,12
2020-05-21,Matthew Brown,6,6
2020-05-21,Mike Cooney,6,7
2020-05-21,Steve Daines,7,5
2020-05-21,Chris Mentasti,8,4
2020-05-21,Chris Tollefson,9,2
2020-05-21,Donald Trump,9,3
2020-05-21,Steve Bullock,21,1
2020-05-22,Angela Marshall,1,42
2020-05-22,Anne Zink,1,43
2020-05-22,Bernie Sanders,1,44
2020-05-22,Eric Holcomb,1,45
2020-05-22,Jay Schottenstein,1,46
2020-05-22,Jeff Clarke,1,47
2020-05-22,John Carney,1,48
2020-05-22,Kevin Mccarthy,1,49
2020-05-22,Tammy Duckworth,1,50
2020-05-22,Andrew Wheeler,2,23
2020-05-22,Brent Bonfleur,2,24
2020-05-22,Butch Heffernan,2,25
2020-05-22,Chris Mentasti,2,26
2020-05-22,Christopher Hanson,2,27
2020-05-22,Cory Gardner,2,28
2020-05-22,Cynthia Andrus,2,29
2020-05-22,Dan Brouillette,2,30
2020-05-22,David Wright,2,31
2020-05-22,Harold Hamm,2,32
2020-05-22,Jenny Harbine,2,33
2020-05-22,John Felton,2,34
2020-05-22,John Hickenlooper,2,35
2020-05-22,Karen Oliver,2,36
2020-05-22,Nan,2,37
2020-05-22,Paula Twidale,2,38
2020-05-22,Steven Mnuchin,2,39
2020-05-22,Steven Steve David Dainesmcconnell,2,40
2020-05-22,Thom Tillis,2,41
2020-05-22,Chris Tollefson,3,21
2020-05-22,Raul Grijalva,3,22
2020-05-22,Al Olszewski,5,8
2020-05-22,Brian Schweitzer,5,9
2020-05-22,Carol Williams,5,10
2020-05-22,Erin Loranger,5,11
2020-05-22,Frank Cooney,5,12
2020-05-22,Greg Gianforte,5,13
2020-05-22,Jeremy Johnson,5,14
2020-05-22,Lady Hillary Clinton,5,15
2020-05-22,Mike Cooney,5,16
2020-05-22,Pat Williams,5,17
2020-05-22,Sara Rabern,5,18
2020-05-22,Tim Fox,5,19
2020-05-22,Whitney Williams,5,20
2020-05-22,Brian Morris,6,5
2020-05-22,Conor Bernstein,6,6
2020-05-22,Kristi Noem,6,7
2020-05-22,Steve Daines,7,4
2020-05-22,Matthew Brown,9,3
2020-05-22,Donald Trump,14,2
2020-05-22,Steve Bullock,19,1
2020-05-23,Andrew Brocker,1,39
2020-05-23,Barbara Ferrer,1,40
2020-05-23,Brian Kemp,1,41
2020-05-23,Casey Schreiner,1,42
2020-05-23,Joe Biden,1,43
2020-05-23,John Felton,1,44
2020-05-23,Kathleen Williams,1,45
2020-05-23,Kristen Juras,1,46
2020-05-23,Mark Mcginley,1,47
2020-05-23,Robert Wilkie,1,48
2020-05-23,Steve Daines,1,49
2020-05-23,Sylvia Brocker,1,50
2020-05-23,Al Olszewski,2,16
2020-05-23,Andrew Cuomo,2,17
2020-05-23,Ashish Jha,2,18
2020-05-23,Cmon Ma,2,19
2020-05-23,Erin Loranger,2,20
2020-05-23,Evan Vucci,2,21
2020-05-23,Felicia Fonseca,2,22
2020-05-23,Gary Robertson,2,23
2020-05-23,Greg Abbott,2,24
2020-05-23,James Schell,2,25
2020-05-23,Javier Sanchez,2,26
2020-05-23,Jeff Pappas,2,27
2020-05-23,Jon Tester,2,28
2020-05-23,Jose Viramontes,2,29
2020-05-23,Larry Hogan,2,30
2020-05-23,Matt Rosendale,2,31
2020-05-23,Michael Kunzelman,2,32
2020-05-23,Patrick Semansky,2,33
2020-05-23,Paul Weber,2,34
2020-05-23,Phil Murphy,2,35
2020-05-23,Roy Cooper,2,36
2020-05-23,Tajin Perez,2,37
2020-05-23,Tim Olson,2,38
2020-05-23,Gavin Newsom,3,12
2020-05-23,Greg Gianforte,3,13
2020-05-23,John Locher,3,14
2020-05-23,Tim Fox,3,15
2020-05-23,Las Vegas,4,11
2020-05-23,Conor Bernstein,5,9
2020-05-23,Matthew Brown,5,10
2020-05-23,Anthony Fauci,6,4
2020-05-23,Barack Obama,6,5
2020-05-23,Christina Noel,6,6
2020-05-23,Jenny Harbine,6,7
2020-05-23,Tammy Czarnecki,6,8
2020-05-23,Brian Morris,7,3
2020-05-23,Steve Bullock,8,2
2020-05-23,Donald Trump,17,1
2020-05-24,Al Olszewski,1,11
2020-05-24,Andrew Cuomo,1,12
2020-05-24,Andrew Mclean,1,13
2020-05-24,Ashish Jha,1,14
2020-05-24,Casey Schreiner,1,15
2020-05-24,Cove Jasmin,1,16
2020-05-24,Dana Soehn,1,17
2020-05-24,David Bernhardt,1,18
2020-05-24,Donald Harris,1,19
2020-05-24,Elizabeth Fischer,1,20
2020-05-24,Ella Hoenstine,1,21
2020-05-24,Felicia Fonseca,1,22
2020-05-24,Gary Robertson,1,23
2020-05-24,Gavin Newsom,1,24
2020-05-24,Greg Abbott,1,25
2020-05-24,Jay Schottenstein,1,26
2020-05-24,Jeff Pease,1,27
2020-05-24,Jim Strauss,1,28
2020-05-24,Kristen Brengel,1,29
2020-05-24,Kristi Noem,1,30
2020-05-24,Larry Hogan,1,31
2020-05-24,Lewis Clark,1,32
2020-05-24,Michael Kunzelman,1,33
2020-05-24,Mike Cooney,1,34
2020-05-24,Mike Pompeo,1,35
2020-05-24,Nan,1,36
2020-05-24,Paul Weber,1,37
2020-05-24,Phil Murphy,1,38
2020-05-24,Robert Bednarczyk,1,39
2020-05-24,Robyn Driscoll,1,40
2020-05-24,Roy Cooper,1,41
2020-05-24,Sara Rabern,1,42
2020-05-24,Seth Bodnar,1,43
2020-05-24,Sid Keswani,1,44
2020-05-24,Steve Daines,1,45
2020-05-24,Steven Aarons,1,46
2020-05-24,Tim Fox,1,47
2020-05-24,Tyler Christensen,1,48
2020-05-24,Wendy Liebmann,1,49
2020-05-24,Whitney Williams,1,50
2020-05-24,Anthony Fauci,2,3
2020-05-24,Barack Obama,2,4
2020-05-24,Bret Romney,2,5
2020-05-24,Christina Noel,2,6
2020-05-24,Jesus Christ,2,7
2020-05-24,Keith Johnson,2,8
2020-05-24,Margaret Gillikin,2,9
2020-05-24,Tammy Czarnecki,2,10
2020-05-24,Donald Trump,4,2
2020-05-24,Steve Bullock,7,1
2020-05-25,America Stephanie Myers,1,24
2020-05-25,Angela Luis,1,25
2020-05-25,Angie Luis,1,26
2020-05-25,Brandon Cooper,1,27
2020-05-25,Brian Miller,1,28
2020-05-25,Brian Morris,1,29
2020-05-25,Brian Redfern,1,30
2020-05-25,Christine Gavaghan,1,31
2020-05-25,Conor Bernstein,1,32
2020-05-25,Donald Harris,1,33
2020-05-25,Elizabeth Fischer,1,34
2020-05-25,Francis Collins,1,35
2020-05-25,Jacquelyn Redfern,1,36
2020-05-25,Jenny Harbine,1,37
2020-05-25,Kaylah Taylor,1,38
2020-05-25,Ken Paxton,1,39
2020-05-25,Lauren Simonich,1,40
2020-05-25,Matthew Brown,1,41
2020-05-25,Mikkayla Johnson,1,42
2020-05-25,Nan,1,43
2020-05-25,Ryan Dorgan,1,44
2020-05-25,Steve Daines,1,45
2020-05-25,Alex Brandon,2,15
2020-05-25,Analisa Tripp Karuk,2,16
2020-05-25,Dana Soehn,2,17
2020-05-25,David Bernhardt,2,18
2020-05-25,Jesse Wente,2,19
2020-05-25,Kristen Brengel,2,20
2020-05-25,Lily Daniels,2,21
2020-05-25,Robyn Driscoll,2,22
2020-05-25,Tim Fox,2,23
2020-05-25,Antonia Craighill,3,10
2020-05-25,Cassie Lagreca,3,11
2020-05-25,John Felton,3,12
2020-05-25,Lynn Tucker,3,13
2020-05-25,Michelle Williams,3,14
2020-05-25,Anthony Fauci,5,8
2020-05-25,Steve Bullock,5,9
2020-05-25,Barack Obama,7,2
2020-05-25,Christina Noel,7,3
2020-05-25,Hillary Clinton,7,4
2020-05-25,Peter Strzok,7,5
2020-05-25,Sharyl Attkisson,7,6
2020-05-25,Tammy Czarnecki,7,7
2020-05-25,Donald Trump,9,1
2020-05-26,Angie Luis,2,32
2020-05-26,Christina Noel,2,33
2020-05-26,Dana Soehn,2,34
2020-05-26,David Bernhardt,2,35
2020-05-26,Donald Harris,2,36
2020-05-26,Elliott Reeder,2,37
2020-05-26,Frank Groblebe,2,38
2020-05-26,Greg Gianforte,2,39
2020-05-26,Hillary Clinton,2,40
2020-05-26,Joseph Lesniak,2,41
2020-05-26,Julian Windham,2,42
2020-05-26,Kristen Brengel,2,43
2020-05-26,Lily Daniels,2,44
2020-05-26,Lori Lightfoot,2,45
2020-05-26,Peter Strzok,2,46
2020-05-26,Raymond Aalbue,2,47
2020-05-26,Rina Fontana Moore,2,48
2020-05-26,Sharon Oakland,2,49
2020-05-26,Tammy Czarnecki,2,50
2020-05-26,Abraham Lincoln,3,3
2020-05-26,Andrea Rodriquez,3,4
2020-05-26,Andy Brown,3,5
2020-05-26,Angela Luis,3,6
2020-05-26,Anthony Fauci,3,7
2020-05-26,Brandon Cooper,3,8
2020-05-26,Claud Paul Strother,3,9
2020-05-26,Claudia Appling Williams,3,10
2020-05-26,Cliff Young,3,11
2020-05-26,Holly Kuzmich,3,12
2020-05-26,James Denver,3,13
2020-05-26,John Steinbeck,3,14
2020-05-26,Josiah Hinman,3,15
2020-05-26,Justine Taylor-Raymond,3,16
2020-05-26,Ken Fisher,3,17
2020-05-26,Meriwether Lewis,3,18
2020-05-26,Michael Rubin,3,19
2020-05-26,Naomi Schaefer Riley,3,20
2020-05-26,Patrick Dillon,3,21
2020-05-26,Raymond Strother,3,22
2020-05-26,Robyn Driscoll,3,23
2020-05-26,Sara Waugh,3,24
2020-05-26,Stephen Douglas,3,25
2020-05-26,Steve Gallus,3,26
2020-05-26,Thomas Jefferson,3,27
2020-05-26,Tim Fox,3,28
2020-05-26,Wilbur Edgerton Sanders,3,29
2020-05-26,William Clark,3,30
2020-05-26,William Kittredge,3,31
2020-05-26,Donald Trump,5,2
2020-05-26,Steve Bullock,7,1
2020-05-27,Alex Azar,1,39
2020-05-27,Bret Rutherford,1,40
2020-05-27,Christi Jacobsen,1,41
2020-05-27,Cindy Farr,1,42
2020-05-27,James Krellenstein,1,43
2020-05-27,Jessica Lautz,1,44
2020-05-27,John Greenheck,1,45
2020-05-27,Marshall Swearingen,1,46
2020-05-27,Pramila Jayapal,1,47
2020-05-27,Steny Hoyer,1,48
2020-05-27,Tina Richlin,1,49
2020-05-27,Vicki Gregori,1,50
2020-05-27,Andrea Rodriquez,2,17
2020-05-27,Andy Brown,2,18
2020-05-27,Betsy Devos,2,19
2020-05-27,Charles Koch,2,20
2020-05-27,Don Harris,2,21
2020-05-27,Donald Harris,2,22
2020-05-27,Dylan Klapmeier,2,23
2020-05-27,Elsie Arntzen,2,24
2020-05-27,Jason Yager,2,25
2020-05-27,Joe Biden,2,26
2020-05-27,Justice Beth Baker,2,27
2020-05-27,Justice Dirk Sandefur,2,28
2020-05-27,Justice Mike Mcgrath,2,29
2020-05-27,Lisa Gilbert,2,30
2020-05-27,Los Angeles,2,31
2020-05-27,Meredith Mcgehee,2,32
2020-05-27,Michael Becker,2,33
2020-05-27,Mike Waterman,2,34
2020-05-27,Robyn Driscoll,2,35
2020-05-27,Romney Hall,2,36
2020-05-27,Sara Waugh,2,37
2020-05-27,Steve Mnuchin,2,38
2020-05-27,Adam Schiff,3,4
2020-05-27,Alex Brandon,3,5
2020-05-27,Cliff Young,3,6
2020-05-27,Corey Stapleton,3,7
2020-05-27,David Yarlott,3,8
2020-05-27,Kevin Mccarthy,3,9
2020-05-27,Nan,3,10
2020-05-27,Nancy Pelosi,3,11
2020-05-27,Ron Wyden,3,12
2020-05-27,Stephen Boyd,3,13
2020-05-27,Steve Daines,3,14
2020-05-27,Tyler Trevor,3,15
2020-05-27,William Barr,3,16
2020-05-27,Tim Fox,4,3
2020-05-27,Steve Bullock,6,2
2020-05-27,Donald Trump,7,1
2020-05-28,Alan Kuchynka,2,23
2020-05-28,Brian Engle,2,24
2020-05-28,Charles Koch,2,25
2020-05-28,Chris Murray,2,26
2020-05-28,Elliott Reeder,2,27
2020-05-28,Greely Colo,2,28
2020-05-28,Jason Emmett,2,29
2020-05-28,Jay Bodner,2,30
2020-05-28,Jean Turnage,2,31
2020-05-28,Jim Fryer,2,32
2020-05-28,Justice Dirk Sandefur,2,33
2020-05-28,Justice Mike Mcgrath,2,34
2020-05-28,Kevin Keller,2,35
2020-05-28,Lisa Gilbert,2,36
2020-05-28,Matt Caires,2,37
2020-05-28,Matt Rosendale,2,38
2020-05-28,Michael Warren,2,39
2020-05-28,Mike Winsor,2,40
2020-05-28,Monica Lindeen,2,41
2020-05-28,Scott Tuxbury,2,42
2020-05-28,Shane Morigeau,2,43
2020-05-28,Sharice Davids,2,44
2020-05-28,Steve Mnuchin,2,45
2020-05-28,Steven Krauskopf,2,46
2020-05-28,Tim Fox,2,47
2020-05-28,Tom Brenner Getty,2,48
2020-05-28,Tony Quesada,2,49
2020-05-28,Troy Downing,2,50
2020-05-28,Brian Smith,3,16
2020-05-28,James Alexander Hurley,3,17
2020-05-28,James Sasser Jr,3,18
2020-05-28,Jon Tester,3,19
2020-05-28,Madison Sasser,3,20
2020-05-28,Patricia Batts,3,21
2020-05-28,Waded Cruzado,3,22
2020-05-28,Cody Moldan,4,15
2020-05-28,Erin Perrine,5,14
2020-05-28,Corey Lewandowski,6,3
2020-05-28,Cory Gardner,6,4
2020-05-28,David Bossie,6,5
2020-05-28,John Mccain,6,6
2020-05-28,Martha Mcsally,6,7
2020-05-28,Mitt Romney,6,8
2020-05-28,Scott Reed,6,9
2020-05-28,Steve Bullock,6,10
2020-05-28,Susan Collins,6,11
2020-05-28,Thom Tillis,6,12
2020-05-28,Tim Murtaugh,6,13
2020-05-28,Joe Biden,8,2
2020-05-28,Donald Trump,9,1
2020-05-29,Amy Beth Hanson,1,28
2020-05-29,Anna Paige,1,29
2020-05-29,Brett Giroir,1,30
2020-05-29,Charles Ames,1,31
2020-05-29,Cheryl Cohen,1,32
2020-05-29,Chris Hayward,1,33
2020-05-29,Cory Booker,1,34
2020-05-29,Cynthia Andrus,1,35
2020-05-29,Daniel Reardon,1,36
2020-05-29,Danielle Zerr,1,37
2020-05-29,Gerald Gray,1,38
2020-05-29,Jaelynn Wegner Jaelynn Wegner,1,39
2020-05-29,John Mayer,1,40
2020-05-29,Juliana Sukut,1,41
2020-05-29,Max Pigman,1,42
2020-05-29,Mike Delfs,1,43
2020-05-29,Mike Reed,1,44
2020-05-29,Nancy Hanover,1,45
2020-05-29,Otto Bremer,1,46
2020-05-29,Patrice Douglas,1,47
2020-05-29,Peck Assiniboine,1,48
2020-05-29,Seth Bodnar,1,49
2020-05-29,Steve Hilton,1,50
2020-05-29,John Felton,2,25
2020-05-29,Michael Warren,2,26
2020-05-29,Steve Daines,2,27
2020-05-29,Corey Lewandowski,3,5
2020-05-29,Cory Gardner,3,6
2020-05-29,David Bossie,3,7
2020-05-29,Erin Perrine,3,8
2020-05-29,James Woodcock,3,9
2020-05-29,John Mccain,3,10
2020-05-29,Justice Gorsuch,3,11
2020-05-29,Justice William Rehnquist,3,12
2020-05-29,Kathleen Sgamma,3,13
2020-05-29,Larry Liebesman,3,14
2020-05-29,Martha Mcsally,3,15
2020-05-29,Mitt Romney,3,16
2020-05-29,Rebecca Fischer,3,17
2020-05-29,Sarah Stellberg,3,18
2020-05-29,Scott Reed,3,19
2020-05-29,Susan Collins,3,20
2020-05-29,Thom Tillis,3,21
2020-05-29,Tim Murtaugh,3,22
2020-05-29,Vinson Elkins,3,23
2020-05-29,Wildearth Guardian Fischer,3,24
2020-05-29,Donald Trump,5,4
2020-05-29,Joe Biden,6,3
2020-05-29,Brian Morris,7,2
2020-05-29,Steve Bullock,10,1
2020-05-30,Anna Paige,1,8
2020-05-30,Bill Hodges,1,9
2020-05-30,Charles Ames,1,10
2020-05-30,Deb Haaland,1,11
2020-05-30,Domenic Bravo,1,12
2020-05-30,Emily Rauscher,1,13
2020-05-30,Greg Gianforte,1,14
2020-05-30,Holly Michels,1,15
2020-05-30,Juliana Sukut,1,16
2020-05-30,Katy Payne,1,17
2020-05-30,Marco Ajelli,1,18
2020-05-30,Mark Gordon,1,19
2020-05-30,Matt Kelley,1,20
2020-05-30,Matt Scharping,1,21
2020-05-30,Mauk Holly,1,22
2020-05-30,Mauk Rob,1,23
2020-05-30,Mike Darby,1,24
2020-05-30,Mike Pompeo,1,25
2020-05-30,Nan,1,26
2020-05-30,Nancy Pelosi,1,27
2020-05-30,Nicky Ouellet,1,28
2020-05-30,Rob Saldin,1,29
2020-05-30,Robert Mcdonald,1,30
2020-05-30,Sally Mauk,1,31
2020-05-30,Sally Mauk Holly,1,32
2020-05-30,Scott Larson,1,33
2020-05-30,Sharice Davids,1,34
2020-05-30,Simon Clarke,1,35
2020-05-30,Steve Bullock,1,36
2020-05-30,Steve Daines,1,37
2020-05-30,Tim Fox,1,38
2020-05-30,Tom Hirsig,1,39
2020-05-30,Tom Jones,1,40
2020-05-30,Wade Sankey,1,41
2020-05-30,Whitney Williams,1,42
2020-05-30,Katie Miller,2,7
2020-05-30,Cherie Smith,3,1
2020-05-30,Emily Miller,3,2
2020-05-30,Jeffery Adam Goldstein,3,3
2020-05-30,Justin Brandt,3,4
2020-05-30,Lauren Mosteller,3,5
2020-05-30,Rahul Gupta,3,6
2020-05-31,Andrew Meehan,1,8
2020-05-31,Ben Ray Luj,1,9
2020-05-31,Bob Walsh,1,10
2020-05-31,Brian Fitzpatrick R-Penn,1,11
2020-05-31,Chris Mathys,1,12
2020-05-31,Christina Finello,1,13
2020-05-31,Chuck Schumer,1,14
2020-05-31,Corey Stapleton,1,15
2020-05-31,Dan Larson,1,16
2020-05-31,Dave Loebsack,1,17
2020-05-31,Earl Granville,1,18
2020-05-31,Elijah Cummings,1,19
2020-05-31,Elisa Martinez,1,20
2020-05-31,Gavin Clarkson,1,21
2020-05-31,Harry Haas,1,22
2020-05-31,Jeremy Taylor,1,23
2020-05-31,Jim Bognet,1,24
2020-05-31,John Driscoll,1,25
2020-05-31,Judy Martz,1,26
2020-05-31,Julia Doyle,1,27
2020-05-31,Karl Rove,1,28
2020-05-31,Kathleen Williams,1,29
2020-05-31,Kathryn Bertany,1,30
2020-05-31,Katy Payne,1,31
2020-05-31,Marco Ajelli,1,32
2020-05-31,Mark Ronchetti,1,33
2020-05-31,Matt Cartwright D-Penn,1,34
2020-05-31,Matt Kelley,1,35
2020-05-31,Matt Rosendale,1,36
2020-05-31,Maya Rockeymoore Cummings,1,37
2020-05-31,Mike Marsicano,1,38
