date,person,count,rn
2020-06-06,Florence Simek,3,44
2020-06-06,Jose Ortiz,3,45
2020-06-06,Marie Duffy,3,46
2020-06-06,Robert Levine,3,47
2020-06-06,Sara Vieira,3,48
2020-06-06,Stephen Fulop,3,49
2020-06-06,Superstorm Sandy,3,50
2020-06-06,Michael Mancuso,4,38
2020-06-06,Sanjay Gupta,4,39
2020-06-06,Ted Hesson,4,40
2020-06-06,Catherine Roman,5,26
2020-06-06,Chris Hines,5,27
2020-06-06,Francis Collins,5,28
2020-06-06,Jace Lux,5,29
2020-06-06,Jerome Adams,5,30
2020-06-06,Joseph Conigliaro,5,31
2020-06-06,Maria Van Kerkhove,5,32
2020-06-06,Pete Byron,5,33
2020-06-06,Robert Regalbuto,5,34
2020-06-06,Steve Connor,5,35
2020-06-06,Tom Wolf,5,36
2020-06-06,Tracy Allen,5,37
2020-06-06,Alexis Ramirez Espana,6,16
2020-06-06,Daniela Slanina,6,17
2020-06-06,Larry Traylor,6,18
2020-06-06,Maithili Patel,6,19
2020-06-06,Michael Brown,6,20
2020-06-06,Nate Snyder,6,21
2020-06-06,Raaed Syed,6,22
2020-06-06,Ramirez Espana,6,23
2020-06-06,Shania Staten,6,24
2020-06-06,Trayvon Martin,6,25
2020-06-06,Bob Mcmaster,7,9
2020-06-06,Breonna Taylor,7,10
2020-06-06,Jessica Moskowitz,7,11
2020-06-06,Joseph Krakora,7,12
2020-06-06,Lisa Gelman,7,13
2020-06-06,Lizzie Quinlivan,7,14
2020-06-06,Santa Barbara,7,15
2020-06-06,Mark Bray,8,8
2020-06-06,Alexander Shalom,9,6
2020-06-06,Justice Stuart Rabner,9,7
2020-06-06,Derek Chauvin,11,5
2020-06-06,Donald Trump,12,4
2020-06-06,Las Vegas,14,3
2020-06-06,Phil Murphy,25,2
2020-06-06,George Floyd,28,1
2020-06-07,Cory Booker,3,41
2020-06-07,David Comer,3,42
2020-06-07,Guardian Helen Dodick,3,43
2020-06-07,Hakeem Jeffries,3,44
2020-06-07,Jace Lux,3,45
2020-06-07,Jonathan Allen,3,46
2020-06-07,Lisa Shumaker,3,47
2020-06-07,Martin Luther King Jr,3,48
2020-06-07,Sinead Carew,3,49
2020-06-07,Ted Hesson,3,50
2020-06-07,Gamdi Anand,4,33
2020-06-07,Hanover Florham,4,34
2020-06-07,Lucas Johnson,4,35
2020-06-07,Nadita Bose,4,36
2020-06-07,Ramesh Patel,4,37
2020-06-07,Sandeep Chakravorty,4,38
2020-06-07,Sharad Shah,4,39
2020-06-07,Sudhir Parikh,4,40
2020-06-07,Jessica Moskowitz,5,29
2020-06-07,Raphael Satter,5,30
2020-06-07,Robert Birsel,5,31
2020-06-07,Santa Barbara,5,32
2020-06-07,Lucas Jackson,6,27
2020-06-07,Nandita Bose,6,28
2020-06-07,Bob Mcmaster,7,21
2020-06-07,Jose Ortiz,7,22
2020-06-07,Lisa Gelman,7,23
2020-06-07,Lizzie Quinlivan,7,24
2020-06-07,Mary Houtsma,7,25
2020-06-07,William Walker,7,26
2020-06-07,Barbara Goldberg,9,17
2020-06-07,Makini Brice,9,18
2020-06-07,Mike Stone,9,19
2020-06-07,Suzanne Barlyn,9,20
2020-06-07,Steve Gorman,11,16
2020-06-07,Daniel Wallis,12,12
2020-06-07,Frank Mcgurty,12,13
2020-06-07,Michael Drummond,12,14
2020-06-07,Scott Malone,12,15
2020-06-07,Jamilah Muahyman,13,6
2020-06-07,Kartrina Fernandez,13,7
2020-06-07,Kendrick Lamar,13,8
2020-06-07,Muriel Bowser,13,9
2020-06-07,Neil Diamond,13,10
2020-06-07,Phil Murphy,13,11
2020-06-07,Ku Klux Klan,15,5
2020-06-07,Derek Chauvin,17,4
2020-06-07,Los Angeles,20,3
2020-06-07,Donald Trump,21,2
2020-06-07,George Floyd,32,1
2020-06-08,Bob Mcmaster,4,47
2020-06-08,David Comer,4,48
2020-06-08,Edward Lifshitz,4,49
2020-06-08,Jace Lux,4,50
2020-06-08,Darren Fox,5,37
2020-06-08,Dennis Marks,5,38
2020-06-08,Gurbir Grewal,5,39
2020-06-08,Jessye Elliott,5,40
2020-06-08,Jonathan Elliott,5,41
2020-06-08,Larry King,5,42
2020-06-08,Lisa Ciarocia,5,43
2020-06-08,Lori Mayer,5,44
2020-06-08,Stephanie Sawyer,5,45
2020-06-08,William Walls,5,46
2020-06-08,Christopher Krebs,6,26
2020-06-08,Daniel Wallis,6,27
2020-06-08,Frank Mcgurty,6,28
2020-06-08,J Alex Halderman,6,29
2020-06-08,Jonathan Allen,6,30
2020-06-08,Lisa Shumaker,6,31
2020-06-08,Michael Specter,6,32
2020-06-08,Scott Malone,6,33
2020-06-08,Sinead Carew,6,34
2020-06-08,Tammy Murphy,6,35
2020-06-08,Ted Hesson,6,36
2020-06-08,Vladimir Putin,8,25
2020-06-08,Los Angeles,10,24
2020-06-08,Eric Rosenbach,11,21
2020-06-08,Kersti Kaljulaid,11,22
2020-06-08,Robert Obrien,11,23
2020-06-08,Carlo Scissura,12,20
2020-06-08,Doug Steinardt,13,19
2020-06-08,Harri Hursti,14,17
2020-06-08,Patrick Callahan,14,18
2020-06-08,David Damsker,15,16
2020-06-08,Joe Biden,16,15
2020-06-08,Alicia Dalessandro,17,11
2020-06-08,Bryan Finney,17,12
2020-06-08,Chris Pedota,17,13
2020-06-08,Jonathan Bowles,17,14
2020-06-08,Cory Booker,18,9
2020-06-08,Derek Chauvin,18,10
2020-06-08,Bruce Polsky,20,6
2020-06-08,Edwin Arce,20,7
2020-06-08,Ian Lipkin,20,8
2020-06-08,Jay Webber,23,5
2020-06-08,Donald Trump,25,4
2020-06-08,Nala Angella Scott,29,3
2020-06-08,Phil Murphy,74,2
2020-06-08,George Floyd,95,1
2020-06-09,Adenah Bayoh,2,40
2020-06-09,Alessandra Biaggi,2,41
2020-06-09,Andrew Cuomo,2,42
2020-06-09,Bruce Polsky,2,43
2020-06-09,Charlene Villase,2,44
2020-06-09,Chris Bryan,2,45
2020-06-09,Frank Clark,2,46
2020-06-09,Gregg Rodeheffer,2,47
2020-06-09,Gurugowtham Ulaganathan,2,48
2020-06-09,Hitesh Patel,2,49
2020-06-09,Jamaal Bowman,2,50
2020-06-09,Amy Coss,3,23
2020-06-09,Ayla Wolf,3,24
2020-06-09,Carlo Scissura,3,25
2020-06-09,Cory Booker,3,26
2020-06-09,Courtney Kube,3,27
2020-06-09,David Perlin,3,28
2020-06-09,Edwin Arce,3,29
2020-06-09,Ian Lipkin,3,30
2020-06-09,John Brownstein,3,31
2020-06-09,Jonathan Bowles,3,32
2020-06-09,Kamala Harris,3,33
2020-06-09,Leticia Miranda,3,34
2020-06-09,Los Angeles,3,35
2020-06-09,Michael Ryan,3,36
2020-06-09,Nancy Pelosi,3,37
2020-06-09,Ray Sliva,3,38
2020-06-09,Trenton Webber,3,39
2020-06-09,Angelo Valente,4,20
2020-06-09,Doug Steinardt,4,21
2020-06-09,Nala Angella Scott,4,22
2020-06-09,Daniel Arkin,6,10
2020-06-09,Elisha Fieldstadt,6,11
2020-06-09,Erika Edwards,6,12
2020-06-09,Jay Butler,6,13
2020-06-09,Jim Mermigis,6,14
2020-06-09,Joe Biden,6,15
2020-06-09,Julie Tsirkin,6,16
2020-06-09,Lamar Alexander,6,17
2020-06-09,Minyvonne Burke,6,18
2020-06-09,Wilson Wong,6,19
2020-06-09,Heather Ogden,7,7
2020-06-09,Jaime Angelini,7,8
2020-06-09,Jason Piotrowski,7,9
2020-06-09,Chris Pedota,8,5
2020-06-09,Phil Murphy Govmurphy,8,6
2020-06-09,Jay Webber,9,4
2020-06-09,Donald Trump,10,3
2020-06-09,George Floyd,34,2
2020-06-09,Phil Murphy,47,1
2020-06-10,Abraham Asijtuj,5,38
2020-06-10,Alfonso Morales Su,5,39
2020-06-10,Andrew Cuomo,5,40
2020-06-10,Curruchich Calicio,5,41
2020-06-10,David Mccomb,5,42
2020-06-10,Dulce Mojica,5,43
2020-06-10,Gregorio Rosales,5,44
2020-06-10,Karla Morales,5,45
2020-06-10,Marco Perez,5,46
2020-06-10,Martin Jilotepeque,5,47
2020-06-10,Martin Morales,5,48
2020-06-10,Matthew Connors,5,49
2020-06-10,Santa Anita Las Canoas,5,50
2020-06-10,Andrew Zwicker,6,29
2020-06-10,Courtney Kube,6,30
2020-06-10,Erika Edwards,6,31
2020-06-10,Imam Rizwan Rizvi,6,32
2020-06-10,Leticia Miranda,6,33
2020-06-10,Michael Ryan,6,34
2020-06-10,Minyvonne Burke,6,35
2020-06-10,Phil Murphy Govmurphy,6,36
2020-06-10,Ray Sliva,6,37
2020-06-10,Alberto Curruchich Calicio,7,20
2020-06-10,Barbara Ferrer,7,21
2020-06-10,Cara Christ,7,22
2020-06-10,Gurbir Grewal,7,23
2020-06-10,Hemalkumar Mehta,7,24
2020-06-10,Jerry Sims,7,25
2020-06-10,Michelle Mcmurry-Heath,7,26
2020-06-10,Peter Marks,7,27
2020-06-10,Robert Kadlec,7,28
2020-06-10,Los Angeles,8,19
2020-06-10,Donald Trump,14,18
2020-06-10,Anthony Fauci,15,17
2020-06-10,Brian Thevenot,17,15
2020-06-10,Janet Roberts,17,16
2020-06-10,Chris Kirkham,19,14
2020-06-10,Charlene Harrington,22,11
2020-06-10,Gabby Niziolek,22,12
2020-06-10,Vincent Mor,22,13
2020-06-10,Amy Lamontagne,24,3
2020-06-10,Barbara Grimes,24,4
2020-06-10,Colleen Lelievre,24,5
2020-06-10,David Paul,24,6
2020-06-10,Lisa Harmon,24,7
2020-06-10,Patti Galvan,24,8
2020-06-10,Robyn Esaw,24,9
2020-06-10,Tim Killian,24,10
2020-06-10,George Floyd,32,2
2020-06-10,Phil Murphy,37,1
2020-06-11,Ahmaud Arbery,3,47
2020-06-11,Andy Kim,3,48
2020-06-11,Barack Obama,3,49
2020-06-11,Breonna Taylor,3,50
2020-06-11,Amy Lamontagne,4,26
2020-06-11,Amy Quinn,4,27
2020-06-11,Anastasia Tsioulcas,4,28
2020-06-11,Anastasia Tsioulcasjun,4,29
2020-06-11,Anthony Fauci,4,30
2020-06-11,Barbara Grimes,4,31
2020-06-11,Charlene Harrington,4,32
2020-06-11,Colleen Lelievre,4,33
2020-06-11,David Paul,4,34
2020-06-11,Derek Chauvin,4,35
2020-06-11,Doug Steinhardt,4,36
2020-06-11,Gabby Niziolek,4,37
2020-06-11,Gurbir Grewal,4,38
2020-06-11,Lisa Harmon,4,39
2020-06-11,Mandy Fabrizi,4,40
2020-06-11,Mike Pence,4,41
2020-06-11,Patti Galvan,4,42
2020-06-11,Robyn Esaw,4,43
2020-06-11,Stephen Sweeney,4,44
2020-06-11,Tim Killian,4,45
2020-06-11,Vincent Mor,4,46
2020-06-11,Jay Webber,5,24
2020-06-11,Judith Persichilli,5,25
2020-06-11,Andrew Cuomo,6,14
2020-06-11,Carole Johnson,6,15
2020-06-11,Carolyn Beauchamp,6,16
2020-06-11,Elizabeth Maher Muoio,6,17
2020-06-11,Jennifer Sciortino,6,18
2020-06-11,Kevin Mcardle,6,19
2020-06-11,Maher Muoio,6,20
2020-06-11,Melinda Granieri,6,21
2020-06-11,Michelle Kearney,6,22
2020-06-11,Racheal Odea,6,23
2020-06-11,Donald Trump,7,12
2020-06-11,Robert Asaro-Angelo,7,13
2020-06-11,Alexandra Altman,9,10
2020-06-11,Joe Biden,9,11
2020-06-11,Los Angeles,10,9
2020-06-11,Devyani Guha,12,3
2020-06-11,Frances Jacobus-Parker,12,4
2020-06-11,Jacob Ezzo,12,5
2020-06-11,Kremer Guha,12,6
2020-06-11,Nino Badridze,12,7
2020-06-11,Zubin Kremer Guha,12,8
2020-06-11,George Floyd,29,2
2020-06-11,Phil Murphy,58,1
2020-06-12,Abbie Sophia,3,49
2020-06-12,Albert Campo,3,50
2020-06-12,Frank Rizzo,4,43
2020-06-12,Harris Faulkner,4,44
2020-06-12,Judy Persichilli,4,45
2020-06-12,Maegan Vazquez,4,46
2020-06-12,Nan,4,47
2020-06-12,Piet Hein,4,48
2020-06-12,Alyssa Gartenberg,5,31
2020-06-12,Aurora Ellis,5,32
2020-06-12,Barbara Goldberg,5,33
2020-06-12,Brittany Snow,5,34
2020-06-12,Chris Christie,5,35
2020-06-12,Craig Weinert,5,36
2020-06-12,James Clyburn,5,37
2020-06-12,Josh Hawley,5,38
2020-06-12,Jovita Carranza,5,39
2020-06-12,Leah Blomberg,5,40
2020-06-12,Michael Goldsmith,5,41
2020-06-12,Steven Mnuchin,5,42
2020-06-12,Joe Biden,6,28
2020-06-12,Pascal Sabine,6,29
2020-06-12,Shanti Mignogna,6,30
2020-06-12,Edward Colston,7,25
2020-06-12,Mathias Cormann,7,26
2020-06-12,Winston Churchill,7,27
2020-06-12,Maximilian Brewer,8,24
2020-06-12,Avery Goggans,9,21
2020-06-12,Carlos Campos,9,22
2020-06-12,Mike Pence,9,23
2020-06-12,Los Angeles,11,17
2020-06-12,Rand Paul,11,18
2020-06-12,Scott Morrison,11,19
2020-06-12,Tamika Palmer,11,20
2020-06-12,Christopher Columbus,12,16
2020-06-12,Breonna Taylor,13,14
2020-06-12,Cory Booker,13,15
2020-06-12,Cara Christ,14,13
2020-06-12,Alex Azar,17,9
2020-06-12,Erna Solberg,17,10
2020-06-12,Joe Raedle Getty,17,11
2020-06-12,Larry Kudlow,17,12
2020-06-12,Ron Desantis,18,7
2020-06-12,Tedros Adhanom Ghebreyesus,18,8
2020-06-12,Mike Ryan,19,6
2020-06-12,Andrew Cuomo,21,5
2020-06-12,George Floyd,31,4
2020-06-12,Donald Trump,34,3
2020-06-12,Amy Quinn,36,2
2020-06-12,Phil Murphy,73,1
2020-06-13,Anthony Rosamilia,4,35
2020-06-13,Barbara Sargent,4,36
2020-06-13,Ben Dworkin,4,37
2020-06-13,Brendan Sciarra,4,38
2020-06-13,Cheryl Venezia,4,39
2020-06-13,Darryl Isherwood,4,40
2020-06-13,David Aderhold,4,41
2020-06-13,David Healy,4,42
2020-06-13,Eric Hibbs,4,43
2020-06-13,Javonn Parrish,4,44
2020-06-13,Lamont Repollet,4,45
2020-06-13,Larry Kudlow,4,46
2020-06-13,Michael Salvatore,4,47
2020-06-13,Michael Suleiman,4,48
2020-06-13,Michael Testa,4,49
2020-06-13,Mike Yaple,4,50
2020-06-13,Andrew Cuomo,5,30
2020-06-13,James Clyburn,5,31
2020-06-13,Josh Hawley,5,32
2020-06-13,Jovita Carranza,5,33
2020-06-13,Steven Mnuchin,5,34
2020-06-13,Benny Goodman,6,5
2020-06-13,Bootsie Barnes,6,6
2020-06-13,Branford Marsalis,6,7
2020-06-13,Bucky Pizzarelli,6,8
2020-06-13,Cory Booker,6,9
2020-06-13,Dizzy Gillespie,6,10
2020-06-13,Ellis Marsalis,6,11
2020-06-13,Henry Grimes,6,12
2020-06-13,Joseph Petrucelli,6,13
2020-06-13,Kanye West,6,14
2020-06-13,Kyra Phillips,6,15
2020-06-13,Latoya Cantrell,6,16
2020-06-13,Lee Konitz,6,17
2020-06-13,Louis Armstrong,6,18
2020-06-13,Manu Dibango,6,19
2020-06-13,Michael Jackson,6,20
2020-06-13,Miles Davis,6,21
2020-06-13,Onaje Allan Gumbs,6,22
2020-06-13,Paul Mccartney,6,23
2020-06-13,Sandra Gumbs,6,24
2020-06-13,Sean Jones,6,25
2020-06-13,Sonny Rollins,6,26
2020-06-13,Steve Edwards,6,27
2020-06-13,Todd Barkan,6,28
2020-06-13,Wallace Roney,6,29
2020-06-13,Los Angeles,10,4
2020-06-13,Donald Trump,11,2
2020-06-13,George Floyd,11,3
2020-06-13,Phil Murphy,25,1
2020-06-14,Brian Mccarthy,2,49
2020-06-14,Kathy Willens,2,50
2020-06-14,George Floyd,3,48
2020-06-14,Anders Anglesey,4,26
2020-06-14,Bob Whitfield,4,27
2020-06-14,Brynn Anderson,4,28
2020-06-14,Casey Wieck,4,29
2020-06-14,Catherine Doolan,4,30
2020-06-14,Dwight Burton,4,31
2020-06-14,Jennifer Smith,4,32
2020-06-14,Jonathan Dolan,4,33
2020-06-14,Judy Persichilli,4,34
2020-06-14,Kim Bergman,4,35
2020-06-14,Kimberly Wieneke,4,36
2020-06-14,Kshama Sawant,4,37
2020-06-14,Laurie Brewer,4,38
2020-06-14,Maria Morsillo,4,39
2020-06-14,Mary Jo Layton,4,40
2020-06-14,Mary-Jo Sullivan,4,41
2020-06-14,Monik Kadarmanto,4,42
2020-06-14,Nancy Berlinger,4,43
2020-06-14,Ruth Bender,4,44
2020-06-14,Satwinder Sandhu,4,45
2020-06-14,Susan Cox,4,46
2020-06-14,Vera Morsillo,4,47
2020-06-14,John Bel Edwards,5,25
2020-06-14,Adam Shaw,6,9
2020-06-14,Anne Sorock,6,10
2020-06-14,Chris Vergano,6,11
2020-06-14,Craig Melvin,6,12
2020-06-14,Greg Nash,6,13
2020-06-14,Jack Fowler,6,14
2020-06-14,Joseph Crowley,6,15
2020-06-14,Lacy Johnson,6,16
2020-06-14,Mount Everest,6,17
2020-06-14,Nero Germanicus,6,18
2020-06-14,Peter Krouse,6,19
2020-06-14,Peter Navarro,6,20
2020-06-14,Peter Strzok,6,21
2020-06-14,Sheikh Musa Drammeh,6,22
2020-06-14,Tim Scott,6,23
2020-06-14,William Barr,6,24
2020-06-14,Mac Warner,9,8
2020-06-14,Bryan Finney,11,6
2020-06-14,Phil Murphy,11,7
2020-06-14,Ann Byington,12,5
2020-06-14,Anthony Albence,14,1
2020-06-14,Chris Danielsen,14,2
2020-06-14,Dorothy Griffin,14,3
2020-06-14,Tracy Carcione,14,4
2020-06-15,Aiyana Jones,3,39
2020-06-15,Ben Carson,3,40
2020-06-15,Christopher Columbus,3,41
2020-06-15,Emmett Till,3,42
2020-06-15,George Stinney Jr,3,43
2020-06-15,Gurbir Grewal,3,44
2020-06-15,Hannah Ocuish,3,45
2020-06-15,Ken Rosenberg,3,46
2020-06-15,Larry Niles,3,47
2020-06-15,Mary Turner,3,48
2020-06-15,Maximilian Brewer,3,49
2020-06-15,Nan,3,50
2020-06-15,Chassidy Evans,4,25
2020-06-15,David Barile,4,26
2020-06-15,David Ralston,4,27
2020-06-15,Devin Brosnan,4,28
2020-06-15,Donna Leusner,4,29
2020-06-15,Garrett Rolfe,4,30
2020-06-15,Justin Miller,4,31
2020-06-15,Lori Lightfoot,4,32
2020-06-15,Morgan Dudley,4,33
2020-06-15,Paul Howard,4,34
2020-06-15,Steven Mnuchin,4,35
2020-06-15,Tim Keller,4,36
2020-06-15,Tomika Miller,4,37
2020-06-15,Wayne Parry,4,38
2020-06-15,Joseph Vitale,5,24
2020-06-15,Ann Byington,6,17
2020-06-15,Anthony Albence,6,18
2020-06-15,Bryan Finney,6,19
2020-06-15,Chris Danielsen,6,20
2020-06-15,Dorothy Griffin,6,21
2020-06-15,Mac Warner,6,22
2020-06-15,Tracy Carcione,6,23
2020-06-15,Carol Raphael,7,9
2020-06-15,Carole Johnson,7,10
2020-06-15,Cindy Mann,7,11
2020-06-15,George Helmy,7,12
2020-06-15,Judith Persichilli,7,13
2020-06-15,Mitsu Yasukawa,7,14
2020-06-15,Patricia Matthews,7,15
2020-06-15,Steve Oroho,7,16
2020-06-15,Barbara White,8,6
2020-06-15,Donald Trump,8,7
2020-06-15,George Gyftakis,8,8
2020-06-15,Tom Hester,9,5
2020-06-15,Joe Biden,11,4
2020-06-15,Breonna Taylor,12,3
2020-06-15,Phil Murphy,23,2
2020-06-15,George Floyd,31,1
2020-06-16,Andrew Clark,2,33
2020-06-16,Andrew Cuomo,2,34
2020-06-16,Anthony Fauci,2,35
2020-06-16,Ben Bernanke,2,36
2020-06-16,Ben Nadler,2,37
2020-06-16,Brad Parscale,2,38
2020-06-16,Chris Pedota,2,39
2020-06-16,Dermot Shea,2,40
2020-06-16,Hilary Lewis,2,41
2020-06-16,Joseph Fiordaliso,2,42
2020-06-16,Joshua Hoisington,2,43
2020-06-16,Jovita Carranza,2,44
2020-06-16,Lauren Ross,2,45
2020-06-16,Nina Schwalbe,2,46
2020-06-16,Peter Peretzman,2,47
2020-06-16,Robert Asaro-Angelo,2,48
2020-06-16,Robert Lougy,2,49
2020-06-16,Steve Mclaughlin,2,50
2020-06-16,Angela Delli-Santi,3,27
2020-06-16,Boris Johnson,3,28
2020-06-16,Dennis Green,3,29
2020-06-16,Gurbir Grewal,3,30
2020-06-16,John Hagarty,3,31
2020-06-16,Stephen Sweeney,3,32
2020-06-16,Chassidy Evans,4,10
2020-06-16,Chris Neuwirth,4,11
2020-06-16,Christopher Eibeler,4,12
2020-06-16,David Ralston,4,13
2020-06-16,Devin Brosnan,4,14
2020-06-16,Garrett Rolfe,4,15
2020-06-16,Judy Persichilli,4,16
2020-06-16,Justin Miller,4,17
2020-06-16,Lori Lightfoot,4,18
2020-06-16,Margolis Healy,4,19
2020-06-16,Matt Platkin,4,20
2020-06-16,Morgan Dudley,4,21
2020-06-16,Paul Howard,4,22
2020-06-16,Robert Hubner,4,23
2020-06-16,Smith Eibeler,4,24
2020-06-16,Tim Keller,4,25
2020-06-16,Tomika Miller,4,26
2020-06-16,Elizabeth Warren,5,9
2020-06-16,Joe Biden,6,8
2020-06-16,Christopher Neuwirth,7,6
2020-06-16,Judith Persichilli,7,7
2020-06-16,Donald Trump,8,5
2020-06-16,George Helmy,9,4
2020-06-16,Pat Callahan,10,3
2020-06-16,George Floyd,14,2
2020-06-16,Phil Murphy,28,1
2020-06-17,Ambrose Duckett,4,43
2020-06-17,Brian Brotschul,4,44
2020-06-17,Brian Schatz,4,45
2020-06-17,Chris Heilig,4,46
2020-06-17,Daniel Lee,4,47
2020-06-17,David Chasteen,4,48
2020-06-17,Gurbir Grewal,4,49
2020-06-17,James Sarruda,4,50
2020-06-17,Barack Obama,5,39
2020-06-17,Mohamed Ibrahim,5,40
2020-06-17,Rick Bowmer,5,41
2020-06-17,Stacey Plaisance,5,42
2020-06-17,Atatiana Jefferson,6,35
2020-06-17,Donald Trump,6,36
2020-06-17,El Cerrito,6,37
2020-06-17,Trayvon Martin,6,38
2020-06-17,Emmett Till,7,33
2020-06-17,Nedu Anigbogu,7,34
2020-06-17,Andrew Cuomo,8,31
2020-06-17,Janae Jamison,8,32
2020-06-17,Ashley Quinones,9,27
2020-06-17,Breonna Taylor,9,28
2020-06-17,Brian Quinones-Rosario,9,29
2020-06-17,Tachianna Charpenter,9,30
2020-06-17,Brady Mccombs,10,21
2020-06-17,Brian Mahoney,10,22
2020-06-17,Claire Galofaro,10,23
2020-06-17,David Keyton,10,24
2020-06-17,Heather Hollingsworth,10,25
2020-06-17,Martha Irvine,10,26
2020-06-17,Eileen Huang,11,13
2020-06-17,Fred Hampton,11,14
2020-06-17,Jahmal Cole,11,15
2020-06-17,Jesse Jackson,11,16
2020-06-17,Martin Luther King Jr,11,17
2020-06-17,Michael Newby,11,18
2020-06-17,Vincent Chin,11,19
2020-06-17,Wendy Brookman,11,20
2020-06-17,Aysha Jones,12,6
2020-06-17,Becca Cooper,12,7
2020-06-17,George Jefferson,12,8
2020-06-17,Janie Har,12,9
2020-06-17,Jeff Maddrey,12,10
2020-06-17,Siggy Buchbinder,12,11
2020-06-17,Zachary Rolfe,12,12
2020-06-17,Scott Morrison,13,5
2020-06-17,Derek Chauvin,15,4
2020-06-17,Michael Brown,16,3
2020-06-17,George Floyd,29,2
2020-06-17,Phil Murphy,38,1
2020-06-18,America Deputy,3,40
2020-06-18,Ami Horowitz,3,41
2020-06-18,Andrea Ricci,3,42
2020-06-18,Ashley Quinones,3,43
2020-06-18,Aysha Jones,3,44
2020-06-18,Becca Cooper,3,45
2020-06-18,Breonna Taylor,3,46
2020-06-18,David Reaboi,3,47
2020-06-18,Derek Chauvin,3,48
2020-06-18,Lucia Mutikani,3,49
2020-06-18,Marco Rubio,3,50
2020-06-18,Andrew Cuomo,4,26
2020-06-18,Carlo Maria Vigan,4,27
2020-06-18,Christopher Berg,4,28
2020-06-18,Christopher Neuwirth,4,29
2020-06-18,Elise Kaplan,4,30
2020-06-18,George Helmy,4,31
2020-06-18,Judith Persichilli,4,32
2020-06-18,Maike Hickson,4,33
2020-06-18,Mathew Ross Peters,4,34
2020-06-18,Matt Gaspers,4,35
2020-06-18,Matthew Reisen,4,36
2020-06-18,Robert Hickson,4,37
2020-06-18,Sara Simon,4,38
2020-06-18,Tina Burnside,4,39
2020-06-18,Aamer Madhani,5,10
2020-06-18,Aya Elamroussi,5,11
2020-06-18,Bruce Dart,5,12
2020-06-18,Catherine Pahsetopah,5,13
2020-06-18,Delmer Phillips,5,14
2020-06-18,Jerome Powell,5,15
2020-06-18,Jim Holzapfel,5,16
2020-06-18,Joe Brusuelas,5,17
2020-06-18,John Bolton,5,18
2020-06-18,John Catalano,5,19
2020-06-18,John Kennedy,5,20
2020-06-18,Kevin Stitt,5,21
2020-06-18,Lou Crandall,5,22
2020-06-18,Martin Luther King Jr,5,23
2020-06-18,Rainey Strader,5,24
2020-06-18,Vineeta Kapahi,5,25
2020-06-18,George Floyd,10,9
2020-06-18,Eliot Engel,13,8
2020-06-18,Alberto Fernandez,15,5
2020-06-18,Amanda Bennett,15,6
2020-06-18,Sandy Sugawara,15,7
2020-06-18,Steve Bannon,17,4
2020-06-18,Bob Menendez,18,3
2020-06-18,Donald Trump,27,2
2020-06-18,Phil Murphy,31,1
2020-06-19,Anthony Fauci,6,50
2020-06-19,Rick Frazier,7,48
2020-06-19,Steve Peter,7,49
2020-06-19,Alexa Falcone,8,40
2020-06-19,Kelly Deserio,8,41
2020-06-19,Melissa Young-Crozet,8,42
2020-06-19,Nidal Hozien,8,43
2020-06-19,Paul Vanderwal,8,44
2020-06-19,Rachel Schwanewede,8,45
2020-06-19,Sheetal Bhoot,8,46
2020-06-19,Stacey Barchenger,8,47
2020-06-19,Aamer Madhani,9,33
2020-06-19,Aya Elamroussi,9,34
2020-06-19,Bruce Dart,9,35
2020-06-19,Catherine Pahsetopah,9,36
2020-06-19,Delmer Phillips,9,37
2020-06-19,John Kennedy,9,38
2020-06-19,Rainey Strader,9,39
2020-06-19,Abraham Lincoln,10,26
2020-06-19,Andrew Cuomo,10,27
2020-06-19,Kevin Stitt,10,28
2020-06-19,Leia Shanks,10,29
2020-06-19,Los Angeles,10,30
2020-06-19,Lucy Bremond,10,31
2020-06-19,Steve Williams,10,32
2020-06-19,Ayan Chung,11,21
2020-06-19,Fuad Atche,11,22
2020-06-19,Geeta Fofandi,11,23
2020-06-19,Gregory Jackson,11,24
2020-06-19,Gurbir Grewal,11,25
2020-06-19,Alexandra Altman,13,16
2020-06-19,Chris Sturm,13,17
2020-06-19,Peter Chen,13,18
2020-06-19,Stephen Sweeney,13,19
2020-06-19,Troy Singleton,13,20
2020-06-19,Mitsu Yasukawa Northjersey,14,13
2020-06-19,Ricky Rivera,14,14
2020-06-19,Roya Ismaili,14,15
2020-06-19,Elyse Pivnick,15,12
2020-06-19,Dustin Racioppi,16,11
2020-06-19,Alexander Shalom,18,4
2020-06-19,Faye Ploppert,18,5
2020-06-19,Mae Owen,18,6
2020-06-19,Matthew Ploppert,18,7
2020-06-19,Megan Perrin,18,8
2020-06-19,Mike Kelly,18,9
2020-06-19,Russell Owen,18,10
2020-06-19,Donald Trump,34,3
2020-06-19,George Floyd,41,2
2020-06-19,Phil Murphy,72,1
2020-06-20,A Woodrow Wilson,3,21
2020-06-20,Anthony Fauci,3,22
2020-06-20,Ashley Quinones,3,23
2020-06-20,Atatiana Jefferson,3,24
2020-06-20,Aysha Jones,3,25
2020-06-20,Becca Cooper,3,26
2020-06-20,Brian Quinones-Rosario,3,27
2020-06-20,Christopher Columbus,3,28
2020-06-20,Dana Beltram,3,29
2020-06-20,Daniel Robertozzi,3,30
2020-06-20,David Keyton,3,31
2020-06-20,Derek Chauvin,3,32
