date,person,count,rn
2020-05-27,Arnold Schwarzenegger,3,15
2020-05-27,Bob Behnken,3,16
2020-05-27,Christina Laila,3,17
2020-05-27,Doug Hurley,3,18
2020-05-27,Elon Musk,3,19
2020-05-27,Gavin Newsom,3,20
2020-05-27,Gray Davis,3,21
2020-05-27,Gregg Jarrett,3,22
2020-05-27,Greta Thunberg,3,23
2020-05-27,Helen Raleigh,3,24
2020-05-27,Jerry Brown,3,25
2020-05-27,Jim Robinson,3,26
2020-05-27,Joe Ruiz,3,27
2020-05-27,Joe Scarborough,3,28
2020-05-27,Mitt Romney,3,29
2020-05-27,Pete Wilson,3,30
2020-05-27,Simon Kent,3,31
2020-05-27,Stephen Boyd,3,32
2020-05-27,Thomas Fuller,3,33
2020-05-27,Tim Arango,3,34
2020-05-27,Bennie Cogar,4,7
2020-05-27,Joe Manchin,4,8
2020-05-27,Kenny Kemp,4,9
2020-05-27,Kenny Kemp Charleston,4,10
2020-05-27,Patrick Morrisey,5,5
2020-05-27,William Barr,5,6
2020-05-27,Thomas Cooper,8,4
2020-05-27,Donald Trump,9,3
2020-05-27,Jim Justice,11,2
2020-05-27,Mac Warner,12,1
2020-05-28,Alex Padilla,1,16
2020-05-28,Alexander Bolton,1,17
2020-05-28,Angie Craig D-Minn,1,18
2020-05-28,Antjuan Seawright,1,19
2020-05-28,Antonio Delgado,1,20
2020-05-28,Betty White,1,21
2020-05-28,Bill Crouch,1,22
2020-05-28,Catherine Troisi,1,23
2020-05-28,Cathy Hardin,1,24
2020-05-28,Charles Hatfield,1,25
2020-05-28,Charlie Baker,1,26
2020-05-28,Chris Van Deusen,1,27
2020-05-28,Christina Mcfarland,1,28
2020-05-28,Cory Beasley,1,29
2020-05-28,Darlene Superville,1,30
2020-05-28,Douglas Schoen,1,31
2020-05-28,Elizabeth Warren,1,32
2020-05-28,Gossom Jr,1,33
2020-05-28,Greg Abbott,1,34
2020-05-28,Greg Darby,1,35
2020-05-28,Greg Nash,1,36
2020-05-28,Hill Amie Parnes,1,37
2020-05-28,Jeralyn Parkey,1,38
2020-05-28,Jessica Browning,1,39
2020-05-28,John Gibson,1,40
2020-05-28,Jonathan Easley,1,41
2020-05-28,Julia Manchester,1,42
2020-05-28,Justin Deskins,1,43
2020-05-28,Laura Kelly,1,44
2020-05-28,Loretta Simon,1,45
2020-05-28,Matt Cartwright D-Pa,1,46
2020-05-28,Max Greenwood,1,47
2020-05-28,Mike Baldwin,1,48
2020-05-28,Mike Campbell,1,49
2020-05-28,Mike Dewine,1,50
2020-05-28,Ben Salango,2,5
2020-05-28,Brooke Lunsford,2,6
2020-05-28,Charles Sheedy,2,7
2020-05-28,David Eggert,2,8
2020-05-28,Douglas Hughes,2,9
2020-05-28,Jody Murphy,2,10
2020-05-28,Patrick Morrisey,2,11
2020-05-28,Ron Stollings,2,12
2020-05-28,Ronna Mcdaniel,2,13
2020-05-28,Shelby Fitzhugh,2,14
2020-05-28,Stephen Smith,2,15
2020-05-28,Donald Trump,3,4
2020-05-28,Gretchen Whitmer,4,2
2020-05-28,Jocelyn Benson,4,3
2020-05-28,Jim Justice,9,1
2020-05-29,Andras Petho,1,16
2020-05-29,Anthony Shadid,1,17
2020-05-29,Ben Salango,1,18
2020-05-29,Betsy Jividen,1,19
2020-05-29,Bonnie Woodrum,1,20
2020-05-29,Brooke Lunsford,1,21
2020-05-29,Cathy Slemp,1,22
2020-05-29,Charles Sheedy,1,23
2020-05-29,Darren Bailey,1,24
2020-05-29,David Harvey,1,25
2020-05-29,Dianna Cornett,1,26
2020-05-29,Douglas Hughes,1,27
2020-05-29,Elizabeth Neuffer,1,28
2020-05-29,Emily Gurley,1,29
2020-05-29,Gina Joynes,1,30
2020-05-29,Harvard Nieman,1,31
2020-05-29,James Madison,1,32
2020-05-29,Jo-Ellen Connolly,1,33
2020-05-29,Joan Knox,1,34
2020-05-29,Jody Murphy,1,35
2020-05-29,John Adams,1,36
2020-05-29,John Howard,1,37
2020-05-29,John Lewis,1,38
2020-05-29,Johns Hopkins,1,39
2020-05-29,Loren Sweatt,1,40
2020-05-29,Marc Lipsitch,1,41
2020-05-29,Maria Ressa,1,42
2020-05-29,Martin Baron,1,43
2020-05-29,Nan,1,44
2020-05-29,Robert Gettleman,1,45
2020-05-29,Rohingya Muslim,1,46
2020-05-29,Ron Stollings,1,47
2020-05-29,Stephen Smith,1,48
2020-05-29,Tom Tsai,1,49
2020-05-29,Vern Dosch,1,50
2020-05-29,Ali Rezai,2,9
2020-05-29,Bryan Hoylman,2,10
2020-05-29,Mac Warner,2,11
2020-05-29,Michael Snyder,2,12
2020-05-29,Mike Clowser,2,13
2020-05-29,Ryan Shaw,2,14
2020-05-29,Steve White,2,15
2020-05-29,Steve Allen Adams,3,7
2020-05-29,Steven Allen Adams,3,8
2020-05-29,Brittni Mcquire,5,6
2020-05-29,Joe Manchin,6,3
2020-05-29,Joni Ernst,6,4
2020-05-29,Shelley Moore Capito,6,5
2020-05-29,Jim Justice,12,2
2020-05-29,Donald Trump,13,1
2020-05-30,Andy Cohen,1,20
2020-05-30,Anthony Fauci,1,21
2020-05-30,Benjamin Allen Cohen,1,22
2020-05-30,Brady Campbell,1,23
2020-05-30,Chris Stansbury,1,24
2020-05-30,Cohen Instagram,1,25
2020-05-30,Doug Skaff Jr,1,26
2020-05-30,Hiram Chodosh,1,27
2020-05-30,Joanne Berger-Sweeney,1,28
2020-05-30,Kayla Young,1,29
2020-05-30,Lamar Alexander,1,30
2020-05-30,Lee Smith,1,31
2020-05-30,Los Angeles,1,32
2020-05-30,Michael Lovell,1,33
2020-05-30,Mike Pence,1,34
2020-05-30,Moore Capito,1,35
2020-05-30,Opal Sanders,1,36
2020-05-30,Patrice Harris,1,37
2020-05-30,Pedro Sanchez,1,38
2020-05-30,Robert Brown,1,39
2020-05-30,Ron Desantis,1,40
2020-05-30,Tom Tedeschi,1,41
2020-05-30,Trevor Moore,1,42
2020-05-30,Ali Rezai,2,5
2020-05-30,Bryan Hoylman,2,6
2020-05-30,Gary Hall,2,7
2020-05-30,Jeremy Jeffers,2,8
2020-05-30,Joni Ernst,2,9
2020-05-30,Julie Kincaid,2,10
2020-05-30,Lenny Mcclary,2,11
2020-05-30,Mac Warner,2,12
2020-05-30,Michael Snyder,2,13
2020-05-30,Mike Clowser,2,14
2020-05-30,Nan,2,15
2020-05-30,Ryan Shaw,2,16
2020-05-30,Shelley Moore Capito,2,17
2020-05-30,Steve White,2,18
2020-05-30,Susan Thomas,2,19
2020-05-30,Brittni Mcquire,3,3
2020-05-30,Joe Manchin,3,4
2020-05-30,Donald Trump,7,2
2020-05-30,Jim Justice,8,1
2020-05-31,Amanda Mccoy,1,25
2020-05-31,Andy Cohen,1,26
2020-05-31,Arthur Rusch,1,27
2020-05-31,Benjamin Allen Cohen,1,28
2020-05-31,Caitlin Collier,1,29
2020-05-31,Cameron Ellis,1,30
2020-05-31,Carol Williams,1,31
2020-05-31,Charles Kludt,1,32
2020-05-31,Chris Rhome,1,33
2020-05-31,Codylee Riedmann,1,34
2020-05-31,Cohen Instagram,1,35
2020-05-31,Courtney Kissell,1,36
2020-05-31,Craig Kennedy,1,37
2020-05-31,Dan Werner,1,38
2020-05-31,Darren Bailey,1,39
2020-05-31,David Anderson,1,40
2020-05-31,Deborah Berkowitz,1,41
2020-05-31,Doug Maier,1,42
2020-05-31,Evan Kissell,1,43
2020-05-31,Gail Fleck,1,44
2020-05-31,Gregory Baldwin,1,45
2020-05-31,Jay Williams,1,46
2020-05-31,Jean Hunhoff,1,47
2020-05-31,Jeff Lusk,1,48
2020-05-31,Jesse White,1,49
2020-05-31,Jim Bolin,1,50
2020-05-31,Ali Rezai,2,4
2020-05-31,Boris Johnson,2,5
2020-05-31,Catherine Troisi,2,6
2020-05-31,Chris Van Deusen,2,7
2020-05-31,Donald Trump,2,8
2020-05-31,Gossom Jr,2,9
2020-05-31,Greg Abbott,2,10
2020-05-31,Jens Spahn,2,11
2020-05-31,Jeralyn Parkey,2,12
2020-05-31,John Gibson,2,13
2020-05-31,Josep Borrell,2,14
2020-05-31,Julie Kincaid,2,15
2020-05-31,Lamar Alexander,2,16
2020-05-31,Lawrence Gostin,2,17
2020-05-31,Maria Zakharova,2,18
2020-05-31,Mike Campbell,2,19
2020-05-31,Patrice Harris,2,20
2020-05-31,Randy Jackson,2,21
2020-05-31,Seth Christensen,2,22
2020-05-31,Susan Thomas,2,23
2020-05-31,Van Deusen,2,24
2020-05-31,Joe Manchin,3,3
2020-05-31,Mac Warner,4,2
2020-05-31,Jim Justice,9,1
2020-06-01,Ahmaud Arbery,1,40
2020-06-01,Ahmaud Armery,1,41
2020-06-01,Armaud Arbery,1,42
2020-06-01,Betsy Jividen,1,43
2020-06-01,Breonna Stewart,1,44
2020-06-01,Cameron Ellis,1,45
2020-06-01,Chris Rhome,1,46
2020-06-01,David Duncan,1,47
2020-06-01,Dion Silva,1,48
2020-06-01,Domenick Demuro,1,49
2020-06-01,Donald Trump,1,50
2020-06-01,Breonna Taylor,2,22
2020-06-01,Catherine Troisi,2,23
2020-06-01,Chris Van Deusen,2,24
2020-06-01,Derek Chauvin,2,25
2020-06-01,Gossom Jr,2,26
2020-06-01,Greg Abbott,2,27
2020-06-01,Gretchen Whitmer,2,28
2020-06-01,Jeralyn Parkey,2,29
2020-06-01,John Bel Edwards,2,30
2020-06-01,John Gibson,2,31
2020-06-01,Los Angeles,2,32
2020-06-01,Mark Esper,2,33
2020-06-01,Mark Milley,2,34
2020-06-01,Mike Campbell,2,35
2020-06-01,Randy Jackson,2,36
2020-06-01,Seth Christensen,2,37
2020-06-01,Terry Fulmer,2,38
2020-06-01,Van Deusen,2,39
2020-06-01,Freddie Gray,3,15
2020-06-01,Freddy Gray,3,16
2020-06-01,George Patton,3,17
2020-06-01,Mark Parkinson,3,18
2020-06-01,Robert Redfield,3,19
2020-06-01,Seema Verma,3,20
2020-06-01,Tamara Konetzka,3,21
2020-06-01,Douglas Mcarthur,4,4
2020-06-01,Joe Biden,4,5
2020-06-01,Joe Crowley,4,6
2020-06-01,Mckayla Wilkes,4,7
2020-06-01,Michael Brown,4,8
2020-06-01,Randy Feenstra,4,9
2020-06-01,Robert Obrien,4,10
2020-06-01,Steny Hoyer,4,11
2020-06-01,Steve King,4,12
2020-06-01,Tim Scott,4,13
2020-06-01,Val Demings,4,14
2020-06-01,Jim Justice,6,2
2020-06-01,Larry Hogan,6,3
2020-06-01,George Floyd,9,1
2020-06-02,Betsy Jividen,1,21
2020-06-02,Bill Crouch,1,22
2020-06-02,Bob Bruchey,1,23
2020-06-02,Brock Lowrance,1,24
2020-06-02,Catherine Troisi,1,25
2020-06-02,Chris Van Deusen,1,26
2020-06-02,David Eatough,1,27
2020-06-02,David Trone,1,28
2020-06-02,Domenick Demuro,1,29
2020-06-02,Emily Keller,1,30
2020-06-02,Gossom Jr,1,31
2020-06-02,Greg Abbott,1,32
2020-06-02,Gretchen Whitmer,1,33
2020-06-02,James Hoyer,1,34
2020-06-02,Jay Rockefeller,1,35
2020-06-02,Jeralyn Parkey,1,36
2020-06-02,Joe Manchin,1,37
2020-06-02,John Gibson,1,38
2020-06-02,Jorge Tovon,1,39
2020-06-02,Kayleigh Mcenany,1,40
2020-06-02,Kenny Kemp,1,41
2020-06-02,Kristin Aleshire,1,42
2020-06-02,Leticia Restrepo,1,43
2020-06-02,Linda Crocker,1,44
2020-06-02,Mike Campbell,1,45
2020-06-02,Neil Parrott,1,46
2020-06-02,Noah Garcelon,1,47
2020-06-02,Paula Jean Swearengin,1,48
2020-06-02,Randy Jackson,1,49
2020-06-02,Richard Ojeda,1,50
2020-06-02,Breonna Taylor,2,12
2020-06-02,Candice Choi,2,13
2020-06-02,Chris Ehrmann,2,14
2020-06-02,Eric Householder,2,15
2020-06-02,Freda Gilmore,2,16
2020-06-02,James Hunt,2,17
2020-06-02,Jennifer Moore,2,18
2020-06-02,Mitch Carmichael,2,19
2020-06-02,Nan,2,20
2020-06-02,Bill Powell,3,10
2020-06-02,Steven Allen Adams,3,11
2020-06-02,Mike Stuart,4,9
2020-06-02,Terry Fulmer,5,8
2020-06-02,Mark Parkinson,6,7
2020-06-02,Tamara Konetzka,7,6
2020-06-02,Derek Chauvin,8,5
2020-06-02,Robert Redfield,9,3
2020-06-02,Seema Verma,9,4
2020-06-02,Jim Justice,10,2
2020-06-02,George Floyd,12,1
2020-06-03,Arthur Rusch,2,46
2020-06-03,Ben Salango,2,47
2020-06-03,Bon Homme,2,48
2020-06-03,Codylee Riedmann,2,49
2020-06-03,Dan Kerner Andersson,2,50
2020-06-03,Bytaylor Sisk,3,38
2020-06-03,Jesse Wright,3,39
2020-06-03,Keri Demasi,3,40
2020-06-03,Lou Ortenzio,3,41
2020-06-03,Marissa Rexroad,3,42
2020-06-03,Patsy Trecost,3,43
2020-06-03,Rachel Coen,3,44
2020-06-03,Zach Brown,3,45
2020-06-03,Mac Warner,4,36
2020-06-03,Roy Cooper,4,37
2020-06-03,Barack Obama,5,34
2020-06-03,Wong Maye,5,35
2020-06-03,Eric Garcetti,21,31
2020-06-03,London Breed,21,32
2020-06-03,William Scott,21,33
2020-06-03,Andrew Cuomo,27,29
2020-06-03,Evan Kutcher,27,30
2020-06-03,Asa Hutchinson,29,24
2020-06-03,Ed Graff,29,25
2020-06-03,Frank Scott,29,26
2020-06-03,Katie Beck,29,27
2020-06-03,Kim Ellison,29,28
2020-06-03,Christine Ohenzuwa,34,22
2020-06-03,William Ray,34,23
2020-06-03,Jenny Durkan,39,21
2020-06-03,James Laporta,40,20
2020-06-03,John Church,42,19
2020-06-03,Los Angeles,44,18
2020-06-03,Laura Bush,46,17
2020-06-03,Adama Traore,49,13
2020-06-03,Gurbir Grewal,49,14
2020-06-03,Mike Freeman,49,15
2020-06-03,Tim Walz,49,16
2020-06-03,Michel Moore,52,12
2020-06-03,Danielle Ford,56,4
2020-06-03,James Hoyer,56,5
2020-06-03,Joshua Ruffin,56,6
2020-06-03,Mike Mullen,56,7
2020-06-03,Noah Garcelon,56,8
2020-06-03,Ron Arthur,56,9
2020-06-03,Trinity Auberry,56,10
2020-06-03,William Barr,56,11
2020-06-03,George Floyd,58,3
2020-06-03,Donald Trump,61,2
2020-06-03,Jim Justice,67,1
2020-06-04,Arnold Billy,1,46
2020-06-04,Barry Dunn,1,47
2020-06-04,Brad Mcelhinny,1,48
2020-06-04,Brad Wilson,1,49
2020-06-04,Dara Kam,1,50
2020-06-04,Barack Obama,2,38
2020-06-04,James Laporta,2,39
2020-06-04,Jeff Lewis,2,40
2020-06-04,Lacy Watson,2,41
2020-06-04,Mac Warner,2,42
2020-06-04,Patrick Morrisey,2,43
2020-06-04,Paul Davis,2,44
2020-06-04,Scott Adkins,2,45
2020-06-04,Adama Traore,3,9
2020-06-04,Andrew Cuomo,3,10
2020-06-04,Asa Hutchinson,3,11
2020-06-04,Christine Ohenzuwa,3,12
2020-06-04,Danielle Ford,3,13
2020-06-04,Ed Graff,3,14
2020-06-04,Eric Garcetti,3,15
2020-06-04,Evan Kutcher,3,16
2020-06-04,Frank Scott,3,17
2020-06-04,Gurbir Grewal,3,18
2020-06-04,James Hoyer,3,19
2020-06-04,Jenny Durkan,3,20
2020-06-04,John Church,3,21
2020-06-04,Joshua Ruffin,3,22
2020-06-04,Katie Beck,3,23
2020-06-04,Kim Ellison,3,24
2020-06-04,Laura Bush,3,25
2020-06-04,London Breed,3,26
2020-06-04,Los Angeles,3,27
2020-06-04,Michel Moore,3,28
2020-06-04,Mike Freeman,3,29
2020-06-04,Mike Mullen,3,30
2020-06-04,Noah Garcelon,3,31
2020-06-04,Ron Arthur,3,32
2020-06-04,Tim Walz,3,33
2020-06-04,Trinity Auberry,3,34
2020-06-04,William Barr,3,35
2020-06-04,William Ray,3,36
2020-06-04,William Scott,3,37
2020-06-04,Chris Doolin,4,4
2020-06-04,Cragin Mosteller,4,5
2020-06-04,Rob Bradley,4,6
2020-06-04,Ron Desantis,4,7
2020-06-04,Terry Burroughs,4,8
2020-06-04,Donald Trump,6,2
2020-06-04,George Floyd,6,3
2020-06-04,Jim Justice,12,1
2020-06-05,Alex Padilla,1,44
2020-06-05,Alex Taurel,1,45
2020-06-05,Anna Chung,1,46
2020-06-05,Aruna Viswanatha,1,47
2020-06-05,Becky Macy,1,48
2020-06-05,Bernie Pazanowski,1,49
2020-06-05,Bob Egelko,1,50
2020-06-05,Ahmaud Arbery,2,30
2020-06-05,Brandon Mccormick,2,31
2020-06-05,Clayton Burch,2,32
2020-06-05,Cory Gardner,2,33
2020-06-05,Greg Mcmichael,2,34
2020-06-05,James Hoyer,2,35
2020-06-05,Jenny Durkan,2,36
2020-06-05,Jenny Gannaway,2,37
2020-06-05,Jesse Evans,2,38
2020-06-05,Joe Manchin,2,39
2020-06-05,Thomas Cooper,2,40
2020-06-05,Travis Mcmichael,2,41
2020-06-05,William Barr,2,42
2020-06-05,William Roddie Bryan,2,43
2020-06-05,Al Sharpton,3,3
2020-06-05,Angela Merkel,3,4
2020-06-05,Cardinal Kevin Farrell,3,5
2020-06-05,Cynthia Brehm,3,6
2020-06-05,Derek Chauvin,3,7
2020-06-05,Diedo Ladstaetter,3,8
2020-06-05,Edward Halstead,3,9
2020-06-05,Eric Garcetti,3,10
2020-06-05,Georgette Mosbacher,3,11
2020-06-05,Greg Abbott,3,12
2020-06-05,Guadalupe Guerrero,3,13
2020-06-05,Gwen Carr,3,14
2020-06-05,James Dickey,3,15
2020-06-05,Jim Justice,3,16
2020-06-05,John Cornyn,3,17
2020-06-05,John Wittman,3,18
2020-06-05,Jonathan Courtney,3,19
2020-06-05,Los Angeles,3,20
2020-06-05,Maria Zakharova,3,21
2020-06-05,Martin Luther King Jr,3,22
2020-06-05,Patrick Carroll,3,23
2020-06-05,Pope Francis,3,24
2020-06-05,Santa Maria,3,25
2020-06-05,Ted Cruz,3,26
2020-06-05,Tiffany Haddish,3,27
2020-06-05,Tim Walz,3,28
2020-06-05,Wess Philome,3,29
2020-06-05,George Floyd,5,2
2020-06-05,Donald Trump,9,1
2020-06-06,Ahmaud Arbery,1,42
2020-06-06,Allen Loughry,1,43
2020-06-06,Angela Merkel,1,44
2020-06-06,Ben Crump,1,45
2020-06-06,Brandon Mccormick,1,46
2020-06-06,Cardinal Kevin Farrell,1,47
2020-06-06,Chris Doolin,1,48
2020-06-06,Cragin Mosteller,1,49
2020-06-06,Cynthia Brehm,1,50
2020-06-06,Al Sharpton,2,34
2020-06-06,Azja Butler,2,35
2020-06-06,Charles Krupa,2,36
2020-06-06,Clayton Burch,2,37
2020-06-06,Jenny Gannaway,2,38
2020-06-06,Mazzy Martinez,2,39
2020-06-06,Nikki Johnson,2,40
2020-06-06,Ron Scott,2,41
2020-06-06,Asa Hutchinson,8,26
2020-06-06,Ed Graff,8,27
2020-06-06,Evan Kutcher,8,28
2020-06-06,Frank Scott,8,29
2020-06-06,Katie Beck,8,30
2020-06-06,Kim Ellison,8,31
2020-06-06,London Breed,8,32
2020-06-06,William Scott,8,33
2020-06-06,Eric Garcetti,9,25
2020-06-06,Andrew Cuomo,10,24
2020-06-06,James Laporta,11,22
2020-06-06,Los Angeles,11,23
2020-06-06,Christine Ohenzuwa,12,19
2020-06-06,Laura Bush,12,20
2020-06-06,William Ray,12,21
2020-06-06,Jenny Durkan,13,18
2020-06-06,Adama Traore,14,8
2020-06-06,Danielle Ford,14,9
2020-06-06,Gurbir Grewal,14,10
2020-06-06,John Church,14,11
2020-06-06,Joshua Ruffin,14,12
2020-06-06,Michel Moore,14,13
2020-06-06,Mike Freeman,14,14
2020-06-06,Mike Mullen,14,15
2020-06-06,Ron Arthur,14,16
2020-06-06,Trinity Auberry,14,17
2020-06-06,Donald Trump,15,4
2020-06-06,Noah Garcelon,15,5
2020-06-06,Tim Walz,15,6
2020-06-06,William Barr,15,7
2020-06-06,James Hoyer,17,3
2020-06-06,George Floyd,18,1
2020-06-06,Jim Justice,18,2
2020-06-07,Adama Traore,1,1
2020-06-07,Andrew Cuomo,1,2
2020-06-07,Arnold Billy,1,3
2020-06-07,Asa Hutchinson,1,4
2020-06-07,Bill Crouch,1,5
2020-06-07,Carolyn Tallsalt,1,6
2020-06-07,Christine Ohenzuwa,1,7
2020-06-07,Cindy Cooper,1,8
2020-06-07,Coty Davidson,1,9
2020-06-07,Danielle Eilerman,1,10
2020-06-07,Danielle Ford,1,11
2020-06-07,Donald Trump,1,12
2020-06-07,Ed Graff,1,13
2020-06-07,Eric Garcetti,1,14
2020-06-07,Evan Kutcher,1,15
2020-06-07,Frank Scott,1,16
2020-06-07,George Billy,1,17
2020-06-07,George Floyd,1,18
2020-06-07,Gurbir Grewal,1,19
2020-06-07,James Hoyer,1,20
2020-06-07,James Laporta,1,21
2020-06-07,Jen Roytz,1,22
2020-06-07,Jenny Durkan,1,23
2020-06-07,Jim Justice,1,24
2020-06-07,John Church,1,25
2020-06-07,Jonathan Lilly,1,26
2020-06-07,Jonathan Nez,1,27
2020-06-07,Joshua Ruffin,1,28
2020-06-07,Katie Beck,1,29
2020-06-07,Kim Ellison,1,30
2020-06-07,Laura Bush,1,31
2020-06-07,London Breed,1,32
2020-06-07,Los Angeles,1,33
2020-06-07,Megan Fadlovich,1,34
2020-06-07,Melissa Bergen,1,35
2020-06-07,Michel Moore,1,36
2020-06-07,Mike Freeman,1,37
2020-06-07,Mike Mullen,1,38
2020-06-07,Nan,1,39
2020-06-07,Noah Garcelon,1,40
2020-06-07,Ron Arthur,1,41
2020-06-07,Sheila Gestring,1,42
2020-06-07,Sheyenne Soriano,1,43
2020-06-07,Tim Walz,1,44
2020-06-07,Trinity Auberry,1,45
2020-06-07,William Barr,1,46
2020-06-07,William Ray,1,47
2020-06-07,William Scott,1,48
2020-06-08,Angus King,1,28
2020-06-08,Arnold Billy,1,29
2020-06-08,Brian Fishman,1,30
2020-06-08,Carolyn Tallsalt,1,31
2020-06-08,Christopher C Krebs,1,32
2020-06-08,Dan Fracey,1,33
2020-06-08,Delon James,1,34
2020-06-08,Derrick Roberts,1,35
2020-06-08,Dick Durbin,1,36
2020-06-08,Domenick Demuro,1,37
2020-06-08,Don Morrissey,1,38
2020-06-08,Donald Trump,1,39
2020-06-08,Ed Markey,1,40
2020-06-08,Elizabeth Keren-Kolb,1,41
2020-06-08,Gayle Allen,1,42
2020-06-08,Gordon Corera,1,43
2020-06-08,J Alex Halderman,1,44
2020-06-08,Jeff Chiu,1,45
2020-06-08,Jim Langfelder,1,46
2020-06-08,Joe Mcmenmin,1,47
2020-06-08,John Keating,1,48
2020-06-08,Kenny Winslow,1,49
2020-06-08,Mac Warner,1,50
2020-06-08,Andrew Cuomo,2,11
2020-06-08,Andy Cohen,2,12
2020-06-08,Azja Butler,2,13
2020-06-08,Bill Archer,2,14
2020-06-08,Brandon Mcmillan,2,15
2020-06-08,Byrd White,2,16
2020-06-08,Clayton Burch,2,17
2020-06-08,James Hoyer,2,18
2020-06-08,Jeff Johnson,2,19
2020-06-08,Jenny Gannaway,2,20
2020-06-08,Joe Biden,2,21
2020-06-08,Lisa Vanderpump,2,22
2020-06-08,Los Angeles,2,23
2020-06-08,Mazzy Martinez,2,24
2020-06-08,Nikki Johnson,2,25
2020-06-08,Ron Scott,2,26
2020-06-08,Thomas Cooper,2,27
2020-06-08,Joe Manchin,3,9
2020-06-08,Martin Luther King Jr,3,10
2020-06-08,Jim Justice,4,8
2020-06-08,Alicia Dalessandro,5,3
2020-06-08,Eric Rosenbach,5,4
2020-06-08,Harri Hursti,5,5
2020-06-08,Kersti Kaljulaid,5,6
2020-06-08,Robert Obrien,5,7
2020-06-08,Bryan Finney,6,2
2020-06-08,George Floyd,7,1
2020-06-09,Alex Mooney,4,18
2020-06-09,Allen Whitt,4,19
2020-06-09,Andrew Mac Warner,4,20
2020-06-09,Brad Raffensperger,4,21
2020-06-09,Carol Miller,4,22
2020-06-09,Cathy Kunkel,4,23
2020-06-09,Charles Sheedy,4,24
2020-06-09,Dave Miller,4,25
2020-06-09,David Hummel,4,26
2020-06-09,David Mckinley,4,27
2020-06-09,David Perdue,4,28
2020-06-09,Hilary Turner,4,29
2020-06-09,Isaac Sponaugle,4,30
2020-06-09,Jeff Lewis,4,31
2020-06-09,Jim Douglas,4,32
2020-06-09,Joanna Tabit,4,33
2020-06-09,Joe Cunningham,4,34
2020-06-09,Jon Ossoff,4,35
2020-06-09,Justice Allen Loughry,4,36
2020-06-09,Justice John Hutchison,4,37
2020-06-09,Justice Richard Neely,4,38
2020-06-09,Justice Tim Armstead,4,39
2020-06-09,Kent Leonhardt,4,40
2020-06-09,Kris Raynes,4,41
2020-06-09,Lacy Watson,4,42
2020-06-09,Lora Dyer,4,43
2020-06-09,Matthew Hahn,4,44
2020-06-09,Natalie Cline,4,45
2020-06-09,Paul Davis,4,46
2020-06-09,Russell Siegel,4,47
2020-06-09,Sam Petsonk,4,48
2020-06-09,Shelby Jean Fitzhugh,4,49
2020-06-09,William Schwartz,4,50
2020-06-09,Brooke Lunsford,5,14
2020-06-09,Douglas Hughes,5,15
2020-06-09,Jody Murphy,5,16
2020-06-09,Lucy Mcbath,5,17
2020-06-09,Ben Salango,6,5
2020-06-09,Joe Manchin,6,6
2020-06-09,Patrick Morrisey,6,7
2020-06-09,Paula Jean Swearengin,6,8
2020-06-09,Richard Ojeda,6,9
2020-06-09,Richie Robb,6,10
2020-06-09,Ron Stollings,6,11
2020-06-09,Shelley Moore Capito,6,12
2020-06-09,Stephen Smith,6,13
2020-06-09,Mac Warner,7,4
2020-06-09,Donald Trump,9,3
2020-06-09,Jim Justice,10,2
2020-06-09,Joe Biden,12,1
2020-06-10,Andrew Young,2,15
2020-06-10,Brenda Lopez Romero,2,16
2020-06-10,Brian Kemp,2,17
2020-06-10,Carolyn Bourdeaux,2,18
2020-06-10,Chandler Fulks,2,19
2020-06-10,Clare Shanley,2,20
2020-06-10,David Perdue,2,21
2020-06-10,Jamie Edens,2,22
2020-06-10,Joe Cunningham,2,23
2020-06-10,Joe Manchin,2,24
2020-06-10,John Lewis,2,25
2020-06-10,Johnny Isakson,2,26
2020-06-10,Jon Ossoff,2,27
2020-06-10,Kamala Harris,2,28
2020-06-10,Karen Handel,2,29
2020-06-10,Kelly Loeffler,2,30
2020-06-10,Kevin Dayaratna,2,31
2020-06-10,Kimberly Littleton,2,32
2020-06-10,Lucy Mcbath,2,33
2020-06-10,Lynne Homrich,2,34
2020-06-10,Max Cleland,2,35
2020-06-10,Nabilah Islam,2,36
2020-06-10,Nancy Mace,2,37
2020-06-10,Nathan Deal,2,38
2020-06-10,Patrick Morrisey,2,39
2020-06-10,Paula Jean Swearengin,2,40
2020-06-10,Renee Unterman,2,41
2020-06-10,Richie Robb,2,42
2020-06-10,Rob Woodall,2,43
2020-06-10,Sarah Riggs Amico,2,44
2020-06-10,Seth Touchet,2,45
2020-06-10,Stacey Abrams,2,46
2020-06-10,Teresa Tomlinson,2,47
2020-06-10,Tim Scott,2,48
2020-06-10,William Barr,2,49
2020-06-10,Zahra Karinshak,2,50
2020-06-10,Chris Jackson,3,13
2020-06-10,Lindsey Graham,3,14
2020-06-10,Joe Biden,4,8
2020-06-10,Joe Scarborough,4,9
2020-06-10,Mitt Romney,4,10
2020-06-10,Stephen Smith,4,11
2020-06-10,Tessa Bentley,4,12
2020-06-10,Ben Salango,5,7
2020-06-10,Robert Rupp,7,6
2020-06-10,Barack Obama,8,4
2020-06-10,Shelley Moore Capito,8,5
2020-06-10,George Floyd,9,3
2020-06-10,Jim Justice,14,2
2020-06-10,Donald Trump,17,1
2020-06-11,Daphne Bowman,1,44
2020-06-11,Derek Chauvin,1,45
2020-06-11,Douglas Hughes,1,46
