date,person,count,rn
2020-05-31,Dale Steenbergen,1,13
2020-05-31,David Vladeck,1,14
2020-05-31,Derek Chauvin,1,15
2020-05-31,Donald Trump,1,16
2020-05-31,Erica Schnee,1,17
2020-05-31,Franklin Roosevelt,1,18
2020-05-31,Gavin Newsom,1,19
2020-05-31,Geoff Mulvihill,1,20
2020-05-31,George Floyd,1,21
2020-05-31,Hunton Andrews Kurth,1,22
2020-05-31,James Bond,1,23
2020-05-31,Jamie Chapman,1,24
2020-05-31,Jim Mevissen,1,25
2020-05-31,Justice John Roberts,1,26
2020-05-31,Justice William Rehnquist,1,27
2020-05-31,Kris Craig,1,28
2020-05-31,Los Angeles,1,29
2020-05-31,Louis Lamour,1,30
2020-05-31,Marian Orr,1,31
2020-05-31,Mark Gordon,1,32
2020-05-31,Max Kennerly,1,33
2020-05-31,Maxwell Smart,1,34
2020-05-31,Mead Gruver,1,35
2020-05-31,Nan,1,36
2020-05-31,Patrick Semansky,1,37
2020-05-31,Paul Schnell,1,38
2020-05-31,Rachel Hergett,1,39
2020-05-31,Rodney King,1,40
2020-05-31,Samuel Johnson,1,41
2020-05-31,Shianne Huston,1,42
2020-05-31,Stetson Wright,1,43
2020-05-31,Ted Borrego,1,44
2020-05-31,Tim Walz,1,45
2020-05-31,Tom Hirsig,1,46
2020-05-31,Kris Craig Providence,2,8
2020-05-31,Gina Raimondo,5,7
2020-05-31,Mike Pence,7,6
2020-05-31,Bill Lee,9,1
2020-05-31,Butch Eley,9,2
2020-05-31,Doug Ducey,9,3
2020-05-31,Ned Lamont,9,4
2020-05-31,Tate Reeves,9,5
2020-06-01,Cale Case,1,16
2020-06-01,Cathy Connolly,1,17
2020-06-01,Cheri Gonzales,1,18
2020-06-01,Christina Macpherson,1,19
2020-06-01,Clayton Van Houten,1,20
2020-06-01,Courtney Montoya,1,21
2020-06-01,Cristina Gonzalez,1,22
2020-06-01,Dan Cepeda,1,23
2020-06-01,Dan Noble,1,24
2020-06-01,Dan Zwonitzer,1,25
2020-06-01,Danny Ray Brouillette,1,26
2020-06-01,Derek Chauvin,1,27
2020-06-01,Freddie Gray,1,28
2020-06-01,Gary Herbert,1,29
2020-06-01,George Floyd,1,30
2020-06-01,Harold Medina,1,31
2020-06-01,Henry Sokolski,1,32
2020-06-01,Jaime Stine,1,33
2020-06-01,Jamar Clark,1,34
2020-06-01,Jennifer Simon,1,35
2020-06-01,John Barrasso,1,36
2020-06-01,John Oneil,1,37
2020-06-01,Josh Dorrell,1,38
2020-06-01,Linda Pentz Gunter,1,39
2020-06-01,Michael Brown,1,40
2020-06-01,Mike Freeman,1,41
2020-06-01,Mike Geier,1,42
2020-06-01,Nan,1,43
2020-06-01,Ogden Driskill,1,44
2020-06-01,Patrick Semansky,1,45
2020-06-01,Philando Castile,1,46
2020-06-01,Ray Cooper,1,47
2020-06-01,Rita Baranwal,1,48
2020-06-01,Tim Keller,1,49
2020-06-01,Tony Mcdade,1,50
2020-06-01,Cayla Nimmo,2,10
2020-06-01,Ines Polonius,2,11
2020-06-01,Mark Gordon,2,12
2020-06-01,Ned Lamont,2,13
2020-06-01,Tate Reeves,2,14
2020-06-01,Travis Hogman,2,15
2020-06-01,Becky Mccray,3,6
2020-06-01,Johnathan Hladik,3,7
2020-06-01,Vandell Hampton Jr,3,8
2020-06-01,Waldo Smith,3,9
2020-06-01,Bill Lee,4,1
2020-06-01,Butch Eley,4,2
2020-06-01,Doug Ducey,4,3
2020-06-01,Gina Raimondo,4,4
2020-06-01,Mike Pence,4,5
2020-06-02,Amanda Murray,1,11
2020-06-02,Bob Leresche,1,12
2020-06-02,Chris Rothfuss,1,13
2020-06-02,Connie King,1,14
2020-06-02,Darlene King,1,15
2020-06-02,Fabian Aichner,1,16
2020-06-02,Gary Herbert,1,17
2020-06-02,Jessica Pfenninger,1,18
2020-06-02,John Oneal,1,19
2020-06-02,Johnny Watts,1,20
2020-06-02,Kyle Oreilly,1,21
2020-06-02,Marcel Barthel,1,22
2020-06-02,Mark Watson,1,23
2020-06-02,Matt Riddle,1,24
2020-06-02,Maxwell Goll,1,25
2020-06-02,Nan,1,26
2020-06-02,Neil Theobald,1,27
2020-06-02,Pete Dunne,1,28
2020-06-02,Ray Cooper,1,29
2020-06-02,Robyn Gershon,1,30
2020-06-02,Rulon Gardner,1,31
2020-06-02,Timothy Thatcher,1,32
2020-06-02,Tom Kropatsch,1,33
2020-06-02,Alexia Harrist,2,2
2020-06-02,Andy Watson,2,3
2020-06-02,Antonio Serrano,2,4
2020-06-02,Derek Chauvin,2,5
2020-06-02,Donald Trump,2,6
2020-06-02,George Floyd,2,7
2020-06-02,Keisha Simmons,2,8
2020-06-02,Keith Mcpheeters,2,9
2020-06-02,Michael Pearlman,2,10
2020-06-02,Mark Gordon,3,1
2020-06-03,Alan Romero,1,23
2020-06-03,Bob Gardner,1,24
2020-06-03,Bob Leresche,1,25
2020-06-03,Butch Eley,1,26
2020-06-03,Chris Rothfuss,1,27
2020-06-03,Clayton Van Houten,1,28
2020-06-03,Daniel Maddela,1,29
2020-06-03,Doug Ducey,1,30
2020-06-03,Gina Raimondo,1,31
2020-06-03,Jaime Stine,1,32
2020-06-03,John Barrasso,1,33
2020-06-03,Julie Gonzales,1,34
2020-06-03,Las Vegas,1,35
2020-06-03,Los Angeles,1,36
2020-06-03,Matt Soper,1,37
2020-06-03,Matthew Shepard,1,38
2020-06-03,Mike Pence,1,39
2020-06-03,Nancy Pelosi,1,40
2020-06-03,Ned Lamont,1,41
2020-06-03,Neil Theobald,1,42
2020-06-03,Pete Lee,1,43
2020-06-03,Pryce Millikin,1,44
2020-06-03,Rodney King,1,45
2020-06-03,Sonny Perdue,1,46
2020-06-03,Sophie Wilmes,1,47
2020-06-03,Tate Reeves,1,48
2020-06-03,Tom Carper,1,49
2020-06-03,Tom Kropatsch,1,50
2020-06-03,Alok Sharma,2,14
2020-06-03,Becky Mccray,2,15
2020-06-03,Boris Johnson,2,16
2020-06-03,Ines Polonius,2,17
2020-06-03,Johnathan Hladik,2,18
2020-06-03,Mike Greear,2,19
2020-06-03,Travis Hogman,2,20
2020-06-03,Vandell Hampton Jr,2,21
2020-06-03,Waldo Smith,2,22
2020-06-03,Camille Abbey,3,8
2020-06-03,Fernando Sim,3,9
2020-06-03,Imran Khan,3,10
2020-06-03,Mian Jamshed Kakakhel,3,11
2020-06-03,Shaukat Manzoor Cheema,3,12
2020-06-03,Shibli Faraz,3,13
2020-06-03,Antonio Guterres,4,1
2020-06-03,Fahrettin Koca,4,2
2020-06-03,Philda Muzofa,4,3
2020-06-03,Ron Desantis,4,4
2020-06-03,Shelley Walker,4,5
2020-06-03,Tedros Adhanom Ghebreyesus,4,6
2020-06-03,Venko Filipce,4,7
2020-06-04,Abigail Ross Hopper,1,5
2020-06-04,Abraar Karan,1,6
2020-06-04,Ahmaud Arbery,1,7
2020-06-04,Alexia Harrist,1,8
2020-06-04,Breonna Taylor,1,9
2020-06-04,Caleb Rivera,1,10
2020-06-04,Charlotte Douglas,1,11
2020-06-04,Cheri Gonzales,1,12
2020-06-04,Copolitics Cosenpic,1,13
2020-06-04,Cory Gardner,1,14
2020-06-04,Cristina Gonzalez,1,15
2020-06-04,Dale Steenbergen,1,16
2020-06-04,Debra Johnson,1,17
2020-06-04,Howard Koh,1,18
2020-06-04,Irasema Garcia,1,19
2020-06-04,Jane Bedell,1,20
2020-06-04,John Haeberle,1,21
2020-06-04,John Hickenlooper,1,22
2020-06-04,Josh Dorrell,1,23
2020-06-04,Julie Rath,1,24
2020-06-04,Justin Wingerter Justinwingerter,1,25
2020-06-04,Las Vegas,1,26
2020-06-04,Liberty Square,1,27
2020-06-04,Los Angeles,1,28
2020-06-04,Marian Orr,1,29
2020-06-04,Marivern Easton,1,30
2020-06-04,Matt Whitlock,1,31
2020-06-04,Megan Olson,1,32
2020-06-04,Mike Greear,1,33
2020-06-04,Nan,1,34
2020-06-04,Rachel Derner,1,35
2020-06-04,Rahul Dubey,1,36
2020-06-04,Rosemary Lytle,1,37
2020-06-04,Ross Hopper,1,38
2020-06-04,Stetson Wright,1,39
2020-06-04,Tim Carney,1,40
2020-06-04,Tom Frieden,1,41
2020-06-04,Tom Hirsig,1,42
2020-06-04,Tom Kiernan,1,43
2020-06-04,Tony Fauci,1,44
2020-06-04,Yvette Haeberle,1,45
2020-06-04,Cayla Nimmo,2,2
2020-06-04,George Floyd,2,3
2020-06-04,Vasu Raja,2,4
2020-06-04,Mark Gordon,3,1
2020-06-05,Alex Taurel,1,18
2020-06-05,Alexia Harris,1,19
2020-06-05,Alyssa Roberts,1,20
2020-06-05,Amanda Eisenberg,1,21
2020-06-05,Andrew Cuomo,1,22
2020-06-05,Angus King,1,23
2020-06-05,Annie Snider,1,24
2020-06-05,Bob Smith,1,25
2020-06-05,Chris Simms,1,26
2020-06-05,Cristina Gonzalez,1,27
2020-06-05,Cynthia Cindy Huether,1,28
2020-06-05,Donald Trump,1,29
2020-06-05,Jennifer White,1,30
2020-06-05,Joe Manchin,1,31
2020-06-05,John Hickenlooper,1,32
2020-06-05,Larry Lloyd,1,33
2020-06-05,Lee Spoonhunter,1,34
2020-06-05,Mario Cuomo,1,35
2020-06-05,Marvin Abney,1,36
2020-06-05,Matt Kelley,1,37
2020-06-05,Mian Jamshed Kakakhel,1,38
2020-06-05,Michael Vanzant,1,39
2020-06-05,Mike Jones,1,40
2020-06-05,Philda Muzofa,1,41
2020-06-05,Randal Edgar,1,42
2020-06-05,Shelley Walker,1,43
2020-06-05,Shibli Faraz,1,44
2020-06-05,Sophie Wilmes,1,45
2020-06-05,Steve Daines,1,46
2020-06-05,Teddy Roosevelt,1,47
2020-06-05,Tedros Adhanom Ghebreyesus,1,48
2020-06-05,Venko Filipce,1,49
2020-06-05,Walt Tribley,1,50
2020-06-05,Ashley Vanzant,2,6
2020-06-05,Brent Wasson,2,7
2020-06-05,David Jones,2,8
2020-06-05,Doug Smith,2,9
2020-06-05,Heidi Hughes,2,10
2020-06-05,Josh Dorrell,2,11
2020-06-05,Joshua Campbell,2,12
2020-06-05,Sandy Rosenbach,2,13
2020-06-05,Shelly Mccrea,2,14
2020-06-05,Steve Bullock,2,15
2020-06-05,Tanner Miller,2,16
2020-06-05,Tiffany Wester,2,17
2020-06-05,Dan Cepeda,3,4
2020-06-05,George Floyd,3,5
2020-06-05,James Cash Penney,4,2
2020-06-05,Jill Soltau,4,3
2020-06-05,Mark Gordon,10,1
2020-06-06,Brent Hill,1,10
2020-06-06,Carl Crabtree,1,11
2020-06-06,Caroline Troy,1,12
2020-06-06,Dan Johnson,1,13
2020-06-06,Eddie Lampert,1,14
2020-06-06,Gary Peters,1,15
2020-06-06,Gregory Hasman,1,16
2020-06-06,Harry Henri,1,17
2020-06-06,Joseph Adams,1,18
2020-06-06,Joshua Sussberg,1,19
2020-06-06,Ken Perkins,1,20
2020-06-06,Mckown Jr,1,21
2020-06-06,Mike Moore,1,22
2020-06-06,Misha Friedman,1,23
2020-06-06,Rachel Levine,1,24
2020-06-06,Rick Wilbur,1,25
2020-06-06,Rochelle Ripley,1,26
2020-06-06,Scott Bedke,1,27
2020-06-06,Tom Wolf,1,28
2020-06-06,Vasu Raj,1,29
2020-06-06,Vasu Raja,1,30
2020-06-06,James Cash Penney,2,6
2020-06-06,Jill Soltau,2,7
2020-06-06,Linda Bleeker,2,8
2020-06-06,Mike Moore Gillette,2,9
2020-06-06,Angela Beenken,4,1
2020-06-06,Mary Gayl Gibson,4,2
2020-06-06,Pauline Pat Fitch,4,3
2020-06-06,Rachel Hemenway,4,4
2020-06-06,Vivian Sutherland Edwards,4,5
2020-06-07,Austin Burke,1,10
2020-06-07,Becky Mccray,1,11
2020-06-07,Ines Polonius,1,12
2020-06-07,Jessica Hill,1,13
2020-06-07,Johnathan Hladik,1,14
2020-06-07,Linda Bleeker,1,15
2020-06-07,Lucyann Vierling,1,16
2020-06-07,Mike Moore,1,17
2020-06-07,Mike Moore Gillette,1,18
2020-06-07,Satyajit Ghosh,1,19
2020-06-07,Scranton Wilkes-Barre Hazleton,1,20
2020-06-07,Travis Hogman,1,21
2020-06-07,Vandell Hampton Jr,1,22
2020-06-07,Waldo Smith,1,23
2020-06-07,Angela Beenken,2,1
2020-06-07,Kaycee Cook,2,2
2020-06-07,Los Angeles,2,3
2020-06-07,Mary Gayl Gibson,2,4
2020-06-07,Matthew Shepard,2,5
2020-06-07,Patricia Mcinroy,2,6
2020-06-07,Pauline Pat Fitch,2,7
2020-06-07,Rachel Hemenway,2,8
2020-06-07,Vivian Sutherland Edwards,2,9
2020-06-08,Adam Suess,1,15
2020-06-08,Andrew Wheeler,1,16
2020-06-08,Angela Beenken,1,17
2020-06-08,Brenda Triplett,1,18
2020-06-08,Christopher Herweyer,1,19
2020-06-08,Daniel Weiner,1,20
2020-06-08,Govenor Mark Gordon,1,21
2020-06-08,Gretchen Whitmer,1,22
2020-06-08,Ilya Shapiro,1,23
2020-06-08,Jayson Oneill,1,24
2020-06-08,Jeremey Adler,1,25
2020-06-08,Josh Dorrell,1,26
2020-06-08,Kevin Mccarthy,1,27
2020-06-08,Las Vegas,1,28
2020-06-08,Liz Cheney,1,29
2020-06-08,Luke Reiner,1,30
2020-06-08,Mary Gayl Gibson,1,31
2020-06-08,Michael Kassab,1,32
2020-06-08,Mike Jones,1,33
2020-06-08,Nan,1,34
2020-06-08,Nancy Pelosi,1,35
2020-06-08,Norman Ornstein,1,36
2020-06-08,Pauline Pat Fitch,1,37
2020-06-08,Rachel Hemenway,1,38
2020-06-08,Steve Scalise,1,39
2020-06-08,Tom Wolf,1,40
2020-06-08,Vasu Raj,1,41
2020-06-08,Vivian Sutherland Edwards,1,42
2020-06-08,Andy Houck,2,4
2020-06-08,Cathy Connolly,2,5
2020-06-08,Daniel Ladd,2,6
2020-06-08,George Floyd,2,7
2020-06-08,Kaycee Cook,2,8
2020-06-08,Lester Lietz,2,9
2020-06-08,Los Angeles,2,10
2020-06-08,Matthew Shepard,2,11
2020-06-08,Patricia Mcinroy,2,12
2020-06-08,Richard Lavery,2,13
2020-06-08,Tim Barth,2,14
2020-06-08,Dan Cepeda,3,3
2020-06-08,Laura Etienne,4,2
2020-06-08,Mark Gordon,5,1
2020-06-09,Adam Suess,1,15
2020-06-09,Andrew Wheeler,1,16
2020-06-09,Donald Trump,1,17
2020-06-09,George Floyd,1,18
2020-06-09,George W Bush,1,19
2020-06-09,James Mattis,1,20
2020-06-09,Jayson Oneill,1,21
2020-06-09,John Kelly,1,22
2020-06-09,John Mccain,1,23
2020-06-09,Kim Reynolds,1,24
2020-06-09,Meegan Holland,1,25
2020-06-09,Mike Enzi,1,26
2020-06-09,Mitch Mcconnell,1,27
2020-06-09,Mitt Romney,1,28
2020-06-09,Natalie Jackson,1,29
2020-06-09,Rob Portman,1,30
2020-06-09,Ted Cruz,1,31
2020-06-09,Tommy Brann,1,32
2020-06-09,Angela Beenken,2,1
2020-06-09,Betsy Bower,2,2
2020-06-09,Chris Hall,2,3
2020-06-09,Cristin Zimmer,2,4
2020-06-09,Gary Carlson,2,5
2020-06-09,Louise Melling,2,6
2020-06-09,Lynette Fransen,2,7
2020-06-09,Mary Gayl Gibson,2,8
2020-06-09,Nan,2,9
2020-06-09,Patti Wood Finkle,2,10
2020-06-09,Pauline Pat Fitch,2,11
2020-06-09,Rachel Hemenway,2,12
2020-06-09,Vivian Sutherland Edwards,2,13
2020-06-09,Wood Finkle,2,14
2020-06-10,Bertram Gross,1,28
2020-06-10,Betty Jean Shelton,1,29
2020-06-10,Cayla Nimmo,1,30
2020-06-10,Dana Knight,1,31
2020-06-10,Dana Nessel,1,32
2020-06-10,David Hume,1,33
2020-06-10,Douglas Blackmon,1,34
2020-06-10,Elvis Presley,1,35
2020-06-10,Howard Koh,1,36
2020-06-10,Jennifer Nuzzo,1,37
2020-06-10,Justin Barr,1,38
2020-06-10,Lisa Murkowski,1,39
2020-06-10,Michael Jackson,1,40
2020-06-10,Michael Klarman,1,41
2020-06-10,Michael Lewis Carlson,1,42
2020-06-10,Rahul Dubey,1,43
2020-06-10,Raymond Ahner,1,44
2020-06-10,Raymond Allen Shelton,1,45
2020-06-10,Sonny Perdue,1,46
2020-06-10,Thomas Lange,1,47
2020-06-10,Tim Carney,1,48
2020-06-10,Tom Frieden,1,49
2020-06-10,Tony Fauci,1,50
2020-06-10,Aaron Garth Smith,2,7
2020-06-10,Alan Demaret,2,8
2020-06-10,Ashley Castillon,2,9
2020-06-10,Chris Dean,2,10
2020-06-10,Craig Barringer,2,11
2020-06-10,Dalene Smith,2,12
2020-06-10,Doug Hamel,2,13
2020-06-10,Ed Seidel,2,14
2020-06-10,Greg Figenser,2,15
2020-06-10,Jamie Christensen,2,16
2020-06-10,Kent Hemphill,2,17
2020-06-10,Kim Reynolds,2,18
2020-06-10,Korrine Duncan,2,19
2020-06-10,Leah Kenison,2,20
2020-06-10,Lisa Robison,2,21
2020-06-10,Michelle Cordova,2,22
2020-06-10,Myong Leigh,2,23
2020-06-10,Nan,2,24
2020-06-10,Neil Theobald,2,25
2020-06-10,Rachel Todd,2,26
2020-06-10,Tony Beardsley,2,27
2020-06-10,Chris Hall,3,2
2020-06-10,Gary Carlson,3,3
2020-06-10,George Floyd,3,4
2020-06-10,Louise Melling,3,5
2020-06-10,Mark Gordon,3,6
2020-06-10,Donald Trump,4,1
2020-06-11,Aaron Clausen,1,34
2020-06-11,Andrew Cuomo,1,35
2020-06-11,Anthony John Scoleri,1,36
2020-06-11,Anthony Scoleri,1,37
2020-06-11,Antonio Landeroz,1,38
2020-06-11,Cale Case,1,39
2020-06-11,Chris Hall,1,40
2020-06-11,Elvis Presley,1,41
2020-06-11,Eric Nelson,1,42
2020-06-11,Gary Carlson,1,43
2020-06-11,George Floyd,1,44
2020-06-11,Jeremiah Rieman,1,45
2020-06-11,Jim Blackburn,1,46
2020-06-11,Joe Mahoney,1,47
2020-06-11,Kim Proffit,1,48
2020-06-11,Kim Reynolds,1,49
2020-06-11,Las Vegas,1,50
2020-06-11,Alok Sharma,2,22
2020-06-11,Boris Johnson,2,23
2020-06-11,Doug Myers,2,24
2020-06-11,Ed Seidel,2,25
2020-06-11,Helen Tederous,2,26
2020-06-11,Kim Kardashian,2,27
2020-06-11,Kourtney Kardashian,2,28
2020-06-11,Lionel Richie,2,29
2020-06-11,Nan,2,30
2020-06-11,Neil Theobald,2,31
2020-06-11,Scott Disick,2,32
2020-06-11,Steve Malum,2,33
2020-06-11,Antonio Guterres,3,8
2020-06-11,Camille Abbey,3,9
2020-06-11,Fahrettin Koca,3,10
2020-06-11,Fernando Sim,3,11
2020-06-11,Imran Khan,3,12
2020-06-11,Kanye West,3,13
2020-06-11,Mian Jamshed Kakakhel,3,14
2020-06-11,Philda Muzofa,3,15
2020-06-11,Ron Desantis,3,16
2020-06-11,Shaukat Manzoor Cheema,3,17
2020-06-11,Shelley Walker,3,18
2020-06-11,Shibli Faraz,3,19
2020-06-11,Tedros Adhanom Ghebreyesus,3,20
2020-06-11,Venko Filipce,3,21
2020-06-11,Morgan Hughes,5,6
2020-06-11,Seth Klamann,5,7
2020-06-11,Cayla Nimmo,6,4
2020-06-11,Glendene Stillwell,6,5
2020-06-11,Tom Jones,15,3
2020-06-11,Alexia Harrist,16,2
2020-06-11,Mark Gordon,18,1
2020-06-12,Annie Snider,1,19
2020-06-12,Anthony Adragna,1,20
2020-06-12,Ben Lefebvre,1,21
2020-06-12,Betty Mccollum D-Minn,1,22
2020-06-12,Cori Williams,1,23
2020-06-12,Cory Gardner,1,24
2020-06-12,Dan Brouillette,1,25
2020-06-12,Donald Trump,1,26
2020-06-12,Doug Myers,1,27
2020-06-12,Eric Wolff,1,28
2020-06-12,Frank Pallone,1,29
2020-06-12,Helen Tederous,1,30
2020-06-12,Holland Hart Kelly Johnson,1,31
2020-06-12,Joe Biden,1,32
2020-06-12,John Barrasso,1,33
2020-06-12,Kelcy Warren,1,34
2020-06-12,Kevin Munoz,1,35
2020-06-12,Lisa Murkowski,1,36
2020-06-12,Liz Cheney,1,37
2020-06-12,Mark Burton,1,38
2020-06-12,Mike Enzi,1,39
2020-06-12,Mike Lee R-Utah,1,40
2020-06-12,Nan,1,41
2020-06-12,Neil Forgey,1,42
2020-06-12,Paula Glover,1,43
2020-06-12,Rick Perry,1,44
2020-06-12,Scott Clem,1,45
2020-06-12,Sheila Bush,1,46
2020-06-12,Shonda Boyd,1,47
2020-06-12,Steve Malum,1,48
2020-06-12,Tristin Peden,1,49
2020-06-12,Tyler Boyd,1,50
2020-06-12,Blake Shelton,2,5
2020-06-12,Eric Church,2,6
2020-06-12,George Floyd,2,7
2020-06-12,George Strait,2,8
2020-06-12,John Mckinley,2,9
2020-06-12,Kathy Dahlkemper,2,10
2020-06-12,Keith Urban,2,11
2020-06-12,Larry Kaiser,2,12
2020-06-12,Maren Morris,2,13
2020-06-12,Miranda Lambert,2,14
2020-06-12,Neil Theobald,2,15
2020-06-12,Tara Evans,2,16
2020-06-12,Thomas Rhett,2,17
2020-06-12,Tom Hirsig,2,18
2020-06-12,Drew Perkins,3,2
2020-06-12,Mark Gordon,3,3
2020-06-12,Steve Harshman,3,4
2020-06-12,Tom Wolf,4,1
2020-06-13,Ann Kuba,1,19
2020-06-13,Billie Ann Manning,1,20
2020-06-13,Bishop Hart,1,21
2020-06-13,Blake Shelton,1,22
2020-06-13,Carmen Rideout,1,23
2020-06-13,Carol Miller,1,24
2020-06-13,Cayla Nimmo,1,25
2020-06-13,David Fraser,1,26
2020-06-13,Dick Claar,1,27
2020-06-13,Don Richards,1,28
2020-06-13,Ed Seidel,1,29
2020-06-13,Eli Bebout,1,30
2020-06-13,Eric Church,1,31
2020-06-13,George Floyd,1,32
2020-06-13,George Strait,1,33
2020-06-13,Helen Tederous,1,34
2020-06-13,Jackie Gonzales,1,35
2020-06-13,Jacquie Anderson,1,36
2020-06-13,James Cash Penney,1,37
2020-06-13,James Dougherty,1,38
2020-06-13,Jerimiah Rieman,1,39
2020-06-13,Keith Urban,1,40
2020-06-13,Laurie Nichols,1,41
2020-06-13,Liz Cheney,1,42
2020-06-13,Malea Brown,1,43
2020-06-13,Mark Dowell,1,44
2020-06-13,Mike Rounds,1,45
2020-06-13,Miranda Lambert,1,46
2020-06-13,Neil Forgey,1,47
2020-06-13,Patty Reilly,1,48
2020-06-13,Shelly Falkenburg,1,49
2020-06-13,Shonda Boyd,1,50
2020-06-13,Bishop Steven Biegler,2,4
2020-06-13,Cheryl Schneider,2,5
2020-06-13,Cheyenne Bishop Steven Biegler,2,6
2020-06-13,Dan Itzen,2,7
2020-06-13,Dan Kirkbride,2,8
2020-06-13,Jeff Schulz,2,9
2020-06-13,Joseph Hart,2,10
2020-06-13,Leigh Ann Manlove,2,11
2020-06-13,Lyle Williams,2,12
2020-06-13,Nan,2,13
2020-06-13,Ogden Driskill,2,14
2020-06-13,Patrick Brady,2,15
2020-06-13,Paul Etienne,2,16
2020-06-13,Rebecca Randles,2,17
2020-06-13,Tom Jubin,2,18
2020-06-13,Drew Perkins,3,2
2020-06-13,Steve Harshman,3,3
2020-06-13,Mark Gordon,4,1
2020-06-14,Anthony Fauci,1,1
2020-06-14,Barack Obama,1,2
2020-06-14,Billie Ann Manning,1,3
2020-06-14,Blake Shelton,1,4
2020-06-14,Cayla Nimmo,1,5
2020-06-14,Eric Church,1,6
2020-06-14,George Floyd,1,7
2020-06-14,George Strait,1,8
2020-06-14,Keith Urban,1,9
2020-06-14,Kourtney Kardashian,1,10
2020-06-14,Los Angeles,1,11
2020-06-14,Maren Morris,1,12
2020-06-14,Miranda Lambert,1,13
2020-06-14,Mitch Falkenburg,1,14
2020-06-14,Neil Forgey,1,15
2020-06-14,Shelly Falkenburg,1,16
2020-06-14,Shonda Boyd,1,17
2020-06-14,Thomas Rhett,1,18
2020-06-14,Tom Hirsig,1,19
2020-06-14,Tyler Boyd,1,20
2020-06-15,Alexia Harrist,1,10
2020-06-15,Andrew Kruger,1,11
2020-06-15,Anthony Fauci,1,12
2020-06-15,Brad Little,1,13
2020-06-15,Carmen Rideout,1,14
2020-06-15,Cayla Nimmo,1,15
2020-06-15,Christine Porter,1,16
2020-06-15,Cory Gardner,1,17
2020-06-15,Courtney Titus,1,18
2020-06-15,Dale Tenhulzen,1,19
2020-06-15,David Fraser,1,20
2020-06-15,David Ostrow,1,21
2020-06-15,Deborah Birx,1,22
2020-06-15,Dustin Clayburn,1,23
2020-06-15,Ellen Aikens,1,24
2020-06-15,Elliot Lewis,1,25
2020-06-15,Finley Forgey,1,26
2020-06-15,George Floyd,1,27
2020-06-15,Jackie Gonzales,1,28
2020-06-15,Jared Polis,1,29
2020-06-15,Justin Loeffler,1,30
2020-06-15,Kevin Cramer,1,31
2020-06-15,Laura Kelly,1,32
2020-06-15,Linda Thunstrom,1,33
2020-06-15,Lisa Weintraub Schifferle,1,34
2020-06-15,Lynne Sladky,1,35
2020-06-15,Malea Brown,1,36
2020-06-15,Melanie Lacava,1,37
2020-06-15,Mitch Falkenburg,1,38
2020-06-15,Nan,1,39
2020-06-15,Neely Mahapatra,1,40
2020-06-15,Riley Talamantes,1,41
2020-06-15,Scott Dahl,1,42
2020-06-15,Scott Henkel,1,43
2020-06-15,Seena Gressin,1,44
2020-06-15,Shelly Falkenburg,1,45
2020-06-15,Shonda Boyd,1,46
2020-06-15,Steve Daines,1,47
2020-06-15,Sukyung Yoon,1,48
2020-06-15,Tom Wolf,1,49
2020-06-15,Tyler Boyd,1,50
2020-06-15,Cynthia Lummis,2,3
2020-06-15,Cynthis Lummis,2,4
2020-06-15,Donald Trump,2,5
2020-06-15,Kourtney Kardashian,2,6
2020-06-15,Los Angeles,2,7
2020-06-15,Pat Blair,2,8
2020-06-15,Scott Disick,2,9
2020-06-15,Mark Gordon,3,1
2020-06-15,Mike Enzi,3,2
2020-06-16,Angela Merkel,1,22
2020-06-16,Annegret Kramp-Karrenbauer,1,23
2020-06-16,Boyd Brown,1,24
2020-06-16,Brian Christensen,1,25
2020-06-16,Cayla Nimmo,1,26
2020-06-16,Dianna Bennett,1,27
2020-06-16,Drew Perkins,1,28
2020-06-16,Eleanor Norton Holmes,1,29
2020-06-16,Eric Jackson,1,30
2020-06-16,George Floyd,1,31
2020-06-16,Jack Reed,1,32
2020-06-16,John Barrasso,1,33
2020-06-16,Julie Babbitt,1,34
2020-06-16,Justice Michael Davis,1,35
2020-06-16,Kendall Jenner,1,36
2020-06-16,Kyle Mckinney,1,37
2020-06-16,Liz Cheney,1,38
2020-06-16,Lynn Afendoulis,1,39
2020-06-16,Lynne Sladky,1,40
2020-06-16,Marvin Mathison,1,41
2020-06-16,Mike Brown,1,42
2020-06-16,Muriel Bowser,1,43
2020-06-16,Natalie Yates,1,44
2020-06-16,Nate Breen,1,45
2020-06-16,Steny Hoyer,1,46
2020-06-16,Steve Cathey,1,47
2020-06-16,Steve Harshman,1,48
2020-06-16,Vasu Raj,1,49
2020-06-16,Vladimir Putin,1,50
2020-06-16,Alex Kurpaska,2,11
2020-06-16,Barbara Kurpaska,2,12
2020-06-16,Chris Kurpaska,2,13
2020-06-16,Donald Trump,2,14
2020-06-16,John Cantius,2,15
2020-06-16,Joseph Zingaro,2,16
2020-06-16,Linda Milewski,2,17
2020-06-16,Michael Cummo,2,18
2020-06-16,Phil Mendelson,2,19
2020-06-16,Sacred Heart,2,20
2020-06-16,Scott Disick,2,21
2020-06-16,Khloe Kardashian,3,8
2020-06-16,Penelope Disisk,3,9
2020-06-16,Travis Scott,3,10
2020-06-16,Alexia Harrist,5,6
2020-06-16,Kourtney Kardashian,5,7
2020-06-16,Mark Gordon,7,5
2020-06-16,Los Angeles,8,4
