date,person,count,rn
2020-05-17,Cox Bazar,1,35
2020-05-17,Doug Edwards,1,36
2020-05-17,F Scott Fitzgerald,1,37
2020-05-17,Frank-Walter Steinmeier,1,38
2020-05-17,Gavin Newsom,1,39
2020-05-17,Gladys Berejiklian,1,40
2020-05-17,Graham Nash,1,41
2020-05-17,Greg Abbott,1,42
2020-05-17,Hannah Fingerhut,1,43
2020-05-17,Jamia Millia Islamia,1,44
2020-05-17,Joe Ancmon,1,45
2020-05-17,Joe Wyrostek,1,46
2020-05-17,Kenneth Carter,1,47
2020-05-17,Laura Kelly,1,48
2020-05-17,Matt Steffey,1,49
2020-05-17,Michael Watson,1,50
2020-05-17,Alena Tikhova,2,9
2020-05-17,Allen Godfrey,2,10
2020-05-17,Anthony Fisher,2,11
2020-05-17,Ashley Williams,2,12
2020-05-17,Bailey Paul,2,13
2020-05-17,Danny Mcarthur,2,14
2020-05-17,Greta Thunberg,2,15
2020-05-17,Gretchen Whitmer,2,16
2020-05-17,Jair Bolsonaro,2,17
2020-05-17,Jonathan Nez,2,18
2020-05-17,Louise Donovan,2,19
2020-05-17,Mahbub Alam Talukder,2,20
2020-05-17,Michael Hancock,2,21
2020-05-17,Michelle Lujan Grisham,2,22
2020-05-17,Mike Pence,2,23
2020-05-17,Patrick Oconnell,2,24
2020-05-17,Tommy Lofton,2,25
2020-05-17,Wang Yi,2,26
2020-05-17,Yanghee Lee,2,27
2020-05-17,Chris Mcdaniel,3,4
2020-05-17,Melanie Sojourner,3,5
2020-05-17,Nan,3,6
2020-05-17,Neil Whaley,3,7
2020-05-17,Philip Moran,3,8
2020-05-17,Donald Trump,4,2
2020-05-17,Emily Wagster Pettus,4,3
2020-05-17,Tate Reeves,9,1
2020-05-18,Adam Schleifer,1,35
2020-05-18,Anne Mcqueen,1,36
2020-05-18,Anne Mikos,1,37
2020-05-18,Ayanna Pressley,1,38
2020-05-18,Brian Schatz,1,39
2020-05-18,Carlos Gimenez,1,40
2020-05-18,Casa Bravo,1,41
2020-05-18,Greg Michel,1,42
2020-05-18,Hillary Clinton,1,43
2020-05-18,Jimmy Redd,1,44
2020-05-18,Joseph Schlueter,1,45
2020-05-18,Kevin Garvey,1,46
2020-05-18,Liu Dengfeng,1,47
2020-05-18,Louann Woodward,1,48
2020-05-18,Matthew Cartwright,1,49
2020-05-18,Max Isaacoff,1,50
2020-05-18,Bennie Thompson,2,26
2020-05-18,Cindy Hyde-Smith,2,27
2020-05-18,Derek Huber,2,28
2020-05-18,Eliot Engel,2,29
2020-05-18,Michael Guest,2,30
2020-05-18,Michael Watson,2,31
2020-05-18,Nan,2,32
2020-05-18,Steven Palazzo,2,33
2020-05-18,Trent Kelly,2,34
2020-05-18,Anthony Fisher,3,9
2020-05-18,Cox Bazar,3,10
2020-05-18,Frank-Walter Steinmeier,3,11
2020-05-18,Gladys Berejiklian,3,12
2020-05-18,Greta Thunberg,3,13
2020-05-18,Gretchen Whitmer,3,14
2020-05-18,Jair Bolsonaro,3,15
2020-05-18,Jonathan Nez,3,16
2020-05-18,Louise Donovan,3,17
2020-05-18,Mahbub Alam Talukder,3,18
2020-05-18,Michael Hancock,3,19
2020-05-18,Michelle Lujan Grisham,3,20
2020-05-18,Patrick Oconnell,3,21
2020-05-18,Rohingya Muslim,3,22
2020-05-18,Sadiq Khan,3,23
2020-05-18,Wang Yi,3,24
2020-05-18,Yanghee Lee,3,25
2020-05-18,Chris Diep,4,4
2020-05-18,Katie Robinson,4,5
2020-05-18,Nancy Pelosi,4,6
2020-05-18,Tate Reeve,4,7
2020-05-18,Tran Diep,4,8
2020-05-18,Allen Godfrey,5,2
2020-05-18,Donald Trump,5,3
2020-05-18,Tate Reeves,9,1
2020-05-19,Adrienne Bankert,1,22
2020-05-19,Alex Perez,1,23
2020-05-19,Ashley Nichole Lewis,1,24
2020-05-19,Ben Martens,1,25
2020-05-19,Bobby Jindal,1,26
2020-05-19,Byron Pitts,1,27
2020-05-19,Cathy Hardy,1,28
2020-05-19,Charles Robertson,1,29
2020-05-19,Cheri Preston,1,30
2020-05-19,Chokwe Antar Lumumba,1,31
2020-05-19,Daniel Diaz,1,32
2020-05-19,David Muir,1,33
2020-05-19,Deborah Roberts,1,34
2020-05-19,Delbert Hosemann,1,35
2020-05-19,Derrick Simmons,1,36
2020-05-19,Diane Macedo,1,37
2020-05-19,Dick Conant,1,38
2020-05-19,Jared Huffman,1,39
2020-05-19,John Bel Edwards,1,40
2020-05-19,Ken Holmes,1,41
2020-05-19,Lindsey Graham,1,42
2020-05-19,Linsey Davis,1,43
2020-05-19,Los Angeles,1,44
2020-05-19,Mary Lamie,1,45
2020-05-19,Michael Binder,1,46
2020-05-19,Mitch Mcconnell,1,47
2020-05-19,Monica Goldston,1,48
2020-05-19,Neal Moore,1,49
2020-05-19,Rachel Scott,1,50
2020-05-19,Bricklee Miller,2,4
2020-05-19,Clyde Pritchard,2,5
2020-05-19,Cory Gardner,2,6
2020-05-19,Derek Huber,2,7
2020-05-19,Joe Max Higgins,2,8
2020-05-19,Joe Williams,2,9
2020-05-19,John Cunningham,2,10
2020-05-19,John Montgomery,2,11
2020-05-19,Joseph Schlueter,2,12
2020-05-19,Kelly Loeffler,2,13
2020-05-19,Martha Mcsally,2,14
2020-05-19,Marvell Howard,2,15
2020-05-19,Michael Watson,2,16
2020-05-19,Nan,2,17
2020-05-19,Phyllis Benson,2,18
2020-05-19,Rob Roberson,2,19
2020-05-19,Tate Reeve,2,20
2020-05-19,Tom King,2,21
2020-05-19,Donald Trump,3,2
2020-05-19,Lynn Fitch,3,3
2020-05-19,Tate Reeves,6,1
2020-05-20,Chris Coons,3,36
2020-05-20,Cory Booker,3,37
2020-05-20,David Livingston Getty,3,38
2020-05-20,Dianne Feinstein,3,39
2020-05-20,Dick Durbin,3,40
2020-05-20,Gavin Newsom,3,41
2020-05-20,Halil Suleyman Ozerden,3,42
2020-05-20,Hillary Clinton,3,43
2020-05-20,Jayme Gershen Bloomberg,3,44
2020-05-20,Justin Walker,3,45
2020-05-20,Lena Zwarensteyn,3,46
2020-05-20,Lindsey Graham,3,47
2020-05-20,Los Angeles,3,48
2020-05-20,Martin Meissner,3,49
2020-05-20,Mazie Hirono,3,50
2020-05-20,Alena Tikhova,4,29
2020-05-20,Brad Barket,4,30
2020-05-20,Joe Biden,4,31
2020-05-20,Mike Pence,4,32
2020-05-20,Nan,4,33
2020-05-20,Roger Wicker,4,34
2020-05-20,Ron Desantis,4,35
2020-05-20,Jesse Jackson,5,25
2020-05-20,Joel C Ryan,5,26
2020-05-20,Rebekah Jones,5,27
2020-05-20,Walter Barton,5,28
2020-05-20,Damian Dovarganes,6,20
2020-05-20,Renae Eze,6,21
2020-05-20,Robert Jablon,6,22
2020-05-20,Thomas Dobbs,6,23
2020-05-20,Tom Cooper Getty,6,24
2020-05-20,Cory Wilson,7,17
2020-05-20,Harry Azcrac,7,18
2020-05-20,Mesfin Fekadu,7,19
2020-05-20,Joel C Ryan Invision,8,15
2020-05-20,Nicolas Sanchez,8,16
2020-05-20,Gisela Crespo,9,10
2020-05-20,Jamiel Lynch,9,11
2020-05-20,Jennifer Henderson,9,12
2020-05-20,Maggie Fox,9,13
2020-05-20,Sara Turnbull,9,14
2020-05-20,Assemblymember Kevin Kiley,18,9
2020-05-20,Brad Barket Invision,19,8
2020-05-20,Talib Dbouk,20,7
2020-05-20,Dimitris Drikakis,25,6
2020-05-20,Leana Wen,26,5
2020-05-20,Donald Trump,31,4
2020-05-20,Tate Reeves,51,3
2020-05-20,Lori Lightfoot,53,2
2020-05-20,Oprah Winfrey,58,1
2020-05-21,Alex Brandon,2,43
2020-05-21,Assemblymember Kevin Kiley,2,44
2020-05-21,Bennie Thompson,2,45
2020-05-21,Dan Q Carr,2,46
2020-05-21,Darren Musselwhite,2,47
2020-05-21,Dominique Pruitt,2,48
2020-05-21,Don Lewis,2,49
2020-05-21,Gail Brown,2,50
2020-05-21,Delbert Hosemann,3,34
2020-05-21,Derrick Cowan,3,35
2020-05-21,Jerome Powell,3,36
2020-05-21,Kelly Mcmillen,3,37
2020-05-21,Lori Lightfoot,3,38
2020-05-21,Michael Estes,3,39
2020-05-21,Michael Pearce,3,40
2020-05-21,Sara Gideon,3,41
2020-05-21,Thomas Dobbs,3,42
2020-05-21,Chokwe Lumumba,4,27
2020-05-21,Cory Wilson,4,28
2020-05-21,Gabriela Bhaskar,4,29
2020-05-21,Josh Hawley,4,30
2020-05-21,Lauren Fox,4,31
2020-05-21,Pablo Kay,4,32
2020-05-21,Stephen Crampton,4,33
2020-05-21,Chris Epps,5,20
2020-05-21,John Barrasso,5,21
2020-05-21,John Kennedy,5,22
2020-05-21,Mike Braun,5,23
2020-05-21,Rand Paul,5,24
2020-05-21,Rick Scott,5,25
2020-05-21,Steven Mnuchin,5,26
2020-05-21,Mitch Mcconnell,6,19
2020-05-21,Bill Cassidy,7,17
2020-05-21,Oprah Winfrey,7,18
2020-05-21,Andy Rivas,8,12
2020-05-21,Eric Dreiband,8,13
2020-05-21,Los Angeles,8,14
2020-05-21,Steven Palazzo Congpalazzo,8,15
2020-05-21,William Barr,8,16
2020-05-21,Christine Archer,9,9
2020-05-21,Cindy Hyde-Smith,9,10
2020-05-21,Gail Baker,9,11
2020-05-21,Nancy Pelosi,10,8
2020-05-21,Lindsey Graham,11,7
2020-05-21,Cory Gardner,12,5
2020-05-21,Susan Collins,12,6
2020-05-21,Donald Trump,25,4
2020-05-21,Shirley Byers,27,3
2020-05-21,Jerry Waldrop,33,2
2020-05-21,Tate Reeves,49,1
2020-05-22,Anthony Fisher,1,31
2020-05-22,Bernard Hebda,1,32
2020-05-22,Burl Cain,1,33
2020-05-22,Casandra Rollins,1,34
2020-05-22,Cassandra Rollin,1,35
2020-05-22,Cassandra Rollins,1,36
2020-05-22,Christy Maulding,1,37
2020-05-22,Delbert Hosemann,1,38
2020-05-22,Diane Alonso,1,39
2020-05-22,Dominique Pruitt,1,40
2020-05-22,Doug Hathaway,1,41
2020-05-22,Evelynn Hammonds,1,42
2020-05-22,Frank-Walter Steinmeier,1,43
2020-05-22,Gretchen Whitmer,1,44
2020-05-22,Katie Axt,1,45
2020-05-22,Kempton Baldridge,1,46
2020-05-22,Kevin Cramer,1,47
2020-05-22,Los Angeles,1,48
2020-05-22,Lucas Woodford,1,49
2020-05-22,Mahbub Alam Talukder,1,50
2020-05-22,Allen Godfrey,2,14
2020-05-22,Christine Archer,2,15
2020-05-22,Cox Bazar,2,16
2020-05-22,Dane Maxwell,2,17
2020-05-22,Gail Baker,2,18
2020-05-22,Gladys Berejiklian,2,19
2020-05-22,Greta Thunberg,2,20
2020-05-22,Jair Bolsonaro,2,21
2020-05-22,Jonathan Nez,2,22
2020-05-22,Louann Woodward,2,23
2020-05-22,Louise Donovan,2,24
2020-05-22,Michael Hancock,2,25
2020-05-22,Michelle Lujan Grisham,2,26
2020-05-22,Patrick Oconnell,2,27
2020-05-22,Rohingya Muslim,2,28
2020-05-22,Sadiq Khan,2,29
2020-05-22,Yanghee Lee,2,30
2020-05-22,Ben Koff,3,7
2020-05-22,Chris Epps,3,8
2020-05-22,Nan,3,9
2020-05-22,Patrick Sullivan,3,10
2020-05-22,Robyn Tannehill,3,11
2020-05-22,Stephen Crampton,3,12
2020-05-22,Steve Crampton,3,13
2020-05-22,Tate Reeve,4,6
2020-05-22,Donald Trump,5,5
2020-05-22,Kelly Mcmillen,8,4
2020-05-22,Shirley Byers,16,3
2020-05-22,Jerry Waldrop,17,2
2020-05-22,Tate Reeves,26,1
2020-05-23,Anthony Fisher,1,42
2020-05-23,Ashley Judd,1,43
2020-05-23,Balfate Colon,1,44
2020-05-23,Barack Obama,1,45
2020-05-23,Bobby Surles,1,46
2020-05-23,Briana Brady,1,47
2020-05-23,Chokwe Antar Lumumba,1,48
2020-05-23,Cox Bazar,1,49
2020-05-23,Creve Coeur,1,50
2020-05-23,Alfred Rankins Jr,2,23
2020-05-23,Andrew Pollard,2,24
2020-05-23,Asa Hutchinson,2,25
2020-05-23,Asif Umar,2,26
2020-05-23,Brian Kemp,2,27
2020-05-23,Briggs Hopson,2,28
2020-05-23,Charles Bradford Ramey,2,29
2020-05-23,Daniel Bogard,2,30
2020-05-23,Darren Casper,2,31
2020-05-23,David Bentley,2,32
2020-05-23,Gavin Newsom,2,33
2020-05-23,Gina Raimondo,2,34
2020-05-23,Joe Reardon,2,35
2020-05-23,Larry Friedman,2,36
2020-05-23,Mandeep Mehra,2,37
2020-05-23,Phil Scott,2,38
2020-05-23,Philip Gunn,2,39
2020-05-23,Ralph Northam,2,40
2020-05-23,Stephen Crampton,2,41
2020-05-23,Herbert Taylor Ramey,3,21
2020-05-23,Toby Barker,3,22
2020-05-23,Allen Godfrey,4,6
2020-05-23,Anthony Fauci,4,7
2020-05-23,Frank-Walter Steinmeier,4,8
2020-05-23,Greta Thunberg,4,9
2020-05-23,Gretchen Whitmer,4,10
2020-05-23,Jair Bolsonaro,4,11
2020-05-23,Jonathan Nez,4,12
2020-05-23,Michael Hancock,4,13
2020-05-23,Michelle Lujan Grisham,4,14
2020-05-23,Nan,4,15
2020-05-23,Patrick Oconnell,4,16
2020-05-23,Rohingya Muslim,4,17
2020-05-23,Sadiq Khan,4,18
2020-05-23,Wang Yi,4,19
2020-05-23,Yanghee Lee,4,20
2020-05-23,Jerry Waldrop,5,4
2020-05-23,Thomas Dobbs,5,5
2020-05-23,Shirley Byers,6,3
2020-05-23,Donald Trump,12,2
2020-05-23,Tate Reeves,21,1
2020-05-24,Alex Karp,1,29
2020-05-24,Charanya Krishnaswami,1,30
2020-05-24,David Bentley,1,31
2020-05-24,Italiana Anderson,1,32
2020-05-24,Kelly Mcmillen,1,33
2020-05-24,Lori Lightfoot,1,34
2020-05-24,Michael Kleinman,1,35
2020-05-24,Michael Kleinmanand,1,36
2020-05-24,Oprah Winfrey,1,37
2020-05-24,Stephen Crampton,1,38
2020-05-24,Anthony Fauci,2,18
2020-05-24,Asa Hutchinson,2,19
2020-05-24,Brian Kemp,2,20
2020-05-24,Donald Trump,2,21
2020-05-24,Gavin Newsom,2,22
2020-05-24,Gina Raimondo,2,23
2020-05-24,Joe Reardon,2,24
2020-05-24,John Alexander Logan,2,25
2020-05-24,John Peters,2,26
2020-05-24,Phil Scott,2,27
2020-05-24,Ralph Northam,2,28
2020-05-24,Alfred Rankins Jr,3,9
2020-05-24,Chris Mcdaniel,3,10
2020-05-24,Delbert Hosemann,3,11
2020-05-24,Don Willett,3,12
2020-05-24,Jerry Waldrop,3,13
2020-05-24,Kelly Mcmillian,3,14
2020-05-24,Melanie Sojourner,3,15
2020-05-24,Nan,3,16
2020-05-24,Philip Gunn,3,17
2020-05-24,George Flaggs,4,8
2020-05-24,Burl Cain,7,3
2020-05-24,Cliff Johnson,7,4
2020-05-24,Juan Barnett,7,5
2020-05-24,Odoms Hebert,7,6
2020-05-24,Pelicia Hall,7,7
2020-05-24,Emily Wagster Pettus,10,2
2020-05-24,Tate Reeves,13,1
2020-05-25,Christine Archer,1,33
2020-05-25,Daniel Ib,1,34
2020-05-25,David Bentley,1,35
2020-05-25,Donald Trump,1,36
2020-05-25,Gail Baker,1,37
2020-05-25,Kevin Jones,1,38
2020-05-25,Rene Poyraz,1,39
2020-05-25,Roy Cooper,1,40
2020-05-25,Timothy Flanigan,1,41
2020-05-25,Alfred Rankins Jr,2,25
2020-05-25,Jason Shelton,2,26
2020-05-25,Jerry Waldrop,2,27
2020-05-25,Kelly Mims,2,28
2020-05-25,Michael Robinson,2,29
2020-05-25,Shirley Byers,2,30
2020-05-25,Stephan Trochessett,2,31
2020-05-25,Tim Cross,2,32
2020-05-25,Andrew Tyler Pennington,3,9
2020-05-25,Billy Watkins,3,10
2020-05-25,Dave Randazzo,3,11
2020-05-25,David Dodson,3,12
2020-05-25,Delbert Hosemann,3,13
2020-05-25,Gilbert Donald,3,14
2020-05-25,Jena Pennington,3,15
2020-05-25,Josh Harkins,3,16
2020-05-25,Landis Mickens,3,17
2020-05-25,Larry Dale,3,18
2020-05-25,Leah Rupp Smith,3,19
2020-05-25,Ronald Reagan,3,20
2020-05-25,Sherman Patterson,3,21
2020-05-25,Tom Day,3,22
2020-05-25,Tom Hood,3,23
2020-05-25,Wilton Jackson,3,24
2020-05-25,Cliff Johnson,4,4
2020-05-25,Emily Wagster Pettus,4,5
2020-05-25,Juan Barnett,4,6
2020-05-25,Nan,4,7
2020-05-25,Pelicia Hall,4,8
2020-05-25,Burl Cain,7,2
2020-05-25,Odoms Hebert,7,3
2020-05-25,Tate Reeves,8,1
2020-05-26,Bob Bakken,1,37
2020-05-26,David Elliott,1,38
2020-05-26,David Gustafson,1,39
2020-05-26,Delbert Hosemann,1,40
2020-05-26,El Paso,1,41
2020-05-26,Elissa Kennedy,1,42
2020-05-26,Emmett Till,1,43
2020-05-26,Hank Babbin,1,44
2020-05-26,Jacob Romer,1,45
2020-05-26,John Mckinney,1,46
2020-05-26,John Resch,1,47
2020-05-26,Josh Hawley,1,48
2020-05-26,Jovita Carranza,1,49
2020-05-26,Justin Clark,1,50
2020-05-26,Andrew Cuomo,2,13
2020-05-26,Angela Stuesse,2,14
2020-05-26,Brad Webb,2,15
2020-05-26,Chris Clark,2,16
2020-05-26,Debbie Berkowitz,2,17
2020-05-26,Dewitt Deweese,2,18
2020-05-26,Douglas Rooks,2,19
2020-05-26,George Mitchell,2,20
2020-05-26,Herb Frierson,2,21
2020-05-26,Joshua Specht,2,22
2020-05-26,Kathleen Dillingham,2,23
2020-05-26,Kelly Mcmillan,2,24
2020-05-26,Kervin Stewart,2,25
2020-05-26,Michael Clemens,2,26
2020-05-26,Michael Robinson,2,27
2020-05-26,Paulina Francisco,2,28
2020-05-26,Roberto Mena,2,29
2020-05-26,Salaheldin Ahmed,2,30
2020-05-26,Samuel Smith,2,31
2020-05-26,Sara Gideon,2,32
2020-05-26,Stephan Trochessett,2,33
2020-05-26,Superstorm Sandy,2,34
2020-05-26,Troy Jackson,2,35
2020-05-26,William Thompson,2,36
2020-05-26,Andrea Tullos,3,10
2020-05-26,Darrin Webb,3,11
2020-05-26,Tim Cross,3,12
2020-05-26,Amber Yochim,4,5
2020-05-26,Jason Shelton,4,6
2020-05-26,Joe Farruggio,4,7
2020-05-26,Kristoffer Arrington,4,8
2020-05-26,Thomas Dobbs,4,9
2020-05-26,Nan,5,4
2020-05-26,Shirley Byers,8,2
2020-05-26,Tate Reeves,8,3
2020-05-26,Jerry Waldrop,10,1
2020-05-27,Amanda Damico,1,29
2020-05-27,Amber Yochim,1,30
2020-05-27,Andrea Hanksby,1,31
2020-05-27,Andy Biggs,1,32
2020-05-27,Anthony Fauci,1,33
2020-05-27,Ariane Hegewisch,1,34
2020-05-27,Burl Cain,1,35
2020-05-27,Chokwe Antar Lumumba,1,36
2020-05-27,Chris Epps,1,37
2020-05-27,Dave Reichert,1,38
2020-05-27,Debbie Berkowitz,1,39
2020-05-27,Edmund Richardson,1,40
2020-05-27,Emily Tredeau,1,41
2020-05-27,Francis Wilkinson,1,42
2020-05-27,Jason Shelton,1,43
2020-05-27,Joe Farruggio,1,44
2020-05-27,Melissa Yamauchi,1,45
2020-05-27,Mia Resendes,1,46
2020-05-27,Michael Clemens,1,47
2020-05-27,Patrick Andrew Oneil,1,48
2020-05-27,Rachel Reid,1,49
2020-05-27,Rand Paul,1,50
2020-05-27,Ahmaud Arbery,2,12
2020-05-27,Amy Cooper,2,13
2020-05-27,Armando Pantoja,2,14
2020-05-27,Ben Burnett,2,15
2020-05-27,Christian Cooper,2,16
2020-05-27,Elissa Kennedy,2,17
2020-05-27,Emmett Till,2,18
2020-05-27,Jason White,2,19
2020-05-27,Justin Clark,2,20
2020-05-27,Kristoffer Arrington,2,21
2020-05-27,Lavon Mayne,2,22
2020-05-27,Melody Cooper,2,23
2020-05-27,Patricia Dawe,2,24
2020-05-27,Philip Gunn,2,25
2020-05-27,Tate Reeve,2,26
2020-05-27,Thomas Moore,2,27
2020-05-27,William Carey,2,28
2020-05-27,David Gustafson,3,9
2020-05-27,Delbert Hosemann,3,10
2020-05-27,Mike Pence,3,11
2020-05-27,Clarence Magee,4,6
2020-05-27,Hal Marx,4,7
2020-05-27,Hal Marx Mayorhalmarx,4,8
2020-05-27,Nan,5,5
2020-05-27,Donald Trump,6,3
2020-05-27,George Floyd,6,4
2020-05-27,Thomas Dobbs,8,2
2020-05-27,Tate Reeves,9,1
2020-05-28,Christie Barclay,2,44
2020-05-28,Dave Lieber,2,45
2020-05-28,Don Willett,2,46
2020-05-28,Emmett Till,2,47
2020-05-28,Eric Schmitt,2,48
2020-05-28,Gerard Neufeld,2,49
2020-05-28,Kevin Gaddis Jr,2,50
2020-05-28,Andrea Mayfield,3,33
2020-05-28,Barack Obama,3,34
2020-05-28,Erica Jones,3,35
2020-05-28,Jamie Gumbrecht,3,36
2020-05-28,Jay Croft,3,37
2020-05-28,Julio Cortez,3,38
2020-05-28,Julio Cortez Julio Cortez,3,39
2020-05-28,Leland Reed,3,40
2020-05-28,Shannon Cox,3,41
2020-05-28,Steve Almasy,3,42
2020-05-28,William Carey,3,43
2020-05-28,Caroline Brehman,4,31
2020-05-28,Matthew Daly,4,32
2020-05-28,Augusta Waterville,5,29
2020-05-28,Maggie Fox,5,30
2020-05-28,Amiee Lovell,6,18
2020-05-28,Erin Bromage,6,19
2020-05-28,George Lovell,6,20
2020-05-28,Italiana Anderson,6,21
2020-05-28,Nathan Glenn,6,22
2020-05-28,Nick Fiorito,6,23
2020-05-28,Pat Fontaine,6,24
2020-05-28,Paul Yamas,6,25
2020-05-28,Tate Reeve,6,26
2020-05-28,Todd Tauzin,6,27
2020-05-28,Wesley Lewis,6,28
2020-05-28,Jerry Waldrop,7,13
2020-05-28,Kimberly Prather,7,14
2020-05-28,Muriel Bowser,7,15
2020-05-28,Robert Schooley,7,16
2020-05-28,William Haseltine,7,17
2020-05-28,Nan,8,12
2020-05-28,Thomas Dobbs,9,11
2020-05-28,Donald Trump,19,10
2020-05-28,Brett Kavanaugh,22,7
2020-05-28,Justice John Roberts,22,8
2020-05-28,Sri Srinivasan,22,9
2020-05-28,Cory Wilson,23,2
2020-05-28,Hugh Hewitt,23,3
2020-05-28,Justin Walker,23,4
2020-05-28,Lindsey Graham,23,5
2020-05-28,Thomas Griffith,23,6
2020-05-28,Tate Reeves,36,1
2020-05-29,Augusta Waterville,3,39
2020-05-29,Barack Obama,3,40
2020-05-29,Brett Kavanaugh,3,41
2020-05-29,Carlos Gonzalez,3,42
2020-05-29,Cory Wilson,3,43
2020-05-29,Hugh Hewitt,3,44
2020-05-29,Justice John Roberts,3,45
2020-05-29,Justin Walker,3,46
2020-05-29,Lindsey Graham,3,47
2020-05-29,Melanie Sanders,3,48
2020-05-29,Robi-Lauren Hardy,3,49
2020-05-29,Soraya Weldon,3,50
2020-05-29,Amanuel Soquar,4,35
2020-05-29,Brent Bonfleur,4,36
2020-05-29,Derek Chauvinpresses,4,37
2020-05-29,Glen Stubbe,4,38
2020-05-29,Christopher Harris,5,33
2020-05-29,Lou Raguse Louraguse,5,34
2020-05-29,Tate Reeves,9,32
2020-05-29,Darnella Frazier,10,31
2020-05-29,Olivier Morin,11,29
2020-05-29,Thomas Dobbs,11,30
2020-05-29,John Minchillo,17,28
2020-05-29,Tim Sullivan,24,27
2020-05-29,Amy Forliti,26,26
2020-05-29,Julio Cortez,27,25
2020-05-29,Deona Brown,33,22
2020-05-29,Melvin Carter,33,23
2020-05-29,Moussa Faki Mahamat,33,24
2020-05-29,Ben Crump,52,21
2020-05-29,Aaron Morrison,57,20
2020-05-29,Jeff Baenen,67,18
2020-05-29,Steve Karnowski,67,19
2020-05-29,Gretchen Ehlke,69,17
2020-05-29,Benjamin Crump,86,16
2020-05-29,John Harrington,100,15
2020-05-29,Mike Freeman,105,14
2020-05-29,Maya Santamaria,128,13
2020-05-29,Michael Baden,134,12
2020-05-29,Tim Walz,180,11
2020-05-29,Bryan Tyner,183,10
2020-05-29,Jon Jensen,196,9
2020-05-29,Derek Chauvin,218,8
2020-05-29,Omar Jimenez,223,7
2020-05-29,George Floyd,226,6
2020-05-29,Breonna Taylor,230,5
2020-05-29,Hal Marx,231,3
2020-05-29,Jacob Frey,231,4
2020-05-29,Los Angeles,233,2
2020-05-29,Donald Trump,236,1
2020-05-30,John Pfaff,1,40
2020-05-30,Kathleen Koch,1,41
2020-05-30,Lauren-Brooke Eisen,1,42
2020-05-30,Lori Lightfoot,1,43
2020-05-30,Oprah Winfrey,1,44
2020-05-30,Superstorm Sandy,1,45
2020-05-30,William Barr,1,46
2020-05-30,Willie Horton,1,47
2020-05-30,Willie Tobias,1,48
2020-05-30,Colin Kaepernick,2,34
2020-05-30,Deona Brown,2,35
2020-05-30,Melvin Carter,2,36
2020-05-30,Moussa Faki Mahamat,2,37
2020-05-30,Nan,2,38
2020-05-30,Simon Black,2,39
2020-05-30,Hasidic Jews,3,30
2020-05-30,Noreen Nasir,3,31
2020-05-30,Paul Byers,3,32
2020-05-30,Tate Reeves,3,33
2020-05-30,Ben Crump,4,28
2020-05-30,David Joles,4,29
2020-05-30,Teqen Zea-Aida,5,27
2020-05-30,Gretchen Ehlke,11,25
2020-05-30,Jeff Baenen,11,26
2020-05-30,Aaron Morrison,17,23
2020-05-30,Steve Karnowski,17,24
2020-05-30,Benjamin Crump,19,20
2020-05-30,John Harrington,19,21
2020-05-30,Maya Santamaria,19,22
2020-05-30,Mike Freeman,21,19
2020-05-30,Jamar Clark,23,16
2020-05-30,Jeremiah Ellison,23,17
2020-05-30,Michael Baden,23,18
2020-05-30,Bryan Tyner,24,15
2020-05-30,Keith Ellison,26,14
2020-05-30,Bob Kroll,27,11
2020-05-30,Jeff Hayden,27,12
2020-05-30,Philando Castile,27,13
2020-05-30,Jon Jensen,30,9
2020-05-30,Tim Walz,30,10
2020-05-30,Jacob Frey,32,8
2020-05-30,Donald Trump,33,7
2020-05-30,Breonna Taylor,36,3
2020-05-30,Hal Marx,36,4
2020-05-30,Los Angeles,36,5
2020-05-30,Omar Jimenez,36,6
2020-05-30,George Floyd,59,2
2020-05-30,Derek Chauvin,62,1
2020-05-31,Andrea Jenkins,4,26
2020-05-31,Barack Obama,4,27
2020-05-31,Ben Crump,4,28
2020-05-31,Chris Wray,4,29
2020-05-31,Daniel Pantaleo,4,30
2020-05-31,Derek Michael Chauvin,4,31
2020-05-31,Erica Macdonald,4,32
2020-05-31,Gregory Mcmichael,4,33
2020-05-31,J Alexander Kueng,4,34
2020-05-31,James Craig,4,35
2020-05-31,Jared Polis,4,36
2020-05-31,Joe Biden,4,37
2020-05-31,Joe Biden Joebiden,4,38
2020-05-31,John Elder,4,39
2020-05-31,John Jensen,4,40
2020-05-31,Kenneth Walker,4,41
2020-05-31,Leslie Herod,4,42
2020-05-31,Martin Luther King Jr,4,43
2020-05-31,Medaria Arradondo,4,44
2020-05-31,Melania Trump,4,45
2020-05-31,Michael Freeman,4,46
2020-05-31,Michael Moore,4,47
2020-05-31,Omar Jimenez,4,48
2020-05-31,Tamika Palmer,4,49
2020-05-31,Travis Mcmichael,4,50
2020-05-31,Ahmaud Arbery,5,18
2020-05-31,Benjamin Crump,5,19
2020-05-31,Brian Kemp,5,20
2020-05-31,Jacob Frey,5,21
2020-05-31,Kris Craig Providence,5,22
2020-05-31,Mike Freeman,5,23
2020-05-31,Ted Wheeler,5,24
2020-05-31,William Barr,5,25
2020-05-31,Breonna Taylor,6,13
2020-05-31,Jeff Hayden,6,14
2020-05-31,Keith Ellison,6,15
2020-05-31,Muriel Bowser,6,16
2020-05-31,Tim Walz,6,17
2020-05-31,Donald Trump,7,11
2020-05-31,Los Angeles,7,12
