date,person,count,rn
2020-05-17,Hillary Clinton,18,7
2020-05-17,Joe Biden,19,6
2020-05-17,Merced Sun,27,4
2020-05-17,Paul Creighton,27,5
2020-05-17,Donald Trump,57,3
2020-05-17,Gavin Newsom,114,2
2020-05-17,Los Angeles,127,1
2020-05-18,Caitlin Fichtel,13,48
2020-05-18,David Gura,13,49
2020-05-18,Diana Dasrath,13,50
2020-05-18,Hillary Clinton,14,47
2020-05-18,Dell Kaplan,15,43
2020-05-18,Holly Ryckman,15,44
2020-05-18,Jerome Powell,15,45
2020-05-18,William Barr,15,46
2020-05-18,Elon Musk,16,42
2020-05-18,Brent Bloechle,17,40
2020-05-18,Laurie Onofrio-Collier,17,41
2020-05-18,Eric Garcetti,18,38
2020-05-18,Thierry Breton,18,39
2020-05-18,Heiko Maas,19,37
2020-05-18,Angela Merkel,20,18
2020-05-18,Angelo Patsalis,20,19
2020-05-18,Anthony Fauci,20,20
2020-05-18,Antonio Guterres,20,21
2020-05-18,Benny Napoleon,20,22
2020-05-18,Charles Peterson,20,23
2020-05-18,Cheryl Cook,20,24
2020-05-18,Donafay Collins,20,25
2020-05-18,Erna Solberg,20,26
2020-05-18,Henry Nicholas,20,27
2020-05-18,Joe Moylan,20,28
2020-05-18,Joko Widodo,20,29
2020-05-18,Magnus Heunicke,20,30
2020-05-18,Nicola Zarrella,20,31
2020-05-18,Ralph Brewer,20,32
2020-05-18,Robert Dunlap,20,33
2020-05-18,Tedros Adhanom Ghebreyesus,20,34
2020-05-18,Thomas Pangburn,20,35
2020-05-18,Udi Ofer,20,36
2020-05-18,Andy Miller,21,16
2020-05-18,Nan,21,17
2020-05-18,Dara Khosrowshahi,22,15
2020-05-18,London Breed,23,13
2020-05-18,Santa Barbara,23,14
2020-05-18,Arnold Schwarzenegger,24,11
2020-05-18,Nancy Pelosi,24,12
2020-05-18,Aaron Littman,25,8
2020-05-18,Joe Biden,25,9
2020-05-18,Santa Clara,25,10
2020-05-18,Barack Obama,27,7
2020-05-18,Andrew Cuomo,29,5
2020-05-18,Chris Gautz,29,6
2020-05-18,Gretchen Whitmer,32,4
2020-05-18,Donald Trump,134,3
2020-05-18,Los Angeles,140,2
2020-05-18,Gavin Newsom,195,1
2020-05-19,Carlos Sardiello,10,50
2020-05-19,Bernie Sanders,11,40
2020-05-19,Brett Crozier,11,41
2020-05-19,Caleb Lauber,11,42
2020-05-19,David Conejo,11,43
2020-05-19,Felicia Adams,11,44
2020-05-19,Jack Dorsey,11,45
2020-05-19,Kevin Foley,11,46
2020-05-19,Marc Andreessen,11,47
2020-05-19,Rajiv Patel,11,48
2020-05-19,Steve Linick,11,49
2020-05-19,Deborah Birx,12,37
2020-05-19,Eric Garcetti,12,38
2020-05-19,Kevin Mccarthy,12,39
2020-05-19,Harvey Weinstein,13,35
2020-05-19,London Breed,13,36
2020-05-19,Steven Mnuchin,14,34
2020-05-19,Gregory Shane Helms,15,33
2020-05-19,Montel Vontavious Porter,16,32
2020-05-19,Andrew Acosta,18,29
2020-05-19,Santa Barbara,18,30
2020-05-19,Theodore Roosevelt,18,31
2020-05-19,Andrew Cuomo,19,28
2020-05-19,Craig Sturak,20,24
2020-05-19,Darrell Steinberg,20,25
2020-05-19,Joel Jon Roberts,20,26
2020-05-19,Tara Carruth,20,27
2020-05-19,Anthony Fauci,21,21
2020-05-19,Joe Biden,21,22
2020-05-19,Nan,21,23
2020-05-19,Barack Obama,24,20
2020-05-19,Pono Barnes,34,19
2020-05-19,Trina Schrader,36,18
2020-05-19,Siliana Gaspard,37,17
2020-05-19,Cryme Tyme,38,15
2020-05-19,Elon Musk,38,16
2020-05-19,Young Kim,40,14
2020-05-19,Jessica Millan Patterson,41,13
2020-05-19,Mark Gonzalez,43,11
2020-05-19,Richard Nixon,43,12
2020-05-19,Ronald Reagan,49,10
2020-05-19,Harley Rouda,52,8
2020-05-19,Shawn Steel,52,9
2020-05-19,Elton Gallegly,53,7
2020-05-19,Mike Garcia,55,6
2020-05-19,Christy Smith,58,5
2020-05-19,Nancy Pelosi,79,4
2020-05-19,Donald Trump,106,3
2020-05-19,Los Angeles,251,2
2020-05-19,Gavin Newsom,281,1
2020-05-20,Chiara Sangiorgio,13,48
2020-05-20,Dale Kasler,13,49
2020-05-20,Hannah Wiley,13,50
2020-05-20,Austin Beutner,14,45
2020-05-20,Christian Arana,14,46
2020-05-20,Lucas Zucker,14,47
2020-05-20,Bernie Sanders,15,40
2020-05-20,Hunter Biden,15,41
2020-05-20,Mike Garcia,15,42
2020-05-20,Robert Kim-Farley,15,43
2020-05-20,Xavier Becerra,15,44
2020-05-20,Desiree Rodriguez,16,35
2020-05-20,Gregorio Palomino,16,36
2020-05-20,Kamala Harris,16,37
2020-05-20,Phil Robertson,16,38
2020-05-20,Siliana Gaspard,16,39
2020-05-20,Deborah Birx,17,33
2020-05-20,Shad Gaspard,17,34
2020-05-20,Hillary Clinton,18,31
2020-05-20,Peter Fernando,18,32
2020-05-20,Barack Obama,19,28
2020-05-20,Jocelyn Benson,19,29
2020-05-20,Punithan Genasan,19,30
2020-05-20,Anthony Fauci,21,27
2020-05-20,Ben Holtz,22,18
2020-05-20,Bob Frampton,22,19
2020-05-20,Chris Purdy,22,20
2020-05-20,Doug Peterson,22,21
2020-05-20,Mike Pence,22,22
2020-05-20,Noah Murguia,22,23
2020-05-20,Pamela Irvine,22,24
2020-05-20,Stephen Martin,22,25
2020-05-20,Tom Stenzel,22,26
2020-05-20,Kathryn Barger,23,17
2020-05-20,Gretchen Whitmer,24,15
2020-05-20,Tony Thurmond,24,16
2020-05-20,Eric Garcetti,26,13
2020-05-20,Nan,26,14
2020-05-20,Elon Musk,27,12
2020-05-20,Assemblymember Kevin Kiley,28,10
2020-05-20,Ivanka Trump,28,11
2020-05-20,Santa Clara,34,8
2020-05-20,Sara Cody,34,9
2020-05-20,Nancy Pelosi,35,7
2020-05-20,Luis Obispo,38,6
2020-05-20,Joe Biden,42,5
2020-05-20,Barbara Ferrer,47,4
2020-05-20,Donald Trump,183,3
2020-05-20,Los Angeles,234,2
2020-05-20,Gavin Newsom,296,1
2020-05-21,Alvaro Fuentes,12,46
2020-05-21,Carla Furtado,12,47
2020-05-21,Carlos Ram,12,48
2020-05-21,Carmen Armenta,12,49
2020-05-21,Dan Russo,12,50
2020-05-21,Josh Hebblethwaite,13,44
2020-05-21,Kellyanne Conway,13,45
2020-05-21,Elizabeth Warren,14,38
2020-05-21,Hillary Clinton,14,39
2020-05-21,Joanne Berger-Sweeney,14,40
2020-05-21,Mark Parkinson,14,41
2020-05-21,Robert Brown,14,42
2020-05-21,William Barr,14,43
2020-05-21,Barack Obama,15,31
2020-05-21,Bernie Sanders,15,32
2020-05-21,Eric Garcetti,15,33
2020-05-21,Larry Hogan,15,34
2020-05-21,Leigh Ann Caldwell,15,35
2020-05-21,Mark Zuckerberg,15,36
2020-05-21,Susan Rice,15,37
2020-05-21,Jack Dorsey,19,30
2020-05-21,Amy Klobuchar,20,28
2020-05-21,Kamala Harris,20,29
2020-05-21,Mike Schultz,21,26
2020-05-21,Tony Thurmond,21,27
2020-05-21,Nancy Pelosi,22,24
2020-05-21,Robert Tyler,22,25
2020-05-21,Nan,24,23
2020-05-21,Andrew Cuomo,27,22
2020-05-21,Anthony Fauci,28,21
2020-05-21,Eric Dreiband,29,20
2020-05-21,Amy Taxin,30,18
2020-05-21,John Antczak,30,19
2020-05-21,Cheri Gyuro,36,16
2020-05-21,John Carrsaid,36,17
2020-05-21,Joe Peatman,37,15
2020-05-21,Gretchen Whitmer,38,14
2020-05-21,Joe Biden,40,13
2020-05-21,Amy Shuklian,41,9
2020-05-21,Mike Pence,41,10
2020-05-21,Rebecca Nanyonjo-Kemp,41,11
2020-05-21,Vernon Warnke,41,12
2020-05-21,Kuyler Crocker,45,8
2020-05-21,Santa Barbara,50,7
2020-05-21,Barbara Ferrer,55,5
2020-05-21,Luis Obispo,55,6
2020-05-21,Elon Musk,62,4
2020-05-21,Donald Trump,152,3
2020-05-21,Los Angeles,251,2
2020-05-21,Gavin Newsom,297,1
2020-05-22,Darrell Issa,15,49
2020-05-22,Gray Christmas,15,50
2020-05-22,Bishop Barron,16,45
2020-05-22,Laudato Si,16,46
2020-05-22,Pope Franci,16,47
2020-05-22,Rerum Novarum,16,48
2020-05-22,Amy Klobuchar,17,43
2020-05-22,Noah Berger,17,44
2020-05-22,Barack Obama,18,39
2020-05-22,Elon Musk,18,40
2020-05-22,Jerome Powell,18,41
2020-05-22,Stacey Abrams,18,42
2020-05-22,Duane Morris,19,36
2020-05-22,Michael Bernick,19,37
2020-05-22,Sung Won Sohn,19,38
2020-05-22,Anthony Fauci,20,35
2020-05-22,Hillary Clinton,21,34
2020-05-22,Janet Napolitano,22,33
2020-05-22,David Chiu,24,26
2020-05-22,Maggie Siddiqi,24,27
2020-05-22,Melanie Hern,24,28
2020-05-22,Mia Foster,24,29
2020-05-22,Paula White-Cain,24,30
2020-05-22,Robert Jeffress,24,31
2020-05-22,Sharon Hilliard,24,32
2020-05-22,Jack Dorsey,25,21
2020-05-22,Jack Graham,25,22
2020-05-22,Kamala Harris,25,23
2020-05-22,Ralph Reed,25,24
2020-05-22,Rodney Howard-Browne,25,25
2020-05-22,Nancy Pelosi,28,20
2020-05-22,Andrew Cuomo,33,18
2020-05-22,Luis Obispo,33,19
2020-05-22,Danny Carroll,35,16
2020-05-22,Ron Hill,35,17
2020-05-22,George Cruz,38,15
2020-05-22,Joe Biden,39,14
2020-05-22,Mark Zuckerberg,40,12
2020-05-22,Santa Barbara,40,13
2020-05-22,Barbara Ferrer,42,11
2020-05-22,Cailyn Meimer,57,10
2020-05-22,David Spatafore,58,6
2020-05-22,John Antczak,58,7
2020-05-22,Juliet Williams,58,8
2020-05-22,Laura Garcia,58,9
2020-05-22,Frank Baker,62,5
2020-05-22,London Breed,63,4
2020-05-22,Donald Trump,176,3
2020-05-22,Los Angeles,248,2
2020-05-22,Gavin Newsom,307,1
2020-05-23,Jeremiah Obrien,20,49
2020-05-23,Terence Chea,20,50
2020-05-23,Ashley Alfaro,22,47
2020-05-23,Nicholas Woodward,22,48
2020-05-23,Tim Walz,23,46
2020-05-23,Phil Ting,24,45
2020-05-23,Liberty Fest,26,44
2020-05-23,Vivek Viswanathan,27,43
2020-05-23,Nita Brady,28,42
2020-05-23,Centro Cocina Mexicana,30,41
2020-05-23,Eric Dreiband,31,40
2020-05-23,Cailyn Meimer,35,38
2020-05-23,Laura Garcia,35,39
2020-05-23,Jorge Lebrija,36,37
2020-05-23,Adrianne Shropshire,38,36
2020-05-23,Miguel Angel Jim,39,35
2020-05-23,Alicia Garza,41,33
2020-05-23,Alonso Gama,41,34
2020-05-23,Carlos Gonz,42,32
2020-05-23,Val Demings,43,31
2020-05-23,Tim Scott,44,30
2020-05-23,Charlamagne Tha God,47,28
2020-05-23,Susan Rice,47,29
2020-05-23,Amy Klobuchar,48,26
2020-05-23,Stacey Abrams,48,27
2020-05-23,Jaime Bonilla,49,24
2020-05-23,Kristin Gaspar,49,25
2020-05-23,Kamala Harris,50,23
2020-05-23,Remedios Lozada,51,22
2020-05-23,Damian Dovarganes,52,21
2020-05-23,Robert Jablon,55,20
2020-05-23,Deborah Birx,61,19
2020-05-23,Barack Obama,65,17
2020-05-23,Mike Pence,65,18
2020-05-23,Barbara Ferrer,69,16
2020-05-23,Joe Biden,78,15
2020-05-23,Martha Mendoza,109,14
2020-05-23,Joe Irvin,119,13
2020-05-23,David Spatafore,124,11
2020-05-23,George Cruz,124,12
2020-05-23,William Honsal,125,10
2020-05-23,Frank Baker,128,8
2020-05-23,Juliet Williams,128,9
2020-05-23,John Antczak,129,7
2020-05-23,Julie Watson,135,6
2020-05-23,London Breed,166,5
2020-05-23,Eric Garcetti,193,4
2020-05-23,Donald Trump,218,3
2020-05-23,Los Angeles,420,2
2020-05-23,Gavin Newsom,445,1
2020-05-24,Ashley Johnson,12,50
2020-05-24,Asa Hutchinson,13,49
2020-05-24,Austin Allison,14,36
2020-05-24,Brian Chesky,14,37
2020-05-24,Donna Christensen,14,38
2020-05-24,James Reed,14,39
2020-05-24,Jennifer Joseph,14,40
2020-05-24,John Mendez,14,41
2020-05-24,Kathryn Barger,14,42
2020-05-24,Leland Yee,14,43
2020-05-24,Mark Stephenson,14,44
2020-05-24,Meredith Maier,14,45
2020-05-24,Robert Obrien,14,46
2020-05-24,Sean Covell,14,47
2020-05-24,Teresa Frankovich,14,48
2020-05-24,Barry Silverman,15,32
2020-05-24,Jacqueline Nguyen,15,33
2020-05-24,Kamala Harris,15,34
2020-05-24,Sara Cody,15,35
2020-05-24,Jeff Chiu,16,29
2020-05-24,Noemi Doohan,16,30
2020-05-24,Santa Clara,16,31
2020-05-24,Deborah Birx,17,27
2020-05-24,Justice Robert Jackson,17,28
2020-05-24,Joe Biden,18,25
2020-05-24,Stacey Abrams,18,26
2020-05-24,Phil Murphy,19,24
2020-05-24,Daniel Collins,21,23
2020-05-24,Tim Thompson,22,22
2020-05-24,Mike Pence,23,21
2020-05-24,Barack Obama,24,20
2020-05-24,Nancy Pelosi,28,19
2020-05-24,Barbara Ferrer,34,18
2020-05-24,Frank Baker,38,14
2020-05-24,John Antczak,38,15
2020-05-24,Juliet Williams,38,16
2020-05-24,Martha Mendoza,38,17
2020-05-24,Ashley Coleman,41,11
2020-05-24,Julie Watson,41,12
2020-05-24,Nicole Mooradian,41,13
2020-05-24,Robert Jablon,48,10
2020-05-24,Liberty Fest,62,9
2020-05-24,Nita Brady,71,8
2020-05-24,Joe Irvin,81,7
2020-05-24,William Honsal,87,6
2020-05-24,Eric Garcetti,100,5
2020-05-24,London Breed,128,4
2020-05-24,Donald Trump,197,3
2020-05-24,Los Angeles,248,2
2020-05-24,Gavin Newsom,306,1
2020-05-25,Anthony Fauci,12,45
2020-05-25,Bishop Hodges,12,46
2020-05-25,Brent Erenwert,12,47
2020-05-25,Charlamagne Tha God,12,48
2020-05-25,Kirsten Gillibrand,12,49
2020-05-25,Stacey Abrams,12,50
2020-05-25,Amy Klobuchar,13,38
2020-05-25,Damian Dovarganes,13,39
2020-05-25,Darrell Issa,13,40
2020-05-25,Eric Garcetti,13,41
2020-05-25,Jesse Melgar,13,42
2020-05-25,Mark Quandt,13,43
2020-05-25,Val Demings,13,44
2020-05-25,Tim Scott,14,37
2020-05-25,Barack Obama,15,33
2020-05-25,Celia Cole,15,34
2020-05-25,Charles Limandri,15,35
2020-05-25,Kevin Rasmussen,15,36
2020-05-25,Andy Miller,16,29
2020-05-25,Barry Silverman,16,30
2020-05-25,Jacqueline Nguyen,16,31
2020-05-25,Liberty Fest,16,32
2020-05-25,Amos Brown,17,25
2020-05-25,Harmeet Dhillon,17,26
2020-05-25,Noemi Doohan,17,27
2020-05-25,Shalom Rubanowitz,17,28
2020-05-25,Kamala Harris,18,24
2020-05-25,Daniel Collins,20,23
2020-05-25,Mark Windham,21,19
2020-05-25,Mary Hearn,21,20
2020-05-25,Mike Pence,21,21
2020-05-25,Robert Durst,21,22
2020-05-25,Deborah Birx,22,18
2020-05-25,Joe Biden,23,16
2020-05-25,Susan Berman,23,17
2020-05-25,Justice Robert Jackson,29,15
2020-05-25,Marcio Sanchez,34,14
2020-05-25,Stefanie Dazio,37,13
2020-05-25,Alex Padilla,45,12
2020-05-25,Bishop Kevin Vann,48,10
2020-05-25,Jeff Chiu,48,11
2020-05-25,Jose Gomez,51,9
2020-05-25,Ronna Mcdaniel,54,8
2020-05-25,Sara Stewart,69,7
2020-05-25,Ashley Coleman,85,5
2020-05-25,Nicole Mooradian,85,6
2020-05-25,London Breed,98,4
2020-05-25,Los Angeles,238,3
2020-05-25,Donald Trump,264,2
2020-05-25,Gavin Newsom,356,1
2020-05-26,Brent Erenwert,15,49
2020-05-26,Celia Cole,15,50
2020-05-26,Caitlin Fichtel,16,46
2020-05-26,Dianne Feinstein,16,47
2020-05-26,Ronna Mcdaniel,16,48
2020-05-26,Atlantic Ocean,18,44
2020-05-26,Hillary Clinton,18,45
2020-05-26,Ahmaud Arbery,19,34
2020-05-26,Barry Paschal,19,35
2020-05-26,Bob Behnken,19,36
2020-05-26,Bobby Christine,19,37
2020-05-26,Doug Hurley,19,38
2020-05-26,Jim Bridenstine,19,39
2020-05-26,Kelly Loeffler,19,40
2020-05-26,Lee Merritt,19,41
2020-05-26,Richard Burr,19,42
2020-05-26,Wanda Cooper-Jones,19,43
2020-05-26,Anthony Fauci,20,31
2020-05-26,Justice Robert Jackson,20,32
2020-05-26,Richard Branson,20,33
2020-05-26,Hindman Profhindman,21,27
2020-05-26,Janhvi Bhojwani,21,28
2020-05-26,Phil Helsel,21,29
2020-05-26,Salvatore Cordileone,21,30
2020-05-26,Kevin Mccarthy,22,26
2020-05-26,Sonia Angell,24,25
2020-05-26,Mike Ryan,25,23
2020-05-26,Nicolas Sanchez Toledano,25,24
2020-05-26,Robert Jablon,27,22
2020-05-26,Aaqib Rahman,28,20
2020-05-26,Muhammad Rahman,28,21
2020-05-26,Amy Taxin,29,17
2020-05-26,Brian Melley,29,18
2020-05-26,Mike Pence,29,19
2020-05-26,Elon Musk,31,16
2020-05-26,Damian Dovarganes,33,15
2020-05-26,Jon Duncan,62,14
2020-05-26,Joe Biden,69,13
2020-05-26,Dan Hart,70,12
2020-05-26,Stefanie Dazio,86,11
2020-05-26,Pacific Ocean,95,10
2020-05-26,Richard Branson Virgin,97,9
2020-05-26,Jose Gomez,110,8
2020-05-26,Harmeet Dhillon,111,7
2020-05-26,Amos Brown,159,6
2020-05-26,Bishop Kevin Vann,166,5
2020-05-26,Shalom Rubanowitz,171,4
2020-05-26,Donald Trump,335,3
2020-05-26,Los Angeles,390,2
2020-05-26,Gavin Newsom,433,1
2020-05-27,Amos Brown,20,50
2020-05-27,Alfred Molina,21,42
2020-05-27,Doug Hurley,21,43
2020-05-27,Fred Jones,21,44
2020-05-27,Gretchen Whitmer,21,45
2020-05-27,Joe Mantello,21,46
2020-05-27,Jonathan Groff,21,47
2020-05-27,Ryan Murphy,21,48
2020-05-27,Taylor Kitsch,21,49
2020-05-27,Shalom Rubanowitz,22,41
2020-05-27,Richard Burr,23,40
2020-05-27,Alex Padilla,24,35
2020-05-27,Cottie Petrie-Norris,24,36
2020-05-27,Jim Bridenstine,24,37
2020-05-27,Jim Mcphee,24,38
2020-05-27,Richard Pan,24,39
2020-05-27,Elton John,25,33
2020-05-27,Kelly Loeffler,25,34
2020-05-27,Dan Savage,27,31
2020-05-27,Randy Shilts,27,32
2020-05-27,Andrew Cuomo,29,28
2020-05-27,Elon Musk,29,29
2020-05-27,Larry Kramer,29,30
2020-05-27,David Webster,30,19
2020-05-27,Ellen Barkin,30,20
2020-05-27,Glenda Jackson,30,21
2020-05-27,Jim Parsons,30,22
2020-05-27,John Benjamin Hickey,30,23
2020-05-27,Julia Roberts,30,24
2020-05-27,Mark Ruffalo,30,25
2020-05-27,Matt Bomer,30,26
2020-05-27,Michael Kuchwara,30,27
2020-05-27,Dianne Feinstein,31,17
2020-05-27,Yoel Roth,31,18
2020-05-27,Jack Dorsey,42,15
2020-05-27,Timothy Klausutis,42,16
2020-05-27,David Relman,44,14
2020-05-27,Brad Parscale,45,10
2020-05-27,Eric Garcetti,45,11
2020-05-27,Lori Klausutis,45,12
2020-05-27,Nancy Pelosi,45,13
2020-05-27,Barack Obama,55,9
2020-05-27,Sara Cody,60,8
2020-05-27,Joe Biden,67,7
2020-05-27,Anthony Fauci,68,5
2020-05-27,Santa Clara,68,6
2020-05-27,Joe Scarborough,99,4
2020-05-27,Los Angeles,179,3
2020-05-27,Donald Trump,248,2
2020-05-27,Gavin Newsom,310,1
2020-05-28,London Breed,19,50
2020-05-28,Jacob Frey,20,45
2020-05-28,Janie Har,20,46
2020-05-28,Kamala Harris,20,47
2020-05-28,Kayleigh Mcenany,20,48
2020-05-28,Mark Zuckerberg,20,49
2020-05-28,Derek Chauvin,22,43
2020-05-28,Libby Schaaf,22,44
2020-05-28,Carlos Gimenez,23,38
2020-05-28,Elton John,23,39
2020-05-28,Jack Dorsey,23,40
2020-05-28,Jim Mcphee,23,41
2020-05-28,Kevin Gordon,23,42
2020-05-28,Erwin Chemerinsky,24,35
2020-05-28,Ngozi Ezike,24,36
2020-05-28,Richard Besser,24,37
2020-05-28,Chris Murray,25,32
2020-05-28,David Webster,25,33
2020-05-28,Mike Dewine,25,34
2020-05-28,Dan Savage,26,31
2020-05-28,Ellen Barkin,27,21
2020-05-28,Glenda Jackson,27,22
2020-05-28,Jim Parsons,27,23
2020-05-28,John Benjamin Hickey,27,24
2020-05-28,Julia Roberts,27,25
2020-05-28,Mark Ruffalo,27,26
2020-05-28,Matt Bomer,27,27
2020-05-28,Michael Kuchwara,27,28
2020-05-28,Randy Shilts,27,29
2020-05-28,Youyang Gu,27,30
2020-05-28,Mark Ghaly,28,20
2020-05-28,Jerry Brown,30,18
2020-05-28,Muriel Bowser,30,19
2020-05-28,Cottie Petrie-Norris,31,16
2020-05-28,Tate Reeves,31,17
2020-05-28,Richard Pan,33,15
2020-05-28,Andrew Cuomo,37,14
2020-05-28,David Relman,39,12
2020-05-28,Larry Kramer,39,13
2020-05-28,Nancy Pelosi,53,10
2020-05-28,Tony Thurmond,53,11
2020-05-28,Kevin Mccarthy,56,9
2020-05-28,George Floyd,57,8
2020-05-28,Joe Biden,77,7
2020-05-28,Sara Cody,79,6
2020-05-28,Santa Clara,83,5
2020-05-28,Anthony Fauci,110,4
2020-05-28,Donald Trump,184,3
2020-05-28,Los Angeles,209,2
2020-05-28,Gavin Newsom,398,1
2020-05-29,Amos Brown,13,34
2020-05-29,Amy Kimmelman,13,35
2020-05-29,Barack Obama,13,36
2020-05-29,Ben Crump,13,37
2020-05-29,Bob Kenney,13,38
2020-05-29,Carol Schwab,13,39
2020-05-29,Derek Chauvin,13,40
2020-05-29,Gustavo Oceguera,13,41
2020-05-29,Hooman Nissani,13,42
2020-05-29,Jared Scott,13,43
2020-05-29,Jim Nielsen,13,44
2020-05-29,Jim Trainor,13,45
2020-05-29,Johnny Salinas,13,46
2020-05-29,Justin Sullivan Getty,13,47
2020-05-29,Michael Sitrick,13,48
2020-05-29,Mike Feuer,13,49
2020-05-29,Olivia Vera,13,50
2020-05-29,Kevin Gordon,14,32
2020-05-29,Mark Ghaly,14,33
2020-05-29,Anthony Fauci,15,30
2020-05-29,Mark Zuckerberg,15,31
2020-05-29,Jon Coupal,16,28
2020-05-29,Kevin Mccarthy,16,29
2020-05-29,Amy Klobuchar,17,24
2020-05-29,Elizabeth Warren,17,25
2020-05-29,Holly Mitchell,17,26
2020-05-29,London Breed,17,27
2020-05-29,Bernie Sanders,18,18
2020-05-29,Bishop Kevin Vann,18,19
2020-05-29,Greg Walden,18,20
2020-05-29,Janice Hahn,18,21
2020-05-29,Jerry Brown,18,22
2020-05-29,Kamala Harris,18,23
2020-05-29,Andrew Cuomo,19,17
2020-05-29,Mark Essick,20,15
2020-05-29,Tim Walz,20,16
2020-05-29,Eric Garcetti,21,13
2020-05-29,Hillary Clinton,21,14
2020-05-29,Las Vegas,23,11
2020-05-29,Nancy Pelosi,23,12
2020-05-29,Barbara Ferrer,25,10
2020-05-29,Sara Cody,27,9
2020-05-29,Kim Adair,38,8
2020-05-29,Joe Biden,55,7
2020-05-29,Barbara Longo,71,6
2020-05-29,Kenneth Korver,80,5
2020-05-29,George Floyd,85,4
2020-05-29,Donald Trump,153,3
2020-05-29,Los Angeles,175,2
2020-05-29,Gavin Newsom,286,1
2020-05-30,Jim Bridenstine,26,50
2020-05-30,Josep Borrell,30,49
2020-05-30,Mike Pence,31,48
2020-05-30,Barack Obama,33,47
2020-05-30,Acquanetta Warren,34,42
2020-05-30,Brian Kemp,34,43
2020-05-30,Erika Edwards,34,44
2020-05-30,Scott Gottlieb,34,45
2020-05-30,Stella Kim,34,46
2020-05-30,Andy Beshear,35,41
2020-05-30,Jacob Frey,38,39
2020-05-30,Joe Biden,38,40
2020-05-30,Craig Cvetan,39,37
2020-05-30,Phil Helsel,39,38
2020-05-30,Jay Pritzker,40,36
2020-05-30,Gilbert Gallegos,41,33
2020-05-30,Jimmy Ohaz,41,34
2020-05-30,Kaity Brackett,41,35
2020-05-30,Hassan Rouhani,42,32
2020-05-30,Fu Xuejie,44,27
2020-05-30,Li Wenliang,44,28
2020-05-30,Li Wenliang Plaza,44,29
2020-05-30,Paul Pazen,44,30
2020-05-30,Tom Cotton,44,31
2020-05-30,Brianna Petrisko,47,26
2020-05-30,Isobel Van Hagen,49,24
2020-05-30,Jeremy Farrar,49,25
2020-05-30,Norma Torres,50,23
2020-05-30,Tim Walz,51,22
2020-05-30,Dustin Derollo,52,19
2020-05-30,Gina Tepoorten,52,20
2020-05-30,Michael Hancock,52,21
2020-05-30,Lidia Sirna,53,17
2020-05-30,Tamika Palmer,53,18
2020-05-30,Gao Fu,54,16
2020-05-30,Hal Marx,55,15
2020-05-30,John Edmunds,63,14
2020-05-30,Alicia Moreno,64,12
2020-05-30,Roberto Speranza,64,13
2020-05-30,Andrew Cuomo,66,11
2020-05-30,Ahmaud Arbery,71,10
2020-05-30,Breonna Taylor,73,9
2020-05-30,Eric Garcetti,92,8
2020-05-30,Justice Brett Kavanaugh,115,7
2020-05-30,Derek Chauvin,174,6
2020-05-30,Donald Trump,185,5
2020-05-30,Gavin Newsom,197,4
2020-05-30,Justice John Roberts,199,3
2020-05-30,Los Angeles,249,2
2020-05-30,George Floyd,319,1
2020-05-31,Al Sharpton,29,50
2020-05-31,Omar Jimenez,30,48
2020-05-31,Tamika Palmer,30,49
2020-05-31,Bob Behnken,32,46
2020-05-31,Doug Hurley,32,47
2020-05-31,Patrisse Cullors,34,43
2020-05-31,Ted Wheeler,34,44
2020-05-31,Tom Cruise,34,45
2020-05-31,Ben Crump,35,42
2020-05-31,Isobel Van Hagen,37,41
2020-05-31,Neil Wight,38,40
2020-05-31,John Harrington,39,39
2020-05-31,Andrew Cuomo,40,36
2020-05-31,Jim Bridenstine,40,37
2020-05-31,Rodney King,40,38
2020-05-31,Gregory Mcmichael,42,34
2020-05-31,Travis Mcmichael,42,35
2020-05-31,Benjamin Crump,43,32
2020-05-31,Hal Marx,43,33
2020-05-31,Mike Freeman,47,31
2020-05-31,Brian Kemp,48,29
2020-05-31,Michel Moore,48,30
2020-05-31,Martin Luther King Jr,49,28
2020-05-31,Jacob Frey,52,26
2020-05-31,Mike Pence,52,27
2020-05-31,Muriel Bowser,53,25
2020-05-31,Barack Obama,54,24
2020-05-31,Keith Ellison,57,23
2020-05-31,Justice John Roberts,64,22
2020-05-31,Ahmaud Arbery,72,21
2020-05-31,Andy Sullivan,77,13
2020-05-31,Brendan Obrien,77,14
2020-05-31,Carlos Barria,77,15
2020-05-31,Daniel Wallis,77,16
2020-05-31,Karen Pierog,77,17
2020-05-31,Nathan Layne,77,18
2020-05-31,Rich Mckay,77,19
2020-05-31,Steve Gorman,77,20
2020-05-31,Joe Biden,86,12
2020-05-31,Breonna Taylor,89,11
2020-05-31,Eric Garnett,92,9
2020-05-31,Tina Harrison,92,10
2020-05-31,Gavin Newsom,132,8
2020-05-31,Eric Garcetti,174,7
2020-05-31,William Barr,209,6
2020-05-31,Tim Walz,263,5
2020-05-31,Derek Chauvin,335,4
2020-05-31,Donald Trump,353,3
2020-05-31,Los Angeles,451,2
2020-05-31,George Floyd,532,1
2020-06-01,Alexx Pons,17,46
2020-06-01,Amy Taxin,17,47
2020-06-01,Belkin Peralta,17,48
2020-06-01,Jenny Durkan,17,49
2020-06-01,Juan Prieto,17,50
2020-06-01,Barbara Ferrer,18,43
2020-06-01,Chris Deleon,18,44
2020-06-01,Redd Foxx,18,45
