date,person,count,rn
2020-05-23,Daisy Zavala,2,13
2020-05-23,Deputy Wyatt Christopher Maser,2,14
2020-05-23,Ernie Moser,2,15
2020-05-23,Hiedi Young,2,16
2020-05-23,Jesus Christ,2,17
2020-05-23,John Macarthur,2,18
2020-05-23,John Roark,2,19
2020-05-23,Kelly Petroff,2,20
2020-05-23,Nicholas Jones,2,21
2020-05-23,Regence Blueshield,2,22
2020-05-23,Robert Berry,2,23
2020-05-23,Steve Brown,2,24
2020-05-23,Travis Atkins,2,25
2020-05-23,Christopher Ball,3,12
2020-05-23,Dustin Jones,4,4
2020-05-23,Elke Shaw-Tulloch,4,5
2020-05-23,Jay Inslee,4,6
2020-05-23,Kelly Walsh,4,7
2020-05-23,Ken Peters,4,8
2020-05-23,Mitchell Palmquist,4,9
2020-05-23,Todd Eklof,4,10
2020-05-23,Walter Kendricks,4,11
2020-05-23,Brad Little,5,3
2020-05-23,Chris Heisler,6,1
2020-05-23,Tim Rupp,6,2
2020-05-24,Alex Potter Alex Potter,2,44
2020-05-24,Chase Johnson,2,45
2020-05-24,Devon Vanessen,2,46
2020-05-24,Jane Suggs,2,47
2020-05-24,John Jackson,2,48
2020-05-24,Mary Altaffer,2,49
2020-05-24,Melissa Morales,2,50
2020-05-24,Bruce Willi,3,25
2020-05-24,Bruce Willis,3,26
2020-05-24,Bryan Smith,3,27
2020-05-24,Bryan Zollinger,3,28
2020-05-24,Claudia Moberly,3,29
2020-05-24,Demi Moore,3,30
2020-05-24,Don Benson,3,31
2020-05-24,Emma Heming,3,32
2020-05-24,Instagram Emma Heming,3,33
2020-05-24,Jennifer Ellis,3,34
2020-05-24,Jerry Brady,3,35
2020-05-24,Los Angeles,3,36
2020-05-24,Luke Malek,3,37
2020-05-24,Michael Boyle,3,38
2020-05-24,Nate Eaton,3,39
2020-05-24,Nicole Blanchard,3,40
2020-05-24,Ray Horrell,3,41
2020-05-24,Roe V Wade,3,42
2020-05-24,Stephanie Mickelsen,3,43
2020-05-24,Alex Potter,4,22
2020-05-24,Pete Reed,4,23
2020-05-24,Rosanne Smith,4,24
2020-05-24,Brian Wolf,5,11
2020-05-24,Clarissa Richardson,5,12
2020-05-24,Dave Jeppesen,5,13
2020-05-24,David Marcus,5,14
2020-05-24,Donald Trump,5,15
2020-05-24,Janice Mcgeachin,5,16
2020-05-24,Katrina Krueger,5,17
2020-05-24,Kim Deugan,5,18
2020-05-24,Lisa Schiro,5,19
2020-05-24,Michael Spengler,5,20
2020-05-24,Raul Labrador,5,21
2020-05-24,Bill Mclaughlin,6,2
2020-05-24,Brent Russell,6,3
2020-05-24,Brock Bemis,6,4
2020-05-24,Cathy Swink,6,5
2020-05-24,Colleen Mclaughlin,6,6
2020-05-24,Jacob Greenberg,6,7
2020-05-24,Neil Bradshaw,6,8
2020-05-24,Paula Shaffer,6,9
2020-05-24,Ryland Mauck-Duff,6,10
2020-05-24,Brad Little,11,1
2020-05-25,Christopher Ball,1,14
2020-05-25,Elke Shaw-Tulloch,1,15
2020-05-25,Heather Hollingsworth,1,16
2020-05-25,Iwo Jima,1,17
2020-05-25,Jamie Kress,1,18
2020-05-25,Joanne Steen,1,19
2020-05-25,John Basilone,1,20
2020-05-25,Lance Hatzenbeller,1,21
2020-05-25,Lori Piestawa,1,22
2020-05-25,Marissa Morrison,1,23
2020-05-25,Patrick Nauman,1,24
2020-05-25,Ryan Poe,1,25
2020-05-25,Shirley Temple,1,26
2020-05-25,Brad Little,2,6
2020-05-25,Charlie Riedel,2,7
2020-05-25,Christine Lohman,2,8
2020-05-25,David Cay Johnston Dcreport,2,9
2020-05-25,Donald Trump,2,10
2020-05-25,Greg Chaney,2,11
2020-05-25,Janice Mcgeachin,2,12
2020-05-25,Raul Labrador,2,13
2020-05-25,Beth Spilman,4,5
2020-05-25,Johnny Morris,5,3
2020-05-25,Sabeena Hickman,5,4
2020-05-25,Emily Randel,6,1
2020-05-25,Justin Sempsrott,6,2
2020-05-26,Alice Fisher,1,40
2020-05-26,Charlie Riedel,1,41
2020-05-26,Dan Cepeda,1,42
2020-05-26,Derek Pearson,1,43
2020-05-26,Dianne Feinstein,1,44
2020-05-26,James Risch,1,45
2020-05-26,John Cornyn,1,46
2020-05-26,Justin Rohrlich,1,47
2020-05-26,Kelly Loeffler,1,48
2020-05-26,Laura Wilder,1,49
2020-05-26,Lisa Mascaro,1,50
2020-05-26,Dianna Johnson,2,34
2020-05-26,Fred Meyers,2,35
2020-05-26,Heather Hollingsworth,2,36
2020-05-26,Jacob Greenberg,2,37
2020-05-26,Jennifer Chacon Rojas,2,38
2020-05-26,Neil Bradshaw,2,39
2020-05-26,Andrew Taverrite,3,11
2020-05-26,Brian Kemp,3,12
2020-05-26,Brian Wolf,3,13
2020-05-26,Christine Lohman,3,14
2020-05-26,Clarissa Richardson,3,15
2020-05-26,Craig Holman,3,16
2020-05-26,David Marcus,3,17
2020-05-26,Deborah David-Simonds,3,18
2020-05-26,Elizabeth Brockway,3,19
2020-05-26,Frank Cownie,3,20
2020-05-26,Getty Alamy,3,21
2020-05-26,Katrina Krueger,3,22
2020-05-26,Kim Deugan,3,23
2020-05-26,Kim Reynolds,3,24
2020-05-26,Lisa Schiro,3,25
2020-05-26,Lora Whalen,3,26
2020-05-26,Luisa Franzini,3,27
2020-05-26,Michael Spengler,3,28
2020-05-26,Nan,3,29
2020-05-26,Phil Mcgrane,3,30
2020-05-26,Raul Labrador,3,31
2020-05-26,Todd Engel,3,32
2020-05-26,Wayne Hoffman,3,33
2020-05-26,Beth Spilman,4,3
2020-05-26,Dave Jeppesen,4,4
2020-05-26,Emily Randel,4,5
2020-05-26,Greg Chaney,4,6
2020-05-26,Janice Mcgeachin,4,7
2020-05-26,Johnny Morris,4,8
2020-05-26,Justin Sempsrott,4,9
2020-05-26,Sabeena Hickman,4,10
2020-05-26,Donald Trump,7,2
2020-05-26,Brad Little,8,1
2020-05-27,Amy Cooper,1,40
2020-05-27,Amy Lombardo,1,41
2020-05-27,Anthony Fauci,1,42
2020-05-27,Barbara Knowles,1,43
2020-05-27,Bev Clarno,1,44
2020-05-27,Boris Johnson,1,45
2020-05-27,Brad Little,1,46
2020-05-27,Bruce Bennett Getty,1,47
2020-05-27,Bryan Fletcher,1,48
2020-05-27,Charlie Riedel,1,49
2020-05-27,Christian Cooper,1,50
2020-05-27,Beth Spilman,2,18
2020-05-27,Colin Kaepernick,2,19
2020-05-27,Dale Layne,2,20
2020-05-27,Derek Pearson,2,21
2020-05-27,Dianne Feinstein,2,22
2020-05-27,Dominic Cummings,2,23
2020-05-27,Emily Randel,2,24
2020-05-27,Henry Blodget,2,25
2020-05-27,Jamie Dimon,2,26
2020-05-27,Jim Inhofe,2,27
2020-05-27,Johnny Morris,2,28
2020-05-27,Justin Sempsrott,2,29
2020-05-27,Kelly Loeffler,2,30
2020-05-27,Lawerence Denney,2,31
2020-05-27,Lebron James,2,32
2020-05-27,Maggie Omara,2,33
2020-05-27,Monica Salinas,2,34
2020-05-27,Newsgeorge Floyd,2,35
2020-05-27,Preston Ward,2,36
2020-05-27,Raquel Pearson,2,37
2020-05-27,Richard Burr,2,38
2020-05-27,Sabeena Hickman,2,39
2020-05-27,Shinzo Abe,3,17
2020-05-27,David Pate,4,15
2020-05-27,Nan,4,16
2020-05-27,Angela Merkel,5,1
2020-05-27,Antonio Guterres,5,2
2020-05-27,Darin Lee,5,3
2020-05-27,Fernando Sim,5,4
2020-05-27,Gemma Gaudette,5,5
2020-05-27,Jair Bolsonaro,5,6
2020-05-27,Jim Mcphee,5,7
2020-05-27,John Nkengasong,5,8
2020-05-27,Kyriakos Mitsotakis,5,9
2020-05-27,Marc Swanson,5,10
2020-05-27,Matshidiso Moeti,5,11
2020-05-27,Ron Desantis,5,12
2020-05-27,Sergei Sobyanin,5,13
2020-05-27,Simon Zamudio,5,14
2020-05-28,Adam Goodman,1,46
2020-05-28,Alex Christie,1,47
2020-05-28,Alexander Larman,1,48
2020-05-28,Barack Obama,1,49
2020-05-28,Beth Spilman,1,50
2020-05-28,Ali Rabe,2,26
2020-05-28,Ann Snelgrove,2,27
2020-05-28,D Las Vegas,2,28
2020-05-28,Darin Oswald,2,29
2020-05-28,David Goldman,2,30
2020-05-28,Deputy Tim Besst,2,31
2020-05-28,Gerald Moniz,2,32
2020-05-28,Haley Falconer,2,33
2020-05-28,Jagdish Patel,2,34
2020-05-28,Jagdish Patel Jagdish Patel,2,35
2020-05-28,Janson Jardine,2,36
2020-05-28,Laura Smith,2,37
2020-05-28,Lucas Pearson,2,38
2020-05-28,Mike Douglass,2,39
2020-05-28,Mike Price,2,40
2020-05-28,Monica Salinas,2,41
2020-05-28,Paul Sullivan,2,42
2020-05-28,Riley Mickelsen,2,43
2020-05-28,Thibault Camus,2,44
2020-05-28,Tom Lamar,2,45
2020-05-28,Christine Myron,3,23
2020-05-28,Jesus Christ,3,24
2020-05-28,Susan Haigh,3,25
2020-05-28,Celina Stewart,4,9
2020-05-28,Christine Hahn,4,10
2020-05-28,Gavin Newsom,4,11
2020-05-28,Gerald Herbert,4,12
2020-05-28,Jill Karofsky,4,13
2020-05-28,Justice Daniel Kelly,4,14
2020-05-28,Kathy Boockvar,4,15
2020-05-28,Larry Hammond,4,16
2020-05-28,Logan Churchwell,4,17
2020-05-28,Mardi Gras,4,18
2020-05-28,Michelle Kanter Cohen,4,19
2020-05-28,Myrna Perez,4,20
2020-05-28,Tom Fitton,4,21
2020-05-28,Witold Vic Walczak,4,22
2020-05-28,Brad Little,10,8
2020-05-28,Wafaa El,15,7
2020-05-28,Joanna Ganci,16,5
2020-05-28,Michael Ganci,16,6
2020-05-28,Josh Michaud,18,4
2020-05-28,Anthony Fauci,19,3
2020-05-28,Las Vegas,22,2
2020-05-28,Donald Trump,24,1
2020-05-29,A Los Angeles,2,36
2020-05-29,Barbara Ferrer,2,37
2020-05-29,Becky Worley,2,38
2020-05-29,Ben Barnes,2,39
2020-05-29,Boise Guardian,2,40
2020-05-29,Christa Schall,2,41
2020-05-29,Chuck Mark,2,42
2020-05-29,Darin Oswald,2,43
2020-05-29,David Ferdinand,2,44
2020-05-29,Doug Petcash,2,45
2020-05-29,Evan Williams,2,46
2020-05-29,Frieda Mirelez,2,47
2020-05-29,Helen Klump,2,48
2020-05-29,Jazmin Sanchez,2,49
2020-05-29,Jim Souza,2,50
2020-05-29,Brooks Laich,3,32
2020-05-29,Bryan Zollinger,3,33
2020-05-29,Julianne Hough,3,34
2020-05-29,Nan,3,35
2020-05-29,Adam Ozimek,4,21
2020-05-29,Alma Adams,4,22
2020-05-29,Bill Brooks,4,23
2020-05-29,David Hutchinson,4,24
2020-05-29,Derek Chauvin,4,25
2020-05-29,George Floyd,4,26
2020-05-29,Ira Latrell Toles,4,27
2020-05-29,Josh Tewalt,4,28
2020-05-29,Melvin Carter,4,29
2020-05-29,Steve Matheson,4,30
2020-05-29,Tim Walz,4,31
2020-05-29,Barbara Ehardt,5,3
2020-05-29,Betsy Russell,5,4
2020-05-29,Craig Holman,5,5
2020-05-29,Dan Johnson,5,6
2020-05-29,Dave Weakland,5,7
2020-05-29,Donald Trump,5,8
2020-05-29,Gracie Messier,5,9
2020-05-29,Joe Appleton,5,10
2020-05-29,Lawerence Denney,5,11
2020-05-29,Los Angeles,5,12
2020-05-29,Melissa Wintrow,5,13
2020-05-29,Mervin Schneider,5,14
2020-05-29,Mike Simpson,5,15
2020-05-29,Nancy Pelosi,5,16
2020-05-29,Nicholas Jone,5,17
2020-05-29,Nicholas Jones,5,18
2020-05-29,Russ Fulcher,5,19
2020-05-29,Steve Cowdrey,5,20
2020-05-29,Christine Hahn,17,2
2020-05-29,Brad Little,27,1
2020-05-30,Arnie Grammon,1,20
2020-05-30,Becky Worley,1,21
2020-05-30,Ben Wolfinger,1,22
2020-05-30,Beth Spilman,1,23
2020-05-30,Bob Lutz,1,24
2020-05-30,Bob Norris,1,25
2020-05-30,Boise Guardian,1,26
2020-05-30,Daniel Simmons,1,27
2020-05-30,Debora Grasham,1,28
2020-05-30,Emily Randel,1,29
2020-05-30,Helen Klump,1,30
2020-05-30,Jay Inslee,1,31
2020-05-30,Jeffrey Pettingill,1,32
2020-05-30,John Grimm,1,33
2020-05-30,Johnny Morris,1,34
2020-05-30,Justin Nagel,1,35
2020-05-30,Justin Sempsrott,1,36
2020-05-30,Kim Edmondson,1,37
2020-05-30,Lauren Mclean,1,38
2020-05-30,Los Angeles,1,39
2020-05-30,Michelle Fossum,1,40
2020-05-30,Mike Bauer,1,41
2020-05-30,Mike Faulk,1,42
2020-05-30,Mordecai Cochrane,1,43
2020-05-30,Nan,1,44
2020-05-30,Rey Chavez,1,45
2020-05-30,Rick Whitehead,1,46
2020-05-30,Sabeena Hickman,1,47
2020-05-30,Terry Preuninger,1,48
2020-05-30,Thomas Frieden,1,49
2020-05-30,Toyota Avalon,1,50
2020-05-30,Amber Daniel,2,2
2020-05-30,Ashley Dowell,2,3
2020-05-30,Chelsea Carattini,2,4
2020-05-30,David Nelson,2,5
2020-05-30,Debbie Wilder,2,6
2020-05-30,Jeff Ray,2,7
2020-05-30,Jim Risch,2,8
2020-05-30,Lawerence Denney,2,9
2020-05-30,Lucas Pearson,2,10
2020-05-30,Margie Gonzalez,2,11
2020-05-30,Mark Renick,2,12
2020-05-30,Monica Salinas,2,13
2020-05-30,Myril Ray,2,14
2020-05-30,Nicholas Jones,2,15
2020-05-30,Russ Fulcher,2,16
2020-05-30,Samantha Guerrero,2,17
2020-05-30,Tim Leigh,2,18
2020-05-30,Tom Murphy,2,19
2020-05-30,Brad Little,3,1
2020-05-31,Anthony Fauci,1,19
2020-05-31,Ben Barnes,1,20
2020-05-31,Britt Raybould,1,21
2020-05-31,Brooks Laich,1,22
2020-05-31,Bryan Zollinger,1,23
2020-05-31,Conor Sen,1,24
2020-05-31,Darin Oswald,1,25
2020-05-31,David Taylor,1,26
2020-05-31,Donald Trump,1,27
2020-05-31,Doug Ricks,1,28
2020-05-31,Gavin Newsom,1,29
2020-05-31,George Orwell,1,30
2020-05-31,Gretchen Whitmer,1,31
2020-05-31,Janice Mcgeachin,1,32
2020-05-31,Jay Inslee,1,33
2020-05-31,Jerald Raymond,1,34
2020-05-31,Joanna Ganci,1,35
2020-05-31,Josh Michaud,1,36
2020-05-31,Julianne Hough,1,37
2020-05-31,Kate Brown,1,38
2020-05-31,Kenneth Krell,1,39
2020-05-31,Las Vegas,1,40
2020-05-31,Los Angeles,1,41
2020-05-31,Martin Mangan,1,42
2020-05-31,Michael Ganci,1,43
2020-05-31,Richard Cline,1,44
2020-05-31,Russ Barron,1,45
2020-05-31,Sheryl Sandberg,1,46
2020-05-31,Van Burtenshaw,1,47
2020-05-31,Wafaa El,1,48
2020-05-31,Alan Wells,2,9
2020-05-31,Caroline Nilsson Troy,2,10
2020-05-31,Christine Hahn,2,11
2020-05-31,Dan Johnson,2,12
2020-05-31,David Sharp,2,13
2020-05-31,Debora Grasham,2,14
2020-05-31,Doug Petcash,2,15
2020-05-31,Kathryn Tacke,2,16
2020-05-31,Nicole Livingston,2,17
2020-05-31,Steven Feldstein,2,18
2020-05-31,Chelsea Carattini,3,2
2020-05-31,Christine Myron,3,3
2020-05-31,Jim Risch,3,4
2020-05-31,Lawerence Denney,3,5
2020-05-31,Nan,3,6
2020-05-31,Nicholas Jones,3,7
2020-05-31,Russ Fulcher,3,8
2020-05-31,Brad Little,9,1
2020-06-01,Andrew Cuomo,2,12
2020-06-01,Anne Dujmovic,2,13
2020-06-01,Charlie Baker,2,14
2020-06-01,Christie Koriakin,2,15
2020-06-01,Christine Lohman,2,16
2020-06-01,Craig Holman,2,17
2020-06-01,Dan Sullivan,2,18
2020-06-01,David Ige,2,19
2020-06-01,Debora Grasham,2,20
2020-06-01,Deborah David-Simonds,2,21
2020-06-01,Donald Trump,2,22
2020-06-01,Frank Cownie,2,23
2020-06-01,Greg Chaney,2,24
2020-06-01,Gretchen Whitmer,2,25
2020-06-01,Jacob Frey,2,26
2020-06-01,James Lankford,2,27
2020-06-01,James Martin,2,28
2020-06-01,Jared Polis,2,29
2020-06-01,John Bel Edwards,2,30
2020-06-01,Kirk Caldwell,2,31
2020-06-01,Larry Hogan,2,32
2020-06-01,Laura Kelly,2,33
2020-06-01,Lindsey Graham,2,34
2020-06-01,Lisa Murkowski,2,35
2020-06-01,Luisa Franzini,2,36
2020-06-01,Lyndon Johnson,2,37
2020-06-01,Nathan Brown,2,38
2020-06-01,Ned Lamont,2,39
2020-06-01,Phil Murphy,2,40
2020-06-01,Ralph Northam,2,41
2020-06-01,Raul Labrador,2,42
2020-06-01,Ron Desantis,2,43
2020-06-01,Sara Prentice,2,44
2020-06-01,Steve Bullock,2,45
2020-06-01,Steve Sisolak,2,46
2020-06-01,Tate Reeves,2,47
2020-06-01,Todd Engel,2,48
2020-06-01,Todd Young,2,49
2020-06-01,Wayne Hoffman,2,50
2020-06-01,Anna Pratt,3,6
2020-06-01,Cole Lickley,3,7
2020-06-01,Janice Mcgeachin,3,8
2020-06-01,Jon Piersol,3,9
2020-06-01,Justin Kline,3,10
2020-06-01,Laurie Lickley,3,11
2020-06-01,Brian Kemp,4,3
2020-06-01,Mike Crapo,4,4
2020-06-01,Tucker Carlson,4,5
2020-06-01,Jim Risch,7,2
2020-06-01,Brad Little,9,1
2020-06-02,Ben Ray Lujan,1,34
2020-06-02,Brandon Showalter,1,35
2020-06-02,Brendan Mcdermid,1,36
2020-06-02,Breonna Taylor,1,37
2020-06-02,Cody Jones,1,38
2020-06-02,Donella Miller,1,39
2020-06-02,Emily Clark,1,40
2020-06-02,George Wallace,1,41
2020-06-02,Gerald Lewis,1,42
2020-06-02,Jamie Kennedy,1,43
2020-06-02,Jared Ivie,1,44
2020-06-02,Jay Inslee,1,45
2020-06-02,Justice Clarence Thomas,1,46
2020-06-02,Justice Sonia Sotomayor,1,47
2020-06-02,Justin Amash,1,48
2020-06-02,Kevin Richert,1,49
2020-06-02,Lawerence Denney,1,50
2020-06-02,Alana Mcgurk,2,20
2020-06-02,Cherie Buckner-Webb,2,21
2020-06-02,Christie Koriakin,2,22
2020-06-02,Dave Strohmaier,2,23
2020-06-02,Diane White,2,24
2020-06-02,Don Samuelson,2,25
2020-06-02,Keith Srakocic,2,26
2020-06-02,Lyndon Johnson,2,27
2020-06-02,Maggie Mann,2,28
2020-06-02,Mamie Oliver,2,29
2020-06-02,Martin Luther King Jr,2,30
2020-06-02,Marty Goetz,2,31
2020-06-02,Sara Prentice,2,32
2020-06-02,Tracy Basterrechea,2,33
2020-06-02,Barbara Ehardt,3,6
2020-06-02,Brad Little,3,7
2020-06-02,Bryan Zollinger,3,8
2020-06-02,Dana Castellani,3,9
2020-06-02,Fauzia Aziz,3,10
2020-06-02,Gracie Messier,3,11
2020-06-02,Jack Murphy,3,12
2020-06-02,Jeff Weaver,3,13
2020-06-02,Josh Schwerin,3,14
2020-06-02,Melissa Wintrow,3,15
2020-06-02,Muriel Bowser,3,16
2020-06-02,Phillip Thompson,3,17
2020-06-02,Ron Winegar,3,18
2020-06-02,Steve Bartlett,3,19
2020-06-02,Derek Chauvin,4,5
2020-06-02,Joe Biden,5,4
2020-06-02,Bernie Sanders,6,2
2020-06-02,Donald Trump,6,3
2020-06-02,George Floyd,8,1
2020-06-03,Adam Frugoli,2,26
2020-06-03,Ali Khamenei,2,27
2020-06-03,Andrew Cuomo,2,28
2020-06-03,Ashley Layton,2,29
2020-06-03,Bryan Smith,2,30
2020-06-03,Chad Christensen,2,31
2020-06-03,Craig Ruttle,2,32
2020-06-03,Dave Radford,2,33
2020-06-03,Deborah Birx,2,34
2020-06-03,Derek Chauvin,2,35
2020-06-03,Ed Graff,2,36
2020-06-03,Eric Garcetti,2,37
2020-06-03,Evan Kutcher,2,38
2020-06-03,Gerald Herbert,2,39
2020-06-03,Jami Resch,2,40
2020-06-03,Jerome Adams,2,41
2020-06-03,John Church,2,42
2020-06-03,Kim Ellison,2,43
2020-06-03,Kirsty Wigglesworth,2,44
2020-06-03,London Breed,2,45
2020-06-03,Los Angeles,2,46
2020-06-03,Melissa Davlin,2,47
2020-06-03,Naledi Pandor,2,48
2020-06-03,Nicholas Jones,2,49
2020-06-03,Pope Francis,2,50
2020-06-03,Aaron Swisher,3,22
2020-06-03,Jim Vandermaas,3,23
2020-06-03,Kevin Rhoades,3,24
2020-06-03,Matt Rourke,3,25
2020-06-03,Atticus Thiel,4,18
2020-06-03,Lauren Mclean,4,19
2020-06-03,Lawerence Denney,4,20
2020-06-03,Ron Winegar,4,21
2020-06-03,Mike Simpson,5,17
2020-06-03,Jessie Levin,6,12
2020-06-03,Jim Risch,6,13
2020-06-03,Teresa Leger Fernandez,6,14
2020-06-03,Valerie Plame,6,15
2020-06-03,Whitney Mestelle,6,16
2020-06-03,Nicholas Autiello,9,11
2020-06-03,Randy Feenstra,10,9
2020-06-03,Steve King,10,10
2020-06-03,Bernie Sanders,12,3
2020-06-03,Brad Little,12,4
2020-06-03,Erin Kramer,12,5
2020-06-03,Jeff Weaver,12,6
2020-06-03,Joe Biden,12,7
2020-06-03,Josh Schwerin,12,8
2020-06-03,Donald Trump,17,2
2020-06-03,George Floyd,24,1
2020-06-04,Aaron Goldstein,1,36
2020-06-04,Brandonmarkshowalterfollow Brandon Showalter,1,37
2020-06-04,Brian Ferguson,1,38
2020-06-04,Britt Raybould,1,39
2020-06-04,Bryan Zollinger,1,40
2020-06-04,Colm Connolly,1,41
2020-06-04,Erin Kramer,1,42
2020-06-04,Gavin Newsom,1,43
2020-06-04,Gerald Lewis,1,44
2020-06-04,Geri Rackow,1,45
2020-06-04,Henrianne Westberg,1,46
2020-06-04,Jared Polis,1,47
2020-06-04,Jarom Wagoner,1,48
2020-06-04,Jeff Weaver,1,49
2020-06-04,Jerold Raymond,1,50
2020-06-04,Angela Merkel,2,18
2020-06-04,Antonio Guterres,2,19
2020-06-04,Fernando Sim,2,20
2020-06-04,Jair Bolsonaro,2,21
2020-06-04,Janice Mcgeachin,2,22
2020-06-04,Jennifer Zehner,2,23
2020-06-04,Jim Mcphee,2,24
2020-06-04,John Nkengasong,2,25
2020-06-04,Kyriakos Mitsotakis,2,26
2020-06-04,Maggie Mann,2,27
2020-06-04,Marc Swanson,2,28
2020-06-04,Matshidiso Moeti,2,29
2020-06-04,Ron Desantis,2,30
2020-06-04,Sergei Sobyanin,2,31
2020-06-04,Shinzo Abe,2,32
2020-06-04,Simon Zamudio,2,33
2020-06-04,Teresa Leger Fernandez,2,34
2020-06-04,Valerie Plame,2,35
2020-06-04,Ron Johnson,3,17
2020-06-04,Brad Little,5,13
2020-06-04,Conrad Nelsen,5,14
2020-06-04,Dan Carson,5,15
2020-06-04,Kathy Plonka,5,16
2020-06-04,Anthony Fauci,6,12
2020-06-04,William Barr,11,11
2020-06-04,Tai Simpson,12,10
2020-06-04,Andy Creech,17,2
2020-06-04,Chris Dawson,17,3
2020-06-04,David Hagar,17,4
2020-06-04,Donald Trump,17,5
2020-06-04,Lisa Sanchez,17,6
2020-06-04,Todd Shallat,17,7
2020-06-04,Trevor Treller,17,8
2020-06-04,Whitney Mestelle,17,9
2020-06-04,George Floyd,23,1
2020-06-05,Amber Daniel,2,39
2020-06-05,Andy Creech,2,40
2020-06-05,Chris Dawson,2,41
2020-06-05,David Hagar,2,42
2020-06-05,Henry Dworshak,2,43
2020-06-05,Holland Hart,2,44
2020-06-05,Janet Mcgeachin,2,45
2020-06-05,Janice Mcgeachin,2,46
2020-06-05,Kenneth Krell,2,47
2020-06-05,Lisa Sanchez,2,48
2020-06-05,Mark Renick,2,49
2020-06-05,Robert Smylie,2,50
2020-06-05,Jessica Adkins,3,25
2020-06-05,Jim Risch,3,26
2020-06-05,Joe Heim,3,27
2020-06-05,Justice Gregory Moeller,3,28
2020-06-05,Justice John Stegner,3,29
2020-06-05,Maggie Mann,3,30
2020-06-05,Marilyn Whitney,3,31
2020-06-05,Matt Freeman,3,32
2020-06-05,Perry Stein,3,33
2020-06-05,Ramon Ray Vasquez,3,34
2020-06-05,Scott Bedke,3,35
2020-06-05,Tai Simpson,3,36
2020-06-05,Trevor Treller,3,37
2020-06-05,Whitney Mestelle,3,38
2020-06-05,Evelyn Hockstein,4,22
2020-06-05,George Floyd,4,23
2020-06-05,Keith Ridler,4,24
2020-06-05,Cynthia Yee-Wallace,5,14
2020-06-05,Geri Rackow,5,15
2020-06-05,John Bailey,5,16
2020-06-05,Justice Robyn Brody,5,17
2020-06-05,Justice Roger Burdick,5,18
2020-06-05,Ralph Northam,5,19
2020-06-05,Sherri Ybarra,5,20
2020-06-05,Tracy Mcculloch,5,21
2020-06-05,David Leroy,7,12
2020-06-05,Nan,7,13
2020-06-05,Christian Herr,8,4
2020-06-05,Crysta Weitekamp,8,5
2020-06-05,Eric Williams,8,6
2020-06-05,Los Angeles,8,7
2020-06-05,Paul Kihn,8,8
2020-06-05,Randi Weingarten,8,9
2020-06-05,Robert Alston Jr,8,10
2020-06-05,Zach Carroll,8,11
2020-06-05,Donald Trump,9,3
2020-06-05,Alex Adams,11,2
2020-06-05,Brad Little,24,1
2020-06-06,Alex Adams,1,26
2020-06-06,Anthony Fauci,1,27
2020-06-06,Dick Snellman,1,28
2020-06-06,Elke Shaw-Tulloch,1,29
2020-06-06,James Cash Penney,1,30
2020-06-06,Jill Soltau,1,31
2020-06-06,Joshua Sussberg,1,32
2020-06-06,Rebecca Boone,1,33
2020-06-06,Bob Norris,2,17
2020-06-06,Dave Jeppesen,2,18
2020-06-06,David Staats,2,19
2020-06-06,Derrell Hartwick,2,20
2020-06-06,Eric Milstead,2,21
2020-06-06,Grant Burgoyne,2,22
2020-06-06,Jared Reneau,2,23
2020-06-06,Shelby Rognstad,2,24
2020-06-06,Steven Harris,2,25
2020-06-06,Caroline Troy,3,10
2020-06-06,Dan Johnson,3,11
2020-06-06,Gary Peters,3,12
2020-06-06,Marissa Morrison Hyer,3,13
2020-06-06,Mckown Jr,3,14
2020-06-06,Morrison Hyer,3,15
2020-06-06,Nan,3,16
2020-06-06,George Floyd,4,5
2020-06-06,Justin Forsman,4,6
2020-06-06,Markisha Smith,4,7
2020-06-06,Neal Holste,4,8
2020-06-06,Steve Duin,4,9
2020-06-06,Brent Hill,5,2
2020-06-06,Carl Crabtree,5,3
2020-06-06,Scott Bedke,5,4
2020-06-06,Brad Little,7,1
2020-06-07,Alex Adams,1,27
2020-06-07,Amy Stahl,1,28
2020-06-07,Anna Hall Bohach,1,29
2020-06-07,Beanz Meanz Heinz,1,30
2020-06-07,Ben Hemson,1,31
2020-06-07,Bernie Sanders,1,32
2020-06-07,Bob Brown,1,33
2020-06-07,Bob Gaston,1,34
2020-06-07,Brandon Showalter,1,35
2020-06-07,Brandonmarkshowalterfollow Brandon Showalter,1,36
2020-06-07,Brenda Betteridge,1,37
2020-06-07,Captain Beany,1,38
2020-06-07,Carrie Lam,1,39
2020-06-07,David Rush,1,40
2020-06-07,Erin Kramer,1,41
2020-06-07,Gaby Rodriguez,1,42
2020-06-07,Gerard Scimeca,1,43
2020-06-07,Holly Terrill,1,44
2020-06-07,James Craig,1,45
2020-06-07,Jeff Weaver,1,46
2020-06-07,Jennifer Johnson,1,47
2020-06-07,Joe Biden,1,48
2020-06-07,Josh Schwerin,1,49
2020-06-07,Ken Betschart,1,50
2020-06-07,Brent Hill,2,10
2020-06-07,Carl Crabtree,2,11
2020-06-07,Daniel Lopez-Cevallos,2,12
2020-06-07,Dave Jeppesen,2,13
2020-06-07,Donald Trump,2,14
2020-06-07,Eli Keithley,2,15
2020-06-07,Ellie Strank,2,16
2020-06-07,Emily Cordes,2,17
2020-06-07,Eric Milstead,2,18
