date,person,count,rn
2020-05-30,Marivel Macias,2,24
2020-05-30,Melissa Martinez,2,25
2020-05-30,Ricardo Samaniego,2,26
2020-05-30,Ben Finley,3,11
2020-05-30,Hector Ocaranza,3,12
2020-05-30,Jared Polis,3,13
2020-05-30,Steve Helber,3,14
2020-05-30,Kate Nixon,4,10
2020-05-30,Donald Trump,5,9
2020-05-30,Greg Abbott,6,8
2020-05-30,James Alan Fox,8,7
2020-05-30,Debbie Borato,11,1
2020-05-30,Dewayne Craddock,11,2
2020-05-30,Hillard Heintze,11,3
2020-05-30,James Wood,11,4
2020-05-30,Jason Nixon,11,5
2020-05-30,Missy Langer,11,6
2020-05-31,Pardeep Singh Kaleka,1,32
2020-05-31,Deborah Birx,2,27
2020-05-31,Dee Margo,2,28
2020-05-31,John Wittman,2,29
2020-05-31,Liz Henderson Gazetteliz,2,30
2020-05-31,Ricardo Samaniego,2,31
2020-05-31,Debbie Borato,3,18
2020-05-31,Dewayne Craddock,3,19
2020-05-31,Hillard Heintze,3,20
2020-05-31,James Alan Fox,3,21
2020-05-31,James Wood,3,22
2020-05-31,Jason Nixon,3,23
2020-05-31,Missy Langer,3,24
2020-05-31,Ron Nirenberg,3,25
2020-05-31,William Mcmanus,3,26
2020-05-31,Devon Bailey,4,11
2020-05-31,Jared Polis,4,12
2020-05-31,Los Angeles,4,13
2020-05-31,Michael Hancock,4,14
2020-05-31,Paul Pazen,4,15
2020-05-31,Suset Rosario,4,16
2020-05-31,Tay Anderson,4,17
2020-05-31,Alana Rocha,6,3
2020-05-31,Brandon Formby,6,4
2020-05-31,Derek Chauvin,6,5
2020-05-31,Eddie Gaspar,6,6
2020-05-31,Mandi Cai,6,7
2020-05-31,Mike Ramos,6,8
2020-05-31,Rebekah Allen,6,9
2020-05-31,Shelby Tauber,6,10
2020-05-31,Greg Abbott,8,2
2020-05-31,George Floyd,10,1
2020-06-01,Abhi Rahman,1,7
2020-06-01,Amanda Gasco,1,8
2020-06-01,Amy Wyatt-Moore,1,9
2020-06-01,Chris Young,1,10
2020-06-01,Connor Wirth,1,11
2020-06-01,Cory Booker,1,12
2020-06-01,Dan Boyce,1,13
2020-06-01,Darlene Bhavnani,1,14
2020-06-01,Debbie Borato,1,15
2020-06-01,Deena Paz,1,16
2020-06-01,Dewayne Craddock,1,17
2020-06-01,Elizabeth Warren,1,18
2020-06-01,Emory Cook,1,19
2020-06-01,George Floyd,1,20
2020-06-01,Google Austin,1,21
2020-06-01,Hakeem Jeffries,1,22
2020-06-01,Hart Van,1,23
2020-06-01,Hayley Sanchez,1,24
2020-06-01,Hillard Heintze,1,25
2020-06-01,Holly Stanley,1,26
2020-06-01,James Alan Fox,1,27
2020-06-01,James Dickey,1,28
2020-06-01,James Wood,1,29
2020-06-01,Jared Polis,1,30
2020-06-01,Jason Nixon,1,31
2020-06-01,Jeffrey Kahn,1,32
2020-06-01,Jennifer Jasinski,1,33
2020-06-01,Jenny Sherman,1,34
2020-06-01,Kamala Harris,1,35
2020-06-01,Katie Smith,1,36
2020-06-01,Larimer Square,1,37
2020-06-01,Mabrie Jackson,1,38
2020-06-01,Megan Hicks,1,39
2020-06-01,Michael Carvajal,1,40
2020-06-01,Michael Cohen,1,41
2020-06-01,Michael Hancock,1,42
2020-06-01,Mike Pence,1,43
2020-06-01,Mike Spivey,1,44
2020-06-01,Missy Langer,1,45
2020-06-01,Nan,1,46
2020-06-01,Omar Naseef,1,47
2020-06-01,Paul Manafort,1,48
2020-06-01,Paul Spencer,1,49
2020-06-01,Richard Galanti,1,50
2020-06-01,John Egan,2,4
2020-06-01,Mandi Cai,2,5
2020-06-01,Steve Becker,2,6
2020-06-01,Dee Margo,3,1
2020-06-01,Greg Abbott,3,2
2020-06-01,Ricardo Samaniego,3,3
2020-06-02,Adam Kelly,1,6
2020-06-02,Alex Samuels,1,7
2020-06-02,Andrew Trainor,1,8
2020-06-02,Andy Ngo,1,9
2020-06-02,Bebeto Matthews,1,10
2020-06-02,Bernie Sanders,1,11
2020-06-02,Cardinal Cupich,1,12
2020-06-02,Castro Juliancastro,1,13
2020-06-02,Cheri Bustos,1,14
2020-06-02,Chris Essig,1,15
2020-06-02,Chris Swanson,1,16
2020-06-02,Chris Turner,1,17
2020-06-02,Conor Cahill,1,18
2020-06-02,Cory Booker,1,19
2020-06-02,Cristobal Alex,1,20
2020-06-02,Dan Morales,1,21
2020-06-02,Dee Margo,1,22
2020-06-02,El Paso,1,23
2020-06-02,El Pasoans,1,24
2020-06-02,Gerald Ford,1,25
2020-06-02,Gilberto Hinojosa,1,26
2020-06-02,Greg Abbott,1,27
2020-06-02,Hakeem Jeffries,1,28
2020-06-02,Jared Polis,1,29
2020-06-02,Jason Dunn,1,30
2020-06-02,Jay Hartzell,1,31
2020-06-02,Jen Omalley Dillon,1,32
2020-06-02,Jill Hunsaker Ryan,1,33
2020-06-02,Jimmy Carter,1,34
2020-06-02,Joe Biden Joebiden,1,35
2020-06-02,Joe Shuster,1,36
2020-06-02,John Cornyn,1,37
2020-06-02,Kamala Harris,1,38
2020-06-02,Kim Bennett,1,39
2020-06-02,Ku Klux Klan,1,40
2020-06-02,Los Angeles,1,41
2020-06-02,Lucas Jackson,1,42
2020-06-02,Manny Garcia,1,43
2020-06-02,Micah Xavier Johnson,1,44
2020-06-02,Michael Balsamo,1,45
2020-06-02,Michael Carvajal,1,46
2020-06-02,Michael Cohen,1,47
2020-06-02,Morgan Meyer,1,48
2020-06-02,Nancy Pelosi,1,49
2020-06-02,Nina Ortibez,1,50
2020-06-02,Derek Chauvin,2,3
2020-06-02,Elizabeth Warren,2,4
2020-06-02,Joe Biden,2,5
2020-06-02,Donald Trump,4,2
2020-06-02,George Floyd,5,1
2020-06-03,Alana Rocha,1,9
2020-06-03,Anthony Fauci,1,10
2020-06-03,Brenton Tarrant,1,11
2020-06-03,Brian Manley,1,12
2020-06-03,Clare Proctor,1,13
2020-06-03,Dave Williams,1,14
2020-06-03,David Beckham,1,15
2020-06-03,George Monbiot,1,16
2020-06-03,Greg Abbott,1,17
2020-06-03,Jacob Frey,1,18
2020-06-03,Joel Achenbachin,1,19
2020-06-03,Justin James Jones,1,20
2020-06-03,King Soopers,1,21
2020-06-03,Kyle Clark,1,22
2020-06-03,Leslie Herod,1,23
2020-06-03,Mandi Cai,1,24
2020-06-03,Marc Moss,1,25
2020-06-03,Martin Luther King Jr,1,26
2020-06-03,Matthew Mcconaughey,1,27
2020-06-03,Michael Hancock,1,28
2020-06-03,Michael Moore,1,29
2020-06-03,Michael Ramos,1,30
2020-06-03,Mitchell Ferman,1,31
2020-06-03,Murray Bookchin,1,32
2020-06-03,Pam Zubeck,1,33
2020-06-03,Patrick Crusius,1,34
2020-06-03,Patrick Svitek,1,35
2020-06-03,Pu Ying Huang,1,36
2020-06-03,Renee Lopez,1,37
2020-06-03,Sheila Jackson Lee,1,38
2020-06-03,Sujatha Gidla,1,39
2020-06-03,Sun Eric Lubbers,1,40
2020-06-03,Sylvester Turner,1,41
2020-06-03,Tom Campbell,1,42
2020-06-03,William Barr,1,43
2020-06-03,William Godwin,1,44
2020-06-03,Derek Chauvin,2,4
2020-06-03,Donald Trump,2,5
2020-06-03,Holly Williams,2,6
2020-06-03,Longinos Gonzalez Jr,2,7
2020-06-03,Stan Vanderwerf,2,8
2020-06-03,Jared Polis,3,2
2020-06-03,Mark Waller,3,3
2020-06-03,George Floyd,5,1
2020-06-04,Al Stauch,1,17
2020-06-04,Alex Samuels,1,18
2020-06-04,Andrew Phelps,1,19
2020-06-04,Andy Barton,1,20
2020-06-04,Anna Horn,1,21
2020-06-04,Anthony Fauci,1,22
2020-06-04,Beth Roalstad,1,23
2020-06-04,Bobby Watts,1,24
2020-06-04,Brian Winchel,1,25
2020-06-04,Camila Alves,1,26
2020-06-04,Candice Miller,1,27
2020-06-04,Carlos Briano,1,28
2020-06-04,Catholic Charitie,1,29
2020-06-04,Chris Clem,1,30
2020-06-04,Dave Rousse,1,31
2020-06-04,Destrey Robbins,1,32
2020-06-04,Dewayne Craddock,1,33
2020-06-04,Doug Hanson,1,34
2020-06-04,Doug Olig,1,35
2020-06-04,Edgar Walters,1,36
2020-06-04,El Pao,1,37
2020-06-04,El Paso,1,38
2020-06-04,Emma Platoff,1,39
2020-06-04,Erin Jones,1,40
2020-06-04,Gannon Stauch,1,41
2020-06-04,George Leonard,1,42
2020-06-04,Gloria Gonzalez,1,43
2020-06-04,Hillard Heintze,1,44
2020-06-04,James Alan Fox,1,45
2020-06-04,James Sieffert,1,46
2020-06-04,James Wood,1,47
2020-06-04,Jamie Wilson,1,48
2020-06-04,Jason Nixon,1,49
2020-06-04,Jennifer Mariano,1,50
2020-06-04,Cedar Attanasio,2,15
2020-06-04,Jared Polis,2,16
2020-06-04,Ben Powell,3,14
2020-06-04,Belinda Norman,4,2
2020-06-04,Ciudad Ju,4,3
2020-06-04,Debbie Chen,4,4
2020-06-04,Donna Boatright,4,5
2020-06-04,Joseph Norman,4,6
2020-06-04,Lea Shah,4,7
2020-06-04,Liz Salas,4,8
2020-06-04,Martin Luther King,4,9
2020-06-04,Nate Mcdonald,4,10
2020-06-04,Nathan Mcdonald,4,11
2020-06-04,Nikhil Shah,4,12
2020-06-04,Rupal Shah,4,13
2020-06-04,George Floyd,7,1
2020-06-05,Adam Bazaldua,1,7
2020-06-05,Allie Long,1,8
2020-06-05,Ambrosio Guillen,1,9
2020-06-05,America Longmont,1,10
2020-06-05,Antwon Williams,1,11
2020-06-05,Betsy Price,1,12
2020-06-05,Casa Carmelita,1,13
2020-06-05,Casey Sargent,1,14
2020-06-05,Christopher Wood Bizwest,1,15
2020-06-05,Clay Jenkins,1,16
2020-06-05,Debbie Borato,1,17
2020-06-05,Dewayne Craddock,1,18
2020-06-05,Eddie Bernice Johnson,1,19
2020-06-05,Felicia Lewis,1,20
2020-06-05,Hector Ocaranza,1,21
2020-06-05,Hillard Heintze,1,22
2020-06-05,James Alan Fox,1,23
2020-06-05,James Mooney,1,24
2020-06-05,James Wood,1,25
2020-06-05,Jared Polis,1,26
2020-06-05,Jason Nixon,1,27
2020-06-05,Jerome Adams,1,28
2020-06-05,Joseph Conigliaro,1,29
2020-06-05,Karina Erickson,1,30
2020-06-05,Kelley Shannon,1,31
2020-06-05,Leah Millis,1,32
2020-06-05,Lee Kleinman,1,33
2020-06-05,Liz Carreon,1,34
2020-06-05,Maria Sargent,1,35
2020-06-05,Maria Van Kerkhove,1,36
2020-06-05,Mark Johnson,1,37
2020-06-05,Mary Sander,1,38
2020-06-05,Mike Pence,1,39
2020-06-05,Missy Langer,1,40
2020-06-05,Patrick Svitek,1,41
2020-06-05,Prerana Reddy,1,42
2020-06-05,Ronna Mcdaniel,1,43
2020-06-05,Roy Cooper,1,44
2020-06-05,Soraya Ayub,1,45
2020-06-05,South-East Asia,1,46
2020-06-05,Spencer Platt Getty,1,47
2020-06-05,Tara Rynders,1,48
2020-06-05,Tom Sander,1,49
2020-06-05,Tom Wolf,1,50
2020-06-05,Brady Boyd,2,3
2020-06-05,Eric Johnson,2,4
2020-06-05,George Floyd,2,5
2020-06-05,Greg Abbott,2,6
2020-06-05,Donald Trump,3,1
2020-06-05,Las Vegas,3,2
2020-06-06,Aanand Naik,1,27
2020-06-06,Barack Obama,1,28
2020-06-06,Bernie Sanders,1,29
2020-06-06,Candice Miller,1,30
2020-06-06,Carlos Briano,1,31
2020-06-06,Cedar Attanasio,1,32
2020-06-06,Christine Mann,1,33
2020-06-06,Colin Allred D-Dallas,1,34
2020-06-06,Darren Olson,1,35
2020-06-06,Dave Rousse,1,36
2020-06-06,Debbie Borato,1,37
2020-06-06,Destrey Robbins,1,38
2020-06-06,Dewayne Craddock,1,39
2020-06-06,Ed Kilgore,1,40
2020-06-06,Eddie Bernice Johnson,1,41
2020-06-06,Eddie Bernice Johnson D-Dallas,1,42
2020-06-06,Elizabeth Warren,1,43
2020-06-06,Eric Johnson,1,44
2020-06-06,Erin Jones,1,45
2020-06-06,George Leonard,1,46
2020-06-06,Greg Abbott,1,47
2020-06-06,Greg Shelley,1,48
2020-06-06,Gromer Jeffers Jr,1,49
2020-06-06,Hillard Heintze,1,50
2020-06-06,Bill Cadman,2,4
2020-06-06,Carrie Geitner,2,5
2020-06-06,Charlie Kirk,2,6
2020-06-06,Cory Gardner,2,7
2020-06-06,Dave Stiver,2,8
2020-06-06,Dave Williams,2,9
2020-06-06,El Paso,2,10
2020-06-06,Eli Bremer,2,11
2020-06-06,Garfield Johnson,2,12
2020-06-06,Gordon Klingenschmitt,2,13
2020-06-06,John Pitchford,2,14
2020-06-06,Justice Clarence Thomas,2,15
2020-06-06,Ken Buck,2,16
2020-06-06,Kristi Burton Brown,2,17
2020-06-06,Larry Liston,2,18
2020-06-06,Las Vegas,2,19
2020-06-06,Mark Udall,2,20
2020-06-06,Owen Hill,2,21
2020-06-06,Randy Corporon,2,22
2020-06-06,Tamra Farah,2,23
2020-06-06,Tim Geitner,2,24
2020-06-06,Vickie Tonkins,2,25
2020-06-06,Wayne Williams,2,26
2020-06-06,Joe Biden,3,3
2020-06-06,George Floyd,4,2
2020-06-06,Donald Trump,6,1
2020-06-07,Alexander Mooney,1,1
2020-06-07,Andy Alexander,1,2
2020-06-07,Angela Merkel,1,3
2020-06-07,Angie Kang,1,4
2020-06-07,Anna Palmer,1,5
2020-06-07,Annie Skinner,1,6
2020-06-07,Anthony Carcel,1,7
2020-06-07,Barack Obama,1,8
2020-06-07,Ben Ray Luj,1,9
2020-06-07,Benton Scott,1,10
2020-06-07,Betsy Devos,1,11
2020-06-07,Brian Peterman,1,12
2020-06-07,Briana Mcgowan,1,13
2020-06-07,Chris Ortman,1,14
2020-06-07,Cindy Mccain,1,15
2020-06-07,Colin Shah,1,16
2020-06-07,Corina Martinez,1,17
2020-06-07,Dave Tennant,1,18
2020-06-07,David Grosse,1,19
2020-06-07,David Nakamura,1,20
2020-06-07,Donald Trump,1,21
2020-06-07,Elizabeth Thorp,1,22
2020-06-07,Eric Tabor,1,23
2020-06-07,George Floyd,1,24
2020-06-07,Gibson Dunn,1,25
2020-06-07,Haley Dorgan,1,26
2020-06-07,Helane Becker,1,27
2020-06-07,Hillary Clinton,1,28
2020-06-07,Holly Goodwin,1,29
2020-06-07,Isaac Luria,1,30
2020-06-07,Jake Tapper,1,31
2020-06-07,Jared Polis,1,32
2020-06-07,Jeb Bush,1,33
2020-06-07,Jeremy Meyer,1,34
2020-06-07,Jerry White,1,35
2020-06-07,John Barrow,1,36
2020-06-07,John Falcicchio,1,37
2020-06-07,John Lewis,1,38
2020-06-07,John Mccain,1,39
2020-06-07,Josh Dawsey,1,40
2020-06-07,Josh Jones,1,41
2020-06-07,Kamala Harris,1,42
2020-06-07,Katie Boyce,1,43
2020-06-07,Katrin Bennhold,1,44
2020-06-07,Kevin Peraino,1,45
2020-06-07,Lars Anderson,1,46
2020-06-07,Laura Pereyra Rue,1,47
2020-06-07,Michael Nunez,1,48
2020-06-07,Mitt Romney,1,49
2020-06-07,Myra Adams,1,50
2020-06-08,Debbie Borato,1,1
2020-06-08,Dewayne Craddock,1,2
2020-06-08,Hillard Heintze,1,3
2020-06-08,James Alan Fox,1,4
2020-06-08,James Wood,1,5
2020-06-08,Jason Nixon,1,6
2020-06-08,Missy Langer,1,7
2020-06-09,Anthony Catinella,1,1
2020-06-09,Cassandra Hernandez,1,2
2020-06-09,Christopher Davis-Massey,1,3
2020-06-09,Dirk Draper,1,4
2020-06-09,Jared Polis,1,5
2020-06-09,Johns Hopkins,1,6
2020-06-09,Jonathan Samet,1,7
2020-06-09,Karla Nieman,1,8
2020-06-09,Lon Symensma,1,9
2020-06-09,Los Chingones,1,10
2020-06-09,Melissa Stockwell,1,11
2020-06-09,Sonia Riggs,1,12
2020-06-10,Alexandra Daddario,1,9
2020-06-10,Amanda Seyfried,1,10
2020-06-10,Amy Forsyth,1,11
2020-06-10,Anna Camp,1,12
2020-06-10,Betty Gilpin,1,13
2020-06-10,Blake Lively,1,14
2020-06-10,Brendan Donoghue,1,15
2020-06-10,Carlos Barrera Rodriguez,1,16
2020-06-10,Claire Swinford,1,17
2020-06-10,Craig Zobel,1,18
2020-06-10,Cymon Padilla,1,19
2020-06-10,D-El Paso,1,20
2020-06-10,Gabriel Bateman,1,21
2020-06-10,George Floyd,1,22
2020-06-10,Jodie Whittaker,1,23
2020-06-10,Johnny Knoxville,1,24
2020-06-10,Josh Duhamel,1,25
2020-06-10,Karla Vargas,1,26
2020-06-10,Kay Emily Mortimer,1,27
2020-06-10,Keean Johnson,1,28
2020-06-10,Kim Carlino,1,29
2020-06-10,Lauren Lofberg,1,30
2020-06-10,Logan Miller,1,31
2020-06-10,Maddie Hasson,1,32
2020-06-10,Mark Greenberg,1,33
2020-06-10,Martha Irvine,1,34
2020-06-10,Matthew Carlson,1,35
2020-06-10,Megan Fox,1,36
2020-06-10,Nicki Pike,1,37
2020-06-10,Patrick Omari Hardwick,1,38
2020-06-10,Priscilla Alvarez,1,39
2020-06-10,Robyn Nevin,1,40
2020-06-10,Romano Foster,1,41
2020-06-10,Tom Benedict,1,42
2020-06-10,Tshamano Sebe,1,43
2020-06-10,Veronica Escobar,1,44
2020-06-10,Virgil Ortiz Ortiz,1,45
2020-06-10,Donald Trump,2,6
2020-06-10,Jonathan Hoffmann,2,7
2020-06-10,Mike Esper,2,8
2020-06-10,Alex Azar,5,3
2020-06-10,Mark Morgan,5,4
2020-06-10,Robert Redfield,5,5
2020-06-10,Lee Gelernt,6,1
2020-06-10,Oxfam America,6,2
2020-06-11,Bonnie Soria Najera,1,13
2020-06-11,Brett Ridgeway,1,14
2020-06-11,Chris Cuomo,1,15
2020-06-11,Dodd Weyandt,1,16
2020-06-11,Janelle Monae,1,17
2020-06-11,Jared Polis,1,18
2020-06-11,Jim Inhofe,1,19
2020-06-11,Joe Gould,1,20
2020-06-11,Kurt Huffman,1,21
2020-06-11,Leo Soria,1,22
2020-06-11,Leon Kelly,1,23
2020-06-11,Mark Reis,1,24
2020-06-11,Mary Lougee,1,25
2020-06-11,Natalie Brooker,1,26
2020-06-11,Padma Lakshmi,1,27
2020-06-11,Randy Kuykendall,1,28
2020-06-11,Tim Kaine,1,29
2020-06-11,Tucker Carlson,1,30
2020-06-11,Tucker Mcnear Swanson Carlson,1,31
2020-06-11,Brett Ridgway,2,9
2020-06-11,Glenn Gustafson,2,10
2020-06-11,Julie Stephen,2,11
2020-06-11,Nikhil Shah,2,12
2020-06-11,Ciudad Ju,4,2
2020-06-11,Greg Abbott,4,3
2020-06-11,Greg Smith,4,4
2020-06-11,Joseph Norman,4,5
2020-06-11,Lea Shah,4,6
2020-06-11,Liz Salas,4,7
2020-06-11,Rupal Shah,4,8
2020-06-11,George Floyd,5,1
2020-06-12,Alexsandra Annello,1,17
2020-06-12,Amanda Wheeler,1,18
2020-06-12,Chris Hansen,1,19
2020-06-12,Conor Cahill,1,20
2020-06-12,D-El Paso,1,21
2020-06-12,David Cay Johnston Dcreport,1,22
2020-06-12,Dominick Moreno,1,23
2020-06-12,Emily Sirota,1,24
2020-06-12,Eric Ross,1,25
2020-06-12,Evander Griiim,1,26
2020-06-12,George Floyd,1,27
2020-06-12,Greg Abbott,1,28
2020-06-12,Hector Ocaranza,1,29
2020-06-12,Hillary Babcock,1,30
2020-06-12,Isaac Arnsdorf,1,31
2020-06-12,Isaac Arnsdorf Propublica,1,32
2020-06-12,Jared Polis,1,33
2020-06-12,Joel Hendryx,1,34
2020-06-12,Joel Hendryxs,1,35
2020-06-12,Jose Burgos,1,36
2020-06-12,Julie Mccluskie,1,37
2020-06-12,Karen Kafe,1,38
2020-06-12,Karen Starr,1,39
2020-06-12,Kevin Van Winkle,1,40
2020-06-12,Matt Gray,1,41
2020-06-12,Mauricio Casillas,1,42
2020-06-12,Michael Lewis,1,43
2020-06-12,Michael Mina,1,44
2020-06-12,Michelle Hewitt,1,45
2020-06-12,Mike Oshiki,1,46
2020-06-12,Mike Weissman,1,47
2020-06-12,Molly Smith,1,48
2020-06-12,Raneem Karboji,1,49
2020-06-12,Susan Wheelan,1,50
2020-06-12,Dee Margo,2,14
2020-06-12,Henry Ford,2,15
2020-06-12,Ku Klux Klan,2,16
2020-06-12,David Jones,3,5
2020-06-12,Frank Rizzo,3,6
2020-06-12,Joshua Sharfstein,3,7
2020-06-12,Kayleigh Mcenany,3,8
2020-06-12,Kent Bristow,3,9
2020-06-12,Lance Williams,3,10
2020-06-12,Robert Mcnamara,3,11
2020-06-12,Ron Luke,3,12
2020-06-12,Zack Cooper,3,13
2020-06-12,Barack Obama,5,1
2020-06-12,Dan Pfeiffer,5,2
2020-06-12,Donald Trump,5,3
2020-06-12,Stephen Miller,5,4
2020-06-13,Barack Obama,1,1
2020-06-13,Dan Pfeiffer,1,2
2020-06-13,David Cay Johnston Dcreport,1,3
2020-06-13,David Jones,1,4
2020-06-13,Donald Trump,1,5
2020-06-13,Doug Ducey,1,6
2020-06-13,Frank Rizzo,1,7
2020-06-13,Henry Ford,1,8
2020-06-13,Isaac Arnsdorf Propublica,1,9
2020-06-13,Jared Polis,1,10
2020-06-13,Joshua Sharfstein,1,11
2020-06-13,Kayleigh Mcenany,1,12
2020-06-13,Ken Cuccinelli,1,13
2020-06-13,Kent Bristow,1,14
2020-06-13,Ku Klux Klan,1,15
2020-06-13,Lance Williams,1,16
2020-06-13,Mark Morgan,1,17
2020-06-13,Robert Mcnamara,1,18
2020-06-13,Ron Luke,1,19
2020-06-13,Stephen Miller,1,20
2020-06-13,Thelma Garcia,1,21
2020-06-13,Zack Cooper,1,22
2020-06-14,David Jones,1,3
2020-06-14,Joshua Sharfstein,1,4
2020-06-14,Kent Bristow,1,5
2020-06-14,Lance Williams,1,6
2020-06-14,Robert Mcnamara,1,7
2020-06-14,Ron Luke,1,8
2020-06-14,Zack Cooper,1,9
2020-06-14,Briana Sanchez,2,2
2020-06-14,Michael Lewis,3,1
2020-06-15,Ali Noorani,1,2
2020-06-15,Arturo Valenzuela,1,3
2020-06-15,Ben Stephens,1,4
2020-06-15,Billy Ray Stubblefield,1,5
2020-06-15,Blue Demon,1,6
2020-06-15,Briana Sanchez,1,7
2020-06-15,Christina Frasca,1,8
2020-06-15,Clay Jenkins,1,9
2020-06-15,D-El Paso,1,10
2020-06-15,David Jones,1,11
2020-06-15,El Universitario,1,12
2020-06-15,Greg Abbott,1,13
2020-06-15,Jared Polis,1,14
2020-06-15,Jason Hardin,1,15
2020-06-15,Joe Heyman,1,16
2020-06-15,Jose Muldoon,1,17
2020-06-15,Joseph Campana,1,18
2020-06-15,Josh Schneuker,1,19
2020-06-15,Joshua Sharfstein,1,20
2020-06-15,Kent Bristow,1,21
2020-06-15,Kyle Kramm,1,22
2020-06-15,Lance Williams,1,23
2020-06-15,Lucy Hernandez,1,24
2020-06-15,Luke Travins,1,25
2020-06-15,Mark Greenberg,1,26
2020-06-15,Matt Johnson,1,27
2020-06-15,Matt Sebesta,1,28
2020-06-15,Matthew Dyman,1,29
2020-06-15,Mika Hernandez,1,30
2020-06-15,Mike Frasca,1,31
2020-06-15,Ralph Strother,1,32
2020-06-15,Robert Mcnamara,1,33
2020-06-15,Ron Luke,1,34
2020-06-15,Sonia Riggs,1,35
2020-06-15,Steve Adler,1,36
2020-06-15,Tim Payne,1,37
2020-06-15,Todd Stallings,1,38
2020-06-15,Universitario Pa Siempre,1,39
2020-06-15,Veronica Escobar,1,40
2020-06-15,Vicki Aguilar,1,41
2020-06-15,Zack Cooper,1,42
2020-06-15,Michael Lewis,2,1
2020-06-16,Alex Jones,1,20
2020-06-16,Barack Obama,1,21
2020-06-16,Bargstedt Intellistore,1,22
2020-06-16,Barney Dome,1,23
2020-06-16,Carol Helwig,1,24
2020-06-16,Donald Trump,1,25
2020-06-16,Dwight Eisenhower,1,26
2020-06-16,Jacob Cintron,1,27
2020-06-16,Joe Biden,1,28
2020-06-16,Joe Merenda,1,29
2020-06-16,John Moore Getty,1,30
2020-06-16,Lance Bolton,1,31
2020-06-16,Leon Kelly,1,32
2020-06-16,Los Angeles,1,33
2020-06-16,Lyndon Johnson,1,34
2020-06-16,Michael Nelson,1,35
2020-06-16,Michael Savage,1,36
2020-06-16,Michael Weiner,1,37
2020-06-16,Mike Pence,1,38
2020-06-16,Rhynel Evans,1,39
2020-06-16,Richard King Brown,1,40
2020-06-16,Rob Mccallum,1,41
2020-06-16,Sanjay Gupta,1,42
2020-06-16,Stephanie Robinson,1,43
2020-06-16,Steve Schuck,1,44
2020-06-16,William Bain,1,45
2020-06-16,Ali Mokdad,2,7
2020-06-16,Amanda Watts,2,8
2020-06-16,Andrea Kane,2,9
2020-06-16,Hector Ocaranza,2,10
2020-06-16,Hollie Silverman,2,11
2020-06-16,Janine Mack,2,12
2020-06-16,Jared Polis,2,13
2020-06-16,Maggie Fox,2,14
2020-06-16,Naomi Thomas,2,15
2020-06-16,Raja Razek,2,16
2020-06-16,Rochelle Walensky,2,17
2020-06-16,Sharif Paget,2,18
2020-06-16,Shelby Lin Erdman,2,19
2020-06-16,Anthony Fauci,3,1
2020-06-16,Asa Hutchinson,3,2
2020-06-16,Charles Schleien,3,3
2020-06-16,Phil Murphy,3,4
2020-06-16,Roy Cooper,3,5
2020-06-16,Steve Adler,3,6
2020-06-17,Akbar Nurid,1,5
2020-06-17,Ali Mokdad,1,6
2020-06-17,Amanda Watts,1,7
2020-06-17,Andrea Kane,1,8
2020-06-17,Anthony Fauci,1,9
2020-06-17,Asa Hutchinson,1,10
2020-06-17,Bartolo Infante,1,11
2020-06-17,Baylor Scott White,1,12
2020-06-17,Carol Helwig,1,13
2020-06-17,Charles Schleien,1,14
2020-06-17,Chris Turner,1,15
2020-06-17,Ciudad Ju,1,16
2020-06-17,Dayana Rodr,1,17
2020-06-17,Erin Zwiener,1,18
2020-06-17,Estela Aguirre,1,19
2020-06-17,George Floyd,1,20
2020-06-17,Greenwood Mount Olivet,1,21
2020-06-17,Greg Abbott Govabbott,1,22
2020-06-17,Hollie Silverman,1,23
2020-06-17,James Boasberg,1,24
2020-06-17,Jammie Pruitt,1,25
2020-06-17,Janine Mack,1,26
2020-06-17,Jeff Bieri,1,27
2020-06-17,Jeff Hopkins,1,28
2020-06-17,Jim Kennerly,1,29
2020-06-17,John Hickenlooper,1,30
2020-06-17,John Zerwas,1,31
2020-06-17,Joseph Roybal,1,32
2020-06-17,Karla Dominguez,1,33
2020-06-17,Kyle Cunningham,1,34
2020-06-17,Liza Doubossarskaia,1,35
2020-06-17,Maggie Fox,1,36
2020-06-17,Mike Quigley,1,37
2020-06-17,Naomi Thomas,1,38
2020-06-17,Pedro Luis Garc,1,39
2020-06-17,Phil Murphy,1,40
2020-06-17,Raja Razek,1,41
2020-06-17,Rochelle Walensky,1,42
2020-06-17,Roy Cooper,1,43
2020-06-17,Sanjay Gupta,1,44
2020-06-17,Sharif Paget,1,45
2020-06-17,Shelby Lin Erdman,1,46
2020-06-17,Vern Albila,1,47
2020-06-17,Yanelkys Moreno Agramonte,1,48
2020-06-17,John Hellerstedt,2,4
2020-06-17,Greg Abbott,3,3
2020-06-17,Jared Polis,4,1
2020-06-17,Steve Adler,4,2
2020-06-18,Ashley Fantz,1,4
2020-06-18,Axon Vievue,1,5
2020-06-18,Ayla Ellison,1,6
2020-06-18,Bryan Koenig,1,7
2020-06-18,Casey Tolan,1,8
2020-06-18,Collette Richards,1,9
2020-06-18,Debbie Feinstein,1,10
2020-06-18,Dhruv Kullar,1,11
2020-06-18,Ian Conner,1,12
2020-06-18,Jeff Overley,1,13
2020-06-18,Jefferson Einstein,1,14
2020-06-18,Ken Terry,1,15
2020-06-18,Kevin Hahm,1,16
