date,person,count,rn
2020-05-04,Patrick Ptak,3,47
2020-05-04,Polly Aitken,3,48
2020-05-04,Rodney King,3,49
2020-05-04,Stephen Bloomfield,3,50
2020-05-04,Dennis Nelson,4,31
2020-05-04,Diana Daly,4,32
2020-05-04,Jeff Kowalsky,4,33
2020-05-04,Jeff Roberson,4,34
2020-05-04,Kayleigh Mcenany,4,35
2020-05-04,Mark Brnovich,4,36
2020-05-04,Mark Meadows,4,37
2020-05-04,Steven Mnuchin,4,38
2020-05-04,Adolf Hitler,5,25
2020-05-04,Alex Jones,5,26
2020-05-04,Doug Schuster,5,27
2020-05-04,Louis Bonaguidi,5,28
2020-05-04,Michael Brown,5,29
2020-05-04,Steve Mnuchin,5,30
2020-05-04,Darlene Superville,6,24
2020-05-04,Judd Deere,7,21
2020-05-04,Levi Tappan,7,22
2020-05-04,Martha Maccallum,7,23
2020-05-04,Johns Hopkins,8,18
2020-05-04,Jonathan Lemire,8,19
2020-05-04,Martha Mcsally,8,20
2020-05-04,Alexander Graham Bell,9,15
2020-05-04,Bret Baier,9,16
2020-05-04,Larry Kudlow,9,17
2020-05-04,Jonathan Nez,10,12
2020-05-04,Nan,10,13
2020-05-04,Nancy Pelosi,10,14
2020-05-04,Evan Vucci,13,11
2020-05-04,Deborah Birx,15,10
2020-05-04,Abraham Lincoln,20,9
2020-05-04,Jay Inslee,31,8
2020-05-04,Doug Ducey,32,7
2020-05-04,Jared Kushner,38,6
2020-05-04,Mike Pence,42,5
2020-05-04,Anthony Fauci,43,4
2020-05-04,Gretchen Whitmer,47,3
2020-05-04,Joe Biden,67,2
2020-05-04,Donald Trump,71,1
2020-05-05,Brendan Obrien,34,48
2020-05-05,Howard Goller,34,49
2020-05-05,Nathan Layne,34,50
2020-05-05,Diane Havlir,38,47
2020-05-05,John Mccain,39,46
2020-05-05,Alison Steinbach,40,39
2020-05-05,Jake Angeli,40,40
2020-05-05,Jeff Mason,40,41
2020-05-05,Mark Kelly,40,42
2020-05-05,Rebekah Stansbury,40,43
2020-05-05,Rick Galeener,40,44
2020-05-05,Robert Atanasio,40,45
2020-05-05,Chris Christie,41,33
2020-05-05,Jo Ciavaglia,41,34
2020-05-05,John Connolly,41,35
2020-05-05,Mark Parkinson,41,36
2020-05-05,Matthew Leonard,41,37
2020-05-05,Stacey Barchenger,41,38
2020-05-05,Dana Bash,42,32
2020-05-05,Alexander Kosyakin,43,28
2020-05-05,Alexander Shulepov,43,29
2020-05-05,Kim Hjelmgaard,43,30
2020-05-05,Steve Holland,43,31
2020-05-05,Calvin Munerlyn,45,20
2020-05-05,Colleen Lindholz,45,21
2020-05-05,David Leyton,45,22
2020-05-05,Julia Thompson,45,23
2020-05-05,Larry Edward Teague Jr,45,24
2020-05-05,Miriam Marini,45,25
2020-05-05,Ramonyea Bishop,45,26
2020-05-05,Sharmel Teague,45,27
2020-05-05,Gretchen Whitmer,46,19
2020-05-05,Steven Mnuchin,51,18
2020-05-05,Hillary Clinton,53,17
2020-05-05,Andy Biggs,54,13
2020-05-05,David Schweikert,54,14
2020-05-05,Greg Stanton,54,15
2020-05-05,Tom Ohalleran,54,16
2020-05-05,Ruben Gallego,55,12
2020-05-05,Kellyanne Conway,60,11
2020-05-05,Anthony Fauci,72,10
2020-05-05,Barack Obama,75,9
2020-05-05,Debbie Lesko,81,7
2020-05-05,Yvonne Wingett Sanchez,81,8
2020-05-05,Paul Gosar,82,6
2020-05-05,Martha Mcsally,131,5
2020-05-05,Mike Pence,137,4
2020-05-05,Joe Biden,185,3
2020-05-05,Doug Ducey,207,2
2020-05-05,Donald Trump,351,1
2020-05-06,Andy Biggs,29,46
2020-05-06,Jake Angeli,29,47
2020-05-06,Jamie Landers,29,48
2020-05-06,Robert Atanasio,29,49
2020-05-06,Tom Ohalleran,29,50
2020-05-06,Angela Merkel,30,45
2020-05-06,Giovanni Rezza,31,38
2020-05-06,Greg Stanton,31,39
2020-05-06,James Bond,31,40
2020-05-06,Lothar Wieler,31,41
2020-05-06,Olivier Schwartz,31,42
2020-05-06,Ruben Gallego,31,43
2020-05-06,Silvio Brusaferro,31,44
2020-05-06,Desmond Tolbert,32,34
2020-05-06,Evan Vucci,32,35
2020-05-06,Jeff Mason,32,36
2020-05-06,Paul Mccartney,32,37
2020-05-06,Jared Kushner,34,32
2020-05-06,Yvonne Wingett Sanchez,34,33
2020-05-06,Alison Steinbach,36,30
2020-05-06,Robert Obrien,36,31
2020-05-06,Hillary Clinton,39,28
2020-05-06,Jimmy Kimmel,39,29
2020-05-06,Linda Ochs,41,27
2020-05-06,George Conway,43,25
2020-05-06,Robert Miguel,43,26
2020-05-06,Ronald Reagan,44,23
2020-05-06,Tony Stallings,44,24
2020-05-06,Kellyanne Conway,46,22
2020-05-06,Alex Azar,49,20
2020-05-06,Mark Meadows,49,21
2020-05-06,Amit Mehta,51,19
2020-05-06,Chuck Hoskin Jr,52,17
2020-05-06,Kayleigh Mcenany,52,18
2020-05-06,Johns Hopkins,55,16
2020-05-06,Barack Obama,57,15
2020-05-06,Andrew Cuomo,60,14
2020-05-06,Steven Mnuchin,63,13
2020-05-06,Stephen Roe Lewis,68,12
2020-05-06,Deborah Birx,69,11
2020-05-06,Paul Gosar,70,10
2020-05-06,Darius Adamczyk,72,8
2020-05-06,David Muir,72,9
2020-05-06,Debbie Lesko,76,7
2020-05-06,Martha Mcsally,108,6
2020-05-06,Anthony Fauci,131,5
2020-05-06,Joe Biden,174,4
2020-05-06,Doug Ducey,179,3
2020-05-06,Mike Pence,311,2
2020-05-06,Donald Trump,568,1
2020-05-07,Andy Harris,8,34
2020-05-07,Christine Petersen,8,35
2020-05-07,Darius Adamczyk,8,36
2020-05-07,Eli Perencevich,8,37
2020-05-07,Jair Bolsonaro,8,38
2020-05-07,John Bel Edwards,8,39
2020-05-07,Joni Ernst,8,40
2020-05-07,Karl Manke,8,41
2020-05-07,Kelli Butler,8,42
2020-05-07,Kerri Kupec,8,43
2020-05-07,Michael Ricci,8,44
2020-05-07,Nadia Abuelezam,8,45
2020-05-07,Ned Lamont,8,46
2020-05-07,Rick Levin,8,47
2020-05-07,Robert Jenrick,8,48
2020-05-07,Thom Tillis,8,49
2020-05-07,Tom Brenner,8,50
2020-05-07,Angela Merkel,9,31
2020-05-07,Anthony Fauci,9,32
2020-05-07,Gavin Newsom,9,33
2020-05-07,Amit Mehta,10,27
2020-05-07,Boris Johnson,10,28
2020-05-07,Chuck Hoskin Jr,10,29
2020-05-07,Stephen Roe Lewis,10,30
2020-05-07,Jeff Mason,11,23
2020-05-07,John Mccain,11,24
2020-05-07,Mark Esper,11,25
2020-05-07,Tom Frieden,11,26
2020-05-07,Gretchen Whitmer,12,17
2020-05-07,Jared Kushner,12,18
2020-05-07,Jonathan Nez,12,19
2020-05-07,Kellyanne Conway,12,20
2020-05-07,Larry Hogan,12,21
2020-05-07,Martha Mcsally,12,22
2020-05-07,Mark Kelly,13,16
2020-05-07,Kyrsten Sinema,14,14
2020-05-07,Steven Mnuchin,14,15
2020-05-07,Pete Saenz,15,13
2020-05-07,Hogan Gidley,16,12
2020-05-07,Patrick Ptak,18,11
2020-05-07,Linsey Marr,19,10
2020-05-07,Rand Paul,21,9
2020-05-07,Steven Bailey,22,8
2020-05-07,Andrew Cuomo,23,7
2020-05-07,Cara Christ,25,6
2020-05-07,Joe Biden,26,5
2020-05-07,Nancy Pelosi,30,4
2020-05-07,Mike Pence,58,3
2020-05-07,Doug Ducey,67,2
2020-05-07,Donald Trump,140,1
2020-05-08,Bernie Sanders,6,43
2020-05-08,Hogan Gidley,6,44
2020-05-08,Lupe Contreras,6,45
2020-05-08,Martin Quezada,6,46
2020-05-08,Natascha Strobl,6,47
2020-05-08,Rick Gray,6,48
2020-05-08,Sonny Borrelli,6,49
2020-05-08,Vince Leach,6,50
2020-05-08,Casa Grande,7,38
2020-05-08,Dominic Raab,7,39
2020-05-08,Emma Mcclarkin,7,40
2020-05-08,Gretchen Whitmer,7,41
2020-05-08,Krysten Sinema,7,42
2020-05-08,Boris Johnson,8,35
2020-05-08,Diana Gomez,8,36
2020-05-08,Kyrsten Sinema,8,37
2020-05-08,Laura Ingraham,9,31
2020-05-08,Ross Altenbaugh,9,32
2020-05-08,Steven Bailey,9,33
2020-05-08,Tucker Carlson,9,34
2020-05-08,Deborah Birx,10,28
2020-05-08,Pete Saenz,10,29
2020-05-08,Tom Ohalleran,10,30
2020-05-08,David Farnsworth,11,26
2020-05-08,Gavin Newsom,11,27
2020-05-08,Mark Meadows,12,25
2020-05-08,Kevin Mccarthy,13,24
2020-05-08,Kelly Townsend,14,22
2020-05-08,Steven Mnuchin,14,23
2020-05-08,Anthony Fauci,15,21
2020-05-08,Kayleigh Mcenany,16,14
2020-05-08,Linsey Marr,16,15
2020-05-08,Martha Mcsally,16,16
2020-05-08,Melania Trump,16,17
2020-05-08,Patrick Ptak,16,18
2020-05-08,Rand Paul,16,19
2020-05-08,Stephen Miller,16,20
2020-05-08,Andrew Cuomo,18,12
2020-05-08,Katie Miller,18,13
2020-05-08,Chris Minnick,19,10
2020-05-08,Joe Gerald,19,11
2020-05-08,Eddie Farnsworth,20,9
2020-05-08,David Livingston,22,8
2020-05-08,Karen Fann,23,7
2020-05-08,Cara Christ,26,6
2020-05-08,Joe Biden,27,5
2020-05-08,Nancy Pelosi,37,4
2020-05-08,Mike Pence,55,3
2020-05-08,Doug Ducey,89,2
2020-05-08,Donald Trump,119,1
2020-05-09,Bob Christie,7,43
2020-05-09,Gavin Newsom,7,44
2020-05-09,Herbert Hoover,7,45
2020-05-09,Jeremy Anders,7,46
2020-05-09,Jimmy Carter,7,47
2020-05-09,Kevin Madden,7,48
2020-05-09,Mitt Romney,7,49
2020-05-09,Sarah Matthews,7,50
2020-05-09,Cory Gardner,8,35
2020-05-09,Deborah Birx,8,36
2020-05-09,Hillary Clinton,8,37
2020-05-09,Ivanka Trump,8,38
2020-05-09,Lisa Lambert,8,39
2020-05-09,Martha Mcsally,8,40
2020-05-09,Susan Collins,8,41
2020-05-09,Tim Ahmann,8,42
2020-05-09,Kelly Townsend,9,29
2020-05-09,Linsey Marr,9,30
2020-05-09,Lisa Damico,9,31
2020-05-09,Melania Trump,9,32
2020-05-09,Michelle Ugenti-Rita,9,33
2020-05-09,Rand Paul,9,34
2020-05-09,Jared Kushner,10,28
2020-05-09,Barack Obama,11,27
2020-05-09,Andrew Cuomo,12,26
2020-05-09,Anthony Fauci,13,24
2020-05-09,Perkins Coie,13,25
2020-05-09,Nancy Pelosi,16,23
2020-05-09,Joe Biden,18,21
2020-05-09,Martin Quezada,18,22
2020-05-09,Kayleigh Mcenany,19,20
2020-05-09,David Farnsworth,22,19
2020-05-09,Christopher Nunez,23,14
2020-05-09,Jeff Guebara,23,15
2020-05-09,Joseph Mcghee,23,16
2020-05-09,Josh Rosenbaum,23,17
2020-05-09,Ronnie Yagudaev,23,18
2020-05-09,Rick Gray,24,12
2020-05-09,Vince Leach,24,13
2020-05-09,Sonny Borrelli,27,11
2020-05-09,Lela Alston,28,9
2020-05-09,Lupe Contreras,28,10
2020-05-09,Eddie Farnsworth,30,8
2020-05-09,Stephen Miller,33,7
2020-05-09,David Livingston,35,6
2020-05-09,Karen Fann,37,5
2020-05-09,Katie Miller,40,4
2020-05-09,Mike Pence,41,3
2020-05-09,Doug Ducey,70,2
2020-05-09,Donald Trump,72,1
2020-05-10,Jason Lange,2,47
2020-05-10,Joe Arpaio,2,48
2020-05-10,Steven Mnuchin,2,49
2020-05-10,Ted Hesson,2,50
2020-05-10,Adrienne Elrod,3,27
2020-05-10,Ahmed Zaggoudi,3,28
2020-05-10,Andrew Cuomo,3,29
2020-05-10,Christopher Nunez,3,30
2020-05-10,Erica Groshen,3,31
2020-05-10,Gavin Newsom,3,32
2020-05-10,Herbert Hoover,3,33
2020-05-10,Javier Zarracina,3,34
2020-05-10,Jeff Guebara,3,35
2020-05-10,Jeremy Anders,3,36
2020-05-10,Jimmy Carter,3,37
2020-05-10,Joni Ernst,3,38
2020-05-10,Joseph Mcghee,3,39
2020-05-10,Josh Rosenbaum,3,40
2020-05-10,Kevin Madden,3,41
2020-05-10,Mitt Romney,3,42
2020-05-10,Perkins Coie,3,43
2020-05-10,Ron Desantis,3,44
2020-05-10,Ronnie Yagudaev,3,45
2020-05-10,Sarah Matthews,3,46
2020-05-10,Cory Gardner,4,20
2020-05-10,Doug Ducey,4,21
2020-05-10,Hillary Clinton,4,22
2020-05-10,Kevin Hassett,4,23
2020-05-10,Los Angeles,4,24
2020-05-10,Stephen Hahn,4,25
2020-05-10,Susan Collins,4,26
2020-05-10,Martha Mcsally,5,17
2020-05-10,Robert Redfield,5,18
2020-05-10,Ronny Jackson,5,19
2020-05-10,Anthony Fauci,6,13
2020-05-10,Christine Benz,6,14
2020-05-10,Ed Slott,6,15
2020-05-10,Kayleigh Mcenany,6,16
2020-05-10,Bigad Shaban,7,6
2020-05-10,Clifton Blackwell,7,7
2020-05-10,Joe Biden,7,8
2020-05-10,John Mccain,7,9
2020-05-10,Lauren Linder,7,10
2020-05-10,Pete Buttigieg,7,11
2020-05-10,Robert Mueller,7,12
2020-05-10,Stephen Miller,11,5
2020-05-10,Katie Miller,13,4
2020-05-10,Barack Obama,16,3
2020-05-10,Mike Pence,22,2
2020-05-10,Donald Trump,26,1
2020-05-11,Boris Johnson,3,39
2020-05-11,Cindy Landa Cox,3,40
2020-05-11,George Stephanopoulos,3,41
2020-05-11,Jared Kushner,3,42
2020-05-11,Jeanne Kentch,3,43
2020-05-11,Jonathan Nez,3,44
2020-05-11,Lamar Alexander,3,45
2020-05-11,Los Angeles,3,46
2020-05-11,Rachel Maddow,3,47
2020-05-11,Sam Fox,3,48
2020-05-11,Spencer Cox,3,49
2020-05-11,Steve Gleason,3,50
2020-05-11,Aaron Mccright,4,24
2020-05-11,Ben Edwards,4,25
2020-05-11,David Wohl,4,26
2020-05-11,Elizabeth Warren,4,27
2020-05-11,Eric Ueland,4,28
2020-05-11,Gail Orane,4,29
2020-05-11,Jack Burkman,4,30
2020-05-11,Jacob Wohl,4,31
2020-05-11,John Thune,4,32
2020-05-11,Kamala Harris,4,33
2020-05-11,Las Vegas,4,34
2020-05-11,Michael Avenatti,4,35
2020-05-11,Pete Buttigieg,4,36
2020-05-11,Robert Mueller,4,37
2020-05-11,Sergio Flores Getty,4,38
2020-05-11,Judd Deere,5,18
2020-05-11,Kevin Hassett,5,19
2020-05-11,Kevin Mccarthy,5,20
2020-05-11,Larry Kudlow,5,21
2020-05-11,Martha Mcsally,5,22
2020-05-11,Mitch Mcconnell,5,23
2020-05-11,Gretchen Whitmer,6,12
2020-05-11,Jason Lange,6,13
2020-05-11,Joe Biden,6,14
2020-05-11,Maria Ponnezhath,6,15
2020-05-11,Peter Cooney,6,16
2020-05-11,Ted Hesson,6,17
2020-05-11,Devin Omalley,7,11
2020-05-11,Robert Redfield,8,9
2020-05-11,Stephen Hahn,8,10
2020-05-11,Steven Mnuchin,9,8
2020-05-11,Nancy Pelosi,12,7
2020-05-11,Anthony Fauci,13,6
2020-05-11,Doug Ducey,14,4
2020-05-11,Stephen Miller,14,5
2020-05-11,Katie Miller,17,3
2020-05-11,Mike Pence,28,2
2020-05-11,Donald Trump,46,1
2020-05-12,Barack Obama,4,38
2020-05-12,Brad Rideout,4,39
2020-05-12,Cara Christ,4,40
2020-05-12,Catie Holstein,4,41
2020-05-12,Dominique Roe-Sepowitz,4,42
2020-05-12,Kayleigh Mcenany,4,43
2020-05-12,Louie Garcia,4,44
2020-05-12,Mark Merlin,4,45
2020-05-12,Michael Flynn,4,46
2020-05-12,Michael Kowalski,4,47
2020-05-12,Mike Wozniak,4,48
2020-05-12,Sally Kane,4,49
2020-05-12,Shereef Elnahal,4,50
2020-05-12,George Stephanopoulos,5,31
2020-05-12,Jonathan Nez,5,32
2020-05-12,Martha Mcsally,5,33
2020-05-12,Nan,5,34
2020-05-12,Patrick Ptak,5,35
2020-05-12,Ruffin Chevaleau,5,36
2020-05-12,Scott Mcclintock,5,37
2020-05-12,Athena Salman,6,6
2020-05-12,Bill Clinton,6,7
2020-05-12,Daniel Hernandez,6,8
2020-05-12,David Cook,6,9
2020-05-12,Deborah Birx,6,10
2020-05-12,Diego Rodriguez,6,11
2020-05-12,Hillary Clinton,6,12
2020-05-12,Isela Blanc,6,13
2020-05-12,Jay Lawrence,6,14
2020-05-12,John Fillmore,6,15
2020-05-12,John Kavanagh,6,16
2020-05-12,Judd Deere,6,17
2020-05-12,Kelly Townsend,6,18
2020-05-12,Kirsten Engel,6,19
2020-05-12,Kirstin Engel,6,20
2020-05-12,Lela Alston,6,21
2020-05-12,Leo Biasiucci,6,22
2020-05-12,Los Angeles,6,23
2020-05-12,Mark Brnovich,6,24
2020-05-12,Mitzi Epstein,6,25
2020-05-12,Reginald Bolding,6,26
2020-05-12,Richard Andrade,6,27
2020-05-12,Russell Bowers,6,28
2020-05-12,Steve Pierce,6,29
2020-05-12,Wendy Smith-Reeve,6,30
2020-05-12,Anthony Fauci,7,5
2020-05-12,Joe Biden,15,4
2020-05-12,Mike Pence,18,3
2020-05-12,Donald Trump,32,2
2020-05-12,Doug Ducey,36,1
2020-05-13,Angie White,3,24
2020-05-13,Cheryl Evans,3,25
2020-05-13,Chuck Huckelberry,3,26
2020-05-13,Dan Coats,3,27
2020-05-13,Glen Merrill,3,28
2020-05-13,Janalee Luke,3,29
2020-05-13,Jayson Oneill,3,30
2020-05-13,Jayson Peters,3,31
2020-05-13,Jean Stowell,3,32
2020-05-13,John Cornyn R-Texas,3,33
2020-05-13,John Mccain,3,34
2020-05-13,Kathleen Sebelius,3,35
2020-05-13,Ken Cuccinelli,3,36
2020-05-13,Kevin Mcaleenan,3,37
2020-05-13,Kirstjen Nielsen,3,38
2020-05-13,Kristen Merrifield,3,39
2020-05-13,Kyle Ekker,3,40
2020-05-13,Lamar Alexander R-Tenn,3,41
2020-05-13,Matthew Nelson,3,42
2020-05-13,Michael Mcdonald,3,43
2020-05-13,Patrick Ptak,3,44
2020-05-13,Pete Buttigieg,3,45
2020-05-13,Romney R-Utah,3,46
2020-05-13,Somodevilla Getty,3,47
2020-05-13,Sriram Shamasunder,3,48
2020-05-13,Tom Gowan,3,49
2020-05-13,William Barr,3,50
2020-05-13,Laiken Jordahl,4,21
2020-05-13,Mitch Mcconnell,4,22
2020-05-13,Nan,4,23
2020-05-13,Thom Tillis,5,20
2020-05-13,Asindianaffairs Tara Sweeney,6,8
2020-05-13,Chuck Schumer Senschumer,6,9
2020-05-13,Debra Utacia Krol,6,10
2020-05-13,Harold Frazier,6,11
2020-05-13,Jonathan Nez,6,12
2020-05-13,Kevin Sweeney,6,13
2020-05-13,Las Vegas,6,14
2020-05-13,Martha Mcsally,6,15
2020-05-13,Robert Miguel,6,16
2020-05-13,Rodney Bordeaux,6,17
2020-05-13,Tara Sweeney,6,18
2020-05-13,Tom Udall,6,19
2020-05-13,Mike Pence,7,6
2020-05-13,Susan Collins,7,7
2020-05-13,Anthony Fauci,8,4
2020-05-13,Joe Biden,8,5
2020-05-13,Lisa Murkowski,9,3
2020-05-13,Doug Ducey,16,2
2020-05-13,Donald Trump,32,1
2020-05-14,Ashley Whillans,2,45
2020-05-14,Axl Rose,2,46
2020-05-14,Bob Olsen,2,47
2020-05-14,Councilmember Eva Putzova,2,48
2020-05-14,Kelsey Degideo Cronkite,2,49
2020-05-14,Kevin Hartke,2,50
2020-05-14,Alex Azar,3,30
2020-05-14,Amit Mehta,3,31
2020-05-14,Chuck Hoskin Jr,3,32
2020-05-14,Dana Kennedy,3,33
2020-05-14,David Bodney,3,34
2020-05-14,Jeannie Tucker,3,35
2020-05-14,Mark Meadows,3,36
2020-05-14,Mike Pence,3,37
2020-05-14,Nan,3,38
2020-05-14,Phil Murphy,3,39
2020-05-14,Regina Romero,3,40
2020-05-14,Robert Miguel,3,41
2020-05-14,Stephen Roe Lewis,3,42
2020-05-14,Tom Tiffany,3,43
2020-05-14,Vee Quiva,3,44
2020-05-14,Chuck Huckelberry,4,22
2020-05-14,David Bergstein,4,23
2020-05-14,Justice Robert Brutinel,4,24
2020-05-14,Larry Oconnor,4,25
2020-05-14,Marcella Baietto,4,26
2020-05-14,Michael Flynn,4,27
2020-05-14,Samantha Zager,4,28
2020-05-14,Steven Mnuchin,4,29
2020-05-14,Anthony Fauci,6,18
2020-05-14,Jared Kushner,6,19
2020-05-14,Jonathan Nez,6,20
2020-05-14,Nancy Pelosi,6,21
2020-05-14,Las Vegas,7,16
2020-05-14,Steve Mnuchin,7,17
2020-05-14,Amy Dacey,8,7
2020-05-14,Anita Malik,8,8
2020-05-14,Chad Campbell,8,9
2020-05-14,David Schweikert,8,10
2020-05-14,Eva Putzova,8,11
2020-05-14,Jacob Peters,8,12
2020-05-14,Mark Kelly,8,13
2020-05-14,Paul Bentz,8,14
2020-05-14,Tom Wolf,8,15
2020-05-14,Cara Christ,9,6
2020-05-14,Martha Mcsally,10,4
2020-05-14,Tom Ohalleran,10,5
2020-05-14,Joe Biden,11,3
2020-05-14,Doug Ducey,20,2
2020-05-14,Donald Trump,28,1
2020-05-15,Jill Biden,5,46
2020-05-15,Liz Archuleta,5,47
2020-05-15,Steven Mnuchin,5,48
2020-05-15,Terry Tang,5,49
2020-05-15,Tom Ohalleran,5,50
2020-05-15,Allen Godfrey,6,21
2020-05-15,Ben Edwards,6,22
2020-05-15,Elizabeth Warren,6,23
2020-05-15,Frank-Walter Steinmeier,6,24
2020-05-15,Gibson Dunn,6,25
2020-05-15,Greta Thunberg,6,26
2020-05-15,Gretchen Whitmer,6,27
2020-05-15,Ilhan Omar,6,28
2020-05-15,Jacob Wohl,6,29
2020-05-15,Jair Bolsonaro,6,30
2020-05-15,Keiv Soliman,6,31
2020-05-15,Martha Mcsally,6,32
2020-05-15,Matt Johnson,6,33
2020-05-15,Michael Hancock,6,34
2020-05-15,Mike Donilon,6,35
2020-05-15,Mike Pence,6,36
2020-05-15,Mike Pompeo,6,37
2020-05-15,Nashwa Gewaily,6,38
2020-05-15,Patrick Oconnell,6,39
2020-05-15,Phil Murphy,6,40
2020-05-15,Robert Mueller,6,41
2020-05-15,Roy Cohn,6,42
2020-05-15,Sadiq Khan,6,43
2020-05-15,Tate Reeves,6,44
2020-05-15,Tom Wolf,6,45
2020-05-15,Michelle Lujan Grisham,7,20
2020-05-15,Boyd Dunn,8,17
2020-05-15,Hillary Clinton,8,18
2020-05-15,Jen Omalley Dillon,8,19
2020-05-15,Andrew Cuomo,9,10
2020-05-15,Andrew Fink,9,11
2020-05-15,Anthony Fauci,9,12
2020-05-15,Cady Malachowski,9,13
2020-05-15,Jack Covington,9,14
2020-05-15,Judy Smith,9,15
2020-05-15,Omalley Dillon,9,16
2020-05-15,Las Vegas,10,8
2020-05-15,Nan,10,9
2020-05-15,Wilbur Ross,11,7
2020-05-15,Lily Daniels,13,6
2020-05-15,Alicyn Gitlin,14,5
2020-05-15,Joe Biden,19,4
2020-05-15,Jonathan Nez,25,3
2020-05-15,Doug Ducey,35,2
2020-05-15,Donald Trump,41,1
2020-05-16,Al Gore,4,46
2020-05-16,Cara Christ,4,47
2020-05-16,Herbert Hoover,4,48
2020-05-16,Jesus Christ,4,49
2020-05-16,Mark Harvey,4,50
2020-05-16,Joseph Mcghee,5,43
2020-05-16,Karl Viddal,5,44
2020-05-16,Perkins Coie,5,45
2020-05-16,Bernie Sanders,6,34
2020-05-16,Chuck Rocha,6,35
2020-05-16,Daniel Scarpinato,6,36
2020-05-16,Lisa Blyler,6,37
2020-05-16,Mark Evans,6,38
2020-05-16,Sanders Latino,6,39
2020-05-16,Sarah Matthews,6,40
2020-05-16,Stephen Miller,6,41
2020-05-16,Tim Murtaugh,6,42
2020-05-16,Anthony Smith,7,26
2020-05-16,Christopher Nunez,7,27
2020-05-16,Jeff Guebara,7,28
2020-05-16,Josh Rosenbaum,7,29
2020-05-16,Kent Volkmer,7,30
2020-05-16,Ronnie Yagudaev,7,31
2020-05-16,Steven Mnuchin,7,32
2020-05-16,Terry Tang,7,33
2020-05-16,Martha Mcsally,8,25
2020-05-16,Gavin Newsom,9,23
2020-05-16,Hillary Clinton,9,24
2020-05-16,Andrew Fink,10,12
2020-05-16,Ashish Jha,10,13
2020-05-16,Cady Malachowski,10,14
2020-05-16,Felicia Fonseca,10,15
2020-05-16,Gary Robertson,10,16
2020-05-16,Greg Abbott,10,17
2020-05-16,Larry Hogan,10,18
2020-05-16,Michael Kunzelman,10,19
2020-05-16,Paul Weber,10,20
2020-05-16,Phil Murphy,10,21
2020-05-16,Roy Cooper,10,22
2020-05-16,Omalley Dillon,13,11
2020-05-16,Andrew Cuomo,14,9
2020-05-16,Jen Omalley Dillon,14,10
2020-05-16,Joe Biden,15,8
2020-05-16,Alicyn Gitlin,16,7
2020-05-16,Jonathan Nez,19,6
2020-05-16,Matthias Zutter,20,5
2020-05-16,Liz Archuleta,21,4
2020-05-16,Lily Daniels,28,3
2020-05-16,Donald Trump,33,2
2020-05-16,Doug Ducey,47,1
2020-05-17,Alicia Franco,2,40
2020-05-17,Cameron Byram,2,41
2020-05-17,Cara Christ,2,42
2020-05-17,Cristina Crawford,2,43
2020-05-17,James Hodge,2,44
2020-05-17,Karen Stratton,2,45
2020-05-17,Leah Huss,2,46
2020-05-17,Nan,2,47
2020-05-17,Thomas Barr,2,48
2020-05-17,Tom Wolf,2,49
2020-05-17,Trudie Milner,2,50
2020-05-17,David Livingston,3,37
2020-05-17,Gavin Newsom,3,38
2020-05-17,Warren Petersen,3,39
2020-05-17,Jack Covington,6,35
2020-05-17,Judy Smith,6,36
2020-05-17,Al Gore,7,11
2020-05-17,Barry Goldwater,7,12
2020-05-17,Bill Clinton,7,13
2020-05-17,David Letterman,7,14
2020-05-17,Donald Kettl,7,15
2020-05-17,Elaine Kamarck,7,16
2020-05-17,Herbert Hoover,7,17
2020-05-17,Janet Napolitano,7,18
2020-05-17,Jerome Powell,7,19
2020-05-17,Jimmy Carter,7,20
2020-05-17,John Diiulio,7,21
2020-05-17,Marc Hetherington,7,22
2020-05-17,Mark Harvey,7,23
2020-05-17,Max Stier,7,24
2020-05-17,Paul Light,7,25
2020-05-17,Philip Zelikow,7,26
2020-05-17,Ricardo Reis,7,27
2020-05-17,Rick Scott,7,28
2020-05-17,Ronald Reagan,7,29
2020-05-17,Ruth Chris,7,30
2020-05-17,Steven Davis,7,31
2020-05-17,Terry Tang,7,32
2020-05-17,Tina Nabatchi,7,33
2020-05-17,William Galston,7,34
2020-05-17,Andrew Cuomo,9,10
2020-05-17,Andrew Fink,11,8
2020-05-17,Cady Malachowski,11,9
2020-05-17,Donald Trump,14,7
2020-05-17,Liz Archuleta,18,5
2020-05-17,Matthias Zutter,18,6
2020-05-17,Alicyn Gitlin,20,4
2020-05-17,Jonathan Nez,25,2
2020-05-17,Lily Daniels,25,3
2020-05-17,Doug Ducey,36,1
2020-05-18,Benjamin Pham,2,37
2020-05-18,Bill Clinton,2,38
2020-05-18,Charissa Habeger,2,39
2020-05-18,Chavez Calderon,2,40
2020-05-18,Councilmember Carlos Garcia,2,41
2020-05-18,Erin Richards,2,42
2020-05-18,Glenn Jacobs,2,43
2020-05-18,Jim Waring,2,44
2020-05-18,Joe Lockhart,2,45
2020-05-18,Kayleigh Mcenany,2,46
2020-05-18,Keiv Soliman,2,47
2020-05-18,Nick Ogara,2,48
2020-05-18,Serena Gibson,2,49
2020-05-18,Sylvia Allen,2,50
2020-05-18,Alex Jones,3,15
2020-05-18,Bruce Adams,3,16
2020-05-18,Bruce Bracker,3,17
2020-05-18,Byron Clarke,3,18
2020-05-18,Councilmember Cheryl Bowers,3,19
