date,person,count,rn
2020-06-15,Denver Riggleman,4,17
2020-06-15,Hunter Biden,4,18
2020-06-15,Jauan Durbin,4,19
2020-06-15,Jenny Durkan,4,20
2020-06-15,Lindsey Graham,4,21
2020-06-15,Mark Zuckerberg,4,22
2020-06-15,Mendy Flynn,4,23
2020-06-15,Nelson Mandela,4,24
2020-06-15,Neri Italiani,4,25
2020-06-15,Quinland Anderson,4,26
2020-06-15,Rhonda Morgan,4,27
2020-06-15,Sadiq Khan,4,28
2020-06-15,Steve Daines,4,29
2020-06-15,Ted Wheeler,4,30
2020-06-15,Thimbo Samb,4,31
2020-06-15,Tim Kaine,4,32
2020-06-15,Tina Jones,4,33
2020-06-15,Williams Carter Wickham,4,34
2020-06-15,Alexa Dennett,5,8
2020-06-15,Boris Johnson,5,9
2020-06-15,Kelly Passek,5,10
2020-06-15,Mitt Romney,5,11
2020-06-15,Don Moser,6,5
2020-06-15,Muriel Bowser,6,6
2020-06-15,Ryan Spencer,6,7
2020-06-15,Joe Biden,7,4
2020-06-15,George Floyd,18,3
2020-06-15,Donald Trump,22,2
2020-06-15,Ralph Northam,29,1
2020-06-16,Alice Johnson,3,32
2020-06-16,Aubrey Layne,3,33
2020-06-16,Bruce Levell,3,34
2020-06-16,Cameron Webb,3,35
2020-06-16,Claire Russo,3,36
2020-06-16,Dan Barouch,3,37
2020-06-16,Elizabeth Warren,3,38
2020-06-16,Gerald Ford,3,39
2020-06-16,Jim Justice,3,40
2020-06-16,John Lesinski,3,41
2020-06-16,Jorge Rivera,3,42
2020-06-16,Leigh Ann Webb,3,43
2020-06-16,Lillie Louise Boone Lucas,3,44
2020-06-16,Matthew Charles,3,45
2020-06-16,Sanofi Pasteur,3,46
2020-06-16,Shelley Moore Capito,3,47
2020-06-16,Steve Roberts,3,48
2020-06-16,Suzanne Humphries,3,49
2020-06-16,Tom Perriello,3,50
2020-06-16,Alena Yarmosky,4,8
2020-06-16,Alison Ansher,4,9
2020-06-16,Amy Ashworth,4,10
2020-06-16,April Achter,4,11
2020-06-16,Brandi Amburgey,4,12
2020-06-16,Brian Moran,4,13
2020-06-16,Cheryl Fulton,4,14
2020-06-16,Daniel Carey,4,15
2020-06-16,Denise Toney,4,16
2020-06-16,Dennis Carter,4,17
2020-06-16,Evan Feinman,4,18
2020-06-16,Gary Larrowe,4,19
2020-06-16,Joe Biden,4,20
2020-06-16,John Fant,4,21
2020-06-16,Joseph Puckett,4,22
2020-06-16,Justice Clarence Thomas,4,23
2020-06-16,Kamala Harris,4,24
2020-06-16,Levar Stoney,4,25
2020-06-16,Lilian Peake,4,26
2020-06-16,Mitt Romney,4,27
2020-06-16,Norman Oliver,4,28
2020-06-16,Patrick Morrisey,4,29
2020-06-16,Sarah Cubbage,4,30
2020-06-16,Steve Julian,4,31
2020-06-16,Tim Kaine,5,7
2020-06-16,Ilhan Omar,6,4
2020-06-16,Mark Warner,6,5
2020-06-16,Nur Omar Mohamed,6,6
2020-06-16,Donald Trump,11,3
2020-06-16,George Floyd,14,2
2020-06-16,Ralph Northam,27,1
2020-06-17,Kathleen Lowrey,2,47
2020-06-17,Mark Joyella,2,48
2020-06-17,Querida Amazonia,2,49
2020-06-17,Scott Williams,2,50
2020-06-17,Abraham Lincoln,3,29
2020-06-17,Alena Yarmosky,3,30
2020-06-17,Alison Ansher,3,31
2020-06-17,Amy Ashworth,3,32
2020-06-17,Andrew Cuomo,3,33
2020-06-17,April Achter,3,34
2020-06-17,Aubrey Layne,3,35
2020-06-17,Brian Moran,3,36
2020-06-17,Daniel Carey,3,37
2020-06-17,Denise Toney,3,38
2020-06-17,Gordon Granger,3,39
2020-06-17,Lilian Peake,3,40
2020-06-17,Mark Warner,3,41
2020-06-17,Michael Flynn,3,42
2020-06-17,Nan,3,43
2020-06-17,Sarah Cubbage,3,44
2020-06-17,Steve Julian,3,45
2020-06-17,Wong Maye,3,46
2020-06-17,Ahmaud Arbery,4,23
2020-06-17,Breonna Taylor,4,24
2020-06-17,Joe Manchin,4,25
2020-06-17,Lauranett Lee,4,26
2020-06-17,Levar Stoney,4,27
2020-06-17,Norman Oliver,4,28
2020-06-17,Joseph Fons,5,22
2020-06-17,Manuel Balce Ceneta,8,21
2020-06-17,Alan Fram,9,19
2020-06-17,Pharrell Williams,9,20
2020-06-17,George Floyd,11,18
2020-06-17,Alan Suderman,19,15
2020-06-17,Elana Schor,19,16
2020-06-17,Emily Swanson,19,17
2020-06-17,Ralph Northam,24,14
2020-06-17,Brett Kavanaugh,36,3
2020-06-17,Carrie Severino,36,4
2020-06-17,Charles Moran,36,5
2020-06-17,Denver Riggleman,36,6
2020-06-17,Glen Bolger,36,7
2020-06-17,Jerri Ann Henry,36,8
2020-06-17,Jerry Falwell Jr,36,9
2020-06-17,Lisa Murkowski,36,10
2020-06-17,Richard Grenell,36,11
2020-06-17,Sara Gideon,36,12
2020-06-17,Susan Collins,36,13
2020-06-17,Justice Neil Gorsuch,37,2
2020-06-17,Donald Trump,50,1
2020-06-18,Andrew Cuomo,4,36
2020-06-18,Breonna Taylor,4,37
2020-06-18,Brian Wells,4,38
2020-06-18,Christopher Columbus,4,39
2020-06-18,George Washington,4,40
2020-06-18,Ghazala Hashmi Chesterfield,4,41
2020-06-18,Jennifer Boysko Fairfax,4,42
2020-06-18,John Bolton,4,43
2020-06-18,John Mcdonnell,4,44
2020-06-18,Joseph Blackburn,4,45
2020-06-18,Justin Wilson,4,46
2020-06-18,Mamie Locke Hampton,4,47
2020-06-18,Mike Pence,4,48
2020-06-18,Toby Heytens,4,49
2020-06-18,William Gregory,4,50
2020-06-18,Alena Yarmosky,5,35
2020-06-18,Alan Suderman,6,19
2020-06-18,Bradley Cavedo,6,20
2020-06-18,Brett Kavanaugh,6,21
2020-06-18,Carrie Severino,6,22
2020-06-18,Charles Moran,6,23
2020-06-18,Denver Riggleman,6,24
2020-06-18,Glen Bolger,6,25
2020-06-18,Gordon Granger,6,26
2020-06-18,Jennifer Carroll Foy,6,27
2020-06-18,Jerri Ann Henry,6,28
2020-06-18,Jerry Falwell Jr,6,29
2020-06-18,Jim Justice,6,30
2020-06-18,Lisa Murkowski,6,31
2020-06-18,Richard Grenell,6,32
2020-06-18,Sara Gideon,6,33
2020-06-18,Susan Collins,6,34
2020-06-18,Abraham Lincoln,8,16
2020-06-18,Barack Obama,8,17
2020-06-18,Justice Neil Gorsuch,8,18
2020-06-18,Levar Stoney,11,15
2020-06-18,David Mills,16,12
2020-06-18,Jennifer Carroll-Foy,16,13
2020-06-18,Quentin Kidd,16,14
2020-06-18,Kamala Harris,17,9
2020-06-18,Pete Snyder,17,10
2020-06-18,Tim Kaine,17,11
2020-06-18,Jennifer Mcclellan,22,7
2020-06-18,Joe Biden,22,8
2020-06-18,Justin Fairfax,23,4
2020-06-18,Mark Herring,23,5
2020-06-18,Terry Mcauliffe,23,6
2020-06-18,George Floyd,25,3
2020-06-18,Donald Trump,35,2
2020-06-18,Ralph Northam,54,1
2020-06-19,Artie Lolos,3,26
2020-06-19,Barack Obama,3,27
2020-06-19,Christopher Leffler,3,28
2020-06-19,Dalia Palchik,3,29
2020-06-19,David J Phillip,3,30
2020-06-19,Denver Riggleman,3,31
2020-06-19,Jeff Mckay,3,32
2020-06-19,Jennifer Mcclellan,3,33
2020-06-19,Jeremy Howard,3,34
2020-06-19,Jim Kenney,3,35
2020-06-19,Joseph Blackburn Jr,3,36
2020-06-19,Julie Grimes,3,37
2020-06-19,Justin Fairfax,3,38
2020-06-19,Lamont Bagby,3,39
2020-06-19,Li Wenliang,3,40
2020-06-19,Maj Gen Granger,3,41
2020-06-19,Marcella Lolos,3,42
2020-06-19,Nan,3,43
2020-06-19,Richard Boucher,3,44
2020-06-19,Roy Cooper,3,45
2020-06-19,Sarah Rankin,3,46
2020-06-19,Stonewall Jackson,3,47
2020-06-19,Toni Lolos,3,48
2020-06-19,Vicki Siokis,3,49
2020-06-19,William Schaffner,3,50
2020-06-19,Al Sharpton,4,18
2020-06-19,Elizabeth Saloma,4,19
2020-06-19,Joe Biden,4,20
2020-06-19,Joe Flores,4,21
2020-06-19,Julian Walker,4,22
2020-06-19,Levar Stoney,4,23
2020-06-19,Mark Herring,4,24
2020-06-19,Rachel Thompson,4,25
2020-06-19,Alan Suderman,5,12
2020-06-19,Howell Cobb,5,13
2020-06-19,James Orr,5,14
2020-06-19,Los Angeles,5,15
2020-06-19,Robert Hunter,5,16
2020-06-19,Robert Widell Jr,5,17
2020-06-19,Andrew Cuomo,6,11
2020-06-19,Cliff Robinson,7,10
2020-06-19,Gordon Granger,8,8
2020-06-19,Jefferson Davis,8,9
2020-06-19,Abraham Lincoln,10,6
2020-06-19,Nancy Pelosi,10,7
2020-06-19,Donald Trump,15,5
2020-06-19,Todd Gilbert,17,4
2020-06-19,Alena Yarmosky,18,3
2020-06-19,George Floyd,23,2
2020-06-19,Ralph Northam,50,1
2020-06-20,Ahmaud Arbery,3,28
2020-06-20,Aubrey Layne,3,29
2020-06-20,Breonna Taylor,3,30
2020-06-20,Cameron Webb,3,31
2020-06-20,Claire Russo,3,32
2020-06-20,Dave Mustaine,3,33
2020-06-20,Deborah Birx,3,34
2020-06-20,Dennis Lee Berry,3,35
2020-06-20,Denver Riggleman,3,36
2020-06-20,Dirk Verbeuren,3,37
2020-06-20,Geoffrey Berman,3,38
2020-06-20,Jackie Lacey,3,39
2020-06-20,John Lesinski,3,40
2020-06-20,Kamala Harris,3,41
2020-06-20,Keith Williams,3,42
2020-06-20,Kiko Loureiro,3,43
2020-06-20,Muriel Bowser,3,44
2020-06-20,Ozzy Osbourne,3,45
2020-06-20,Pete Snyder,3,46
2020-06-20,Riley Oshaughnessey,3,47
2020-06-20,Siriusxm Jose Mangin,3,48
2020-06-20,Sydney Taylor,3,49
2020-06-20,Terry Mcauliffe,3,50
2020-06-20,Al Sharpton,4,24
2020-06-20,Alicia Andrews,4,25
2020-06-20,Rappahannock Rapidan,4,26
2020-06-20,Thomas Jefferson,4,27
2020-06-20,Alison Ansher,5,13
2020-06-20,Amy Ashworth,5,14
2020-06-20,April Achter,5,15
2020-06-20,Daniel Carey,5,16
2020-06-20,Denise Toney,5,17
2020-06-20,Levar Stoney,5,18
2020-06-20,Lilian Peake,5,19
2020-06-20,Nancy Pelosi,5,20
2020-06-20,Norman Oliver,5,21
2020-06-20,Sarah Cubbage,5,22
2020-06-20,Steve Julian,5,23
2020-06-20,Brian Moran,6,11
2020-06-20,Todd Gilbert,6,12
2020-06-20,Abraham Lincoln,7,6
2020-06-20,Joe Biden,7,7
2020-06-20,Karen Remley,7,8
2020-06-20,Laura Kornegay,7,9
2020-06-20,Los Angeles,7,10
2020-06-20,Colin Greene,8,5
2020-06-20,Alena Yarmosky,10,4
2020-06-20,Donald Trump,16,3
2020-06-20,George Floyd,20,2
2020-06-20,Ralph Northam,30,1
2020-06-21,Adam Schleifer,2,36
2020-06-21,Brian Scheulen,2,37
2020-06-21,Cameron Webb,2,38
2020-06-21,Dennis Lee Berry,2,39
2020-06-21,Eliot Engel,2,40
2020-06-21,George Mitzner,2,41
2020-06-21,Joel Kan,2,42
2020-06-21,Josh Gottheimer,2,43
2020-06-21,Joshua Cole,2,44
2020-06-21,Karen Remley,2,45
2020-06-21,Nita Lowey,2,46
2020-06-21,Raquel Bono,2,47
2020-06-21,Rashall Brackney,2,48
2020-06-21,Richard Mollot,2,49
2020-06-21,Scott Taylor,2,50
2020-06-21,Aubrey Layne,3,19
2020-06-21,Barack Obama,3,20
2020-06-21,Bernie Sanders,3,21
2020-06-21,Chap Petersen,3,22
2020-06-21,Chelsea Barnes,3,23
2020-06-21,Elizabeth Warren,3,24
2020-06-21,Gavin Newsom,3,25
2020-06-21,Greg Abbott,3,26
2020-06-21,Harry Childress,3,27
2020-06-21,Jon Tigges,3,28
2020-06-21,Linda Park,3,29
2020-06-21,Matt Hepler,3,30
2020-06-21,Morgan Griffith,3,31
2020-06-21,Nan,3,32
2020-06-21,Raina Macintyre,3,33
2020-06-21,Rayhan Daudani,3,34
2020-06-21,Tarah Kesterson,3,35
2020-06-21,Brandi Amburgey,4,7
2020-06-21,Cheryl Fulton,4,8
2020-06-21,Dennis Carter,4,9
2020-06-21,Elaine Luria,4,10
2020-06-21,Evan Feinman,4,11
2020-06-21,Gary Larrowe,4,12
2020-06-21,Joe Biden,4,13
2020-06-21,John Fant,4,14
2020-06-21,Joseph Puckett,4,15
2020-06-21,Lilian Bravo,4,16
2020-06-21,Tara Lee,4,17
2020-06-21,Tim Kaine,4,18
2020-06-21,Donald Trump,6,4
2020-06-21,Jay Inslee,6,5
2020-06-21,Marceline Catlett,6,6
2020-06-21,George Floyd,7,2
2020-06-21,Mark Warner,7,3
2020-06-21,Ralph Northam,21,1
2020-06-22,Alexis Mcgill Johnson,2,26
2020-06-22,Andrew Anglin,2,27
2020-06-22,Aubrey Layne,2,28
2020-06-22,Ben Kamisar,2,29
2020-06-22,Ben Sasse,2,30
2020-06-22,Chuck Schumer,2,31
2020-06-22,Dianne Feinstein,2,32
2020-06-22,Emily Allen,2,33
2020-06-22,Heidi Przybyla,2,34
2020-06-22,Jeanne Calderon,2,35
2020-06-22,Jide Zeitlin,2,36
2020-06-22,John Bolton,2,37
2020-06-22,Kamala Harris,2,38
2020-06-22,Liz Brown-Kaiser,2,39
2020-06-22,Los Angeles,2,40
2020-06-22,Marianna Sotomayor,2,41
2020-06-22,Mike Memoli,2,42
2020-06-22,Mike Pence,2,43
2020-06-22,Qasim Rashid,2,44
2020-06-22,Rob Jones,2,45
2020-06-22,Stephanie Lynch,2,46
2020-06-22,Stuart Weitzman,2,47
2020-06-22,Tina Russell,2,48
2020-06-22,Tom Dayley,2,49
2020-06-22,Tom Perez,2,50
2020-06-22,Alissa Baldwin,3,16
2020-06-22,Amy Mcgrath,3,17
2020-06-22,Charles Booker,3,18
2020-06-22,Daniel Gade,3,19
2020-06-22,Elizabeth Warren,3,20
2020-06-22,Levar Stoney,3,21
2020-06-22,Linsey Marr,3,22
2020-06-22,Nan,3,23
2020-06-22,Tammy Duckworth,3,24
2020-06-22,Thomas Speciale,3,25
2020-06-22,Greg Abbott,4,9
2020-06-22,John Cornyn,4,10
2020-06-22,Karen Remley,4,11
2020-06-22,Laura Kornegay,4,12
2020-06-22,Raina Macintyre,4,13
2020-06-22,Rappahannock Rapidan,4,14
2020-06-22,Thomas Jefferson,4,15
2020-06-22,Bernie Sanders,5,7
2020-06-22,Mark Warner,5,8
2020-06-22,Gavin Newsom,6,5
2020-06-22,Hillary Clinton,6,6
2020-06-22,Joe Biden,8,4
2020-06-22,George Floyd,12,3
2020-06-22,Donald Trump,14,2
2020-06-22,Ralph Northam,17,1
2020-06-23,Rob Wittman,4,50
2020-06-23,Bubba Wallace,5,43
2020-06-23,Cameron Webb,5,44
2020-06-23,Claire Russo,5,45
2020-06-23,Domenico Montanaro,5,46
2020-06-23,James Geurts,5,47
2020-06-23,John Lesinski,5,48
2020-06-23,Linsey Marr,5,49
2020-06-23,Alissa Baldwin,7,40
2020-06-23,Daniel Gade,7,41
2020-06-23,Thomas Speciale,7,42
2020-06-23,Mitch Mcconnell,8,39
2020-06-23,Donald Trump,9,38
2020-06-23,Bennie Thompson,10,35
2020-06-23,Mark Warner,10,36
2020-06-23,Thomas Carey,10,37
2020-06-23,Denver Riggleman,12,34
2020-06-23,Alison Lundergan Grimes,15,26
2020-06-23,Anthony Brindisi,15,27
2020-06-23,Claudia Tenney,15,28
2020-06-23,George Floyd,15,29
2020-06-23,Jim Jordan,15,30
2020-06-23,Liz Cheney,15,31
2020-06-23,Mark Meadows,15,32
2020-06-23,Peter King,15,33
2020-06-23,Jerry Nadler,16,22
2020-06-23,Moe Davis,16,23
2020-06-23,Thomas Massie,16,24
2020-06-23,Todd Mcmurtry,16,25
2020-06-23,Andrew Cuomo,17,13
2020-06-23,Carolyn Maloney,17,14
2020-06-23,Chris Collins,17,15
2020-06-23,Chris Jacobs,17,16
2020-06-23,Joe Crowley,17,17
2020-06-23,Lynda Bennett,17,18
2020-06-23,Madison Cawthorn,17,19
2020-06-23,Michelle Caruso-Cabrera,17,20
2020-06-23,Yvette Clarke,17,21
2020-06-23,Breonna Taylor,18,11
2020-06-23,Ralph Northam,18,12
2020-06-23,Nancy Pelosi,19,10
2020-06-23,Elizabeth Warren,20,7
2020-06-23,Hillary Clinton,20,8
2020-06-23,Scott Taylor,20,9
2020-06-23,Bernie Sanders,21,5
2020-06-23,Jamaal Bowman,21,6
2020-06-23,Eliot Engel,22,4
2020-06-23,Amy Mcgrath,23,2
2020-06-23,Charles Booker,23,3
2020-06-23,Elaine Luria,26,1
2020-06-24,Leslie Cockburn,7,50
2020-06-24,Claire Russo,8,46
2020-06-24,Denise Lavoie,8,47
2020-06-24,John Lesinski,8,48
2020-06-24,Richard Stuart,8,49
2020-06-24,Alan Suderman,9,45
2020-06-24,Alexandra Jaffe,11,39
2020-06-24,Christopher Piper,11,40
2020-06-24,Gary Robertson,11,41
2020-06-24,Michael Warren,11,42
2020-06-24,Sophia Tulp,11,43
2020-06-24,Stephen Ohlemacher,11,44
2020-06-24,Chris Inglese,13,38
2020-06-24,John Collick Jr,14,36
2020-06-24,Tom Brummell,14,37
2020-06-24,Gerry Connolly,15,34
2020-06-24,Kyle Kondik,15,35
2020-06-24,Bobby Scott,17,32
2020-06-24,Thomas Speciale,17,33
2020-06-24,Barack Obama,18,31
2020-06-24,Nancy Pelosi,19,29
2020-06-24,Rob Wittman,19,30
2020-06-24,Hillary Clinton,21,28
2020-06-24,Joe Crowley,22,26
2020-06-24,Qasim Rashid,22,27
2020-06-24,Bernie Sanders,24,24
2020-06-24,Michael Baker,24,25
2020-06-24,Breonna Taylor,25,22
2020-06-24,Mitch Mcconnell,25,23
2020-06-24,Mark Meadows,27,21
2020-06-24,Thomas Massie,28,20
2020-06-24,Jerry Falwell Jr,30,18
2020-06-24,Lynda Bennett,30,19
2020-06-24,Madison Cawthorn,31,16
2020-06-24,Veronica Ingham,31,17
2020-06-24,Amy Mcgrath,34,14
2020-06-24,Eliot Engel,34,15
2020-06-24,Matthew Barakat,36,13
2020-06-24,Ed Gillespie,43,12
2020-06-24,Charles Booker,47,11
2020-06-24,Jamaal Bowman,48,10
2020-06-24,George Floyd,51,9
2020-06-24,Ralph Northam,56,8
2020-06-24,Elaine Luria,79,7
2020-06-24,Cameron Webb,80,4
2020-06-24,Daniel Gade,80,5
2020-06-24,Scott Taylor,80,6
2020-06-24,Mark Warner,81,3
2020-06-24,Denver Riggleman,91,2
2020-06-24,Donald Trump,93,1
2020-06-25,Amanda Turner,4,35
2020-06-25,Amy Mcgrath,4,36
2020-06-25,Daniel Creekmore,4,37
2020-06-25,Dashelle Bennett,4,38
2020-06-25,Debbie Sykes,4,39
2020-06-25,Joe Biden,4,40
2020-06-25,Josh Sykes,4,41
2020-06-25,Lisa Kinney,4,42
2020-06-25,Melissa Missy Horn,4,43
2020-06-25,Nancy Pelosi,4,44
2020-06-25,Nicole Riley,4,45
2020-06-25,Nita Lowey,4,46
2020-06-25,Roy Cooper,4,47
2020-06-25,Sarah Jacobson,4,48
2020-06-25,Steve Helber,4,49
2020-06-25,Steve Helber Steve Helber,4,50
2020-06-25,Alan Suderman,5,28
2020-06-25,Bobby Scott,5,29
2020-06-25,Ed Gillespie,5,30
2020-06-25,Elaine Luria,5,31
2020-06-25,Nan,5,32
2020-06-25,Scott Taylor,5,33
2020-06-25,Veronica Ingham,5,34
2020-06-25,Barack Obama,6,22
2020-06-25,Daniel Carey,6,23
2020-06-25,Michael Friedlander,6,24
2020-06-25,Michael Rao,6,25
2020-06-25,Mitchell Rosner,6,26
2020-06-25,Timothy Sands,6,27
2020-06-25,Clark Mercer,7,18
2020-06-25,Jerry Falwell Jr,7,19
2020-06-25,Karen Remley,7,20
2020-06-25,Kyle Kondik,7,21
2020-06-25,Arjun Verma Telehealth,8,15
2020-06-25,Aubrey Layne,8,16
2020-06-25,Daniel Gade,8,17
2020-06-25,Mark Warner,9,14
2020-06-25,Charles Booker,10,11
2020-06-25,Darrell King,10,12
2020-06-25,Jamaal Bowman,10,13
2020-06-25,Earl Egner,12,10
2020-06-25,Denver Riggleman,13,5
2020-06-25,Hannah Verma,13,6
2020-06-25,Jason Knutson,13,7
2020-06-25,Robert Mclean,13,8
2020-06-25,William Fox,13,9
2020-06-25,Cameron Webb,14,4
2020-06-25,George Floyd,15,3
2020-06-25,Donald Trump,20,2
2020-06-25,Ralph Northam,45,1
2020-06-26,Aubrey Layne,4,40
2020-06-26,Bradley Beychok,4,41
2020-06-26,Darrell King,4,42
2020-06-26,Derrick Johnson,4,43
2020-06-26,Hillary Clinton,4,44
2020-06-26,Jody Hice,4,45
2020-06-26,Kamala Harris,4,46
2020-06-26,Laura Ingraham,4,47
2020-06-26,Pete Buttigieg,4,48
2020-06-26,Thomas Jefferson,4,49
2020-06-26,Vanita Gupta,4,50
2020-06-26,Beau Biden,5,19
2020-06-26,Ben Kamisar,5,20
2020-06-26,Cameron Webb,5,21
2020-06-26,Carrie Dann,5,22
2020-06-26,Charlie Kelly,5,23
2020-06-26,Claire Russo,5,24
2020-06-26,Collin Peterson,5,25
2020-06-26,Corey Stewart,5,26
2020-06-26,Deepa Shivaram,5,27
2020-06-26,Denver Riggleman,5,28
2020-06-26,Jennifer Carroll Foy,5,29
2020-06-26,Jennifer Mcclellan,5,30
2020-06-26,Kyle Kondik,5,31
2020-06-26,Marianna Sotomayor,5,32
2020-06-26,Melissa Holzberg,5,33
2020-06-26,Michael Bloomberg,5,34
2020-06-26,Mike Memoli,5,35
2020-06-26,Monica Alba,5,36
2020-06-26,Roy Cooper,5,37
2020-06-26,Stacey Khizder,5,38
2020-06-26,Tim Murtaugh,5,39
2020-06-26,Barack Obama,6,15
2020-06-26,Earl Egner,6,16
2020-06-26,Frederick Douglass,6,17
2020-06-26,Letitia James,6,18
2020-06-26,Daniel Gade,7,7
2020-06-26,Eleanor Holmes Norton,7,8
2020-06-26,Hannah Verma,7,9
2020-06-26,Laura Kornegay,7,10
2020-06-26,Mark Warner,7,11
2020-06-26,Robert Mclean,7,12
2020-06-26,Steny Hoyer,7,13
2020-06-26,William Fox,7,14
2020-06-26,Karen Remley,8,6
2020-06-26,Muriel Bowser,9,5
2020-06-26,Joe Biden,10,4
2020-06-26,George Floyd,13,3
2020-06-26,Donald Trump,20,2
2020-06-26,Ralph Northam,37,1
2020-06-27,Carl Hanratty,1,33
2020-06-27,Charles Stewart,1,34
2020-06-27,Devin Burghart,1,35
2020-06-27,Jack Manzari,1,36
2020-06-27,Jenna Griswold,1,37
2020-06-27,Keith Nelson,1,38
2020-06-27,Mark Obenshain,1,39
2020-06-27,Merissa Sachs,1,40
2020-06-27,Michael Flynn,1,41
2020-06-27,Mike Barber,1,42
2020-06-27,Nan,1,43
2020-06-27,Pete Stauber,1,44
2020-06-27,Pope Francis,1,45
2020-06-27,Randy Wingfield,1,46
2020-06-27,Ronald Reagan,1,47
2020-06-27,Steve Helber,1,48
2020-06-27,Tim Walz,1,49
2020-06-27,William Massey,1,50
2020-06-27,Adams Ellis,2,13
2020-06-27,Amesh Adalja,2,14
2020-06-27,Amy Adams Ellis,2,15
2020-06-27,Carlos Sabatino,2,16
2020-06-27,Charlene Harrington,2,17
2020-06-27,Chris Arnold,2,18
2020-06-27,Don Taylor,2,19
2020-06-27,Hillary Clinton,2,20
2020-06-27,Jason Kindrachuk,2,21
2020-06-27,Jason Yeadon,2,22
2020-06-27,Joe Biden,2,23
2020-06-27,Karen Remley,2,24
2020-06-27,Laura Kornegay,2,25
2020-06-27,Lauren Zingraff,2,26
2020-06-27,Linsey Marr,2,27
2020-06-27,Louise Lucas,2,28
2020-06-27,Lynora Saxinger,2,29
2020-06-27,Rebecca Haydock,2,30
2020-06-27,Sirine Shebaya,2,31
2020-06-27,Zeke Emanuel,2,32
2020-06-27,Brian Casson,3,9
2020-06-27,Delia Salvatierra,3,10
2020-06-27,Robert Mclean,3,11
2020-06-27,William Barr,3,12
2020-06-27,George Floyd,5,7
2020-06-27,Mike Pence,5,8
2020-06-27,Donald Trump,6,2
2020-06-27,Earl Egner,6,3
2020-06-27,Hannah Verma,6,4
2020-06-27,Jason Knutson,6,5
2020-06-27,William Fox,6,6
2020-06-27,Ralph Northam,9,1
2020-06-28,Alan Levine,1,25
2020-06-28,Amy Moreno,1,26
2020-06-28,Baumgartner Vaughn,1,27
2020-06-28,Brian Murphy,1,28
2020-06-28,Brian Rokos,1,29
2020-06-28,Briggs Hopson,1,30
2020-06-28,Christopher Columbus,1,31
2020-06-28,Christopher Eisgruber,1,32
2020-06-28,David Icke,1,33
2020-06-28,Debrin Jenkins,1,34
2020-06-28,Doug Ducey,1,35
2020-06-28,Gemma Monthey,1,36
2020-06-28,George Allen,1,37
2020-06-28,Jean-Pierre Maugendre,1,38
2020-06-28,Lamar Alexander,1,39
2020-06-28,Laquandra Nesbitt,1,40
2020-06-28,Los Angeles,1,41
2020-06-28,Mark Harris,1,42
2020-06-28,Mike Magee,1,43
2020-06-28,Robert Parker,1,44
2020-06-28,Rose Betty White,1,45
2020-06-28,Steve Cona,1,46
2020-06-28,Steven Fuhrman,1,47
2020-06-28,Sun Tzu,1,48
2020-06-28,Tim Sands,1,49
2020-06-28,Wes Tripp,1,50
2020-06-28,Amanda Wright,2,7
2020-06-28,Brandi Amburgey,2,8
2020-06-28,Cheryl Fulton,2,9
2020-06-28,Claudia Tucker,2,10
2020-06-28,Dennis Carter,2,11
2020-06-28,Evan Feinman,2,12
2020-06-28,Gary Larrowe,2,13
2020-06-28,Jimmy Ayers,2,14
2020-06-28,John Fant,2,15
2020-06-28,Joseph Puckett,2,16
2020-06-28,Karen Remley,2,17
2020-06-28,Kayleigh Mcenany,2,18
2020-06-28,Larry Hogan,2,19
2020-06-28,Laura Kornegay,2,20
2020-06-28,Mark Warner,2,21
2020-06-28,Mike Pence,2,22
2020-06-28,Rob Arnold,2,23
2020-06-28,Tim Kaine,2,24
2020-06-28,Aubrey Layne,3,4
2020-06-28,Jim Justice,3,5
2020-06-28,Joe Biden,3,6
2020-06-28,George Floyd,4,3
2020-06-28,Donald Trump,5,2
2020-06-28,Ralph Northam,10,1
2020-06-29,Ashley Carruthers,3,42
2020-06-29,Greg Milefsky,3,43
2020-06-29,Keith Williams,3,44
2020-06-29,Laquandra Nesbitt,3,45
2020-06-29,Muriel Bowser,3,46
2020-06-29,Nan,3,47
2020-06-29,Nancy Pelosi,3,48
2020-06-29,Nate Davis,3,49
2020-06-29,Susan Youngs,3,50
2020-06-29,Che Guevaras,4,33
2020-06-29,Christopher Columbus,4,34
2020-06-29,John Ford,4,35
2020-06-29,John Steinbeck,4,36
2020-06-29,Larping Leninists,4,37
2020-06-29,Larry Hogan,4,38
2020-06-29,Sam Francis,4,39
2020-06-29,Steve Sailer,4,40
2020-06-29,Sun Tzu,4,41
2020-06-29,Beau Biden,5,9
2020-06-29,Ben Kamisar,5,10
2020-06-29,Bradley Beychok,5,11
2020-06-29,Cameron Webb,5,12
2020-06-29,Carrie Dann,5,13
2020-06-29,Charlie Kelly,5,14
2020-06-29,Claire Russo,5,15
2020-06-29,Corey Stewart,5,16
2020-06-29,Deepa Shivaram,5,17
2020-06-29,Denver Riggleman,5,18
2020-06-29,Jennifer Carroll Foy,5,19
2020-06-29,Jennifer Mcclellan,5,20
2020-06-29,Kyle Kondik,5,21
2020-06-29,Letitia James,5,22
2020-06-29,Marianna Sotomayor,5,23
2020-06-29,Melissa Holzberg,5,24
2020-06-29,Michael Bloomberg,5,25
2020-06-29,Mike Memoli,5,26
2020-06-29,Monica Alba,5,27
2020-06-29,Rappahannock Rapidan,5,28
