date,person,count,rn
2020-05-08,Benny Gantz,2,29
2020-05-08,Chris Piper,2,30
2020-05-08,Dwayne Thompson,2,31
2020-05-08,Gretta Kumpf,2,32
2020-05-08,Jamie Stewart,2,33
2020-05-08,Javier Nieto,2,34
2020-05-08,Jay Inslee,2,35
2020-05-08,John Bates,2,36
2020-05-08,John Sharp,2,37
2020-05-08,Juan Jos,2,38
2020-05-08,Justin Firks,2,39
2020-05-08,Keith Schiller,2,40
2020-05-08,Las Vegas,2,41
2020-05-08,Lawrence Specker,2,42
2020-05-08,Melanie Yingst,2,43
2020-05-08,Mike Pompeo,2,44
2020-05-08,Rafael Ram,2,45
2020-05-08,Randy Herschaft,2,46
2020-05-08,Roen Kraft,2,47
2020-05-08,Todd Rappold,2,48
2020-05-08,Wilkine Brutus,2,49
2020-05-08,William Barr,2,50
2020-05-08,David Clark,3,20
2020-05-08,Ephraim Mattos,3,21
2020-05-08,Guy Fieri,3,22
2020-05-08,Patricia Poleo,3,23
2020-05-08,Reid Cummings,3,24
2020-05-08,Ross Klein,3,25
2020-05-08,Sandy Stimpson,3,26
2020-05-08,Stewart Chiron,3,27
2020-05-08,Daniel Rivero,4,10
2020-05-08,Diosdado Cabello,4,11
2020-05-08,Jim Pasco,4,12
2020-05-08,Lester Toledo,4,13
2020-05-08,Miriam Krinsky,4,14
2020-05-08,Phil Keith,4,15
2020-05-08,Scott Smith,4,16
2020-05-08,Sergio Vergara,4,17
2020-05-08,Sherrilyn Ifill,4,18
2020-05-08,Terry Cunningham,4,19
2020-05-08,Los Angeles,5,7
2020-05-08,Richard Branson,5,8
2020-05-08,Ron Desanti,5,9
2020-05-08,Cliver Alcal,6,6
2020-05-08,Dave Kerner,7,4
2020-05-08,Juan Guaid,7,5
2020-05-08,Carlos Gimenez,8,3
2020-05-08,Donald Trump,12,2
2020-05-08,Ron Desantis,13,1
2020-05-09,Andy Slavitt,1,46
2020-05-09,Bethany Mandel,1,47
2020-05-09,Bill Johnson,1,48
2020-05-09,Chaz Adams,1,49
2020-05-09,Cynthia Divincenti,1,50
2020-05-09,Action Bronson,2,29
2020-05-09,Adriana Gomez Licon,2,30
2020-05-09,Brenda Betteridge,2,31
2020-05-09,Carlos Gimenez,2,32
2020-05-09,Carrie Lam,2,33
2020-05-09,Chandan Khanna,2,34
2020-05-09,Daniel Liriano,2,35
2020-05-09,French Montana,2,36
2020-05-09,Jack Harlow,2,37
2020-05-09,James Craig,2,38
2020-05-09,Jason Parker,2,39
2020-05-09,Jim Jones,2,40
2020-05-09,Sandra King,2,41
2020-05-09,Slim Thug,2,42
2020-05-09,Taylor Dolven,2,43
2020-05-09,Tracy Jackson,2,44
2020-05-09,Troy Ave,2,45
2020-05-09,Barbara Galindo,3,23
2020-05-09,Ezra Acayan Getty,3,24
2020-05-09,Jackeline Diaz,3,25
2020-05-09,Jonathon Fishman,3,26
2020-05-09,Jorge Zamanillo,3,27
2020-05-09,Rosa Zamanillo,3,28
2020-05-09,Kate Walsh,4,21
2020-05-09,Roger Dow,4,22
2020-05-09,Dexter Davis,5,15
2020-05-09,Donald Trump,5,16
2020-05-09,Jakeya Javon Brown,5,17
2020-05-09,Johnny Copeland,5,18
2020-05-09,Kenia Fallat,5,19
2020-05-09,Robin Jones,5,20
2020-05-09,Dee-Ann Durbin,8,13
2020-05-09,Rob Gillies,8,14
2020-05-09,Wilfredo Lee,9,12
2020-05-09,Ron Desantis,10,11
2020-05-09,Paz Medina,21,10
2020-05-09,Marvin Paz Medina,23,9
2020-05-09,Mauricio Usme,25,8
2020-05-09,Angela Savard,26,4
2020-05-09,Greg Mortimer,26,5
2020-05-09,Leah Prasad,26,6
2020-05-09,Melinda Mann,26,7
2020-05-09,Holland America,27,2
2020-05-09,Los Angeles,27,3
2020-05-09,Michael Bayley,29,1
2020-05-10,Bharrat Jagdeo,1,41
2020-05-10,Bibi Netanyahu,1,42
2020-05-10,Britney Ruby Miller,1,43
2020-05-10,David Vela,1,44
2020-05-10,Donna Sullivan,1,45
2020-05-10,Eric Phelan,1,46
2020-05-10,Landolf Rhode-Barbarigos,1,47
2020-05-10,Larry Kudlow,1,48
2020-05-10,Laura Lee,1,49
2020-05-10,Lynne Sladky,1,50
2020-05-10,Alex Segura,2,19
2020-05-10,Betsey Stevenson,2,20
2020-05-10,Calvin Revis,2,21
2020-05-10,Chauncey Davis,2,22
2020-05-10,Donald Trump,2,23
2020-05-10,Eleanor Taylor Bland,2,24
2020-05-10,Gary Price,2,25
2020-05-10,Ipsos Knowledgepanel,2,26
2020-05-10,James Patterson,2,27
2020-05-10,Jose Mogna,2,28
2020-05-10,Katie Miller,2,29
2020-05-10,Lauren Cibelli,2,30
2020-05-10,Lou Norton,2,31
2020-05-10,Michelle Obama,2,32
2020-05-10,Nan,2,33
2020-05-10,Paz Medina,2,34
2020-05-10,Pete Fernandez,2,35
2020-05-10,Poe Dameron,2,36
2020-05-10,Rachel Howzell Hall,2,37
2020-05-10,Robert Redfield,2,38
2020-05-10,Stephen Hahn,2,39
2020-05-10,Stephen Miller,2,40
2020-05-10,Anthony Fauci,3,11
2020-05-10,Dexter Davis,3,12
2020-05-10,Jakeya Javon Brown,3,13
2020-05-10,Joe Burbank Orlando,3,14
2020-05-10,Johnny Copeland,3,15
2020-05-10,Kenia Fallat,3,16
2020-05-10,Mike Pence,3,17
2020-05-10,Robin Jones,3,18
2020-05-10,Angela Savard,4,3
2020-05-10,Greg Mortimer,4,4
2020-05-10,Holland America,4,5
2020-05-10,Leah Prasad,4,6
2020-05-10,Marvin Paz Medina,4,7
2020-05-10,Mauricio Usme,4,8
2020-05-10,Melinda Mann,4,9
2020-05-10,Michael Bayley,4,10
2020-05-10,Los Angeles,7,1
2020-05-10,Ron Desantis,7,2
2020-05-11,Aaliyah Hendricks,1,37
2020-05-11,Adina Garbuz,1,38
2020-05-11,Alicia Laporte,1,39
2020-05-11,Bob Dallari,1,40
2020-05-11,Brian Buettner,1,41
2020-05-11,Charlie Crist,1,42
2020-05-11,Christopher Edwards,1,43
2020-05-11,Claudia Sahm,1,44
2020-05-11,Craig Latimer,1,45
2020-05-11,Cristo Rey,1,46
2020-05-11,Jens Stoltenberg,1,47
2020-05-11,Jessica Ottaviano,1,48
2020-05-11,Jon Chalmers,1,49
2020-05-11,Kevin Kijewski,1,50
2020-05-11,Aaron Meis,2,19
2020-05-11,Andrew Cuomo,2,20
2020-05-11,Angela Savard,2,21
2020-05-11,Bryan Bobbitt,2,22
2020-05-11,Carole Johnson,2,23
2020-05-11,Greg Mortimer,2,24
2020-05-11,Gregory Crawford,2,25
2020-05-11,Holland America,2,26
2020-05-11,Jeff Coleman,2,27
2020-05-11,Kelli Kennedy,2,28
2020-05-11,Kimberlee Falkenstine,2,29
2020-05-11,Lawrence Garbuz,2,30
2020-05-11,Leah Prasad,2,31
2020-05-11,Marvin Paz Medina,2,32
2020-05-11,Mauricio Usme,2,33
2020-05-11,Melinda Mann,2,34
2020-05-11,Paz Medina,2,35
2020-05-11,Scott Rosenfeld,2,36
2020-05-11,Chris Omeara,3,16
2020-05-11,Donald Trump,3,17
2020-05-11,Ron Desanti,3,18
2020-05-11,Craig Trocino,4,8
2020-05-11,James Mcdonald,4,9
2020-05-11,Joel Rosenblatt,4,10
2020-05-11,John Callahan,4,11
2020-05-11,John Connolly,4,12
2020-05-11,Johnny Depp,4,13
2020-05-11,Los Angeles,4,14
2020-05-11,Michael Bayley,4,15
2020-05-11,Dave Kerner,5,6
2020-05-11,Trish Boettcher,5,7
2020-05-11,Carlos Gimenez,7,4
2020-05-11,John Pass,7,5
2020-05-11,Lauren Cibelli,11,3
2020-05-11,Gary Price,13,2
2020-05-11,Ron Desantis,18,1
2020-05-12,Adam Enders,1,47
2020-05-12,Adam Fannin,1,48
2020-05-12,Alexandra Petri,1,49
2020-05-12,Andy Slavitt,1,50
2020-05-12,Alberto Perez,2,16
2020-05-12,Alberto Rojas,2,17
2020-05-12,Alister Alford,2,18
2020-05-12,Angela Savard,2,19
2020-05-12,Bryan Cox,2,20
2020-05-12,Carlos Gimenez,2,21
2020-05-12,David Zalubowski,2,22
2020-05-12,Fay Wallace,2,23
2020-05-12,Greg Mortimer,2,24
2020-05-12,Holland America,2,25
2020-05-12,Jose Iglesias,2,26
2020-05-12,Karina Serrano Rodriguez,2,27
2020-05-12,Kathleen Mcgrory,2,28
2020-05-12,Leah Prasad,2,29
2020-05-12,Luis Hernandez,2,30
2020-05-12,Mark Bogen,2,31
2020-05-12,Marvin Paz Medina,2,32
2020-05-12,Matias Ocner,2,33
2020-05-12,Maurice Moore Jr,2,34
2020-05-12,Mauricio Usme,2,35
2020-05-12,Melinda Mann,2,36
2020-05-12,Michael Bayley,2,37
2020-05-12,Nan Rich,2,38
2020-05-12,Patrick Fraser,2,39
2020-05-12,Paz Medina,2,40
2020-05-12,Rafael Perez,2,41
2020-05-12,Serrano Rodr,2,42
2020-05-12,Steve Geller,2,43
2020-05-12,Tim Ryan,2,44
2020-05-12,Tirsa Castill,2,45
2020-05-12,Tirsa Castillo,2,46
2020-05-12,Bertha Henry,3,14
2020-05-12,Los Angeles,3,15
2020-05-12,Gregory Tony,4,11
2020-05-12,Tony Pipitone,4,12
2020-05-12,Willard Shepard,4,13
2020-05-12,Dale Holness,5,8
2020-05-12,Steve Harpe,5,9
2020-05-12,Trish Boettcher,5,10
2020-05-12,Boris Johnson,6,3
2020-05-12,Elon Musk,6,4
2020-05-12,Josep Borrell,6,5
2020-05-12,Kate Watkins,6,6
2020-05-12,Mark Goins,6,7
2020-05-12,Donald Trump,11,2
2020-05-12,Ron Desantis,16,1
2020-05-13,Adam Enders,1,40
2020-05-13,Adam Fannin,1,41
2020-05-13,Aimee Hancock,1,42
2020-05-13,Alan Levy,1,43
2020-05-13,Amanda Jim Sherrill,1,44
2020-05-13,Amelia Anne Brandon Dameron,1,45
2020-05-13,Ashley Moody,1,46
2020-05-13,Benjamin Braddock,1,47
2020-05-13,Bonnie Durham,1,48
2020-05-13,Brandon Maxwell,1,49
2020-05-13,Brian Huseman,1,50
2020-05-13,Allen Weiss,2,11
2020-05-13,Art Smith,2,12
2020-05-13,Aurora Torres,2,13
2020-05-13,Bertha Henry,2,14
2020-05-13,Bill Gates,2,15
2020-05-13,Boris Johnson,2,16
2020-05-13,Bradford Cohen,2,17
2020-05-13,Chris Nelson,2,18
2020-05-13,Chris Nelson Kimberly Falkenstine,2,19
2020-05-13,Dana Young,2,20
2020-05-13,Guy Fieri,2,21
2020-05-13,Igor Ferraro,2,22
2020-05-13,John Quelch,2,23
2020-05-13,Josef Thundiyil,2,24
2020-05-13,Josep Borrell,2,25
2020-05-13,Joshua Lenchus,2,26
2020-05-13,Keanu Reeves,2,27
2020-05-13,Kim Kelly Grimkim,2,28
2020-05-13,Kimberly Falkenstine,2,29
2020-05-13,Los Angeles,2,30
2020-05-13,Mike Duncan,2,31
2020-05-13,Pam Bondi,2,32
2020-05-13,Sergeant Adam Gilhousen,2,33
2020-05-13,Sergio Diaz,2,34
2020-05-13,Stephen Gollan,2,35
2020-05-13,Steve Harpe,2,36
2020-05-13,Timothy Burke,2,37
2020-05-13,Todd Rosenberg,2,38
2020-05-13,Valentino Longo,2,39
2020-05-13,Jimmy Morales,3,8
2020-05-13,Kate Watkins,3,9
2020-05-13,Mark Goins,3,10
2020-05-13,Dan Gelber,4,5
2020-05-13,Elon Musk,4,6
2020-05-13,Francis Suarez,4,7
2020-05-13,Dale Holness,5,3
2020-05-13,Donald Trump,5,4
2020-05-13,Ron Desantis,6,2
2020-05-13,Carlos Gimenez,7,1
2020-05-14,Adriana Gomez Licon,1,18
2020-05-14,Alex Ivanac Varela,1,19
2020-05-14,Andrew Cuomo,1,20
2020-05-14,Anna Celia Gallegos,1,21
2020-05-14,Audrey Greenbaum,1,22
2020-05-14,Bacolod Ofws,1,23
2020-05-14,Ben Kuehne,1,24
2020-05-14,Brian Kemp,1,25
2020-05-14,Christine Greves,1,26
2020-05-14,Colin James,1,27
2020-05-14,David Vela,1,28
2020-05-14,Eugenio Jose Lacson,1,29
2020-05-14,Fortuna Smukler,1,30
2020-05-14,Francis Suarez,1,31
2020-05-14,Jake Johnston,1,32
2020-05-14,Joe Burbank Orlando,1,33
2020-05-14,Juan Carlos Bermudez,1,34
2020-05-14,Julio Gonzalez,1,35
2020-05-14,Kassie Lazega,1,36
2020-05-14,Kevin Harvick,1,37
2020-05-14,Kimberly Falkenstine,1,38
2020-05-14,Luciana Barroso,1,39
2020-05-14,Mackendy Calice,1,40
2020-05-14,Martin Truex Jr,1,41
2020-05-14,Mary Difede,1,42
2020-05-14,Mary Jane Minkin,1,43
2020-05-14,Matt Damon,1,44
2020-05-14,Mitch Banchik,1,45
2020-05-14,Murray Ribolow,1,46
2020-05-14,Nan,1,47
2020-05-14,Nicole Porter,1,48
2020-05-14,Pat Michaels,1,49
2020-05-14,Perla Terzian,1,50
2020-05-14,Alejandra Arredondo,2,4
2020-05-14,Arnold Donald,2,5
2020-05-14,Charles Fernandez,2,6
2020-05-14,Dale Holness,2,7
2020-05-14,David Alandete,2,8
2020-05-14,Hiphopwired Radioour,2,9
2020-05-14,Larry Arroyo,2,10
2020-05-14,Lea Gabrielle,2,11
2020-05-14,Maduro Telesur,2,12
2020-05-14,Michael Grieco,2,13
2020-05-14,Michael Kozak,2,14
2020-05-14,Mike Kozak,2,15
2020-05-14,Raquel Krahenbuhl,2,16
2020-05-14,Steve Bahmer,2,17
2020-05-14,Bradford Cohen,3,2
2020-05-14,Carlos Gimenez,3,3
2020-05-14,Ron Desantis,12,1
2020-05-15,Abe Aboraya,2,10
2020-05-15,Adriana Gomez Licon,2,11
2020-05-15,Alberto E Rodriguez,2,12
2020-05-15,Alexander Gonzalez,2,13
2020-05-15,Alice Marie Johnson,2,14
2020-05-15,Anthony Fauci,2,15
2020-05-15,Armie Hammer,2,16
2020-05-15,Arnold Donald,2,17
2020-05-15,Ashe Schow,2,18
2020-05-15,Austin Maslanik,2,19
2020-05-15,Blaise Gainey,2,20
2020-05-15,Brian Begole,2,21
2020-05-15,Brian Miller,2,22
2020-05-15,Daylina Miller,2,23
2020-05-15,Dede Shelton,2,24
2020-05-15,Elizabeth Lopatto,2,25
2020-05-15,Esther Garrel,2,26
2020-05-15,Gabriel Salguero,2,27
2020-05-15,Gavin Newsom,2,28
2020-05-15,Gloria Taylor,2,29
2020-05-15,Gretchen Whitmer,2,30
2020-05-15,Gustave Perna,2,31
2020-05-15,Hannah Hagemann,2,32
2020-05-15,Jake Curtis,2,33
2020-05-15,James Varney,2,34
2020-05-15,Jay Inslee,2,35
2020-05-15,Jemena Taylor,2,36
2020-05-15,Joe Byrnes,2,37
2020-05-15,Joe Neel,2,38
2020-05-15,John Rodis,2,39
2020-05-15,Jonathan Herman,2,40
2020-05-15,Keith Baxter,2,41
2020-05-15,Louis Casiano,2,42
2020-05-15,Luca Guadagnino,2,43
2020-05-15,Matt Morgan,2,44
2020-05-15,Melanie Mena,2,45
2020-05-15,Miangel Cody,2,46
2020-05-15,Michael Stuhlbarg,2,47
2020-05-15,Moncef Slaoui,2,48
2020-05-15,Paul Attanasio,2,49
2020-05-15,Paul Manafort,2,50
2020-05-15,Al Pacino,3,6
2020-05-15,Chris Nelson,3,7
2020-05-15,Joe Manganiello,3,8
2020-05-15,Kimberly Falkenstine,3,9
2020-05-15,Dale Holness,5,3
2020-05-15,Donald Trump,5,4
2020-05-15,Los Angeles,5,5
2020-05-15,Carlos Gimenez,6,2
2020-05-15,Ron Desantis,15,1
2020-05-16,Al Pacino,1,48
2020-05-16,Alex Azar,1,49
2020-05-16,Amanda Jim Sherrill,1,50
2020-05-16,Al Gore,2,18
2020-05-16,Alice Marie Johnson,2,19
2020-05-16,Austin Maslanik,2,20
2020-05-16,Barry Goldwater,2,21
2020-05-16,Bill Clinton,2,22
2020-05-16,David Letterman,2,23
2020-05-16,Donald Kettl,2,24
2020-05-16,Elaine Kamarck,2,25
2020-05-16,Gloria Taylor,2,26
2020-05-16,Herbert Hoover,2,27
2020-05-16,Janet Napolitano,2,28
2020-05-16,Jemena Taylor,2,29
2020-05-16,Jerome Powell,2,30
2020-05-16,Jimmy Carter,2,31
2020-05-16,John Diiulio,2,32
2020-05-16,Marc Hetherington,2,33
2020-05-16,Mark Harvey,2,34
2020-05-16,Max Stier,2,35
2020-05-16,Melanie Mena,2,36
2020-05-16,Miangel Cody,2,37
2020-05-16,Nan,2,38
2020-05-16,Paul Light,2,39
2020-05-16,Paul Manafort,2,40
2020-05-16,Philip Zelikow,2,41
2020-05-16,Ricardo Reis,2,42
2020-05-16,Ronald Reagan,2,43
2020-05-16,Ruth Chris,2,44
2020-05-16,Steven Davis,2,45
2020-05-16,Tina Nabatchi,2,46
2020-05-16,William Galston,2,47
2020-05-16,Adriana Gomez Licon,3,4
2020-05-16,Alvaro Mejia-Echeverry,3,5
2020-05-16,Brian Melley,3,6
2020-05-16,Carlos Gimenez,3,7
2020-05-16,Donald Trump,3,8
2020-05-16,James Garrow,3,9
2020-05-16,Jeremy Konyndyk,3,10
2020-05-16,Joia Mukherjee,3,11
2020-05-16,Juan Lozano,3,12
2020-05-16,Kathleen Foody,3,13
2020-05-16,Lina Hidalgo,3,14
2020-05-16,Michael Rubinkam,3,15
2020-05-16,Philip Marcelo,3,16
2020-05-16,Ron Desantis,3,17
2020-05-16,Anthony Fauci,4,1
2020-05-16,Los Angeles,4,2
2020-05-16,Rick Scott,4,3
2020-05-17,Teddy Roosevelt,2,50
2020-05-17,Al Gore,3,10
2020-05-17,Amanda Pitts,3,11
2020-05-17,Barry Goldwater,3,12
2020-05-17,Bill Clinton,3,13
2020-05-17,Bryant Webb,3,14
2020-05-17,Courtney Tobias,3,15
2020-05-17,Dan Farias,3,16
2020-05-17,David Letterman,3,17
2020-05-17,Donald Kettl,3,18
2020-05-17,Elaine Kamarck,3,19
2020-05-17,Hassan Rouhani,3,20
2020-05-17,Herbert Hoover,3,21
2020-05-17,Jamila Ross,3,22
2020-05-17,Janet Napolitano,3,23
2020-05-17,Jen Olano,3,24
2020-05-17,Jerome Powell,3,25
2020-05-17,Jerry Moran,3,26
2020-05-17,Jimmy Carter,3,27
2020-05-17,John Bel Edwards,3,28
2020-05-17,John Diiulio,3,29
2020-05-17,Krishna Urs,3,30
2020-05-17,Laura Webb,3,31
2020-05-17,Marc Hetherington,3,32
2020-05-17,Mark Harvey,3,33
2020-05-17,Matt Haines,3,34
2020-05-17,Max Stier,3,35
2020-05-17,Michael Schwartz Michael,3,36
2020-05-17,Pat Roberts,3,37
2020-05-17,Paul Light,3,38
2020-05-17,Philip Zelikow,3,39
2020-05-17,Purvis Young,3,40
2020-05-17,Ricardo Reis,3,41
2020-05-17,Rick Scott,3,42
2020-05-17,Ronald Reagan,3,43
2020-05-17,Ruth Chris,3,44
2020-05-17,Sharice Davids,3,45
2020-05-17,Steven Davis,3,46
2020-05-17,Tina Nabatchi,3,47
2020-05-17,William Galston,3,48
2020-05-17,Yuria Orihuela,3,49
2020-05-17,Rob Lodewick,4,9
2020-05-17,Abbas Araghchi,12,3
2020-05-17,Amir Vahdat,12,4
2020-05-17,Joshua Goodman,12,5
2020-05-17,Mohammad Javad Zarif,12,6
2020-05-17,Nasser Karimi,12,7
2020-05-17,Ranjith Raja,12,8
2020-05-17,Antonio Guterres,13,2
2020-05-17,Donald Trump,20,1
2020-05-18,Ahmaud Arbery,1,43
2020-05-18,Alex Azar,1,44
2020-05-18,Alvaro Mejia-Echeverry,1,45
2020-05-18,Andrea Albertin,1,46
2020-05-18,Angela Merkel,1,47
2020-05-18,Barack Obama,1,48
2020-05-18,Ben Smith,1,49
2020-05-18,Brian Lapointe,1,50
2020-05-18,A Toyota Rav,2,18
2020-05-18,Alexander Tamargo Getty,2,19
2020-05-18,Alice Bravo,2,20
2020-05-18,Brandon Beasley,2,21
2020-05-18,Carlos Lago,2,22
2020-05-18,Eric Trump,2,23
2020-05-18,Erika Benitez,2,24
2020-05-18,Evan Vucci,2,25
2020-05-18,Francis Suarez,2,26
2020-05-18,Heather Carruthers,2,27
2020-05-18,Jeanine Pirro,2,28
2020-05-18,Jeffrey Mitchell,2,29
2020-05-18,Jose Pichardo,2,30
2020-05-18,Julio Ochoa,2,31
2020-05-18,Kate Bedingfield,2,32
2020-05-18,Patricia Mazzei,2,33
2020-05-18,Robert Redfield,2,34
2020-05-18,Rose Mary Ullrich,2,35
2020-05-18,Rosie Gordon-Wallace,2,36
2020-05-18,Ross Axel,2,37
2020-05-18,Ryan Dailey,2,38
2020-05-18,Sabrina Lago,2,39
2020-05-18,Susan Giles Wantuck,2,40
2020-05-18,Thanh Huynh,2,41
2020-05-18,William Barr,2,42
2020-05-18,Anthony Fauci,3,16
2020-05-18,Mike Pence,3,17
2020-05-18,Carlos Gimenez,4,14
2020-05-18,Dale Holness,4,15
2020-05-18,Joe Biden,5,13
2020-05-18,Abbas Araghchi,6,4
2020-05-18,Amir Vahdat,6,5
2020-05-18,Antonio Guterres,6,6
2020-05-18,Joshua Goodman,6,7
2020-05-18,Mohammad Javad Zarif,6,8
2020-05-18,Nan,6,9
2020-05-18,Nasser Karimi,6,10
2020-05-18,Ranjith Raja,6,11
2020-05-18,Rob Lodewick,6,12
2020-05-18,Kristen Livengood,7,3
2020-05-18,Donald Trump,9,1
2020-05-18,Ron Desantis,9,2
2020-05-19,Sarah Nelson,3,50
2020-05-19,Carlos Rodr,4,40
2020-05-19,Christine Armario,4,41
2020-05-19,Claudio Castillo,4,42
2020-05-19,David Biller,4,43
2020-05-19,Eva Vergara,4,44
2020-05-19,Franklin Brice,4,45
2020-05-19,Juan Carlos Zevallos,4,46
2020-05-19,Marcos Espinal,4,47
2020-05-19,Pilar Mazzetti,4,48
2020-05-19,Tony Holohan,4,49
2020-05-19,Andrew Cuomo,5,36
2020-05-19,Helen Aguirre Ferr,5,37
2020-05-19,Joshua Goodman,5,38
2020-05-19,Kathy Castor,5,39
2020-05-19,Caio Saldanha,6,27
2020-05-19,Christopher Gruby,6,28
2020-05-19,Denise Gruby,6,29
2020-05-19,Jessica Furlan,6,30
2020-05-19,Jim Walker,6,31
2020-05-19,Justin Trudeau,6,32
2020-05-19,Marshall Criser,6,33
2020-05-19,Syd Kitson,6,34
2020-05-19,Timothy White,6,35
2020-05-19,Andrey Belousov,8,13
2020-05-19,Bloomberg Hong Kong,8,14
2020-05-19,Carli Teproff,8,15
2020-05-19,Dmitry Peskov,8,16
2020-05-19,Heng Swee Keat,8,17
2020-05-19,Jamie Dimon,8,18
2020-05-19,Josep Borrell,8,19
2020-05-19,Larry Kudlow,8,20
2020-05-19,Lawrence Wong,8,21
2020-05-19,Margrethe Vestager,8,22
2020-05-19,Mikhail Mishustin,8,23
2020-05-19,Stella Kyriakides,8,24
2020-05-19,Virginie Battu-Henriksson,8,25
2020-05-19,Vladimir Putin,8,26
2020-05-19,Damonica Smith,9,5
2020-05-19,David Silva,9,6
2020-05-19,David Silva Jr,9,7
2020-05-19,Evelio Torres,9,8
2020-05-19,Lynette Fraga,9,9
2020-05-19,Rebekah Jones,9,10
2020-05-19,Rihan Allvin,9,11
2020-05-19,Scott Cotter,9,12
2020-05-19,Ron Desanti,11,3
2020-05-19,Zhao Lijian,11,4
2020-05-19,Ron Desantis,13,2
2020-05-19,Donald Trump,24,1
2020-05-20,Carl Sandburg,3,39
2020-05-20,Dena Diorio,3,40
2020-05-20,Emily Gorgol,3,41
2020-05-20,Fernando Vizcarrondo,3,42
2020-05-20,George Dunlap,3,43
2020-05-20,Harold Sweeney,3,44
2020-05-20,Josep Borrell,3,45
2020-05-20,Kate Watkins,3,46
2020-05-20,Kevin Franklin,3,47
2020-05-20,Mandy Cohen,3,48
2020-05-20,Mark Goins,3,49
2020-05-20,Neville Pinto,3,50
2020-05-20,Amy Swiger,4,29
2020-05-20,Joe Raedle Getty,4,30
2020-05-20,Kate Brown,4,31
2020-05-20,Laurel Lee,4,32
2020-05-20,Los Angeles,4,33
2020-05-20,Mark Earley,4,34
2020-05-20,Mike Pence,4,35
2020-05-20,Phyllis Williams Kotey,4,36
2020-05-20,Terrie Rizzo,4,37
2020-05-20,Todd Sprague,4,38
2020-05-20,Aida Shafer,5,22
2020-05-20,Allan Roth,5,23
2020-05-20,Judy Eitneier,5,24
2020-05-20,Linda Dasher,5,25
2020-05-20,Mike Schultz,5,26
2020-05-20,Raul Pino,5,27
2020-05-20,Scott Rivkees,5,28
2020-05-20,Alvaro Solorzano,6,11
2020-05-20,Douglas Roque,6,12
2020-05-20,Elon Musk,6,13
2020-05-20,Heather Carruthers,6,14
2020-05-20,Heather Schrater,6,15
2020-05-20,Javier Rodr,6,16
2020-05-20,Jessica Haim,6,17
2020-05-20,Jimmy Buffett,6,18
2020-05-20,Scott Atwell,6,19
2020-05-20,Solorzano Sicilian,6,20
2020-05-20,Zulma Segura,6,21
2020-05-20,Javier Rodriguez,7,8
2020-05-20,Jeff Logan,7,9
2020-05-20,Paula Xinis,7,10
2020-05-20,Ben Sawyer,10,6
2020-05-20,Deborah Birx,10,7
2020-05-20,Helen Aguirre Ferr,11,4
2020-05-20,Kathy Castor,11,5
2020-05-20,Donald Trump,12,3
2020-05-20,Rebekah Jones,16,2
2020-05-20,Ron Desantis,24,1
2020-05-21,Aida Shafer,2,41
2020-05-21,Alex Bernhardt,2,42
2020-05-21,Allan Roth,2,43
2020-05-21,Cathy Wagner,2,44
2020-05-21,Claire Hurley,2,45
2020-05-21,Cushnie Ochs,2,46
2020-05-21,Joe Biden,2,47
2020-05-21,Kathryn Walton,2,48
2020-05-21,Linda Dasher,2,49
2020-05-21,Logan Morin,2,50
2020-05-21,Alex Heckler,3,21
2020-05-21,Alvaro Solorzano,3,22
2020-05-21,Ben Wieder,3,23
2020-05-21,Cissy Proctor,3,24
2020-05-21,Douglas Roque,3,25
2020-05-21,Fernando Vizcarrondo,3,26
2020-05-21,Jared Moskowitz,3,27
2020-05-21,Jason Mahon,3,28
2020-05-21,John Sullivan,3,29
2020-05-21,Jonathan Kravis,3,30
2020-05-21,Katie Strickland,3,31
2020-05-21,Louis Berger,3,32
2020-05-21,Marcello Llorente,3,33
2020-05-21,Mary Ellen Klas,3,34
2020-05-21,Matt Soergel,3,35
2020-05-21,Michael Sherwin,3,36
2020-05-21,Nan,3,37
2020-05-21,Payam Nabizadeh,3,38
2020-05-21,Rick Scott,3,39
2020-05-21,Solorzano Sicilian,3,40
2020-05-21,Judy Eitneier,4,18
2020-05-21,Ron Desanti,4,19
2020-05-21,Teresa Giudice,4,20
2020-05-21,Craig Faller,5,9
2020-05-21,Hojjatollah Soltani,5,10
2020-05-21,Javier Rodriguez,5,11
2020-05-21,Joshua Goodman,5,12
2020-05-21,Juan Guaid,5,13
2020-05-21,Mike Pence,5,14
2020-05-21,Mike Pompeo,5,15
2020-05-21,Samuel Moncada,5,16
2020-05-21,Vladimir Padrino,5,17
2020-05-21,Javier Rodr,7,8
2020-05-21,Ben Sawyer,11,6
2020-05-21,Kathy Castor,11,7
2020-05-21,Helen Aguirre Ferr,12,5
2020-05-21,Deborah Birx,14,2
2020-05-21,Donald Trump,14,3
2020-05-21,Rebekah Jones,14,4
2020-05-21,Ron Desantis,22,1
2020-05-22,Adam Nagourney,1,40
2020-05-22,Ahmaud Arbery,1,41
2020-05-22,Aileen Marty,1,42
2020-05-22,Alex Oconnor,1,43
2020-05-22,Alexander Michael Sardinas,1,44
2020-05-22,Alyssa Hyman,1,45
2020-05-22,Amanda Nanasy,1,46
2020-05-22,Anabelle Petisco,1,47
2020-05-22,Andrew Cuomo,1,48
2020-05-22,Ben Pumpian,1,49
2020-05-22,Benjamin Crump,1,50
