date,person,count,rn
2020-05-17,Darcy Hall,3,3
2020-05-17,Diane Crowley,3,4
2020-05-17,Eiko Kawano,3,5
2020-05-17,Evelyn Bornstein,3,6
2020-05-17,Forrest Preston,3,7
2020-05-17,James Eldridge,3,8
2020-05-17,Jill Standish,3,9
2020-05-17,Lina Le,3,10
2020-05-17,Maria Krier,3,11
2020-05-17,Scott Mckenzie,3,12
2020-05-17,Steve Caine,3,13
2020-05-17,Steve Hornyak,3,14
2020-05-17,Thurbert Baker,3,15
2020-05-17,Tim Killian,3,16
2020-05-17,Ziad Razzak,3,17
2020-05-18,Alicia Kappers,1,11
2020-05-18,Andrea Brown,1,12
2020-05-18,Anjum Najeed,1,13
2020-05-18,Beecher Hunter,1,14
2020-05-18,Biz Markie,1,15
2020-05-18,Brian Strayder,1,16
2020-05-18,Brittiany Robertson,1,17
2020-05-18,Charlie Wilson,1,18
2020-05-18,Chris Wetterich,1,19
2020-05-18,Claire Mcglave,1,20
2020-05-18,Clint Hutson,1,21
2020-05-18,Damon Jones,1,22
2020-05-18,Darcy Hall,1,23
2020-05-18,Darin Pangalangan,1,24
2020-05-18,Dave Yost,1,25
2020-05-18,Denise Driehaus,1,26
2020-05-18,Diane Crowley,1,27
2020-05-18,Elon Musk,1,28
2020-05-18,Evelyn Bornstein,1,29
2020-05-18,Evie Alessandrini,1,30
2020-05-18,Fest Cincymusicfest,1,31
2020-05-18,Forrest Preston,1,32
2020-05-18,Gavin Newsom,1,33
2020-05-18,James Eldridge,1,34
2020-05-18,Janet Jackson,1,35
2020-05-18,Jim Farley,1,36
2020-05-18,Joe Santangelo,1,37
2020-05-18,John Cranley,1,38
2020-05-18,Jonathan Butler,1,39
2020-05-18,Julie Calvert,1,40
2020-05-18,Julie Kirkpatrick,1,41
2020-05-18,Kevin Garvey,1,42
2020-05-18,Kirk Whalum,1,43
2020-05-18,Kris Craig,1,44
2020-05-18,Lina Le,1,45
2020-05-18,Lori Trahan,1,46
2020-05-18,Los Angeles,1,47
2020-05-18,Maria Krier,1,48
2020-05-18,Michael Jennings,1,49
2020-05-18,Mike Thomas,1,50
2020-05-18,Becky Barnes,2,1
2020-05-18,Brad Whitaker,2,2
2020-05-18,Gina Raimondo,2,3
2020-05-18,Iftikhar Ahmad,2,4
2020-05-18,Jim Coppinger,2,5
2020-05-18,John Cooper,2,6
2020-05-18,Lee Harris,2,7
2020-05-18,Mike Dewine,2,8
2020-05-18,Punta Gorda,2,9
2020-05-18,Shelly Walker,2,10
2020-05-19,Alicia Reece,1,4
2020-05-19,Alicia Reece Alicia Reece,1,5
2020-05-19,Andy Black,1,6
2020-05-19,Antonio Young,1,7
2020-05-19,Becky Barnes,1,8
2020-05-19,Bill Lee,1,9
2020-05-19,Bill Seitz,1,10
2020-05-19,Connie Pillich,1,11
2020-05-19,Divya Ahuja,1,12
2020-05-19,Donald Trump,1,13
2020-05-19,Doug Berry,1,14
2020-05-19,Edward Lee,1,15
2020-05-19,Ezekiel Garcia,1,16
2020-05-19,Facebook Screengrab,1,17
2020-05-19,Gavin Newsom,1,18
2020-05-19,Harriett Whitaker,1,19
2020-05-19,Helmut Albrecht,1,20
2020-05-19,Hiram Sasser,1,21
2020-05-19,Jesse Huot,1,22
2020-05-19,Joe Biden,1,23
2020-05-19,John Carney,1,24
2020-05-19,John Cranleyphoto,1,25
2020-05-19,Kelli Prather,1,26
2020-05-19,Kevin Ashworth,1,27
2020-05-19,Kevin Garvey,1,28
2020-05-19,Kristin Boggs,1,29
2020-05-19,Lisa Hardin,1,30
2020-05-19,Madamenoire Radioour,1,31
2020-05-19,Maxine Waters,1,32
2020-05-19,Melba Moore,1,33
2020-05-19,Mike Skindell,1,34
2020-05-19,Nan,1,35
2020-05-19,Paul Jonna,1,36
2020-05-19,Pepp Dolores,1,37
2020-05-19,Ralph Northam,1,38
2020-05-19,Rodney Mcmullen,1,39
2020-05-19,Roy Cooper,1,40
2020-05-19,Sarah Nash,1,41
2020-05-19,Susan Hershberg,1,42
2020-05-19,Tim Walz,1,43
2020-05-19,Todd Portune,1,44
2020-05-19,Andy Beshear,2,1
2020-05-19,John Cranley,2,2
2020-05-19,Mike Dewine,2,3
2020-05-20,Albert Cesare,1,18
2020-05-20,Albert Sabin,1,19
2020-05-20,Anthony Fauci,1,20
2020-05-20,Brett Milam,1,21
2020-05-20,Bryan Strader,1,22
2020-05-20,Craig Brammer,1,23
2020-05-20,Dale Landis,1,24
2020-05-20,Danielle Johnson,1,25
2020-05-20,Dwight Eisenhower,1,26
2020-05-20,Eli Cochran,1,27
2020-05-20,Erskin Oglesby,1,28
2020-05-20,Evie Alessandrini,1,29
2020-05-20,Garren Colvin,1,30
2020-05-20,Greg Lalonde,1,31
2020-05-20,James Buz Ecker,1,32
2020-05-20,Jeffrey Weinstein,1,33
2020-05-20,Jerry Herman,1,34
2020-05-20,John Steiger,1,35
2020-05-20,Jon Cross,1,36
2020-05-20,Jonas Salk,1,37
2020-05-20,Jorge Perez,1,38
2020-05-20,Joshua Schaffzin,1,39
2020-05-20,Kelsey Petrany,1,40
2020-05-20,Kevin Garvey,1,41
2020-05-20,Kurt Reiber,1,42
2020-05-20,Landria Onkka,1,43
2020-05-20,Laura Mitchell,1,44
2020-05-20,Michael Jennings,1,45
2020-05-20,Michael Mccoyd,1,46
2020-05-20,Nancy Kennedy,1,47
2020-05-20,Pam Mckie,1,48
2020-05-20,Pope Francis,1,49
2020-05-20,Roberto Colon,1,50
2020-05-20,Becky Barnes,2,8
2020-05-20,Bernie Sanders,2,9
2020-05-20,Bernie Sanders Sensanders,2,10
2020-05-20,Brad Whitaker,2,11
2020-05-20,Freestore Foodbank,2,12
2020-05-20,Jim Coppinger,2,13
2020-05-20,John Cooper,2,14
2020-05-20,Lee Harris,2,15
2020-05-20,Nan,2,16
2020-05-20,Shelly Walker,2,17
2020-05-20,Amy Acton,3,1
2020-05-20,Annie Glenn,3,2
2020-05-20,John Galvin,3,3
2020-05-20,John Glenn,3,4
2020-05-20,Jon Husted,3,5
2020-05-20,Mike Dewine,3,6
2020-05-20,Rodney Mcmullen,3,7
2020-05-21,Adam Goldman,1,33
2020-05-21,Albert Sabin,1,34
2020-05-21,Allie Parker,1,35
2020-05-21,Andrew Meslow,1,36
2020-05-21,Andy Beshear,1,37
2020-05-21,Betsy Sundermann,1,38
2020-05-21,Brenda Clark,1,39
2020-05-21,Brian Kemp,1,40
2020-05-21,Brian Pangburn,1,41
2020-05-21,Charles Mcguigan,1,42
2020-05-21,Cody Shankman,1,43
2020-05-21,Dan Wolken,1,44
2020-05-21,Don Mooney,1,45
2020-05-21,Frank Larose,1,46
2020-05-21,Gary Cheung,1,47
2020-05-21,Gil Spencer,1,48
2020-05-21,Greg Fischer,1,49
2020-05-21,Guy Benson,1,50
2020-05-21,Amy Acton,2,14
2020-05-21,Andrew Cuomo,2,15
2020-05-21,Anthony Fauci,2,16
2020-05-21,Becky Barnes,2,17
2020-05-21,Brad Whitaker,2,18
2020-05-21,Dan Tierney,2,19
2020-05-21,Donald Trump,2,20
2020-05-21,Hillary Clinton,2,21
2020-05-21,Huey Newport,2,22
2020-05-21,Jim Coppinger,2,23
2020-05-21,John Cooper,2,24
2020-05-21,Karen Weese,2,25
2020-05-21,Keith Lawrence,2,26
2020-05-21,Larry Maglinger,2,27
2020-05-21,Lee Harris,2,28
2020-05-21,Randy Lientz,2,29
2020-05-21,Shelli Jones,2,30
2020-05-21,Shelly Walker,2,31
2020-05-21,Wilson Roosevelt Jerman,2,32
2020-05-21,Jyrah Watson,3,12
2020-05-21,Luke Sharrett,3,13
2020-05-21,Mike Dewine,5,11
2020-05-21,Andrew Aurand,7,1
2020-05-21,Ankur Jain,7,2
2020-05-21,Ben Carson,7,3
2020-05-21,David Howard,7,4
2020-05-21,Don Brunner,7,5
2020-05-21,Jeneya Lawrence,7,6
2020-05-21,Kendra Davis,7,7
2020-05-21,Michael Tobman,7,8
2020-05-21,Ralph Northam,7,9
2020-05-21,Whitney Airgood-Obrycki,7,10
2020-05-22,Adam Smith,1,9
2020-05-22,Alex Coolidge,1,10
2020-05-22,Alex Gangitano,1,11
2020-05-22,Allie Griffin,1,12
2020-05-22,Anastasia Malenko,1,13
2020-05-22,Andrew Cuomo,1,14
2020-05-22,Andrew Meslow,1,15
2020-05-22,Andrew Tobias,1,16
2020-05-22,Ashlyn Ohara,1,17
2020-05-22,Christian Giadolor,1,18
2020-05-22,Christy Smith,1,19
2020-05-22,Dancy Dsouza,1,20
2020-05-22,David Garrick,1,21
2020-05-22,Dominic Fracassa,1,22
2020-05-22,Donnie Barrera,1,23
2020-05-22,Douglas Sams,1,24
2020-05-22,Emily Maxwell,1,25
2020-05-22,Erica Hamer,1,26
2020-05-22,Erin Meyer,1,27
2020-05-22,Erskine Oglesby,1,28
2020-05-22,Francis Wilkinson,1,29
2020-05-22,Frank Larose,1,30
2020-05-22,Galen Bacharier,1,31
2020-05-22,Greg Kesterman,1,32
2020-05-22,Harold Dsouza,1,33
2020-05-22,Hillary Clinton,1,34
2020-05-22,Jamie Ross,1,35
2020-05-22,Jeff Gennette,1,36
2020-05-22,Jeffree Star,1,37
2020-05-22,Jen Miller,1,38
2020-05-22,Jennifer Carwile,1,39
2020-05-22,Jennifer Haberkorn,1,40
2020-05-22,Jim Quinn,1,41
2020-05-22,John Distaso,1,42
2020-05-22,John Waderker,1,43
2020-05-22,Josh Gerstein,1,44
2020-05-22,Ken Paxton,1,45
2020-05-22,Kim Owens,1,46
2020-05-22,Kristen Burns,1,47
2020-05-22,Laura Mitchell,1,48
2020-05-22,Leslie Brown,1,49
2020-05-22,Los Angeles,1,50
2020-05-22,Chris Smitherman,2,2
2020-05-22,Denise Driehaus,2,3
2020-05-22,Donald Trump,2,4
2020-05-22,Melba Moore,2,5
2020-05-22,Michael Coleman,2,6
2020-05-22,Michelle Hannan,2,7
2020-05-22,Nan,2,8
2020-05-22,Mike Dewine,4,1
2020-05-23,Andrew Cuomo,1,8
2020-05-23,Barack Hussein Obama,1,9
2020-05-23,Dan Mccoy,1,10
2020-05-23,Danae King,1,11
2020-05-23,Dave Yost,1,12
2020-05-23,David Cole,1,13
2020-05-23,David Shepardson,1,14
2020-05-23,Delta Queen,1,15
2020-05-23,Derecka Purnell,1,16
2020-05-23,Donald Trump,1,17
2020-05-23,Donnie Barrera,1,18
2020-05-23,Erin Burnett,1,19
2020-05-23,Hillary Clinton,1,20
2020-05-23,Joe Biden,1,21
2020-05-23,John Roca,1,22
2020-05-23,Justice Ruth Bader Ginsburg,1,23
2020-05-23,Justice Sonia Sotomayor,1,24
2020-05-23,Kema Kreations,1,25
2020-05-23,Kema Maxwell,1,26
2020-05-23,Ken Blackwell,1,27
2020-05-23,Kristen Burns,1,28
2020-05-23,Leslie Adler,1,29
2020-05-23,Madion Bell,1,30
2020-05-23,Madison Bell,1,31
2020-05-23,Marla Flewellen,1,32
2020-05-23,Marlow Cook,1,33
2020-05-23,Mary Mayhew,1,34
2020-05-23,Noel Francisco,1,35
2020-05-23,Ron Desantis,1,36
2020-05-23,Sonya Hepinstall,1,37
2020-05-23,Viktoriia Hnatiuk,1,38
2020-05-23,William Barr,1,39
2020-05-23,Zach Kramer,1,40
2020-05-23,Becky Barnes,2,1
2020-05-23,Brad Whitaker,2,2
2020-05-23,Jim Coppinger,2,3
2020-05-23,John Cooper,2,4
2020-05-23,Lee Harris,2,5
2020-05-23,Santa Barbara,2,6
2020-05-23,Shelly Walker,2,7
2020-05-24,Aaron Ockerman,1,9
2020-05-24,Christopher Smitherman,1,10
2020-05-24,Craig Swfford,1,11
2020-05-24,Dan Meuser,1,12
2020-05-24,David Cole,1,13
2020-05-24,Denny Wolff,1,14
2020-05-24,Donald Trump,1,15
2020-05-24,Emilia Sykes,1,16
2020-05-24,Frank Larose,1,17
2020-05-24,Gary Wegman,1,18
2020-05-24,George Thacker,1,19
2020-05-24,Hillary Clinton,1,20
2020-05-24,Ira Ridgley,1,21
2020-05-24,Jared Jackson,1,22
2020-05-24,Jeff Bezos,1,23
2020-05-24,Jen Miller,1,24
2020-05-24,Jennifer Anderson,1,25
2020-05-24,Joe Deitrich Tamaqua,1,26
2020-05-24,John Usalis,1,27
2020-05-24,Justice Ruth Bader Ginsburg,1,28
2020-05-24,Justice Sonia Sotomayor,1,29
2020-05-24,Ken Paxton,1,30
2020-05-24,Kyle Robertson Columbus,1,31
2020-05-24,Lady Fran Dewine,1,32
2020-05-24,Mahaffey Harris,1,33
2020-05-24,Noel Francisco,1,34
2020-05-24,Odell Owens,1,35
2020-05-24,Renee Mahaffey Harris,1,36
2020-05-24,Richard Hasen,1,37
2020-05-24,Santa Barbara,1,38
2020-05-24,Sherrod Brown,1,39
2020-05-24,Trousdale Turner,1,40
2020-05-24,William Barr,1,41
2020-05-24,Amy Acton,2,1
2020-05-24,Becky Barnes,2,2
2020-05-24,Brad Whitaker,2,3
2020-05-24,Jim Coppinger,2,4
2020-05-24,John Cooper,2,5
2020-05-24,Lee Harris,2,6
2020-05-24,Mike Dewine,2,7
2020-05-24,Shelly Walker,2,8
2020-05-25,Airriva Airriva,1,12
2020-05-25,Angela Johnson,1,13
2020-05-25,Anne Oxrider,1,14
2020-05-25,Ben Bernstein,1,15
2020-05-25,Bob Shaffer,1,16
2020-05-25,Boris Karloff,1,17
2020-05-25,Citi Zimmerman,1,18
2020-05-25,Gary Susan,1,19
2020-05-25,Janet Mcglothin Timothy,1,20
2020-05-25,Jennifer Young,1,21
2020-05-25,John Marshall,1,22
2020-05-25,Kristie Yu,1,23
2020-05-25,Linda Burton,1,24
2020-05-25,Lori Zimmerman,1,25
2020-05-25,Matt Hall,1,26
2020-05-25,Maureen Gillan-Myer,1,27
2020-05-25,Nan,1,28
2020-05-25,Nick Lesko,1,29
2020-05-25,Nigel Carter,1,30
2020-05-25,Randell Leach,1,31
2020-05-25,Ruth Ann,1,32
2020-05-25,Sairekha Ravichandran,1,33
2020-05-25,Sara Al-Haddad,1,34
2020-05-25,Thomas Stager,1,35
2020-05-25,Becky Barnes,2,1
2020-05-25,Brad Whitaker,2,2
2020-05-25,Brent Zimmerman,2,3
2020-05-25,Jeanne Pharo,2,4
2020-05-25,Jim Coppinger,2,5
2020-05-25,Jim Sauto,2,6
2020-05-25,John Cooper,2,7
2020-05-25,Lee Harris,2,8
2020-05-25,Los Angeles,2,9
2020-05-25,Sean Whittaker,2,10
2020-05-25,Shelly Walker,2,11
2020-05-26,Allison Riggs,1,18
2020-05-26,Amy Acton,1,19
2020-05-26,Barbara Lee D-Oakland,1,20
2020-05-26,Barbara Parker,1,21
2020-05-26,Barry Silverman,1,22
2020-05-26,Bill Lee,1,23
2020-05-26,Binyamin Appelbaum,1,24
2020-05-26,Biship Arthur Hodges,1,25
2020-05-26,Brian Hickman,1,26
2020-05-26,Claire Altman,1,27
2020-05-26,Clarence Thomas,1,28
2020-05-26,Dan Meuser,1,29
2020-05-26,Daniel Collins,1,30
2020-05-26,David Mann,1,31
2020-05-26,David Taylor,1,32
2020-05-26,Denny Wolff,1,33
2020-05-26,Derreck Johnson,1,34
2020-05-26,Ed Driggs,1,35
2020-05-26,Freestore Foodbank,1,36
2020-05-26,Gavin Newsom,1,37
2020-05-26,Hector Wong,1,38
2020-05-26,Jacqueline Nguyen,1,39
2020-05-26,Jair Bolsonaro,1,40
2020-05-26,Jeff Manser,1,41
2020-05-26,Jeffery Molkentin,1,42
2020-05-26,Jim Barret,1,43
2020-05-26,Justice Robert Jackson,1,44
2020-05-26,Kamala Harris D-San Francisco,1,45
2020-05-26,Kelsey Petrany,1,46
2020-05-26,Las Vegas,1,47
2020-05-26,Lawrence Hurley,1,48
2020-05-26,Libby Schaaf,1,49
2020-05-26,Linda Hillman,1,50
2020-05-26,Barack Obama,2,5
2020-05-26,Becky Barnes,2,6
2020-05-26,Brad Whitaker,2,7
2020-05-26,Charlamagne Tha God,2,8
2020-05-26,Geoff Garin,2,9
2020-05-26,Hillary Clinton,2,10
2020-05-26,Ivanka Roth,2,11
2020-05-26,Jim Barrett,2,12
2020-05-26,Jim Coppinger,2,13
2020-05-26,Joe Biden,2,14
2020-05-26,John Cooper,2,15
2020-05-26,Lee Harris,2,16
2020-05-26,Shelly Walker,2,17
2020-05-26,Katrina Pierson,3,2
2020-05-26,Ken Blackwell,3,3
2020-05-26,Nan,3,4
2020-05-26,Donald Trump,7,1
2020-05-27,Andy Berke,1,34
2020-05-27,Barbara Lee D-Oakland,1,35
2020-05-27,Barbara Parker,1,36
2020-05-27,Bill Lee,1,37
2020-05-27,Brandi Pearl Thompson,1,38
2020-05-27,Brian Hickman,1,39
2020-05-27,Bridgett Hatton,1,40
2020-05-27,Bryan Horwath,1,41
2020-05-27,Chris Rock,1,42
2020-05-27,Derreck Johnson,1,43
2020-05-27,Eddie Hawkins,1,44
2020-05-27,Elinore Mccance,1,45
2020-05-27,Freddie Mac,1,46
2020-05-27,Huey Newport,1,47
2020-05-27,Jay Robinson,1,48
2020-05-27,Jennifer Edwards Baker,1,49
2020-05-27,Jim Barret,1,50
2020-05-27,Andrew Davis,2,19
2020-05-27,Becky Barnes,2,20
2020-05-27,Brad Whitaker,2,21
2020-05-27,David Mannphoto,2,22
2020-05-27,Geoff Garin,2,23
2020-05-27,Jim Coppinger,2,24
2020-05-27,John Cooper,2,25
2020-05-27,Katrina Pierson,2,26
2020-05-27,Lawrence Hurley,2,27
2020-05-27,Lee Harris,2,28
2020-05-27,Mann Mann,2,29
2020-05-27,Shelly Walker,2,30
2020-05-27,Steve Chabot,2,31
2020-05-27,Terry Blankenship,2,32
2020-05-27,Tina Gabbard,2,33
2020-05-27,Barack Obama,3,6
2020-05-27,Charlamagne Tha God,3,7
2020-05-27,Clarence Thomas,3,8
2020-05-27,D Las Vegas,3,9
2020-05-27,Dave Yost,3,10
2020-05-27,Derek Stevens,3,11
2020-05-27,Hillary Clinton,3,12
2020-05-27,Joe Biden,3,13
2020-05-27,Ken Blackwell,3,14
2020-05-27,Las Vegas,3,15
2020-05-27,Neil Gorsuch,3,16
2020-05-27,Samuel Alito,3,17
2020-05-27,Steve Sisolak,3,18
2020-05-27,Christopher Smitherman,4,3
2020-05-27,David Mann,4,4
2020-05-27,Mike Dewine,4,5
2020-05-27,Donald Trump,6,2
2020-05-27,Eliot Isaac,7,1
2020-05-28,Adrian Sainz,2,16
2020-05-28,Amy Acton,2,17
2020-05-28,Andrew Davis,2,18
2020-05-28,Becky Barnes,2,19
2020-05-28,Beth Shalom,2,20
2020-05-28,Brad Whitaker,2,21
2020-05-28,Brandon Vetter,2,22
2020-05-28,David Carter,2,23
2020-05-28,George Carter,2,24
2020-05-28,Hayley Groshans,2,25
2020-05-28,Jason Barron,2,26
2020-05-28,Jenny Hallenbeck Orr,2,27
2020-05-28,Jim Coppinger,2,28
2020-05-28,John Cooper,2,29
2020-05-28,Jon Husted,2,30
2020-05-28,Kevin Finn,2,31
2020-05-28,Larry Blankenship,2,32
2020-05-28,Leah Bucco-White,2,33
2020-05-28,Lee Harris,2,34
2020-05-28,Lila Duke,2,35
2020-05-28,Luca Bruno,2,36
2020-05-28,Manish Swarup,2,37
2020-05-28,Nino Vitale,2,38
2020-05-28,Noah Farkas,2,39
2020-05-28,Paul Zeltwanger,2,40
2020-05-28,Pete Ricketts,2,41
2020-05-28,Peter Paul,2,42
2020-05-28,Roger Howell,2,43
2020-05-28,Sarah Wilson,2,44
2020-05-28,Scott Murray,2,45
2020-05-28,Scott Wegener,2,46
2020-05-28,Sharon Rogers,2,47
2020-05-28,Shelly Walker,2,48
2020-05-28,Steve Berg,2,49
2020-05-28,Teresa Anderson,2,50
2020-05-28,Christopher Rugaber,3,13
2020-05-28,David Yost,3,14
2020-05-28,Terry Blankenship,3,15
2020-05-28,Brandon Webber,4,4
2020-05-28,Darrius Stewart,4,5
2020-05-28,David Roddy,4,6
2020-05-28,George Floyd,4,7
2020-05-28,John Cranley,4,8
2020-05-28,Michael Brown,4,9
2020-05-28,Mike Dewine,4,10
2020-05-28,Rachel Slusser,4,11
2020-05-28,Rubeela Farooqi,4,12
2020-05-28,Donald Trump,9,3
2020-05-28,Kelly Kelso,13,2
2020-05-28,Adam Ozimek,14,1
2020-05-29,Adam Salim Alsahli,1,35
2020-05-29,Ahilan Arulanantham,1,36
2020-05-29,Amy Massillamany,1,37
2020-05-29,Andrea Romano,1,38
2020-05-29,Andy Berke,1,39
2020-05-29,Arnulfo Cabrera,1,40
2020-05-29,Beth Shalom,1,41
2020-05-29,Brad Beaver,1,42
2020-05-29,Brandon Vetter,1,43
2020-05-29,Brewbound Youtube,1,44
2020-05-29,Claudia Marchan,1,45
2020-05-29,Dana George,1,46
2020-05-29,Daniela Cardona,1,47
2020-05-29,David Carter,1,48
2020-05-29,David Roddy,1,49
2020-05-29,David Wyatt,1,50
2020-05-29,Alex Triantafilou,2,16
2020-05-29,Andrew Cuomo,2,17
2020-05-29,Andrew Davis,2,18
2020-05-29,Becky Barnes,2,19
2020-05-29,Brad Whitaker,2,20
2020-05-29,Denise Driehaus,2,21
2020-05-29,Frank Larose,2,22
2020-05-29,Gwen Mcfarlin,2,23
2020-05-29,Ignazio Visco,2,24
2020-05-29,Iris Roley,2,25
2020-05-29,Jim Coppinger,2,26
2020-05-29,John Cooper,2,27
2020-05-29,Larry Blankenship,2,28
2020-05-29,Lee Harris,2,29
2020-05-29,Patrick Duhaney,2,30
2020-05-29,Robert Redfield,2,31
2020-05-29,Sedrick Denson,2,32
2020-05-29,Shelly Walker,2,33
2020-05-29,Tony Dejak,2,34
2020-05-29,Bridgett Carter,3,8
2020-05-29,Christopher Rugaber,3,9
2020-05-29,Dan Sewell,3,10
2020-05-29,David Yost,3,11
2020-05-29,George Floyd,3,12
2020-05-29,Teresa Theetge,3,13
2020-05-29,Terry Blankenship,3,14
2020-05-29,William Bowen,3,15
2020-05-29,Adam Dupaul,4,5
2020-05-29,Asa Hutchinson,4,6
2020-05-29,Holly Ramer,4,7
2020-05-29,Bridggett Carter,5,3
2020-05-29,Eliot Isaac,5,4
2020-05-29,Adam Ozimek,8,1
2020-05-29,Kelly Kelso,8,2
2020-05-30,Adam Raskin,1,15
2020-05-30,Alan Rudolph,1,16
2020-05-30,Andy Cruikshank,1,17
2020-05-30,Anthony Gallina,1,18
2020-05-30,Areyah Kaltmann,1,19
2020-05-30,Barack Obama,1,20
2020-05-30,Beth Shalom,1,21
2020-05-30,Bishop Daniel Thomas,1,22
2020-05-30,Blaise Durio,1,23
2020-05-30,Bob Carey Los Angeles,1,24
2020-05-30,Brandon Vetter,1,25
2020-05-30,Brent Credille,1,26
2020-05-30,Bruce Gendron,1,27
2020-05-30,Carlos Baleeiro,1,28
2020-05-30,Chabad Columbus,1,29
2020-05-30,Charlamagne Tha God,1,30
2020-05-30,Chris Wetterich,1,31
2020-05-30,Clara Tryon,1,32
2020-05-30,Dana George,1,33
2020-05-30,David Carter,1,34
2020-05-30,Derek Chauvin,1,35
2020-05-30,Diane Grendell,1,36
2020-05-30,Donald Trump,1,37
2020-05-30,Doug Taylor,1,38
2020-05-30,Erin Riehle,1,39
2020-05-30,Fernando Trabanco Fotograf,1,40
2020-05-30,Geoff Thompson,1,41
2020-05-30,Hillary Clinton,1,42
2020-05-30,James Franco,1,43
2020-05-30,Jeffrey Jacomowitz,1,44
2020-05-30,Jenny Hallenbeck Orr,1,45
2020-05-30,Jens Hildebrandt,1,46
2020-05-30,Jill Montag,1,47
2020-05-30,John Bel Edwards,1,48
2020-05-30,Julie Farrar,1,49
2020-05-30,Julie Gauthier,1,50
2020-05-30,Adam Ozimek,2,10
2020-05-30,Iris Roley,2,11
2020-05-30,John Cranley,2,12
2020-05-30,Kelly Kelso,2,13
2020-05-30,Sedrick Denson,2,14
2020-05-30,Ignazio Visco,3,7
2020-05-30,John Price,3,8
2020-05-30,Susan Walsh,3,9
2020-05-30,George Floyd,4,6
2020-05-30,Robert Redfield,7,5
2020-05-30,Andrew Cuomo,8,4
2020-05-30,Adam Dupaul,10,2
2020-05-30,Asa Hutchinson,10,3
2020-05-30,Holly Ramer,11,1
2020-05-31,Dave Killen,3,43
2020-05-31,David Zalubowski,3,44
2020-05-31,Dominique White,3,45
2020-05-31,John Minchillo,3,46
2020-05-31,Kyle Robertson,3,47
2020-05-31,Marcus Lavon,3,48
2020-05-31,Nolan Ramirez,3,49
2020-05-31,Shannon Hardin,3,50
2020-05-31,Annah Dominis,4,39
2020-05-31,Benjamin Crump,4,40
2020-05-31,Eric Berger,4,41
2020-05-31,Tony Romm,4,42
2020-05-31,A Los Angeles,5,34
2020-05-31,Breonna Taylor,5,35
2020-05-31,Eugene Gu,5,36
2020-05-31,Pranshu Verma,5,37
2020-05-31,Yashar Ali,5,38
2020-05-31,Arielle Cole,6,31
2020-05-31,Eric Johnson,6,32
2020-05-31,Michael Brown,6,33
2020-05-31,Mackenzie Slagle,7,26
2020-05-31,Max Bailey,7,27
2020-05-31,Rashad Robinson,7,28
2020-05-31,Sanjay Gupta,7,29
2020-05-31,Ted Wheeler,7,30
2020-05-31,John Harrington,8,23
2020-05-31,Martin Luther King Jr,8,24
2020-05-31,Melvin Carter,8,25
2020-05-31,Alex Horton,10,19
2020-05-31,Katie Mettler,10,20
2020-05-31,Mark Guarino,10,21
2020-05-31,Matt Zapotosky,10,22
2020-05-31,Frank Rizzo,12,13
2020-05-31,Horatio Gonzalez,12,14
2020-05-31,Jeremy Zoss,12,15
2020-05-31,Kelsey Broll,12,16
2020-05-31,Stanislav Vysotsky,12,17
2020-05-31,Xitlalic Rosa,12,18
2020-05-31,Derek Chauvin,13,12
2020-05-31,William Barr,16,11
2020-05-31,Jacob Frey,17,10
2020-05-31,Brianna Petrisko,23,7
2020-05-31,Sam Allkija,23,8
2020-05-31,Terence Crutcher,23,9
2020-05-31,Ahmaud Arbery,24,6
2020-05-31,Rodney King,31,5
2020-05-31,Donald Trump,34,4
2020-05-31,Los Angeles,39,3
2020-05-31,Tim Walz,44,2
2020-05-31,George Floyd,46,1
2020-06-01,Angie Blakemore,1,18
2020-06-01,Assiatou Diallo,1,19
2020-06-01,Barack Obama,1,20
2020-06-01,Bishop Alan Scarfe,1,21
2020-06-01,Bishop Eugene Sutton,1,22
2020-06-01,Bishop Frank Logue,1,23
2020-06-01,Bishop Ian Douglas,1,24
2020-06-01,Bishop Jennifer Baskerville-Burrows,1,25
2020-06-01,Bishop Kym Lucas,1,26
2020-06-01,Bishop Lawrence Provenzano,1,27
2020-06-01,Bishop Robert Wright,1,28
2020-06-01,Bob Dole,1,29
2020-06-01,Brynn Weller Photographycincinnati,1,30
2020-06-01,Cedric Alexander,1,31
2020-06-01,Charlamagne Tha God,1,32
2020-06-01,Chris Rock,1,33
2020-06-01,Chris Swanson,1,34
2020-06-01,Chuck Wexler,1,35
2020-06-01,Clarence Page,1,36
2020-06-01,Curt Braden,1,37
2020-06-01,Dave Ward,1,38
2020-06-01,Deon Johnson,1,39
2020-06-01,Derek Chauvin,1,40
2020-06-01,Derrick Johnson,1,41
2020-06-01,Ford Rowan,1,42
2020-06-01,Gavin Newsom,1,43
2020-06-01,George Lloyd,1,44
2020-06-01,Google Chromebook,1,45
2020-06-01,Gretchen Whitmer,1,46
2020-06-01,Hannah Powell,1,47
2020-06-01,Hillary Clinton,1,48
2020-06-01,Jerry Springer,1,49
2020-06-01,Joe Biden,1,50
2020-06-01,Ahmaud Arbery,2,6
2020-06-01,Alan Triggs,2,7
2020-06-01,Becky Barnes,2,8
2020-06-01,Black Coffee,2,9
2020-06-01,Brad Whitaker,2,10
2020-06-01,Christopher Smitherman,2,11
2020-06-01,Fay Faller,2,12
2020-06-01,Jim Coppinger,2,13
