date,person,count,rn
2020-05-16,Andrew Cuomo,6,16
2020-05-16,Ivanka Trump,6,17
2020-05-16,Abraham Lincoln,8,14
2020-05-16,Peter King,8,15
2020-05-16,Abigail Spanberger,9,13
2020-05-16,Mitch Mcconnell,10,12
2020-05-16,Jim Jordan,12,10
2020-05-16,Steny Hoyer,12,11
2020-05-16,Jim Mcgovern,13,9
2020-05-16,Jerome Powell,15,8
2020-05-16,Cindy Axne,17,7
2020-05-16,Pramila Jayapal,18,6
2020-05-16,Kendra Horn,20,5
2020-05-16,Kevin Mccarthy,29,4
2020-05-16,Donald Trump,35,3
2020-05-16,Nancy Pelosi,39,1
2020-05-16,Tom Cole,39,2
2020-05-17,Addyson Powell,1,33
2020-05-17,Bill King,1,34
2020-05-17,Brian Kemp,1,35
2020-05-17,Cathy Lipincott,1,36
2020-05-17,Cydney Baron,1,37
2020-05-17,Darry Stacy,1,38
2020-05-17,Don Kotapish,1,39
2020-05-17,Ella Koutecky,1,40
2020-05-17,Emmij Coleman,1,41
2020-05-17,Eric Silverstein,1,42
2020-05-17,Gary Raskob,1,43
2020-05-17,Greg Abbott,1,44
2020-05-17,Greg Mitchell,1,45
2020-05-17,Jami Welbourne,1,46
2020-05-17,Janice Evans,1,47
2020-05-17,Jesse Vanderlinden,1,48
2020-05-17,Jim Jordan,1,49
2020-05-17,Jim Mcgovern,1,50
2020-05-17,Anthony Fauci,2,19
2020-05-17,Cedar Attanasio,2,20
2020-05-17,Dennis Perrotta,2,21
2020-05-17,Gino Demarco,2,22
2020-05-17,Howard Baskin,2,23
2020-05-17,Jacob Austin,2,24
2020-05-17,John Jone,2,25
2020-05-17,Lauren George,2,26
2020-05-17,Liza Greve,2,27
2020-05-17,Sasha Edward,2,28
2020-05-17,Sean Murphy,2,29
2020-05-17,Suzanne Salichs,2,30
2020-05-17,Tony Diaz,2,31
2020-05-17,William Hildebrand,2,32
2020-05-17,Cindy Axne,3,16
2020-05-17,Karen Youngblood,3,17
2020-05-17,Kendra Horn,3,18
2020-05-17,Alondo Edwards,4,11
2020-05-17,Jerome Powell,4,12
2020-05-17,Pramila Jayapal,4,13
2020-05-17,Rachel Holt,4,14
2020-05-17,Tracey Macmanus,4,15
2020-05-17,Kevin Mccarthy,5,10
2020-05-17,Carole Baskin,6,4
2020-05-17,Donald Trump,6,5
2020-05-17,Joseph Maldonado,6,6
2020-05-17,Nancy Pelosi,6,7
2020-05-17,Netflix Tiger King,6,8
2020-05-17,Tom Cole,6,9
2020-05-17,Don Lewis,7,1
2020-05-17,Kevin Stitt,7,2
2020-05-17,Tiger King,7,3
2020-05-18,Abraham Lincoln,2,29
2020-05-18,Amy Klobuchar D-Minn,2,30
2020-05-18,Ariel White,2,31
2020-05-18,Betsy Devos,2,32
2020-05-18,Bill Whittington,2,33
2020-05-18,Blair Bernstein,2,34
2020-05-18,Brodie Gillon,2,35
2020-05-18,Derrick Hildebrant,2,36
2020-05-18,Dikran Tourian,2,37
2020-05-18,Don Lewi,2,38
2020-05-18,Don Whittington,2,39
2020-05-18,Elizabeth Warren,2,40
2020-05-18,Gavin Newsom,2,41
2020-05-18,Greg Abbott,2,42
2020-05-18,Greg Walden,2,43
2020-05-18,Jon Echols,2,44
2020-05-18,Juan Miguel Mendez Covarrubias,2,45
2020-05-18,Justin Strekal,2,46
2020-05-18,Kristie Roberts,2,47
2020-05-18,Marshal Roberts,2,48
2020-05-18,Rebecca Rhodes,2,49
2020-05-18,Reginald Don Whittington,2,50
2020-05-18,Andrew Cuomo,3,17
2020-05-18,Annie Linskey,3,18
2020-05-18,Atlantic Edward-Isaac Dovere,3,19
2020-05-18,Breea Clark,3,20
2020-05-18,Eric Dreiband,3,21
2020-05-18,Felicia Sonmez,3,22
2020-05-18,James Lankford,3,23
2020-05-18,Joe Biden,3,24
2020-05-18,Kendra Horn,3,25
2020-05-18,Kevin Mccarthy,3,26
2020-05-18,Pramila Jayapal,3,27
2020-05-18,William Barr,3,28
2020-05-18,Cindy Axne,4,15
2020-05-18,Netflix Tiger King,4,16
2020-05-18,Phil Murphy,5,14
2020-05-18,Donald Trump,6,9
2020-05-18,Gino Demarco,6,10
2020-05-18,Jerome Powell,6,11
2020-05-18,Mary Boren,6,12
2020-05-18,Nancy Pelosi,6,13
2020-05-18,Carole Baskin,7,5
2020-05-18,David Ostrowe,7,6
2020-05-18,Don Lewis,7,7
2020-05-18,Joseph Maldonado,7,8
2020-05-18,Shelley Zumwalt,8,2
2020-05-18,Tiger King,8,3
2020-05-18,Tom Cole,8,4
2020-05-18,Kevin Stitt,9,1
2020-05-19,Anthony Fauci,2,20
2020-05-19,Ashish Jha,2,21
2020-05-19,Ashley Hinson Travis,2,22
2020-05-19,Ben Imlay,2,23
2020-05-19,Brian Hosmer,2,24
2020-05-19,Brian Kemp,2,25
2020-05-19,Carole Baskin,2,26
2020-05-19,Christine Stanwood,2,27
2020-05-19,Daniel Carey,2,28
2020-05-19,Don Lewis,2,29
2020-05-19,Don Parker,2,30
2020-05-19,Elon Musk,2,31
2020-05-19,Fremont Tesla,2,32
2020-05-19,Harold Haralson,2,33
2020-05-19,Herbert Hoover,2,34
2020-05-19,Hinson Travis,2,35
2020-05-19,James Lankford,2,36
2020-05-19,Jania Wester,2,37
2020-05-19,Jennettie Marshall,2,38
2020-05-19,Jim Inhofe,2,39
2020-05-19,John Cornyn,2,40
2020-05-19,Joseph Maldonado,2,41
2020-05-19,Kansa Laura Kelly,2,42
2020-05-19,Kevin Hern,2,43
2020-05-19,Leighanne Manwarren,2,44
2020-05-19,Linda Holderby,2,45
2020-05-19,Mark Twain,2,46
2020-05-19,Markwayne Mullin,2,47
2020-05-19,Michael Peters,2,48
2020-05-19,Michael Scaperlanda,2,49
2020-05-19,Mike Braun,2,50
2020-05-19,Jennifer Robertson,3,12
2020-05-19,Jerome Powell,3,13
2020-05-19,Kim Kelly,3,14
2020-05-19,Lauren Anderson,3,15
2020-05-19,Nancy Pelosi,3,16
2020-05-19,Patrick Anderson,3,17
2020-05-19,Rachel Harris,3,18
2020-05-19,Tom Cole,3,19
2020-05-19,Debrena Hilton,4,6
2020-05-19,Gary Raskob,4,7
2020-05-19,Jon Echols,4,8
2020-05-19,Liza Greve,4,9
2020-05-19,Los Angeles,4,10
2020-05-19,William Hildebrand,4,11
2020-05-19,Nan,5,5
2020-05-19,Mary Boren,6,3
2020-05-19,Shelley Zumwalt,6,4
2020-05-19,David Ostrowe,7,2
2020-05-19,Kevin Stitt,8,1
2020-05-20,Abby Finkenauer,2,17
2020-05-20,Amy Swiger,2,18
2020-05-20,Annahlyse Meyer,2,19
2020-05-20,Barbara Ohsfeldt,2,20
2020-05-20,Carl Clark,2,21
2020-05-20,Carter Baptist,2,22
2020-05-20,Cindy Axne,2,23
2020-05-20,Cynthia Roe,2,24
2020-05-20,Dan Schiedel,2,25
2020-05-20,Darrel Pyle,2,26
2020-05-20,Darrell Floyd,2,27
2020-05-20,Dillon Richards,2,28
2020-05-20,Donald Devine,2,29
2020-05-20,Donte Martin,2,30
2020-05-20,Earl Stoneburner,2,31
2020-05-20,Giovanni Staunovo,2,32
2020-05-20,Holly Devine,2,33
2020-05-20,Hunter Sigmund,2,34
2020-05-20,Jason Brewer,2,35
2020-05-20,Jeremy Reece,2,36
2020-05-20,Jesus Christ,2,37
2020-05-20,John Dowdell,2,38
2020-05-20,Johnny Rowe,2,39
2020-05-20,Kate Brown,2,40
2020-05-20,Kay Cordray,2,41
2020-05-20,Kendra Horn,2,42
2020-05-20,Leighanne Manwarren,2,43
2020-05-20,Lesa Horney,2,44
2020-05-20,Linda Earp,2,45
2020-05-20,Los Angeles,2,46
2020-05-20,Lula Thompson,2,47
2020-05-20,Marc Perrone,2,48
2020-05-20,Marcheta Desahazer,2,49
2020-05-20,Marta Vann,2,50
2020-05-20,Charles Mccall,3,12
2020-05-20,Johnny Owens,3,13
2020-05-20,Lori Lightfoot,3,14
2020-05-20,Nan,3,15
2020-05-20,Oprah Winfrey,3,16
2020-05-20,David Ostrowe,4,7
2020-05-20,Donald Trump,4,8
2020-05-20,Gary Raskob,4,9
2020-05-20,Liza Greve,4,10
2020-05-20,William Hildebrand,4,11
2020-05-20,Jon Echols,5,6
2020-05-20,Katie Blevins,6,5
2020-05-20,Stan Booker,7,4
2020-05-20,Paul Ziriax,8,3
2020-05-20,Alicia Andrews,9,2
2020-05-20,Kevin Stitt,17,1
2020-05-21,Alicia Andrews,2,26
2020-05-21,Betty Shelby,2,27
2020-05-21,Brett Taylor,2,28
2020-05-21,Bruce Benjamin,2,29
2020-05-21,Camdyn Dwyer Brown,2,30
2020-05-21,Carol Cadoo,2,31
2020-05-21,Charles Mccall,2,32
2020-05-21,Dell Barnes,2,33
2020-05-21,Elon Musk,2,34
2020-05-21,Gary Detter,2,35
2020-05-21,James Jones,2,36
2020-05-21,Jean Creekmore,2,37
2020-05-21,Jessica Brown,2,38
2020-05-21,John Armitage,2,39
2020-05-21,Julie Bisbee,2,40
2020-05-21,Kimberly Honea,2,41
2020-05-21,Leah Roper,2,42
2020-05-21,Leon Russell,2,43
2020-05-21,Lina Taylor,2,44
2020-05-21,Lori Kirsch,2,45
2020-05-21,Madison Shuffield,2,46
2020-05-21,Marc Perrone,2,47
2020-05-21,Michael Willis,2,48
2020-05-21,Michelle Stephens,2,49
2020-05-21,Nikki Hupman,2,50
2020-05-21,Cheryl Jones,3,15
2020-05-21,David Murray,3,16
2020-05-21,Dymond Ray,3,17
2020-05-21,Jared Brown,3,18
2020-05-21,Jina Harris,3,19
2020-05-21,Le Flore,3,20
2020-05-21,Mark Gailey,3,21
2020-05-21,Olivia Orr,3,22
2020-05-21,Sonny Perdue,3,23
2020-05-21,Stan Booker,3,24
2020-05-21,Tom Chapin,3,25
2020-05-21,Dave Sanders,4,14
2020-05-21,James Glanz,5,13
2020-05-21,Johnny Owens,6,12
2020-05-21,Campbell Robertson,8,11
2020-05-21,Kevin Stitt,10,10
2020-05-21,Andrew Cuomo,15,9
2020-05-21,Donald Trump,16,8
2020-05-21,Adolph Mendez,18,1
2020-05-21,Angela Mendez,18,2
2020-05-21,Devin Taquino,18,3
2020-05-21,Lauren Ancel Meyers,18,4
2020-05-21,Rebecca Taquino,18,5
2020-05-21,Richard Walts,18,6
2020-05-21,Rushia Stephens,18,7
2020-05-22,Alicia Andrews,2,32
2020-05-22,Barack Obama,2,33
2020-05-22,Beth Ryan,2,34
2020-05-22,Bryan Murphy,2,35
2020-05-22,Carter Kimble,2,36
2020-05-22,Chanin Nuntavong,2,37
2020-05-22,David Reid,2,38
2020-05-22,Elizabeth Knuppel,2,39
2020-05-22,Ezra Kaplan,2,40
2020-05-22,Fran Katsoudas,2,41
2020-05-22,Jeff Krauss,2,42
2020-05-22,Jonathan Johnson,2,43
2020-05-22,Joseph Neff,2,44
2020-05-22,Josh Brown,2,45
2020-05-22,Keri Blakinger,2,46
2020-05-22,Leigh Honeywell,2,47
2020-05-22,Mike Parson,2,48
2020-05-22,Paul Ziriax,2,49
2020-05-22,Ricky Coleman,2,50
2020-05-22,Julie Williamson,3,30
2020-05-22,Tony Wilkins,3,31
2020-05-22,Los Angeles,5,27
2020-05-22,Matthew Brown,5,28
2020-05-22,Robin Roberson,5,29
2020-05-22,Jaden Brown,6,22
2020-05-22,Nikki Kahn,6,23
2020-05-22,Rynlee Bolding,6,24
2020-05-22,Tim Fox,6,25
2020-05-22,Yana Paskova Getty,6,26
2020-05-22,Brian Morris,7,17
2020-05-22,Conor Bernstein,7,18
2020-05-22,Gary Cox,7,19
2020-05-22,Jenny Harbine,7,20
2020-05-22,Sean Murphy,7,21
2020-05-22,Lance Frye,9,16
2020-05-22,Akram Abdel-Aziz,11,12
2020-05-22,Amanda Bolding,11,13
2020-05-22,Kevin Stitt,11,14
2020-05-22,Terrence Boyle,11,15
2020-05-22,Catherine Crotts,13,3
2020-05-22,Corrine Brown,13,4
2020-05-22,James Gwin,13,5
2020-05-22,Melissa Ketter,13,6
2020-05-22,Michael Cohen,13,7
2020-05-22,Paul Manafort,13,8
2020-05-22,Shon Hopwood,13,9
2020-05-22,Tommy Bruton,13,10
2020-05-22,William Barr,13,11
2020-05-22,Eddie Brown,15,2
2020-05-22,Donald Trump,22,1
2020-05-23,Andrew Jackson,1,19
2020-05-23,Andrew Jackson Indian,1,20
2020-05-23,Becca Mutchler,1,21
2020-05-23,Brett Kavanaugh,1,22
2020-05-23,Brian Kemp,1,23
2020-05-23,Carole Kaye,1,24
2020-05-23,Cathy Lipincott,1,25
2020-05-23,Cedar Attanasio,1,26
2020-05-23,Charlie Dent,1,27
2020-05-23,Cheyenne Plummer,1,28
2020-05-23,David Heinemeier Hansson,1,29
2020-05-23,Dennis Perrotta,1,30
2020-05-23,Devin Taquino,1,31
2020-05-23,Eric Silverstein,1,32
2020-05-23,Erin Schaff,1,33
2020-05-23,Evan Vucci,1,34
2020-05-23,Frances Williams,1,35
2020-05-23,Greg Abbott,1,36
2020-05-23,Hannah Mcmillen,1,37
2020-05-23,Heinemeier Hansson,1,38
2020-05-23,Hillary Clinton,1,39
2020-05-23,James Wallace,1,40
2020-05-23,Jared Polis,1,41
2020-05-23,Jessica Taylor,1,42
2020-05-23,Jesus Christ,1,43
2020-05-23,Jimmy Buffett Margaritaville,1,44
2020-05-23,Judd Gregg,1,45
2020-05-23,Kelly Redmon,1,46
2020-05-23,Ken Paxton,1,47
2020-05-23,Kimberly Kempken,1,48
2020-05-23,Los Angeles,1,49
2020-05-23,Mark Esper,1,50
2020-05-23,Las Vegas,2,17
2020-05-23,Tom Cole,2,18
2020-05-23,Chris Douglass,3,10
2020-05-23,Christina Noel,3,11
2020-05-23,Gary Cox,3,12
2020-05-23,Jeff Krauss,3,13
2020-05-23,Lance Frye,3,14
2020-05-23,Layla Freeman,3,15
2020-05-23,Tammy Czarnecki,3,16
2020-05-23,Anthony Fauci,4,5
2020-05-23,Barack Obama,4,6
2020-05-23,Kevin Stitt,4,7
2020-05-23,Matthew Brown,4,8
2020-05-23,Tim Fox,4,9
2020-05-23,Brian Morris,6,2
2020-05-23,Conor Bernstein,6,3
2020-05-23,Jenny Harbine,6,4
2020-05-23,Donald Trump,12,1
2020-05-24,Brian Morris,1,29
2020-05-24,Carole Kaye,1,30
2020-05-24,Conor Bernstein,1,31
2020-05-24,Cordell Hull,1,32
2020-05-24,Earl Mabry,1,33
2020-05-24,Frank Lucas,1,34
2020-05-24,Franklin Delano Roosevelt,1,35
2020-05-24,Gary Raskob,1,36
2020-05-24,Jeff Krauss,1,37
2020-05-24,Jeff Mabry,1,38
2020-05-24,Jenny Harbine,1,39
2020-05-24,Jim Mabry,1,40
2020-05-24,Jon Echols,1,41
2020-05-24,Kim Cox,1,42
2020-05-24,Liza Greve,1,43
2020-05-24,Madelyn Keck,1,44
2020-05-24,Mary Madewell,1,45
2020-05-24,Otho Mabry,1,46
2020-05-24,Porsha Riley,1,47
2020-05-24,Rick Ross,1,48
2020-05-24,Rick Scott,1,49
2020-05-24,Rodd Moesel,1,50
2020-05-24,Andy Sullivan,2,9
2020-05-24,Anthony Fauci,2,10
2020-05-24,Anthony Jimenez,2,11
2020-05-24,Barack Obama,2,12
2020-05-24,Christina Noel,2,13
2020-05-24,Felix Jimenez,2,14
2020-05-24,Francisco Linares,2,15
2020-05-24,Ivan Lorenzo,2,16
2020-05-24,Joe Dunham,2,17
2020-05-24,Kalye Griffin,2,18
2020-05-24,Kevin Stitt,2,19
2020-05-24,Martin Bautista,2,20
2020-05-24,Martin Rosas,2,21
2020-05-24,Michael Jimenez,2,22
2020-05-24,Nan,2,23
2020-05-24,Pilar Jimenez,2,24
2020-05-24,Rick Sappington,2,25
2020-05-24,Sean Livengood,2,26
2020-05-24,Suzanne Bryan,2,27
2020-05-24,Tammy Czarnecki,2,28
2020-05-24,Carl Blombaum,3,2
2020-05-24,Cyrus Packard,3,3
2020-05-24,Lyndon Johnson,3,4
2020-05-24,Marvin Anderson,3,5
2020-05-24,Orville Tiger,3,6
2020-05-24,Semper Fidelis,3,7
2020-05-24,Wambdi Okiceta,3,8
2020-05-24,Donald Trump,6,1
2020-05-25,Adolf Hitler,2,43
2020-05-25,Carter Kimble,2,44
2020-05-25,Dale Chapman,2,45
2020-05-25,Las Vegas,2,46
2020-05-25,Mary Brinkley,2,47
2020-05-25,Perris Jones,2,48
2020-05-25,Ricky Coleman,2,49
2020-05-25,Wendy Morrissey,2,50
2020-05-25,Abigail Rhodes,3,19
2020-05-25,Ava Ashton,3,20
2020-05-25,Ava Serviss,3,21
2020-05-25,Avri Mackey,3,22
2020-05-25,Brendan Smialowski,3,23
2020-05-25,Cade Mcclure,3,24
2020-05-25,Carson Charboneau,3,25
2020-05-25,Clayton Killblane,3,26
2020-05-25,Cora Zellner,3,27
2020-05-25,Ethan Watkins,3,28
2020-05-25,Gary Cox,3,29
2020-05-25,Isabella Lancaster,3,30
2020-05-25,Kael Humphries,3,31
2020-05-25,Kenzi Carr,3,32
2020-05-25,Kevin Stitt,3,33
2020-05-25,Lance Frye,3,34
2020-05-25,Lonnie Pelfrey,3,35
2020-05-25,Madelyn Parker,3,36
2020-05-25,Mike Hunter,3,37
2020-05-25,Preston Doerflinger,3,38
2020-05-25,Ryanne Butler,3,39
2020-05-25,Tayler Scott,3,40
2020-05-25,Terry Cline,3,41
2020-05-25,Zackary Huggins,3,42
2020-05-25,Evan Vucci,4,17
2020-05-25,Marilynn Marchione,4,18
2020-05-25,Andy Beshear,5,16
2020-05-25,Anand Giridharadas Anandwrites,6,15
2020-05-25,Anand Giridharadas,8,12
2020-05-25,Mike Dewine,8,13
2020-05-25,Patrick Semansky,8,14
2020-05-25,Alex Brandon,9,11
2020-05-25,Calvin Woodward,12,10
2020-05-25,Eric Tucker,32,9
2020-05-25,Anthony Fauci,40,8
2020-05-25,Barack Obama,41,2
2020-05-25,Christina Noel,41,3
2020-05-25,Hillary Clinton,41,4
2020-05-25,Peter Strzok,41,5
2020-05-25,Sharyl Attkisson,41,6
2020-05-25,Tammy Czarnecki,41,7
2020-05-25,Donald Trump,50,1
2020-05-26,Anand Giridharadas,2,37
2020-05-26,Bob Behnken,2,38
2020-05-26,Bob Cabana,2,39
2020-05-26,Brian Morris,2,40
2020-05-26,Bruce Benjamin,2,41
2020-05-26,Conor Bernstein,2,42
2020-05-26,Doug Collins,2,43
2020-05-26,Doug Hurley,2,44
2020-05-26,Elon Musk,2,45
2020-05-26,Erik Puckett,2,46
2020-05-26,James Morhard,2,47
2020-05-26,Jeff Krauss,2,48
2020-05-26,Jenny Harbine,2,49
2020-05-26,John Little,2,50
2020-05-26,Alessandro Michele,3,23
2020-05-26,Ben Kesslen,3,24
2020-05-26,Caleb Mcgee,3,25
2020-05-26,Carter Kimble,3,26
2020-05-26,Dina Kraft,3,27
2020-05-26,Greg Hart,3,28
2020-05-26,Jim Bridenstine,3,29
2020-05-26,Julie Bisbee,3,30
2020-05-26,Mark Walsifer,3,31
2020-05-26,Mary Brinkley,3,32
2020-05-26,Nan,3,33
2020-05-26,Ricky Coleman,3,34
2020-05-26,Rima Abdelkader,3,35
2020-05-26,Robert Bob Scheidt,3,36
2020-05-26,Eric Tucker,4,21
2020-05-26,Jim Inhofe,4,22
2020-05-26,Alexey Grachyov,5,15
2020-05-26,Christina Noel,5,16
2020-05-26,Hillary Clinton,5,17
2020-05-26,Peter Strzok,5,18
2020-05-26,Sharyl Attkisson,5,19
2020-05-26,Tammy Czarnecki,5,20
2020-05-26,Barack Obama,6,11
2020-05-26,Eid El,6,12
2020-05-26,Kevin Stitt,6,13
2020-05-26,Mohammad Shtayyeh,6,14
2020-05-26,Matthew Bodner,7,10
2020-05-26,Peter Jeary,8,9
2020-05-26,Anthony Fauci,9,5
2020-05-26,Charlene Gubash,9,6
2020-05-26,Mahalia Dobson,9,7
2020-05-26,Phil Helsel,9,8
2020-05-26,Caitlin Fichtel,11,4
2020-05-26,Hindman Profhindman,12,2
2020-05-26,Janhvi Bhojwani,12,3
2020-05-26,Donald Trump,19,1
2020-05-27,Amanda Garrett,2,21
2020-05-27,Amanda Watts,2,22
2020-05-27,Barack Obama,2,23
2020-05-27,Brynn Gingras,2,24
2020-05-27,Chris Boyette,2,25
2020-05-27,Christina Maxouris,2,26
2020-05-27,Christina Noel,2,27
2020-05-27,Christopher Knox,2,28
2020-05-27,David Wright,2,29
2020-05-27,Eric Tucker,2,30
2020-05-27,Gavin Newsom,2,31
2020-05-27,Hillary Clinton,2,32
2020-05-27,Holly Yan,2,33
2020-05-27,Jacob Mcdonough,2,34
2020-05-27,John Thetford,2,35
2020-05-27,Kevin Foster,2,36
2020-05-27,Ku Klux Klan,2,37
2020-05-27,Lee Mcwhorter,2,38
2020-05-27,Linh Tran,2,39
2020-05-27,Maggie Fox,2,40
2020-05-27,Michael Nedelman,2,41
2020-05-27,Mike Hunter,2,42
2020-05-27,Patrina Adger,2,43
2020-05-27,Peter Strzok,2,44
2020-05-27,Quentin Tarantino,2,45
2020-05-27,Reginald Seaton,2,46
2020-05-27,Sarah Jensen,2,47
2020-05-27,Sharyl Attkisson,2,48
2020-05-27,Steve Almasy,2,49
2020-05-27,Tammy Czarnecki,2,50
2020-05-27,Elizabeth Warren,3,19
2020-05-27,Stephen Lawson,3,20
2020-05-27,Anthony Fauci,4,14
2020-05-27,Dianne Feinstein,4,15
2020-05-27,Jim Inhofe,4,16
2020-05-27,Kelly Loeffler,4,17
2020-05-27,Robin Roberson,4,18
2020-05-27,Asa Hutchinson,6,3
2020-05-27,Dana Bash,6,4
2020-05-27,Deborah Birx,6,5
2020-05-27,Karen Lee,6,6
2020-05-27,Kayleigh Mcenaney,6,7
2020-05-27,Maria Van Kerkhove,6,8
2020-05-27,Michael Healey,6,9
2020-05-27,Mike Ryan,6,10
2020-05-27,Noam Bramson,6,11
2020-05-27,Ralph Northam,6,12
2020-05-27,Sam Page,6,13
2020-05-27,Kevin Stitt,7,2
2020-05-27,Donald Trump,11,1
2020-05-28,Aaron Franklin,1,18
2020-05-28,Alex Guill,1,19
2020-05-28,Amy Elliott,1,20
2020-05-28,Andrew Cuomo,1,21
2020-05-28,August Hofmeister,1,22
2020-05-28,Bill Gates,1,23
2020-05-28,Brian Morris,1,24
2020-05-28,Chris Landsberger,1,25
2020-05-28,Christopher Eric Knox,1,26
2020-05-28,Cynthia Erivo,1,27
2020-05-28,Desiree Robinson,1,28
2020-05-28,Douglas Laycock,1,29
2020-05-28,Eric Rassbach,1,30
2020-05-28,Gary Henning,1,31
2020-05-28,Gary Katzmann,1,32
2020-05-28,Gary Sinise,1,33
2020-05-28,Greg Abbott,1,34
2020-05-28,Henry Crampton,1,35
2020-05-28,Hubert Bell Jr,1,36
2020-05-28,Irving Fisher,1,37
2020-05-28,Jack Everly,1,38
2020-05-28,James Taylor,1,39
2020-05-28,Jay Pritzker,1,40
2020-05-28,Jim Inhofe,1,41
2020-05-28,Joe Davidson,1,42
2020-05-28,Joe Raedle,1,43
2020-05-28,Johnny Owen,1,44
2020-05-28,Justin Brown,1,45
2020-05-28,Kellie Mejdrich,1,46
2020-05-28,Ku Klux Klan,1,47
2020-05-28,Lance Frye,1,48
2020-05-28,Las Vegas,1,49
2020-05-28,Lee Jennings,1,50
2020-05-28,Amy Hagerman,2,7
2020-05-28,Brandie Holmes,2,8
2020-05-28,Charles Dickens,2,9
2020-05-28,Darla Shelden,2,10
2020-05-28,Igor Loparic,2,11
2020-05-28,James Beaty,2,12
2020-05-28,John Browne,2,13
2020-05-28,Leonardo Dicaprio,2,14
2020-05-28,Martin Scorsese,2,15
2020-05-28,Robert De Niro,2,16
2020-05-28,Scott Biggs,2,17
2020-05-28,Galp Energia,3,3
2020-05-28,Nan,3,4
2020-05-28,Tamas Varga,3,5
2020-05-28,Vladimir Putin,3,6
2020-05-28,Kevin Stitt,5,2
2020-05-28,Donald Trump,6,1
2020-05-29,Alex Mason,1,42
2020-05-29,Alliancehealth Woodward,1,43
2020-05-29,Bill Gates,1,44
2020-05-29,Breea Clark,1,45
2020-05-29,Brooke Pruitt,1,46
2020-05-29,Cathy Nestlen,1,47
2020-05-29,Chris Landsberger,1,48
2020-05-29,Christopher Eric Knox,1,49
2020-05-29,Denise Schroder,1,50
2020-05-29,Bill Scanlon,2,18
2020-05-29,Cristoph Waltza,2,19
2020-05-29,Dan Sullivan,2,20
2020-05-29,Deon Osborne,2,21
2020-05-29,Django Freeman,2,22
2020-05-29,Donald Trump,2,23
2020-05-29,Edwin Debarr,2,24
2020-05-29,George Lee,2,25
2020-05-29,James Lankford,2,26
2020-05-29,Jamie Foxx,2,27
2020-05-29,Jim Risch,2,28
2020-05-29,Joelle Goldstein,2,29
2020-05-29,John Cornyn,2,30
2020-05-29,Kim Voet,2,31
2020-05-29,King Schultz,2,32
2020-05-29,Klu Klux Klan,2,33
2020-05-29,Lance Frye,2,34
2020-05-29,Lindsey Graham,2,35
2020-05-29,Lisa Murkowski,2,36
2020-05-29,Mike Crapo,2,37
2020-05-29,Norman Joe Carter,2,38
2020-05-29,Patrick Godfrey,2,39
2020-05-29,Todd Young,2,40
2020-05-29,Tucker Carlson,2,41
2020-05-29,Andrew Humphrey,3,7
2020-05-29,Anna Sarol,3,8
2020-05-29,Bruss Horn,3,9
2020-05-29,Dreisen Heath,3,10
2020-05-29,Kristi Williams,3,11
2020-05-29,Lacey Newlin,3,12
2020-05-29,Lee Mcwhorter,3,13
2020-05-29,Priya Mann,3,14
2020-05-29,Quentin Tarantino,3,15
2020-05-29,Robert Turner,3,16
2020-05-29,Sarah Jensen,3,17
2020-05-29,George Monroe,4,6
2020-05-29,Jacob Mcdonough,5,3
2020-05-29,Jeff Wittrock,5,4
2020-05-29,Kevin Foster,5,5
2020-05-29,Hunter Wittrock,6,1
2020-05-29,Kevin Stitt,6,2
2020-05-30,Ahmaud Arbery,1,22
2020-05-30,Anthony Fauci,1,23
2020-05-30,Bryan Barnett,1,24
2020-05-30,Clare Quinn,1,25
2020-05-30,Hunter Wittrock,1,26
2020-05-30,James Glynn,1,27
2020-05-30,James Lankford,1,28
2020-05-30,Jim Clyburn,1,29
2020-05-30,Jim Risch,1,30
2020-05-30,John Cornyn,1,31
2020-05-30,John Pfaff,1,32
2020-05-30,Katheryn Hunter,1,33
2020-05-30,Kathy Scott,1,34
2020-05-30,Kevin Hern,1,35
2020-05-30,Kevin Keane,1,36
2020-05-30,Langston Hughes,1,37
2020-05-30,Lauren-Brooke Eisen,1,38
2020-05-30,Leo Varadkar,1,39
2020-05-30,Leonard Wood,1,40
2020-05-30,Lisa Murkowski,1,41
2020-05-30,Manuel Balce Ceneta,1,42
2020-05-30,Margie Jean Lewis,1,43
2020-05-30,Mark Esper,1,44
2020-05-30,Mary Robinson,1,45
2020-05-30,Mcafee Taft,1,46
2020-05-30,Mike Crapo,1,47
2020-05-30,Nan,1,48
2020-05-30,Ravi Perry,1,49
2020-05-30,Richard Burr,1,50
2020-05-30,Alex Pentek,2,11
2020-05-30,Donald Trump,2,12
2020-05-30,Dreisen Heath,2,13
2020-05-30,Eamonn Mcdonald,2,14
2020-05-30,Kevin Boyle,2,15
2020-05-30,Leanne Howe,2,16
2020-05-30,Maxine Waters,2,17
2020-05-30,Pat Hayes,2,18
2020-05-30,Robert Turner,2,19
2020-05-30,Ruth Smith,2,20
2020-05-30,Sean Gibbons,2,21
2020-05-30,Bruce Dart,3,4
2020-05-30,Eric Garcetti,3,5
2020-05-30,James Clyburn,3,6
2020-05-30,Jenny Durkan,3,7
2020-05-30,Karen Keith,3,8
2020-05-30,Kevin Stitt,3,9
2020-05-30,Terence Crutcher,3,10
2020-05-30,George Floyd,5,2
2020-05-30,Mary Jane Scott,5,3
