date,person,count,rn
2020-05-06,Dana Remus,15,27
2020-05-06,Eric Garcetti,15,28
2020-05-06,Eric Holder,15,29
2020-05-06,Gary Johnson,15,30
2020-05-06,Jen Omalley Dillon,15,31
2020-05-06,Jill Stein,15,32
2020-05-06,Kerry Sanders,15,33
2020-05-06,Liz Brown-Kaiser,15,34
2020-05-06,Marianna Sotomayor,15,35
2020-05-06,Mark Murray,15,36
2020-05-06,Melissa Holzberg,15,37
2020-05-06,Mike Memoli,15,38
2020-05-06,Monica Alba,15,39
2020-05-06,Ralph Nader,15,40
2020-05-06,Ron Desanti,15,41
2020-05-06,Ross Perot,15,42
2020-05-06,Steve Daines,15,43
2020-05-06,Elizabeth Warren,17,15
2020-05-06,Justin Amash,17,16
2020-05-06,Nancy Pelosi,17,17
2020-05-06,Steve Bullock,17,18
2020-05-06,Tim Kaine,17,19
2020-05-06,Bernie Sanders,18,12
2020-05-06,Bill Clinton,18,13
2020-05-06,Mike Pence,18,14
2020-05-06,Nan,20,10
2020-05-06,Rick Scott,20,11
2020-05-06,Hillary Clinton,21,8
2020-05-06,Tara Reade,21,9
2020-05-06,Los Angeles,22,7
2020-05-06,Barack Obama,23,6
2020-05-06,Jared Moskowitz,25,5
2020-05-06,Juan Guaid,32,4
2020-05-06,Joe Biden,40,3
2020-05-06,Donald Trump,130,2
2020-05-06,Ron Desantis,152,1
2020-05-07,Balaji Padmanabhan,8,46
2020-05-07,Bishop Gregory Parkes,8,47
2020-05-07,Carl Lisciandrello,8,48
2020-05-07,Mark Schreiner,8,49
2020-05-07,Mike Pompeo,8,50
2020-05-07,Bill Clinton,9,42
2020-05-07,Brian Kemp,9,43
2020-05-07,Gavin Newsom,9,44
2020-05-07,Trayvon Martin,9,45
2020-05-07,Hector Sandoval,10,38
2020-05-07,Mark Esper,10,39
2020-05-07,Nancy Pelosi,10,40
2020-05-07,Terrence Oshaughnessy,10,41
2020-05-07,Charlie Crist,11,34
2020-05-07,Ibrahim Moussa,11,35
2020-05-07,John Morgan,11,36
2020-05-07,Theodore Roosevelt,11,37
2020-05-07,Hillary Clinton,12,31
2020-05-07,Jared Moskowitz,12,32
2020-05-07,Michael Osterholm,12,33
2020-05-07,Ahmaud Arbery,13,26
2020-05-07,Matthew Lee,13,27
2020-05-07,Nicolas Maduro,13,28
2020-05-07,Randy Herschaft,13,29
2020-05-07,Scott Smith,13,30
2020-05-07,Mike Pence,14,25
2020-05-07,Chan Zuckerberg Biohub,15,22
2020-05-07,Craig Johnson,15,23
2020-05-07,Fiyyaz Pirani,15,24
2020-05-07,Amy Klobuchar,16,15
2020-05-07,Bob Nadeau,16,16
2020-05-07,Elizabeth Warren,16,17
2020-05-07,Geoffroy Van Raemdonck,16,18
2020-05-07,Kamran Kadkhoda,16,19
2020-05-07,Mary Hayden,16,20
2020-05-07,Nikole Carlson Hartzell,16,21
2020-05-07,Barack Obama,17,14
2020-05-07,James Uthmeier,22,13
2020-05-07,Ron Desanti,24,12
2020-05-07,Rick Scott,25,11
2020-05-07,Los Angeles,26,10
2020-05-07,Cliver Alcal,27,8
2020-05-07,Nan,27,9
2020-05-07,Joe Biden,28,7
2020-05-07,Sean Mcfate,29,6
2020-05-07,Sergio Vergara,30,5
2020-05-07,Juan Guaid,31,4
2020-05-07,Angela Dempsey,35,3
2020-05-07,Donald Trump,106,2
2020-05-07,Ron Desantis,129,1
2020-05-08,Chris Whitty,7,45
2020-05-08,Daniel Rivero,7,46
2020-05-08,Deborah Birx,7,47
2020-05-08,Jay Wolfson,7,48
2020-05-08,Jose Oliva,7,49
2020-05-08,Juan Guaid,7,50
2020-05-08,Kayleigh Mcenany,8,42
2020-05-08,Mike Pompeo,8,43
2020-05-08,Sarah Sleeth,8,44
2020-05-08,Andrew Cuomo,9,36
2020-05-08,Barack Obama,9,37
2020-05-08,Katie Miller,9,38
2020-05-08,Robert Redfield,9,39
2020-05-08,Stephen Miller,9,40
2020-05-08,Tara Reade,9,41
2020-05-08,Alice Crites,11,23
2020-05-08,Andrew Gillum,11,24
2020-05-08,David Fahrenthold,11,25
2020-05-08,Glenn Zeitz,11,26
2020-05-08,Jack Mcdonald,11,27
2020-05-08,James Green,11,28
2020-05-08,Janet Cruz,11,29
2020-05-08,Marla Maples,11,30
2020-05-08,Paul Ilyinsky,11,31
2020-05-08,Paul Rampell,11,32
2020-05-08,Reginald Stambaugh,11,33
2020-05-08,Ronald Meyer,11,34
2020-05-08,Taj Mahal,11,35
2020-05-08,Bernie Sanders,12,19
2020-05-08,Kathy Castor,12,20
2020-05-08,Las Vegas,12,21
2020-05-08,Rick Scott,12,22
2020-05-08,Gavin Newsom,13,18
2020-05-08,Ahmaud Arbery,14,14
2020-05-08,Al Lawson,14,15
2020-05-08,Marco Rubio,14,16
2020-05-08,Scott Smith,14,17
2020-05-08,Daniel Felder,15,13
2020-05-08,Hillary Clinton,17,12
2020-05-08,Charlie Crist,18,11
2020-05-08,Mike Pence,21,10
2020-05-08,Nan,22,9
2020-05-08,Carlos Gimenez,24,7
2020-05-08,Jerry Demings,24,8
2020-05-08,Los Angeles,29,6
2020-05-08,Ron Desanti,32,5
2020-05-08,Dave Kerner,33,4
2020-05-08,Joe Biden,43,3
2020-05-08,Donald Trump,129,2
2020-05-08,Ron Desantis,177,1
2020-05-09,Anthony Fauci,8,50
2020-05-09,Daniel Rivero,9,43
2020-05-09,David Goodhue Miami Herald,9,44
2020-05-09,Elaine Thompson,9,45
2020-05-09,Freddy Bousquet,9,46
2020-05-09,Jay Inslee,9,47
2020-05-09,Wilfredo Lee,9,48
2020-05-09,Wilkine Brutus,9,49
2020-05-09,Daniel Uhlfelder,10,40
2020-05-09,Nick Mariani,10,41
2020-05-09,Sandra King,10,42
2020-05-09,Daniel Liriano,11,38
2020-05-09,Kristen Knapp,11,39
2020-05-09,Rick Scott,12,36
2020-05-09,Zeke Miller,12,37
2020-05-09,Joe Biden,14,35
2020-05-09,Boris Johnson,15,31
2020-05-09,George Eustice,15,32
2020-05-09,Jair Bolsonaro,15,33
2020-05-09,Nan,15,34
2020-05-09,Johns Hopkins,16,27
2020-05-09,Julie Carr Smyth,16,28
2020-05-09,Steve Leblanc,16,29
2020-05-09,Tom Davies,16,30
2020-05-09,Mark Meadows,17,26
2020-05-09,Dave Kerner,18,22
2020-05-09,Imran Khan,18,23
2020-05-09,Katie Miller,18,24
2020-05-09,Ron Desanti,18,25
2020-05-09,Stephen Miller,19,21
2020-05-09,Doug Ducey,20,17
2020-05-09,Eric Holcomb,20,18
2020-05-09,Mike Parson,20,19
2020-05-09,Terry Spencer,20,20
2020-05-09,Mike Dewine,21,15
2020-05-09,Paz Medina,21,16
2020-05-09,Carlos Gimenez,22,14
2020-05-09,Charlie Baker,23,12
2020-05-09,Marvin Paz Medina,23,13
2020-05-09,Mauricio Usme,25,11
2020-05-09,Angela Savard,26,7
2020-05-09,Greg Mortimer,26,8
2020-05-09,Leah Prasad,26,9
2020-05-09,Melinda Mann,26,10
2020-05-09,Holland America,27,5
2020-05-09,Los Angeles,27,6
2020-05-09,Michael Bayley,29,4
2020-05-09,Mike Pence,42,3
2020-05-09,Donald Trump,114,2
2020-05-09,Ron Desantis,161,1
2020-05-10,Anthony Pettis,5,48
2020-05-10,Bill Nelson,5,49
2020-05-10,Brian Ballard,5,50
2020-05-10,Andrew Cuomo,6,38
2020-05-10,Fran Kunitz,6,39
2020-05-10,Greg Hardy,6,40
2020-05-10,Justin Gaethje,6,41
2020-05-10,Karin Smith,6,42
2020-05-10,Ken Thorpe,6,43
2020-05-10,Lamar Alexander,6,44
2020-05-10,Rick Scott,6,45
2020-05-10,Stephanie Caccomo,6,46
2020-05-10,Tony Ferguson,6,47
2020-05-10,Carlos Gimenez,7,31
2020-05-10,Jay Wolfson,7,32
2020-05-10,Los Angeles,7,33
2020-05-10,Matt Gaetz,7,34
2020-05-10,Shana Roen,7,35
2020-05-10,Wayne Ivey,7,36
2020-05-10,Zeke Miller,7,37
2020-05-10,Dvera Cohn,8,25
2020-05-10,Jake Mershon,8,26
2020-05-10,Jim Jordan,8,27
2020-05-10,Julie Menin,8,28
2020-05-10,Ronaldo Jacare Souza,8,29
2020-05-10,Sean Hannity,8,30
2020-05-10,Doug Ducey,9,19
2020-05-10,Kayleigh Mcenany,9,20
2020-05-10,Mike Dewine,9,21
2020-05-10,Nan,9,22
2020-05-10,Ron Desanti,9,23
2020-05-10,Wilton Simpson,9,24
2020-05-10,Charlie Baker,11,14
2020-05-10,Dana White,11,15
2020-05-10,Eric Holcomb,11,16
2020-05-10,Joe Biden,11,17
2020-05-10,Stephen Miller,11,18
2020-05-10,Chris Whitty,12,11
2020-05-10,Holland America Zandaam,12,12
2020-05-10,Stephen Hahn,12,13
2020-05-10,Mark Meadows,13,9
2020-05-10,Mike Parson,13,10
2020-05-10,Katie Miller,14,7
2020-05-10,Robert Redfield,14,8
2020-05-10,Jose Oliva,15,6
2020-05-10,Mike Pence,16,5
2020-05-10,Barack Obama,18,4
2020-05-10,Anthony Fauci,20,3
2020-05-10,Donald Trump,61,2
2020-05-10,Ron Desantis,95,1
2020-05-11,Kamaljit Kaur,6,48
2020-05-11,Kelli Kennedy,6,49
2020-05-11,Ken Lawson,6,50
2020-05-11,Bryan Bobbitt,7,45
2020-05-11,Scott Rosenfeld,7,46
2020-05-11,Wilton Simpson,7,47
2020-05-11,Airan Berry,8,41
2020-05-11,Kim Reynolds,8,42
2020-05-11,Luke Denman,8,43
2020-05-11,Tom Wolf,8,44
2020-05-11,Daniel Koch,9,36
2020-05-11,Elizabeth Warren,9,37
2020-05-11,Juan Guaido,9,38
2020-05-11,Nicolas Maduro,9,39
2020-05-11,Rens Van Gastel,9,40
2020-05-11,Adam Vojtech,11,32
2020-05-11,Barack Obama,11,33
2020-05-11,Julie Menin,11,34
2020-05-11,Mary Mayhew,11,35
2020-05-11,Rick Scott,12,31
2020-05-11,Gwynne Dyer,13,25
2020-05-11,Jake Mershon,13,26
2020-05-11,Joe Biden,13,27
2020-05-11,Jose Oliva,13,28
2020-05-11,Juan Guaid,13,29
2020-05-11,Shana Roen,13,30
2020-05-11,Kathy Castor,14,24
2020-05-11,Andrew Cuomo,15,22
2020-05-11,Charlie Crist,15,23
2020-05-11,Anja Karliczek,16,21
2020-05-11,Deborah Birx,17,18
2020-05-11,Joseph Lengyel,17,19
2020-05-11,Mike Gilday,17,20
2020-05-11,Nan,18,17
2020-05-11,Goudreau Silvercorp,19,11
2020-05-11,Latin America Butch Cassidy,19,12
2020-05-11,Stelios Petsas,19,13
2020-05-11,Sundance Kid,19,14
2020-05-11,Van Damme,19,15
2020-05-11,Vladimir Putin,19,16
2020-05-11,Dave Kerner,21,8
2020-05-11,Mike Pence,21,9
2020-05-11,Ron Desanti,21,10
2020-05-11,Trish Boettcher,23,7
2020-05-11,Carlos Gimenez,24,6
2020-05-11,John Pass,30,5
2020-05-11,Lauren Cibelli,33,4
2020-05-11,Gary Price,52,3
2020-05-11,Donald Trump,80,2
2020-05-11,Ron Desantis,176,1
2020-05-12,Boris Johnson,6,38
2020-05-12,Brian Kemp,6,39
2020-05-12,Donald Fennoy,6,40
2020-05-12,Goudreau Silvercorp,6,41
2020-05-12,Gretchen Whitmer,6,42
2020-05-12,Jean-Claude Van Damme,6,43
2020-05-12,Josep Borrell,6,44
2020-05-12,Kate Watkins,6,45
2020-05-12,Latin America Butch Cassidy,6,46
2020-05-12,Mark Goins,6,47
2020-05-12,Ray Christman,6,48
2020-05-12,Sundance Kid,6,49
2020-05-12,Teresa Heitmann,6,50
2020-05-12,Bernie Sanders,7,27
2020-05-12,David Hoffmann,7,28
2020-05-12,Gary Price,7,29
2020-05-12,Greg Abbott,7,30
2020-05-12,Jim Bridenstine,7,31
2020-05-12,Mark Bogen,7,32
2020-05-12,Mike Pence,7,33
2020-05-12,Nan Rich,7,34
2020-05-12,Steve Geller,7,35
2020-05-12,Tim Ryan,7,36
2020-05-12,Trish Boettcher,7,37
2020-05-12,Dale Holness,8,23
2020-05-12,Elon Musk,8,24
2020-05-12,Penny Taylor,8,25
2020-05-12,Ron Desanti,8,26
2020-05-12,Bill Galvano,9,14
2020-05-12,Cyrus Farivar,9,15
2020-05-12,Evan Jenne,9,16
2020-05-12,Keith Perry,9,17
2020-05-12,Phil Helsel,9,18
2020-05-12,Rick Scott,9,19
2020-05-12,Suzy Khimm,9,20
2020-05-12,Wilton Simpson,9,21
2020-05-12,Yolanda Tenaglio,9,22
2020-05-12,Nancy Pelosi,10,13
2020-05-12,Bertha Henry,11,11
2020-05-12,Mike Dewine,11,12
2020-05-12,Kevin Hassett,13,10
2020-05-12,Los Angeles,16,9
2020-05-12,Andrew Cuomo,17,8
2020-05-12,Lori Klausutis,18,7
2020-05-12,Joe Scarborough,19,6
2020-05-12,Anthony Fauci,20,5
2020-05-12,Nan,25,4
2020-05-12,Joe Biden,27,3
2020-05-12,Donald Trump,95,2
2020-05-12,Ron Desantis,162,1
2020-05-13,Bob Graham,8,34
2020-05-13,Carlos Gimenez,8,35
2020-05-13,Chris Murphy,8,36
2020-05-13,Craig Johnson,8,37
2020-05-13,Dennis Bonnen,8,38
2020-05-13,Elizabeth Warren,8,39
2020-05-13,Greg Albrecht,8,40
2020-05-13,Jason Varrato,8,41
2020-05-13,Kellyanne Conway,8,42
2020-05-13,Kristen Knapp,8,43
2020-05-13,Manor Pines,8,44
2020-05-13,Marco Rubio,8,45
2020-05-13,Maria Cantwell,8,46
2020-05-13,Reubin Askew,8,47
2020-05-13,Robert Kyle Mcgowan,8,48
2020-05-13,Russell Vega,8,49
2020-05-13,Susan Kaar,8,50
2020-05-13,Bob Martinez,9,29
2020-05-13,Debbie Wasserman Schultz,9,30
2020-05-13,Jared Kushner,9,31
2020-05-13,Jeb Bush,9,32
2020-05-13,Robert Redfield,9,33
2020-05-13,Bertha Henry,10,20
2020-05-13,Bradenton Herald,10,21
2020-05-13,Carolyn Roeske,10,22
2020-05-13,Dennis Carroll,10,23
2020-05-13,Fran Furner,10,24
2020-05-13,Jim Varrato,10,25
2020-05-13,Patricia Pat Schafer,10,26
2020-05-13,Patti Varrato,10,27
2020-05-13,Sara Nelson,10,28
2020-05-13,Barack Obama,11,18
2020-05-13,Biden Latin America,11,19
2020-05-13,Al Gore,12,15
2020-05-13,Lawrence Lessig,12,16
2020-05-13,Zeke Miller,12,17
2020-05-13,Barbara Petersen,13,13
2020-05-13,Laurel Lee,13,14
2020-05-13,Lori Klausutis,14,12
2020-05-13,Andrew Cuomo,15,9
2020-05-13,Nan,15,10
2020-05-13,Nancy Pelosi,15,11
2020-05-13,Las Vegas,16,8
2020-05-13,Joe Scarborough,17,7
2020-05-13,Ron Desanti,18,6
2020-05-13,Hillary Clinton,19,5
2020-05-13,Joe Biden,21,4
2020-05-13,Anthony Fauci,28,3
2020-05-13,Donald Trump,89,2
2020-05-13,Ron Desantis,135,1
2020-05-14,Carl Lisciandrello,6,50
2020-05-14,Carlos Gimenez,7,47
2020-05-14,Hillary Clinton,7,48
2020-05-14,John Brennan,7,49
2020-05-14,James Risch,8,45
2020-05-14,Susan Collins,8,46
2020-05-14,Alice Fisher,9,30
2020-05-14,Derrick Henry,9,31
2020-05-14,Dianne Feinstein,9,32
2020-05-14,Gary Blair,9,33
2020-05-14,Jair Bolsonaro,9,34
2020-05-14,Jerry Demings,9,35
2020-05-14,John Cornyn,9,36
2020-05-14,Kathy Castor D-Tampa,9,37
2020-05-14,Katie Kustura,9,38
2020-05-14,Phillip Veski,9,39
2020-05-14,Randy Hayes Randy Hayes,9,40
2020-05-14,Robyn Odegard Steckel,9,41
2020-05-14,Ryan Dailey,9,42
2020-05-14,Shari Simmans,9,43
2020-05-14,Stephanie Colombini,9,44
2020-05-14,Gary Farmer,10,28
2020-05-14,Michael Grego,10,29
2020-05-14,Joe Biden,11,24
2020-05-14,Kelly Loeffler,11,25
2020-05-14,Michael Biesecker,11,26
2020-05-14,Richard Burr,11,27
2020-05-14,Nancy Beck,12,23
2020-05-14,Los Angeles,13,22
2020-05-14,Rick Scott,14,21
2020-05-14,Chris Murphy,15,15
2020-05-14,Kellyanne Conway,15,16
2020-05-14,Maria Cantwell,15,17
2020-05-14,Nancy Pelosi,15,18
2020-05-14,Robert Kyle Mcgowan,15,19
2020-05-14,Robert Redfield,15,20
2020-05-14,Joshua Scacco,17,12
2020-05-14,Marco Rubio,17,13
2020-05-14,Nan,17,14
2020-05-14,Jared Kushner,18,11
2020-05-14,Andrew Cuomo,19,10
2020-05-14,Jason Dearen,20,8
2020-05-14,Ron Desanti,20,9
2020-05-14,Anthony Fauci,30,7
2020-05-14,Mary Clare Jalonick,40,6
2020-05-14,Charles Schumer,41,4
2020-05-14,Tom Inglesby,41,5
2020-05-14,Zeke Miller,55,3
2020-05-14,Donald Trump,92,2
2020-05-14,Ron Desantis,134,1
2020-05-15,Bob Busch,7,42
2020-05-15,Gabriel Ghanoum,7,43
2020-05-15,James Kelly,7,44
2020-05-15,Jesus Christ,7,45
2020-05-15,Joel Demski,7,46
2020-05-15,John Adams,7,47
2020-05-15,Jose Diaz Ayala,7,48
2020-05-15,Kate Cirrinicione,7,49
2020-05-15,Mick Smyer,7,50
2020-05-15,Emily Bloch,8,37
2020-05-15,Jerome Powell,8,38
2020-05-15,John Cornyn,8,39
2020-05-15,Rodney Howard-Browne,8,40
2020-05-15,Stephen Snelson,8,41
2020-05-15,Alice Fisher,9,34
2020-05-15,Dianne Feinstein,9,35
2020-05-15,Kelly Loeffler,9,36
2020-05-15,Brian Dugan Yeargan,10,28
2020-05-15,James Risch,10,29
2020-05-15,Kerri Walsh Jennings,10,30
2020-05-15,Nan,10,31
2020-05-15,Ron Desanti,10,32
2020-05-15,Walsh Jennings,10,33
2020-05-15,Chris Omeara,11,27
2020-05-15,Carlos Gimenez,12,26
2020-05-15,Arnold Donald,13,24
2020-05-15,Greg Abbott,13,25
2020-05-15,Matt Morgan,14,22
2020-05-15,Susan Collins,14,23
2020-05-15,Andrew Cuomo,15,21
2020-05-15,Richard Burr,18,20
2020-05-15,Dale Holness,19,18
2020-05-15,Los Angeles,19,19
2020-05-15,Elana Schor,21,17
2020-05-15,Anthony Fauci,23,16
2020-05-15,Sarah Matthews,26,15
2020-05-15,Rick Scott,28,14
2020-05-15,Charles Schumer,29,10
2020-05-15,Jan Hubble,29,11
2020-05-15,Jim Baldwin,29,12
2020-05-15,Tom Inglesby,29,13
2020-05-15,Mary Clare Jalonick,30,9
2020-05-15,Zeke Miller,33,8
2020-05-15,Alex Conant,36,7
2020-05-15,Irvin Hilts,41,6
2020-05-15,Hillary Clinton,50,5
2020-05-15,Joe Biden,53,3
2020-05-15,Marco Rubio,53,4
2020-05-15,Donald Trump,142,2
2020-05-15,Ron Desantis,162,1
2020-05-16,Activitiesdennis Hicks,5,45
2020-05-16,Al Bello Getty,5,46
2020-05-16,Alice Marie Johnson,5,47
2020-05-16,Austin Maslanik,5,48
2020-05-16,Carlos Migoya,5,49
2020-05-16,Charlie Baker,5,50
2020-05-16,Bob Behnken,6,34
2020-05-16,Bob Busch,6,35
2020-05-16,Doug Hurley,6,36
2020-05-16,Elizabeth Hubbart,6,37
2020-05-16,Gus Bilirakis,6,38
2020-05-16,James Kelly,6,39
2020-05-16,Joel Demski,6,40
2020-05-16,Mick Smyer,6,41
2020-05-16,Tom Hladish,6,42
2020-05-16,Tom Hudson,6,43
2020-05-16,Yevgeny Ditrikh,6,44
2020-05-16,Carlos Gimenez,7,33
2020-05-16,Frederique Vidal,8,28
2020-05-16,Hassan Rouhani,8,29
2020-05-16,James Garrow,8,30
2020-05-16,Larry Hogan,8,31
2020-05-16,Ron Desanti,8,32
2020-05-16,Hillary Clinton,9,25
2020-05-16,Jerome Powell,9,26
2020-05-16,Susan Collins,9,27
2020-05-16,Alvaro Mejia-Echeverry,10,21
2020-05-16,Jeremy Konyndyk,10,22
2020-05-16,Katie Miller,10,23
2020-05-16,Tarique Peters,10,24
2020-05-16,Carole Baskin,11,13
2020-05-16,Emmerson Mnangagwa,11,14
2020-05-16,Lou Dobbs,11,15
2020-05-16,Marcia Lee Kelly,11,16
2020-05-16,Olaf Scholz,11,17
2020-05-16,Tiger King,11,18
2020-05-16,Uhuru Kenyatta,11,19
2020-05-16,Viktor Orban,11,20
2020-05-16,Nan,16,12
2020-05-16,Marco Rubio,18,11
2020-05-16,Anthony Fauci,22,9
2020-05-16,Joe Biden,22,10
2020-05-16,Andrew Warren,24,8
2020-05-16,Mike Pence,26,6
2020-05-16,Rick Scott,26,7
2020-05-16,Andrew Cuomo,27,4
2020-05-16,Los Angeles,27,5
2020-05-16,Rodney Howard-Browne,32,3
2020-05-16,Donald Trump,63,2
2020-05-16,Ron Desantis,110,1
2020-05-17,Alvaro Mejia-Echeverry,5,45
2020-05-17,Hillary Clinton,5,46
2020-05-17,Jeremy Konyndyk,5,47
2020-05-17,Joia Mukherjee,5,48
2020-05-17,Justin Nobel,5,49
2020-05-17,Phil Murphy,5,50
2020-05-17,Dave Kerner,6,41
2020-05-17,Gretchen Whitmer,6,42
2020-05-17,John Adams,6,43
2020-05-17,Tiger King,6,44
2020-05-17,Al Gore,7,28
2020-05-17,David Letterman,7,29
2020-05-17,Donald Kettl,7,30
2020-05-17,Janet Napolitano,7,31
2020-05-17,Jimmy Carter,7,32
2020-05-17,John Diiulio,7,33
2020-05-17,Marc Hetherington,7,34
2020-05-17,Max Stier,7,35
2020-05-17,Paul Light,7,36
2020-05-17,Philip Zelikow,7,37
2020-05-17,Ricardo Reis,7,38
2020-05-17,Ronald Reagan,7,39
2020-05-17,William Galston,7,40
2020-05-17,Beth Shalom,8,22
2020-05-17,Hanson Richard Larkin,8,23
2020-05-17,Jonathan Greenblatt,8,24
2020-05-17,Peter Navarro,8,25
2020-05-17,Ron Desanti,8,26
2020-05-17,Winston Weilheimer,8,27
2020-05-17,Anthony Fauci,9,18
2020-05-17,Denis Hanks,9,19
2020-05-17,Jerome Powell,9,20
2020-05-17,Tom Martinelli,9,21
2020-05-17,Nancy Pelosi,10,17
2020-05-17,Bill Clinton,11,16
2020-05-17,Abbas Araghchi,12,10
2020-05-17,Amir Vahdat,12,11
2020-05-17,Joshua Goodman,12,12
2020-05-17,Mohammad Javad Zarif,12,13
2020-05-17,Nasser Karimi,12,14
2020-05-17,Ranjith Raja,12,15
2020-05-17,Alex Azar,14,7
2020-05-17,Antonio Guterres,14,8
2020-05-17,Joe Biden,14,9
2020-05-17,Andrew Cuomo,15,6
2020-05-17,Nan,16,5
2020-05-17,Mike Pence,17,3
2020-05-17,Rick Scott,17,4
2020-05-17,Donald Trump,55,2
2020-05-17,Ron Desantis,81,1
2020-05-18,Abbas Araghchi,6,38
2020-05-18,Amir Vahdat,6,39
2020-05-18,Andy Thomson,6,40
2020-05-18,Antonio Guterres,6,41
2020-05-18,Ariane Swisa,6,42
2020-05-18,Carlos Gimenez,6,43
2020-05-18,Gretchen Whitmer,6,44
2020-05-18,Joshua Goodman,6,45
2020-05-18,Julio Ochoa,6,46
2020-05-18,Marcelo Fernandes,6,47
2020-05-18,Miami Waterkeeper,6,48
2020-05-18,Miranda Christian,6,49
2020-05-18,Mohammad Javad Zarif,6,50
2020-05-18,Carole Baskin,7,33
2020-05-18,Dara Kam,7,34
2020-05-18,Nancy Pelosi,7,35
2020-05-18,Tiger King,7,36
2020-05-18,Tom Inglesby,7,37
2020-05-18,Brian Lapointe,8,29
2020-05-18,Hillary Clinton,8,30
2020-05-18,Mark Warner,8,31
2020-05-18,Mike Pompeo,8,32
2020-05-18,Rick Scott,9,28
2020-05-18,Bradenton Herald,10,23
2020-05-18,Charlie Baker,10,24
2020-05-18,John Ratcliffe,10,25
2020-05-18,Johns Hopkins,10,26
2020-05-18,Kristen Livengood,10,27
2020-05-18,Andrew Cuomo,11,20
2020-05-18,Gavin Newsom,11,21
2020-05-18,Mohammed Alshamrani,11,22
2020-05-18,Mike Dewine,12,19
2020-05-18,Halsey Beshears,14,16
2020-05-18,Jayer Williamson,14,17
2020-05-18,John Adams,14,18
2020-05-18,Marco Rubio,15,15
2020-05-18,Barack Obama,16,13
2020-05-18,Brian Kemp,16,14
2020-05-18,Richard Burr,17,12
2020-05-18,Denis Hanks,20,10
2020-05-18,Tom Martinelli,20,11
2020-05-18,Alex Azar,23,7
2020-05-18,Chris Wray,23,8
2020-05-18,Mohammed Saeed Alshamrani,23,9
2020-05-18,Joe Biden,24,6
2020-05-18,Mike Pence,26,5
2020-05-18,William Barr,30,4
2020-05-18,Nan,32,3
2020-05-18,Donald Trump,60,2
2020-05-18,Ron Desantis,97,1
2020-05-19,Carli Teproff,11,47
2020-05-19,Elizabeth Warren,11,48
2020-05-19,John Ratcliffe,11,49
2020-05-19,Zhao Lijian,11,50
2020-05-19,Bernie Sanders,12,45
2020-05-19,Mark Warner,12,46
2020-05-19,Amy Klobuchar,13,44
2020-05-19,Alessandro Marazzi Sassoon,14,34
2020-05-19,Chris Wray,14,35
2020-05-19,Damonica Smith,14,36
2020-05-19,David Silva,14,37
2020-05-19,David Silva Jr,14,38
2020-05-19,Evelio Torres,14,39
2020-05-19,Lynette Fraga,14,40
2020-05-19,Michael Biesecker,14,41
2020-05-19,Rihan Allvin,14,42
2020-05-19,Scott Cotter,14,43
2020-05-19,Doug Hurley,15,32
2020-05-19,Mohammed Saeed Alshamrani,15,33
2020-05-19,Bob Behnken,16,25
2020-05-19,Dick Schulze,16,26
2020-05-19,Marshall Criser,16,27
2020-05-19,Mercedes Schlapp,16,28
2020-05-19,Nancy Schulze,16,29
2020-05-19,Tim Murtaugh,16,30
2020-05-19,Wafaa El,16,31
2020-05-19,Matt Schlapp,17,23
2020-05-19,Richard Burr,17,24
2020-05-19,Jim Waymer,18,20
2020-05-19,Marco Rubio,18,21
2020-05-19,William Barr,18,22
2020-05-19,Gavin Newsom,19,18
2020-05-19,Mike Dewine,19,19
2020-05-19,Terrie Rizzo,20,17
2020-05-19,Brian Kemp,21,16
2020-05-19,Nan,22,15
2020-05-19,Los Angeles,23,14
2020-05-19,Anthony Fauci,26,13
2020-05-19,Joe Biden,27,12
2020-05-19,Andrew Cuomo,31,10
2020-05-19,Jay Wolfson,31,11
2020-05-19,Mike Pence,32,9
2020-05-19,Helen Aguirre Ferr,35,8
2020-05-19,Kathy Castor,40,7
2020-05-19,Jennifer Larsen,48,6
2020-05-19,Deborah Birx,71,5
2020-05-19,Ron Desanti,78,4
2020-05-19,Rebekah Jones,143,3
2020-05-19,Donald Trump,169,1
2020-05-19,Ron Desantis,169,2
2020-05-20,Andy Harris,14,45
2020-05-20,Barack Obama,14,46
2020-05-20,Brian Fitzpatrick,14,47
2020-05-20,Dana Young,14,48
2020-05-20,Douglas Hurley,14,49
2020-05-20,Fred Upton,14,50
2020-05-20,Michael Flynn,17,44
2020-05-20,Robert Behnken,18,43
2020-05-20,Dave Aronberg,19,42
2020-05-20,Andrew Bates,20,36
2020-05-20,Chuck Schumer,20,37
2020-05-20,Gary Peters,20,38
2020-05-20,Karen Tramontano,20,39
2020-05-20,Marco Rubio,20,40
2020-05-20,Rebekah Jone,20,41
2020-05-20,Joe Scarborough,21,34
2020-05-20,Nancy Schulze,21,35
2020-05-20,Volodymyr Zelenskiy,22,33
2020-05-20,Matt Schlapp,23,31
2020-05-20,Scott Holcomb,23,32
2020-05-20,Candice Broce,24,27
2020-05-20,Carina Blackmore,24,28
2020-05-20,Hunter Biden,24,29
2020-05-20,Ron Johnson,24,30
2020-05-20,Jennifer Larsen,27,26
2020-05-20,Raul Pino,28,24
2020-05-20,Val Demings,28,25
2020-05-20,Helen Aguirre Ferre,30,22
2020-05-20,Los Angeles,30,23
2020-05-20,Ben Sawyer,31,19
