date,person,count,rn
2020-05-18,Paul Sivik,2,39
2020-05-18,Paul Weber,2,40
2020-05-18,Sara Gideon,2,41
2020-05-18,Shawn Mccaughey,2,42
2020-05-18,Susan Collins,2,43
2020-05-18,George Haynes,3,18
2020-05-18,Joel Schumacher,3,19
2020-05-18,Gavin Newsom,4,10
2020-05-18,Greg Abbott,4,11
2020-05-18,Holly Michels,4,12
2020-05-18,Larry Hogan,4,13
2020-05-18,Phil Murphy,4,14
2020-05-18,Roy Cooper,4,15
2020-05-18,Steve Daines,4,16
2020-05-18,Tim Fox,4,17
2020-05-18,Ashish Jha,5,9
2020-05-18,Andrew Cuomo,6,8
2020-05-18,Bret Rutherford,8,4
2020-05-18,Macque Bohleen,8,5
2020-05-18,Robin Trudel Fairview,8,6
2020-05-18,Robin Trudell,8,7
2020-05-18,Donald Trump,9,2
2020-05-18,Marci Mclean,9,3
2020-05-18,Steve Bullock,16,1
2020-05-19,Clayton Christian,2,27
2020-05-19,Dave Oconner,2,28
2020-05-19,Don Seifert,2,29
2020-05-19,Donald John Trumptrump,2,30
2020-05-19,Douglas Reed,2,31
2020-05-19,Ewen Callaway,2,32
2020-05-19,John Brennan,2,33
2020-05-19,John Cornyn R-Texas,2,34
2020-05-19,John Hudson,2,35
2020-05-19,Juan Ignacio Roncoroni,2,36
2020-05-19,Los Angeles,2,37
2020-05-19,Mark Kelly,2,38
2020-05-19,Martha Mcsally,2,39
2020-05-19,Matt Kelley,2,40
2020-05-19,Matt Rosendale,2,41
2020-05-19,Matthew Quinn,2,42
2020-05-19,Michael Diamond,2,43
2020-05-19,Patrick Lonergan,2,44
2020-05-19,Peter Hotez,2,45
2020-05-19,Ryan Field,2,46
2020-05-19,Sarah Gilbert,2,47
2020-05-19,Sarah Swager,2,48
2020-05-19,Stanley Perlman,2,49
2020-05-19,Stef Feldman,2,50
2020-05-19,Andrew Mccabe,3,8
2020-05-19,Bob Connors,3,9
2020-05-19,Gary Lusin,3,10
2020-05-19,Greg Neil,3,11
2020-05-19,Heide Arneson,3,12
2020-05-19,James Comey,3,13
2020-05-19,Kerry Greene,3,14
2020-05-19,Kevin Black,3,15
2020-05-19,Kevin Cramer,3,16
2020-05-19,Kevin Trevellyan,3,17
2020-05-19,Luke Terry,3,18
2020-05-19,Mark Ghilarducci,3,19
2020-05-19,Nicky Ouellet,3,20
2020-05-19,Pat Strauss,3,21
2020-05-19,Sandy Wilson,3,22
2020-05-19,Shawn Faiella,3,23
2020-05-19,Tanya Reinhardt,3,24
2020-05-19,Thom Porter,3,25
2020-05-19,Waded Cruzado,3,26
2020-05-19,Seth Bodnar,4,7
2020-05-19,Bret Rutherford,5,4
2020-05-19,Gavin Newsom,5,5
2020-05-19,Wendy Underhill,5,6
2020-05-19,Donald Trump,6,2
2020-05-19,Joe Biden,6,3
2020-05-19,Steve Bullock,16,1
2020-05-20,Andrew Yang,1,20
2020-05-20,April Sen,1,21
2020-05-20,Brian Perry,1,22
2020-05-20,Chellie Pingree,1,23
2020-05-20,Christina Hale,1,24
2020-05-20,Chuck Schumer,1,25
2020-05-20,David Perdue,1,26
2020-05-20,Doug Kellner,1,27
2020-05-20,Ed Markey,1,28
2020-05-20,Elizabeth Fischer,1,29
2020-05-20,Ellen Weintraub,1,30
2020-05-20,Erin Hill,1,31
2020-05-20,Eskelsen Garc,1,32
2020-05-20,Gabby Orr,1,33
2020-05-20,Gabriel Kolko,1,34
2020-05-20,George Perkins,1,35
2020-05-20,Ilma Hasen,1,36
2020-05-20,Jamaal Bowman,1,37
2020-05-20,Jeff Merkley,1,38
2020-05-20,Jeremy Blaylock,1,39
2020-05-20,Jocelyn Benson,1,40
2020-05-20,Joe Biden,1,41
2020-05-20,Jon Ossoff,1,42
2020-05-20,Jon Tester,1,43
2020-05-20,Josh Hawley,1,44
2020-05-20,Karen Braun,1,45
2020-05-20,Karen Nelson,1,46
2020-05-20,Kim Hasenkrug,1,47
2020-05-20,Lee Starck,1,48
2020-05-20,Mark Gordon,1,49
2020-05-20,Mark Segal,1,50
2020-05-20,Cindy Farr,2,13
2020-05-20,Cynthia Andrus,2,14
2020-05-20,John Felton,2,15
2020-05-20,John Templeton,2,16
2020-05-20,Karyn Johnston,2,17
2020-05-20,Larry Mayer,2,18
2020-05-20,Whitney Williams,2,19
2020-05-20,Donald Trump,3,10
2020-05-20,Francis Collins,3,11
2020-05-20,Nan,3,12
2020-05-20,Jacob Willis,4,5
2020-05-20,Joe Briggs,4,6
2020-05-20,Kristin Brengel,4,7
2020-05-20,Matt Matich,4,8
2020-05-20,Steve Daines,4,9
2020-05-20,Greg Neill,5,4
2020-05-20,Goes Ahead,6,2
2020-05-20,Renee Hawley,6,3
2020-05-20,Steve Bullock,16,1
2020-05-21,Alex Padilla,2,42
2020-05-21,Andrew Mclean,2,43
2020-05-21,Atlantic Richfield,2,44
2020-05-21,Barack Obama,2,45
2020-05-21,Bill Andersen,2,46
2020-05-21,Bo Erickson,2,47
2020-05-21,Brendan Mcdonough,2,48
2020-05-21,Brian Morris,2,49
2020-05-21,Butte Hill,2,50
2020-05-21,Alexia Harrist,3,30
2020-05-21,Bernie Sanders,3,31
2020-05-21,Carl Livesay,3,32
2020-05-21,Greg Neill,3,33
2020-05-21,Joe Biden,3,34
2020-05-21,Joe Briggs,3,35
2020-05-21,Josh Dorrell,3,36
2020-05-21,Mark Gordon,3,37
2020-05-21,Noah Williams,3,38
2020-05-21,Scott Hoversland,3,39
2020-05-21,Shannon Schroeder,3,40
2020-05-21,Trent Nelson,3,41
2020-05-21,Al Olszewski,4,17
2020-05-21,Brian Schweitzer,4,18
2020-05-21,Carol Williams,4,19
2020-05-21,Frank Cooney,4,20
2020-05-21,Goes Ahead,4,21
2020-05-21,Greg Gianforte,4,22
2020-05-21,Jeremy Johnson,4,23
2020-05-21,Jon Tester,4,24
2020-05-21,Lady Hillary Clinton,4,25
2020-05-21,Larry Hogan,4,26
2020-05-21,Matt Rosendale,4,27
2020-05-21,Nan,4,28
2020-05-21,Pat Williams,4,29
2020-05-21,Butch Heffernan,5,11
2020-05-21,Dick Barrett,5,12
2020-05-21,Greg Hertz,5,13
2020-05-21,Karen Oliver,5,14
2020-05-21,Paula Twidale,5,15
2020-05-21,Whitney Williams,5,16
2020-05-21,Raul Grijalva,6,9
2020-05-21,Tim Fox,6,10
2020-05-21,Marissa Perry,7,7
2020-05-21,Mike Cooney,7,8
2020-05-21,Chris Mentasti,9,5
2020-05-21,Matthew Brown,9,6
2020-05-21,Chris Tollefson,10,4
2020-05-21,Donald Trump,11,2
2020-05-21,Steve Daines,11,3
2020-05-21,Steve Bullock,29,1
2020-05-22,Adam Trina,1,43
2020-05-22,Amy Acton,1,44
2020-05-22,Andy Beshear,1,45
2020-05-22,Angela Marshall,1,46
2020-05-22,Barbara Ferrer,1,47
2020-05-22,Brian Kemp,1,48
2020-05-22,Bryan Douglass,1,49
2020-05-22,Catie Kerns,1,50
2020-05-22,Andrew Wheeler,2,23
2020-05-22,Brent Bonfleur,2,24
2020-05-22,Butch Heffernan,2,25
2020-05-22,Chris Mentasti,2,26
2020-05-22,Christopher Hanson,2,27
2020-05-22,Cory Gardner,2,28
2020-05-22,Cynthia Andrus,2,29
2020-05-22,Dan Brouillette,2,30
2020-05-22,David Wright,2,31
2020-05-22,Harold Hamm,2,32
2020-05-22,Jenny Harbine,2,33
2020-05-22,Jim Strauss,2,34
2020-05-22,John Felton,2,35
2020-05-22,John Hickenlooper,2,36
2020-05-22,Karen Oliver,2,37
2020-05-22,Nan,2,38
2020-05-22,Paula Twidale,2,39
2020-05-22,Steven Mnuchin,2,40
2020-05-22,Steven Steve David Dainesmcconnell,2,41
2020-05-22,Thom Tillis,2,42
2020-05-22,Chris Tollefson,3,21
2020-05-22,Raul Grijalva,3,22
2020-05-22,Sara Rabern,5,20
2020-05-22,Erin Loranger,6,18
2020-05-22,Kristi Noem,6,19
2020-05-22,Brian Morris,7,16
2020-05-22,Conor Bernstein,7,17
2020-05-22,Al Olszewski,9,8
2020-05-22,Brian Schweitzer,9,9
2020-05-22,Carol Williams,9,10
2020-05-22,Frank Cooney,9,11
2020-05-22,Jeremy Johnson,9,12
2020-05-22,Lady Hillary Clinton,9,13
2020-05-22,Pat Williams,9,14
2020-05-22,Tim Fox,9,15
2020-05-22,Greg Gianforte,10,5
2020-05-22,Mike Cooney,10,6
2020-05-22,Whitney Williams,10,7
2020-05-22,Matthew Brown,11,3
2020-05-22,Steve Daines,11,4
2020-05-22,Donald Trump,16,2
2020-05-22,Steve Bullock,28,1
2020-05-23,Audrey Mccue,1,50
2020-05-23,Andrew Cuomo,2,26
2020-05-23,Ashish Jha,2,27
2020-05-23,Cmon Ma,2,28
2020-05-23,Corey Stapleton,2,29
2020-05-23,Erin Loranger,2,30
2020-05-23,Evan Vucci,2,31
2020-05-23,Felicia Fonseca,2,32
2020-05-23,Gary Robertson,2,33
2020-05-23,Greg Abbott,2,34
2020-05-23,James Schell,2,35
2020-05-23,Javier Sanchez,2,36
2020-05-23,Jeff Pappas,2,37
2020-05-23,Joe Dooling,2,38
2020-05-23,Jose Viramontes,2,39
2020-05-23,Larry Hogan,2,40
2020-05-23,Mark Mcginley,2,41
2020-05-23,Michael Kunzelman,2,42
2020-05-23,Patrick Semansky,2,43
2020-05-23,Paul Weber,2,44
2020-05-23,Phil Murphy,2,45
2020-05-23,Roy Cooper,2,46
2020-05-23,Sam Redfern,2,47
2020-05-23,Tajin Perez,2,48
2020-05-23,Tim Olson,2,49
2020-05-23,Gavin Newsom,3,23
2020-05-23,John Locher,3,24
2020-05-23,Matt Rosendale,3,25
2020-05-23,Las Vegas,4,21
2020-05-23,Tim Fox,4,22
2020-05-23,Al Olszewski,5,14
2020-05-23,Conor Bernstein,5,15
2020-05-23,Ernie Marinko,5,16
2020-05-23,Lynn Kimbrough,5,17
2020-05-23,Matthew Brown,5,18
2020-05-23,Mike Hillenburg,5,19
2020-05-23,Steve Daines,5,20
2020-05-23,Ernie Otoupalik,6,10
2020-05-23,Jenny Harbine,6,11
2020-05-23,Rick Seiler,6,12
2020-05-23,Sara Hartley,6,13
2020-05-23,Anthony Fauci,7,4
2020-05-23,Barack Obama,7,5
2020-05-23,Brian Morris,7,6
2020-05-23,Christina Noel,7,7
2020-05-23,Jon Tester,7,8
2020-05-23,Tammy Czarnecki,7,9
2020-05-23,Greg Gianforte,10,3
2020-05-23,Steve Bullock,13,2
2020-05-23,Donald Trump,20,1
2020-05-24,Andrew Cuomo,1,32
2020-05-24,Andrew Mclean,1,33
2020-05-24,Ashish Jha,1,34
2020-05-24,Carl Blombaum,1,35
2020-05-24,Clare Ann Harff,1,36
2020-05-24,Cyrus Packard,1,37
2020-05-24,Donald Harris,1,38
2020-05-24,Elizabeth Fischer,1,39
2020-05-24,Fred Matamoros,1,40
2020-05-24,Gavin Newsom,1,41
2020-05-24,Goes Ahead,1,42
2020-05-24,Greg Abbott,1,43
2020-05-24,Jay Schottenstein,1,44
2020-05-24,Kristi Noem,1,45
2020-05-24,Larry Hogan,1,46
2020-05-24,Lyndon Johnson,1,47
2020-05-24,Marvin Anderson,1,48
2020-05-24,Mead Gruver,1,49
2020-05-24,Michael Kunzelman,1,50
2020-05-24,Al Olszewski,2,10
2020-05-24,Anthony Fauci,2,11
2020-05-24,Barack Obama,2,12
2020-05-24,Casey Schreiner,2,13
2020-05-24,Christina Noel,2,14
2020-05-24,Cove Jasmin,2,15
2020-05-24,Ella Hoenstine,2,16
2020-05-24,Felicia Fonseca,2,17
2020-05-24,Greg Gianforte,2,18
2020-05-24,Gwen Florio,2,19
2020-05-24,Jeff Pease,2,20
2020-05-24,Jim Strauss,2,21
2020-05-24,Lewis Clark,2,22
2020-05-24,Lily Daniels,2,23
2020-05-24,Mike Cooney,2,24
2020-05-24,Nan,2,25
2020-05-24,Ryan Dorgan Jackson,2,26
2020-05-24,Seth Bodnar,2,27
2020-05-24,Tammy Czarnecki,2,28
2020-05-24,Tim Fox,2,29
2020-05-24,Tyler Christensen,2,30
2020-05-24,Whitney Williams,2,31
2020-05-24,Dana Soehn,3,7
2020-05-24,David Bernhardt,3,8
2020-05-24,Kristen Brengel,3,9
2020-05-24,Bret Romney,4,2
2020-05-24,Donald Trump,4,3
2020-05-24,Jesus Christ,4,4
2020-05-24,Keith Johnson,4,5
2020-05-24,Margaret Gillikin,4,6
2020-05-24,Steve Bullock,13,1
2020-05-25,America Stephanie Myers,1,33
2020-05-25,Brian Morris,1,34
2020-05-25,Christine Gavaghan,1,35
2020-05-25,Conor Bernstein,1,36
2020-05-25,Donald Harris,1,37
2020-05-25,Elizabeth Fischer,1,38
2020-05-25,Eric Tucker,1,39
2020-05-25,Francis Collins,1,40
2020-05-25,Jack Johnson,1,41
2020-05-25,Jenny Harbine,1,42
2020-05-25,Ken Paxton,1,43
2020-05-25,Lauren Simonich,1,44
2020-05-25,Matthew Brown,1,45
2020-05-25,Ryan Dorgan,1,46
2020-05-25,Steve Daines,1,47
2020-05-25,Taylor Hayley Paige,1,48
2020-05-25,Alex Brandon,2,22
2020-05-25,Analisa Tripp Karuk,2,23
2020-05-25,Angela Luis,2,24
2020-05-25,Angie Luis,2,25
2020-05-25,Brandon Cooper,2,26
2020-05-25,Dana Soehn,2,27
2020-05-25,David Bernhardt,2,28
2020-05-25,Jesse Wente,2,29
2020-05-25,Kristen Brengel,2,30
2020-05-25,Lily Daniels,2,31
2020-05-25,Nan,2,32
2020-05-25,Brian Miller,3,15
2020-05-25,Brian Redfern,3,16
2020-05-25,Jacquelyn Redfern,3,17
2020-05-25,Kaylah Taylor,3,18
2020-05-25,Mikkayla Johnson,3,19
2020-05-25,Robyn Driscoll,3,20
2020-05-25,Tim Fox,3,21
2020-05-25,Antonia Craighill,5,10
2020-05-25,Cassie Lagreca,5,11
2020-05-25,John Felton,5,12
2020-05-25,Lynn Tucker,5,13
2020-05-25,Michelle Williams,5,14
2020-05-25,Anthony Fauci,6,9
2020-05-25,Barack Obama,8,3
2020-05-25,Christina Noel,8,4
2020-05-25,Hillary Clinton,8,5
2020-05-25,Peter Strzok,8,6
2020-05-25,Sharyl Attkisson,8,7
2020-05-25,Tammy Czarnecki,8,8
2020-05-25,Steve Bullock,9,2
2020-05-25,Donald Trump,10,1
2020-05-26,Alessandro Michele,2,47
2020-05-26,Barack Obama,2,48
2020-05-26,Barry Paschal,2,49
2020-05-26,Bob Behnken,2,50
2020-05-26,Andrea Rodriquez,3,37
2020-05-26,Andy Brown,3,38
2020-05-26,Anthony Fauci,3,39
2020-05-26,Cliff Young,3,40
2020-05-26,Lyda Krewson,3,41
2020-05-26,Nan,3,42
2020-05-26,Randall Williams,3,43
2020-05-26,Robyn Driscoll,3,44
2020-05-26,Sara Waugh,3,45
2020-05-26,Tim Fox,3,46
2020-05-26,Ahmaud Arbery,4,31
2020-05-26,Alex Villanueva,4,32
2020-05-26,Angie Luis,4,33
2020-05-26,Jair Bolsonaro,4,34
2020-05-26,Joe Biden,4,35
2020-05-26,Los Angeles,4,36
2020-05-26,Abraham Lincoln,5,6
2020-05-26,Andrew Cuomo,5,7
2020-05-26,Claud Paul Strother,5,8
2020-05-26,Claudia Appling Williams,5,9
2020-05-26,Holly Kuzmich,5,10
2020-05-26,James Denver,5,11
2020-05-26,John Steinbeck,5,12
2020-05-26,Josiah Hinman,5,13
2020-05-26,Julian Windham,5,14
2020-05-26,Justine Taylor-Raymond,5,15
2020-05-26,Ken Fisher,5,16
2020-05-26,Lori Lightfoot,5,17
2020-05-26,Meriwether Lewis,5,18
2020-05-26,Michael Rubin,5,19
2020-05-26,Naomi Schaefer Riley,5,20
2020-05-26,Patrick Dillon,5,21
2020-05-26,Raymond Aalbue,5,22
2020-05-26,Raymond Strother,5,23
2020-05-26,Sharon Oakland,5,24
2020-05-26,Stephen Douglas,5,25
2020-05-26,Steve Gallus,5,26
2020-05-26,Thomas Jefferson,5,27
2020-05-26,Wilbur Edgerton Sanders,5,28
2020-05-26,William Clark,5,29
2020-05-26,William Kittredge,5,30
2020-05-26,Angela Luis,6,4
2020-05-26,Brandon Cooper,6,5
2020-05-26,Frank Groblebe,9,3
2020-05-26,Donald Trump,12,2
2020-05-26,Steve Bullock,13,1
2020-05-27,Anthony Fauci,1,46
2020-05-27,Atlantic Richfield,1,47
2020-05-27,Brian Ellestad,1,48
2020-05-27,Dave Glaser,1,49
2020-05-27,David Bernhardt,1,50
2020-05-27,Andrea Rodriquez,2,28
2020-05-27,Andrew Wheeler,2,29
2020-05-27,Andy Brown,2,30
2020-05-27,Barbara Schneeman,2,31
2020-05-27,Charles Koch,2,32
2020-05-27,Cris Jensen,2,33
2020-05-27,Don Harris,2,34
2020-05-27,Don Seifert,2,35
2020-05-27,Joe Biden,2,36
2020-05-27,Justice Beth Baker,2,37
2020-05-27,Justice Dirk Sandefur,2,38
2020-05-27,Justice Mike Mcgrath,2,39
2020-05-27,Lisa Gilbert,2,40
2020-05-27,Meredith Mcgehee,2,41
2020-05-27,Mike Linder,2,42
2020-05-27,Sara Waugh,2,43
2020-05-27,Scott Macfarlane,2,44
2020-05-27,Steve Mnuchin,2,45
2020-05-27,Adam Schiff,3,12
2020-05-27,Alex Brandon,3,13
2020-05-27,Betsy Devos,3,14
2020-05-27,Cliff Young,3,15
2020-05-27,Dylan Klapmeier,3,16
2020-05-27,Elaine Ulgenes,3,17
2020-05-27,Elsie Arntzen,3,18
2020-05-27,Kevin Mccarthy,3,19
2020-05-27,Los Angeles,3,20
2020-05-27,Mike Waterman,3,21
2020-05-27,Nancy Pelosi,3,22
2020-05-27,Robyn Driscoll,3,23
2020-05-27,Ron Wyden,3,24
2020-05-27,Stephen Boyd,3,25
2020-05-27,Steve Daines,3,26
2020-05-27,William Barr,3,27
2020-05-27,Corey Stapleton,4,5
2020-05-27,David Yarlott,4,6
2020-05-27,Donald Harris,4,7
2020-05-27,Jason Yager,4,8
2020-05-27,Michael Becker,4,9
2020-05-27,Romney Hall,4,10
2020-05-27,Tyler Trevor,4,11
2020-05-27,Nan,5,3
2020-05-27,Tim Fox,5,4
2020-05-27,Donald Trump,8,2
2020-05-27,Steve Bullock,11,1
2020-05-28,Brian Engle,2,26
2020-05-28,Charles Koch,2,27
2020-05-28,Elliott Reeder,2,28
2020-05-28,Eric Feaver,2,29
2020-05-28,Gilles Stockton,2,30
2020-05-28,Greely Colo,2,31
2020-05-28,Jason Emmett,2,32
2020-05-28,Jay Bodner,2,33
2020-05-28,Jean Turnage,2,34
2020-05-28,Jim Fryer,2,35
2020-05-28,Kevin Keller,2,36
2020-05-28,Lisa Gilbert,2,37
2020-05-28,Matt Rosendale,2,38
2020-05-28,Meredith Mcgehee,2,39
2020-05-28,Mike Linder,2,40
2020-05-28,Mike Winsor,2,41
2020-05-28,Mitch Mcconnell,2,42
2020-05-28,Monica Lindeen,2,43
2020-05-28,Patel Gaines,2,44
2020-05-28,Roger Bodine,2,45
2020-05-28,Scott Tuxbury,2,46
2020-05-28,Shane Morigeau,2,47
2020-05-28,Sharice Davids,2,48
2020-05-28,Steve Mnuchin,2,49
2020-05-28,Steven Krauskopf,2,50
2020-05-28,Jon Tester,3,23
2020-05-28,Matt Caires,3,24
2020-05-28,Van Fossen,3,25
2020-05-28,Barbara Schneeman,4,22
2020-05-28,Brian Smith,5,14
2020-05-28,Cody Moldan,5,15
2020-05-28,Erin Perrine,5,16
2020-05-28,James Alexander Hurley,5,17
2020-05-28,James Sasser Jr,5,18
2020-05-28,Madison Sasser,5,19
2020-05-28,Patricia Batts,5,20
2020-05-28,Waded Cruzado,5,21
2020-05-28,Corey Lewandowski,6,4
2020-05-28,Cory Gardner,6,5
2020-05-28,David Bossie,6,6
2020-05-28,John Mccain,6,7
2020-05-28,Martha Mcsally,6,8
2020-05-28,Mitt Romney,6,9
2020-05-28,Scott Reed,6,10
2020-05-28,Susan Collins,6,11
2020-05-28,Thom Tillis,6,12
2020-05-28,Tim Murtaugh,6,13
2020-05-28,Joe Biden,8,3
2020-05-28,Donald Trump,9,2
2020-05-28,Steve Bullock,10,1
2020-05-29,Allison Brennan,1,39
2020-05-29,Amy Beth Hanson,1,40
2020-05-29,Anna Paige,1,41
2020-05-29,Barack Obama,1,42
2020-05-29,Belknap Assiniboine,1,43
2020-05-29,Cheryl Cohen,1,44
2020-05-29,Chris Hayward,1,45
2020-05-29,Ciara Madden,1,46
2020-05-29,Cindy Daines,1,47
2020-05-29,Cindy Daines Max Pigman,1,48
2020-05-29,Frieda Mirelez,1,49
2020-05-29,Gretchen Whitmer,1,50
2020-05-29,Alan Rogers,2,30
2020-05-29,Cicily Henderson,2,31
2020-05-29,Cicily Henderson Cicily Henderson,2,32
2020-05-29,Dena Wouters,2,33
2020-05-29,Gerald Gray,2,34
2020-05-29,Jaelynn Wegner,2,35
2020-05-29,Mark King,2,36
2020-05-29,Michael Warren,2,37
2020-05-29,Michaela Simmons,2,38
2020-05-29,Christi Jacobsen,3,6
2020-05-29,Corey Lewandowski,3,7
2020-05-29,Corrina Guardipee-Hall,3,8
2020-05-29,Cory Gardner,3,9
2020-05-29,David Bossie,3,10
2020-05-29,Erin Perrine,3,11
2020-05-29,Jaelynn Wegner Jaelynn Wegner,3,12
2020-05-29,John Felton,3,13
2020-05-29,John Mccain,3,14
2020-05-29,Justice Gorsuch,3,15
2020-05-29,Justice William Rehnquist,3,16
2020-05-29,Kathleen Sgamma,3,17
2020-05-29,Larry Liebesman,3,18
2020-05-29,Martha Mcsally,3,19
2020-05-29,Mitt Romney,3,20
2020-05-29,Rebecca Fischer,3,21
2020-05-29,Sarah Stellberg,3,22
2020-05-29,Scott Reed,3,23
2020-05-29,Steve Daines,3,24
2020-05-29,Susan Collins,3,25
2020-05-29,Thom Tillis,3,26
2020-05-29,Tim Murtaugh,3,27
2020-05-29,Vinson Elkins,3,28
2020-05-29,Wildearth Guardian Fischer,3,29
2020-05-29,Donald Trump,5,5
2020-05-29,James Woodcock,6,3
2020-05-29,Joe Biden,6,4
2020-05-29,Brian Morris,7,2
2020-05-29,Steve Bullock,17,1
2020-05-30,Alyssa Hulme,1,31
2020-05-30,Anna Paige,1,32
2020-05-30,Bill Hodges,1,33
2020-05-30,Carol Tuttle,1,34
2020-05-30,Charles Ames,1,35
2020-05-30,Domenic Bravo,1,36
2020-05-30,Emily Rauscher,1,37
2020-05-30,Juliana Sukut,1,38
2020-05-30,Katy Payne,1,39
2020-05-30,Marco Ajelli,1,40
2020-05-30,Mark Boster Los Angeles,1,41
2020-05-30,Mark Gordon,1,42
2020-05-30,Matt Kelley,1,43
2020-05-30,Matt Scharping,1,44
2020-05-30,Mike Darby,1,45
2020-05-30,Nicky Ouellet,1,46
2020-05-30,Robert Mcdonald,1,47
2020-05-30,Scott Larson,1,48
2020-05-30,Simon Clarke,1,49
2020-05-30,Tom Hirsig,1,50
2020-05-30,Beth Shalom,2,11
2020-05-30,Deb Haaland,2,12
2020-05-30,Eric Strader,2,13
2020-05-30,Greg Gianforte,2,14
2020-05-30,Heidi Blackmore,2,15
2020-05-30,Heidi Summitt,2,16
2020-05-30,Holly Michels,2,17
2020-05-30,Katie Miller,2,18
2020-05-30,Mauk Holly,2,19
2020-05-30,Mauk Rob,2,20
2020-05-30,Mike Pompeo,2,21
2020-05-30,Nancy Pelosi,2,22
2020-05-30,Rob Saldin,2,23
2020-05-30,Sally Mauk,2,24
2020-05-30,Sally Mauk Holly,2,25
2020-05-30,Sharice Davids,2,26
2020-05-30,Steve Daines,2,27
2020-05-30,Steve Schmidt,2,28
2020-05-30,Tim Fox,2,29
2020-05-30,Whitney Williams,2,30
2020-05-30,Cherie Smith,3,3
2020-05-30,Emily Miller,3,4
2020-05-30,Jeffery Adam Goldstein,3,5
2020-05-30,Justin Brandt,3,6
2020-05-30,Lauren Mosteller,3,7
2020-05-30,Mike Cooney,3,8
2020-05-30,Rahul Gupta,3,9
2020-05-30,Rhonda Johnson,3,10
2020-05-30,Nan,5,2
2020-05-30,Steve Bullock,6,1
2020-05-31,Alyssa Hulme,1,21
2020-05-31,Andrew Meehan,1,22
2020-05-31,Ben Ray Luj,1,23
2020-05-31,Bob Walsh,1,24
2020-05-31,Brian Fitzpatrick R-Penn,1,25
2020-05-31,Carol Tuttle,1,26
2020-05-31,Chris Hoffman,1,27
2020-05-31,Chris Mathys,1,28
2020-05-31,Christina Finello,1,29
2020-05-31,Chuck Schumer,1,30
2020-05-31,Dan Larson,1,31
2020-05-31,Dave Loebsack,1,32
2020-05-31,David Bedey,1,33
2020-05-31,Earl Granville,1,34
2020-05-31,Elijah Cummings,1,35
2020-05-31,Gavin Clarkson,1,36
2020-05-31,Greg Chilcott,1,37
2020-05-31,Harry Haas,1,38
2020-05-31,Jeremy Taylor,1,39
2020-05-31,Jim Bognet,1,40
2020-05-31,John Driscoll,1,41
2020-05-31,John Mccain,1,42
2020-05-31,Joni Ernst,1,43
2020-05-31,Julie Foster,1,44
2020-05-31,Karl Rove,1,45
2020-05-31,Katy Payne,1,46
2020-05-31,Mark Ronchetti,1,47
2020-05-31,Matt Cartwright D-Penn,1,48
2020-05-31,Matt Rosendale,1,49
2020-05-31,Maya Rockeymoore Cummings,1,50
2020-05-31,Al Olszewski,2,12
2020-05-31,Corey Stapleton,2,13
2020-05-31,Dan Sabolsky,2,14
2020-05-31,Debra Lamm,2,15
2020-05-31,Joe Dooling,2,16
2020-05-31,Judy Martz,2,17
2020-05-31,Kathleen Williams,2,18
2020-05-31,Nan,2,19
2020-05-31,Tim Fox,2,20
2020-05-31,Greg Gianforte,3,3
2020-05-31,Hillary Clinton,3,4
2020-05-31,Jon Tester,3,5
2020-05-31,Kathryn Bertany,3,6
2020-05-31,Lander Cooney,3,7
2020-05-31,Matt Kelley,3,8
2020-05-31,Mike Cooney,3,9
2020-05-31,Shane Grube,3,10
2020-05-31,Whitney Williams,3,11
2020-05-31,Steve Daines,4,2
2020-05-31,Steve Bullock,8,1
2020-06-01,Andrew Cuomo,1,34
2020-06-01,Barack Obama,1,35
2020-06-01,Bill Hodges,1,36
2020-06-01,Brenda Nordlund,1,37
2020-06-01,Brian Kemp,1,38
2020-06-01,Brock Lowrance,1,39
2020-06-01,Christopher Nero,1,40
2020-06-01,David Ige,1,41
2020-06-01,Frank Clement,1,42
2020-06-01,Greg Holzman,1,43
2020-06-01,Indya Kincannon,1,44
2020-06-01,Jacob Frey,1,45
2020-06-01,Janet Testerman,1,46
2020-06-01,Jared Polis,1,47
2020-06-01,John Bel Edwards,1,48
2020-06-01,John Carney,1,49
2020-06-01,Kirk Caldwell,1,50
2020-06-01,Donald Trump,2,28
2020-06-01,Emanuel Cleaver D-Mo,2,29
2020-06-01,Joe Biden,2,30
2020-06-01,Laura Ingraham,2,31
2020-06-01,Maria Bartiromo,2,32
2020-06-01,Rina Fontana Moore,2,33
2020-06-01,Alma Jacobs,3,9
2020-06-01,Bost Bell Castner,3,10
2020-06-01,Danielle Elledge,3,11
2020-06-01,Deb Haaland,3,12
2020-06-01,Debbie Mcshane,3,13
2020-06-01,Helena Lovick,3,14
2020-06-01,Holly Michels,3,15
2020-06-01,Jasmine Taylor,3,16
2020-06-01,Mark Twain,3,17
2020-06-01,Mauk Holly,3,18
2020-06-01,Mauk Rob,3,19
2020-06-01,Mike Pompeo,3,20
2020-06-01,Nancy Pelosi,3,21
2020-06-01,Rob Saldin,3,22
2020-06-01,Sally Mauk,3,23
2020-06-01,Sally Mauk Holly,3,24
2020-06-01,Sharice Davids,3,25
2020-06-01,Tim Fox,3,26
2020-06-01,Whitney Williams,3,27
2020-06-01,Charlie Russell,4,3
2020-06-01,Geraldine Reid,4,4
2020-06-01,Greg Gianforte,4,5
2020-06-01,Jamie Ford,4,6
