date,person,count,rn
2020-05-28,Dave Anderson,1,19
2020-05-28,Dave Beroth,1,20
2020-05-28,David Fisher,1,21
2020-05-28,Don Velasquez,1,22
2020-05-28,Donald Mclean,1,23
2020-05-28,Doug Jones,1,24
2020-05-28,Edward Lee,1,25
2020-05-28,Elise Stefanik,1,26
2020-05-28,Ellis Glaw,1,27
2020-05-28,Glen Meyers,1,28
2020-05-28,Jack Mathis,1,29
2020-05-28,Jaime Winslow,1,30
2020-05-28,Jalen Brown,1,31
2020-05-28,James Ahenkora,1,32
2020-05-28,Jan Robinson,1,33
2020-05-28,Jason Laforest,1,34
2020-05-28,Jay Madison,1,35
2020-05-28,Jeffrey Sjolin,1,36
2020-05-28,Jennifer Coombes,1,37
2020-05-28,Jenny Mccoy,1,38
2020-05-28,Jerry Neal,1,39
2020-05-28,John Gothia,1,40
2020-05-28,Johnny Key,1,41
2020-05-28,Josh Farrell,1,42
2020-05-28,Karen Patrick,1,43
2020-05-28,Kay Ivey,1,44
2020-05-28,Keith Menter,1,45
2020-05-28,Kelly Estep,1,46
2020-05-28,Kim Reynolds,1,47
2020-05-28,Kurt Guidry,1,48
2020-05-28,Kyle Mcbee,1,49
2020-05-28,Leroy Garcia,1,50
2020-05-28,Andy Beshear,2,1
2020-05-28,Becky Ames,2,2
2020-05-28,Directorallison Landrum,2,3
2020-05-28,Greg Abbott,2,4
2020-05-28,Jeff Branick,2,5
2020-05-28,Kyle Hayes,2,6
2020-05-28,Oveal Walker,2,7
2020-05-29,Daniel Cameron,4,45
2020-05-29,Juniyah Palmer,4,46
2020-05-29,Michael Freeman,4,47
2020-05-29,Ryan Van Velzer,4,48
2020-05-29,Ryan Van Velzer Ryanvanvelzer,4,49
2020-05-29,Steve Conrad,4,50
2020-05-29,Brianna Petrisko,5,37
2020-05-29,Craig Cvetan,5,38
2020-05-29,Gilbert Gallegos,5,39
2020-05-29,Jimmy Ohaz,5,40
2020-05-29,Keith Ellison,5,41
2020-05-29,Medaria Arradondo,5,42
2020-05-29,Paul Pazen,5,43
2020-05-29,Sam Aguiar,5,44
2020-05-29,Andrew Cuomo,6,35
2020-05-29,John Harrington,6,36
2020-05-29,Alicia Smith,7,27
2020-05-29,Benjamin Crump,7,28
2020-05-29,John Minchillo,7,29
2020-05-29,Leonel Mendez,7,30
2020-05-29,Metro Hall,7,31
2020-05-29,Mike Freeman,7,32
2020-05-29,Philonise Floyd,7,33
2020-05-29,Shanene Herbert,7,34
2020-05-29,Keisha Dorsey,8,26
2020-05-29,Michael Clevenger,9,25
2020-05-29,Lavita Chavous,11,24
2020-05-29,Julio Cortez,12,22
2020-05-29,Michael Hancock,12,23
2020-05-29,Kenneth Walker,13,21
2020-05-29,Moussa Faki Mahamat,15,20
2020-05-29,Hal Marx,20,19
2020-05-29,Gretchen Ehlke,25,16
2020-05-29,Jeff Baenen,25,17
2020-05-29,Steve Karnowski,25,18
2020-05-29,Tamika Palmer,28,15
2020-05-29,Omar Jimenez,29,14
2020-05-29,Ahmaud Arbery,34,13
2020-05-29,Andy Beshear,36,12
2020-05-29,Bryan Tyner,44,9
2020-05-29,Deona Brown,44,10
2020-05-29,Greg Fischer,44,11
2020-05-29,Jacob Frey,48,8
2020-05-29,Melvin Carter,54,7
2020-05-29,Tim Walz,57,6
2020-05-29,Derek Chauvin,60,5
2020-05-29,Donald Trump,73,4
2020-05-29,Los Angeles,75,3
2020-05-29,George Floyd,107,2
2020-05-29,Breonna Taylor,109,1
2020-05-30,Andrew Welsh Huggins,2,43
2020-05-30,Carlos Campos,2,44
2020-05-30,Dennis Griffin,2,45
2020-05-30,Jeff Zucker,2,46
2020-05-30,Jim Crowe,2,47
2020-05-30,John Lennon,2,48
2020-05-30,John Minchillo,2,49
2020-05-30,Josh Pasek,2,50
2020-05-30,Bryan Tyner,3,41
2020-05-30,Deona Brown,3,42
2020-05-30,Alicia Smith,4,30
2020-05-30,Bruce Schreiner,4,31
2020-05-30,David Zalubowski,4,32
2020-05-30,David Zalubowski Denver,4,33
2020-05-30,Derek Michael Chauvin,4,34
2020-05-30,Dylan Lovan,4,35
2020-05-30,Eric Friedlander,4,36
2020-05-30,Jim Gray,4,37
2020-05-30,John Harrington,4,38
2020-05-30,Mike Freeman,4,39
2020-05-30,Shanene Herbert,4,40
2020-05-30,Benjamin Crump,5,28
2020-05-30,Las Vegas,5,29
2020-05-30,Leonel Mendez,6,26
2020-05-30,Michael Clevenger,6,27
2020-05-30,Jacob Frey,8,23
2020-05-30,Melvin Carter,8,24
2020-05-30,Omar Jimenez,8,25
2020-05-30,Tim Walz,11,22
2020-05-30,Donald Trump,14,21
2020-05-30,Jessie Halladay,17,20
2020-05-30,Kaity Brackett,19,17
2020-05-30,Keisha Dorsey,19,18
2020-05-30,Lavita Chavous,19,19
2020-05-30,Andrew Cuomo,20,11
2020-05-30,Brianna Petrisko,20,12
2020-05-30,Craig Cvetan,20,13
2020-05-30,Gilbert Gallegos,20,14
2020-05-30,Jimmy Ohaz,20,15
2020-05-30,Paul Pazen,20,16
2020-05-30,Hal Marx,21,10
2020-05-30,Michael Hancock,24,9
2020-05-30,Greg Fischer,28,8
2020-05-30,Derek Chauvin,33,7
2020-05-30,Los Angeles,34,6
2020-05-30,Tamika Palmer,41,5
2020-05-30,Ahmaud Arbery,44,4
2020-05-30,Andy Beshear,47,3
2020-05-30,George Floyd,60,2
2020-05-30,Breonna Taylor,65,1
2020-05-31,Carlos Campos,2,39
2020-05-31,Emily Wunderlich,2,40
2020-05-31,Eric Holcomb,2,41
2020-05-31,Garry Smits,2,42
2020-05-31,Joe Phillips,2,43
2020-05-31,John Cooper,2,44
2020-05-31,Luis Cruz,2,45
2020-05-31,Maria Clark,2,46
2020-05-31,Melanie Funchess,2,47
2020-05-31,Rodney King,2,48
2020-05-31,Ted Wheeler,2,49
2020-05-31,Trevor Hughes,2,50
2020-05-31,Alfonso Morales,3,9
2020-05-31,Beth Burger,3,10
2020-05-31,Bill Lee,3,11
2020-05-31,Brian Kemp,3,12
2020-05-31,Dan Horn,3,13
2020-05-31,David Jackson,3,14
2020-05-31,David Jesse,3,15
2020-05-31,Desiree Stennett,3,16
2020-05-31,Devante Hill,3,17
2020-05-31,Eddie Russell Jr,3,18
2020-05-31,Eric Garcetti,3,19
2020-05-31,Gary Dantzler,3,20
2020-05-31,Hal Marx,3,21
2020-05-31,Jenna Miragliotta,3,22
2020-05-31,Jenna Miragliottta,3,23
2020-05-31,John Cranley,3,24
2020-05-31,John Fritze,3,25
2020-05-31,Kenneth Walker,3,26
2020-05-31,Laura Testino,3,27
2020-05-31,Lucas Sullivan,3,28
2020-05-31,Madeline Mitchell,3,29
2020-05-31,Mike Ellis,3,30
2020-05-31,Mike Williams,3,31
2020-05-31,Randal Taylor,3,32
2020-05-31,Sarah Sheridan,3,33
2020-05-31,Sarah Taddeo,3,34
2020-05-31,Sharon Coolidge,3,35
2020-05-31,Teresa Stepzinski,3,36
2020-05-31,Tim Walz,3,37
2020-05-31,Vongni Yang Vongni,3,38
2020-05-31,Derek Chauvin,4,7
2020-05-31,Greg Abbott,4,8
2020-05-31,Donald Trump,5,4
2020-05-31,Greg Fischer,5,5
2020-05-31,Los Angeles,5,6
2020-05-31,Andy Beshear,7,2
2020-05-31,George Floyd,7,3
2020-05-31,Breonna Taylor,9,1
2020-06-01,Abbas Mousavi,2,34
2020-06-01,Antonio Guterres,2,35
2020-06-01,Boris Johnson,2,36
2020-06-01,Brett Carlsen,2,37
2020-06-01,Bryan Woolston,2,38
2020-06-01,Hal Marx,2,39
2020-06-01,Kenneth Walker,2,40
2020-06-01,Kevin Lamarque,2,41
2020-06-01,Kiki Shelton,2,42
2020-06-01,Leah Millis,2,43
2020-06-01,Martin Luther King,2,44
2020-06-01,Mohammad Javad Zarif,2,45
2020-06-01,Rob Berschinski,2,46
2020-06-01,Robert Obrien,2,47
2020-06-01,Scott Olson,2,48
2020-06-01,Shannyn Sharyse Nara,2,49
2020-06-01,William Barr,2,50
2020-06-01,David Cay Johnston Dcreport,3,28
2020-06-01,Lucas Jackson,3,29
2020-06-01,Tamika Palmer,3,30
2020-06-01,Terrence Floyd,3,31
2020-06-01,Tim Walz,3,32
2020-06-01,Travis Mcmichael,3,33
2020-06-01,Andrew Moore,4,23
2020-06-01,Benjamin Crump,4,24
2020-06-01,Michael Brown,4,25
2020-06-01,Michael Gritton,4,26
2020-06-01,Vincent James,4,27
2020-06-01,Aleccia Wilson,6,20
2020-06-01,Ben Crump,6,21
2020-06-01,Elliot Kurland,6,22
2020-06-01,Ahmaud Arbery,9,19
2020-06-01,Melvin Carter,10,18
2020-06-01,Barack Obama,11,16
2020-06-01,Kayleigh Mcenany,11,17
2020-06-01,Andy Beshear,13,15
2020-06-01,Keith Ellison,15,12
2020-06-01,Muhammad Ali,15,13
2020-06-01,Muna Abdi,15,14
2020-06-01,Joe Biden,16,10
2020-06-01,Rodney King,16,11
2020-06-01,Martin Luther King Jr,17,9
2020-06-01,Greg Fischer,18,8
2020-06-01,David Mcatee,19,7
2020-06-01,Steve Conrad,20,6
2020-06-01,Los Angeles,21,5
2020-06-01,Donald Trump,23,4
2020-06-01,Derek Chauvin,25,3
2020-06-01,Breonna Taylor,34,2
2020-06-01,George Floyd,40,1
2020-06-02,Aissatou Diallo,2,36
2020-06-02,Amy Mcgrath,2,37
2020-06-02,Charles Booker,2,38
2020-06-02,David Thete,2,39
2020-06-02,Derek Davis,2,40
2020-06-02,Frank Clark,2,41
2020-06-02,Hamdia Ahmed,2,42
2020-06-02,Jon Jennings,2,43
2020-06-02,Justin Smith,2,44
2020-06-02,Lonita Baker,2,45
2020-06-02,Mark Sullivan,2,46
2020-06-02,Mike Broihier,2,47
2020-06-02,Orlander Juddine,2,48
2020-06-02,Philando Castile,2,49
2020-06-02,Randall Woodfin,2,50
2020-06-02,Darnella Frazier,3,33
2020-06-02,Michael Brown,3,34
2020-06-02,Travis Mcmichael,3,35
2020-06-02,Ahmaud Arbery,4,31
2020-06-02,Tim Walz,4,32
2020-06-02,Getty Imagesby,5,29
2020-06-02,Tamika Palmer,5,30
2020-06-02,Aleccia Wilson,6,23
2020-06-02,Ben Crump,6,24
2020-06-02,Elliot Kurland,6,25
2020-06-02,Martin Luther King Jr,6,26
2020-06-02,Muhammad Ali,6,27
2020-06-02,Muna Abdi,6,28
2020-06-02,Donald Trump,7,20
2020-06-02,Joe Biden,7,21
2020-06-02,Rodney King,7,22
2020-06-02,Floyd Mayweather,8,17
2020-06-02,Leonard Ellerbe,8,18
2020-06-02,Los Angeles,8,19
2020-06-02,Black Hawk,10,9
2020-06-02,Freddie Gray,10,10
2020-06-02,Hayden John Hayden,10,11
2020-06-02,Joe Lombardo,10,12
2020-06-02,Las Vegas,10,13
2020-06-02,Lindsey Graham,10,14
2020-06-02,Lori Lightfoot,10,15
2020-06-02,Michel Moore,10,16
2020-06-02,Andy Beshear,12,8
2020-06-02,Keith Ellison,16,7
2020-06-02,Greg Fischer,18,6
2020-06-02,David Mcatee,19,4
2020-06-02,Steve Conrad,19,5
2020-06-02,Derek Chauvin,21,3
2020-06-02,Breonna Taylor,24,2
2020-06-02,George Floyd,26,1
2020-06-03,Alicia Garza,9,45
2020-06-03,Brian Fitzpatrick,9,46
2020-06-03,Brittany Packnett Cunningham,9,47
2020-06-03,Carolyn Comitta,9,48
2020-06-03,Cris Dush,9,49
2020-06-03,Franklin Leonard,9,50
2020-06-03,Bernadette Dipino,10,32
2020-06-03,Floyd Mayweather,10,33
2020-06-03,Freddie Gray,10,34
2020-06-03,Gianna Floyd,10,35
2020-06-03,Hayden John Hayden,10,36
2020-06-03,Joe Lombardo,10,37
2020-06-03,Las Vegas,10,38
2020-06-03,Leonard Ellerbe,10,39
2020-06-03,Lindsey Graham,10,40
2020-06-03,Michel Moore,10,41
2020-06-03,Patrick Qwashawn Carroll,10,42
2020-06-03,Rebecca Henry,10,43
2020-06-03,Rochelle Porter,10,44
2020-06-03,Lori Lightfoot,11,31
2020-06-03,Eric Garcetti,12,29
2020-06-03,Steve Conrad,12,30
2020-06-03,Alicia Archer,13,20
2020-06-03,Amanda Taylor,13,21
2020-06-03,Anifa Mvuemba,13,22
2020-06-03,Arlene Hirsch,13,23
2020-06-03,Ingrid Clay,13,24
2020-06-03,Katherine Mcnamee,13,25
2020-06-03,Merriam Webster,13,26
2020-06-03,Speir Pilates,13,27
2020-06-03,Wales Bonner,13,28
2020-06-03,David Mcatee,14,19
2020-06-03,Gavin Newsom,15,13
2020-06-03,Jacob Frey,15,14
2020-06-03,Michael Freeman,15,15
2020-06-03,Muriel Bowser,15,16
2020-06-03,Philonise Floyd,15,17
2020-06-03,Ron Desantis,15,18
2020-06-03,Ahmaud Arbery,16,11
2020-06-03,Andrew Cuomo,16,12
2020-06-03,Los Angeles,18,10
2020-06-03,Mike Freeman,19,9
2020-06-03,Donald Trump,22,8
2020-06-03,Derek Chauvin,24,7
2020-06-03,Greg Fischer,25,4
2020-06-03,Keith Ellison,25,5
2020-06-03,Tim Walz,25,6
2020-06-03,Andy Beshear,29,3
2020-06-03,Breonna Taylor,31,2
2020-06-03,George Floyd,40,1
2020-06-04,Adolphi Guzman-Lopez,1,40
2020-06-04,Alex Haley,1,41
2020-06-04,Alicia Archer,1,42
2020-06-04,Amanda Taylor,1,43
2020-06-04,Amy Goodman,1,44
2020-06-04,Amy Mcgrath,1,45
2020-06-04,Ben Crump,1,46
2020-06-04,Brianne Zwiener,1,47
2020-06-04,Brittany Packnett Cunningham,1,48
2020-06-04,Charles Booker,1,49
2020-06-04,Chrissy Teigen,1,50
2020-06-04,Abraham Lincoln,2,14
2020-06-04,Adam Ravenstahl,2,15
2020-06-04,Andrew Baker,2,16
2020-06-04,Andrew Cuomo,2,17
2020-06-04,Brian Fitzpatrick,2,18
2020-06-04,Bruce Goldberger,2,19
2020-06-04,Carolyn Comitta,2,20
2020-06-04,Christine Finello,2,21
2020-06-04,Cris Dush,2,22
2020-06-04,Dermot Shea,2,23
2020-06-04,Gregory Davis,2,24
2020-06-04,James Mayse,2,25
2020-06-04,Jane Hanlin,2,26
2020-06-04,Jim Bognet,2,27
2020-06-04,Joe Biden,2,28
2020-06-04,Joseph Bruzzese Jr,2,29
2020-06-04,Larry Farnese,2,30
2020-06-04,Lisa Scheller,2,31
2020-06-04,Maria Donatucci,2,32
2020-06-04,Matthew Cartwright,2,33
2020-06-04,Mike Doyle,2,34
2020-06-04,Nathaniel Richmond,2,35
2020-06-04,Rob Eggert,2,36
2020-06-04,Stephen Nelson,2,37
2020-06-04,Steve Conrad,2,38
2020-06-04,Tom Wolf,2,39
2020-06-04,Benjamin Crump,3,10
2020-06-04,Greg Fischer,3,11
2020-06-04,Keith Ellison,3,12
2020-06-04,Tamika Palmer,3,13
2020-06-04,David Mcatee,4,6
2020-06-04,Derek Chauvin,4,7
2020-06-04,Kenneth Walker,4,8
2020-06-04,Los Angeles,4,9
2020-06-04,Ahmaud Arbery,6,3
2020-06-04,Andy Beshear,6,4
2020-06-04,Donald Trump,6,5
2020-06-04,Breonna Taylor,10,2
2020-06-04,George Floyd,15,1
2020-06-05,Adam Ravenstahl,1,32
2020-06-05,Akashi-Kama Noragi,1,33
2020-06-05,Alan Hino,1,34
2020-06-05,Alec Nakashima,1,35
2020-06-05,Alex Croce,1,36
2020-06-05,Amy Cooper,1,37
2020-06-05,Andrew Takahashi,1,38
2020-06-05,Anna Kreisberg,1,39
2020-06-05,Atatiana Jefferson,1,40
2020-06-05,Aya Morishita,1,41
2020-06-05,Ayden Fasbender,1,42
2020-06-05,Becky Ames,1,43
2020-06-05,Bianca Austin,1,44
2020-06-05,Brandon Leong,1,45
2020-06-05,Breonna Taylor Jason Connolly,1,46
2020-06-05,Bretagne Byrd,1,47
2020-06-05,Brett Hankison,1,48
2020-06-05,Brian Fitzpatrick,1,49
2020-06-05,Bryce Ikemura,1,50
2020-06-05,Allen Austin,2,21
2020-06-05,Andrew Conniff,2,22
2020-06-05,Benjamin Crump,2,23
2020-06-05,David James,2,24
2020-06-05,Lavita Chavous,2,25
2020-06-05,Los Angeles,2,26
2020-06-05,Marvin Mcatee,2,27
2020-06-05,Nan,2,28
2020-06-05,Robert Schroeder,2,29
2020-06-05,Stephen Martin,2,30
2020-06-05,Steven Conrad,2,31
2020-06-05,Andy Beshear,3,12
2020-06-05,David Mcatee,3,13
2020-06-05,Delano Adoredelano,3,14
2020-06-05,George Floydsparked,3,15
2020-06-05,Restinpower Queen,3,16
2020-06-05,Sarah Moyer,3,17
2020-06-05,Sayhername Blacklivesmatter,3,18
2020-06-05,Selena Gomez,3,19
2020-06-05,Vanessa M Holden,3,20
2020-06-05,Daniel Cameron,4,11
2020-06-05,Ahmaud Arbery,5,9
2020-06-05,Kenneth Walker,5,10
2020-06-05,Greg Fischer,6,8
2020-06-05,Andrew Baker,7,4
2020-06-05,Bruce Goldberger,7,5
2020-06-05,Gregory Davis,7,6
2020-06-05,Stephen Nelson,7,7
2020-06-05,Derek Chauvin,9,3
2020-06-05,Breonna Taylor,16,2
2020-06-05,George Floyd,26,1
2020-06-06,Adam Danneman,1,21
2020-06-06,Alicia Garza,1,22
2020-06-06,Alyson Kennedy,1,23
2020-06-06,Andrea Ritchie,1,24
2020-06-06,Angel Bernal,1,25
2020-06-06,Angie Penner,1,26
2020-06-06,Benjamin Crump,1,27
2020-06-06,Brett Hightower,1,28
2020-06-06,Dana Wooten,1,29
2020-06-06,Danny Carr,1,30
2020-06-06,Diana Rogers,1,31
2020-06-06,Donald Trump,1,32
2020-06-06,Eric Friedlander,1,33
2020-06-06,Flavius Henderson,1,34
2020-06-06,Gloria Bahakel,1,35
2020-06-06,Holly Minch,1,36
2020-06-06,James Alan Fox,1,37
2020-06-06,Jefferson Davis,1,38
2020-06-06,Jessie Halladay,1,39
2020-06-06,Katie Beaugez,1,40
2020-06-06,Keisha Dorsey,1,41
2020-06-06,Keith Ellison,1,42
2020-06-06,Kenneth Walker,1,43
2020-06-06,Kerry Harvey,1,44
2020-06-06,Lavita Chavous,1,45
2020-06-06,Lonita Baker,1,46
2020-06-06,Los Angeles,1,47
2020-06-06,Malcolm Jarrett,1,48
2020-06-06,Mariann Budde,1,49
2020-06-06,Marissa Whittenberg,1,50
2020-06-06,Asa Hutchinson,2,6
2020-06-06,Brianne Zwiener,2,7
2020-06-06,Cindy Murphy,2,8
2020-06-06,David Mcatee,2,9
2020-06-06,Derek Chauvin,2,10
2020-06-06,Dylan Steigerwald,2,11
2020-06-06,Festus Manor,2,12
2020-06-06,Gavin Lesnick,2,13
2020-06-06,Greg Fischer,2,14
2020-06-06,Jennifer Dillaha,2,15
2020-06-06,Kelley Vollmar,2,16
2020-06-06,Larry Akins,2,17
2020-06-06,Mary Akins,2,18
2020-06-06,Nate Smith,2,19
2020-06-06,Van Buren,2,20
2020-06-06,Tamika Palmer,3,5
2020-06-06,Ahmaud Arbery,4,3
2020-06-06,Andy Beshear,4,4
2020-06-06,George Floyd,6,2
2020-06-06,Breonna Taylor,7,1
2020-06-07,Aaron Morrison,1,6
2020-06-07,Ahmaud Arbery,1,7
2020-06-07,Amy Stahl,1,8
2020-06-07,Andrew Baker,1,9
2020-06-07,Andy Beshear,1,10
2020-06-07,Ben Hemson,1,11
2020-06-07,Bryan Tyner,1,12
2020-06-07,Carolyn Guidry,1,13
2020-06-07,David Mcatee,1,14
2020-06-07,Deona Brown,1,15
2020-06-07,Gandhi Mahal,1,16
2020-06-07,Greg Fischer,1,17
2020-06-07,Gregory Davis,1,18
2020-06-07,Gretchen Ehlke,1,19
2020-06-07,Hal Marx,1,20
2020-06-07,Jacob Frey,1,21
2020-06-07,Jacqueline Coleman,1,22
2020-06-07,Jeff Baenen,1,23
2020-06-07,Joe Biden,1,24
2020-06-07,Ken Betschart,1,25
2020-06-07,Ken Paxton,1,26
2020-06-07,Kevin Westmoreland,1,27
2020-06-07,Kim Brent,1,28
2020-06-07,Los Angeles,1,29
2020-06-07,Melanie Norton,1,30
2020-06-07,Melvin Carter,1,31
2020-06-07,Moussa Faki Mahamat,1,32
2020-06-07,Nan,1,33
2020-06-07,Olivia Ross,1,34
2020-06-07,Omar Jimenez,1,35
2020-06-07,Ruhel Islam,1,36
2020-06-07,Ruth Hughes,1,37
2020-06-07,Stephen Nelson,1,38
2020-06-07,Steve Karnowski,1,39
2020-06-07,Tammy Stewart,1,40
2020-06-07,Tim Guffey,1,41
2020-06-07,Tim Walz,1,42
2020-06-07,Tucker Carlson,1,43
2020-06-07,Breonna Taylor,2,2
2020-06-07,Derek Chauvin,2,3
2020-06-07,Donald Trump,2,4
2020-06-07,Mary Beth Walsh,2,5
2020-06-07,George Floyd,3,1
