date,person,count,rn
2020-05-29,Dana George,1,46
2020-05-29,Daniela Cardona,1,47
2020-05-29,David Carter,1,48
2020-05-29,David Roddy,1,49
2020-05-29,David Wyatt,1,50
2020-05-29,Alex Triantafilou,2,16
2020-05-29,Andrew Cuomo,2,17
2020-05-29,Andrew Davis,2,18
2020-05-29,Becky Barnes,2,19
2020-05-29,Brad Whitaker,2,20
2020-05-29,Denise Driehaus,2,21
2020-05-29,Frank Larose,2,22
2020-05-29,Gwen Mcfarlin,2,23
2020-05-29,Ignazio Visco,2,24
2020-05-29,Iris Roley,2,25
2020-05-29,Jim Coppinger,2,26
2020-05-29,John Cooper,2,27
2020-05-29,Larry Blankenship,2,28
2020-05-29,Lee Harris,2,29
2020-05-29,Patrick Duhaney,2,30
2020-05-29,Robert Redfield,2,31
2020-05-29,Sedrick Denson,2,32
2020-05-29,Shelly Walker,2,33
2020-05-29,Tony Dejak,2,34
2020-05-29,Bridgett Carter,3,8
2020-05-29,Christopher Rugaber,3,9
2020-05-29,Dan Sewell,3,10
2020-05-29,David Yost,3,11
2020-05-29,George Floyd,3,12
2020-05-29,Teresa Theetge,3,13
2020-05-29,Terry Blankenship,3,14
2020-05-29,William Bowen,3,15
2020-05-29,Adam Dupaul,4,5
2020-05-29,Asa Hutchinson,4,6
2020-05-29,Holly Ramer,4,7
2020-05-29,Bridggett Carter,5,3
2020-05-29,Eliot Isaac,5,4
2020-05-29,Adam Ozimek,8,1
2020-05-29,Kelly Kelso,8,2
2020-05-30,Adam Raskin,1,15
2020-05-30,Alan Rudolph,1,16
2020-05-30,Andy Cruikshank,1,17
2020-05-30,Anthony Gallina,1,18
2020-05-30,Areyah Kaltmann,1,19
2020-05-30,Barack Obama,1,20
2020-05-30,Beth Shalom,1,21
2020-05-30,Bishop Daniel Thomas,1,22
2020-05-30,Blaise Durio,1,23
2020-05-30,Bob Carey Los Angeles,1,24
2020-05-30,Brandon Vetter,1,25
2020-05-30,Brent Credille,1,26
2020-05-30,Brigid Kelly,1,27
2020-05-30,Bruce Gendron,1,28
2020-05-30,Carlos Baleeiro,1,29
2020-05-30,Charlamagne Tha God,1,30
2020-05-30,Chris Rock,1,31
2020-05-30,Chris Wetterich,1,32
2020-05-30,Clara Tryon,1,33
2020-05-30,Craig Brammer,1,34
2020-05-30,Dana George,1,35
2020-05-30,David Carter,1,36
2020-05-30,Derek Chauvin,1,37
2020-05-30,Doug Taylor,1,38
2020-05-30,Eliot Isaac,1,39
2020-05-30,Erin Riehle,1,40
2020-05-30,Fernando Trabanco Fotograf,1,41
2020-05-30,Geoff Thompson,1,42
2020-05-30,Hillary Clinton,1,43
2020-05-30,James Franco,1,44
2020-05-30,Jeffrey Jacomowitz,1,45
2020-05-30,Jenny Hallenbeck Orr,1,46
2020-05-30,Jens Hildebrandt,1,47
2020-05-30,Jill Montag,1,48
2020-05-30,Joe Biden,1,49
2020-05-30,John Bel Edwards,1,50
2020-05-30,Adam Ozimek,2,10
2020-05-30,Iris Roley,2,11
2020-05-30,John Cranley,2,12
2020-05-30,Kelly Kelso,2,13
2020-05-30,Sedrick Denson,2,14
2020-05-30,Ignazio Visco,3,7
2020-05-30,John Price,3,8
2020-05-30,Susan Walsh,3,9
2020-05-30,George Floyd,4,6
2020-05-30,Robert Redfield,7,5
2020-05-30,Andrew Cuomo,8,4
2020-05-30,Adam Dupaul,10,2
2020-05-30,Asa Hutchinson,10,3
2020-05-30,Holly Ramer,11,1
2020-05-31,Bryon Houlgrave,3,43
2020-05-31,David Zalubowski,3,44
2020-05-31,Dominique White,3,45
2020-05-31,Jesse Spencer,3,46
2020-05-31,Joyce Beatty,3,47
2020-05-31,Marcus Lavon,3,48
2020-05-31,Nolan Ramirez,3,49
2020-05-31,Salwan Georges,3,50
2020-05-31,Annah Dominis,4,39
2020-05-31,Benjamin Crump,4,40
2020-05-31,Eric Berger,4,41
2020-05-31,Tony Romm,4,42
2020-05-31,A Los Angeles,5,34
2020-05-31,Breonna Taylor,5,35
2020-05-31,Eugene Gu,5,36
2020-05-31,Pranshu Verma,5,37
2020-05-31,Yashar Ali,5,38
2020-05-31,Arielle Cole,6,31
2020-05-31,Eric Johnson,6,32
2020-05-31,Michael Brown,6,33
2020-05-31,Mackenzie Slagle,7,26
2020-05-31,Max Bailey,7,27
2020-05-31,Rashad Robinson,7,28
2020-05-31,Sanjay Gupta,7,29
2020-05-31,Ted Wheeler,7,30
2020-05-31,John Harrington,8,23
2020-05-31,Martin Luther King Jr,8,24
2020-05-31,Melvin Carter,8,25
2020-05-31,Alex Horton,10,19
2020-05-31,Katie Mettler,10,20
2020-05-31,Mark Guarino,10,21
2020-05-31,Matt Zapotosky,10,22
2020-05-31,Frank Rizzo,12,13
2020-05-31,Horatio Gonzalez,12,14
2020-05-31,Jeremy Zoss,12,15
2020-05-31,Kelsey Broll,12,16
2020-05-31,Stanislav Vysotsky,12,17
2020-05-31,Xitlalic Rosa,12,18
2020-05-31,Derek Chauvin,13,12
2020-05-31,William Barr,16,11
2020-05-31,Jacob Frey,17,10
2020-05-31,Brianna Petrisko,23,7
2020-05-31,Sam Allkija,23,8
2020-05-31,Terence Crutcher,23,9
2020-05-31,Ahmaud Arbery,24,6
2020-05-31,Rodney King,31,5
2020-05-31,Donald Trump,34,4
2020-05-31,Los Angeles,39,3
2020-05-31,Tim Walz,44,2
2020-05-31,George Floyd,46,1
2020-06-01,Angie Blakemore,1,18
2020-06-01,Assiatou Diallo,1,19
2020-06-01,Barack Obama,1,20
2020-06-01,Bishop Alan Scarfe,1,21
2020-06-01,Bishop Eugene Sutton,1,22
2020-06-01,Bishop Frank Logue,1,23
2020-06-01,Bishop Ian Douglas,1,24
2020-06-01,Bishop Jennifer Baskerville-Burrows,1,25
2020-06-01,Bishop Kym Lucas,1,26
2020-06-01,Bishop Lawrence Provenzano,1,27
2020-06-01,Bishop Robert Wright,1,28
2020-06-01,Bob Dole,1,29
2020-06-01,Brynn Weller Photographycincinnati,1,30
2020-06-01,Cedric Alexander,1,31
2020-06-01,Charlamagne Tha God,1,32
2020-06-01,Chris Rock,1,33
2020-06-01,Chris Swanson,1,34
2020-06-01,Chuck Wexler,1,35
2020-06-01,Clarence Page,1,36
2020-06-01,Curt Braden,1,37
2020-06-01,Dave Ward,1,38
2020-06-01,Deon Johnson,1,39
2020-06-01,Derek Chauvin,1,40
2020-06-01,Derrick Johnson,1,41
2020-06-01,Ford Rowan,1,42
2020-06-01,Gavin Newsom,1,43
2020-06-01,George Lloyd,1,44
2020-06-01,Google Chromebook,1,45
2020-06-01,Gretchen Whitmer,1,46
2020-06-01,Hannah Powell,1,47
2020-06-01,Hillary Clinton,1,48
2020-06-01,Jerry Springer,1,49
2020-06-01,Joe Biden,1,50
2020-06-01,Ahmaud Arbery,2,6
2020-06-01,Alan Triggs,2,7
2020-06-01,Becky Barnes,2,8
2020-06-01,Black Coffee,2,9
2020-06-01,Brad Whitaker,2,10
2020-06-01,Christopher Smitherman,2,11
2020-06-01,Fay Faller,2,12
2020-06-01,Jim Coppinger,2,13
2020-06-01,John Cooper,2,14
2020-06-01,Lee Harris,2,15
2020-06-01,Los Angeles,2,16
2020-06-01,Shelly Walker,2,17
2020-06-01,Breonna Taylor,3,4
2020-06-01,Eliot Isaac,3,5
2020-06-01,Donald Trump,4,2
2020-06-01,John Cranley,4,3
2020-06-01,George Floyd,7,1
2020-06-02,Abdelkader Mahammedi,1,43
2020-06-02,Adam Smith,1,44
2020-06-02,Amy Acton,1,45
2020-06-02,Breonna Taylor,1,46
2020-06-02,Carolyn Deininger,1,47
2020-06-02,Charles Kubicki,1,48
2020-06-02,Chris Finney,1,49
2020-06-02,Colin Kaepernick,1,50
2020-06-02,Ahmaud Arbery,2,28
2020-06-02,Brixey Meyer,2,29
2020-06-02,Cherryl Christensen,2,30
2020-06-02,Chris Seelbach,2,31
2020-06-02,Dan Okeeffe,2,32
2020-06-02,Eliot Isaac,2,33
2020-06-02,Howard Altman,2,34
2020-06-02,Jim Neil,2,35
2020-06-02,John Church,2,36
2020-06-02,John Cranley,2,37
2020-06-02,Laurence Jones,2,38
2020-06-02,Meghann Myers,2,39
2020-06-02,Rick Hackman,2,40
2020-06-02,Sam Dubose,2,41
2020-06-02,Timothy Thomas,2,42
2020-06-02,Andrew Welsh-Huggins,3,19
2020-06-02,Becky Barnes,3,20
2020-06-02,Brad Whitaker,3,21
2020-06-02,Denise Driehaus,3,22
2020-06-02,Farnoush Amiri,3,23
2020-06-02,George Lloyd,3,24
2020-06-02,Lee Harris,3,25
2020-06-02,Mark Gillispie,3,26
2020-06-02,Tony Dejak,3,27
2020-06-02,Clayborn Temple,5,15
2020-06-02,Donald Trump,5,16
2020-06-02,Martin Luther King Jr,5,17
2020-06-02,Vincent Dixie,5,18
2020-06-02,Andrew Ginther,6,10
2020-06-02,George Kral,6,11
2020-06-02,Jim Coppinger,6,12
2020-06-02,Sam Mabrouk,6,13
2020-06-02,Shelly Walker,6,14
2020-06-02,Andy Berke,7,4
2020-06-02,David Roddy,7,5
2020-06-02,Edward Carmack,7,6
2020-06-02,Jim Strickland,7,7
2020-06-02,Michael Rallings,7,8
2020-06-02,Wesley Somers,7,9
2020-06-02,Mike Dewine,8,3
2020-06-02,John Cooper,10,2
2020-06-02,George Floyd,18,1
2020-06-03,Andrew Ginther,2,37
2020-06-03,Andrew Welsh-Huggins,2,38
2020-06-03,Andy Berke,2,39
2020-06-03,Becky Barnes,2,40
2020-06-03,Brad Whitaker,2,41
2020-06-03,Breonna Taylor,2,42
2020-06-03,Clayborn Temple,2,43
2020-06-03,David Mann,2,44
2020-06-03,David Roddy,2,45
2020-06-03,Edward Carmack,2,46
2020-06-03,Farnoush Amiri,2,47
2020-06-03,Greg Kesterman,2,48
2020-06-03,Jim Coppinger,2,49
2020-06-03,Jim Strickland,2,50
2020-06-03,Chris Seelbach,3,30
2020-06-03,Derek Chauvin,3,31
2020-06-03,Eden Robinson,3,32
2020-06-03,Greg Landsman,3,33
2020-06-03,Jerome Adams,3,34
2020-06-03,Scott Wartman Scottwartman,3,35
2020-06-03,Seelbachl Young,3,36
2020-06-03,Amy Acton,4,24
2020-06-03,Andrew Barr,4,25
2020-06-03,James Reinl,4,26
2020-06-03,John Cooper,4,27
2020-06-03,Mike Mullen,4,28
2020-06-03,Wendell Young,4,29
2020-06-03,Christopher Smitherman,5,23
2020-06-03,Adama Traore,6,7
2020-06-03,Andrew Weinstein,6,8
2020-06-03,Barack Obama,6,9
2020-06-03,Brad Lander,6,10
2020-06-03,Elizabeth Warren,6,11
2020-06-03,Heiko Maas,6,12
2020-06-03,Joe Biden,6,13
2020-06-03,Justin Trudeau,6,14
2020-06-03,Los Angeles,6,15
2020-06-03,Michel Moore,6,16
2020-06-03,Miodrag Soric,6,17
2020-06-03,Nancy Pelosi,6,18
2020-06-03,Rodney King,6,19
2020-06-03,Stefan Simons,6,20
2020-06-03,Tim Walz,6,21
2020-06-03,William Barr,6,22
2020-06-03,Donald Trump,7,4
2020-06-03,Eliot Isaac,7,5
2020-06-03,John Church,7,6
2020-06-03,Martin Luther King Jr,8,2
2020-06-03,Mike Dewine,8,3
2020-06-03,George Floyd,24,1
2020-06-04,Alex Brandon,1,29
2020-06-04,Areyah Kaltmann,1,30
2020-06-04,Austin Smith,1,31
2020-06-04,Barack Obama,1,32
2020-06-04,Beth Shalom,1,33
2020-06-04,Bill Lee,1,34
2020-06-04,Brandon Vetter,1,35
2020-06-04,Brigid Kelly,1,36
2020-06-04,Butch Eley,1,37
2020-06-04,Chabad Columbus,1,38
2020-06-04,Chris Finney,1,39
2020-06-04,Chris Peltier,1,40
2020-06-04,Cindy Abrams,1,41
2020-06-04,Dana George,1,42
2020-06-04,Darren Hanlon,1,43
2020-06-04,David Carter,1,44
2020-06-04,Erin Riehle,1,45
2020-06-04,Frank Larose,1,46
2020-06-04,Greg Isaacs,1,47
2020-06-04,Jeffrey Silverstein,1,48
2020-06-04,Jenny Hallenbeck Orr,1,49
2020-06-04,Joe Andrew,1,50
2020-06-04,Aaron Parks,2,7
2020-06-04,Al Gerhardstein,2,8
2020-06-04,Allison Mckenzie,2,9
2020-06-04,Becky Barnes,2,10
2020-06-04,Brad Whitaker,2,11
2020-06-04,Calum Slingerland,2,12
2020-06-04,Dana Gavanski,2,13
2020-06-04,Dominick Reuter,2,14
2020-06-04,Eleni Mandell,2,15
2020-06-04,Esther Kang,2,16
2020-06-04,Jesse Pratt,2,17
2020-06-04,Jim Coppinger,2,18
2020-06-04,John Cooper,2,19
2020-06-04,Lee Harris,2,20
2020-06-04,Otoboke Beaver,2,21
2020-06-04,Paul Chin,2,22
2020-06-04,Robyn Hitchcock,2,23
2020-06-04,Shelly Walker,2,24
2020-06-04,Sonia Sotomayor,2,25
2020-06-04,Steve Gunn,2,26
2020-06-04,Tift Merritt,2,27
2020-06-04,Yazz Ahmed,2,28
2020-06-04,Iris Roley,3,3
2020-06-04,Lawrence Hurley,3,4
2020-06-04,Leslie Adler,3,5
2020-06-04,Nan,3,6
2020-06-04,Donald Trump,4,2
2020-06-04,George Floyd,5,1
2020-06-05,Betsy Sundermann,1,42
2020-06-05,Bill Lee,1,43
2020-06-05,Billie Holiday,1,44
2020-06-05,Butch Eley,1,45
2020-06-05,Chayla Morris,1,46
2020-06-05,Dan Horn,1,47
2020-06-05,Dan Sewell,1,48
2020-06-05,Daniel Desrochers,1,49
2020-06-05,David Hawk,1,50
2020-06-05,Ahmaud Arbery,2,19
2020-06-05,Audrey Patterson,2,20
2020-06-05,Becky Barnes,2,21
2020-06-05,Brad Lander,2,22
2020-06-05,Brad Whitaker,2,23
2020-06-05,Brigid Kelly,2,24
2020-06-05,Cecilia Padilla,2,25
2020-06-05,Cindy Abrams,2,26
2020-06-05,Dan Souder,2,27
2020-06-05,Dave Young,2,28
2020-06-05,Donna Mays,2,29
2020-06-05,Frank Larose,2,30
2020-06-05,Harris Wheeler,2,31
2020-06-05,Jamel Floyd,2,32
2020-06-05,Jim Coppinger,2,33
2020-06-05,John Cooper,2,34
2020-06-05,Justice Sonia Sotomayor,2,35
2020-06-05,Karen Bell,2,36
2020-06-05,Lee Harris,2,37
2020-06-05,Molly Davis,2,38
2020-06-05,Nick Hartshorn,2,39
2020-06-05,Shelly Walker,2,40
2020-06-05,Trent Hershenson,2,41
2020-06-05,Amy Acton,3,11
2020-06-05,Brian Neumann,3,12
2020-06-05,Edward Lee,3,13
2020-06-05,Jose Andres,3,14
2020-06-05,Jose Salazar,3,15
2020-06-05,Kareem Elgazzar,3,16
2020-06-05,Liz Dufour,3,17
2020-06-05,Suzy Deyoung,3,18
2020-06-05,Dana Cox,4,9
2020-06-05,Greg Crawford,4,10
2020-06-05,Al Gerhardstein,6,3
2020-06-05,Amanda Rossman,6,4
2020-06-05,Amanda Rossmann,6,5
2020-06-05,Iris Roley,6,6
2020-06-05,Monica Onyedika,6,7
2020-06-05,Steve Saunders,6,8
2020-06-05,Mike Dewine,10,2
2020-06-05,George Floyd,14,1
2020-06-06,Catherine Roman,1,24
2020-06-06,Chris Hines,1,25
2020-06-06,Jon Husted,1,26
2020-06-06,Justice Sonia Sotomayor,1,27
2020-06-06,Mike Dewine,1,28
2020-06-06,Pat Shenigo,1,29
2020-06-06,Pete Byron,1,30
2020-06-06,Robert Regalbuto,1,31
2020-06-06,Steve Connor,1,32
2020-06-06,Tracy Allen,1,33
2020-06-06,Adam Dupaul,2,3
2020-06-06,Adam Ozimek,2,4
2020-06-06,Andrew Cuomo,2,5
2020-06-06,Asa Hutchinson,2,6
2020-06-06,Becky Barnes,2,7
2020-06-06,Brad Whitaker,2,8
2020-06-06,Breonna Taylor,2,9
2020-06-06,Holly Ramer,2,10
2020-06-06,Jim Coppinger,2,11
2020-06-06,John Cooper,2,12
2020-06-06,John Cranley,2,13
2020-06-06,Kelly Kelso,2,14
2020-06-06,Kish Richardson,2,15
2020-06-06,Lee Harris,2,16
2020-06-06,Martin Luther King Jr,2,17
2020-06-06,Nan,2,18
2020-06-06,Neville Pinto,2,19
2020-06-06,Robert Redfield,2,20
2020-06-06,Sam Dubose,2,21
2020-06-06,Sean Kelley,2,22
2020-06-06,Shelly Walker,2,23
2020-06-06,Derek Chauvin,3,1
2020-06-06,George Floyd,3,2
2020-06-07,Becky Barnes,2,1
2020-06-07,Brad Whitaker,2,2
2020-06-07,Jim Coppinger,2,3
2020-06-07,John Cooper,2,4
2020-06-07,Lee Harris,2,5
2020-06-07,Shelly Walker,2,6
2020-06-08,Adell Adams,1,47
2020-06-08,Aftab Pureval,1,48
2020-06-08,Daniela Santamarina,1,49
2020-06-08,Edward Colston,1,50
2020-06-08,Barbara Arnwine,2,31
2020-06-08,Becky Barnes,2,32
2020-06-08,Brad Whitaker,2,33
2020-06-08,Donald Trump,2,34
2020-06-08,Jabin Botsford,2,35
2020-06-08,Jim Coppinger,2,36
2020-06-08,John Cooper,2,37
2020-06-08,Justin Clark,2,38
2020-06-08,Lauren Groh-Wargo,2,39
2020-06-08,Lee Harris,2,40
2020-06-08,Mandi Merritt,2,41
2020-06-08,Marc Elias,2,42
2020-06-08,Shelly Walker,2,43
2020-06-08,Stacey Abrams,2,44
2020-06-08,Ted Mellnik,2,45
2020-06-08,Wendy Weiser,2,46
2020-06-08,Geoffrey Alpert,3,30
2020-06-08,Ahmaud Arbery,4,2
2020-06-08,Breonna Taylor,4,3
2020-06-08,Carnegie Mellon,4,4
2020-06-08,Chuck Wexler,4,5
2020-06-08,Darrel Stephens,4,6
2020-06-08,Darren Wilson,4,7
2020-06-08,Dominic Archibald,4,8
2020-06-08,Freddie Gray,4,9
2020-06-08,Graylan Hagler,4,10
2020-06-08,Jamar Clark,4,11
2020-06-08,Jeronimo Yanez,4,12
2020-06-08,Jesse Jannetta,4,13
2020-06-08,Joe Deters,4,14
2020-06-08,Justine Damond,4,15
2020-06-08,Laquan Mcdonald,4,16
2020-06-08,Los Angeles,4,17
2020-06-08,Michael Brown,4,18
2020-06-08,Michael Slager,4,19
2020-06-08,Michel Moore,4,20
2020-06-08,Michelle Phelps,4,21
2020-06-08,Mohamed Noor,4,22
2020-06-08,Nathaniel Harris Pickett Jr,4,23
2020-06-08,Philando Castile,4,24
2020-06-08,Phillip Atiba Goff,4,25
2020-06-08,Samuel Dubose,4,26
2020-06-08,Stephon Clark,4,27
2020-06-08,Trayvon Martin,4,28
2020-06-08,Walter Scott,4,29
2020-06-08,George Floyd,5,1
