date,person,count,rn
2020-04-26,David Yacovone,2,45
2020-04-26,David Zuckerman,2,46
2020-04-26,Edward Elmendorf,2,47
2020-04-26,Evan Holden,2,48
2020-04-26,Mary Collins,2,49
2020-04-26,Mitzi Johnson,2,50
2020-04-26,Adar Poonawalla,3,22
2020-04-26,Adrian Hill,3,23
2020-04-26,Brian Puleo,3,24
2020-04-26,David Nabbaro,3,25
2020-04-26,Indian Immunologicals,3,26
2020-04-26,James Gallagher,3,27
2020-04-26,Jim Douglas,3,28
2020-04-26,Joe Kennedy,3,29
2020-04-26,John Broomes,3,30
2020-04-26,John Locher,3,31
2020-04-26,Laura Kelly,3,32
2020-04-26,Mike Pompeo,3,33
2020-04-26,Mitch Mcconnell,3,34
2020-04-26,Nancy Pelosi,3,35
2020-04-26,Soumya Swaminathan,3,36
2020-04-26,Thomas Katsouleas,3,37
2020-04-26,Tim Lahey,3,38
2020-04-26,Zydus Cadilla,3,39
2020-04-26,Michelle Obama,4,20
2020-04-26,William Barr,4,21
2020-04-26,Jeb Spaulding,5,19
2020-04-26,Bernie Sander,6,10
2020-04-26,Ed Markey,6,11
2020-04-26,Geoff Diehl,6,12
2020-04-26,Jason Lewis,6,13
2020-04-26,Katherine Clark,6,14
2020-04-26,Kevin Oconnor,6,15
2020-04-26,Rachel Maddow,6,16
2020-04-26,Shiva Ayyadurai,6,17
2020-04-26,Stacey Abrams,6,18
2020-04-26,Amy Klobuchar,7,7
2020-04-26,Gretchen Whitmer,7,8
2020-04-26,Kamala Harris,7,9
2020-04-26,Elizabeth Warren,8,6
2020-04-26,Barack Obama,9,4
2020-04-26,Hillary Clinton,9,5
2020-04-26,Bernie Sanders,13,2
2020-04-26,Joe Biden,13,3
2020-04-26,Donald Trump,14,1
2020-04-27,Brian Puleo,3,39
2020-04-27,Chris Johansen,3,40
2020-04-27,Douglas Kellner,3,41
2020-04-27,Gina Raimondo,3,42
2020-04-27,Gretchen Whitmer,3,43
2020-04-27,Hillary Clinton,3,44
2020-04-27,Jeff Weaver,3,45
2020-04-27,Marty Walsh,3,46
2020-04-27,Michael Dwyer,3,47
2020-04-27,Ned Lamont,3,48
2020-04-27,Thomas Katsouleas,3,49
2020-04-27,Tim Ashe,3,50
2020-04-27,Charlie Baker,4,24
2020-04-27,Chris Sununu,4,25
2020-04-27,Dan Quayle,4,26
2020-04-27,David Nabbaro,4,27
2020-04-27,David Paleologos,4,28
2020-04-27,Dick Cheney,4,29
2020-04-27,Eric Haenfler,4,30
2020-04-27,Kate Elliott,4,31
2020-04-27,Las Vegas,4,32
2020-04-27,Mercedes Nazarian,4,33
2020-04-27,Mike Roman,4,34
2020-04-27,Mitzi Johnson,4,35
2020-04-27,Sanofi Pasteur,4,36
2020-04-27,Val Demings,4,37
2020-04-27,Weijia Jiang,4,38
2020-04-27,Mark Levine,5,22
2020-04-27,Mike Bloomberg,5,23
2020-04-27,David Nabarro,6,19
2020-04-27,Pete Buttigieg,6,20
2020-04-27,Stacey Abrams,6,21
2020-04-27,Amy Klobuchar,7,17
2020-04-27,Kamala Harris,7,18
2020-04-27,Al Gore,8,15
2020-04-27,James Gallagher,8,16
2020-04-27,Adar Poonawalla,10,8
2020-04-27,Adrian Hill,10,9
2020-04-27,Indian Immunologicals,10,10
2020-04-27,Mike Pompeo,10,11
2020-04-27,Soumya Swaminathan,10,12
2020-04-27,Tim Lahey,10,13
2020-04-27,Zydus Cadilla,10,14
2020-04-27,Nancy Pelosi,11,7
2020-04-27,Phil Scott,12,6
2020-04-27,Elizabeth Warren,15,5
2020-04-27,Barack Obama,17,4
2020-04-27,Donald Trump,22,3
2020-04-27,Joe Biden,27,2
2020-04-27,Bernie Sanders,30,1
2020-04-28,Gavin Newsom,4,50
2020-04-28,Chet Greenwood,5,30
2020-04-28,Deb Billado,5,31
2020-04-28,Eric Haenfler,5,32
2020-04-28,Gretchen Whitmer,5,33
2020-04-28,Jay Jacobs,5,34
2020-04-28,Jay Shepard,5,35
2020-04-28,John Seewer,5,36
2020-04-28,Kamala Harris,5,37
2020-04-28,Kate Elliott,5,38
2020-04-28,Laura Benner,5,39
2020-04-28,Lawrence Zupan,5,40
2020-04-28,Mary Beerworth,5,41
2020-04-28,Mercedes Nazarian,5,42
2020-04-28,Pete Buttigieg,5,43
2020-04-28,Rick Cochran,5,44
2020-04-28,Stacey Abrams,5,45
2020-04-28,Suzanne Butterfield,5,46
2020-04-28,Tara Reade,5,47
2020-04-28,Val Demings,5,48
2020-04-28,Wendy Wilton,5,49
2020-04-28,David Paleologos,6,25
2020-04-28,Douglas Kellner,6,26
2020-04-28,Evan Vucci,6,27
2020-04-28,Jim Obryan,6,28
2020-04-28,Pramila Jayapal,6,29
2020-04-28,Jen Miller,7,22
2020-04-28,Lynne Marshall,7,23
2020-04-28,Tony Dejak,7,24
2020-04-28,Andrew Cuomo,8,21
2020-04-28,Bill Clinton,9,20
2020-04-28,Mike Casca,10,19
2020-04-28,Dan Sewell,11,18
2020-04-28,Elijah Cummings,12,16
2020-04-28,Mark Levine,12,17
2020-04-28,Phil Scott,13,15
2020-04-28,Nancy Pelosi,14,14
2020-04-28,Chuck Rocha,16,11
2020-04-28,Ron Klain,16,12
2020-04-28,Tim Tagaris,16,13
2020-04-28,Bernie Sander,20,10
2020-04-28,Frank Larose,21,8
2020-04-28,Jeff Weaver,21,9
2020-04-28,Mike Dewine,24,7
2020-04-28,Hillary Clinton,30,6
2020-04-28,Elizabeth Warren,31,5
2020-04-28,Barack Obama,39,4
2020-04-28,Donald Trump,62,3
2020-04-28,Joe Biden,81,2
2020-04-28,Bernie Sanders,87,1
2020-04-29,Beaverton Mo Cha,3,39
2020-04-29,Bella Wang,3,40
2020-04-29,Bill Steele,3,41
2020-04-29,Charlie Baker,3,42
2020-04-29,Erika Senft Miller,3,43
2020-04-29,Evan Vucci,3,44
2020-04-29,Gabrielle Zenner,3,45
2020-04-29,Hanna Satterlee,3,46
2020-04-29,Hannah Dennison,3,47
2020-04-29,Jason Jewett,3,48
2020-04-29,Jeb Wallace-Brodeur,3,49
2020-04-29,June Buechner Carney,3,50
2020-04-29,Angus Macswan,4,33
2020-04-29,Jeremy Elliott,4,34
2020-04-29,John Seewer,4,35
2020-04-29,Kanishka Singh,4,36
2020-04-29,Kristopher Radder,4,37
2020-04-29,Sandy Dowley,4,38
2020-04-29,Douglas Kellner,5,30
2020-04-29,Joyce Beatty,5,31
2020-04-29,Morgan Harper,5,32
2020-04-29,Andrew Yang,6,27
2020-04-29,Dan Sewell,6,28
2020-04-29,Peter Welch,6,29
2020-04-29,Jeb Spaulding,7,24
2020-04-29,Ron Klain,7,25
2020-04-29,Suresh Garimella,7,26
2020-04-29,Mark Levine,8,20
2020-04-29,Mike Casca,8,21
2020-04-29,Rebecca Kelley,8,22
2020-04-29,Rutland Herald,8,23
2020-04-29,Ken Blackwell,9,19
2020-04-29,Chuck Rocha,10,16
2020-04-29,Mitzi Johnson,10,17
2020-04-29,Tim Tagaris,10,18
2020-04-29,Kimberly Klacik,11,15
2020-04-29,Jen Miller,12,13
2020-04-29,Lynne Marshall,12,14
2020-04-29,Elijah Cummings,13,11
2020-04-29,Frank Larose,13,12
2020-04-29,Mike Dewine,14,10
2020-04-29,Elizabeth Warren,15,8
2020-04-29,Jeff Weaver,15,9
2020-04-29,Bernie Sander,16,7
2020-04-29,Barack Obama,17,6
2020-04-29,Hillary Clinton,20,4
2020-04-29,Phil Scott,20,5
2020-04-29,Donald Trump,37,3
2020-04-29,Joe Biden,39,2
2020-04-29,Bernie Sanders,42,1
2020-04-30,Al Gore,2,38
2020-04-30,Allie Raffa,2,39
2020-04-30,Alyssa Milano,2,40
2020-04-30,Anthony Fauci,2,41
2020-04-30,Brian Ballard,2,42
2020-04-30,Champlain Commons,2,43
2020-04-30,Chris Ridley,2,44
2020-04-30,Christopher Wray,2,45
2020-04-30,Cristina Laila,2,46
2020-04-30,Dan Auble,2,47
2020-04-30,Gary Herbert,2,48
2020-04-30,Gregg Jarrett,2,49
2020-04-30,James Creighreuters,2,50
2020-04-30,Amy Klobuchar,3,18
2020-04-30,Beaverton Mo Cha,3,19
2020-04-30,Bella Wang,3,20
2020-04-30,Bill Steele,3,21
2020-04-30,Bonnie Davis,3,22
2020-04-30,Churchill Hindes,3,23
2020-04-30,David Silverman,3,24
2020-04-30,Eric Bradner,3,25
2020-04-30,Gabrielle Zenner,3,26
2020-04-30,Gretchen Whitmer,3,27
2020-04-30,Jason Jewett,3,28
2020-04-30,Kaiser Westside,3,29
2020-04-30,Larry Hogan,3,30
2020-04-30,Lucien Broeckel,3,31
2020-04-30,Lynn Dickinson,3,32
2020-04-30,Megan Blandy,3,33
2020-04-30,Peter Welch,3,34
2020-04-30,Rebecca Kelley,3,35
2020-04-30,Suzi Jewett,3,36
2020-04-30,Todd Williams,3,37
2020-04-30,Patsy Kelso,4,17
2020-04-30,Elizabeth Warren,5,15
2020-04-30,Stacey Abrams,5,16
2020-04-30,Andrew Bates,6,10
2020-04-30,Eric Trump,6,11
2020-04-30,Karen Scolforo,6,12
2020-04-30,Robby Mook,6,13
2020-04-30,Sean Hannity,6,14
2020-04-30,Jeb Spaulding,7,7
2020-04-30,Sophie Zdatny,7,8
2020-04-30,Tim Murtaugh,7,9
2020-04-30,Hillary Clinton,10,5
2020-04-30,Mark Levine,10,6
2020-04-30,Joe Biden,15,4
2020-04-30,Bernie Sanders,17,3
2020-04-30,Donald Trump,20,2
2020-04-30,Phil Scott,27,1
2020-05-01,Anthony Fauci,2,30
2020-05-01,Balin Baidwan,2,31
2020-05-01,Bernie Sanders Berniesanders,2,32
2020-05-01,Bryan Oconnor,2,33
2020-05-01,Carolyn Ingerson,2,34
2020-05-01,Chris Smalls,2,35
2020-05-01,Cindy Seivwright,2,36
2020-05-01,Gary Anderson,2,37
2020-05-01,Jake Cookson,2,38
2020-05-01,Jeff Bezos,2,39
2020-05-01,Karen Hebert,2,40
2020-05-01,Kate Brown,2,41
2020-05-01,Mark Warner,2,42
2020-05-01,Mike Pieciak,2,43
2020-05-01,Nicole Whalen,2,44
2020-05-01,Patrick Leahy,2,45
2020-05-01,Robert Hanna,2,46
2020-05-01,Ron Wyden,2,47
2020-05-01,Sarah Squirrell,2,48
2020-05-01,Simone Wildes,2,49
2020-05-01,Susan Gordon,2,50
2020-05-01,Amy Kolb Noyes,3,17
2020-05-01,Barack Obama,3,18
2020-05-01,Bob Kinzel,3,19
2020-05-01,Dan Smith,3,20
2020-05-01,Elodie Reed,3,21
2020-05-01,Emily Corwin,3,22
2020-05-01,Howard Weiss-Tisman,3,23
2020-05-01,Karen Anderson,3,24
2020-05-01,Ken Schatz,3,25
2020-05-01,Max Tracy,3,26
2020-05-01,Miro Weinberger,3,27
2020-05-01,Peter Hirschfeld,3,28
2020-05-01,Suresh Garimella,3,29
2020-05-01,Bonnie Davis,4,6
2020-05-01,Christina Mandreucci,4,7
2020-05-01,Heather Espinal,4,8
2020-05-01,Irma Westmoreland,4,9
2020-05-01,Joe Biden,4,10
2020-05-01,Kamala Harris,4,11
2020-05-01,Maria Lobifaro,4,12
2020-05-01,Mark Levine,4,13
2020-05-01,Paul Rieckhoff,4,14
2020-05-01,Rebecca Kelley,4,15
2020-05-01,Robert Wilkie,4,16
2020-05-01,Peter Welch,5,5
2020-05-01,Elizabeth Warren,6,4
2020-05-01,Bernie Sanders,13,2
2020-05-01,Donald Trump,13,3
2020-05-01,Phil Scott,17,1
2020-05-02,Abhi Rahman,1,8
2020-05-02,Amy Klobuchar,1,9
2020-05-02,Andrew Manuse,1,10
2020-05-02,Andrew Serafini,1,11
2020-05-02,Andy Cohen,1,12
2020-05-02,Anna Aurelia Minev,1,13
2020-05-02,Anthony Pierce,1,14
2020-05-02,Barry Burgdorf,1,15
2020-05-02,Bea Smith,1,16
2020-05-02,Ben Cardin,1,17
2020-05-02,Bnai Abraham,1,18
2020-05-02,Brett Smiley,1,19
2020-05-02,Carol Browner,1,20
2020-05-02,Cassidi Shoaf,1,21
2020-05-02,Chris Coons,1,22
2020-05-02,Chris Sununu,1,23
2020-05-02,Chris Van Hollen,1,24
2020-05-02,Dan Mckee,1,25
2020-05-02,Daniel Jackson,1,26
2020-05-02,Dicello Levitt Gutzleris,1,27
2020-05-02,Edgar Fields,1,28
2020-05-02,Edward Achorn,1,29
2020-05-02,Elijah Cummings,1,30
2020-05-02,Ellington Churchill,1,31
2020-05-02,Elmar Vaher,1,32
2020-05-02,Elose Willis,1,33
2020-05-02,Eric Dickson,1,34
2020-05-02,Frank Larose,1,35
2020-05-02,Geoff Schenkel,1,36
2020-05-02,George Bernard Shaw,1,37
2020-05-02,Gina Raimondo,1,38
2020-05-02,Grainger Rickenbaker,1,39
2020-05-02,Greg Abbott,1,40
2020-05-02,Gretchen Whitmer,1,41
2020-05-02,Gwen Moore,1,42
2020-05-02,Harriet Beecher Stowe,1,43
2020-05-02,Hoda Jenna,1,44
2020-05-02,Hoda Kotb,1,45
2020-05-02,Illar Lemetti,1,46
2020-05-02,Jaak Madison,1,47
2020-05-02,Jack Iannotti,1,48
2020-05-02,James Taylor,1,49
2020-05-02,Janelle Patterson,1,50
2020-05-02,Barack Obama,2,5
2020-05-02,Mike Dewine,2,6
2020-05-02,Ron Wyden,2,7
2020-05-02,Joe Biden,3,3
2020-05-02,Phil Scott,3,4
2020-05-02,Donald Trump,5,2
2020-05-02,Bernie Sanders,6,1
2020-05-03,Alfredo Olivares,1,28
2020-05-03,Andrew Serafini,1,29
2020-05-03,Andy Cunningham,1,30
2020-05-03,Angela Camargo,1,31
2020-05-03,Ashley Oestreich,1,32
2020-05-03,Aspen Stoddard,1,33
2020-05-03,Avichai Mandelblit,1,34
2020-05-03,Avital Sompolinsky,1,35
2020-05-03,Ben Cardin,1,36
2020-05-03,Ben Kamisar,1,37
2020-05-03,Bnai Abraham,1,38
2020-05-03,Bob Ackland,1,39
2020-05-03,Boris Johnson,1,40
2020-05-03,Brittney Taylor,1,41
2020-05-03,Camilla Behn,1,42
2020-05-03,Carol Browner,1,43
2020-05-03,Charles Rex Arbogast,1,44
2020-05-03,Cheryl Morris,1,45
2020-05-03,Chris Van Hollen,1,46
2020-05-03,Christine Karnauch,1,47
2020-05-03,Dan Cox,1,48
2020-05-03,Dan Stolworthy,1,49
2020-05-03,Danielle Stahl,1,50
2020-05-03,Amy Klobuchar,2,17
2020-05-03,Andrew Cuomo,2,18
2020-05-03,Charlie Baker,2,19
2020-05-03,Gary Herbert,2,20
2020-05-03,Jason Harris,2,21
2020-05-03,Mike Dewine,2,22
2020-05-03,Mike Lee,2,23
2020-05-03,Mike Pompeo,2,24
2020-05-03,Rebecca Kelley,2,25
2020-05-03,Rob Faley,2,26
2020-05-03,Stan Smith,2,27
2020-05-03,John Hanna,3,12
2020-05-03,Larry Hogan,3,13
2020-05-03,Matt Rourke,3,14
2020-05-03,Phil Scott,3,15
2020-05-03,Tara Reade,3,16
2020-05-03,Barack Obama,4,11
2020-05-03,Lyndon Johnson,5,9
2020-05-03,Vicki Hiatt,5,10
2020-05-03,Donald Trump,6,6
2020-05-03,Laura Kelly,6,7
2020-05-03,Sharice Davids,6,8
2020-05-03,Elizabeth Warren,7,4
2020-05-03,Tulsi Gabbard,7,5
2020-05-03,Hillary Clinton,9,3
2020-05-03,Bernie Sanders,13,2
2020-05-03,Joe Biden,14,1
2020-05-04,Anthony Pierce,2,21
2020-05-04,Ben Zipperer,2,22
2020-05-04,Brenda Gooley,2,23
2020-05-04,Christine Johnson,2,24
2020-05-04,Christopher Barrett,2,25
2020-05-04,Chuck Schumer,2,26
2020-05-04,Clyde Yancy,2,27
2020-05-04,Elijah Cummings,2,28
2020-05-04,Elizabeth Warren,2,29
2020-05-04,Elnara Marcia Negri,2,30
2020-05-04,Frank Larose,2,31
2020-05-04,Howard Goller,2,32
2020-05-04,James Estrin,2,33
2020-05-04,Jim Hundrieser,2,34
2020-05-04,Joe Brennan,2,35
2020-05-04,John Moore Getty,2,36
2020-05-04,Joseph Crowley,2,37
2020-05-04,Josh Bivens,2,38
2020-05-04,Josh Farcus,2,39
2020-05-04,Joshua Zhu,2,40
2020-05-04,Justice Clarence Thomas,2,41
2020-05-04,Karyn Polito,2,42
2020-05-04,Katherine Patterson,2,43
2020-05-04,Kevin Walsh,2,44
2020-05-04,Laura Kelly,2,45
2020-05-04,Maria Caspani,2,46
2020-05-04,Marty Walsh,2,47
2020-05-04,Mohammad Gias Uddin,2,48
2020-05-04,Ned Lamont,2,49
2020-05-04,Patrick Leahy,2,50
2020-05-04,Barack Obama,3,15
2020-05-04,Chris Sununu,3,16
2020-05-04,Elizabeth Dugan,3,17
2020-05-04,Gina Raimondo,3,18
2020-05-04,Scott Gottlieb,3,19
2020-05-04,Troy Jackson,3,20
2020-05-04,Ben Luce,4,12
2020-05-04,Charlie Baker,4,13
2020-05-04,Mitzi Johnson,4,14
2020-05-04,Jeb Spaulding,5,10
2020-05-04,Joe Biden,5,11
2020-05-04,Jim Baker,6,6
2020-05-04,Kristopher Radder,6,7
2020-05-04,Mike Dewine,6,8
2020-05-04,Tony Lebron,6,9
2020-05-04,Andrew Cuomo,8,4
2020-05-04,Michael Smith,8,5
2020-05-04,Bernie Sanders,10,3
2020-05-04,Donald Trump,14,2
2020-05-04,Phil Scott,18,1
2020-05-05,Aaron Gordon,1,48
2020-05-05,Alanna Lapointe,1,49
2020-05-05,Anthanasius Sangnyuy Wirsiy,1,50
2020-05-05,Albert Fox,2,26
2020-05-05,Amy Connelly,2,27
2020-05-05,Amy Kolb Noyes,2,28
2020-05-05,Barack Obama,2,29
2020-05-05,Brian Kemp,2,30
2020-05-05,Christopher Murray,2,31
2020-05-05,Electra Havemeyer Webb,2,32
2020-05-05,Emilie Knisley,2,33
2020-05-05,Jason Lawton,2,34
2020-05-05,Jeb Spaulding,2,35
2020-05-05,Larry Hogan,2,36
2020-05-05,Lindsay Crete,2,37
2020-05-05,Mike Dewine,2,38
2020-05-05,Mike Lee,2,39
2020-05-05,Rick Desantis,2,40
2020-05-05,Scott Carpenter,2,41
2020-05-05,Scott Gottlieb,2,42
2020-05-05,Sharon Carson,2,43
2020-05-05,Sophie Zdatney,2,44
2020-05-05,Stan Smith,2,45
2020-05-05,Susan Collin,2,46
2020-05-05,Thomas Denenberg,2,47
2020-05-05,Angela Flanagan,3,23
2020-05-05,Marge Harvey,3,24
2020-05-05,Rick Savage,3,25
2020-05-05,Chris Sununu,4,21
2020-05-05,Joe Biden,4,22
2020-05-05,Andrew Cuomo,5,17
2020-05-05,Bernie Sanders,5,18
2020-05-05,Jim Baker,5,19
2020-05-05,Michael Smith,5,20
2020-05-05,Max Ddonofrio,7,15
2020-05-05,Mike Enzi,7,16
2020-05-05,Anthony Izaguirre,8,3
2020-05-05,Audrey Mcavoy,8,4
2020-05-05,Becky Bohrer,8,5
2020-05-05,Bill Cassidy,8,6
2020-05-05,David Ige,8,7
2020-05-05,Freeman Klopott,8,8
2020-05-05,Jim Justice,8,9
2020-05-05,Marina Villeneuve,8,10
2020-05-05,Mark Gordon,8,11
2020-05-05,Patrick Leahy,8,12
2020-05-05,Robert Menendez,8,13
2020-05-05,Steve Sweeney,8,14
2020-05-05,Donald Trump,9,1
2020-05-05,Phil Scott,9,2
2020-05-06,Dana Remus,2,41
2020-05-06,Hector Calderon,2,42
2020-05-06,Jill Stein,2,43
2020-05-06,Kim Brown,2,44
2020-05-06,Mark Murray,2,45
2020-05-06,Oliver Wyman,2,46
2020-05-06,Paul Brown,2,47
2020-05-06,Ronald Reagan,2,48
2020-05-06,Scott Dunlap,2,49
2020-05-06,Stef Feldman,2,50
2020-05-06,Andrew Cuomo,3,33
2020-05-06,Doug Kellner,3,34
2020-05-06,Faiz Shakir,3,35
2020-05-06,Jeff Weaver,3,36
2020-05-06,Los Angeles,3,37
2020-05-06,Michael Flynn,3,38
2020-05-06,Mike Enzi,3,39
2020-05-06,Tara Reade,3,40
2020-05-06,Barack Obama,4,25
2020-05-06,Frank Sanville,4,26
2020-05-06,Hillary Clinton,4,27
2020-05-06,John Treadwell,4,28
2020-05-06,June Tierney,4,29
2020-05-06,Michael Pieciak,4,30
2020-05-06,Olga Peters,4,31
2020-05-06,Wanda Sanville,4,32
2020-05-06,Analisa Torres,6,22
2020-05-06,Andrew Yang,6,23
2020-05-06,Justice Ruth Bader Ginsburg,6,24
2020-05-06,Dan Sullivan,7,21
2020-05-06,Phil Scott,8,19
2020-05-06,Ruth Bader Ginsburg,8,20
2020-05-06,Bill Hammond,9,18
2020-05-06,Joe Biden,10,17
2020-05-06,Lloyd Doggett,11,15
2020-05-06,Mike Pence,11,16
2020-05-06,Anthony Izaguirre,12,3
2020-05-06,Audrey Mcavoy,12,4
2020-05-06,Becky Bohrer,12,5
2020-05-06,Bill Cassidy,12,6
2020-05-06,David Ige,12,7
2020-05-06,Freeman Klopott,12,8
2020-05-06,Jim Justice,12,9
2020-05-06,Marina Villeneuve,12,10
2020-05-06,Mark Gordon,12,11
2020-05-06,Patrick Leahy,12,12
2020-05-06,Robert Menendez,12,13
2020-05-06,Steve Sweeney,12,14
2020-05-06,Donald Trump,19,2
2020-05-06,Bernie Sanders,22,1
2020-05-07,Amy Klobuchar,2,37
2020-05-07,Analisa Torres,2,38
2020-05-07,Andrew Cuomo,2,39
2020-05-07,Andrew Yang,2,40
2020-05-07,Elaine Morgan,2,41
2020-05-07,Eric Weiner,2,42
2020-05-07,Geoff Garin,2,43
2020-05-07,Jane Daly,2,44
2020-05-07,Jeff Bezos,2,45
2020-05-07,Karen Ellsworth,2,46
2020-05-07,Kate Brown,2,47
2020-05-07,Mark Dimondstein,2,48
2020-05-07,Matt Hildreth,2,49
2020-05-07,Richard Nassaney,2,50
2020-05-07,Brenda Siegel,3,33
2020-05-07,Celine Mcarthur,3,34
2020-05-07,Courtney Lamdin,3,35
2020-05-07,Nan,3,36
2020-05-07,Alice Hyde,4,26
2020-05-07,Elise Stefanik,4,27
2020-05-07,Elizabeth Rogers,4,28
2020-05-07,Eric Hargan,4,29
2020-05-07,John Remillard,4,30
2020-05-07,Matt Scollin,4,31
2020-05-07,Phillip Rau,4,32
2020-05-07,Jeb Brodeur,5,20
2020-05-07,Laura Lynn,5,21
2020-05-07,Nate Clark,5,22
2020-05-07,Rene Thibault,5,23
2020-05-07,Scott Waterman,5,24
2020-05-07,Tori Partykevich,5,25
2020-05-07,Alan Fram,8,18
2020-05-07,Greg Gibson,8,19
2020-05-07,Anson Tebbetts,10,13
2020-05-07,Dan Smith,10,14
2020-05-07,Esteve Torrens,10,15
2020-05-07,John Sayles,10,16
2020-05-07,Lynne Bohan,10,17
2020-05-07,Bill Clinton,17,12
2020-05-07,Abraham Lincoln,20,7
2020-05-07,Geoffrey Garin,20,8
2020-05-07,Phil Scott,20,9
2020-05-07,Steve Israel,20,10
2020-05-07,Tom Emmer,20,11
2020-05-07,Barack Obama,21,4
2020-05-07,Hillary Clinton,21,5
2020-05-07,Nancy Pelosi,21,6
2020-05-07,Joe Biden,23,3
2020-05-07,Donald Trump,25,2
2020-05-07,Bernie Sanders,27,1
2020-05-08,Andrew Yang,4,44
2020-05-08,Deborah Birx,4,45
2020-05-08,Erika Edwards,4,46
2020-05-08,Freddie Tunnard,4,47
2020-05-08,Jimmy Kimmel,4,48
2020-05-08,Kayleigh Mcenany,4,49
2020-05-08,Kelly Wroblewski,4,50
2020-05-08,Anthony Fauci,5,21
2020-05-08,Catherine Brown,5,22
2020-05-08,Corky Siemaszko,5,23
2020-05-08,Dan French,5,24
2020-05-08,Daniella Silva,5,25
2020-05-08,Dennis Romero,5,26
2020-05-08,Ely Lilly,5,27
2020-05-08,Frank Devita,5,28
2020-05-08,Hans Nichols,5,29
2020-05-08,Jacob Soboroff,5,30
2020-05-08,Jimmy Dean,5,31
2020-05-08,Kamala Harris,5,32
2020-05-08,Katie Miller,5,33
2020-05-08,Lauren Egan,5,34
2020-05-08,Mark Robinson,5,35
2020-05-08,Matthew Kwiecinski,5,36
2020-05-08,Mike Pence,5,37
2020-05-08,Mitt Romney,5,38
2020-05-08,Peter Alexander,5,39
2020-05-08,Peter Hotez,5,40
2020-05-08,Shon Boulden,5,41
2020-05-08,Stephen Miller,5,42
2020-05-08,Tom Brower,5,43
2020-05-08,Abraham Lincoln,6,15
2020-05-08,Bill Clinton,6,16
2020-05-08,Geoffrey Garin,6,17
2020-05-08,Steve Israel,6,18
2020-05-08,Ted Brady,6,19
2020-05-08,Tom Emmer,6,20
2020-05-08,Hillary Clinton,7,14
2020-05-08,Barack Obama,8,13
2020-05-08,Judd Deere,9,11
2020-05-08,Timothy Davis,9,12
2020-05-08,Donald Halverson,10,5
2020-05-08,Gregory Melikian,10,6
2020-05-08,Jack Myers,10,7
2020-05-08,Joe Biden,10,8
2020-05-08,John Coates,10,9
2020-05-08,Steven Melnikoff,10,10
2020-05-08,Phil Scott,13,4
2020-05-08,Nancy Pelosi,15,3
2020-05-08,Bernie Sanders,20,2
2020-05-08,Donald Trump,25,1
2020-05-09,Alicia Jo Rabin,1,46
2020-05-09,Alicia Jo Rabins,1,47
2020-05-09,Anthony Izaguirre,1,48
2020-05-09,Ayanna Pressley,1,49
2020-05-09,Barbra Stonerock,1,50
2020-05-09,Audrey Mcavoy,2,18
2020-05-09,Benjamin Trudo,2,19
2020-05-09,Bernie Sander,2,20
2020-05-09,Bryce Lebrun,2,21
2020-05-09,Dan Stolworthy,2,22
2020-05-09,Daniel Monahan,2,23
2020-05-09,Daniel Roswell,2,24
2020-05-09,David Wolk,2,25
2020-05-09,Don Beyer,2,26
2020-05-09,Hillary Clinton,2,27
2020-05-09,Jill Remick,2,28
2020-05-09,Jim Murphy,2,29
2020-05-09,Jovita Carranza,2,30
2020-05-09,Kamala Harris Harris Sen,2,31
2020-05-09,Kamala Harris Kamalaharris,2,32
2020-05-09,Kevin Mccarthy,2,33
2020-05-09,Kristopher Radder,2,34
2020-05-09,Kyle Hutchins,2,35
2020-05-09,Leah Csiszar,2,36
2020-05-09,Libby Bonesteel,2,37
2020-05-09,Marina Villeneuve,2,38
2020-05-09,Michael Dwyer,2,39
2020-05-09,Nisha Shah,2,40
2020-05-09,Patricia Aigner,2,41
2020-05-09,Patrick Burke,2,42
2020-05-09,Ragulan Sivakumar,2,43
2020-05-09,Robert Menendez,2,44
2020-05-09,Tim Walz,2,45
2020-05-09,Ed Markey,3,15
2020-05-09,Joe Biden,3,16
2020-05-09,Nancy Pelosi,3,17
2020-05-09,Angus King,4,6
2020-05-09,Donald Trump,4,7
2020-05-09,Gina Raimondo,4,8
2020-05-09,Jeanne Shaheen,4,9
2020-05-09,Maura Healey,4,10
2020-05-09,Nicole Alexander-Scott,4,11
2020-05-09,Peter Welch,4,12
2020-05-09,Susan Collins,4,13
2020-05-09,Ted Brady,4,14
2020-05-09,Patrick Leahy,6,5
2020-05-09,Kamala Harris,7,4
2020-05-09,Dan French,10,3
2020-05-09,Bernie Sanders,13,1
2020-05-09,Phil Scott,13,2
2020-05-10,Aimee Allison,1,30
2020-05-10,Alice Quinn,1,31
2020-05-10,Amanda Hamrick,1,32
2020-05-10,Ashley Brown,1,33
2020-05-10,Augusta Waterville,1,34
2020-05-10,Benjamin Fetchen,1,35
2020-05-10,Bobby Asher,1,36
2020-05-10,Brittainy Newman Leona Hernandez,1,37
2020-05-10,Carl Phillips,1,38
2020-05-10,Charles Rex Arbogast,1,39
2020-05-10,Dan French,1,40
2020-05-10,Evie Shockley,1,41
2020-05-10,Gerard Baker,1,42
2020-05-10,Gretchen Whitmer,1,43
2020-05-10,Henry Zeffman,1,44
2020-05-10,Jack Crayton,1,45
2020-05-10,Jim Kenyon,1,46
