date,person,count,rn
2020-06-20,Robert Schroeder,1,27
2020-06-20,Sam Aguiar,1,28
2020-06-20,Susie Bigelow,1,29
2020-06-20,Tim Willert,1,30
2020-06-20,Tina Smith,1,31
2020-06-20,George Floyd,2,1
2020-06-21,Brian Bernard,1,1
2020-06-21,Carrie Hagan,1,2
2020-06-21,Catherine Rexford Shinaberry,1,3
2020-06-21,Donald Trump,1,4
2020-06-21,George Floyd,1,5
2020-06-21,Joe Biden,1,6
2020-06-21,Louise Shelly,1,7
2020-06-21,Lyndon Johnson,1,8
2020-06-21,Tim Murtaugh,1,9
2020-06-22,Bethany Hallam,1,1
2020-06-22,Bob Gradeck,1,2
2020-06-22,Dave Voye,1,3
2020-06-22,Debra Bogen,1,4
2020-06-22,Jacob Kaplan,1,5
2020-06-22,Jerry Tyskiewicz,1,6
2020-06-22,Nate Wardle,1,7
2020-06-22,Rachel Levine,1,8
2020-06-22,Raeven Faye Chandler,1,9
2020-06-22,Rich Fitzgerald,1,10
2020-06-22,Sam Demarco,1,11
2020-06-22,Tom Wolf,1,12
2020-06-23,Alison Byerly,1,1
2020-06-23,Andy Beshear,1,2
2020-06-23,Anwar Curtis,1,3
2020-06-23,Bernard Williams,1,4
2020-06-23,Billy Penn,1,5
2020-06-23,Bob Asher,1,6
2020-06-23,Brian Fitzpatrick,1,7
2020-06-23,Brian Sims D-Philadelphia,1,8
2020-06-23,Bridget Mary Mccormack,1,9
2020-06-23,Bryan Cutler,1,10
2020-06-23,Carol Clark Lawrence,1,11
2020-06-23,Charlie Gerow,1,12
2020-06-23,Christina Finello,1,13
2020-06-23,Darisha Parker,1,14
2020-06-23,Darrin Wright,1,15
2020-06-23,Debra Bogen,1,16
2020-06-23,Dick Polman,1,17
2020-06-23,Donald Trump,1,18
2020-06-23,Ernest Owens,1,19
2020-06-23,Fareed Abdullah,1,20
2020-06-23,James Roebuck Jr,1,21
2020-06-23,Jeff Dempsey,1,22
2020-06-23,Jeff Fugate,1,23
2020-06-23,Jim Bognet,1,24
2020-06-23,Jim Justice,1,25
2020-06-23,Joan Cullen,1,26
2020-06-23,Joe Biden,1,27
2020-06-23,John Bolton,1,28
2020-06-23,Johnny Myers,1,29
2020-06-23,Joshua Friedman,1,30
2020-06-23,Kavitha Muralidharan,1,31
2020-06-23,Lisa Becker,1,32
2020-06-23,Lisa Scheller,1,33
2020-06-23,Marisa Shaaban,1,34
2020-06-23,Mary Isaacson D-Philadelphia,1,35
2020-06-23,Matt Gabler R-Clearfield,1,36
2020-06-23,Mike Armanini,1,37
2020-06-23,Nikki Haley,1,38
2020-06-23,Peter Schweyer D-Lehigh,1,39
2020-06-23,Rich Fitzgerald,1,40
2020-06-23,Rick Krajewski,1,41
2020-06-23,Robb Hanrahan,1,42
2020-06-23,Rosita Youngblood D-Philadelphia,1,43
2020-06-23,Ryan Grimm,1,44
2020-06-23,Salena Zito,1,45
2020-06-23,Signe Wilkinson,1,46
2020-06-23,Tamara Konetzka,1,47
2020-06-23,Tom Ridge,1,48
2020-06-23,Tony Norman,1,49
2020-06-23,Vanessa Mcgrath,1,50
2020-06-24,Alec Wright,1,7
2020-06-24,Anita Prizio,1,8
2020-06-24,Bethany Hallam,1,9
2020-06-24,Bill Peduto,1,10
2020-06-24,Bob Macey,1,11
2020-06-24,Bob Palmosina,1,12
2020-06-24,Breonna Taylor,1,13
2020-06-24,Cindy Kirk,1,14
2020-06-24,Daylan Mclee,1,15
2020-06-24,Dewitt Walton,1,16
2020-06-24,George Floyd,1,17
2020-06-24,Jay Hanley,1,18
2020-06-24,John Palmiere,1,19
2020-06-24,Ken Defurio,1,20
2020-06-24,Liv Bennett,1,21
2020-06-24,Nate Doughty,1,22
2020-06-24,Pat Catena,1,23
2020-06-24,Paul Klein,1,24
2020-06-24,Paul Zavarella,1,25
2020-06-24,Robert Broadwater,1,26
2020-06-24,Sam Demarco,1,27
2020-06-24,Thomas Kolencik,1,28
2020-06-24,Tom Baker,1,29
2020-06-24,Tom Duerr,1,30
2020-06-24,Tom Wolf,1,31
2020-06-24,Arnold Ivey,2,1
2020-06-24,Greg Cammerata,2,2
2020-06-24,Hempfield Plaza,2,3
2020-06-24,John Huemme,2,4
2020-06-24,Megan Tomasic,2,5
2020-06-24,Rachel Levine,2,6
2020-06-25,Ahmaud Arbery,1,2
2020-06-25,Amy Gutmann,1,3
2020-06-25,Anthony Ricci Shutterstock,1,4
2020-06-25,Bedford Countians,1,5
2020-06-25,Breonna Taylor,1,6
2020-06-25,Carol Christ,1,7
2020-06-25,Carol Folt,1,8
2020-06-25,Chadarat Saibhut Shutterstock,1,9
2020-06-25,Charles Whitaker,1,10
2020-06-25,Chris Potter Cpotterpgh,1,11
2020-06-25,Christopher Eisgruber,1,12
2020-06-25,Cynthia Roberts,1,13
2020-06-25,David Leebron,1,14
2020-06-25,Donald Schwartz,1,15
2020-06-25,Elijah Lovkoff Shutterstock,1,16
2020-06-25,Gloria Otto,1,17
2020-06-25,Jay Hartzell,1,18
2020-06-25,John Dozier,1,19
2020-06-25,John Hopkins,1,20
2020-06-25,Jon Bilous Shutterstock,1,21
2020-06-25,Lee Bollinger,1,22
2020-06-25,Leo Rafael Reif,1,23
2020-06-25,Lewis Liu Shutterstock,1,24
2020-06-25,Linda Pugliese,1,25
2020-06-25,Los Angeles,1,26
2020-06-25,Marc Tessier-Lavigne,1,27
2020-06-25,Mark Schlissel,1,28
2020-06-25,Mike Peters Shutterstock,1,29
2020-06-25,Morton Schapiro,1,30
2020-06-25,Natalia Bratslavsky Shutterstock,1,31
2020-06-25,Pat Sullivan,1,32
2020-06-25,Peter Salovey,1,33
2020-06-25,Robert Brown,1,34
2020-06-25,Ron Molinaro,1,35
2020-06-25,Ronald Daniels,1,36
2020-06-25,Rosalie Kmetz,1,37
2020-06-25,Stephen Santa,1,38
2020-06-25,Suzette Kurtz,1,39
2020-06-25,Tom Wolf,1,40
2020-06-25,Vincent Price,1,41
2020-06-25,Wayne Nothstein,1,42
2020-06-25,George Floyd,2,1
2020-06-26,Andrew Ralston Jr,1,17
2020-06-26,Betsy Devos,1,18
2020-06-26,Deb Perelman,1,19
2020-06-26,Donald Trump,1,20
2020-06-26,Emily Oster,1,21
2020-06-26,Ernie Tedeschi,1,22
2020-06-26,Jerry Dias,1,23
2020-06-26,Joe Mccabe,1,24
2020-06-26,Louann Gosselin,1,25
2020-06-26,Rory Cooper,1,26
2020-06-26,Amesh Adalja,2,1
2020-06-26,Bruce Zoldan,2,2
2020-06-26,Chris Potter,2,3
2020-06-26,Greg Abbott,2,4
2020-06-26,Jared Moore,2,5
2020-06-26,Jason Schaeffer,2,6
2020-06-26,Jeremiah Deshetler,2,7
2020-06-26,John Sleasman,2,8
2020-06-26,Marcus Wisneski,2,9
2020-06-26,Megan Tomasic,2,10
2020-06-26,Muriel Nuttall,2,11
2020-06-26,Sherri Simmons,2,12
2020-06-26,Stacey Sommerfield,2,13
2020-06-26,Steve Limani,2,14
2020-06-26,Tom Wolf,2,15
2020-06-26,Wendell Hissrich,2,16
2020-06-27,Jacob Tierney,1,1
2020-06-27,Littler Mendelson,1,2
2020-06-27,Margaret Coleman,1,3
2020-06-27,Nan,1,4
2020-06-27,Ted Schroeder,1,5
2020-06-27,Tiffany Sager,1,6
2020-06-28,Amanda Degusipe,1,2
2020-06-28,Christine Brown Murphy,1,3
2020-06-28,Debera Bogen,1,4
2020-06-28,Joanne Klimovich Harrop,1,5
2020-06-28,Magan Craig,1,6
2020-06-28,Marybelle Smith,1,7
2020-06-28,Rich Fitzgerald,1,8
2020-06-28,Uniontown Pa,1,9
2020-06-28,Zacharia Brown,1,10
2020-06-28,Tom Wolf,2,1
