date,person,count,rn
2020-05-10,Chris Eftychiou,4,35
2020-05-10,Daniel Andrew,4,36
2020-05-10,Daniel Andrews,4,37
2020-05-10,Erice Caine,4,38
2020-05-10,Fraser Hall,4,39
2020-05-10,Jeffrey Reynolds,4,40
2020-05-10,Jill Baker,4,41
2020-05-10,John Westfall,4,42
2020-05-10,Ken Duckworth,4,43
2020-05-10,Kylie Jenner,4,44
2020-05-10,Peter Ben Embarek,4,45
2020-05-10,Regine Webster,4,46
2020-05-10,Sean Pyles,4,47
2020-05-10,Steven Mnuchin,4,48
2020-05-10,Thierry Monasse Getty,4,49
2020-05-10,William Jeynes,4,50
2020-05-10,Gladys Brown,5,32
2020-05-10,Kate Bulger,5,33
2020-05-10,Charlie Riedel,6,28
2020-05-10,Jenny Mikakos,6,29
2020-05-10,Mike Pompeo,6,30
2020-05-10,Rebecca Jarvis,6,31
2020-05-10,Barbara Bollier,7,19
2020-05-10,Brendan Murphy,7,20
2020-05-10,Katie Vincentz,7,21
2020-05-10,Lee Zeldin,7,22
2020-05-10,Michael Mccaul,7,23
2020-05-10,Mike Pence,7,24
2020-05-10,Nancy Goroff,7,25
2020-05-10,Pritesh Gandhi,7,26
2020-05-10,Roger Marshall,7,27
2020-05-10,Jared Kushner,8,11
2020-05-10,Jay Golden,8,12
2020-05-10,Laura Kelly,8,13
2020-05-10,Los Angeles,8,14
2020-05-10,Michael Flynn,8,15
2020-05-10,Rick Muma,8,16
2020-05-10,Ron Ryckman Jr,8,17
2020-05-10,Tom Stiles,8,18
2020-05-10,Kristalina Georgieva,10,8
2020-05-10,Pedro Sanchez,10,9
2020-05-10,Vladimir Putin,10,10
2020-05-10,Nan,11,7
2020-05-10,Tehmina Sattar,12,6
2020-05-10,Anthony Fauci,13,5
2020-05-10,Maya Flandin,14,4
2020-05-10,Joe Biden,23,3
2020-05-10,Barack Obama,33,2
2020-05-10,Donald Trump,78,1
2020-05-11,Aaron Broomall,6,46
2020-05-11,Andrew Puzder,6,47
2020-05-11,Anthony Fauci,6,48
2020-05-11,Ben Platt,6,49
2020-05-11,Brian Caswell,6,50
2020-05-11,Andrew Yang,7,41
2020-05-11,Ariana Grande,7,42
2020-05-11,Blake Finch,7,43
2020-05-11,Burdett Loomis,7,44
2020-05-11,Zhao Lijian,7,45
2020-05-11,Alan Ruskin,8,34
2020-05-11,Elizabeth Warren,8,35
2020-05-11,Jay Golden,8,36
2020-05-11,Mike Pence,8,37
2020-05-11,Peter Graff,8,38
2020-05-11,Robert Mueller,8,39
2020-05-11,Tedros Adhanom Ghebreyesus,8,40
2020-05-11,Bill Gates,9,28
2020-05-11,Gary Kelly,9,29
2020-05-11,Mike Pompeo,9,30
2020-05-11,Quinton Lucas,9,31
2020-05-11,Rick Muma,9,32
2020-05-11,Vladimir Putin,9,33
2020-05-11,Boris Johnson,10,27
2020-05-11,Linda Rendle,11,22
2020-05-11,Roger Marshall,11,23
2020-05-11,Steven Mnuchin,11,24
2020-05-11,Susan Wagle,11,25
2020-05-11,Tom Stiles,11,26
2020-05-11,Angela Merkel,12,19
2020-05-11,Karl Lauterbach,12,20
2020-05-11,Kay Yu,12,21
2020-05-11,Bernie Sanders,13,17
2020-05-11,Michael Flynn,13,18
2020-05-11,Jair Bolsonaro,14,14
2020-05-11,Jay Allen,14,15
2020-05-11,Marc Mauny,14,16
2020-05-11,Derek Schmidt,15,13
2020-05-11,Lee Norman,16,12
2020-05-11,Jacinda Ardern,17,11
2020-05-11,Nancy Pelosi,18,10
2020-05-11,Sam Macroberts,19,9
2020-05-11,Jackie Taylor,22,6
2020-05-11,Linda Jo Hisel,22,7
2020-05-11,Nana Jo,22,8
2020-05-11,Barack Obama,27,5
2020-05-11,Laura Kelly,28,4
2020-05-11,Nan,30,3
2020-05-11,Joe Biden,33,2
2020-05-11,Donald Trump,111,1
2020-05-12,Andrew Morgan,9,33
2020-05-12,Andy Bruce,9,34
2020-05-12,Catherine Evans,9,35
2020-05-12,Chris Cassidy,9,36
2020-05-12,Elizabeth Piper,9,37
2020-05-12,Haiyang Dizhi,9,38
2020-05-12,Iain Cracknell,9,39
2020-05-12,Jackie Taylor,9,40
2020-05-12,James Comey,9,41
2020-05-12,Jessica Meir,9,42
2020-05-12,Kevin Mccarthy,9,43
2020-05-12,Lee Norman,9,44
2020-05-12,Linda Jo Hisel,9,45
2020-05-12,Nana Jo,9,46
2020-05-12,Stephen Addison,9,47
2020-05-12,Susan Wagle,9,48
2020-05-12,Tom Cruise,9,49
2020-05-12,Vladimir Putin,9,50
2020-05-12,Bernie Sanders,10,24
2020-05-12,Derek Schmidt,10,25
2020-05-12,Edwin Morgan,10,26
2020-05-12,Elizabeth Warren,10,27
2020-05-12,Gavin Newsom,10,28
2020-05-12,Karen Ramstrom,10,29
2020-05-12,Kathy Gannon,10,30
2020-05-12,Len Shackleton,10,31
2020-05-12,Michael Flynn,10,32
2020-05-12,Sam Macroberts,11,23
2020-05-12,Los Angeles,12,22
2020-05-12,Ashraf Ghani,13,20
2020-05-12,Laura Kelly,13,21
2020-05-12,Shaikh Abu Omer Al-Khorasani,15,19
2020-05-12,Tameem Akhgar,16,18
2020-05-12,Barack Obama,17,16
2020-05-12,Nancy Pelosi,17,17
2020-05-12,Benjamin Netanyahu,18,13
2020-05-12,Gulzada Sangar,18,14
2020-05-12,Mike Pompeo,18,15
2020-05-12,Adil Haidari,21,12
2020-05-12,Shaikh Akram,23,10
2020-05-12,Zabiullah Mujahid,23,11
2020-05-12,Abdullah Lala Jan,24,7
2020-05-12,Attahullah Khogyani,24,8
2020-05-12,Zabihullah Zemarai,24,9
2020-05-12,Dashti Barchi,25,5
2020-05-12,Tareq Arian,25,6
2020-05-12,Anthony Fauci,32,4
2020-05-12,Joe Biden,36,3
2020-05-12,Nan,37,2
2020-05-12,Donald Trump,79,1
2020-05-13,Alison Wishard Guerra,9,46
2020-05-13,Andrea Daniels,9,47
2020-05-13,Barnes Hanover Linn,9,48
2020-05-13,Bill Gates,9,49
2020-05-13,Brent Yeager,9,50
2020-05-13,Ahmaud Arbery,10,42
2020-05-13,Benny Gantz,10,43
2020-05-13,Dashti Barchi,10,44
2020-05-13,Vladimir Putin,10,45
2020-05-13,Andrei Ivashchenko,11,37
2020-05-13,Benjamin Netanyahu,11,38
2020-05-13,Brian Chesky,11,39
2020-05-13,Jair Bolsonaro,11,40
2020-05-13,Kirill Dmitriev,11,41
2020-05-13,Anthony Esposito,12,31
2020-05-13,Ashraf Ghani,12,32
2020-05-13,Bernie Sanders,12,33
2020-05-13,Johns Hopkins,12,34
2020-05-13,Sara Nelson,12,35
2020-05-13,Tareq Arian,12,36
2020-05-13,Elizabeth Warren,13,26
2020-05-13,Lee Norman,13,27
2020-05-13,Lopez Obrador,13,28
2020-05-13,Michael Flynn,13,29
2020-05-13,Tom Cruise,13,30
2020-05-13,Cindy Samuelson,14,22
2020-05-13,David Morantz,14,23
2020-05-13,Paul Hudson,14,24
2020-05-13,Rand Paul,14,25
2020-05-13,Andres Manuel Lopez Obrador,15,19
2020-05-13,Beth Oller,15,20
2020-05-13,Eric Stafford,15,21
2020-05-13,Andrew Morgan,16,16
2020-05-13,Barack Obama,16,17
2020-05-13,Jessica Meir,16,18
2020-05-13,Los Angeles,17,14
2020-05-13,Warren Buffett,17,15
2020-05-13,Chris Cassidy,19,13
2020-05-13,Mike Pompeo,22,12
2020-05-13,Derek Schmidt,23,11
2020-05-13,Jeff Zmuda,26,10
2020-05-13,Nancy Pelosi,28,9
2020-05-13,Joe Biden,29,8
2020-05-13,Delia Garcia,32,6
2020-05-13,Ron Estes,32,7
2020-05-13,Susan Wagle,42,5
2020-05-13,Nan,47,4
2020-05-13,Laura Kelly,60,3
2020-05-13,Anthony Fauci,61,2
2020-05-13,Donald Trump,134,1
2020-05-14,Charles Platiau,10,49
2020-05-14,Cody Hill,10,50
2020-05-14,Aurora Ellis,11,44
2020-05-14,Helen Clark,11,45
2020-05-14,Jair Bolsonaro,11,46
2020-05-14,Jerome Powell,11,47
2020-05-14,Nadine Johnson,11,48
2020-05-14,Gordon Brown,12,41
2020-05-14,Rand Paul,12,42
2020-05-14,Zhao Lijian,12,43
2020-05-14,Barack Obama,13,35
2020-05-14,Imran Khan,13,36
2020-05-14,Jorma Kauppila,13,37
2020-05-14,Marco Cavaleri,13,38
2020-05-14,Richard Lough,13,39
2020-05-14,Steven Mnuchin,13,40
2020-05-14,Cyril Ramaphosa,14,32
2020-05-14,Jean-Stephane Brosse,14,33
2020-05-14,Los Angeles,14,34
2020-05-14,Benoit Van Overstraeten,15,26
2020-05-14,Henri-Pierre Andre,15,27
2020-05-14,Manuel Franco,15,28
2020-05-14,Olivier Bogillot,15,29
2020-05-14,Ron Johnson,15,30
2020-05-14,Sarah White,15,31
2020-05-14,Rebecca Witte,16,25
2020-05-14,Delia Garcia,17,23
2020-05-14,Nick Macfie,17,24
2020-05-14,Jeff Zmuda,18,21
2020-05-14,Serge Weinberg,18,22
2020-05-14,Dan Hawkins,19,20
2020-05-14,Nancy Pelosi,21,17
2020-05-14,Vera Jourova,21,18
2020-05-14,Viktor Orban,21,19
2020-05-14,Benny Engelbrecht,22,16
2020-05-14,Yasutoshi Nishimura,23,15
2020-05-14,Antonio Guterres,24,12
2020-05-14,Derek Schmidt,24,13
2020-05-14,Edouard Philippe,24,14
2020-05-14,Susan Wagle,25,11
2020-05-14,Michael Flynn,26,10
2020-05-14,Boris Johnson,27,9
2020-05-14,Shinzo Abe,28,8
2020-05-14,Nan,29,7
2020-05-14,Scott Morrison,36,6
2020-05-14,Joe Biden,38,5
2020-05-14,Paul Hudson,48,4
2020-05-14,Laura Kelly,53,3
2020-05-14,Anthony Fauci,62,2
2020-05-14,Donald Trump,123,1
2020-05-15,Ashlynn Lisby,6,35
2020-05-15,Benjamin Netanyahu,6,36
2020-05-15,Chris Bailey,6,37
2020-05-15,Dreasjon Sean Reed,6,38
2020-05-15,Jamie Reed,6,39
2020-05-15,Jeff Bezos,6,40
2020-05-15,Joe Hogsett,6,41
2020-05-15,Los Angeles,6,42
2020-05-15,Mario Lopez,6,43
2020-05-15,Michael Hewitt,6,44
2020-05-15,Michelle Obama,6,45
2020-05-15,Randal Taylor,6,46
2020-05-15,Reggie Jones,6,47
2020-05-15,Regina Benjamin,6,48
2020-05-15,Robert Smith,6,49
2020-05-15,Ryan Mears,6,50
2020-05-15,Las Vegas,7,31
2020-05-15,Lee Norman,7,32
2020-05-15,Matt Dunham,7,33
2020-05-15,Whoopi Goldberg,7,34
2020-05-15,Chuck Grassley,8,26
2020-05-15,Edouard Philippe,8,27
2020-05-15,Michael Flynn,8,28
2020-05-15,Rand Paul,8,29
2020-05-15,Serge Weinberg,8,30
2020-05-15,Filipe Gruppelli Carvalho,9,22
2020-05-15,Neil Saunders,9,23
2020-05-15,Rebecca Witte,9,24
2020-05-15,Ryan Roche,9,25
2020-05-15,Narendra Modi,10,21
2020-05-15,Bernie Sanders,12,20
2020-05-15,Paul Hudson,13,19
2020-05-15,Boris Johnson,14,18
2020-05-15,Eraldo Peres,16,17
2020-05-15,David Biller,19,15
2020-05-15,Diane Jeantet,19,16
2020-05-15,Camilo Santana,22,13
2020-05-15,Wilson Witzel,22,14
2020-05-15,Anthony Fauci,25,12
2020-05-15,Miguel Lago,26,10
2020-05-15,Mike Pompeo,26,11
2020-05-15,Barack Obama,29,8
2020-05-15,Laura Kelly,29,9
2020-05-15,Eduardo Pazuello,30,7
2020-05-15,Joe Biden,31,6
2020-05-15,Luiz Henrique Mandetta,33,5
2020-05-15,Nan,34,4
2020-05-15,Nelson Teich,38,3
2020-05-15,Jair Bolsonaro,45,2
2020-05-15,Donald Trump,132,1
2020-05-16,Binyamin Netanyahu,5,46
2020-05-16,Brandon Straka,5,47
2020-05-16,Brandon Straka Brandonstraka,5,48
2020-05-16,Cameron Adkins,5,49
2020-05-16,Daniel Shapiro,5,50
2020-05-16,Ahmaud Arbery,6,30
2020-05-16,Bernie Sanders,6,31
2020-05-16,Emmet Sullivan,6,32
2020-05-16,James Comey,6,33
2020-05-16,Jill Soltau,6,34
2020-05-16,Lance Dejesus,6,35
2020-05-16,Larken Rose,6,36
2020-05-16,Laura Kelly,6,37
2020-05-16,Los Angeles,6,38
2020-05-16,Peter Hotez,6,39
2020-05-16,Roger Stone,6,40
2020-05-16,Scott Morrison,6,41
2020-05-16,Tedros Adhanom Ghebreyesus,6,42
2020-05-16,Walter Braga Netto,6,43
2020-05-16,Warren Buffett,6,44
2020-05-16,Zhao Lijian,6,45
2020-05-16,Antonio Guterres,7,25
2020-05-16,Braga Netto,7,26
2020-05-16,Filipe Gruppelli Carvalho,7,27
2020-05-16,Jenny Mikakos,7,28
2020-05-16,Mitch Mcconnell,7,29
2020-05-16,Hillary Clinton,8,23
2020-05-16,Lee Norman,8,24
2020-05-16,Anthony Fauci,9,18
2020-05-16,Boris Johnson,9,19
2020-05-16,Camilo Santana,9,20
2020-05-16,Miguel Lago,9,21
2020-05-16,Wilson Witzel,9,22
2020-05-16,Kanishka Singh,10,17
2020-05-16,Eduardo Pazuello,12,15
2020-05-16,Luiz Henrique Mandetta,12,16
2020-05-16,Michael Flynn,13,14
2020-05-16,Jair Bolsonaro,15,11
2020-05-16,Joe Biden,15,12
2020-05-16,Nelson Teich,15,13
2020-05-16,Michael Atkinson,17,9
2020-05-16,Stephen Akard,17,10
2020-05-16,Christi Grimm,20,8
2020-05-16,Nan,24,7
2020-05-16,Barack Obama,26,5
2020-05-16,Eliot Engel,26,6
2020-05-16,Steve Linick,29,4
2020-05-16,Nancy Pelosi,35,3
2020-05-16,Mike Pompeo,39,2
2020-05-16,Donald Trump,112,1
2020-05-17,Abdullah Abdullah,5,39
2020-05-17,Abu Dhabi,5,40
2020-05-17,Alicia Keys,5,41
2020-05-17,Benjamin Netanyahu,5,42
2020-05-17,Erik Sartorius,5,43
2020-05-17,Kevin Hart,5,44
2020-05-17,Lebron James,5,45
2020-05-17,Sahar Nowrouzzadeh,5,46
2020-05-17,Stephane Dujarric,5,47
2020-05-17,Steve Linick,5,48
2020-05-17,Tucker Carlson,5,49
2020-05-17,Yao Shaojun,5,50
2020-05-17,Anthony Fauci,6,28
2020-05-17,Bob Menendez,6,29
2020-05-17,Christi Grimm,6,30
2020-05-17,Eric Trump,6,31
2020-05-17,Lee Norman,6,32
2020-05-17,Lena Waithe,6,33
2020-05-17,Maren Morris,6,34
2020-05-17,Mitt Romney,6,35
2020-05-17,Olivia Wilde,6,36
2020-05-17,Pharrell Williams,6,37
2020-05-17,Rex Tillerson,6,38
2020-05-17,Michael Atkinson,7,27
2020-05-17,Ashraf Ghani,8,24
2020-05-17,Megan Rapinoe,8,25
2020-05-17,Nelson Teich,8,26
2020-05-17,Tedros Adhanom Ghebreyesus,9,23
2020-05-17,Antonio Guterres,10,10
2020-05-17,Bill Sutton,10,11
2020-05-17,Brenda Landwehr,10,12
2020-05-17,Henry Helgerson,10,13
2020-05-17,Kristey Williams,10,14
2020-05-17,Kyle Hoffman,10,15
2020-05-17,Larry Campbell,10,16
2020-05-17,Lyle Butler,10,17
2020-05-17,Roger Marshall,10,18
2020-05-17,Ron Estes,10,19
2020-05-17,Shannon Francis,10,20
2020-05-17,Stephen Owens,10,21
2020-05-17,Steve Watkins,10,22
2020-05-17,Jair Bolsonaro,12,8
2020-05-17,Sharice Davids,12,9
2020-05-17,Nancy Pelosi,13,7
2020-05-17,Laura Kelly,14,5
2020-05-17,Nan,14,6
2020-05-17,Joe Biden,17,4
2020-05-17,Mike Pompeo,26,3
2020-05-17,Barack Obama,30,2
2020-05-17,Donald Trump,89,1
2020-05-18,Adel Al-Jubeir,9,44
2020-05-18,Bruno Covas,9,45
2020-05-18,Domingo Alves,9,46
2020-05-18,Joko Widodo,9,47
2020-05-18,Kevin Lamarque,9,48
2020-05-18,Marise Payne,9,49
2020-05-18,Matt Hancock,9,50
2020-05-18,Charles Grassley,10,42
2020-05-18,Marie Yovanovitch,10,43
2020-05-18,Igor Matovic,11,41
2020-05-18,Alex Azar,12,39
2020-05-18,Rex Tillerson,12,40
2020-05-18,Lee Norman,13,37
2020-05-18,Nicola Zarrella,13,38
2020-05-18,Boris Johnson,15,34
2020-05-18,Magnus Heunicke,15,35
2020-05-18,Nicola Sturgeon,15,36
2020-05-18,Alison Williams,16,29
2020-05-18,Andrew Cawthorne,16,30
2020-05-18,Joe Biden,16,31
2020-05-18,Kirsty Needham,16,32
2020-05-18,Susan Pompeo,16,33
2020-05-18,Thierry Breton,17,28
2020-05-18,Nelson Teich,19,27
2020-05-18,Eliot Engel,22,26
2020-05-18,Brett Bruen,23,23
2020-05-18,Erin Schaff,23,24
2020-05-18,Ron Johnson,23,25
2020-05-18,Cyril Ramaphosa,24,20
2020-05-18,Jerome Powell,24,21
2020-05-18,Steve Linick,24,22
2020-05-18,Barack Obama,25,19
2020-05-18,Nan,26,18
2020-05-18,Angela Merkel,27,16
2020-05-18,Mitt Romney,27,17
2020-05-18,Heiko Maas,28,15
2020-05-18,Charles Koch,29,11
2020-05-18,Dave Robertson,29,12
2020-05-18,Ivanka Trump,29,13
2020-05-18,Lon Fairchild,29,14
2020-05-18,Jair Bolsonaro,30,10
2020-05-18,Bob Menendez,33,9
2020-05-18,Antonio Guterres,34,8
2020-05-18,Laura Kelly,35,7
2020-05-18,Mitch Mcconnell,36,6
2020-05-18,Hillary Clinton,37,5
2020-05-18,Nancy Pelosi,41,4
2020-05-18,Tedros Adhanom Ghebreyesus,68,3
2020-05-18,Mike Pompeo,76,2
2020-05-18,Donald Trump,173,1
2020-05-19,Amanda Palmer,7,44
2020-05-19,Arianna Williams,7,45
2020-05-19,Clarence Fernandez,7,46
2020-05-19,Elizabeth Warren,7,47
2020-05-19,Jamie Dimon,7,48
2020-05-19,Judith Parker,7,49
2020-05-19,Moncef Slaoui,7,50
2020-05-19,Cindy Juhas,8,38
2020-05-19,Howard Karesh,8,39
2020-05-19,Marc Blitstein,8,40
2020-05-19,Michael Oleary,8,41
2020-05-19,Nelson Teich,8,42
2020-05-19,Volker Treier,8,43
2020-05-19,Grant Shapps,9,30
2020-05-19,Jerome Powell,9,31
2020-05-19,Laura Ingraham,9,32
2020-05-19,Los Angeles,9,33
2020-05-19,Mikhail Mishustin,9,34
2020-05-19,Neil Gaiman,9,35
2020-05-19,Rama Venkat,9,36
2020-05-19,Simon Birmingham,9,37
2020-05-19,Antonio Guterres,10,27
2020-05-19,George Bush,10,28
2020-05-19,Lee Norman,10,29
2020-05-19,Harlem Brundtland,11,25
2020-05-19,Michael Flynn,11,26
2020-05-19,Matthew Levin,12,21
2020-05-19,Ryan Seacrest,12,22
2020-05-19,Tedros Adhanom,12,23
2020-05-19,Zahi Fayad,12,24
2020-05-19,Anthony Fauci,13,20
2020-05-19,Laura Kelly,15,16
2020-05-19,Michael Dukakis,15,17
2020-05-19,Mike Pompeo,15,18
2020-05-19,Willie Horton,15,19
2020-05-19,Roger Marshall,16,15
2020-05-19,Hillary Clinton,17,14
2020-05-19,Jair Bolsonaro,18,13
2020-05-19,Nancy Pelosi,20,12
2020-05-19,Steven Mnuchin,22,11
2020-05-19,Vladimir Putin,23,10
2020-05-19,Alex Azar,24,8
2020-05-19,Neil Cavuto,24,9
2020-05-19,Zhao Lijian,25,7
2020-05-19,Justin Trudeau,27,6
2020-05-19,Joe Biden,30,5
2020-05-19,Barack Obama,36,4
2020-05-19,Nan,40,3
2020-05-19,Tedros Adhanom Ghebreyesus,90,2
2020-05-19,Donald Trump,254,1
2020-05-20,Alan Branson,7,37
2020-05-20,Alan Perdue,7,38
2020-05-20,Andrew Bates,7,39
2020-05-20,Angela Merkel,7,40
2020-05-20,Bill Gates,7,41
2020-05-20,Boris Johnson,7,42
2020-05-20,Carolyn Coleman,7,43
2020-05-20,Don Campbell,7,44
2020-05-20,Julia Roberts,7,45
2020-05-20,Justin Conrad,7,46
2020-05-20,Kay Cashion,7,47
2020-05-20,Lawrence Gostin,7,48
2020-05-20,Mark Payne,7,49
2020-05-20,Michael Rogenmoser,7,50
2020-05-20,Eduardo Pazuello,8,33
2020-05-20,Gilberto Ferreira,8,34
2020-05-20,Jerome Powell,8,35
2020-05-20,Leslie Carroll,8,36
2020-05-20,Anthony Fauci,9,28
2020-05-20,Gary Peters,9,29
2020-05-20,Lee Norman,9,30
2020-05-20,Robert Redfield,9,31
2020-05-20,Zhao Lijian,9,32
2020-05-20,Asa Hutchinson,10,22
2020-05-20,Clark Ervin,10,23
2020-05-20,Jen Kirby,10,24
2020-05-20,Mike Ryan,10,25
2020-05-20,Pilar Mazzetti,10,26
2020-05-20,Ronald Reagan,10,27
2020-05-20,Hunter Biden,11,21
2020-05-20,Justin Trudeau,12,17
2020-05-20,Meghan Markle,12,18
2020-05-20,Michael Atkinson,12,19
2020-05-20,Prince Harry,12,20
2020-05-20,Antonio Guterres,13,15
2020-05-20,Mike Pence,13,16
2020-05-20,Kris Kobach,14,14
2020-05-20,Steve Linick,18,12
2020-05-20,Steven Mnuchin,18,13
2020-05-20,Los Angeles,20,11
2020-05-20,Nancy Pelosi,21,10
2020-05-20,Barack Obama,23,8
2020-05-20,Joe Biden,23,9
2020-05-20,Roger Marshall,24,7
2020-05-20,Jair Bolsonaro,30,6
2020-05-20,Laura Kelly,31,5
2020-05-20,Mike Pompeo,34,4
2020-05-20,Tedros Adhanom Ghebreyesus,39,3
2020-05-20,Nan,41,2
2020-05-20,Donald Trump,203,1
2020-05-21,David Faour,9,49
2020-05-21,Eliot Engel,9,50
2020-05-21,Boris Johnson,10,41
2020-05-21,David Gregorio,10,42
2020-05-21,David Haley,10,43
2020-05-21,Dwight Eisenhower,10,44
2020-05-21,Eric Rucker,10,45
2020-05-21,Jonathan Landay,10,46
2020-05-21,Randall Hardy,10,47
2020-05-21,Steve Holland,10,48
2020-05-21,Alex Azar,11,34
2020-05-21,Grant Smith,11,35
2020-05-21,Jason Lange,11,36
2020-05-21,Pat Roberts,11,37
2020-05-21,Robert Menendez,11,38
2020-05-21,Steve Linick,11,39
2020-05-21,Zhao Lijian,11,40
2020-05-21,Kelley Lee,12,29
2020-05-21,Lawrence Gostin,12,30
2020-05-21,Mike Pence,12,31
2020-05-21,Simon Fraser Lee,12,32
2020-05-21,Steven Mnuchin,12,33
2020-05-21,Jeff Longbine,13,27
2020-05-21,Michael Conroy,13,28
2020-05-21,Benjamin Netanyahu,14,24
2020-05-21,Charlie Riedel,14,25
2020-05-21,Justin Trudeau,14,26
2020-05-21,Gretchen Whitmer,15,22
2020-05-21,Mike Ryan,15,23
2020-05-21,Ali Khamenei,16,19
2020-05-21,Jair Bolsonaro,16,20
2020-05-21,James Honerman,16,21
2020-05-21,Anthony Fauci,18,18
2020-05-21,Jeffrey Lancaster,19,17
2020-05-21,Cameron Bruett,22,16
2020-05-21,Nancy Pelosi,23,15
2020-05-21,Leah Millis,24,14
2020-05-21,Derek Schmidt,27,13
2020-05-21,Michael Ryan,28,12
2020-05-21,Nan,30,11
2020-05-21,Sonny Perdue,31,10
2020-05-21,David Michaels,32,8
2020-05-21,Mark Lauritsen,32,9
2020-05-21,Joe Biden,44,7
2020-05-21,Mike Pompeo,45,6
2020-05-21,Tedros Adhanom Ghebreyesus,52,5
2020-05-21,Barack Obama,55,4
2020-05-21,Asa Hutchinson,71,3
2020-05-21,Laura Kelly,104,2
2020-05-21,Donald Trump,269,1
2020-05-22,Alan Simpson,8,50
2020-05-22,Abu Mahdi Al-Muhandis,9,44
2020-05-22,Edward Tobin,9,45
2020-05-22,Mitt Romney,9,46
2020-05-22,Paritosh Bansal,9,47
2020-05-22,Ritvik Carvalho,9,48
2020-05-22,Yasser Arafat,9,49
2020-05-22,Lee Norman,10,41
2020-05-22,Roger Daltrey,10,42
2020-05-22,Zeyad Al-Nakhala,10,43
2020-05-22,Andrew Pollard,11,37
2020-05-22,Dan Williams,11,38
2020-05-22,Jair Bolsonaro,11,39
2020-05-22,Parisa Hafezi,11,40
2020-05-22,Ben Bernanke,12,27
2020-05-22,David Tepper,12,28
2020-05-22,Janus Henderson,12,29
2020-05-22,Kasper Elmgreen,12,30
2020-05-22,Mike Ryan,12,31
2020-05-22,Mohamed El-Erian,12,32
2020-05-22,Paul Oconnor,12,33
2020-05-22,Ron Ryckman Jr,12,34
2020-05-22,Stanley Druckenmiller,12,35
2020-05-22,Wouter Sturkenboom,12,36
2020-05-22,Dan Hawkins,13,24
2020-05-22,Jim Ward,13,25
2020-05-22,Stephanie Clayton,13,26
2020-05-22,Li Keqiang,14,23
2020-05-22,Tedros Adhanom Ghebreyesus,16,22
2020-05-22,Harold Kim,17,21
2020-05-22,Benny Gantz,19,20
2020-05-22,Barack Obama,20,18
2020-05-22,Josep Borrell,20,19
2020-05-22,Benjamin Netanyahu,21,17
2020-05-22,Darren Beckham,23,13
2020-05-22,Joe Biden,23,14
2020-05-22,Rick Wilborn,23,15
2020-05-22,Vic Miller,23,16
2020-05-22,Ali Khamenei,24,11
2020-05-22,Nancy Pelosi,24,12
2020-05-22,Nan,25,10
2020-05-22,Anthony Fauci,27,8
2020-05-22,Eric Rucker,27,9
2020-05-22,John Carmichael,29,6
2020-05-22,Mike Pompeo,29,7
2020-05-22,John Hanna,37,5
2020-05-22,Susan Wagle,38,4
2020-05-22,Derek Schmidt,49,3
2020-05-22,Laura Kelly,71,2
2020-05-22,Donald Trump,147,1
2020-05-23,Amanda Perobelli,3,41
2020-05-23,Apostle Suleiman,3,42
2020-05-23,Camilo Santana,3,43
2020-05-23,Carrie Lam,3,44
2020-05-23,Chukwuemeka Odumeje,3,45
2020-05-23,Emeka Odumeje,3,46
2020-05-23,Enoch Adeboye,3,47
2020-05-23,Gary Sinise,3,48
2020-05-23,Hayley Berg,3,49
2020-05-23,Jesse Warren,3,50
2020-05-23,Ali Khamenei,4,23
2020-05-23,Benjamin Netanyahu,4,24
2020-05-23,Benny Gantz,4,25
2020-05-23,Catherine Frazier,4,26
2020-05-23,Clay Goddard,4,27
2020-05-23,Cyril Ramaphosa,4,28
2020-05-23,Dan Williams,4,29
2020-05-23,Derek Schmidt,4,30
2020-05-23,Gerard Lyons,4,31
2020-05-23,Jacqueline Ayers,4,32
2020-05-23,Josep Borrell,4,33
2020-05-23,Matshidiso Moeti,4,34
2020-05-23,Narendra Modi,4,35
2020-05-23,Parisa Hafezi,4,36
2020-05-23,Paula Twidale,4,37
2020-05-23,Roxanne Liu,4,38
2020-05-23,Shri Navaratnam,4,39
2020-05-23,Susan Wagle,4,40
2020-05-23,Gao Fu,5,20
2020-05-23,Noubar Afeyan,5,21
2020-05-23,Tedros Adhanom Ghebreyesus,5,22
2020-05-23,Joe Biden,6,18
2020-05-23,Mike Pompeo,6,19
2020-05-23,Kimberly Beatty,7,16
2020-05-23,Li Keqiang,7,17
2020-05-23,Chris Isidore,10,13
2020-05-23,Matt Egan,10,14
2020-05-23,Stuart Swetland,10,15
2020-05-23,Boris Johnson,11,10
2020-05-23,Laura Kelly,11,11
2020-05-23,Mike Ryan,11,12
2020-05-23,Eduardo Pazuello,12,9
2020-05-23,Nan,13,8
2020-05-23,Andrew Gordon,15,4
2020-05-23,Charles Elson,15,5
2020-05-23,Charles Whitehead,15,6
2020-05-23,Lorence Kim,15,7
2020-05-23,Anthony Fauci,17,3
2020-05-23,Jair Bolsonaro,27,2
2020-05-23,Donald Trump,59,1
2020-05-24,Abhishek Bachchan,4,40
2020-05-24,Andrew Coffman,4,41
2020-05-24,David Howell,4,42
2020-05-24,Gianna Truax,4,43
2020-05-24,Jill Biden,4,44
2020-05-24,Kartik Aaryan,4,45
2020-05-24,Shah Rukh Khan,4,46
2020-05-24,Susan Wagle,4,47
