date,person,count,rn
2020-06-12,Jeff Dempsey,5,30
2020-06-12,Jim Kenney,5,31
2020-06-12,John Wetzel,5,32
2020-06-12,Lancaster Dems,5,33
2020-06-12,Larry Krasner,5,34
2020-06-12,Lisa Becker,5,35
2020-06-12,Lorene Cary,5,36
2020-06-12,Marisa Shaaban,5,37
2020-06-12,Matt Gabler R-Clearfield,5,38
2020-06-12,Michael Lamb,5,39
2020-06-12,Michael Martina,5,40
2020-06-12,Mike Armanini,5,41
2020-06-12,Mike Turzai,5,42
2020-06-12,Peter Schweyer D-Lehigh,5,43
2020-06-12,Rosita Youngblood D-Philadelphia,5,44
2020-06-12,Sean Damon,5,45
2020-06-12,Sozi Pedro Tulante,5,46
2020-06-12,Thomas Caltagirone D-Berks,5,47
2020-06-12,Thomas Mehaffie R-Dauphin,5,48
2020-06-12,Tom Kirsch,5,49
2020-06-12,Trudy Rubin,5,50
2020-06-12,Billy Penn,6,23
2020-06-12,Melissa Reed,6,24
2020-06-12,Alexandra Jaffe,7,17
2020-06-12,Amy Klobuchar,7,18
2020-06-12,Elizabeth Warren,7,19
2020-06-12,Kamala Harris,7,20
2020-06-12,Michelle Lujan Grisham,7,21
2020-06-12,Terry Mcauliffe,7,22
2020-06-12,Colleen Jenkins,8,14
2020-06-12,Michael Flynn,8,15
2020-06-12,Susan Rice,8,16
2020-06-12,Matt Slocum,9,11
2020-06-12,Peter Cooney,9,12
2020-06-12,Val Demings,9,13
2020-06-12,Hillary Clinton,10,8
2020-06-12,James Oliphant,10,9
2020-06-12,Kayleigh Mcenany,10,10
2020-06-12,Trevor Noah,11,7
2020-06-12,Tim Murtaugh,16,6
2020-06-12,Barack Obama,20,5
2020-06-12,Tom Wolf,22,4
2020-06-12,Donald Trump,47,3
2020-06-12,George Floyd,54,2
2020-06-12,Joe Biden,67,1
2020-06-13,Brent Bozell,1,33
2020-06-13,Brian Kilmeade,1,34
2020-06-13,Bull Connor,1,35
2020-06-13,Charles Carrington,1,36
2020-06-13,Frank Rizzo,1,37
2020-06-13,George Soros,1,38
2020-06-13,Jan Robert Munroe,1,39
2020-06-13,John Mcnesby,1,40
2020-06-13,John Rogers,1,41
2020-06-13,John Semmens,1,42
2020-06-13,Larry Krasner,1,43
2020-06-13,Martin Luther King,1,44
2020-06-13,Mike Neilon,1,45
2020-06-13,Mitt Romney,1,46
2020-06-13,Nan,1,47
2020-06-13,Radley Balko,1,48
2020-06-13,Richard Bennett,1,49
2020-06-13,Santa Monica,1,50
2020-06-13,Abraham Lincoln,2,19
2020-06-13,Artem Sytnik,2,20
2020-06-13,Barack Obama,2,21
2020-06-13,Bernie Sanders,2,22
2020-06-13,Betsy Devos,2,23
2020-06-13,Charles Wilson,2,24
2020-06-13,Coleman Williams,2,25
2020-06-13,Hunter Biden,2,26
2020-06-13,Los Angeles,2,27
2020-06-13,Mykola Zlochevsky,2,28
2020-06-13,Nazar Kholodnitsky,2,29
2020-06-13,Thomas Farley,2,30
2020-06-13,Viktor Shokin,2,31
2020-06-13,Volodymyr Zelenskiy,2,32
2020-06-13,Andre Damon,3,6
2020-06-13,Andre Powell,3,7
2020-06-13,Doug Ducey,3,8
2020-06-13,Freddie Gray,3,9
2020-06-13,Gavin Newsom,3,10
2020-06-13,Greg Abbott,3,11
2020-06-13,Henrietta Lacks,3,12
2020-06-13,Kate Randall,3,13
2020-06-13,Martin Luther King Jr,3,14
2020-06-13,Nellie Mcdaniel,3,15
2020-06-13,Riah Milton,3,16
2020-06-13,Ron Desantis,3,17
2020-06-13,Tom Wolf,3,18
2020-06-13,Jim Kenney,4,4
2020-06-13,Larry Kudlow,4,5
2020-06-13,Joe Biden,9,3
2020-06-13,Donald Trump,11,2
2020-06-13,George Floyd,20,1
2020-06-14,Adrienne Dolberry,1,8
2020-06-14,Anne Sorock,1,9
2020-06-14,Arutz Sheva,1,10
2020-06-14,Ben Carson,1,11
2020-06-14,Brad Parscale,1,12
2020-06-14,Bull Connor,1,13
2020-06-14,Chris Vergano,1,14
2020-06-14,Claire Shubik-Richards,1,15
2020-06-14,Councilmember Allan Domb,1,16
2020-06-14,Craig Melvin,1,17
2020-06-14,David Dorn,1,18
2020-06-14,David Grabowski,1,19
2020-06-14,Dennis Davin,1,20
2020-06-14,Donna Murch,1,21
2020-06-14,Dovid Bashevkin,1,22
2020-06-14,Greg Nash,1,23
2020-06-14,Heather Haddon,1,24
2020-06-14,Hillary Clinton,1,25
2020-06-14,Jeff Brown,1,26
2020-06-14,John Bel Edwards,1,27
2020-06-14,John Wetzel,1,28
2020-06-14,Julie Fischer,1,29
2020-06-14,Kevin Johnson,1,30
2020-06-14,Martin Luther King,1,31
2020-06-14,Meegan Denenberg,1,32
2020-06-14,Melanie Philips,1,33
2020-06-14,Nero Germanicus,1,34
2020-06-14,Peter Krouse,1,35
2020-06-14,Rachel Levine,1,36
2020-06-14,Raoul Wallenberg,1,37
2020-06-14,Rashida Tlaib,1,38
2020-06-14,Rob Stutzman,1,39
2020-06-14,Rossann Williams,1,40
2020-06-14,Ruth Bender,1,41
2020-06-14,Santhosh Shankarnarayan,1,42
2020-06-14,Sherah Freeman,1,43
2020-06-14,Sheri Heller,1,44
2020-06-14,Shesheena Bray,1,45
2020-06-14,Sima Kirscher,1,46
2020-06-14,Tayyib Smith,1,47
2020-06-14,Tom Steyer,1,48
2020-06-14,Trevor Noah,1,49
2020-06-14,Vincenzo Berghella,1,50
2020-06-14,Barack Obama,2,4
2020-06-14,Bernie Sanders,2,5
2020-06-14,Los Angeles,2,6
2020-06-14,Martin Luther King Jr,2,7
2020-06-14,Donald Trump,5,2
2020-06-14,Joe Biden,5,3
2020-06-14,George Floyd,9,1
2020-06-15,Barack Obama,2,48
2020-06-15,Kaylee Nichols,2,49
2020-06-15,Steven Williams,2,50
2020-06-15,Alexis Mcgill Johnson,3,38
2020-06-15,Alison Kwong,3,39
2020-06-15,Daniel Greenstein,3,40
2020-06-15,Dave Pidgeon,3,41
2020-06-15,Guardian Joe Biden,3,42
2020-06-15,Mark Kelly,3,43
2020-06-15,Martha Mcsally,3,44
2020-06-15,Pam Knudson,3,45
2020-06-15,Rick Scott,3,46
2020-06-15,Tom Cotton,3,47
2020-06-15,Ahmaud Arbery,4,7
2020-06-15,Antjuan Seawright,4,8
2020-06-15,Ben Kamisar,4,9
2020-06-15,Breonna Taylor,4,10
2020-06-15,Cyndi Lauper,4,11
2020-06-15,Daniel Gillion,4,12
2020-06-15,Ed Sullivan,4,13
2020-06-15,Elizabeth Warren,4,14
2020-06-15,Frank Luntz,4,15
2020-06-15,Heather Mcghee,4,16
2020-06-15,Hillary Clinton,4,17
2020-06-15,Jim Kenney,4,18
2020-06-15,Jim Watson,4,19
2020-06-15,John Church,4,20
2020-06-15,John Legend,4,21
2020-06-15,Julia Morris,4,22
2020-06-15,Karen Finney,4,23
2020-06-15,Liz Brown-Kaiser,4,24
2020-06-15,Marianna Sotomayor,4,25
2020-06-15,Mark Murray,4,26
2020-06-15,Melissa Holzberg,4,27
2020-06-15,Michael Tesler,4,28
2020-06-15,Monica Alba,4,29
2020-06-15,Randi Weingarten,4,30
2020-06-15,Richard Nixon,4,31
2020-06-15,Ruy Teixeira,4,32
2020-06-15,Stacey Abrams,4,33
2020-06-15,Stephen Colbert,4,34
2020-06-15,Steve Phillips,4,35
2020-06-15,Symone Sanders,4,36
2020-06-15,Trayvon Martin,4,37
2020-06-15,Barbra Streisand,5,4
2020-06-15,Kamala Harris,5,5
2020-06-15,Val Demings,5,6
2020-06-15,Donald Trump,13,3
2020-06-15,Joe Biden,16,2
2020-06-15,George Floyd,23,1
2020-06-16,Anne Ishii,1,48
2020-06-16,Bryan Heckenlively,1,49
2020-06-16,Catherine Stagliano,1,50
2020-06-16,Abraham Lincoln,2,15
2020-06-16,Ahmaud Arbery,2,16
2020-06-16,Alexis Mcgill Johnson,2,17
2020-06-16,Amy Mcgrath,2,18
2020-06-16,Barbra Streisand,2,19
2020-06-16,Bastiaan Slabbers,2,20
2020-06-16,Ben Kamisar,2,21
2020-06-16,Bernadette Baum,2,22
2020-06-16,Breonna Taylor,2,23
2020-06-16,Brian Abernathy,2,24
2020-06-16,Charles Booker,2,25
2020-06-16,Cyndi Lauper,2,26
2020-06-16,Debbie Wasserman Schultz,2,27
2020-06-16,Heidi Przybyla,2,28
2020-06-16,Hillary Clinton,2,29
2020-06-16,John Church,2,30
2020-06-16,John Legend,2,31
2020-06-16,Julia Morris,2,32
2020-06-16,Larry Krasner,2,33
2020-06-16,Las Vegas,2,34
2020-06-16,Liz Brown-Kaiser,2,35
2020-06-16,Marianna Sotomayor,2,36
2020-06-16,Melissa Holzberg,2,37
2020-06-16,Monica Alba,2,38
2020-06-16,Pete Buttigieg,2,39
2020-06-16,Phil Murphy,2,40
2020-06-16,Randi Weingarten,2,41
2020-06-16,Stacey Abrams,2,42
2020-06-16,Stephen Colbert,2,43
2020-06-16,Steven Williams,2,44
2020-06-16,Symone Sanders,2,45
2020-06-16,Thomas Farley,2,46
2020-06-16,Tom Perez,2,47
2020-06-16,Clint Matthews,3,7
2020-06-16,James Garrow,3,8
2020-06-16,Jim Kenney,3,9
2020-06-16,Kamala Harris,3,10
2020-06-16,Los Angeles,3,11
2020-06-16,Michelle Adyniec,3,12
2020-06-16,Scott Gross,3,13
2020-06-16,Val Demings,3,14
2020-06-16,Bernie Sanders,4,4
2020-06-16,Elizabeth Warren,4,5
2020-06-16,Tom Wolf,4,6
2020-06-16,Joe Biden,7,3
2020-06-16,Donald Trump,9,2
2020-06-16,George Floyd,14,1
2020-06-17,Betty Sundaymah Karmoh Woewiyu,2,47
2020-06-17,Jack Dorsey,2,48
2020-06-17,Nuokay Woewiyu,2,49
2020-06-17,Sirleaf Woewiyu,2,50
2020-06-17,Don Fletcher,3,35
2020-06-17,Gayle Perlmutter,3,36
2020-06-17,Jim Wright,3,37
2020-06-17,Jimmy Carter,3,38
2020-06-17,John Mascola,3,39
2020-06-17,Mike Pence,3,40
2020-06-17,Moderna Zaks,3,41
2020-06-17,Nicholas Kartsonis,3,42
2020-06-17,Peter Hotez,3,43
2020-06-17,Talya Escogido,3,44
2020-06-17,Vanderbilt Schaffner,3,45
2020-06-17,William Schaffner,3,46
2020-06-17,Albert Ko,4,13
2020-06-17,Andre Franke,4,14
2020-06-17,Carl Heneghan,4,15
2020-06-17,David Rubin,4,16
2020-06-17,Edward Behrens,4,17
2020-06-17,Francis Collins,4,18
2020-06-17,Jarrett Renshaw,4,19
2020-06-17,Jean-Laurent Casanova,4,20
2020-06-17,Jeff Sessions,4,21
2020-06-17,Jonathan Oatis,4,22
2020-06-17,Lauren Walens,4,23
2020-06-17,Luciana Borio,4,24
2020-06-17,Nir Barzilai,4,25
2020-06-17,Paul Offit,4,26
2020-06-17,Paul Sagan,4,27
2020-06-17,Philip Dormitzer,4,28
2020-06-17,Raymond Tellier,4,29
2020-06-17,Sonya Hepinstall,4,30
2020-06-17,Soyoung Kim,4,31
2020-06-17,Theodore Roosevelt,4,32
2020-06-17,Trevor Hunnicutt,4,33
2020-06-17,Walter Orenstein,4,34
2020-06-17,Ken Farnaso,5,12
2020-06-17,Charles Ramsey,6,8
2020-06-17,Jim Kenney,6,9
2020-06-17,Laurie Robinson,6,10
2020-06-17,Tom Wolf,6,11
2020-06-17,Michael Brown,7,7
2020-06-17,Scott Richardson,8,5
2020-06-17,Tim Murtaugh,8,6
2020-06-17,Barack Obama,13,4
2020-06-17,George Floyd,18,3
2020-06-17,Joe Biden,22,2
2020-06-17,Donald Trump,29,1
2020-06-18,Abraham Lincoln,3,29
2020-06-18,Ahmaud Arbery,3,30
2020-06-18,Charlie Baker,3,31
2020-06-18,Chloe Frohman,3,32
2020-06-18,Christopher Columbus,3,33
2020-06-18,Darrell Clarke,3,34
2020-06-18,Dave Rogers,3,35
2020-06-18,El Cajon,3,36
2020-06-18,Elmer Smith,3,37
2020-06-18,Gordon Granger,3,38
2020-06-18,Hillary Clinton,3,39
2020-06-18,Jamie Gauthier,3,40
2020-06-18,John Church,3,41
2020-06-18,Katharine Spence,3,42
2020-06-18,Kevin Smith,3,43
2020-06-18,Rachel Levine,3,44
2020-06-18,Randi Weingarten,3,45
2020-06-18,Rolland Slade,3,46
2020-06-18,Ronnie Floyd,3,47
2020-06-18,Sean Frohman,3,48
2020-06-18,Theodore Roosevelt,3,49
2020-06-18,Willie Mclaurin,3,50
2020-06-18,Bernie Sanders,4,23
2020-06-18,Carl Heneghan,4,24
2020-06-18,Edward Behrens,4,25
2020-06-18,Francis Collins,4,26
2020-06-18,Matt Slocum,4,27
2020-06-18,Pat Toomey,4,28
2020-06-18,Daniel Scott,6,10
2020-06-18,David Hardy,6,11
2020-06-18,Donna Cooper,6,12
2020-06-18,Ellen Somekawa,6,13
2020-06-18,Eric Levis,6,14
2020-06-18,Heywood Henderson,6,15
2020-06-18,Jessica Hickernell,6,16
2020-06-18,Kerry Woodward,6,17
2020-06-18,Lisa Haver,6,18
2020-06-18,Reynelle Brown Staley,6,19
2020-06-18,Sheldon Bullock,6,20
2020-06-18,Sheldon Bullock Jr,6,21
2020-06-18,Susan Spicka,6,22
2020-06-18,Frederick Douglass,7,7
2020-06-18,Scott Richardson,7,8
2020-06-18,Tim Murtaugh,7,9
2020-06-18,Barack Obama,9,6
2020-06-18,Jim Kenney,12,4
2020-06-18,Tom Wolf,12,5
2020-06-18,Joe Biden,19,3
2020-06-18,Donald Trump,25,2
2020-06-18,George Floyd,28,1
2020-06-19,Alexis Mcgill Johnson,4,18
2020-06-19,Amy Mcgrath,4,19
2020-06-19,Barbra Streisand,4,20
2020-06-19,Ben Carson,4,21
2020-06-19,Ben Sasse,4,22
2020-06-19,Charles Booker,4,23
2020-06-19,Chris Janicek,4,24
2020-06-19,Cliff Robinson,4,25
2020-06-19,Cyndi Lauper,4,26
2020-06-19,Dartunorro Clark,4,27
2020-06-19,Debbie Wasserman Schultz,4,28
2020-06-19,Ed Markey,4,29
2020-06-19,Harriet Tubman,4,30
2020-06-19,Heidi Przybyla,4,31
2020-06-19,Jack Dorsey,4,32
2020-06-19,Jane Kleeb,4,33
2020-06-19,John Church,4,34
2020-06-19,John Cornyn,4,35
2020-06-19,John Legend,4,36
2020-06-19,Kamala Harris,4,37
2020-06-19,Liz Brown-Kaiser,4,38
2020-06-19,Melania Trump,4,39
2020-06-19,Melissa Holzberg,4,40
2020-06-19,Mike Memoli,4,41
2020-06-19,Monica Alba,4,42
2020-06-19,Pete Buttigieg,4,43
2020-06-19,Sheila Jackson Lee,4,44
2020-06-19,Stephen Colbert,4,45
2020-06-19,Steve Williams,4,46
2020-06-19,Symone Sanders,4,47
2020-06-19,Tina Smith,4,48
2020-06-19,Tom Perez,4,49
2020-06-19,Val Demings,4,50
2020-06-19,Ahmaud Arbery,5,15
2020-06-19,Breonna Taylor,5,16
2020-06-19,Randi Weingarten,5,17
2020-06-19,Bernie Sanders,6,12
2020-06-19,Hillary Clinton,6,13
2020-06-19,Jim Kenney,6,14
2020-06-19,Cory Booker,7,9
2020-06-19,Gavin Newsom,7,10
2020-06-19,Gordon Granger,7,11
2020-06-19,Rachel Levine,8,7
2020-06-19,Ralph Northam,8,8
2020-06-19,Abraham Lincoln,10,6
2020-06-19,Russ Diamond,11,5
2020-06-19,Joe Biden,12,4
2020-06-19,Tom Wolf,14,3
2020-06-19,Donald Trump,21,2
2020-06-19,George Floyd,31,1
2020-06-20,Amesh Adalja,2,40
2020-06-20,George Anesi,2,41
2020-06-20,Jim Clancy,2,42
2020-06-20,Jim Wright,2,43
2020-06-20,John Stagliano,2,44
2020-06-20,John Stagliano Jr,2,45
2020-06-20,Johns Hopkins,2,46
2020-06-20,Nina Oconnor,2,47
2020-06-20,Nir Barzilai,2,48
2020-06-20,Preyss Friedman,2,49
2020-06-20,Ron Desantis,2,50
2020-06-20,Anne Oredeko,3,31
2020-06-20,Brendan Sullivan,3,32
2020-06-20,Charles Barbera,3,33
2020-06-20,Claudia Lauer,3,34
2020-06-20,Jo Ellen Litz,3,35
2020-06-20,Kipp Gilmore-Clough,3,36
2020-06-20,Michael Baram,3,37
2020-06-20,Mike Simons,3,38
2020-06-20,Sue Helm,3,39
2020-06-20,Dave Arnold,4,22
2020-06-20,Frank Ryan,4,23
2020-06-20,Gillian Flaccus,4,24
2020-06-20,Janet Mcconnaughey,4,25
2020-06-20,Jay Butler,4,26
2020-06-20,Joel Freedman,4,27
2020-06-20,Los Angeles,4,28
2020-06-20,Ron Harris,4,29
2020-06-20,Yorker Jacqueline Forbes,4,30
2020-06-20,Mike Pence,5,20
2020-06-20,Russ Diamond,5,21
2020-06-20,Abraham Lincoln,6,6
2020-06-20,Bill Lee,6,7
2020-06-20,George Washington,6,8
2020-06-20,Jared Polis,6,9
2020-06-20,Ku Klux Klan,6,10
2020-06-20,Mary Thornton-Bowmer,6,11
2020-06-20,Mike Pellerin,6,12
2020-06-20,Nathan Bedford Forrest,6,13
2020-06-20,Newmark Knight Frank,6,14
2020-06-20,Phillip Mcgee,6,15
2020-06-20,Roberta Waite,6,16
2020-06-20,Sarita Metzger,6,17
2020-06-20,Stephen Sandra Sheller,6,18
2020-06-20,Tony Evers,6,19
2020-06-20,Rachel Levine,8,5
2020-06-20,Tom Wolf,9,4
2020-06-20,Justin Lessler,14,3
2020-06-20,Donald Trump,31,2
2020-06-20,George Floyd,39,1
2020-06-21,James Weldon Johnson,2,35
2020-06-21,Jay Varkey,2,36
2020-06-21,Ken Mcfarlane,2,37
2020-06-21,Leo Beletsky,2,38
2020-06-21,Marion Munley,2,39
2020-06-21,Martie Maguire,2,40
2020-06-21,Natalie Maines,2,41
2020-06-21,Paige Gebhardt Cognetti,2,42
2020-06-21,Peter Hotez,2,43
2020-06-21,Saje Mathieu,2,44
2020-06-21,Steve Sosna,2,45
2020-06-21,Susan Belin,2,46
2020-06-21,Tanisha Foster,2,47
2020-06-21,Terri Edmonds,2,48
2020-06-21,Titus Jun,2,49
2020-06-21,Todd Ellerin,2,50
2020-06-21,Adam Shaw,3,3
2020-06-21,Amesh Adalja,3,4
2020-06-21,Anna Marie Bresnan,3,5
2020-06-21,Ariel Zilber,3,6
2020-06-21,Charles Davis,3,7
2020-06-21,Cyndy Bruce,3,8
2020-06-21,David Spilker,3,9
2020-06-21,Donald Trump,3,10
2020-06-21,Eric Dreiband,3,11
2020-06-21,George Anesi,3,12
2020-06-21,Gus Cammisa,3,13
2020-06-21,Jim Clancy,3,14
2020-06-21,Jim Wright,3,15
2020-06-21,John Calvin,3,16
2020-06-21,John Stagliano,3,17
2020-06-21,John Stagliano Jr,3,18
2020-06-21,Johns Hopkins,3,19
2020-06-21,Kitty Stagliano,3,20
2020-06-21,Maria Chapa Lopez,3,21
2020-06-21,Marina Pitofsky,3,22
2020-06-21,Matthew Schneider,3,23
2020-06-21,Mike Pence,3,24
2020-06-21,Natalie White,3,25
2020-06-21,Nicole Osevala,3,26
2020-06-21,Nina Oconnor,3,27
2020-06-21,Nir Barzilai,3,28
2020-06-21,Norma Cammisa,3,29
2020-06-21,Omar Aybar Perez,3,30
2020-06-21,Paul Manafort,3,31
2020-06-21,Preyss Friedman,3,32
2020-06-21,Rich Lowry,3,33
2020-06-21,Stefan Gravenstein,3,34
2020-06-21,Los Angeles,5,2
2020-06-21,George Floyd,13,1
2020-06-22,Alexis Mcgill Johnson,2,22
2020-06-22,Alvaro Escobedo,2,23
2020-06-22,Ben Kamisar,2,24
2020-06-22,Bernie Sanders,2,25
2020-06-22,Brett Sutton,2,26
2020-06-22,Chris Janicek,2,27
2020-06-22,Dartunorro Clark,2,28
2020-06-22,Ed Markey,2,29
2020-06-22,Eric Genrich,2,30
2020-06-22,Frank Heinricht,2,31
2020-06-22,Gabrielle Bailey,2,32
2020-06-22,Ian Currie,2,33
2020-06-22,Jane Kleeb,2,34
2020-06-22,Jason Edwards,2,35
2020-06-22,John Stagliano,2,36
2020-06-22,John Stagliano Jr,2,37
2020-06-22,Jorling Sarria,2,38
2020-06-22,Karina Ambartsoumian-Clough,2,39
2020-06-22,Marianna Sotomayor,2,40
2020-06-22,Martin Cooper,2,41
2020-06-22,Monica Alba,2,42
2020-06-22,Pascal Soriot,2,43
2020-06-22,Paul Sagan,2,44
2020-06-22,Preyss Friedman,2,45
2020-06-22,Scott Morrison,2,46
2020-06-22,Stefan Gravenstein,2,47
2020-06-22,Tim Smith,2,48
2020-06-22,Walter Orenstein,2,49
2020-06-22,William Schaffner,2,50
2020-06-22,Allan Domb,3,12
2020-06-22,Ballard Spahr,3,13
2020-06-22,Elizabeth Warren,3,14
2020-06-22,Feige Grundman,3,15
2020-06-22,Jabari Jones,3,16
2020-06-22,Jeff Brown,3,17
2020-06-22,Kamala Harris,3,18
2020-06-22,Mustafa Rasheed,3,19
2020-06-22,Nan,3,20
2020-06-22,Robin Klink,3,21
2020-06-22,Anne Kennedy,4,7
2020-06-22,Joe Ritchie-Bennett,4,8
2020-06-22,Katie Pearce,4,9
2020-06-22,Paul Offit,4,10
2020-06-22,Robert Ritchie,4,11
2020-06-22,Jim Kenney,5,5
2020-06-22,Khairi Saadallah,5,6
2020-06-22,George Floyd,6,4
2020-06-22,Donald Trump,7,2
2020-06-22,Tom Wolf,7,3
2020-06-22,Joe Biden,8,1
2020-06-23,Al Drago Bloomberg,2,26
2020-06-23,August Taglianetti,2,27
2020-06-23,Boris Johnson,2,28
2020-06-23,Geoffrey Berman,2,29
2020-06-23,Gisela Crespo,2,30
2020-06-23,Hakim Jones,2,31
2020-06-23,Jen Rose Smith,2,32
2020-06-23,Jim Kenney,2,33
2020-06-23,John Elias,2,34
2020-06-23,Maria Pisano,2,35
2020-06-23,Mariel Balaban,2,36
2020-06-23,Mark Smith,2,37
2020-06-23,Mark Talbot,2,38
2020-06-23,Martin Okwudiba,2,39
2020-06-23,Rebecca Smith,2,40
2020-06-23,Robert Mueller,2,41
2020-06-23,Robert Redfield,2,42
2020-06-23,Roberto Azev,2,43
2020-06-23,Rodney Ray,2,44
2020-06-23,Rosa Flores,2,45
2020-06-23,Rudy Giuliani,2,46
2020-06-23,Thomas Taglianetti,2,47
2020-06-23,Tom Wolf,2,48
2020-06-23,Victor Zamora,2,49
2020-06-23,Wilmer Chirino Gonzalez,2,50
2020-06-23,Andrea Constand,3,9
2020-06-23,Anne Miller,3,10
2020-06-23,Bill Cosby,3,11
2020-06-23,Brad Parscale,3,12
2020-06-23,Dan Scavino,3,13
2020-06-23,Elisabeth Blumenthal,3,14
2020-06-23,Gary Bramnick,3,15
2020-06-23,Harvey Weinstein,3,16
2020-06-23,Jason Miller,3,17
2020-06-23,Jay Inslee,3,18
2020-06-23,Joe Biden,3,19
2020-06-23,Kimberly Paynter,3,20
2020-06-23,Nan,3,21
2020-06-23,Seamus Hughes,3,22
2020-06-23,Steven Oneill,3,23
2020-06-23,Thomas Farley,3,24
2020-06-23,William Barr,3,25
2020-06-23,Kayleigh Mcenany,4,7
2020-06-23,Tim Murtaugh,4,8
2020-06-23,Donald Trump,5,3
2020-06-23,Jim Roxburgh,5,4
2020-06-23,Nathan Treloar,5,5
2020-06-23,Peter Antall,5,6
2020-06-23,Mike Pence,6,2
2020-06-23,George Floyd,7,1
2020-06-24,Amesh Adalja,2,31
2020-06-24,Anna Marie Bresnan,2,32
2020-06-24,Anthony Fauci,2,33
2020-06-24,Aurica Hurst,2,34
2020-06-24,Councilmember Jamie Gauthier,2,35
2020-06-24,Dimas Xitmul Martinez,2,36
2020-06-24,George Anesi,2,37
2020-06-24,Gilmore Richardson,2,38
2020-06-24,Jefferson Torresdale,2,39
2020-06-24,Jeffrey Renfroe,2,40
2020-06-24,Joe Biden,2,41
2020-06-24,Johns Hopkins,2,42
2020-06-24,Mike Pence,2,43
2020-06-24,Nick Casselli,2,44
2020-06-24,Nicole Osevala,2,45
2020-06-24,Nina Oconnor,2,46
2020-06-24,Nir Barzilai,2,47
2020-06-24,Norma Cammisa,2,48
2020-06-24,Preyss Friedman,2,49
2020-06-24,Stefan Gravenstein,2,50
2020-06-24,Jim Kenney,3,27
2020-06-24,John Minchillo,3,28
2020-06-24,Nan,3,29
2020-06-24,Robert Koch,3,30
2020-06-24,Cameron Peter,4,22
2020-06-24,Claudia Lauer,4,23
2020-06-24,Dave Collins,4,24
2020-06-24,David Argall,4,25
2020-06-24,Mike Catalini,4,26
2020-06-24,George Floyd,5,21
2020-06-24,Michelle Crowley,6,20
2020-06-24,Brian Abernathy,8,15
2020-06-24,Larry Farnsworth,8,16
2020-06-24,Mike Tockstein,8,17
2020-06-24,Phil Murphy,8,18
2020-06-24,Robert Jones Jr,8,19
2020-06-24,Chris Olberding,10,6
2020-06-24,Helen Kissick,10,7
2020-06-24,Joe Hurd,10,8
2020-06-24,Matt Muccitelli,10,9
2020-06-24,Miguel Cabrera Jr,10,10
2020-06-24,Pam Stuter,10,11
2020-06-24,Patrick Penfield,10,12
2020-06-24,Peter Phoenixville,10,13
2020-06-24,Zory Baer,10,14
2020-06-24,Cameron Peters,11,2
2020-06-24,Casey Smith,11,3
2020-06-24,Dennis Davin,11,4
2020-06-24,Eugene Depasquale,11,5
2020-06-24,Tom Wolf,14,1
2020-06-25,Adam Schleifer,2,35
2020-06-25,Ayanna Pressley,2,36
2020-06-25,Brian Mahoney,2,37
2020-06-25,Charles Booker,2,38
2020-06-25,Deborah Cox,2,39
2020-06-25,Felix Foster,2,40
2020-06-25,Heather Murphy,2,41
2020-06-25,Jay Inslee,2,42
2020-06-25,Jose Serrano,2,43
2020-06-25,Justin Trudeau,2,44
2020-06-25,Los Angeles,2,45
2020-06-25,Mary Thornton-Bowmer,2,46
2020-06-25,Ritchie Torres,2,47
2020-06-25,Robert Redfield,2,48
2020-06-25,Sarah Schauer,2,49
2020-06-25,Sarita Metzger,2,50
2020-06-25,Alderman Cassie Henson,3,16
2020-06-25,Alderman Jim Fulton,3,17
2020-06-25,Amanda Richardson,3,18
2020-06-25,Bernie Sanders,3,19
2020-06-25,Eliot Engel,3,20
2020-06-25,Elizabeth Parker,3,21
2020-06-25,Harold Coburn,3,22
2020-06-25,Heeten Choxi,3,23
2020-06-25,Jamaal Bowman,3,24
2020-06-25,Jim Friedlich,3,25
2020-06-25,John Mooney,3,26
2020-06-25,Kawana Tanksley,3,27
2020-06-25,Malek Moore,3,28
2020-06-25,Nancy Pelosi,3,29
2020-06-25,Nicolas Platt,3,30
2020-06-25,Rachel Levine,3,31
2020-06-25,Robert Thomas,3,32
2020-06-25,Tiffon Moore,3,33
2020-06-25,Tom Wolf,3,34
2020-06-25,David Klepper,4,14
2020-06-25,Donald Trump,4,15
2020-06-25,Breonna Taylor,5,11
2020-06-25,Jim Kenney,5,12
2020-06-25,Joe Biden,5,13
2020-06-25,John Minchillo,9,10
2020-06-25,Claudia Lauer,10,7
2020-06-25,Dave Collins,10,8
2020-06-25,Mike Catalini,10,9
2020-06-25,George Floyd,13,6
2020-06-25,Brian Abernathy,18,2
2020-06-25,Larry Farnsworth,18,3
2020-06-25,Mike Tockstein,18,4
2020-06-25,Robert Jones Jr,18,5
2020-06-25,Phil Murphy,19,1
2020-06-26,Alphonso David,2,40
2020-06-26,Andy Reilly,2,41
2020-06-26,Bam Bam Bigelow,2,42
2020-06-26,Christine Toretti,2,43
2020-06-26,Christopher Columbus,2,44
2020-06-26,Frances Bair,2,45
2020-06-26,Lancashire Hall,2,46
2020-06-26,Len Iacona,2,47
2020-06-26,Lisa Mccracken,2,48
2020-06-26,Stephen Diamantoni,2,49
2020-06-26,Tom Wolf Facebook,2,50
2020-06-26,Carly Fiorina,3,28
2020-06-26,Greg Abbott,3,29
2020-06-26,John Thune,3,30
2020-06-26,Kyle Kondik,3,31
